,x,y,value
53749,40,93,9.788772446917566
53761,64,39,
53769,94,8,14.12565135071246
53785,95,1,15.290132082521954
53801,5,64,10.64469233523006
53840,10,69,10.482545996759228
53868,65,66,
53878,18,27,12.522141331784077
53903,37,59,
53929,74,85,
54019,90,85,10.056247448767326
54097,33,44,11.684289976395009
54109,60,6,14.432491344016157
54157,72,51,11.430235938212615
54198,18,1,15.204644857771843
54202,23,88,9.876414562879466
54216,42,25,
54266,66,61,
54306,66,18,13.287603177339816
54311,92,77,10.332570757393748
54312,52,45,
54321,44,74,
54335,35,42,11.790696093394967
54405,91,42,11.803223962648417
54409,2,67,10.50538556789728
54420,99,43,11.718620158766925
54449,74,34,12.265330274656508
54463,46,7,14.281961217282298
54464,16,77,10.221926449376188
54481,39,62,
54484,94,61,10.94088702065189
54529,96,28,12.542159805118475
54533,57,58,
54607,85,5,14.537977129816355
54626,26,66,10.696398233622968
54629,51,85,
54656,72,6,14.429684194706198
54664,87,87,9.998137592069849
54701,69,21,13.06887755507598
54713,77,69,10.677540119649702
54715,13,35,12.030449053455222
54729,67,79,
54780,39,83,10.12589791949896
54811,73,21,13.064797478785088
54822,6,45,11.47737310188264
54835,27,1,15.255943346171543
54920,81,52,11.368895108324649
54965,59,2,15.093529862385637
54984,25,15,13.408584709654905
54991,60,91,9.900080238312135
54995,35,10,13.91211302590849
55001,59,30,12.496139931752294
55009,96,71,10.538252132482569
55038,56,38,
55044,29,57,
55054,66,93,9.83486192593497
55073,78,34,12.258158627337963
55075,33,90,9.86005988164765
55099,29,37,12.016952674679104
55109,94,98,9.605280680861346
55115,82,51,11.410818165786539
55145,5,23,12.69304338893853
55172,10,96,9.529169836120461
55177,43,10,13.942591790313235
55230,29,32,12.289226021764076
55240,4,0,15.752003839545516
55248,58,86,
55283,15,3,14.718003797309951
55323,88,36,12.12178178659796
55331,81,84,10.11971672477465
55352,59,44,
55377,23,77,10.263731455792785
55404,20,76,10.282874410610908
55431,21,15,13.385944011384671
55441,45,79,
55466,68,13,13.694095192830192
55509,20,86,9.927551106857694
55573,19,85,9.956141346802331
55695,17,12,13.623258916670148
55834,34,93,9.764326702355469
55849,18,45,11.555521653112379
55871,12,24,12.674157663887296
55892,43,30,
55905,75,70,10.64278529721748
55916,18,34,12.116328660849504
55932,90,79,10.268071891979988
55958,56,89,
55985,39,32,
56006,53,14,13.597639844857522
56023,10,40,
56037,94,26,12.674113971802566
56070,27,28,12.512484635436307
56106,42,76,
56158,67,44,
56201,82,64,10.861953149519783
56233,37,16,13.384986838412113
56252,25,33,12.212127201311056
56269,58,67,
56278,64,63,
56291,45,76,
56296,13,20,12.953529061046602
56347,39,25,
56374,90,11,13.829847934416176
56380,53,89,
56397,8,52,11.169482337577653
56415,65,96,9.73637197146462
56430,65,70,
56479,99,55,11.169634708261
56542,52,82,
56558,50,92,9.85179041243004
56566,7,22,12.774121710957466
56618,52,55,
56647,45,47,
56650,2,68,10.466480144778295
56668,63,57,
56669,30,52,
56687,23,16,13.316256129666126
56723,57,59,
56759,48,19,13.192175283016194
56777,90,25,12.753704963299004
56790,98,69,10.605275189460466
56832,55,8,14.184735495821684
56996,15,19,13.038720330663729
57077,52,48,
57078,78,42,11.84276362231581
57164,1,97,9.434945206064281
57192,16,40,11.788416486038987
57234,21,38,11.921085208101612
57235,90,74,10.45082145070162
57323,63,8,14.19167100383112
57337,77,80,
57352,84,57,11.144060763028113
57385,47,27,
57399,17,96,9.574169899164763
57476,50,87,
57477,58,33,12.32429116584217
57483,4,51,11.186653249206675
57543,63,84,
57578,75,28,12.608624342061072
57603,26,94,9.691888737672981
57652,64,15,13.52407021984435
57656,48,30,
57659,38,3,14.838846834721824
57675,71,79,
57756,74,98,9.664404484612989
57769,72,64,10.881370921945859
57792,50,72,
57813,3,50,11.224693689939192
57824,8,12,13.56485367055067
57838,6,95,9.534872288293158
57888,44,8,14.159212313557106
57898,70,53,11.343620618818417
57899,22,60,10.915836739260815
57901,4,49,11.277065183765618
57903,28,13,13.595479936509452
57905,87,68,10.689303247769674
57907,91,27,12.624431638605142
57916,23,92,9.741634827174673
57948,54,76,
57958,40,3,14.846475941295257
58003,91,64,10.831996508813013
58096,21,13,13.556907170122532
58225,63,58,
58231,61,57,
58233,6,94,9.567753261711257
58263,16,12,13.617038608676681
58341,30,78,10.264567010250403
58355,99,53,11.256633012114412
58375,90,16,13.392981914124704
58382,86,84,10.105179998962562
58393,74,95,9.762022453329902
58406,6,53,11.111766805672532
58438,59,21,13.068068979156529
58489,80,3,14.873997238861733
58495,16,71,10.444915592355484
58500,7,86,9.844185841080892
58566,17,81,10.084286677114495
58576,55,14,13.60092843851083
58688,89,22,12.955359440765443
58705,94,15,13.457890634490711
58739,92,41,11.848833496305682
58766,18,11,13.72368002558622
58786,12,60,10.854144363253425
58818,57,5,14.566088412651599
58840,47,99,9.615371647396753
58842,27,52,11.285328646148582
58972,50,23,12.917654965327165
59030,39,5,14.520521400179337
59037,92,58,11.07361502527284
59053,71,44,11.756201334833147
59080,60,93,9.8334300245459
59082,98,84,10.056438329804065
59110,23,72,10.448919129147589
59128,69,27,12.676632095461844
59130,26,29,12.447296995730714
59141,35,27,
59202,88,94,9.75942349589561
59217,62,34,12.271908441368303
59222,74,20,13.133989985414438
59234,37,23,
59235,24,90,9.814264191673491
59243,90,27,12.628309240614033
59300,90,94,9.752069721770956
59344,78,40,11.942609334572662
59450,79,32,12.367282916104974
59469,92,66,10.74869273486333
59478,7,63,10.69849290366079
59546,15,31,12.265920531461802
59583,93,80,10.220198180513892
59595,17,53,11.18377278285052
59597,46,75,
59618,12,70,10.457387625173283
59690,30,86,9.982097612376903
59727,84,82,10.18159690038602
59753,57,97,9.699407346498537
59795,37,66,
59826,79,65,10.829563901882699
59828,70,39,12.005343792184963
59842,56,41,
59859,83,48,11.544364045692282
59864,75,99,9.630634654588032
59878,7,34,12.045003248254158
59891,62,97,9.703353804468227
59915,67,77,
59919,30,85,10.016665898638031
59921,8,90,9.714660327656306
59963,46,45,
59964,13,59,10.902083065491478
59965,3,98,9.416545421998748
60076,60,82,
60090,45,38,
60118,87,66,10.76740553261741
60119,33,78,10.278832385369853
60143,35,34,
60169,88,49,11.48250483577226
60194,78,55,11.24474701953732
60228,28,65,
60229,22,34,12.140061559837159
60235,41,28,
60293,68,31,12.439697593468551
60314,10,34,12.065186023753451
60316,56,92,9.862567853392404
60349,64,93,9.83501555069103
60393,52,61,
60435,53,68,
60469,89,26,12.694148478959836
60484,27,33,12.222853804491201
60506,90,17,13.314283325150356
60508,21,6,14.295950661701607
60519,17,6,14.271876900700535
60524,47,26,12.71641134958039
60532,36,30,
60535,70,33,12.325260578007647
60553,64,30,12.49851513940298
60560,32,61,
60565,8,92,9.647644882632065
60593,97,83,10.096170948302833
60612,51,62,
60669,49,91,9.882880050303863
60685,1,1,15.091816039886698
60730,57,26,12.735869484296316
60734,29,34,12.177929409896926
60746,59,82,
60770,1,17,13.095286598435251
60836,32,34,
60876,47,89,
60904,6,6,14.199870923522546
60948,51,32,
60995,93,2,15.033990920523888
61034,40,23,
61059,77,67,10.755065932956654
61097,26,35,12.107895288748038
61171,20,31,12.296618236993028
61180,63,98,9.671300333980007
61192,67,6,14.433609764275142
61223,41,43,
61250,6,2,14.861699123397582
61262,68,54,
61280,2,86,9.809682374411283
61299,8,28,12.396638326865379
61323,34,51,
61440,75,88,
61445,50,96,9.719910182843261
61448,8,51,11.214023398087473
61449,99,77,10.301006986633542
61457,36,29,
61459,47,23,12.910232443533602
61507,42,99,9.600099947493664
61522,80,89,9.95033070555123
61548,94,79,10.251781793205389
61555,42,41,
61619,71,31,12.437341476069825
61726,65,99,9.639255957811674
61735,54,70,
61833,70,19,13.211083444929644
61866,82,83,10.152078556949947
61883,62,45,
61902,59,59,
61913,72,61,11.00267393055044
61953,49,79,
61992,88,15,13.481534507389965
61994,50,33,
62006,29,95,9.67462158857032
62038,51,11,13.86545406209364
62045,53,95,9.758694201034176
62125,96,1,15.285618515853711
62129,85,27,12.645663371497943
62180,98,78,10.269567207154921
62196,69,90,9.933698911505303
62224,91,23,12.880347562521486
62253,73,93,9.829368842668906
62263,96,11,13.804653683668086
62335,86,39,11.971966755032497
62338,89,81,10.200341568378878
62340,24,95,9.648076883368853
62355,71,86,
62358,50,42,
62380,96,12,13.710375148803767
62502,73,8,14.186184228043974
62527,63,50,
62528,63,0,15.999819271771564
62551,70,79,
62587,2,25,12.54170817520409
62610,64,29,12.557367466407733
62728,95,16,13.372301230044854
62775,77,75,10.45147249970285
62793,92,76,10.369115983401796
62824,60,51,
62828,11,48,11.37035950683018
62830,22,52,11.257763056736536
62841,33,23,
62882,39,17,13.314181726397246
62952,45,25,
62955,77,42,11.84478514162177
63034,39,76,10.376900867506302
63058,59,10,13.97603277609919
63069,46,65,
63075,65,27,12.678200830032182
63295,53,45,
63387,63,54,
63408,95,72,10.504964229526319
63416,77,98,9.659254356600405
63449,82,58,11.107580546828332
63461,72,9,14.077755676074357
63480,57,81,
63505,49,40,
63526,45,22,12.97194174528346
63596,75,59,11.080980571076777
63606,24,71,10.492334518246656
63641,56,46,
63699,31,59,
63700,61,53,
63705,34,89,9.898363663422654
63726,31,77,10.305747651789233
63804,32,29,
63817,99,37,12.02206958084382
63870,10,41,
63875,28,33,12.228059269427742
63882,39,39,
63896,89,40,11.910691685296834
63918,65,36,
63949,82,34,12.24857560837734
63962,71,41,11.903315162591593
63974,57,4,14.717001229495255
64047,85,99,9.606718499277434
64062,58,34,12.269064510600174
64069,86,24,12.832445365670708
64071,71,64,10.8824692942502
64101,20,78,10.210020504731192
64114,3,94,9.54704436413376
64241,89,28,12.571098464249236
64244,85,95,9.736542879236763
64299,93,24,12.806260386803595
64331,5,2,14.854833807865433
64366,5,36,11.92324623688146
64372,1,37,11.842523107746535
64426,28,19,13.113882136349739
64482,16,15,13.355649942390134
64584,12,25,12.609577577449311
64586,12,94,9.607942335921264
64621,10,46,11.45699194039545
64632,62,75,
64736,4,54,11.054296838009744
64750,28,32,12.284129226052894
64751,1,82,9.942193991051553
64772,70,12,13.783106752638044
64864,13,19,13.025918872452664
64917,74,83,
64994,7,84,9.913526361603536
65017,98,70,10.566933657798199
65023,0,18,13.01184559863663
65045,40,66,
65064,23,78,10.227422775921116
65077,7,42,
65137,76,10,13.96807179140702
65143,61,96,9.735416977533719
65203,74,11,13.872681639393221
65218,67,9,14.081681245643301
65239,58,30,12.495193593744649
65248,12,20,12.947028894587701
65268,95,58,11.060820824050607
65302,72,89,9.964659836303127
65359,43,29,
65360,32,86,9.991725481917161
65371,13,55,11.071457742488029
65376,66,39,
65463,6,81,10.012280699936507
65479,70,45,11.709226915028525
65537,15,79,10.143246130800257
65569,63,79,
65582,14,71,10.432254097934676
65588,99,47,11.527977494951124
65687,78,26,12.726066128235665
65760,82,49,11.501230100345483
65803,61,14,13.607070987663446
65809,3,56,10.961153709287705
65817,8,49,11.304435332646417
65820,32,1,15.280859086012764
65825,22,43,11.67563540254244
65850,90,30,12.448625652823937
65862,95,14,13.537453708096354
65935,69,48,
65941,57,48,
66019,25,57,11.058058556798345
66020,4,34,12.024410691797476
66024,27,76,10.322133045829153
66042,60,74,
66096,7,30,12.271132331398631
66190,96,36,12.089233761725215
66366,49,63,
66405,96,8,14.116747198738967
66418,9,22,12.787628002773943
66446,37,24,
66466,62,23,12.933637036219217
66489,31,9,13.997549276488273
66534,10,50,11.272408501650377
66555,46,18,13.261106646152099
66576,16,87,9.868780486298208
66584,36,76,10.364865792998927
66588,35,48,
66604,16,3,14.724298767614503
66609,60,85,10.104551409201237
66711,81,49,11.503848103393413
66741,71,95,9.76578393178115
66755,17,98,9.509260296754235
66777,52,39,
66791,6,49,11.290834601587907
66813,31,4,14.636826227313973
66831,56,22,12.995822274141924
66848,74,73,10.5309387602546
66853,34,31,
66873,65,92,9.868252201051398
66887,55,95,9.761982794687484
66890,35,46,
66940,77,5,14.558306575896907
66943,55,31,12.43354033897616
67001,22,89,9.836728015336872
67021,53,33,
67052,55,0,15.99288376376213
67085,84,56,11.186585249544265
67092,67,68,
67111,17,25,12.641394480417294
67145,92,36,12.10654152961569
67218,14,78,10.172956275083713
67230,72,26,12.735900881701118
67251,38,53,
67259,21,44,11.621369429524213
67299,53,42,
67341,3,48,11.316023724039017
67344,98,13,13.610562538778396
67357,60,75,
67366,70,49,11.522688414733791
67382,24,24,12.747173184752985
67394,15,16,13.268156152944975
67395,24,29,12.436366114844688
67408,17,89,9.806852542297465
67412,39,75,10.41368732398528
67568,24,23,12.813113299546373
67583,34,85,10.035448087010804
67601,59,43,
67707,40,18,13.24151369832241
67719,24,79,10.196960026995983
67739,72,76,
67797,76,30,12.488178947060124
67881,50,83,
67912,69,1,15.359135621449612
68006,93,41,11.844695316229906
68016,37,85,10.048252373054735
68032,15,23,12.759399403350647
68068,23,59,10.962984500423692
68071,50,56,
68081,50,39,
68112,90,26,12.690404070577165
68113,9,4,14.507548786167272
68136,19,45,11.561583459977342
68185,54,29,12.548704505119838
68208,47,30,
68224,22,76,10.294567456417107
68281,54,7,14.299948411938182
68340,7,92,9.640867290207947
68355,94,91,9.835486179103624
68425,14,38,
68487,27,62,
68492,72,34,12.267993380803416
68493,32,11,13.79989425382714
68564,58,65,
68599,89,51,11.388483535471334
68625,16,94,9.63353893089578
68630,16,2,14.927484792582103
68639,60,7,14.307025847080943
68679,98,46,11.579721133096687
68712,66,74,
68713,14,19,13.032353806547475
68792,42,67,
68803,16,23,12.7656943736552
68883,21,94,9.663832999890317
68913,40,60,
68916,98,87,9.952729923948608
68941,81,65,10.824771209070143
68987,61,73,
69047,69,14,13.60645724702401
69062,95,19,13.142865407763608
69088,88,89,9.92651679930383
69137,78,21,13.05621675788667
69150,37,49,
69174,65,5,14.570514588350594
69179,75,84,
69182,58,58,
69187,5,83,9.934817742660224
69244,68,38,
69255,49,35,
69304,0,93,9.559104347231782
69311,81,96,9.715177423792282
69366,36,95,9.70705207509237
69466,27,46,11.559433065891202
69471,80,77,10.371624920623416
69499,55,9,14.07505291128503
69500,88,64,10.843227884946561
69501,91,2,15.042137981448388
69518,38,4,14.667553092008244
69523,97,7,14.228893316697796
69537,64,84,
69676,42,51,
69700,24,16,13.321870049140701
69747,75,93,9.826396350306494
69750,40,22,
69789,48,34,
69815,69,50,
69821,47,90,9.91138333566072
69841,39,81,10.196495561243097
69844,90,45,11.661689561942339
69887,22,74,10.368386440859316
69890,7,53,11.118589944306926
69900,70,34,12.270033922765649
69956,36,32,
69974,66,89,9.968898887002156
69988,11,73,10.33741548043152
70027,21,82,10.072953995886017
70049,85,68,10.695831063757117
70079,51,34,
70126,2,26,12.478407282482252
70187,4,43,11.559984534502757
70198,53,73,
70213,64,36,
70218,41,62,
70237,66,66,
70242,23,6,14.307461599123666
70266,47,60,
70302,34,87,9.966511915416863
70316,26,33,12.217542240823484
70351,18,0,15.843921808597543
70364,29,68,
70374,56,77,
70383,80,86,10.05284684287825
70407,0,29,12.281456262948485
70427,38,35,
70474,86,15,13.488341049199029
70521,5,14,13.366952616584356
70541,53,51,
70596,98,7,14.224140533422258
70658,96,86,9.996484911758106
70665,73,11,13.874090712973093
70747,58,28,12.613921996787276
70761,72,80,
70765,91,16,13.389104312115812
70799,65,42,
70851,97,0,15.920261147478264
70857,55,35,
70912,46,88,
70923,7,87,9.809817955748077
70924,95,49,11.454470377567757
71021,38,27,
71043,29,64,
71050,26,40,11.846766292816188
71059,41,38,
71079,83,40,11.930262240930231
71088,34,68,
71105,24,85,9.985135583783324
71129,8,0,15.779373988426315
71168,37,97,9.645946857066797
71283,47,64,
71318,93,76,10.36497780332602
71326,6,14,13.373817932116502
71347,49,61,
71360,71,43,11.804665595813038
71364,73,88,
71373,38,97,9.64995920901153
71379,76,26,12.729957364813352
71390,26,60,
71422,66,47,
71444,83,35,12.191391236862081
71522,59,27,12.675823519542393
71572,35,96,9.67007491078413
71598,92,57,11.115768097551134
71641,78,67,10.753044413650693
71661,58,68,
71673,95,22,12.930934348302925
71701,75,83,
71735,97,15,13.444352163316072
71760,96,64,10.810679860073815
71778,46,35,
71791,53,49,
71882,71,30,12.495220836252232
71884,32,60,
71886,14,29,12.376285694532708
71905,76,96,9.726033676282661
71943,36,25,
71957,1,79,10.049075165264883
71964,15,58,10.956675746950726
71989,54,22,12.99284155767392
72020,59,6,14.431701662510601
72025,28,11,13.780183978922459
72037,5,85,9.865065673175481
72043,4,75,10.215703044856403
72072,46,25,12.776944293934267
72088,85,50,11.447073178460297
72109,10,53,11.13877271980622
72141,82,84,10.11709872172672
72193,34,73,
72195,29,15,13.429613573482772
72220,14,17,13.183091039854371
72222,21,17,13.226046603269717
72224,11,5,14.369933424086414
72233,2,85,9.844250660672412
72253,8,19,12.99283036284227
72273,48,6,14.41281657475498
72373,87,19,13.174372406739922
72439,7,76,10.199509144834106
72525,25,96,9.620884358436069
72556,48,49,
72644,96,85,10.031053198019235
72672,51,95,9.754794876030319
72676,29,28,12.522786896084028
72685,87,94,9.76289603666742
72691,63,34,12.272226124023526
72697,16,88,9.834609556462869
72710,55,52,
72719,26,5,14.460442014834472
72748,49,51,
72754,34,15,
72755,29,46,11.569735326538925
72771,57,38,
72775,79,82,
72785,87,59,11.050536599778736
72803,51,41,
72860,84,16,13.413388096744068
72887,96,23,12.859030913782286
72942,40,43,
72964,67,42,
72985,23,93,9.708400279653409
73001,76,98,9.661124073872132
73004,25,52,11.274602042968436
73089,57,31,12.436211706360684
73094,28,96,9.636816426552755
73095,65,59,
73101,85,49,11.492505192531514
73123,2,64,10.62387732272699
73169,42,61,
73212,99,67,10.677932102374374
73215,88,77,10.347811014376019
73239,78,48,11.556711139334713
73247,79,54,11.285872450450093
73322,66,8,14.191677311310038
73338,68,65,
73429,6,5,14.336306538872748
73431,18,41,11.75055207033334
73457,0,17,13.088261608270148
73460,16,66,10.638048426845769
73508,57,47,
73534,71,60,11.044866932531413
73571,7,97,9.476448611354082
73573,13,82,10.023563498375866
73588,95,74,10.430140766621772
73604,55,68,
73608,44,47,
73618,96,4,14.646341565028012
73666,62,37,
73672,16,49,11.356620270772428
73721,30,50,
73727,21,34,12.134259847798823
73754,53,13,13.684649344684491
73773,87,56,11.177005381821367
73788,80,63,10.90715390545815
73820,93,88,9.941115684404654
73845,3,92,9.613335253996055
73881,15,54,11.127556954712002
73908,4,6,14.186101505700258
73930,25,59,10.974114261271867
73931,87,34,12.233322884575928
73989,58,95,9.765756689273568
74013,94,6,14.367897284807647
74029,34,20,
74043,20,96,9.59235232639797
74058,98,16,13.358400560899927
74147,39,29,
74231,41,74,
74250,92,27,12.620422757756419
74267,44,70,
74334,29,20,13.046589120654856
74342,9,87,9.823324247564551
74346,63,26,12.740133624921228
74360,27,10,13.873649076740573
74362,64,60,
74451,33,97,9.628625757769544
74465,71,72,
74470,1,50,11.210722320861285
74484,36,88,9.94100367407756
74502,91,45,11.657811959933445
74572,41,98,9.62883014976522
74585,85,31,12.40810042352544
74638,75,7,14.29999217284154
74653,9,18,13.073880285908004
74674,33,60,
74687,3,73,10.283079697640357
74723,52,85,
74735,18,67,10.611214447162235
74739,30,46,11.574720936192168
74744,43,39,
74876,95,30,12.42794496874409
74920,54,97,9.695168458070533
75003,11,82,10.010501142920624
75009,96,67,10.692188105244103
75014,38,18,
75074,40,17,13.317929707955932
75168,73,55,11.253327740435736
75182,80,92,9.849528292005306
75215,3,47,11.362402390931747
75243,87,83,10.136825833148535
75280,98,91,9.817194924653448
75285,68,48,
75362,11,83,9.975309943406035
75440,34,41,11.835920617406776
75454,88,91,9.859130052002879
75527,37,43,11.750075336672154
75533,88,56,11.173532841049557
75589,48,41,
75628,41,34,
75655,83,9,14.055573828966473
75673,88,66,10.7639329918456
75689,11,35,12.01738669799998
75747,62,73,
75790,68,33,
75818,86,82,10.175351033700379
75851,56,63,
75872,37,78,10.296153484667105
75926,13,54,11.114755496500939
75971,60,33,12.326027185355372
75993,76,1,15.35036606083799
76042,98,12,13.700988046327081
76049,26,44,11.649425167306877
76056,36,74,
76060,0,78,10.078126843499492
76065,95,64,10.815193426742058
76076,71,80,
76103,89,20,13.094900688820065
76107,42,12,13.746304978651995
76145,99,57,11.084204326790928
76151,26,30,12.388444668725962
76239,0,49,11.2491293447674
76247,67,12,13.784991780244754
76299,7,4,14.494042494350797
76304,41,93,9.792385434241263
76316,92,85,10.04836096590971
76318,34,7,14.237922524890513
76342,51,96,9.722086509723937
76384,68,60,
76401,16,56,11.047648276049724
76443,52,58,
76446,90,47,11.567427748568942
76486,85,74,10.468175581585527
76521,67,84,
76559,92,31,12.382859809783916
76569,54,20,13.13238280572854
76620,91,78,10.300270958370804
76650,56,35,12.212283514605165
76749,28,56,
76766,29,78,10.25958140059716
76775,22,50,11.347284037734086
76821,88,22,12.958968806507428
76845,69,38,
76857,78,35,12.203738330504514
76868,46,17,13.33752265578562
76917,16,13,13.526613101127996
76920,19,54,11.152276613926734
76953,40,6,14.387833766387821
76957,1,57,10.904657853693646
76973,27,38,11.954452509551992
76980,14,99,9.458172083097544
76989,4,24,12.620199171855
77089,50,4,14.70496561657289
77127,63,95,9.768918302696918
77158,59,94,9.799584000699314
77185,20,16,13.2988538584762
77198,83,0,15.97340468144357
77218,54,44,
77219,58,89,
77234,13,4,14.533908596385311
77269,90,51,11.384739127088661
77274,66,37,
77296,31,20,
77342,81,70,10.630212052768783
77380,9,94,9.588082692162125
77431,80,35,12.199243953218067
77443,3,31,12.185720935004335
77508,0,67,10.491360639111988
77525,10,70,10.444204465096963
77542,76,6,14.423740677818433
77641,14,94,9.620877436474972
77664,57,33,12.323188638640612
77693,0,51,11.158717410208457
77697,42,81,
77785,85,23,12.901579295414285
77820,21,88,9.864903625457405
77827,90,0,15.950089717427502
77861,88,83,10.133353292376725
77862,61,95,9.7681253438401
77872,61,25,12.802641558786249
77887,83,30,12.471940616840005
77905,31,47,11.532718160106812
78046,92,48,11.513162598818596
78113,54,15,13.515407258556458
78155,81,63,10.904683266831904
78224,34,59,
78241,5,1,15.119630991009956
78252,28,83,10.076335562758352
78312,23,33,12.200997440462881
78349,34,69,
78362,36,59,
78370,78,87,
78383,37,98,9.613575703923352
78394,55,79,
78397,80,24,12.849452730109041
78402,8,10,13.757802768169647
78422,98,34,12.187915216454687
78470,78,12,13.771231457210357
78474,27,81,10.141727739565948
78546,32,22,
78549,65,87,10.03720286659153
78670,75,27,12.66957952680854
78682,99,99,9.549914114775707
78714,72,79,
78723,84,2,15.066421766076644
78772,39,13,13.645042293250063
78782,0,22,12.725593315502568
78816,91,35,12.164198670837122
78851,11,37,
78858,52,19,13.201177770226028
78860,26,63,
78871,15,39,11.832980677919048
78897,33,30,
78939,19,95,9.619082646387861
78942,60,92,9.866664572067162
79002,43,97,9.668015225921788
79016,66,16,13.442717775947685
79072,48,67,
79078,23,98,9.544844995177366
79097,3,33,12.072697867284264
79149,40,96,9.69012676485205
79160,83,75,10.437103886754459
79183,45,66,
79253,86,56,11.180339382858621
79262,8,45,11.490973832941151
79274,79,75,10.447278657296753
79282,11,58,10.930811933284422
79320,15,89,9.794337263999447
79329,22,44,11.627171141562549
79375,85,0,15.96744384831141
79406,59,13,13.692658170931528
79418,24,53,11.224971400748228
79430,97,80,10.202394273498046
79471,54,55,
79494,86,8,14.156101765420777
79522,53,26,12.729909523258485
79524,89,88,9.956884755720715
79549,50,97,9.687371733576175
79597,81,75,10.442485964484199
79616,45,92,9.83868732453394
79617,39,79,10.267970293226877
79624,75,79,
79626,96,56,11.140984816176811
79659,42,77,
79714,52,52,
79870,16,8,14.023410658611882
79921,69,51,
79929,26,8,14.081760465389081
79971,6,43,
80077,38,25,
80110,16,39,11.839275648223602
80150,82,1,15.336891805299679
80161,88,44,11.716959925529508
80170,93,16,13.380957251191312
80209,86,49,11.489311377581325
80210,65,52,
80320,81,36,12.143125054219112
80322,68,41,
80330,78,99,9.625026426052026
80349,3,83,9.920974160614874
80402,99,11,13.790397680798357
80409,28,80,10.182558887953565
80420,33,17,
80478,30,2,15.006434033327984
80521,13,8,14.004314230096266
80563,57,53,
80588,92,37,12.053633351604024
80595,35,64,
80606,31,27,
80673,92,18,13.22998083265922
80725,47,55,
80729,68,81,
80747,26,99,9.529183384295552
80774,86,50,11.44387936351011
80863,10,99,9.432053822467514
80873,38,11,13.82586521064832
80934,34,58,
80938,75,77,
80964,19,82,10.061084615801663
80977,36,57,
81020,37,29,
81031,84,69,10.660262725304605
81056,46,2,15.069254914092543
81062,21,97,9.565705210898747
81069,51,3,14.878435686167144
81100,83,21,13.04386966424424
81101,69,18,13.286190170364643
81117,96,94,9.726875471022865
81165,78,50,11.46538110523489
81197,21,1,15.222576044721162
81198,97,93,9.75529749416275
81296,94,85,10.039957349992727
81331,90,54,11.25238271589173
81382,3,88,9.748114989700849
81450,48,42,
81524,82,20,13.11723531913527
81528,67,80,
81572,53,63,
81592,52,0,15.987721395810073
81598,13,70,10.463887791632184
81605,45,37,
81660,91,65,10.792196565315443
81699,43,38,
81719,81,59,11.06840732662808
81744,66,20,13.140892142260373
81789,19,57,11.023548478443754
81824,56,49,
81830,17,68,10.5661664499915
81834,85,72,10.542999044490076
81841,24,32,12.26268131656261
81855,79,76,10.410492200817774
81896,53,50,
81922,20,9,13.9381308093019
81969,3,27,12.423283882976838
81982,98,43,11.723489059159968
82026,55,53,
82066,96,30,12.423431402075847
82163,78,10,13.964180554829332
82186,0,73,10.26208333839735
82207,77,83,
82222,3,80,10.027197485810088
82281,25,26,12.624808046966761
82297,76,92,9.85791390586944
82432,87,81,10.207423474892671
82457,85,69,10.65721067356915
82549,62,8,14.191353321175898
82551,6,19,12.979229631783758
82577,82,45,11.687768600640215
82608,79,86,
82653,54,52,
82671,39,36,
82672,42,71,
82686,28,54,
82748,63,82,
82765,28,52,
82834,21,16,13.304745192244065
82852,50,36,
82864,7,51,11.207245805663355
82881,94,10,13.912228398396234
82907,26,36,12.054247028375329
82933,1,87,9.768314550458278
82936,2,54,11.040385927796816
82981,64,24,12.86817453631603
82988,94,99,9.573074269618928
82994,14,50,11.298526762280407
83004,0,75,10.187767205858185
83035,65,55,
83088,83,87,10.01062624118945
83107,65,6,14.434078973000393
83136,18,65,10.689906258494377
83183,87,99,9.600190683289991
83225,61,34,12.271433165166707
83250,66,5,14.57035886075543
83258,65,2,15.095907172875426
83303,77,81,
83344,95,45,11.64100887786249
83370,6,33,12.093406764861761
83391,50,30,
83419,21,45,11.5734528400617
83424,25,19,13.097950068233052
83449,57,50,
83473,35,85,10.039841977504983
83484,16,43,11.639539621509568
83558,35,44,11.693200680142509
83559,63,94,9.801799276115018
83591,59,31,12.438260571569888
83607,25,64,10.770278087211501
83645,46,21,13.043794030863435
83690,81,30,12.477322694569747
83699,95,48,11.500368397596365
83718,72,75,
83727,14,92,9.687168326337268
83736,2,16,13.180985126029789
83786,51,44,
83837,41,55,
83859,46,40,
83946,85,83,10.143353649135978
83980,32,15,
83994,13,36,
84031,11,22,12.80092545753674
84040,16,5,14.402092208057272
84064,15,71,10.43862062205093
84095,2,47,11.355430960474028
84104,25,13,13.579547868392767
84120,37,30,
84164,86,29,12.52163829576241
84178,66,38,
84186,61,36,12.163364607960549
84194,71,59,11.086305468310565
84201,86,98,9.635731095569664
84241,23,23,12.807499380071798
84252,25,58,11.01590548452005
84269,7,26,12.512910749151859
84278,86,93,9.799286380045709
84298,13,50,11.292091828185598
84317,41,82,
84334,59,26,12.737918349505522
84338,42,31,
84378,87,76,10.387828781155877
84387,89,18,13.241611723899506
84425,20,56,11.072051011276397
84466,42,35,
84476,6,59,10.855393824822572
84502,17,26,12.578093587695454
84553,30,55,
84594,48,60,
84615,94,55,11.192794863104222
84626,22,2,14.963580573614976
