,x,y,value
58397,2,18,13.06173326370584
58443,16,40,11.953092920894072
58451,31,75,10.304108821487729
58468,53,12,13.163994676115426
58476,87,17,13.276940856277918
58481,97,5,14.570235269619953
58505,33,48,
58510,17,58,11.130545756196184
58525,33,2,14.890210628228932
58559,64,19,12.620449528917739
58581,51,92,9.26739428298303
58615,27,31,12.359976568895636
58617,7,41,
58635,64,75,
58639,16,13,13.691289535983078
58646,61,21,12.445919016716054
58680,15,43,11.799296937675892
58714,23,84,10.11489908322923
58730,17,79,10.317116140045716
58749,54,0,15.37107701409672
58772,8,63,10.830408521290146
58774,42,44,
58838,89,81,10.191251534399605
58855,11,90,9.887539343987708
58860,60,21,12.439228978476251
58890,66,96,9.173265847506288
58896,58,78,
58956,55,38,
58957,23,13,13.669023292203558
58964,14,46,11.648620843893507
58968,82,55,11.067933838348823
58969,69,37,
59036,33,71,
59041,99,92,9.861695542119035
59072,98,44,11.757094303026696
59125,90,59,11.047874980385096
59145,20,49,11.520647872771558
59183,29,52,
59265,80,3,14.653413678664792
59323,4,62,10.787780683327757
59327,16,71,10.609592027210567
59377,38,69,
59385,15,12,13.776795924843006
59386,3,71,10.411437212519736
59426,29,55,
59463,54,78,
59549,92,50,11.459496637245618
59558,33,91,9.695971322649875
59582,38,29,
59590,93,73,10.525846969247372
59598,29,73,10.420461310164287
59604,96,30,12.498319353393462
59642,68,7,13.781609344581256
59654,79,28,12.352956956566377
59680,18,67,10.767286152366447
59726,76,93,9.494311186652585
59738,38,83,9.844902812590405
59756,39,3,14.536241563251725
59790,56,7,13.670803242632392
59824,82,86,9.880528038976198
59844,71,48,11.107696835683276
59856,66,18,12.72465278097665
59876,43,88,
59889,95,84,10.138751603423394
59913,14,17,13.348601682722402
59922,46,53,
59925,10,71,10.551309709970175
59991,55,41,
60027,64,80,
60030,54,17,12.735270621819573
60083,67,64,
60164,78,46,11.374570237370497
60179,51,85,
60243,14,14,13.592452749748247
60285,31,35,
60321,16,47,11.613573392548851
60400,65,31,11.8617615653685
60409,81,24,12.653336664658323
60429,20,53,11.341580076856184
60433,61,52,
60483,81,50,11.264770662497725
60499,27,15,13.443411009519412
60512,66,95,9.20597421381267
60517,69,5,14.06361132705824
60545,53,21,12.448979976791739
60549,47,65,
60561,56,24,12.230366405722346
60595,54,86,
60674,80,16,13.203566034299817
60682,56,39,
60692,30,32,
60704,94,40,11.950686755775083
60721,59,8,13.55591885032101
60726,78,5,14.28089074998148
60762,70,21,12.584841873686772
60781,46,61,
60787,99,22,12.994949962868557
60796,62,74,
60800,54,54,
60822,5,40,
60839,57,51,
60881,87,97,9.61659946390695
60906,13,42,
60918,21,70,10.641773478254404
60936,77,59,10.774451014603951
60950,18,15,13.524084529639563
61001,11,0,15.952253004757717
61008,32,87,9.855008275055226
61017,66,88,9.43992581279786
61027,33,83,9.970194563023721
61032,38,63,
61039,7,7,14.194217021380705
61071,8,68,10.632899229077257
61072,4,81,10.06795987037228
61096,0,57,10.897632863528544
61136,52,82,
61152,35,73,
61153,47,13,13.156237425293986
61166,30,52,
61207,92,31,12.42052388231076
61243,83,27,12.510132924171899
61244,99,17,13.357618255636138
61255,1,25,12.552847347285201
61279,17,12,13.784613647617586
61306,7,18,13.173362450250506
61329,96,49,11.524844762217132
61363,49,5,13.997449415093769
61379,19,26,12.739122861306768
61426,3,48,11.36903991096529
61456,94,92,9.862100090494172
61490,78,95,9.47945649940189
61532,39,9,13.725670869712445
61534,38,42,
61569,67,15,12.978293873122084
61577,79,4,14.457138716475916
61582,48,13,13.138345647075813
61624,31,78,10.194468459129036
61695,62,13,13.079148614142255
61737,23,37,12.085399234662027
61788,34,16,
61813,61,50,
61820,37,79,10.012539195580423
61823,2,56,10.990045015113905
61896,62,73,
61897,31,6,14.274507282331584
61924,49,90,9.362202472818815
61940,49,44,
61961,64,1,14.767716203676084
62110,63,92,9.262900837725063
62126,30,3,14.754748596501296
62132,39,49,
62139,32,93,9.652823061993832
62156,76,74,10.160006573242217
62174,47,59,
62179,25,40,11.906947276914163
62186,37,59,
62187,28,5,14.472123819863288
62206,47,6,13.895280916873059
62220,93,67,10.755124269962012
62227,84,50,11.333548123399893
62231,8,41,
62281,21,71,10.603704850462089
62284,58,92,9.229664339865613
62296,71,73,
62348,91,57,11.143552030864328
62434,51,34,
62442,73,23,12.518201283081435
62491,80,33,12.088307345096574
62495,46,34,
62501,26,81,10.182028372842293
62520,77,12,13.470310129273535
62537,44,66,
62572,90,4,14.679700511278927
62575,80,52,11.150782186753954
62670,34,38,
62687,4,53,11.167445976108306
62724,42,88,
62802,19,31,12.439465083371136
62803,12,14,13.572858462482312
62825,92,53,11.325860855401459
62847,35,48,
62851,88,18,13.217320222623783
62862,33,61,
62912,94,67,10.761121834853114
62926,67,27,12.13242238047081
62935,13,97,9.679407262300542
62954,19,73,10.536823846007158
62964,92,71,10.593223972899887
63004,56,78,
63051,59,20,12.505133681271346
63065,6,16,13.308237158437727
63068,89,53,11.290737640135632
63099,39,76,10.070414471021454
63101,26,27,12.613740453460121
63127,63,14,13.002674618268014
63141,29,17,13.246639580037087
63181,98,7,14.306210038268876
63204,56,28,11.979435411851924
63238,45,95,9.270148402737854
63244,7,93,9.72062119884566
63246,76,32,12.042978304087208
63322,44,87,
63333,22,19,13.196583358420003
63411,14,36,12.148746370045352
63423,41,10,13.571816802716196
63473,93,55,11.246826875848638
63485,36,35,
63506,91,28,12.587251506322144
63522,41,76,
63566,45,30,
63593,50,98,9.083643042479267
63600,9,5,14.492538658414123
63610,23,51,11.40861852728905
63677,18,87,10.037215073547635
63720,57,36,11.52509837529707
63731,76,44,11.418791273945448
63774,19,18,13.286586106246439
63803,0,20,12.865134563557188
63848,34,52,
63865,3,27,12.476300069903111
63914,88,55,11.188537868985769
63961,21,61,10.997435586657918
63988,51,57,
64008,83,68,10.560300616431073
64010,36,82,9.9311312278956
64048,6,51,11.299994371401686
64188,71,13,13.231791646010235
64197,5,43,11.651902503554785
64199,69,15,13.017169061391103
64248,93,20,13.12889819440721
64266,55,0,15.365617399603567
64325,60,99,9.008038646641607
64354,69,28,12.110342383992357
64359,16,45,11.707835205922246
64381,27,27,12.597539516868139
64382,90,76,10.385167161762237
64504,24,82,10.174034164962237
64514,63,89,9.363703251270985
64528,42,1,14.929809219163488
64532,56,9,13.44434022093576
64538,39,1,15.004224771363845
64587,88,43,11.737523319491693
64593,42,62,
64638,84,61,10.861006195249992
64643,29,69,
64660,18,65,10.845977963698589
64663,0,73,10.26208333839735
64709,81,39,11.792858054020112
64803,86,91,9.796151957433743
64813,5,22,12.845447123552812
64862,22,55,11.242122228455367
64863,33,39,11.802001483870429
64873,97,6,14.433799654269748
64918,73,98,9.255546898187003
64926,33,74,10.295016495473272
64941,92,39,11.987584028768005
64944,89,19,13.158200466246855
64958,35,83,9.921159490584136
64962,94,87,10.031050756034302
64972,54,43,
64983,15,48,11.562275606967361
65003,71,23,12.47087291853744
65124,36,63,
65131,13,16,13.418447243645858
65140,76,87,
65216,87,49,11.437808592775168
65251,70,47,11.131714922027543
65303,5,67,10.611214447162235
65318,66,56,
65346,78,93,9.545393815161022
65356,65,56,
65394,52,9,13.470052909121083
65417,33,21,
65438,28,10,13.880019318101674
65466,21,86,10.061937629737626
65492,12,97,9.668666003085498
65493,31,37,11.951839733210978
65571,87,0,15.912747248555064
65580,18,9,14.082162661324656
65612,84,86,9.925508238329702
65620,74,55,10.867726124405353
65673,2,72,10.34951086179517
65684,73,21,12.654530818779229
65691,23,8,14.165820849687446
65698,37,97,9.398409236379823
65705,25,93,9.785126064111989
65766,56,16,12.805063270110063
65773,48,85,
65779,91,69,10.659753993140821
65790,4,23,12.755587874906452
65854,6,84,10.006274927341865
65892,28,89,9.870663846110016
65898,16,74,10.496967094681528
65899,95,12,13.78330131994641
65918,58,86,
65929,67,13,13.149257031859946
65931,49,48,
65951,8,98,9.575993075839994
66014,20,77,10.385954051375316
66027,24,55,11.2219284090744
66130,86,60,10.942647428658638
66150,81,69,10.474908157606576
66166,57,26,12.101074433400932
66185,22,58,11.114538774707
66194,86,69,10.584232222240761
66200,89,86,10.016333536909597
66250,33,72,
66251,79,32,12.119396082246425
66270,35,14,13.353294364508269
66271,56,76,
66280,25,45,11.661689561942339
66318,9,84,10.062935342510515
66358,7,73,10.423600190011227
66367,88,15,13.453633640372258
66399,44,68,
66416,66,29,11.994263445288505
66463,33,27,
66484,33,60,
66530,36,95,9.489129258481798
66560,57,32,11.744463544370378
66561,55,6,13.79971506575831
66572,75,61,10.640941517607033
66608,11,37,
66666,71,16,12.979629668131768
66697,91,31,12.410643743097111
66708,73,99,9.223340486944585
66760,1,94,9.551212105757154
66819,36,25,
66822,65,94,9.223084994497924
66855,50,42,
66877,48,74,
66885,2,75,10.237654870927393
66950,27,37,12.030750110715744
66983,97,72,10.575257184293672
67020,73,9,13.666234983501461
67039,72,59,10.649637323245777
67063,13,84,10.116485012549996
67088,21,57,11.163913047640179
67100,85,70,10.526239304875116
67146,30,87,9.899230315185
67159,60,34,11.641170847927544
67188,25,14,13.558134392176202
67246,92,3,14.872607148158908
67250,2,5,14.344488947121452
67262,62,36,
67277,99,99,9.63269929887931
67318,16,55,11.255230605858728
67328,98,66,10.804067369342787
67347,24,5,14.533466446128028
67385,50,26,12.152476333420488
67464,27,53,
67502,99,79,10.31140682246577
67513,30,13,
67563,71,84,
67567,25,13,13.645143892003171
67589,32,38,11.877018927864093
67598,82,46,11.473151362791466
67604,46,74,
67618,22,30,12.481662919400483
67636,66,86,
67760,72,34,11.83242360804297
67808,82,82,10.02003959423666
67834,38,74,
67875,5,0,15.843921808597543
67983,1,77,10.139599624237562
68019,75,81,
68044,89,43,11.752724786788143
68075,81,52,11.175249681500175
68214,56,3,14.254910914475039
68259,71,53,10.882731019739294
68306,90,58,11.089666203633278
68338,62,89,9.35316774731826
68424,93,99,9.627106282363345
68469,30,58,
68471,37,46,
68534,32,13,
68540,69,56,
68589,58,87,
68593,64,82,
68596,98,62,10.963906124573526
68661,0,61,10.731155402546282
68685,9,50,11.401634707058063
68695,17,88,10.002184595403774
68897,59,53,
68917,66,91,9.338561743338039
68934,79,93,9.570728964811801
68939,17,50,11.478763295642118
68953,85,50,11.354443341428532
69003,39,60,
69069,68,13,13.168031349937392
69077,57,52,
69102,13,5,14.546088328453603
69141,36,77,10.110397750380304
69222,52,25,12.191499007469686
69289,92,14,13.58791198184543
69335,95,30,12.49635757321849
69387,10,56,11.154042393664417
69423,67,40,
69426,38,39,
69433,70,45,11.225976735400938
69434,92,18,13.267644905186062
69440,99,28,12.610688986352349
69445,73,65,10.430050285875392
69475,62,50,
69480,28,39,11.909307260029617
69486,5,3,14.736661649659721
69495,95,62,10.964149893346235
69512,13,17,13.33974865467151
69525,22,57,11.156691846985296
69534,92,85,10.086025038436553
69549,47,32,
69572,60,15,12.89285501151339
69633,49,93,9.26195248027331
69641,28,4,14.623036636706942
69654,44,76,
69665,30,40,11.81886631492578
69691,19,33,12.326442015651065
69721,16,81,10.242742803976114
69759,92,7,14.288499476316261
69825,46,35,
69836,94,38,12.05306140884317
69870,52,34,
69897,0,77,10.114435523371158
69907,35,98,9.416730751968013
69979,77,13,13.379884621724852
70001,67,3,14.346942698346455
70007,71,66,10.343226971728008
70093,22,18,13.27090458209338
70097,82,84,9.949868559498842
70133,70,71,
70168,44,4,14.244214805909444
70180,3,89,9.767153854468253
70204,50,20,12.553228543280715
70215,98,71,10.610934534852502
70241,32,9,13.899955862832247
70248,87,28,12.530011586994128
70251,18,41,11.90662377553755
70271,21,14,13.59839285940763
70288,48,58,
70291,73,33,11.911699343472517
70376,78,38,11.769589681031285
70388,35,17,
70415,86,23,12.828600844085898
70448,88,37,12.040972741568588
70477,22,35,12.20111353942256
70509,9,21,12.992470359709845
70517,75,29,12.191242378009235
70585,13,9,14.057724194471557
70622,84,5,14.424452074755951
70625,30,48,11.432968119687828
70653,48,5,14.013824754005087
70655,93,18,13.275609229486651
70660,39,88,9.646552352100088
70890,95,38,12.057053850376802
70957,94,98,9.665310258496865
71037,70,95,9.283475921811457
71087,68,14,13.081021850110425
71112,22,96,9.71951764862302
71120,97,22,13.001227303070277
71165,30,75,10.325707960750005
71187,68,1,14.833700224536024
71189,49,6,13.861013799743567
71249,43,11,13.425254316524754
71324,1,21,12.81969708421437
71475,39,22,
71504,69,22,12.494603360508567
71506,38,78,10.023051854718032
71529,11,77,10.342620527581577
71587,8,24,12.772707345941036
71605,96,33,12.327416925490986
71693,98,59,11.087198436504114
71728,72,50,11.039646085939896
71768,28,91,9.803277098809064
71783,49,0,15.426916133588822
71803,54,96,9.107467678715691
71849,80,21,12.831138820403286
71852,30,72,10.437563951617783
71867,88,69,10.61930944979219
71868,4,46,11.485665196697536
71968,4,75,10.285151633114463
72021,18,91,9.901680074252477
72080,97,13,13.694756162690675
72083,0,21,12.794532983347967
72112,62,11,13.263852656555262
72123,64,93,9.242029501186272
72131,32,78,10.171845558261541
72132,97,40,11.956559547601668
72137,28,32,12.285294002477452
72150,47,90,9.396469589948309
72158,30,68,
72207,20,68,10.723973743997162
72217,40,14,13.226290884309345
72254,47,35,
72311,85,36,12.039152306325446
72317,66,66,
72343,42,6,14.003183836143931
72453,18,57,11.173558376783003
72454,62,32,11.767797903685697
72513,4,48,11.392411792052286
72516,61,93,9.210490380599872
72606,29,94,9.684425976657689
72632,78,55,10.969352712927854
72645,86,71,10.507822062786179
72650,41,21,
72653,65,69,
72836,38,87,9.706214571511719
72900,95,47,11.615159668963495
72923,90,92,9.826525307136077
72963,90,12,13.74373409505468
73006,61,15,12.899545049753192
73007,38,23,
73034,95,17,13.362015245544907
73072,18,38,12.059225726356503
73137,6,73,10.403360299590577
73152,33,6,14.228382428353896
73165,27,7,14.227952162901136
73190,88,92,9.7978135187402
73201,78,42,11.567369315706344
73264,56,44,
73292,54,23,12.305212461199595
73293,61,67,
73312,58,17,12.725587053382716
73335,12,5,14.535347069238558
73374,8,80,10.186645139651331
73454,12,98,9.636294849942056
73515,82,57,10.982503456878753
73523,59,18,12.651844716350787
73558,16,85,10.102393092747235
73564,91,11,13.849745384871756
73565,16,92,9.86450625561316
73582,20,21,13.066051511352125
73599,91,34,12.242394020135041
73670,82,70,10.460363887492978
73698,37,35,
73790,23,31,12.41462569284192
73803,74,94,9.410710884297488
73824,84,35,12.07190534866952
73827,85,27,12.553033534466177
73882,47,76,
73911,12,23,12.89894923483649
73920,28,85,10.007748269698165
73925,86,36,12.058803692028825
73934,51,2,14.495049254807057
73954,27,51,11.353969403342765
74039,37,73,
74059,3,93,9.633116893401066
74065,37,16,13.137449217725141
74141,90,14,13.566299087679026
74172,87,90,9.848033587785057
74179,80,71,10.374030503405772
74216,29,32,12.266149436433345
74228,61,49,
74274,87,15,13.436838264392872
74302,23,50,11.453598447776777
74311,2,4,14.495401763965106
74320,15,10,13.969745022461979
74359,34,97,9.473906304495168
74392,50,17,12.776355587993677
74457,42,70,
74466,11,46,11.616465773651676
74485,44,83,
74509,35,40,11.702107249246229
74521,95,2,15.09374750385183
74551,4,88,9.824503057714118
74619,27,23,12.853455440784481
74623,67,80,
74647,52,83,
74707,95,66,10.804311138115496
74737,64,45,
74743,30,21,
74757,73,35,11.802052391397071
74777,65,90,9.356391329384461
74812,96,23,12.933918865099905
74823,53,78,
74856,13,88,9.9786056768592
74875,81,31,12.225797907562868
74926,83,85,9.93807113232519
74969,67,39,
74991,36,46,
75005,14,5,14.554941356504493
75013,71,76,
75027,26,4,14.656967028622189
75099,53,24,12.246710326300555
75101,63,61,
75130,50,58,
75163,18,0,15.999993513801755
75181,98,6,14.43167553520409
75189,74,59,10.698351447408802
75194,52,64,
75196,62,58,
75266,71,36,11.701075766480368
75343,31,83,10.016319417001409
75393,99,34,12.265831500165246
75416,27,95,9.68841902460696
75432,68,83,
75443,48,23,12.377426919603018
75473,4,24,12.689647760113061
75476,6,43,
75494,29,40,11.839303531800896
75532,93,83,10.163741432221888
75544,2,63,10.6998521732751
75545,34,0,15.770054089143283
75551,0,47,11.341406031688738
75596,52,88,
75638,15,57,11.164881105699898
75672,51,86,
75697,39,79,9.961483896742031
75710,94,90,9.929115535518413
75743,19,39,12.00652522982838
75813,5,24,12.71211714090703
75827,74,12,13.394210562078388
75848,96,13,13.694837592572698
75857,32,53,
75921,10,23,12.872088491269892
75936,58,55,
76061,75,25,12.437469361479549
76097,36,96,9.456420892175416
76150,30,14,
76207,85,82,10.085915011618798
76260,78,87,
76272,46,17,12.84467062964318
76329,55,3,14.258357240665745
76470,24,17,13.327126772345935
76507,16,53,11.342228909712139
76560,62,67,
76622,1,64,10.635016494808104
76670,91,49,11.495048512103185
76863,42,25,
76864,47,81,
76964,3,65,10.644064996613412
76971,79,23,12.669828065230188
77023,31,93,9.675445962861327
77026,24,89,9.932006472374756
77080,20,61,11.00267393055044
77093,53,83,
77109,8,76,10.33142476246346
77115,73,38,11.643298048533307
77145,11,84,10.093182970359056
77232,45,63,
77242,2,13,13.469009840192175
77254,70,83,
77264,48,76,
77301,98,22,12.999103184004616
77336,49,29,
77399,5,78,10.197980651549738
77406,31,14,
77422,15,87,10.02853780246453
77458,2,65,10.619940115513339
77485,14,37,
77494,63,96,9.131020608138284
77503,87,26,12.653061601704728
77536,60,87,9.405985555421463
77567,76,12,13.444754522092454
77653,62,31,11.824751014780617
77686,76,53,11.005268388272828
77687,99,50,11.473053978062172
77698,55,13,13.060671574179237
77730,31,63,
77765,54,79,
77779,69,95,9.262177076478649
77823,30,65,
77849,51,78,
77850,75,9,13.716023263130948
77885,51,89,
77897,19,32,12.382511972276216
77909,96,58,11.131195208699982
77920,95,96,9.734212302441026
77936,28,94,9.703570542701796
77955,8,8,14.096363745691106
77999,29,62,
78006,65,34,11.69351184240643
78043,34,18,
78052,7,33,12.213218359655132
78112,98,1,15.358300918223645
78114,88,35,12.147529179952961
78159,59,10,13.342495898004785
78187,64,60,
78260,58,91,9.263080006110584
78267,15,45,11.702916087233486
78304,80,46,11.424886606496575
78365,17,40,11.955991524979892
78393,63,9,13.476799091042215
78432,22,27,12.661346507190581
78452,4,93,9.656488774488063
78465,36,91,9.621716788007165
78471,64,70,
78508,16,58,11.127647152110363
78523,3,59,10.887701114171348
78533,14,80,10.26654120101933
78556,45,28,
78557,34,62,
78589,13,72,10.551110243127322
78745,14,65,10.83039252489638
78777,33,64,
78842,48,43,
78857,71,11,13.41649568842324
78868,24,99,9.602207815589107
78929,33,41,11.70091502393495
78944,40,47,
78955,89,71,10.558100757634058
78961,45,38,
78977,35,67,
78999,64,18,12.694770752591117
79001,47,57,
79008,15,16,13.434208439415851
79076,40,36,
79087,62,28,12.001358778005649
79105,59,66,
79117,60,77,
79135,42,74,
79139,34,58,
79142,59,11,13.24382533525013
79153,79,9,13.817861765650216
79179,37,44,11.454073455005288
79195,99,93,9.828460994597771
79198,28,57,
79333,76,31,12.099931415182128
79412,21,75,10.45404738996982
79441,85,74,10.375545744553762
79472,26,66,10.74201043056703
79475,98,37,12.109007986083483
79539,70,75,
79551,54,61,
79567,83,42,11.688925248215174
79607,59,52,
79675,89,98,9.616225154039345
79690,17,24,12.867329297802716
79731,80,68,10.489061053048323
79759,82,13,13.503992768473173
79768,8,14,13.51255668838025
79789,93,51,11.422481041058479
79790,54,89,
79805,7,97,9.589437067513058
79895,66,46,
79900,45,72,
79903,91,15,13.49407818372089
79909,88,94,9.731522628877904
79949,19,55,11.257803752608424
80025,68,0,15.472977175361724
80029,71,82,
80030,31,85,9.946567347516664
80070,65,16,12.863997186851671
80123,6,53,11.211338510045255
80129,8,51,11.33916142329271
80135,60,86,9.440353440754278
80141,27,43,11.727300688638849
80165,14,84,10.125338040600887
80173,65,22,12.42263030510974
80200,94,58,11.125240986991376
80220,4,35,12.039438983222087
80234,73,26,12.324380189128222
80252,39,18,12.931279320278879
80270,79,89,
80285,22,90,9.91841332323404
80305,9,28,12.539269715348238
80444,40,64,
80457,94,54,11.29612219475265
80468,98,16,13.440470065746547
80501,71,69,10.226504296692305
80507,65,15,12.945196005992276
80571,66,79,
80612,4,80,10.103585553823358
80625,19,14,13.606853182905805
80639,91,79,10.287969342435566
80728,73,6,14.018163502133303
80745,80,66,10.567163337896057
80746,49,73,
80773,47,11,13.34094146770699
80918,86,46,11.558678165876984
81024,10,97,9.641805259518902
81027,54,16,12.813969210793921
81040,40,77,
81135,27,80,10.201453119701387
81145,39,85,9.74965945352937
81147,52,24,12.256079093907669
81180,2,25,12.577570911488007
81219,49,66,
81220,13,43,
81224,67,16,12.897095053981479
81226,18,32,12.383696977920865
81290,18,54,11.302286512265983
81322,36,52,
81328,2,6,14.208053331771248
81360,12,44,
81439,73,42,11.441077683208368
81456,89,94,9.746724096174356
81491,60,60,
81531,54,27,12.049296537283253
81538,39,35,
81565,93,37,12.099261748431456
81569,61,75,
81685,4,3,14.714192268865753
81748,65,6,13.855202656309212
81768,18,33,12.327627021295713
81796,94,7,14.302461365507952
81815,42,85,
81889,13,14,13.583599721697357
81921,94,2,15.089755062318197
81928,17,94,9.801113969836685
81948,77,23,12.618965894252057
81960,0,83,9.899977801371865
82000,27,62,
82047,58,97,9.065245661011748
82053,86,63,10.820361904641617
82093,51,19,12.612579763193235
82100,29,10,13.860874752057565
82101,74,91,9.510417440404755
82149,92,87,10.017088866842611
82272,8,91,9.806198574082272
82295,92,62,10.946195562620911
82443,73,74,
82458,63,2,14.49055580954909
82472,92,28,12.597131645535793
82479,85,35,12.092800566698156
82512,31,21,
82532,19,7,14.307440677376636
82541,21,97,9.694200400010814
82603,71,77,
82606,31,76,10.26732236500875
82612,61,97,9.079306249267269
82692,71,50,11.016366801583452
82745,66,55,
82770,1,91,9.650918661864422
82814,66,38,
82822,83,28,12.44917773942443
82838,55,35,
82849,73,84,
82883,6,99,9.50461961270655
82934,54,32,11.75478047821583
82948,38,40,
82958,60,31,11.809420570889612
82984,84,2,14.949844659280785
82986,37,30,
83089,16,68,10.724622576853116
83145,83,87,9.869134960731246
83175,98,94,9.7995578733928
83177,43,69,
83207,15,27,12.669535765905183
83222,20,60,11.04376856022707
83236,6,63,10.79124146939912
83260,41,66,
83287,67,4,14.175648955632877
83319,40,39,
83360,89,37,12.056174208865038
83399,85,4,14.596260109628243
83433,97,9,14.081871135637908
83511,47,54,
83576,3,49,11.323141890936682
83598,98,43,11.805558564006589
83605,57,29,11.918148342652456
83617,48,35,
83630,92,56,11.195956656594129
83647,79,67,10.502985256692007
83648,77,48,11.255789811397893
83675,57,74,
83701,61,5,13.94598731542033
83726,83,36,11.99625169603117
83740,1,85,9.855389832753524
83807,41,40,
83833,33,28,
83909,64,16,12.849885351198987
83947,95,9,14.079990785344956
83976,33,1,15.155007811373455
84035,5,72,10.419477004776208
84046,70,33,11.84201039838006
84116,17,55,11.25812920994455
84121,95,36,12.162159932867857
84129,63,12,13.18010962564367
84138,97,34,12.272108840366968
84220,78,32,12.094060932595646
84258,42,50,
84307,41,73,
84314,92,36,12.144205602142533
84357,21,13,13.685402359234601
84400,93,87,10.0250531911432
84428,78,41,11.616987730212333
84494,31,17,
84542,25,76,10.37700246625941
84572,70,63,10.440273398544697
84603,9,45,11.633605221424013
84606,87,87,9.949968808300946
84650,66,44,
84654,14,29,12.541796337400736
84691,25,72,10.525644913606168
84708,86,32,12.278168861102131
84740,62,23,12.318229886669462
84741,42,61,
84787,32,80,10.099919841329127
84814,27,29,12.476708256082793
84917,92,90,9.915153646326722
84919,51,56,
85000,75,68,10.362241331053754
85028,71,43,11.344718166391807
85057,18,31,12.440650089015785
85066,7,42,
85098,3,68,10.526467762162286
85131,46,60,
85164,25,66,10.756579217720944
85262,35,3,14.637989530821747
85320,28,27,12.579810061544876
85324,58,6,13.795491111814606
85383,7,29,12.442973114562362
85406,26,69,10.625287755531327
85459,50,39,
85480,29,18,13.170223570403566
85507,64,39,
85613,45,93,9.336085718496987
85624,57,20,12.50182664326116
85663,76,38,11.718507052522847
85677,84,74,10.354650526525125
85690,96,45,11.711383262511864
85695,28,88,9.904641168268885
85720,60,25,12.172379241547084
85791,81,60,10.833323364024452
85806,7,52,11.275693201312512
85830,88,57,11.103107487515699
85846,53,62,
85855,41,14,13.201432697721565
85876,38,81,9.915500454334541
85944,42,15,13.093177185826995
85973,63,68,
86007,29,65,
86018,40,43,
86135,76,66,10.46576434026154
86153,9,69,10.611772202166915
86160,10,69,10.627719869424757
86161,72,36,11.724355050836811
86169,85,79,10.192796185832128
86177,40,41,
86214,85,14,13.482858686028344
86286,83,81,10.07842084355407
86308,57,64,
86320,80,35,11.978660393021126
86336,66,33,11.764508690381275
86398,54,85,
86429,19,54,11.301101506621334
86433,73,45,11.295665680493396
86470,9,75,10.385704582220063
86540,52,44,
86575,63,1,14.755352992693613
86603,36,6,14.154127893711188
86634,28,63,
86668,41,32,
86677,13,54,11.277848045412885
86682,57,19,12.574216454667223
86714,40,3,14.510986050622822
86715,19,30,12.49734444355354
86722,81,64,10.67092572574324
86738,25,15,13.47418073326531
86739,9,24,12.790200709218663
86787,17,34,12.271540817745192
86810,2,97,9.47780788096839
86882,23,0,15.97396911762789
86895,79,79,
86926,99,85,10.099582379253109
86944,19,19,13.212264882573061
86958,5,44,11.603438242574892
86960,45,77,
86963,89,85,10.050901823170726
87004,13,77,10.365922569772518
87026,74,65,10.454715329850867
87049,71,90,9.472023810664558
87085,27,3,14.812059834743783
87106,54,2,14.467002880126497
87107,33,95,9.563383793124508
87117,69,58,
87128,60,33,11.69639750316954
87135,52,99,9.027158412564209
87154,94,33,12.32146270378238
87185,93,88,9.990882261307862
87299,6,35,12.083331517159037
87314,73,3,14.476805677040737
87319,6,47,11.482682992881967
87330,19,28,12.616072846596168
87390,38,57,
87417,49,82,
87426,48,95,9.212390503425496
87450,39,21,
87532,21,1,15.351071233833231
87578,72,99,9.199291406757034
87592,98,90,9.932864208279337
87601,78,2,14.806283334506315
87621,71,71,
87652,84,72,10.429473989429672
87699,93,85,10.093989362737144
87702,28,78,10.255649381310537
87714,47,17,12.825376858441171
87752,42,86,
87765,17,53,11.34512751379796
87767,93,17,13.352025239120174
87821,83,70,10.483338694580839
87844,26,19,13.148977304689542
87852,57,31,11.801416655465298
87857,70,58,10.645788681589055
87867,10,72,10.513508240345683
87870,5,70,10.495347102193016
87874,11,79,10.270235179310202
87885,76,23,12.593410287070974
87913,12,37,
87992,87,59,11.002367816009833
87995,39,73,
88039,86,94,9.696445401326477
88084,30,62,
88147,37,50,
88158,54,99,9.010351665062744
88199,11,11,13.832011221746392
88271,98,21,13.068042851850016
88274,51,16,12.842015585474481
88318,16,48,11.56719472565612
88335,12,49,11.489875131953717
88436,4,0,15.821452427803575
88454,35,78,10.099308532711763
88488,37,66,
88508,69,24,12.36127337786278
88592,15,53,11.33730979102338
88595,6,52,11.255453310891864
88596,29,53,
88600,61,33,11.703087541409342
88605,49,26,12.167230486738486
88611,14,34,12.256814927251508
88613,53,37,
88651,92,35,12.197853862515242
88667,38,96,9.405383676384808
88679,8,96,9.640902678250521
88709,90,15,13.482345428768134
88744,72,21,12.630481738591678
88822,37,37,
88836,7,5,14.45611813366612
88894,26,47,11.55285896141503
88972,95,40,11.954679197308716
88977,23,94,9.775949121971344
88986,5,32,12.227625272716653
89020,79,16,13.178584814824516
89064,15,73,10.529331580568702
89076,67,32,11.837906321403388
89077,11,23,12.886388451860592
89108,6,17,13.22953856946338
89159,52,85,
89160,48,31,
89172,46,76,
89214,35,46,
89220,55,17,12.729811007326422
89221,48,4,14.164737570848743
89225,76,56,10.875364189465497
89237,36,71,
89241,28,61,
89368,33,17,
89405,75,62,10.600182371132227
89414,83,97,9.535765616337251
89464,78,62,10.676685724000716
89536,99,96,9.729815312532256
89551,64,88,9.410043784412327
