,x,y,value
82573,86,7,78.0
82680,45,44,
82715,61,98,78.0
82769,63,51,
82805,20,7,78.0
82843,62,16,78.0
82850,59,78,
82876,65,96,78.0
82911,87,80,78.0
82914,37,55,
82995,88,43,78.67500000000001
82997,85,28,78.0
83025,34,67,
83033,87,45,78.67500000000001
83060,87,25,78.0
83068,56,50,
83088,30,14,
83139,77,88,
83147,87,71,78.0
83166,41,28,
83202,98,98,78.0
83234,50,23,78.0
83291,3,67,78.0
83294,40,70,
83372,34,20,
83385,72,42,78.0
83398,35,61,
83418,96,35,78.0
83420,89,84,78.0
83438,40,53,
83464,70,38,78.225
83470,98,88,78.0
83484,10,98,78.0
83539,90,17,78.0
83565,22,88,78.0
83673,90,83,78.0
83698,15,52,78.0
83704,65,35,
83714,95,26,78.0
83736,80,68,78.0
83738,76,45,78.0
83765,13,66,78.0
83912,75,25,78.225
83958,90,95,78.9
83964,70,59,78.0
83972,17,98,78.0
84000,82,13,78.0
84002,69,27,78.225
84043,19,30,78.0
84121,0,76,78.0
84123,94,20,78.0
84153,28,4,78.0
84250,19,97,78.0
84254,45,5,78.0
84276,44,79,
84286,10,47,78.0
84287,90,29,78.0
84305,4,14,78.0
84313,73,27,78.225
84322,2,69,78.0
84340,40,66,
84350,52,78,
84366,44,61,
84377,93,8,78.0
84380,8,49,78.0
84395,93,90,78.0
84413,97,29,78.0
84422,62,85,78.0
84441,93,62,78.0
84476,87,41,78.67500000000001
84514,53,40,
84524,54,43,
84576,75,53,78.0
84582,7,59,78.0
84608,7,29,78.0
84648,42,55,
84660,32,43,78.0
84712,26,99,78.0
84722,57,13,78.0
84724,5,51,78.0
84751,60,57,
84767,19,61,78.0
84804,94,34,78.0
84814,61,83,
84837,74,8,78.0
84844,38,68,
84849,94,2,78.0
84935,37,67,
84943,52,5,78.0
84947,61,26,78.0
85009,1,84,78.0
85069,80,12,78.0
85097,33,1,78.0
85109,6,58,78.0
85128,76,81,
85143,31,96,78.0
85220,9,39,
85233,15,45,78.0
85238,85,92,78.0
85240,16,88,78.0
85245,77,66,78.0
85252,73,67,78.0
85291,14,84,78.0
85319,34,75,78.0
85338,9,45,78.0
85433,28,74,78.0
85449,30,73,78.0
85488,32,68,
85519,32,18,
85544,44,44,
85569,39,17,78.0
85573,79,36,78.0
85594,16,13,78.0
85627,20,86,78.0
85629,5,57,78.0
85631,33,60,
85635,30,16,
85676,18,68,78.0
85713,35,14,78.0
85755,3,29,78.0
85808,36,16,
85851,38,52,
85898,77,94,78.0
85937,84,20,78.0
85940,68,72,
85958,63,99,78.0
85962,86,6,78.0
85967,99,81,78.0
85983,53,49,
86005,78,12,78.0
86107,93,29,78.0
86115,83,65,78.0
86174,68,71,
86233,46,90,78.0
86409,79,48,78.67500000000001
86462,23,36,78.0
86517,17,52,78.0
86564,88,42,78.67500000000001
86604,56,6,78.0
86608,44,85,
86609,29,33,78.0
86633,1,92,78.0
86651,59,7,78.0
86716,15,36,78.0
86717,84,85,78.0
86748,33,40,78.0
86761,9,29,78.0
86773,4,41,78.0
86788,99,23,78.0
86813,3,52,78.0
86815,36,40,
86825,84,23,78.0
86842,31,43,78.0
86881,60,18,78.0
86900,95,8,78.0
86941,75,64,78.0
86953,15,47,78.0
86958,35,11,78.0
86988,12,88,78.0
87004,69,94,78.0
87007,24,92,78.0
87045,94,78,78.0
87118,60,86,78.0
87144,37,75,78.0
87153,9,62,78.0
87164,6,25,78.0
87179,46,54,
87210,67,4,78.0
87213,81,38,78.0
87243,96,71,78.0
87278,17,2,78.0
87297,29,9,78.0
87330,21,1,78.0
87341,96,77,78.0
87383,33,54,
87413,43,65,
87417,23,85,78.0
87458,3,78,78.0
87469,28,32,78.0
87481,82,7,78.0
87488,18,16,78.0
87502,30,95,78.0
87510,4,58,78.0
87585,52,2,78.0
87617,60,92,78.0
87628,57,98,78.0
87629,44,86,
87636,91,40,78.0
87705,5,19,78.0
87711,65,38,
87730,48,20,78.0
87775,37,87,78.0
87783,66,36,
87802,1,55,78.0
87836,8,17,78.0
87851,79,21,78.0
87933,58,5,78.0
87994,67,29,78.225
88011,95,78,78.0
88118,13,36,
88122,77,35,78.0
88188,24,86,78.0
88236,81,61,78.0
88250,56,79,
88310,20,92,78.0
88312,83,93,78.0
88335,73,86,
88387,37,71,
88445,46,79,
88449,75,93,78.0
88479,99,99,78.0
88494,57,14,78.0
88513,13,63,78.0
88525,93,73,78.0
88572,57,17,78.0
88582,38,51,
88661,5,26,78.0
88677,19,24,78.0
88785,87,54,78.67500000000001
88816,88,85,78.0
88829,56,84,
88840,7,8,78.0
88860,42,51,
88886,86,46,78.67500000000001
88997,21,15,78.0
89008,28,17,78.0
89011,91,71,78.0
89055,3,35,78.0
89131,40,30,
89134,78,93,78.0
89155,16,60,78.0
89242,99,61,78.0
89243,9,34,78.0
89304,23,58,78.0
89331,22,50,78.0
89361,83,62,78.0
89375,34,70,
89400,71,23,78.225
89416,57,1,78.0
89434,74,37,78.0
89461,2,36,78.0
89521,1,34,78.0
89535,41,6,78.0
89538,21,29,78.0
89560,5,24,78.0
89634,59,58,
89643,7,39,
89670,98,59,78.0
89677,29,51,
89712,12,55,78.0
89713,97,13,78.0
89718,49,97,78.0
89721,27,18,78.0
89763,36,25,
89798,96,53,78.0
89845,31,53,
89859,27,66,
89916,86,14,78.0
90020,69,42,
90054,74,70,78.0
90062,48,62,
90116,65,93,78.0
90126,40,11,78.0
90127,26,9,78.0
90132,60,27,78.0
90161,78,55,78.67500000000001
90258,2,65,78.0
90308,91,65,78.0
90329,49,84,
90348,35,58,
90351,39,74,
90370,17,59,78.0
90382,21,70,78.0
90388,6,17,78.0
90401,71,72,
90429,88,56,78.67500000000001
90437,42,30,
90454,79,83,
90501,68,10,78.0
90508,25,74,78.0
90548,30,25,
90617,17,82,78.0
90637,83,84,78.0
90647,29,71,78.0
90652,46,5,78.0
90677,23,35,78.0
90685,71,20,78.0
90698,73,87,
90708,11,48,78.0
90735,4,74,78.0
90764,39,23,
90778,52,79,
90798,25,28,78.0
90810,57,10,78.0
90813,54,10,78.0
90858,22,84,78.0
90873,19,77,78.0
90876,65,94,78.0
90942,87,70,78.0
90963,64,61,
91021,37,20,
91053,65,97,78.0
91055,45,20,78.0
91070,27,53,
91077,92,71,78.0
91088,29,16,78.0
91105,40,32,
91108,1,90,78.0
91163,57,75,
91177,70,52,78.0
91216,28,89,78.0
91248,10,12,78.0
91293,70,60,78.0
91319,69,9,78.0
91336,26,60,
91411,22,38,78.0
91523,72,45,78.0
91552,33,50,
91560,86,25,78.0
91574,49,69,
91610,66,18,78.0
91620,21,43,78.0
91623,90,62,78.0
91634,64,59,
91648,97,56,78.0
91670,80,1,78.0
91740,42,22,
91757,70,76,
91766,74,94,78.0
91774,69,90,78.0
91780,53,74,
91859,73,45,78.0
91903,81,33,78.0
91932,65,81,
91952,46,22,78.0
92002,31,89,78.0
92016,95,73,78.0
92061,37,60,
92086,36,47,
92135,59,69,
92136,76,92,78.0
92153,15,53,78.0
92176,84,14,78.0
92182,22,75,78.0
92230,1,6,78.45
92259,47,60,
92275,26,55,
92430,40,91,78.0
92478,48,94,78.0
92564,68,83,
92571,42,63,
92617,46,0,78.0
92632,55,9,78.0
92679,62,88,78.0
92700,31,5,78.0
92710,37,8,78.0
92736,55,65,
92744,50,52,
92751,82,57,78.67500000000001
92816,43,25,
92856,44,45,
92884,90,40,78.0
92914,87,2,78.0
92953,14,8,78.0
93020,14,88,78.0
93046,8,93,78.0
93064,34,23,
93065,67,61,
93075,85,6,78.0
93080,11,52,78.0
93085,8,51,78.0
93086,87,4,78.0
93105,43,40,
93143,81,15,78.0
93151,56,19,78.0
93182,93,10,78.0
93239,52,77,
93258,22,56,78.0
93277,31,76,78.0
93287,34,40,78.0
93305,23,88,78.0
93369,83,43,78.67500000000001
93419,69,91,78.0
93423,36,27,
93534,48,24,78.0
93547,55,16,78.0
93627,69,45,
93635,91,29,78.0
93658,73,73,
93660,74,83,
93684,93,88,78.0
93700,19,95,78.0
93710,82,47,78.67500000000001
93821,2,73,78.0
93827,27,40,78.0
93848,62,46,
93874,22,59,78.0
93883,76,8,78.0
93908,79,62,78.0
93914,53,13,78.0
93928,33,48,
93951,54,96,78.0
94028,69,6,78.0
94050,30,91,78.0
94093,53,8,78.0
94149,63,16,78.0
94203,32,4,78.0
94226,8,30,78.0
94262,86,35,78.0
94302,32,17,
94327,30,72,78.0
94343,94,87,78.0
94393,99,30,78.0
94407,25,93,78.0
94417,9,95,78.0
94466,39,3,78.0
94487,86,74,78.0
94500,84,77,78.0
94503,76,90,78.0
94535,91,25,78.0
94548,41,26,
94615,11,5,78.0
94627,98,72,78.0
94695,60,35,78.0
94737,67,84,
94740,34,39,78.0
94758,50,25,78.0
94775,16,80,78.0
94815,60,26,78.0
94884,75,26,78.225
94914,17,14,78.0
94944,63,83,
94953,63,59,
94955,10,88,78.0
94978,96,97,78.9
95037,8,94,78.0
95132,85,89,78.0
95183,32,79,78.0
95188,59,5,78.0
95297,37,40,
95359,24,8,78.0
95399,12,67,78.0
95401,9,40,
95407,53,1,78.0
95438,84,74,78.0
95442,58,21,78.0
95479,34,43,78.0
95532,79,43,78.67500000000001
95545,80,3,78.0
95577,34,59,
95586,68,29,78.225
95615,62,78,
95643,35,83,78.0
95669,56,72,
95725,8,53,78.0
95805,61,2,78.0
95812,41,35,
95872,19,94,78.0
95874,25,19,78.0
95901,67,92,78.0
95909,66,81,
95964,58,86,
95981,28,36,78.0
95987,67,95,78.0
96041,68,84,
96066,76,39,78.0
96074,93,42,78.0
96121,7,31,78.0
96131,94,10,78.0
96171,85,90,78.0
96190,22,0,78.0
96255,69,71,
96275,81,23,78.0
96295,58,70,
96341,56,59,
96394,99,20,78.0
96410,29,99,78.0
96507,7,61,78.0
96549,53,63,
96588,19,14,78.0
96596,42,5,78.0
96641,64,12,78.0
96645,74,18,78.0
96715,32,65,
96776,84,43,78.67500000000001
96794,12,40,
96806,17,35,78.0
96862,83,50,78.67500000000001
96885,73,84,
96901,32,9,78.0
96908,2,50,78.0
96914,22,39,78.0
96915,5,90,78.0
96941,79,35,78.0
96970,81,90,78.0
97003,54,37,
97008,29,49,78.0
97025,42,7,78.0
97028,55,20,78.0
97131,21,31,78.0
97204,3,83,78.0
97209,66,10,78.0
97216,48,71,
97236,5,96,78.0
97285,65,61,
97301,54,82,
97409,60,31,78.0
97456,55,99,78.0
97480,81,65,78.0
97535,80,27,78.0
97551,21,52,78.0
97575,91,34,78.0
97623,24,54,78.0
97647,37,44,78.0
97650,16,96,78.0
97680,37,95,78.0
97708,0,71,78.0
97720,23,62,78.0
97722,88,95,78.9
97736,3,10,78.0
97769,66,86,
97778,28,65,
97793,86,84,78.0
97853,96,7,78.0
97891,95,70,78.0
97958,8,23,78.0
97964,90,0,78.0
97990,79,97,78.0
98086,23,15,78.0
98089,27,71,78.0
98099,90,22,78.0
98100,86,2,78.0
98140,84,70,78.0
98171,45,39,
98198,63,78,
98217,41,74,
98281,43,72,
98312,20,8,78.0
98326,90,36,78.0
98327,85,51,78.67500000000001
98361,18,42,78.0
98384,66,38,
98396,46,36,
98449,66,35,
98518,95,17,78.0
98520,27,72,78.0
98560,89,7,78.0
98601,94,65,78.0
98638,61,46,
98689,94,71,78.0
98708,13,27,78.0
98736,93,43,78.0
98761,97,46,78.0
98778,21,35,78.0
98804,18,88,78.0
98815,41,22,
98819,2,94,78.0
98844,80,65,78.0
98971,62,66,
98978,75,61,78.0
98990,82,93,78.0
99002,67,34,
99011,84,97,78.9
99018,14,91,78.0
99033,54,44,
99126,2,54,78.0
99158,60,50,
99261,17,40,78.0
99269,51,78,
99288,90,56,78.67500000000001
99318,89,1,78.0
99392,96,29,78.0
99399,80,75,78.0
99412,42,76,
99415,8,52,78.0
99431,95,65,78.0
99432,45,79,
99443,17,27,78.0
99448,16,93,78.0
99453,27,5,78.0
99512,90,90,78.0
99535,61,47,
99553,10,79,78.0
99558,86,68,78.0
99577,2,59,78.0
99588,85,7,78.0
99599,69,22,78.0
99600,46,9,78.0
99613,83,71,78.0
99693,67,18,78.0
99694,16,63,78.0
99711,88,1,78.0
99728,38,20,
99764,41,56,
99864,5,12,78.0
99959,25,33,78.0
100022,92,54,78.67500000000001
100038,33,41,78.0
100126,69,59,
100215,17,63,78.0
100291,17,62,78.0
100296,15,60,78.0
100365,56,14,78.0
100366,11,74,78.0
100367,65,36,
100376,39,22,
100448,61,40,
100496,3,71,78.0
100501,92,49,78.67500000000001
100508,79,69,78.0
100509,98,35,78.0
100556,1,86,78.0
100557,54,7,78.0
100562,89,4,78.0
100575,73,2,78.0
100620,27,23,78.0
100654,16,77,78.0
100676,24,91,78.0
100727,16,94,78.0
100739,14,71,78.0
100747,31,48,
100779,81,42,78.67500000000001
100792,8,35,78.0
100793,27,55,
100853,82,60,78.0
100864,20,24,78.0
100888,40,2,78.0
100953,60,79,
100971,55,67,
100994,99,0,78.0
101068,59,99,78.0
101195,12,24,78.0
101216,81,52,78.67500000000001
101232,2,12,78.0
101271,74,99,78.0
101281,33,81,78.0
101416,35,82,78.0
101432,47,16,78.0
101440,88,66,78.0
101466,79,95,78.0
101474,88,97,78.9
101491,62,2,78.0
101500,46,93,78.0
101548,46,43,
101553,80,36,78.0
101568,6,56,78.0
101602,76,46,78.67500000000001
101624,36,39,
101639,13,8,78.0
101676,79,96,78.0
101679,82,64,78.0
101710,92,1,78.0
101786,64,21,78.0
101796,85,95,78.9
101833,21,97,78.0
101849,35,43,78.0
101885,74,57,78.0
101915,36,82,78.0
101924,16,26,78.0
101926,31,24,
101942,57,79,
101963,13,44,
101985,64,36,
101992,6,30,78.0
102006,71,14,78.0
102026,47,49,
102050,95,64,78.0
102157,6,87,78.0
102168,71,33,78.225
102177,98,30,78.0
102206,23,42,78.0
102221,52,42,
102233,28,25,78.0
102247,8,29,78.0
102261,16,27,78.0
102285,93,7,78.0
102299,13,71,78.0
102325,20,4,78.0
102338,4,55,78.0
102363,68,24,78.225
102416,50,73,
102466,82,80,78.0
102471,53,95,78.0
102491,32,90,78.0
102518,42,78,
102526,60,12,78.0
102587,43,91,78.0
102603,64,60,
102613,31,21,
102647,46,91,78.0
102672,18,57,78.0
102714,86,15,78.0
102727,97,85,78.0
102750,20,41,78.0
102751,52,87,
102758,16,76,78.0
102804,53,96,78.0
102809,70,31,78.225
102863,37,27,
102886,19,63,78.0
102907,70,68,78.0
102922,96,9,78.0
102963,58,77,
102972,20,32,78.0
102991,5,13,78.0
103010,65,63,
103013,49,25,78.0
103080,61,97,78.0
103123,38,30,
103142,93,57,78.0
103148,64,28,78.225
103176,9,67,78.0
103212,16,18,78.0
103245,2,31,78.0
103257,68,94,78.0
103380,75,89,
103384,20,16,78.0
103432,78,8,78.0
103505,39,63,
103506,80,34,78.0
103517,93,69,78.0
103548,71,8,78.0
103641,60,72,
103648,6,13,78.0
103658,40,50,
103706,24,3,78.0
103760,63,68,
103800,81,19,78.0
103813,26,95,78.0
103823,61,62,
103871,84,86,78.0
103885,84,64,78.0
103914,46,8,78.0
103928,71,16,78.0
103933,2,84,78.0
103965,97,18,78.0
103988,42,38,
103989,93,23,78.0
103990,22,24,78.0
104020,29,60,
104021,35,91,78.0
104030,19,34,78.0
104051,46,11,78.0
104052,16,79,78.0
104070,58,72,
104110,83,9,78.0
104187,46,37,
104228,24,47,78.0
104282,8,98,78.0
104285,82,90,78.0
104354,84,17,78.0
104362,68,6,78.0
104377,68,78,
104409,32,8,78.0
104533,51,51,
104648,45,63,
104669,95,24,78.0
104707,65,28,78.225
104763,44,25,
104785,24,33,78.0
104803,38,6,78.0
104839,90,78,78.0
104859,0,35,78.0
104860,66,6,78.0
104868,13,96,78.0
104892,95,27,78.0
104896,95,89,78.0
104914,48,78,
104915,43,68,
104937,68,25,78.225
104939,6,24,78.0
104946,42,8,78.0
104998,85,74,78.0
105047,3,56,78.0
105048,43,18,78.0
105091,46,89,
105101,78,38,78.0
105156,62,73,
105191,50,13,78.0
105214,93,91,78.0
105319,50,6,78.0
105330,65,5,78.0
105389,2,96,78.0
105396,34,44,78.0
105397,92,32,78.0
105464,60,44,
105523,89,60,78.0
105543,73,78,
105564,83,95,78.0
105568,48,11,78.0
105666,9,46,78.0
105797,89,75,78.0
105824,3,58,78.0
105830,58,63,
105882,64,30,78.225
105901,54,90,78.0
105911,89,69,78.0
105913,46,23,78.0
105942,65,31,78.225
105971,11,86,78.0
105979,58,1,78.0
106032,30,15,
106063,90,98,78.9
106114,65,10,78.0
106117,47,74,
106133,2,48,78.0
106136,46,57,
106147,75,31,78.225
106149,59,73,
106193,21,61,78.0
106195,21,95,78.0
106224,84,80,78.0
106270,75,43,78.0
106271,72,25,78.225
106289,49,35,
106312,41,34,
106326,22,74,78.0
106329,4,68,78.0
106345,58,94,78.0
106360,68,41,
106444,66,19,78.0
106457,76,31,78.225
106493,12,83,78.0
106544,20,87,78.0
106564,81,55,78.67500000000001
106572,16,62,78.0
106590,90,5,78.0
106593,9,64,78.0
106605,53,3,78.0
106617,76,97,78.0
106797,35,2,78.0
106801,13,64,78.0
106824,35,77,78.0
106835,55,18,78.0
106860,14,46,78.0
106874,22,76,78.0
106895,97,7,78.0
106919,41,16,78.0
106926,97,19,78.0
106975,6,6,78.0
106982,7,42,
106990,51,97,78.0
107002,38,85,78.0
107010,24,6,78.0
107015,7,30,78.0
107081,55,83,
107082,97,50,78.0
107131,97,10,78.0
107136,42,1,78.0
107148,57,4,78.0
107185,66,23,78.0
107246,91,68,78.0
107247,86,40,78.0
107260,81,73,78.0
107380,66,82,
107393,47,82,
107449,41,12,78.0
107478,56,12,78.0
107483,53,37,
107493,78,0,78.0
107527,33,87,78.0
107546,79,22,78.0
107622,99,65,78.0
107675,12,58,78.0
107699,16,50,78.0
107741,99,13,78.0
107765,36,72,
107780,51,48,
107805,87,87,78.0
107820,76,40,78.0
107862,96,2,78.0
108009,57,45,
108018,56,67,
108033,3,61,78.0
108067,2,1,78.0
108069,10,89,78.0
108079,37,35,
108082,87,82,78.0
108084,94,90,78.0
108125,34,27,
108144,97,59,78.0
108178,80,45,78.67500000000001
108194,38,75,78.0
108201,40,41,
108224,65,71,
108249,68,88,78.0
108263,90,21,78.0
108297,81,78,78.0
108361,28,2,78.0
108411,89,37,78.0
108512,61,35,78.0
108513,6,19,78.0
108531,50,57,
108575,1,91,78.0
108613,47,91,78.0
108651,94,55,78.0
108693,44,46,
108712,45,51,
108808,57,87,
108815,51,92,78.0
108828,75,63,78.0
108863,28,79,78.0
108875,39,91,78.0
108884,73,14,78.0
108941,92,44,78.67500000000001
108975,99,52,78.0
109062,83,46,78.67500000000001
109095,30,49,
109115,91,35,78.0
109154,54,17,78.0
109167,74,72,78.0
109202,10,5,78.0
109256,18,22,78.0
109267,9,10,78.0
109344,83,57,78.67500000000001
109354,67,91,78.0
109380,47,2,78.0
109390,76,57,78.0
109395,41,80,
109420,71,62,78.0
109424,3,57,78.0
109433,92,99,78.9
109503,12,6,78.0
109563,93,85,78.0
109580,38,84,78.0
109583,82,87,78.0
109590,35,33,
109594,35,63,
109598,39,90,78.0
109620,13,29,78.0
109641,69,4,78.0
109643,93,45,78.67500000000001
109662,63,36,
109746,51,86,
109781,34,22,
109815,22,20,78.0
109828,41,33,
109843,86,67,78.0
109844,17,43,78.0
109861,40,69,
109866,71,98,78.0
109923,52,73,
110003,21,83,78.0
110009,4,44,78.0
110013,37,93,78.0
110016,31,35,
110024,38,17,78.0
110045,67,57,
110062,44,32,
110099,82,26,78.0
110108,17,53,78.0
110139,43,61,
110146,4,84,78.0
110179,56,25,78.0
110192,43,97,78.0
110207,66,4,78.0
110211,53,91,78.0
110230,74,3,78.0
110232,6,48,78.0
110251,37,33,
110273,34,9,78.0
110318,31,85,78.0
110335,76,34,78.225
110533,64,86,78.0
110540,16,45,78.0
110561,15,56,78.0
110585,96,73,78.0
110596,23,74,78.0
110610,10,0,78.0
110701,95,11,78.0
110702,73,95,78.0
110727,28,3,78.0
110776,24,17,78.0
110788,62,9,78.0
110865,7,97,78.0
110889,67,67,
110901,54,54,
110995,19,80,78.0
111014,40,38,
111069,14,70,78.0
111086,91,6,78.0
111141,11,96,78.0
111221,83,34,78.0
111275,71,48,78.0
111290,44,17,78.0
111297,37,83,78.0
111409,98,32,78.0
111494,35,28,
111546,78,36,78.0
111547,11,10,78.0
111588,24,72,78.0
111601,20,35,78.0
111618,35,44,78.0
111625,3,64,78.0
111631,38,26,
111634,53,59,
111662,56,65,
111676,66,88,78.0
111688,39,64,
111714,63,28,78.225
111718,64,10,78.0
111729,39,57,
111747,79,17,78.0
111879,8,26,78.0
111911,84,19,78.0
112041,35,96,78.0
112118,97,70,78.0
112140,41,66,
112173,95,20,78.0
112176,99,79,78.0
112306,98,80,78.0
112510,95,4,78.0
112514,96,65,78.0
112642,4,12,78.0
112698,53,76,
112747,92,5,78.0
112811,61,34,78.0
112820,86,30,78.0
112836,98,19,78.0
112893,45,45,
112903,38,53,
112922,89,32,78.0
112932,22,36,78.0
112947,42,0,78.0
113082,2,43,78.0
113086,26,59,
113090,93,67,78.0
113110,12,37,
113111,73,20,78.0
113156,91,7,78.0
113162,96,66,78.0
113168,35,56,
113182,3,34,78.0
113193,13,52,78.0
113205,71,51,78.0
113246,59,81,
113248,86,97,78.9
113249,22,68,78.0
113280,41,40,
113295,44,88,
113320,85,46,78.67500000000001
113335,2,15,78.0
113346,57,43,
113391,64,85,
113397,21,69,78.0
113399,68,9,78.0
113412,36,28,
113427,61,22,78.0
113467,79,1,78.0
113473,41,68,
113519,7,74,78.0
113542,13,33,78.0
113560,24,50,78.0
113576,99,32,78.0
113667,83,33,78.0
113794,32,61,
113896,52,27,78.0
113946,54,52,
113964,75,15,78.0
113967,53,0,78.0
114023,79,55,78.67500000000001
114093,69,54,
114113,78,34,78.0
114143,79,3,78.0
114148,75,67,78.0
114194,51,93,78.0
114195,10,80,78.0
114198,88,58,78.67500000000001
114204,10,63,78.0
114230,48,58,
114249,71,65,78.0
114261,14,40,
114357,59,57,
114380,90,65,78.0
114452,88,21,78.0
114465,95,47,78.0
114556,55,96,78.0
114573,79,52,78.67500000000001
114574,1,83,78.0
114621,4,70,78.0
114653,78,41,78.0
114659,82,99,78.0
114725,61,57,
114763,24,11,78.0
114764,73,24,78.225
114778,85,88,78.0
114829,71,76,
114838,43,2,78.0
114972,38,35,
114980,97,47,78.0
115025,42,10,78.0
115072,26,4,78.0
115076,66,15,78.0
115104,85,82,78.0
115121,98,12,78.0
115137,35,57,
115165,96,37,78.0
115203,82,75,78.0
115215,83,7,78.0
115306,3,65,78.0
115311,81,14,78.0
115346,70,15,78.0
115357,46,56,
115396,84,36,78.0
115444,4,7,78.0
115453,95,25,78.0
115471,39,20,
115519,34,87,78.0
115627,94,5,78.0
115700,88,75,78.0
115713,34,83,78.0
115749,19,29,78.0
115769,27,96,78.0
115868,62,22,78.0
115882,70,74,
115887,53,51,
115903,88,5,78.0
115926,43,33,
115935,4,8,78.0
115952,91,61,78.0
115972,17,8,78.0
115977,12,16,78.0
115993,33,4,78.0
115997,32,58,
116027,45,76,
116032,95,3,78.0
116033,26,49,78.0
116056,3,30,78.0
116068,31,49,
116171,81,46,78.67500000000001
116177,28,30,78.0
116197,60,64,
116207,69,93,78.0
116215,98,44,78.0
116220,65,62,
116247,21,77,78.0
116336,17,84,78.0
116410,22,49,78.0
116439,39,50,
116440,25,5,78.0
116492,99,18,78.0
116510,13,61,78.0
116553,37,70,
116593,29,66,
116616,1,12,78.0
116617,92,67,78.0
116672,46,99,78.0
116766,22,96,78.0
116779,43,16,78.0
116803,36,41,78.0
116813,15,76,78.0
116841,42,64,
116844,23,27,78.0
116845,75,12,78.0
116857,64,5,78.0
116867,38,55,
116890,42,11,78.0
116905,40,85,
117052,87,36,78.0
117098,7,21,78.0
117119,58,60,
117175,62,90,78.0
117192,29,17,78.0
117232,2,44,78.0
117236,72,58,78.0
117247,83,26,78.0
117275,74,56,78.0
117277,53,52,
117291,64,7,78.0
117341,57,92,78.0
117343,45,52,
117415,74,23,78.0
117564,21,24,78.0
117593,78,66,78.0
117598,20,61,78.0
117623,33,21,
117630,69,62,
117639,95,60,78.0
117652,38,64,
117697,89,80,78.0
117711,66,41,
117718,50,66,
117724,31,20,
117749,59,65,
117764,73,25,78.225
117938,66,24,78.225
117956,54,39,
117968,3,25,78.0
118000,90,75,78.0
118040,40,23,
118071,3,55,78.0
118110,41,46,
118196,50,98,78.0
118210,16,74,78.0
118251,2,56,78.0
118264,65,25,78.225
118327,82,84,78.0
118362,98,87,78.0
118452,18,34,78.0
118521,22,52,78.0
118577,35,8,78.0
118613,50,42,
118625,51,1,78.0
118716,4,64,78.0
118736,27,50,78.0
118744,34,25,
118748,67,5,78.0
118753,18,52,78.0
118758,30,46,78.0
118788,14,85,78.0
118828,68,46,
118831,11,83,78.0
118842,52,28,78.0
118862,72,90,78.0
118863,44,35,
118864,56,20,78.0
118875,96,10,78.0
118902,79,64,78.0
118929,72,64,78.0
118930,43,8,78.0
118970,71,68,78.0
119069,8,89,78.0
119074,74,84,
119092,23,0,78.0
119157,85,60,78.67500000000001
119171,81,4,78.0
119173,15,4,78.0
119222,83,56,78.67500000000001
119232,68,52,
119263,48,32,
119264,10,34,78.0
119276,36,93,78.0
119298,5,45,78.0
119327,59,54,
119348,88,28,78.0
119366,45,73,
119368,98,74,78.0
119386,51,76,
119422,7,82,78.0
119429,69,56,
119469,88,64,78.0
119474,73,54,78.0
119533,17,11,78.0
119578,65,30,78.225
119595,80,95,78.0
119663,99,45,78.0
119730,20,81,78.0
119755,15,81,78.0
119786,77,65,78.0
119805,92,6,78.0
119848,22,16,78.0
119866,21,41,78.0
119884,57,69,
119928,17,83,78.0
119991,6,98,78.0
120030,64,11,78.0
120032,49,53,
120129,0,75,78.0
120138,29,7,78.0
120178,13,34,78.0
120224,59,92,78.0
120226,90,4,78.0
120236,40,84,
120269,58,23,78.0
120291,44,56,
120349,53,90,78.0
120380,87,73,78.0
120382,72,8,78.0
120429,84,45,78.67500000000001
120442,3,74,78.0
120484,1,17,78.0
120505,32,30,
120507,54,16,78.0
120512,73,56,78.0
120514,35,52,
120531,1,33,78.0
120561,75,8,78.0
120582,31,91,78.0
120627,87,78,78.0
120650,33,30,
120665,57,46,
120689,96,19,78.0
120695,54,57,
120704,23,95,78.0
120730,89,67,78.0
120763,90,15,78.0
120769,0,40,78.0
120778,79,41,78.0
120797,54,8,78.0
120827,75,59,78.0
120843,88,99,78.9
120884,82,49,78.67500000000001
120909,41,48,
120954,25,34,78.0
121015,97,30,78.0
121053,42,73,
121058,38,28,
121085,84,13,78.0
121133,53,83,
121174,6,27,78.0
121186,46,20,78.0
121198,47,62,
121215,30,20,
121224,86,20,78.0
121338,51,58,
121360,0,69,78.0
121416,41,95,78.0
121437,33,37,
121479,32,88,78.0
121503,46,6,78.0
121523,29,43,78.0
121528,3,20,78.0
121554,34,85,78.0
121566,15,85,78.0
121579,86,8,78.0
121601,31,50,
121622,89,95,78.9
121627,67,71,
121656,9,28,78.0
121678,73,70,78.0
121696,96,55,78.0
121748,33,15,
121811,89,74,78.0
121832,53,92,78.0
121860,55,95,78.0
121871,51,81,
121876,48,34,
121912,56,89,
121940,22,67,78.0
121945,58,67,
121946,46,47,
122016,65,74,
122021,94,38,78.0
122027,79,49,78.67500000000001
122042,43,46,
122051,35,70,
122073,65,79,
122095,79,18,78.0
122101,77,9,78.0
122141,42,82,
122158,44,58,
122175,76,73,78.0
122176,62,39,
122229,49,52,
122274,87,56,78.67500000000001
122325,41,91,78.0
122332,99,3,78.0
122335,92,19,78.0
122390,72,2,78.0
122403,11,29,78.0
122420,64,71,
122472,46,17,78.0
