,x,y,value
76570,47,39,
76592,54,29,-987.0
76602,47,12,-987.0
76603,76,2,-987.0
76605,85,72,-987.0
76610,95,19,-987.0
76624,80,25,-987.0
76646,16,53,-987.0
76652,42,96,-987.0
76699,22,39,-987.0
76708,13,30,-987.0
76720,76,28,-987.0
76722,81,73,-987.0
76736,71,55,-987.0
76748,51,88,
76766,45,67,
76786,12,93,-987.0
76812,67,74,
76819,48,47,
76855,14,81,-987.0
76885,40,89,
76907,53,86,
76933,84,90,-987.0
76944,19,15,-987.0
76967,18,83,375.0
76968,16,87,375.0
76985,72,19,-987.0
77037,73,72,-987.0
77060,32,87,-987.0
77070,11,3,-306.0
77077,41,21,
77097,15,74,-987.0
77125,86,21,-987.0
77153,64,43,
77156,94,42,-987.0
77167,66,95,-987.0
77246,54,45,
77280,81,4,-987.0
77284,65,42,
77286,28,25,-987.0
77313,12,29,-987.0
77324,68,27,-987.0
77325,59,9,-987.0
77337,82,75,-987.0
77388,86,39,-987.0
77410,63,79,
77421,53,12,-987.0
77493,97,91,-987.0
77495,59,54,
77554,21,88,-987.0
77563,62,29,-987.0
77573,27,72,-987.0
77584,39,59,
77604,2,10,-987.0
77621,52,67,
77635,78,98,-987.0
77713,18,80,148.0
77721,75,98,-987.0
77804,87,60,-987.0
77834,71,76,
77853,51,55,
77867,76,55,-987.0
77874,69,62,
78037,55,45,
78103,60,16,-987.0
78206,44,4,-987.0
78207,32,50,
78220,30,17,
78268,53,40,
78304,36,50,
78311,59,69,
78335,35,26,
78362,90,9,-987.0
78386,22,31,-987.0
78409,30,10,
78472,58,36,-987.0
78478,9,65,-987.0
78676,96,12,-987.0
78778,23,39,-987.0
78781,40,45,
78788,9,88,-987.0
78865,79,33,-987.0
78882,79,63,-987.0
78930,75,21,-987.0
79004,11,12,-987.0
79061,23,78,-987.0
79064,19,38,-987.0
79122,78,29,-987.0
79241,97,11,-987.0
79273,14,13,-987.0
79277,5,87,-987.0
79287,22,12,-987.0
79315,94,82,-987.0
79331,68,91,-987.0
79365,76,18,-987.0
79372,70,82,
79439,64,86,-987.0
79445,47,33,
79473,4,14,-987.0
79488,14,47,-987.0
79525,10,27,-987.0
79527,64,95,-987.0
79529,95,71,-987.0
79584,42,99,-987.0
79632,2,56,-987.0
79778,37,54,
79792,68,60,
79828,72,80,
79908,6,19,-987.0
79936,97,70,-987.0
79949,21,48,-987.0
79959,67,7,-987.0
79960,58,41,
80024,73,82,
80080,92,38,-987.0
80087,90,75,-987.0
80114,18,96,-987.0
80204,38,10,-987.0
80219,46,25,-987.0
80221,62,13,-987.0
80274,73,42,-987.0
80330,4,35,-987.0
80331,18,87,375.0
80350,25,45,-987.0
80362,2,40,-987.0
80371,18,60,-987.0
80374,46,40,
80564,11,62,-987.0
80568,46,91,-987.0
80610,6,62,-987.0
80617,33,12,-987.0
80673,57,93,-987.0
80703,9,72,-987.0
80720,90,60,-987.0
80726,81,7,-987.0
80753,46,2,-987.0
80754,31,58,
80811,35,4,-987.0
80834,68,21,-987.0
80897,83,65,-987.0
80920,1,37,-987.0
80989,94,90,-987.0
80994,4,51,-987.0
81016,44,38,
81056,46,6,-987.0
81063,60,81,
81102,66,97,-987.0
81138,68,78,
81179,25,17,-987.0
81247,70,73,
81280,63,93,-987.0
81290,77,57,-987.0
81322,4,82,-987.0
81350,45,87,
81570,94,1,-987.0
81584,11,42,
81622,6,73,-987.0
81648,86,11,-987.0
81700,29,96,-987.0
81703,11,94,-987.0
81728,24,3,-987.0
81732,25,93,-987.0
81736,80,71,-987.0
81825,12,3,-306.0
81826,47,95,-987.0
81882,77,44,-987.0
81912,89,81,-987.0
81952,47,38,
82068,55,62,
82099,48,57,
82101,80,55,-987.0
82134,94,18,-987.0
82140,1,17,-987.0
82152,96,11,-987.0
82219,76,3,-987.0
82243,90,62,-987.0
82285,6,65,-987.0
82333,98,50,-987.0
82349,84,58,-987.0
82364,92,52,-987.0
82410,15,0,-987.0
82437,69,74,
82439,23,95,-987.0
82451,14,59,-987.0
82461,5,96,-987.0
82471,70,80,
82498,35,61,
82527,69,39,
82711,46,36,
82723,82,54,-987.0
82745,61,46,
82750,92,31,-987.0
82820,74,2,-987.0
82827,19,62,-987.0
82845,58,59,
82875,42,97,-987.0
82944,75,48,-987.0
82954,10,20,-987.0
82978,23,99,-987.0
82979,98,6,-987.0
82981,71,87,
82986,41,67,
82996,63,41,
83014,27,36,-987.0
83021,54,39,
83051,31,16,
83085,70,88,
83142,28,33,-987.0
83161,96,25,-987.0
83172,9,18,-987.0
83189,35,54,
83198,20,93,-987.0
83207,4,27,-987.0
83229,97,17,-987.0
83257,63,82,
83271,43,48,
83306,54,58,
83315,31,7,-987.0
83366,28,14,-987.0
83379,59,88,
83385,12,14,-987.0
83411,43,66,
83426,26,30,-987.0
83467,77,10,-987.0
83474,63,70,
83475,9,5,-306.0
83503,21,15,-987.0
83514,91,55,-987.0
83516,32,75,-987.0
83617,81,13,-987.0
83688,31,83,-987.0
83751,4,26,-987.0
83774,45,36,
83804,26,51,-987.0
83832,79,89,
83887,2,95,-987.0
83899,84,53,-987.0
83904,14,74,-987.0
83907,74,57,-987.0
83938,19,4,-987.0
83974,13,43,
84044,92,74,-987.0
84127,94,20,-987.0
84155,77,18,-987.0
84158,18,95,-987.0
84234,84,4,-987.0
84291,35,66,
84293,80,76,-987.0
84334,41,70,
84393,99,71,-987.0
84410,52,9,-987.0
84421,25,21,-987.0
84435,76,81,
84447,98,10,-987.0
84451,57,6,-987.0
84468,67,63,
84495,53,10,-987.0
84539,99,4,-987.0
84576,60,61,
84644,44,63,
84653,26,39,-987.0
84718,85,7,-987.0
84725,40,96,-987.0
84753,70,4,-987.0
84765,1,82,-987.0
84773,89,28,-987.0
84805,57,44,
84814,52,45,
84849,60,84,-987.0
84853,97,3,-987.0
84922,29,29,-987.0
84934,75,35,-987.0
84937,96,81,-987.0
84973,67,69,
84988,8,7,-987.0
85029,96,67,-987.0
85033,91,38,-987.0
85049,59,47,
85066,88,35,-987.0
85098,15,43,-987.0
85104,36,9,-987.0
85197,54,52,
85213,6,78,-987.0
85234,51,32,
85274,89,80,-987.0
85319,2,46,-987.0
85332,47,8,-987.0
85338,73,70,-987.0
85361,41,94,-987.0
85398,38,1,-987.0
85419,86,42,-987.0
85495,25,41,-987.0
85499,79,88,
85514,44,54,
85520,46,23,-987.0
85582,31,94,-987.0
85604,14,27,-987.0
85611,10,12,-987.0
85635,29,32,-987.0
85685,27,47,-987.0
85687,7,91,-987.0
85698,53,68,
85789,29,33,-987.0
85797,22,36,-987.0
85816,51,30,-987.0
85830,0,54,-987.0
85867,81,32,-987.0
85948,9,69,-987.0
85958,53,36,
85986,63,5,-987.0
86010,75,91,-987.0
86023,75,80,
86134,98,77,-987.0
86167,52,52,
86177,41,24,
86245,15,32,-987.0
86256,93,79,-987.0
86269,66,7,-987.0
86318,85,98,-987.0
86423,72,81,
86453,99,45,-987.0
86460,63,30,-987.0
86489,53,33,
86516,88,18,-987.0
86572,18,75,-987.0
86584,66,44,
86593,78,7,-987.0
86599,28,26,-987.0
86605,76,84,
86634,19,47,-987.0
86642,13,12,-987.0
86679,30,62,
86706,26,70,-987.0
86733,79,27,-987.0
86748,40,87,
86759,84,9,-987.0
86784,85,63,-987.0
86789,75,49,-987.0
86802,30,23,
86823,36,79,-987.0
86845,39,63,
86876,88,33,-987.0
86897,29,76,-987.0
86915,65,2,-987.0
86938,11,96,-987.0
86940,53,6,-987.0
86946,51,34,
86960,81,51,-987.0
87022,60,3,-987.0
87024,70,23,-987.0
87039,20,78,148.0
87054,17,94,-987.0
87120,19,19,-987.0
87138,2,33,-987.0
87141,53,73,
87157,99,49,-987.0
87175,65,9,-987.0
87182,47,81,
87193,57,41,
87266,76,53,-987.0
87302,43,20,-987.0
87346,3,78,-987.0
87351,21,20,-987.0
87372,43,65,
87415,1,2,1283.0
87434,94,10,-987.0
87437,79,7,-987.0
87454,87,40,-987.0
87495,46,98,-987.0
87509,3,86,-987.0
87534,96,6,-987.0
87575,89,7,-987.0
87603,65,54,
87606,84,98,-987.0
87611,46,94,-987.0
87649,4,73,-987.0
87715,37,84,-987.0
87733,39,52,
87739,62,74,
87751,3,72,-987.0
87772,56,88,
87782,88,81,-987.0
87786,98,88,-987.0
87818,55,44,
87882,35,95,-987.0
87936,18,85,375.0
87955,72,15,-987.0
87962,10,26,-987.0
87966,93,71,-987.0
87998,49,46,
88008,19,25,-987.0
88010,32,21,
88059,29,48,-987.0
88061,14,29,-987.0
88067,39,41,
88072,11,16,-987.0
88075,2,97,-987.0
88078,96,16,-987.0
88084,29,43,-987.0
88130,50,10,-987.0
88138,56,23,-987.0
88279,30,41,-987.0
88299,38,73,
88310,74,93,-987.0
88318,8,85,-987.0
88389,88,89,-987.0
88400,84,93,-987.0
88411,9,64,-987.0
88454,2,85,-987.0
88461,36,41,-987.0
88516,53,64,
88577,84,33,-987.0
88591,87,10,-987.0
88608,92,30,-987.0
88618,43,52,
88671,57,39,
88676,18,25,-987.0
88685,75,23,-987.0
88691,37,30,
88728,52,29,-987.0
88800,43,67,
88804,84,87,-987.0
88879,49,63,
89040,94,99,-987.0
89041,80,18,-987.0
89051,71,2,-987.0
89080,11,13,-987.0
89084,97,5,-987.0
89098,97,50,-987.0
89207,40,8,-987.0
89226,32,11,-987.0
89256,63,64,
89327,26,0,-987.0
89372,17,98,-987.0
89389,49,47,
89435,56,91,-987.0
89527,27,5,-987.0
89549,59,84,
89615,26,12,-987.0
89617,67,79,
89627,5,63,-987.0
89645,70,3,-987.0
89648,4,74,-987.0
89706,11,23,-987.0
89719,39,32,
89790,21,50,-987.0
89848,71,89,-987.0
89863,57,12,-987.0
89864,6,18,-987.0
89906,8,35,-987.0
89909,61,45,
89923,28,21,-987.0
89967,24,49,-987.0
89991,85,56,-987.0
90010,40,23,
90020,30,20,
90036,48,62,
90066,19,91,-987.0
90105,67,58,
90125,49,37,
90223,55,79,
90237,32,27,
90260,3,15,-987.0
90295,67,21,-987.0
90347,84,41,-987.0
90385,23,85,-987.0
90418,73,57,-987.0
90437,32,78,-987.0
90454,98,58,-987.0
90458,44,24,
90493,93,88,-987.0
90497,80,99,-987.0
90563,72,50,-987.0
90565,90,84,-987.0
90571,0,29,-987.0
90577,91,81,-987.0
90643,62,53,
90653,63,85,-987.0
90700,66,56,
90704,90,59,-987.0
90743,16,48,-987.0
90820,92,97,-987.0
90857,45,51,
90907,26,71,-987.0
90964,58,53,
91031,43,0,-987.0
91033,6,74,-987.0
91111,34,3,-987.0
91122,36,4,-987.0
91137,15,23,-987.0
91144,17,30,-987.0
91156,47,0,-987.0
91175,32,15,
91189,3,36,-987.0
91194,42,53,
91203,43,6,-987.0
91285,48,15,-987.0
91289,87,28,-987.0
91338,10,19,-987.0
91391,14,63,-987.0
91409,94,43,-987.0
91467,73,80,
91520,51,57,
91528,92,57,-987.0
91531,43,78,
91552,28,65,
91554,7,77,-987.0
91567,67,48,
91574,88,65,-987.0
91588,79,50,-987.0
91591,2,35,-987.0
91713,62,34,-987.0
91717,70,26,-987.0
91766,32,36,
91789,60,71,
91978,9,24,-987.0
91985,1,35,-987.0
91998,81,89,-987.0
92037,26,66,-987.0
92052,19,26,-987.0
92053,24,77,-987.0
92095,43,81,
92166,78,34,-987.0
92228,93,99,-987.0
92237,71,15,-987.0
92245,67,4,-987.0
92269,77,61,-987.0
92286,15,64,-987.0
92303,86,28,-987.0
92328,89,45,-987.0
92342,76,36,-987.0
92348,38,14,-987.0
92368,3,77,-987.0
92429,9,32,-987.0
92456,93,36,-987.0
92473,90,40,-987.0
92547,27,43,-987.0
92561,5,39,-987.0
92571,19,77,-987.0
92643,83,79,-987.0
92677,58,26,-987.0
92684,39,14,-987.0
92686,53,80,
92768,42,89,
92871,14,69,-987.0
92891,87,71,-987.0
92913,61,2,-987.0
92917,45,58,
92936,15,54,-987.0
92954,18,88,375.0
92965,6,24,-987.0
92966,95,43,-987.0
93001,64,0,-987.0
93047,95,74,-987.0
93114,17,12,-987.0
93130,74,86,
93134,27,2,-987.0
93156,25,22,-987.0
93171,48,54,
93177,18,36,-987.0
93219,87,16,-987.0
93232,56,30,-987.0
93269,66,48,
93275,10,23,-987.0
93299,65,4,-987.0
93316,69,15,-987.0
93334,43,90,-987.0
93347,87,27,-987.0
93374,63,53,
93421,16,75,-987.0
93445,2,44,-987.0
93463,78,55,-987.0
93488,17,9,-987.0
93511,51,89,
93526,84,71,-987.0
93566,54,59,
93590,46,52,
93604,86,52,-987.0
93677,38,75,-987.0
93714,4,50,-987.0
93719,31,77,-987.0
93727,87,5,-987.0
93811,37,56,
93817,18,43,-987.0
93871,72,31,-987.0
93899,21,0,-987.0
93950,24,46,-987.0
93955,90,53,-987.0
93982,35,49,
94011,96,69,-987.0
94043,84,81,-987.0
94047,79,46,-987.0
94066,3,18,-987.0
94104,22,52,-987.0
94114,14,14,-987.0
94150,69,30,-987.0
94316,18,28,-987.0
94352,31,25,
94355,93,33,-987.0
94364,4,98,-987.0
94382,34,7,-987.0
94385,71,14,-987.0
94426,7,73,-987.0
94448,54,99,-987.0
94451,29,1,-987.0
94455,39,0,-987.0
94504,62,81,
94530,95,34,-987.0
94533,81,53,-987.0
94542,62,93,-987.0
94563,56,13,-987.0
94622,74,37,-987.0
94660,43,12,-987.0
94686,59,65,
94814,74,82,
94853,8,71,-987.0
94857,93,31,-987.0
94873,9,38,
94875,10,49,-987.0
94878,12,95,-987.0
94910,27,27,-987.0
94918,27,9,-987.0
94930,91,20,-987.0
94942,29,4,-987.0
94960,62,62,
94970,1,63,-987.0
95004,93,9,-987.0
95008,8,61,-987.0
95061,20,69,-987.0
95068,25,82,-987.0
95074,13,1,-987.0
95087,13,52,-987.0
95107,45,13,-987.0
95108,41,40,
95216,16,28,-987.0
95245,88,8,-987.0
95255,23,32,-987.0
95281,80,63,-987.0
95320,22,27,-987.0
95375,92,50,-987.0
95391,60,62,
95427,74,29,-987.0
95449,23,43,-987.0
95473,23,26,-987.0
95494,21,22,-987.0
95503,18,18,-987.0
95589,81,43,-987.0
95625,10,9,-987.0
95661,25,37,-987.0
95691,59,3,-987.0
95698,31,1,-987.0
95706,96,97,-987.0
95713,64,96,-987.0
95754,80,90,-987.0
95761,22,99,-987.0
95795,28,83,-987.0
95821,83,17,-987.0
95833,87,36,-987.0
95880,75,62,-987.0
95975,51,45,
96004,49,36,
96083,19,6,-987.0
96104,4,48,-987.0
96144,21,11,-987.0
96176,19,96,-987.0
96270,37,45,-987.0
96311,28,85,-987.0
96339,11,72,-987.0
96340,40,69,
96366,66,57,
96368,90,96,-987.0
96404,5,92,-987.0
96418,91,6,-987.0
96427,36,91,-987.0
96447,59,6,-987.0
96448,23,52,-987.0
96474,30,99,-987.0
96510,58,98,-987.0
96512,77,88,
96551,93,77,-987.0
96597,58,77,
96627,98,43,-987.0
96691,74,10,-987.0
96719,25,65,-987.0
96779,70,17,-987.0
96786,37,19,
96793,6,93,-987.0
96806,83,95,-987.0
96822,46,9,-987.0
96833,34,72,
96929,6,47,-987.0
96930,70,70,
96933,69,20,-987.0
96955,47,35,
96968,65,65,
96994,45,41,
97019,50,7,-987.0
97056,4,93,-987.0
97067,25,38,-987.0
97090,92,79,-987.0
97115,70,75,
97159,74,59,-987.0
97187,24,13,-987.0
97210,77,49,-987.0
97223,66,58,
97234,5,79,-987.0
97244,27,84,-987.0
97278,77,97,-987.0
97319,58,86,
97334,98,55,-987.0
97354,40,55,
97375,11,32,-987.0
97414,52,82,
97444,95,76,-987.0
97446,52,37,
97451,10,5,-306.0
97474,61,95,-987.0
97487,75,63,-987.0
97503,89,3,-987.0
97553,77,77,
97600,16,39,-987.0
97623,5,54,-987.0
97654,85,21,-987.0
97726,59,21,-987.0
97747,69,75,
97776,78,78,
97801,23,4,-987.0
97830,7,93,-987.0
97914,64,71,
97968,38,97,-987.0
97997,87,51,-987.0
98007,44,15,-987.0
98016,76,15,-987.0
98044,22,42,-987.0
98081,10,53,-987.0
98158,39,18,-987.0
98177,10,30,-987.0
98257,68,56,
98275,92,42,-987.0
98279,37,22,
98295,90,47,-987.0
98307,69,10,-987.0
98319,50,66,
98321,25,79,-987.0
98335,55,77,
98344,16,90,-987.0
98356,38,44,-987.0
98579,89,17,-987.0
98608,22,32,-987.0
98640,14,39,
98641,0,64,-987.0
98655,68,59,
98659,27,57,
98682,6,22,-987.0
98716,48,91,-987.0
98719,54,25,-987.0
98760,29,82,-987.0
98768,61,71,
98814,48,92,-987.0
98857,59,25,-987.0
98894,9,46,-987.0
98962,66,12,-987.0
99020,5,7,829.0
99037,82,34,-987.0
99167,17,61,-987.0
99174,91,98,-987.0
99210,90,1,-987.0
99280,14,22,-987.0
99376,6,42,
99395,29,46,-987.0
99409,13,78,-987.0
99413,15,7,-987.0
99424,39,81,-987.0
99457,11,82,-987.0
99484,98,44,-987.0
99489,26,69,-987.0
99593,12,22,-987.0
99626,50,39,
99691,91,94,-987.0
99738,19,7,-987.0
99740,30,88,-987.0
99779,12,65,-987.0
99783,21,70,-987.0
99790,15,36,-987.0
99800,22,73,-987.0
99908,94,98,-987.0
99920,40,91,-987.0
99954,75,31,-987.0
99972,65,71,
99992,27,30,-987.0
100044,56,83,
100066,32,76,-987.0
100071,52,86,
100077,93,54,-987.0
100117,8,84,-987.0
100121,68,11,-987.0
100152,40,86,
100207,33,15,
100223,41,46,
100250,41,26,
100275,81,50,-987.0
100291,2,0,1283.0
100300,16,5,-987.0
100317,9,48,-987.0
100328,44,93,-987.0
100363,42,84,
100373,71,58,-987.0
100380,53,32,-987.0
100424,4,91,-987.0
100468,36,78,-987.0
100515,60,42,
100561,43,14,-987.0
100609,33,2,-987.0
100617,22,51,-987.0
100618,64,83,
100664,37,62,
100696,33,26,
100734,43,80,
100921,91,88,-987.0
100961,81,91,-987.0
100979,38,5,-987.0
100983,2,87,-987.0
101026,98,94,-987.0
101044,17,87,375.0
101053,99,53,-987.0
101056,45,72,
101119,0,41,-987.0
101127,35,86,-987.0
101141,35,28,
101182,59,92,-987.0
101201,9,62,-987.0
101205,26,3,-987.0
101221,8,78,-987.0
101225,46,92,-987.0
101261,3,2,-987.0
101298,67,68,
101305,46,99,-987.0
101325,75,45,-987.0
101336,81,93,-987.0
101341,2,43,-987.0
101365,91,52,-987.0
101375,55,9,-987.0
101381,35,29,
101387,83,92,-987.0
101409,38,66,
101420,0,73,-987.0
101437,11,2,-306.0
101440,79,37,-987.0
101479,11,35,-987.0
101512,64,37,
101515,13,53,-987.0
101517,58,97,-987.0
101524,6,69,-987.0
101574,90,97,-987.0
101599,59,68,
101626,45,45,
101651,15,9,-987.0
101652,85,38,-987.0
101662,20,14,-987.0
101682,74,60,-987.0
101714,45,97,-987.0
101738,19,5,-987.0
101769,29,55,
101799,18,7,-987.0
101849,49,42,
101865,6,70,-987.0
101897,78,31,-987.0
101908,40,14,-987.0
101927,94,91,-987.0
101937,79,19,-987.0
101944,51,15,-987.0
101946,86,95,-987.0
101975,28,78,-987.0
101983,88,66,-987.0
101998,89,77,-987.0
102006,55,53,
102013,61,31,-987.0
102014,2,16,-987.0
102029,6,82,-987.0
102030,61,54,
102131,22,97,-987.0
102151,6,4,-306.0
102191,33,24,
102249,32,67,
102267,52,20,-987.0
102323,61,56,
102355,65,86,-987.0
102387,69,86,
102392,26,92,-987.0
102453,53,62,
102480,20,22,-987.0
102503,15,76,-987.0
102518,59,44,
102525,66,19,-987.0
102548,7,29,-987.0
102551,58,69,
102571,16,80,-987.0
102577,82,88,-987.0
102652,76,98,-987.0
102675,68,19,-987.0
102721,65,20,-987.0
102723,75,51,-987.0
102725,23,8,-987.0
102747,79,68,-987.0
102779,2,36,-987.0
102819,9,42,
102826,48,16,-987.0
102835,10,87,-987.0
102881,90,66,-987.0
102891,39,97,-987.0
102914,72,60,-987.0
102983,42,23,
103000,60,23,-987.0
103081,98,73,-987.0
103082,88,98,-987.0
103102,93,61,-987.0
103126,77,33,-987.0
103139,57,5,-987.0
103149,0,69,-987.0
103227,3,98,-987.0
103292,14,78,-987.0
103302,5,61,-987.0
103306,79,85,
103312,87,61,-987.0
103389,93,84,-987.0
103437,10,51,-987.0
103446,20,89,-987.0
103447,3,6,829.0
103462,22,69,-987.0
103488,75,42,-987.0
103514,56,72,
103588,77,38,-987.0
103608,22,48,-987.0
103784,24,88,829.0
103808,16,15,-987.0
103832,22,19,-987.0
103839,66,6,-987.0
103864,74,92,-987.0
103928,9,99,-987.0
103956,22,45,-987.0
103958,7,87,-987.0
104037,49,33,
104038,13,5,-987.0
104074,90,61,-987.0
104078,76,50,-987.0
104080,52,61,
104081,33,69,
104082,2,89,-987.0
104109,81,68,-987.0
104110,23,49,-987.0
104162,94,21,-987.0
104255,40,47,
104256,14,31,-987.0
104289,77,63,-987.0
104321,71,26,-987.0
104356,68,35,
104374,29,23,-987.0
104408,18,4,-987.0
104476,57,97,-987.0
104516,39,69,
104531,63,69,
104538,72,59,-987.0
104575,33,35,
104657,16,62,-987.0
104659,36,40,
104695,47,46,
104757,5,73,-987.0
104866,9,40,
104872,96,64,-987.0
104885,91,35,-987.0
104926,49,82,
104957,44,16,-987.0
105082,89,41,-987.0
105112,86,32,-987.0
105135,63,31,-987.0
105212,16,18,-987.0
105227,75,9,-987.0
105247,72,46,-987.0
105259,64,61,
105286,89,13,-987.0
105308,46,27,
105354,10,40,
105427,9,79,-987.0
105435,73,23,-987.0
105469,15,31,-987.0
105475,92,82,-987.0
105476,82,65,-987.0
105480,38,99,-987.0
105507,44,23,-987.0
105515,23,17,-987.0
105550,29,90,-987.0
105557,36,8,-987.0
105570,80,67,-987.0
105640,27,0,-987.0
105642,22,98,-987.0
105651,77,31,-987.0
105669,34,68,
105678,25,58,-987.0
105680,67,28,-987.0
105689,16,12,-987.0
105714,23,0,-987.0
105784,31,66,
105794,85,32,-987.0
105843,5,16,-987.0
105851,80,98,-987.0
105856,13,50,-987.0
105859,5,86,-987.0
105878,75,17,-987.0
105913,42,61,
106011,15,87,375.0
106091,68,2,-987.0
106093,86,89,-987.0
106099,19,16,-987.0
106140,86,56,-987.0
106156,86,79,-987.0
106168,51,87,
106171,98,86,-987.0
106191,46,8,-987.0
106208,63,32,-987.0
106220,17,66,-987.0
106223,5,70,-987.0
106232,26,40,-987.0
106245,68,71,
106268,26,52,-987.0
106307,14,19,-987.0
106315,76,10,-987.0
106317,69,94,-987.0
106354,17,29,-987.0
106411,17,7,-987.0
106419,61,50,
106457,14,72,-987.0
106490,29,83,-987.0
106515,22,64,-987.0
106533,21,99,-987.0
106559,9,90,-987.0
106572,54,62,
106582,82,93,-987.0
106634,74,22,-987.0
106638,83,86,-987.0
106695,29,41,-987.0
106723,41,91,-987.0
106725,77,85,
106811,22,91,-987.0
106816,17,37,-987.0
106863,74,42,-987.0
106892,41,87,
106896,34,69,
106918,40,64,
106926,52,66,
106940,95,14,-987.0
106953,79,56,-987.0
106964,76,11,-987.0
107041,28,61,
107080,93,95,-987.0
107108,48,45,
107141,4,83,-987.0
107270,18,97,-987.0
107322,49,32,
107366,83,30,-987.0
107377,31,64,
107525,64,4,-987.0
107555,26,14,-987.0
107638,67,59,
107682,82,9,-987.0
107685,87,1,-987.0
107703,69,84,
107733,7,36,
107762,33,42,-987.0
107819,64,19,-987.0
107862,66,43,
107868,98,78,-987.0
107896,8,77,-987.0
107921,1,13,-987.0
107931,13,92,-987.0
107986,56,37,
107998,74,43,-987.0
108011,60,33,-987.0
108049,65,35,
108053,17,70,-987.0
108070,43,85,
108072,77,56,-987.0
108080,35,43,-987.0
108142,45,2,-987.0
108182,87,93,-987.0
108185,65,38,
108206,2,88,-987.0
108256,31,10,-987.0
108258,61,20,-987.0
108302,75,85,
108347,53,41,
108361,29,39,-987.0
108380,45,92,-987.0
108439,48,13,-987.0
108459,60,56,
108473,93,18,-987.0
108624,72,82,
108633,51,1,-987.0
108659,5,23,-987.0
108700,89,89,-987.0
108708,45,9,-987.0
108721,23,79,-987.0
108816,7,55,-987.0
108846,1,71,-987.0
108855,92,16,-987.0
108880,57,98,-987.0
108924,63,88,-987.0
108946,41,82,
108950,53,26,-987.0
108958,43,45,
108977,50,95,-987.0
108986,98,81,-987.0
108992,49,74,
109045,37,46,
109080,33,87,-987.0
109094,6,2,-306.0
109138,69,33,
109145,45,65,
109180,72,51,-987.0
109199,27,78,-987.0
109243,90,5,-987.0
109275,50,36,
109281,52,73,
109300,88,20,-987.0
109336,92,17,-987.0
109339,53,8,-987.0
109360,95,24,-987.0
109362,62,52,
109384,44,91,-987.0
109394,58,18,-987.0
109424,43,18,-987.0
109444,71,48,-987.0
109461,70,69,-987.0
109494,70,95,-987.0
109508,23,53,-987.0
109602,72,25,-987.0
109603,54,66,
109689,71,33,-987.0
109797,71,12,-987.0
109826,85,20,-987.0
109893,72,52,-987.0
109897,85,13,-987.0
109916,64,27,-987.0
109936,73,26,-987.0
110139,38,78,-987.0
110171,88,95,-987.0
110181,75,86,
110182,39,61,
110273,93,85,-987.0
110283,14,35,-987.0
110299,13,36,
110316,30,84,-987.0
110319,62,23,-987.0
110364,49,81,
110377,25,59,-987.0
110414,68,69,
110419,40,35,
110439,16,3,-987.0
110469,92,72,-987.0
110478,36,35,
110484,0,53,-987.0
110488,15,11,-987.0
110495,3,22,-987.0
110575,71,35,-987.0
110651,68,24,-987.0
110666,6,53,-987.0
110679,87,54,-987.0
110724,80,10,-987.0
110731,93,75,-987.0
110741,70,32,-987.0
110762,93,65,-987.0
110792,30,13,
110811,39,30,
110828,40,72,
110842,94,87,-987.0
110844,61,64,
110855,97,49,-987.0
110860,66,36,
110870,10,16,-987.0
110921,44,57,
110967,98,47,-987.0
110969,55,49,
110981,59,80,
111006,44,9,-987.0
111106,10,63,-987.0
111115,16,9,-987.0
111130,50,69,
111292,66,96,-987.0
111331,17,53,-987.0
111334,8,75,-987.0
111388,38,21,
111389,9,76,-987.0
111436,96,86,-987.0
111451,25,99,-987.0
111459,70,78,
111469,93,69,-987.0
111478,59,46,
111535,55,60,
111543,66,90,-987.0
111546,90,67,-987.0
111640,51,61,
111683,47,53,
111684,82,62,-987.0
111696,6,81,-987.0
111700,75,79,
111770,32,70,
111798,40,6,-987.0
111839,40,57,
111892,69,36,
111927,19,66,-987.0
111966,77,5,-987.0
111969,3,30,-987.0
112025,39,25,
112034,26,72,-987.0
112056,90,65,-987.0
112058,47,5,-987.0
112059,21,76,-987.0
112145,71,6,-987.0
112176,93,55,-987.0
112295,68,53,
112347,71,30,-987.0
112448,49,5,-987.0
112469,65,76,
112484,35,56,
112534,60,96,-987.0
112555,19,97,-987.0
112558,80,65,-987.0
112639,26,25,-987.0
112678,71,80,
112679,10,4,-306.0
112697,44,59,
112713,6,3,-306.0
112714,79,59,-987.0
112780,85,49,-987.0
112790,55,83,
112883,84,30,-987.0
112949,31,6,-987.0
112985,6,31,-987.0
113024,3,31,-987.0
113299,2,75,-987.0
113376,50,67,
113449,15,17,-987.0
113467,96,8,-987.0
113475,83,97,-987.0
113504,33,65,
113507,75,84,
113517,48,49,
113529,13,86,-987.0
113551,95,22,-987.0
113577,79,24,-987.0
113591,90,3,-987.0
113622,61,21,-987.0
113626,53,92,-987.0
113661,45,56,
113671,26,67,-987.0
113673,20,51,-987.0
113801,84,67,-987.0
113826,95,53,-987.0
113867,68,14,-987.0
113875,86,84,-987.0
113885,69,65,
113912,50,94,-987.0
113943,19,76,-987.0
113957,60,60,
113983,44,27,
114043,18,44,-987.0
114064,47,97,-987.0
114081,92,81,-987.0
114137,15,18,-987.0
114155,67,50,
114167,55,32,-987.0
114184,24,60,-987.0
114188,18,82,148.0
114212,5,11,-987.0
114274,88,31,-987.0
114296,6,45,-987.0
