,x,y,value
82687,79,57,0.5339581346556405
82701,58,17,0.46153868387455205
82834,31,40,0.46689869612834395
82840,67,49,
82864,67,81,
82867,56,22,0.46472454484502607
82942,99,95,0.47209775885033195
82985,21,50,0.4827838800527088
83071,5,18,0.4888460551347974
83124,40,26,
83179,58,63,
83223,23,92,0.4824156563693334
83302,95,50,0.4763998913926477
83385,84,10,0.5384570225124458
83390,23,27,0.5377554451232481
83397,44,56,
83461,17,33,0.4654356523183958
83470,67,99,0.5375560946361887
83559,50,17,0.5372714618602892
83567,63,57,
83569,46,75,
83649,23,54,0.5361329569838772
83665,32,30,
83670,44,26,
83675,64,70,
83724,72,68,0.5336639764908904
83763,73,57,0.4977913020859987
83766,45,82,
83774,33,97,0.47102012233216906
83880,72,78,
83957,66,58,
83996,11,37,
84033,12,42,
84036,12,20,0.5157750780060575
84050,47,19,0.5205726071048792
84071,82,11,0.5253848631168548
84081,12,71,0.5110566728960733
84106,13,67,0.53664808804048
84123,0,9,0.5370596279188955
84181,61,29,0.5040571780249843
84196,84,98,0.5357692338799976
84229,33,63,
84239,88,5,0.5380575741494641
84261,53,9,0.5042613473874932
84271,56,38,
84288,11,97,0.5275112925589822
84335,30,97,0.4967142705716473
84338,69,36,
84365,10,36,
84374,99,85,0.4661418511770771
84403,95,41,0.5186734112118007
84449,91,70,0.5032910955637937
84457,9,29,0.4617955275994908
84516,91,86,0.5308180092692734
84564,34,46,0.49122957266682077
84625,86,8,0.49390624465836963
84633,97,7,0.520309836880576
84662,47,85,
84677,82,80,0.4724133134096679
84710,38,76,0.46181386931353025
84714,29,69,
84748,72,11,0.468995499092438
84794,26,42,0.4615770875375107
84836,88,36,0.4797337950826023
84839,32,59,
84856,89,78,0.5306946940953294
84928,36,60,
84975,31,15,
84997,2,33,0.4755942442722764
85018,57,6,0.49953631395006987
85105,92,83,0.49410433159394596
85114,65,12,0.5307281905745553
85179,96,36,0.4786098657047851
85205,51,49,
85257,49,52,
85258,29,37,0.477052596771434
85278,19,69,0.4662880436264796
85286,51,5,0.5020559899013222
85296,5,46,0.4869416449644273
85385,53,45,
85422,77,47,0.4622449773650688
85450,65,67,
85454,20,84,0.4615544144364072
85473,95,95,0.5340072332807348
85497,14,16,0.5279405210274595
85507,95,66,0.5044170638953432
85532,17,13,0.5366328030950598
85552,48,88,
85583,36,53,
85603,7,6,0.517031273883119
85641,18,49,0.46434656624961057
85770,82,70,0.5210511642440344
85794,28,35,0.5371274809799821
85804,38,29,
85869,90,96,0.5375110215092006
85903,53,57,
85941,13,40,
85969,25,40,0.534496760079164
86006,28,93,0.4625114524453029
86052,28,27,0.5001032304509266
86061,62,13,0.48607420836849047
86089,71,67,0.5275112925589822
86103,59,51,
86149,24,37,0.46185839968075704
86195,62,90,0.46344557471838094
86202,83,93,0.48899715944599476
86211,94,22,0.534981081348686
86267,28,99,0.5340304359956839
86371,28,51,
86375,70,34,0.46214053922100096
86381,51,12,0.46270359934605704
86390,61,5,0.5259231898799771
86414,70,94,0.5364554094639763
86439,9,87,0.4834330200659787
86474,40,96,0.4714296271182982
86478,13,57,0.5163833567479977
86505,46,71,
86526,35,0,0.531630898410365
86527,64,10,0.5266354242430678
86583,28,97,0.4766812900854666
86629,42,22,
86667,4,7,0.534100945254595
86705,38,28,
86721,41,76,
86797,48,48,
86814,6,92,0.5365059054323171
86815,5,93,0.5380570302463906
86869,71,26,0.5349169978961935
86905,63,66,
86942,1,46,0.5382809315589311
86979,54,60,
87001,86,51,0.465105026617008
87011,44,38,
87014,20,28,0.4692104954544706
87159,84,56,0.5366787935027446
87180,10,87,0.46202835112878476
87233,5,77,0.4755929984070865
87235,31,65,
87350,3,84,0.5023117563012697
87407,16,28,0.46203681216827586
87447,54,84,
87461,56,71,
87471,56,48,
87543,14,57,0.5361329569838772
87563,10,6,0.49594390312202874
87564,54,64,
87571,90,51,0.48684308455858955
87714,44,11,0.4843191335449836
87729,27,39,0.46362654331776676
87731,64,4,0.4615684339818643
87795,91,5,0.5058940879243771
87798,95,53,0.5306982553583985
87818,42,46,
87825,84,13,0.5369895349450515
87840,21,99,0.48815654562084854
87867,85,62,0.46374583733604635
87919,7,11,0.5305409529346765
87927,79,88,
88015,3,89,0.5330212376348309
88049,94,82,0.46697602010875217
88065,60,0,0.48056841084189095
88097,85,65,0.50436552232114
88116,65,61,
88119,35,27,
88122,50,23,0.5193858831725163
88149,61,17,0.46977385444574377
88161,21,83,0.5346311759784467
88177,17,75,0.5209184778995766
88178,39,52,
88247,38,51,
88266,54,17,0.5226160475401127
88278,91,0,0.5228214577508838
88306,25,4,0.5048227022368115
88311,52,2,0.4991764238195703
88348,64,12,0.4633675368297629
88370,70,73,
88377,23,43,0.4682820431295101
88381,43,99,0.5054878632481061
88442,67,32,0.5214359216698318
88444,99,43,0.5054878632481061
88479,23,46,0.5374305944226966
88496,0,5,0.5272962675676902
88596,72,43,0.46185155128359173
88658,34,39,0.5113513724216114
88692,27,90,0.48771726371992424
88701,60,85,0.5265971970214788
88759,77,6,0.4915324162929363
88792,90,11,0.5221148177237329
88794,25,24,0.4666657826813209
88812,23,72,0.5223661500609568
88836,72,83,
88850,98,90,0.47122287893012516
88853,18,22,0.49018231039681076
88938,86,94,0.47035333591268846
88949,97,87,0.5355377815404653
89001,26,69,0.4798644121154301
89017,90,14,0.4938048765367696
89108,46,63,
89124,14,9,0.49794348600720134
89131,97,94,0.4685731004162275
89134,62,86,0.49118272780869576
89136,56,19,0.5333347658746356
89156,94,29,0.5373468191786235
89163,41,77,
89229,58,19,0.4626169307350274
89240,42,28,
89288,25,39,0.5185816906801616
89303,98,89,0.5084728375970603
89337,89,42,0.46863365488506387
89338,7,92,0.5330231660137282
89422,68,36,
89463,66,62,
89485,88,3,0.5316004354782238
89488,45,47,
89489,19,83,0.48142020367717914
89522,93,34,0.538445582561204
89654,86,60,0.4910276454177479
89711,14,44,0.46423235883554426
89813,83,28,0.48689538363563095
89831,11,21,0.48214367162994826
89887,57,19,0.4712250180513272
90015,14,51,0.46881419861309137
90029,16,34,0.5360264246949432
90030,42,33,
90108,85,53,0.5235633808308958
90133,95,21,0.46911971392132346
90161,52,6,0.5383094753824275
90180,98,35,0.4776747768257967
90213,90,18,0.5041603458937064
90255,23,84,0.5231131918730978
90303,31,62,
90351,17,97,0.47419002017730266
90491,30,60,
90501,57,16,0.4760333669577312
90503,92,29,0.4615769672604924
90561,20,44,0.5083188512585224
90604,2,13,0.5381863356896478
90608,38,4,0.4667948583078287
90620,51,52,
90628,61,77,
90650,3,10,0.46154301471860476
90660,98,50,0.49917427497893313
90694,54,92,0.4667157802136496
90753,61,86,0.5129586982563241
90780,15,72,0.527762364018014
90883,72,92,0.5096655753920755
90930,56,59,
90943,64,63,
90953,52,37,
91047,4,78,0.53006673715228
91061,41,25,
91067,28,86,0.47907882918471634
91115,82,50,0.5086214448103336
91117,10,98,0.5125221918607038
91130,23,33,0.5067044743723405
91271,94,33,0.4699676701412611
91281,41,42,
91350,11,77,0.4757944514961875
91407,35,42,0.5375346315277004
91488,11,17,0.4859312408871072
91504,49,91,0.46161620517690194
91525,58,83,
91561,2,41,0.5085187203582017
91580,39,66,
91593,67,1,0.5130588729240577
91608,24,11,0.5228644941296523
91624,32,49,
91632,86,81,0.4626406995141255
91640,43,7,0.5153985915082199
91683,1,47,0.477052596771434
91687,41,8,0.46172926416708815
91716,36,44,0.5330217886324358
91736,27,92,0.48141691041905665
91778,20,37,0.5198734063009055
91886,70,43,0.5231951863025492
91979,57,80,
91990,17,92,0.5280450457604134
91997,35,98,0.4776747768257967
92013,9,32,0.48791409823109905
92121,59,83,
92152,11,0,0.5210489156746354
92160,23,13,0.5213492446901509
92245,98,73,0.5196494783834198
92259,20,38,0.49118063572922677
92264,47,84,
92270,48,27,0.47098744938191484
92277,61,91,0.5243242352941007
92303,61,99,0.506403037393401
92334,83,44,0.5335115324863756
92337,61,43,
92366,41,17,0.52335739788152
92398,49,96,0.489737799709548
92408,59,27,0.469087215658131
92420,95,28,0.5060932372683502
92430,5,44,0.46875420914196314
92439,47,43,
92465,50,75,
92492,0,36,0.46427024056027294
92495,43,50,
92593,60,55,
92618,16,52,0.5281513269169642
92640,15,47,0.4829692203732897
92643,38,56,
92644,88,8,0.5268223357585292
92653,44,55,
92671,13,94,0.5383097139652415
92750,9,64,0.4808798833432822
92809,72,50,0.5365849153071475
92827,58,27,0.4906313551965512
92843,47,40,
92863,20,19,0.47317883206180195
92873,54,51,
92884,91,13,0.4876235588873036
92892,36,7,0.46157047272971496
92896,51,89,
92915,65,51,
92925,90,72,0.5161468298624333
93007,55,97,0.5326214745292142
93018,89,66,0.538078930232843
93044,2,4,0.4773014211835173
93050,47,58,
93081,75,88,
93100,30,17,
93143,14,66,0.4919842959198696
93173,29,99,0.4860248590783329
93176,24,54,0.4700947114741419
93184,93,48,0.5182176940745145
93213,43,63,
93223,31,23,
93232,35,50,
93263,66,8,0.4631687487365799
93284,20,30,0.5073113323227166
93320,50,96,0.5317197927883129
93321,13,64,0.5174900957507214
93382,50,10,0.4856439863812949
93408,16,56,0.5295462483282298
93451,59,67,
93465,83,33,0.4944147856375534
93472,53,59,
93536,42,31,
93545,18,11,0.5383002655832912
93580,50,39,
93611,84,69,0.49083276324437236
93623,26,23,0.5126217771908929
93649,92,67,0.5076109048116675
93662,78,10,0.4617046276849259
93674,23,73,0.5340286830962347
93771,6,28,0.47381245577520537
93827,40,17,0.4643081767524005
93848,44,39,
93914,30,61,
93967,43,54,
93987,40,87,
94000,99,31,0.5327298044188888
94052,86,68,0.4739278472981614
94063,33,70,
94146,7,33,0.4742678419794054
94163,60,88,0.4646423576268619
94201,7,50,0.5011320864226693
94287,9,97,0.5339581346556405
94299,59,55,
94318,61,20,0.49963899502213516
94329,86,92,0.5338617293685286
94364,62,56,
94397,56,74,
94448,78,98,0.46291204862994056
94457,95,80,0.5033358241460805
94473,89,91,0.5025663478699108
94474,43,53,
94525,60,47,
94548,3,40,0.537653824853094
94565,85,64,0.46628623314878004
94568,14,91,0.5351517886636563
94569,26,11,0.4766829993723791
94636,86,20,0.5089681869338006
94684,35,9,0.4704544521669558
94697,9,91,0.5237253627355972
94703,36,45,0.5041576749788993
94743,28,68,
94746,69,59,
94754,82,48,0.5384600750831676
94781,8,6,0.5005658390149316
94887,98,32,0.5373209741933026
94910,62,25,0.4689348440183186
94924,88,18,0.5166133138745598
94943,20,71,0.5284313992448617
94959,27,68,0.5372326042014899
94979,74,23,0.5331800302452356
94996,78,76,0.5180408318478316
95011,30,92,0.4616260111760062
95016,26,75,0.5113002514390544
95018,97,30,0.4967142705716473
95021,50,50,
95036,80,77,0.5286393890360682
95047,21,57,0.5087204412106896
95087,49,13,0.5205726071048792
95159,10,61,0.49866373215924764
95196,21,54,0.5087188711826373
95223,47,49,
95238,89,33,0.46162980343136156
95271,90,79,0.46762944808900725
95290,8,65,0.4615543371680404
95338,65,76,
95349,82,94,0.46697602010875217
95359,49,89,
95445,64,28,0.5034429288046136
95535,37,61,
95579,36,21,
95625,39,38,
95653,44,23,0.5258460459752445
95661,42,89,
95674,88,25,0.5383995408371929
95687,42,20,0.4834774301260233
95711,12,80,0.48292127410206254
95744,83,90,0.5009738167017013
95759,11,40,
95760,20,46,0.48559736284140737
95864,38,37,
95880,46,40,
95909,3,52,0.5068566211881425
96033,69,37,
96053,41,27,
96109,58,36,0.47921095865593116
96136,23,12,0.46225449723974954
96142,24,69,0.5206155164551384
96212,99,28,0.5340304359956839
96234,85,74,0.4769270198093718
96326,67,83,
96347,71,88,
96362,67,64,
96374,75,50,0.46472561560791903
96395,43,12,0.520267587435665
96417,16,81,0.4681378475201898
96426,63,26,0.5332565851169789
96464,22,67,0.5260733502575226
96517,55,18,0.5056386787594401
96527,97,64,0.4676850192646008
96541,18,58,0.5171687620229138
96542,72,8,0.5383356135505168
96548,90,94,0.5269286778937637
96584,74,29,0.5333592777970635
96644,59,95,0.5268231059633101
96655,93,72,0.47527982885525555
96682,62,64,
96695,98,61,0.4851714304453807
96811,25,38,0.4786930468087246
96832,4,79,0.5075647845818454
96850,44,79,
96878,86,33,0.47303048493689354
96905,46,44,
96959,16,83,0.47591476540605415
96960,24,77,0.46548010502769077
97013,12,89,0.49665883527137045
97029,2,15,0.5310645348176607
97065,6,59,0.5382332063431021
97091,59,54,
97100,13,24,0.46158179965476487
97133,50,85,
97154,16,96,0.4650171444442025
97185,47,96,0.5240443569163722
97207,88,0,0.4771342221332685
97262,8,1,0.534100945254595
97264,8,28,0.532455506833855
97336,21,15,0.46952158490641166
97437,54,54,
97468,14,60,0.5282211948790476
97485,48,94,0.5093670938220689
97497,10,93,0.5310960454348024
97531,91,49,0.46161620517690194
97538,4,19,0.5014912805614784
97560,20,24,0.5367862849198446
97598,74,94,0.49882036537961555
97675,90,89,0.5377741889034174
97711,93,92,0.5287376869510385
97727,52,32,
97753,55,59,
97760,66,17,0.5332565851169789
97765,23,93,0.5011850178917605
97781,68,40,
97788,98,29,0.507308694625542
97835,45,52,
97851,23,77,0.532315867357279
97869,47,70,
97887,65,28,0.5292798625735751
97898,69,91,0.47449601617360493
97900,37,36,
98044,14,26,0.5047202753492966
98047,69,98,0.5326489283587192
98067,27,49,0.5379211631133832
98075,48,42,
98081,80,28,0.46264184926195917
98091,61,68,
98095,16,44,0.5247623739016225
98114,50,69,
98171,5,24,0.4651041227690879
98188,3,41,0.49748167886102146
98248,3,60,0.533761537697583
98257,85,93,0.513777598214256
98273,69,57,
98277,6,15,0.5247226534312925
98359,46,73,
98394,59,19,0.5226147436554598
98397,85,50,0.4692737609878488
98398,96,1,0.4775530209248287
98410,15,8,0.4686348988007315
98421,34,9,0.4646031210233368
98439,59,62,
98485,5,71,0.4615399093260666
98504,99,90,0.4620444760593973
98535,17,89,0.46158419183005744
98546,14,33,0.5107098973026151
98627,92,93,0.5287376869510385
98663,76,0,0.5352746110322253
98673,17,32,0.49897164675926114
98679,73,30,0.5022092468345483
98715,14,2,0.4988684631521694
98726,71,28,0.5383630380638489
98732,31,34,
98749,46,43,
98782,2,42,0.46228448825814733
98798,47,99,0.4664384681441843
98817,75,19,0.5280102530386501
98904,88,78,0.5290437785510419
99011,76,40,0.5307265746823611
99040,95,82,0.5354156865869798
99066,89,8,0.5248812646878701
99208,98,85,0.46162939678115467
99222,81,91,0.4678498686696417
99236,79,72,0.5240443569163722
99244,3,31,0.5275844524443801
99259,46,42,
99264,24,14,0.49471869261452645
99303,34,4,0.4969685138903604
99320,88,17,0.4615457336681743
99355,94,5,0.535535520669524
99391,85,4,0.5342198953530021
99393,87,13,0.4618787453309625
99397,86,74,0.46163708974255263
99436,55,78,
99437,46,93,0.51790417754262
99443,28,5,0.5383140494796969
99450,97,97,0.5162389976344282
99454,30,35,0.4657571980113146
99487,38,17,0.5236836603881408
99535,42,59,
99605,22,24,0.46571080507517004
99628,16,91,0.503644753691227
99633,85,31,0.5181729328013271
99646,38,50,
99662,65,90,0.48012936650913113
99706,46,94,0.5256955868856947
99707,66,88,0.5376215633905274
99739,41,41,
99777,59,4,0.5333347658746356
99857,36,2,0.5073113323227166
99860,12,97,0.5247603180677245
99887,81,82,0.46168568104911006
99899,2,72,0.49078134263799883
99905,45,74,
99957,77,9,0.4641752322120226
99982,52,61,
99984,78,50,0.46530210471608996
100007,62,85,0.46374583733604635
100036,99,30,0.48684308455858955
100047,72,98,0.5354184104035573
100225,3,12,0.5335377517504917
100230,62,44,
100252,75,47,0.5126717880423342
100302,96,6,0.4821872573264301
100327,19,87,0.5330212376348309
100395,52,62,
100426,77,66,0.466793502606547
100456,4,48,0.5317185771837118
100462,97,93,0.4749604530177708
100567,89,18,0.5189388524924429
100574,64,75,
100590,63,64,
100595,98,76,0.46161627348484074
100642,75,73,0.46195733880826045
100727,73,90,0.4675982744784471
100784,18,89,0.5189388524924429
100816,57,61,
100895,19,78,0.5270403501436012
100915,41,3,0.49748167886102146
100997,25,0,0.5295787490165417
101001,61,87,0.5375010765372253
101027,54,86,
101087,18,63,0.4917328710865802
101107,14,63,0.48200786581925753
101148,45,36,
101189,1,87,0.4934462047657339
101200,21,71,0.47061877348466813
101225,20,16,0.4783094453316753
101232,84,74,0.5126728027032431
101252,0,27,0.4706861877094246
101290,16,11,0.5014912805614784
101291,36,4,0.464175623280803
101427,0,21,0.5036980022585216
101507,16,4,0.5080669762587066
101526,79,78,0.48012936650913113
101528,16,20,0.4783094453316753
101530,9,18,0.5082681909321736
101555,77,49,0.5318042329593632
101585,30,38,0.5060441287377656
101588,5,8,0.46930337578146536
101606,0,29,0.5059432270587668
101631,18,4,0.537127621269132
101638,71,3,0.47167439299145586
101641,51,84,
101650,56,17,0.5369476301476476
101657,94,17,0.4673539247718787
101718,87,32,0.4844579403839525
101721,95,64,0.46261642538464015
101724,77,24,0.46548010502769077
101764,60,62,
101766,4,59,0.5333347658746356
101802,37,26,
101891,32,65,
101937,8,95,0.4700319287730688
101953,99,97,0.4999529614162657
101971,15,16,0.5376006510561745
101985,51,37,
102008,0,95,0.5329417201613437
102019,91,61,0.5243242352941007
102030,98,95,0.46227519090565633
102057,34,87,0.466214423454363
102103,93,95,0.5038986291461547
102108,39,78,0.5368017087370471
102125,19,61,0.4763159287108334
102155,72,88,
102165,72,17,0.4760752277394192
102183,80,9,0.5301289967458332
102197,1,88,0.47865210865991137
102203,77,69,0.536602045499582
102206,55,36,
102213,17,52,0.515256828291382
102236,64,58,
102257,51,91,0.46170472748629604
102258,55,14,0.49528027039665456
102264,8,94,0.5371548536807612
102280,91,50,0.48983680047116157
102285,39,53,
102305,23,5,0.5041071629171828
102323,85,49,0.4681357408987096
102324,90,81,0.5122776566642496
102327,89,69,0.4639747168485244
102330,15,15,0.46162272527264003
102342,83,80,0.48954001834313754
102357,26,5,0.5346541809908097
102369,90,28,0.5339319729137683
102379,57,96,0.4742277105507723
102383,41,65,
102385,10,99,0.4911780206685623
102400,70,46,0.4894365890320588
102425,31,70,
102482,62,68,
102521,74,93,0.489441239148427
102587,31,86,0.48132707101822636
102626,94,35,0.5323988426197483
102636,79,66,0.4666668549236286
102666,18,94,0.4965048791520194
102674,4,56,0.4844603979649046
102694,38,79,0.47643705633006395
102794,2,77,0.5368608657576535
102809,44,37,
102814,42,39,
102860,2,67,0.4928415440898821
102872,35,34,
102902,75,79,
102934,22,13,0.4651691721297099
103001,39,7,0.5251141594480371
103017,63,10,0.470322362273814
103035,12,28,0.48545366069418006
103091,53,78,
103098,7,49,0.4640100528748884
103112,99,75,0.4628201275222128
103137,44,91,0.4823738293906569
103188,42,45,
103208,45,22,0.4637109671589437
103214,76,4,0.5362382596923402
103250,10,29,0.4934983919995991
103339,34,36,
103342,23,91,0.46156847641184523
103347,40,71,
103362,33,47,
103392,34,17,
103447,43,35,
103487,46,28,
103540,16,71,0.5371942272325514
103609,76,72,0.48660164578666865
103701,64,45,
103796,86,43,0.5138270264209452
103839,65,77,
103953,72,35,0.5235604079233992
103974,29,28,0.5328630666057617
103983,67,55,
103991,73,12,0.4760752277394192
104018,49,10,0.5290791702141541
104089,16,62,0.5218184771744944
104104,26,28,0.4667948583078287
104132,47,3,0.5100171692183474
104148,69,50,
104151,65,94,0.5204400227097656
104152,67,96,0.468312634882005
104169,76,35,0.49253909867657153
104188,67,7,0.46371043308665194
104198,27,22,0.501593884912242
104216,31,89,0.4623145513139304
104220,11,96,0.49912348125580885
104326,39,41,
104344,52,20,0.5370868250662484
104345,72,46,0.5338118878359975
104348,68,4,0.46412024447714273
104356,53,16,0.5232344087556564
104374,74,71,0.5161007036733313
104381,85,71,0.4808831470707087
104511,14,55,0.49528027039665456
104522,40,62,
104545,92,64,0.47856275239674434
104546,6,48,0.5384441177184265
104547,61,46,
104578,8,51,0.5249968895144576
104595,0,13,0.5116453437215613
104663,54,10,0.5117426573892783
104675,0,55,0.536255251506088
104733,38,16,0.5095195346445219
104767,46,9,0.4709201388964951
104839,35,43,0.5299375610075527
104873,86,77,0.4851714304453807
104909,43,81,
104993,68,0,0.4832469447934273
105014,26,98,0.5297438840671533
105026,38,18,
105027,70,93,0.5383476365383769
105035,93,37,0.5379717468293523
105053,55,72,
105100,17,88,0.4615457336681743
105118,82,49,0.4673539247718787
105143,80,20,0.4676268366729065
105221,14,21,0.4634145998131461
105225,86,67,0.46318310512976796
105226,29,7,0.49299241188401155
105237,47,25,0.4850269525901915
105243,60,20,0.4786498738869738
105281,77,16,0.5163373761628578
105327,8,49,0.5258460459752445
105369,94,52,0.5071568845429845
105416,67,40,
105427,35,22,
105431,31,27,
105435,85,87,0.5039571875341987
105445,54,39,
105455,77,90,0.46589757626942435
105556,66,39,
105580,10,60,0.5199178065796011
105612,43,57,
105654,62,80,
105744,39,44,0.4918331872349055
105770,68,67,
105807,90,80,0.5325361784315993
105818,90,84,0.5153014810054451
105863,8,52,0.4637970144826906
105887,19,43,0.477052596771434
105910,8,32,0.5287742813371524
105914,58,23,0.48953795003612843
105924,32,73,0.5354165248087783
106047,26,80,0.46828265099373845
106154,68,17,0.5185371910354934
106284,52,38,
106459,88,46,0.5074142297675588
106469,67,24,0.51334669978296
106494,53,84,
106507,42,58,
106524,99,56,0.4798170255133526
106670,9,43,
106677,47,46,
106809,1,42,0.4713627755089807
106813,98,48,0.4622738308603725
106829,47,94,0.5039513081840791
106946,56,67,
106957,32,5,0.5073108047861491
107020,97,5,0.5207917662082795
107092,61,58,
107128,44,86,
107131,3,11,0.5315427087841903
107139,14,11,0.5359720091775262
107140,91,80,0.4884005386666382
107249,49,81,
107251,31,18,
107262,54,73,
107301,32,53,
107311,62,93,0.5321498488711668
107405,56,53,
107406,21,73,0.5035941729944732
107431,70,49,0.5057888745065919
107441,99,99,0.483846355278673
107468,30,89,0.5248028706816197
107550,47,83,
107679,96,60,0.46518983678465525
107688,54,29,0.5065005612699487
107723,70,87,
107732,33,83,0.4944147856375534
107759,35,2,0.5274045630658947
107771,12,44,
107775,8,53,0.4665638080785004
107779,66,1,0.5031333196508129
107816,78,44,0.4626175625871396
107862,13,12,0.4933466307119737
107882,65,86,0.534497710465193
107940,28,32,0.49573973313896247
107957,64,96,0.49319762043196635
107998,34,48,
108040,2,1,0.5060446593946345
108079,1,4,0.4646636566352977
108109,10,49,0.5290791702141541
108131,68,41,
108148,18,5,0.4888460551347974
108175,88,15,0.5382046709031817
108217,22,14,0.48061366521633775
108298,38,85,0.461541545299752
108314,5,30,0.46936535492086295
108334,50,37,
108343,64,18,0.4631687487365799
108362,2,81,0.4948729036280411
108404,22,38,0.4803914530459963
108410,64,78,
108478,23,21,0.5275844524443801
108487,4,17,0.4922853199719106
108524,27,83,0.5335133782070346
108533,47,17,0.5122315356945825
108548,99,92,0.4615439106854763
108562,6,42,
108585,25,51,0.498662121132519
108616,77,30,0.49881553166075443
108627,54,61,
108721,55,87,
108773,12,2,0.469838128416513
108775,3,87,0.4921863258742336
108787,2,83,0.5063508148296983
108812,13,44,
108858,56,80,
108926,69,85,
108949,77,19,0.5220723505902347
108972,99,15,0.46692404826581374
108983,82,76,0.5370862555037177
108997,28,41,0.5258460459752445
109008,7,94,0.4714643862969248
109020,11,6,0.5247619627444927
109041,10,23,0.5296769666081642
109046,73,72,0.5373221428748628
109128,81,89,0.46875640257725526
109190,0,87,0.5378775297882438
109235,60,22,0.5375680577065567
109276,41,2,0.5085187203582017
109319,15,7,0.5177653277892329
109349,37,46,
109369,33,11,0.48182518542169045
109408,71,20,0.5284313992448617
109465,26,93,0.4679663223581516
109475,88,85,0.5234774561809373
109567,7,22,0.5179930964780153
109642,12,43,
109673,1,29,0.5337371706862691
109684,47,10,0.46335176138755185
109693,14,34,0.47579361635312056
109699,27,67,
109724,27,41,0.4761544501819165
109759,5,28,0.5383140494796969
109769,12,46,0.4693036995326601
109776,48,68,
109784,46,27,
109802,90,52,0.4935010400198732
109827,5,88,0.5380575741494641
109866,50,82,
109869,49,29,
109914,34,74,0.519518298122568
109979,55,30,0.4623670340899145
109989,98,57,0.4918352875699758
110065,54,5,0.4827838800527088
110069,68,62,
110080,0,1,0.46381419991516654
110095,80,95,0.5033358241460805
110164,35,33,
110176,2,43,0.46284557543920796
110201,80,6,0.4718472210973386
110248,66,63,
110270,47,28,
110287,81,62,0.5381982108415138
110290,2,94,0.4787808533410388
110322,94,18,0.4965048791520194
110371,13,17,0.5366328030950598
110382,49,88,
110384,99,7,0.4953328301289242
110396,71,25,0.46166028162232636
110402,71,75,
110432,49,6,0.46779567711269476
110452,68,79,
110459,64,30,0.5231930431314602
110483,3,5,0.4720948003962136
110513,65,54,
110547,86,84,0.4635425482516502
110549,76,77,
110598,3,93,0.5240046816260443
110609,50,11,0.4919335615976137
110622,50,42,
110648,17,96,0.46154298172394403
110665,21,1,0.5347650025052064
110687,77,13,0.4921329041779739
110709,89,48,0.5289429226573469
110711,30,80,0.5338118878359975
110721,33,65,
110722,44,41,
110746,66,65,
110747,59,69,
110807,1,32,0.5309734658314508
110820,99,88,0.5289809499656055
110841,12,36,
110853,18,13,0.47306864911377783
110879,10,64,0.5266354242430678
110880,61,48,
110886,46,91,0.4661167614413184
110934,7,15,0.5177653277892329
110947,57,51,
110984,40,45,
111053,4,54,0.4661403218447583
111064,79,86,
111087,55,27,0.4863143183473704
111116,70,82,
111233,42,3,0.53606206715808
111287,63,5,0.4616771606898091
111289,76,68,0.4615703632399
111291,17,71,0.5379954456307411
111301,66,55,
111305,90,10,0.4640639009122591
111456,16,12,0.49773789967910576
111469,35,93,0.5364883502938439
111511,73,68,0.5229864451433943
111518,58,78,
111538,49,43,
111546,29,36,0.5331007690861037
111549,67,72,
111560,82,68,0.47852460029070076
111576,62,74,
111585,87,6,0.5368017087370471
111593,17,5,0.5378949459838843
111636,81,14,0.4896841854846559
111670,57,26,0.4623670340899145
111735,77,50,0.4898821807354529
111843,89,61,0.4809230503425904
111865,89,94,0.4621057099167792
111881,84,22,0.5269302124775319
111919,19,18,0.5139248023479275
111927,48,38,
111938,43,60,
111940,34,30,
111953,83,24,0.5000497377240559
111988,81,60,0.46790960344475774
112021,45,25,
112051,65,85,
112121,39,98,0.4746545525996397
112160,78,1,0.48417665310298896
112173,68,70,
112286,84,78,0.49814591101863764
112340,99,13,0.4807449923774906
112348,91,7,0.5318042329593632
112457,53,28,0.512084894007105
112482,38,40,
112512,2,54,0.533512850890965
112524,97,65,0.5356928367173365
112595,43,26,
112611,44,62,
112654,57,2,0.4615976511793986
112736,0,35,0.531630898410365
112759,38,41,
112788,70,15,0.46155742387276893
112802,60,89,0.4657562193670702
112862,43,77,
112871,30,36,0.5335374887013512
112893,65,23,0.4811930303974409
112905,81,94,0.4870906795757891
112982,42,24,
112991,96,10,0.5222411006280351
113037,11,83,0.46251061194018045
113076,85,11,0.5367261274856744
113114,23,80,0.5017499170189493
113117,73,17,0.5265999138978473
113150,63,95,0.4938059371740538
113159,75,38,0.4627156466507876
113166,93,47,0.5132006200268351
113185,68,51,
113204,30,31,
113244,16,5,0.5373463054076867
113271,85,2,0.4965565484930033
113344,81,74,0.5156838227578592
113352,61,71,
113384,14,68,0.462580886610722
113405,3,90,0.48469705254257417
113462,18,79,0.4948729036280411
113485,43,24,
113490,77,29,0.4979418763139324
113492,17,87,0.5273673806944659
113528,87,14,0.5016473302378484
113582,71,84,
113615,45,85,
113628,54,70,
113660,87,82,0.5365546048539379
113706,36,83,0.52573336855902
113737,91,92,0.5258111874168229
113739,38,97,0.48128595658282763
113791,88,21,0.52573336855902
113804,55,33,0.5286368782666554
113814,6,0,0.5046183479082365
113864,18,24,0.5050778169208356
113897,74,88,
113908,75,83,
113920,89,45,0.5383355266416212
113956,20,41,0.5384510014062923
113992,64,36,
114077,40,15,0.5334367354963436
