,x,y,value
123791,94,56,78.0
123825,67,69,
123845,22,57,78.0
123852,74,74,
123876,91,94,78.9
123885,48,98,78.0
123906,52,37,
123910,73,70,78.0
123926,76,73,78.0
123940,11,66,78.0
123946,15,46,78.0
123973,89,29,78.0
123983,90,7,78.0
124046,51,45,
124092,70,88,
124118,40,49,
124195,15,78,78.0
124203,42,53,
124258,14,29,78.0
124263,91,91,78.0
124290,41,55,
124296,69,60,
124304,2,34,78.0
124353,90,29,78.0
124387,89,37,78.0
124401,69,72,
124405,88,35,78.0
124421,68,74,
124427,51,33,
124489,96,81,78.0
124545,28,17,78.0
124579,48,20,78.0
124621,2,75,78.0
124641,94,81,78.0
124658,97,61,78.0
124660,14,89,78.0
124667,95,33,78.0
124713,62,74,
124714,23,96,78.0
124724,93,95,78.9
124788,74,5,78.0
124804,71,4,78.0
124805,82,54,78.67500000000001
124818,37,1,78.0
124821,71,92,78.0
124850,61,28,78.0
124865,73,46,78.0
124872,18,66,78.0
124884,98,90,78.0
124911,0,11,78.0
124978,43,6,78.0
125037,50,0,78.0
125173,60,45,
125186,21,87,78.0
125194,77,85,
125201,84,6,78.0
125212,89,45,78.67500000000001
125217,57,18,78.0
125264,62,94,78.0
125265,91,86,78.0
125269,53,38,
125295,2,93,78.0
125342,86,42,78.67500000000001
125438,4,39,78.0
125445,10,54,78.0
125474,3,51,78.0
125498,91,80,78.0
125558,47,1,78.0
125562,7,7,78.0
125563,22,43,78.0
125602,7,87,78.0
125659,83,21,78.0
125664,19,47,78.0
125693,15,60,78.0
125700,36,35,
125756,58,94,78.0
125764,90,38,78.0
125792,89,64,78.0
125821,41,35,
125933,28,57,
125962,45,14,78.0
125966,94,85,78.0
125990,95,77,78.0
126020,28,3,78.0
126031,64,55,
126061,65,77,
126138,52,81,
126153,64,95,78.0
126169,66,54,
126207,94,44,78.0
126224,63,48,
126247,18,47,78.0
126254,13,65,78.0
126281,79,39,78.0
126294,38,36,
126318,83,6,78.0
126337,21,97,78.0
126379,6,31,78.0
126442,3,4,78.45
126450,42,96,78.0
126463,62,27,78.0
126487,80,39,78.0
126508,67,25,78.225
126540,93,10,78.0
126544,53,19,78.0
126550,70,8,78.0
126606,12,65,78.0
126712,35,64,
126768,42,27,
126798,82,9,78.0
126857,84,45,78.67500000000001
126861,63,32,78.225
126911,36,88,78.0
126916,15,20,78.0
126931,64,99,78.0
126935,20,55,78.0
126960,52,24,78.0
126977,70,90,78.0
127008,68,62,
127084,82,40,78.0
127090,53,60,
127146,13,67,78.0
127178,39,61,
127209,76,44,78.0
127226,91,51,78.67500000000001
127264,32,28,
127363,73,16,78.0
127396,83,67,78.0
127430,35,38,
127455,82,67,78.0
127479,50,65,
127489,23,62,78.0
127502,0,98,78.0
127514,88,37,78.0
127613,52,0,78.0
127635,84,72,78.0
127643,57,55,
127711,46,54,
127715,25,75,78.0
127721,54,72,
127768,26,37,78.0
127819,99,96,78.0
127825,93,21,78.0
127876,47,40,
127899,10,80,78.0
127920,47,5,78.0
127949,87,16,78.0
127950,27,18,78.0
127974,28,40,78.0
128001,98,19,78.0
128006,40,7,78.0
128043,95,54,78.0
128088,68,45,
128093,52,2,78.0
128104,58,26,78.0
128107,45,45,
128138,99,16,78.0
128174,84,98,78.9
128183,99,14,78.0
128253,5,57,78.0
128260,10,90,78.0
128267,8,41,
128323,77,60,78.0
128330,20,89,78.0
128339,2,65,78.0
128350,33,60,
128425,41,17,78.0
128428,28,38,78.0
128439,5,66,78.0
128513,21,83,78.0
128522,81,75,78.0
128533,94,46,78.67500000000001
128552,93,65,78.0
128633,55,66,
128660,65,88,78.0
128680,61,45,
128724,79,89,
128735,96,8,78.0
128740,40,35,
128789,95,59,78.0
128798,73,6,78.0
128811,5,27,78.0
128831,95,28,78.0
128844,22,80,78.0
128869,23,35,78.0
128876,49,9,78.0
128878,15,8,78.0
128895,41,78,
128912,65,31,78.225
128944,43,84,
128948,36,56,
128958,93,19,78.0
128973,41,26,
128976,40,57,
129020,97,24,78.0
129032,33,7,78.0
129034,97,78,78.0
129050,64,97,78.0
129146,2,16,78.0
129157,22,14,78.0
129168,11,12,78.0
129181,94,75,78.0
129225,39,40,
129245,12,80,78.0
129295,37,78,78.0
129325,36,36,
129368,18,58,78.0
129441,82,38,78.0
129479,91,79,78.0
129488,99,78,78.0
129505,55,69,
129507,84,86,78.0
129512,98,87,78.0
129555,91,30,78.0
129617,66,11,78.0
129652,82,29,78.0
129716,26,60,
129746,79,37,78.0
129817,80,86,78.0
129890,98,91,78.0
129906,82,96,78.0
129914,83,61,78.0
129961,36,76,78.0
129988,54,25,78.0
129990,79,75,78.0
130020,98,53,78.0
130021,52,30,78.0
130101,18,96,78.0
130103,44,30,
130141,13,34,78.0
130153,13,81,78.0
130214,45,23,78.0
130228,56,97,78.0
130291,13,96,78.0
130319,10,93,78.0
130383,26,41,78.0
130418,26,6,78.0
130428,63,24,78.0
130431,32,4,78.0
130457,70,19,78.0
130515,25,27,78.0
130528,61,42,
130534,87,17,78.0
130542,65,28,78.225
130546,13,71,78.0
130584,48,53,
130598,14,96,78.0
130616,52,51,
130632,16,93,78.0
130639,59,66,
130647,50,94,78.0
130652,56,4,78.0
130743,39,29,
130746,10,7,78.0
130797,62,90,78.0
130819,27,2,78.0
130911,43,89,
130917,75,3,78.0
131006,40,79,
131013,71,42,78.0
131045,86,5,78.0
131069,49,43,
131072,81,17,78.0
131093,4,2,78.0
131102,96,55,78.0
131123,81,7,78.0
131129,94,6,78.0
131148,19,3,78.0
131191,63,76,
131197,22,67,78.0
131214,73,21,78.0
131218,46,88,
131262,42,99,78.0
131278,26,84,78.0
131309,37,73,
131333,59,3,78.0
131344,35,45,78.0
131348,21,13,78.0
131383,10,39,
131437,98,98,78.0
131458,12,20,78.0
131466,20,94,78.0
131479,79,12,78.0
131486,12,29,78.0
131490,43,53,
131507,31,11,
131531,38,28,
131540,71,82,
131579,78,60,78.0
131587,9,16,78.0
131630,97,92,78.0
131638,5,94,78.0
131642,28,5,78.0
131653,10,56,78.0
131658,24,19,78.0
131749,43,59,
131765,79,36,78.0
131766,58,72,
131826,94,35,78.0
131835,48,60,
131885,10,45,
131922,57,80,
132070,59,55,
132091,0,28,78.0
132100,12,96,78.0
132139,28,65,
132175,25,1,78.0
132184,97,70,78.0
132197,88,18,78.0
132212,58,84,
132231,5,41,78.0
132275,15,31,78.0
132290,76,77,
132337,43,36,
132356,2,69,78.0
132376,38,23,
132403,38,27,
132423,82,18,78.0
132459,44,36,
132474,9,36,
132518,98,48,78.0
132531,70,42,78.0
132573,58,28,78.0
132577,74,28,78.225
132615,86,21,78.0
132636,90,59,78.0
132643,6,74,78.0
132646,68,71,
132680,53,61,
132717,36,14,78.0
132728,69,42,
132753,77,88,
132786,75,50,78.67500000000001
132787,98,13,78.0
132804,76,71,78.0
132814,51,77,
132861,57,72,
132880,29,48,78.0
132927,34,30,
132948,55,39,
132968,83,26,78.0
132985,32,22,
133000,58,43,
133006,88,3,78.0
133063,10,73,78.0
133100,32,84,78.0
133143,41,34,
133150,24,71,78.0
133156,79,64,78.0
133161,23,95,78.0
133164,79,46,78.67500000000001
133200,2,45,78.0
133221,69,4,78.0
133250,40,81,
133253,32,47,78.0
133258,42,43,
133276,57,53,
133299,91,16,78.0
133300,11,27,78.0
133313,73,1,78.0
133330,86,89,78.0
133393,50,4,78.0
133497,40,46,
133520,7,23,78.0
133578,69,59,
133579,64,71,
133595,83,38,78.0
133619,21,38,78.0
133626,62,31,78.0
133627,32,63,
133631,84,0,78.0
133680,90,17,78.0
133689,28,36,78.0
133699,10,79,78.0
133719,76,65,78.0
133811,33,93,78.0
133817,9,25,78.0
133841,19,8,78.0
133877,62,63,
133899,58,37,78.0
133939,25,60,
133971,97,93,78.0
133975,8,31,78.0
134027,35,12,78.0
134035,64,86,78.0
134100,34,34,
134136,49,92,78.0
134152,79,2,78.0
134153,71,34,78.225
134200,86,54,78.67500000000001
134201,47,21,78.0
134228,47,99,78.0
134289,70,59,78.0
134339,91,22,78.0
134351,27,15,78.0
134386,18,55,78.0
134395,77,67,78.0
134480,85,7,78.0
134498,63,37,
134511,70,52,78.0
134548,35,63,
134589,82,76,78.0
134596,83,70,78.0
134628,43,75,
134666,21,7,78.0
134722,48,39,
134783,24,8,78.0
134784,52,13,78.0
134813,33,10,78.0
134836,69,80,
134843,25,56,78.0
134921,64,18,78.0
134945,40,98,78.0
134946,62,23,78.0
134970,93,62,78.0
134980,35,21,
134992,35,97,78.0
135011,17,61,78.0
135043,19,37,78.0
135047,80,51,78.67500000000001
135120,43,93,78.0
135188,1,42,78.0
135230,55,87,
135275,4,86,78.0
135335,6,37,
135383,30,0,78.0
135461,15,44,78.0
135485,25,98,78.0
135542,79,5,78.0
135601,30,71,
135606,95,10,78.0
135730,49,20,78.0
135740,20,17,78.0
135756,25,7,78.0
135824,46,75,
135848,62,44,
135852,89,97,78.9
135907,4,64,78.0
135950,66,47,
136038,43,82,
136046,47,86,
136104,13,54,78.0
136133,12,16,78.0
136177,79,78,78.0
136235,45,94,78.0
136249,27,3,78.0
136274,79,34,78.0
136383,96,88,78.0
136431,89,25,78.0
136463,66,36,
136476,34,52,
136479,89,1,78.0
136566,66,94,78.0
136582,6,60,78.0
136601,55,27,78.0
136609,83,95,78.0
136668,0,48,78.0
136705,57,34,78.0
136708,22,50,78.0
136748,76,80,
136797,45,54,
136805,4,90,78.0
136866,21,55,78.0
136932,84,60,78.0
136944,76,21,78.0
136953,28,48,78.0
136969,9,83,78.0
137169,21,80,78.0
137194,29,52,
137196,67,5,78.0
137206,27,85,78.0
137241,72,41,78.0
137257,50,56,
137284,11,69,78.0
137318,62,77,
137335,37,5,78.0
137337,28,66,
137376,50,30,
137430,73,89,
137470,62,96,78.0
137480,22,52,78.0
137523,82,36,78.0
137541,55,94,78.0
137550,52,4,78.0
137556,95,90,78.0
137596,44,94,78.0
137614,26,0,78.0
137622,54,82,
137626,26,66,78.0
137651,8,3,78.0
137665,55,86,
137789,19,83,78.0
137858,56,70,
137868,38,97,78.0
137872,86,76,78.0
137916,76,7,78.0
137959,74,89,
137960,75,90,78.0
137961,80,0,78.0
138034,67,88,78.0
138038,77,20,78.0
138057,86,58,78.67500000000001
138069,99,97,78.0
138073,61,18,78.0
138086,60,27,78.0
138118,86,72,78.0
138187,91,40,78.0
138236,69,64,
138262,10,44,
138394,58,36,78.0
138459,44,27,
138495,47,65,
138502,55,13,78.0
138528,26,15,78.0
138601,35,35,
138616,12,5,78.0
138710,68,82,
138711,41,63,
138733,83,88,78.0
138762,19,98,78.0
139005,72,58,78.0
139021,76,10,78.0
139023,83,10,78.0
139044,78,76,78.0
139120,72,65,78.0
139160,77,39,78.0
139183,31,45,78.0
139234,43,78,
139245,41,66,
139310,81,18,78.0
139316,5,65,78.0
139341,25,51,78.0
139387,86,32,78.0
139409,14,34,78.0
139422,20,9,78.0
139446,63,43,
139465,51,16,78.0
139486,14,32,78.0
139524,24,80,78.0
139558,44,80,
139563,88,96,78.9
139595,30,66,
139603,42,54,
139605,75,57,78.0
139688,72,71,78.0
139698,59,81,
139722,65,23,78.0
139775,28,69,
139813,58,99,78.0
139815,99,85,78.0
139827,62,47,
139872,92,19,78.0
139880,35,81,78.0
139886,51,27,78.0
139933,89,22,78.0
139948,93,40,78.0
139958,47,77,
139959,62,30,78.225
140028,79,30,78.0
140056,23,56,78.0
140086,32,23,
140191,36,61,
140192,20,28,78.0
140248,48,95,78.0
140303,23,41,78.0
140310,99,52,78.0
140322,12,39,
140381,20,70,78.0
140421,45,52,
140501,68,39,
140518,46,45,
140535,60,12,78.0
140579,4,30,78.0
140586,95,18,78.0
140636,61,67,
140658,2,2,78.45
140663,88,17,78.0
140668,68,41,
140740,79,6,78.0
140758,4,75,78.0
140774,20,63,78.0
140802,46,67,
140865,84,81,78.0
140899,42,25,
140916,38,94,78.0
140936,16,14,78.0
140951,57,1,78.0
140953,81,16,78.0
141010,56,71,
141061,21,24,78.0
141076,35,75,78.0
141094,55,34,78.0
141113,33,25,
141141,56,44,
141174,63,12,78.0
141225,0,20,78.0
141292,60,38,
141365,17,60,78.0
141366,63,26,78.0
141436,92,68,78.0
141494,18,12,78.0
141501,20,47,78.0
141511,28,85,78.0
141512,8,54,78.0
141520,53,25,78.0
141563,69,35,
141566,96,63,78.0
141615,85,45,78.67500000000001
141677,25,23,78.0
141809,93,16,78.0
141876,95,57,78.0
141883,93,71,78.0
141910,66,73,
141940,57,41,
141969,89,89,78.0
142012,52,48,
142047,23,49,78.0
142055,31,69,
142080,59,80,
142133,5,24,78.0
142189,72,27,78.225
142206,16,21,78.0
142242,80,34,78.0
142252,17,1,78.0
142262,39,84,78.0
142289,91,4,78.0
142292,40,71,
142331,81,91,78.0
142392,63,77,
142407,33,92,78.0
142426,44,18,78.0
142439,44,51,
142513,0,69,78.0
142558,37,64,
142580,22,29,78.0
142601,7,0,78.0
142617,97,6,78.0
142618,88,57,78.67500000000001
142619,34,71,
142647,68,47,
142664,43,42,
142684,38,89,78.0
142687,14,97,78.0
142697,68,58,
142745,54,58,
142825,46,1,78.0
142837,82,33,78.0
142877,63,6,78.0
142882,40,3,78.0
142890,62,26,78.0
142934,8,16,78.0
142965,68,59,
142983,7,39,
143002,49,49,
143101,69,9,78.0
143127,85,26,78.0
143159,16,61,78.0
143196,53,13,78.0
143210,82,3,78.0
143258,69,98,78.0
143300,80,83,78.0
143302,34,86,78.0
143350,58,14,78.0
143381,10,8,78.0
143414,77,7,78.0
143460,36,25,
143484,47,63,
143493,9,9,78.0
143561,4,45,78.0
143643,5,62,78.0
143648,9,32,78.0
143733,40,92,78.0
143796,72,9,78.0
143855,89,92,78.0
143874,34,62,
143943,80,15,78.0
143996,99,39,78.0
144032,25,5,78.0
144051,33,36,
144071,4,93,78.0
144092,61,29,78.0
144174,72,77,
144264,64,29,78.225
144266,77,40,78.0
144276,3,70,78.0
144291,61,48,
144304,1,60,78.0
144305,41,41,
144321,17,70,78.0
144343,88,46,78.67500000000001
144351,52,52,
144355,1,33,78.0
144389,28,42,78.0
144391,11,76,78.0
144392,46,8,78.0
144404,26,61,
144488,68,72,
144516,84,43,78.67500000000001
144574,20,31,78.0
144599,75,36,78.225
144626,12,22,78.0
144642,94,57,78.0
144804,43,73,
144856,4,95,78.0
144868,40,38,
144944,83,28,78.0
144959,42,41,
144972,95,60,78.0
144977,36,86,78.0
145026,11,55,78.0
145050,21,51,78.0
145055,67,52,
145058,11,96,78.0
145075,79,27,78.0
145096,17,6,78.0
145128,26,64,
145216,55,30,78.0
145221,45,38,
145229,37,39,
145298,28,35,78.0
145356,90,27,78.0
145460,77,68,78.0
145503,31,70,
145505,37,12,78.0
145544,29,85,78.0
145573,39,0,78.0
145586,83,41,78.67500000000001
145605,48,36,
145643,48,35,
145648,87,5,78.0
145688,51,85,
145697,84,56,78.67500000000001
145711,87,30,78.0
145726,87,81,78.0
145729,73,12,78.0
145736,67,82,
145739,89,3,78.0
145744,22,86,78.0
145749,6,81,78.0
145780,29,50,
145878,57,3,78.0
145890,25,91,78.0
145905,24,97,78.0
145995,73,42,78.0
146004,44,39,
146015,16,29,78.0
146120,76,98,78.0
146128,43,3,78.0
146142,61,97,78.0
146164,94,84,78.0
146188,50,71,
146240,93,72,78.0
146263,94,48,78.67500000000001
146293,0,61,78.0
146306,31,54,
146319,61,76,
146322,6,41,
146372,41,61,
146384,53,47,
146421,91,41,78.0
146424,35,76,78.0
146425,0,22,78.0
146430,77,98,78.0
146473,46,16,78.0
146477,16,78,78.0
146488,33,48,
146535,2,30,78.0
146566,25,63,78.0
146568,33,17,
146570,54,9,78.0
146590,22,16,78.0
146601,68,25,78.225
146634,27,60,
146687,74,4,78.0
146711,78,46,78.67500000000001
146719,42,38,
146724,97,36,78.0
146762,53,94,78.0
146794,68,4,78.0
146800,42,33,
146822,12,26,78.0
146824,54,97,78.0
146850,94,40,78.0
146856,95,67,78.0
146860,4,17,78.0
146864,88,19,78.0
146876,27,49,78.0
146955,2,6,78.45
147042,21,19,78.0
147053,37,41,
147054,30,16,
147064,10,82,78.0
147099,49,36,
147129,92,59,78.0
147146,33,69,
147152,86,98,78.9
147173,78,7,78.0
147231,19,0,78.0
147279,16,27,78.0
147393,79,91,78.0
147403,65,27,78.225
147428,37,61,
147430,24,93,78.0
147434,83,2,78.0
147480,51,87,
147563,67,51,
147583,94,13,78.0
147653,6,83,78.0
147674,97,87,78.0
147747,13,74,78.0
147749,45,15,78.0
147761,69,40,
147769,79,96,78.0
147831,93,85,78.0
147851,27,40,78.0
147865,37,83,78.0
147879,47,96,78.0
147926,63,52,
147929,63,20,78.0
147935,45,64,
147996,59,84,
147997,39,67,
148006,32,59,
148011,76,90,78.0
148049,92,23,78.0
148084,42,98,78.0
148101,8,94,78.0
148103,56,90,78.0
148186,99,57,78.0
148214,40,21,
148215,7,14,78.0
148230,92,8,78.0
148281,81,83,78.0
148285,88,67,78.0
148310,46,29,
148324,4,26,78.0
148360,50,85,
148374,36,94,78.0
148397,13,31,78.0
148401,39,5,78.0
148423,77,76,78.0
148434,90,67,78.0
148495,47,7,78.0
148521,31,0,78.0
148581,4,89,78.0
148597,17,92,78.0
148610,32,58,
148622,20,39,78.0
148626,47,84,
148635,42,36,
148705,13,35,78.0
148788,92,32,78.0
148789,78,29,78.0
148805,71,74,
148837,39,70,
148901,56,48,
148903,67,93,78.0
148933,59,8,78.0
149053,88,48,78.67500000000001
149058,55,24,78.0
149086,99,44,78.0
149096,97,29,78.0
149120,28,60,
149134,69,54,
149188,36,95,78.0
149197,71,63,78.0
149201,49,41,
149211,84,91,78.0
149270,17,55,78.0
149282,64,85,
149361,26,27,78.0
149365,32,69,
149410,29,3,78.0
149416,88,90,78.0
149418,74,75,
149496,0,64,78.0
149527,49,76,
149554,77,81,
149559,60,73,
149565,58,44,
149645,94,24,78.0
149663,82,81,78.0
149693,87,65,78.0
149729,51,23,78.0
149750,69,53,
149797,12,21,78.0
149812,27,32,78.0
149818,66,76,
149827,24,28,78.0
149851,48,80,
149864,17,0,78.0
150010,60,68,
150064,31,82,78.0
150085,29,60,
150091,23,61,78.0
150116,4,70,78.0
150167,76,85,
150173,51,95,78.0
150199,3,53,78.0
150214,73,71,78.0
150250,86,7,78.0
150286,43,33,
150309,67,86,
150312,55,32,78.0
150313,64,37,
150339,42,2,78.0
150342,86,86,78.0
150396,51,20,78.0
150414,98,66,78.0
150421,71,62,78.0
150434,16,70,78.0
150487,64,93,78.0
150493,74,16,78.0
150691,13,1,78.0
150707,70,17,78.0
150815,54,50,
150820,12,91,78.0
150836,56,5,78.0
150884,95,94,78.9
150910,46,74,
150916,28,75,78.0
150917,98,43,78.0
150940,74,8,78.0
150993,18,73,78.0
151068,85,86,78.0
151086,19,88,78.0
151090,15,99,78.0
151092,44,5,78.0
151100,92,39,78.0
151111,30,18,
151154,23,76,78.0
151213,30,43,78.0
151225,38,53,
151313,12,24,78.0
151326,8,99,78.0
151342,53,79,
151363,24,41,78.0
151365,34,53,
151405,5,85,78.0
151457,47,49,
151475,60,54,
151493,82,2,78.0
151507,45,82,
151512,92,11,78.0
151529,82,74,78.0
151539,64,14,78.0
151544,39,21,
151545,62,66,
151660,34,23,
151664,30,54,
151750,52,53,
151779,75,80,
151785,27,9,78.0
151789,55,35,
151823,6,51,78.0
151842,29,39,78.0
151878,36,30,
151906,0,31,78.0
151961,1,82,78.0
151964,84,88,78.0
151972,22,59,78.0
151991,72,84,
151997,28,52,
152014,2,87,78.0
152074,99,19,78.0
152116,94,88,78.0
152153,52,20,78.0
152166,92,65,78.0
152169,64,94,78.0
152189,74,46,78.0
152205,45,57,
152245,4,15,78.0
152303,24,53,78.0
152343,99,56,78.0
152354,61,23,78.0
152368,73,35,78.225
152452,84,49,78.67500000000001
152466,56,88,
152506,71,69,78.0
152569,3,91,78.0
152575,30,56,
152626,49,46,
152650,15,38,78.0
152687,95,47,78.0
152714,31,75,78.0
152733,6,10,78.0
152736,24,9,78.0
152738,30,65,
152750,66,86,
152780,37,31,
152844,23,98,78.0
152849,68,44,
152855,83,63,78.0
152856,68,48,
152865,90,11,78.0
152920,38,50,
152931,88,45,78.67500000000001
153008,5,86,78.0
153015,30,2,78.0
153027,30,93,78.0
153066,12,81,78.0
153071,21,64,78.0
153075,25,77,78.0
153083,31,61,
153117,7,67,78.0
153143,13,28,78.0
153166,77,91,78.0
153171,41,25,
153183,54,20,78.0
153236,83,15,78.0
153248,15,55,78.0
153249,28,67,
153273,49,87,
153297,44,3,78.0
153337,68,91,78.0
153342,36,27,
153351,17,83,78.0
153402,70,26,78.225
153420,42,45,
153441,95,93,78.0
153442,74,24,78.225
153444,50,51,
153456,83,73,78.0
153481,34,13,78.0
153534,8,40,
153653,75,98,78.0
153685,60,56,
153718,18,48,78.0
153751,32,68,
153814,31,93,78.0
153835,60,21,78.0
153852,2,62,78.0
153856,34,50,
153862,9,99,78.0
153948,19,58,78.0
153972,99,70,78.0
154082,65,60,
154120,21,57,78.0
154122,6,24,78.0
154135,40,86,
154145,11,83,78.0
154180,12,74,78.0
154190,44,32,
154223,94,68,78.0
154254,14,71,78.0
154283,84,68,78.0
154314,7,53,78.0
154322,15,53,78.0
154429,59,79,
154446,75,59,78.0
154447,24,85,78.0
154451,92,42,78.0
154453,55,28,78.0
154510,96,35,78.0
154536,48,67,
154542,1,38,78.0
154551,26,82,78.0
154557,63,18,78.0
154685,23,22,78.0
154693,71,10,78.0
154755,29,30,78.0
154764,46,58,
154766,26,11,78.0
154771,38,0,78.0
154781,48,8,78.0
154872,56,7,78.0
154874,98,50,78.0
154911,7,89,78.0
154915,3,27,78.0
154918,27,73,78.0
154919,83,46,78.67500000000001
154923,99,77,78.0
154940,51,58,
154941,95,62,78.0
154968,43,16,78.0
155022,83,0,78.0
155042,66,6,78.0
155128,46,72,
155158,35,96,78.0
155160,89,27,78.0
155179,35,20,
155186,86,19,78.0
155190,42,86,
155248,24,11,78.0
155257,15,32,78.0
155259,23,92,78.0
155278,92,83,78.0
155290,40,73,
155292,14,21,78.0
155317,77,63,78.0
155337,16,74,78.0
155358,1,1,78.0
155421,32,64,
155475,16,85,78.0
155488,97,50,78.0
155516,89,76,78.0
155529,86,44,78.67500000000001
155579,75,97,78.0
155604,1,96,78.0
155681,85,78,78.0
155740,86,63,78.0
155742,83,20,78.0
155745,82,73,78.0
155796,54,48,
155813,80,77,78.0
155820,55,25,78.0
155859,18,25,78.0
155886,82,60,78.0
155899,6,33,78.0
155919,79,60,78.0
155931,0,57,78.0
155984,71,90,78.0
155991,34,92,78.0
155993,72,97,78.0
156020,26,62,
156051,3,57,78.0
156100,74,44,78.0
156102,54,78,
156107,57,90,78.0
156165,97,21,78.0
156172,91,8,78.0
156177,14,93,78.0
156191,5,34,78.0
156246,43,68,
156365,74,57,78.0
156378,4,16,78.0
156417,78,74,78.0
156449,72,68,78.0
156450,48,13,78.0
156453,89,2,78.0
156460,30,4,78.0
156508,40,69,
156514,83,45,78.67500000000001
156558,85,4,78.0
156586,63,19,78.0
156599,60,29,78.0
156612,16,92,78.0
156613,8,80,78.0
156695,43,2,78.0
156779,83,9,78.0
156790,46,99,78.0
156792,37,97,78.0
156873,86,81,78.0
156881,24,0,78.0
156889,32,39,78.0
156917,43,41,
156968,89,60,78.0
157009,65,41,
157047,81,80,78.0
157112,21,17,78.0
157117,0,17,78.0
157174,57,99,78.0
157197,94,63,78.0
157199,90,14,78.0
157268,18,40,78.0
157308,56,61,
157314,54,34,
157327,59,57,
157417,55,76,
157436,20,69,78.0
157466,3,68,78.0
157469,6,75,78.0
157477,24,25,78.0
157488,86,27,78.0
157501,44,86,
157513,32,43,78.0
157528,13,8,78.0
157537,21,73,78.0
157599,71,44,78.0
157603,53,2,78.0
157746,48,94,78.0
157826,67,49,
157851,65,63,
157921,89,94,78.9
157931,36,74,
157937,43,96,78.0
157951,38,83,78.0
157997,57,92,78.0
158071,3,97,78.0
158087,45,95,78.0
158131,18,39,78.0
158168,90,72,78.0
158275,28,70,78.0
158282,87,18,78.0
158288,74,51,78.0
158308,82,12,78.0
158401,11,6,78.0
158422,13,55,78.0
158427,31,47,78.0
158430,53,82,
158448,53,46,
158455,38,62,
158458,51,3,78.0
158463,27,6,78.0
158468,53,3,78.0
158472,84,77,78.0
158489,12,7,78.0
158496,94,8,78.0
158500,40,16,78.0
158578,82,90,78.0
158600,98,7,78.0
158648,83,8,78.0
158731,72,79,
158750,75,39,78.0
158755,64,42,
158761,77,38,78.0
158763,40,60,
158788,43,80,
158811,19,89,78.0
158851,68,96,78.0
158875,33,57,
158882,74,99,78.0
158892,21,67,78.0
158933,91,12,78.0
159001,0,70,78.0
159021,10,38,
159022,11,26,78.0
159053,73,77,
159097,38,55,
159128,59,67,
159135,86,50,78.67500000000001
159157,1,49,78.0
159179,11,35,78.0
159188,48,32,
159235,1,77,78.0
159242,82,95,78.0
159264,70,47,78.0
159307,83,34,78.0
159340,22,70,78.0
159359,30,19,
159406,70,27,78.225
159416,55,81,
159434,83,16,78.0
159505,67,63,
159518,86,95,78.9
159556,8,24,78.0
159605,59,31,78.0
159606,22,7,78.0
159648,63,40,
159653,92,75,78.0
159684,37,7,78.0
159688,25,76,78.0
159710,55,58,
159714,84,46,78.67500000000001
159742,13,42,
159749,25,18,78.0
159753,3,69,78.0
159800,48,38,
159818,66,46,
159826,63,42,
159841,55,19,78.0
159860,84,35,78.0
159920,1,2,78.45
159937,73,52,78.0
159984,82,68,78.0
159997,76,67,78.0
160004,39,16,78.0
160013,54,41,
160026,64,39,
160051,26,59,
160052,34,73,
160069,45,42,
160070,60,88,78.0
160098,96,40,78.0
160102,88,40,78.0
160137,51,47,
160138,46,55,
160230,43,26,
160236,31,30,
160252,44,62,
160253,6,86,78.0
160272,76,82,
160278,27,54,
160330,13,47,78.0
160331,56,17,78.0
160358,63,15,78.0
160380,14,33,78.0
160396,49,29,
160439,56,77,
160458,49,84,
160469,47,24,78.0
160492,64,8,78.0
160523,89,87,78.0
160524,90,71,78.0
160551,79,57,78.67500000000001
160553,55,84,
160581,37,17,
160584,85,59,78.67500000000001
160601,24,30,78.0
160606,38,43,78.0
160613,22,72,78.0
160660,16,17,78.0
160662,87,54,78.67500000000001
160698,39,71,
160702,84,13,78.0
160715,16,2,78.0
160790,6,30,78.0
160801,77,26,78.0
160833,11,87,78.0
161002,27,48,78.0
161092,67,34,
161096,30,97,78.0
161155,76,9,78.0
161272,42,88,
161275,93,2,78.0
161308,16,25,78.0
161327,99,61,78.0
161331,73,8,78.0
161353,62,24,78.0
161390,96,82,78.0
161455,94,66,78.0
161465,63,92,78.0
161469,62,62,
161512,33,68,
161518,84,16,78.0
161531,86,47,78.67500000000001
161556,18,93,78.0
161562,10,68,78.0
161583,20,41,78.0
161661,98,33,78.0
161671,5,20,78.0
161690,87,50,78.67500000000001
161696,1,59,78.0
161700,14,66,78.0
161767,3,2,78.0
161769,4,11,78.0
161774,91,3,78.0
161781,51,46,
161783,33,22,
161786,48,84,
161787,84,95,78.9
161822,96,33,78.0
161834,92,31,78.0
161840,25,39,78.0
161853,16,5,78.0
161861,55,31,78.0
161873,81,25,78.0
161888,73,90,78.0
161902,15,76,78.0
161911,90,28,78.0
161916,5,56,78.0
161971,40,17,78.0
161984,40,95,78.0
162065,48,27,78.0
162092,84,65,78.0
162132,33,29,
162144,76,39,78.0
162160,51,5,78.0
162214,81,9,78.0
162229,22,42,78.0
162244,90,3,78.0
162293,74,43,78.0
162301,9,18,78.0
162326,41,93,78.0
162365,25,40,78.0
162378,79,81,
162385,8,39,
162426,6,47,78.0
162429,91,15,78.0
162454,46,61,
162455,42,13,78.0
162457,3,5,78.45
162527,35,28,
