,x,y,value
63143,56,88,
63152,57,32,-2.6352944117059227
63185,12,86,-2.9048968462842435
63216,70,33,-7.022822952555104
63240,19,51,0.08273408706043561
63242,71,6,-5.67452615200922
63280,50,74,
63292,13,84,-7.849653448461392
63324,33,97,-0.9091962592371452
63326,77,28,-0.8018386225467378
63357,98,37,-4.3339520773845575
63358,90,0,-1.249944555509014
63367,22,60,-4.583766702707763
63401,55,54,
63470,12,82,-7.058115929041639
63562,3,29,-4.930083861482064
63563,86,73,0.5298207068276444
63572,6,22,-1.3715260292715392
63655,57,30,-1.8125939852060249
63659,53,90,-1.0190730527767062
63660,36,67,
63676,20,36,-6.964568402158239
63702,0,61,-5.555848412651608
63797,60,86,-2.9095901458608884
63819,65,42,
63844,83,43,-2.3437290084550417
63872,22,91,-4.0527343424613775
63902,62,8,-5.481869161343615
63906,42,36,
63976,23,9,-5.8885298443861664
63998,70,32,-4.8811175143347745
64009,8,30,-1.5458941894611913
64041,46,19,-1.4735732236054115
64043,27,30,-4.812393717225848
64080,84,27,-2.5357592225267798
64116,36,90,-4.89935807635006
64140,33,0,-1.249944555509014
64227,82,55,-6.566039771161301
64298,86,41,-1.8127885610374452
64299,28,39,-7.075720286893565
64418,22,66,-1.8794288103466519
64435,93,28,-1.6826513575599344
64449,84,98,0.03276668416943451
64454,72,87,
64466,68,62,
64480,41,89,
64570,87,43,-1.343611375524886
64573,61,70,
64593,18,67,-3.3710221199406005
64600,47,44,
64631,36,88,-2.007640706136274
64743,32,29,
64744,46,93,-3.2669099519769533
64745,81,71,0.8825243774358302
64792,81,74,-2.154787466653463
64849,68,88,-2.652513399719016
64851,60,74,
64875,74,65,-4.207712089116264
64923,46,65,
64924,51,15,-7.277998246852926
64995,12,64,-2.056948310446696
65041,38,87,-2.7532908260687394
65084,7,6,-5.596846621543845
65110,76,55,-2.1463314141988583
65135,32,7,-5.947473485461884
65138,73,32,-6.974045169345164
65193,35,81,-3.227531864674913
65199,99,80,-5.099932848075877
65241,11,66,-3.7683019349951454
65245,94,89,-3.4369838902198193
65249,72,10,-6.700982435501672
65294,13,12,-7.73297512517491
65303,99,37,-5.826256828935282
65306,95,45,-0.2735509321236522
65338,88,20,-0.8129670433793805
65389,41,80,
65430,40,67,
65467,25,85,-3.3378947726752655
65480,78,55,-6.605493983590937
65487,66,43,
65534,87,57,-3.05604718911854
65562,0,5,-2.9455811198028314
65571,79,27,-1.7059100116602277
65585,94,27,-2.9134383445786867
65630,66,99,-3.464077177776333
65635,80,7,-2.5127150382375403
65673,54,6,-4.443804982108526
65694,86,22,0.06112032149453306
65703,41,67,
65711,49,94,-0.41084130532089613
65719,58,12,-7.97781089469409
65720,30,9,-5.523442194063938
65759,56,67,
65838,31,37,-6.313236873927527
65897,22,71,-2.579815976051287
65907,22,87,-6.265307419554127
65974,55,14,-6.0928137742958794
65994,51,80,
66009,57,18,-1.2274746154202285
66057,18,51,-0.7598755062973543
66070,81,16,-2.303684696777533
66082,97,74,-0.6437176955043693
66131,44,97,0.6886631389113891
66154,79,71,-3.397276370972885
66170,40,0,-1.249944555509014
66302,17,25,-3.1097782277636288
66306,42,93,-3.4714415470730318
66309,57,31,-2.027207938262803
66319,38,46,
66329,26,92,-4.083865993912056
66373,56,99,-0.5824952804273664
66423,80,44,0.06081141876230234
66436,44,69,
66443,46,42,
66549,47,54,
66556,23,0,-1.249944555509014
66575,97,38,-7.108568016150523
66586,57,54,
66631,43,74,
66640,74,38,-5.939723131951682
66663,66,48,
66672,18,77,-4.546683412979636
66751,66,37,
66760,53,59,
66766,52,97,-3.753747591100584
66793,33,56,
66824,26,64,
66867,85,73,-2.254304455321776
66883,45,75,
66896,37,83,-7.987611778557699
66898,1,93,-3.7113667488598345
66992,79,69,-2.3968438079833856
66999,42,10,-7.337155719277883
67023,52,72,
67076,88,13,-4.653233901236665
67105,12,61,-5.575899761912407
67107,12,44,
67158,94,85,-7.29912700457572
67216,94,14,-4.683448953503825
67248,29,96,-0.1440276411518866
67277,3,20,-2.9622239671629647
67289,90,92,-4.076801162212533
67316,53,86,
67362,47,19,-1.2176510758860308
67492,37,43,-0.4842114769913115
67500,99,69,0.42490794747920013
67622,94,51,-2.2886510383141436
67626,66,58,
67636,1,44,-2.1225631387613086
67704,90,71,-1.2558197799683262
67747,42,26,
67749,18,49,0.1775091093409884
67803,84,9,-3.098342321923737
67823,42,98,-0.7874635721967671
67856,96,22,0.19904618834060273
67928,54,20,-3.73940317027023
67941,70,38,-3.5273629888996263
67991,77,24,0.2687882284386003
68001,33,99,-2.9308475134624503
68018,63,47,
68035,79,11,-3.5750180167244823
68084,69,42,
68164,21,73,-1.691643755339367
68188,96,52,-2.6653195752372083
68189,81,3,-3.923816027689612
68200,99,85,-3.3122778757530646
68358,95,80,-6.052593779469941
68374,55,69,
68386,92,68,-4.047398227635679
68389,99,36,-3.511403270199832
68430,88,34,-3.4390565756089275
68485,11,27,0.2109529964627317
68520,95,84,-4.916468428576304
68531,87,88,-4.02185937718108
68558,71,71,
68591,16,80,-7.204516241232413
68593,6,13,-4.496216153815915
68610,82,78,-4.5752500869676345
68634,13,76,-0.525322191128522
68637,70,36,-4.776538775854503
68664,82,52,-4.347813865517771
68665,96,80,-2.906677941561666
68674,51,23,-3.3814668560470995
68678,62,2,-3.7975206858002837
68717,4,13,-3.4327418547459736
68749,95,66,-4.425779046319315
68816,22,74,-0.4283846170675423
68820,32,37,-4.772788669824072
68826,59,61,
68876,41,68,
68892,73,50,-2.850268948461526
68963,65,23,-2.1682917462767453
68964,84,96,-0.30231608734071536
68993,0,22,-1.4909656438315206
68999,60,73,
69008,34,69,
69009,63,66,
69022,42,28,
69047,5,82,-3.3912148874919907
69089,62,18,-4.9041741323907795
69204,39,44,-0.7294524759288041
69212,94,1,-1.8799394276458425
69214,30,53,
69255,81,66,-5.0023232643510465
69288,47,26,-1.452022455159347
69397,75,82,
69525,1,52,-0.42451358186494126
69559,8,9,-4.556223749223085
69620,15,42,-1.0214611025218785
69627,0,97,-1.537303113710399
69676,1,6,-4.163339484910065
69687,51,49,
69706,88,17,-2.7129207689594583
69730,94,86,-6.573207881701579
69747,43,2,-3.635004370910484
69830,12,24,-3.1791277084070737
69837,60,82,
69876,15,29,-0.8446839773946024
69900,98,34,-3.4187687852203865
69914,33,22,
69916,44,5,-2.7466814463866704
69976,1,94,-1.8907472814695296
70051,85,51,-3.002173320912288
70086,82,23,0.6494144311430148
70087,83,77,-1.462008235981811
70157,83,19,-2.9910143936976548
70180,6,76,-3.791409568742573
70198,27,84,-6.210567229974949
70223,11,42,
70224,68,8,-5.7523250506505255
70280,56,72,
70292,33,91,-3.228147488393695
70320,47,1,-1.0500722100484232
70370,32,41,-5.935920510065232
70386,33,76,-0.8700044535503979
70403,54,46,
70408,44,34,
70413,76,25,0.017383055592457453
70464,35,51,
70466,31,64,
70503,97,6,-5.157096292690337
70534,87,90,-0.9297179692710102
70598,90,89,-5.53889863543123
70666,42,67,
70686,66,55,
70733,2,17,-2.796451618808205
70739,85,74,-0.6586303141645145
70747,51,52,
70761,42,74,
70770,15,79,-5.814902804863504
70772,13,91,-0.22071413892752645
70808,10,26,-0.09349695693010496
70810,0,21,-1.8255037982140179
70830,40,78,
70929,23,99,-0.9902840621759275
70943,67,59,
70948,99,32,-2.6291117499953076
70978,4,48,-2.065643722376249
70991,42,99,-4.598634406469653
71003,67,71,
71077,48,81,
71088,84,88,-3.7845417390689278
71090,94,77,-3.867805128481036
71114,85,7,-6.248603826461633
71161,1,38,-4.66281701446259
71164,26,25,-0.6827551748297482
71180,6,28,-4.761549440948744
71216,19,56,-2.9994501492825565
71251,19,71,-3.397025088235611
71279,73,43,-3.855653376692546
71368,21,8,-6.908455118575875
71376,99,44,0.050561042906972276
71380,32,6,-4.3332681146144765
71412,47,37,
71425,88,4,-2.0774460211025563
71445,77,83,
71487,48,54,
71517,65,38,
71528,34,20,
71633,16,78,-5.5424244965871345
71677,14,61,-6.660543101756721
71711,50,6,-5.784126198667547
71724,94,79,-6.000474845395106
71800,74,50,-3.3195348660735107
71923,33,59,
71961,35,59,
72028,29,84,-7.843953121778149
72036,21,11,-7.929236645142834
72072,52,93,-3.5715012104488872
72098,54,38,
72099,67,0,-1.249944555509014
72129,95,27,0.21329948346626892
72130,7,89,-1.7254904086688736
72182,12,88,-3.232228639447057
72191,18,58,-3.7113367171387637
72200,93,81,-6.540537655160595
72227,1,96,0.8951055380732225
72286,40,55,
72292,77,27,-3.530764332650648
72347,97,52,-4.860898828957016
72350,70,81,
72357,61,97,-3.7469418287184943
72358,66,56,
72403,47,51,
72408,32,22,
72413,55,70,
72426,62,44,
72429,97,30,-1.9315531509543353
72537,34,99,-4.557817102484442
72543,73,61,-7.757572045081784
72556,85,8,-2.4416654215720177
72578,92,47,0.7981038645592626
72620,63,74,
72662,79,91,-0.4942236973114005
72700,50,55,
72713,40,5,-4.910525430904423
72718,87,4,-0.9168494739197222
72800,81,44,0.06659501035152005
72839,91,45,-3.9812258051285516
72862,5,33,-2.974889820094475
72910,79,2,0.23343134263862275
72911,88,47,0.967948740880006
72989,80,73,-0.9805972708175146
73027,21,91,-0.6513911680375033
73074,47,15,-2.8708770677698414
73086,15,44,-1.5719110373338365
73124,66,69,
73131,36,79,-6.2115273370947035
73136,57,16,-2.729439104868959
73207,31,85,-3.887456948116456
73349,19,64,-4.745999185989185
73385,2,22,-1.451135797635505
73394,98,19,-0.9633775150156865
73406,54,68,
73426,40,57,
73427,16,35,-4.108251451915484
73428,70,57,-4.909148563285676
73445,56,93,-3.128807935106904
73460,20,5,-4.084918535606283
73487,19,13,-3.5673395088200426
73509,27,31,-2.0648646303210194
73524,20,28,-0.9092929428551964
73527,43,45,
73558,11,30,-3.9710357931039404
73593,85,29,-1.0270102690122016
73660,18,42,-1.2287331205521745
73668,9,41,
73669,33,80,-3.0336862496860286
73691,23,43,-1.408036762581597
73699,12,53,-1.0013191412311198
73723,74,64,-6.53827701742356
73741,79,1,-2.3273817470947895
73786,72,70,0.36025620181426987
73811,55,32,-3.3177394848110833
73845,46,6,-4.53385213707541
73864,87,31,-2.0070048519269834
73936,76,72,-2.6578679054755847
73951,77,66,-5.122464034339664
73973,62,15,-4.829488249748428
73982,65,63,
73994,68,7,-6.368662638296058
74004,19,0,-1.249944555509014
74006,69,22,-2.7813137934320924
74028,48,43,
74055,21,56,-2.9473062395235203
74057,18,96,-1.0396158431960085
74099,87,25,0.5463126842557795
74123,58,70,
74125,24,80,-6.051634800440036
74131,80,65,-5.099982716361647
74154,28,17,-6.234263042364073
74156,72,29,-1.0189325109090301
74285,79,21,-1.292679293460842
74318,90,23,-0.6105767104665993
74400,98,93,-2.111912582169383
74409,65,6,-2.5711617400726663
74498,77,22,-2.908495325987481
74511,94,97,0.4660163455668904
74543,59,42,
74561,42,44,
74590,68,22,-0.21698336637559557
74611,42,45,
74675,21,93,-3.552111766951546
74700,66,88,-2.538088917276995
74723,0,46,-1.432366625896294
74756,9,62,-7.345457488072515
74766,21,17,-6.032820469530409
74779,80,70,0.8545367637462746
74790,63,29,-5.300855303222697
74850,88,40,-2.1960119902843385
74884,98,76,-1.2971130625579947
74949,3,13,-3.4841149815769628
74976,58,29,-5.214739848889538
74978,44,33,
74980,69,34,
75031,65,66,
75068,27,19,-4.602966729902158
75083,54,18,-5.5297149649549535
75103,46,36,
75137,61,24,-1.2141168931211839
75179,17,7,-4.9569726696894385
75259,98,30,-4.812042762031782
75353,59,31,-2.995769242368201
75401,74,95,-2.990718056721306
75440,50,45,
75456,59,4,-3.2307702904185573
75467,58,63,
75472,90,68,-1.656165418865612
75497,61,47,
75513,97,9,-5.9257650889417475
75520,48,41,
75527,69,38,
75532,95,26,-0.16727895646157442
75548,49,77,
75550,36,38,
75598,54,91,-1.255781580230944
75623,49,13,-4.130025911635515
75663,67,91,-0.7676953148538459
75669,49,80,
75696,30,63,
75703,35,85,-5.297326050149787
75728,91,22,-3.113603407874308
75771,10,7,-2.380026106861787
75801,13,98,-4.135047215790179
75806,71,64,-2.150783866171606
75826,19,32,-7.019539070574734
75831,67,45,
75887,87,89,-1.650509913590394
75922,5,40,
75924,44,13,-5.1394263337772905
75936,2,93,-2.9322757225484777
76008,44,74,
76014,95,6,-5.7402410548384175
76080,89,20,-0.11887992918624679
76100,11,84,-4.880503541322025
76107,48,0,-1.249944555509014
76119,94,47,0.5188198109931488
76141,63,63,
76158,94,57,-7.5558752536580265
76198,46,43,
76213,37,86,-4.209896216361397
76217,24,93,0.6607261523296089
76254,80,32,-3.9090813415448835
76341,31,87,-2.452526194426124
76400,66,35,
76409,93,77,-5.53014457166638
76441,38,34,
76462,10,51,-0.16539324859634785
76485,49,60,
76548,98,39,-2.7452441955215825
76567,38,81,-6.936691571197715
76585,91,32,-4.210578553783927
76589,3,33,-7.46820714153177
76633,98,97,-2.5349284152825398
76648,4,21,-0.17580425949009904
76689,94,15,-3.8046873766575224
76713,85,11,-7.781608955425246
76740,35,11,-3.465828847816992
76755,71,35,-5.717313835722704
76819,80,71,-1.2559554312936125
76883,84,70,-3.346036934072117
76975,22,52,-1.6450056283556336
76989,55,92,0.061039893514355015
77005,73,87,
77028,7,95,-3.1647873509703164
77034,37,64,
77066,7,52,-3.5716711278530076
77087,78,53,-3.959670749346528
77107,32,57,
77126,36,51,
77136,70,14,-5.80282678405167
77245,56,51,
77351,94,2,-2.627138096083047
77405,42,71,
77460,54,76,
77507,35,83,-3.8872604974470333
77514,64,8,-4.485867300949044
77539,11,90,-3.857187309128326
77572,30,10,
77622,8,84,-6.364547615085432
77750,16,83,-3.9936924710358106
77751,56,94,-3.5124534459290464
77753,4,99,-2.003355443987573
77793,27,28,-0.4888891731731668
77799,94,30,-5.727105150287142
77822,96,55,-2.468496771898952
77826,97,10,-3.9395951537051115
77874,35,39,
77881,62,24,-3.2744619626161633
77917,62,66,
77941,65,12,-4.007571650768995
77966,46,61,
78032,84,69,-1.1219539636641516
78076,20,40,-2.4077586921123384
78094,83,6,-1.2883443004365054
78174,2,84,-7.941508147866396
78207,63,36,
78208,3,98,-4.066760964089516
78219,40,30,
78220,17,41,-4.7959187679469
78249,76,63,-4.338688527222899
78261,2,89,-1.6001116983369714
78275,48,96,0.1595786070324312
78309,73,85,
78319,84,44,0.07974847251937867
78337,79,50,-3.6264659576438962
78347,5,15,-5.901042998072174
78349,47,83,
78438,22,0,-1.249944555509014
78443,52,80,
78456,71,95,-1.2515896313314006
78470,28,79,-3.8031847648264083
78479,60,64,
78503,18,91,-4.550894807001938
78579,44,6,-3.2961040628452354
78580,62,91,-3.095897964154405
78587,38,8,-3.156801428862982
78600,66,4,-2.1564948625540117
78631,69,79,
78637,61,28,-4.442649762842818
78650,20,49,-1.812873814404421
78689,43,96,-1.4366223346330012
78708,51,0,-1.249944555509014
78756,77,63,-3.977328646358563
78765,27,45,-0.12774860402070232
78835,17,48,-2.9030207394142344
78888,75,78,
78959,8,33,-4.981420284530877
78995,96,45,-2.4227069606969716
79054,18,72,0.9519912721816386
79066,74,22,-0.12032992628161132
79099,56,63,
79102,19,93,0.6484297814728208
79117,69,10,-7.530903297567529
79121,0,30,-3.6731732782061393
79139,53,93,-1.2217363103973096
79157,39,96,-2.897902299954697
79165,23,42,-5.50597701807424
79222,26,0,-1.249944555509014
79258,68,94,0.7065141073214303
79284,82,27,-0.37360847299361044
79290,62,29,-1.1767686419072856
79294,20,39,-3.182543649393331
79342,49,73,
79357,64,68,
79360,25,18,-4.933396242499103
79362,23,17,-1.7553631105679637
79406,24,70,0.15548953215273542
79437,87,82,-4.4513914807252855
79444,12,98,0.052382748492505016
79465,9,99,-4.467323316737888
79498,32,60,
79525,56,0,-1.249944555509014
79594,80,75,-3.20535978514141
79605,23,49,0.2461421606615115
79618,42,1,-3.390315461278062
79644,64,41,
79649,43,61,
79679,19,95,0.9727466027099236
79708,31,18,
79725,13,31,-2.5247033345586374
79748,97,18,-4.888929824819957
79761,54,29,-0.8388624581168926
79766,64,52,
79787,52,82,
79841,96,76,-0.6598437845756564
79843,80,64,-5.8987854300436915
79844,63,28,-4.76788906317499
79875,69,80,
79887,8,4,-1.1543112229507253
79931,14,25,-3.526085476456072
79954,5,0,-1.249944555509014
80055,14,53,-1.9771109339043011
80091,2,26,0.5891346130128419
80103,54,54,
80136,63,99,-4.175474495460872
80138,18,13,-3.4053160272152248
80163,32,76,-1.8829988417357821
80206,84,51,-4.16763591327895
80252,9,70,0.8546418390271793
80354,69,88,-2.712595832966919
80368,41,13,-7.6272201276143
80401,14,29,-4.58905530347444
80432,61,53,
80444,58,76,
80452,60,7,-5.981653062773144
80457,53,54,
80476,54,24,0.9860814856044762
80517,73,3,-3.6997252652667463
80540,46,87,
80562,96,58,-3.5909370960633984
80574,33,28,
80591,80,39,-5.7969886807655655
80594,94,48,0.13541004942593027
80595,77,98,-2.1300440162511833
80599,59,11,-3.5151602092496583
80618,43,94,0.7815123131127155
80660,19,85,-5.001573605528693
80668,36,5,-4.7481978448646585
80712,32,5,-2.4518679083463084
80720,3,73,-3.2517078122780347
80733,34,77,-5.311434904293355
80757,86,81,-7.379278643004902
80758,27,93,-3.293790150361369
80791,94,41,-2.3431724737692807
80841,52,92,-0.5962399009153572
80860,66,30,-2.0643959888613885
80894,72,60,-6.409945951652627
80927,17,44,-1.4954255097095404
80935,19,33,-7.3987770508898
80983,31,17,
81014,12,6,-2.9635365430640377
81109,25,27,-1.0597303788557921
81206,95,69,0.5915970365881975
81230,83,79,-5.579420665165397
81231,42,47,
81232,58,3,-4.028335785504854
81258,61,12,-5.768985442951311
81294,42,82,
81321,36,68,
81324,87,97,-0.11877288074675008
81354,34,7,-5.673093950324072
81355,99,23,0.07402209435442941
81366,63,33,-6.727695797458329
81486,7,16,-6.546500169307144
81519,18,27,-0.19693965203068586
81530,73,44,0.0009472144145821204
81542,97,21,0.30828773629488104
81555,42,51,
81582,39,2,-0.40072954364200086
81623,33,21,
81632,56,24,-2.5277529900505016
81700,64,43,
81706,11,97,-3.5831640785117678
81771,35,34,
81803,80,99,-2.4613660215441744
81905,48,6,-5.45955619876117
81931,61,36,-5.800538943656229
81970,14,10,-3.2712375632389037
82008,90,30,-5.878848284393194
82070,44,1,-1.288285483094751
82124,52,86,
82131,11,78,-4.70911704446231
82186,71,11,-3.549059567380855
82194,27,8,-3.0986343869183033
82216,87,92,-3.529380141670859
82227,94,69,0.5594858841594998
82237,11,22,-1.709695262323013
82260,45,66,
82271,95,90,-5.207328010405344
82308,41,60,
82338,83,62,-5.085366126733154
82360,86,94,-2.7574007671073417
82379,95,85,-3.4834006805646816
82429,82,50,-2.2060237096780693
82445,74,63,-5.091048360189966
82480,53,34,
82482,99,12,-4.7139571902553685
82492,59,55,
82522,48,17,-5.622901688511299
82581,43,54,
82605,32,62,
82668,33,1,0.9217154298205088
82696,30,78,-2.8957088684583407
82718,92,2,0.6401472437200795
82732,70,43,-1.9011473758015622
82771,45,16,-5.768161318234025
82784,9,16,-5.648797045012354
82919,12,77,-2.538666062071287
82926,50,96,-2.097076091408433
82968,20,35,-4.492889561735395
82985,97,63,-6.088589198092932
83008,18,20,-0.11880294734675712
83087,88,39,-2.7143569823848965
83125,96,75,-3.381145906911561
83146,19,58,-4.146123911663644
83204,36,86,-7.402998953160523
83267,38,96,-2.608677001385078
83287,13,45,-0.34988327125319607
83345,66,71,
83408,54,83,
83441,23,38,-3.990929854036777
83496,67,48,
83564,83,51,-4.2825149240387566
83571,82,58,-6.410272211484754
83639,62,57,
83747,30,85,-7.355739161937396
83748,53,72,
83765,13,19,-0.7269551878405585
83801,59,30,-5.830876951678874
83828,43,26,
83830,37,9,-5.147181575959882
83919,9,76,-4.489968831392155
83965,1,78,-2.791262948973399
83970,2,88,-4.000498016046721
83971,91,37,-7.202342692954094
84026,86,37,-4.663435689829436
84027,70,66,-0.9630239747701754
84031,17,98,-0.05509512739641487
84042,55,51,
84070,41,79,
84112,41,36,
84209,91,8,-6.354439789939399
84246,93,0,-1.249944555509014
84301,14,94,-0.6155203174614119
84334,29,80,-2.753790517701746
84340,67,1,-3.253060157454348
84341,50,63,
84351,27,39,-6.131382459389538
84431,92,7,-4.0616973774091365
84501,47,73,
84542,66,9,-5.659960508872125
84568,32,19,
84580,82,6,-1.4139842277973607
84635,4,82,-3.4887981346351147
84654,75,11,-3.5617054762037927
84667,42,76,
84681,48,30,
84693,59,81,
84698,83,22,-2.999252445756639
84765,64,88,-2.4317921709106542
84769,30,70,
84817,81,55,-3.887946374090152
84831,96,2,-2.3558176393318773
84843,84,58,-4.304599867265122
84853,86,7,-6.206620285942165
84868,66,86,
84875,19,70,-3.393261589082817
84882,22,42,-2.44038878178338
85069,37,46,
85089,1,42,-5.319924626331331
85126,68,78,
85141,62,96,0.8605646907590643
85173,95,14,-7.418491855444707
85193,11,19,-0.5702193857993727
85242,0,69,-1.6533945358235878
85246,76,16,-4.999026566856533
85265,87,32,-3.607195801084095
85288,20,31,-6.264921343543438
85384,45,56,
85393,79,60,-4.3379237750891715
85429,13,65,-3.514375511499959
85448,86,45,-2.6988482433002634
85455,8,26,-0.2603856042364683
85492,0,45,-1.7360990686990725
85513,25,95,-1.3493739387372639
85518,70,69,-3.859149910762566
85536,19,92,0.20191975283138142
85552,23,76,-0.6223052089042413
85575,88,82,-5.109514653290171
85596,51,33,
85598,61,2,-0.43507691720759745
85608,18,4,-1.823927342772814
85642,31,40,-2.6167620458701277
85659,36,60,
85661,45,20,-0.03130482686825342
85675,16,75,-2.441607876616901
85726,60,9,-5.907177808248105
85727,53,66,
85758,30,14,
85771,67,35,
85774,68,71,
85788,87,49,-1.1001805117360188
85824,2,20,-0.5998649305662482
85826,57,40,
85901,91,67,-0.8916643119840391
85983,9,92,-4.15944821453119
86006,21,18,-1.4919313403587848
86022,57,7,-4.1612003035691405
86099,39,85,-6.802506674778942
86194,9,38,
86219,35,64,
86232,96,97,-0.8308547365739543
86243,49,93,0.6561827123676238
86324,4,47,-2.342242354583017
86381,3,40,-3.1128243474242243
86388,27,46,-3.4070667068867415
86392,93,64,-2.1123966215810928
86400,67,96,-3.380683643677907
86425,44,62,
86436,99,76,-2.5174237117971634
86583,22,34,-4.872282174721249
86647,3,48,-2.371834960746213
86651,41,63,
86732,14,21,-3.9992793650868084
86742,57,25,-3.525989263860792
86864,51,96,0.8987751006363371
86866,35,73,
86869,83,33,-6.2365498394867185
86884,71,99,-4.500647455423955
86906,36,25,
86945,2,98,0.22098454599806594
86948,51,67,
86975,81,89,-1.737770152897772
86976,43,23,
87018,7,48,-0.9298610773899822
87049,28,86,-2.9057662221729217
87050,50,39,
87065,84,79,-2.6699072094281826
87079,2,33,-5.279703579808959
87097,15,54,-4.950262595323271
87151,56,78,
87171,32,91,-1.8595114838933533
87176,20,15,-7.278002752205323
87177,99,90,-2.0195242815854115
87252,24,51,-4.244280659567019
87260,85,58,-7.271107097726393
87266,53,73,
87284,61,49,
87290,40,85,
87352,63,93,-1.4196599376051848
87420,76,93,-2.8172985640454984
87434,54,23,-3.2707219522270012
87435,62,47,
87445,39,41,
87447,41,87,
87463,96,71,-3.396542680329703
87484,64,48,
87510,31,4,-4.635361960791659
87524,45,53,
87551,39,77,-4.154052684607047
87567,27,26,-3.8569107118295376
87577,57,20,-1.4040588106637895
87628,13,41,
87706,28,52,
87748,46,70,
87779,64,30,-4.72591322434756
87819,97,64,-3.8154999102140987
87889,91,48,0.8186519822932308
87893,58,30,-4.636290256001683
87934,23,30,-5.7272712769215595
87940,95,44,0.07379539373271626
87966,39,31,
87970,66,74,
88007,71,17,-2.664182579794277
88014,54,41,
88045,66,76,
88071,74,21,0.16772694584579817
88093,46,41,
88108,18,36,-4.077121846181618
88181,13,87,-4.638919146973063
88276,60,49,
88304,18,85,-5.595436023359385
88417,94,65,-2.84161547598858
88418,48,14,-6.073560180359619
88480,98,68,-3.471742628669827
88482,6,24,-2.3590308626303456
88500,25,86,-3.100410901340215
88519,87,79,-6.129807717936309
88526,58,71,
88529,96,51,0.08636694522394528
88547,93,88,-4.49846297266941
88583,91,98,-0.022409845924538097
88592,52,52,
88682,93,68,-1.9949552252969642
88720,93,90,-1.3748492191094686
88794,8,89,-1.5287925257690524
88801,54,28,-4.271871811005072
88833,69,2,-2.0703202290970646
88835,87,28,-4.663994414860497
88838,25,56,-6.946717015869185
88839,57,89,
88842,99,2,-1.7362501593801536
88855,89,32,-2.555157840227043
88895,1,71,0.8828599811024898
88963,33,49,
88968,83,21,-0.5850606547894497
88998,7,38,
89009,91,47,-3.4356963996400474
89080,7,30,-2.620793012348903
89176,92,76,-4.859136726923168
89219,85,91,-1.5562014106342517
89230,19,97,0.4829109884461005
89236,82,64,-2.0419760977987105
89269,15,66,-3.993088701286366
89321,52,84,
89357,34,9,-7.273325283065383
89364,65,79,
89386,11,36,
89428,75,52,-4.802273368397602
89543,67,53,
89562,65,25,-2.977188607997638
89616,61,79,
89639,62,25,-3.461323801763294
89662,72,56,-7.081293555860829
89706,45,96,-2.0046033803748537
89735,15,69,-3.8765257960016477
89742,55,47,
89745,10,59,-7.042620531257346
89753,25,88,-2.418158365645187
89767,28,74,-4.0329641246265355
89776,46,4,-0.19769403127129426
89825,47,74,
89834,87,96,0.925550510708586
89856,39,48,
89872,92,20,-4.136589011777206
89886,79,18,-1.350155260859946
89972,43,56,
89979,90,55,-6.4362854711461255
90004,57,21,-1.9451466024121506
90025,80,11,-4.9088196742144685
90086,13,67,-4.134600066939895
90096,9,42,
90100,46,60,
90102,83,3,-3.5574074430259177
90103,62,99,-3.7611684380813646
90104,39,30,
90163,87,78,-3.589551489180039
90225,76,22,-0.08895784804483675
90227,66,36,
90256,72,51,-1.0088724882969267
90268,24,69,-2.4893794246267493
90351,53,87,
90367,41,34,
90436,86,54,-2.317187147832149
90462,47,16,-6.606238568369164
90497,15,14,-4.3544715532996285
90618,81,39,-7.155359154821293
90691,57,17,-1.7737653155656004
90694,85,82,-3.5484247789198884
90700,36,77,-1.3353996193286672
90719,28,85,-7.6792358315257
90747,43,19,-2.3964006907982967
90801,68,99,-1.4161095485040383
90858,87,56,-3.603326579074703
90861,84,29,-5.227083701427152
90903,75,95,-1.5467515957128608
90914,5,23,0.8312351202060579
90977,92,19,-0.6603256084459446
90993,61,52,
91032,25,22,-1.984811199817373
91042,45,39,
91054,3,89,-3.4951022934499596
91141,20,74,-2.4851114821166913
91208,86,21,-0.9167175736621411
91310,16,19,-1.304313507739204
91321,86,27,-2.822033315560722
91345,16,69,-3.8220164255348514
91368,6,6,-5.766177747194661
91399,85,66,-4.860970242857848
91420,87,22,-3.057409642810308
91443,36,84,-3.500612793029502
91453,69,82,
91456,28,65,
91508,7,17,-4.822573073757453
91604,34,42,-1.0316791631652844
91637,98,80,-7.221764079517568
91650,25,4,-3.5343747050687746
91688,99,98,-0.33981945607161546
91716,32,49,
91728,5,64,-5.254318963139626
91780,36,27,
91813,25,33,-3.0927499202032314
91880,1,23,-3.200042385701334
91898,67,74,
91929,87,91,-2.012865902824391
91932,31,1,-2.237211779241072
91994,14,38,
92008,58,67,
92014,3,65,-3.219293119720618
92084,33,53,
92093,68,2,-3.3356937123784016
92109,51,63,
92140,97,69,0.5667559139827052
92160,86,56,-4.754299575650135
92170,85,93,-0.03925643225083597
92174,18,55,-5.255227299495336
92225,62,51,
92226,23,58,-3.516243430309739
92229,83,4,-4.2990216631076015
92270,40,74,
92333,34,11,-6.026213406280471
92347,8,22,-1.3317710554281117
92382,63,69,
92417,44,75,
92426,48,76,
92483,87,51,-0.15541103576375725
92493,23,28,-2.4582752820267926
92496,95,24,-2.8624261626838514
92522,8,11,-5.609271056835646
92548,42,38,
92583,96,89,-5.611568347560498
92600,71,81,
