,x,y,value
136283,81,63,-2.3065107518156243
136318,79,83,
136361,20,58,-3.417411133519008
136436,79,68,-6.0205788941262535
136467,21,4,-0.4863382229885973
136522,84,51,-4.0391396668742345
136536,0,19,-4.2600215337542835
136557,54,64,
136579,38,86,-0.6146556758311608
136588,34,37,
136615,9,34,-5.56073273480821
136651,5,3,-0.30098735645408947
136688,37,64,
136709,85,53,-1.511179182241082
136716,35,26,
136822,96,3,-3.6890636140628548
136988,80,30,-2.0557993001576396
136997,85,90,-4.5937842590026055
137021,34,63,
137028,81,57,-3.612310344528657
137033,23,75,-4.174739063635794
137139,66,8,-3.6220092293912467
137143,67,47,
137171,74,18,-4.801970110824581
137212,52,60,
137240,94,56,-3.528807147929295
137251,20,93,-4.945323879040548
137294,85,0,-1.249944555509014
137392,75,55,-1.4563076323736261
137417,63,61,
137445,11,47,-1.7255415055420666
137476,2,20,-2.0809329783875326
137482,18,99,-6.597742439327648
137498,64,66,
137499,91,8,-5.78605892461778
137519,38,27,
137529,95,25,-1.6646329732805336
137570,64,64,
137687,89,18,-5.196592349833408
137840,68,2,-3.2620975785807014
137880,99,89,-1.519221712336865
137938,1,31,-2.9127149888844066
137954,52,17,-7.227952837754687
137964,80,55,0.9487417809516554
137970,9,19,-2.0626636851025975
138065,58,57,
138257,71,79,
138300,23,92,-7.227734525722161
138340,75,17,-6.173039001048517
138358,89,55,-0.3832696734660006
138392,33,24,
138499,32,54,
138500,94,12,-5.963762290384219
138521,64,30,-2.712831352628629
138551,58,94,-7.77654410392645
138594,16,29,-3.251024812030364
138631,23,53,-1.2729871028595685
138639,57,22,-3.826504622554115
138666,91,74,-6.344207118145981
138747,33,47,
138754,34,13,-3.8746133837308125
138791,67,24,-2.948017338832293
138829,19,72,-7.215457545044362
138875,82,59,-2.3968069541952817
138957,35,33,
138964,30,29,
138965,65,58,
139012,54,60,
139030,29,69,
139051,54,73,
139072,26,49,-5.144498647032324
139096,41,37,
139126,34,40,-5.005496799347719
139142,3,35,-6.113052258385903
139224,8,34,-1.2359098796149262
139238,28,46,-4.538385087527237
139286,34,8,-1.917574091427042
139316,99,60,-1.2044880058669847
139331,71,51,0.13778353175240987
139332,76,28,-3.3225485306489366
139401,3,83,-2.9457987904018514
139424,78,87,
139426,84,54,-2.274560341794033
139494,32,95,-7.6887170698750475
139496,57,5,-0.8384512716024393
139498,75,67,-7.895164608578252
139533,68,27,0.9173916424980302
139534,38,65,
139549,22,24,-1.4039178006884745
139614,98,69,-3.5598115041072367
139636,6,32,-3.2244977416753517
139648,77,29,-0.011945155438183086
139669,44,90,-1.8491537792050705
139705,17,39,-5.795033449300105
139706,51,57,
139726,67,63,
139751,96,8,-1.862396869000123
139755,83,24,-1.3647934937994064
139776,90,97,-4.5933823212346185
139800,22,72,-3.6566384658587587
139831,14,82,-3.4288446840294657
139857,91,17,-2.9323296325961614
139862,4,52,-0.28835230185459704
139926,86,53,-0.43192288494501874
139938,77,37,-3.938036724851278
139950,88,27,0.5814795847292995
139957,32,4,-0.5136819478791423
139966,81,70,-4.362996216500973
139969,71,3,-3.0866548897257555
139973,7,99,-2.9561128560110106
139985,90,1,0.7023815008949974
140050,60,3,-3.56677062992006
140068,91,13,-3.514306327650968
140103,89,68,-3.5800560905275622
140114,23,4,-3.889859082440803
140158,30,71,
140180,61,61,
140185,13,5,-0.719296280915434
140220,74,78,
140250,10,87,-2.0881962621583057
140269,20,3,-2.4499866651437365
140298,33,73,
140342,75,83,
140360,85,24,-3.8900147303644452
140376,1,37,-6.312800400293546
140397,62,91,-5.242892663568542
140403,21,65,-2.872943461526212
140459,99,62,-5.160576781402458
140495,59,89,
140517,5,83,-0.6237631038180824
140609,61,98,-4.4522831527955695
140618,13,89,-1.8346932314918627
140696,30,44,-4.095492511611312
140705,9,65,-3.7362118601471757
140726,36,92,-3.4466124789461174
140755,37,67,
140797,40,8,-5.059767521693051
140800,82,94,-7.826099128811007
140834,28,90,-3.1347628668733396
140865,46,61,
140907,9,47,-1.9067357027061602
140941,10,3,-3.987253787502212
140968,66,15,-6.51772418581751
140984,83,21,-2.0009062740111183
140997,36,31,
141070,49,56,
141107,47,91,-6.740487404698856
141108,69,99,-3.0409453532390778
141119,6,25,-3.174052730907526
141127,46,50,
141167,63,75,
141219,14,90,-4.592593255247699
141241,99,69,-3.6450355763519386
141360,52,23,-0.4503788678216747
141375,77,54,-3.5143903872049647
141413,4,48,-4.211072152791539
141463,40,20,
141473,72,92,-2.7514692130988143
141481,72,15,-7.108028642603841
141507,63,76,
141516,75,44,-3.0511842523777783
141543,27,37,-4.924358351489753
141604,65,14,-7.708248902576597
141660,88,22,-1.1581677390600573
141670,46,71,
141674,70,33,-4.707507376844275
141794,85,71,-5.3403489014572
141806,44,26,
141808,14,10,-2.791616754361888
141864,42,98,-4.3271070011621795
141899,45,78,
141923,94,76,-3.0283164344518037
141951,81,54,0.490648807712585
141958,70,17,-3.734889930275463
141981,62,43,
142033,81,67,-7.884199939716628
142071,55,1,-3.5586151958110213
142083,36,77,-0.556991374599157
142107,74,54,-1.513817098535493
142168,57,88,
142169,26,79,-3.036119432987608
142185,24,77,-1.0545873022613792
142188,85,56,-2.4084963513964066
142270,44,47,
142293,99,13,-7.678752710672763
142321,65,2,-3.5763653125595427
142324,1,70,-3.844872286933472
142399,37,56,
142431,39,7,-2.8816419822920283
142451,4,66,-5.196430008463157
142465,53,76,
142471,88,54,0.8443061114962607
142484,89,60,-4.203398116017759
142489,1,13,-4.778300717323512
142513,4,14,-6.916875602246622
142517,57,77,
142520,20,15,-7.89449638832207
142542,25,72,-4.698013433970009
142573,58,82,
142653,70,42,-6.829418307777482
142696,37,59,
142713,57,37,
142767,98,26,-1.7316081079196506
142782,11,0,-1.249944555509014
142806,71,17,-3.7981181216227684
142816,33,82,-3.2435539378406677
142863,51,81,
142872,71,15,-5.645220156225472
142883,21,44,-4.417728155997624
142912,7,88,-2.5220477914948125
142916,59,5,-3.2654530129205472
142939,20,18,-2.5650057741215297
142952,19,92,-2.846922159276181
142990,3,74,-2.1390300909786957
143025,21,69,-7.216736534401941
143035,99,37,-5.082807946205616
143043,94,68,-3.698108100131174
143067,74,15,-7.559681233773042
143088,17,84,0.7414272101519845
143108,74,33,-4.776428006348312
143124,88,55,0.8357516724915346
143135,81,27,-0.27473936637160534
143161,5,89,-5.600130107621864
143284,26,30,0.08127103643431255
143293,37,91,-6.17116419961009
143294,22,30,-1.0696094588637193
143347,34,88,-0.9738103229520281
143404,46,51,
143421,56,79,
143449,56,31,0.1648586531256413
143466,11,8,-4.016758148863435
143476,87,23,-1.841469721238556
143543,75,37,-6.725514594910702
143578,11,91,-2.507085683218791
143608,31,48,
143617,97,4,-4.385867619297302
143671,73,94,-4.035088695386793
143680,9,32,-4.350785825822044
143684,54,83,
143724,32,45,-2.808733703820489
143738,34,87,-4.7910953724225145
143824,90,55,-3.310430486560781
143832,56,27,-3.0104802002117603
143845,25,69,-6.314016350051164
143877,36,1,-3.5406682440782076
143960,84,68,-4.501914160443507
143964,97,48,-3.0546743678242336
143987,88,24,-0.18830209839564294
144009,55,94,-7.5523435195601
144010,17,6,-0.8333635569548203
144011,57,47,
144031,69,41,
144074,83,9,-6.022953816285089
144141,56,72,
144169,17,70,-4.200200164450643
144256,35,66,
144275,55,83,
144279,69,51,
144306,57,19,-2.57041275866969
144311,87,22,-4.305291044152288
144349,88,80,-0.7980430580680586
144431,78,24,-2.7321286275533154
144494,52,2,-2.207259639224108
144555,12,42,
144618,61,14,-6.848065371813563
144658,28,49,-1.1740151878200562
144675,8,18,-5.827406897080126
144726,39,53,
144809,36,47,
144894,18,4,-1.5649278152200026
144912,87,36,-4.045354836911628
144926,70,43,-4.735358232169182
144928,63,99,-6.934394304235826
144929,2,67,-3.6523510136258626
145009,64,6,-1.5785064911144495
145054,95,28,0.5258583830013759
145095,27,3,-3.181420206871639
145100,5,60,-4.990484321415982
145161,17,21,-5.287266840550711
145199,68,42,
145201,14,59,-1.745952353249768
145274,63,27,-3.4731548758067543
145377,13,9,-6.126918557574637
145379,7,19,-2.3048233158479094
145412,99,23,-0.9063472412864755
145425,42,97,-4.2904021339238065
145442,94,31,-4.220133030321163
145488,12,46,-6.209761606992825
145495,57,1,-0.3277536050173291
145572,83,14,-6.5973108834080385
145600,89,32,-0.19987030853530108
145667,30,68,
145728,2,70,-3.380581086805851
145738,68,36,
145753,26,81,0.7291344485465494
145764,13,38,
145874,38,13,-7.289937997610537
145918,71,12,-6.909672090828461
145980,63,3,-0.6766744559433562
145996,76,42,-5.372420392090249
146054,83,10,-3.690682001027416
146095,33,55,
146118,16,69,-7.891959949365992
146170,94,27,-2.1468960343158914
146187,46,60,
146211,9,13,-7.27552918820243
146221,63,56,
146247,80,81,0.7023553701780241
146249,0,58,-1.8799038412996403
146311,70,92,-5.588067726771078
146314,50,49,
146328,58,93,-5.084574487475949
146330,94,59,-4.2721752876063
146348,56,57,
146381,49,48,
146419,39,54,
146449,31,19,
146505,76,88,
146522,80,74,-1.9665623602781457
146666,82,78,-2.7617360106783604
146745,9,89,-3.3503019166306887
146755,17,56,-1.574141512067115
146812,36,42,-7.444540087991886
146839,50,52,
146987,66,2,-1.3641602659162677
146998,10,60,-2.641592818890283
147000,92,85,-2.990928417428524
147004,29,32,-4.546629030634356
147029,81,85,-3.9709257899647836
147051,76,22,-1.3368392493868182
147081,68,55,
147083,12,25,-3.8150396872964967
147109,97,24,-2.057773736156399
147130,26,20,-6.0025276454791765
147166,13,40,
147192,37,23,
147250,58,27,0.9856184392430745
147279,73,29,-2.3583880807657795
147312,33,86,-4.184032989284689
147349,77,93,-7.515975766143522
147409,1,89,-1.6534608412663738
147425,57,67,
147445,51,92,-7.247816789173822
147463,16,48,-1.178442037463193
147477,21,1,0.5733625272274114
147478,86,8,-4.076625302067909
147516,66,93,-6.742673379423536
147659,97,87,-1.1632468943273366
147666,42,86,
147678,96,58,0.1231067360601319
147727,35,71,
147731,99,88,-3.874146641769034
147733,4,29,-0.8808743191936896
147804,5,37,-4.08491315472752
147862,35,51,
147864,23,8,-1.8990621012765097
147873,1,84,0.165081417697154
147881,45,38,
147912,16,14,-7.569541525822963
147943,98,51,-1.3932756024220563
147991,86,12,-3.337173041418529
148000,58,69,
148023,59,26,0.41181192289479185
148038,77,30,-3.4629516478001214
148040,48,27,0.9838105486352138
148049,81,76,-5.316809465815977
148067,0,39,-5.516855718923934
148088,52,59,
148096,69,17,-7.206283573054422
148171,43,65,
148229,73,62,-1.8250051891474355
148249,91,42,-3.5118869271585718
148270,57,93,-7.379841959693209
148279,42,53,
148282,96,44,-3.003636907594273
148291,80,53,-3.466333831763455
148293,96,7,-4.25305979869702
148311,67,51,
148359,30,32,
148441,29,49,-1.0089560739635335
148448,85,27,0.9885569221715773
148463,46,56,
148482,29,55,
148483,41,55,
148516,68,98,-6.850895801403015
148540,3,33,-5.152891565820941
148550,89,66,-7.0145894665398965
148555,10,20,-5.722403565800337
148626,7,66,-5.850803390726172
148653,99,16,-4.094967528487482
148701,22,75,-4.970436839256548
148719,84,3,-0.3623583151273788
148770,94,71,-3.1988973591870185
148773,9,40,
148814,70,18,-5.21657193237242
148924,74,46,-6.661243959378775
148925,8,21,-5.485018311419403
148977,92,52,-0.3049598130314788
148991,95,89,-5.449945666675826
148997,57,54,
149073,37,85,-2.3565534092657296
149144,41,72,
149149,27,57,
149251,29,86,-3.0647075637216474
149303,48,59,
149343,57,39,
149379,82,76,-4.859390401535429
149394,29,26,-1.3146193646227768
149427,16,98,-6.194144098370831
149432,12,93,-6.850019107783945
149472,9,36,
149535,45,94,-3.364636713369147
149572,48,16,-3.1997931440019887
149575,54,33,-4.383141738317141
149582,95,4,-1.8383097048074246
149598,93,24,0.3601165801024191
149626,64,57,
149681,84,99,-5.575618621895677
149722,50,2,-2.6229372962796997
149734,29,4,-1.6035427453737903
149740,4,76,-1.56151777847521
149749,90,46,-5.724945686674154
149753,19,16,-3.925816838543229
149777,28,52,
149792,82,6,-0.9510905017663109
149807,79,92,-7.242665263636315
149830,34,58,
149883,49,47,
149889,24,43,-3.266005073249672
149914,81,36,-3.1471022999916265
149920,11,10,-5.096731802085754
149927,27,23,-4.211503167987429
149944,57,7,-3.6262490987160376
150040,67,38,
150186,57,65,
150205,82,0,-1.249944555509014
150225,76,36,-3.698162230928908
150261,95,69,-3.478346487242943
150286,23,76,-0.9175298791819513
150295,67,20,-1.5212108492468124
150348,22,0,-1.249944555509014
150354,89,58,-2.6794131285232403
150394,43,42,
150403,56,75,
150423,69,36,
150458,66,86,
150487,3,59,-0.3037130311562848
150521,92,50,-0.9600261385962501
150546,73,50,-3.5626149075746802
150556,25,83,0.939826715308433
150575,37,75,-5.444754479702998
150610,69,64,
150659,63,47,
150663,42,89,
150665,1,64,-2.654432425841943
150669,37,77,-1.650809366306646
150677,31,82,-2.2317563212755456
150695,36,43,-3.8936707071317063
150699,34,95,-4.760062103852217
150735,1,9,-3.6477995617848764
150751,91,36,-3.0045160563430082
150754,93,58,-1.6226453596665067
150795,3,52,-3.642813885791572
150841,20,9,-6.377694861576064
150955,27,20,-4.537303367231255
150966,14,9,-3.8325891837921864
151055,96,24,-3.9855233140460324
151057,79,65,-2.8774179572306764
151083,98,74,-1.993709760167797
151092,98,18,-6.972602549862197
151119,74,75,
151132,44,2,-1.4039526700691445
151135,42,90,-5.485311925672093
151155,37,98,-4.158311132389967
151192,5,30,-3.268584159209235
151204,66,49,
151208,46,68,
151274,36,75,-5.7897357794264135
151307,48,28,
151328,68,38,
151354,81,46,-4.259345255893438
151415,7,48,-3.075289507805273
151445,83,40,-4.305443113411991
151451,96,53,-3.6217538937503013
151489,39,77,-3.3756444398775365
151491,41,11,-7.553604159909956
151537,49,45,
151569,95,9,-3.522518026210916
151660,5,8,-2.4198790829593264
151663,82,64,-2.4755370599415176
151676,93,65,-3.897397020637092
151704,44,83,
151727,92,24,-0.7221965652745919
151782,80,10,-2.9857267880834675
151811,17,66,-6.416538914799601
151825,25,52,-2.964944001906302
151840,64,0,-1.249944555509014
151896,94,57,-3.816548804388148
151920,36,67,
151941,40,78,
151945,57,42,
151955,43,56,
151997,19,3,-0.7827705234354676
151999,91,71,-3.1996728311140883
152003,60,41,
152014,12,5,-3.265517611282137
152033,70,70,
152034,26,44,-4.235615145347079
152089,94,7,-5.806314313080032
152101,18,15,-6.041125177559414
152103,11,39,
152109,72,16,-3.584803544980147
152142,52,15,-3.903654236289552
152239,89,59,-4.495097777485641
152262,60,60,
152310,54,71,
152348,63,71,
152357,77,84,
152390,77,60,-0.5836473923952328
152412,69,83,
152434,63,20,-4.251437153418933
152436,48,15,-6.869193815860635
152444,61,36,-4.481455871117191
152449,24,10,-2.869905401230146
152519,50,10,-6.049684653086089
152529,55,64,
152539,61,57,
152566,47,66,
152644,74,26,0.8384788086759976
152657,22,60,-1.6014332553580193
152668,55,31,-0.262556799727343
152691,66,7,-4.002182393045969
152715,51,84,
152728,6,2,-2.6909045476035747
152750,11,84,-0.66728240846611
152761,21,18,-2.8185373802951004
152770,42,3,-1.0216649521361827
152775,29,64,
152842,8,16,-3.811445820439033
152862,48,20,-5.941142823804592
152922,48,26,-2.949279917815838
152923,15,38,-7.44211696435691
152947,45,80,
152984,81,1,-2.7264032884535014
153003,10,47,-6.05430413108412
153022,58,51,
153024,79,82,
153025,84,91,-5.665817439161492
153077,40,18,-5.946771170301796
153120,55,79,
153126,68,56,
153199,25,70,-5.884280250053845
153202,22,16,-5.116210366109637
153257,12,56,-2.0219852463174552
153302,83,26,-0.7454306864711624
153389,96,5,-1.1936293334587358
153426,52,36,
153440,90,28,-0.3125810723445692
153463,64,23,-0.05649467314988854
153469,25,77,-0.9693379312273009
153482,88,25,0.17597426061944432
153622,8,74,-1.8847481592961222
153625,77,55,-0.958062793811294
153767,44,76,
153782,14,29,-2.9214548054751734
153896,6,47,-5.449775886530203
153915,94,20,-1.5736449557931618
153917,10,6,-3.7575855238110023
153953,33,99,-5.6897673222374054
153970,13,76,-0.8205468614062328
153976,12,78,-2.5693364667160745
154005,23,2,0.5454501225217872
154011,39,52,
154013,70,12,-7.679821744685215
154039,78,79,
154053,59,74,
154120,51,4,-1.6812610763197062
154158,29,7,-1.4863774748019036
154214,26,53,0.649578851806254
154255,50,3,-3.37264665758026
154265,55,2,-1.5831471925869112
154291,19,65,-5.902589868973267
154336,85,20,-4.630291791759269
154345,64,25,-3.3683390539672295
154384,98,40,-7.15367084065327
154387,27,68,-3.5696648118973116
154482,16,38,-7.474897821340611
154521,46,70,
154531,62,35,-2.2530648149632473
154543,20,77,-1.270980603335599
154550,2,98,-3.3186588829673465
154563,87,54,-3.455152063195305
154583,91,54,-0.10176901031457852
154594,47,40,
154625,5,65,-7.345538001435162
154628,84,0,-1.249944555509014
154638,32,78,0.1157895462481644
154657,23,6,-3.584876978348616
154668,57,50,
154677,93,97,-7.886549863551887
154693,30,85,-3.6257348230146027
154710,52,95,-3.500791010971853
154800,30,52,
154842,99,75,-5.8073799168103575
154851,71,63,-5.584021130418771
154860,95,93,-3.664176280928552
154878,6,85,0.1993970591730161
154886,72,35,-2.965467161068519
154901,8,4,-0.8953116953979157
154924,60,10,-4.897772696560392
154960,56,97,-6.06108764260871
154987,30,97,-3.9027033945605334
155047,40,21,
155099,14,6,-1.422053224801581
155105,35,36,
155127,47,64,
155173,77,53,-1.572451540383076
155177,51,30,-1.759909754903818
155184,6,40,
155198,89,33,-2.0510206999355747
155265,71,81,
155380,84,67,-7.865825001031548
155446,22,14,-5.465260257772835
155449,73,33,-1.6312798962570927
155495,3,96,-7.668103355553639
155548,19,48,-1.597905451018108
155569,3,40,-4.384679115868483
155586,75,22,-4.1252231111906905
155647,43,74,
155694,2,55,-1.3562121204142148
155711,78,50,-4.581681433924027
155720,36,13,-5.5050941579064805
155722,96,6,-5.065172275480045
155752,96,61,-3.083349606781428
155768,10,46,-2.2354674441235804
155793,48,2,0.7295011459739289
155811,41,41,
155882,68,64,
155898,51,73,
155908,31,33,
155947,9,80,-2.7067608694406413
155951,45,3,-1.5653217916780733
155984,99,29,-2.3219694149352073
156005,80,57,-3.8162293293883565
156037,35,64,
156069,66,95,-7.02943501819645
156124,90,95,-7.946885374440519
156172,48,79,
156177,55,13,-7.88125778415366
156181,78,53,-2.1542333359630543
156231,76,38,-6.965465020648856
156252,40,22,
156273,0,33,-2.90464713553136
156363,70,25,-1.8636914058202878
156406,6,92,-6.789440067287476
156429,95,52,0.5644733012780332
156430,86,2,0.11090379021378638
156463,60,74,
156485,46,13,-3.7211109302372467
156489,80,65,-6.509337870288551
156529,20,68,-5.057971027466554
156559,47,45,
156576,21,47,-2.7704282297614107
156605,57,18,-2.554080655356543
156615,56,63,
156629,45,48,
156635,16,23,-3.221840804453797
156685,35,46,
156693,58,31,-0.09941734730970708
156699,66,98,-4.27720978501374
156700,16,84,-2.7581531118748135
156701,60,29,-2.376486313327958
156748,48,41,
156755,98,39,-3.338193822130667
156765,28,87,-4.727890995186456
156767,37,74,
156812,4,67,-7.494860281003355
156882,32,84,-3.584421556672596
156924,36,6,-1.5056009258516454
156935,56,71,
156962,44,55,
156969,68,3,-1.309377219465424
156975,37,7,-1.3732381742332
156995,19,7,-1.6311532195878913
157014,1,94,-6.13968609541705
157039,36,7,-2.184555847763411
157111,4,8,-2.855679292955939
157168,63,5,-0.9031133399252242
157172,84,21,-5.4913579336456495
157247,77,12,-4.769670780282323
157270,10,63,-2.0259153143434423
157288,0,72,-4.995472571643681
157317,23,73,-2.3599016889125615
157319,28,86,0.11110247974972509
157321,46,93,-7.03103856274546
157322,52,18,-5.157715157052235
157359,93,1,-3.4427993769593526
157390,68,33,
157452,1,21,-1.3588499037681778
157460,14,67,-3.457308966970995
157477,17,43,-3.6334133146375684
157493,34,32,
157501,58,61,
157505,66,63,
157510,98,38,-7.343826885884229
157545,13,59,-1.296810123052345
157641,5,69,-6.947344466202958
157694,65,88,-1.3982010843225288
157731,26,73,-3.537966529220223
157739,87,48,-5.062703435116862
157768,2,61,-2.1215075706807482
157785,45,10,-6.5345927387582785
157811,81,40,-7.605949436276394
157869,33,56,
157877,77,98,-5.669687445216596
158006,0,12,-5.587006492842976
158070,64,35,
158076,30,76,-4.677710737685786
158077,8,76,-5.307877996469956
158078,79,11,-3.2266151217634054
158114,67,88,-1.5086309068970598
158149,30,61,
158250,61,87,-4.272191892160283
158278,55,84,
158386,58,44,
158401,89,14,-3.6363991915892946
158404,26,6,-5.055793795009896
158408,79,22,-4.187086114182561
158423,2,81,-3.51015752411564
158446,8,86,-2.1180815385834153
158471,28,15,-7.505367099636844
158646,25,24,-1.7789021371530653
158675,71,91,-2.437568243855657
158688,65,65,
158689,23,18,-6.15522076410025
158774,50,54,
158781,39,39,
158802,62,53,
158804,16,50,-0.4124047152016308
158813,77,51,-1.9812456420648505
158824,57,85,
158897,37,28,
158954,58,98,-7.136165588736947
158965,30,98,-6.57149831000778
158987,24,52,-3.253467931288963
158993,50,79,
159066,79,75,-3.6824561649508194
159105,55,20,-2.7938519216555022
159107,26,40,-5.989068134256087
159142,37,73,
159147,87,51,-0.02691478935904179
159187,89,52,-2.604960957950519
159217,64,88,-1.3461029637726565
159231,30,50,
159302,59,91,-4.617938345580351
159319,69,50,
159327,43,70,
159333,66,78,
159349,70,76,
159394,6,48,-5.337360236938231
159448,46,23,-0.7983056647580362
159469,91,91,-5.108070491774965
159509,43,52,
159551,44,54,
159567,26,80,-0.8918399958770582
159590,43,58,
159616,10,33,-3.202509650429162
159645,62,85,-4.015113826864887
159657,70,6,-4.932103183951272
159679,63,4,-0.7342421719816601
159700,23,89,-5.767388619160334
159722,94,74,-2.9882003572344287
159724,68,57,
159743,2,24,-3.6069092566509857
159745,24,65,-2.9169136053669984
159762,72,93,-7.48819118747733
159792,35,23,
159796,5,91,-3.437812349903524
159798,6,16,-3.220700607822227
159836,88,36,-2.269256294655783
159863,2,10,-2.943031130646774
159873,79,32,-0.5546223588510983
159915,29,13,-5.703705240868599
159937,11,23,-0.03800889144234709
159978,73,26,-0.31948749074736504
160026,78,81,
160027,53,35,
160034,6,94,-7.829935217069792
160072,92,1,-3.062958307168385
160181,58,80,
160210,75,48,-4.002147055990928
160213,18,21,-1.3372927640785521
160231,36,52,
160240,28,35,-4.325294615617496
160356,44,48,
160370,33,59,
160407,90,27,-3.5059776007978023
160431,2,35,-2.1880431152371074
160580,67,79,
160597,75,14,-4.28004956125891
160700,79,38,-7.437952035824017
160706,76,44,-3.041939573325225
160716,68,68,
160724,93,94,-3.63350346029749
160746,33,83,-2.3262475900865027
160803,75,66,-7.488738113431698
160832,4,0,-1.249944555509014
160888,48,63,
160899,96,82,-2.9121184340759845
160935,13,56,-3.044930450461943
160990,31,62,
161049,24,90,-6.32165242956113
161055,28,67,
161103,5,10,-5.587535539733713
161153,78,68,-3.860488817786692
161168,98,22,-1.022805120755212
161194,6,12,-5.015896546350465
161247,91,60,-2.938823300298461
161267,70,78,
161317,55,97,-4.419406670429915
161332,80,7,-1.9777638333844374
161377,1,51,-0.49387226386350136
161432,18,43,-3.445700035458655
161465,73,2,0.7584847328166102
161478,77,15,-7.656443985639284
161523,96,73,-2.820092657567801
161558,79,47,-4.724993315299591
161560,47,2,-2.035423978831325
161616,44,78,
161620,0,55,-1.2566648083035519
161661,86,19,-3.4425594377449933
161662,79,81,
161667,2,59,-4.4877365028505745
161668,2,16,-4.193075567957806
161674,85,43,-7.699734465212254
161681,26,78,-4.372563172563819
161712,40,10,-6.911777790862748
161732,79,53,0.10964454021131687
161742,60,82,
161744,44,99,-2.906293808677572
161755,62,63,
161767,77,82,
161782,0,28,-1.2764335619987426
161840,86,10,-6.605582385462885
161876,67,86,
161878,1,30,-3.8831912891311866
161889,16,44,-4.606240625958397
161931,42,51,
161961,58,11,-5.911756526577621
161969,85,84,0.19100314021499898
161993,64,67,
162010,20,12,-3.459727404098029
162032,39,4,-4.120078793196912
162050,58,56,
162059,76,30,-3.2682995699686073
162075,33,22,
162077,93,9,-2.3866006887590556
162101,33,2,-1.5433407490430167
162105,62,5,-0.6651628107423218
162141,47,58,
162156,96,62,-1.581176191951985
162175,46,35,
162218,77,28,0.4396083624195448
162230,62,66,
162233,22,29,-1.9846104898283636
162255,99,56,0.4225558622248453
162388,86,22,-1.1867610798474466
162393,17,82,-2.9655488858375376
162405,3,23,-2.534660375422546
162482,82,24,0.32331180132886495
162495,30,17,
162509,47,27,
162578,4,15,-6.330849439496575
162579,93,88,-3.412773765531412
162630,90,26,-0.3025642896870444
162693,20,54,-2.7390959718949928
162695,3,65,-4.628648273647521
162704,71,87,
162721,27,96,-6.159424538941007
162827,6,23,-2.7895154217005773
162840,42,57,
162851,17,53,-0.07406025432919439
162878,11,98,-6.378201516696716
162935,59,4,-2.971770762865747
163053,41,87,
163079,92,88,-3.3338221831603843
163093,21,36,-2.392316819177779
163101,62,39,
163136,0,76,-3.0695025742043853
163145,30,1,-3.532236869084074
163202,4,56,-3.181447728229215
163230,40,79,
163256,96,66,-4.178693485632156
163267,51,70,
163274,24,18,-6.971541351015399
163307,99,41,-5.60993521414987
163311,79,98,-3.411609114511778
163320,84,77,-1.422174488734032
163325,32,82,-2.8164870978949406
163330,51,89,
163340,72,40,-4.014906819058602
163378,85,96,-7.901243138128783
163390,82,61,-2.0021085673085137
163393,19,39,-6.425828081192712
163394,38,16,-7.672177056537975
163429,18,71,-4.016859504157194
163451,64,97,-5.168866631309323
163457,94,91,-3.3880214780167464
163468,95,67,-5.346702246119504
163532,30,8,-1.9691262705255905
163592,5,9,-2.6605204650733905
163706,78,88,
163740,71,72,
163761,26,68,-4.26556212704625
163766,12,11,-5.221075757721692
163784,42,47,
163855,94,72,-3.0907657141171443
163861,90,37,-5.0630449513801805
163883,4,23,-4.030212527605749
163892,48,68,
163902,28,26,-3.044238406181293
163908,31,20,
163914,1,72,-4.424362625151171
163918,33,50,
163919,74,89,
163997,74,2,-2.244859855234046
164002,45,42,
164060,44,88,
164090,95,0,-1.249944555509014
164143,48,70,
164148,84,74,-1.9875566227820993
164180,73,7,-1.6023423970448478
164183,63,46,
164186,26,83,-0.7005063074790856
164198,75,46,-3.27929415640803
164207,8,10,-7.2334628600392605
164235,73,99,-2.930487104130364
164247,23,68,-6.8481219013341255
164248,58,18,-2.839983077367825
164294,43,87,
164306,58,1,0.9248553409448625
164314,18,25,-3.1029682269686845
164331,52,70,
164341,5,32,-1.932162905160899
164406,41,7,-5.606744679657108
164452,88,1,-1.2294897760329908
164485,82,47,-2.419587896424991
164528,50,4,-4.100982072814106
164563,83,23,-4.269590483282074
164578,92,29,-3.008255795620822
164737,20,26,-3.5996532316144823
164780,90,39,-7.193834274276031
164793,54,78,
164841,56,20,-1.5079855568123932
164885,52,45,
164889,70,27,-3.3836354121080428
164912,43,9,-5.815860784024771
164957,62,76,
164960,61,77,
164962,90,77,-3.3562923399485767
164969,6,93,-7.4417825765192465
164979,50,33,
165003,63,34,-4.621702385071918
165045,32,46,-2.1993198602763915
165087,21,91,-2.798385867451639
165111,3,57,0.6306260658179887
165116,6,88,-2.59960726743284
165150,32,44,-4.027530270362158
165207,32,19,
165218,37,37,
165276,59,81,
165298,35,99,-4.723740250065441
165312,11,81,-3.41561107395572
165406,55,21,-5.2527767238638985
165420,24,14,-5.406209662780112
165508,69,86,
165520,82,18,-5.895867463753046
165527,63,45,
165555,13,3,0.4044137380126678
165615,88,20,-2.294035091200665
165656,53,34,
165663,22,33,-3.552567875846579
165705,46,19,-2.9212964538913164
165759,38,30,
165778,19,27,-3.0471573626054926
165797,12,57,-3.2824227102991763
165823,79,55,-1.6536412389843749
165853,34,96,-5.4855308836278445
165862,59,2,-3.6930208124916106
