,x,y,value
78238,38,74,
78265,37,18,
78266,19,84,375.0
78267,40,78,
78298,60,81,
78351,40,82,
78352,87,68,-987.0
78356,20,65,-987.0
78504,90,64,-987.0
78511,54,83,
78575,94,13,-987.0
78584,82,54,-987.0
78604,25,6,-987.0
78622,58,21,-987.0
78679,39,52,
78743,4,50,-987.0
78790,52,81,
78862,98,3,-987.0
78923,23,41,-987.0
78957,89,44,-987.0
78958,20,88,-987.0
78974,15,7,-987.0
78981,64,71,
79003,49,31,
79011,67,79,
79099,2,51,-987.0
79103,69,48,
79153,30,53,
79173,71,12,-987.0
79206,20,5,-987.0
79221,99,51,-987.0
79258,17,82,375.0
79279,65,7,-987.0
79317,21,9,-987.0
79399,37,5,-987.0
79423,36,85,-987.0
79438,36,52,
79495,88,74,-987.0
79594,11,95,-987.0
79612,90,62,-987.0
79638,3,70,-987.0
79648,82,94,-987.0
79651,2,29,-987.0
79652,76,46,-987.0
79676,44,0,-987.0
79687,68,19,-987.0
79718,98,44,-987.0
79736,48,89,
79746,0,59,-987.0
79765,80,35,-987.0
79770,41,77,
79822,43,85,
79830,19,98,-987.0
79848,2,0,1283.0
79926,14,2,-987.0
79954,6,70,-987.0
79972,49,28,-987.0
80065,87,13,-987.0
80113,67,83,
80145,63,32,-987.0
80168,28,18,-987.0
80202,85,86,-987.0
80262,96,24,-987.0
80306,16,60,-987.0
80358,27,3,-987.0
80375,38,87,-987.0
80381,13,8,-987.0
80382,35,45,-987.0
80383,49,29,
80445,76,92,-987.0
80452,44,99,-987.0
80492,99,2,-987.0
80544,14,56,-987.0
80561,13,95,-987.0
80567,44,56,
80577,67,63,
80624,92,62,-987.0
80690,99,54,-987.0
80739,14,66,-987.0
80749,95,13,-987.0
80831,36,68,
80836,29,28,-987.0
80881,6,72,-987.0
80927,74,48,-987.0
80946,92,73,-987.0
80967,42,68,
80976,0,15,-987.0
80981,61,90,-987.0
81023,34,73,
81029,77,37,-987.0
81030,47,97,-987.0
81031,99,28,-987.0
81047,6,57,-987.0
81154,14,30,-987.0
81206,55,20,-987.0
81220,52,89,
81223,3,69,-987.0
81300,9,55,-987.0
81344,91,2,-987.0
81371,1,64,-987.0
81388,96,64,-987.0
81416,75,67,-987.0
81453,85,76,-987.0
81467,51,84,
81526,21,47,-987.0
81545,33,37,
81564,3,87,-987.0
81590,22,49,-987.0
81610,52,23,-987.0
81614,69,11,-987.0
81620,5,45,-987.0
81669,7,75,-987.0
81677,35,77,-987.0
81720,82,67,-987.0
81783,6,66,-987.0
81794,44,18,-987.0
81836,64,95,-987.0
81878,80,39,-987.0
81888,92,82,-987.0
81916,66,23,-987.0
81923,46,64,
81946,93,27,-987.0
81983,29,76,-987.0
81991,42,99,-987.0
82011,68,64,
82051,89,78,-987.0
82146,28,31,-987.0
82158,30,69,
82182,37,77,-987.0
82188,15,53,-987.0
82232,48,99,-987.0
82347,32,30,
82371,51,76,
82392,89,5,-987.0
82419,88,9,-987.0
82433,2,94,-987.0
82456,79,82,
82470,9,88,-987.0
82500,18,88,375.0
82501,74,39,-987.0
82550,45,16,-987.0
82587,74,30,-987.0
82642,94,86,-987.0
82678,41,14,-987.0
82682,61,80,
82685,54,42,
82714,76,71,-987.0
82719,90,3,-987.0
82754,11,59,-987.0
82774,80,51,-987.0
82832,98,37,-987.0
82844,8,46,-987.0
82855,17,31,-987.0
82887,73,26,-987.0
82915,81,97,-987.0
82945,89,51,-987.0
82960,18,79,148.0
82963,61,59,
82967,92,48,-987.0
82969,49,81,
82980,21,70,-987.0
83031,37,94,-987.0
83055,98,92,-987.0
83076,18,26,-987.0
83084,54,99,-987.0
83091,69,46,
83112,84,35,-987.0
83113,60,48,
83135,85,45,-987.0
83226,48,46,
83236,31,12,
83284,38,8,-987.0
83293,73,67,-987.0
83341,52,32,
83349,25,85,-987.0
83356,4,44,-987.0
83378,42,23,
83462,7,58,-987.0
83527,13,34,-987.0
83560,12,68,-987.0
83563,20,60,-987.0
83621,0,91,-987.0
83643,61,47,
83686,13,87,-987.0
83720,67,95,-987.0
83789,17,38,-987.0
83854,76,9,-987.0
83934,18,36,-987.0
83966,53,17,-987.0
83972,49,82,
83991,99,10,-987.0
84109,52,38,
84157,20,33,-987.0
84199,26,27,-987.0
84200,69,1,-987.0
84309,69,60,
84347,54,26,-987.0
84350,84,12,-987.0
84372,33,91,-987.0
84381,15,9,-987.0
84443,81,1,-987.0
84445,83,74,-987.0
84464,65,31,-987.0
84474,36,51,
84521,1,27,-987.0
84527,29,18,-987.0
84550,36,55,
84617,9,49,-987.0
84694,86,88,-987.0
84699,94,81,-987.0
84761,23,31,-987.0
84783,68,70,
84786,71,96,-987.0
84815,96,63,-987.0
84882,55,91,-987.0
84935,80,57,-987.0
84940,99,15,-987.0
84943,70,35,-987.0
84963,60,83,-987.0
85012,46,11,-987.0
85015,60,98,-987.0
85019,89,86,-987.0
85058,41,39,
85065,96,65,-987.0
85141,85,17,-987.0
85192,31,81,-987.0
85312,92,66,-987.0
85336,77,92,-987.0
85349,37,95,-987.0
85366,82,19,-987.0
85408,90,90,-987.0
85457,95,43,-987.0
85465,75,94,-987.0
85547,27,5,-987.0
85556,53,40,
85559,78,55,-987.0
85565,81,22,-987.0
85577,44,39,
85580,13,39,
85595,95,65,-987.0
85636,86,62,-987.0
85637,7,65,-987.0
85667,56,10,-987.0
85701,65,25,-987.0
85709,17,57,-987.0
85727,35,78,-987.0
85760,98,31,-987.0
85761,41,66,
85764,96,88,-987.0
85886,66,68,
85920,19,25,-987.0
85991,68,88,-987.0
85994,55,70,
85995,21,26,-987.0
86032,85,90,-987.0
86056,26,54,-987.0
86127,85,41,-987.0
86155,93,59,-987.0
86201,11,63,-987.0
86221,73,56,-987.0
86232,55,85,
86266,3,27,-987.0
86294,48,0,-987.0
86313,27,76,-987.0
86317,60,70,
86320,94,49,-987.0
86340,85,34,-987.0
86351,90,72,-987.0
86420,15,92,-987.0
86491,34,41,-987.0
86544,93,67,-987.0
86563,61,62,
86594,65,48,
86607,37,72,
86613,57,93,-987.0
86635,80,4,-987.0
86637,51,36,
86712,36,33,
86746,22,1,-987.0
86782,59,74,
86908,6,89,-987.0
86914,29,45,-987.0
86959,57,22,-987.0
86963,84,51,-987.0
86996,24,42,-987.0
87010,48,97,-987.0
87033,36,96,-987.0
87072,17,24,-987.0
87075,88,39,-987.0
87096,35,19,
87123,94,47,-987.0
87125,30,39,-987.0
87137,97,2,-987.0
87180,32,52,
87189,83,23,-987.0
87207,87,62,-987.0
87212,46,6,-987.0
87228,99,37,-987.0
87261,47,92,-987.0
87286,59,73,
87298,38,99,-987.0
87323,49,56,
87324,80,18,-987.0
87348,9,99,-987.0
87360,32,19,
87564,14,11,-987.0
87601,94,21,-987.0
87674,50,54,
87740,94,17,-987.0
87759,82,42,-987.0
87778,13,45,-987.0
87824,52,15,-987.0
88020,52,46,
88105,49,44,
88108,71,5,-987.0
88113,7,22,-987.0
88180,89,67,-987.0
88182,38,89,-987.0
88189,21,60,-987.0
88217,52,98,-987.0
88222,52,48,
88290,90,0,-987.0
88391,67,26,-987.0
88414,10,4,-306.0
88421,97,37,-987.0
88474,47,31,
88480,87,27,-987.0
88481,16,32,-987.0
88537,42,7,-987.0
88575,97,60,-987.0
88583,33,22,
88630,73,94,-987.0
88638,48,6,-987.0
88714,49,37,
88759,20,12,-987.0
88812,56,69,
88827,36,65,
88839,47,39,
88842,63,58,
88852,57,75,
88893,12,42,
88902,87,90,-987.0
88939,88,77,-987.0
88946,47,48,
88949,98,51,-987.0
88964,45,27,
88979,57,23,-987.0
88986,95,76,-987.0
88998,17,71,-987.0
89003,46,17,-987.0
89019,58,49,
89027,57,67,
89053,21,79,148.0
89103,97,18,-987.0
89143,33,77,-987.0
89176,34,61,
89270,23,17,-987.0
89295,12,30,-987.0
89315,4,33,-987.0
89344,56,59,
89366,84,36,-987.0
89509,70,54,-987.0
89522,23,53,-987.0
89582,56,68,
89601,29,97,-987.0
89632,9,52,-987.0
89642,85,23,-987.0
89669,92,89,-987.0
89737,83,70,-987.0
89789,89,38,-987.0
89851,7,5,-306.0
89859,70,96,-987.0
89874,40,70,
89880,16,22,-987.0
89891,40,92,-987.0
89952,26,20,-987.0
89978,47,24,-987.0
89999,44,42,
90001,60,23,-987.0
90018,13,83,-987.0
90055,98,14,-987.0
90065,2,99,-987.0
90103,83,92,-987.0
90122,10,23,-987.0
90124,66,34,
90162,2,34,-987.0
90182,29,20,-987.0
90207,18,72,-987.0
90215,44,41,
90281,93,92,-987.0
90344,78,57,-987.0
90349,92,34,-987.0
90367,15,17,-987.0
90477,60,36,-987.0
90523,40,42,
90559,47,87,
90639,67,84,
90673,15,83,375.0
90682,99,59,-987.0
90697,19,69,-987.0
90715,63,66,
90744,2,57,-987.0
90767,32,16,
90787,8,74,-987.0
90813,85,33,-987.0
90822,53,78,
90825,4,62,-987.0
90837,16,96,-987.0
90845,30,99,-987.0
90884,76,91,-987.0
90888,78,25,-987.0
90935,83,30,-987.0
90938,26,70,-987.0
90987,96,41,-987.0
91047,96,72,-987.0
91075,19,79,148.0
91077,84,66,-987.0
91102,38,49,
91110,98,65,-987.0
91146,30,22,
91150,96,90,-987.0
91195,24,95,-987.0
91216,58,91,-987.0
91227,64,8,-987.0
91240,44,54,
91279,75,8,-987.0
91295,71,95,-987.0
91306,92,87,-987.0
91328,67,70,
91368,40,13,-987.0
91370,67,35,
91378,23,86,829.0
91416,53,71,
91433,41,57,
91489,71,81,
91545,93,86,-987.0
91553,48,82,
91556,5,18,-987.0
91579,86,55,-987.0
91581,13,73,-987.0
91583,45,53,
91638,36,10,-987.0
91704,86,69,-987.0
91747,95,45,-987.0
91834,11,79,-987.0
91852,91,91,-987.0
91885,59,78,
91888,41,90,-987.0
91890,37,88,-987.0
91904,74,27,-987.0
91924,8,93,-987.0
91973,24,43,-987.0
92012,53,10,-987.0
92014,32,84,-987.0
92016,72,8,-987.0
92029,5,34,-987.0
92031,39,48,
92044,1,68,-987.0
92060,59,27,-987.0
92141,77,39,-987.0
92142,45,51,
92173,64,4,-987.0
92201,39,14,-987.0
92214,92,63,-987.0
92218,70,21,-987.0
92223,29,6,-987.0
92258,79,21,-987.0
92290,21,11,-987.0
92319,48,39,
92432,50,83,
92438,18,20,-987.0
92458,7,10,-987.0
92460,48,22,-987.0
92500,69,92,-987.0
92551,76,64,-987.0
92591,83,39,-987.0
92682,88,5,-987.0
92885,91,71,-987.0
92888,55,19,-987.0
92956,25,82,-987.0
92975,17,37,-987.0
92978,53,82,
93045,64,55,
93051,2,27,-987.0
93091,2,82,-987.0
93174,79,3,-987.0
93194,74,6,-987.0
93235,25,59,-987.0
93305,47,46,
93325,51,40,
93385,58,86,
93401,74,71,-987.0
93478,16,53,-987.0
93502,11,10,-987.0
93520,20,71,-987.0
93536,24,79,-987.0
93585,59,31,-987.0
93600,6,78,-987.0
93602,99,9,-987.0
93763,47,11,-987.0
93778,43,29,
93784,46,33,
93819,6,43,
93944,48,44,
93956,74,50,-987.0
93972,45,73,
94158,16,25,-987.0
94171,41,97,-987.0
94172,9,31,-987.0
94223,17,10,-987.0
94252,16,38,-987.0
94272,76,16,-987.0
94273,0,24,-987.0
94303,72,77,
94325,64,53,
94365,27,67,
94390,27,13,-987.0
94479,71,51,-987.0
94674,84,78,-987.0
94826,80,81,-987.0
94832,17,19,-987.0
94835,16,19,-987.0
94841,13,38,
94965,50,99,-987.0
94987,38,36,
95021,86,21,-987.0
95027,75,4,-987.0
95057,48,33,
95098,4,93,-987.0
95109,6,21,-987.0
95149,48,17,-987.0
95248,9,4,-306.0
95306,64,80,
95310,26,82,-987.0
95333,2,45,-987.0
95367,92,56,-987.0
95401,41,10,-987.0
95477,72,79,
95535,46,59,
95544,56,18,-987.0
95607,25,63,-987.0
95714,77,83,
95720,55,21,-987.0
95727,22,78,148.0
95741,18,7,-987.0
95799,52,75,
95828,59,21,-987.0
95831,77,13,-987.0
95836,50,55,
95900,65,64,
95913,88,64,-987.0
95915,75,5,-987.0
95922,89,1,-987.0
95931,18,44,-987.0
95939,36,21,
95961,24,60,-987.0
95988,4,91,-987.0
95993,95,25,-987.0
96003,32,48,
96020,17,99,-987.0
96022,50,40,
96026,81,37,-987.0
96103,37,87,-987.0
96106,19,53,-987.0
96178,4,34,-987.0
96197,44,17,-987.0
96276,44,47,
96303,24,25,-987.0
96321,29,70,
96322,38,45,-987.0
96364,0,22,-987.0
96411,17,50,-987.0
96439,65,98,-987.0
96476,74,94,-987.0
96479,28,41,-987.0
96496,8,72,-987.0
96522,36,93,-987.0
96535,32,41,-987.0
96558,60,92,-987.0
96593,15,19,-987.0
96607,53,42,
96643,40,72,
96647,92,44,-987.0
96676,56,8,-987.0
96708,23,20,-987.0
96775,47,78,
96844,55,25,-987.0
96876,27,61,
96906,49,84,
96922,70,58,-987.0
96973,53,74,
97035,24,30,-987.0
97088,23,15,-987.0
97132,35,13,-987.0
97188,40,49,
97227,90,57,-987.0
97269,6,86,-987.0
97295,2,72,-987.0
97298,17,7,-987.0
97307,5,81,-987.0
97342,67,15,-987.0
97351,57,83,
97377,31,40,-987.0
97397,1,91,-987.0
97411,0,56,-987.0
97432,14,0,-987.0
97440,26,31,-987.0
97443,78,26,-987.0
97468,81,48,-987.0
97509,64,37,
97534,92,55,-987.0
97557,98,70,-987.0
97619,16,10,-987.0
97640,74,73,-987.0
97672,9,66,-987.0
97682,45,70,
97707,88,30,-987.0
97715,41,70,
97718,63,35,-987.0
97735,35,41,-987.0
97760,6,45,-987.0
97768,47,36,
97836,47,47,
97874,40,47,
97887,97,85,-987.0
97909,46,95,-987.0
97922,26,81,-987.0
97949,55,7,-987.0
98011,83,96,-987.0
98012,90,19,-987.0
98050,26,39,-987.0
98071,4,7,829.0
98093,73,54,-987.0
98106,38,35,
98173,58,67,
98187,31,58,
98223,46,91,-987.0
98237,28,22,-987.0
98244,35,66,
98258,84,73,-987.0
98271,65,18,-987.0
98289,59,25,-987.0
98365,54,27,-987.0
98398,1,54,-987.0
98405,57,86,
98461,26,46,-987.0
98476,37,6,-987.0
98491,71,11,-987.0
98498,71,48,-987.0
98530,25,66,-987.0
98537,41,89,
98564,92,21,-987.0
98589,72,25,-987.0
98595,33,70,
98611,32,93,-987.0
98669,2,78,-987.0
98672,75,88,
98710,20,56,-987.0
98723,1,30,-987.0
98750,67,76,
98769,67,78,
98782,44,30,
98792,92,12,-987.0
98845,58,90,-987.0
98855,98,55,-987.0
98936,92,19,-987.0
98957,40,94,-987.0
99008,10,35,
99046,7,88,-987.0
99073,9,5,-306.0
99145,96,59,-987.0
99188,87,80,-987.0
99202,3,72,-987.0
99209,57,78,
99399,8,21,-987.0
99441,13,32,-987.0
99459,34,99,-987.0
99471,62,98,-987.0
99481,31,59,
99503,44,43,
99567,92,76,-987.0
99583,88,66,-987.0
99604,49,7,-987.0
99644,36,29,
99645,67,2,-987.0
99653,60,0,-987.0
99655,73,92,-987.0
99661,31,30,
99671,69,88,-987.0
99675,32,46,-987.0
99696,81,87,-987.0
99704,50,88,
99706,5,47,-987.0
99717,20,72,-987.0
99728,89,74,-987.0
99765,70,36,-987.0
99804,49,4,-987.0
99846,33,73,
99919,86,25,-987.0
99944,7,48,-987.0
99980,16,94,-987.0
99981,10,69,-987.0
100008,35,75,-987.0
100031,21,55,-987.0
100047,59,52,
100052,46,54,
100059,21,90,-987.0
100075,88,80,-987.0
100098,47,85,
100147,38,33,
100173,60,96,-987.0
100237,89,41,-987.0
100241,89,49,-987.0
100284,84,86,-987.0
100407,61,52,
100439,55,95,-987.0
100453,69,87,
100631,7,2,-306.0
100632,99,83,-987.0
100673,2,92,-987.0
100706,25,37,-987.0
100736,27,40,-987.0
100780,8,22,-987.0
100793,42,9,-987.0
100797,74,29,-987.0
100816,37,49,
100859,18,64,-987.0
100934,42,11,-987.0
100982,64,22,-987.0
101010,60,9,-987.0
101015,5,7,829.0
101017,9,59,-987.0
101029,52,57,
101089,78,0,-987.0
101140,67,73,
101160,50,46,
101210,40,58,
101211,50,62,
101276,49,92,-987.0
101281,40,15,-987.0
101284,58,65,
101323,76,67,-987.0
101337,76,60,-987.0
101346,53,53,
101350,90,61,-987.0
101354,63,54,
101406,4,36,-987.0
101427,19,35,-987.0
101447,83,65,-987.0
101482,45,12,-987.0
101541,27,91,-987.0
101549,63,24,-987.0
101566,79,22,-987.0
101612,43,99,-987.0
101665,73,8,-987.0
101672,24,74,-987.0
101689,17,35,-987.0
101786,94,10,-987.0
101808,80,32,-987.0
101815,62,31,-987.0
101920,45,76,
101976,84,13,-987.0
102061,74,92,-987.0
102093,2,37,-987.0
102099,4,15,-987.0
102111,58,34,-987.0
102133,26,34,-987.0
102136,19,20,-987.0
102227,31,2,-987.0
102243,75,42,-987.0
102247,35,80,-987.0
102305,17,45,-987.0
102309,94,27,-987.0
102364,35,48,
102370,41,37,
102380,0,65,-987.0
102449,13,16,-987.0
102452,6,11,-987.0
102473,17,72,-987.0
102486,2,60,-987.0
102493,43,80,
102511,76,75,-987.0
102517,34,18,
102542,62,50,
102589,19,15,-987.0
102591,43,31,
102625,19,60,-987.0
102636,35,82,-987.0
102739,30,13,
102753,26,74,-987.0
102777,9,24,-987.0
102781,19,96,-987.0
102798,27,71,-987.0
102810,9,32,-987.0
102853,84,22,-987.0
102935,76,73,-987.0
102942,22,17,-987.0
103006,3,95,-987.0
103045,94,76,-987.0
103052,44,93,-987.0
103057,63,34,-987.0
103076,66,58,
103158,97,42,-987.0
103162,45,84,
103171,52,22,-987.0
103178,70,75,
103199,77,62,-987.0
103304,23,50,-987.0
103315,57,89,
103348,22,12,-987.0
103377,23,65,-987.0
103381,7,20,-987.0
103469,35,83,-987.0
103473,70,48,-987.0
103568,9,34,-987.0
103599,54,23,-987.0
103624,7,8,-987.0
103633,79,90,-987.0
103649,46,29,
103655,48,5,-987.0
103666,55,64,
103667,86,54,-987.0
103675,85,8,-987.0
103683,3,53,-987.0
103704,71,88,
103750,33,31,
103763,46,57,
103785,28,54,
103824,82,97,-987.0
103927,6,74,-987.0
103951,33,81,-987.0
103964,81,28,-987.0
103972,14,98,-987.0
104014,58,74,
104090,55,80,
104152,71,54,-987.0
104187,72,85,
104191,94,2,-987.0
104231,63,69,
104236,25,12,-987.0
104244,75,9,-987.0
104262,50,13,-987.0
104265,93,12,-987.0
104296,48,51,
104312,12,87,-987.0
104323,50,78,
104378,40,79,
104382,35,57,
104386,95,39,-987.0
104414,21,28,-987.0
104434,28,8,-987.0
104445,73,20,-987.0
104610,70,71,
104621,0,20,-987.0
104640,86,98,-987.0
104648,13,91,-987.0
104649,91,96,-987.0
104676,79,66,-987.0
104693,97,17,-987.0
104741,62,78,
104760,76,13,-987.0
104791,25,50,-987.0
104842,20,30,-987.0
104852,91,56,-987.0
104863,98,35,-987.0
104922,21,65,-987.0
104935,88,16,-987.0
104997,7,9,-987.0
105040,63,38,
105147,43,9,-987.0
105204,70,10,-987.0
105235,31,0,-987.0
105246,56,31,-987.0
105270,6,53,-987.0
105275,13,35,-987.0
105285,24,83,-987.0
105432,92,11,-987.0
105546,14,32,-987.0
105551,74,63,-987.0
105610,46,3,-987.0
105621,56,13,-987.0
105646,23,2,-987.0
105658,7,19,-987.0
105659,60,58,
105665,11,78,-987.0
105686,68,74,
105742,29,81,-987.0
105762,59,18,-987.0
105818,54,82,
105852,14,80,-987.0
105915,90,37,-987.0
105917,65,82,
105927,48,35,
105961,57,56,
105969,15,75,-987.0
105971,21,66,-987.0
105998,29,7,-987.0
106017,97,72,-987.0
106096,26,29,-987.0
106129,80,52,-987.0
106149,83,31,-987.0
106165,89,88,-987.0
106244,44,88,
106253,4,32,-987.0
106263,62,37,
106278,20,52,-987.0
106336,73,9,-987.0
106387,98,32,-987.0
106445,43,26,
106464,87,65,-987.0
106507,56,7,-987.0
106605,64,84,
106630,15,85,375.0
106644,89,20,-987.0
106655,89,61,-987.0
106675,12,43,
106686,96,95,-987.0
106690,6,52,-987.0
106696,9,60,-987.0
106719,54,86,
106753,21,15,-987.0
106757,27,78,-987.0
106794,56,63,
106814,66,13,-987.0
106824,86,75,-987.0
106831,52,4,-987.0
106836,12,16,-987.0
106847,13,51,-987.0
106875,70,19,-987.0
106891,55,39,
106931,9,75,-987.0
106946,39,74,
106950,97,53,-987.0
106984,5,86,-987.0
107017,36,78,-987.0
107021,34,76,-987.0
107046,58,38,
107062,57,19,-987.0
107091,14,92,-987.0
107097,55,77,
107101,72,22,-987.0
107130,75,91,-987.0
107162,19,49,-987.0
107191,41,95,-987.0
107193,76,82,
107195,93,40,-987.0
107220,87,93,-987.0
107242,58,87,
107279,45,99,-987.0
107362,66,27,-987.0
107392,20,92,-987.0
107399,36,95,-987.0
107424,39,35,
107563,27,39,-987.0
107654,80,65,-987.0
107657,93,19,-987.0
107666,63,53,
107691,38,67,
107709,0,74,-987.0
107713,73,34,-987.0
107721,4,43,-987.0
107735,20,11,-987.0
107794,51,88,
107798,89,12,-987.0
107818,87,25,-987.0
107849,96,75,-987.0
107913,94,45,-987.0
108001,88,68,-987.0
108008,31,50,
108089,67,66,
108114,56,42,
108120,92,72,-987.0
108145,49,96,-987.0
108157,80,99,-987.0
108163,13,81,-987.0
108164,66,89,-987.0
108171,84,75,-987.0
108189,67,64,
108198,60,45,
108338,61,51,
108342,97,41,-987.0
108344,81,88,-987.0
108355,39,22,
108368,43,35,
108396,73,61,-987.0
108424,27,14,-987.0
108430,71,40,-987.0
108466,85,51,-987.0
108552,43,55,
108561,70,42,-987.0
108588,23,92,-987.0
108616,52,30,-987.0
108645,60,67,
108728,3,23,-987.0
108738,80,47,-987.0
108768,4,82,-987.0
108778,37,26,
108781,54,30,-987.0
108926,13,69,-987.0
108967,76,88,
108970,97,5,-987.0
108983,12,4,-306.0
108997,67,67,
108998,43,78,
109048,65,71,
109054,4,65,-987.0
109077,39,12,-987.0
109120,14,39,
109190,14,49,-987.0
109195,38,96,-987.0
109204,72,26,-987.0
109216,38,92,-987.0
109234,64,65,
109245,0,75,-987.0
109319,6,34,-987.0
109326,33,46,-987.0
109338,95,44,-987.0
109353,42,84,
109412,93,85,-987.0
109430,14,18,-987.0
109453,60,42,
109595,70,5,-987.0
109605,46,19,-987.0
109637,82,61,-987.0
109663,28,23,-987.0
109701,39,70,
109735,52,65,
109802,7,99,-987.0
109834,47,77,
109842,44,96,-987.0
109844,72,63,-987.0
109858,25,78,-987.0
109859,30,28,
109881,95,79,-987.0
109899,79,17,-987.0
109923,14,97,-987.0
109932,12,78,-987.0
109941,37,20,
109988,62,90,-987.0
110005,63,43,
110021,99,18,-987.0
110095,23,75,-987.0
110166,73,90,-987.0
110174,37,65,
110290,89,99,-987.0
110296,36,88,-987.0
110303,21,50,-987.0
110409,54,77,
110476,8,37,
110482,14,67,-987.0
110527,24,21,-987.0
110535,94,29,-987.0
110539,74,33,-987.0
110573,62,57,
110613,75,31,-987.0
110615,63,2,-987.0
110634,60,3,-987.0
110644,51,41,
110702,48,20,-987.0
110711,62,1,-987.0
110720,37,8,-987.0
110813,20,2,-987.0
110819,18,16,-987.0
110820,8,33,-987.0
110916,72,37,-987.0
110918,75,18,-987.0
110925,10,48,-987.0
110952,72,93,-987.0
111002,80,71,-987.0
111017,0,79,-987.0
111025,60,53,
111037,98,76,-987.0
111050,44,94,-987.0
111061,44,28,
111074,91,29,-987.0
111113,82,55,-987.0
111119,16,56,-987.0
111128,22,36,-987.0
111137,41,34,
111151,78,16,-987.0
111166,24,20,-987.0
111218,82,36,-987.0
111274,44,83,
111295,19,54,-987.0
111300,51,62,
111308,40,43,
111355,54,3,-987.0
111361,44,14,-987.0
111474,68,10,-987.0
111512,2,43,-987.0
111531,23,32,-987.0
111698,50,51,
111777,95,10,-987.0
111779,0,78,-987.0
111793,59,30,-987.0
111794,38,18,
111819,31,46,-987.0
111823,99,44,-987.0
111875,22,89,-987.0
111897,41,73,
111924,42,13,-987.0
112001,15,57,-987.0
112051,2,31,-987.0
112082,92,24,-987.0
112092,46,82,
112175,56,55,
112335,5,19,-987.0
112376,29,99,-987.0
112413,47,43,
112432,9,91,-987.0
112454,54,18,-987.0
112456,28,29,-987.0
112485,49,57,
112523,93,46,-987.0
112535,60,86,-987.0
112543,45,31,
112616,16,3,-987.0
112645,95,92,-987.0
112653,60,24,-987.0
112659,80,33,-987.0
112686,88,26,-987.0
112692,4,86,-987.0
112702,75,60,-987.0
112705,84,49,-987.0
112736,57,20,-987.0
112737,87,58,-987.0
112740,71,57,-987.0
112756,17,25,-987.0
112770,38,58,
112846,20,80,148.0
112870,31,53,
112873,78,11,-987.0
112927,35,38,
112945,68,97,-987.0
112961,34,84,-987.0
113052,78,64,-987.0
113095,71,84,
113130,26,78,-987.0
113145,74,49,-987.0
113146,24,65,-987.0
113187,49,23,-987.0
113204,2,61,-987.0
113249,68,45,
113262,86,45,-987.0
113264,33,41,-987.0
113272,8,4,-306.0
113279,65,93,-987.0
113285,83,6,-987.0
113287,10,56,-987.0
113305,33,86,-987.0
113319,76,35,-987.0
113339,3,0,1283.0
113349,0,62,-987.0
113366,97,71,-987.0
113377,9,2,-306.0
113426,59,48,
113453,63,86,-987.0
113538,4,57,-987.0
113539,16,1,-987.0
113554,72,67,-987.0
113571,6,85,-987.0
113615,59,93,-987.0
113643,13,13,-987.0
113656,76,68,-987.0
113735,19,16,-987.0
113738,12,23,-987.0
113775,67,19,-987.0
113815,72,73,
113840,13,41,
113866,16,27,-987.0
113951,36,14,-987.0
113969,97,54,-987.0
113993,21,51,-987.0
114018,99,7,-987.0
114036,34,10,-987.0
114042,73,52,-987.0
114086,95,30,-987.0
114127,96,18,-987.0
114171,83,12,-987.0
114192,6,7,829.0
114193,57,38,
114258,48,8,-987.0
114259,81,49,-987.0
114290,31,41,-987.0
114310,80,72,-987.0
114316,31,21,
114341,79,92,-987.0
114345,3,51,-987.0
114403,26,22,-987.0
114476,64,48,
114524,21,5,-987.0
114568,0,98,-987.0
114581,45,41,
114663,29,98,-987.0
114680,9,38,
114685,3,43,-987.0
114696,87,72,-987.0
114716,64,87,-987.0
114735,8,78,-987.0
114828,22,2,-987.0
114829,33,63,
114835,4,49,-987.0
114872,28,43,-987.0
114949,46,12,-987.0
114977,57,59,
114981,0,3,1283.0
114994,76,44,-987.0
115028,37,24,
115052,25,23,-987.0
115084,75,65,-987.0
115090,86,31,-987.0
115195,84,50,-987.0
115208,71,87,
115219,52,82,
115287,72,11,-987.0
115295,74,59,-987.0
115319,42,30,
115386,1,31,-987.0
115390,77,77,
115425,39,4,-987.0
115482,70,97,-987.0
115491,41,61,
115497,11,74,-987.0
115499,25,53,-987.0
115519,51,46,
115882,25,83,-987.0
115892,66,47,
115898,48,92,-987.0
115900,60,75,
115901,94,38,-987.0
115941,65,56,
115968,59,28,-987.0
115978,25,34,-987.0
115979,66,18,-987.0
116033,33,28,
116052,8,80,-987.0
116062,67,77,
116093,27,54,
116128,74,15,-987.0
116182,23,0,-987.0
116209,80,92,-987.0
116278,78,46,-987.0
116307,26,83,-987.0
116384,76,34,-987.0
116387,50,19,-987.0
116473,21,87,-987.0
116495,30,31,
116507,48,94,-987.0
116509,84,21,-987.0
116567,8,29,-987.0
116615,22,42,-987.0
116669,55,37,
116670,21,56,-987.0
116672,43,23,
116674,62,2,-987.0
116696,32,66,
116719,69,74,
116730,12,2,-306.0
116765,87,8,-987.0
116774,9,82,-987.0
116783,34,27,
116848,36,35,
116873,73,97,-987.0
116877,90,39,-987.0
116981,94,59,-987.0
116985,75,71,-987.0
117032,16,73,-987.0
117053,4,9,-987.0
117086,0,82,-987.0
117120,2,15,-987.0
117135,12,91,-987.0
117146,21,86,-987.0
117230,38,68,
117296,98,95,-987.0
