,x,y,value
65178,47,61,
65185,74,32,0.5554999044426447
65203,66,8,0.46987508653783194
65246,22,41,0.41378387851088855
65247,90,91,0.23475967332153008
65254,82,11,0.40420346827710785
65303,39,21,
65333,87,6,0.5036938204377515
65366,69,35,
65367,56,89,
65396,43,99,0.5715577088689012
65430,45,26,
65440,47,95,0.6551210532789074
65451,12,94,0.6280970029743482
65479,6,41,
65545,38,8,0.550538413803036
65639,9,61,0.45317645249675376
65656,89,14,0.3868570062614417
65682,74,19,0.5756547968264627
65748,94,46,0.2913805108080094
65762,61,83,
65836,10,42,
65850,89,28,0.243427687429135
65879,68,11,0.47922511746521285
65885,9,29,0.38925278654752415
65895,80,69,0.5438063898409704
65970,23,35,0.42791408525624386
65982,69,98,0.36654384941326357
65983,60,67,
66014,77,5,0.46737141262046483
66017,87,58,0.39397134505234477
66030,69,24,0.5287767897445561
66038,60,48,
66063,67,33,
66085,11,37,
66106,83,93,0.4398408765572056
66128,18,48,0.4444772928068459
66132,56,95,0.6286677410239876
66149,3,53,0.335522972177849
66159,12,35,0.3837102798574432
66188,79,38,0.5441638613908375
66189,17,88,0.6543285890675372
66226,21,50,0.665100998729357
66273,75,29,0.3436305815604082
66279,79,91,0.28982377982106816
66304,48,78,
66335,15,48,0.4318816982865215
66372,24,95,0.6441132329111297
66403,88,86,0.32360242619982693
66441,43,49,
66446,84,55,0.39618437037923715
66470,95,3,0.21480037469894353
66477,91,12,0.4701944304055609
66496,17,91,0.3942088130341682
66578,76,7,0.5341528453549528
66638,68,22,0.3481846105798916
66671,58,43,
66673,54,78,
66687,97,88,0.46724477064207104
66722,72,42,0.4052898983309491
66731,66,46,
66735,85,75,0.5085072177531547
66753,41,81,
66766,35,99,0.5739029471791104
66806,90,45,0.43303082787069835
66820,95,45,0.4125007355056662
66841,20,65,0.46225079128183283
66847,77,82,
66881,17,58,0.5394913690300889
66931,81,16,0.28394298840333415
66962,79,89,
66987,7,70,0.5592075986673499
67020,84,78,0.28138150245567195
67074,45,55,
67130,11,24,0.5521316522005286
67204,79,68,0.4769817875370268
67278,23,43,0.6182418210360956
67352,88,9,0.25478934382491253
67367,3,71,0.41501203828255806
67387,50,69,
67426,32,34,
67478,99,25,0.45978354559200296
67503,30,10,
67518,57,77,
67564,44,51,
67574,18,88,0.658382214041145
67647,19,17,0.4959949600473621
67654,61,70,
67665,24,33,0.5471166057482987
67699,69,16,0.3484908027656337
67757,75,57,0.5586323142229208
67770,42,35,
67777,66,45,
67784,14,13,0.6293196168777907
67787,49,3,0.42617089040261086
67817,65,43,
67831,65,97,0.373135874030431
67854,98,35,0.2156660515544449
67861,55,72,
67865,10,52,0.4706008582674814
67885,16,45,0.5882790053158415
67888,28,68,
67894,3,73,0.3592799364821806
67902,68,36,
67906,32,44,0.6963183452143662
67928,35,31,
67939,48,66,
67961,25,90,0.49323048107646067
67989,55,10,0.4276032665957922
68019,63,21,0.43204323161223057
68089,27,37,0.6566430209857024
68123,4,23,0.3911899931923007
68198,8,11,0.4823295078662549
68202,86,4,0.2980069351057449
68207,64,8,0.47974000077325213
68222,52,14,0.5648868100766207
68236,38,52,
68249,81,92,0.32715601912586356
68278,78,48,0.34142908239691083
68307,66,76,
68308,54,52,
68362,56,35,0.41550020743713767
68363,41,83,
68428,32,94,0.6923542068460428
68473,60,81,
68505,49,53,
68531,46,89,
68555,8,62,0.5696233654655383
68572,57,95,0.6248318649293133
68580,83,37,0.49828872105915667
68622,80,25,0.5435209817892852
68672,15,58,0.5309493994833724
68682,12,52,0.4803482650694183
68773,59,3,0.3922687603075302
68774,81,76,0.5164361307604726
68787,21,19,0.6681981299142156
68829,71,21,0.3913782465364247
68834,15,40,
68851,94,85,0.2193361378525454
68866,19,59,0.4312935742801606
68902,29,43,0.6334794339252462
69009,43,82,
69023,6,53,0.3515352339686373
69215,16,85,0.39131133479607083
69231,28,79,0.44212620512054795
69245,81,70,0.49151512129896713
69253,73,82,
69256,28,58,
69267,77,1,0.5008547884409832
69285,51,25,0.6793237384098694
69305,9,30,0.5069754193990196
69316,59,25,0.650751755805202
69336,23,99,0.5510125438410318
69369,26,89,0.6208972636144701
69379,94,63,0.4763941487236035
69383,77,70,0.5129905360485678
69540,57,23,0.4600496634571575
69571,87,17,0.34252205994154233
69654,38,19,
69714,85,49,0.4274657538019798
69750,5,16,0.34110415827666285
69791,12,31,0.6209581730489021
69799,45,89,
69822,84,61,0.35962347508034276
69824,0,84,0.35034214546789666
69884,14,51,0.6077541900731518
69955,52,97,0.42634461228193443
69973,71,92,0.3811084172988256
69983,45,1,0.6340337214747536
69996,20,13,0.6540260882442482
70053,35,87,0.6430418917617763
70078,29,64,
70100,59,5,0.5584402003684827
70111,25,50,0.6775872269956007
70158,60,12,0.6272412877938498
70182,4,76,0.5682567899106423
70186,75,96,0.4176878678057554
70283,88,85,0.24523301991226143
70319,43,74,
70382,70,84,
70473,82,98,0.29673498872717025
70475,4,67,0.39315526453702554
70492,55,42,
70499,7,90,0.41812021872740424
70521,54,24,0.5959192771930748
70536,59,21,0.44997005086108144
70561,99,48,0.24694461115095545
70634,7,73,0.3805298366725577
70692,64,81,
70705,92,19,0.4848352167875397
70706,30,80,0.5484738844798169
70734,13,27,0.46821357713222195
70748,91,71,0.3197806785680303
70750,83,62,0.48629779415012575
70772,90,40,0.2774787992841633
70785,86,0,0.5137548499026201
70796,39,1,0.6398324537651796
70844,17,66,0.3935199415595373
70907,78,81,
70926,6,97,0.350639602308752
70947,76,20,0.48903430560935895
70966,50,94,0.6792506705305249
70968,47,13,0.6782495721326857
70985,73,5,0.4890879648986786
70992,79,33,0.417824924105058
71009,35,49,
71031,62,42,
71037,94,16,0.22282187815901602
71075,6,18,0.5574922763031032
71155,58,67,
71312,31,5,0.6014909974075144
71349,98,56,0.4448872472148723
71439,31,47,0.4350138739237158
71459,3,22,0.324866584893586
71572,34,58,
71581,16,88,0.6501276268000422
71589,91,86,0.31003787184790693
71627,25,75,0.671949074993031
71741,0,56,0.5503816861018132
71747,87,66,0.24799991758179313
71753,9,59,0.3862490570818907
71776,90,28,0.2389035515564018
71794,79,21,0.348095864117065
71841,66,4,0.40357850489150005
71865,72,58,0.47302448270766245
71882,79,87,
71922,22,64,0.5937251711399942
71939,6,81,0.5726747665610836
71996,44,87,
72004,23,17,0.5099171182813912
72048,66,97,0.3681558763762054
72068,52,7,0.6454072244826143
72199,76,33,0.4340603781657705
72218,37,58,
72291,88,23,0.30414510585752885
72336,20,6,0.6609048293249766
72376,86,73,0.287236902554667
72429,42,36,
72439,16,55,0.5226280265983474
72467,87,97,0.2577197883289163
72492,71,9,0.34396597018247665
72558,79,79,
72596,6,20,0.5245836747638382
72638,75,58,0.45677752297277874
72659,93,16,0.22678343087107902
72664,61,57,
72677,95,14,0.36180277802367633
72735,72,87,
72744,43,21,0.4949010967201391
72763,36,62,
72784,43,23,
72789,15,51,0.6122277069834119
72936,24,37,0.6487109965060589
73012,76,70,0.518420591113282
73016,42,59,
73054,6,89,0.537903823944255
73106,70,29,0.37056474070326095
73110,58,24,0.5809163267096715
73199,60,58,
73204,3,63,0.5839578361459274
73205,82,41,0.27480967221631236
73212,6,15,0.37222682240507377
73214,6,43,
73216,29,70,
73238,67,18,0.5699421162217897
73248,51,31,
73249,60,75,
73282,25,21,0.48022858808090196
73343,22,44,0.6730480233834477
73374,1,85,0.31606833898512243
73387,84,16,0.2683534188834313
73399,71,6,0.5881111936217553
73431,98,59,0.2329676988123907
73501,65,19,0.622832729153493
73504,77,6,0.555634210198394
73537,55,28,0.4114859633700813
73558,3,59,0.3547282263633883
73570,51,51,
73588,41,49,
73605,12,47,0.3721451523170719
73615,49,21,0.483872180956162
73643,66,35,
73655,71,89,0.529401383148423
73674,86,31,0.5026314383693877
73699,66,22,0.35839512075182756
73728,44,11,0.5656386698227776
73757,64,60,
73764,71,99,0.4680348586851868
73769,5,84,0.37732682682727636
73778,25,85,0.42325998781430274
73820,65,71,
73840,23,29,0.44821946197982304
73851,66,93,0.5302725676435122
73865,49,44,
73867,22,65,0.469217917376432
73892,67,92,0.402060698013344
73944,96,53,0.2205182204695231
73961,6,63,0.5999700979367156
74020,8,47,0.35228386765241876
74063,40,58,
74100,28,85,0.4305920725797539
74135,17,59,0.42334069815208497
74152,31,84,0.47576065649059796
74153,48,28,
74204,6,58,0.4868911590321805
74214,9,1,0.5573427815878906
74247,71,30,0.48296440967547344
74275,11,29,0.39919205546928827
74276,85,67,0.3206954878644186
74316,99,41,0.2016467108245259
74317,41,39,
74323,64,36,
74362,53,85,
74373,93,67,0.28417504785460057
74425,67,51,
74451,96,4,0.25504521732493257
74473,31,11,
74520,58,3,0.39641190913732666
74537,92,31,0.47518549344341543
74538,58,54,
74602,60,54,
74655,18,67,0.46044327932716583
74672,14,9,0.39205313451924034
74682,54,0,0.6710456084629464
74702,21,55,0.5420904513503355
74765,92,20,0.40908243411956396
74807,81,35,0.2909840019274368
74824,74,45,0.5151980969800769
74836,25,32,0.6605294657966413
74843,23,66,0.415394975921642
74870,32,67,
74876,15,44,0.6458479428326511
74963,22,53,0.42279355497062576
74977,61,30,0.532848420009701
74993,12,59,0.401011927115389
75005,29,23,0.49153703026008855
75008,98,34,0.22285771085349138
75010,71,66,0.33241729076579696
75049,51,84,
75106,54,10,0.4311052473388668
75113,80,54,0.3060019649917062
75130,67,91,0.35405844295494626
75143,97,62,0.42472960274142124
75238,62,73,
75266,6,96,0.4478015038651571
75282,46,26,
75315,71,49,0.5020572694973789
75342,16,52,0.4984760738386192
75376,85,99,0.39344334298978767
75378,10,91,0.3621326351955354
75380,33,41,0.4382225634255551
75396,30,16,
75436,81,5,0.4458959978708641
75438,78,89,
75456,55,6,0.6623471165165371
75512,51,37,
75522,80,83,0.4467575814588901
75563,29,93,0.6024691508252225
75635,83,68,0.4558511937333653
75664,16,19,0.6487357051622273
75692,50,44,
75741,83,50,0.5243239092281022
75757,95,66,0.21354070948186693
75784,98,89,0.40013103460246907
75787,39,75,0.689599415349389
75857,62,69,
75859,38,93,0.6109358949087162
75940,77,24,0.4857043901318572
75945,15,41,0.3865837979600919
75969,4,73,0.36465801845434476
75994,2,97,0.32922102289390937
76017,44,0,0.695529461874004
76054,94,84,0.2590445467096295
76064,47,47,
76066,50,12,0.662863158428266
76086,87,13,0.4968150793570232
76137,92,60,0.23158108815301057
76153,95,30,0.3640878283915434
76156,88,59,0.2730614210007805
76172,74,65,0.3732779357690923
76213,56,22,0.40294021322528106
76256,9,62,0.5747217800966933
76281,15,93,0.5568145340272507
76327,53,51,
76332,96,21,0.26886367383314247
76372,84,40,0.30628332051019624
76567,7,15,0.37746446080466256
76617,78,57,0.5423515748439038
76626,16,94,0.6462248117435492
76680,70,92,0.3864313811781085
76703,12,45,0.5701511965466406
76718,96,13,0.45871787983774476
76721,43,34,
76727,91,63,0.48872647643139955
76768,41,80,
76877,7,31,0.5959243724872785
76914,72,35,0.3395721645717127
76927,66,78,
76953,82,83,0.4361831066533943
77011,69,79,
77032,52,82,
77143,35,16,
77154,51,18,0.6361536224365953
77177,1,69,0.5741040522475274
77222,5,50,0.5919456571514901
77265,12,27,0.46349855369495135
77297,0,81,0.5403964161062387
77316,27,25,0.6861012751840697
77361,61,60,
77482,98,87,0.4079034547218988
77552,86,93,0.42470099785775695
77576,22,25,0.6719207132783658
77577,70,73,
77592,87,33,0.3766899333404139
77600,97,43,0.4092829682485247
77634,69,58,
77736,91,26,0.4445007219067355
77743,5,24,0.5213901452555851
77759,41,47,
77829,50,72,
77944,63,4,0.4182247751040207
77975,27,87,0.6311151269713772
78005,64,77,
78040,82,81,0.504958881268496
78042,93,21,0.2802662908312076
78043,84,14,0.4111373916147414
78068,94,0,0.4782341964078099
78079,47,96,0.5363161826609837
78111,20,88,0.666019573977018
78114,6,0,0.601810145620922
78142,52,92,0.46531586806783987
78146,48,45,
78147,16,11,0.5203186013001089
78182,75,41,0.31241192144949836
78283,52,46,
78326,98,4,0.24828944148226087
78444,86,59,0.2826851924358747
78463,3,98,0.34843861222896966
78464,14,39,
78532,0,72,0.3128681422797565
78696,23,5,0.5828260811996712
78701,90,72,0.23829756301987176
78704,11,55,0.4996766167174122
78711,48,76,
78717,93,2,0.29743361344781405
78724,7,63,0.6052077363363044
78743,53,5,0.5809120666616634
78773,27,80,0.5423787980552479
78794,77,0,0.5608307214017288
78802,60,62,
78811,1,15,0.34538307432453874
78844,84,68,0.4507222022635217
78909,68,38,
78943,80,87,0.48853483357659266
78975,10,60,0.3676063609565603
78987,27,74,0.57918447694821
78995,40,88,
79015,3,65,0.38194733458365526
79086,82,68,0.46105072545963083
79089,85,46,0.33186250352989044
79093,30,30,
79117,19,48,0.44837654396131366
79132,12,42,
79167,2,74,0.4723270146256748
79175,70,57,0.5855664733657735
79213,86,18,0.4694369805848013
79244,0,8,0.42008046201553373
79271,75,34,0.33051686413587544
79273,42,76,
79292,48,79,
79370,44,61,
79405,71,70,0.5454675194719292
79431,45,96,0.5400010126797343
79449,39,86,0.5192797344582263
79464,5,28,0.3404588121756663
79477,58,5,0.5625833491982792
79500,27,92,0.47504974100235003
79609,32,7,0.6642308573423389
79643,71,52,0.4415743853123739
79664,20,62,0.6235044060763684
79681,47,80,
79741,43,15,0.4672472317929562
79748,26,9,0.4354618506485236
79753,11,33,0.4950575851697279
79778,37,4,0.484196735650409
79797,94,15,0.24865087319196166
79805,50,97,0.4320647088261411
79808,14,88,0.6413131026105605
79849,44,82,
79906,19,25,0.6612154784023612
79937,32,70,
80029,58,64,
80034,11,45,0.5653275954349064
80095,0,37,0.5389257876231649
80123,74,35,0.3287571802908795
80126,38,14,0.5873614014360956
80168,41,78,
80240,29,49,0.6002725675423746
80260,6,86,0.421281493353223
80296,7,85,0.34814972546524625
80369,4,17,0.42480769410275393
80385,74,88,
80411,35,28,
80421,8,32,0.5905917193445553
80450,35,83,0.6012646396440737
80475,56,84,
80482,55,9,0.4182018930772583
80531,89,48,0.2854986639933331
80658,15,59,0.41479872860536837
80733,28,16,0.4340778128862246
80747,8,99,0.4869474537775781
80768,0,39,0.4738520149832924
80779,88,41,0.24484649035550404
80794,35,82,0.6926103328941431
80821,68,75,
80832,40,82,
80847,51,22,0.41954019281786636
80887,18,45,0.5965335925569444
80903,88,84,0.2849414287693456
80925,68,68,
80951,6,73,0.3752921982729689
80997,92,82,0.47974344455177725
80999,54,25,0.6698978551184016
81017,75,9,0.32235477491890685
81085,44,76,
81115,10,81,0.5931987987203593
81132,55,77,
81150,47,93,0.6012709723718855
81156,84,67,0.32574503586695286
81177,7,20,0.5298213131634268
81202,26,88,0.6847218187398438
81247,59,39,
81260,81,40,0.32187289003009906
81271,86,89,0.4498485282259531
81276,72,75,
81296,11,58,0.5123389968816588
81309,38,63,
81344,85,14,0.4060878436122072
81359,89,10,0.25954499065484593
81403,31,39,0.5992705260059936
81457,12,0,0.6320815845821345
81552,19,4,0.44661531695003076
81693,5,29,0.3684505485243447
81790,79,58,0.4351063358169889
81804,65,48,
81808,18,82,0.6518985201675677
81831,78,66,0.29452535612321007
81835,75,54,0.3330297394193964
81854,56,91,0.4036699695771667
81882,65,23,0.4243204447326038
81942,77,50,0.5562599020277622
81949,30,44,0.6933236717137208
81968,21,18,0.6253539487855049
81978,39,10,0.4598680256018457
81996,1,58,0.4600474109516454
82070,50,51,
82118,11,6,0.6220614722670657
82158,62,83,
82183,81,36,0.39219190884782346
82204,47,63,
82230,97,75,0.45711756581682794
82343,6,62,0.559213211168979
82345,54,54,
82387,92,48,0.2723222171910555
82399,72,84,
82423,44,55,
82466,39,43,
82512,94,95,0.4430304252699686
82536,0,58,0.45461280857733555
82564,36,74,
82580,40,17,0.5330326128807341
82591,72,96,0.43393482754063895
82632,77,69,0.5599683761088692
82650,57,1,0.600059703106409
82681,93,39,0.38651596893708823
82683,39,46,
82733,81,93,0.45030145460726484
82753,24,34,0.43813735862332626
82777,40,98,0.4620416129791139
82797,80,88,0.5445869685825369
82809,65,50,
82887,89,72,0.24282169889260496
82928,78,6,0.5502192589791685
82967,46,70,
83023,45,35,
83047,44,89,
83058,48,91,0.42796465560070085
83063,12,39,
83076,82,75,0.523885288951798
83098,88,74,0.3960665268871214
83127,1,90,0.38603883224728036
83215,55,87,
83315,23,30,0.5659420948313185
83316,88,97,0.252960535155356
83331,42,33,
83384,4,5,0.49771665702103385
83402,92,61,0.3221666429247654
83434,39,84,0.4806187370277448
83474,82,55,0.40651289357534626
83480,19,16,0.40695091349811213
83498,41,54,
83550,44,3,0.4358987130317875
83560,90,31,0.4838378043729599
83571,65,42,
83614,94,28,0.22217653205801943
83635,33,28,
83672,54,79,
83681,84,73,0.2972477897842721
83691,80,12,0.5242966414237851
83707,20,86,0.4855726882606123
83708,64,38,
83726,30,87,0.6372102133959461
83730,35,75,0.6889668219424774
83754,40,45,
83788,10,17,0.4559659060806536
83828,86,14,0.40112650438513636
83904,56,74,
83910,23,25,0.6751376366363904
83922,56,62,
83928,70,93,0.5095768166595098
83929,62,0,0.6386421855095445
83936,81,45,0.4774249186166341
83948,52,52,
83987,20,99,0.5408284943884081
84009,72,50,0.5833726499224373
84045,37,55,
84050,79,82,
84084,79,6,0.5448288112023956
84119,69,73,
84176,30,88,0.6932623484018903
84214,79,81,
84215,72,8,0.4384921361458606
84273,36,4,0.483925260691384
84274,83,65,0.32504417935559027
84276,50,21,0.4813057938496457
84354,64,75,
84382,25,88,0.682076279818274
84454,29,35,0.44315169814539446
84494,57,61,
84661,79,37,0.5194193148628181
84689,68,90,0.42018834422333273
84739,20,45,0.6041709524928174
84776,99,75,0.4507223275600115
84800,51,90,0.49154392646130757
84812,1,70,0.527126212187226
84884,35,96,0.5451671515632488
84903,98,38,0.4581758952642433
84910,57,31,0.6489122245339223
84925,98,20,0.3868108854220523
84929,96,1,0.41081719916106224
85008,51,89,
85062,61,6,0.6379952039559829
85074,18,33,0.5262635822917658
85109,27,84,0.46805937883043414
85111,74,57,0.5640642896769713
85140,25,31,0.671034634836335
85261,4,92,0.3789766782760334
85268,91,8,0.3411151909650626
85277,37,35,
85322,78,93,0.46636191813764
85357,53,87,
85359,0,62,0.5269348607141341
85364,49,41,
85372,20,3,0.4064705916860948
85403,90,92,0.2827619283799278
85404,28,70,0.6416499457818576
85468,73,11,0.45265648162871613
85498,40,8,0.5499495514297346
85501,92,73,0.2597909576286947
85531,59,10,0.4119591480256672
85570,52,74,
85596,91,69,0.4897041788227463
85597,87,11,0.37899953958985977
85637,52,39,
85670,20,41,0.40681675241628945
85673,60,34,0.40643373607825
85694,83,81,0.4997593495422304
85763,67,54,
85786,55,17,0.5011753560203278
85796,68,30,0.4987726143668227
85799,48,15,0.4585828749695148
85806,29,36,0.5443596050657811
85808,50,65,
85814,33,29,
85834,17,54,0.4157435854767066
85838,34,30,
85875,64,93,0.5401374818789324
85917,26,5,0.5913442765098731
85941,64,7,0.5970834028123055
86011,17,44,0.6543899123793677
86038,34,81,0.6693179882654976
86084,41,27,
86100,10,94,0.6183495961724115
86109,40,30,
86135,5,67,0.3984957752601844
86156,20,96,0.5120926987725464
86184,38,68,
86194,45,88,
86221,9,75,0.6071097431721
86239,13,3,0.3771658591771885
86246,67,89,0.5503536638629414
86265,91,57,0.47750232877700644
86275,14,42,
86281,99,57,0.44786710359794835
86307,66,21,0.41739696139971005
86312,43,46,
86372,53,95,0.639167604305086
86385,29,85,0.4326249443148212
86450,10,24,0.547207846510326
86465,31,77,0.5604408444781057
86502,4,45,0.5292455777668039
86518,1,49,0.4837159622126758
86527,14,74,0.5333303175814492
86540,33,74,0.5894425999571724
86560,4,30,0.4808326706526812
86568,81,47,0.2794188743870655
86581,7,17,0.4406795123209669
86620,7,7,0.5749398529090208
86754,3,79,0.3384339578156632
86881,48,36,
87020,93,70,0.434355563766712
87026,45,12,0.6736375607254543
87075,79,16,0.2946130041569364
87087,46,52,
87088,18,12,0.6380918868823933
87090,15,94,0.6418838044643276
87119,58,46,
87149,36,92,0.48747388796199476
87160,88,49,0.4128806431398149
87216,54,55,
87235,87,48,0.29490364385549395
87278,21,72,0.4130081652170031
87367,87,37,0.4782843240981741
87371,58,12,0.6356705642694982
87402,41,86,
87405,99,98,0.22357202733538373
87412,68,42,
87441,74,54,0.3384617148734469
87611,84,12,0.5033936434221802
87675,38,12,0.6796176532435344
87677,76,83,
87706,41,59,
87724,67,72,
87754,38,24,
87758,28,30,0.5791468359854018
87771,6,46,0.4149564600211215
87783,10,3,0.362703428937981
87797,53,76,
87813,95,29,0.24636519554004804
87859,42,23,
87914,64,84,
87921,70,97,0.347460125392203
87977,91,84,0.27137687441742553
88057,14,91,0.38119332657719157
88063,22,58,0.558149480034169
88072,74,71,0.4063426394679951
88151,94,62,0.43563726195586694
88220,64,45,
88318,16,64,0.570866097868419
88321,61,81,
88405,4,96,0.4371673240465329
88407,22,24,0.5979421353530389
88524,99,71,0.29014545338897213
88561,92,28,0.23025124062685737
88606,21,75,0.6594628467267873
88612,11,86,0.4467293312027013
88662,90,16,0.2395488976573984
88672,63,60,
88690,13,61,0.47265434596752265
88723,4,49,0.49992553047458677
88804,70,37,0.5680246611614608
88821,4,85,0.3322779072470333
88830,50,73,
88839,0,41,0.3102472070540552
88850,73,62,0.5399503392279996
88986,48,74,
89049,61,82,
89075,3,28,0.32974021948034327
89078,7,42,
89090,48,93,0.5991123461404999
89153,73,13,0.5704720213958796
89176,23,10,0.43634502885685555
89187,87,80,0.3640201011677196
89253,33,76,0.6745879756459217
89323,15,11,0.5159775940208874
89341,84,37,0.49315972958931303
89347,86,84,0.29456520020443977
89351,78,18,0.5110979008646843
89370,92,81,0.45717352591680943
89465,48,59,
89479,42,21,0.4959812170357685
89531,34,83,0.600542213650396
89538,14,55,0.5138135024088657
89572,71,24,0.5181813735552185
89599,77,40,0.3433483047796998
89614,24,78,0.4369327693724178
89622,13,73,0.4102786606714519
89629,47,16,0.43491250616795485
89670,53,48,
89750,81,41,0.2800707185401061
89754,43,80,
89758,98,3,0.2044066074369196
89792,15,72,0.3892047331857933
89847,39,63,
89848,74,62,0.5345315505636278
89864,4,54,0.352509195660174
89910,68,99,0.48384306337653604
89911,66,15,0.38974309647252714
89940,11,41,
89973,99,14,0.34830295341906403
90087,58,48,
90096,87,98,0.27153106003992217
90133,76,95,0.5310570053286015
90140,33,96,0.5434985097818121
90292,16,83,0.5522982396763954
90357,79,0,0.5500253224057303
90377,98,96,0.3100287145233712
90394,44,96,0.5415208201182391
90406,62,62,
90418,70,65,0.3947801194578945
90492,4,53,0.34090105415001315
90498,35,53,
90506,68,52,
90533,84,91,0.263564194547563
90626,14,11,0.5115040771106273
90658,84,69,0.5229033918393655
90689,63,34,0.3927930444752511
90699,44,95,0.6603256907361627
90736,67,13,0.6021847332555454
90798,70,96,0.4446220269486081
90811,71,17,0.42693943312554616
90868,28,8,0.5400387979844751
90886,27,39,0.5915692483458298
90895,9,91,0.35711717196397397
90937,15,67,0.4478476848068415
90975,73,56,0.5633971646156787
91022,81,78,0.2969710719755748
91026,87,23,0.3089043590310891
91088,78,29,0.3273498421813912
91105,47,46,
91115,71,73,
91137,38,22,
91146,10,89,0.5584278561035305
91148,51,7,0.6483635606429241
91167,44,15,0.46594613865815576
91231,97,59,0.23625687972661882
91242,57,49,
91294,76,92,0.3540614889401784
91307,51,53,
91348,62,74,
91382,49,45,
91390,58,70,
91396,83,96,0.37488608684630387
91408,26,83,0.5868924316161971
91441,78,7,0.5233078390710132
91472,52,71,
91491,51,35,
91499,7,77,0.472538322309838
91504,8,78,0.36983606524092816
91509,9,71,0.44653286900106054
91510,87,7,0.47678240052959625
91563,74,18,0.5328106156977519
91590,19,70,0.6145230463937451
91598,97,90,0.27839897190025764
91656,16,16,0.3947970751025415
91663,4,19,0.5897022776131897
91688,70,9,0.34928893406175954
91698,18,15,0.42888065737659
91719,58,94,0.652058076371757
91734,73,36,0.43538387587563804
91775,42,26,
91781,98,71,0.29325151073156047
91835,98,62,0.42144042182719316
91844,38,10,0.46004938582949984
91858,55,62,
91859,2,83,0.4824804125311394
91868,46,20,0.6150473000090737
91869,0,55,0.441950428413089
91920,49,56,
91939,69,28,0.3478454566646371
91957,42,41,
91982,36,65,
92024,95,50,0.4698603041671935
92028,54,44,
92062,19,51,0.6287225526582041
92068,43,5,0.6033712462275405
92087,22,40,0.4555860500008815
92100,13,87,0.5806627064621677
92110,2,65,0.37654101695960085
92136,79,98,0.3126660508045662
92140,83,28,0.2728370642522783
92143,22,93,0.5840146145780473
92157,51,8,0.5310201586038708
92174,8,71,0.4414344543699057
92237,79,9,0.3006835877631169
92239,89,84,0.28029570208074506
92253,15,12,0.6254962923620688
92281,26,35,0.4364322805664458
92355,0,75,0.5593228237895407
92372,98,92,0.2518380687528717
92422,35,76,0.6762566174273582
92431,79,5,0.45656601362446636
92440,66,25,0.6181786663438306
92457,6,74,0.49374559404051743
92500,56,72,
92502,44,62,
92569,47,20,0.6130983535596648
92610,95,55,0.346849756788172
92611,81,75,0.5291463352755917
92623,65,78,
92659,33,52,
92669,78,41,0.2961311820704813
92849,28,99,0.5642172849951153
92888,89,67,0.3014646505136531
92894,11,61,0.46311572141851787
92910,62,92,0.4264428979832801
92941,52,53,
92971,60,13,0.6355381292198318
93017,3,3,0.32616713498791716
93019,8,60,0.35749248309384407
93047,0,32,0.5479032145931511
93101,58,56,
93106,29,95,0.6563192317322444
93110,86,43,0.4557112809577806
93113,38,80,0.5551195164802127
93135,46,69,
93181,82,3,0.2744635114861178
93326,1,17,0.40859812584084304
93354,1,84,0.3557767478422066
93368,18,77,0.5239545188817655
93391,17,21,0.45248089733016505
93402,62,67,
93478,98,85,0.2051392977238716
93492,51,87,
93527,31,31,
93565,59,80,
93628,98,64,0.3846940607962198
93632,74,30,0.4667851898659541
93649,97,70,0.41948635184020333
93653,20,24,0.5909750092584397
93661,58,11,0.5261518659283169
93677,55,93,0.5784897756750087
93749,27,59,
93753,5,63,0.5946764288412504
93755,11,18,0.5829401141525815
93783,43,25,
93872,20,47,0.40616490826324875
93885,87,85,0.2499922730858217
93933,48,41,
93968,55,91,0.40734208513520964
94039,60,72,
94041,62,13,0.6265669332254815
94055,37,92,0.48774536292101983
94058,68,61,
94090,41,11,0.5688771558320662
94112,25,94,0.6781734647617811
94120,69,52,
94142,74,31,0.5660050734823384
94156,54,32,0.6494170278900204
94165,19,38,0.6565017707320131
94184,21,63,0.6678317704191172
94210,34,51,
94212,77,7,0.5287227902902387
94238,34,65,
94330,37,38,
94336,54,11,0.5411548164117199
94349,63,44,
94351,73,51,0.5489065945912406
94472,48,75,
94474,24,64,0.5999737085660548
94582,79,67,0.352004621140458
94690,72,5,0.49448416051513994
94693,59,19,0.6504258209606386
94701,4,79,0.3438120397878273
94719,39,35,
94721,95,37,0.4438251159982479
94773,69,91,0.34370157842976545
94834,96,17,0.3044248604222639
94868,2,77,0.44588210449540666
94876,80,57,0.5316045397952305
94879,47,65,
94907,80,50,0.5400979157598634
94908,62,75,
94928,61,32,0.6215631345863917
94961,36,58,
94998,57,41,
95003,5,1,0.5365405435647111
95016,87,71,0.33810448609351057
95039,78,70,0.5075755848293424
95087,79,22,0.28909402346918256
95089,42,14,0.58528232980695
95199,73,64,0.5032039781970263
95206,47,91,0.43012328183208653
95212,7,86,0.42651913175281175
95219,37,93,0.6108907984024212
95249,56,85,
95285,25,99,0.556885200229664
95450,22,2,0.4883063309508516
95568,61,38,
95590,10,78,0.3799499431036444
95618,15,3,0.3862376372298973
95648,32,25,
95686,91,64,0.4112232286326897
95719,35,33,
95756,81,13,0.5272800543680649
95766,14,20,0.5641683983047698
95779,40,62,
95792,99,53,0.21065638728426309
95819,78,99,0.43014292404259996
95847,37,19,
95877,38,29,
