,x,y,value
74748,33,67,
74757,91,86,0.0
74789,71,49,-1.0
74841,36,58,
74853,99,62,-1.0
74876,82,91,-1.0
74886,96,54,-1.0
74914,74,4,-1.0
74917,62,86,-1.0
74926,35,23,
74941,58,78,
74954,20,67,-1.0
74995,56,3,-1.0
74999,3,52,-1.0
75000,41,70,
75098,76,98,-1.0
75177,11,43,
75224,5,34,-1.0
75241,48,73,
75262,56,46,
75356,19,95,-1.0
75401,73,87,
75470,2,57,-1.0
75486,96,32,-1.0
75497,35,5,-1.0
75506,92,82,-1.0
75557,77,0,-1.0
75562,83,73,-1.0
75577,49,72,
75587,8,82,-1.0
75648,98,23,-1.0
75671,80,14,-1.0
75729,83,80,-1.0
75736,0,56,-1.0
75785,27,66,
75844,93,11,-1.0
75847,71,10,-1.0
75851,81,24,-1.0
75866,75,68,-1.0
75875,20,46,-1.0
75876,7,93,-1.0
75893,71,83,
75905,12,29,-1.0
75933,4,1,-1.0
75975,91,66,-1.0
75987,39,26,
76028,82,39,-1.0
76085,96,69,-1.0
76117,43,40,
76120,91,23,-1.0
76143,2,75,-1.0
76228,5,59,-1.0
76237,55,58,
76387,20,1,-1.0
76391,22,61,-1.0
76476,12,82,-1.0
76585,82,31,-1.0
76606,11,62,-1.0
76614,25,21,-1.0
76667,43,5,-1.0
76788,67,66,
76814,56,94,-1.0
76951,30,47,-1.0
76988,92,54,-1.0
77001,28,36,-1.0
77008,98,52,-1.0
77020,8,22,-1.0
77021,27,56,
77022,86,54,-1.0
77169,25,1,-1.0
77209,43,14,-1.0
77229,42,60,
77286,39,33,
77287,0,2,-0.5
77345,37,71,
77383,8,43,
77453,10,73,-1.0
77560,45,76,
77674,83,2,-1.0
77712,20,92,-1.0
77766,64,43,
77782,39,55,
77790,57,29,-1.0
77806,79,70,-1.0
77823,81,35,-1.0
77827,19,6,-1.0
77845,51,82,
77887,33,43,-1.0
77906,73,58,-1.0
77929,82,16,-1.0
77971,52,27,-1.0
78002,41,90,-1.0
78005,34,88,-1.0
78013,57,37,
78065,47,35,
78090,19,62,-1.0
78119,73,7,-1.0
78136,66,24,-1.0
78149,9,39,
78158,97,37,-1.0
78170,64,33,-1.0
78209,13,20,-1.0
78221,87,56,-1.0
78239,12,10,-1.0
78252,32,29,
78293,27,35,-1.0
78342,52,50,
78387,23,58,-1.0
78392,5,82,-1.0
78437,58,33,-1.0
78453,55,80,
78457,63,80,
78483,4,85,-1.0
78524,5,3,-1.0
78620,77,68,-1.0
78639,5,87,-1.0
78675,1,66,-1.0
78716,14,75,-1.0
78718,47,1,-1.0
78733,44,62,
78749,68,42,
78812,44,35,
78822,89,75,-1.0
78857,71,16,-1.0
78880,38,16,-1.0
78940,16,4,-1.0
78974,76,96,-1.0
78999,45,64,
79037,84,38,-1.0
79072,60,71,
79081,79,11,-1.0
79087,98,38,-1.0
79162,37,14,-1.0
79166,65,92,-1.0
79180,66,89,-1.0
79197,36,81,-1.0
79219,90,94,0.0
79234,72,56,-1.0
79239,68,96,-1.0
79257,84,17,-1.0
79315,76,28,-1.0
79316,4,62,-1.0
79369,26,52,-1.0
79480,21,85,-1.0
79504,32,63,
79591,14,81,-1.0
79595,74,30,-1.0
79665,39,52,
79688,92,42,-1.0
79713,83,6,-1.0
79750,22,27,-1.0
79805,69,90,-1.0
79814,19,58,-1.0
79822,5,45,-1.0
79835,26,94,-1.0
79844,49,18,-1.0
79857,23,52,-1.0
79919,75,97,-1.0
79928,7,56,-1.0
79992,72,18,-1.0
80014,90,60,-1.0
80017,69,40,
80044,61,85,-1.0
80060,16,48,-1.0
80096,87,84,-1.0
80152,95,98,-1.0
80155,55,40,
80193,60,6,-1.0
80204,37,35,
80215,53,93,-1.0
80237,49,50,
80332,69,94,-1.0
80348,43,24,
80441,49,41,
80465,97,11,-1.0
80474,29,3,-1.0
80544,47,63,
80557,15,6,-1.0
80613,15,80,-1.0
80618,38,77,-1.0
80633,80,93,-1.0
80694,52,3,-1.0
80702,25,4,-1.0
80707,93,0,-1.0
80717,98,86,-1.0
80745,29,53,
80755,59,25,-1.0
80765,82,84,-1.0
80800,2,97,-1.0
80842,94,50,-1.0
80880,83,77,-1.0
80933,65,21,-1.0
80938,49,7,-1.0
80979,48,77,
80988,41,75,
80997,93,62,-1.0
81022,16,92,-1.0
81043,22,75,-1.0
81070,3,17,-1.0
81109,5,0,-1.0
81116,21,84,-1.0
81118,46,74,
81136,30,43,-1.0
81190,46,58,
81200,98,3,-1.0
81208,52,43,
81249,0,3,-0.5
81258,54,32,-1.0
81277,33,27,
81284,72,45,-1.0
81328,8,63,-1.0
81329,67,26,-1.0
81341,54,85,
81365,85,85,-1.0
81372,35,67,
81418,82,78,-1.0
81425,23,73,-1.0
81436,38,60,
81497,7,58,-1.0
81514,53,3,-1.0
81515,37,70,
81517,50,43,
81548,18,30,-1.0
81554,54,65,
81555,5,77,-1.0
81556,74,82,
81613,35,76,-1.0
81615,87,16,-1.0
81716,53,24,-1.0
81798,24,66,-1.0
81807,79,62,-1.0
81847,16,96,-1.0
81879,38,55,
81884,46,1,-1.0
81929,9,75,-1.0
81935,19,60,-1.0
81950,58,95,-1.0
81967,88,7,-1.0
82079,25,70,-1.0
82093,8,59,-1.0
82160,91,0,-1.0
82171,55,41,
82180,93,77,-1.0
82211,33,38,-1.0
82268,21,53,-1.0
82282,23,22,-1.0
82333,94,23,-1.0
82363,73,94,-1.0
82407,32,42,-1.0
82471,57,79,
82476,86,52,-1.0
82479,82,80,-1.0
82487,23,72,-1.0
82493,15,76,-1.0
82497,55,11,-1.0
82510,97,20,-1.0
82518,15,67,-1.0
82581,29,45,-1.0
82600,44,27,
82603,40,71,
82651,5,13,-1.0
82700,65,48,
82728,54,91,-1.0
82850,55,49,
82857,53,32,-1.0
82868,1,37,-1.0
82876,19,45,-1.0
82891,70,73,
82952,97,38,-1.0
82975,99,4,-1.0
83056,8,62,-1.0
83060,51,39,
83066,3,38,-1.0
83068,78,47,-1.0
83074,86,24,-1.0
83138,5,57,-1.0
83149,9,94,-1.0
83240,9,46,-1.0
83249,53,43,
83278,80,10,-1.0
83311,86,48,-1.0
83349,40,5,-1.0
83362,36,23,
83385,95,61,-1.0
83414,40,73,
83450,41,58,
83464,31,94,-1.0
83558,92,33,-1.0
83578,92,75,-1.0
83625,63,0,-1.0
83629,30,38,-1.0
83659,78,53,-1.0
83762,2,55,-1.0
83830,13,74,-1.0
83832,95,86,-1.0
83846,61,64,
83868,72,22,-1.0
83921,98,64,-1.0
83945,59,30,-1.0
83992,43,36,
83995,20,81,-1.0
84008,19,48,-1.0
84014,87,40,-1.0
84147,56,95,-1.0
84174,51,10,-1.0
84182,53,75,
84185,92,74,-1.0
84210,18,38,-1.0
84224,27,26,-1.0
84241,74,8,-1.0
84278,6,33,-1.0
84282,41,41,
84292,82,36,-1.0
84303,53,46,
84321,33,0,-1.0
84331,8,54,-1.0
84335,57,15,-1.0
84353,68,1,-1.0
84375,65,12,-1.0
84408,62,38,
84417,91,10,-1.0
84591,28,56,
84666,28,43,-1.0
84722,38,48,
84881,30,36,-1.0
84897,83,31,-1.0
84914,86,31,-1.0
84954,86,73,-1.0
84962,79,56,-1.0
84963,72,66,-1.0
84968,40,60,
84988,88,16,-1.0
84993,56,51,
85041,85,46,-1.0
85115,50,79,
85165,53,58,
85227,7,16,-1.0
85233,5,90,-1.0
85255,82,58,-1.0
85286,1,85,-1.0
85312,79,13,-1.0
85324,40,54,
85348,2,73,-1.0
85356,85,26,-1.0
85393,62,47,
85410,40,26,
85425,86,41,-1.0
85428,31,20,
85432,47,9,-1.0
85623,91,70,-1.0
85673,73,63,-1.0
85707,0,8,-0.5
85740,38,29,
85788,82,37,-1.0
85798,64,98,-1.0
85849,59,34,-1.0
85855,93,5,-1.0
85893,55,6,-1.0
85936,91,47,-1.0
85938,74,88,
86001,51,95,-1.0
86046,10,53,-1.0
86049,21,66,-1.0
86055,32,45,-1.0
86143,28,45,-1.0
86144,7,99,-1.0
86158,53,76,
86267,84,57,-1.0
86295,22,12,-1.0
86336,8,27,-1.0
86368,37,55,
86397,87,57,-1.0
86403,42,67,
86423,41,97,-1.0
86444,84,19,-1.0
86452,29,75,-1.0
86477,93,23,-1.0
86534,26,67,-1.0
86590,3,24,-1.0
86626,40,14,-1.0
86629,69,29,-1.0
86661,53,21,-1.0
86663,5,11,-1.0
86668,81,12,-1.0
86672,47,34,
86681,5,74,-1.0
86695,54,63,
86722,32,13,
86751,52,30,-1.0
86752,51,67,
86792,80,50,-1.0
86847,36,43,-1.0
86857,33,73,
86879,15,94,-1.0
86940,23,91,-1.0
86955,72,1,-1.0
86960,21,50,-1.0
86964,78,97,-1.0
86992,24,9,-1.0
87054,41,30,
87086,50,12,-1.0
87126,63,70,
87143,56,35,-1.0
87179,10,90,-1.0
87195,69,53,
87244,46,46,
87257,59,47,
87268,12,87,-1.0
87274,53,91,-1.0
87282,62,97,-1.0
87313,59,80,
87396,71,14,-1.0
87415,86,99,-1.0
87475,59,36,-1.0
87491,73,26,-1.0
87495,98,87,-1.0
87508,58,53,
87526,2,19,-1.0
87542,72,73,
87546,67,84,
87559,86,50,-1.0
87566,69,26,-1.0
87568,42,91,-1.0
87584,92,55,-1.0
87669,76,70,-1.0
87684,64,72,
87686,65,59,
87697,66,29,-1.0
87735,75,98,-1.0
87753,51,86,
87768,24,3,-1.0
87795,71,29,-1.0
87898,18,13,-1.0
87903,93,45,-1.0
87926,89,85,0.0
87975,66,79,
87987,27,46,-1.0
88029,15,73,-1.0
88035,0,98,-1.0
88092,72,84,
88093,50,32,
88161,92,94,0.0
88216,60,79,
88219,90,40,-1.0
88259,54,86,
88260,57,97,-1.0
88268,77,84,
88387,68,95,-1.0
88402,51,65,
88427,46,40,
88438,2,44,-1.0
88480,46,67,
88565,61,60,
88566,40,24,
88723,41,49,
88743,94,58,-1.0
88788,72,11,-1.0
88790,95,68,-1.0
88816,10,97,-1.0
88913,65,88,-1.0
88947,2,51,-1.0
88955,10,78,-1.0
89025,88,58,-1.0
89042,1,58,-1.0
89074,97,59,-1.0
89095,27,6,-1.0
89099,13,71,-1.0
89119,30,73,-1.0
89190,27,37,-1.0
89205,35,37,
89225,0,5,-0.5
89230,30,94,-1.0
89250,39,49,
89260,73,83,
89271,68,99,-1.0
89314,37,78,-1.0
89323,71,39,-0.30000000000000004
89352,2,8,-0.5
89358,10,20,-1.0
89427,0,45,-1.0
89541,68,29,-1.0
89553,16,31,-1.0
89561,17,12,-1.0
89581,24,73,-1.0
89622,26,0,-1.0
89673,20,27,-1.0
89713,15,33,-1.0
89723,35,48,
89805,58,61,
89813,54,54,
89929,92,9,-1.0
89959,85,81,-1.0
89973,53,61,
89998,64,34,-1.0
90075,24,31,-1.0
90086,89,62,-1.0
90148,42,30,
90194,3,11,-1.0
90247,50,67,
90249,13,68,-1.0
90307,67,83,
90365,32,61,
90369,37,99,-1.0
90385,76,13,-1.0
90419,86,21,-1.0
90444,18,63,-1.0
90510,93,63,-1.0
90564,18,56,-1.0
90576,50,2,-1.0
90582,9,51,0.0
90658,38,41,
90669,4,18,-1.0
90693,16,83,-1.0
90743,0,97,-1.0
90798,1,24,-1.0
90859,89,3,-1.0
90894,14,40,
90900,34,72,
90906,11,50,0.0
90941,49,53,
90959,93,39,-1.0
90978,42,52,
91061,61,43,
91082,33,88,-1.0
91105,80,18,-1.0
91108,4,25,-1.0
91115,44,23,-1.0
91186,11,45,-1.0
91202,3,96,-1.0
91295,3,88,-1.0
91313,60,12,-1.0
91327,73,41,-0.30000000000000004
91328,31,9,-1.0
91341,59,42,
91346,31,34,
91446,84,68,-1.0
91459,25,36,-1.0
91500,70,67,-1.0
91502,44,18,-1.0
91531,84,74,-1.0
91552,57,18,-1.0
91566,96,74,-1.0
91610,14,48,-1.0
91631,76,32,-1.0
91712,75,84,
91719,56,72,
91730,76,48,-1.0
91774,77,17,-1.0
91823,90,28,-1.0
91857,2,31,-1.0
91859,77,4,-1.0
91875,99,81,-1.0
91918,38,30,
91930,76,31,-1.0
91944,88,1,-1.0
91969,82,87,-1.0
92044,72,41,-0.30000000000000004
92045,74,50,-1.0
92144,85,48,-1.0
92165,17,30,-1.0
92169,39,70,
92177,2,7,-0.5
92220,81,32,-1.0
92232,4,23,-1.0
92238,84,55,-1.0
92272,60,55,
92290,65,31,-1.0
92311,63,67,
92320,20,52,-1.0
92323,54,38,
92338,42,48,
92355,90,43,-1.0
92361,39,65,
92416,82,62,-1.0
92448,70,6,-1.0
92542,22,5,-1.0
92575,17,1,-1.0
92588,48,88,
92678,34,26,
92687,71,30,-1.0
92698,17,88,-1.0
92759,20,87,-1.0
92846,71,92,-1.0
92855,30,0,-1.0
92913,61,48,
92970,13,17,-1.0
93004,75,0,-1.0
93027,67,39,
93030,79,80,
93033,17,86,-1.0
93064,80,0,-1.0
93089,41,1,-1.0
93125,37,54,
93195,67,69,
93232,16,77,-1.0
93246,73,8,-1.0
93273,45,10,-1.0
93293,0,0,-1.0
93333,24,80,-1.0
93352,89,74,-1.0
93387,99,56,-1.0
93453,75,81,
93482,34,19,
93484,46,52,
93498,46,88,
93511,35,46,
93579,89,33,-1.0
93693,44,82,
93710,47,13,-1.0
93787,99,35,-1.0
93818,70,79,
93825,12,63,-1.0
93859,49,71,
93874,96,1,-1.0
93899,80,9,-1.0
93917,47,50,
93953,82,24,-1.0
93975,94,0,-1.0
93990,75,34,-1.0
94078,40,64,
94129,56,40,
94164,80,27,-1.0
94279,85,74,-1.0
94283,49,40,
94322,81,70,-1.0
94337,23,13,-1.0
94387,23,40,-1.0
94395,70,15,-1.0
94415,13,28,-1.0
94445,74,85,
94476,52,42,
94485,9,2,-1.0
94521,79,74,-1.0
94526,28,33,-1.0
94549,19,90,-1.0
94555,20,20,-1.0
94650,86,22,-1.0
94676,78,3,-1.0
94695,12,92,-1.0
94717,69,17,-1.0
94786,33,37,
94804,83,79,-1.0
94809,33,61,
94878,75,87,
94896,73,0,-1.0
94949,20,41,-1.0
94958,64,48,
95008,57,34,-1.0
95026,87,71,-1.0
95042,78,69,-1.0
95056,12,8,-1.0
95096,4,45,-1.0
95155,78,50,-1.0
95198,62,12,-1.0
95232,14,86,-1.0
95262,71,93,-1.0
95273,6,51,0.0
95283,44,16,-1.0
95395,21,93,-1.0
95431,34,44,-1.0
95542,74,2,-1.0
95633,5,79,-1.0
95637,46,6,-1.0
95740,9,42,
95776,94,28,-1.0
95799,81,50,-1.0
95817,37,26,
95829,52,21,-1.0
95838,25,94,-1.0
95854,96,83,-1.0
95859,42,39,
95866,73,92,-1.0
95878,19,31,-1.0
95929,48,61,
95980,2,88,-1.0
96006,30,46,-1.0
96053,84,53,-1.0
96061,33,17,
96070,96,34,-1.0
96121,97,64,-1.0
96128,81,90,-1.0
96129,45,69,
96133,98,29,-1.0
96231,95,51,-1.0
96278,87,92,0.0
96284,35,86,-1.0
96294,31,95,-1.0
96296,20,74,-1.0
96302,93,49,-1.0
96312,3,86,-1.0
96316,54,59,
96325,61,13,-1.0
96335,4,90,-1.0
96399,45,73,
96407,58,79,
96410,60,34,-1.0
96432,30,84,-1.0
96470,68,40,
96496,70,89,-1.0
96511,72,28,-1.0
96562,10,12,-1.0
96627,39,5,-1.0
96698,6,31,-1.0
96710,58,94,-1.0
96736,79,9,-1.0
96797,53,15,-1.0
96826,61,65,
96855,43,47,
96881,46,93,-1.0
96882,85,55,-1.0
96886,61,83,
96922,68,28,-1.0
96933,79,78,-1.0
97033,1,97,-1.0
97095,40,36,
97106,19,77,-1.0
97118,56,28,-1.0
97145,2,15,-1.0
97165,67,92,-1.0
97176,75,11,-1.0
97198,80,41,-1.0
97237,22,76,-1.0
97327,61,5,-1.0
97390,41,22,
97395,49,22,-1.0
97434,94,69,-1.0
97464,1,3,-0.5
97491,91,32,-1.0
97517,77,31,-1.0
97548,98,7,-1.0
97632,29,90,-1.0
97658,94,40,-1.0
97753,3,14,-1.0
97766,75,71,-1.0
97775,50,20,-1.0
97829,49,37,
97843,51,37,
97900,59,94,-1.0
97922,14,4,-1.0
97973,72,26,-1.0
98014,50,68,
98032,12,55,-1.0
98038,62,10,-1.0
98041,26,79,-1.0
98052,61,66,
98055,28,1,-1.0
98101,50,4,-1.0
98150,10,84,-1.0
98156,4,51,-1.0
98196,57,63,
98266,14,95,-1.0
98314,28,41,-1.0
98346,47,32,
98382,66,69,
98385,30,80,-1.0
98388,68,82,
98403,69,10,-1.0
98437,66,95,-1.0
98439,82,38,-1.0
98455,42,41,
98470,56,29,-1.0
98495,20,77,-1.0
98496,15,87,-1.0
98622,18,45,-1.0
98633,62,27,-1.0
98645,13,56,-1.0
98651,7,26,-1.0
98693,2,48,-1.0
98752,33,44,-1.0
98765,3,25,-1.0
98793,6,40,
98834,50,75,
98898,67,1,-1.0
98933,93,60,-1.0
98942,49,55,
98945,52,51,
98968,53,73,
98974,87,73,-1.0
98996,19,41,-1.0
99010,1,13,-1.0
99019,22,91,-1.0
99045,2,18,-1.0
99057,90,57,-1.0
99089,68,30,-1.0
99179,92,25,-1.0
99190,75,55,-1.0
99209,26,97,-1.0
99230,1,77,-1.0
99284,12,83,-1.0
99359,33,3,-1.0
99401,71,31,-1.0
99461,80,38,-1.0
99526,37,8,-1.0
99534,62,53,
99540,97,98,-1.0
99610,52,56,
99636,84,36,-1.0
99644,63,94,-1.0
99653,26,12,-1.0
99692,29,87,-1.0
99705,94,8,-1.0
99746,70,39,-1.0
99806,27,1,-1.0
99810,98,51,-1.0
99823,28,73,-1.0
99839,11,11,-1.0
99892,33,87,-1.0
99907,85,73,-1.0
99917,87,30,-1.0
99948,81,63,-1.0
99959,55,46,
99961,80,23,-1.0
99999,31,49,
100004,3,0,-1.0
100022,27,68,-1.0
100031,51,0,-1.0
100032,65,75,
100035,89,79,-1.0
100037,34,52,
100054,22,23,-1.0
100196,30,65,
100230,70,48,-1.0
100237,59,48,
100274,66,66,
100298,32,46,-1.0
100330,3,98,-1.0
100352,32,44,-1.0
100358,93,43,-1.0
100394,14,27,-1.0
100405,42,81,
100435,96,52,-1.0
100437,31,91,-1.0
100446,56,37,
100475,36,64,
100484,7,19,-1.0
100526,41,51,
100552,42,32,
100587,73,43,-0.30000000000000004
100605,99,5,-1.0
100606,74,38,-0.30000000000000004
100621,36,57,
100627,67,45,
100632,88,31,-1.0
100648,84,95,-1.0
100672,74,92,-1.0
100689,64,10,-1.0
100725,32,0,-1.0
100788,17,93,-1.0
100829,96,24,-1.0
100860,7,87,-1.0
100913,10,46,-1.0
100992,60,3,-1.0
101007,51,25,-1.0
101011,89,16,-1.0
101128,11,81,-1.0
101131,61,75,
101156,81,25,-1.0
101179,52,58,
101209,32,6,-1.0
101274,64,8,-1.0
101389,51,66,
101407,24,0,-1.0
101422,64,11,-1.0
101443,30,53,
101558,10,74,-1.0
101565,18,91,-1.0
101571,80,2,-1.0
101594,72,36,-0.30000000000000004
101597,82,86,-1.0
101665,19,28,-1.0
101685,74,47,-1.0
101691,44,59,
101698,94,33,-1.0
101715,16,47,-1.0
101726,57,92,-1.0
101735,88,48,-1.0
101803,95,30,-1.0
101813,9,81,-1.0
101835,87,44,-1.0
101847,38,65,
101868,66,34,
101878,53,77,
101904,35,68,
101917,43,69,
101973,51,20,-1.0
101985,9,24,-1.0
102023,49,78,
102052,67,22,-1.0
102078,13,99,-1.0
102084,67,73,
102095,69,2,-1.0
102138,30,23,
102144,31,61,
102151,65,35,
102205,61,82,
102298,84,47,-1.0
102348,21,95,-1.0
102366,95,64,-1.0
102380,66,86,
102393,89,20,-1.0
102398,31,8,-1.0
102410,97,99,-1.0
102470,38,81,-1.0
102485,96,14,-1.0
102535,8,24,-1.0
102536,41,78,
102575,73,66,-1.0
102585,92,7,-1.0
102639,72,12,-1.0
102696,28,5,-1.0
102704,76,59,-1.0
102706,10,49,0.0
102733,67,70,
102769,62,21,-1.0
102801,70,18,-1.0
102832,50,35,
102841,13,55,-1.0
102863,70,4,-1.0
102881,89,35,-1.0
102927,89,34,-1.0
102970,52,63,
103027,60,36,-1.0
103034,45,61,
103041,84,2,-1.0
103084,33,53,
103087,80,21,-1.0
103113,85,43,-1.0
103144,87,50,-1.0
103151,6,38,
103156,22,11,-1.0
103191,59,7,-1.0
103237,88,33,-1.0
103245,68,9,-1.0
103266,90,96,0.0
103284,89,78,-1.0
103285,20,50,-1.0
103349,31,51,
103363,67,23,-1.0
103366,54,48,
103374,5,89,-1.0
103406,58,90,-1.0
103429,78,80,
103465,68,27,-1.0
103476,85,86,-1.0
103481,55,37,
103492,46,55,
103531,38,78,-1.0
103557,3,2,-1.0
103593,8,53,0.0
103610,48,25,-1.0
103638,90,56,-1.0
103642,40,19,-1.0
103652,62,70,
103660,4,27,-1.0
103685,37,53,
103731,23,43,-1.0
103764,82,22,-1.0
103903,64,30,-1.0
103929,57,53,
104000,37,96,-1.0
104005,69,98,-1.0
104111,55,96,-1.0
104137,8,7,-1.0
104175,42,44,
104181,75,20,-1.0
104203,20,35,-1.0
104298,85,17,-1.0
104331,79,82,
104340,39,17,-1.0
104355,33,75,-1.0
104373,89,6,-1.0
104391,64,59,
104408,26,60,
104413,16,95,-1.0
104441,33,69,
104448,63,85,-1.0
104485,31,62,
104500,28,11,-1.0
104512,96,19,-1.0
104560,85,3,-1.0
104586,45,19,-1.0
104597,6,27,-1.0
104626,42,75,
104722,70,94,-1.0
104730,42,37,
104748,68,35,
104755,40,58,
104857,84,23,-1.0
104912,50,14,-1.0
105038,42,17,-1.0
105082,73,59,-1.0
105089,15,96,-1.0
105131,69,64,
105132,87,0,-1.0
105135,36,11,-1.0
105145,16,46,-1.0
105146,7,65,-1.0
105238,8,33,-1.0
105279,44,48,
105282,52,79,
105286,3,90,-1.0
105291,26,53,-1.0
105322,72,37,-0.30000000000000004
105326,90,25,-1.0
105355,10,75,-1.0
105369,34,81,-1.0
105410,63,65,
105436,23,63,-1.0
105480,65,32,-1.0
105487,87,82,-1.0
105490,58,68,
105514,40,78,
105520,93,54,-1.0
105550,62,29,-1.0
105641,31,45,-1.0
105658,32,55,
105774,7,59,-1.0
105825,14,96,-1.0
105837,30,86,-1.0
105844,23,87,-1.0
105865,14,39,
105868,4,13,-1.0
105873,62,36,
105949,35,87,-1.0
105955,88,29,-1.0
105961,15,43,-1.0
105980,68,50,
105982,61,2,-1.0
105987,71,33,-1.0
106059,86,2,-1.0
106061,3,39,-1.0
106083,67,0,-1.0
106092,50,48,
106096,22,16,-1.0
106127,52,86,
106142,14,34,-1.0
106169,35,75,-1.0
106204,53,9,-1.0
106206,8,97,-1.0
106229,32,47,-1.0
106253,25,55,-1.0
106255,46,27,
106268,95,36,-1.0
106353,19,18,-1.0
106356,9,55,-1.0
106364,57,40,
106371,75,30,-1.0
106380,83,15,-1.0
106400,89,25,-1.0
106442,43,39,
106541,26,20,-1.0
106554,94,14,-1.0
106626,21,49,-1.0
106631,61,73,
106635,17,9,-1.0
106698,57,78,
106699,64,51,
106722,81,47,-1.0
106733,60,21,-1.0
106748,52,32,
106798,56,92,-1.0
106866,15,34,-1.0
106869,91,35,-1.0
106905,74,57,-1.0
106925,73,24,-1.0
106958,15,22,-1.0
106960,86,61,-1.0
106961,90,4,-1.0
106967,43,79,
106974,98,63,-1.0
106988,68,21,-1.0
107033,72,97,-1.0
107055,61,9,-1.0
107070,15,95,-1.0
107074,41,0,-1.0
107099,47,36,
107104,37,25,
107119,88,97,-1.0
107138,79,15,-1.0
107147,54,26,-1.0
107194,99,66,-1.0
107256,77,32,-1.0
107291,86,67,-1.0
107320,32,25,
107355,36,78,-1.0
107382,26,45,-1.0
107394,4,73,-1.0
107405,85,64,-1.0
107406,66,4,-1.0
107422,1,76,-1.0
107444,16,68,-1.0
107446,77,93,-1.0
107500,14,59,-1.0
107511,26,32,-1.0
107554,94,95,-1.0
107615,87,88,0.0
107631,37,59,
107645,11,14,-1.0
107669,30,31,
107681,4,28,-1.0
107696,84,0,-1.0
107804,92,23,-1.0
107805,21,92,-1.0
107847,89,30,-1.0
107862,10,79,-1.0
107891,74,37,-0.30000000000000004
107902,99,92,-1.0
107904,96,47,-1.0
107968,50,81,
107997,49,28,-1.0
108029,41,47,
108031,84,61,-1.0
108049,95,89,0.0
108059,2,50,-1.0
108069,83,56,-1.0
108169,73,3,-1.0
108195,14,17,-1.0
108209,99,10,-1.0
108237,46,69,
108241,14,29,-1.0
108255,25,76,-1.0
108279,39,24,
108326,54,20,-1.0
108345,5,7,-1.0
108358,79,12,-1.0
108362,28,82,-1.0
108376,50,30,
108424,34,73,
108473,34,66,
108488,11,3,-1.0
108499,32,65,
108515,5,86,-1.0
108521,69,69,
108610,69,14,-1.0
108615,62,89,-1.0
108628,98,71,-1.0
108680,82,74,-1.0
108693,32,62,
108717,84,12,-1.0
108812,7,66,-1.0
108881,61,0,-1.0
108884,26,44,-1.0
108896,36,99,-1.0
108918,94,30,-1.0
108978,0,65,-1.0
109006,73,15,-1.0
109041,32,92,-1.0
109111,19,35,-1.0
109112,6,15,-1.0
109133,97,68,-1.0
109157,75,4,-1.0
109159,1,35,-1.0
109238,79,49,-1.0
109251,58,70,
109293,35,38,
109335,80,84,-1.0
109383,60,47,
109448,86,26,-1.0
109457,63,73,
109471,97,45,-1.0
109493,12,14,-1.0
109523,73,18,-1.0
109605,91,95,0.0
109611,21,81,-1.0
109615,19,52,-1.0
109626,4,39,-1.0
109649,95,73,-1.0
109687,77,40,-0.30000000000000004
109689,97,24,-1.0
109698,64,64,
109734,4,74,-1.0
109841,48,99,-1.0
109871,87,28,-1.0
109882,29,62,
109914,49,11,-1.0
109935,69,56,
109942,75,79,
109993,48,35,
110011,38,40,
110012,32,8,-1.0
110037,1,8,-0.5
110058,48,69,
110222,95,20,-1.0
110228,81,55,-1.0
110230,71,65,-1.0
110251,62,81,
110273,98,18,-1.0
110286,4,71,-1.0
110288,78,87,
110335,88,11,-1.0
110342,24,89,-1.0
110380,14,36,-1.0
110399,93,19,-1.0
110442,97,65,-1.0
110450,15,84,-1.0
110452,89,97,-1.0
110490,81,66,-1.0
110517,66,3,-1.0
110574,61,49,
110603,90,87,0.0
110607,87,87,0.0
110622,35,92,-1.0
110668,57,91,-1.0
110670,13,29,-1.0
110696,99,85,-1.0
110767,19,21,-1.0
110803,40,80,
110807,72,27,-1.0
110838,44,69,
110840,15,97,-1.0
110846,19,43,-1.0
110847,41,24,
110873,53,2,-1.0
110889,42,58,
110908,46,16,-1.0
110917,4,29,-1.0
110945,23,64,-1.0
111038,36,28,
111060,54,24,-1.0
111085,58,47,
111087,91,11,-1.0
111103,13,89,-1.0
111112,95,41,-1.0
111147,18,84,-1.0
111198,31,16,
111225,7,48,0.0
111291,54,83,
111294,60,23,-1.0
111300,96,76,-1.0
111307,87,98,-1.0
111314,65,41,
111335,30,82,-1.0
111339,19,9,-1.0
111347,73,4,-1.0
111409,68,25,-1.0
111458,26,90,-1.0
111463,84,90,0.0
111533,63,99,-1.0
111590,40,6,-1.0
111602,56,99,-1.0
111622,13,69,-1.0
111671,98,42,-1.0
111717,98,66,-1.0
111780,41,8,-1.0
111782,53,36,
111787,15,64,-1.0
111792,1,7,-0.5
111809,93,4,-1.0
111825,45,34,
111915,89,96,-1.0
111918,0,89,-1.0
111934,65,58,
111943,43,10,-1.0
111948,75,8,-1.0
111955,5,28,-1.0
111960,30,7,-1.0
111984,14,87,-1.0
112027,57,42,
112110,34,10,-1.0
112135,75,60,-1.0
112151,2,65,-1.0
112165,59,21,-1.0
112189,67,88,-1.0
112218,52,24,-1.0
112229,60,25,-1.0
112234,48,40,
112235,32,33,
112247,94,55,-1.0
112260,9,61,-1.0
112262,95,31,-1.0
112271,8,83,-1.0
112276,8,79,-1.0
