,x,y,value
65529,76,4,0.4721148212183752
65557,24,52,0.49501411331425754
65732,88,98,0.42750775184991274
65736,58,75,
65747,40,25,
65779,58,8,0.5504430463274753
65805,44,94,0.6852186857042653
65823,32,53,
65880,93,1,0.5923444457724787
65925,38,46,
65938,20,87,0.57910360542807
65976,75,96,0.5352628537834795
65994,70,10,0.4551066773502866
65996,57,11,0.5698197076100967
66082,75,68,0.616227960670541
66121,66,53,
66146,61,88,0.6998194016536265
66167,45,80,
66206,64,65,
66251,35,42,0.4909636851853849
66297,99,27,0.4668026257207511
66307,4,55,0.4556965126235395
66324,8,19,0.5953972590215821
66328,64,50,
66387,1,55,0.44539293979828654
66495,29,39,0.5642322142818164
66500,70,61,0.5309047764224837
66529,85,60,0.4168844829525412
66621,33,91,0.40912095013446115
66640,18,26,0.5831341192030361
66651,97,68,0.5681919579005668
66674,35,58,
66677,57,61,
66683,21,11,0.5082979215741047
66694,47,65,
66750,32,54,
66765,67,39,
66771,36,12,0.655284562222649
66814,57,66,
66913,47,57,
66915,9,73,0.37370956440432335
66923,99,47,0.37544922434287165
66925,80,52,0.5296810668858707
66940,88,42,0.48221345248562203
66973,81,5,0.5861452754726213
67007,1,87,0.5168404049940373
67050,17,70,0.5782775612957238
67070,20,53,0.3849625953330226
67081,6,7,0.5579951260939533
67095,55,69,
67191,39,24,
67199,64,69,
67244,16,45,0.5610657811823898
67252,78,38,0.6789376010608801
67267,52,65,
67273,79,98,0.4457870093965327
67297,73,23,0.49185198293976956
67306,52,0,0.6974361515347225
67375,85,86,0.4910836475084795
67461,69,43,
67468,9,60,0.3454996949286392
67469,23,86,0.4634170286617557
67506,52,53,
67545,90,73,0.4335176887192015
67567,4,44,0.5832574361370648
67585,64,15,0.46950798842857544
67643,86,36,0.5222695189770503
67650,10,89,0.539656380175354
67685,70,82,
67725,66,68,
67771,32,26,
67773,86,56,0.650282807717091
67782,3,69,0.5789873971602537
67792,76,81,
67795,11,49,0.5156237597791302
67869,21,57,0.6251245182867318
67970,26,13,0.6401124674252052
68062,15,20,0.5426108919193415
68067,88,53,0.4145921117987921
68086,35,94,0.6696326745430535
68097,78,29,0.4567331340746609
68109,60,96,0.5459811051978145
68124,35,16,
68144,35,48,
68205,4,28,0.32722021502673704
68273,36,14,0.5630283104152102
68290,35,28,
68310,36,97,0.42448611262052405
68330,69,81,
68333,38,62,
68339,34,11,0.541614586171626
68344,0,74,0.4614672435856725
68356,14,49,0.5253930915781114
68369,83,86,0.49522769933223393
68463,56,55,
68546,71,78,
68549,18,25,0.6280521680673616
68591,30,42,0.47970966078145116
68618,94,29,0.42156497173300644
68647,77,21,0.4844421204580668
68694,92,49,0.563701773978017
68742,37,79,0.4302582314524819
68745,76,12,0.6674906423052054
68789,16,85,0.3640981106626191
68814,99,41,0.3761010684959123
68817,29,32,0.638283413891675
68836,11,20,0.5296477242497575
68838,62,79,
68890,25,15,0.4199120937084426
68903,24,1,0.5867714998662281
68912,39,40,
68964,38,8,0.5300610589594004
68974,81,99,0.5543317381139821
68982,50,75,
68990,37,49,
69003,61,0,0.6999011682049198
69088,23,50,0.6393748615554882
69128,12,14,0.4975313400970673
69129,41,72,
69130,29,29,0.431846066463489
69148,68,95,0.6615468960983406
69149,38,61,
69156,66,83,
69185,70,73,
69208,20,16,0.3798251887365135
69234,66,82,
69293,51,47,
69341,70,68,0.6220035036056627
69391,63,43,
69413,8,1,0.5368950142499447
69456,42,87,
69544,30,53,
69585,16,68,0.5499526343491802
69608,65,46,
69698,28,78,0.4150135877862313
69716,66,74,
69724,44,57,
69745,13,54,0.37475011543741243
69803,7,21,0.3915658872254095
69877,34,47,
69899,24,6,0.641550921623639
69905,44,35,
69920,8,13,0.5847956949266272
69939,27,82,0.6482570060176354
69953,29,62,
69954,55,39,
69987,24,61,0.48260517077509124
70017,28,92,0.44519853493652006
70045,84,21,0.471791142453584
70082,82,26,0.6316523325797625
70085,45,87,
70089,55,12,0.6786988942788617
70143,91,23,0.4575385862110325
70181,19,73,0.40572259993885373
70191,22,48,0.42710542439857574
70221,82,8,0.5282668016380896
70313,56,70,
70353,11,80,0.4620039646334746
70386,0,81,0.5403964161062387
70415,44,53,
70469,46,55,
70479,48,69,
70481,12,73,0.383641738266598
70567,10,92,0.39136341432575655
70606,8,46,0.4100172616108897
70611,42,39,
70651,31,79,0.41738590141770493
70654,44,4,0.4734553525151762
70682,43,37,
70685,94,19,0.6481572115450104
70709,90,59,0.4289659786004092
70761,66,35,
70798,33,99,0.5440496465792202
70829,84,17,0.5073523290427053
70880,96,42,0.46143295542149504
70892,88,39,0.5691872432682921
70941,58,40,
70970,59,0,0.6999874835192443
70979,98,94,0.6343499478896146
71021,0,76,0.5466126192744216
71059,31,41,0.40546523932015355
71071,31,78,0.42236559275562224
71074,5,24,0.5115701131773759
71076,71,52,0.542330492066337
71096,92,82,0.6483867488808577
71123,37,0,0.6776221574669523
71124,44,38,
71157,49,52,
71178,27,39,0.5591426862597212
71210,26,12,0.6318156259992234
71234,7,89,0.5295890238374078
71258,11,82,0.6003087346819708
71276,75,44,0.6892510522997817
71289,27,43,0.5967788974976664
71307,33,40,0.45184007609709437
71311,84,87,0.617586699185012
71363,48,49,
71390,0,8,0.42008046201553373
71392,5,89,0.5227901227705805
71445,29,85,0.4010139359093364
71456,10,55,0.4759813350990329
71481,90,77,0.5255261743564819
71490,85,80,0.5267420693028119
71492,75,62,0.6466745610873015
71497,55,92,0.48687170046264217
71526,9,24,0.5251011804824048
71528,5,48,0.3727097566616552
71593,20,43,0.5771939380404678
71630,90,56,0.6408855270028908
71639,22,0,0.6410921121841681
71641,32,69,
71689,2,89,0.512508099125365
71736,57,27,0.5311274687741401
71751,92,13,0.6428769570216651
71818,64,10,0.4591509505203441
71839,47,42,
71862,48,96,0.5400039047401459
71934,35,95,0.6384134850129983
71960,10,46,0.41670901625222045
71973,86,45,0.6075025287458611
71985,60,48,
72000,56,62,
72022,47,72,
72037,5,8,0.4372451112967042
72098,77,95,0.6511678076088907
72119,89,23,0.4624977198880373
72133,14,21,0.4147140686171572
72176,47,54,
72221,32,40,0.44958770303293627
72299,29,80,0.5150417639912344
72312,86,4,0.4536850019844797
72414,89,72,0.40582003961171387
72425,11,99,0.481601348966938
72449,10,17,0.4371944301524771
72522,82,2,0.4929559991165741
72574,71,31,0.6829404000458208
72582,80,39,0.585734606215802
72603,88,83,0.5669558697761368
72627,86,6,0.6642364055780203
72679,54,77,
72841,63,8,0.5500004609427764
72855,32,30,
72875,55,34,0.4578913425632618
72881,84,15,0.4441372775264011
72887,71,7,0.6619558804675632
72913,0,57,0.5564675998274776
72914,10,61,0.43942043980013856
72918,83,40,0.458273934977904
72997,26,23,0.45220174709927113
73003,10,60,0.3488348850283837
73029,67,90,0.5085423175165726
73069,84,78,0.4313363660656961
73070,97,32,0.6196069121963443
73079,70,5,0.6015877296931023
73087,20,0,0.6352375069853073
73143,13,47,0.3534804533144737
73218,59,79,
73267,85,20,0.5943858289190946
73317,21,19,0.636715025436223
73331,46,93,0.6027242735410792
73362,11,37,
73443,48,8,0.5445612133453674
73476,11,2,0.42211205943478247
73502,62,55,
73510,87,53,0.41690905768189396
73524,73,39,0.596158175366982
73541,82,52,0.5259848152759168
73583,72,31,0.6818704573921451
73591,17,14,0.5134894011314008
73676,65,33,0.5664402143220563
73700,64,87,0.6429574100871864
73730,65,53,
73745,16,35,0.3746248644931924
73772,99,28,0.37932799225814373
73774,49,95,0.659796339737819
73775,85,14,0.5589839542586947
73776,45,59,
73798,18,75,0.6189909500353703
73845,38,18,
73846,86,35,0.4210616120566637
73868,43,71,
73933,32,29,
73957,93,48,0.438333690947632
73967,2,19,0.574940732612924
73970,88,82,0.6583015630262062
73972,55,53,
73974,33,97,0.41815194940695344
73987,52,90,0.5085085862416159
74001,10,65,0.3997121526055425
74006,48,93,0.6049586944510477
74009,34,26,
74010,93,18,0.6080025094154056
74015,51,4,0.48096459479809933
74067,97,83,0.5433243390943303
74080,80,49,0.5901639510708756
74106,42,4,0.47054722746448996
74116,69,19,0.6944691767688291
74159,9,63,0.5983874640680702
74197,1,25,0.5718265532067298
74242,19,70,0.584400361933646
74258,56,92,0.4872366845844861
74271,54,66,
74286,55,95,0.6638672168510653
74290,49,61,
74368,13,52,0.4616835660668201
74385,41,36,
74418,42,56,
74429,30,92,0.4501639442206415
74452,64,78,
74491,69,14,0.5833145194404534
74516,14,42,
74518,4,5,0.48981857059526357
74519,84,22,0.4127893018057015
74521,28,36,0.51023442465848
74531,47,62,
74594,41,14,0.5720902543615622
74654,31,44,0.6647293841927127
74698,25,46,0.4626417313244903
74754,58,27,0.5313113485908356
74806,24,73,0.4202294854790206
74833,15,31,0.6087139512431932
74837,48,14,0.5813842009784271
74863,42,20,0.6090686714042814
74919,17,68,0.5530742117801812
74964,43,2,0.5030282427944355
74994,31,70,
75006,52,21,0.49550669324605706
75067,34,58,
75093,77,94,0.682386997138946
75139,77,40,0.46888916212470316
75168,72,30,0.5826505737757608
75197,19,1,0.5722646143260612
75202,70,20,0.6178205676172823
75227,98,36,0.49117113169309623
75269,45,68,
75272,59,50,
75279,51,60,
75311,17,18,0.5817998773310659
75329,94,18,0.6053130304162997
75386,53,37,
75402,40,35,
75416,54,51,
75478,42,17,0.5199268705618213
75499,40,91,0.42286030653343415
75519,80,70,0.6335742010454259
75524,12,46,0.4233060000147506
75551,47,43,
75564,65,85,
75587,86,16,0.41402059853256107
75594,33,41,0.41003790460710143
75701,45,73,
75737,69,89,0.6320365432812701
75845,38,96,0.5255037503541788
75912,29,86,0.479383342196902
75956,5,90,0.39776887915414094
76026,34,44,0.6714849349833898
76076,97,92,0.4290362052430058
76103,26,15,0.4226043964934201
76136,95,48,0.4328989572959228
76141,52,96,0.5434275097789575
76165,75,64,0.6099282000563282
76182,43,38,
76188,16,73,0.39647822186993054
76193,31,29,
76201,12,31,0.5990362740813187
76227,84,71,0.5029347551946737
76234,78,78,
76239,57,40,
76241,44,5,0.5957439585307875
76261,20,85,0.3763394484300428
76284,43,88,
76288,81,43,0.6215610153090456
76297,19,65,0.4283899980403284
76316,74,77,
76341,40,18,0.6387439798002774
76409,61,17,0.5335328965053758
76423,60,66,
76462,80,66,0.4205239723392937
76473,12,48,0.39617299782895876
76520,67,19,0.6959961946205712
76534,87,91,0.4069824267495165
76535,71,19,0.6925901233899451
76582,66,48,
76639,81,13,0.6675293319698221
76665,98,17,0.4719662577978569
76693,42,37,
76731,70,89,0.631140716797699
76760,21,97,0.3870181703131612
76831,24,8,0.49729609967643035
76834,99,86,0.4548570043402352
76884,4,38,0.5774164183616347
76906,39,60,
76920,85,42,0.48895872881072366
76926,85,84,0.4524226500779981
76935,70,43,0.6370034695295266
76988,67,76,
76993,66,73,
77025,63,27,0.5308687632061367
77054,61,14,0.587272822687436
77126,4,9,0.3339361447339141
77140,80,3,0.4217836375563702
77171,72,38,0.6871324079104846
77244,80,71,0.5106285408510112
77264,75,98,0.45191222393808034
77274,22,92,0.42889282465790357
77314,33,4,0.4535745779222481
77315,87,85,0.4082859107789142
77348,2,7,0.5443064896905421
77381,60,77,
77385,4,72,0.326614226490207
77401,28,63,
77417,75,1,0.6292955625784988
77444,82,42,0.49506456382317815
77448,72,65,0.489143319678899
77481,98,55,0.5107531627444128
77485,58,51,
77510,89,74,0.5544191409176299
77521,81,14,0.5669762387364015
77549,46,64,
77593,73,5,0.5983786467685027
77602,14,88,0.6165617603545293
77604,27,24,0.5796961351726343
77609,99,32,0.6137570760350082
77656,87,34,0.42600432390853393
77718,82,74,0.5696535832082285
77725,95,83,0.5489744914065752
77771,85,1,0.611636366815433
77793,39,75,0.6711170722522846
77822,49,54,
77842,8,38,
77890,28,6,0.6522013112594498
77891,14,96,0.46263488515005763
77898,2,66,0.31552400674273895
77927,43,53,
77976,95,90,0.4579580797884085
77986,30,37,0.6317572242039939
78012,76,58,0.572943749426509
78051,2,30,0.4660711256524155
78153,8,57,0.5838067518720909
78155,44,10,0.4492629061879719
78187,90,99,0.5347627899272513
78223,76,37,0.6572567284723383
78268,75,3,0.4296407466970279
78272,85,78,0.4292280650996253
78312,92,70,0.6071120239525674
78398,58,65,
78415,49,23,0.4950141382656632
78417,74,96,0.5365882345971381
78426,15,27,0.45125433188924235
78515,51,44,
78549,28,57,
78651,76,63,0.6860226883310441
78662,2,51,0.5427737417133301
78669,68,36,
78671,14,94,0.6126589452980363
78676,78,64,0.6054557665928566
78708,3,37,0.5492437349102012
78851,66,95,0.6628962397270162
78918,9,74,0.4921629601718719
78931,48,45,
78940,58,46,
78950,89,70,0.6146435071448736
78953,32,18,
79003,79,68,0.6101027461289933
79016,14,5,0.5231842181245586
79022,27,4,0.4390745516456307
79051,68,27,0.5281676363489989
79068,11,60,0.35214637828320405
79080,8,69,0.5960086019178306
79088,67,45,
79147,74,63,0.6887568286686967
79205,4,1,0.523301946415782
79210,13,14,0.5007885400620524
79225,48,82,
79291,9,80,0.45535728127890984
79322,91,12,0.6371524651109847
79360,41,20,0.6074921290219621
79384,64,75,
79391,64,44,
79434,33,0,0.6693224927191235
79443,76,68,0.614819201146547
79454,56,42,
79486,8,89,0.5329646255340231
79524,51,19,0.6952388214058665
79600,31,36,0.5175864296278708
79604,67,95,0.6622661116718379
79606,64,45,
79613,80,17,0.5150461146990428
79624,0,84,0.35034214546789666
79688,74,70,0.6427566909997422
79702,73,95,0.6566341844119253
79719,36,46,
79746,78,12,0.6644269683657279
79756,7,56,0.574345236449811
79788,62,70,
79818,46,1,0.6318021926251967
79842,30,44,0.6623427885074433
79846,98,46,0.45148084389760035
79855,63,98,0.4620925224921557
79898,64,90,0.5101637463513171
79934,73,84,
79959,53,69,
79972,65,15,0.4690572894068804
79974,73,97,0.44066741223759676
80004,64,82,
80033,21,75,0.6279797422487948
80072,29,47,0.39997556219953834
80125,69,51,
80148,89,13,0.6504084402139714
80163,30,29,
80173,26,59,
80176,74,29,0.46253094835179104
80201,7,15,0.3639120222982266
80234,90,81,0.6309002570073163
80280,61,20,0.6226746973478359
80349,22,85,0.3821940536289036
80379,64,38,
80383,14,66,0.3557531128465294
80477,40,28,
80481,52,16,0.44202383328592854
80489,91,17,0.4911562871214858
80497,35,30,
80523,78,44,0.6847786188363102
80542,66,42,
80547,25,58,0.5345764303355494
80558,56,57,
80592,51,20,0.6194860387378907
80599,86,93,0.5803790647364917
80615,20,65,0.43138695773882885
80651,50,45,
80707,96,39,0.5484067462041653
80774,67,74,
80784,68,21,0.4948212089475167
80809,52,75,
80841,69,75,
80891,20,76,0.612318331093652
80973,53,73,
81032,97,82,0.6346700323443998
81037,21,28,0.38213104927554065
81040,29,87,0.6037780929073636
81061,17,22,0.3651864477123369
81076,35,78,0.4312330214742865
81105,67,54,
81131,63,29,0.4713858660922078
81169,35,84,0.4544276064526593
81178,22,68,0.5680485773154647
81191,76,45,0.6259323479797566
81237,63,50,
81250,0,70,0.5216916098129162
81285,79,72,0.4264826281113762
81364,6,5,0.49664374842417924
81389,49,30,
81397,92,11,0.5250614172545017
81401,80,92,0.46921509887232227
81436,29,61,
81502,70,69,0.6941846931815066
81522,35,50,
81534,91,29,0.42945863081991764
81539,16,72,0.3663325163315631
81540,15,61,0.455695100724543
81603,58,33,0.5676939811773463
81645,83,31,0.6646329400667006
81673,96,40,0.4266041097649209
81728,89,17,0.4961154207984905
81757,56,53,
81824,59,76,
81841,51,28,0.4406548452451841
81856,2,48,0.36242773301643977
81910,66,93,0.6090461588199945
81923,88,84,0.44567737375289646
81945,91,16,0.4021122405722358
81973,87,81,0.6380485902743402
81991,11,27,0.4382911642196582
82005,25,44,0.6494749736848282
82023,5,74,0.47863189286684293
82080,21,66,0.377298299566038
82084,95,3,0.38725489623929865
82092,64,1,0.6391153786836781
82148,76,18,0.6435448666974317
82170,50,39,
82182,9,17,0.4338592400527326
82221,13,74,0.5053523339991317
82240,18,45,0.5672695333764126
82265,44,93,0.6001494152671882
82316,11,64,0.527530899623925
82346,30,66,
82351,48,31,
82356,52,89,
82371,33,84,0.4501328430209429
82469,71,61,0.5299215495271707
82490,35,3,0.4139865073086232
82532,55,46,
82552,15,54,0.38117059263430164
82575,78,68,0.6117555272070695
82586,85,83,0.5737011461012386
82605,33,28,
82637,63,57,
82640,62,33,0.5675214106529028
82751,39,17,0.5149577719292768
82768,94,5,0.5561715909528546
82795,23,73,0.41742773358150165
82819,9,28,0.344169847402486
82835,63,47,
82837,32,33,
82841,25,17,0.4831271452247469
82849,41,27,
82886,81,80,0.5347343537805186
82900,25,89,0.5855890952476238
82954,27,68,0.5817789315738024
82978,77,83,
82988,44,44,
83003,13,71,0.44263104003196063
83018,4,25,0.5821301260319827
83057,78,22,0.42386776313922514
83072,27,16,0.39941014819371207
83123,50,92,0.4837010199946413
83129,74,3,0.4309661275106865
83192,46,37,
83227,72,37,0.6623878613824654
83243,24,59,0.4156777753602282
83295,56,96,0.5454273303549857
83333,22,82,0.6345266517592976
83356,51,25,0.6955647562504299
83376,35,83,0.5757061024758998
83416,96,84,0.4248968766887695
83419,51,23,0.49672653698497743
83437,0,14,0.45690344964859325
83442,50,99,0.5706274613810025
83446,34,74,0.5634408266424479
83497,45,44,
83538,53,70,
83547,57,85,
83580,62,17,0.5333535372540313
83582,3,72,0.32318608956679273
83613,54,21,0.4966863431576314
83618,65,42,
83640,35,23,
83649,77,45,0.6244411907112382
83677,19,36,0.4850771494825023
83822,2,6,0.5712179095986973
83847,65,56,
83860,1,29,0.3449083785501626
83888,94,62,0.6070339652821755
83919,10,82,0.5969972414271505
83944,11,30,0.49653089995722466
83964,48,42,
83979,52,87,
83998,12,30,0.4998163904649344
84039,37,34,
84043,72,19,0.6915201807362694
84143,88,55,0.5372856566980888
84166,16,54,0.3843293990757598
84309,60,97,0.4488192036414094
84311,63,77,
84347,9,96,0.4462188699965116
84367,31,15,
84452,29,22,0.39898069552805315
84485,86,46,0.48257923118155444
84489,21,27,0.469605682738148
84566,82,57,0.6646539394500336
84625,17,61,0.4619754845970022
84636,75,53,0.4389965838869597
84647,34,66,
84663,91,84,0.43833490912284934
84757,96,54,0.40541975624482607
84786,90,74,0.55197108448675
84792,96,69,0.6432241810940903
84830,29,27,0.49132896357741784
84924,31,69,
84989,67,85,
85006,72,35,0.44462256420068624
85032,36,31,
85044,88,86,0.48433837118337775
85046,13,12,0.5930447918694912
85133,42,82,
85152,50,64,
85153,16,16,0.36758385096908974
85199,46,56,
85222,48,38,
85296,15,9,0.370495628133812
85309,8,79,0.3495070211962197
85348,20,6,0.6300409957819726
85361,15,2,0.43507522710436664
85376,90,80,0.515165405593788
85385,71,99,0.5687909654391499
85402,43,26,
85408,40,32,
85476,24,67,0.4487267315617014
85479,83,96,0.5217477098441681
85616,49,62,
85661,36,57,
85715,83,90,0.48682878630682636
85845,69,55,
85854,74,61,0.5264546143010206
85882,62,94,0.6957372273457891
85966,41,62,
85974,91,5,0.5640652500397658
85983,32,13,
85984,1,63,0.5711342588670683
85985,19,67,0.4342198460215345
86008,24,79,0.3993835068125032
86034,29,91,0.3997104518799388
86072,43,5,0.5943310696852304
86140,34,76,0.648586202331197
86213,25,78,0.4071111822477376
86301,72,69,0.692131523632518
86306,14,72,0.359979874019502
86328,7,95,0.5582915743762336
86350,51,76,
86351,0,22,0.3086004962295293
86365,53,94,0.6940861478365666
86403,28,75,0.6471888510862482
86413,14,26,0.5705777246969521
86417,87,27,0.4986009384469956
86442,33,71,
86466,96,91,0.3838849838022877
86472,69,73,
86481,59,40,
86664,56,3,0.439805223268534
86672,70,37,0.6644410309314541
86703,47,31,
86708,12,78,0.3677754509379978
86760,8,11,0.4669801551594638
86857,5,69,0.5858340991543879
86877,69,18,0.6516249956401184
86883,24,83,0.5488362791520337
86911,84,91,0.41351905815758716
86914,51,2,0.5119503739229156
86917,59,38,0.6941260225043515
86943,2,74,0.4683498692216275
86964,55,29,0.47100505998779457
86974,57,95,0.6645067285234818
86988,30,98,0.42500396014574193
87048,14,55,0.48906216015283444
87051,69,88,0.695861098406644
87105,91,45,0.5955941707855358
87118,19,46,0.44538686168700636
87166,46,9,0.44243639094332887
87184,61,75,
87188,21,8,0.4887373804747877
87260,11,23,0.40688822249684414
87261,95,23,0.4468996724715181
87272,9,65,0.396376962505798
87283,38,58,
87306,2,76,0.5534952449103767
87315,93,50,0.6477495593592577
87350,41,44,
87359,35,37,
87378,73,78,
87397,34,75,0.6612964068463161
87398,43,77,
87493,97,91,0.3810339501846081
87508,82,9,0.4283764001460195
87519,74,74,
87530,84,44,0.6737001575027866
87557,87,83,0.5692728156592387
87558,9,12,0.5798554180422315
87577,18,21,0.42727046312324113
87580,95,71,0.47609979953393944
87608,56,65,
87610,9,45,0.5382971237167826
87647,29,44,0.6598915512251382
87669,60,81,
87694,90,78,0.4176514013906014
87735,56,11,0.5695451800595241
87747,54,85,
87761,78,58,0.5698800754870315
87792,78,92,0.47259977454950847
87810,78,66,0.42390864801647976
87887,90,57,0.6469714407285552
87943,84,43,0.6156770317974098
88007,48,47,
88034,10,62,0.5609657674000781
88094,47,75,
88147,59,41,
88162,13,58,0.49849789899079483
88206,8,24,0.5217446159408186
88229,38,86,0.4989837398422447
88245,93,0,0.6523203787332243
88374,69,96,0.5419342232021722
88398,45,22,0.42960152602029467
88404,9,37,
88443,34,56,
88533,8,43,
88574,48,67,
88580,90,92,0.44783634854089016
88601,44,9,0.439861532669438
88649,40,27,
88677,70,18,0.6507291691565473
88703,95,53,0.3966107334292304
88813,6,21,0.38817359891677794
88828,26,49,0.5609372843815572
88834,6,92,0.37790376967917877
88897,32,84,0.4478804699567849
88898,40,17,0.5166935774185524
88926,5,93,0.49764259240238434
88955,80,83,0.5835032327236469
88966,69,57,
88984,95,29,0.4188197170804031
89096,27,58,
89103,36,75,0.6654476845561577
89293,37,9,0.4282804228243389
89318,28,28,0.40134015811299406
89424,33,66,
89458,43,31,
89469,66,19,0.6966263226757494
89475,63,72,
89480,27,33,0.5226220681418335
89490,23,94,0.6399610993216687
89502,0,65,0.36568124591959855
89512,68,58,
89518,8,92,0.38467165968442574
89536,99,36,0.4882222588036296
89537,23,37,0.6133396733865426
89576,66,15,0.4685166876490092
89577,62,91,0.43952026636891306
89610,68,11,0.5668598751849556
89612,98,53,0.3880596178451161
89613,80,27,0.5128313555114037
89619,52,60,
89630,60,94,0.6960051653457933
89634,23,99,0.5186728347895515
89660,6,81,0.5609676781456049
89743,94,87,0.5934969981768812
89796,5,18,0.5423785751294288
89821,51,15,0.4671291863791263
89824,3,74,0.4717851908727087
89844,35,96,0.5196086143950748
89853,94,13,0.6375556474500554
89860,86,38,0.6635714557664621
89885,28,18,0.6130799531449658
89943,56,29,0.47137004410963856
89952,0,32,0.5479032145931511
90004,8,91,0.33666940462602807
90107,59,18,0.6556696142014256
90119,66,5,0.6046407020835936
90158,92,34,0.4137725638800834
90159,58,94,0.6959097978702325
90188,9,77,0.4657180500416037
90194,95,98,0.4095263734803511
90279,61,11,0.5700103761536932
90289,37,92,0.4654228699406879
90311,62,63,
90324,93,42,0.4696668077677696
90333,44,14,0.5765749217945677
90350,28,53,
90352,93,90,0.4633928134401178
90385,63,38,
90390,18,58,0.514280934823165
90570,54,75,
90678,0,28,0.3134741308162866
90704,18,44,0.6291794781724438
90742,90,37,0.6294296285242424
90753,89,64,0.5831403970151181
90845,27,8,0.5053711332919626
90876,46,29,
90889,12,60,0.3554318687909138
90909,36,22,
90912,56,8,0.5499846389602072
90941,61,78,
90962,13,0,0.6134168855795363
91002,26,16,0.3967754014604744
91081,69,24,0.6208165336880656
91108,28,56,
91119,5,71,0.41591059889967186
91135,73,63,0.6899979078655604
91141,85,88,0.6715305332248853
91172,32,5,0.5736108108737012
91211,64,47,
91212,48,40,
91248,4,16,0.3278655611277337
91341,22,2,0.4563299765121092
91346,35,93,0.5845634041059765
91362,24,94,0.6427628512191875
91394,36,41,0.41637206782067204
91417,94,7,0.6175229686226285
91444,37,56,
91452,76,62,0.6452658015633075
91465,9,20,0.5230010408951926
91466,29,59,
91473,83,52,0.5240230320872168
91529,73,76,
91533,41,46,
91537,18,69,0.628337576119047
91554,65,4,0.4828926978258534
91644,9,21,0.39829805346361113
91653,44,25,
91674,48,20,0.616786075638827
91678,24,71,0.47596158727939797
91872,2,87,0.5202805192447948
91900,12,88,0.6100779190632579
91966,13,28,0.3573592212297458
92035,65,93,0.6095867605778655
92069,40,10,0.44312148799401674
92074,94,28,0.393573235384328
92090,58,52,
92093,34,68,
92139,65,75,
92144,40,2,0.49829971344603746
92175,57,16,0.4442981814125293
92183,64,39,
92208,10,23,0.40357672924202387
92291,0,6,0.5643352839627422
92294,43,18,0.6434725091486755
92497,39,51,
92545,1,23,0.3729883339412775
92642,5,63,0.5848563967630411
92748,32,98,0.42971084805380116
92777,41,92,0.4725193123527815
92790,23,64,0.5646023854465385
92909,47,39,
92920,57,80,
92934,15,50,0.6152665434024589
92958,98,75,0.6281255581208646
92981,54,47,
92988,21,37,0.607582706082419
92999,38,57,
93005,24,69,0.6458850875341141
93026,64,18,0.6547734423266048
93068,44,7,0.6570953362005614
93079,69,6,0.6907463537546025
93082,66,69,
93092,71,5,0.6006045027977891
93099,17,72,0.3694540937625641
93116,49,94,0.6910155292678742
93129,77,49,0.595121143419021
93153,56,91,0.4392344295260884
93166,43,1,0.6278144455057488
93210,74,26,0.6445310741440327
93212,87,6,0.661987458130844
93244,16,92,0.4107968816916192
93281,60,82,
93288,38,19,
93314,44,12,0.6688311736020065
93321,53,52,
93325,64,99,0.5738184655045204
93360,83,11,0.5458655595487065
93423,49,45,
93431,77,81,
93442,10,90,0.41463513655891443
93495,25,65,0.44564486767781236
93579,77,99,0.5610987326068289
93581,32,70,
93612,45,65,
93667,49,3,0.4353693620334439
93688,99,76,0.6124664807162787
93771,48,57,
93824,74,15,0.4610135531370548
93868,6,72,0.33343940431912267
93897,23,9,0.3946039462868413
94024,74,7,0.658488945241413
94048,91,82,0.6509590983961591
94068,85,55,0.5440309330231905
94163,51,54,
94178,35,40,0.45613483952881073
94189,60,23,0.5000037743435822
94203,99,11,0.5054948645567077
94208,83,84,0.4565667019017526
94246,87,39,0.571504189151394
94248,72,24,0.6178675376555058
94281,36,42,0.49300308496723916
94289,35,41,0.4143326680388178
94366,76,29,0.4597968080141384
94386,30,25,
94389,61,57,
94401,95,76,0.6239664691898597
94423,82,97,0.42654759147646304
94484,50,9,0.4465585728782923
94515,75,47,0.4293350632741818
94529,0,98,0.332172523564913
94561,13,91,0.3532153429948741
94599,4,68,0.5102343445078241
94611,65,73,
94635,19,34,0.3910609018611621
94682,33,10,0.4293821315950438
94715,31,0,0.6647498274321755
94776,88,68,0.5918234885823734
94782,47,94,0.688953720447584
94794,51,22,0.43578121065842684
94819,89,48,0.44849700471244214
94842,21,23,0.43820274101533396
94874,8,90,0.4079433819175836
94896,79,5,0.5896869722164328
94969,12,62,0.5675627511626081
94993,89,77,0.5279742307873616
95021,12,19,0.608685997425443
95100,67,27,0.5288868519224961
95160,11,95,0.5716704239689999
95207,25,72,0.3928317640379703
95235,82,79,0.4303542087741625
95247,72,89,0.6290875472487104
95268,29,72,0.40324834157828043
95312,95,78,0.4045014104049619
95314,60,18,0.6556718776357606
95389,44,84,
95436,43,39,
95475,58,0,0.6998943794780188
95482,84,42,0.49106702977679445
95572,28,77,0.5228883607521118
95584,48,10,0.45407218537183125
95600,54,16,0.44320348319750286
95627,75,95,0.654067724401403
95628,43,67,
95666,9,59,0.36915785428553105
95710,59,1,0.6400115505584988
95721,60,50,
95732,9,89,0.5363211900756094
95767,94,17,0.4832626280345746
95855,58,6,0.694697868274684
95863,7,93,0.5044414934692116
95908,48,76,
95941,38,81,0.6503770130501054
