,x,y,value
39549,63,70,
39574,29,31,78.0
39610,93,15,78.0
39668,71,34,78.225
39669,81,54,78.67500000000001
39728,71,59,78.0
39798,70,82,
39815,74,99,78.0
39856,78,62,78.0
39873,96,92,78.0
39904,53,69,
39955,94,71,78.0
39968,14,31,78.0
39972,82,47,78.67500000000001
40001,49,97,78.0
40005,91,89,78.0
40008,58,40,
40057,83,51,78.67500000000001
40091,14,12,78.0
40156,74,58,78.0
40168,53,53,
40172,47,60,
40200,90,15,78.0
40216,84,49,78.67500000000001
40231,82,61,78.0
40246,60,19,78.0
40283,44,44,
40293,81,17,78.0
40297,73,41,78.0
40389,5,73,78.0
40434,65,6,78.0
40472,37,65,
40506,82,36,78.0
40547,22,81,78.0
40571,41,46,
40618,54,33,78.0
40626,1,72,78.0
40665,21,64,78.0
40682,45,59,
40683,77,82,
40702,3,17,78.0
40727,16,99,78.0
40744,7,22,78.0
40769,28,11,78.0
40812,45,50,
40865,79,67,78.0
40873,81,72,78.0
40875,95,87,78.0
40890,96,14,78.0
40970,64,19,78.0
41010,70,26,78.225
41041,82,45,78.67500000000001
41048,61,23,78.0
41049,56,90,78.0
41066,45,13,78.0
41071,92,44,78.67500000000001
41078,32,76,78.0
41083,95,80,78.0
41094,2,63,78.0
41130,99,77,78.0
41136,88,46,78.67500000000001
41142,16,84,78.0
41144,76,61,78.0
41163,23,93,78.0
41228,12,33,78.0
41249,67,70,
41328,30,53,
41341,54,71,
41389,64,43,
41411,24,24,78.0
41482,79,10,78.0
41493,38,14,78.0
41533,21,77,78.0
41599,4,49,78.0
41649,70,77,
41656,12,24,78.0
41676,99,88,78.0
41714,20,49,78.0
41736,88,28,78.0
41740,48,5,78.0
41747,98,36,78.0
41773,98,47,78.0
41787,77,36,78.0
41788,28,0,78.0
41814,85,65,78.0
41883,39,14,78.0
41900,48,48,
41935,15,99,78.0
41940,88,9,78.0
41942,73,48,78.0
42039,96,89,78.0
42050,48,4,78.0
42067,59,60,
42109,77,68,78.0
42118,15,76,78.0
42140,56,21,78.0
42159,99,0,78.0
42225,9,74,78.0
42272,47,2,78.0
42283,77,29,78.225
42288,44,42,
42340,22,37,78.0
42447,41,30,
42461,10,17,78.0
42468,50,64,
42496,31,34,
42538,91,80,78.0
42566,21,74,78.0
42594,26,11,78.0
42600,86,46,78.67500000000001
42620,80,54,78.67500000000001
42643,95,66,78.0
42661,79,52,78.67500000000001
42677,43,1,78.0
42708,95,12,78.0
42748,72,15,78.0
42758,97,52,78.0
42782,16,5,78.0
42792,6,19,78.0
42852,67,47,
42853,51,42,
42877,43,66,
42888,46,58,
42950,13,30,78.0
42958,98,74,78.0
42962,3,28,78.0
43003,29,33,78.0
43057,57,8,78.0
43108,51,89,
43120,84,37,78.0
43126,11,62,78.0
43143,87,28,78.0
43164,63,68,
43177,46,93,78.0
43178,58,14,78.0
43200,22,21,78.0
43214,32,80,78.0
43220,3,13,78.0
43291,28,20,78.0
43326,2,15,78.0
43372,13,61,78.0
43428,48,50,
43483,87,61,78.0
43531,13,88,78.0
43569,45,57,
43635,45,98,78.0
43649,51,57,
43650,12,52,78.0
43669,86,75,78.0
43697,47,12,78.0
43702,16,41,78.0
43705,32,0,78.0
43896,69,57,
43905,84,30,78.0
43938,84,47,78.67500000000001
43957,96,21,78.0
43971,63,12,78.0
43996,83,82,78.0
44009,27,99,78.0
44040,37,20,
44063,97,57,78.0
44118,58,85,
44124,66,29,78.225
44132,99,61,78.0
44160,24,58,78.0
44170,6,9,78.0
44180,49,63,
44196,39,87,78.0
44263,89,68,78.0
44296,62,82,
44307,0,1,78.45
44308,97,39,78.0
44340,88,42,78.67500000000001
44367,66,36,
44370,60,46,
44399,71,45,78.0
44480,62,11,78.0
44493,1,50,78.0
44502,31,22,
44542,38,64,
44558,74,71,78.0
44651,10,91,78.0
44684,44,19,78.0
44716,42,62,
44720,25,59,78.0
44770,7,45,78.0
44787,87,78,78.0
44838,61,51,
44841,14,11,78.0
44861,64,21,78.0
44865,27,25,78.0
44907,86,32,78.0
44916,80,47,78.67500000000001
44933,95,88,78.0
44993,51,66,
44997,3,37,78.0
45011,36,2,78.0
45033,66,54,
45069,25,36,78.0
45074,67,69,
45088,96,23,78.0
45153,22,97,78.0
45163,68,12,78.0
45166,91,96,78.9
45257,57,91,78.0
45271,29,2,78.0
45308,97,23,78.0
45363,28,91,78.0
45393,40,63,
45401,20,66,78.0
45415,82,22,78.0
45421,63,16,78.0
45537,7,54,78.0
45562,76,88,
45585,50,82,
45603,39,92,78.0
45613,56,50,
45627,74,21,78.0
45650,44,66,
45667,58,11,78.0
45677,55,59,
45721,83,21,78.0
45746,38,81,78.0
45798,47,47,
46044,24,69,78.0
46177,24,87,78.0
46178,73,45,78.0
46224,34,4,78.0
46225,79,12,78.0
46227,63,71,
46239,40,95,78.0
46248,76,27,78.225
46268,83,91,78.0
46282,59,61,
46315,64,81,
46323,8,81,78.0
46327,63,58,
46338,35,65,
46340,38,33,
46375,74,44,78.0
46383,89,89,78.0
46403,74,51,78.0
46493,23,10,78.0
46547,87,18,78.0
46555,81,31,78.0
46604,21,36,78.0
46631,5,7,78.0
46646,71,65,78.0
46662,77,17,78.0
46729,83,31,78.0
46809,53,14,78.0
46825,64,5,78.0
46835,28,90,78.0
46836,38,82,78.0
46844,44,15,78.0
46882,45,83,
46892,54,38,
46908,51,81,
46971,32,95,78.0
46981,43,59,
47007,26,81,78.0
47112,1,14,78.0
47143,70,59,78.0
47163,1,34,78.0
47174,98,94,78.0
47177,16,53,78.0
47190,60,65,
47242,44,17,78.0
47244,11,46,78.0
47248,42,19,78.0
47265,24,86,78.0
47267,53,34,
47286,69,45,
47293,56,63,
47332,5,18,78.0
47361,62,92,78.0
47370,19,44,78.0
47389,68,90,78.0
47405,12,58,78.0
47484,12,26,78.0
47544,41,56,
47585,42,80,
47596,34,53,
47605,46,55,
47663,39,75,78.0
47669,8,40,
47680,8,53,78.0
47691,0,77,78.0
47695,75,73,78.0
47752,72,34,78.225
47781,8,66,78.0
47798,8,73,78.0
47803,84,0,78.0
47817,66,46,
47821,96,22,78.0
47843,22,57,78.0
47849,82,38,78.0
47851,83,78,78.0
47861,13,19,78.0
47932,68,9,78.0
47963,27,61,
47972,40,78,
48078,70,29,78.225
48106,59,46,
48133,99,98,78.0
48135,31,57,
48143,25,11,78.0
48287,61,53,
48295,82,32,78.0
48398,46,85,
48407,57,98,78.0
48552,52,75,
48580,4,5,78.45
48589,73,64,78.0
48638,0,8,78.45
48688,62,12,78.0
48693,56,60,
48701,76,68,78.0
48732,32,3,78.0
48794,89,47,78.67500000000001
48795,92,24,78.0
48815,51,12,78.0
48831,33,31,
48909,54,39,
48943,90,92,78.9
48959,1,49,78.0
49014,39,55,
49015,29,24,78.0
49032,75,77,
49071,97,72,78.0
49081,62,18,78.0
49082,64,17,78.0
49121,69,47,
49134,81,85,78.0
49138,79,60,78.0
49146,57,86,
49198,10,31,78.0
49273,4,17,78.0
49284,53,52,
49305,98,59,78.0
49353,35,71,
49462,79,29,78.0
49467,8,67,78.0
49484,66,8,78.0
49532,17,58,78.0
49556,31,91,78.0
49580,12,2,78.0
49662,55,2,78.0
49716,45,72,
49736,28,9,78.0
49746,88,39,78.0
49798,22,41,78.0
49808,83,33,78.0
49829,60,48,
49847,82,95,78.0
49969,80,42,78.67500000000001
49980,80,49,78.67500000000001
49997,25,50,78.0
50071,29,44,78.0
50091,98,76,78.0
50182,16,74,78.0
50238,44,92,78.0
50263,26,41,78.0
50315,94,31,78.0
50320,44,84,
50375,14,98,78.0
50392,7,88,78.0
50461,91,17,78.0
50499,44,47,
50533,73,27,78.225
50536,1,74,78.0
50557,18,27,78.0
50562,17,94,78.0
50613,87,86,78.0
50623,88,44,78.67500000000001
50628,96,71,78.0
50636,19,86,78.0
50661,80,10,78.0
50665,29,12,78.0
50669,57,82,
50672,24,26,78.0
50764,57,37,
50779,35,80,78.0
50804,76,42,78.0
50805,20,40,78.0
50836,79,45,78.67500000000001
50931,11,95,78.0
50989,13,62,78.0
51032,66,4,78.0
51039,37,57,
51094,66,92,78.0
51130,75,80,
51162,90,18,78.0
51174,35,95,78.0
51225,24,8,78.0
51234,72,27,78.225
51334,78,75,78.0
51358,16,43,78.0
51377,76,23,78.0
51379,92,79,78.0
51399,47,46,
51476,53,48,
51500,75,76,
51504,67,5,78.0
51516,3,38,78.0
51533,53,19,78.0
51696,70,30,78.225
51700,78,59,78.0
51717,86,51,78.67500000000001
51780,64,85,
51812,25,62,78.0
51851,18,22,78.0
51950,96,56,78.0
51951,15,43,78.0
51967,96,83,78.0
51987,77,56,78.67500000000001
51994,50,3,78.0
52062,5,97,78.0
52107,43,24,
52115,94,23,78.0
52167,15,55,78.0
52173,70,1,78.0
52186,84,34,78.0
52203,34,93,78.0
52285,64,1,78.0
52321,16,15,78.0
52322,46,45,
52363,48,45,
52400,5,19,78.0
52415,85,86,78.0
52509,88,60,78.0
52575,64,6,78.0
52650,63,43,
52719,38,12,78.0
52775,84,29,78.0
52838,37,52,
52881,12,65,78.0
52923,79,58,78.67500000000001
52959,94,52,78.67500000000001
53081,21,18,78.0
53118,66,32,78.225
53120,15,21,78.0
53171,42,36,
53179,30,92,78.0
53191,64,67,
53303,6,6,78.0
53327,31,17,
53357,47,48,
53405,90,80,78.0
53464,0,87,78.0
53536,58,86,
53554,40,0,78.0
53614,57,89,
53615,63,49,
53698,19,81,78.0
53754,39,4,78.0
53758,29,60,
53802,20,72,78.0
53877,99,3,78.0
53912,60,43,
53941,24,90,78.0
53947,17,54,78.0
53966,31,20,
53977,10,88,78.0
54026,32,96,78.0
54045,10,72,78.0
54055,44,76,
54086,67,91,78.0
54097,99,58,78.0
54118,67,81,
54142,13,36,
54152,46,5,78.0
54181,83,73,78.0
54236,0,38,78.0
54247,40,46,
54289,81,59,78.67500000000001
54367,14,94,78.0
54445,91,57,78.67500000000001
54531,74,60,78.0
54543,47,34,
54610,87,97,78.9
54687,71,3,78.0
54700,53,74,
54827,15,74,78.0
54830,63,61,
54862,23,28,78.0
54911,94,62,78.0
54945,40,52,
55031,84,83,78.0
55037,97,25,78.0
55045,80,97,78.0
55048,8,24,78.0
55049,83,42,78.67500000000001
55055,90,79,78.0
55064,61,6,78.0
55076,27,3,78.0
55130,15,75,78.0
55137,4,9,78.0
55139,83,69,78.0
55197,62,91,78.0
55290,89,33,78.0
55317,23,5,78.0
55387,75,60,78.0
55396,32,77,78.0
55404,26,54,78.0
55425,37,67,
55451,20,22,78.0
55494,29,65,
55523,40,20,
55578,25,18,78.0
55600,75,12,78.0
55667,75,11,78.0
55716,21,26,78.0
55718,22,22,78.0
55829,97,96,78.0
55890,60,68,
55902,82,64,78.0
55924,68,53,
55960,43,30,
56001,82,59,78.67500000000001
56084,73,13,78.0
56118,26,65,
56128,22,93,78.0
56169,14,37,
56190,57,54,
56204,96,78,78.0
56243,52,74,
56311,31,98,78.0
56314,72,55,78.0
56329,69,28,78.225
56336,31,15,
56344,82,50,78.67500000000001
56346,88,98,78.9
56357,34,76,78.0
56364,11,84,78.0
56392,2,78,78.0
56461,84,57,78.67500000000001
56463,52,21,78.0
56493,66,64,
56511,95,93,78.0
56513,42,38,
56520,21,4,78.0
56618,36,44,78.0
56626,96,35,78.0
56732,29,52,
56756,65,93,78.0
56775,25,85,78.0
56789,9,45,78.0
56795,62,30,78.225
56802,19,37,78.0
56886,72,37,78.225
56889,78,66,78.0
56921,81,30,78.0
56930,23,14,78.0
56981,11,57,78.0
56994,74,73,78.0
57018,49,96,78.0
57085,0,67,78.0
57087,61,18,78.0
57126,30,29,
57238,63,38,
57253,86,23,78.0
57284,63,97,78.0
57289,44,63,
57313,12,66,78.0
57340,94,35,78.0
57427,94,73,78.0
57578,56,79,
57597,75,13,78.0
57618,6,67,78.0
57664,11,9,78.0
57668,94,79,78.0
57670,60,12,78.0
57696,97,71,78.0
57737,99,56,78.0
57748,36,73,
57749,37,49,
57757,26,80,78.0
57772,98,68,78.0
57786,92,32,78.0
57797,36,81,78.0
57818,99,22,78.0
57837,26,49,78.0
57839,96,31,78.0
57846,6,3,78.0
57856,42,10,78.0
57903,62,0,78.0
57920,47,17,78.0
57936,40,92,78.0
57956,27,76,78.0
57994,88,81,78.0
58000,86,17,78.0
58017,48,10,78.0
58050,91,20,78.0
58071,49,79,
58075,67,65,
58085,40,85,
58130,69,54,
58131,82,24,78.0
58153,30,81,78.0
58174,12,11,78.0
58187,63,10,78.0
58208,31,48,
58209,28,46,78.0
58215,85,56,78.67500000000001
58234,93,84,78.0
58289,40,30,
58317,11,32,78.0
58342,92,26,78.0
58364,58,98,78.0
58443,15,70,78.0
58465,3,5,78.45
58472,28,40,78.0
58504,55,45,
58512,75,86,
58574,50,99,78.0
58641,28,93,78.0
58690,75,10,78.0
58706,31,73,78.0
58711,83,29,78.0
58716,54,64,
58719,97,35,78.0
58758,96,50,78.0
58775,15,66,78.0
58850,76,96,78.0
58883,53,21,78.0
58899,32,61,
58910,6,91,78.0
58926,66,11,78.0
58962,3,60,78.0
58976,99,8,78.0
58977,37,78,78.0
58985,26,12,78.0
58995,24,22,78.0
59092,82,60,78.0
59130,17,77,78.0
59132,59,70,
59144,46,71,
59147,6,5,78.0
59184,89,64,78.0
59190,43,40,
59249,91,68,78.0
59263,26,78,78.0
59318,11,83,78.0
59325,15,72,78.0
59370,24,18,78.0
59402,76,86,
59424,47,41,
59482,46,67,
59485,85,75,78.0
59503,41,55,
59517,37,63,
59576,52,82,
59589,73,80,
59630,12,98,78.0
59670,40,45,
59677,0,70,78.0
59680,96,26,78.0
59721,27,26,78.0
59725,2,65,78.0
59726,52,77,
59732,32,28,
59749,35,18,
59759,75,30,78.225
59769,65,74,
59818,39,29,
59826,93,30,78.0
59893,98,61,78.0
59913,95,34,78.0
59921,17,87,78.0
59928,16,83,78.0
59973,28,28,78.0
59991,74,38,78.0
60013,77,92,78.0
60020,11,54,78.0
60033,52,47,
60039,50,79,
60069,25,53,78.0
60071,50,6,78.0
60090,25,78,78.0
60091,73,1,78.0
60102,73,51,78.0
60113,62,95,78.0
60157,73,35,78.225
60161,39,15,78.0
60209,93,70,78.0
60234,20,5,78.0
60250,90,69,78.0
60321,29,47,78.0
60329,77,78,
60365,4,16,78.0
60405,38,9,78.0
60418,81,79,78.0
60431,50,11,78.0
60433,84,87,78.0
60466,47,53,
60498,75,81,
60560,13,74,78.0
60624,51,44,
60725,2,28,78.0
60738,62,10,78.0
60739,33,90,78.0
60795,21,43,78.0
60799,42,79,
60857,0,29,78.0
60932,74,50,78.0
60956,46,95,78.0
60965,64,31,78.225
60971,75,65,78.0
60992,42,39,
60997,79,94,78.0
61006,87,16,78.0
61050,95,57,78.0
61054,13,38,
61089,28,70,78.0
61101,78,25,78.0
61109,82,3,78.0
61128,42,34,
61204,87,26,78.0
61226,26,52,78.0
61249,65,28,78.225
61303,42,58,
61307,19,14,78.0
61353,34,43,78.0
61355,90,40,78.0
61375,90,11,78.0
61414,71,83,
61455,11,53,78.0
61500,73,26,78.225
61521,10,35,
61533,45,94,78.0
61574,76,87,
61584,73,38,78.0
61605,66,1,78.0
61656,7,30,78.0
61685,36,74,
61701,86,31,78.0
61727,1,78,78.0
61766,17,56,78.0
61784,1,32,78.0
61799,61,12,78.0
61824,43,42,
61826,62,40,
61833,69,79,
61837,36,95,78.0
61880,46,96,78.0
61882,85,71,78.0
61909,60,24,78.0
61940,76,2,78.0
61974,19,25,78.0
61997,51,5,78.0
62040,54,28,78.0
62102,45,11,78.0
62146,12,19,78.0
62148,32,30,
62182,53,8,78.0
62256,91,64,78.0
62268,76,28,78.225
62353,53,58,
62419,18,79,78.0
62423,13,46,78.0
62460,93,17,78.0
62484,82,39,78.0
62490,78,40,78.0
62527,92,63,78.0
62610,5,8,78.0
62613,8,74,78.0
62619,17,31,78.0
62639,57,45,
62642,22,7,78.0
62643,8,95,78.0
62646,66,31,78.225
62677,81,69,78.0
62679,28,63,
62684,45,1,78.0
62704,40,61,
62725,6,57,78.0
62731,24,68,78.0
62738,45,58,
62759,92,82,78.0
62811,78,38,78.0
62818,69,34,
62843,8,94,78.0
62844,38,43,78.0
62854,59,28,78.0
62871,2,18,78.0
62899,99,19,78.0
62944,91,47,78.67500000000001
62957,27,23,78.0
62962,89,71,78.0
62981,34,72,
63143,67,42,
63164,60,33,78.0
63195,2,1,78.0
63230,72,84,
63235,15,65,78.0
63277,32,74,78.0
63341,46,8,78.0
63392,90,70,78.0
63431,61,28,78.0
63432,68,64,
63443,62,43,
63448,3,58,78.0
63462,53,29,78.0
63489,85,59,78.67500000000001
63509,31,89,78.0
63520,79,18,78.0
63544,29,81,78.0
63620,10,93,78.0
63631,26,50,78.0
63671,80,85,78.0
63861,0,73,78.0
63886,28,47,78.0
63887,28,52,
63927,64,59,
63930,69,19,78.0
63932,5,24,78.0
63945,40,72,
63970,66,9,78.0
63976,88,58,78.67500000000001
64005,62,53,
64027,28,3,78.0
64045,6,42,
64069,27,60,
64171,37,31,
64190,74,85,
64201,15,25,78.0
64212,43,86,
64262,59,96,78.0
64263,90,23,78.0
64270,46,88,
64273,35,94,78.0
64345,44,11,78.0
64365,62,15,78.0
64431,74,92,78.0
64455,65,70,
64463,45,15,78.0
64473,65,89,78.0
64576,25,98,78.0
64603,14,90,78.0
64627,67,36,
64637,19,74,78.0
64659,24,43,78.0
64702,6,50,78.0
64709,50,97,78.0
64776,84,27,78.0
64790,39,43,
64817,29,59,
64831,88,34,78.0
64858,77,26,78.0
64883,58,48,
64960,38,73,
64994,48,0,78.0
65027,48,43,
65030,75,99,78.0
65055,93,29,78.0
65109,57,90,78.0
65181,64,29,78.225
65188,64,74,
65192,91,24,78.0
65294,48,98,78.0
65315,78,18,78.0
65350,56,88,
65366,80,70,78.0
65367,87,81,78.0
65422,47,20,78.0
65463,35,42,78.0
65466,92,36,78.0
65499,83,38,78.0
65502,46,9,78.0
65522,42,0,78.0
65526,47,7,78.0
65536,51,84,
65537,20,25,78.0
65541,63,63,
65576,3,95,78.0
65618,58,61,
65631,41,51,
65764,68,82,
65771,70,75,
65830,46,26,
65838,17,68,78.0
65931,10,0,78.0
65947,38,60,
65949,4,54,78.0
65955,75,85,
65966,6,33,78.0
66023,1,35,78.0
66064,82,11,78.0
66067,17,80,78.0
66086,33,1,78.0
66093,62,83,
66097,93,47,78.67500000000001
66182,80,21,78.0
66193,83,25,78.0
66210,85,23,78.0
66234,17,52,78.0
66285,27,90,78.0
66318,75,50,78.67500000000001
66358,86,43,78.67500000000001
66370,45,99,78.0
66462,28,68,
66491,45,74,
66493,26,35,78.0
66532,47,32,
66559,16,26,78.0
66617,5,13,78.0
66626,48,42,
66627,97,83,78.0
66697,5,84,78.0
66747,96,61,78.0
66783,0,16,78.0
66827,47,43,
66854,80,79,78.0
66876,50,50,
66888,23,75,78.0
66902,9,27,78.0
66929,35,61,
66937,26,39,78.0
66962,34,81,78.0
66993,84,25,78.0
66999,98,72,78.0
67027,65,11,78.0
67041,73,72,78.0
67059,6,34,78.0
67063,35,56,
67129,30,19,
67145,37,21,
67199,85,20,78.0
67219,54,55,
67228,44,8,78.0
67247,70,78,
67267,82,56,78.67500000000001
67312,79,46,78.67500000000001
67337,86,5,78.0
67360,77,60,78.0
67406,24,13,78.0
67415,48,66,
67434,31,71,
67440,10,83,78.0
67450,21,24,78.0
67469,97,42,78.0
67508,53,62,
67522,50,46,
67540,54,27,78.0
67574,77,48,78.67500000000001
67585,6,98,78.0
67606,12,99,78.0
67653,21,2,78.0
67669,25,22,78.0
67697,47,95,78.0
67699,0,10,78.0
67706,77,61,78.0
67737,87,3,78.0
67760,51,78,
67801,71,38,78.0
67827,37,85,78.0
67839,39,33,
67845,99,17,78.0
67848,99,99,78.0
67911,67,17,78.0
67932,7,26,78.0
67933,81,97,78.0
67968,77,46,78.67500000000001
67994,54,21,78.0
67997,56,8,78.0
68013,88,37,78.0
68018,54,4,78.0
68093,84,6,78.0
68128,59,83,
68210,25,3,78.0
68235,36,25,
68249,87,62,78.0
68250,43,72,
68269,32,93,78.0
68321,50,38,
68373,37,41,
68385,11,23,78.0
68440,54,69,
68628,61,89,78.0
68655,12,20,78.0
68730,53,16,78.0
68753,77,85,
68769,44,88,
68827,21,39,78.0
68904,23,94,78.0
68978,47,82,
68986,2,85,78.0
68994,24,15,78.0
69040,86,84,78.0
69056,40,28,
69065,57,52,
69085,22,2,78.0
69144,4,30,78.0
69159,28,81,78.0
69181,12,28,78.0
69190,49,76,
69341,37,93,78.0
69364,73,47,78.0
69418,22,48,78.0
69466,77,66,78.0
69477,9,33,78.0
69485,20,24,78.0
69492,80,16,78.0
69512,57,92,78.0
69574,15,69,78.0
69590,33,56,
69603,40,67,
69665,57,53,
69702,56,66,
69728,50,96,78.0
69729,9,52,78.0
69733,67,33,
69744,81,41,78.67500000000001
69783,98,10,78.0
69788,56,92,78.0
69847,43,90,78.0
69868,15,68,78.0
69876,16,13,78.0
69917,42,50,
69934,26,55,
69954,95,52,78.0
69988,64,14,78.0
70004,71,20,78.0
70038,97,63,78.0
70041,3,56,78.0
70113,35,27,
70149,82,10,78.0
70151,4,1,78.0
70157,89,67,78.0
70164,23,21,78.0
70170,79,69,78.0
70173,35,38,
70203,70,98,78.0
70218,19,54,78.0
70234,76,82,
70237,62,59,
70253,17,43,78.0
70295,57,22,78.0
70317,92,84,78.0
70330,51,67,
70363,93,98,78.9
70422,50,60,
70444,72,52,78.0
70452,39,78,78.0
70520,35,46,
70532,30,85,78.0
70554,69,83,
70606,63,60,
70609,79,96,78.0
70638,33,28,
70639,91,4,78.0
70663,52,98,78.0
70724,44,86,
70778,55,36,
70781,73,78,
70800,42,70,
70804,61,88,78.0
70806,50,76,
70821,91,77,78.0
70826,80,72,78.0
70903,60,74,
70919,79,20,78.0
70934,4,58,78.0
70961,4,63,78.0
71062,33,22,
71068,43,19,78.0
71072,28,76,78.0
71083,78,5,78.0
71145,71,24,78.225
71157,19,71,78.0
71172,30,49,
71195,87,79,78.0
71218,57,42,
71258,89,4,78.0
71287,58,23,78.0
71305,26,76,78.0
71316,44,57,
71450,12,9,78.0
71455,13,9,78.0
71474,72,57,78.0
71493,58,79,
71539,53,35,
71617,88,74,78.0
71695,66,77,
71715,88,14,78.0
71738,83,53,78.67500000000001
71760,67,97,78.0
71777,68,66,
71874,63,44,
71931,50,20,78.0
71953,25,87,78.0
71970,93,28,78.0
72002,45,87,
72009,31,0,78.0
72073,61,4,78.0
72140,32,56,
72155,30,72,78.0
72176,2,3,78.45
72235,67,11,78.0
72237,71,62,78.0
72241,26,61,
72244,41,24,
72245,62,87,78.0
72334,74,67,78.0
72372,29,28,78.0
72462,79,80,
72515,1,62,78.0
72542,80,22,78.0
72549,73,40,78.0
72588,84,19,78.0
72592,20,64,78.0
72593,14,39,
72607,79,86,
72649,20,84,78.0
72654,41,66,
72712,8,19,78.0
72753,2,72,78.0
72815,98,43,78.0
72840,96,69,78.0
72917,15,48,78.0
72920,14,41,
72946,74,83,
73006,51,4,78.0
73018,18,49,78.0
73027,12,81,78.0
73074,9,83,78.0
73111,18,17,78.0
73136,8,13,78.0
73148,87,76,78.0
73274,47,24,78.0
73297,72,47,78.0
73322,24,45,78.0
73348,10,81,78.0
73425,71,72,
73495,71,63,78.0
73539,53,85,
73565,94,69,78.0
73604,5,77,78.0
73672,18,70,78.0
73677,22,95,78.0
73697,38,49,
73722,56,7,78.0
73739,41,5,78.0
73742,19,0,78.0
73759,99,74,78.0
73763,85,28,78.0
73778,75,23,78.0
73789,0,39,78.0
73793,33,20,
73805,57,35,78.0
73821,61,90,78.0
73860,3,76,78.0
73881,54,7,78.0
73892,19,62,78.0
73920,64,26,78.225
73949,89,58,78.67500000000001
73970,92,34,78.0
74113,82,1,78.0
74126,44,56,
74141,48,99,78.0
74154,74,35,78.225
74168,60,84,78.0
74199,23,72,78.0
74219,59,21,78.0
74256,72,46,78.0
74257,89,20,78.0
74285,81,81,78.0
74329,45,67,
74408,95,91,78.0
74492,78,29,78.0
74513,79,78,78.0
74521,16,24,78.0
74540,32,24,
74554,23,99,78.0
74588,93,82,78.0
74628,41,47,
74653,0,37,78.0
74701,62,79,
74716,66,63,
74748,49,26,78.0
74789,58,84,
74793,9,9,78.0
74819,87,50,78.67500000000001
74844,0,36,78.0
74860,20,15,78.0
74866,6,40,
74916,50,71,
74932,13,72,78.0
74967,51,20,78.0
75020,62,70,
75074,95,37,78.0
75103,23,92,78.0
75133,14,0,78.0
75247,39,38,
75251,64,11,78.0
75286,58,91,78.0
75308,62,45,
75323,87,58,78.67500000000001
75332,25,17,78.0
75358,50,1,78.0
75370,72,24,78.225
75450,79,62,78.0
75464,44,40,
75494,44,73,
75504,4,35,78.0
75514,95,9,78.0
75531,98,83,78.0
75572,63,75,
75615,29,43,78.0
75621,13,63,78.0
75657,56,57,
75667,61,1,78.0
75678,49,85,
75703,23,16,78.0
75712,94,12,78.0
75719,66,56,
75734,61,39,
75797,97,82,78.0
75825,81,33,78.0
75892,7,0,78.0
75926,55,0,78.0
75929,81,96,78.0
75955,95,44,78.0
75994,89,24,78.0
76038,68,27,78.225
76073,71,74,
76124,13,5,78.0
76180,71,51,78.0
76187,8,96,78.0
76259,87,67,78.0
76280,60,57,
76310,73,63,78.0
76425,88,67,78.0
76446,37,1,78.0
76480,0,22,78.0
76504,48,34,
76525,64,90,78.0
76540,48,67,
76548,19,23,78.0
76552,18,93,78.0
76624,24,62,78.0
76629,12,77,78.0
76633,13,40,
76650,33,87,78.0
76659,5,46,78.0
76668,30,60,
76677,58,6,78.0
76680,81,58,78.67500000000001
76707,36,43,78.0
76743,1,54,78.0
76749,0,19,78.0
76812,23,79,78.0
76926,91,44,78.67500000000001
76930,22,44,78.0
76951,29,68,
76973,74,91,78.0
76979,73,37,78.225
77009,93,40,78.0
77105,11,92,78.0
77146,79,22,78.0
77174,98,28,78.0
77197,41,99,78.0
77240,0,18,78.0
77251,53,94,78.0
77266,38,51,
77298,67,60,
77344,89,43,78.67500000000001
77371,33,88,78.0
77402,41,68,
77466,51,46,
77605,44,46,
77660,62,80,
77707,94,89,78.0
77752,87,0,78.0
77764,6,68,78.0
77786,74,80,
77795,77,86,
77877,72,53,78.0
77891,0,27,78.0
77967,18,84,78.0
77973,28,80,78.0
78028,47,23,78.0
78032,72,61,78.0
78044,26,30,78.0
78055,81,40,78.0
78056,19,48,78.0
78086,37,55,
78091,19,78,78.0
78132,8,2,78.0
78156,67,34,
78244,86,57,78.67500000000001
78280,5,41,78.0
78322,47,56,
78328,71,32,78.225
78363,38,99,78.0
78389,36,69,
78409,51,29,78.0
78411,86,6,78.0
78413,35,83,78.0
78515,13,13,78.0
78601,85,50,78.67500000000001
78653,40,21,
78688,51,79,
78714,79,74,78.0
78719,43,6,78.0
78840,63,92,78.0
78891,41,22,
78904,56,9,78.0
78940,97,92,78.0
78945,85,60,78.67500000000001
79042,54,75,
79072,41,25,
79074,91,29,78.0
79110,65,38,
79127,49,78,
79128,96,62,78.0
79132,63,79,
79135,90,48,78.67500000000001
79145,48,55,
79146,84,80,78.0
79246,29,57,
79255,90,44,78.67500000000001
79256,16,42,78.0
79259,84,53,78.67500000000001
79271,10,75,78.0
79323,64,27,78.225
79369,48,58,
79386,68,14,78.0
79387,19,35,78.0
79396,96,85,78.0
79406,56,0,78.0
79409,42,63,
79412,7,64,78.0
79419,43,45,
79448,37,37,
79467,27,62,
79478,57,26,78.0
79481,83,92,78.0
79578,87,98,78.9
79581,50,59,
79593,55,68,
79622,19,36,78.0
79656,35,58,
79676,7,63,78.0
79722,52,89,
79747,69,95,78.0
79752,4,36,78.0
79837,46,3,78.0
79909,21,68,78.0
79991,11,2,78.0
