,x,y,value
46725,15,57,0
46755,15,58,0
46785,15,59,0
46815,15,60,0
46845,15,61,0
46875,15,62,0
46905,15,63,0
46935,15,64,0
46965,15,65,0
46995,15,66,0
47025,15,67,0
47055,15,68,0
47085,15,69,0
47115,15,70,0
47145,15,71,0
47175,15,72,0
47205,15,73,0
47235,15,74,0
47265,15,75,0
47295,15,76,0
47325,15,77,0
47355,15,78,0
47385,15,79,0
47415,15,80,0
47445,15,81,0
47475,15,82,0
47505,15,83,0
47535,15,84,0
47565,15,85,0
47595,15,86,0
47625,15,87,0
47655,15,88,0
47685,15,89,0
47715,15,90,0
47745,15,91,0
47775,15,92,0
47805,15,93,0
47835,15,94,0
47865,15,95,0
47895,15,96,0
47925,15,97,0
47955,15,98,0
47985,15,99,0
48015,16,0,0
48045,16,1,0
48075,16,2,0
48105,16,3,0
48135,16,4,0
48165,16,5,0
48195,16,6,0
48225,16,7,0
48255,16,8,0
48285,16,9,0
48315,16,10,0
48345,16,11,0
48375,16,12,0
48405,16,13,0
48435,16,14,0
48465,16,15,0
48495,16,16,0
48525,16,17,0
48555,16,18,0
48585,16,19,0
48615,16,20,0
48645,16,21,0
48675,16,22,0
48705,16,23,0
48735,16,24,0
48765,16,25,0
48795,16,26,0
48825,16,27,0
48855,16,28,0
48885,16,29,0
48915,16,30,0
48945,16,31,0
48975,16,32,0
49005,16,33,0
49035,16,34,0
49065,16,35,0
49095,16,36,0
49125,16,37,0
49155,16,38,0
49185,16,39,0
49215,16,40,0
49245,16,41,0
49275,16,42,0
49305,16,43,0
49335,16,44,0
49365,16,45,0
49395,16,46,0
49425,16,47,0
49455,16,48,0
49485,16,49,0
49515,16,50,0
49545,16,51,0
49575,16,52,0
49605,16,53,0
49635,16,54,0
49665,16,55,0
49695,16,56,0
49725,16,57,0
49755,16,58,0
49785,16,59,0
49815,16,60,0
49845,16,61,0
49875,16,62,0
49905,16,63,0
49935,16,64,0
49965,16,65,0
49995,16,66,0
50025,16,67,0
50055,16,68,0
50085,16,69,0
50115,16,70,0
50145,16,71,0
50175,16,72,0
50205,16,73,0
50235,16,74,0
50265,16,75,0
50295,16,76,0
50325,16,77,0
50355,16,78,0
50385,16,79,0
50415,16,80,0
50445,16,81,0
50475,16,82,0
50505,16,83,0
50535,16,84,0
50565,16,85,0
50595,16,86,0
50625,16,87,0
50655,16,88,0
50685,16,89,0
50715,16,90,0
50745,16,91,0
50775,16,92,0
50805,16,93,0
50835,16,94,0
50865,16,95,0
50895,16,96,0
50925,16,97,0
50955,16,98,0
50985,16,99,0
51015,17,0,0
51045,17,1,0
51075,17,2,0
51105,17,3,0
51135,17,4,0
51165,17,5,0
51195,17,6,0
51225,17,7,0
51255,17,8,0
51285,17,9,0
51315,17,10,0
51345,17,11,0
51375,17,12,0
51405,17,13,0
51435,17,14,0
51465,17,15,0
51495,17,16,0
51525,17,17,0
51555,17,18,0
51585,17,19,0
51615,17,20,0
51645,17,21,0
51675,17,22,0
51705,17,23,0
51735,17,24,0
51765,17,25,0
51795,17,26,0
51825,17,27,0
51855,17,28,0
51885,17,29,0
51915,17,30,0
51945,17,31,0
51975,17,32,0
52005,17,33,0
52035,17,34,0
52065,17,35,0
52095,17,36,0
52125,17,37,0
52155,17,38,0
52185,17,39,0
52215,17,40,0
52245,17,41,0
52275,17,42,0
52305,17,43,0
52335,17,44,0
52365,17,45,0
52395,17,46,0
52425,17,47,0
52455,17,48,0
52485,17,49,0
52515,17,50,0
52545,17,51,0
52575,17,52,0
52605,17,53,0
52635,17,54,0
52665,17,55,0
52695,17,56,0
52725,17,57,0
52755,17,58,0
52785,17,59,0
52815,17,60,0
52845,17,61,0
52875,17,62,0
52905,17,63,0
52935,17,64,0
52965,17,65,0
52995,17,66,0
53025,17,67,0
53055,17,68,0
53085,17,69,0
53115,17,70,0
53145,17,71,0
53175,17,72,0
53205,17,73,0
53235,17,74,0
53265,17,75,0
53295,17,76,0
53325,17,77,0
53355,17,78,0
53385,17,79,0
53415,17,80,0
53445,17,81,0
53475,17,82,0
53505,17,83,0
53535,17,84,0
53565,17,85,0
53595,17,86,0
53625,17,87,0
53655,17,88,0
53685,17,89,0
53715,17,90,0
53745,17,91,0
53775,17,92,0
53805,17,93,0
53835,17,94,0
53865,17,95,0
53895,17,96,0
53925,17,97,0
53955,17,98,0
53985,17,99,0
54015,18,0,0
54045,18,1,0
54075,18,2,0
54105,18,3,0
54135,18,4,0
54165,18,5,0
54195,18,6,0
54225,18,7,0
54255,18,8,0
54285,18,9,0
54315,18,10,0
54345,18,11,0
54375,18,12,0
54405,18,13,0
54435,18,14,0
54465,18,15,0
54495,18,16,0
54525,18,17,0
54555,18,18,0
54585,18,19,0
54615,18,20,0
54645,18,21,0
54675,18,22,0
54705,18,23,0
54735,18,24,0
54765,18,25,0
54795,18,26,0
54825,18,27,0
54855,18,28,0
54885,18,29,0
54915,18,30,0
54945,18,31,0
54975,18,32,0
55005,18,33,0
55035,18,34,0
55065,18,35,0
55095,18,36,0
55125,18,37,0
55155,18,38,0
55185,18,39,0
55215,18,40,0
55245,18,41,0
55275,18,42,0
55305,18,43,0
55335,18,44,0
55365,18,45,0
55395,18,46,0
55425,18,47,0
55455,18,48,0
55485,18,49,0
55515,18,50,0
55545,18,51,0
55575,18,52,0
55605,18,53,0
55635,18,54,0
55665,18,55,0
55695,18,56,0
55725,18,57,0
55755,18,58,0
55785,18,59,0
55815,18,60,0
55845,18,61,0
55875,18,62,0
55905,18,63,0
55935,18,64,0
55965,18,65,0
55995,18,66,0
56025,18,67,0
56055,18,68,0
56085,18,69,0
56115,18,70,0
56145,18,71,0
56175,18,72,0
56205,18,73,0
56235,18,74,0
56265,18,75,0
56295,18,76,0
56325,18,77,0
56355,18,78,0
56385,18,79,0
56415,18,80,0
56445,18,81,0
56475,18,82,0
56505,18,83,0
56535,18,84,0
56565,18,85,0
56595,18,86,0
56625,18,87,0
56655,18,88,0
56685,18,89,0
56715,18,90,0
56745,18,91,0
56775,18,92,0
56805,18,93,0
56835,18,94,0
56865,18,95,0
56895,18,96,0
56925,18,97,0
56955,18,98,0
56985,18,99,0
57015,19,0,0
57045,19,1,0
57075,19,2,0
57105,19,3,0
57135,19,4,0
57165,19,5,0
57195,19,6,0
57225,19,7,0
57255,19,8,0
57285,19,9,0
57315,19,10,0
57345,19,11,0
57375,19,12,0
57405,19,13,0
57435,19,14,0
57465,19,15,0
57495,19,16,0
57525,19,17,0
57555,19,18,0
57585,19,19,0
57615,19,20,0
57645,19,21,0
57675,19,22,0
57705,19,23,0
57735,19,24,0
57765,19,25,0
57795,19,26,0
57825,19,27,0
57855,19,28,0
57885,19,29,0
57915,19,30,0
57945,19,31,0
57975,19,32,0
58005,19,33,0
58035,19,34,0
58065,19,35,0
58095,19,36,0
58125,19,37,0
58155,19,38,0
58185,19,39,0
58215,19,40,0
58245,19,41,0
58275,19,42,0
58305,19,43,0
58335,19,44,0
58365,19,45,0
58395,19,46,0
58425,19,47,0
58455,19,48,0
58485,19,49,0
58515,19,50,0
58545,19,51,0
58575,19,52,0
58605,19,53,0
58635,19,54,0
58665,19,55,0
58695,19,56,0
58725,19,57,0
58755,19,58,0
58785,19,59,0
58815,19,60,0
58845,19,61,0
58875,19,62,0
58905,19,63,0
58935,19,64,0
58965,19,65,0
58995,19,66,0
59025,19,67,0
59055,19,68,0
59085,19,69,0
59115,19,70,0
59145,19,71,0
59175,19,72,0
59205,19,73,0
59235,19,74,0
59265,19,75,0
59295,19,76,0
59325,19,77,0
59355,19,78,0
59385,19,79,0
59415,19,80,0
59445,19,81,0
59475,19,82,0
59505,19,83,0
59535,19,84,0
59565,19,85,0
59595,19,86,0
59625,19,87,0
59655,19,88,0
59685,19,89,0
59715,19,90,0
59745,19,91,0
59775,19,92,0
59805,19,93,0
59835,19,94,0
59865,19,95,0
59895,19,96,0
59925,19,97,0
59955,19,98,0
59985,19,99,0
60015,20,0,0
60045,20,1,0
60075,20,2,0
60105,20,3,0
60135,20,4,0
60165,20,5,0
60195,20,6,0
60225,20,7,0
60255,20,8,0
60285,20,9,0
60315,20,10,0
60345,20,11,0
60375,20,12,0
60405,20,13,0
60435,20,14,0
60465,20,15,0
60495,20,16,0
60525,20,17,0
60555,20,18,0
60585,20,19,0
60615,20,20,0
60645,20,21,0
60675,20,22,0
60705,20,23,0
60735,20,24,0
60765,20,25,0
60795,20,26,0
60825,20,27,0
60855,20,28,0
60885,20,29,0
60915,20,30,0
60945,20,31,0
60975,20,32,0
61005,20,33,0
61035,20,34,0
61065,20,35,0
61095,20,36,0
61125,20,37,0
61155,20,38,0
61185,20,39,0
61215,20,40,0
61245,20,41,0
61275,20,42,0
61305,20,43,0
61335,20,44,0
61365,20,45,0
61395,20,46,0
61425,20,47,0
61455,20,48,0
61485,20,49,0
61515,20,50,0
61545,20,51,0
61575,20,52,0
61605,20,53,0
61635,20,54,0
61665,20,55,0
61695,20,56,0
61725,20,57,0
61755,20,58,0
61785,20,59,0
61815,20,60,0
61845,20,61,0
61875,20,62,0
61905,20,63,0
61935,20,64,0
61965,20,65,0
61995,20,66,0
62025,20,67,0
62055,20,68,0
62085,20,69,0
62115,20,70,0
62145,20,71,0
62175,20,72,0
62205,20,73,0
62235,20,74,0
62265,20,75,0
62295,20,76,0
62325,20,77,0
62355,20,78,0
62385,20,79,0
62415,20,80,0
62445,20,81,0
62475,20,82,0
62505,20,83,0
62535,20,84,0
62565,20,85,0
62595,20,86,0
62625,20,87,0
62655,20,88,0
62685,20,89,0
62715,20,90,0
62745,20,91,0
62775,20,92,0
62805,20,93,0
62835,20,94,0
62865,20,95,0
62895,20,96,0
62925,20,97,0
62955,20,98,0
62985,20,99,0
63015,21,0,0
63045,21,1,0
63075,21,2,0
63105,21,3,0
63135,21,4,0
63165,21,5,0
63195,21,6,0
63225,21,7,0
63255,21,8,0
63285,21,9,0
63315,21,10,0
63345,21,11,0
63375,21,12,0
63405,21,13,0
63435,21,14,0
63465,21,15,0
63495,21,16,0
63525,21,17,0
63555,21,18,0
63585,21,19,0
63615,21,20,0
63645,21,21,0
63675,21,22,0
63705,21,23,0
63735,21,24,0
63765,21,25,0
63795,21,26,0
63825,21,27,0
63855,21,28,0
63885,21,29,0
63915,21,30,0
63945,21,31,0
63975,21,32,0
64005,21,33,0
64035,21,34,0
64065,21,35,0
64095,21,36,0
64125,21,37,0
64155,21,38,0
64185,21,39,0
64215,21,40,0
64245,21,41,0
64275,21,42,0
64305,21,43,0
64335,21,44,0
64365,21,45,0
64395,21,46,0
64425,21,47,0
64455,21,48,0
64485,21,49,0
64515,21,50,0
64545,21,51,0
64575,21,52,0
64605,21,53,0
64635,21,54,0
64665,21,55,0
64695,21,56,0
64725,21,57,0
64755,21,58,0
64785,21,59,0
64815,21,60,0
64845,21,61,0
64875,21,62,0
64905,21,63,0
64935,21,64,0
64965,21,65,0
64995,21,66,0
65025,21,67,0
65055,21,68,0
65085,21,69,0
65115,21,70,0
65145,21,71,0
65175,21,72,0
65205,21,73,0
65235,21,74,0
65265,21,75,0
65295,21,76,0
65325,21,77,0
65355,21,78,0
65385,21,79,0
65415,21,80,0
65445,21,81,0
65475,21,82,0
65505,21,83,0
65535,21,84,0
65565,21,85,0
65595,21,86,0
65625,21,87,0
65655,21,88,0
65685,21,89,0
65715,21,90,0
65745,21,91,0
65775,21,92,0
65805,21,93,0
65835,21,94,0
65865,21,95,0
65895,21,96,0
65925,21,97,0
65955,21,98,0
65985,21,99,0
66015,22,0,0
66045,22,1,0
66075,22,2,0
66105,22,3,0
66135,22,4,0
66165,22,5,0
66195,22,6,0
66225,22,7,0
66255,22,8,0
66285,22,9,0
66315,22,10,0
66345,22,11,0
66375,22,12,0
66405,22,13,0
66435,22,14,0
66465,22,15,0
66495,22,16,0
66525,22,17,0
66555,22,18,0
66585,22,19,0
66615,22,20,0
66645,22,21,0
66675,22,22,0
66705,22,23,0
66735,22,24,0
66765,22,25,0
66795,22,26,0
66825,22,27,0
66855,22,28,0
66885,22,29,0
66915,22,30,0
66945,22,31,0
66975,22,32,0
67005,22,33,0
67035,22,34,0
67065,22,35,0
67095,22,36,0
67125,22,37,0
67155,22,38,0
67185,22,39,0
67215,22,40,0
67245,22,41,0
67275,22,42,0
67305,22,43,0
67335,22,44,0
67365,22,45,0
67395,22,46,0
67425,22,47,0
67455,22,48,0
67485,22,49,0
67515,22,50,0
67545,22,51,0
67575,22,52,0
67605,22,53,0
67635,22,54,0
67665,22,55,0
67695,22,56,0
67725,22,57,0
67755,22,58,0
67785,22,59,0
67815,22,60,0
67845,22,61,0
67875,22,62,0
67905,22,63,0
67935,22,64,0
67965,22,65,0
67995,22,66,0
68025,22,67,0
68055,22,68,0
68085,22,69,0
68115,22,70,0
68145,22,71,0
68175,22,72,0
68205,22,73,0
68235,22,74,0
68265,22,75,0
68295,22,76,0
68325,22,77,0
68355,22,78,0
68385,22,79,0
68415,22,80,0
68445,22,81,0
68475,22,82,0
68505,22,83,0
68535,22,84,0
68565,22,85,0
68595,22,86,0
68625,22,87,0
68655,22,88,0
68685,22,89,0
68715,22,90,0
68745,22,91,0
68775,22,92,0
68805,22,93,0
68835,22,94,0
68865,22,95,0
68895,22,96,0
68925,22,97,0
68955,22,98,0
68985,22,99,0
69015,23,0,0
69045,23,1,0
69075,23,2,0
69105,23,3,0
69135,23,4,0
69165,23,5,0
69195,23,6,0
69225,23,7,0
69255,23,8,0
69285,23,9,0
69315,23,10,0
69345,23,11,0
69375,23,12,0
69405,23,13,0
69435,23,14,0
69465,23,15,0
69495,23,16,0
69525,23,17,0
69555,23,18,0
69585,23,19,0
69615,23,20,0
69645,23,21,0
69675,23,22,0
69705,23,23,0
69735,23,24,0
69765,23,25,0
69795,23,26,0
69825,23,27,0
69855,23,28,0
69885,23,29,0
69915,23,30,0
69945,23,31,0
69975,23,32,0
70005,23,33,0
70035,23,34,0
70065,23,35,0
70095,23,36,0
70125,23,37,0
70155,23,38,0
70185,23,39,0
70215,23,40,0
70245,23,41,0
70275,23,42,0
70305,23,43,0
70335,23,44,0
70365,23,45,0
70395,23,46,0
70425,23,47,0
70455,23,48,0
70485,23,49,0
70515,23,50,0
70545,23,51,0
70575,23,52,0
70605,23,53,0
70635,23,54,0
70665,23,55,0
70695,23,56,0
70725,23,57,0
70755,23,58,0
70785,23,59,0
70815,23,60,0
70845,23,61,0
70875,23,62,0
70905,23,63,0
70935,23,64,0
70965,23,65,0
70995,23,66,0
71025,23,67,0
71055,23,68,0
71085,23,69,0
71115,23,70,0
71145,23,71,0
71175,23,72,0
71205,23,73,0
71235,23,74,0
71265,23,75,0
71295,23,76,0
71325,23,77,0
71355,23,78,0
71385,23,79,0
71415,23,80,0
71445,23,81,0
71475,23,82,0
71505,23,83,0
71535,23,84,0
71565,23,85,0
71595,23,86,0
71625,23,87,0
71655,23,88,0
71685,23,89,0
71715,23,90,0
71745,23,91,0
71775,23,92,0
71805,23,93,0
71835,23,94,0
71865,23,95,0
71895,23,96,0
71925,23,97,0
71955,23,98,0
71985,23,99,0
72015,24,0,0
72045,24,1,0
72075,24,2,0
72105,24,3,0
72135,24,4,0
72165,24,5,0
72195,24,6,0
72225,24,7,0
72255,24,8,0
72285,24,9,0
72315,24,10,0
72345,24,11,0
72375,24,12,0
72405,24,13,0
72435,24,14,0
72465,24,15,0
72495,24,16,0
72525,24,17,0
72555,24,18,0
72585,24,19,0
72615,24,20,0
72645,24,21,0
72675,24,22,0
72705,24,23,0
72735,24,24,0
72765,24,25,0
72795,24,26,0
72825,24,27,0
72855,24,28,0
72885,24,29,0
72915,24,30,0
72945,24,31,0
72975,24,32,0
73005,24,33,0
73035,24,34,0
73065,24,35,0
73095,24,36,0
73125,24,37,0
73155,24,38,0
73185,24,39,0
73215,24,40,0
73245,24,41,0
73275,24,42,0
73305,24,43,0
73335,24,44,0
73365,24,45,0
73395,24,46,0
73425,24,47,0
73455,24,48,0
73485,24,49,0
73515,24,50,0
73545,24,51,0
73575,24,52,0
73605,24,53,0
73635,24,54,0
73665,24,55,0
73695,24,56,0
73725,24,57,0
73755,24,58,0
73785,24,59,0
73815,24,60,0
73845,24,61,0
73875,24,62,0
73905,24,63,0
73935,24,64,0
73965,24,65,0
73995,24,66,0
74025,24,67,0
74055,24,68,0
74085,24,69,0
74115,24,70,0
74145,24,71,0
74175,24,72,0
74205,24,73,0
74235,24,74,0
74265,24,75,0
74295,24,76,0
74325,24,77,0
74355,24,78,0
74385,24,79,0
74415,24,80,0
74445,24,81,0
74475,24,82,0
74505,24,83,0
74535,24,84,0
74565,24,85,0
74595,24,86,0
74625,24,87,0
74655,24,88,0
74685,24,89,0
74715,24,90,0
74745,24,91,0
74775,24,92,0
74805,24,93,0
74835,24,94,0
74865,24,95,0
74895,24,96,0
74925,24,97,0
74955,24,98,0
74985,24,99,0
75015,25,0,0
75045,25,1,0
75075,25,2,0
75105,25,3,0
75135,25,4,0
75165,25,5,0
75195,25,6,0
75225,25,7,0
75255,25,8,0
75285,25,9,0
75315,25,10,0
75345,25,11,0
75375,25,12,0
75405,25,13,0
75435,25,14,0
75465,25,15,0
75495,25,16,0
75525,25,17,0
75555,25,18,0
75585,25,19,0
75615,25,20,0
75645,25,21,0
75675,25,22,0
75705,25,23,0
75735,25,24,0
75765,25,25,0
75795,25,26,0
75825,25,27,0
75855,25,28,0
75885,25,29,0
75915,25,30,0
75945,25,31,0
75975,25,32,0
76005,25,33,0
76035,25,34,0
76065,25,35,0
76095,25,36,0
76125,25,37,0
76155,25,38,0
76185,25,39,0
76215,25,40,0
76245,25,41,0
76275,25,42,0
76305,25,43,0
76335,25,44,0
76365,25,45,0
76395,25,46,0
76425,25,47,0
76455,25,48,0
76485,25,49,0
76515,25,50,0
76545,25,51,0
76575,25,52,0
76605,25,53,0
76635,25,54,0
76665,25,55,0
76695,25,56,0
76725,25,57,0
76755,25,58,0
76785,25,59,0
76815,25,60,1
76845,25,61,0
76875,25,62,0
76905,25,63,0
76935,25,64,0
76965,25,65,0
76995,25,66,0
77025,25,67,0
77055,25,68,0
77085,25,69,0
77115,25,70,0
77145,25,71,0
77175,25,72,0
77205,25,73,0
77235,25,74,0
77265,25,75,0
77295,25,76,0
77325,25,77,0
77355,25,78,0
77385,25,79,0
77415,25,80,0
77445,25,81,0
77475,25,82,0
77505,25,83,0
77535,25,84,0
77565,25,85,0
77595,25,86,0
77625,25,87,0
77655,25,88,0
77685,25,89,0
77715,25,90,0
77745,25,91,0
77775,25,92,0
77805,25,93,0
77835,25,94,0
77865,25,95,0
77895,25,96,0
77925,25,97,0
77955,25,98,0
77985,25,99,0
78015,26,0,0
78045,26,1,0
78075,26,2,0
78105,26,3,0
78135,26,4,0
78165,26,5,0
78195,26,6,0
78225,26,7,0
78255,26,8,0
78285,26,9,0
78315,26,10,0
78345,26,11,0
78375,26,12,0
78405,26,13,0
78435,26,14,0
78465,26,15,0
78495,26,16,0
78525,26,17,0
78555,26,18,0
78585,26,19,0
78615,26,20,0
78645,26,21,0
78675,26,22,0
78705,26,23,0
78735,26,24,0
78765,26,25,0
78795,26,26,0
78825,26,27,0
78855,26,28,0
78885,26,29,0
78915,26,30,0
78945,26,31,0
78975,26,32,0
79005,26,33,0
79035,26,34,0
79065,26,35,0
79095,26,36,0
79125,26,37,0
79155,26,38,0
79185,26,39,0
79215,26,40,0
79245,26,41,0
79275,26,42,0
79305,26,43,0
79335,26,44,0
79365,26,45,0
79395,26,46,0
79425,26,47,0
79455,26,48,0
79485,26,49,0
79515,26,50,0
79545,26,51,0
79575,26,52,0
79605,26,53,0
79635,26,54,0
79665,26,55,1
79695,26,56,1
79725,26,57,1
79755,26,58,1
79785,26,59,1
79815,26,60,1
79845,26,61,1
79875,26,62,1
79905,26,63,1
79935,26,64,1
79965,26,65,1
79995,26,66,0
80025,26,67,0
80055,26,68,0
80085,26,69,0
80115,26,70,0
80145,26,71,0
80175,26,72,0
80205,26,73,0
80235,26,74,0
80265,26,75,0
80295,26,76,0
80325,26,77,0
80355,26,78,0
80385,26,79,0
80415,26,80,0
80445,26,81,0
80475,26,82,0
80505,26,83,0
80535,26,84,0
80565,26,85,0
80595,26,86,0
80625,26,87,0
80655,26,88,0
80685,26,89,0
80715,26,90,0
80745,26,91,0
80775,26,92,0
80805,26,93,0
80835,26,94,0
80865,26,95,0
80895,26,96,0
80925,26,97,0
80955,26,98,0
80985,26,99,0
81015,27,0,0
81045,27,1,0
81075,27,2,0
81105,27,3,0
81135,27,4,0
81165,27,5,0
81195,27,6,0
81225,27,7,0
81255,27,8,0
81285,27,9,0
81315,27,10,0
81345,27,11,0
81375,27,12,0
81405,27,13,0
81435,27,14,0
81465,27,15,0
81495,27,16,0
81525,27,17,0
81555,27,18,0
81585,27,19,0
81615,27,20,0
81645,27,21,0
81675,27,22,0
81705,27,23,0
81735,27,24,0
81765,27,25,0
81795,27,26,0
81825,27,27,0
81855,27,28,0
81885,27,29,0
81915,27,30,0
81945,27,31,0
81975,27,32,0
82005,27,33,0
82035,27,34,0
82065,27,35,0
82095,27,36,0
82125,27,37,0
82155,27,38,0
82185,27,39,0
82215,27,40,0
82245,27,41,0
82275,27,42,0
82305,27,43,0
82335,27,44,0
82365,27,45,0
82395,27,46,0
82425,27,47,0
82455,27,48,0
82485,27,49,0
82515,27,50,0
82545,27,51,0
82575,27,52,0
82605,27,53,1
82635,27,54,1
82665,27,55,1
82695,27,56,1
82725,27,57,1
82755,27,58,1
82785,27,59,1
82815,27,60,1
82845,27,61,1
82875,27,62,1
82905,27,63,1
82935,27,64,1
82965,27,65,1
82995,27,66,1
83025,27,67,1
83055,27,68,0
83085,27,69,0
83115,27,70,0
83145,27,71,0
83175,27,72,0
83205,27,73,0
83235,27,74,0
83265,27,75,0
83295,27,76,0
83325,27,77,0
83355,27,78,0
83385,27,79,0
83415,27,80,0
83445,27,81,0
83475,27,82,0
83505,27,83,0
83535,27,84,0
83565,27,85,0
83595,27,86,0
83625,27,87,0
83655,27,88,0
83685,27,89,0
83715,27,90,0
83745,27,91,0
83775,27,92,0
83805,27,93,0
83835,27,94,0
83865,27,95,0
83895,27,96,0
83925,27,97,0
83955,27,98,0
83985,27,99,0
84015,28,0,0
84045,28,1,0
84075,28,2,0
84105,28,3,0
84135,28,4,0
84165,28,5,0
84195,28,6,0
84225,28,7,0
84255,28,8,0
84285,28,9,0
84315,28,10,0
84345,28,11,0
84375,28,12,0
84405,28,13,0
84435,28,14,0
84465,28,15,0
84495,28,16,0
84525,28,17,0
84555,28,18,0
84585,28,19,0
84615,28,20,0
84645,28,21,0
84675,28,22,0
84705,28,23,0
84735,28,24,0
84765,28,25,0
84795,28,26,0
84825,28,27,0
84855,28,28,0
84885,28,29,0
84915,28,30,0
84945,28,31,0
84975,28,32,0
85005,28,33,0
85035,28,34,0
85065,28,35,0
85095,28,36,0
85125,28,37,0
85155,28,38,0
85185,28,39,0
85215,28,40,0
85245,28,41,0
85275,28,42,0
85305,28,43,0
85335,28,44,0
85365,28,45,0
85395,28,46,0
85425,28,47,0
85455,28,48,0
85485,28,49,0
85515,28,50,0
85545,28,51,1
85575,28,52,1
85605,28,53,1
85635,28,54,1
85665,28,55,1
85695,28,56,1
85725,28,57,1
85755,28,58,1
85785,28,59,1
85815,28,60,1
85845,28,61,1
85875,28,62,1
85905,28,63,1
85935,28,64,1
85965,28,65,1
85995,28,66,1
86025,28,67,1
86055,28,68,1
86085,28,69,1
86115,28,70,0
86145,28,71,0
86175,28,72,0
86205,28,73,0
86235,28,74,0
86265,28,75,0
86295,28,76,0
86325,28,77,0
86355,28,78,0
86385,28,79,0
86415,28,80,0
86445,28,81,0
86475,28,82,0
86505,28,83,0
86535,28,84,0
86565,28,85,0
86595,28,86,0
86625,28,87,0
86655,28,88,0
86685,28,89,0
86715,28,90,0
86745,28,91,0
86775,28,92,0
86805,28,93,0
86835,28,94,0
86865,28,95,0
86895,28,96,0
86925,28,97,0
86955,28,98,0
86985,28,99,0
87015,29,0,0
87045,29,1,0
87075,29,2,0
87105,29,3,0
87135,29,4,0
87165,29,5,0
87195,29,6,0
87225,29,7,0
87255,29,8,0
87285,29,9,0
87315,29,10,0
87345,29,11,0
87375,29,12,0
87405,29,13,0
87435,29,14,0
87465,29,15,0
87495,29,16,0
87525,29,17,0
87555,29,18,0
87585,29,19,0
87615,29,20,0
87645,29,21,0
87675,29,22,0
87705,29,23,0
87735,29,24,0
87765,29,25,0
87795,29,26,0
87825,29,27,0
87855,29,28,0
87885,29,29,0
87915,29,30,0
87945,29,31,0
87975,29,32,0
88005,29,33,0
88035,29,34,0
88065,29,35,0
88095,29,36,0
88125,29,37,0
88155,29,38,0
88185,29,39,0
88215,29,40,0
88245,29,41,0
88275,29,42,0
88305,29,43,0
88335,29,44,0
88365,29,45,0
88395,29,46,0
88425,29,47,0
88455,29,48,0
88485,29,49,0
88515,29,50,1
88545,29,51,1
88575,29,52,1
88605,29,53,1
88635,29,54,1
88665,29,55,1
88695,29,56,1
88725,29,57,1
88755,29,58,1
88785,29,59,1
88815,29,60,1
88845,29,61,1
88875,29,62,1
88905,29,63,1
88935,29,64,1
88965,29,65,1
88995,29,66,1
89025,29,67,1
89055,29,68,1
89085,29,69,1
89115,29,70,1
89145,29,71,0
89175,29,72,0
89205,29,73,0
89235,29,74,0
89265,29,75,0
89295,29,76,0
89325,29,77,0
89355,29,78,0
89385,29,79,0
89415,29,80,0
89445,29,81,0
89475,29,82,0
89505,29,83,0
89535,29,84,0
89565,29,85,0
89595,29,86,0
89625,29,87,0
89655,29,88,0
89685,29,89,0
89715,29,90,0
89745,29,91,0
89775,29,92,0
89805,29,93,0
89835,29,94,0
89865,29,95,0
89895,29,96,0
89925,29,97,0
89955,29,98,0
89985,29,99,0
90015,30,0,0
90045,30,1,0
90075,30,2,0
90105,30,3,0
90135,30,4,0
90165,30,5,0
90195,30,6,0
90225,30,7,0
90255,30,8,0
90285,30,9,0
90315,30,10,1
90345,30,11,1
90375,30,12,1
90405,30,13,1
90435,30,14,1
90465,30,15,1
90495,30,16,1
90525,30,17,1
90555,30,18,1
90585,30,19,1
90615,30,20,1
90645,30,21,1
90675,30,22,1
90705,30,23,1
90735,30,24,1
90765,30,25,1
90795,30,26,1
90825,30,27,1
90855,30,28,1
90885,30,29,1
90915,30,30,1
90945,30,31,1
90975,30,32,1
91005,30,33,1
91035,30,34,1
91065,30,35,0
91095,30,36,0
91125,30,37,0
91155,30,38,0
91185,30,39,0
91215,30,40,0
91245,30,41,0
91275,30,42,0
91305,30,43,0
91335,30,44,0
91365,30,45,0
91395,30,46,0
91425,30,47,0
91455,30,48,0
91485,30,49,1
91515,30,50,1
91545,30,51,1
91575,30,52,1
91605,30,53,1
91635,30,54,1
91665,30,55,1
91695,30,56,1
91725,30,57,1
91755,30,58,1
91785,30,59,1
91815,30,60,1
91845,30,61,1
91875,30,62,1
91905,30,63,1
91935,30,64,1
91965,30,65,1
91995,30,66,1
92025,30,67,1
92055,30,68,1
92085,30,69,1
92115,30,70,1
92145,30,71,1
92175,30,72,0
92205,30,73,0
92235,30,74,0
92265,30,75,0
92295,30,76,0
92325,30,77,0
92355,30,78,0
92385,30,79,0
92415,30,80,0
92445,30,81,0
92475,30,82,0
92505,30,83,0
92535,30,84,0
92565,30,85,0
92595,30,86,0
92625,30,87,0
92655,30,88,0
92685,30,89,0
92715,30,90,0
92745,30,91,0
92775,30,92,0
92805,30,93,0
92835,30,94,0
92865,30,95,0
92895,30,96,0
92925,30,97,0
92955,30,98,0
92985,30,99,0
93015,31,0,0
93045,31,1,0
93075,31,2,0
93105,31,3,0
93135,31,4,0
93165,31,5,0
93195,31,6,0
93225,31,7,0
93255,31,8,0
93285,31,9,0
93315,31,10,0
