,x,y,value
69253,99,34,-0.8275205719156078
69280,48,51,
69382,90,78,-0.17283841500039565
69418,79,10,0.8268750864362144
69432,99,63,0.9614826954574478
69446,39,93,-0.18222427572359212
69504,48,17,0.22206978809116906
69526,65,14,0.12030734876919635
69531,14,38,
69548,27,62,
69628,61,45,
69640,84,75,-0.6972283456654125
69677,57,98,-0.4971816986803905
69711,96,7,0.7186477140129583
69749,5,93,-0.24543441004569255
69782,39,60,
69801,22,86,-0.26089123128263847
69894,60,44,
69914,99,89,0.497552915287357
69919,10,77,0.03039566308866215
69925,4,74,-0.11154219764184647
69932,77,64,-0.3391608422495642
69987,85,64,-0.24669907717662243
69997,62,68,
70065,21,65,-0.3039505083809989
70090,28,51,
70097,11,40,
70136,14,10,0.5188229237163766
70181,56,31,0.4186298342255723
70229,6,79,0.7819577946361309
70257,85,2,0.26203131931446544
70272,41,96,0.1483551318680667
70284,25,39,0.2553265850070121
70300,62,5,0.2835162670803617
70317,52,28,0.22119721131098613
70329,86,73,0.35572026446126803
70353,81,27,0.287307056403719
70371,35,39,
70372,64,30,0.1465009075536996
70390,57,71,
70420,37,54,
70466,56,98,-0.37490833850953964
70520,10,65,0.5515974201010418
70537,52,97,0.21259042356903524
70550,81,84,0.668750420663645
70621,71,60,-0.013760954904790013
70630,27,49,0.3000616218172172
70631,13,96,0.13478220593732915
70645,7,53,0.8677896917922963
70646,61,35,-0.8835451455692928
70661,12,2,0.35466042301443523
70676,72,96,0.029178870666752177
70708,34,76,0.2218177501748977
70719,9,11,-0.004405290953860441
70720,5,43,-0.4292257145856213
70729,5,49,-0.23241573150660777
70734,12,45,-0.44766044503252767
70775,96,66,-0.9528556358674173
70781,58,74,
70837,66,81,
70850,82,46,0.4045938930830677
70885,61,42,
70887,16,38,-0.294062874359332
70939,85,5,-0.17857799911071615
70949,68,88,0.5179792776719545
70960,54,36,
70961,86,57,-0.4347622734396752
70962,71,49,0.004368885533285294
71018,80,55,-0.02210724979264056
71058,29,97,-0.8468227356556224
71083,74,79,
71095,1,0,-0.1758519356821734
71108,18,11,0.00019913426769480047
71114,65,0,0.8797198118905762
71167,61,16,-0.9363104353982286
71205,93,93,0.2124774209290654
71221,47,48,
71287,53,39,
71311,53,63,
71361,48,72,
71368,42,89,
71392,66,75,
71411,75,49,-0.19194333285380494
71433,47,95,-0.6558728383596908
71520,30,29,
71549,84,38,-0.7224346647421902
71573,88,23,0.0800035270401398
71624,47,94,-0.8708159092498371
71652,55,78,
71653,3,0,-0.5058364949576479
71658,14,56,-0.5275319067467538
71681,14,88,-0.6178993578059924
71701,68,6,0.4976609716428668
71702,20,98,-0.3146160078919321
71808,99,53,-0.8955053982904935
71835,27,28,-0.9608233501643465
71868,93,43,0.3715618231537021
71880,3,95,-0.3693431496636258
71891,2,44,-0.34618685633844026
71937,71,15,-0.010972399981571068
71943,22,37,0.5204929156275468
72016,17,13,-0.12320247308796484
72043,15,60,0.4480762425623348
72111,25,1,0.5173517302358934
72114,66,88,0.7818804512424924
72125,28,14,0.1329161776078962
72144,42,74,
72162,73,10,0.27913707913606167
72216,86,48,0.30931329447970346
72224,36,96,0.01464737756309753
72226,9,56,-0.8530424639584937
72266,60,69,
72307,30,11,
72359,87,20,-0.1312399607972321
72368,19,64,0.08452894020016011
72370,89,14,0.0035894943743746133
72392,81,10,0.8251572576160044
72431,27,31,0.9130866738829382
72465,71,54,-0.011979765293482436
72494,54,78,
72541,27,88,0.9975626055898996
72549,92,72,-0.5108868838838865
72633,32,35,
72644,46,80,
72706,75,11,-0.0028067301215470852
72752,12,28,0.8203534670134014
72793,42,23,
72857,29,53,
72869,60,20,0.3777241532906588
72878,70,34,-0.16129080239050153
72889,85,7,-0.4746475691346248
72902,70,50,0.18345642277898078
72954,7,85,0.930247873761658
72975,60,82,
73010,89,89,0.013339184614029609
73022,56,65,
73024,15,75,-0.4336124605640359
73045,86,56,-0.41222433029263417
73049,78,21,0.5149726034844773
73063,44,66,
73068,4,64,-0.254563272986454
73089,57,88,
73101,28,76,0.8011973844072207
73121,88,51,-0.11138570185349272
73140,40,41,
73168,6,19,-0.8628498167951275
73200,69,58,
73234,72,73,
73261,32,71,
73287,17,57,-0.12217319222320511
73348,98,53,-0.9172937486368863
73374,71,36,-0.0018319300097873192
73457,24,83,0.22256352093020437
73496,37,69,
73542,84,14,-0.10341367715598904
73566,16,90,0.13798862528744804
73573,93,65,-0.37643574354532516
73579,2,95,-0.2528108208600446
73583,69,64,
73587,18,37,0.031071832376129427
73646,96,73,-0.7017276101926344
73702,62,12,0.84338119079743
73731,45,52,
73741,34,32,
73792,61,9,-0.8908175383437918
73825,75,88,
73856,94,45,0.41478693318381543
73915,16,61,0.07949321196780446
73935,37,85,0.2511347132357049
73992,69,61,
73993,54,29,-0.09082494025254306
74010,78,89,
74047,99,62,0.6568352226468492
74117,48,84,
74136,50,23,0.29443819121285975
74150,56,81,
74198,42,94,-0.8816426034423236
74208,40,74,
74305,68,27,-0.15139143151844459
74312,24,65,-0.5015859006226764
74318,47,9,0.8184598449268654
74320,24,53,-0.8189199292034255
74322,6,10,0.732300125654815
74332,10,5,-0.27815749915279764
74346,10,75,-0.9039080270027108
74365,42,78,
74378,51,27,0.11610231683001682
74420,16,20,-0.12563541125143185
74424,52,42,
74451,21,67,-0.2798016553519257
74471,78,12,-0.7933379580843052
74510,5,32,-0.6450495494114061
74556,26,80,-0.10962910736194154
74574,72,29,0.12091282695582573
74598,65,31,0.8047186448934682
74613,53,32,-0.04588116463836511
74627,79,90,0.44156970624826397
74630,56,34,-0.38830856808823333
74655,51,47,
74675,19,49,0.06484646651865722
74854,7,93,-0.2999480716423051
74884,57,6,0.5827179279928065
74915,73,18,-0.21963503951808117
74929,52,95,-0.16775214480814682
75038,9,74,-0.17166594449938943
75048,37,33,
75219,72,86,
75273,72,35,0.14606487660861767
75277,24,72,-0.8625902111048731
75347,87,17,0.08852584304527511
75391,15,56,-0.40137240938126373
75396,16,50,-0.29710889786361383
75699,6,75,-0.8044178090759198
75701,56,45,
75705,9,29,0.7479385413635282
75721,90,45,0.10587850773216512
75747,69,19,0.3557540184975294
75780,76,62,-0.514540650875464
75822,96,86,-0.36572609558882574
75827,76,41,0.75434791821354
75864,25,72,-0.926109756077653
75889,85,73,0.4635365776873681
75936,47,97,0.8310511311653046
75959,3,99,-0.02012404735686546
75970,75,72,0.6177203625387306
75977,32,49,
76054,3,28,0.48695961936852417
76063,0,2,1.9587186331770923e-05
76074,90,47,-0.19994836355579593
76077,11,67,0.4820332974599164
76200,36,40,
76224,33,0,0.434276267994274
76232,52,86,
76284,80,37,-0.7653972569413843
76301,97,42,-0.3965786586916099
76348,94,38,0.7540968369606369
76375,47,69,
76385,85,13,-0.5713213005508538
76388,98,2,-0.4156879144210861
76394,41,38,
76434,2,35,0.3129326823281542
76442,2,69,-0.34395246065437135
76458,4,58,-0.07740968399256332
76467,90,57,0.1813539553751624
76621,45,65,
76632,47,87,
76668,55,81,
76694,44,15,0.7575681592910561
76718,51,80,
76729,0,19,1.9587186331770923e-05
76734,48,10,0.6771301460428991
76741,98,38,0.9540849399648013
76770,68,91,-0.5153456629102158
76788,6,71,0.2697121246384413
76795,19,96,-0.03889269858894684
76809,29,81,0.7109662579776204
76911,26,87,0.5659579891064213
76922,84,92,0.47388613958323633
76938,4,92,0.40700970221764887
76959,14,35,0.5587783043528021
76976,41,45,
76989,11,21,0.5099238207925361
77015,48,55,
77070,98,17,-0.27485325516057524
77104,8,52,0.16102180890594253
77148,92,34,-0.44819936434614216
77154,24,84,-0.6064364206706278
77182,76,16,0.7316725193946216
77191,1,33,0.002354588939191382
77217,28,75,0.895881025415804
77249,71,72,
77258,88,3,0.14862805791186173
77270,79,63,-0.9715233408289443
77309,2,79,0.3102591140273545
77344,60,4,-0.6049670155280189
77355,34,88,0.268915297077174
77365,59,99,0.033649959531265816
77426,62,28,-0.9620246370050894
77476,64,75,
77556,75,99,-0.02541062603065114
77589,69,77,
77590,88,75,-0.13834514492374883
77597,88,12,-0.12665192472264408
77656,88,52,0.024486248054556015
77667,66,66,
77676,67,67,
77682,57,20,0.24767226258945696
77710,16,60,0.29328278781409556
77737,80,54,0.8293324453196493
77827,28,38,0.9282674523905465
77838,1,37,-0.13459494775424885
77890,26,94,0.9629927557886107
77942,9,81,-0.7765225159848125
77953,51,10,0.3334286056034519
77968,6,24,-0.37017296629197916
77972,64,15,-0.7214004618556007
77977,93,67,-0.34652831322102806
78062,94,34,-0.6699680551677845
78063,49,95,-0.5041851979033223
78067,50,34,
78075,71,42,-0.005767833378458209
78128,83,64,-0.33685335018503104
78144,44,48,
78179,94,87,0.44986528002748205
78194,44,44,
78211,58,2,-0.3067620167333057
78254,54,12,0.10249768688589334
78336,83,83,-0.21450577053521758
78338,34,49,
78339,86,84,0.3285814052463125
78346,38,58,
78350,59,27,-0.2467036599425081
78356,70,74,
78370,68,99,0.020658132582535904
78455,11,69,-0.9247693496629796
78495,12,98,0.6982180175891266
78545,88,73,0.11052999447802203
78562,43,85,
78606,73,8,0.04842023374379689
78669,22,76,0.5605560321986647
78703,21,64,0.21179319229225757
78705,8,98,0.809312156230592
78708,23,35,-0.7214394277933055
78760,71,87,
78787,14,76,-0.5096697898988095
78791,34,82,0.25554398723376215
78798,9,40,
78809,95,61,-0.22844594071592494
78885,58,99,0.02937536376236083
78895,55,85,
78902,26,46,-0.4292668577063975
78912,14,67,0.32015999283321817
78933,56,38,
78988,98,4,-0.6529339684033109
79001,57,76,
79003,97,77,-0.030693148482406007
79011,36,16,
79012,74,6,-0.47365330093461555
79022,29,65,
79044,63,40,
79073,56,56,
79082,43,35,
79123,85,52,0.10264080894434446
79142,98,9,-0.9101487753793271
79177,31,28,
79184,2,51,-0.25695924420015637
79195,44,62,
79231,60,92,-0.5797925401466182
79250,10,27,0.286509386619602
79251,82,75,-0.86285850405395
79285,87,27,0.09398600122683676
79292,57,57,
79319,97,86,-0.38042970560231304
79338,42,20,-0.37110532732195134
79366,2,6,-0.33244964798711285
79507,71,52,-0.0023387398854400887
79512,58,46,
79545,6,1,-0.47151692640789167
79561,33,69,
79577,59,67,
79610,44,4,0.6518224963404382
79667,23,8,-0.1161397760123768
79705,96,50,0.9198360826425709
79794,96,3,-0.9436524197691303
79837,15,80,0.05195056701100764
79872,5,22,0.7732463960379825
79900,27,96,-0.18008041942205755
79903,85,94,-0.6103652711887044
79920,75,74,-0.10964169033184723
79956,30,17,
79979,85,6,-0.6045167395357618
79983,66,19,0.7735338082324599
80006,36,89,-0.04134129673190834
80031,66,52,
80112,96,68,0.41956887752192773
80145,6,70,-0.5526953018159501
80147,69,80,
80201,7,97,0.874276827616377
80204,79,35,0.8905549509968722
80205,47,86,
80231,53,89,
80309,44,13,-0.9048717529453036
80312,34,42,-0.10760219635988111
80318,73,41,0.328458407115352
80337,12,57,-0.7668480076708648
80338,68,16,-0.49632048524874905
80385,87,45,-0.16895016975822397
80467,72,79,
80543,58,17,-0.20282960635256353
80554,48,90,0.36160422700845296
80561,66,35,
80572,66,32,0.6526752145709365
80573,72,34,0.13715664632862823
80618,7,34,0.8019119096514209
80622,74,44,-0.4932248656572822
80632,84,57,-0.6806741157184552
80673,10,38,
80711,24,75,0.822052353556475
80715,32,52,
80726,42,1,-0.49135130567500507
80747,75,75,
80773,9,45,-0.5252050872396925
80788,46,71,
80789,41,40,
80820,85,60,0.5996718079514998
80842,92,98,-0.4327324537694166
80893,59,73,
80915,72,42,0.0646610334254556
80921,40,63,
80965,33,89,0.2215673773471054
80966,24,76,0.7351716686348113
81035,68,76,
81048,14,50,-0.5966251300654674
81063,85,4,0.4115625385108672
81067,90,80,-0.022224816671824077
81087,77,60,0.8244010675112483
81129,46,39,
81157,60,16,-0.886352033472268
81160,69,45,
81183,30,96,-0.149786780117245
81214,4,28,0.6254079573245437
81242,30,65,
81309,42,38,
81322,69,47,
81369,40,87,
81401,75,60,0.6082448429682894
81432,91,19,0.3664685852284164
81439,50,60,
81447,94,33,-0.010463052654389737
81496,85,28,0.6060893881301355
81501,32,45,0.3078121390090989
81601,90,72,-0.19489344777425543
81631,65,88,0.8791684894163516
81636,80,52,0.1630109625621654
81637,56,22,-0.4575888803730881
81646,93,63,0.6598888775642662
81651,43,18,-0.6394338945374554
81664,94,64,0.3094099933274719
81670,99,94,0.9454528440142222
81676,30,5,0.2355363844486622
81685,16,7,-0.2321189835971429
81711,48,74,
81715,83,59,0.6629040244036735
81743,42,5,-0.2579532917524451
81748,16,44,-0.3078481706559245
81753,47,39,
81778,77,98,0.7091720980768987
81843,67,2,-0.2748929745047345
81923,67,70,
81942,82,8,0.13622638784055163
81966,35,66,
81994,25,78,-0.8213152613295174
82009,38,73,
82043,50,76,
82049,89,99,0.0010592225468639693
82092,36,63,
82121,18,98,-0.033218291592154725
82149,7,59,0.7286844122250711
82189,91,16,-0.354922981680835
82211,42,70,
82280,57,85,
82314,77,50,-0.8352274531100172
82372,71,26,0.009379916302199032
82382,34,66,
82388,32,60,
82399,26,55,
82400,73,68,-0.14639417169008773
82430,83,27,0.25116630843084753
82446,66,85,
82457,86,30,-0.07450892122892394
82482,33,70,
82485,52,75,
82490,63,99,0.03944031968225725
82522,10,80,0.10827230268313937
82646,93,48,-0.4284346735505723
82658,37,76,-0.21026787494177956
82664,7,56,-0.8062667913098348
82692,99,28,-0.9387300195728622
82718,81,22,0.9833747818505776
82749,58,92,-0.46179248398320294
82775,76,40,0.5095610248635452
82781,41,76,
82785,52,45,
82804,18,50,0.03916749888249971
82854,77,46,0.3741004757233526
82901,20,47,-0.3810722478887558
82909,77,57,-0.7788794431364013
82932,1,29,0.1315816041259883
82945,16,80,0.03400958638038465
82957,81,32,-0.8203504247291071
82972,14,73,0.45521229163412413
82981,50,96,0.09971701391660703
82985,44,92,0.6246999183917608
83008,84,72,0.7316849457000114
83049,36,23,
83058,14,45,-0.32479038563114015
83208,79,44,-0.9852670177035995
83217,17,31,-0.12419313829020728
83249,2,37,-0.2650132179101875
83269,66,16,-0.7492064337342312
83297,89,43,0.014512371164608018
83321,94,40,-0.5265605592087865
83328,76,66,0.7637513805429414
83345,85,12,-0.5312823908010367
83360,84,52,0.12331205090882147
83417,73,95,-0.24287295054188773
83419,28,92,-0.6088295053062777
83455,46,87,
83482,39,69,
83484,54,6,0.11662320721521557
83494,6,89,-0.4452257920667936
83556,4,91,0.6460429156020231
83646,69,39,
83658,34,80,-0.029681683379201296
83727,36,84,0.05515019947383615
83744,60,1,0.5001019654615435
83756,52,98,0.18826717003224158
83760,83,13,-0.7800968405243874
83761,9,98,0.8191560616802249
83762,22,55,0.015065543619974697
83771,84,44,-0.7563001522358106
83778,66,98,-0.6409515352416839
83796,40,99,-0.028220434620067403
83904,28,82,0.9230230656991056
83922,2,90,0.15516987097147306
83950,86,27,0.14117008970031208
83996,88,13,-0.13619788811696254
84018,98,63,0.9848753370787073
84020,84,99,-0.030102450558995852
84022,25,25,0.9490828602629899
84029,38,34,
84032,61,87,0.5570801648877666
84057,26,69,0.9867636576532013
84113,84,13,-0.6864078833481624
84116,37,34,
84141,15,68,-0.207042910492666
84187,16,10,0.25838314084698344
84212,22,40,-0.45349112630272803
84223,32,76,0.48300535467737693
84271,78,68,-0.4137851764009107
84293,51,58,
84294,36,79,0.07265741103937051
84297,83,39,-0.22920876660706535
84330,72,0,-0.16158996150674054
84407,13,14,-0.10210877129647777
84417,66,34,
84475,62,49,
84525,74,69,-0.49004149545364273
84528,14,15,0.4697395219653264
84565,63,77,
84597,66,44,
84650,99,95,0.712097258055796
84688,33,73,
84774,71,3,-0.01430469602886586
84841,31,35,
84850,90,27,-0.058850019646059404
84879,56,92,-0.2866579268248256
84908,73,14,-0.04546610512927041
85002,10,84,0.6668936519677273
85029,3,59,0.39007520779959926
85100,89,72,-0.025233192363922297
85107,19,14,0.029508832111039718
85135,80,8,0.14552015176992739
85158,9,99,-0.03979391650292807
85186,68,92,-0.32465686518625536
85248,98,73,-0.7353959169543134
85257,27,2,-0.4153651126061565
85313,41,46,
85332,77,22,0.8655571252938075
85362,6,65,0.4908883567436799
85450,97,93,0.31476030764926377
85453,17,24,-0.05757961562933156
85483,83,61,0.2219051350006911
85491,84,60,0.7204612113285354
85567,17,74,-0.023297884513109546
85578,87,92,0.20151537140221598
85601,19,16,-0.2065127332737816
85603,64,6,0.9118230838053978
85622,0,90,1.9587186331770923e-05
85664,40,21,
85716,32,79,-0.5249407037249549
85721,85,66,0.6294112788988664
85778,20,30,0.05925758676217052
85796,3,36,0.06475079787793891
85833,18,56,0.0346340548963644
85840,71,0,0.014488669794923581
85944,26,70,0.6291015484319433
85964,14,59,0.47678346076515954
85972,51,28,0.3825155555138724
86100,1,57,-0.1582413620515899
86114,44,32,
86219,41,89,
86221,63,14,0.13538277473998384
86259,78,62,-0.6331847528464201
86355,77,89,
86375,65,18,0.5809003438046161
86406,3,80,0.055859645873424624
86411,98,85,-0.9833178291481465
86416,78,15,0.714247601975452
86421,78,96,0.16965303721678993
86448,29,98,-0.7499234578681075
86481,29,52,
86508,86,47,0.4794788234999654
86527,81,67,0.5091911555356885
86551,38,43,-0.23378168323160364
86557,27,21,-0.5467065545130427
86569,18,21,-0.02220135746824181
86570,88,54,0.12450787012043718
86582,47,65,
86617,99,18,0.6439716675684535
86644,81,46,0.4250206631325246
86656,92,51,0.392029048106626
86678,47,90,0.4025103189867727
86685,26,72,-0.9607595809204504
86770,40,3,0.7020987330051456
86806,43,40,
86809,30,63,
86894,28,8,-0.1413936918961537
87063,33,19,
87070,58,89,
87204,83,50,-0.8295451502701567
87234,13,45,-0.39234083301275335
87238,55,65,
87276,60,63,
87293,10,15,0.7450176199026726
87296,23,28,-0.7684729108250723
87327,82,15,0.7111854707784231
87335,54,13,0.110220435069039
87450,16,11,-0.0013431560602185089
87451,0,51,1.9587186331770923e-05
87463,5,25,-0.7664350247461413
87494,42,14,-0.12433429446183564
87509,62,48,
87512,28,57,
87533,96,98,-0.7809352032429984
87544,58,69,
87548,99,67,-0.5049183245319964
87591,84,23,0.40307487355827676
87623,29,93,0.29058087422234324
87638,56,67,
87645,18,95,0.02964215341632559
87670,71,44,0.014486402614802829
87687,74,58,-0.05877456604832698
87690,39,85,0.5651751676098
87695,68,49,
87729,61,84,-0.6648580943527402
87744,56,85,
87762,5,78,0.6633219195430329
87767,54,38,
87823,62,66,
87870,74,54,0.40913616696488275
87872,86,71,0.1493277655756755
87882,91,83,0.09250800538583959
87995,61,99,0.038953557562998675
88006,48,21,0.44202393680448737
88093,83,6,-0.8254223332958899
88094,55,87,
88167,2,23,0.18451872156738602
88307,83,16,0.8233030105505761
88319,55,66,
88390,50,36,
88419,38,64,
88436,16,97,0.284887321262038
88446,30,18,
88466,72,16,0.15478650360303625
88502,25,65,-0.5385223606589458
88503,19,99,0.00860750282789402
88512,96,85,-0.9382993251908862
88520,38,8,0.06130093760095967
88545,35,82,0.09069918091962359
88552,67,85,
88557,34,12,0.22707059303130417
88592,60,96,-0.16697967825224813
88595,30,99,0.033081753012358606
88695,38,42,
88774,13,66,0.7466513753523367
88829,88,89,-0.07656344824918881
88833,57,95,0.4431398632539525
88842,23,57,0.71842462702211
88848,36,57,
88907,75,20,-0.26058775598352524
89040,37,89,-0.13012691091250694
89050,50,6,-0.5305256017106876
89068,74,28,0.47489399973409885
89098,20,78,-0.3294070685166287
89141,98,77,-0.03092274355450464
89165,50,80,
89186,21,74,0.0928217552076982
89276,11,6,-0.8938433661009163
89287,27,63,
89322,6,45,-0.4584431963908846
89368,0,31,1.9587186331770923e-05
89406,95,78,-0.7592876361947667
89422,85,1,-0.3401621241728965
89423,82,28,0.9011428509377157
89424,3,17,0.13921263532277206
89425,36,41,0.08006479041622483
89457,81,89,-0.5016853137453104
89489,76,74,-0.13117265728356686
89492,93,11,0.002981745941476488
89542,43,72,
89592,92,40,-0.3522603448520094
89657,41,62,
89721,38,96,0.07601284505058592
89734,19,57,0.19408813419875015
89834,44,57,
89844,28,72,-0.9400632004382538
89853,51,4,0.2597479541667018
89872,12,86,0.3270078645741017
89941,27,53,
89942,98,1,0.5397514845829063
89996,32,44,0.5858399601050237
90068,66,79,
90100,98,81,0.7758856055337766
90114,27,78,-0.856212514263927
90141,73,45,-0.17472899014442012
90172,91,58,0.04419197236426187
90183,66,84,
90232,96,32,0.7952106977872748
90256,21,12,0.45606832419136656
90269,73,77,
90279,14,49,-0.18583872074827468
90329,20,33,-0.005079152222220218
90351,10,21,0.5371575545296259
90388,71,62,0.00976461795546979
90390,95,62,0.5961923655061576
90428,91,72,-0.35847778645662287
90440,5,66,0.7730040801293419
90454,56,52,
90549,26,33,-0.01316833154618513
90571,29,2,-0.3809042544329414
90637,35,52,
90809,87,22,0.32165687134083876
90811,27,22,-0.9981098978833705
90855,80,59,0.7711026230143856
90935,32,27,
91009,3,68,-0.22262943775652488
91010,67,11,0.0029432666771120886
91029,71,84,
91035,13,55,-0.016506778679529432
91051,29,13,0.8306593606930455
91058,49,11,-0.003036478141337118
91116,25,66,-0.95712931829201
91136,41,3,0.813912568060899
91167,58,37,0.5642794346640398
91197,31,85,-0.7080458418373736
91206,75,42,0.2554562260399631
91227,68,22,-0.5182446175781412
91300,23,21,-0.4372578512274611
91334,37,83,-0.06363826024409158
91358,32,40,-0.390747546635102
91420,40,20,
91472,28,78,-0.8336898288708049
91490,16,34,0.26130795668381457
91550,69,76,
91574,47,42,
91656,56,11,0.0020449033994625054
91667,98,84,-0.6792859933402464
91678,75,46,0.27601492374325676
91731,15,1,-0.2541622110853544
91784,72,80,
91808,35,62,
91810,48,30,
91813,41,11,-0.0036188692063320316
91880,18,5,0.011527538616921573
91902,78,46,0.4063359052242368
91912,0,95,1.9587186331770923e-05
91916,98,91,-0.993298099166781
91977,47,89,
91996,96,56,0.8133186113649806
92051,31,7,0.5423040133212254
92077,54,35,
92124,79,39,-0.2627412947144052
92152,61,74,
92175,6,55,-0.019291034648138083
92196,82,17,0.2576079667371056
92235,41,59,
92273,73,26,-0.21517839353997703
92291,99,9,-0.8885301349613435
92301,88,88,-0.1499970400950601
92423,93,87,0.38135851845714974
92426,24,50,0.8605919779262496
92445,25,15,-0.7273713044305858
92525,4,30,-0.10019490995369329
92547,87,67,0.16656018340344425
92548,3,51,-0.3754036271606004
92589,34,72,
92623,54,81,
92665,5,6,-0.7424389042904489
92700,54,17,-0.033396403458389234
92759,52,6,-0.22059841462339103
92805,77,49,-0.26016473545697627
92893,26,88,0.9927065328208022
92933,4,86,0.24930182564873382
92941,25,19,0.9466908736389508
92961,19,39,0.05752477006823753
92972,59,82,
92983,17,67,0.07032746945785484
93024,23,82,0.7581909342470174
93060,86,6,-0.46389864075157183
93081,2,66,0.3461582146246478
93150,26,23,-0.5292484972397782
93195,43,96,0.17474919430922609
93202,14,84,0.4204824991121521
93353,43,58,
93370,10,96,0.17696110157496925
93422,66,25,0.775488272994119
93585,0,69,1.9587186331770923e-05
93595,88,72,0.14521425404022037
93643,98,21,-0.547131423774954
93657,57,21,-0.33238075427524216
93876,34,22,
93881,35,85,-0.0939732214292004
94009,27,1,0.5393323763508409
94011,12,38,
94027,54,40,
94056,36,36,
94073,81,57,-0.8849037972592955
94120,9,90,0.4480101989632741
94135,17,81,-0.1054464840447813
94136,3,27,0.1477997804146396
94217,8,31,-0.903562512295488
94223,16,93,-0.0977217906539879
94294,89,39,0.006981046058675444
94296,93,66,-0.6690532848767619
94298,84,81,-0.587495410868646
94363,36,98,0.06644061954178215
94402,89,10,-0.021886719832281853
94404,76,30,-0.11782869597327372
94412,79,48,0.6308440748034814
94413,64,12,0.8013659742864205
94452,74,52,0.08042648474397618
94554,16,70,-0.1949895321089068
94578,37,48,
94599,22,68,0.29931211170487715
94602,54,58,
94629,45,90,0.4457986028347267
94633,18,61,-0.010451392883439992
94653,19,68,0.09494242942639253
94661,17,25,-0.13457569170407724
94744,64,18,0.6270740709835205
94745,4,38,-0.6204752285164994
94787,33,14,
94788,6,61,0.22527190286495125
94824,80,72,0.9672737039295909
94866,38,18,
94881,99,70,0.6176432415352697
94899,24,98,-0.7306349883507238
94948,77,3,0.8569288236630164
95038,2,68,-0.15238464369930127
95040,36,70,
95043,35,51,
95045,55,70,
95068,66,77,
95082,65,63,
95106,41,97,0.760602206645429
95118,82,51,-0.6947324763978846
95148,56,29,-0.3423112829553474
95155,51,26,-0.25703684814530714
95192,7,67,0.4893080286897544
95195,73,21,0.18222195263847785
95207,21,55,0.011977674415596162
95228,10,19,-0.9695667166351356
95278,98,37,0.7646255754703828
95300,85,96,0.11362106242440873
95308,42,84,
95418,76,52,0.12454472909985093
95448,69,33,
95454,53,91,0.05473180960468649
95483,76,20,-0.31175557219135164
95504,2,92,0.2169326799690512
95571,65,15,-0.6682780404606716
95632,7,47,0.9377689023198466
95633,63,21,-0.5422057085460119
95730,98,94,0.968455475278529
95734,91,63,0.3654278272698541
95808,56,41,
95814,39,45,-0.30158108110649706
95866,77,68,-0.3809556450934769
95909,20,81,0.2982944099324909
95964,5,84,0.5258525833977548
95974,63,95,0.7228558564852283
96082,21,96,-0.09749145446363072
96168,93,25,0.6634403843606835
96209,65,35,
96259,49,54,
96262,15,58,-0.056047952814204716
96327,61,29,-0.7313768413560242
96330,56,3,-0.45302710955083103
96342,59,59,
96419,35,88,0.09544434398059742
96430,70,67,-0.09840673128960642
96512,47,61,
96521,8,61,0.254972269863597
96549,9,69,-0.9931867698173282
96571,41,90,0.3683900266946232
96572,95,46,-0.38253421556999545
96584,67,90,-0.295984262460367
96595,72,22,0.1616228050507209
96618,81,86,0.3773462274571526
96706,2,91,0.34432995984894865
96716,12,53,0.782581284713338
96727,12,91,0.847420736236993
96780,26,31,0.9086418327740684
96851,11,54,0.7720590334175408
96888,12,11,-0.0037519979748766863
96930,57,68,
96943,15,18,-0.3106222266786678
97083,99,58,0.11624608154019223
97088,92,41,-0.5214978273741675
97127,30,61,
97132,11,37,
97173,19,40,-0.14381469661326896
97265,57,92,-0.38015062374387076
97333,59,75,
97336,49,80,
97343,35,96,-0.01720874183025034
97382,80,63,-0.9858805908850063
97411,69,89,0.18358051894693017
97421,35,0,0.09550418573537245
97427,7,73,0.6957159910593507
97472,92,27,-0.1542895542526178
97491,92,11,0.002357262416007977
97572,3,15,0.3843123384372322
97598,86,96,0.08719680508709748
97665,44,46,
97670,16,47,0.3055755610799271
97705,11,17,0.25618072589978236
97745,61,64,
97852,98,75,0.9207977447714204
97871,63,29,-0.7405209402529819
97911,88,44,-0.15006759587163776
97933,86,9,0.4402435166194394
97955,97,74,0.17028282937284223
98028,20,54,-0.3184646511348559
98031,56,49,
98046,96,46,-0.41193730138785
98117,44,20,-0.40691328353019507
98148,30,39,0.22140577350332968
98214,11,95,-0.6797297288646862
98257,75,73,0.4701633310834812
98263,62,2,-0.41588444428286364
98264,52,31,-0.21016045478682321
98269,58,48,
98275,55,59,
98278,30,91,-0.8255759687290536
98351,55,22,-0.29408655378390025
98361,87,90,0.14414241399014815
98385,12,12,-0.7191137738282798
98409,95,73,-0.651640978219111
98421,54,67,
98445,44,54,
98450,64,23,-0.5059729620613433
98477,6,58,-0.10399215762554126
98507,63,0,0.9899708917968051
98525,14,13,-0.5610606087511902
98559,90,16,-0.19296072012132914
98565,85,63,-0.6207143662012646
98567,7,39,
98570,68,17,-0.14259330805059467
98634,30,53,
98693,18,31,0.03712996412264169
98728,8,88,-0.9871609037385719
98775,32,95,0.42783717029932555
98779,23,33,-0.010579850232420918
98800,99,86,-0.3741696598521348
98844,41,37,
98862,97,46,-0.42849868192419416
98868,11,96,0.16798989048421098
98905,12,33,0.011334047176779993
98934,84,0,-0.7564186795707668
98944,30,71,
98961,50,93,-0.17537666569774668
