,x,y,value
75154,57,52,
75169,75,78,
75201,5,75,-987.0
75203,87,56,-987.0
75210,61,17,-987.0
75216,23,44,-987.0
75282,44,59,
75297,61,2,-987.0
75339,57,40,
75341,85,10,-987.0
75368,33,69,
75374,30,58,
75385,48,31,
75412,25,72,-987.0
75421,64,14,-987.0
75471,14,60,-987.0
75476,62,71,
75481,83,43,-987.0
75519,93,73,-987.0
75536,47,51,
75537,68,11,-987.0
75556,79,97,-987.0
75567,97,36,-987.0
75599,55,38,
75630,25,3,-987.0
75661,33,24,
75678,68,28,-987.0
75695,42,93,-987.0
75703,14,97,-987.0
75776,5,46,-987.0
75785,43,84,
75804,11,73,-987.0
75861,36,63,
75956,92,46,-987.0
75963,95,45,-987.0
75966,18,62,-987.0
75982,65,30,-987.0
76023,14,30,-987.0
76046,93,25,-987.0
76076,95,7,-987.0
76089,91,14,-987.0
76198,13,51,-987.0
76218,25,23,-987.0
76231,10,10,-987.0
76232,76,73,-987.0
76256,60,96,-987.0
76257,82,67,-987.0
76338,13,92,-987.0
76344,48,45,
76346,9,48,-987.0
76373,72,18,-987.0
76377,32,80,-987.0
76378,21,8,-987.0
76387,1,86,-987.0
76418,62,37,
76475,7,38,
76483,63,18,-987.0
76497,12,13,-987.0
76505,66,68,
76554,81,26,-987.0
76667,28,8,-987.0
76691,99,22,-987.0
76692,75,12,-987.0
76728,9,11,-987.0
76743,28,52,
76761,16,31,-987.0
76774,69,26,-987.0
76784,42,63,
76839,78,56,-987.0
76863,15,63,-987.0
76921,93,26,-987.0
76930,88,58,-987.0
76932,85,32,-987.0
76947,35,73,
76948,81,83,-987.0
76964,98,46,-987.0
77001,48,63,
77027,62,2,-987.0
77030,98,33,-987.0
77038,71,67,-987.0
77042,14,89,-987.0
77053,99,56,-987.0
77123,81,39,-987.0
77152,63,92,-987.0
77165,92,2,-987.0
77205,97,81,-987.0
77238,9,44,
77244,55,9,-987.0
77273,90,29,-987.0
77291,21,71,-987.0
77309,79,29,-987.0
77343,71,64,-987.0
77375,17,20,-987.0
77384,83,86,-987.0
77423,27,51,-987.0
77426,87,77,-987.0
77428,19,49,-987.0
77525,51,82,
77528,71,10,-987.0
77556,89,45,-987.0
77660,33,20,
77701,14,34,-987.0
77707,49,22,-987.0
77717,70,75,
77790,67,70,
77898,22,66,-987.0
77924,0,40,-987.0
77956,8,28,-987.0
78001,41,30,
78026,7,52,-987.0
78047,92,74,-987.0
78082,18,15,-987.0
78179,41,20,-987.0
78195,72,90,-987.0
78396,19,50,-987.0
78397,94,28,-987.0
78438,97,97,-987.0
78441,3,28,-987.0
78459,7,12,-987.0
78486,20,51,-987.0
78534,82,90,-987.0
78550,51,48,
78553,67,54,
78582,83,94,-987.0
78632,47,70,
78649,23,80,148.0
78651,73,28,-987.0
78656,50,23,-987.0
78680,6,91,-987.0
78706,49,43,
78745,65,12,-987.0
78805,60,19,-987.0
78808,52,83,
78815,86,67,-987.0
78823,91,56,-987.0
78826,4,20,-987.0
78961,64,67,
78980,94,10,-987.0
78992,92,79,-987.0
79021,77,83,
79028,47,33,
79044,47,7,-987.0
79046,6,36,-987.0
79048,71,13,-987.0
79089,93,11,-987.0
79090,76,6,-987.0
79136,32,3,-987.0
79163,96,8,-987.0
79193,80,90,-987.0
79297,12,43,
79323,43,23,
79335,95,94,-987.0
79349,59,36,-987.0
79367,15,13,-987.0
79384,73,85,
79387,91,31,-987.0
79395,66,54,
79509,72,6,-987.0
79549,95,16,-987.0
79568,68,9,-987.0
79622,72,59,-987.0
79672,40,5,-987.0
79776,7,49,-987.0
79820,95,30,-987.0
79834,25,51,-987.0
79882,55,96,-987.0
79905,23,81,-987.0
79906,41,8,-987.0
79910,24,92,-987.0
79995,33,85,-987.0
80001,92,54,-987.0
80003,10,21,-987.0
80022,90,60,-987.0
80058,70,97,-987.0
80107,33,43,-987.0
80130,4,60,-987.0
80212,88,95,-987.0
80217,50,80,
80244,33,18,
80272,0,17,-987.0
80276,60,5,-987.0
80290,65,36,
80296,30,64,
80301,7,42,
80320,96,37,-987.0
80468,64,60,
80491,31,28,
80508,38,56,
80525,60,62,
80592,73,79,
80595,37,74,
80711,42,9,-987.0
80731,91,3,-987.0
80741,9,60,-987.0
80755,62,19,-987.0
80777,32,97,-987.0
80816,9,24,-987.0
80876,62,48,
80936,87,9,-987.0
81008,25,41,-987.0
81032,69,51,
81119,4,3,-987.0
81121,75,17,-987.0
81128,19,22,-987.0
81152,20,54,-987.0
81177,66,18,-987.0
81183,11,63,-987.0
81259,71,33,-987.0
81266,73,43,-987.0
81294,66,91,-987.0
81299,11,0,-306.0
81317,40,24,
81340,17,99,-987.0
81397,46,60,
81464,96,94,-987.0
81489,11,6,-306.0
81510,76,33,-987.0
81513,47,54,
81520,62,76,
81557,4,96,-987.0
81577,88,71,-987.0
81651,63,50,
81670,74,11,-987.0
81686,82,1,-987.0
81687,35,17,
81689,63,96,-987.0
81698,50,43,
81722,42,75,
81750,19,77,-987.0
81755,91,41,-987.0
81769,19,91,-987.0
81890,99,81,-987.0
81932,33,96,-987.0
81934,87,20,-987.0
81965,94,75,-987.0
81966,22,7,-987.0
81984,82,99,-987.0
82007,93,2,-987.0
82029,41,61,
82049,82,58,-987.0
82060,28,6,-987.0
82138,89,74,-987.0
82180,37,2,-987.0
82200,51,43,
82220,82,60,-987.0
82221,22,4,-987.0
82225,28,36,-987.0
82245,61,46,
82252,51,8,-987.0
82271,69,61,
82279,44,67,
82318,17,68,-987.0
82327,43,42,
82330,99,67,-987.0
82340,19,29,-987.0
82354,85,19,-987.0
82438,76,28,-987.0
82450,0,70,-987.0
82468,27,89,-987.0
82490,62,34,-987.0
82562,6,57,-987.0
82609,63,13,-987.0
82615,74,91,-987.0
82623,43,77,
82672,55,90,-987.0
82684,52,6,-987.0
82701,57,8,-987.0
82721,40,85,
82729,38,3,-987.0
82730,0,90,-987.0
82742,25,47,-987.0
82835,16,9,-987.0
82852,21,82,148.0
82891,40,22,
82917,8,26,-987.0
82953,76,42,-987.0
83027,33,77,-987.0
83064,56,30,-987.0
83067,7,2,-306.0
83137,68,99,-987.0
83156,49,96,-987.0
83214,27,7,-987.0
83217,13,18,-987.0
83275,56,91,-987.0
83354,6,59,-987.0
83373,65,59,
83377,23,76,-987.0
83396,37,70,
83447,76,18,-987.0
83490,34,97,-987.0
83494,34,2,-987.0
83518,94,69,-987.0
83571,87,7,-987.0
83574,60,88,-987.0
83691,18,71,-987.0
83697,93,21,-987.0
83709,65,19,-987.0
83712,2,49,-987.0
83719,0,31,-987.0
83725,61,24,-987.0
83743,88,10,-987.0
83758,41,13,-987.0
83838,48,82,
83868,50,30,
83869,95,2,-987.0
83884,45,2,-987.0
83896,22,40,-987.0
83916,18,48,-987.0
83927,88,54,-987.0
83959,93,8,-987.0
83981,36,39,
83993,20,76,-987.0
84006,8,10,-987.0
84010,3,94,-987.0
84061,95,10,-987.0
84082,93,64,-987.0
84108,98,92,-987.0
84185,61,94,-987.0
84221,60,78,
84229,17,19,-987.0
84248,36,97,-987.0
84261,35,18,
84292,42,99,-987.0
84297,44,43,
84303,18,21,-987.0
84311,24,87,829.0
84342,43,79,
84378,19,69,-987.0
84383,22,55,-987.0
84428,63,62,
84478,70,65,-987.0
84480,82,31,-987.0
84564,13,77,-987.0
84592,42,59,
84609,55,71,
84624,54,81,
84625,60,94,-987.0
84641,80,35,-987.0
84659,24,43,-987.0
84660,45,34,
84662,9,87,-987.0
84690,96,36,-987.0
84703,53,17,-987.0
84727,30,40,-987.0
84756,58,47,
84873,23,83,-987.0
84877,61,97,-987.0
84880,77,70,-987.0
84925,59,77,
84929,50,32,
84969,70,11,-987.0
85021,47,17,-987.0
85035,39,92,-987.0
85043,87,19,-987.0
85090,26,24,-987.0
85224,23,64,-987.0
85229,78,21,-987.0
85269,39,28,
85310,83,64,-987.0
85320,14,59,-987.0
85351,27,49,-987.0
85362,56,10,-987.0
85382,62,99,-987.0
85394,18,46,-987.0
85402,9,99,-987.0
85446,21,70,-987.0
85453,94,40,-987.0
85475,11,15,-987.0
85519,32,42,-987.0
85574,12,59,-987.0
85587,87,49,-987.0
85618,94,39,-987.0
85647,20,47,-987.0
85668,66,48,
85686,0,86,-987.0
85707,2,5,-987.0
85735,60,6,-987.0
85803,18,23,-987.0
85825,22,8,-987.0
85861,63,54,
85906,95,90,-987.0
85915,46,11,-987.0
85928,26,52,-987.0
85933,91,30,-987.0
85943,6,81,-987.0
85965,26,43,-987.0
86016,82,11,-987.0
86017,0,6,-987.0
86034,90,72,-987.0
86040,57,96,-987.0
86073,25,70,-987.0
86083,9,92,-987.0
86130,49,7,-987.0
86147,38,66,
86153,17,71,-987.0
86161,66,52,
86164,57,62,
86174,81,89,-987.0
86224,59,82,
86272,20,34,-987.0
86281,50,19,-987.0
86379,38,19,
86388,41,38,
86412,93,28,-987.0
86442,55,37,
86490,37,12,-987.0
86585,39,31,
86631,28,43,-987.0
86726,21,34,-987.0
86743,37,6,-987.0
86752,19,87,375.0
86755,5,12,-987.0
86764,79,45,-987.0
86856,83,70,-987.0
86909,96,69,-987.0
86931,96,44,-987.0
86965,58,62,
87030,72,22,-987.0
87046,9,2,-306.0
87067,89,39,-987.0
87076,20,46,-987.0
87107,50,71,
87199,47,94,-987.0
87200,96,30,-987.0
87231,11,71,-987.0
87315,94,9,-987.0
87349,32,68,
87371,92,18,-987.0
87378,37,18,
87518,49,18,-987.0
87597,48,99,-987.0
87734,90,2,-987.0
87773,32,47,-987.0
87780,75,38,-987.0
87820,75,2,-987.0
87826,38,11,-987.0
87831,81,72,-987.0
87838,16,58,-987.0
87885,86,63,-987.0
87898,39,22,
87904,75,24,-987.0
87987,69,96,-987.0
88055,46,43,
88111,98,5,-987.0
88128,52,33,
88145,92,42,-987.0
88186,61,53,
88193,20,79,148.0
88201,21,86,-987.0
88241,7,60,-987.0
88280,34,36,
88300,69,95,-987.0
88301,90,61,-987.0
88387,19,56,-987.0
88424,12,3,-306.0
88435,95,4,-987.0
88444,49,16,-987.0
88463,36,60,
88475,58,39,
88490,10,81,-987.0
88521,91,36,-987.0
88576,1,94,-987.0
88581,64,50,
88603,76,49,-987.0
88613,32,25,
88719,96,24,-987.0
88739,31,8,-987.0
88750,75,18,-987.0
88753,65,72,
88771,50,77,
88773,60,1,-987.0
88831,36,56,
88856,70,77,
88858,51,29,-987.0
88871,66,36,
88908,94,16,-987.0
88934,39,77,-987.0
88993,89,82,-987.0
89055,9,43,
89126,32,16,
89275,37,49,
89322,83,68,-987.0
89324,51,84,
89415,96,91,-987.0
89464,28,1,-987.0
89494,57,10,-987.0
89505,19,2,-987.0
89511,49,40,
89537,2,3,-987.0
89555,82,35,-987.0
89559,51,66,
89602,54,18,-987.0
89641,39,16,-987.0
89646,14,68,-987.0
89652,33,44,-987.0
89679,0,77,-987.0
89688,90,79,-987.0
89756,1,20,-987.0
89761,73,38,-987.0
89763,74,80,
89788,69,24,-987.0
89796,29,58,
89807,42,11,-987.0
89824,21,57,-987.0
89889,99,26,-987.0
89951,68,74,
89964,99,12,-987.0
90013,11,27,-987.0
90022,74,16,-987.0
90057,46,97,-987.0
90079,30,68,
90111,31,16,
90117,46,29,
90120,88,80,-987.0
90146,85,45,-987.0
90209,53,19,-987.0
90216,39,8,-987.0
90247,70,20,-987.0
90266,84,0,-987.0
90298,89,48,-987.0
90319,65,46,
90328,33,27,
90364,61,45,
90368,67,45,
90388,54,88,
90449,56,75,
90452,62,62,
90467,65,68,
90513,96,86,-987.0
90529,54,60,
90617,55,73,
90652,18,36,-987.0
90654,72,86,
90658,45,98,-987.0
90691,19,81,148.0
90692,46,53,
90712,71,82,
90725,49,31,
90750,57,19,-987.0
90758,92,70,-987.0
90770,0,20,-987.0
90773,50,11,-987.0
90803,55,60,
90862,46,47,
90871,81,62,-987.0
90881,74,95,-987.0
90882,75,3,-987.0
90951,1,4,-987.0
90999,92,28,-987.0
91017,86,85,-987.0
91023,28,63,
91038,10,9,-987.0
91079,11,33,-987.0
91115,3,38,-987.0
91125,17,23,-987.0
91143,45,60,
91219,42,88,
91245,39,61,
91247,36,28,
91307,32,62,
91310,78,57,-987.0
91313,47,71,
91315,47,92,-987.0
91332,66,15,-987.0
91346,47,1,-987.0
91355,77,0,-987.0
91394,19,84,375.0
91400,60,59,
91459,86,28,-987.0
91497,38,84,-987.0
91550,95,65,-987.0
91584,26,28,-987.0
91597,95,97,-987.0
91663,66,8,-987.0
91709,31,34,
91719,72,80,
91748,25,53,-987.0
91785,95,64,-987.0
91794,38,5,-987.0
91805,14,5,-987.0
91860,51,72,
91871,97,0,-987.0
91884,73,14,-987.0
91891,6,29,-987.0
91950,99,93,-987.0
91961,8,29,-987.0
91969,68,54,
91996,11,59,-987.0
91999,59,5,-987.0
92004,35,34,
92041,6,85,-987.0
92051,34,67,
92163,67,60,
92165,66,34,
92174,92,62,-987.0
92217,19,30,-987.0
92283,36,71,
92291,20,28,-987.0
92300,42,76,
92308,22,46,-987.0
92347,43,65,
92375,59,31,-987.0
92381,89,9,-987.0
92423,58,70,
92464,53,90,-987.0
92479,16,36,-987.0
92541,96,75,-987.0
92567,63,77,
92593,51,65,
92655,80,80,-987.0
92690,59,88,
92729,48,9,-987.0
92745,42,22,
92753,55,89,
92829,20,97,-987.0
92835,35,3,-987.0
92872,12,73,-987.0
92945,40,20,
92980,63,67,
92997,69,56,
93023,28,2,-987.0
93058,8,3,-306.0
93090,44,69,
93098,93,4,-987.0
93109,29,56,
93117,54,76,
93170,59,35,-987.0
93182,31,96,-987.0
93191,3,62,-987.0
93193,56,59,
93229,86,33,-987.0
93236,43,59,
93272,2,47,-987.0
93293,56,14,-987.0
93307,68,1,-987.0
93417,88,97,-987.0
93432,28,85,-987.0
93434,12,20,-987.0
93435,18,41,-987.0
93439,6,99,-987.0
93501,0,53,-987.0
93515,74,42,-987.0
93542,12,60,-987.0
93567,30,78,-987.0
93574,44,71,
93603,16,62,-987.0
93622,47,50,
93638,2,67,-987.0
93643,71,93,-987.0
93669,2,4,-987.0
93690,36,20,
93694,55,45,
93785,47,59,
93849,55,99,-987.0
93867,68,41,
93897,44,74,
93925,19,48,-987.0
93959,70,21,-987.0
93967,96,19,-987.0
94024,52,90,-987.0
94025,85,43,-987.0
94028,94,55,-987.0
94094,52,26,-987.0
94201,82,83,-987.0
94209,42,78,
94250,2,1,1283.0
94300,13,41,
94312,39,29,
94356,46,30,
94363,4,76,-987.0
94376,74,75,
94394,49,33,
94417,70,87,
94418,62,84,
94427,97,41,-987.0
94432,18,98,-987.0
94454,39,43,
94461,80,16,-987.0
94483,40,29,
94496,62,25,-987.0
94581,24,91,-987.0
94626,50,51,
94629,74,72,-987.0
94650,77,54,-987.0
94654,3,7,-987.0
94655,86,66,-987.0
94656,91,66,-987.0
94673,22,47,-987.0
94675,99,19,-987.0
94679,37,60,
94714,65,93,-987.0
94745,85,20,-987.0
94751,21,51,-987.0
94777,13,45,-987.0
94807,59,33,-987.0
94827,54,29,-987.0
94863,40,21,
94868,14,58,-987.0
94917,17,95,-987.0
94958,8,20,-987.0
94997,26,57,
94999,24,71,-987.0
95047,46,62,
95106,14,65,-987.0
95139,16,22,-987.0
95154,9,63,-987.0
95162,17,9,-987.0
95169,73,58,-987.0
95228,2,86,-987.0
95259,96,71,-987.0
95297,8,1,-306.0
95298,58,93,-987.0
95300,60,30,-987.0
95352,22,87,829.0
95359,78,25,-987.0
95378,50,28,-987.0
95412,1,29,-987.0
95415,25,44,-987.0
95436,4,86,-987.0
95450,77,3,-987.0
95498,15,68,-987.0
95565,18,92,-987.0
95583,13,31,-987.0
95599,84,28,-987.0
95610,6,67,-987.0
95614,52,1,-987.0
95693,18,26,-987.0
95728,31,75,-987.0
95886,93,37,-987.0
95897,33,5,-987.0
95934,74,97,-987.0
95956,83,45,-987.0
95965,72,55,-987.0
95978,48,10,-987.0
95980,96,17,-987.0
95999,34,0,-987.0
96075,9,97,-987.0
96108,56,36,
96153,68,34,
96168,3,70,-987.0
96186,97,27,-987.0
96254,15,71,-987.0
96269,96,79,-987.0
96297,44,53,
96313,86,60,-987.0
96328,62,26,-987.0
96332,83,2,-987.0
96333,50,2,-987.0
96356,49,37,
96370,71,88,
96375,88,47,-987.0
96399,89,13,-987.0
96444,34,18,
96455,33,50,
96515,77,9,-987.0
96519,33,22,
96521,90,75,-987.0
96581,29,40,-987.0
96620,43,86,
96685,39,62,
96715,31,71,
96743,99,74,-987.0
96788,48,86,
96789,47,95,-987.0
96908,97,82,-987.0
96961,10,96,-987.0
96997,89,77,-987.0
97010,84,4,-987.0
97046,59,27,-987.0
97094,28,88,-987.0
97122,82,3,-987.0
97195,76,70,-987.0
97197,39,51,
97249,10,45,
97309,31,90,-987.0
97366,3,80,-987.0
97381,60,37,-987.0
97404,9,16,-987.0
97447,49,92,-987.0
97454,20,75,-987.0
97463,43,89,
97492,52,62,
97497,35,62,
97501,30,80,-987.0
97515,65,42,
97545,19,47,-987.0
97569,67,50,
97590,84,81,-987.0
97616,8,54,-987.0
97620,62,94,-987.0
97625,48,16,-987.0
97643,46,73,
97699,28,25,-987.0
97742,9,71,-987.0
97743,6,19,-987.0
97825,21,41,-987.0
97860,82,56,-987.0
97875,1,71,-987.0
97910,21,59,-987.0
97920,92,72,-987.0
97953,63,91,-987.0
97962,74,57,-987.0
97985,15,99,-987.0
97994,87,93,-987.0
97999,36,12,-987.0
98033,2,46,-987.0
98070,43,96,-987.0
98091,43,91,-987.0
98150,46,46,
98199,7,61,-987.0
98201,19,1,-987.0
98202,0,41,-987.0
98216,98,90,-987.0
98242,75,73,-987.0
98282,75,49,-987.0
98296,5,1,-987.0
98327,50,81,
98384,74,30,-987.0
98397,42,18,-987.0
98418,86,75,-987.0
98456,65,69,
98518,40,56,
98519,82,26,-987.0
98556,8,2,-306.0
98576,96,12,-987.0
98630,30,69,
98651,64,61,
98654,60,90,-987.0
98656,88,11,-987.0
98674,25,19,-987.0
98736,97,63,-987.0
98739,43,46,
98757,37,39,
98852,0,65,-987.0
98905,62,93,-987.0
99024,11,76,-987.0
99027,19,42,-987.0
99050,54,97,-987.0
99081,96,74,-987.0
99085,34,59,
99148,56,11,-987.0
99177,44,8,-987.0
99182,54,96,-987.0
99217,17,81,375.0
99222,95,22,-987.0
99258,52,94,-987.0
99302,78,40,-987.0
99333,4,11,-987.0
99482,5,2,-987.0
99485,88,14,-987.0
99496,17,38,-987.0
99505,0,1,1283.0
99565,49,85,
99566,74,93,-987.0
99588,96,21,-987.0
99640,70,59,-987.0
99698,1,36,-987.0
99749,60,21,-987.0
99822,14,47,-987.0
99851,29,22,-987.0
99873,78,72,-987.0
99889,79,4,-987.0
99907,74,99,-987.0
99916,31,20,
99942,41,74,
100060,38,34,
100159,93,6,-987.0
100228,64,30,-987.0
100268,55,2,-987.0
100326,11,64,-987.0
100339,45,0,-987.0
100370,48,33,
100527,89,99,-987.0
100531,68,5,-987.0
100601,81,63,-987.0
100606,27,53,
100633,0,37,-987.0
100658,59,54,
100660,62,88,-987.0
100661,98,16,-987.0
100681,9,78,-987.0
100704,38,54,
100712,39,81,-987.0
100716,44,92,-987.0
100777,40,54,
100806,69,22,-987.0
100813,24,51,-987.0
100814,73,5,-987.0
100847,67,99,-987.0
100903,74,49,-987.0
100917,50,93,-987.0
100929,14,74,-987.0
100940,88,49,-987.0
100943,47,41,
100964,95,74,-987.0
100995,82,54,-987.0
101003,22,6,-987.0
101032,70,33,-987.0
101114,60,60,
101142,26,84,-987.0
101151,58,42,
101156,65,40,
101193,96,58,-987.0
101203,65,5,-987.0
101344,20,91,-987.0
101534,0,98,-987.0
101609,85,86,-987.0
101617,59,0,-987.0
101618,44,38,
101638,99,69,-987.0
101640,59,60,
101678,50,82,
101691,65,54,
101711,20,5,-987.0
101749,80,74,-987.0
101757,73,44,-987.0
101759,90,46,-987.0
101779,5,47,-987.0
101829,69,36,
101869,81,93,-987.0
101873,43,16,-987.0
101949,90,16,-987.0
102102,63,3,-987.0
102112,87,83,-987.0
102126,64,6,-987.0
102134,48,58,
102138,97,9,-987.0
102147,30,70,
102153,91,16,-987.0
102154,48,27,-987.0
102156,57,94,-987.0
102248,27,54,
102293,51,22,-987.0
102306,91,94,-987.0
102354,36,1,-987.0
102393,27,25,-987.0
102487,94,36,-987.0
102510,16,92,-987.0
102515,53,2,-987.0
102546,87,0,-987.0
102579,31,89,-987.0
102606,30,87,-987.0
102629,16,38,-987.0
102651,59,17,-987.0
102653,52,21,-987.0
102684,46,39,
102711,78,63,-987.0
102718,31,42,-987.0
102746,89,67,-987.0
102814,50,68,
102850,93,17,-987.0
102868,43,33,
102895,5,20,-987.0
102901,78,95,-987.0
102947,11,42,
102961,20,41,-987.0
102963,76,46,-987.0
102967,75,81,
103010,62,92,-987.0
103024,48,19,-987.0
103138,12,38,
103152,13,59,-987.0
103189,86,11,-987.0
103195,77,73,-987.0
103210,98,22,-987.0
103225,25,15,-987.0
103229,69,31,-987.0
103265,6,23,-987.0
103296,22,29,-987.0
103335,68,58,
103344,62,22,-987.0
103364,60,46,
103375,19,41,-987.0
103491,46,56,
103502,53,0,-987.0
103509,45,6,-987.0
103544,29,15,-987.0
103563,73,94,-987.0
103605,12,33,-987.0
103623,38,36,
103628,91,10,-987.0
103664,90,83,-987.0
103678,14,56,-987.0
103688,8,57,-987.0
103693,9,52,-987.0
103797,79,13,-987.0
103863,29,3,-987.0
103870,14,77,-987.0
103904,47,34,
103947,57,95,-987.0
103953,66,55,
103980,22,24,-987.0
103995,3,63,-987.0
104055,64,40,
104084,77,49,-987.0
104087,2,69,-987.0
104122,74,96,-987.0
104136,7,76,-987.0
104138,67,63,
104159,81,64,-987.0
104161,80,57,-987.0
104209,29,68,
104217,39,17,-987.0
104235,9,66,-987.0
104247,70,79,
104261,8,72,-987.0
104273,51,6,-987.0
104314,90,66,-987.0
104371,76,37,-987.0
104433,87,76,-987.0
104439,10,30,-987.0
104480,22,57,-987.0
104497,24,7,-987.0
104517,71,45,-987.0
104530,11,83,-987.0
104555,98,95,-987.0
104608,38,75,-987.0
104685,17,79,-987.0
104713,36,73,
104730,73,22,-987.0
104761,44,50,
104771,18,99,-987.0
104809,17,82,375.0
104835,80,27,-987.0
104960,98,83,-987.0
104975,28,31,-987.0
105016,20,70,-987.0
105109,38,15,-987.0
105115,22,0,-987.0
105139,49,91,-987.0
105156,22,23,-987.0
105186,66,46,
105249,67,16,-987.0
105256,81,88,-987.0
105295,12,45,-987.0
105300,13,88,-987.0
105302,30,5,-987.0
105309,42,85,
105319,75,20,-987.0
105339,89,58,-987.0
105547,18,14,-987.0
105616,57,99,-987.0
105655,12,21,-987.0
105671,31,3,-987.0
105753,14,26,-987.0
105819,97,57,-987.0
105829,41,64,
105863,10,12,-987.0
105902,19,68,-987.0
105914,47,79,
105942,67,62,
106073,22,90,-987.0
106125,46,92,-987.0
106137,26,41,-987.0
106146,99,4,-987.0
106196,16,66,-987.0
106201,90,24,-987.0
106211,65,20,-987.0
106213,23,73,-987.0
106242,42,67,
106250,60,11,-987.0
106251,61,32,-987.0
106349,70,52,-987.0
106413,47,81,
106456,29,20,-987.0
106459,33,9,-987.0
106462,96,35,-987.0
106479,10,49,-987.0
106480,7,34,-987.0
106494,57,66,
106495,68,60,
106508,22,41,-987.0
106548,86,92,-987.0
106586,35,49,
106606,83,67,-987.0
106642,24,36,-987.0
106664,17,66,-987.0
106738,41,57,
106747,84,66,-987.0
106761,62,9,-987.0
106786,51,92,-987.0
106823,26,87,829.0
106856,5,50,-987.0
106860,46,78,
106898,12,79,-987.0
106904,83,91,-987.0
106921,70,17,-987.0
106922,37,31,
106980,75,51,-987.0
106986,42,7,-987.0
107005,61,57,
107020,87,34,-987.0
107051,29,60,
107068,51,70,
107118,36,59,
107134,60,14,-987.0
107168,33,73,
107178,59,43,
107212,20,7,-987.0
107217,50,60,
107221,97,53,-987.0
107224,14,48,-987.0
107289,27,63,
107295,12,88,-987.0
107323,70,91,-987.0
107325,92,92,-987.0
107342,17,60,-987.0
107344,48,5,-987.0
107415,90,21,-987.0
107421,57,56,
107490,28,27,-987.0
107498,17,94,-987.0
107530,96,90,-987.0
107548,92,52,-987.0
107566,91,39,-987.0
107588,80,52,-987.0
107615,38,17,-987.0
107619,47,13,-987.0
107645,36,9,-987.0
107667,22,21,-987.0
107675,9,41,
107680,98,1,-987.0
107696,90,67,-987.0
107739,48,1,-987.0
107742,55,3,-987.0
107754,35,76,-987.0
107828,89,98,-987.0
107829,82,21,-987.0
107830,42,82,
107901,48,46,
107902,13,37,
107965,86,3,-987.0
107991,34,86,-987.0
108028,65,58,
108033,83,69,-987.0
108058,46,6,-987.0
108071,73,0,-987.0
108096,78,7,-987.0
108107,95,50,-987.0
108131,93,68,-987.0
108136,50,27,-987.0
108147,44,99,-987.0
108150,6,63,-987.0
108154,14,1,-987.0
108357,17,64,-987.0
108400,0,82,-987.0
108401,52,9,-987.0
108440,27,65,
108457,77,75,-987.0
108468,93,36,-987.0
108482,53,43,
108483,93,27,-987.0
108498,2,73,-987.0
108513,69,77,
108521,45,11,-987.0
108530,36,55,
108546,3,8,-987.0
108565,63,97,-987.0
108582,65,95,-987.0
108695,8,49,-987.0
108720,14,20,-987.0
108756,75,44,-987.0
108784,71,50,-987.0
108798,57,85,
108805,69,52,
108818,90,22,-987.0
108833,4,97,-987.0
108856,53,1,-987.0
108898,5,67,-987.0
108947,13,79,-987.0
108991,94,74,-987.0
109002,25,57,-987.0
109011,60,52,
109060,67,19,-987.0
109071,30,48,-987.0
109076,49,13,-987.0
109100,59,67,
109105,18,97,-987.0
109142,15,83,375.0
109149,72,57,-987.0
109169,50,74,
109279,13,87,-987.0
109307,81,98,-987.0
109310,1,75,-987.0
109330,2,37,-987.0
109348,87,68,-987.0
109395,73,3,-987.0
109399,52,35,
109411,94,63,-987.0
109423,22,81,148.0
109473,80,48,-987.0
109492,11,30,-987.0
109553,23,71,-987.0
109569,38,41,
109622,91,86,-987.0
109655,61,89,-987.0
109676,37,19,
109707,26,65,
109739,87,18,-987.0
109750,71,25,-987.0
109760,43,60,
109764,92,80,-987.0
109808,91,34,-987.0
109813,52,98,-987.0
109829,84,15,-987.0
109845,93,0,-987.0
109864,43,85,
109874,49,73,
109912,28,40,-987.0
109913,44,10,-987.0
109924,46,24,-987.0
109930,87,25,-987.0
109976,55,11,-987.0
109980,30,26,
109997,99,42,-987.0
110042,29,13,-987.0
110049,85,41,-987.0
110059,37,28,
110064,53,38,
110072,74,36,-987.0
110116,16,7,-987.0
110173,22,27,-987.0
110234,62,82,
110251,44,37,
110286,14,90,-987.0
110340,70,23,-987.0
110380,21,52,-987.0
110417,96,55,-987.0
110475,35,33,
110497,80,99,-987.0
110551,84,1,-987.0
110687,28,30,-987.0
110696,21,20,-987.0
110704,23,95,-987.0
110743,42,21,-987.0
110775,98,58,-987.0
110878,21,39,-987.0
110942,20,18,-987.0
110988,78,48,-987.0
111067,30,9,-987.0
111083,20,82,148.0
111122,65,85,
111164,70,81,
111167,56,46,
111206,45,12,-987.0
111251,82,68,-987.0
111269,82,9,-987.0
111271,12,28,-987.0
111276,70,29,-987.0
111277,89,84,-987.0
111316,27,36,-987.0
111322,99,66,-987.0
111384,89,75,-987.0
111419,27,9,-987.0
111423,39,2,-987.0
111481,23,52,-987.0
111501,38,46,
111506,82,96,-987.0
111533,20,56,-987.0
111566,97,47,-987.0
111612,68,48,
111613,74,89,
111644,62,4,-987.0
111752,91,55,-987.0
111754,59,73,
111790,99,84,-987.0
111847,4,56,-987.0
111855,63,20,-987.0
111856,16,33,-987.0
111864,25,2,-987.0
111869,89,3,-987.0
111952,64,54,
111983,14,37,
112010,1,30,-987.0
112055,57,51,
