,x,y,value
3892,1,29,0
3922,1,30,0
3952,1,31,0
3982,1,32,0
4012,1,33,0
4042,1,34,0
4072,1,35,0
4102,1,36,0
4132,1,37,0
4162,1,38,0
4192,1,39,0
4222,1,40,0
4252,1,41,0
4282,1,42,0
4312,1,43,0
4342,1,44,0
4372,1,45,0
4402,1,46,0
4432,1,47,0
4462,1,48,0
4492,1,49,0
4522,1,50,0
4552,1,51,0
4582,1,52,0
4612,1,53,0
4642,1,54,0
4672,1,55,0
4702,1,56,0
4732,1,57,0
4762,1,58,0
4792,1,59,0
4822,1,60,0
4852,1,61,0
4882,1,62,0
4912,1,63,0
4942,1,64,0
4972,1,65,0
5002,1,66,0
5032,1,67,0
5062,1,68,0
5092,1,69,0
5122,1,70,0
5152,1,71,0
5182,1,72,0
5212,1,73,0
5242,1,74,0
5272,1,75,0
5302,1,76,0
5332,1,77,0
5362,1,78,0
5392,1,79,0
5422,1,80,0
5452,1,81,0
5482,1,82,0
5512,1,83,0
5542,1,84,0
5572,1,85,0
5602,1,86,0
5632,1,87,0
5662,1,88,0
5692,1,89,0
5722,1,90,0
5752,1,91,0
5782,1,92,0
5812,1,93,0
5842,1,94,0
5872,1,95,0
5902,1,96,0
5932,1,97,0
5962,1,98,0
5992,1,99,0
6022,2,0,0
6052,2,1,0
6082,2,2,0
6112,2,3,0
6142,2,4,0
6172,2,5,0
6202,2,6,0
6232,2,7,0
6262,2,8,0
6292,2,9,0
6322,2,10,0
6352,2,11,0
6382,2,12,0
6412,2,13,0
6442,2,14,0
6472,2,15,0
6502,2,16,0
6532,2,17,0
6562,2,18,0
6592,2,19,0
6622,2,20,0
6652,2,21,0
6682,2,22,0
6712,2,23,0
6742,2,24,0
6772,2,25,0
6802,2,26,0
6832,2,27,0
6862,2,28,0
6892,2,29,0
6922,2,30,0
6952,2,31,0
6982,2,32,0
7012,2,33,0
7042,2,34,0
7072,2,35,0
7102,2,36,0
7132,2,37,0
7162,2,38,0
7192,2,39,0
7222,2,40,0
7252,2,41,0
7282,2,42,0
7312,2,43,0
7342,2,44,0
7372,2,45,0
7402,2,46,0
7432,2,47,0
7462,2,48,0
7492,2,49,0
7522,2,50,0
7552,2,51,0
7582,2,52,0
7612,2,53,0
7642,2,54,0
7672,2,55,0
7702,2,56,0
7732,2,57,0
7762,2,58,0
7792,2,59,0
7822,2,60,0
7852,2,61,0
7882,2,62,0
7912,2,63,0
7942,2,64,0
7972,2,65,0
8002,2,66,0
8032,2,67,0
8062,2,68,0
8092,2,69,0
8122,2,70,0
8152,2,71,0
8182,2,72,0
8212,2,73,0
8242,2,74,0
8272,2,75,0
8302,2,76,0
8332,2,77,0
8362,2,78,0
8392,2,79,0
8422,2,80,0
8452,2,81,0
8482,2,82,0
8512,2,83,0
8542,2,84,0
8572,2,85,0
8602,2,86,0
8632,2,87,0
8662,2,88,0
8692,2,89,0
8722,2,90,0
8752,2,91,0
8782,2,92,0
8812,2,93,0
8842,2,94,0
8872,2,95,0
8902,2,96,0
8932,2,97,0
8962,2,98,0
8992,2,99,0
9022,3,0,0
9052,3,1,0
9082,3,2,0
9112,3,3,0
9142,3,4,0
9172,3,5,0
9202,3,6,0
9232,3,7,0
9262,3,8,0
9292,3,9,0
9322,3,10,0
9352,3,11,0
9382,3,12,0
9412,3,13,0
9442,3,14,0
9472,3,15,0
9502,3,16,0
9532,3,17,0
9562,3,18,0
9592,3,19,0
9622,3,20,0
9652,3,21,0
9682,3,22,0
9712,3,23,0
9742,3,24,0
9772,3,25,0
9802,3,26,0
9832,3,27,0
9862,3,28,0
9892,3,29,0
9922,3,30,0
9952,3,31,0
9982,3,32,0
10012,3,33,0
10042,3,34,0
10072,3,35,0
10102,3,36,0
10132,3,37,0
10162,3,38,0
10192,3,39,0
10222,3,40,0
10252,3,41,0
10282,3,42,0
10312,3,43,0
10342,3,44,0
10372,3,45,0
10402,3,46,0
10432,3,47,0
10462,3,48,0
10492,3,49,0
10522,3,50,0
10552,3,51,0
10582,3,52,0
10612,3,53,0
10642,3,54,0
10672,3,55,0
10702,3,56,0
10732,3,57,0
10762,3,58,0
10792,3,59,0
10822,3,60,0
10852,3,61,0
10882,3,62,0
10912,3,63,0
10942,3,64,0
10972,3,65,0
11002,3,66,0
11032,3,67,0
11062,3,68,0
11092,3,69,0
11122,3,70,0
11152,3,71,0
11182,3,72,0
11212,3,73,0
11242,3,74,0
11272,3,75,0
11302,3,76,0
11332,3,77,0
11362,3,78,0
11392,3,79,0
11422,3,80,0
11452,3,81,0
11482,3,82,0
11512,3,83,0
11542,3,84,0
11572,3,85,0
11602,3,86,0
11632,3,87,0
11662,3,88,0
11692,3,89,0
11722,3,90,0
11752,3,91,0
11782,3,92,0
11812,3,93,0
11842,3,94,0
11872,3,95,0
11902,3,96,0
11932,3,97,0
11962,3,98,0
11992,3,99,0
12022,4,0,0
12052,4,1,0
12082,4,2,0
12112,4,3,0
12142,4,4,0
12172,4,5,0
12202,4,6,0
12232,4,7,0
12262,4,8,0
12292,4,9,0
12322,4,10,0
12352,4,11,0
12382,4,12,0
12412,4,13,0
12442,4,14,0
12472,4,15,0
12502,4,16,0
12532,4,17,0
12562,4,18,0
12592,4,19,0
12622,4,20,0
12652,4,21,0
12682,4,22,0
12712,4,23,0
12742,4,24,0
12772,4,25,0
12802,4,26,0
12832,4,27,0
12862,4,28,0
12892,4,29,0
12922,4,30,0
12952,4,31,0
12982,4,32,0
13012,4,33,0
13042,4,34,0
13072,4,35,0
13102,4,36,0
13132,4,37,0
13162,4,38,0
13192,4,39,0
13222,4,40,0
13252,4,41,0
13282,4,42,0
13312,4,43,0
13342,4,44,0
13372,4,45,0
13402,4,46,0
13432,4,47,0
13462,4,48,0
13492,4,49,0
13522,4,50,0
13552,4,51,0
13582,4,52,0
13612,4,53,0
13642,4,54,0
13672,4,55,0
13702,4,56,0
13732,4,57,0
13762,4,58,0
13792,4,59,0
13822,4,60,0
13852,4,61,0
13882,4,62,0
13912,4,63,0
13942,4,64,0
13972,4,65,0
14002,4,66,0
14032,4,67,0
14062,4,68,0
14092,4,69,0
14122,4,70,0
14152,4,71,0
14182,4,72,0
14212,4,73,0
14242,4,74,0
14272,4,75,0
14302,4,76,0
14332,4,77,0
14362,4,78,0
14392,4,79,0
14422,4,80,0
14452,4,81,0
14482,4,82,0
14512,4,83,0
14542,4,84,0
14572,4,85,0
14602,4,86,0
14632,4,87,0
14662,4,88,0
14692,4,89,0
14722,4,90,0
14752,4,91,0
14782,4,92,0
14812,4,93,0
14842,4,94,0
14872,4,95,0
14902,4,96,0
14932,4,97,0
14962,4,98,0
14992,4,99,0
15022,5,0,0
15052,5,1,0
15082,5,2,0
15112,5,3,0
15142,5,4,0
15172,5,5,0
15202,5,6,0
15232,5,7,0
15262,5,8,0
15292,5,9,0
15322,5,10,0
15352,5,11,0
15382,5,12,0
15412,5,13,0
15442,5,14,0
15472,5,15,0
15502,5,16,0
15532,5,17,0
15562,5,18,0
15592,5,19,0
15622,5,20,0
15652,5,21,0
15682,5,22,0
15712,5,23,0
15742,5,24,0
15772,5,25,0
15802,5,26,0
15832,5,27,0
15862,5,28,0
15892,5,29,0
15922,5,30,0
15952,5,31,0
15982,5,32,0
16012,5,33,0
16042,5,34,0
16072,5,35,0
16102,5,36,0
16132,5,37,0
16162,5,38,0
16192,5,39,0
16222,5,40,1
16252,5,41,0
16282,5,42,0
16312,5,43,0
16342,5,44,0
16372,5,45,0
16402,5,46,0
16432,5,47,0
16462,5,48,0
16492,5,49,0
16522,5,50,0
16552,5,51,0
16582,5,52,0
16612,5,53,0
16642,5,54,0
16672,5,55,0
16702,5,56,0
16732,5,57,0
16762,5,58,0
16792,5,59,0
16822,5,60,0
16852,5,61,0
16882,5,62,0
16912,5,63,0
16942,5,64,0
16972,5,65,0
17002,5,66,0
17032,5,67,0
17062,5,68,0
17092,5,69,0
17122,5,70,0
17152,5,71,0
17182,5,72,0
17212,5,73,0
17242,5,74,0
17272,5,75,0
17302,5,76,0
17332,5,77,0
17362,5,78,0
17392,5,79,0
17422,5,80,0
17452,5,81,0
17482,5,82,0
17512,5,83,0
17542,5,84,0
17572,5,85,0
17602,5,86,0
17632,5,87,0
17662,5,88,0
17692,5,89,0
17722,5,90,0
17752,5,91,0
17782,5,92,0
17812,5,93,0
17842,5,94,0
17872,5,95,0
17902,5,96,0
17932,5,97,0
17962,5,98,0
17992,5,99,0
18022,6,0,0
18052,6,1,0
18082,6,2,0
18112,6,3,0
18142,6,4,0
18172,6,5,0
18202,6,6,0
18232,6,7,0
18262,6,8,0
18292,6,9,0
18322,6,10,0
18352,6,11,0
18382,6,12,0
18412,6,13,0
18442,6,14,0
18472,6,15,0
18502,6,16,0
18532,6,17,0
18562,6,18,0
18592,6,19,0
18622,6,20,0
18652,6,21,0
18682,6,22,0
18712,6,23,0
18742,6,24,0
18772,6,25,0
18802,6,26,0
18832,6,27,0
18862,6,28,0
18892,6,29,0
18922,6,30,0
18952,6,31,0
18982,6,32,0
19012,6,33,0
19042,6,34,0
19072,6,35,0
19102,6,36,0
19132,6,37,1
19162,6,38,1
19192,6,39,1
19222,6,40,1
19252,6,41,1
19282,6,42,1
19312,6,43,1
19342,6,44,0
19372,6,45,0
19402,6,46,0
19432,6,47,0
19462,6,48,0
19492,6,49,0
19522,6,50,0
19552,6,51,0
19582,6,52,0
19612,6,53,0
19642,6,54,0
19672,6,55,0
19702,6,56,0
19732,6,57,0
19762,6,58,0
19792,6,59,0
19822,6,60,0
19852,6,61,0
19882,6,62,0
19912,6,63,0
19942,6,64,0
19972,6,65,0
20002,6,66,0
20032,6,67,0
20062,6,68,0
20092,6,69,0
20122,6,70,0
20152,6,71,0
20182,6,72,0
20212,6,73,0
20242,6,74,0
20272,6,75,0
20302,6,76,0
20332,6,77,0
20362,6,78,0
20392,6,79,0
20422,6,80,0
20452,6,81,0
20482,6,82,0
20512,6,83,0
20542,6,84,0
20572,6,85,0
20602,6,86,0
20632,6,87,0
20662,6,88,0
20692,6,89,0
20722,6,90,0
20752,6,91,0
20782,6,92,0
20812,6,93,0
20842,6,94,0
20872,6,95,0
20902,6,96,0
20932,6,97,0
20962,6,98,0
20992,6,99,0
21022,7,0,0
21052,7,1,0
21082,7,2,0
21112,7,3,0
21142,7,4,0
21172,7,5,0
21202,7,6,0
21232,7,7,0
21262,7,8,0
21292,7,9,0
21322,7,10,0
21352,7,11,0
21382,7,12,0
21412,7,13,0
21442,7,14,0
21472,7,15,0
21502,7,16,0
21532,7,17,0
21562,7,18,0
21592,7,19,0
21622,7,20,0
21652,7,21,0
21682,7,22,0
21712,7,23,0
21742,7,24,0
21772,7,25,0
21802,7,26,0
21832,7,27,0
21862,7,28,0
21892,7,29,0
21922,7,30,0
21952,7,31,0
21982,7,32,0
22012,7,33,0
22042,7,34,0
22072,7,35,0
22102,7,36,1
22132,7,37,1
22162,7,38,1
22192,7,39,1
22222,7,40,1
22252,7,41,1
22282,7,42,1
22312,7,43,1
22342,7,44,1
22372,7,45,0
22402,7,46,0
22432,7,47,0
22462,7,48,0
22492,7,49,0
22522,7,50,0
22552,7,51,0
22582,7,52,0
22612,7,53,0
22642,7,54,0
22672,7,55,0
22702,7,56,0
22732,7,57,0
22762,7,58,0
22792,7,59,0
22822,7,60,0
22852,7,61,0
22882,7,62,0
22912,7,63,0
22942,7,64,0
22972,7,65,0
23002,7,66,0
23032,7,67,0
23062,7,68,0
23092,7,69,0
23122,7,70,0
23152,7,71,0
23182,7,72,0
23212,7,73,0
23242,7,74,0
23272,7,75,0
23302,7,76,0
23332,7,77,0
23362,7,78,0
23392,7,79,0
23422,7,80,0
23452,7,81,0
23482,7,82,0
23512,7,83,0
23542,7,84,0
23572,7,85,0
23602,7,86,0
23632,7,87,0
23662,7,88,0
23692,7,89,0
23722,7,90,0
23752,7,91,0
23782,7,92,0
23812,7,93,0
23842,7,94,0
23872,7,95,0
23902,7,96,0
23932,7,97,0
23962,7,98,0
23992,7,99,0
24022,8,0,0
24052,8,1,0
24082,8,2,0
24112,8,3,0
24142,8,4,0
24172,8,5,0
24202,8,6,0
24232,8,7,0
24262,8,8,0
24292,8,9,0
24322,8,10,0
24352,8,11,0
24382,8,12,0
24412,8,13,0
24442,8,14,0
24472,8,15,0
24502,8,16,0
24532,8,17,0
24562,8,18,0
24592,8,19,0
24622,8,20,0
24652,8,21,0
24682,8,22,0
24712,8,23,0
24742,8,24,0
24772,8,25,0
24802,8,26,0
24832,8,27,0
24862,8,28,0
24892,8,29,0
24922,8,30,0
24952,8,31,0
24982,8,32,0
25012,8,33,0
25042,8,34,0
25072,8,35,0
25102,8,36,1
25132,8,37,1
25162,8,38,1
25192,8,39,1
25222,8,40,1
25252,8,41,1
25282,8,42,1
25312,8,43,1
25342,8,44,1
25372,8,45,0
25402,8,46,0
25432,8,47,0
25462,8,48,0
25492,8,49,0
25522,8,50,0
25552,8,51,0
25582,8,52,0
25612,8,53,0
25642,8,54,0
25672,8,55,0
25702,8,56,0
25732,8,57,0
25762,8,58,0
25792,8,59,0
25822,8,60,0
25852,8,61,0
25882,8,62,0
25912,8,63,0
25942,8,64,0
25972,8,65,0
26002,8,66,0
26032,8,67,0
26062,8,68,0
26092,8,69,0
26122,8,70,0
26152,8,71,0
26182,8,72,0
26212,8,73,0
26242,8,74,0
26272,8,75,0
26302,8,76,0
26332,8,77,0
26362,8,78,0
26392,8,79,0
26422,8,80,0
26452,8,81,0
26482,8,82,0
26512,8,83,0
26542,8,84,0
26572,8,85,0
26602,8,86,0
26632,8,87,0
26662,8,88,0
26692,8,89,0
26722,8,90,0
26752,8,91,0
26782,8,92,0
26812,8,93,0
26842,8,94,0
26872,8,95,0
26902,8,96,0
26932,8,97,0
26962,8,98,0
26992,8,99,0
27022,9,0,0
27052,9,1,0
27082,9,2,0
27112,9,3,0
27142,9,4,0
27172,9,5,0
27202,9,6,0
27232,9,7,0
27262,9,8,0
27292,9,9,0
27322,9,10,0
27352,9,11,0
27382,9,12,0
27412,9,13,0
27442,9,14,0
27472,9,15,0
27502,9,16,0
27532,9,17,0
27562,9,18,0
27592,9,19,0
27622,9,20,0
27652,9,21,0
27682,9,22,0
27712,9,23,0
27742,9,24,0
27772,9,25,0
27802,9,26,0
27832,9,27,0
27862,9,28,0
27892,9,29,0
27922,9,30,0
27952,9,31,0
27982,9,32,0
28012,9,33,0
28042,9,34,0
28072,9,35,0
28102,9,36,1
28132,9,37,1
28162,9,38,1
28192,9,39,1
28222,9,40,1
28252,9,41,1
28282,9,42,1
28312,9,43,1
28342,9,44,1
28372,9,45,0
28402,9,46,0
28432,9,47,0
28462,9,48,0
28492,9,49,0
28522,9,50,0
28552,9,51,0
28582,9,52,0
28612,9,53,0
28642,9,54,0
28672,9,55,0
28702,9,56,0
28732,9,57,0
28762,9,58,0
28792,9,59,0
28822,9,60,0
28852,9,61,0
28882,9,62,0
28912,9,63,0
28942,9,64,0
28972,9,65,0
29002,9,66,0
29032,9,67,0
29062,9,68,0
29092,9,69,0
29122,9,70,0
29152,9,71,0
29182,9,72,0
29212,9,73,0
29242,9,74,0
29272,9,75,0
29302,9,76,0
29332,9,77,0
29362,9,78,0
29392,9,79,0
29422,9,80,0
29452,9,81,0
29482,9,82,0
29512,9,83,0
29542,9,84,0
29572,9,85,0
29602,9,86,0
29632,9,87,0
29662,9,88,0
29692,9,89,0
29722,9,90,0
29752,9,91,0
29782,9,92,0
29812,9,93,0
29842,9,94,0
29872,9,95,0
29902,9,96,0
29932,9,97,0
29962,9,98,0
29992,9,99,0
30022,10,0,0
30052,10,1,0
30082,10,2,0
30112,10,3,0
30142,10,4,0
30172,10,5,0
30202,10,6,0
30232,10,7,0
30262,10,8,0
30292,10,9,0
30322,10,10,0
30352,10,11,0
30382,10,12,0
30412,10,13,0
30442,10,14,0
30472,10,15,0
30502,10,16,0
30532,10,17,0
30562,10,18,0
30592,10,19,0
30622,10,20,0
30652,10,21,0
30682,10,22,0
30712,10,23,0
30742,10,24,0
30772,10,25,0
30802,10,26,0
30832,10,27,0
30862,10,28,0
30892,10,29,0
30922,10,30,0
30952,10,31,0
30982,10,32,0
31012,10,33,0
31042,10,34,0
31072,10,35,1
31102,10,36,1
31132,10,37,1
31162,10,38,1
31192,10,39,1
31222,10,40,1
31252,10,41,1
31282,10,42,1
31312,10,43,1
31342,10,44,1
31372,10,45,1
31402,10,46,0
31432,10,47,0
31462,10,48,0
31492,10,49,0
31522,10,50,0
31552,10,51,0
31582,10,52,0
31612,10,53,0
31642,10,54,0
31672,10,55,0
31702,10,56,0
31732,10,57,0
31762,10,58,0
31792,10,59,0
31822,10,60,0
31852,10,61,0
31882,10,62,0
31912,10,63,0
31942,10,64,0
31972,10,65,0
32002,10,66,0
32032,10,67,0
32062,10,68,0
32092,10,69,0
32122,10,70,0
32152,10,71,0
32182,10,72,0
32212,10,73,0
32242,10,74,0
32272,10,75,0
32302,10,76,0
32332,10,77,0
32362,10,78,0
32392,10,79,0
32422,10,80,0
32452,10,81,0
32482,10,82,0
32512,10,83,0
32542,10,84,0
32572,10,85,0
32602,10,86,0
32632,10,87,0
32662,10,88,0
32692,10,89,0
32722,10,90,0
32752,10,91,0
32782,10,92,0
32812,10,93,0
32842,10,94,0
32872,10,95,0
32902,10,96,0
32932,10,97,0
32962,10,98,0
32992,10,99,0
33022,11,0,0
33052,11,1,0
33082,11,2,0
33112,11,3,0
33142,11,4,0
33172,11,5,0
33202,11,6,0
33232,11,7,0
33262,11,8,0
33292,11,9,0
33322,11,10,0
33352,11,11,0
33382,11,12,0
33412,11,13,0
33442,11,14,0
33472,11,15,0
33502,11,16,0
33532,11,17,0
33562,11,18,0
33592,11,19,0
33622,11,20,0
33652,11,21,0
33682,11,22,0
33712,11,23,0
33742,11,24,0
33772,11,25,0
33802,11,26,0
33832,11,27,0
33862,11,28,0
33892,11,29,0
33922,11,30,0
33952,11,31,0
33982,11,32,0
34012,11,33,0
34042,11,34,0
34072,11,35,0
34102,11,36,1
34132,11,37,1
34162,11,38,1
34192,11,39,1
34222,11,40,1
34252,11,41,1
34282,11,42,1
34312,11,43,1
34342,11,44,1
34372,11,45,0
34402,11,46,0
34432,11,47,0
34462,11,48,0
34492,11,49,0
34522,11,50,0
34552,11,51,0
34582,11,52,0
34612,11,53,0
34642,11,54,0
34672,11,55,0
34702,11,56,0
34732,11,57,0
34762,11,58,0
34792,11,59,0
34822,11,60,0
34852,11,61,0
34882,11,62,0
34912,11,63,0
34942,11,64,0
34972,11,65,0
35002,11,66,0
35032,11,67,0
35062,11,68,0
35092,11,69,0
35122,11,70,0
35152,11,71,0
35182,11,72,0
35212,11,73,0
35242,11,74,0
35272,11,75,0
35302,11,76,0
35332,11,77,0
35362,11,78,0
35392,11,79,0
35422,11,80,0
35452,11,81,0
35482,11,82,0
35512,11,83,0
35542,11,84,0
35572,11,85,0
35602,11,86,0
35632,11,87,0
35662,11,88,0
35692,11,89,0
35722,11,90,0
35752,11,91,0
35782,11,92,0
35812,11,93,0
35842,11,94,0
35872,11,95,0
35902,11,96,0
35932,11,97,0
35962,11,98,0
35992,11,99,0
36022,12,0,0
36052,12,1,0
36082,12,2,0
36112,12,3,0
36142,12,4,0
36172,12,5,0
36202,12,6,0
36232,12,7,0
36262,12,8,0
36292,12,9,0
36322,12,10,0
36352,12,11,0
36382,12,12,0
36412,12,13,0
36442,12,14,0
36472,12,15,0
36502,12,16,0
36532,12,17,0
36562,12,18,0
36592,12,19,0
36622,12,20,0
36652,12,21,0
36682,12,22,0
36712,12,23,0
36742,12,24,0
36772,12,25,0
36802,12,26,0
36832,12,27,0
36862,12,28,0
36892,12,29,0
36922,12,30,0
36952,12,31,0
36982,12,32,0
37012,12,33,0
37042,12,34,0
37072,12,35,0
37102,12,36,1
37132,12,37,1
37162,12,38,1
37192,12,39,1
37222,12,40,1
37252,12,41,1
37282,12,42,1
37312,12,43,1
37342,12,44,1
37372,12,45,0
37402,12,46,0
37432,12,47,0
37462,12,48,0
37492,12,49,0
37522,12,50,0
37552,12,51,0
37582,12,52,0
37612,12,53,0
37642,12,54,0
37672,12,55,0
37702,12,56,0
37732,12,57,0
37762,12,58,0
37792,12,59,0
37822,12,60,0
37852,12,61,0
37882,12,62,0
37912,12,63,0
37942,12,64,0
37972,12,65,0
38002,12,66,0
38032,12,67,0
38062,12,68,0
38092,12,69,0
38122,12,70,0
38152,12,71,0
38182,12,72,0
38212,12,73,0
38242,12,74,0
38272,12,75,0
38302,12,76,0
38332,12,77,0
38362,12,78,0
38392,12,79,0
38422,12,80,0
38452,12,81,0
38482,12,82,0
38512,12,83,0
38542,12,84,0
38572,12,85,0
38602,12,86,0
38632,12,87,0
38662,12,88,0
38692,12,89,0
38722,12,90,0
38752,12,91,0
38782,12,92,0
38812,12,93,0
38842,12,94,0
38872,12,95,0
38902,12,96,0
38932,12,97,0
38962,12,98,0
38992,12,99,0
39022,13,0,0
39052,13,1,0
39082,13,2,0
39112,13,3,0
39142,13,4,0
39172,13,5,0
39202,13,6,0
39232,13,7,0
39262,13,8,0
39292,13,9,0
39322,13,10,0
39352,13,11,0
39382,13,12,0
39412,13,13,0
39442,13,14,0
39472,13,15,0
39502,13,16,0
39532,13,17,0
39562,13,18,0
39592,13,19,0
39622,13,20,0
39652,13,21,0
39682,13,22,0
39712,13,23,0
39742,13,24,0
39772,13,25,0
39802,13,26,0
39832,13,27,0
39862,13,28,0
39892,13,29,0
39922,13,30,0
39952,13,31,0
39982,13,32,0
40012,13,33,0
40042,13,34,0
40072,13,35,0
40102,13,36,1
40132,13,37,1
40162,13,38,1
40192,13,39,1
40222,13,40,1
40252,13,41,1
40282,13,42,1
40312,13,43,1
40342,13,44,1
40372,13,45,0
40402,13,46,0
40432,13,47,0
40462,13,48,0
40492,13,49,0
40522,13,50,0
40552,13,51,0
40582,13,52,0
40612,13,53,0
40642,13,54,0
40672,13,55,0
40702,13,56,0
40732,13,57,0
40762,13,58,0
40792,13,59,0
40822,13,60,0
40852,13,61,0
40882,13,62,0
40912,13,63,0
40942,13,64,0
40972,13,65,0
41002,13,66,0
41032,13,67,0
41062,13,68,0
41092,13,69,0
41122,13,70,0
41152,13,71,0
41182,13,72,0
41212,13,73,0
41242,13,74,0
41272,13,75,0
41302,13,76,0
41332,13,77,0
41362,13,78,0
41392,13,79,0
41422,13,80,0
41452,13,81,0
41482,13,82,0
41512,13,83,0
41542,13,84,0
41572,13,85,0
41602,13,86,0
41632,13,87,0
41662,13,88,0
41692,13,89,0
41722,13,90,0
41752,13,91,0
41782,13,92,0
41812,13,93,0
41842,13,94,0
41872,13,95,0
41902,13,96,0
41932,13,97,0
41962,13,98,0
41992,13,99,0
42022,14,0,0
42052,14,1,0
42082,14,2,0
42112,14,3,0
42142,14,4,0
42172,14,5,0
42202,14,6,0
42232,14,7,0
42262,14,8,0
42292,14,9,0
42322,14,10,0
42352,14,11,0
42382,14,12,0
42412,14,13,0
42442,14,14,0
42472,14,15,0
42502,14,16,0
42532,14,17,0
42562,14,18,0
42592,14,19,0
42622,14,20,0
42652,14,21,0
42682,14,22,0
42712,14,23,0
42742,14,24,0
42772,14,25,0
42802,14,26,0
42832,14,27,0
42862,14,28,0
42892,14,29,0
42922,14,30,0
42952,14,31,0
42982,14,32,0
43012,14,33,0
43042,14,34,0
43072,14,35,0
43102,14,36,0
43132,14,37,1
43162,14,38,1
43192,14,39,1
43222,14,40,1
43252,14,41,1
43282,14,42,1
43312,14,43,1
43342,14,44,0
43372,14,45,0
43402,14,46,0
43432,14,47,0
43462,14,48,0
43492,14,49,0
43522,14,50,0
43552,14,51,0
43582,14,52,0
43612,14,53,0
43642,14,54,0
43672,14,55,0
43702,14,56,0
43732,14,57,0
43762,14,58,0
43792,14,59,0
43822,14,60,0
43852,14,61,0
43882,14,62,0
43912,14,63,0
43942,14,64,0
43972,14,65,0
44002,14,66,0
44032,14,67,0
44062,14,68,0
44092,14,69,0
44122,14,70,0
44152,14,71,0
44182,14,72,0
44212,14,73,0
44242,14,74,0
44272,14,75,0
44302,14,76,0
44332,14,77,0
44362,14,78,0
44392,14,79,0
44422,14,80,0
44452,14,81,0
44482,14,82,0
44512,14,83,0
44542,14,84,0
44572,14,85,0
44602,14,86,0
44632,14,87,0
44662,14,88,0
44692,14,89,0
44722,14,90,0
44752,14,91,0
44782,14,92,0
44812,14,93,0
44842,14,94,0
44872,14,95,0
44902,14,96,0
44932,14,97,0
44962,14,98,0
44992,14,99,0
45022,15,0,0
45052,15,1,0
45082,15,2,0
45112,15,3,0
45142,15,4,0
45172,15,5,0
45202,15,6,0
45232,15,7,0
45262,15,8,0
45292,15,9,0
45322,15,10,0
45352,15,11,0
45382,15,12,0
45412,15,13,0
45442,15,14,0
45472,15,15,0
45502,15,16,0
45532,15,17,0
45562,15,18,0
45592,15,19,0
45622,15,20,0
45652,15,21,0
45682,15,22,0
45712,15,23,0
45742,15,24,0
45772,15,25,0
45802,15,26,0
45832,15,27,0
45862,15,28,0
45892,15,29,0
45922,15,30,0
45952,15,31,0
45982,15,32,0
46012,15,33,0
46042,15,34,0
46072,15,35,0
46102,15,36,0
46132,15,37,0
46162,15,38,0
46192,15,39,0
46222,15,40,1
46252,15,41,0
46282,15,42,0
46312,15,43,0
46342,15,44,0
46372,15,45,0
46402,15,46,0
46432,15,47,0
46462,15,48,0
46492,15,49,0
46522,15,50,0
46552,15,51,0
46582,15,52,0
46612,15,53,0
46642,15,54,0
46672,15,55,0
46702,15,56,0
