,x,y,value
64403,66,36,
64419,69,16,-0.9482602973683985
64425,92,67,0.3924960600122047
64441,71,23,-0.008011227503873397
64465,38,39,
64494,2,57,-0.8890369399875527
64508,74,53,0.7888853136951188
64515,52,88,
64551,95,8,-0.13864613572418394
64595,78,49,0.29291995331853515
64615,4,97,0.28276380699429415
64618,10,83,-0.1780058349324699
64631,56,25,-0.9261818867559789
64639,8,72,-0.5629171052461037
64652,45,98,0.34374084692622553
64679,92,76,-0.6248346499755878
64700,55,13,-0.8544228818532621
64728,50,55,
64813,88,97,-0.4832805682711704
64862,40,11,0.0001778038267554738
64889,11,14,-0.13639782381403653
64914,63,27,0.1664435178676935
65005,78,2,-0.4054780318543145
65033,83,23,0.4324562798271392
65049,6,88,0.8929067004034847
65070,36,52,
65076,93,28,0.14623813116259043
65083,80,39,-0.01903294790525001
65093,41,95,0.49426584616857827
65101,51,7,0.7535281244902805
65107,84,86,0.0908812292510941
65138,39,62,
65156,14,33,-0.006155626471593512
65161,13,81,-0.1725093032493542
65187,36,0,-0.33944485361921617
65198,86,70,0.584738292426292
65200,49,16,-0.11685219721364792
65218,97,47,-0.44326217889013575
65223,10,53,0.6551354137217205
65362,72,91,0.6350376053161138
65367,72,70,-0.40442758248672483
65386,71,48,-0.009628614725111784
65402,41,85,
65407,81,99,-0.02796538231578405
65513,98,88,-0.24208221277821462
65522,22,7,-0.10325324542694658
65529,20,17,0.2751446150597303
65543,44,8,-0.039467116926357626
65581,22,92,0.08583269125632187
65588,42,94,0.9625808508729274
65594,68,66,
65600,41,44,
65618,1,42,0.2600664030002293
65656,90,6,-0.7313057088589147
65659,67,1,0.15737461635859296
65674,31,94,-0.04923646762120937
65679,67,16,-0.2788845259864793
65691,25,84,-0.6222809792839278
65725,44,80,
65736,32,60,
65745,26,26,0.28024575266080953
65774,58,92,-0.12991380663836083
65787,46,69,
65788,72,81,
65820,26,21,-0.23724040028525262
65828,63,71,
65838,7,26,0.6281201084100849
65851,85,4,-0.2952440670195843
65955,51,21,-0.5474236275440258
65980,66,69,
66003,31,0,-0.05078816866292235
66005,99,26,-0.5271202482088168
66021,14,7,0.35067079862730965
66027,55,31,-0.8612923208117682
66039,78,82,
66044,21,46,0.3233304339680356
66053,14,62,0.31327783919760344
66112,45,86,
66185,3,12,-0.718313984433004
66203,29,62,
66218,85,66,-0.45154079119891
66248,6,37,
66270,12,88,-0.8021593254038359
66339,5,26,0.25025890571854625
66343,77,25,0.8787954071511697
66373,9,52,0.014114808813896929
66379,81,82,-0.6673865864014741
66390,79,37,0.4548187553260563
66420,40,76,
66447,95,16,-0.9126574800631846
66574,81,97,0.6501866689033164
66576,67,48,
66588,49,17,-0.03356106541545256
66654,54,38,
66691,92,85,0.7461903238506387
66702,63,68,
66704,75,9,0.29152366322888845
66728,90,24,-0.32306147711020194
66769,2,70,-0.6256914118343195
66825,2,25,-0.9792756854357109
66873,36,80,0.0374921311882197
66905,38,19,
66973,96,90,-0.4126964599898666
66975,34,83,0.21882062799502955
66996,89,96,0.028427152541285583
67036,50,76,
67050,40,53,
67110,61,62,
67112,24,50,0.9239614953885165
67215,60,50,
67297,97,1,0.2413756283700106
67365,77,43,0.49216926723018517
67385,18,50,-0.16625309612184158
67425,42,10,-0.833081602114166
67435,77,77,
67440,97,41,-0.441030352338563
67452,57,29,0.35789376372761805
67467,38,70,
67546,91,92,0.6264744655037471
67613,77,7,0.6684106205898268
67622,57,67,
67779,37,31,
67819,64,47,
67866,71,75,
67905,72,26,-0.4131128232120581
68024,30,93,-0.2183416046649228
68066,99,53,0.7482789451347509
68089,41,94,0.6562357127868297
68103,63,33,0.007583007017818666
68122,6,26,0.5780077479891486
68139,62,81,
68140,8,84,-0.3957518726847109
68145,43,52,
68197,51,89,
68274,79,67,-0.30763255694879277
68277,4,12,-0.257879634024872
68372,93,29,0.11364852570557016
68382,11,7,-0.7521194063723572
68409,19,46,0.3333766137869991
68484,87,7,0.7172170861945415
68496,76,35,-0.3369439521920451
68503,41,28,
68545,16,92,-0.5929471327812067
68594,71,78,
68633,13,43,
68637,9,37,
68646,19,42,0.3085450843030273
68648,68,88,0.8427383572550258
68662,95,84,-0.6480623901401361
68665,70,36,-0.08463083547813233
68688,65,80,
68717,76,6,0.35804234800332546
68725,66,19,-0.3961263413140551
68730,10,86,0.27375544250000083
68744,10,16,0.6832272998991167
68820,21,88,-0.7476081583447958
68854,57,54,
68862,79,56,0.5069919823835223
68875,41,38,
68892,59,18,0.5240478904767374
68897,98,41,0.23920610554150445
68898,92,10,0.6360470926808943
68934,67,6,0.27965493544464426
68940,1,91,0.6464985509724388
68956,0,58,1.9587186331770923e-05
68979,19,97,0.7136247945250251
68980,42,95,0.724997662333412
68997,72,73,
69004,92,72,0.7332085437048783
69014,73,25,-0.9768538123230379
69024,99,31,-0.7453548656686884
69050,45,25,
69078,48,69,
69108,67,78,
69160,1,18,-0.42927931698115795
69172,58,77,
69266,55,5,-0.26707378189590625
69269,97,29,-0.334141866471136
69292,59,38,0.7579674248813442
69308,23,40,-0.36007911080782495
69330,5,31,0.3538573786215853
69351,91,45,-0.5253111483322552
69365,43,6,0.7988318677491362
69405,57,95,-0.3492988161480718
69493,40,20,
69495,75,30,-0.04933112396741113
69538,52,89,
69553,37,77,0.026951450041620806
69619,73,1,-0.5324717899354474
69740,21,80,0.08259990786654581
69743,25,25,0.9070854096353029
69865,6,19,0.8833748126662995
69877,10,74,-0.12248597429540542
69934,87,67,-0.49254188657458353
69962,42,86,
69964,21,29,0.5596388741669771
69976,30,29,
69979,19,6,-0.7406001403506942
69994,40,57,
70018,57,92,0.2997135038266443
70031,1,38,-0.620912858819862
70081,37,0,-0.8694504778966705
70164,52,77,
70178,62,46,
70199,3,60,0.8107643977052765
70251,54,22,0.49646525886473025
70267,37,69,
70312,66,55,
70339,34,2,-0.36486507226345777
70389,87,4,-0.6218005061020206
70435,80,87,-0.040690992092691
70487,47,1,-0.5196035192554493
70508,27,51,-0.19060204706026473
70540,83,20,-0.331171706150193
70559,94,38,0.5035158968839011
70569,5,90,-0.17330285424086633
70639,86,34,-0.7834319645101986
70644,94,15,-0.400473152855528
70648,69,36,
70681,71,79,
70687,35,73,
70710,35,43,0.19630923298840086
70739,28,4,0.5382892104700328
70860,98,38,-0.23135046452008112
70898,59,52,
70932,42,60,
70983,84,14,-0.03236044547019579
71041,42,71,
71047,83,26,-0.5250072814153683
71077,35,61,
71081,79,61,-0.15334107952978981
71082,92,11,-0.0033351514192200282
71125,52,69,
71134,71,27,-0.004383504490101386
71156,53,64,
71160,27,30,-0.03959975821212325
71181,5,47,-0.38383253004803997
71201,83,27,0.2371136399570084
71224,69,82,
71232,14,12,0.3925086813681222
71238,78,46,-0.42109890336070555
71246,78,22,-0.974352193700697
71256,80,58,-0.008496234676116599
71261,72,11,-0.0028067301215470852
71290,57,91,0.4757295722286259
71325,22,40,0.09137968381375772
71343,56,40,
71356,92,84,0.515486543921434
71362,32,15,
71376,92,77,0.023499077887565445
71416,88,85,-0.5142220509974982
71430,89,59,0.12142100204819117
71436,80,7,-0.0538492666751651
71458,11,31,-0.912583329704936
71464,57,52,
71487,18,88,-0.17218178840628773
71512,90,43,-0.42278916373792386
71521,34,37,
71525,89,72,0.152306711720835
71569,89,97,0.1456778683251112
71575,50,88,
71578,18,54,0.14291743761064413
71648,73,3,0.9757001684638305
71670,99,6,-0.7823716467534411
71690,6,17,-0.24582428575337922
71719,70,14,0.09047386643507038
71759,24,77,-0.02963858634448613
71777,23,88,0.5396094516142453
71836,36,92,0.21267520139195528
71887,88,9,-0.4759578972600187
71895,52,54,
71956,76,34,-0.31639040461364054
71977,35,77,-0.010933272330046484
71984,27,44,-0.2567892623805047
71989,73,97,0.9117926454402656
72012,53,17,-0.051473458079596246
72060,89,99,-0.006249943631246091
72071,82,0,-0.9964935213856159
72160,48,15,0.41978759379330044
72200,81,55,-0.015530460754804909
72219,3,18,-0.562077271546612
72228,10,31,-0.6525704480379799
72248,20,9,0.9110229950978672
72254,37,67,
72291,80,88,-0.07138899802787557
72296,61,70,
72300,99,57,-0.7332335939655505
72350,6,9,-0.8140270584183954
72361,27,72,0.24845702600204578
72386,87,70,0.6025047845850529
72387,59,93,0.25193146794940224
72389,40,26,
72416,33,59,
72420,99,69,-0.8094409176645359
72428,68,70,
72452,46,65,
72497,91,73,0.7362245631481739
72498,15,25,0.920794189582651
72539,0,87,1.9587186331770923e-05
72553,83,28,0.7812513826272698
72563,93,37,-0.11624578385594209
72568,97,63,0.44042506642068835
72585,31,46,0.021977578693469946
72592,5,59,-0.29824726444608995
72629,11,37,
72640,22,99,-0.005435251410663922
72687,52,80,
72689,30,76,-0.5670430983213471
72719,89,18,-0.10394285439773676
72758,93,62,-0.10228525021267165
72782,69,75,
72789,26,35,-0.3914329365849726
72814,82,41,0.9839161198467812
72939,58,38,
72941,0,64,1.9587186331770923e-05
73001,53,54,
73011,77,15,-0.6735008675072938
73012,82,98,0.8164510633181801
73019,55,19,-0.9309344173716001
73037,71,87,
73052,89,65,0.08857417761700215
73056,85,85,-0.4446426654024155
73057,61,19,0.7157376829025048
73083,85,91,-0.4491557137968035
73087,67,8,-0.04235513862153262
73096,43,9,-0.7579939157361046
73112,72,96,0.11524518619390345
73125,47,43,
73230,67,39,
73288,69,85,
73297,99,7,-0.6142948976988059
73304,87,1,0.5140165413598379
73309,47,62,
73334,96,39,0.2456216782037579
73356,9,56,-0.07376573034349121
73360,19,1,-0.4167383068281507
73412,9,97,0.0800250911962006
73473,15,60,-0.8847213284595463
73516,2,23,0.5264515662567191
73549,84,95,-0.17288903315731918
73559,52,60,
73613,8,98,-0.4768035034836886
73624,7,12,0.8193259411977347
73636,64,8,0.14074572755639125
73642,36,29,
73678,35,97,-0.3271152189437273
73716,92,9,0.6906685814204296
73749,6,74,0.1534399398594577
73796,34,13,0.795684436078564
73807,41,90,-0.30327639660519956
73817,6,98,-0.7319710795305538
73911,20,43,-0.5550164275501892
73940,34,27,
74221,50,14,0.10093299237970554
74222,82,31,-0.9115331633318945
74280,21,78,0.6417391560156525
74324,93,41,0.14999510325396148
74419,16,0,0.946578730531805
74426,19,4,0.5042024046729583
74464,8,3,-0.5761528218309895
74467,90,47,0.7558438829836287
74489,4,0,-0.3056010934330735
74492,45,91,0.41719295477567386
74498,43,98,-0.681586082931516
74499,11,92,0.624998878410407
74521,84,30,-0.036507899990459114
74531,45,85,
74540,30,24,
74567,99,47,0.8086205020300057
74617,23,59,-0.4163084053333379
74651,10,92,0.44693384762253685
74662,26,25,0.4293790970803901
74664,37,42,0.3477948450414987
74696,51,73,
74818,18,38,-0.16454854564297527
74848,58,68,
74853,32,1,0.32998017673610813
74898,3,69,-0.8456073747941825
74919,62,82,
74931,72,33,0.00849831767589082
75012,26,42,-0.1732421275230427
75036,79,44,0.5941135992930116
75042,9,43,
75044,59,51,
75056,26,57,
75078,5,80,-0.04268006286199333
75079,97,15,-0.3393372232349887
75101,1,56,-0.5546937082458027
75182,52,8,-0.11359365156290757
75205,16,9,-0.8624190929793647
75209,99,8,0.11857975570282808
75232,42,6,0.9533578664863973
75279,82,27,0.29113973961219264
75289,82,5,-0.28265349903394
75313,33,43,0.5433935989198895
75314,79,62,0.4002088656329552
75357,71,28,-0.014488727871229012
75361,31,12,
75367,15,55,0.02057416487272845
75440,18,84,0.11719400367910349
75443,79,30,0.09167381134764785
75566,16,82,0.898945695348333
75576,43,3,-0.8236032377901639
75581,84,39,-0.06312274502291304
75593,61,30,0.11168140401639781
75595,48,21,0.30266915661205784
75608,30,22,
75619,18,3,0.1706045653144599
75626,64,39,
75645,88,99,0.020822147776031974
75651,9,64,-0.0338676945501204
75676,8,92,-0.36456904142193014
75694,44,98,-0.2223239523855004
75760,12,54,0.6656916346386654
75770,35,5,0.10032334456251624
75806,30,90,0.3082522340347278
75860,74,69,-0.8533685361378378
75877,76,55,0.008270084493914975
75941,85,3,-0.44717945653183233
76091,55,50,
76098,63,23,0.3035607908526261
76128,74,24,-0.36437827131319656
76175,7,31,0.8881522057241886
76192,16,2,-0.39388800592165996
76230,90,44,-0.7615231452455591
76266,60,8,-0.14527420990089646
76351,70,1,0.3574398732963662
76461,43,11,0.0037015402232771777
76521,96,14,0.12596684712126582
76584,74,61,0.2217459852030268
76620,41,87,
76643,27,0,-0.2568295084126335
76699,14,50,0.44883971597728056
76739,28,5,-0.23357366276750124
76780,90,60,0.7254364372425137
76812,28,29,0.6160382123941068
76834,55,58,
76837,63,9,0.519066954438856
76849,75,67,0.1656731862427121
76853,12,24,-0.34046125255660176
76934,18,39,-0.045925487085273886
76991,45,4,0.2742468937239231
77022,7,47,-0.9634489689219388
77077,16,81,0.7351988049771645
77116,33,48,
77196,3,84,0.5788919161187505
77203,75,14,-0.04372767719697879
77264,37,49,
77274,84,83,-0.05907271610163667
77318,55,95,-0.687504257778771
77335,38,96,0.17717088283766724
77337,34,96,-0.15818491483561636
77340,2,72,0.9556503795937001
77357,81,46,0.3037418175258568
77378,21,8,0.10886766630330524
77413,92,90,0.3396654153057095
77417,31,38,-0.048505561338480496
77529,96,71,-0.28461810239264773
77639,15,82,0.882219571091234
77646,2,6,-0.9486159608314323
77660,62,62,
77677,45,80,
77740,46,87,
77747,27,57,
77808,71,64,0.005925626569228459
77830,64,1,-0.5225552614070397
77856,80,51,-0.053009828418324356
77857,93,33,0.002036307336948706
77872,86,31,0.8445652199053351
77896,59,21,-0.4346591530519601
77901,57,27,0.13978014230679103
77928,21,87,-0.4262086949500635
77964,66,43,
78008,32,81,0.47433880022601915
78026,59,4,-0.5187129442206176
78071,74,83,
78093,24,25,0.9490828602629899
78153,12,66,0.8024185729143174
78167,77,3,-0.8776831972958039
78246,53,39,
78261,86,91,-0.9180407707710383
78317,56,12,-0.7884959123820261
78367,1,7,-0.4901231088839102
78380,30,75,-0.6340588842432944
78384,43,13,0.7549686238914883
78398,52,17,-0.21484083038728286
78415,14,16,-0.445402156798024
78419,89,75,-0.14510397448852808
78424,28,17,0.22661411299051393
78487,12,10,0.6735271721512046
78524,59,81,
78540,92,97,0.701293864200017
78564,27,13,-0.23305729793334307
78572,63,76,
78619,0,75,1.9587186331770923e-05
78628,33,4,-0.6398010684163742
78702,94,4,-0.34456865793321256
78762,35,37,
78776,23,58,0.06436830870863663
78786,0,89,1.9587186331770923e-05
78838,14,15,-0.35332262054197894
78856,96,84,-0.6263431330967568
78868,52,37,
78947,89,17,0.04334221116526682
78981,29,50,
79000,16,54,-0.7849712177765892
79031,63,56,
79126,29,90,0.4456597840414742
79140,17,17,-0.1401739585392351
79148,78,15,-0.7402278755462438
79164,65,54,
79166,85,34,-0.3832962628978238
79245,23,71,-0.16683051248787817
79325,73,71,0.3045749005653553
79329,64,40,
79356,59,78,
79368,99,51,-0.6047220361400674
79389,3,95,-0.621543156631631
79445,83,35,0.7334382257131435
79518,21,19,-0.7396269660595459
79546,18,96,0.031109443272776538
79550,55,78,
79582,87,36,-0.12171401638881518
79597,23,2,-0.22466984445859095
79621,54,45,
79660,23,55,0.011966447890345178
79663,91,78,0.8578369629993652
79690,23,22,-0.5398875081409342
79718,85,42,-0.18066163108384192
79721,93,88,-0.15178387832784246
79742,58,82,
79767,45,13,-0.3806873894602243
79769,34,28,
79773,80,97,0.06612449291134093
79777,56,90,0.4187093232588932
79788,73,45,-0.517708037182113
79840,56,83,
79842,89,8,0.02292759265772526
79844,65,81,
79895,26,49,0.1302273163360681
79953,41,34,
80016,10,67,0.3694038285520531
80066,60,43,
80075,85,54,-0.3745959432101078
80093,49,41,
80106,79,86,
80154,21,30,-0.11537539645577966
80176,60,65,
80188,29,3,0.9846355859621971
80212,7,5,0.27543007562187505
80214,66,49,
80256,53,89,
80290,96,49,0.27689231969899253
80307,49,98,-0.09996551308418133
80313,86,38,0.8818015098482401
80390,57,68,
80422,77,64,0.34743048519668673
80431,30,21,
80482,17,1,0.2752993412397251
80484,72,59,0.4924430164044633
80512,15,48,-0.5946403982336788
80550,63,50,
80604,55,30,-0.1452219767148103
80621,22,72,0.13251780896829857
80641,61,18,0.4780193945107849
80660,40,32,
80734,53,70,
80804,83,43,-0.4504993389873816
80909,66,1,-0.21646423891492694
80939,93,52,0.02477766885143806
80967,26,46,-0.18718701511728264
80970,16,88,0.9459855064831415
80988,4,67,0.15826074580217364
81047,58,11,0.0009375392274884042
81137,23,41,-0.5330727773939908
81153,9,51,-0.06416090102808847
81187,45,60,
81204,61,75,
81213,77,55,0.019636620294527507
81220,11,0,-0.9976415674600998
81221,93,64,-0.05950300215691007
81256,65,16,0.8620241624176752
81315,99,87,-0.46423938152070143
81326,47,49,
81366,32,65,
81454,20,82,-0.9495258898774988
81525,99,56,-0.6952236859960836
81537,80,57,-0.0642789267357905
81568,99,89,-0.41569630536868096
81577,76,80,
81585,9,45,-0.04540954581168832
81591,6,12,0.7539584181340866
81604,94,63,0.5197651520065467
81653,87,78,-0.8160201972452732
81675,62,97,-0.09386834056131721
81762,96,18,0.6082305862296968
81795,23,1,0.2917440636457387
81808,10,69,-0.7086790505922612
81814,75,2,0.13316026328985675
81825,88,57,0.4701130157061375
81840,70,41,-0.6531241866371401
81872,72,86,
81883,86,83,0.23041016112715473
81926,48,10,0.4636512669844788
81927,21,85,0.7364283972488379
81999,23,6,0.5184426461716032
82059,17,33,-0.006744810578583227
82102,88,98,-0.4279793217991448
82153,3,10,0.7142820991865348
82169,36,6,-0.3259240822495373
82184,5,67,-0.2002625150540247
82197,16,27,-0.2765070733467352
82201,87,11,0.004229814056074366
82301,79,15,-0.45137718288324513
82315,37,10,0.7295671641817292
82353,42,57,
82389,64,98,0.7924267749542855
82420,84,11,-0.0010284394391857354
82421,35,89,0.18041964456853754
82427,31,24,
82450,46,62,
82459,52,47,
82471,43,61,
82474,56,41,
82486,17,36,-0.06517690119769803
82488,70,67,-0.3424950161569754
82492,91,66,0.9996836874535986
82543,55,62,
82577,3,90,0.3814437870631877
82583,91,20,-0.40806926926310416
82585,47,95,-0.7022077582923332
82611,66,74,
82647,90,69,-0.7566081939891474
82666,70,17,-0.18200621197321465
82678,2,87,-0.5628862099349339
82686,16,87,0.5393219755093026
82706,93,55,-0.0033414375037948973
82739,77,67,-0.459022270763647
82773,4,13,-0.2773149157863659
82838,97,10,-0.3747983255420513
82863,31,96,0.009186853401684347
82879,23,24,0.22904581471950825
82913,29,58,
82948,30,42,0.2751719904999146
83002,81,95,-0.5131253918787735
83029,11,57,-0.8977425904357746
83036,81,38,-0.6711787021800507
83066,94,5,0.1495607921726243
83070,12,75,-0.7398535345890296
83079,69,69,
83165,65,31,-0.8233546014335583
83182,66,29,0.29974504534577306
83251,4,30,-0.04712284591484173
83262,48,80,
83301,28,70,-0.5215130614658414
83337,22,93,-0.04346318656827042
83357,50,51,
83367,36,96,0.06126930875922332
83380,6,72,-0.8641675985348838
83387,5,86,-0.14840145091232093
83418,30,96,0.12413882330088066
83436,79,97,-0.5496911595411265
83437,49,67,
83535,38,82,-0.9323986121368769
83570,49,77,
83617,67,17,-0.08011765194070719
83642,52,10,-0.6551667482755977
83652,17,39,0.13587205356102205
83654,10,66,0.7131821109670167
83657,0,51,1.9587186331770923e-05
83689,22,13,-0.1242864472183478
83705,51,77,
83712,19,31,-0.7055596681009788
83726,37,56,
83833,69,38,
83844,94,18,0.3481257546056866
83856,36,62,
83863,90,52,0.12416348402977784
83870,86,97,-0.8541327377683257
83873,39,25,
83980,15,74,0.15953584890025163
83990,46,99,-0.03617499835301963
84000,10,54,0.591660860188012
84011,87,96,-0.1716263605887045
84045,81,20,-0.2867687495219644
84046,64,38,
84055,62,92,-0.06355467393065961
84097,58,83,
84137,85,23,-0.2406715473149893
84162,83,19,-0.8023934367283893
84183,29,77,0.030826398258006815
84198,40,66,
84222,96,67,-0.4768929053687605
84230,43,95,0.6074864246571383
84231,44,12,0.22902992285828794
84253,75,68,-0.1407983512211689
84272,91,43,-0.555102957065597
84282,23,63,0.5323329994771897
84318,4,39,-0.08147200728386628
84367,55,80,
84384,94,22,-0.5271403748436742
84388,25,85,-0.9007994974176773
84413,90,48,0.4875932551939042
84541,38,37,
84574,83,59,0.6258129758463906
84647,65,44,
84662,22,9,0.12483020087321006
84681,49,7,0.09202504793582089
84731,14,46,-0.20099283724781924
84746,11,20,-0.40710803379291327
84820,29,7,-0.7497883393268712
84833,77,22,-0.8865208711640833
84855,97,56,0.3811577485853539
84861,80,13,-0.06482053999913007
84864,72,94,-0.6190917472749434
84869,43,31,
84888,43,89,
84891,7,85,-0.9557216643977277
84929,65,32,-0.7508781674922409
84971,13,9,0.20241321442313875
84978,74,38,-0.820451922672426
85005,6,93,0.2836253244782445
85006,83,4,0.5305037628764198
85015,89,41,0.15546954124880719
85021,81,51,-0.5215450381723647
85047,30,26,
85069,77,89,
85098,27,94,-0.2489851743628002
85112,54,79,
85116,31,39,-0.013527941819940992
85271,29,17,0.27368855523662194
85294,22,46,0.05922121485637222
85311,88,43,0.2900126253869868
85326,70,56,0.5644409707431606
85357,68,47,
85458,26,28,-0.4169525783834185
85522,23,17,-0.1485488713638251
85545,29,97,0.9201427890175764
85587,31,35,
85682,72,87,
85724,99,82,-0.7738217993071945
85734,24,31,0.8758730106524115
85762,36,30,
85785,72,23,0.340294769009333
85792,88,46,-0.2257516111206419
85810,54,48,
85828,78,28,-0.9379531488397215
85854,96,30,0.14209902765588334
85867,98,20,-0.09883977128377641
85879,48,58,
85911,52,76,
85961,3,61,0.21972948848585672
86038,13,90,0.09955227557482682
86041,96,64,0.36095529368344126
86101,83,24,-0.3442356673129068
86171,21,71,0.23119843631710224
86194,54,53,
86245,84,7,-0.17850810216860225
86275,48,11,-0.0024258465119580963
86286,22,68,-0.060273131698996285
86334,51,75,
86418,89,76,-0.1297658578678752
86475,39,7,-0.46933126958608873
86479,47,5,-0.272785885582534
86498,71,15,-0.01143036545875864
86515,73,10,0.8269610034434707
86516,27,93,-0.08151168771615747
86526,29,81,-0.7724483320650655
86536,57,0,-0.47838503055753345
86562,28,86,0.3159917940974344
86586,70,48,-0.42344810947132194
86588,73,20,-0.40216299969816693
86604,23,82,0.5127774011194304
86626,6,58,0.10650072774700847
86658,80,12,-0.06027661874954582
86691,99,67,0.42192240816122384
86726,89,66,0.15740738147965616
86728,14,52,-0.07578986212949324
86731,98,72,0.23433954776405685
86752,26,0,0.43318977673296666
86769,99,61,0.21033275791366934
86801,21,40,0.4989536767573046
86810,96,72,-0.890905084678678
86816,0,93,1.9587186331770923e-05
86920,61,27,-0.21145816666016237
87040,89,68,-0.069277982742742
87065,94,1,0.28485648832086286
87150,39,46,
87164,70,44,0.6614350162170484
87169,17,87,0.2903028789379509
87191,31,62,
87318,12,38,
87358,32,32,
87452,37,84,0.591279660152626
87535,5,10,-0.32454744982853834
87557,59,87,
87573,96,80,-0.10165697955620379
87597,1,21,0.35612078568550887
87659,29,1,-0.5373484195006616
87662,65,96,0.16242791289667813
87665,20,64,-0.3917830861193209
87710,7,92,-0.6082016711212446
87750,86,30,0.14243388256869438
87761,63,45,
87771,8,24,0.2468903880774338
87804,84,97,0.2190989851712013
87815,57,25,-0.47417641512985775
87837,4,7,-0.23038853290657302
87871,5,52,-0.06302799928323854
87879,50,29,-0.5520541904644674
87892,26,27,-0.1265262359668321
87898,47,2,0.4002390746732487
87926,41,0,0.6769083234874167
87932,36,41,0.3351861629163111
87991,66,95,-0.29254027140645444
88035,77,78,
88044,72,27,0.18658382488552894
88107,56,5,-0.2650405308169703
88110,57,7,-0.36065073261901515
88121,65,69,
88148,65,76,
88157,92,37,-0.5801745598670416
88161,8,36,
88178,52,2,-0.3249273468986571
88204,64,9,0.881255431420215
88205,14,98,-0.3810436263479555
88220,25,88,0.9145623413621609
88222,0,28,1.9587186331770923e-05
88223,27,78,0.22034553588830197
88225,92,46,0.3276162826878264
88247,72,32,-0.5327279994773684
88288,44,43,
88342,59,99,0.03162149597861008
88349,57,66,
88380,78,34,-0.8268357335673668
88406,15,79,-0.8322896863710305
88594,52,12,0.6589402676383649
88596,35,99,0.014100364005197985
88618,10,73,0.5252298038345784
88642,71,43,0.008386208409976614
88683,48,41,
88687,80,94,-0.06925154796008703
88716,69,79,
88746,58,51,
88757,34,18,
88772,76,20,0.1521828736800359
88777,32,35,
88785,2,33,0.013136837900034282
88800,21,9,0.6816330290219792
88830,92,56,-0.6467327312362745
88845,0,2,1.9587186331770923e-05
88847,82,44,-0.9963373763990404
88880,51,96,-0.18031663431607625
88917,97,11,0.001996571060487673
88956,72,56,-0.5448596080044646
88984,0,37,1.9587186331770923e-05
89044,79,38,0.5675120413958115
89052,99,37,-0.6236752437227855
89078,37,8,0.12652751105148607
89090,59,53,
89158,74,64,-0.33661172444442145
89229,67,42,
89262,0,32,1.9587186331770923e-05
89268,49,3,-0.12079808548079851
89271,0,84,1.9587186331770923e-05
89301,98,78,0.20782549542704287
89308,14,67,-0.24080288880147316
89329,40,30,
89338,74,80,
89379,89,50,-0.1519078487171066
89385,60,0,0.9986021530044504
89411,39,65,
89416,58,99,0.00827899813941313
89488,91,30,-0.1542344310142444
89500,29,71,0.30736406018235196
89652,99,81,-0.6328601345737985
89661,90,66,0.761413146057913
89684,2,95,-0.721382236857646
89697,51,53,
89727,27,53,
89752,13,18,-0.14665965210283938
89759,63,3,0.563992731813652
89772,78,96,-0.1757936382535794
89785,62,26,0.0656717261054951
89788,60,75,
89827,4,93,-0.09699318862025341
89863,26,32,0.3613802783811675
89874,16,46,-0.40906239809661116
89916,0,29,1.9587186331770923e-05
89951,11,80,0.11014865233303306
89982,21,15,0.5683395241551041
89998,52,85,
90038,99,22,0.8148339963925
90078,17,31,0.46607358796290166
90104,12,81,-0.6234122441895085
90113,9,58,-0.01028694926041307
90135,31,83,-0.012658986202251588
90147,87,89,0.4853579696829904
90203,29,0,-0.9945495657688241
90273,20,16,0.9575457354110279
90277,20,37,-0.7652878984230557
90322,55,54,
90349,7,20,0.3962305935362773
90445,41,66,
90460,68,5,0.23921694411857208
90485,61,86,-0.2777377078613559
90504,78,25,0.9658574715541022
90548,40,61,
90553,62,38,
90592,42,3,-0.982928704747968
90624,89,52,0.025681393582652312
90662,37,96,0.15689846167440602
90676,5,32,0.32271127072635974
90703,90,25,-0.7549420065074084
90724,20,27,0.29211772229736455
90750,29,43,-0.5520789789011769
90786,67,83,
90806,80,96,0.012911950153851937
90808,86,87,0.5260476566624623
90820,81,11,-0.003090666077745108
90889,27,6,-0.24659928256081387
90915,40,21,
90919,22,78,0.11752521175964947
90928,47,24,-0.40792465270671996
90948,71,44,0.0150891418583885
90975,76,7,0.28113031331363514
91013,9,69,-0.08588746532620839
91074,78,14,0.13325769342202998
91170,49,20,0.049821505013792455
91180,85,47,-0.44823782322413763
91183,72,44,-0.6384953896665008
91205,29,28,0.9573976882754798
91258,90,31,-0.6967049781616523
91261,31,43,-0.028184473906001428
91275,60,74,
91286,36,68,
91293,8,20,0.23752201820392016
91323,96,19,0.9107053476378493
91335,82,34,0.8456309895536906
91373,49,10,-0.10237984482187013
91455,48,22,0.5525511671625682
91464,46,6,-0.8727126384552237
91477,59,90,-0.3555722884664234
91496,59,61,
91499,90,15,0.5786450617484082
91501,88,44,0.522341062829383
91527,31,76,-0.041862837823471666
91531,24,26,0.6194360800748928
91540,66,60,
91630,61,42,
91642,61,90,-0.3243385571751234
91661,44,36,
91677,8,61,-0.15019472439736692
91687,93,79,0.13611637598579773
91717,54,52,
91739,0,78,1.9587186331770923e-05
91788,5,25,0.3834335734545067
91897,82,16,0.9543398128767837
92004,29,99,-0.0395850320962009
92019,40,42,
92040,3,71,0.26307624259209783
92081,63,74,
92093,5,19,0.38246722995282445
92119,14,10,-0.3902451274517438
92130,85,2,-0.1879621076136544
