,x,y,value
78145,38,78,-1.0
78159,0,58,-1.0
78222,74,85,
78254,35,80,-1.0
78260,76,97,-1.0
78263,90,60,-1.0
78281,47,79,
78306,81,60,-1.0
78320,4,50,-1.0
78328,90,95,0.0
78374,99,2,-1.0
78399,66,90,-1.0
78410,85,35,-1.0
78444,23,71,-1.0
78454,63,24,-1.0
78478,46,65,
78492,98,9,-1.0
78566,89,35,-1.0
78570,49,82,
78595,75,47,-1.0
78625,52,33,
78647,91,45,-1.0
78680,86,28,-1.0
78742,41,36,
78772,63,46,
78794,42,49,
78795,72,67,-1.0
78815,11,60,-1.0
78816,23,87,-1.0
78896,67,33,
78918,77,55,-1.0
78920,82,3,-1.0
78928,33,68,
78945,11,35,-1.0
79010,92,11,-1.0
79017,76,60,-1.0
79085,36,62,
79137,96,99,-1.0
79158,86,81,-1.0
79260,53,43,
79310,24,57,-1.0
79335,33,91,-1.0
79343,28,97,-1.0
79347,63,4,-1.0
79394,20,10,-1.0
79418,56,25,-1.0
79434,36,84,-1.0
79463,62,3,-1.0
79467,75,96,-1.0
79510,48,29,
79568,62,46,
79576,6,88,-1.0
79582,38,42,
79630,58,99,-1.0
79657,33,55,
79670,66,37,
79717,90,74,-1.0
79722,25,67,-1.0
79798,10,61,-1.0
79868,85,77,-1.0
79883,1,31,-1.0
79896,97,76,-1.0
79940,65,2,-1.0
79961,84,13,-1.0
79972,18,16,-1.0
80012,30,67,
80021,62,43,
80032,67,35,
80067,9,40,
80071,63,99,-1.0
80082,24,6,-1.0
80107,39,27,
80111,9,19,-1.0
80159,92,61,-1.0
80173,7,4,-1.0
80206,33,84,-1.0
80226,69,55,
80355,75,92,-1.0
80363,48,80,
80393,37,77,-1.0
80423,30,87,-1.0
80443,37,58,
80483,97,19,-1.0
80517,98,47,-1.0
80538,46,40,
80602,88,0,-1.0
80606,88,52,-1.0
80649,48,58,
80660,37,6,-1.0
80727,70,99,-1.0
80747,46,44,
80749,65,56,
80757,70,36,-1.0
80764,47,36,
80771,79,37,-0.30000000000000004
80809,41,48,
80810,68,78,
80819,15,55,-1.0
80847,34,80,-1.0
80866,25,12,-1.0
80891,19,56,-1.0
80904,93,40,-1.0
80928,88,26,-1.0
80931,71,29,-1.0
80946,61,44,
81012,7,93,-1.0
81051,46,6,-1.0
81146,87,21,-1.0
81198,76,64,-1.0
81199,91,81,-1.0
81216,77,16,-1.0
81239,66,47,
81327,22,2,-1.0
81378,18,11,-1.0
81403,15,61,-1.0
81434,46,96,-1.0
81449,52,13,-1.0
81470,29,4,-1.0
81476,64,61,
81528,68,86,
81546,62,69,
81565,71,43,-0.30000000000000004
81584,62,8,-1.0
81640,85,49,-1.0
81694,41,14,-1.0
81695,10,83,-1.0
81722,92,92,0.0
81745,15,3,-1.0
81849,88,66,-1.0
81860,36,54,
81883,98,61,-1.0
81994,70,17,-1.0
82027,72,97,-1.0
82029,60,0,-1.0
82081,12,28,-1.0
82146,3,23,-1.0
82155,48,1,-1.0
82255,25,30,-1.0
82260,87,50,-1.0
82262,57,13,-1.0
82296,5,93,-1.0
82302,94,96,-1.0
82354,70,57,-1.0
82357,64,69,
82393,42,46,
82427,60,45,
82442,48,51,
82498,78,75,-1.0
82524,3,47,-1.0
82527,71,26,-1.0
82543,64,86,-1.0
82554,76,82,
82575,60,93,-1.0
82583,5,43,-1.0
82671,34,20,
82678,67,96,-1.0
82679,54,67,
82704,33,88,-1.0
82767,96,94,-1.0
82802,43,16,-1.0
82932,56,57,
82936,18,65,-1.0
83053,60,56,
83086,33,26,
83160,57,71,
83194,85,79,-1.0
83244,73,82,
83277,67,98,-1.0
83312,49,65,
83391,50,39,
83441,76,38,-0.30000000000000004
83451,83,79,-1.0
83456,4,0,-1.0
83470,12,51,-1.0
83504,55,83,
83515,57,56,
83589,76,4,-1.0
83658,73,49,-1.0
83663,49,80,
83713,55,63,
83736,13,9,-1.0
83754,11,85,-1.0
83848,56,42,
83869,61,53,
83912,18,10,-1.0
83977,59,19,-1.0
83994,8,3,-1.0
84012,81,31,-1.0
84046,17,6,-1.0
84084,72,62,-1.0
84145,34,40,-1.0
84149,47,39,
84162,82,23,-1.0
84167,90,64,-1.0
84188,37,65,
84189,7,34,-1.0
84196,24,49,-1.0
84242,89,56,-1.0
84305,13,97,-1.0
84314,49,50,
84349,55,42,
84401,31,67,
84404,69,41,
84432,65,44,
84449,43,54,
84464,8,25,-1.0
84513,89,72,-1.0
84556,96,87,-1.0
84572,45,16,-1.0
84577,70,39,-1.0
84631,45,78,
84658,74,67,-1.0
84659,49,1,-1.0
84676,65,20,-1.0
84677,97,15,-1.0
84699,48,15,-1.0
84709,94,84,-1.0
84750,68,76,
84876,8,8,-1.0
84998,30,91,-1.0
85023,41,42,
85053,60,31,-1.0
85066,39,84,-1.0
85069,97,47,-1.0
85093,12,59,-1.0
85174,82,77,-1.0
85200,46,61,
85251,80,32,-1.0
85309,48,41,
85337,87,36,-1.0
85344,70,93,-1.0
85351,49,70,
85352,79,80,
85385,72,88,
85391,78,40,-0.30000000000000004
85415,18,50,-1.0
85453,63,37,
85471,67,5,-1.0
85473,60,76,
85499,0,38,-1.0
85526,66,98,-1.0
85532,94,35,-1.0
85557,38,59,
85600,45,98,-1.0
85607,77,96,-1.0
85625,65,65,
85626,28,98,-1.0
85642,94,83,-1.0
85668,63,3,-1.0
85735,24,34,-1.0
85782,85,66,-1.0
85784,49,77,
85790,99,43,-1.0
85828,65,14,-1.0
85850,18,41,-1.0
85925,71,20,-1.0
86075,13,81,-1.0
86086,65,22,-1.0
86089,45,11,-1.0
86125,98,85,-1.0
86130,72,35,-1.0
86230,89,36,-1.0
86248,52,1,-1.0
86283,86,16,-1.0
86367,12,30,-1.0
86378,3,3,-0.5
86379,16,55,-1.0
86380,28,47,-1.0
86406,24,46,-1.0
86440,73,30,-1.0
86451,21,61,-1.0
86484,17,37,-1.0
86514,44,9,-1.0
86518,24,29,-1.0
86537,68,5,-1.0
86545,42,56,
86593,21,45,-1.0
86622,16,63,-1.0
86638,21,51,-1.0
86676,16,7,-1.0
86709,27,96,-1.0
86747,44,20,-1.0
86759,45,38,
86803,44,53,
86838,0,65,-1.0
86840,11,15,-1.0
86929,2,85,-1.0
86941,68,91,-1.0
86956,67,8,-1.0
86976,39,76,-1.0
86988,71,94,-1.0
86995,65,99,-1.0
87026,65,77,
87071,88,83,-1.0
87090,57,22,-1.0
87092,91,7,-1.0
87099,37,66,
87133,96,69,-1.0
87134,85,58,-1.0
87153,98,68,-1.0
87173,46,12,-1.0
87206,76,45,-1.0
87236,88,7,-1.0
87249,27,71,-1.0
87262,78,61,-1.0
87278,99,83,-1.0
87295,93,92,0.0
87306,9,53,-1.0
87309,28,53,
87336,70,30,-1.0
87356,8,56,-1.0
87362,32,23,
87497,21,3,-1.0
87500,63,10,-1.0
87554,2,0,-1.0
87558,1,5,-0.5
87574,73,73,
87600,19,57,-1.0
87640,41,76,
87653,10,10,-1.0
87688,44,10,-1.0
87706,49,37,
87717,1,25,-1.0
87761,3,99,-1.0
87771,33,95,-1.0
87861,94,73,-1.0
87880,48,43,
87932,80,71,-1.0
87937,31,8,-1.0
88011,22,64,-1.0
88050,69,98,-1.0
88138,26,59,
88166,86,24,-1.0
88188,56,59,
88236,7,92,-1.0
88258,15,74,-1.0
88326,87,78,-1.0
88355,56,51,
88448,23,30,-1.0
88499,89,42,-1.0
88510,72,47,-1.0
88552,68,10,-1.0
88590,69,58,
88597,59,8,-1.0
88603,70,92,-1.0
88615,88,81,-1.0
88652,8,6,-1.0
88685,66,94,-1.0
88737,54,12,-1.0
88738,60,81,
88773,26,54,-1.0
88786,94,25,-1.0
88796,31,80,-1.0
88833,24,44,-1.0
88897,59,17,-1.0
88912,26,77,-1.0
88934,51,70,
88948,28,29,-1.0
88958,52,27,-1.0
88994,70,87,
89007,5,15,-1.0
89020,88,64,-1.0
89027,98,76,-1.0
89035,87,49,-1.0
89036,32,26,
89043,22,39,-1.0
89069,68,74,
89114,45,96,-1.0
89128,22,49,-1.0
89133,11,19,-1.0
89145,58,23,-1.0
89157,46,10,-1.0
89161,95,31,-1.0
89192,61,31,-1.0
89259,24,73,-1.0
89368,35,67,
89374,74,37,-0.30000000000000004
89422,45,27,
89428,60,13,-1.0
89454,38,8,-1.0
89577,51,13,-1.0
89605,93,23,-1.0
89694,96,52,-1.0
89700,31,51,
89708,10,85,-1.0
89737,96,64,-1.0
89747,56,40,
89751,57,72,
89753,56,52,
89780,5,84,-1.0
89816,86,36,-1.0
89821,82,71,-1.0
89866,9,67,-1.0
89870,8,74,-1.0
89874,20,94,-1.0
89876,94,97,-1.0
89884,57,8,-1.0
89931,89,11,-1.0
89965,57,14,-1.0
90071,79,47,-1.0
90099,81,54,-1.0
90151,20,57,-1.0
90192,98,33,-1.0
90216,82,33,-1.0
90218,39,88,-1.0
90234,33,0,-1.0
90245,79,98,-1.0
90251,57,9,-1.0
90262,13,71,-1.0
90272,29,12,-1.0
90298,40,62,
90301,77,45,-1.0
90313,59,43,
90348,70,76,
90373,25,31,-1.0
90379,11,29,-1.0
90402,74,20,-1.0
90445,27,88,-1.0
90456,80,38,-1.0
90570,18,72,-1.0
90620,18,24,-1.0
90633,35,57,
90638,26,90,-1.0
90663,38,61,
90708,14,7,-1.0
90760,78,71,-1.0
90911,48,68,
90954,13,69,-1.0
90961,65,64,
90970,45,77,
90984,89,57,-1.0
91000,67,92,-1.0
91035,79,91,-1.0
91057,5,4,-1.0
91101,90,0,-1.0
91172,68,68,
91181,99,0,-1.0
91204,69,19,-1.0
91213,25,86,-1.0
91222,51,4,-1.0
91226,56,49,
91243,52,55,
91325,90,84,0.0
91334,73,89,
91358,6,9,-1.0
91422,16,46,-1.0
91458,79,81,
91486,47,85,
91526,53,51,
91561,29,88,-1.0
91608,75,53,-1.0
91617,90,80,-1.0
91625,14,80,-1.0
91635,90,73,-1.0
91667,61,39,
91682,26,56,
91736,36,44,-1.0
91739,23,61,-1.0
91775,36,24,
91776,38,24,
91778,44,46,
91786,61,82,
91790,7,74,-1.0
91802,14,71,-1.0
91807,81,17,-1.0
91818,47,93,-1.0
91842,34,90,-1.0
91905,80,89,-1.0
91916,63,33,-1.0
91922,99,94,-1.0
91925,85,89,0.0
91936,53,88,
91939,35,2,-1.0
91994,90,72,-1.0
91997,5,50,0.0
92042,37,97,-1.0
92046,63,71,
92064,91,21,-1.0
92065,13,38,
92119,37,96,-1.0
92225,67,37,
92245,65,90,-1.0
92295,41,20,-1.0
92307,22,58,-1.0
92321,87,14,-1.0
92382,47,91,-1.0
92385,60,94,-1.0
92395,37,95,-1.0
92399,52,36,
92400,1,42,-1.0
92463,97,44,-1.0
92477,43,97,-1.0
92479,78,62,-1.0
92505,61,13,-1.0
92510,4,8,-1.0
92522,87,41,-1.0
92550,12,95,-1.0
92590,68,59,
92660,12,41,
92707,76,59,-1.0
92730,81,18,-1.0
92744,96,7,-1.0
92747,64,70,
92762,76,29,-1.0
92789,96,49,-1.0
92802,29,98,-1.0
92818,3,11,-1.0
92826,92,41,-1.0
92847,2,14,-1.0
92880,66,31,-1.0
92951,36,26,
92984,38,99,-1.0
93002,70,18,-1.0
93010,31,37,-1.0
93054,73,66,-1.0
93060,99,7,-1.0
93063,72,58,-1.0
93122,43,2,-1.0
93124,66,48,
93164,42,54,
93200,13,50,-1.0
93212,24,68,-1.0
93237,22,96,-1.0
93291,11,87,-1.0
93309,26,76,-1.0
93341,75,36,-0.30000000000000004
93390,24,96,-1.0
93413,44,71,
93421,83,11,-1.0
93440,4,86,-1.0
93467,62,60,
93472,42,84,
93525,20,52,-1.0
93526,48,56,
93543,17,67,-1.0
93574,99,6,-1.0
93616,85,41,-1.0
93653,16,64,-1.0
93669,93,8,-1.0
93673,45,13,-1.0
93697,2,19,-1.0
93726,58,76,
93751,71,55,-1.0
93757,52,48,
93783,99,71,-1.0
93790,40,14,-1.0
93791,57,99,-1.0
93814,17,85,-1.0
93815,87,54,-1.0
93822,16,85,-1.0
93857,12,2,-1.0
93880,20,56,-1.0
93894,42,92,-1.0
94010,90,27,-1.0
94027,22,68,-1.0
94035,99,42,-1.0
94090,95,18,-1.0
94117,4,98,-1.0
94281,38,16,-1.0
94288,9,17,-1.0
94302,27,89,-1.0
94360,92,36,-1.0
94364,21,15,-1.0
94386,51,75,
94435,92,7,-1.0
94453,43,78,
94475,10,23,-1.0
94482,3,32,-1.0
94490,20,45,-1.0
94535,44,94,-1.0
94538,26,14,-1.0
94655,14,35,-1.0
94686,4,16,-1.0
94707,68,19,-1.0
94709,21,23,-1.0
94740,1,19,-1.0
94774,84,69,-1.0
94782,27,21,-1.0
94944,55,7,-1.0
94951,14,23,-1.0
94964,37,30,
94966,52,70,
94983,99,47,-1.0
95030,52,86,
95054,69,23,-1.0
95108,13,44,
95115,26,66,-1.0
95116,46,64,
95151,29,90,-1.0
95207,89,27,-1.0
95240,46,34,
95263,53,57,
95277,80,55,-1.0
95282,67,19,-1.0
95290,35,37,
95326,31,58,
95377,73,32,-1.0
95385,54,59,
95423,32,33,
95488,0,35,-1.0
95491,44,55,
95502,38,67,
95530,42,29,
95612,59,22,-1.0
95622,89,73,-1.0
95642,76,1,-1.0
95659,99,50,-1.0
95734,18,76,-1.0
95758,68,98,-1.0
95770,5,13,-1.0
95873,35,53,
95875,9,12,-1.0
95971,6,94,-1.0
95994,26,86,-1.0
96012,43,99,-1.0
96026,20,89,-1.0
96045,28,8,-1.0
96068,56,6,-1.0
96126,5,46,-1.0
96165,44,15,-1.0
96169,97,26,-1.0
96176,27,74,-1.0
96181,58,15,-1.0
96259,77,43,-0.30000000000000004
96263,25,13,-1.0
96274,6,63,-1.0
96287,15,18,-1.0
96289,70,70,
96311,43,53,
96368,98,29,-1.0
96377,99,31,-1.0
96404,72,31,-1.0
96462,56,22,-1.0
96463,69,12,-1.0
96475,92,97,-1.0
96507,13,70,-1.0
96512,95,87,0.0
96564,76,3,-1.0
96575,89,14,-1.0
96658,64,89,-1.0
96659,6,12,-1.0
96677,38,54,
96695,41,81,
96800,15,35,-1.0
96829,48,37,
96831,96,96,-1.0
96835,23,49,-1.0
96838,16,60,-1.0
96868,5,71,-1.0
96877,41,91,-1.0
96920,38,4,-1.0
97031,85,75,-1.0
97049,97,72,-1.0
97054,70,40,-0.30000000000000004
97121,6,69,-1.0
97137,39,87,-1.0
97159,93,30,-1.0
97164,58,92,-1.0
97200,38,85,-1.0
97218,80,31,-1.0
97225,22,0,-1.0
97233,55,99,-1.0
97279,81,46,-1.0
97297,4,93,-1.0
97317,64,6,-1.0
97321,91,77,-1.0
97331,26,8,-1.0
97341,17,2,-1.0
97417,59,67,
97418,61,22,-1.0
97501,55,34,-1.0
97557,7,12,-1.0
97565,39,85,-1.0
97571,56,67,
97577,35,1,-1.0
97584,0,51,-1.0
97605,12,77,-1.0
97607,89,45,-1.0
97660,37,68,
97663,60,83,-1.0
97686,21,68,-1.0
97699,50,78,
97713,19,11,-1.0
97792,21,11,-1.0
97793,87,52,-1.0
97888,39,66,
97941,74,33,-1.0
98044,2,97,-1.0
98097,50,37,
98100,5,32,-1.0
98115,77,6,-1.0
98142,62,34,-1.0
98145,62,77,
98148,56,21,-1.0
98155,49,83,
98178,8,72,-1.0
98228,80,12,-1.0
98241,14,42,
98271,54,39,
98286,99,37,-1.0
98308,28,32,-1.0
98322,21,52,-1.0
98344,98,64,-1.0
98445,4,58,-1.0
98457,63,55,
98463,27,77,-1.0
98474,45,45,
98537,91,24,-1.0
98592,71,48,-1.0
98595,4,87,-1.0
98606,81,43,-1.0
98621,55,10,-1.0
98644,31,49,
98662,46,24,-1.0
98736,21,4,-1.0
98759,63,60,
98806,84,30,-1.0
98839,67,18,-1.0
98857,1,92,-1.0
98929,30,52,
98937,42,38,
98938,63,2,-1.0
98943,45,75,
98964,85,88,0.0
98995,54,35,
99007,61,0,-1.0
99021,46,20,-1.0
99046,48,34,
99094,98,28,-1.0
99115,36,91,-1.0
99121,34,49,
99136,66,7,-1.0
99145,70,46,-1.0
99177,0,45,-1.0
99297,88,12,-1.0
99310,39,17,-1.0
99341,72,21,-1.0
99344,95,20,-1.0
99367,43,14,-1.0
99452,29,97,-1.0
99476,93,42,-1.0
99479,57,70,
99537,72,78,
99553,51,46,
99556,39,63,
99581,63,95,-1.0
99595,96,89,-1.0
99638,89,46,-1.0
99673,75,84,
99731,70,94,-1.0
99762,73,80,
99895,64,31,-1.0
99908,73,79,
99921,35,35,
99923,92,12,-1.0
99930,94,64,-1.0
99940,19,37,-1.0
99955,15,94,-1.0
99980,27,15,-1.0
99986,67,67,
100013,22,72,-1.0
100029,92,5,-1.0
100087,44,76,
100103,36,16,
100108,5,82,-1.0
100185,5,96,-1.0
100212,35,58,
100228,6,30,-1.0
100234,59,63,
100260,85,5,-1.0
100265,96,25,-1.0
100289,88,51,-1.0
100299,51,8,-1.0
100349,19,13,-1.0
100385,12,75,-1.0
100410,31,0,-1.0
100413,0,99,-1.0
100467,71,82,
100498,86,6,-1.0
100547,21,25,-1.0
100643,39,53,
100687,67,73,
100704,99,55,-1.0
100710,8,40,
100787,65,29,-1.0
100822,85,50,-1.0
100831,92,40,-1.0
100835,73,39,-0.30000000000000004
100880,32,13,
100885,61,28,-1.0
100891,83,46,-1.0
100899,39,39,
100908,10,53,-1.0
100920,62,81,
100934,63,54,
100936,20,78,-1.0
100953,55,50,
100964,93,85,0.0
100980,16,53,-1.0
101010,76,71,-1.0
101013,92,4,-1.0
101014,35,98,-1.0
101015,97,59,-1.0
101016,81,68,-1.0
101049,74,15,-1.0
101050,14,56,-1.0
101062,22,1,-1.0
101076,57,82,
101119,2,48,-1.0
101125,18,62,-1.0
101146,15,97,-1.0
101200,62,44,
101226,31,73,-1.0
101335,41,68,
101396,13,56,-1.0
101406,39,41,
101431,18,81,-1.0
101514,52,16,-1.0
101516,81,81,-1.0
101598,11,42,
101619,64,82,
101647,77,73,-1.0
101655,55,5,-1.0
101664,1,26,-1.0
101736,89,66,-1.0
101782,13,80,-1.0
101880,92,34,-1.0
101939,18,21,-1.0
101963,3,45,-1.0
102025,16,20,-1.0
102034,20,65,-1.0
102064,10,12,-1.0
102115,4,82,-1.0
102125,72,3,-1.0
102127,10,90,-1.0
102206,2,1,-1.0
102210,68,37,
102273,84,3,-1.0
102332,47,63,
102354,86,30,-1.0
102363,19,97,-1.0
102364,24,92,-1.0
102374,96,56,-1.0
102399,12,31,-1.0
102468,55,43,
102481,35,87,-1.0
102498,81,87,-1.0
102505,33,46,-1.0
102508,51,66,
102513,57,37,
102542,75,62,-1.0
102631,40,74,
102640,28,41,-1.0
102657,3,80,-1.0
102659,99,68,-1.0
102673,31,84,-1.0
102714,10,65,-1.0
102734,94,56,-1.0
102740,64,55,
102743,36,65,
102795,79,66,-1.0
102814,79,90,-1.0
102835,97,80,-1.0
102839,10,18,-1.0
102847,16,50,-1.0
102951,80,79,-1.0
103000,55,41,
103036,35,43,-1.0
103063,53,69,
103072,82,12,-1.0
103169,50,11,-1.0
103180,19,60,-1.0
103257,2,22,-1.0
103276,21,1,-1.0
103323,29,2,-1.0
103402,75,61,-1.0
103403,90,11,-1.0
103482,12,58,-1.0
103494,7,40,
103537,24,93,-1.0
103551,51,28,-1.0
103560,93,2,-1.0
103607,49,38,
103632,34,87,-1.0
103655,76,18,-1.0
103656,38,10,-1.0
103662,57,26,-1.0
103683,5,33,-1.0
103729,86,97,-1.0
103734,49,78,
103745,82,10,-1.0
103802,3,21,-1.0
103803,11,4,-1.0
103809,34,60,
103814,74,87,
103817,4,18,-1.0
103821,55,48,
103831,50,40,
103858,38,72,
103873,53,56,
103885,35,54,
103923,90,69,-1.0
103936,30,36,-1.0
103938,74,28,-1.0
103975,0,17,-1.0
103981,37,60,
104070,52,83,
104158,21,65,-1.0
104165,63,91,-1.0
104211,26,71,-1.0
104292,55,32,-1.0
104306,56,62,
104309,46,80,
104346,60,99,-1.0
104375,77,42,-0.30000000000000004
104394,34,48,
104409,29,91,-1.0
104418,44,84,
104466,51,85,
104516,10,72,-1.0
104525,36,59,
104544,84,61,-1.0
104562,35,88,-1.0
104638,68,81,
104666,23,52,-1.0
104687,49,26,-1.0
104705,40,79,
104708,22,67,-1.0
104726,28,86,-1.0
104744,41,0,-1.0
104800,49,32,
104843,13,82,-1.0
104844,65,27,-1.0
104864,52,35,
104896,46,46,
104922,50,6,-1.0
104930,6,95,-1.0
104957,56,31,-1.0
104986,15,25,-1.0
105022,3,56,-1.0
105073,67,72,
105087,27,46,-1.0
105105,88,31,-1.0
105175,86,56,-1.0
105212,8,38,
105300,72,15,-1.0
105319,5,51,-1.0
105361,17,79,-1.0
105384,53,37,
105392,22,27,-1.0
105419,48,95,-1.0
105449,92,90,0.0
105460,53,31,-1.0
105461,98,23,-1.0
105482,0,13,-1.0
105489,15,23,-1.0
105513,55,30,-1.0
105525,52,4,-1.0
105554,76,61,-1.0
105595,83,49,-1.0
105603,84,8,-1.0
105679,95,53,-1.0
105706,54,23,-1.0
105756,21,42,-1.0
105879,70,64,-1.0
105952,89,62,-1.0
105973,40,0,-1.0
105978,30,70,
106020,91,98,-1.0
106023,91,5,-1.0
106146,74,54,-1.0
106153,41,15,-1.0
106203,45,84,
106226,64,58,
106249,46,4,-1.0
106276,98,93,-1.0
106335,20,18,-1.0
106354,78,97,-1.0
106401,70,38,-1.0
106416,6,79,-1.0
106438,86,43,-1.0
106488,5,45,-1.0
106496,63,1,-1.0
106500,69,52,
106547,31,23,
106569,4,26,-1.0
106693,24,5,-1.0
106700,71,14,-1.0
106711,53,38,
106720,99,29,-1.0
106741,96,19,-1.0
106785,73,18,-1.0
106788,49,75,
106799,64,18,-1.0
106816,84,83,-1.0
106828,95,9,-1.0
106874,49,25,-1.0
106881,17,61,-1.0
106944,85,9,-1.0
106962,76,11,-1.0
106980,18,45,-1.0
107015,80,26,-1.0
107066,71,44,-1.0
107068,94,39,-1.0
107084,94,85,-1.0
107131,52,38,
107176,66,16,-1.0
107293,82,53,-1.0
107309,72,69,-1.0
107313,13,89,-1.0
107342,13,22,-1.0
107360,11,84,-1.0
107413,13,83,-1.0
107429,31,32,
107485,64,12,-1.0
107527,28,84,-1.0
107563,22,88,-1.0
107572,26,29,-1.0
107590,51,60,
107639,86,12,-1.0
107642,90,37,-1.0
107678,48,96,-1.0
107706,36,76,-1.0
107722,22,22,-1.0
107774,22,57,-1.0
107777,86,17,-1.0
107858,31,1,-1.0
107912,52,52,
107933,39,2,-1.0
108123,23,20,-1.0
108124,72,4,-1.0
108140,75,52,-1.0
108141,25,3,-1.0
108152,51,95,-1.0
108183,96,8,-1.0
108238,37,25,
108245,49,12,-1.0
108246,2,71,-1.0
108274,75,68,-1.0
108347,26,24,-1.0
108354,67,39,
108396,2,13,-1.0
108429,85,37,-1.0
108482,26,50,-1.0
108503,22,61,-1.0
108509,52,21,-1.0
108511,41,2,-1.0
108514,6,32,-1.0
108526,44,93,-1.0
108567,41,13,-1.0
108580,48,49,
108621,92,65,-1.0
108635,38,60,
108729,80,39,-1.0
108770,33,39,-1.0
108864,7,37,
108897,94,78,-1.0
108943,68,60,
108970,28,77,-1.0
108999,48,26,-1.0
109043,84,60,-1.0
109070,93,98,-1.0
109089,10,73,-1.0
109094,50,3,-1.0
109118,51,20,-1.0
109172,65,78,
109180,46,87,
109198,93,95,0.0
109231,12,82,-1.0
109256,37,34,
109375,89,41,-1.0
109380,76,43,-0.30000000000000004
109385,5,39,-1.0
109393,36,15,-1.0
109415,56,35,-1.0
109441,48,25,-1.0
109481,39,96,-1.0
109507,11,9,-1.0
109513,45,59,
109537,24,3,-1.0
109563,13,52,-1.0
109586,58,3,-1.0
109593,25,90,-1.0
109603,61,55,
109752,5,2,-1.0
109757,32,45,-1.0
109804,23,70,-1.0
109828,58,10,-1.0
109886,19,43,-1.0
109898,63,85,-1.0
109953,22,56,-1.0
109972,46,3,-1.0
109981,35,93,-1.0
110038,0,98,-1.0
110050,3,95,-1.0
110077,92,1,-1.0
110112,48,3,-1.0
110151,83,64,-1.0
110179,16,34,-1.0
110192,12,32,-1.0
110198,60,89,-1.0
110306,64,43,
110313,3,55,-1.0
110316,11,22,-1.0
110325,59,21,-1.0
110351,8,84,-1.0
110392,42,30,
110414,45,14,-1.0
110423,77,1,-1.0
110453,59,80,
110454,43,6,-1.0
110528,80,14,-1.0
110579,34,95,-1.0
110585,65,13,-1.0
110589,73,11,-1.0
110596,26,67,-1.0
110647,10,31,-1.0
110724,55,84,
110784,29,14,-1.0
110785,20,86,-1.0
110963,44,36,
111071,25,79,-1.0
111094,55,3,-1.0
111107,23,44,-1.0
111125,7,94,-1.0
111204,60,41,
111219,73,56,-1.0
111259,28,37,-1.0
111278,43,86,
111289,40,26,
111333,49,6,-1.0
111378,97,98,-1.0
111398,2,63,-1.0
111417,43,7,-1.0
111445,48,21,-1.0
111485,3,72,-1.0
111488,22,9,-1.0
111492,54,16,-1.0
111503,30,88,-1.0
111529,51,14,-1.0
111572,77,54,-1.0
111605,19,2,-1.0
111613,37,87,-1.0
111664,83,21,-1.0
111681,86,47,-1.0
111683,83,77,-1.0
111685,96,4,-1.0
111701,98,2,-1.0
111733,41,47,
111783,97,87,-1.0
111811,51,50,
111822,88,94,0.0
111842,75,50,-1.0
111847,6,15,-1.0
111853,58,81,
111871,16,48,-1.0
111917,28,75,-1.0
111970,92,24,-1.0
111995,78,35,-1.0
112010,32,29,
112011,78,26,-1.0
112012,85,46,-1.0
112036,92,0,-1.0
112108,25,40,-1.0
112130,67,9,-1.0
112131,48,57,
112136,22,52,-1.0
112153,6,39,
112226,49,35,
112282,4,75,-1.0
112290,23,15,-1.0
112335,72,71,-1.0
112361,73,95,-1.0
112395,79,86,
112430,54,66,
112436,45,7,-1.0
112442,24,10,-1.0
112446,56,13,-1.0
112453,14,17,-1.0
112504,11,89,-1.0
112515,59,46,
112536,39,11,-1.0
112542,72,30,-1.0
112563,62,7,-1.0
112574,43,10,-1.0
112578,94,98,-1.0
112714,43,81,
112778,25,96,-1.0
112785,45,70,
112850,49,91,-1.0
112852,11,38,
112904,59,86,
112916,60,27,-1.0
112993,6,78,-1.0
112995,89,4,-1.0
113107,73,55,-1.0
113113,35,92,-1.0
113132,26,22,-1.0
113150,83,9,-1.0
113212,78,99,-1.0
113256,15,4,-1.0
113259,45,48,
113269,12,21,-1.0
113343,70,78,
113445,82,34,-1.0
113459,53,7,-1.0
113507,59,56,
113547,50,2,-1.0
113574,84,9,-1.0
113578,87,32,-1.0
113598,33,24,
113635,80,74,-1.0
113640,1,4,-0.5
113666,72,10,-1.0
113698,50,73,
113726,65,83,
113776,23,95,-1.0
113783,24,67,-1.0
113796,27,97,-1.0
113843,29,45,-1.0
113876,21,95,-1.0
113877,28,16,-1.0
113897,67,29,-1.0
113919,93,3,-1.0
113938,62,47,
113985,17,70,-1.0
114003,99,33,-1.0
114047,66,50,
114050,23,89,-1.0
114062,53,53,
114100,4,17,-1.0
114117,91,8,-1.0
114140,74,16,-1.0
114157,12,9,-1.0
114172,43,98,-1.0
114187,95,77,-1.0
114192,29,72,-1.0
114203,0,10,-1.0
114239,80,3,-1.0
114244,79,2,-1.0
114255,61,71,
114295,35,28,
114324,25,89,-1.0
114360,5,28,-1.0
114411,98,78,-1.0
114466,87,53,-1.0
114476,70,25,-1.0
114508,36,68,
114516,19,75,-1.0
114530,96,55,-1.0
114534,2,20,-1.0
114608,94,68,-1.0
114609,16,72,-1.0
114620,93,13,-1.0
114639,15,92,-1.0
114699,79,94,-1.0
114700,94,9,-1.0
114710,87,28,-1.0
114722,9,55,-1.0
114730,38,19,
114741,91,62,-1.0
114745,89,95,0.0
114792,21,64,-1.0
114849,91,42,-1.0
