,x,y,value
63861,47,40,
63879,2,4,-0.5460236500221951
63884,66,49,
63948,11,4,-2.7322786257372798
63960,80,24,-3.6647005901882874
63991,15,57,-1.5486832354862212
64004,99,76,-3.188534601990505
64013,8,64,-2.1291447390031157
64031,4,91,-6.675997825148698
64039,31,88,-2.7802840431808216
64068,9,9,-7.032019062341546
64109,0,24,-2.6119606440468655
64139,44,4,-2.6129138835298864
64188,25,86,-1.414419473235358
64211,61,68,
64212,68,83,
64226,96,80,0.7383218894089492
64268,90,44,-0.2075169454389254
64270,76,52,-5.82250597115422
64348,58,28,-4.714418137349108
64368,83,48,-4.04912843180978
64398,26,43,-2.788613966290442
64428,19,44,-1.7143615186724075
64430,16,24,-1.118714371635816
64453,53,8,-5.020884610764359
64460,46,32,
64502,49,60,
64532,67,31,-6.598177799948549
64557,50,93,-4.408224611845457
64562,97,73,-5.607800566112823
64594,72,50,-6.298900908780903
64615,72,36,-3.520381092602399
64626,44,51,
64668,79,13,-4.244466346142477
64678,53,42,
64786,65,18,0.409097113607519
64805,97,43,-3.8327235263923614
64815,54,89,
64819,64,29,-4.133040323925268
64871,81,79,-0.7366926744543143
64882,13,51,-6.01210106515839
64888,93,27,-6.344443198381852
64889,95,57,-4.612305764100387
64989,83,25,-1.036246607967402
65085,78,62,-3.414261455551337
65107,10,92,-4.611731342349772
65174,43,90,-6.581460951450456
65178,39,36,
65203,78,78,
65208,39,0,-1.249944555509014
65231,62,56,
65281,56,1,-2.5309371426475025
65334,56,57,
65364,19,31,-7.954330910452808
65374,36,24,
65384,83,44,-0.218520516705194
65395,20,19,-1.118305344027136
65407,94,2,-2.739567574934883
65434,26,29,-5.510077737388736
65435,42,40,
65493,17,44,-1.790011047513583
65532,48,45,
65568,43,46,
65577,51,36,
65615,61,86,-4.467093637819727
65655,55,51,
65702,89,45,-1.9769565897620023
65757,64,18,0.07431357453806697
65814,79,87,
65825,33,78,-4.082769949156839
65829,75,41,0.02800627210550921
65843,3,95,-2.556359165754216
65874,75,25,-2.1466888190374993
65879,1,47,-4.198670079733183
65987,76,96,-1.5025484342204969
66034,26,90,-4.566691225702259
66096,25,90,-4.31198841741246
66107,13,20,0.280820263587227
66191,38,36,
66233,78,72,-7.680396632879645
66239,61,89,-4.561588132085697
66264,75,14,-2.845179714062253
66356,64,24,-2.0797292271496968
66401,18,73,-3.63563573713272
66403,5,56,-4.146695035951764
66407,35,99,-1.3717045494980393
66412,29,26,-3.9400106445166525
66441,83,66,-5.45412157681058
66508,42,52,
66516,29,81,-3.0281816897194203
66622,87,60,-3.4921030212804807
66761,48,86,
66763,17,33,-2.8476159837034727
66814,25,0,-1.249944555509014
66879,84,12,-4.39769404264724
66882,80,42,-3.7370312114091178
66889,86,51,-4.990666114356191
66918,50,61,
66927,81,62,0.7993211991475526
66953,17,82,-3.0766302927874456
66981,78,14,-6.460315030090506
67009,94,72,-3.706029926769906
67024,7,71,-4.4252797006112115
67094,7,59,-3.803192547222914
67098,26,73,-4.236816388689309
67120,22,40,-0.4959854154739416
67138,14,53,-3.9202357947523927
67190,90,61,-3.502414292899732
67192,24,57,-4.821228319190222
67196,50,6,-6.395597546786524
67229,22,89,-6.881001917637384
67264,99,32,-3.315720368168204
67287,45,21,-0.005068160377772912
67291,74,29,-6.19822376008452
67335,16,13,-3.540689374866685
67359,81,5,-2.866777653965867
67363,49,54,
67389,7,14,-5.598626719389666
67440,27,29,-7.072899657474279
67470,54,45,
67478,63,61,
67524,9,2,-3.359368634392207
67566,32,43,-1.9375163051044355
67579,6,31,-7.06153237984931
67590,91,20,-3.171224737448717
67609,93,95,-2.619936056967881
67631,81,78,-2.7196373416443365
67635,81,65,-3.6326667640084134
67679,72,81,
67685,94,98,-0.5974127286363693
67715,37,70,
67764,72,80,
67781,84,84,-2.2045558622523194
67788,7,34,-6.017971815619568
67833,84,17,-0.07213021443235856
67835,46,18,-3.984079787094328
67841,24,15,-1.4710540795206484
67981,19,9,-3.4173949116764533
68011,54,68,
68020,93,65,-1.7227724075943485
68022,18,25,-4.823142033900994
68029,30,84,-1.2022298344357658
68059,28,58,
68071,91,26,-4.816086948798414
68108,70,77,
68152,54,36,
68154,27,38,0.27873357273385757
68245,94,62,-2.182745701479936
68256,10,25,-5.46945004857953
68282,40,11,-5.270918284885534
68292,60,92,-6.158763624532517
68316,78,29,-5.430197220742176
68340,52,36,
68342,38,84,-1.8479538922283485
68364,20,53,-7.3187402323325905
68606,54,7,-2.8693809803673718
68620,60,3,-3.9593130970301935
68671,66,84,
68673,73,58,-3.7294938797034947
68675,95,46,-3.911402572974377
68741,38,56,
68788,56,82,
68802,86,20,-3.505974623802371
68806,46,50,
68811,76,95,-2.9900964886326333
68822,80,77,-1.3758684808881299
68828,21,75,-6.100033334078868
68833,27,22,-2.107840698139487
68879,29,74,-5.41197413046622
68903,2,40,-3.512362378566391
68972,93,88,-5.121817752177332
69058,50,43,
69094,72,86,
69106,78,27,-2.5906071728297633
69195,97,77,-4.990158648044623
69219,26,15,-2.6651575895674693
69224,72,6,-6.395065155038693
69225,8,10,-7.984644388001613
69246,9,33,-2.806589183578848
69263,91,64,-3.411931019088521
69302,44,33,
69304,47,21,-0.15465352538708643
69331,0,57,-2.601243345789543
69361,57,15,-2.57608222874803
69362,53,88,
69384,35,70,
69385,80,99,-1.8682501297517273
69440,43,28,
69470,95,94,-2.6525556761099285
69485,91,41,-3.384693577612855
69547,65,55,
69569,86,52,-7.791559850922853
69644,44,62,
69742,22,0,-1.249944555509014
69745,71,83,
69754,40,99,0.4822494413479763
69791,13,94,-4.723212026133274
69799,85,19,-0.9219893315181436
69814,54,97,-4.77488643100823
69815,54,44,
69846,81,83,-1.6950685993431547
69911,70,72,
69966,8,38,
70034,92,47,-2.4063090616423466
70037,99,50,-7.762970058780814
70045,41,37,
70052,72,0,-1.249944555509014
70061,17,29,-5.036985037400051
70100,9,3,-0.004822725057898936
70135,91,17,-0.10966658996339351
70137,78,68,-3.037129546617157
70172,3,92,-6.6631973546469965
70194,97,56,-3.6908766837678373
70195,4,97,-5.175022794205622
70228,54,86,
70266,32,58,
70271,5,60,-3.5580954940957437
70307,8,6,-5.874713163758745
70315,66,17,-3.2797420252362377
70327,68,91,-7.562523693865772
70330,52,31,-6.5058362729817345
70347,24,8,-6.077708026880417
70368,75,80,
70424,1,51,-4.225888201261091
70442,99,58,-3.676688808309337
70453,35,3,-4.340428979631577
70524,40,81,
70569,29,55,
70665,88,62,0.40507206415639274
70678,81,57,-4.646821907484502
70700,62,4,-2.356410831751866
70721,20,87,-5.120411423742821
70724,44,13,-4.3978536366486916
70793,47,14,-6.528463711097558
70942,8,56,-1.140471703236467
70993,12,19,0.772396770069463
71024,88,99,-2.5673553804313682
71051,91,2,-2.143889020162696
71067,11,49,-7.670736765677406
71104,93,17,-3.8788065815867165
71105,92,28,-5.406931988638256
71115,21,95,-4.496830217032312
71128,45,95,-2.8350446085729937
71131,65,0,-1.249944555509014
71141,60,17,-0.38372477294890217
71147,77,91,-3.614688449836418
71194,86,24,-2.5526265870151583
71199,9,29,-6.1019330659369535
71214,77,39,-2.284808085982762
71240,64,52,
71271,3,82,0.47670661746735377
71277,77,25,-1.677478186442677
71286,56,24,-3.885495634894915
71292,9,51,-5.010199354404451
71385,85,58,-3.691401263041435
71398,81,13,-6.118586294393951
71461,32,67,
71622,31,62,
71630,42,24,
71664,43,48,
71668,1,15,-2.165475790647207
71683,18,87,-1.9151870705324887
71707,52,15,-1.887279896129832
71709,54,35,
71744,44,35,
71753,30,35,-2.3361518172284113
71759,31,5,-5.422040608027427
71847,75,73,-3.664132557793744
71853,63,76,
71875,7,23,-3.6034691874963114
71890,36,2,-1.0985155466332737
71904,50,14,-3.084551341221875
71959,29,65,
71963,63,51,
71971,6,99,-2.2998389491309954
72006,30,32,
72027,58,51,
72039,73,9,-6.505720425002508
72048,23,66,-4.930646808565786
72076,51,31,
72077,47,44,
72121,59,70,
72122,11,14,-4.447823394760442
72154,20,49,-5.869383065232527
72170,82,6,-2.0254555759163377
72208,15,99,0.09302382534236564
72209,20,26,-6.225044511508358
72225,28,35,-4.195447903572757
72238,60,44,
72240,42,10,-7.60871643836322
72328,42,49,
72335,81,6,-2.3200262432717036
72355,43,9,-6.8555354078386745
72356,36,46,
72390,89,18,-2.2486828309353655
72439,51,27,-2.756689460279783
72512,62,31,-7.0770587830906715
72517,83,17,-3.2257013056866173
72567,80,31,-7.864703144743009
72585,73,65,-0.8547139200105356
72631,78,80,
72633,29,39,-1.426812902405377
72656,88,90,-5.719749770626526
72731,83,80,-3.5373167518613684
72742,58,16,-5.05724331616725
72770,20,80,-3.1566740991097317
72774,28,86,-1.2197747940680657
72780,28,45,-3.6096284807393317
72801,41,52,
72807,94,58,-4.202923945602687
72986,4,18,-1.2035745682616792
73077,1,96,-1.4038815271213396
73106,35,67,
73154,56,49,
73178,30,94,-6.955927599743977
73191,91,8,-6.96873996716973
73199,95,33,-5.725824779078979
73268,41,97,-3.495581203101776
73335,10,45,
73355,64,30,-6.788026723630647
73415,35,51,
73434,61,47,
73435,82,32,-7.034313641175768
73472,96,79,-1.2261406510964648
73515,94,18,0.4040790284267306
73525,86,34,-2.816850001287161
73543,29,86,-4.395584837539437
73544,54,54,
73547,43,35,
73622,10,93,-5.173410016793948
73641,42,73,
73661,35,11,-3.444070895821911
73670,73,17,-2.4575731004483483
73676,59,40,
73696,89,2,0.30494452919402626
73744,51,1,0.1506029104118003
73756,99,51,-6.734040441211771
73757,45,4,-4.5747251969951215
73772,43,97,-4.859958743640439
73789,14,24,-2.274799624118528
73837,18,31,-7.806910623051572
73855,57,51,
73875,66,19,-2.5036909783128403
73894,14,31,-4.707633828460237
73918,61,9,-4.0344113753401105
73979,95,4,-2.4743804150282056
73995,55,93,-4.319165408146718
74018,74,76,
74019,67,56,
74050,33,4,-2.652668857373313
74091,36,42,-3.2459901610485833
74113,43,56,
74141,40,47,
74143,97,2,-3.250015156868736
74146,22,71,-7.070665762813989
74275,78,24,-3.4657753410324137
74374,63,50,
74375,58,0,-1.249944555509014
74397,81,30,-7.984775442115313
74405,62,35,-2.123218102918507
74426,27,75,-1.9512893134505926
74434,90,74,-5.158700229475576
74440,8,61,-3.2126409035237415
74538,58,77,
74542,13,11,-7.913466405535697
74544,61,13,-2.7322278867673635
74552,7,7,-6.919408834158151
74555,88,96,-4.189666856564148
74597,30,60,
74652,10,4,-1.0955821956220824
74715,72,87,
74724,4,86,-5.718746209644543
74771,57,16,-1.1219453254348135
74930,32,97,-2.6861109694583627
74957,94,14,-3.5850979698587517
75003,22,61,-2.414108307972975
75006,42,97,-1.5712715487323035
75008,39,23,
75018,53,94,-6.108498997842306
75129,12,58,-4.243118639741788
75145,4,76,-1.9374039983908427
75151,42,71,
75177,75,84,
75189,66,96,-2.3607036040292035
75341,65,82,
75343,56,3,-4.400365265952083
75350,24,58,-2.624048892530462
75376,76,88,
75415,21,66,-4.830980297312911
75494,29,48,-5.658870316601673
75541,0,10,-5.748366017937445
75555,63,88,-3.005214636618506
75578,58,18,0.10792644153021591
75672,4,58,-3.0489778375851326
75686,27,99,-0.6976877430747708
75690,91,87,-3.74006377035308
75692,56,65,
75698,32,89,-3.0602053381218512
75711,30,40,-1.4747134398905688
75713,91,72,-7.812026113032826
75756,64,79,
75775,85,77,-4.726640802416809
75800,60,76,
75829,80,55,-1.763154716033755
75830,54,48,
75870,73,21,-1.5296866283645603
75900,2,92,-3.4666484491341043
75916,80,12,-7.562577886947597
75917,65,68,
75931,50,30,
75958,72,14,-3.3273005603172816
75978,10,32,-6.431134428904572
76005,79,39,0.27909328334498085
76035,66,55,
76046,63,75,
76077,98,15,-4.2187315866434165
76079,73,52,-3.707078228178897
76097,12,97,-0.6769566181583349
76182,51,85,
76187,74,51,-7.560490321879909
76347,28,53,
76348,55,27,-2.768121445044229
76364,17,47,-2.541462825462891
76369,59,17,-3.9614906422353675
76399,7,55,-1.745471885863207
76414,33,64,
76424,43,88,
76518,31,19,
76530,63,19,-1.5356762051303612
76569,2,27,-5.8856490138693776
76586,28,6,-6.389786731659244
76621,48,46,
76622,89,63,-0.26024588273168625
76632,38,24,
76736,31,93,-7.243660904220057
76763,70,7,-4.972202186487984
76811,87,2,-3.7766921641646007
76813,37,20,
76821,67,13,-6.491644418710376
76842,27,90,-7.868200441475352
76861,89,10,-7.551063921635383
76890,18,12,-3.8127424801678957
76893,95,91,-7.13360737728373
76919,89,94,-4.764297897226013
77004,90,58,-4.197729075033946
77022,14,63,-0.1877954036607985
77115,40,89,
77143,47,20,-2.6427581577343897
77154,15,1,0.1057343252948133
77174,62,25,-5.378598849112178
77281,66,76,
77310,34,51,
77328,32,5,-2.9633500425308394
77336,54,66,
77368,85,61,0.9483596412508675
77395,79,56,-1.934842402165664
77504,95,62,-0.3690436532834349
77520,71,38,-0.5676629600278815
77523,77,15,-5.6400696454795645
77541,65,42,
77619,25,99,-2.990877052291143
77629,61,60,
77650,61,56,
77651,24,32,-3.233763776211643
77663,28,68,
77673,71,36,-5.243904057752035
77705,57,55,
77716,37,50,
77719,5,40,
77732,84,31,-4.871731826236316
77735,21,23,-3.6453400634063424
77766,58,4,-3.8068444707802174
77790,44,61,
77893,83,7,-4.338249965194828
78001,45,99,-1.2726387171757194
78035,7,13,-4.672634944140406
78051,71,78,
78137,49,20,-1.6524639010665192
78139,59,19,-0.24270209687274225
78158,55,96,-1.7029595325815716
78159,70,31,-4.030706179881965
78163,7,10,-4.007089482451862
78171,6,32,-6.266393891539988
78190,39,84,-0.7492901874633073
78213,22,63,-2.9728850008590975
78217,44,6,-3.9075754109642133
78227,72,79,
78274,96,51,-3.5171527457689296
78281,85,85,-4.168207715639312
78284,33,49,
78295,58,71,
78344,37,11,-7.887090028981783
78366,82,4,-0.6202150114896252
78454,70,28,-5.948518736949346
78462,40,26,
78514,19,93,-3.1463106703264465
78553,49,42,
78563,42,68,
78589,69,37,
78594,38,51,
78685,73,4,-2.395620149414027
78743,99,54,-6.500181677106915
78748,21,56,-1.328744417262234
78871,39,78,-0.3325609220753991
78916,90,15,-5.369747040678173
78948,26,71,-7.887686229182125
78985,15,2,-3.8927253757697633
79010,94,32,-7.711481864470959
79089,69,12,-7.588289590181889
79100,36,13,-4.692515318083714
79101,47,10,-7.87560091014472
79200,88,48,-2.8176363018454182
79234,97,53,-2.9635131141319846
79239,49,23,-0.3599902362633829
79261,35,95,-2.204603184054718
79270,9,58,-0.9441804259900319
79316,24,20,0.12956658136618415
79345,1,75,-5.007443781118457
79374,8,21,-3.5549634284862384
79376,38,21,
79388,54,3,-4.358238111099261
79411,24,39,-1.9218782994076573
79415,1,78,-0.9908801290760252
79419,94,21,0.6729384053306262
79479,6,10,-6.434198778222949
79560,2,50,-6.848541796327035
79565,1,18,-3.4644276560206135
79633,59,6,-2.2528203021102406
79647,2,17,-1.1077241180039277
79664,74,54,-4.855972697469067
79700,81,29,-7.328250046642497
79736,23,65,-3.8200729195904994
79790,90,5,-4.994471502770547
79793,8,31,-5.2912633754599785
79872,99,37,-2.66463281925184
79879,11,22,-1.7939435034744502
79884,20,76,-4.584492252215228
79893,12,72,-5.750194734332865
79902,10,8,-7.515364771886657
79948,38,70,
79999,17,53,-3.8226225285607596
80018,60,55,
80043,80,29,-3.304938877003142
80101,49,83,
80131,98,70,-7.797107327761403
80185,16,6,-1.9330168112253476
80190,87,8,-7.507963202826065
80227,72,20,0.7977751219833333
80294,41,1,-1.7143378401012823
80317,16,9,-6.719565623756034
80323,15,62,-1.2214298100971313
80361,37,94,-5.473761692404841
80366,26,16,-0.7626798234439542
80514,69,34,
80547,98,58,-3.71777860129302
80655,11,92,-4.772961761331022
80657,92,65,-5.19730647150914
80674,71,99,-3.9075315636315073
80702,23,40,-0.2238236437238612
80718,11,63,0.3809316180194564
80734,35,40,-3.3301266391386566
80748,30,65,
80764,52,60,
80822,74,80,
80826,59,22,-2.697568130131688
80831,46,82,
80836,84,27,-5.14108538245333
80849,70,21,-1.9013837820945856
80881,10,35,
80891,42,77,
80917,81,95,-6.425335430683824
80936,88,94,-5.31929305242654
81032,27,28,-3.1399377424588355
81035,76,17,-3.920719332148148
81063,41,15,-5.165902012202761
81089,94,57,-4.851060367343992
81092,83,30,-3.5778140024807765
81139,19,99,-0.1313531937219352
81143,88,49,-3.2536001353827855
81180,33,37,
81187,15,51,-7.983398538540821
81200,51,37,
81222,55,23,-0.05818607486127281
81243,48,15,-4.8528194757009135
81272,71,90,-5.6174909148211025
81291,6,61,0.9925976182238188
81325,76,31,-6.141815954569455
81492,35,65,
81511,56,21,0.6340736112067109
81573,62,18,-3.282870653429052
81579,62,58,
81602,69,67,
81640,49,68,
81707,16,83,0.07720981536948379
81750,81,73,-4.148795375072117
81791,45,72,
81817,13,29,-5.5300596873265775
81824,66,71,
81842,19,39,-2.3957295382764334
81868,11,8,-5.199439191415384
81903,16,97,-2.805482402760669
81910,15,36,-3.883994312542918
81917,47,37,
81930,91,81,0.40069293549681717
82026,44,37,
82061,98,29,-3.5043234271154855
82128,42,92,-6.0201606680675
82129,8,95,-4.887812894896401
82180,71,64,-0.16789072810072092
82209,59,32,-5.249447678141504
82217,16,5,-5.69334162405153
82241,81,92,-5.345057564417381
82287,29,11,-7.898682892648721
82298,50,21,0.15202658694701832
82318,2,95,-2.0525153556734708
82337,90,8,-6.503263538472052
82361,45,31,
82381,79,71,-7.888126157735587
82385,66,75,
82418,18,85,-2.8829859157798703
82505,16,48,-2.815054772539006
82516,98,73,-6.530330087647406
82518,6,91,-7.087288062284269
82597,45,62,
82615,65,66,
82632,90,36,-5.019028473838581
82636,48,71,
82647,33,1,0.8923985360019433
82660,77,10,-6.43432797307646
82706,3,93,-4.098742078133156
82742,55,53,
82743,77,68,-2.985524192889155
82816,62,73,
82854,41,8,-3.1271929413788184
82874,89,9,-5.376412664864225
82882,92,33,-2.926417720592882
82895,58,22,-0.470164684957016
82924,75,8,-5.179674608407787
82941,25,35,-1.5544090503048569
82950,75,13,-2.8995002755277657
83021,91,77,-0.6269763818144911
83031,44,1,-1.3176023769133156
83039,23,12,-6.3780999653606125
83065,75,32,-5.863480160152491
83085,6,7,-6.835637765711802
83103,52,2,-2.393285251873645
83134,20,64,-4.513685049580028
83140,53,91,-7.119900815016543
83153,36,17,
83173,81,74,-5.1195607160177214
83202,56,84,
83205,21,62,0.7890076238307575
83217,24,55,-2.828989948341998
83248,54,58,
83258,4,78,-4.018901605746812
83324,54,25,-5.026838486744631
83417,32,80,-0.48181271656372004
83449,15,56,-5.366927814813705
83462,75,69,-6.994497214249805
83485,63,11,-3.504025334716812
83529,58,3,-4.263763043007182
83552,96,63,-2.7286376073354273
83608,85,20,-2.1293214732322383
83633,95,89,-7.147514800785193
83637,81,17,-0.4265075995298302
83686,22,28,-4.616973510433375
83755,36,99,0.46177585933437726
83819,16,70,-3.42079685442397
83836,66,23,-3.3133793960350806
83962,40,50,
84035,13,76,-1.1964330813218655
84051,98,68,-6.338453094618398
84100,64,49,
84145,53,65,
84181,74,83,
84213,20,82,-1.161857217598948
84249,56,60,
84313,27,21,0.9350193519979442
84316,86,89,-3.3014667681256853
84319,27,73,-7.385999798066182
84383,77,74,-6.452819945952839
84420,67,91,-4.086379785297777
84427,4,77,-2.482958555904979
84441,9,52,-5.326608621963935
84444,68,15,-1.7141915663891467
84467,70,74,
84485,88,2,-1.5104309047223756
84500,1,59,-0.136513107247346
84636,33,44,-1.2160261384280915
84642,49,13,-3.3884532145069155
84649,75,91,-3.5123607909040775
84685,34,77,-4.716502110502009
84687,53,79,
84695,43,1,-3.2289495790660148
84746,6,80,0.03216049420989897
84759,49,22,-2.520786575497536
84762,44,42,
84771,87,39,-1.3070945423784472
84777,50,99,-3.8209778142316937
84801,91,85,-1.9092723995789234
84804,48,35,
84813,28,96,-5.71678598921735
84824,30,80,-1.7496029169984313
84842,37,82,-2.9410305236483927
84881,83,37,-4.6869137170972985
84889,25,10,-7.932082281399167
84904,86,38,-0.3665738856069485
84926,66,6,-3.7891452538961854
84943,13,59,-0.5876866895973629
84960,37,76,-4.0554569921719565
84981,82,89,-5.466617470065271
84985,45,7,-3.0968661226530934
85004,84,9,-3.585761386536281
85022,36,55,
85084,87,26,-3.860130127870094
85124,29,71,-7.887916774901067
85135,14,40,
85159,79,79,
85174,30,36,-4.567162163403179
85215,93,50,-4.744984182229198
85253,1,80,-3.590173393392168
85271,14,84,-0.22071417838070673
85284,9,17,-0.48375079161403356
85331,45,8,-3.1214981422917853
85351,10,61,-0.11795473301900294
85478,77,41,-0.6116338367611851
85491,53,48,
85558,79,5,-5.133544294014945
85577,87,98,-2.9154496481263434
85595,87,46,-4.664480323528508
85660,88,87,-4.019461218678228
85673,18,46,-6.0204374286436995
85688,17,35,-5.926774122792214
85695,74,92,-6.0418173499422005
85828,92,23,-4.251870917858055
85861,40,59,
85906,46,85,
85953,58,87,
86018,10,79,-3.899152088520725
86055,33,82,-3.3546353447905766
86076,79,60,0.07679849958081064
86091,52,8,-3.1052758231161253
86092,48,2,0.5434755333243935
86124,25,11,-7.90343119720686
86167,34,39,-0.9346700647343011
86175,44,49,
86179,17,19,-0.17536391694098796
86229,85,25,-1.1280108828502984
86246,70,66,-1.4829414390554625
86267,21,2,-3.731825625113082
86288,98,96,-1.643258612286262
86404,23,26,-1.9773982838231428
86408,7,36,
86419,91,75,-1.8985035681821643
86451,48,87,
86466,92,7,-4.713832368786271
86499,51,65,
86501,57,21,-1.4309373387006543
86512,80,43,-1.7990880043503257
86528,19,85,-2.289123497949177
86531,34,89,-6.641215729493395
86565,25,38,0.23754347198870818
86599,54,11,-6.199787128404198
86680,62,51,
86714,98,59,0.6693070507334031
86734,13,35,-2.66019401074875
86763,91,42,0.6866629997847298
86764,26,69,-5.722856592227977
86777,87,56,-1.9847647568134175
86849,90,63,-0.5590507565933187
86903,54,22,-0.5402369815478121
86907,47,43,
86965,51,45,
86995,35,29,
87027,9,20,-3.0591056612335423
87045,13,95,-5.0777549565286275
87055,20,50,-3.8487013716192537
87072,45,26,
87091,45,71,
87092,68,77,
87093,33,59,
87220,53,2,-3.3057172610176826
87267,61,10,-4.608911629491433
87297,69,56,
87304,55,30,-7.121662843506416
87372,64,6,-2.652871565264478
87379,39,1,0.8111354197615697
87441,38,66,
87457,2,64,-0.6857078488128572
87497,85,10,-3.542825120009544
87518,29,58,
87526,14,17,-3.8499668535878087
87536,27,80,-3.5769320963616185
87569,97,48,-4.691287102900047
87629,54,79,
87654,17,93,-6.953075846115453
87658,11,2,-1.6895411963936917
87679,11,24,-2.3734182173355522
87693,11,90,-6.491419283455704
87719,94,59,-3.5630518541513174
87726,11,82,-2.1597755728018857
87746,24,3,-1.5855864254758547
87803,57,66,
87812,91,95,-5.682419073569621
87836,15,50,-4.032768578303017
87877,84,51,-7.771155604271824
87936,11,45,-5.321204899791771
88019,46,47,
88030,29,72,-3.5486994616737926
88066,48,99,0.35317798402401834
88067,76,68,-5.100186796495075
88087,53,17,-0.9597230518404798
88148,21,8,-7.522755295806206
88197,55,0,-1.249944555509014
88201,40,39,
88229,13,53,-7.0436488327874756
88328,9,14,-3.566011882789743
88340,5,44,-2.258078849345204
88354,20,90,-5.321252639175592
88358,40,90,-6.208408305106582
88372,91,48,-2.963389183197873
88392,71,62,-2.743678833691799
88400,75,67,-6.568844147368725
88420,16,3,-3.885291698051585
88514,76,74,-3.5893628773426087
88528,55,56,
88541,34,15,
88548,33,57,
88553,85,44,-0.21185626221821252
88565,43,57,
88602,11,10,-5.847913330048108
88623,60,20,-1.4551183675600594
88711,8,52,-3.371392652493122
88714,0,33,-5.040573426476089
88744,58,37,-3.0948263079777956
88774,89,99,0.3022081637832734
88787,84,61,-1.397679405566115
88789,14,20,-2.1290714091520124
88821,6,24,-3.716773507474759
88856,38,49,
88872,50,80,
88923,69,0,-1.249944555509014
88930,75,99,-3.990531279545464
89010,77,88,
89011,86,8,-5.2593063446198585
89116,20,92,-7.524189512027879
89223,29,90,-4.232976853132074
89244,21,48,-4.0678629876149115
89349,98,88,-5.508248280198372
89380,30,6,-5.948734562737354
89381,76,16,-3.3915327874223884
89415,8,15,-2.3222502924716117
89476,66,43,
89482,54,83,
89511,0,9,-5.614752760328139
89521,86,87,-6.30875155699799
89612,5,82,0.8884495774356527
89625,27,8,-3.712934564148634
89636,14,49,-3.4357729180854912
89644,47,93,-7.318119605178803
89657,73,84,
89659,6,43,
89671,8,96,-1.3829740633011003
89727,48,11,-5.192764185368376
89784,47,2,-2.2214495914808605
89786,20,78,0.05816745251808442
89855,22,96,-1.9269707213993934
89863,23,20,0.9272600137086684
89906,96,2,-2.4682471181837133
89913,17,41,-2.2231536767888755
89914,98,16,-3.6980056743390097
90071,46,95,-4.397953161819228
90095,4,15,-4.314475099336853
90126,68,49,
90131,0,48,-5.0490632628094225
90133,86,41,0.7599765301205803
90137,21,18,0.1293721386029425
90151,59,71,
90176,61,35,-5.9569649660080195
90213,74,20,-1.9425800836709541
90222,30,87,-2.7715595222300875
90226,57,63,
90236,83,36,-3.865920758558393
90324,27,96,-4.033213446163506
90420,58,65,
90421,19,92,-3.5120190121057
90524,24,88,-3.0930355517859285
90543,75,39,-1.883466557073045
90554,51,56,
90588,55,74,
90612,58,9,-4.5446913475799615
90663,35,5,-5.259639387274107
90669,91,70,-7.723925397360299
90690,89,51,-4.4608916298954675
90730,71,82,
90793,88,92,-5.923810492976386
90799,8,53,-4.902873231273258
90856,68,13,-7.018224176830075
90860,83,94,-7.12829717006489
90869,16,7,-6.775953621447187
90876,33,46,-5.1013903059041334
90891,27,47,-4.931290605119578
91009,16,12,-6.17751594289968
91048,64,65,
91051,0,87,-4.157294445947278
91056,21,68,-2.694140788218773
91065,98,0,-1.249944555509014
91078,48,83,
91087,81,23,-2.103017371756181
91094,75,15,-2.942615787420533
91098,76,47,-4.497307131474143
91144,73,19,-3.665867745705631
91252,12,47,-6.718786418983345
91327,95,99,-3.568732308290037
91340,43,39,
91344,35,46,
91362,38,35,
91408,83,39,0.5756870435377621
91498,27,61,
91501,78,93,-5.51312125439703
91507,18,17,-4.444167132960894
91513,28,0,-1.249944555509014
91642,78,22,-0.14227337595443856
91652,44,29,
91726,22,70,-4.363657625743491
91786,11,1,-3.6074392639963717
91804,56,58,
91808,72,1,-0.7863222766168203
91833,81,3,-4.1592432851919385
91875,96,22,0.11479794718916558
91917,69,76,
91949,70,68,-5.973405585679228
91950,21,38,-1.8099970289713463
91957,46,31,
91958,34,42,0.7340464341702138
91996,53,76,
92026,75,12,-3.133807937832544
92035,40,37,
92148,53,98,-4.115045196053236
92210,11,58,-2.5854829930341596
92224,64,45,
92234,86,69,-4.369250701800853
92305,89,46,-4.899174699435454
92317,64,42,
92345,20,54,-6.081251570828566
92359,36,14,-2.1154978636095088
92376,59,36,-2.4750664697750784
92381,95,50,-5.907158194216613
92395,17,26,-2.1309007373167086
92408,69,25,-3.876412075514244
92414,42,29,
92422,44,31,
92432,12,18,-0.20853267708033574
92473,27,13,-6.613893212287733
92499,97,42,-0.13807750912000571
92532,97,38,-3.6686928878126093
92555,92,81,-0.9310407139661789
92558,6,2,-2.876930160253111
92593,50,57,
92701,23,79,0.39947700658343877
92751,88,18,-0.43585040896926674
92778,97,71,-4.424292227464821
92821,61,49,
92892,44,44,
92895,3,77,-5.001387358740677
92940,98,23,-4.263393636967558
92943,27,46,-5.785742237294008
92946,80,68,-7.0471114193563125
92969,50,27,-6.369462107987881
92976,46,94,-2.8315915903297952
92990,51,34,
92997,94,91,-4.559711249046542
93040,66,40,
93091,32,8,-7.527333531968553
93115,62,37,
93195,2,24,-4.340555970130085
93225,33,16,
93273,32,62,
93322,6,72,-7.859684101659611
