,x,y,value
68319,7,38,
68430,16,67,0.5435494630450048
68441,97,20,0.5453957550883501
68476,9,92,0.4786694782136475
68505,43,89,
68518,24,96,0.5454477694740176
68554,24,8,0.46865704424674093
68576,3,21,0.49799581963061895
68635,42,49,
68671,2,27,0.46423825189916124
68675,15,16,0.5454511497540565
68689,13,17,0.45643355482913894
68696,5,17,0.4747379996114649
68705,7,73,0.4888483002939869
68792,93,30,0.5369474506849482
68795,52,67,
68803,58,76,
68860,87,97,0.47118229939114475
68888,11,27,0.4880619766879952
68946,22,7,0.46676032204221274
68952,1,72,0.5424689205209012
68977,45,9,0.5394332907535639
68980,75,80,
69029,99,84,0.46552154632567017
69032,16,18,0.4869056183839048
69045,31,49,
69132,26,48,0.4619934848383749
69138,58,8,0.46198741849033687
69158,27,78,0.4982071802156282
69167,78,24,0.4723912316916894
69186,90,68,0.4593369486916835
69200,97,79,0.4662805884269403
69255,57,98,0.4558613437878654
69265,83,51,0.5249515829778824
69272,14,37,
69275,2,60,0.5432881495098558
69295,81,30,0.4772037165131593
69307,59,6,0.5186684858008492
69315,7,17,0.5110748467613765
69359,64,50,
69361,3,13,0.4588043257842285
69364,16,84,0.4618515287687284
69385,22,71,0.49291074352327835
69389,33,53,
69399,42,74,
69436,53,5,0.46626575663875797
69486,39,98,0.5443812520459279
69513,68,57,
69547,73,7,0.4888483002939869
69561,98,81,0.5344195333104956
69633,92,15,0.4553499447039959
69649,69,2,0.4946500745074982
69666,36,39,
69717,88,41,0.5332817846467578
69751,53,41,
69772,61,48,
69790,22,42,0.45577845123711747
69859,53,14,0.482148611737802
69862,16,8,0.5168781949518982
69868,56,22,0.45528210515690487
69872,25,44,0.5277451483838959
69873,48,96,0.4589073658689888
69886,39,36,
69918,8,8,0.5319831064668611
69954,23,75,0.47967595223662574
69999,34,64,
70017,71,10,0.5272733302461344
70022,51,53,
70052,6,82,0.45554489184330393
70090,42,42,
70105,66,5,0.4638888871259349
70117,69,95,0.5438184283433355
70127,53,23,0.4617690469787308
70147,94,1,0.4675090802596301
70186,84,66,0.5447518868677369
70206,80,36,0.4911562232595743
70229,51,74,
70246,36,25,
70258,28,38,0.5027654329765721
70265,19,49,0.5090706154963395
70329,58,33,0.5454477295818092
70337,75,53,0.4839802281787431
70339,11,80,0.5120549504641877
70349,67,78,
70377,93,11,0.5222104651010744
70415,92,29,0.5096483488472152
70504,56,62,
70513,39,25,
70528,22,10,0.4737469412152374
70531,14,97,0.5327304432870074
70534,81,22,0.47051785652282596
70547,55,14,0.45465134044681427
70549,39,91,0.5342809904369231
70561,55,74,
70587,82,11,0.4612684583148781
70597,80,63,0.5077131553699544
70656,46,59,
70676,62,5,0.5366460401610754
70708,57,7,0.5276578167597181
70748,15,88,0.45486074557743666
70799,71,75,
70872,26,69,0.45642475740641203
70900,77,85,
70931,3,44,0.5352862163616638
70963,74,58,0.4649987772212794
71036,19,79,0.4546109277556525
71167,32,35,
71197,42,94,0.5158980897109601
71242,57,84,
71252,38,4,0.45456791103324373
71271,0,93,0.5391363244171496
71281,86,99,0.46390232777853446
71323,84,47,0.47589231547691124
71365,14,80,0.5438971274686774
71474,39,49,
71486,28,13,0.5428864360079331
71499,15,50,0.45890638037219467
71500,50,64,
71522,6,51,0.46477080872721177
71531,99,75,0.48851977257140217
71545,1,89,0.5151817352209955
71563,93,2,0.4941405715618547
71639,24,65,0.5412087276214163
71700,99,19,0.533206664364223
71716,34,75,0.5367358163826256
71806,50,99,0.4548920462847628
71831,12,14,0.544476155498766
71897,11,12,0.5144318325072118
71924,8,35,0.5161124772443519
71957,5,98,0.5453479161023725
71963,64,44,
72006,44,14,0.5063047571559895
72012,91,56,0.5393188616831208
72021,62,13,0.5365218607079781
72039,43,51,
72052,42,53,
72066,25,98,0.4768918350181324
72127,81,46,0.46264261124474954
72180,35,97,0.5215365936592522
72216,23,51,0.5402902706502465
72257,49,9,0.4772304370975206
72259,11,67,0.4562820667184506
72313,84,7,0.48452800616093405
72336,19,4,0.5014934559335614
72428,88,69,0.4650650302049217
72431,87,5,0.474158635872642
72440,38,88,0.4812210755978549
72506,58,92,0.5425971770707666
72508,21,44,0.45454839494063615
72511,58,95,0.4856328763980932
72534,31,42,0.45890638037219467
72540,13,82,0.5275388000438633
72544,79,38,0.5025036314905574
72629,64,55,
72644,44,67,
72725,62,12,0.5202077244405259
72730,73,34,0.4621318399226277
72736,35,47,
72807,38,9,0.5090123501374131
72808,54,77,
72837,87,94,0.5095492408114587
72846,81,68,0.48656838665671287
72888,57,94,0.4904462633424724
72890,27,71,0.4566723941969891
72909,26,97,0.45577642646994115
72930,45,58,
72953,49,50,
72978,69,26,0.45642475740641203
73092,58,71,
73101,37,46,
73113,35,42,0.5354316025414366
73135,20,95,0.5332817846467578
73151,60,87,0.5322962999819955
73174,16,10,0.4651794077316669
73248,25,8,0.45478374175551955
73258,53,67,
73285,97,28,0.5299654197816698
73286,86,81,0.474332948462986
73287,18,45,0.5452945746215432
73288,49,99,0.5188670318695461
73323,64,57,
73344,39,39,
73397,33,40,0.5056189564624456
73449,23,37,0.4586905279185504
73451,91,75,0.46725134706897853
73460,51,9,0.5353555481620733
73462,0,14,0.5221066440943427
73474,23,11,0.45482430702799465
73475,98,55,0.46904538839001414
73503,69,48,
73579,40,95,0.4552825186237731
73605,30,17,
73621,22,2,0.5331026206881673
73642,33,29,
73688,38,59,
73696,90,16,0.4678170997954335
73709,10,94,0.5400657009655871
73754,80,68,0.45465118322466874
73781,99,40,0.4545738661039854
73783,11,92,0.506492292816923
73847,83,32,0.45456235258347283
73856,24,27,0.5057981917578916
73890,78,57,0.48715696046421536
73894,0,0,0.500000006236898
74000,60,45,
74002,99,61,0.45457142814818996
74009,20,24,0.45462932404768813
74015,30,58,
74037,22,93,0.5410983587317161
74047,84,10,0.49352733488711115
74055,52,82,
74058,94,17,0.5088632274563858
74077,31,30,
74120,67,61,
74149,65,46,
74167,99,26,0.4677673415735517
74246,46,78,
74267,14,20,0.49105678835117117
74300,13,49,0.5257016677399573
74370,45,97,0.5407805993257212
74402,91,3,0.45462759806525044
74443,76,15,0.4599781466058934
74497,61,54,
74510,14,40,
74576,70,89,0.484453492079413
74623,18,18,0.47567039727054
74647,99,15,0.5122969516192142
74657,13,65,0.4973643183985036
74664,89,63,0.45647903931229056
74725,65,96,0.5129234946579491
74764,79,34,0.4723038089394884
74800,54,40,
74818,6,75,0.4706555980218768
74838,24,48,0.4873387751038309
74910,77,87,
74939,5,28,0.5270649383312608
74965,53,54,
74992,91,83,0.5438661181195016
74997,62,85,0.5453347222264684
75118,91,88,0.4572848642145461
75120,45,88,
75127,44,3,0.5352862163616638
75204,52,69,
75263,49,17,0.5191333166307149
75292,70,45,0.4852844232098739
75349,64,40,
75358,59,55,
75375,20,82,0.533775617448203
75402,9,99,0.5454390739388645
75415,11,32,0.5453663522999624
75439,56,9,0.525461280205274
75451,34,7,0.475088892557329
75460,98,63,0.4552055969618617
75463,70,25,0.49291074352327835
75471,50,97,0.47146945569982773
75497,58,93,0.5340630897617737
75509,22,65,0.5012336362073833
75599,51,33,
75602,32,49,
75618,76,36,0.4966037082934113
75625,41,95,0.5064224928847622
75631,67,67,
75652,96,60,0.5000221296763249
75757,1,80,0.5315449837491627
75778,11,30,0.5453580741984175
75860,68,72,
75863,97,71,0.5445968222383738
75886,32,16,
75893,78,65,0.4572578256499719
75928,22,40,0.5441607059624997
75953,95,43,0.5248003739731398
75990,35,27,
76003,28,10,0.48221348267735803
76006,3,94,0.4770475944667857
76017,72,36,0.4730325533485678
76063,45,33,
76073,75,83,
76078,33,77,0.45578507011185243
76089,86,16,0.5163101108694393
76224,72,24,0.4756797417464289
76336,36,2,0.490007416032739
76363,75,3,0.45582732405815346
76385,39,82,0.5453599259626494
76395,26,26,0.5378633286586331
76440,26,17,0.5453093611850336
76470,52,14,0.4548187281581083
76483,33,37,
76500,86,86,0.4702204366543468
76504,41,12,0.45735462455569453
76511,8,56,0.5279662149538628
76633,27,66,
76656,9,75,0.5291910211077021
76759,58,11,0.5448218318905267
76761,35,62,
76775,77,51,0.5241526147482735
76783,24,79,0.5369049865187423
76823,54,59,
76893,88,99,0.45545335347074956
76955,69,80,
76959,52,10,0.5432915225099346
77002,21,60,0.46553596698669814
77036,24,38,0.4931589577236157
77054,26,94,0.5345213756540229
77061,77,93,0.4744948423293327
77068,30,49,
77081,36,26,
77094,98,34,0.5448214484724418
77100,18,25,0.46173692080335443
77109,6,18,0.49839646977413143
77130,50,6,0.5305572448431333
77165,8,45,0.5378022729681626
77168,31,41,0.4570641749347658
77187,94,85,0.4718934070176492
77189,53,48,
77213,46,25,0.5271056521402891
77258,2,82,0.48313208888299286
77264,88,67,0.45806587348988675
77295,14,70,0.47288733194689087
77296,68,1,0.4889828368937305
77383,0,32,0.5017840829567476
77411,36,71,
77476,12,54,0.48657058935185976
77483,30,19,
77581,61,51,
77604,97,81,0.5426270147089779
77655,91,69,0.5232465440511672
77665,46,13,0.4792454845968515
77666,98,26,0.46942639291755023
77668,48,32,
77702,57,79,
77711,63,1,0.4597567824093852
77736,90,77,0.5429220517325133
77792,98,73,0.464113434316188
77866,12,67,0.5454545514431185
77873,56,14,0.5323024608500042
77893,81,10,0.5042830706992417
77903,76,44,0.5287956100163708
77910,25,68,0.49882811368069774
77929,29,68,
77953,63,69,
77982,90,61,0.5196514354166308
78019,71,18,0.5427481425079091
78024,36,94,0.5101471992763875
78029,70,85,
78057,19,60,0.492297758630965
78064,33,71,
78077,67,92,0.4594070099400766
78157,96,10,0.48421769802208686
78167,28,56,
78210,14,11,0.4597844581076817
78215,23,40,0.4558872294019876
78247,58,58,
78312,77,75,0.4619283932790839
78330,60,85,0.48504481814912664
78356,66,33,0.5231232560421195
78376,14,28,0.525743466482577
78385,46,76,
78460,99,38,0.46891333489907133
78495,9,29,0.48357896921887944
78527,52,41,
78532,13,84,0.47113278414412996
78588,55,87,
78598,94,60,0.5450298879434154
78618,30,32,
78705,5,41,0.4693385079493037
78715,62,21,0.5408764142043662
78741,63,59,
78767,8,20,0.5453077741487361
78781,22,9,0.4557415184128895
78784,57,48,
78810,70,51,0.5347568298938843
78816,64,62,
78839,73,40,0.5429553168376089
78852,92,90,0.5260585753497498
78855,49,16,0.46565403517170356
78894,59,83,
78952,0,43,0.45972404671270506
78962,90,98,0.5236972613230051
78984,25,26,0.5319690215245381
78991,46,31,
79013,53,80,
79052,65,4,0.5239637447565694
79100,78,3,0.501414225293798
79164,24,49,0.5208348535497677
79219,97,51,0.5334835372725808
79220,12,96,0.4639076497226431
79239,19,83,0.5396451725008071
79245,34,78,0.5160361716232726
79247,71,5,0.5451668695964036
79305,0,72,0.4553976742959584
79313,12,65,0.45579481705550057
79321,47,14,0.5453694808179793
79336,54,28,0.4603300654935763
79390,51,12,0.5120824987623779
79439,42,28,
79443,74,30,0.4622307863334014
79450,93,13,0.45832182875171257
79516,60,81,
79536,99,55,0.4707652086735375
79589,46,17,0.5453694808179793
79606,54,18,0.4858065835312278
79612,51,38,
79614,29,52,
79720,23,48,0.544751482972048
79733,40,79,
79738,30,40,0.5415120446931311
79770,55,38,
79775,90,87,0.5155508534918566
79796,59,76,
79803,34,36,
79818,11,20,0.457041079484453
79831,15,40,
79853,70,15,0.49306101371600375
79878,40,31,
79889,22,68,0.4900182074416576
79899,0,19,0.47729149443275876
79918,84,3,0.5290200355555881
79946,49,18,0.45890638037219467
79950,86,0,0.5425855854346989
80010,58,35,0.5384510324667046
80054,83,36,0.4800987646227467
80065,88,0,0.5452461431857292
80094,84,22,0.5277696016070439
80096,26,29,0.5410331572089904
80211,28,54,
80215,43,26,
80233,47,95,0.5261287653112093
80259,69,96,0.45863551633148314
80284,3,59,0.5395228387982686
80289,38,74,
80314,15,26,0.47940638153220005
80320,6,59,0.5186684858008492
80379,29,39,0.4777798967786259
80392,55,68,
80405,52,56,
80444,3,22,0.5417690644520035
80463,8,3,0.49650490441961864
80470,20,62,0.5409120277400884
80483,83,95,0.5398968760319903
80484,15,54,0.4630590061335517
80543,86,60,0.5454541256692992
80547,13,40,
80636,6,79,0.5354494944585977
80645,58,42,
80646,7,43,
80676,75,30,0.52712858428856
80806,22,33,0.5434296398774453
80862,77,94,0.45569574519982375
80864,3,70,0.45529680419113067
80910,71,27,0.4566723941969891
80928,12,95,0.5312838363460479
80942,69,88,0.4650650302049217
80956,21,26,0.45495820429995815
81047,75,82,
81052,86,83,0.5153809672100879
81118,88,7,0.5242458576847233
81126,20,31,0.5122565691049978
81128,60,90,0.45857099017673186
81166,86,75,0.455399362708374
81175,21,25,0.4546554348860394
81212,3,54,0.5128536626223158
81225,65,95,0.4803664489293487
81230,62,39,
81285,50,51,
81305,14,36,0.47352618114960165
81314,14,74,0.5241861827753008
81329,46,11,0.542309876842595
81398,81,93,0.4546908354846616
81437,63,91,0.45696884876090443
81445,10,88,0.531546643733975
81446,96,94,0.538283229797464
81458,25,99,0.47494527726850755
81460,38,33,
81480,74,19,0.5454442401366476
81589,88,30,0.5446871854549169
81599,7,95,0.517729678914488
81613,41,6,0.525652609086659
81617,98,78,0.5454240059116694
81631,28,3,0.49331801614423026
81659,60,57,
81715,79,64,0.5415084769893289
81736,1,35,0.488323672626731
81752,43,19,0.5243630858595065
81763,71,45,0.4939244627787172
81785,88,3,0.4901922903013495
81843,37,72,
81949,58,62,
81950,45,3,0.4548446449087265
81988,79,35,0.4920503288674055
81992,54,65,
82003,53,40,
82061,43,80,
82064,60,16,0.4571937424503334
82103,1,67,0.5115997109875164
82122,17,35,0.48482870418952856
82128,97,53,0.4638835699065519
82150,13,37,
82175,57,93,0.5232861351556306
82236,24,64,0.5444217868345281
82281,60,38,
82360,68,38,
82368,8,33,0.4917360598526386
82376,88,26,0.5419289790351064
82384,55,6,0.4883811409547984
82388,22,85,0.4680231283949015
82392,41,24,
82395,72,53,0.4657538505721442
82406,73,93,0.5450654429106122
82447,20,20,0.5264003488057704
82456,46,6,0.5454291728355496
82515,12,45,0.5452203066375974
82593,65,44,
82709,77,20,0.4940336428563126
82839,25,96,0.5271869785507082
82859,60,25,0.4970455330111888
82889,91,1,0.5136608338563199
82921,17,68,0.5339958684952157
83013,66,97,0.46174886775624124
83052,82,14,0.5009032760524285
83102,25,9,0.45457218126380056
83149,37,92,0.5287410150130778
83163,80,54,0.48421769802208686
83180,27,90,0.5387223856152453
83184,41,41,
83198,91,76,0.4561063560552665
83222,43,99,0.5323782433800713
83274,27,29,0.49118425284132305
83284,29,99,0.45594144598869185
83294,34,57,
83318,60,94,0.5450298879434154
83339,9,82,0.5444964982314305
83459,43,46,
83460,3,56,0.5018545415707888
83540,45,64,
83593,25,2,0.5264164787979088
83606,64,17,0.5439817270051185
83627,49,88,
83633,70,33,0.4546774214568925
83634,98,62,0.5395533068866746
83646,85,44,0.4604174439371665
83648,73,38,0.5170539270849579
83703,16,37,0.4778760543535811
83708,43,33,
83710,50,58,
83721,21,5,0.5231498360292995
83749,60,42,
83779,89,1,0.5151817352209955
83786,32,94,0.5439811447830135
83798,54,48,
83827,76,89,
84037,27,88,0.4933462809175627
84039,50,92,0.5251354315395156
84074,28,74,0.5373045488162712
84080,68,63,
84087,25,80,0.460854784157493
84110,79,83,
84155,16,33,0.5097969207288385
84157,68,74,
84176,50,42,
84191,56,8,0.5279662149538628
84263,9,45,0.5394332907535639
84273,85,43,0.517729678914488
84286,62,50,
84294,67,77,
84351,60,3,0.5454189649664385
84368,9,68,0.46342444595538834
84373,11,18,0.5136691848889775
84381,14,27,0.4561344986021944
84383,42,96,0.45999279525549935
84406,2,64,0.5310143114533606
84432,56,93,0.4672024852699806
84434,76,18,0.5325556494889433
84440,10,62,0.49536606722738424
84470,48,42,
84482,22,84,0.5277696016070439
84494,29,12,0.5113566707373649
84568,98,64,0.4821931254306334
84603,36,44,0.5453353567676766
84618,0,37,0.5394879617931758
84630,47,49,
84646,7,87,0.5103941298182333
84648,75,85,
84682,69,55,
84758,69,34,
84785,36,76,0.4966037082934113
84788,19,47,0.5257016677399573
84791,90,62,0.49926631295955975
84854,30,22,
84946,9,17,0.46953911017420435
84964,93,41,0.517019318346772
84968,69,18,0.521728318869568
84969,56,38,
84979,15,58,0.509570869402328
85139,95,16,0.5394124131936022
85141,9,94,0.4951886724211623
85176,74,36,0.4632124235512717
85194,6,84,0.5440710069331118
85208,77,77,
85224,68,81,
85234,6,37,
85239,33,34,
85253,5,47,0.48788774789823536
85256,38,35,
85265,72,85,
85274,35,21,
85287,36,87,0.5347098562834792
85302,21,56,0.5267737893571306
85305,68,34,
85330,0,77,0.5194225583954809
85417,96,91,0.49545364451767443
85432,41,3,0.5428498096373259
85445,10,42,
85528,85,28,0.5442854403674259
85593,20,66,0.45870708013207284
85605,95,38,0.4767308992506036
85648,16,87,0.4815528262998378
85672,32,23,
85675,66,63,
85737,51,90,0.49062296851949516
85762,84,59,0.48810245065101093
85812,57,15,0.4545612285453481
85827,63,75,
85861,95,0,0.47774331787250357
85886,82,29,0.4596873618576897
85970,87,63,0.5218945079838009
85978,71,88,
86049,96,64,0.5222048369231388
86137,96,83,0.45716791661047057
86155,82,16,0.5390429470641679
86162,31,5,0.4670487533657888
86182,27,70,0.4548277326336964
86185,49,11,0.534736921700226
86207,77,84,
86212,3,24,0.5026048659039225
86243,51,71,
86257,31,16,
86259,70,34,0.5444597291285909
86270,10,7,0.4546011589971139
86274,27,56,
86303,38,78,0.5107840635649048
86345,52,49,
86362,30,33,
86366,83,81,0.5374749010877463
86379,69,59,
86395,65,72,
86433,18,91,0.5454351075545392
86558,69,51,
86693,63,65,
86696,74,76,
86699,32,14,
86791,58,60,
86831,75,72,0.533404571259882
86845,48,92,0.49645665799176064
86884,73,75,
86894,99,79,0.45632573702963414
86901,54,15,0.4630590061335517
87027,18,74,0.5098936574696344
87071,98,25,0.4768918350181324
87091,73,13,0.4677891218281507
87107,85,46,0.46081782143721733
87175,62,20,0.5409120277400884
87188,85,6,0.4576284424870934
87221,75,4,0.46076326567362186
87247,9,54,0.46377944765881557
87261,57,34,0.49624579548607567
87269,58,12,0.45481994062595754
87282,49,81,
87285,95,70,0.5168803357265883
87287,28,48,0.5165421669456386
87310,96,81,0.46258494115759324
87333,94,61,0.505159495990013
87341,99,2,0.4738874659775113
87351,16,11,0.5014934559335614
87381,3,34,0.5105784420121471
87469,97,5,0.5191951673330087
87517,38,46,
87526,99,43,0.5323782433800713
87556,14,88,0.4625799697024441
87565,82,80,0.5325324818757509
87596,45,47,
87610,29,73,0.5370740038884128
87732,29,16,0.49828639242472766
87796,7,28,0.4910762196343736
87797,76,83,
87808,84,48,0.4639076497226431
87832,52,72,
87911,53,36,
87960,13,2,0.46787476022081115
87969,48,63,
88083,71,41,0.5252528160636667
88234,93,46,0.5447000340557824
88255,94,72,0.5010046483466
88290,66,19,0.4556211513734764
88309,32,41,0.4738045373120674
88340,20,45,0.5050523334809821
88358,96,0,0.5157287095525673
88365,80,43,0.46977692297871093
88416,52,70,
88430,99,82,0.5333507607329487
88466,64,54,
88478,82,82,0.5395533068866746
88498,72,38,0.5146322751309115
88562,83,91,0.5438661181195016
88585,78,17,0.4709105076284023
88629,28,69,
88634,80,4,0.5440984065243709
88683,49,89,
88720,85,97,0.5413332947229287
88763,81,79,0.454576175826087
88789,97,92,0.48124332511660256
88807,28,98,0.5444049172532354
88837,58,1,0.48363442141254204
88893,47,30,
88962,33,72,
88990,0,30,0.4959955312863305
89031,15,61,0.4573302707353939
89099,83,30,0.4547734857127356
89117,39,72,
89138,92,99,0.45492684549542695
89145,53,76,
89241,97,86,0.5044564790905042
89256,3,38,0.46630563293924376
89270,46,16,0.4574740243891259
89284,16,57,0.5002511859392768
89306,45,12,0.5452203066375974
89332,4,59,0.5440340931264472
89341,1,32,0.47442202659832944
89352,60,92,0.5394639721201224
89362,70,43,0.5426863953688386
89400,85,56,0.5415843828844762
89411,51,69,
89415,76,22,0.5373045488162712
89432,67,16,0.5435494630450048
89457,36,28,
89460,9,0,0.45688303904362604
89476,10,30,0.4675152042407138
89499,59,59,
89502,60,23,0.5119082375427848
89542,81,44,0.46219159804724186
89557,25,87,0.545010438302234
89591,11,47,0.5205759618075294
89595,78,92,0.4802891712589267
89619,79,47,0.49410355503487946
89672,54,60,
89694,71,71,
89698,1,45,0.5160094318620091
89716,37,42,0.48327127109146156
89731,83,34,0.5041031753230046
89734,11,77,0.45846734121820293
89742,71,17,0.4572683428739836
89745,99,80,0.5389546384796827
89787,67,56,
89801,44,95,0.46495382991011847
89804,24,88,0.5204402298720061
89818,13,79,0.4591447865727
89828,38,10,0.5446685217857831
89835,5,83,0.5085388869139351
89864,55,56,
89880,54,87,
89897,37,17,
89901,42,46,
89936,74,22,0.45830602716397445
89983,0,74,0.4601496009411826
89986,76,9,0.5087574275982167
90003,82,91,0.5123266768272026
90053,75,73,0.49486661581733465
90080,3,86,0.4717566967427665
90104,79,27,0.5149051321465302
90110,58,10,0.46445006245047227
90135,87,78,0.47037568816088116
90141,51,1,0.5454519580224094
90155,1,92,0.4579940254136695
90192,15,7,0.5365572238957481
90223,71,43,0.5388361079735808
90225,95,76,0.4765079864499255
90333,59,11,0.5314449573333163
90347,3,51,0.48849836773596866
90377,50,46,
90387,45,51,
90521,7,36,
90543,59,23,0.5307199779723306
90600,59,36,0.5134210576705888
90686,96,31,0.489657488297046
90724,34,41,0.46618463646039493
90777,64,15,0.4938829004683348
90835,63,27,0.49240633896688846
90851,33,42,0.515530063210349
90861,87,23,0.45714651331899037
90882,71,37,0.4591447865727
90916,26,75,0.5026840028364089
90932,51,75,
90934,94,32,0.5439811447830135
90938,89,68,0.5230359041738418
90973,16,50,0.4818916739086862
90978,72,4,0.5352236700430717
90981,11,55,0.47436376602825475
90993,50,4,0.47209633164488696
90997,15,19,0.5218347081261671
90999,67,17,0.4656078876845339
91006,72,28,0.5276804868271985
91052,78,91,0.5390959470543887
91063,94,51,0.4842838451632335
91089,62,37,
91125,62,58,
91156,23,43,0.5382737858515201
91208,33,57,
91261,2,36,0.490007416032739
91305,6,71,0.4559955635898988
91325,99,62,0.5406335690582801
91380,55,36,
91385,2,22,0.5331026206881673
91405,6,67,0.46295402789646656
91456,76,49,0.5444743477313378
91576,34,80,0.4924454204383671
91662,88,73,0.538299868637403
91664,26,18,0.4675152042407138
91717,32,33,
91775,69,38,
91799,2,79,0.4960942444519975
91849,79,28,0.460854784157493
91892,8,57,0.48252826390557074
91935,34,55,
91949,87,28,0.4647207701095158
91964,7,50,0.5107540632037928
92000,21,54,0.462833177950242
92017,71,3,0.457749188011008
92055,5,93,0.4703522745244106
92076,0,5,0.4552554907654476
92158,99,23,0.517019318346772
92159,72,43,0.48708712340590055
92165,34,3,0.5105784420121471
92231,31,19,
92238,85,32,0.46977692297871093
92294,27,79,0.5149051321465302
92299,79,52,0.5080753473712321
92302,37,94,0.5135240567222836
92342,57,77,
92375,73,44,0.5390441276584736
92401,53,8,0.460582089705671
92404,18,53,0.48327127109146156
92464,60,34,0.45870708013207284
92478,97,99,0.5454234287045939
92510,24,21,0.4697555863911707
92570,97,0,0.4560614159834923
92574,52,61,
92648,53,75,
92657,80,27,0.5213150684933985
92682,19,78,0.5441413097380751
92824,34,4,0.538301110277557
92830,89,99,0.5035479517083944
92840,67,2,0.45749897706292025
92849,66,62,
92878,54,27,0.5158959296760433
92953,41,8,0.4771351699666266
92965,77,99,0.4934096620920646
92993,20,28,0.544937637703849
93005,11,17,0.5172498335570644
93026,65,34,0.4550122858000923
93130,81,58,0.48132144150803957
93136,92,37,0.5287410150130778
93278,9,81,0.5435374294313471
93308,41,16,0.46364013379473384
93325,50,76,
93341,74,47,0.5025036314905574
93350,76,65,0.5409110229897409
93388,9,63,0.48242662683306314
93420,39,87,0.4646514174812141
93467,55,75,
93528,89,11,0.455405330336087
93569,76,54,0.503813464036039
93596,90,91,0.5393618022660792
93660,50,95,0.4547381735855999
93704,47,53,
93730,88,48,0.499660801115201
93762,70,38,0.457967133941674
93799,74,75,
93825,41,72,
93845,91,14,0.46865070329989944
93859,74,15,0.5393585759115879
93882,48,86,
93889,84,29,0.5395021059837417
93894,96,33,0.5384932497656822
93906,75,62,0.5116295654097185
93935,77,30,0.5229675318714322
93996,4,58,0.528594016559796
94065,72,26,0.45655286226488806
94069,38,80,0.531546643733975
94084,38,28,
94119,81,37,0.45475219759695207
94205,63,93,0.5259807256854865
94209,90,0,0.46758620713902616
94248,70,13,0.4996299225337992
94275,81,88,0.4605033802356854
94282,81,38,0.480822810992194
94353,62,56,
94367,99,17,0.454852508894199
94417,88,1,0.4593231582220542
94442,39,90,0.485976134255706
94533,44,6,0.5453953090215035
94567,51,3,0.48849836773596866
94602,32,11,0.5453663522999624
94677,60,39,
94699,27,57,
94776,15,52,0.4577232345169518
94810,59,60,
94880,72,83,
94902,45,79,
94966,79,99,0.45632573702963414
94988,4,72,0.5352236700430717
95028,59,4,0.5440340931264472
95029,58,18,0.4547389798647668
95039,34,60,
95108,94,39,0.48887823863845575
95112,93,71,0.4594566931230467
95154,92,98,0.45468768524665243
95198,78,64,0.4549007918778885
95241,52,93,0.5061344644106197
95287,19,31,0.5027148278564558
95299,40,94,0.5052295491392953
95306,67,41,
95367,71,99,0.5160301357792021
95402,40,39,
95410,64,81,
95419,92,9,0.4786694782136475
95492,11,96,0.5422727133545823
95500,9,28,0.5320612821035793
95533,0,9,0.45688303904362604
95543,66,42,
95615,48,6,0.48966601489697986
95629,43,50,
95688,77,55,0.45495702783014996
95726,84,52,0.5259481928468938
95730,64,0,0.5071088435631258
95811,86,71,0.45852579180781566
95841,20,5,0.5450538650018626
95877,77,76,0.4546714543451349
95890,97,50,0.47146945569982773
95950,44,43,
95977,73,96,0.5386808110719268
95983,28,95,0.5453957550883501
95988,86,22,0.5409417044156047
96101,89,5,0.5419570447174896
96118,66,23,0.46390624822644516
96140,98,60,0.5048704553271088
96206,73,2,0.5109572479187593
96242,12,48,0.4827868560651665
96278,19,92,0.45740750191477847
96292,4,74,0.5248613688686518
96300,91,47,0.5446057100374216
96308,57,53,
96348,50,32,
96443,53,88,
96484,94,64,0.5423275393116519
96503,72,9,0.5224292780324227
96525,38,5,0.5153601470296225
96551,21,63,0.48095871762530057
96562,87,22,0.5429199282721937
96577,2,75,0.4548277326336964
96583,30,31,
96608,69,58,
96649,56,29,0.4857019823109018
96663,21,74,0.5344237460635246
96665,48,20,0.5418983049694412
96669,55,79,
96767,82,66,0.45557588235270297
96790,52,0,0.5418983049694412
96887,21,64,0.45545463670504244
96924,33,26,
96928,25,59,0.4765494274620074
97098,14,54,0.47970151471508216
97162,58,39,
97305,56,47,
97335,63,54,
97355,5,66,0.4638888871259349
97401,77,49,0.5417725174760449
97406,64,33,0.5424689205209012
97410,12,51,0.5120824987623779
97441,42,76,
97443,7,7,0.4560033113195688
97452,38,13,0.46367058039728476
97457,79,20,0.45615534216325127
97476,82,10,0.5081447310239681
97487,69,28,0.5430140590568612
97493,35,23,
97494,56,98,0.5454380223396338
97576,85,29,0.46355705316957535
97747,83,75,0.5384311112155997
97826,84,17,0.5449252975885759
97858,22,59,0.4694280991027772
97862,94,77,0.45569574519982375
97896,86,37,0.5072849538209165
97907,90,43,0.4567387960837546
97913,40,8,0.469973300627506
97922,69,70,
97924,57,97,0.4881705216787113
97930,2,40,0.485207263415484
97958,63,82,
97978,93,35,0.49012344804008373
98009,74,45,0.5347568298938843
98015,52,89,
98019,25,42,0.45866575849569274
98032,54,88,
98084,87,6,0.5308302108402811
98131,61,64,
98155,90,73,0.4941341749960507
98158,56,64,
98292,94,12,0.5224312833960366
98295,17,6,0.5303118005049535
98297,67,3,0.4545492511100607
98307,41,81,
98308,14,59,0.5442261415835296
