,x,y,value
65775,32,22,
65781,79,71,4.434475676867095
65804,42,68,
65833,54,26,2.7016385340626172
65883,5,60,0.14825338660451237
65937,50,13,2.404824845503531
65946,11,23,0.13369171011068826
65988,26,44,1.174675864637317
66052,2,90,0.38351304555676613
66083,81,1,4.223598682645617
66139,57,30,2.8997699876007648
66145,19,31,0.6643265226845374
66225,46,35,
66386,0,36,-0.3950500504128378
66464,85,8,4.47877922072073
66483,7,25,-0.08722064958361297
66519,3,20,-0.3623120401097477
66556,49,62,
66602,30,70,
66607,59,5,2.9165676510977487
66624,68,87,
66634,84,90,4.856978158720754
66648,79,15,4.142265461327801
66678,3,15,-0.39858326137209854
66787,19,41,0.7447468964781931
66830,3,8,-0.442661388006119
66833,62,92,3.6316425067561813
66911,40,83,
66977,63,14,3.1852684879581457
66995,5,26,-0.19670879434340005
66999,43,29,
67005,50,47,
67024,71,71,
67052,11,96,0.9203947500001703
67055,40,15,1.815203666390401
67062,75,44,4.034769948560108
67071,39,18,1.7696395123601611
67119,46,58,
67168,45,34,
67205,40,25,
67250,43,93,2.587136154745388
67300,56,11,2.75621192072796
67382,81,83,4.634205590625422
67405,37,79,2.116363396715509
67450,28,21,1.1300012003415247
67453,14,38,
67479,83,82,4.741154813352226
67518,11,38,
67558,84,54,4.617233736734283
67601,54,81,
67623,84,86,4.827286861469922
67634,19,83,1.175510016704008
67740,31,72,
67815,91,84,5.212773187754248
67827,87,36,4.699983786337878
67856,33,62,
67864,51,59,
67892,39,72,
67968,49,36,
67993,53,79,
68003,56,32,2.85130441302963
68005,2,37,-0.2706020409705321
68032,30,96,1.9144559344602143
68046,70,19,3.6211611556006815
68107,51,72,
68159,75,43,4.029310994243623
68180,46,42,
68196,54,54,
68211,48,22,2.325450497489088
68251,48,32,
68356,15,97,1.1383567715543323
68357,21,59,1.0251294690386183
68431,96,97,5.59027424547269
68446,3,68,0.13832920530146797
68462,91,21,4.875619685457316
68463,96,51,5.30161938258995
68478,52,90,3.055421636255634
68553,79,3,4.108419791163545
68633,37,91,2.238218134852457
68652,86,1,4.522238808083685
68682,80,63,4.439306797382338
68734,17,71,0.9297196444000146
68737,0,52,-0.21983158983883921
68746,42,80,
68792,75,22,3.9300719856522317
68798,77,66,4.285370024288477
68814,67,91,3.9036400039459025
68859,25,21,0.9514764048844153
68877,87,60,4.826955393826841
68933,73,91,4.2417443260279555
68939,46,72,
68977,83,4,4.349593360072278
68991,34,82,1.980435815186584
69015,95,50,5.237976995782599
69028,51,89,
69041,79,78,4.483588085378553
69085,74,58,4.059482648257866
69119,2,69,0.0980640925001941
69154,14,36,0.412454100183556
69191,64,54,
69207,13,75,0.7590634520245203
69212,67,69,
69226,39,32,
69266,0,93,0.3278388078780603
69272,66,88,3.822193928677704
69305,14,22,0.30432582085183757
69329,85,44,4.6213117741031375
69353,46,47,
69363,64,3,3.2108495504570556
69370,89,38,4.8270033487437125
69438,32,89,1.9446730551403135
69470,19,66,0.9852725160337688
69471,21,92,1.3889629772155425
69499,77,40,4.130888952317852
69505,9,51,0.2694351042587373
69654,38,13,1.6865496156451112
69658,89,10,4.722398060172685
69662,53,97,3.176931368214472
69668,34,22,
69685,25,73,1.3908349788484928
69704,54,94,3.203860744548237
69711,36,22,
69776,72,26,3.768818871621672
69816,68,90,3.9515603003715185
69817,21,53,0.9672178239351457
69840,58,9,2.869017795490035
69855,24,21,0.8919793139439518
69866,67,25,3.467975124023651
69891,30,82,1.7606646819140686
69922,25,42,1.1004454762545164
70014,97,31,5.268246385960667
70073,30,31,
70107,92,26,4.953172165306054
70160,43,69,
70190,26,88,1.6090858131278711
70211,54,79,
70249,14,1,0.19041672348607452
70278,67,68,
70328,74,43,3.970637799372515
70329,18,55,0.8166437318099842
70355,70,7,3.5807216441115486
70396,1,68,0.03225865863659472
70467,40,81,
70487,18,73,1.0066936183139017
70528,61,82,
70529,61,74,
70532,61,36,3.1680431040732433
70584,28,9,1.068808491050861
70594,0,59,-0.1352835927371432
70624,1,98,0.450339955126128
70635,82,89,4.735824846556994
70665,3,19,-0.36986631784268553
70679,56,60,
70784,87,14,4.615011675477174
70785,35,68,
70809,9,5,-0.09563151550530335
70817,69,84,
70849,24,90,1.5247483474887629
70911,50,7,2.3829822977031894
70952,28,72,1.5466032875013624
70972,55,90,3.22255830574014
70984,72,56,3.9305946608111295
70986,5,9,-0.3163401550242435
71032,14,15,0.2592378465215832
71064,57,39,
71069,2,28,-0.35518504440800225
71173,33,25,
71196,4,19,-0.31050294683945
71204,2,64,0.034555537585295504
71205,94,60,5.233924746618811
71254,71,19,3.6806387037608044
71297,96,74,5.433849332406053
71313,80,39,4.302233854953306
71346,36,66,
71370,86,3,4.5263951729559615
71378,20,67,1.051232350921965
71478,41,58,
71501,87,72,4.902024314257966
71515,29,33,1.266034122758712
71582,51,77,
71591,98,99,5.718351784730977
71619,53,48,
71660,75,67,4.176680189274636
71704,68,26,3.5317439621690365
71755,50,93,2.972806235348699
71795,96,49,5.291380208285728
71864,67,64,
71883,41,63,
71896,29,51,
71903,54,92,3.185229027492708
71991,14,13,0.24757728957796665
72005,75,23,3.934088369561458
72059,82,94,4.774175653152296
72066,90,53,4.961713297683334
72124,96,62,5.361627135726353
72149,93,67,5.217128892044592
72204,93,14,4.971679151610099
72208,26,60,
72209,79,63,4.381390301533948
72234,28,81,1.6405339709557003
72241,90,89,5.191032961118237
72263,23,47,1.0270961918932162
72270,47,53,
72281,55,14,2.70761859051934
72316,67,98,3.9637282121836517
72337,38,63,
72371,46,57,
72405,18,69,0.9624180725034677
72425,12,57,0.5007282970596423
72440,87,47,4.7541218186952285
72485,58,27,2.9437445915054994
72500,72,57,3.936959855606071
72511,10,28,0.11294167562435486
72512,76,21,3.9855222174407423
72525,3,77,0.255313448009046
72544,21,30,0.7744261444345559
72547,3,11,-0.4247783214566123
72549,80,99,4.701009834939665
72594,27,98,1.7778512014055066
72606,61,85,3.5151285519173285
72645,32,86,1.9124980709473096
72688,57,85,
72689,88,69,4.940356044791212
72718,84,4,4.409277596491313
72732,37,47,
72753,33,83,1.935727300497323
72809,12,18,0.15854120319183806
72812,99,51,5.477029116789273
72820,13,4,0.1419690157427702
72829,61,73,
72880,9,97,0.832571555288375
72915,33,52,
72965,56,12,2.759827311961904
73005,80,95,4.6689871165049635
73006,0,7,-0.629551775255198
73023,98,6,5.248085664999492
73048,2,57,-0.05101788890862302
73054,25,1,0.8569702238707295
73093,66,94,3.873061414227429
73099,29,66,
73106,80,71,4.49204912087248
73154,81,8,4.240289390040026
73226,0,25,-0.4983630441670748
73237,64,43,
73250,69,48,
73305,40,21,
73318,16,34,0.5122432515417312
73330,45,49,
73375,1,20,-0.4807518522295773
73383,31,70,
73410,39,22,
73422,58,92,3.408056107940153
73458,54,43,
73558,26,2,0.9208324148245772
73569,82,30,4.378085314402739
73576,28,32,1.2002910461318548
73579,67,61,
73609,46,17,2.182731544818668
73625,44,8,2.026350300404479
73626,32,79,1.8394216682583986
73678,35,16,
73691,72,13,3.7186238291399345
73701,99,67,5.564730000281184
73748,3,30,-0.27912747492736134
73795,4,46,-0.06440250235494993
73819,0,32,-0.43439597848994005
73828,51,58,
73848,89,54,4.90887036385017
73849,83,99,4.869954296500106
73854,41,22,
73882,91,77,5.165269553011319
73904,2,0,-0.5431073826638579
73927,12,2,0.07297915620822693
73939,80,67,4.46526471447188
73985,74,77,
73992,46,55,
74012,70,82,
74021,1,21,-0.4728406777260581
74024,19,23,0.6076298630407893
74097,50,85,
74199,14,62,0.6655895115657735
74219,33,81,1.915079251750516
74221,22,77,1.2693263720089174
74271,77,94,4.491678742933875
74331,65,16,3.311969328101803
74370,18,81,1.0984306347949593
74379,62,99,3.694116838979431
74417,43,56,
74496,86,56,4.745315690846711
74521,55,65,
74522,77,89,
74531,47,87,
74567,14,4,0.20250560209751178
74571,79,41,4.2535974821105516
74590,48,19,2.3111545100974595
74633,54,61,
74651,24,57,1.1750886761194215
74793,51,32,
74893,34,87,2.032341288251496
74922,46,79,
74923,0,63,-0.08507673373155988
75002,10,38,
75024,90,23,4.823520693157381
75039,94,67,5.275040396028771
75098,43,91,2.567026049963637
75107,94,47,5.164179790760677
75129,79,62,4.374990901451078
75161,43,90,2.5570487534211495
75167,65,46,
75191,43,49,
75216,51,60,
75220,62,16,3.1331321341315306
75230,93,38,5.062419319275472
75232,4,40,-0.12640977176804835
75278,81,97,4.741295241812258
75329,71,51,3.841315291925664
75366,19,20,0.5882762942432285
75385,55,39,
75421,62,90,3.6142180645991413
75449,34,69,
75501,73,99,4.3079536474937505
75509,70,24,3.641576870021483
75522,52,42,
75526,43,43,
75536,86,30,4.6144831587072
75564,30,8,1.1848902744873486
75568,24,46,1.0759905655342639
75595,11,25,0.1484975714122312
75606,70,46,3.753139119403862
75613,29,48,1.380933705356222
75711,6,41,
75755,73,76,
75790,27,36,1.1703557790217927
75853,73,17,3.7921343359019613
75927,62,96,3.667062387983554
75936,25,59,1.2506139779891212
75986,8,80,0.555450065400259
76028,59,60,
76061,28,56,
76095,59,46,
76108,34,36,
76115,67,66,
76119,15,78,0.9020845423808836
76142,13,51,0.49462231425762315
76157,13,26,0.27393411992140937
76196,12,27,0.2226187186141022
76276,36,17,
76282,56,26,2.8202468573257002
76347,76,5,3.9339651321800684
76448,99,20,5.346424851181158
76463,27,95,1.742829773764587
76477,23,17,0.8089701377660328
76516,15,88,1.023840615595927
76528,59,14,2.946507940665928
76534,77,12,4.013457597508975
76542,69,88,3.9914816965893998
76560,22,92,1.4418877494714568
76600,36,95,2.226379778560786
76615,71,57,3.878884426197006
76627,65,65,
76631,86,62,4.7809293876412085
76633,86,23,4.586466896893018
76634,82,42,4.434964732284152
76673,83,1,4.34308948055866
76698,88,85,5.048292496141817
76734,17,33,0.5626263880300622
76752,39,57,
76755,93,10,4.96043384993032
76788,53,9,2.5696043391357195
76812,26,81,1.531316954694888
76839,5,23,-0.2208457454870585
76888,64,75,
76895,45,27,
76912,15,24,0.37752080489749673
76939,10,64,0.4678512135853472
76946,16,21,0.4163006564908489
76956,19,29,0.6494846969340466
76969,0,70,0.005829363779654706
76982,81,95,4.725467503565085
77006,91,45,4.978314031795266
77009,19,22,0.6010585287596459
77029,24,67,1.2733343732680398
77032,47,62,
77058,20,8,0.5826909770237041
77078,82,10,4.305468707872276
77123,91,49,4.9987658817973575
77164,37,76,2.087190488056401
77250,35,4,1.470948957562232
77258,69,6,3.518138683969301
77270,85,23,4.527188450270897
77277,87,80,4.955965655880114
77300,72,41,3.8423487359150137
77305,34,60,
77351,35,53,
77412,26,95,1.6896175462495089
77451,20,52,0.9009743401564041
77503,31,2,1.2229603352056833
77504,84,75,4.749401069383735
77527,3,56,-0.008129283926157527
77539,63,9,3.168175343906844
77568,55,96,3.278052381522796
77578,39,69,
77600,15,58,0.678639775627289
77624,42,45,
77636,8,86,0.633586389640258
77658,53,54,
77773,89,26,4.775642695626388
77831,77,77,
77836,93,63,5.193196053706666
77847,63,15,3.1889652855166286
77867,65,89,3.77425177979514
77882,3,22,-0.34676974393590854
77890,0,3,-0.6510250030471738
77945,30,11,
77997,40,42,
78029,69,12,3.5363579202037645
78106,49,85,
78140,74,85,
78154,76,10,3.947724526002496
78161,55,28,2.771051850863387
78202,70,3,3.570197543668785
78243,25,24,0.9699495843613724
78273,99,92,5.725401317425364
78281,94,9,5.017317830586524
78287,74,93,4.314390993639201
78289,72,30,3.7868808893912345
78304,45,67,
78308,96,84,5.499074790516222
78418,19,97,1.3454331116901113
78453,53,55,
78506,73,45,3.9231019150956072
78519,9,60,0.36750002915035473
78525,0,12,-0.5984687832657292
78536,37,39,
78548,8,16,-0.09321080716385577
78574,99,2,5.299252969758127
78578,99,25,5.3635921670028885
78651,74,67,4.119011016662508
78658,75,17,3.9111479754128258
78720,26,96,1.7013368950723997
78770,14,53,0.5711819795067621
78800,53,23,2.6275636658040264
78875,11,12,0.061807797238615514
78922,51,73,
78924,4,56,0.04677514939139904
78945,17,89,1.141391690986299
78953,55,19,2.728258383603685
78978,96,58,5.3390972937824195
78982,26,98,1.7249315641226524
78993,76,99,4.476198932429076
79003,51,49,
79041,44,49,
79043,13,8,0.16067219979560932
79044,36,52,
79091,77,6,3.9962598731147487
79098,77,50,4.185642693089793
79101,80,37,4.292363792382311
79127,75,42,4.023915045001452
79155,53,34,
79157,91,56,5.03665546220544
79243,45,4,2.0730008780683944
79247,94,28,5.079171811912012
79252,22,10,0.7124856141130058
79256,56,76,
79294,83,81,4.733982138461521
79348,41,93,2.477552721221751
79390,81,72,4.55641810081147
79483,70,65,3.8745241043173397
79564,18,9,0.4669345574253967
79570,81,68,4.529603067185299
79576,36,35,
79618,50,82,
79622,52,15,2.5324078844794133
79643,86,67,4.812032112033997
79686,40,71,
79689,2,34,-0.299886200504786
79732,17,99,1.2671794755510524
79818,43,5,1.9559145856021125
79896,23,2,0.7393843593726341
79926,84,9,4.421863448806521
79951,29,97,1.8724970730710044
79968,64,71,
80001,4,18,-0.31781103390066434
80003,34,45,1.6461538794604555
80014,4,13,-0.3520783345921483
80037,52,78,
80042,19,64,0.9641948394793207
80065,80,47,4.344197936483059
80082,95,80,5.415005266839936
80113,84,8,4.419171935477786
80242,40,20,
80338,57,8,2.8058720882589245
80353,42,2,1.8863994182386614
80403,65,21,3.331905346324639
80457,2,66,0.05973019036088445
80463,90,34,4.867846230694813
80474,14,97,1.0869711469496846
80581,33,98,2.0976739227944066
80654,98,42,5.374712659866587
80731,4,69,0.20418343703421282
80809,48,76,
80823,32,71,
80824,34,10,1.4336992668555766
80899,66,1,3.325889517671552
80911,35,1,1.4613470387361787
80928,26,3,0.9243446445636172
80988,10,83,0.6986169770041766
81002,32,92,1.9773421191328069
81029,1,94,0.3915907606186426
81050,51,82,
81065,22,26,0.8053636129146771
81101,64,37,
81166,64,82,
81276,35,85,2.0662911082145348
81356,31,36,1.4045237066357057
81377,37,51,
81397,70,59,3.8339046769533223
81406,42,90,2.5019883642373824
81439,60,50,
81536,90,93,5.220183786101202
81580,54,67,
81584,71,5,3.635072897787323
81586,71,85,
81662,43,78,
81663,52,14,2.5283692807916083
81695,56,62,
81699,4,7,-0.3878467035225661
81703,48,92,2.8525891167707877
81766,13,21,0.23811128328502207
81779,83,84,4.755638804100707
81796,77,78,
81802,23,1,0.7359150938170078
81834,81,10,4.245868920333992
81909,21,93,1.401029959667781
81915,52,4,2.493683393641973
81925,70,5,3.575260666781947
81955,82,21,4.341735300721821
81968,51,95,3.047289423113577
82023,56,50,
82041,78,92,4.532257693016634
82060,60,35,3.1036317248159104
82092,37,53,
82130,33,41,1.5577682126373213
82172,3,41,-0.17319312834303524
82191,64,97,3.787490791857749
82222,68,86,
82235,23,31,0.8992516275377067
82250,5,63,0.1839592132099206
82254,80,45,4.333342007003655
82262,40,6,1.7788870864571464
82287,69,29,3.604749260936485
82296,93,58,5.1643961421139135
82299,73,63,4.0341699725591464
82403,18,36,0.6450363279785698
82470,5,27,-0.1884004362224685
82474,56,91,3.2874322692741007
82494,47,19,2.2515506860602077
82501,8,94,0.7410392674105664
82554,20,53,0.9104388899674047
82574,89,75,5.036973458574156
82581,84,60,4.652658630122076
82592,20,97,1.3975648020355287
82606,42,96,2.5630901825543972
82618,68,57,
82635,56,0,2.7234341417847787
82651,74,28,3.8960938846086055
82670,33,92,2.03144336677134
82688,56,66,
82702,89,48,4.876476247232327
82709,92,73,5.196793748236173
82742,11,80,0.7133681026158305
82790,73,79,
82793,81,78,4.598127271281767
82804,4,77,0.30735681343235566
82813,67,23,3.4592262453466684
82898,62,93,3.640426588408248
82905,18,34,0.6289721118965446
82909,20,43,0.8196650258384572
82912,28,74,1.5670354679650238
82915,49,0,2.302469175432395
82921,85,84,4.869802595180699
82923,4,52,0.0011912607403150588
82924,79,56,4.337734525135675
82926,89,70,5.004491792916541
82958,63,75,
82965,91,61,5.065296751526734
82976,94,42,5.1397745031512
82981,23,80,1.3570331704281324
82984,1,77,0.15177654717714084
83037,31,59,
83137,76,66,4.227623866811074
83193,31,12,
83214,0,37,-0.3849145091820576
83222,32,72,
83269,48,39,
83280,50,20,2.434941576863759
83283,24,63,1.2331570321443754
83286,81,80,4.612416901251056
83359,41,17,1.8842202941758215
83361,99,70,5.582545495313125
83370,20,75,1.1380923690833455
83374,15,47,0.5690528417366112
83375,20,61,0.9890576617011586
83398,68,77,
83404,18,11,0.4769422265212757
83441,94,58,5.222624368468793
83457,91,24,4.8864458562875495
83495,36,18,
83502,6,30,-0.10442962906950459
83567,24,47,1.08458370042605
83612,18,90,1.2063451943040553
83621,34,50,
83626,54,58,
83711,55,0,2.663337794283823
83777,6,45,0.03798160778337767
83819,54,93,3.1945203564989217
83847,85,79,4.834381757737519
83896,68,99,4.028302855467462
83898,21,25,0.7394704057410033
83907,81,48,4.4082282608779515
83991,87,94,5.057364171715969
84033,27,2,0.9812865163137792
84042,27,16,1.0425999468973606
84066,6,13,-0.23219373918752062
84080,48,1,2.2448584624284473
84137,34,5,1.4141836455140693
84145,13,77,0.7829959431316587
84157,77,35,4.105872088257032
84170,66,80,
84250,89,80,5.070628342584339
84272,20,4,0.5654776258284357
84280,87,18,4.627935552048708
84288,1,83,0.23446199763414555
84315,47,74,
84330,31,6,1.2371436361571035
84348,88,53,4.844961721579299
84374,25,75,1.4119577828136176
84389,26,4,0.9280083984311185
84398,36,3,1.5279040572992093
84421,39,99,2.431728367431651
84534,25,0,0.8537368054193148
84588,67,0,3.383610105153169
84600,10,58,0.40045610702028256
84622,10,23,0.0745373312263995
84643,82,62,4.548899819731821
84644,15,28,0.40671714807719805
84720,32,93,1.988339307529114
84782,68,21,3.5102323777045914
84810,42,52,
84844,60,78,
84945,68,2,3.4480498845344734
85001,91,13,4.849861476565017
85045,32,62,
85052,37,87,2.196710653204378
85088,38,86,2.2414953916357856
85090,67,80,
85109,26,85,1.5754069685538132
85136,12,77,0.7295629110981006
85139,84,85,4.819975859661659
85163,76,9,3.9447916188409256
85215,66,50,
85221,93,61,5.1815253892636814
85248,65,28,3.3632553416700137
85287,38,11,1.6779658249220315
85344,89,69,4.99813940415239
85416,56,5,2.736678743818107
85480,63,59,
85501,7,57,0.22344155894854278
85518,6,98,0.6962273262977003
85571,73,15,3.7850210300069413
85572,35,22,
85616,41,8,1.8462066295136754
85641,88,5,4.650183870388753
85643,23,40,0.9682051705462547
85653,54,68,
85667,89,94,5.170815881694677
85684,17,85,1.092631445832291
85694,68,84,
85714,48,7,2.2629649539208643
85715,79,39,4.243406954446568
85720,61,23,3.1028871002362983
85732,79,72,4.441342515377535
85751,29,53,
85835,12,83,0.8036153244584687
85877,97,10,5.1983191355414995
85915,95,35,5.166933815486956
85957,12,35,0.2877737934796638
85962,57,43,
85985,91,51,5.009322669548656
86011,14,80,0.8725970179070659
86070,0,85,0.2121867584206374
86099,67,27,3.477035528146418
86150,31,71,
86162,12,71,0.6578669492414901
86177,69,80,
86193,79,97,4.628560775475979
86197,55,64,
86227,39,76,2.1989183128390355
86272,92,85,5.276923248832878
86273,58,42,
86282,64,87,3.7010898034497917
86286,33,74,1.8446913001064882
86290,57,22,2.860653995438976
86322,23,96,1.5426955372389424
86346,9,45,0.20808442591739063
86472,60,68,
86578,24,55,1.1563428943119067
86605,11,20,0.11244570461308179
86609,16,67,0.830542121563135
86622,98,24,5.300852379654382
86632,81,3,4.2278976888655
86654,29,55,
86679,45,45,
86680,74,34,3.924082149066285
86708,96,63,5.367382970710311
86716,25,9,0.8883260928221866
86759,39,30,
86795,41,94,2.487841513636318
86828,37,2,1.5850460405477875
86880,98,11,5.260380710231688
86941,75,34,3.9830773629421756
86957,47,23,2.270965510178474
86960,11,67,0.5569712982629351
87012,62,4,3.0936063129055267
87043,11,39,
87052,45,3,2.069960314425936
87098,55,3,2.670999420590313
87150,9,48,0.2383368991482433
87162,73,81,
87195,70,64,3.8676137996027258
87264,18,89,1.1941222297461538
87287,46,59,
87380,18,10,0.4718661987954835
87383,85,21,4.519755896333132
87424,38,46,
87433,86,92,4.985574653114462
87441,8,91,0.7003260373732711
87451,16,56,0.7140744686156415
87499,28,10,1.0732266655739942
87536,32,40,1.4920451431191202
87551,10,45,
87589,25,13,0.9073662254150108
87684,98,70,5.524694956145051
87698,37,89,2.217356396627494
87774,56,99,3.361670173101327
87859,92,63,5.135149051674908
87985,61,79,
88003,9,0,-0.11707960884222501
88017,99,31,5.386284921421883
88037,27,46,1.248968331299122
88045,19,94,1.3081096692870355
88128,21,22,0.7198409264495043
88134,69,57,
88155,79,10,4.126640307133439
88169,96,94,5.568609049172661
88212,16,3,0.31944049308179867
88232,67,73,
88242,87,10,4.60332324093617
88256,35,14,1.5114149531146293
88299,59,33,3.033808891462744
88333,0,89,0.26956897817832903
88336,9,24,0.022928597317390498
88337,83,2,4.345161659603553
88338,53,81,
88363,29,34,1.2730599444650048
88365,4,4,-0.40334648023045006
88404,98,23,5.29733213347188
88430,60,36,3.1091442255698514
88454,34,34,
88500,37,72,
88597,71,96,4.170486322065212
88652,84,62,4.664894224170368
88702,83,85,4.762949563223296
88710,21,41,0.860465712553772
88734,14,90,0.9967082902012194
88738,7,89,0.6222898179900422
88753,47,97,2.846755694161896
88760,22,13,0.7274457492316175
88796,20,85,1.252519846776413
88813,7,7,-0.2065995495072901
88830,42,89,
88888,45,64,
88914,49,27,2.4103770700326965
88940,11,92,0.8672780547831112
88975,49,86,
88983,64,13,3.2413599830073334
88987,36,12,1.5623046714911055
89027,94,25,5.067758893473915
89036,0,42,-0.3325273969929814
89049,90,42,4.904830736536459
89063,98,28,5.315572674639746
89081,62,78,
89095,74,41,3.9598349847071095
89158,79,88,
89159,17,70,0.9185772516489079
89185,11,44,
89191,74,87,
89205,95,70,5.351199855303172
89228,59,18,2.962316086606685
89251,35,73,
89252,31,99,2.002045484916036
89256,9,99,0.8600404311916767
89258,52,16,2.5365442543997183
89261,7,62,0.2808433992299024
89278,85,81,4.84841192948126
89300,12,1,0.06902827330474004
89389,10,37,
89415,66,15,3.3678657916612327
89425,17,69,0.9075046557134616
89442,92,1,4.880230471206618
89524,29,28,1.2323639267219964
89587,39,39,
89595,44,84,
89638,8,5,-0.1561617573785199
89655,61,29,3.131323893979779
89704,67,94,3.9291156377598337
89706,78,57,4.2856540508936085
89711,58,81,
89730,22,40,0.9101610889921119
89767,78,52,4.255659717893463
89776,64,12,3.237873390343662
89807,37,70,
89874,50,96,3.0017994517099815
89914,1,76,0.13822083052210488
90026,53,27,2.6474281733079046
90050,6,72,0.34829438646248256
90169,13,6,0.1509917595555681
90233,92,2,4.882183495814834
90282,80,76,4.526659832790704
90312,42,32,
90326,85,69,4.767079704762482
90347,99,49,5.466971805989633
90348,67,60,
90353,52,88,
90386,84,77,4.763140515272946
90432,98,57,5.450148212650555
90447,14,92,1.0222260431225187
90457,80,21,4.223022758716095
90479,69,26,3.591017892233884
90480,82,17,4.327457855894547
90490,61,51,
90491,78,90,4.516574921995394
90539,66,93,3.8644657696538296
90554,35,98,2.205092679120213
90588,42,8,1.9062649840407886
90616,31,34,
90626,52,96,3.1121260049752824
90670,81,54,4.44232719499146
90674,25,57,1.2317409632515863
90685,60,83,3.4418140846050065
90688,82,63,4.555175884556402
90692,43,18,2.0083179722242663
90693,95,64,5.31515250888439
90698,46,73,
90733,96,46,5.276422815921016
90734,24,98,1.6194488131730838
90742,49,26,2.4051094971610674
90754,6,68,0.29861899142769577
90776,97,15,5.212212519401945
90779,25,51,1.176992101277155
90819,14,95,1.0609131943083119
90929,76,82,
90943,80,64,4.445717604817258
90970,44,52,
90981,12,7,0.09537568627954407
90988,73,48,3.940271816674125
91046,82,57,4.518318690615276
91059,19,98,1.3579789735149825
91075,20,3,0.5615618447552135
91164,94,36,5.112366475468635
91245,34,47,
91268,1,57,-0.10552107617821438
91292,96,32,5.2132902959040575
91312,70,87,
91324,3,65,0.10063928467465288
91405,52,83,
91406,74,12,3.8346139267236445
91444,87,65,4.857355169863341
91450,19,35,0.6952816390457484
91483,63,20,3.208774685409022
91492,59,94,3.4818690841380917
91505,21,26,0.7462412831639353
91513,72,81,
91514,84,11,4.427498350108403
91543,72,73,
91546,47,10,2.2136559476113895
91551,2,21,-0.413742959924865
91567,20,54,0.9199860910720163
91569,8,23,-0.04369837576129498
91576,75,28,3.955284335050491
91592,28,68,
91604,28,33,1.2072903102434225
91641,40,17,1.8245048806528654
91653,32,34,
91687,22,52,1.0147817056893178
91758,80,84,4.58455722637088
91793,96,96,5.583012136385799
91907,82,72,4.613980735620281
91972,93,72,5.248129206208393
91974,18,3,0.4405274834750692
92009,43,46,
92042,97,45,5.33019365271945
92086,45,50,
92111,57,25,2.8746991248327856
92135,94,68,5.281108610922395
92239,13,74,0.7471970563045573
92252,0,99,0.41680126828813346
92350,49,55,
92374,69,7,3.520938646490709
92379,7,19,-0.13227547171162612
92386,62,9,3.108364312565879
92414,92,25,4.949385323290732
92426,7,15,-0.15951344175359772
92467,14,79,0.860520733734524
92472,4,47,-0.05371148259616021
92485,49,65,
92520,69,66,
92555,64,22,3.276722866099167
92571,22,31,0.8404849419096028
92634,46,20,2.1966956520191587
92674,87,56,4.803571127147368
92683,61,12,3.0586735901567668
92690,27,97,1.7661256527074949
92694,50,74,
92698,26,10,0.9530073963508441
92708,18,21,0.5351600074302256
92723,46,66,
92725,26,13,0.9673329031884421
92736,52,49,
92792,78,24,4.1160840757959285
92805,20,32,0.730521158951281
92894,75,11,3.891108522824924
92941,66,57,
92974,90,88,5.183852201034593
93008,21,68,1.1171473751662706
93030,27,96,1.7544516782342523
93031,80,5,4.172878750867181
93056,31,35,
93122,60,60,
93149,39,40,
93154,38,59,
93201,8,85,0.6204121661441544
93220,12,68,0.622955755174182
93225,11,72,0.6157484216841462
93235,69,42,
93247,40,84,
93262,86,28,4.606141346225591
93286,12,76,0.7174454604300555
93303,80,91,4.637658982368684
93320,42,1,1.8835370121937602
93357,33,54,
93551,22,44,0.9436168055809508
93569,66,14,3.3642526137263236
93587,56,44,
93598,34,68,
93632,34,41,1.6160649465244514
93638,95,89,5.476223705382186
93640,32,20,
93671,6,4,-0.28209423044967963
93718,22,99,1.5267422196565041
93788,2,77,0.20345131511211356
93863,82,52,4.489103046889779
93864,72,66,3.996799093061073
93871,64,8,3.2248692777336565
93902,3,79,0.2820587757034323
93905,83,25,4.416431616775563
93929,40,79,
93993,72,78,
94099,52,3,2.4908229851369157
94119,9,13,-0.052312533771721625
94137,61,70,
94185,87,39,4.714032133572305
94303,66,68,
94346,21,29,0.7672174070773972
94363,55,15,2.7115580125273224
94387,82,91,4.751033214406474
94406,86,26,4.598066710382419
94457,73,12,3.7749810445963785
94493,53,24,2.632400001704452
94511,8,7,-0.14619292508673265
94522,73,51,3.957994122521052
94561,65,74,
94593,89,23,4.7642663303704715
94633,70,9,3.5865665887314933
94722,84,72,4.729153393192885
94735,89,27,4.779569308800836
94767,27,44,1.2325380745794687
94831,8,41,
94850,85,14,4.496054067074887
94888,79,30,4.200752649722844
94902,4,5,-0.3983660553487738
94938,69,69,
95078,58,97,3.4536916951733154
95079,28,61,
95096,58,96,3.4444693830617794
95163,67,52,
95249,65,37,
95251,44,9,2.030019770584084
95270,74,3,3.8095241524085193
95333,56,61,
95362,53,41,
95408,29,20,1.183828376147364
95526,22,97,1.502235900860411
95530,68,81,
95534,5,39,-0.0791919667507539
95544,13,80,0.8193825623267692
95604,91,65,5.089123640004466
95659,75,15,3.9041353077827345
95663,86,24,4.590264327122158
95666,71,94,4.153717371633848
95672,96,44,5.266723198977994
95706,47,57,
95738,80,79,4.548013903808858
95746,14,32,0.37929608015841687
95752,30,81,1.750104344463944
95804,64,44,
95810,58,24,2.929309728489635
95834,42,58,
95897,81,57,4.460139006172861
