,x,y,value
69860,26,16,0.5235973753438216
69888,69,76,
69962,14,1,0.49704794542963643
69969,86,77,0.4825047116250079
69971,1,48,0.5223203227381079
69979,22,36,0.4979404694311322
70048,24,77,0.482599584792673
70056,24,2,0.5238022523917405
70074,0,44,0.5182101725196602
70104,64,87,0.47835410911533804
70114,10,86,0.4920318775630694
70154,16,32,0.4783870163739159
70164,24,10,0.4770350593510682
70219,61,38,
70224,44,50,
70237,87,30,0.5153983153386982
70314,18,65,0.5144801688440519
70325,12,52,0.5032888389913026
70373,41,2,0.5209897633226321
70376,58,1,0.47619602987424225
70451,52,68,
70474,39,92,0.514806932519423
70484,16,5,0.49285272207748954
70508,94,2,0.5133166615647459
70568,16,38,0.4944567529818705
70591,21,37,0.5134419294959682
70632,19,92,0.484289459828399
70651,86,36,0.4762845247130131
70658,73,61,0.5033716754077201
70667,61,47,
70713,71,90,0.48611675087813255
70735,2,35,0.47637779706625527
70740,77,72,0.47657051604426287
70781,72,62,0.4808092746390618
70856,48,43,
70857,33,85,0.4852282138612656
70875,46,96,0.4891684529062408
70912,32,96,0.4924707907084374
70951,87,61,0.4873007358536483
70992,24,41,0.5055287252325044
70996,52,90,0.4844842765687863
71025,83,37,0.48862037981479606
71045,37,96,0.47623131546304726
71060,89,59,0.5233263983666002
71068,43,24,
71146,37,33,
71159,80,93,0.4775183940922713
71275,13,98,0.4771860536823139
71325,24,53,0.5177962648936619
71496,24,28,0.5173479701697995
71558,1,41,0.47806562230951144
71579,7,28,0.5071187755392901
71597,51,3,0.4851377670724857
71606,0,6,0.5227334730874096
71609,58,53,
71645,98,38,0.5027077727792312
71651,99,37,0.48804895723706626
71655,30,68,
71695,10,77,0.4773978503988714
71739,79,41,0.4776352860641292
71777,22,75,0.5190775071205013
71807,1,50,0.4867652030877075
71835,1,65,0.49391192572068754
71858,42,63,
71888,28,65,
71900,52,62,
71915,85,77,0.5069312429147117
71949,48,74,
72047,62,58,
72077,28,53,
72153,24,0,0.4763512460509543
72160,49,78,
72189,77,36,0.48710832540463606
72227,97,68,0.5144041108645455
72279,25,75,0.5219126353155801
72322,32,66,
72326,74,73,0.5009610862766354
72330,6,14,0.47742968199968083
72384,71,61,0.5131510619154243
72401,9,51,0.522794201262436
72467,28,4,0.4982343882218552
72487,29,65,
72493,60,59,
72500,52,44,
72509,19,63,0.4937445286216689
72510,46,14,0.5043350171087886
72572,64,73,
72607,59,7,0.5079418511362077
72683,77,90,0.4884031246561663
72703,35,82,0.5043516779422982
72705,60,50,
72733,47,69,
72756,35,48,
72769,59,77,
72791,6,21,0.49248876733334385
72823,10,32,0.5223558334434258
72833,49,42,
72836,12,55,0.5195935083176029
72878,16,26,0.5235973753438216
72883,22,49,0.5088377005717302
72900,67,99,0.5114391243237344
72908,40,36,
72914,66,47,
72917,38,66,
72939,98,79,0.4763626475163734
72970,29,1,0.4961006357460126
72987,69,78,
73000,69,92,0.48981651354923783
73039,31,68,
73097,10,41,
73119,8,65,0.5091402773284326
73167,69,37,
73189,64,75,
73192,0,27,0.5052142891167145
73298,91,89,0.5189955255690326
73316,99,43,0.4849131861219344
73352,14,16,0.4946856574853937
73447,82,29,0.5217662491864192
73521,84,72,0.5208108295907061
73577,26,67,0.48090224732453934
73613,12,49,0.4804735278905904
73636,36,9,0.5140301682195471
73664,55,64,
73715,63,71,
73720,48,12,0.5236870821674753
73813,92,89,0.5227045731402364
73843,5,48,0.5085929695280518
73935,31,20,
74040,39,16,0.5197439613470165
74083,96,27,0.5207754042928712
74100,13,13,0.5189280660634398
74110,12,11,0.48181875423855436
74135,65,54,
74151,50,85,
74160,6,61,0.49302015164174173
74180,34,77,0.4833230195182758
74182,60,83,0.5234082924572234
74190,49,80,
74211,18,87,0.5198237655721428
74271,44,37,
74316,95,93,0.5133497139186562
74319,15,41,0.491668694121348
74331,57,15,0.47623792090205536
74357,46,46,
74358,22,30,0.5237099226650256
74369,66,67,
74413,47,20,0.5018083335426162
74423,77,16,0.510715190802402
74540,44,12,0.5208127739176848
74757,88,38,0.49309545280592804
74814,35,44,0.5150552181353029
74829,71,55,0.4996792574057111
74868,70,65,0.509918002821502
74903,74,82,
74972,74,50,0.5238059070516208
74983,29,18,0.512641098974285
74984,30,24,
75076,52,48,
75174,41,65,
75286,49,12,0.4804735278905904
75302,37,59,
75458,95,3,0.49024982021278907
75529,8,61,0.4848539118806308
75550,23,58,0.4767432145981438
75633,67,55,
75642,48,79,
75667,19,69,0.49785115743131153
75688,7,86,0.48135405187575603
75714,17,38,0.4863051446124813
75758,41,83,
75864,47,9,0.5136826407662947
75937,20,50,0.5236277859933715
75939,41,28,
75941,63,7,0.4770115528968902
75969,83,79,0.48754260290882356
75992,57,76,
76034,82,23,0.4904036811996069
76110,54,52,
76134,82,73,0.5007261365094664
76189,26,49,0.5181232363903232
76265,51,82,
76301,24,55,0.4888652791508746
76369,17,80,0.48623026274729947
76375,6,90,0.5188004202502999
76465,14,0,0.5139471393782805
76481,24,39,0.5183130806788832
76490,79,34,0.5169520674871498
76526,28,23,0.47622656467137037
76538,76,34,0.484839297985471
76551,99,24,0.48694129903720096
76584,25,5,0.48560302088525137
76602,79,97,0.5073796941447274
76651,9,55,0.4787594431395205
76666,36,91,0.5144991205669106
76732,14,35,0.48048949789245116
76749,92,99,0.48038500017098257
76779,33,37,
76781,56,97,0.4762040851737441
76795,85,27,0.48303745488252053
76813,87,19,0.476245763422716
76842,7,50,0.5212473172272023
76847,91,80,0.4762489989237412
76976,77,50,0.5203910109266715
76993,78,31,0.5141041231299076
77027,98,55,0.4764464857901727
77043,15,43,0.48432468052504135
77047,68,42,
77092,79,55,0.523695605200522
77103,7,67,0.47696703851734645
77112,5,71,0.47903239733776853
77121,77,75,0.5102240047793254
77157,31,13,
77195,62,56,
77202,59,80,
77226,1,30,0.4898381074620837
77228,49,1,0.47646562024700795
77277,33,88,0.48988857299910343
77291,62,92,0.5074648889548679
77338,8,42,
77369,34,57,
77447,14,38,
77467,6,3,0.5170941405566152
77485,28,29,0.5012516411704464
77553,14,5,0.5157299933885782
77558,45,92,0.5234082924572234
77559,38,43,0.5193062574471693
77589,12,65,0.4843794881810479
77651,70,92,0.49629926391572776
77653,29,80,0.4998057387998666
77691,65,63,
77850,43,21,0.5136826407662947
77861,6,78,0.4794779926134764
77865,80,81,0.5126613319976864
77962,54,38,
77967,78,69,0.4766706235423923
77993,94,67,0.4825047116250079
78069,1,16,0.4782588748033671
78072,17,69,0.48831013363627024
78086,1,39,0.4768936288827621
78092,53,89,
78104,45,24,0.4951303696521101
78220,95,47,0.5235078135467612
78244,50,98,0.5132257129128988
78317,7,27,0.48428124029179215
78371,98,29,0.5038885829253149
78440,80,9,0.47629722330463875
78472,80,60,0.48572392884351134
78475,88,9,0.5235145723749131
78526,28,57,
78553,38,46,
78605,54,54,
78625,71,21,0.5007928162214846
78626,37,58,
78681,71,86,
78723,57,27,0.49020078928360805
78734,16,21,0.5232252088651095
78746,23,61,0.513195852889158
78756,79,51,0.4812498076978679
78780,79,87,
78858,60,32,0.5085251128018516
78862,36,20,
78904,85,67,0.4952855062739007
78935,18,68,0.4762323134798239
79004,49,72,
79028,82,4,0.4780301289360153
79043,55,53,
79081,22,85,0.5167606862977501
79088,84,93,0.5024314692997889
79104,51,10,0.5042027023242254
79106,36,49,
79177,28,75,0.5207929135852135
79202,73,82,
79207,75,77,
79294,13,46,0.47762947873976563
79317,48,10,0.5019424098451408
79329,38,68,
79344,61,33,0.5237069875073759
79345,50,1,0.4867652030877075
79350,60,1,0.4888652791508746
79351,58,50,
79370,65,43,
79381,84,52,0.523793284677823
79420,88,22,0.5201829701907859
79430,15,76,0.5062122163005955
79454,73,5,0.5231624326949802
79557,9,10,0.48487543867769467
79582,80,5,0.5113717792504423
79596,59,11,0.5062016535007658
79625,3,98,0.4776582597621171
79627,99,3,0.5231898230906232
79652,51,55,
79664,63,82,
79670,22,54,0.48921814969809707
79697,98,95,0.515401368057068
79704,89,96,0.49737643278520377
79706,48,4,0.4976488580873862
79723,11,7,0.5228108256231144
79740,27,12,0.5235670428863033
79780,20,18,0.5090159430191625
79891,97,13,0.4977321223876094
79921,61,28,0.4808169381326525
79924,69,16,0.4967871754027879
79936,60,31,0.49455464164959645
79957,77,80,
79971,0,40,0.503521519562415
79976,46,3,0.4772101331238856
79993,74,3,0.48099306994372953
80043,84,1,0.4950134081419983
80079,4,36,0.4817143328130457
80106,60,53,
80139,26,72,0.4832669256493694
80158,91,84,0.511581269210785
80206,41,21,
80277,55,28,0.47620532532340404
80288,54,37,
80303,23,90,0.5232128649585948
80317,84,10,0.5189799081491349
80323,99,29,0.49322901037866707
80362,69,14,0.4781529911470656
80367,98,14,0.5029412100370598
80409,77,64,0.4839657531829616
80410,70,5,0.4991922608814953
80428,6,57,0.5224212571844107
80574,9,62,0.485426708862705
80649,10,24,0.4770350593510682
80668,57,69,
80677,61,78,
80711,21,90,0.47701492583116883
80722,99,45,0.48641702577852125
80726,53,25,0.4976786014843163
80730,58,12,0.478412161449006
80836,23,2,0.4821654192900822
80849,79,73,0.5201352609580348
80851,25,0,0.4838541276608181
80875,59,73,
80876,85,21,0.5237790765012911
80907,19,20,0.481243066622087
80924,55,57,
80966,2,61,0.47644126343359283
81000,90,52,0.4844842765687863
81008,87,48,0.47629385544205005
81029,28,25,0.5233928541899396
81031,61,83,
81114,7,56,0.523790247002508
81122,70,97,0.5194221634095688
81124,48,31,
81140,57,23,0.5080000629851278
81170,18,57,0.48857750835245606
81243,63,76,
81267,61,39,
81278,71,11,0.5230624697563327
81294,62,82,
81298,43,16,0.5218239882248045
81310,85,42,0.5223821143869632
81342,86,56,0.5123740717642291
81456,36,4,0.4817143328130457
81498,23,13,0.5205653198034103
81551,52,79,
81597,6,22,0.5118198343428155
81625,78,82,
81655,14,18,0.5118198343428155
81661,34,0,0.5021766260397955
81701,24,20,0.4963622799614909
81704,37,10,0.5159057086799108
81714,11,93,0.5071083341514223
81721,99,23,0.5228096781821551
81743,47,58,
81762,52,53,
81858,89,34,0.4773141168301129
81912,1,98,0.47625040020454884
81914,90,80,0.5194031588782896
81922,14,50,0.4831440693544641
81947,22,24,0.49219541497411523
81991,72,24,0.47814546562064386
82086,90,19,0.5198436226483752
82115,89,82,0.5054666707854308
82158,38,22,
82161,11,33,0.5056865376303763
82173,99,36,0.48246422236265796
82192,77,1,0.497211128064706
82203,94,36,0.48013165016314935
82309,6,85,0.4847190484701869
82326,32,54,
82330,41,16,0.5237796271991002
82342,14,96,0.477523979714797
82354,66,19,0.5202246217578227
82363,52,77,
82372,84,3,0.5016891060337165
82374,29,12,0.48613616095056633
82393,67,10,0.4836618372814906
82431,25,30,0.5100554764559141
82455,86,59,0.48570556914904744
82536,73,13,0.5133908944198389
82539,19,9,0.4763834514020023
82589,6,47,0.5044652277474888
82634,92,11,0.49424483015632076
82643,42,97,0.49149446199957236
82682,37,45,0.5230187829112946
82685,59,62,
82690,44,75,
82692,70,55,0.5204095177672414
82707,22,38,0.5217593757398363
82724,41,62,
82726,13,60,0.49702027635249085
82745,90,11,0.49951089745120797
82797,25,50,0.5131369328259311
82823,77,0,0.48183936044679343
82873,34,97,0.519005737107892
82906,88,64,0.4892127968781003
82913,50,60,
82951,52,26,0.49445480664912156
82966,52,10,0.4763582551820911
83023,57,58,
83083,54,33,0.5197773065051834
83091,87,74,0.5088339837047825
83191,90,24,0.478827381832427
83205,39,35,
83292,8,10,0.4885399473835602
83322,43,60,
83337,44,20,0.48534728184189974
83340,92,98,0.5177903247160404
83394,59,14,0.49942725945158556
83414,49,91,0.5214479942849213
83421,20,86,0.4762652810676135
83451,62,52,
83535,10,76,0.49491312496948847
83543,39,58,
83548,92,96,0.47792190621510544
83590,64,61,
83614,36,85,0.5215307773563541
83620,78,19,0.5048949777010169
83629,15,80,0.4936743947984782
83691,90,53,0.5110800909916746
83732,40,44,
83787,29,75,0.4961615912999957
83806,89,19,0.4767985096783508
83820,89,15,0.492779577178167
83839,93,2,0.5114242600798823
83901,79,22,0.485546760743709
83924,35,60,
83925,35,33,
83941,70,63,0.48242384362704727
83955,92,94,0.5083518137042915
83968,49,44,
83970,49,3,0.4763908615719756
83980,79,65,0.4950552964029782
84019,24,33,0.47673048278510144
84121,76,88,
84140,22,28,0.5156077317008965
84149,23,12,0.519322564276694
84234,77,65,0.5232781416984525
84247,45,9,0.5094767644263444
84251,44,36,
84266,43,85,
84309,88,75,0.5164926135494878
84322,80,55,0.5238085408399471
84328,89,20,0.5084515637666077
84366,79,27,0.5189654783241725
84369,73,97,0.49035534965858063
84413,14,43,
84422,59,99,0.4762978805781039
84450,70,1,0.5172789094060349
84463,41,76,
84480,54,22,0.48921814969809707
84481,35,87,0.4877009173708027
84529,41,20,0.5073427690473381
84541,17,86,0.4984520118168883
84569,11,16,0.5014863496129048
84578,42,4,0.4979404694311322
84596,76,89,
84613,74,37,0.5234664994512808
84617,93,10,0.4939244388314
84647,52,81,
84680,2,28,0.5113568888677783
84685,1,6,0.5118068596608433
84751,32,75,0.4786221412603691
84812,44,11,0.48791224156971447
84838,92,17,0.5027800059810666
84850,37,55,
84886,41,82,
84911,68,0,0.5085251128018516
84950,35,36,
85052,87,27,0.4775338593000753
85100,23,52,0.49807449179898666
85107,82,71,0.4836357478912311
85128,92,23,0.47898115795554036
85172,31,10,0.47895501565576076
85231,7,77,0.4768650810265394
85248,14,30,0.4808423390937033
85252,3,90,0.5175209808091363
85279,39,0,0.48701133277676856
85310,84,90,0.504270320812797
85313,27,45,0.47732898939637475
85335,87,56,0.5097910749761408
85338,51,71,
85366,2,52,0.5222731479016185
85382,32,45,0.5028947302877852
85394,95,92,0.501140236948081
85463,35,29,
85464,88,10,0.5009978811507321
85467,77,38,0.5237552621217685
85481,29,64,
85489,94,91,0.48666267507124206
85600,99,0,0.5182595039373457
85613,62,43,
85624,49,54,
85714,79,40,0.5178754607578231
85743,33,59,
85744,65,23,0.4886676409003324
85766,19,55,0.5238029255497001
85808,63,60,
85810,11,15,0.5221997998468026
85823,85,20,0.5195253393369736
85865,61,73,
85896,86,75,0.4893043672409581
85913,4,87,0.4896762246372163
85914,60,57,
85940,22,97,0.5166186145849505
85984,91,34,0.47837907475452357
85995,86,16,0.48979577409118347
85998,20,2,0.5236811606351148
86036,6,62,0.5236623374736985
86047,14,40,
86064,51,48,
86100,85,30,0.506189156864408
86143,82,63,0.48216276771385375
86166,22,79,0.485546760743709
86171,93,77,0.5053376333626912
86172,92,68,0.48942290448001097
86187,47,87,
86199,5,34,0.49989740119886505
86248,84,70,0.5109361081560924
86264,72,53,0.5233177762778893
86317,42,64,
86323,13,28,0.4765698040737541
86328,68,41,
86354,78,51,0.48601980312520265
86380,38,12,0.48712257501897566
86430,75,48,0.48151620170458354
86470,62,40,
86481,45,0,0.4762862145220723
86502,76,75,0.5203186765797848
86517,89,36,0.5120585607256282
86521,4,59,0.49910065562160527
86596,22,4,0.47760400673334885
86615,16,56,0.495551430362299
86639,32,33,
86736,95,99,0.4824662083225193
86772,95,51,0.5037873194456102
86809,46,23,0.476794710536233
86839,6,72,0.5232223557161624
86865,98,91,0.5232039571622674
86891,20,65,0.5213927701097972
86892,30,91,0.5160180762270695
86927,88,52,0.5158262196980168
86950,43,77,
87044,62,51,
87113,27,60,
87129,97,90,0.5145433194780442
87148,47,8,0.5170524777117763
87164,24,76,0.5179783713313537
87210,78,23,0.49634553466546144
87267,23,42,0.4762446153872449
87271,2,74,0.523793062158792
87305,99,22,0.4890241011748445
87355,52,29,0.5237267181542297
87392,71,91,0.49843510289939635
87417,53,23,0.49656521400420434
87485,10,49,0.4867652030877075
87533,47,40,
87534,76,40,0.48381973939702466
87581,40,86,
87661,19,79,0.5231068662959343
87667,98,65,0.5060775087146451
87774,73,59,0.4787074853948311
87799,82,99,0.4879947600152489
87820,88,77,0.5119553250561926
87827,27,98,0.4803534400821375
87834,31,27,
87923,51,92,0.5070388997401648
87947,17,64,0.4964046130751896
87996,60,8,0.508191164293072
88000,66,4,0.4958414450867165
88031,60,38,
88051,55,76,
88054,29,50,
88091,85,49,0.5238015983248824
88102,28,38,0.5000597814333442
88144,45,91,0.5100111900072581
88180,26,11,0.5195776513738041
88218,38,70,
88280,7,13,0.504015290750692
88299,22,98,0.5135108976785787
88355,41,49,
88414,16,63,0.5112384999944916
88426,48,1,0.5223203227381079
88428,84,81,0.47636989743953484
88436,37,64,
88448,59,12,0.47686249748316534
88461,98,82,0.5144619448276169
88472,28,44,0.4762359301875196
88543,64,15,0.484051359601753
88573,78,64,0.5154263848724631
88594,44,69,
88641,96,39,0.4845850136223169
88642,57,99,0.5054056162264112
88644,11,82,0.5234664994512808
88663,48,62,
88721,51,72,
88736,66,31,0.4771521324859702
88748,56,37,
88777,4,44,0.5071900415511987
88805,41,11,0.5183797546597022
88811,79,10,0.5074299107598588
88839,43,41,
88879,2,43,0.5236072115553508
88906,12,73,0.5114452090149201
88919,67,83,
88947,51,68,
88954,37,19,
89023,46,12,0.47851237642593036
89050,83,5,0.5057986741334125
89058,37,88,0.4998416294860283
89100,89,13,0.4819642904965298
89149,53,50,
89186,31,34,
89217,64,33,0.505330871312608
89304,39,9,0.523737235858145
89374,82,40,0.47737509337463446
89396,11,51,0.4968592429192208
89443,34,65,
89466,26,87,0.5174966582639787
89504,24,21,0.5115498964675596
89540,15,30,0.521940198763495
89599,52,64,
89697,60,15,0.4794412178359598
89719,45,21,0.512098919597958
89736,3,97,0.512399596274497
89744,17,98,0.5166186145849505
89761,16,51,0.5135756434335801
89772,66,27,0.5136247072928329
89792,82,27,0.47797033014399865
89870,67,8,0.4883196664868681
89888,86,24,0.4764887362823747
89895,65,93,0.5035550335764524
89904,67,58,
89933,74,5,0.47627115130355896
89943,98,88,0.521123222652327
89987,60,43,
89998,82,20,0.49514303925203257
90005,86,91,0.47889751396291413
90044,56,77,
90075,46,1,0.4761921151930223
90233,26,96,0.5005339361132319
90251,71,24,0.484557677198019
90290,71,16,0.5130603868637109
90292,58,87,
90300,70,16,0.4893729664204304
90320,35,45,0.5024998148623433
90362,64,88,0.4892127968781003
90364,66,46,
90530,24,65,0.522152300399914
90550,44,8,0.476599218395391
90573,74,0,0.47656750649408774
90580,82,41,0.5043163859090638
90594,41,33,
90629,47,10,0.4790659942626552
90684,7,90,0.48689135778180925
90727,7,24,0.4838541276608181
90764,28,82,0.5164760540979713
90779,9,59,0.523684036247636
90788,31,90,0.4769637634366855
90823,92,49,0.5208508937455225
90858,65,51,
90860,50,84,
90867,3,95,0.49024982021278907
90898,21,13,0.4789760204219628
90904,46,99,0.47634000984621744
90910,9,50,0.5188120398675856
90941,28,46,0.5236277859933715
90947,27,17,0.4942554474419945
91043,11,57,0.5198165940964262
91078,76,62,0.49560426598326324
91083,38,13,0.4890984081676977
91123,25,19,0.4766609149187116
91158,7,70,0.4816500642064825
91167,95,57,0.5151775808320339
91204,49,97,0.4989742702344379
91236,5,33,0.5000298938586685
91282,51,1,0.48054848847942083
91295,5,63,0.48011849906437415
91394,42,79,
91417,29,6,0.47714318160856595
91427,78,89,
91430,78,9,0.5056178427801099
91438,70,52,0.47987964793151366
91441,54,79,
91453,89,92,0.5227045731402364
91575,74,42,0.516089415809799
91609,52,75,
91634,74,76,
91637,67,17,0.5081630945833239
91676,34,29,
91680,49,2,0.5175990128793799
91696,33,75,0.4881525067106862
91715,90,71,0.48611675087813255
91720,68,62,
91757,7,34,0.4821074636078518
91774,21,17,0.5196527510130561
91801,85,7,0.5086031723383495
91813,11,71,0.5230624697563327
91918,84,84,0.47902014578931734
91955,5,4,0.4854046664744326
91992,83,16,0.5059039525916951
92034,35,74,
92087,64,28,0.48347797602664055
92107,96,44,0.5095005050140029
92123,36,63,
92171,3,17,0.48877292408321577
92202,1,0,0.5162320798463087
92211,62,28,0.4946837066459921
92268,12,37,
92301,35,9,0.4889296068507065
92314,23,4,0.5097874262445736
92370,45,37,
92378,61,81,
92444,66,57,
92447,24,70,0.47656750649408774
92496,77,66,0.4890241011748445
92566,83,30,0.48944346978390424
92569,64,19,0.5163193365804369
92600,85,19,0.4778204325364708
92616,23,23,0.5218883981644898
92633,76,35,0.480542180909725
92658,21,21,0.5225607962168691
92794,10,6,0.523730248872601
92819,51,95,0.5037873194456102
92864,27,83,0.49831982380515244
92888,45,2,0.5237782136922086
92893,61,31,0.4974447402082962
92975,45,42,
92977,91,25,0.523227615466756
92989,76,4,0.4991733255345417
92990,4,94,0.47975492858547925
93052,99,16,0.47722634241499484
93102,97,3,0.512399596274497
93110,9,6,0.49533338339104904
93120,46,29,
93151,38,49,
93160,9,49,0.5211871983397871
93169,43,25,
93206,21,49,0.5223654128872807
93256,87,44,0.4773433420358973
93279,50,34,
93285,28,14,0.500294872299088
93366,5,1,0.514490440554205
93371,20,77,0.48393923873661954
93391,78,74,0.5188771987224129
93392,2,58,0.51456148321695
93393,87,29,0.5098573138833526
93439,52,40,
93461,69,43,
93496,40,30,
93549,0,46,0.482772594536866
93557,16,31,0.5227637594036688
93574,15,56,0.5236399817240716
93609,77,98,0.5027997499170661
93697,83,75,0.5064321847023583
93749,48,78,
93776,20,11,0.5227379103760306
93826,51,9,0.522794201262436
93856,45,93,0.5177239279277288
93868,8,48,0.47676497364090437
93899,4,67,0.4808169381326525
93900,59,97,0.4904191915009793
93909,79,24,0.4837053698479094
93915,65,95,0.4878034371078178
93949,85,28,0.5222798365659848
93952,32,61,
93974,85,41,0.523227615466756
93980,84,54,0.4919699216842502
94108,69,10,0.518935914654013
94114,32,76,0.4807739541206673
94117,47,19,0.47925924436312106
94165,90,13,0.5236889937219836
94189,52,96,0.516942976872017
94222,49,16,0.5233479239711717
94236,87,28,0.5237335431185697
94242,15,65,0.5232535920152548
94249,64,22,0.47760468612660684
94257,17,90,0.49113085167561066
94261,12,85,0.476706287555359
94344,12,81,0.49874637272693945
94355,60,68,
94415,54,46,
94438,42,38,
94482,53,95,0.4815118289288761
94515,31,96,0.5044104325510218
94518,80,69,0.4986270043431133
94530,90,12,0.5238092555509578
94574,90,72,0.49607707660357064
94617,14,76,0.49935456555232066
94672,98,3,0.4776582597621171
94674,28,39,0.5223203227381079
94709,25,37,0.5092073805623076
94710,45,36,
94809,5,36,0.47680096894455654
94825,34,42,0.48390764639940687
94831,83,21,0.5170448402009341
94865,61,7,0.5139245288110783
94882,97,84,0.4761934280865581
94937,70,90,0.5097247447400488
94940,37,43,0.5224654903479828
94970,0,15,0.4819142984282735
94978,2,37,0.4888124783941368
95012,19,44,0.5237451523546719
95051,42,47,
95056,38,92,0.4877265183358307
95066,60,93,0.5133521446789692
95081,56,46,
95109,88,39,0.5189214267708689
95134,34,12,0.5229336425551276
95136,66,51,
95199,57,53,
95226,68,11,0.4993356262107248
95229,21,65,0.5104949070253898
95286,95,30,0.49171445852847273
95313,96,22,0.511566460798567
95319,0,28,0.4858149624704923
95341,9,75,0.5237419664348552
95442,46,57,
95471,95,17,0.49944419985465516
95479,76,31,0.5209463374291877
95516,80,37,0.494210009341599
95548,45,41,
95574,8,27,0.4787123837517711
95601,65,2,0.48592320783554255
95654,32,29,
95669,74,30,0.5236055244206649
95691,72,88,
95722,27,70,0.5066419535438256
95736,34,8,0.4802644068690001
95780,37,84,0.4815388466299621
95827,49,83,
95875,11,25,0.5094237362328643
95882,82,86,0.4767160280614743
95910,38,84,0.47803244380592325
95934,85,38,0.4984878292976431
95939,36,52,
95951,93,87,0.5237272953380243
95982,83,36,0.5228740541989897
95985,24,91,0.5094337828846568
96031,73,1,0.5194836340273868
96057,93,99,0.4762269475273304
96114,16,66,0.4831004955940372
96150,11,24,0.5232252088651095
96204,46,78,
96211,14,9,0.510268085875726
96331,25,69,0.504942758340055
96413,11,23,0.48560302088525137
96466,52,66,
96468,34,25,
96501,38,27,
96518,46,48,
96521,89,23,0.48018452785558946
96533,83,83,0.49295639649044387
96535,47,48,
96604,63,56,
96605,28,11,0.5070350758594991
96627,36,82,0.49911358898419644
96647,31,7,0.4880524193381033
96648,78,10,0.5223345028581582
96652,97,7,0.5220489174002975
96685,92,67,0.5065500310091388
96739,71,3,0.48831013363627024
96749,14,67,0.5200179914071786
96769,2,20,0.5236811606351148
96771,62,66,
96776,68,72,
96908,38,31,
96911,17,12,0.47755938185502883
96927,91,90,0.4765132600808829
96935,1,49,0.47646562024700795
97025,73,60,0.5046412434536895
97041,15,78,0.5236224658735333
97067,67,90,0.49966631616134544
97084,88,95,0.5069284342845151
97094,37,22,
97191,11,94,0.5169268453496607
97201,82,45,0.4939244388314
97237,73,16,0.47700870683193103
97257,78,90,0.5108829770099074
97354,46,67,
97374,69,21,0.509533404783768
97379,15,45,0.48295656971488715
97438,5,3,0.5086607461008524
97456,6,56,0.47716365248452514
97529,64,60,
97552,49,60,
97561,47,61,
97589,14,65,0.4785958919986576
97712,72,46,0.4933150189944314
97745,28,81,0.48824683847218886
97764,95,85,0.5119527861608467
97767,12,77,0.5079315357798262
97822,28,3,0.4787123837517711
97849,31,93,0.5204437941210978
97902,13,72,0.5131867444751667
97932,29,54,
98014,17,42,0.5148505675687134
98021,12,74,0.49561016695644894
98023,7,80,0.49187904655920256
98092,54,31,0.4830717597047174
98178,58,74,
98179,9,72,0.48760804885912884
98195,8,56,0.506965572195861
98212,35,66,
98236,80,22,0.4836090179599593
98247,27,40,0.5085929695280518
98252,39,50,
98267,21,23,0.4777579951454877
98272,17,22,0.5231238175439389
98284,62,61,
98334,9,96,0.49504850946698475
98358,13,36,
98408,37,61,
98423,96,71,0.5183359971326235
98476,15,55,0.5024998148623433
98509,1,7,0.4954633781599518
98538,51,4,0.5083434413833463
98544,21,29,0.5084413342477824
98553,50,20,0.5236277859933715
98585,89,78,0.5078789270687779
98695,34,94,0.49159037565998154
98794,53,83,
98809,37,89,0.5174513431176287
98917,75,90,0.483212433857722
98974,91,7,0.49749820733356365
98985,95,39,0.5120525774622471
98987,53,51,
98995,73,7,0.5112288532317103
99029,78,92,0.4839561879222339
99121,96,52,0.516942976872017
99327,23,50,0.4824803868612564
99337,49,48,
99486,3,96,0.517295332535754
99514,17,27,0.4942554474419945
99549,86,70,0.5024740715208754
99596,75,64,0.4875061231380338
99603,21,19,0.47619064646190534
99622,42,73,
99668,4,55,0.50935691292101
99743,40,89,
99747,85,61,0.47992773138388817
99765,17,3,0.48877292408321577
99784,48,33,
99850,21,9,0.521449731961094
99972,6,68,0.5186923333574761
99983,95,29,0.48593687777993777
100008,89,43,0.5090398950212892
100050,76,27,0.482599584792673
100107,73,10,0.5206476664032856
100111,65,56,
100135,59,51,
100169,16,91,0.5236298697210127
100185,53,33,
100297,95,89,0.5214782016186219
100310,88,88,0.5150266706927944
100346,65,99,0.4911151282970246
100356,31,81,0.5073323604450493
100380,44,66,
100397,32,78,0.4834349871407771
100411,88,61,0.4775315625955367
100420,77,89,
100476,69,59,
100478,63,81,
100499,97,47,0.5101790359970027
100526,63,41,
100554,27,51,0.49014452039990386
100579,54,32,0.5145125577767612
100601,40,14,0.5109396634874737
100690,77,20,0.48393923873661954
100695,46,87,
100821,40,73,
100852,86,44,0.5188407106025797
100861,15,83,0.5201988096959209
100880,41,45,
100909,0,20,0.47620687597388295
100922,10,54,0.5114093900493527
100971,65,61,
101009,65,42,
101012,44,42,
101078,45,96,0.508815518794667
101128,19,11,0.49323284790364313
101247,62,0,0.49044289394749446
101278,75,33,0.4881525067106862
101294,92,70,0.49629926391572776
101307,35,61,
101320,80,32,0.5192951631424364
101331,14,80,0.5007629445486227
101339,59,96,0.48503915735153497
101355,68,86,
101374,58,44,
101441,4,42,0.4979404694311322
101452,55,23,0.5220691538988437
101517,54,93,0.4762158763300932
101521,50,61,
101574,18,82,0.5060553169093441
