,x,y,value
75851,87,24,-987.0
75860,41,89,
75877,82,15,-987.0
75895,84,6,-987.0
75964,81,27,-987.0
76008,90,97,-987.0
76067,57,98,-987.0
76115,33,55,
76121,70,77,
76141,15,80,-987.0
76164,43,87,
76191,7,93,-987.0
76238,61,38,
76260,45,82,
76262,11,78,-987.0
76284,1,86,-987.0
76291,99,37,-987.0
76330,58,39,
76337,80,42,-987.0
76366,19,37,-987.0
76451,16,31,-987.0
76473,61,52,
76756,40,51,
76775,65,15,-987.0
76791,41,76,
76814,25,60,
76823,53,88,
76826,50,97,-987.0
76853,47,26,-987.0
76891,60,1,-987.0
76970,41,55,
76984,99,38,-987.0
77031,52,97,-987.0
77130,84,46,-987.0
77139,91,64,-987.0
77141,29,15,-987.0
77177,95,14,-987.0
77181,21,4,-987.0
77227,9,83,-987.0
77259,10,50,-987.0
77267,88,28,-987.0
77268,11,39,
77305,51,51,
77372,32,90,-987.0
77378,3,11,-987.0
77391,44,60,
77435,3,64,-987.0
77457,1,9,-987.0
77518,70,85,
77522,39,6,-987.0
77538,25,57,-987.0
77543,23,85,-987.0
77588,32,99,-987.0
77618,41,41,
77637,53,49,
77656,72,25,-987.0
77668,16,6,-987.0
77694,97,15,-987.0
77735,1,0,1283.0
77760,60,87,-987.0
77761,52,82,
77864,51,37,
77880,16,34,-987.0
77887,85,95,-987.0
77909,48,29,
77989,34,2,-987.0
78000,29,11,-987.0
78036,49,63,
78048,74,31,-987.0
78055,49,47,
78083,59,75,
78104,2,31,-987.0
78111,93,96,-987.0
78165,77,62,-987.0
78168,54,38,
78209,7,9,-987.0
78213,91,36,-987.0
78222,55,85,
78285,23,7,-987.0
78374,39,83,-987.0
78394,60,22,-987.0
78398,51,67,
78496,67,45,
78536,57,35,-987.0
78560,3,96,-987.0
78603,23,94,-987.0
78618,53,15,-987.0
78681,0,12,-987.0
78729,25,74,-987.0
78747,73,7,-987.0
78755,22,91,-987.0
78765,78,54,-987.0
78776,17,3,-987.0
78796,72,66,-987.0
78812,2,22,-987.0
78813,3,12,-987.0
78837,30,5,-987.0
78861,78,39,-987.0
78878,54,8,-987.0
78917,73,9,-987.0
78927,72,81,
79008,21,72,-987.0
79013,86,95,-987.0
79039,10,61,-987.0
79058,64,9,-987.0
79102,7,0,-306.0
79121,99,63,-987.0
79127,31,87,-987.0
79172,21,94,-987.0
79182,47,27,
79197,37,37,
79243,92,90,-987.0
79252,10,10,-987.0
79314,32,85,-987.0
79330,81,85,-987.0
79336,29,74,-987.0
79368,52,71,
79418,50,92,-987.0
79442,12,77,-987.0
79558,78,28,-987.0
79604,91,74,-987.0
79621,37,95,-987.0
79640,99,9,-987.0
79653,48,89,
79656,21,75,-987.0
79657,41,0,-987.0
79658,15,14,-987.0
79674,51,4,-987.0
79721,63,95,-987.0
79724,53,66,
79808,90,95,-987.0
79809,70,24,-987.0
79821,91,88,-987.0
79861,37,61,
79888,5,10,-987.0
79890,23,98,-987.0
79894,99,64,-987.0
79898,94,92,-987.0
79997,11,77,-987.0
79998,5,68,-987.0
79999,27,2,-987.0
80015,67,27,-987.0
80049,73,79,
80064,29,62,
80069,70,47,-987.0
80122,17,8,-987.0
80147,45,20,-987.0
80242,10,0,-306.0
80268,58,23,-987.0
80302,17,5,-987.0
80391,90,40,-987.0
80402,10,35,
80409,33,6,-987.0
80410,39,85,-987.0
80419,68,8,-987.0
80437,66,57,
80503,6,76,-987.0
80515,43,10,-987.0
80570,0,73,-987.0
80593,1,33,-987.0
80620,14,88,-987.0
80636,70,80,
80661,22,39,-987.0
80682,38,96,-987.0
80693,86,48,-987.0
80717,44,47,
80734,85,66,-987.0
80736,91,89,-987.0
80740,94,32,-987.0
80768,8,61,-987.0
80779,14,41,
80780,40,37,
80794,71,87,
80812,67,42,
80867,70,33,-987.0
80933,46,73,
80938,98,63,-987.0
81014,24,47,-987.0
81038,68,2,-987.0
81156,73,18,-987.0
81185,96,54,-987.0
81210,40,25,
81256,97,93,-987.0
81270,84,55,-987.0
81291,25,0,-987.0
81295,74,44,-987.0
81315,49,82,
81327,28,28,-987.0
81332,47,72,
81361,21,56,-987.0
81383,79,81,
81393,62,94,-987.0
81400,69,27,-987.0
81411,1,66,-987.0
81478,63,60,
81518,16,15,-987.0
81558,36,64,
81615,93,43,-987.0
81631,43,1,-987.0
81655,11,26,-987.0
81662,68,50,
81679,10,66,-987.0
81762,33,80,-987.0
81766,94,45,-987.0
81855,40,55,
81867,69,34,
81881,61,77,
81884,61,47,
81886,49,86,
81976,45,76,
82026,60,33,-987.0
82081,31,49,
82124,43,57,
82128,92,17,-987.0
82143,70,11,-987.0
82171,90,57,-987.0
82212,74,5,-987.0
82254,20,26,-987.0
82294,61,34,-987.0
82335,11,96,-987.0
82344,79,43,-987.0
82373,97,73,-987.0
82404,96,44,-987.0
82574,51,29,-987.0
82575,33,82,-987.0
82586,84,91,-987.0
82614,61,28,-987.0
82620,2,80,-987.0
82634,30,16,
82652,38,56,
82664,63,57,
82708,39,99,-987.0
82710,13,7,-987.0
82741,38,15,-987.0
82791,51,28,-987.0
82808,38,63,
82928,73,99,-987.0
82934,21,65,-987.0
82983,60,69,
83008,16,5,-987.0
83037,17,82,375.0
83056,24,79,-987.0
83057,74,42,-987.0
83098,87,88,-987.0
83099,56,49,
83337,2,10,-987.0
83350,61,60,
83414,90,15,-987.0
83422,70,61,-987.0
83433,33,35,
83439,83,58,-987.0
83497,56,32,-987.0
83517,22,34,-987.0
83523,41,35,
83634,8,48,-987.0
83637,13,77,-987.0
83662,0,13,-987.0
83704,63,86,-987.0
83749,55,25,-987.0
83775,38,30,
83792,33,8,-987.0
83830,27,27,-987.0
83878,60,10,-987.0
84056,56,89,
84091,3,99,-987.0
84120,3,44,-987.0
84139,49,28,-987.0
84140,43,73,
84191,86,80,-987.0
84205,15,52,-987.0
84283,23,69,-987.0
84299,21,93,-987.0
84316,57,19,-987.0
84321,42,78,
84365,0,31,-987.0
84386,92,44,-987.0
84399,91,26,-987.0
84426,92,64,-987.0
84454,18,90,-987.0
84470,68,46,
84499,13,51,-987.0
84500,93,53,-987.0
84518,89,28,-987.0
84531,52,1,-987.0
84540,54,39,
84579,2,98,-987.0
84606,51,70,
84695,31,84,-987.0
84710,15,18,-987.0
84731,61,96,-987.0
84772,94,4,-987.0
84780,95,81,-987.0
84861,34,3,-987.0
84863,43,92,-987.0
84889,83,89,-987.0
84905,51,40,
84928,79,66,-987.0
84939,2,33,-987.0
84961,32,51,
84990,52,37,
85036,11,59,-987.0
85046,62,51,
85047,23,87,829.0
85050,85,6,-987.0
85052,67,33,
85071,23,1,-987.0
85077,31,66,
85109,98,62,-987.0
85121,82,76,-987.0
85134,79,91,-987.0
85173,46,34,
85271,53,11,-987.0
85281,96,70,-987.0
85302,16,32,-987.0
85308,60,59,
85396,16,82,375.0
85399,58,13,-987.0
85477,25,1,-987.0
85479,52,93,-987.0
85536,99,69,-987.0
85568,94,90,-987.0
85609,86,73,-987.0
85626,7,76,-987.0
85652,21,63,-987.0
85690,68,73,
85704,84,51,-987.0
85733,30,0,-987.0
85736,49,42,
85741,38,16,-987.0
85757,43,86,
85758,56,87,
85766,21,78,148.0
85792,31,69,
85833,73,93,-987.0
85905,80,59,-987.0
85911,79,72,-987.0
85932,81,89,-987.0
85934,6,84,-987.0
85937,70,76,
85951,53,71,
85959,44,67,
86004,60,31,-987.0
86029,72,6,-987.0
86031,48,42,
86047,41,10,-987.0
86057,8,6,-306.0
86168,87,3,-987.0
86172,90,29,-987.0
86207,26,94,-987.0
86226,11,0,-306.0
86230,96,96,-987.0
86308,66,16,-987.0
86342,88,33,-987.0
86469,1,17,-987.0
86509,88,93,-987.0
86519,79,14,-987.0
86587,77,24,-987.0
86596,89,31,-987.0
86667,52,30,-987.0
86672,30,57,
86691,34,64,
86696,46,11,-987.0
86763,83,2,-987.0
86788,93,6,-987.0
86824,1,79,-987.0
86857,44,99,-987.0
86880,37,54,
86900,10,57,-987.0
86937,82,4,-987.0
87028,19,63,-987.0
87034,25,51,-987.0
87038,14,38,
87103,68,54,
87118,0,88,-987.0
87176,20,42,-987.0
87184,86,7,-987.0
87326,77,43,-987.0
87332,95,37,-987.0
87352,6,16,-987.0
87438,34,80,-987.0
87446,13,93,-987.0
87549,49,93,-987.0
87648,98,37,-987.0
87665,18,76,-987.0
87763,28,32,-987.0
87800,72,70,-987.0
87857,58,95,-987.0
87864,6,66,-987.0
87883,60,27,-987.0
87894,15,84,375.0
87953,16,66,-987.0
88071,31,36,-987.0
88090,88,92,-987.0
88103,73,84,
88191,52,53,
88235,62,8,-987.0
88244,57,16,-987.0
88250,8,33,-987.0
88252,32,19,
88255,50,52,
88311,22,74,-987.0
88327,0,22,-987.0
88338,98,86,-987.0
88415,87,57,-987.0
88459,59,40,
88498,44,28,
88510,61,55,
88518,30,70,
88535,22,43,-987.0
88569,66,17,-987.0
88628,99,56,-987.0
88660,79,7,-987.0
88663,19,16,-987.0
88701,73,83,
88716,53,0,-987.0
88721,45,85,
88747,33,49,
88755,10,68,-987.0
88763,39,11,-987.0
88774,71,86,
88822,73,59,-987.0
88897,85,5,-987.0
88930,86,41,-987.0
88935,69,86,
88943,46,71,
88958,89,94,-987.0
88985,13,99,-987.0
89011,83,21,-987.0
89044,29,20,-987.0
89052,72,64,-987.0
89068,13,35,-987.0
89076,70,65,-987.0
89077,90,14,-987.0
89086,85,52,-987.0
89120,45,13,-987.0
89134,43,34,
89195,82,29,-987.0
89209,98,95,-987.0
89238,53,9,-987.0
89259,19,1,-987.0
89282,92,33,-987.0
89286,2,7,-987.0
89313,35,38,
89314,26,29,-987.0
89382,58,15,-987.0
89418,81,11,-987.0
89450,70,30,-987.0
89458,15,66,-987.0
89467,7,11,-987.0
89530,54,43,
89552,90,32,-987.0
89614,47,46,
89654,86,54,-987.0
89707,0,26,-987.0
89840,18,69,-987.0
89849,83,55,-987.0
89869,62,62,
89928,13,27,-987.0
89938,56,52,
89973,14,51,-987.0
89975,52,21,-987.0
89986,35,1,-987.0
90007,80,93,-987.0
90014,69,80,
90044,97,14,-987.0
90062,20,88,-987.0
90068,11,3,-306.0
90071,27,75,-987.0
90099,21,84,-987.0
90187,78,30,-987.0
90225,98,54,-987.0
90226,37,28,
90228,46,95,-987.0
90293,97,59,-987.0
90321,14,62,-987.0
90333,23,79,-987.0
90390,13,28,-987.0
90402,6,62,-987.0
90405,74,92,-987.0
90461,5,47,-987.0
90541,61,43,
90556,96,67,-987.0
90607,91,29,-987.0
90645,98,68,-987.0
90687,87,71,-987.0
90710,58,46,
90729,63,38,
90823,74,14,-987.0
90839,90,83,-987.0
90854,96,56,-987.0
90865,45,18,-987.0
90880,85,31,-987.0
90893,29,75,-987.0
90960,91,41,-987.0
90973,30,81,-987.0
90986,61,63,
91006,5,79,-987.0
91052,16,38,-987.0
91057,61,87,-987.0
91073,27,32,-987.0
91134,68,86,
91169,68,58,
91209,73,32,-987.0
91250,44,93,-987.0
91256,29,0,-987.0
91305,81,74,-987.0
91311,35,67,
91340,26,72,-987.0
91374,90,28,-987.0
91428,78,50,-987.0
91494,85,43,-987.0
91503,12,7,-987.0
91519,36,42,-987.0
91540,88,67,-987.0
91541,93,36,-987.0
91596,47,24,-987.0
91601,13,16,-987.0
91637,87,30,-987.0
91682,60,99,-987.0
91692,32,3,-987.0
91720,76,81,
91722,44,95,-987.0
91735,1,45,-987.0
91803,69,31,-987.0
91819,46,90,-987.0
91820,76,82,
91861,7,4,-306.0
91873,45,11,-987.0
91875,17,65,-987.0
91915,52,87,
91933,86,68,-987.0
91946,63,53,
91955,67,29,-987.0
91976,47,90,-987.0
92098,32,11,-987.0
92106,89,52,-987.0
92187,57,62,
92195,97,45,-987.0
92203,22,7,-987.0
92210,66,40,
92235,41,73,
92372,5,19,-987.0
92418,61,25,-987.0
92463,85,33,-987.0
92552,36,35,
92556,88,17,-987.0
92590,99,22,-987.0
92664,15,63,-987.0
92760,48,47,
92827,95,24,-987.0
92845,56,41,
92894,28,17,-987.0
92931,68,71,
92970,1,90,-987.0
92986,74,76,
93000,69,48,
93005,44,37,
93037,55,74,
93072,27,35,-987.0
93093,96,93,-987.0
93094,44,70,
93139,47,92,-987.0
93273,37,77,-987.0
93331,4,58,-987.0
93379,58,62,
93450,17,93,-987.0
93454,49,56,
93461,29,46,-987.0
93462,15,25,-987.0
93471,78,86,
93485,22,71,-987.0
93504,74,65,-987.0
93556,90,36,-987.0
93660,42,90,-987.0
93718,25,14,-987.0
93787,8,34,-987.0
93855,70,18,-987.0
93873,15,62,-987.0
93905,97,96,-987.0
93927,74,36,-987.0
93984,68,92,-987.0
94037,6,18,-987.0
94070,39,4,-987.0
94075,63,94,-987.0
94157,25,21,-987.0
94167,96,37,-987.0
94182,98,64,-987.0
94192,0,90,-987.0
94194,22,30,-987.0
94256,44,92,-987.0
94264,33,56,
94307,0,15,-987.0
94344,48,1,-987.0
94353,45,16,-987.0
94413,6,22,-987.0
94490,0,70,-987.0
94522,90,46,-987.0
94529,37,8,-987.0
94537,21,31,-987.0
94541,55,15,-987.0
94564,55,40,
94592,51,65,
94606,15,58,-987.0
94608,40,91,-987.0
94612,90,67,-987.0
94621,57,81,
94652,21,62,-987.0
94659,92,58,-987.0
94680,44,14,-987.0
94688,62,9,-987.0
94692,51,92,-987.0
94718,87,1,-987.0
94747,47,85,
94767,83,64,-987.0
94769,62,16,-987.0
94783,92,12,-987.0
94784,5,36,-987.0
94825,90,6,-987.0
95006,73,35,-987.0
95035,74,41,-987.0
95069,28,34,-987.0
95072,69,96,-987.0
95077,38,25,
95140,63,75,
95158,94,99,-987.0
95253,51,95,-987.0
95276,7,57,-987.0
95277,13,4,-987.0
95324,4,52,-987.0
95336,32,6,-987.0
95374,58,64,
95406,73,65,-987.0
95451,52,68,
95465,48,61,
95466,64,32,-987.0
95507,17,99,-987.0
95585,18,57,-987.0
95636,83,7,-987.0
95676,36,86,-987.0
95679,13,98,-987.0
95688,54,80,
95710,86,31,-987.0
95749,7,52,-987.0
95773,38,71,
95786,99,96,-987.0
95806,90,20,-987.0
95807,65,67,
95875,63,52,
95887,42,32,
95906,25,43,-987.0
95935,76,61,-987.0
95957,98,45,-987.0
95977,94,84,-987.0
95997,73,60,-987.0
96015,45,29,
96032,67,73,
96094,63,18,-987.0
96194,95,35,-987.0
96215,42,64,
96233,57,25,-987.0
96235,17,43,-987.0
96281,67,39,
96299,77,77,
96307,83,24,-987.0
96345,36,20,
96353,74,20,-987.0
96385,23,49,-987.0
96431,52,8,-987.0
96435,73,75,
96457,32,72,
96462,63,89,-987.0
96477,97,13,-987.0
96507,98,23,-987.0
96538,95,43,-987.0
96579,18,68,-987.0
96654,87,7,-987.0
96668,53,22,-987.0
96694,87,97,-987.0
96703,62,38,
96706,89,15,-987.0
96731,14,93,-987.0
96732,98,71,-987.0
96742,6,75,-987.0
96746,1,25,-987.0
96776,30,66,
96827,16,93,-987.0
96836,71,99,-987.0
96894,1,54,-987.0
96925,5,63,-987.0
96945,72,30,-987.0
96960,85,53,-987.0
96965,41,16,-987.0
96972,20,53,-987.0
97033,66,58,
97042,63,93,-987.0
97058,17,4,-987.0
97084,27,41,-987.0
97085,20,86,375.0
97104,64,52,
97189,45,59,
97192,14,66,-987.0
97228,11,97,-987.0
97229,61,49,
97237,99,27,-987.0
97262,92,61,-987.0
97271,77,90,-987.0
97280,21,89,-987.0
97285,98,27,-987.0
97324,98,66,-987.0
97346,1,30,-987.0
97362,84,74,-987.0
97363,52,26,-987.0
97413,29,84,-987.0
97420,7,46,-987.0
97422,97,85,-987.0
97442,14,69,-987.0
97469,27,25,-987.0
97512,73,34,-987.0
97513,4,84,-987.0
97571,74,85,
97599,43,6,-987.0
97609,67,92,-987.0
97618,54,31,-987.0
97666,66,63,
97673,95,71,-987.0
97680,24,85,829.0
97704,71,54,-987.0
97812,1,12,-987.0
97820,52,41,
97843,63,26,-987.0
97868,79,22,-987.0
97897,6,98,-987.0
97919,7,26,-987.0
97937,5,33,-987.0
97954,16,54,-987.0
97960,41,58,
97974,15,0,-987.0
97976,38,99,-987.0
97979,97,35,-987.0
97992,77,16,-987.0
98035,2,27,-987.0
98041,60,29,-987.0
98180,88,48,-987.0
98260,13,92,-987.0
98293,14,31,-987.0
98359,70,0,-987.0
98381,82,47,-987.0
98385,60,15,-987.0
98387,43,96,-987.0
98390,41,34,
98407,19,87,375.0
98447,37,51,
98449,2,91,-987.0
98495,84,49,-987.0
98503,96,2,-987.0
98661,99,31,-987.0
98670,39,35,
98689,94,37,-987.0
98708,81,6,-987.0
98720,21,5,-987.0
98744,70,68,-987.0
98802,87,56,-987.0
98833,91,93,-987.0
98844,76,22,-987.0
98854,22,52,-987.0
98878,88,13,-987.0
98889,92,97,-987.0
98984,66,62,
98987,25,47,-987.0
99110,87,61,-987.0
99154,63,10,-987.0
99192,59,33,-987.0
99193,46,22,-987.0
99230,79,99,-987.0
99260,99,26,-987.0
99268,85,39,-987.0
99277,7,48,-987.0
99297,22,46,-987.0
99304,15,87,375.0
99307,66,85,
99309,21,99,-987.0
99338,24,27,-987.0
99387,7,13,-987.0
99398,54,21,-987.0
99434,41,60,
99446,33,13,
99557,79,83,
99614,44,89,
99624,33,87,-987.0
99631,6,90,-987.0
99633,59,9,-987.0
99685,0,66,-987.0
99702,48,33,
99712,32,41,-987.0
99719,14,15,-987.0
99737,34,29,
99750,41,31,
99799,98,28,-987.0
99842,55,84,
99849,98,56,-987.0
99859,94,2,-987.0
99886,75,43,-987.0
99985,67,14,-987.0
99996,72,59,-987.0
100004,37,35,
100023,3,17,-987.0
100045,42,16,-987.0
100055,3,53,-987.0
100106,76,86,
100109,89,5,-987.0
100125,59,78,
100153,95,12,-987.0
100177,51,6,-987.0
100201,55,86,
100225,33,50,
100269,5,42,-987.0
100281,12,57,-987.0
100307,97,49,-987.0
100346,63,92,-987.0
100388,67,62,
100393,0,54,-987.0
100420,2,57,-987.0
100427,35,87,-987.0
100433,59,20,-987.0
100434,40,17,-987.0
100552,16,17,-987.0
100607,17,52,-987.0
100612,89,25,-987.0
100619,9,87,-987.0
100637,44,9,-987.0
100647,51,88,
100740,54,22,-987.0
100743,85,69,-987.0
100749,4,13,-987.0
100764,6,20,-987.0
100767,29,35,-987.0
100775,94,22,-987.0
100778,62,45,
100791,10,77,-987.0
100812,11,38,
100842,19,27,-987.0
100864,74,78,
100913,24,93,-987.0
100944,88,79,-987.0
100953,7,68,-987.0
100955,11,2,-306.0
101001,48,16,-987.0
101019,32,15,
101038,13,76,-987.0
101055,14,40,
101080,66,72,
101092,17,88,375.0
101110,44,31,
101136,71,81,
101152,7,23,-987.0
101153,23,56,-987.0
101188,21,47,-987.0
101206,38,14,-987.0
101224,32,86,-987.0
101292,64,27,-987.0
101307,3,61,-987.0
101358,39,59,
101553,7,45,-987.0
101569,39,45,-987.0
101586,77,41,-987.0
101605,7,82,-987.0
101615,0,59,-987.0
101645,98,36,-987.0
101696,75,46,-987.0
101729,19,55,-987.0
101733,2,86,-987.0
101735,48,19,-987.0
101750,35,28,
101754,39,0,-987.0
101795,69,35,
101803,82,73,-987.0
101848,21,73,-987.0
101862,79,37,-987.0
101977,55,71,
102011,63,59,
102021,8,44,
102034,78,76,-987.0
102040,28,26,-987.0
102088,26,53,-987.0
102092,99,41,-987.0
102109,79,69,-987.0
102130,25,30,-987.0
102155,20,87,375.0
102184,80,47,-987.0
102200,68,70,
102209,92,77,-987.0
102214,24,78,-987.0
102225,89,24,-987.0
102226,48,43,
102297,40,92,-987.0
102321,89,50,-987.0
102374,94,97,-987.0
102389,9,20,-987.0
102416,37,63,
102534,40,27,
102550,90,79,-987.0
102674,17,60,-987.0
102683,80,68,-987.0
102696,6,0,-987.0
102702,9,15,-987.0
102743,13,61,-987.0
102806,66,33,-987.0
102808,36,10,-987.0
102816,20,51,-987.0
102861,63,51,
102875,35,84,-987.0
102882,6,48,-987.0
102887,64,54,
102931,79,2,-987.0
102956,20,48,-987.0
102960,57,7,-987.0
102976,71,40,-987.0
103022,12,60,-987.0
103067,69,78,
103075,84,9,-987.0
103090,3,67,-987.0
103130,52,17,-987.0
103166,0,49,-987.0
103193,75,19,-987.0
103196,79,75,-987.0
103217,21,30,-987.0
103231,51,9,-987.0
103298,81,73,-987.0
103311,42,38,
103320,71,22,-987.0
103325,98,81,-987.0
103337,47,54,
103342,13,95,-987.0
103424,96,49,-987.0
103451,12,0,-987.0
103474,51,54,
103485,35,86,-987.0
103524,1,97,-987.0
103552,83,38,-987.0
103572,48,54,
103573,84,71,-987.0
103585,88,2,-987.0
103676,61,9,-987.0
103735,55,37,
103736,45,42,
103767,4,61,-987.0
103817,66,51,
103887,16,52,-987.0
103900,87,51,-987.0
103913,49,19,-987.0
103917,1,91,-987.0
103922,60,70,
103955,51,56,
104004,14,43,
104099,11,91,-987.0
104119,61,36,-987.0
104157,77,95,-987.0
104164,49,85,
104194,19,43,-987.0
104196,32,22,
104252,30,88,-987.0
104363,28,14,-987.0
104395,35,75,-987.0
104443,26,58,
104499,70,70,
104544,19,90,-987.0
104577,87,99,-987.0
104578,44,94,-987.0
104633,35,93,-987.0
104709,11,21,-987.0
104717,83,37,-987.0
104753,59,45,
104781,64,21,-987.0
104800,98,57,-987.0
104821,90,52,-987.0
104838,27,38,-987.0
104876,19,28,-987.0
104879,9,31,-987.0
104904,48,90,-987.0
104909,96,7,-987.0
104916,37,0,-987.0
104917,81,46,-987.0
104979,92,2,-987.0
105058,67,25,-987.0
105079,9,76,-987.0
105089,73,31,-987.0
105113,91,56,-987.0
105125,24,16,-987.0
105225,15,4,-987.0
105318,67,24,-987.0
105375,11,69,-987.0
105380,29,9,-987.0
105399,87,94,-987.0
105412,84,41,-987.0
105421,29,68,
105423,20,40,-987.0
105436,93,38,-987.0
105456,24,3,-987.0
105503,9,30,-987.0
105524,34,52,
105531,26,90,-987.0
105618,15,30,-987.0
105625,75,5,-987.0
105633,8,59,-987.0
105663,79,79,
105684,11,16,-987.0
105715,18,0,-987.0
105731,92,87,-987.0
105733,27,93,-987.0
105760,29,3,-987.0
105832,26,54,-987.0
105868,47,66,
105872,64,39,
105880,22,10,-987.0
105952,89,77,-987.0
105960,29,36,-987.0
105976,71,97,-987.0
106042,1,98,-987.0
106060,62,85,-987.0
106064,64,73,
106067,28,53,
106072,93,21,-987.0
106082,31,21,
106158,64,19,-987.0
106182,9,37,
106194,95,82,-987.0
106246,1,78,-987.0
106248,18,86,375.0
106258,70,3,-987.0
106269,21,23,-987.0
106274,20,97,-987.0
106316,13,48,-987.0
106346,50,8,-987.0
106403,1,27,-987.0
106607,49,66,
106645,27,62,
106684,64,89,-987.0
106804,83,0,-987.0
106813,44,63,
106815,69,2,-987.0
106893,26,30,-987.0
106978,96,79,-987.0
106995,39,25,
107036,5,64,-987.0
107044,55,92,-987.0
107087,95,64,-987.0
107165,62,50,
107184,31,11,
107197,2,14,-987.0
107215,76,92,-987.0
107317,39,73,
107448,59,27,-987.0
107556,12,78,-987.0
107582,61,64,
107602,84,99,-987.0
107625,44,69,
107741,20,76,-987.0
107789,36,89,-987.0
107796,29,59,
107832,38,72,
107834,42,40,
107887,25,86,829.0
107964,79,19,-987.0
108015,80,46,-987.0
108086,25,28,-987.0
108097,52,75,
108115,4,76,-987.0
108140,86,32,-987.0
108159,6,97,-987.0
108249,63,47,
108273,51,68,
108295,81,38,-987.0
108308,2,42,-987.0
108321,91,79,-987.0
108409,62,34,-987.0
108431,56,9,-987.0
108477,73,36,-987.0
108533,78,96,-987.0
108557,51,32,
108567,73,90,-987.0
108620,59,1,-987.0
108641,93,78,-987.0
108686,9,26,-987.0
108697,43,69,
108806,21,33,-987.0
108820,91,32,-987.0
108850,78,47,-987.0
108872,76,60,-987.0
108886,83,20,-987.0
108920,22,0,-987.0
108976,24,63,-987.0
108999,80,10,-987.0
109000,14,19,-987.0
109009,34,53,
109014,44,90,-987.0
109017,13,63,-987.0
109118,82,13,-987.0
109123,42,81,
109129,53,17,-987.0
109153,46,60,
109160,69,12,-987.0
109214,1,67,-987.0
109223,88,15,-987.0
109284,52,10,-987.0
109285,56,81,
109288,81,50,-987.0
109298,54,34,
109312,20,24,-987.0
109342,72,8,-987.0
109385,37,52,
109388,18,67,-987.0
109416,9,75,-987.0
109482,31,19,
109493,92,85,-987.0
109505,11,45,-987.0
109628,73,5,-987.0
109660,88,63,-987.0
109766,77,87,
109773,42,4,-987.0
109785,34,98,-987.0
109815,98,48,-987.0
109839,28,11,-987.0
109867,9,94,-987.0
109872,12,61,-987.0
109878,19,65,-987.0
109922,94,1,-987.0
109951,20,72,-987.0
109954,59,77,
110010,17,33,-987.0
110061,54,77,
110169,80,1,-987.0
110192,81,23,-987.0
110193,56,60,
110229,15,68,-987.0
110241,94,80,-987.0
110268,66,39,
110275,88,39,-987.0
110289,39,2,-987.0
110355,92,18,-987.0
110360,35,4,-987.0
110362,34,82,-987.0
110384,4,37,-987.0
110412,9,68,-987.0
110465,58,5,-987.0
110468,24,34,-987.0
110474,43,9,-987.0
110477,57,84,
110525,63,5,-987.0
110526,80,11,-987.0
110547,50,86,
110562,69,82,
110590,74,6,-987.0
110616,97,30,-987.0
110640,86,14,-987.0
110643,59,47,
110688,83,86,-987.0
110742,57,21,-987.0
110888,11,87,-987.0
110893,1,42,-987.0
110896,54,74,
110919,35,57,
110923,82,32,-987.0
110924,87,93,-987.0
111030,25,45,-987.0
111047,92,34,-987.0
111065,71,5,-987.0
111157,46,39,
111168,22,60,-987.0
111180,40,10,-987.0
111254,79,20,-987.0
111306,27,4,-987.0
111382,46,53,
111462,12,25,-987.0
111477,71,21,-987.0
111480,72,11,-987.0
111521,69,85,
111528,34,76,-987.0
111536,56,90,-987.0
111538,42,35,
111575,16,0,-987.0
111582,32,12,
111587,94,77,-987.0
111663,22,44,-987.0
111669,6,67,-987.0
111699,13,19,-987.0
111736,96,63,-987.0
111767,55,13,-987.0
111874,50,85,
111916,71,49,-987.0
111917,61,71,
111939,6,69,-987.0
111941,42,72,
112003,72,96,-987.0
112063,22,72,-987.0
112065,75,17,-987.0
112102,12,18,-987.0
112141,29,79,-987.0
112216,54,81,
112235,56,82,
112297,57,5,-987.0
112314,54,3,-987.0
112344,52,80,
112382,48,94,-987.0
112392,54,85,
112430,98,12,-987.0
112474,34,38,
112510,16,12,-987.0
112579,70,9,-987.0
112680,58,32,-987.0
112683,4,87,-987.0
112720,28,8,-987.0
112723,54,32,-987.0
112739,29,55,
112745,4,63,-987.0
112774,57,45,
112783,43,88,
112787,45,89,
112793,95,94,-987.0
112801,62,81,
112808,76,10,-987.0
112833,56,20,-987.0
112841,27,71,-987.0
112874,57,51,
112894,28,20,-987.0
112935,75,18,-987.0
112954,86,47,-987.0
112963,37,10,-987.0
112993,48,50,
113006,77,53,-987.0
113127,47,68,
113158,70,44,-987.0
113267,53,36,
113291,10,56,-987.0
113318,15,83,375.0
113324,77,65,-987.0
113344,31,63,
113345,43,48,
113378,77,47,-987.0
113389,21,87,-987.0
113409,80,27,-987.0
113446,18,98,-987.0
113448,20,65,-987.0
113503,61,66,
113513,45,39,
113620,65,49,
113641,84,29,-987.0
113644,68,67,
113645,75,76,
113672,95,86,-987.0
113718,34,74,-987.0
113750,84,32,-987.0
113755,91,9,-987.0
113756,85,17,-987.0
113766,99,21,-987.0
113811,55,7,-987.0
113883,30,37,-987.0
113895,28,38,-987.0
113903,79,41,-987.0
113922,73,22,-987.0
113934,31,80,-987.0
113941,81,96,-987.0
114009,98,51,-987.0
114024,29,90,-987.0
114077,24,36,-987.0
114102,35,13,-987.0
114142,15,28,-987.0
114236,38,21,
114253,25,48,-987.0
114277,44,83,
114300,96,8,-987.0
114371,29,10,-987.0
