,x,y,value
65332,30,6,0.6450128821480006
65386,77,49,0.6074673260055996
65388,20,58,0.5107084435222127
65497,59,96,0.5416168709962331
65518,27,80,0.49832945461999023
65534,37,80,0.5202504088848521
65544,38,54,
65548,17,49,0.526405321255081
65584,27,32,0.6215711045204309
65626,25,29,0.41027680579552894
65678,19,65,0.4191456199714051
65697,63,61,
65802,51,72,
65822,37,89,0.6012143176815516
65826,32,86,0.4741566080739779
65837,33,67,
65840,15,72,0.35555664703116086
65865,65,39,
65933,89,41,0.43005875132742305
65954,65,61,
65958,70,57,0.6869206523944442
65988,11,53,0.35083244910211187
66028,98,42,0.49404135156480433
66044,25,68,0.5652991989279375
66046,93,45,0.6223553609729363
66075,76,0,0.6990913116444237
66089,26,53,0.39051389139161274
66097,29,23,0.447925170912275
66126,8,0,0.5926041596439445
66193,6,70,0.5390358732714202
66326,40,29,
66360,14,86,0.42894162571863054
66422,57,58,
66457,98,80,0.5318246920568925
66472,82,32,0.6742693249355876
66473,28,35,0.3972028847102847
66488,69,25,0.6987607029628681
66517,36,10,0.4231835955124251
66535,47,31,
66567,93,61,0.5201434869565478
66606,80,18,0.6528973788478244
66607,6,96,0.43286741686881614
66613,39,50,
66684,27,0,0.6431996850933569
66712,29,80,0.5030409130489055
66720,90,96,0.5341575564295982
66780,68,73,
66781,6,23,0.3868900860145839
66796,1,59,0.3413611925229879
66816,96,13,0.6678202188422167
66848,76,2,0.5143291759723648
66893,58,57,
66951,4,77,0.44660424126022646
66952,79,4,0.48203158313660355
66966,74,3,0.4400155784294243
67016,1,1,0.5124549170289878
67036,6,62,0.5442791241726381
67054,24,41,0.37657809712528795
67097,53,27,0.5214697119294796
67109,88,11,0.5605705248823803
67148,48,74,
67215,62,92,0.4853778765506326
67217,91,92,0.4747311869254979
67226,56,24,0.6179873211655509
67236,28,60,
67243,62,7,0.665469232965407
67250,51,85,
67327,1,27,0.4038478191025503
67338,59,45,
67381,14,14,0.4968419324688457
67398,16,79,0.36758531595858157
67415,60,91,0.43613724586916675
67446,25,67,0.44032203253136865
67456,76,78,
67473,68,5,0.6063083752136365
67504,40,75,
67538,70,12,0.6796127540229987
67540,77,77,
67727,53,23,0.49006677020666556
67730,61,93,0.6079355939503133
67762,5,60,0.329270635841306
67786,17,1,0.5576798236220466
67816,48,62,
67823,97,1,0.6183461245552913
67852,1,93,0.48337699794487016
67910,49,86,
67921,46,81,
68033,53,49,
68104,15,57,0.5991561045788818
68226,78,52,0.5465470985959212
68269,18,43,0.5622949383064386
68270,63,99,0.5728288063398794
68279,87,77,0.5570101168922434
68313,68,82,
68322,31,38,0.6466063430157902
68329,19,48,0.4090094814322913
68337,99,81,0.6458794905994917
68442,85,98,0.45609562230455103
68498,9,37,
68557,58,12,0.6744778774000582
68559,27,13,0.6311244328092938
68608,0,64,0.49018849968316075
68628,40,48,
68698,63,93,0.6090478004349195
68716,85,45,0.6315245058702212
68793,23,83,0.5354387283559029
68831,84,90,0.5054034265741665
68850,59,12,0.675253419041953
68889,61,56,
68901,85,63,0.6916148462215088
68952,90,69,0.6873038528925035
69027,85,68,0.6204113590370117
69262,65,54,
69302,61,17,0.5306211742956326
69309,87,75,0.6813106072263799
69323,2,46,0.38847478764049137
69339,5,79,0.3366345266504728
69405,31,40,0.43498538740865406
69437,62,20,0.6203506932198132
69547,70,93,0.6109309956881805
69556,13,17,0.44033226245968893
69653,82,19,0.6944242173194055
69659,99,68,0.6019713347906266
69663,14,19,0.6079965897972215
69691,43,28,
69732,84,33,0.5621305935666006
69740,35,13,0.6490058051813425
69746,69,58,
69790,73,30,0.5894842233676161
69806,92,31,0.674513366914241
69829,22,47,0.3708691327515854
69876,78,50,0.6937095987346708
69992,69,61,
70010,34,50,
70048,1,70,0.5245906646365726
70050,23,76,0.6104307061391875
70052,25,6,0.6331462225933062
70064,55,71,
70086,86,30,0.5821743067209073
70114,19,69,0.622133823925024
70119,93,15,0.45470242579258197
70179,32,54,
70187,1,95,0.537227078851892
70192,50,6,0.681259871697346
70265,69,44,
70301,57,57,
70390,71,74,
70406,87,61,0.5273773165510338
70553,77,21,0.49678830304464544
70585,10,39,
70657,93,93,0.595231896963567
70667,36,71,
70677,58,45,
70704,72,95,0.6647405977057361
70715,29,54,
70733,11,98,0.36374808915323253
70736,71,19,0.6985231323600767
70766,64,87,0.6424287506506358
70819,32,30,
70847,48,91,0.4235675891494161
70848,4,45,0.5191833149354053
70873,78,41,0.43899582999661546
70896,0,2,0.3847696594940182
70930,54,54,
71035,71,50,0.6954260011752182
71068,52,78,
71106,56,1,0.6331377194746769
71159,68,85,
71263,27,52,0.4914663655806407
71265,18,48,0.40635181946568594
71290,35,47,
71320,24,15,0.40627936202146164
71352,85,67,0.4954341926404428
71426,72,6,0.6947478576402426
71429,6,67,0.3888553573593087
71454,62,71,
71484,36,89,0.5992176349598377
71488,14,13,0.5973950257022664
71513,8,43,
71530,52,15,0.4593293867187809
71534,64,89,0.6346563305312061
71586,23,71,0.46256403648326727
71591,69,16,0.44449613805861893
71633,44,77,
71634,12,47,0.34397600388957206
71657,24,97,0.3846921419251399
71684,75,10,0.4594605234561984
71711,59,46,
71778,28,32,0.62394560886205
71859,60,64,
71872,6,59,0.3558064011578356
71909,13,12,0.5863284404491879
71974,70,36,0.5528214499287392
71976,92,37,0.6550307709045613
71993,21,59,0.39716133312912105
72018,67,64,
72028,27,76,0.6202805092017014
72030,68,3,0.44013693515268393
72036,30,35,0.40183808862664416
72062,71,24,0.6248704892793131
72077,85,71,0.5226690483581395
72087,61,26,0.6509236437863061
72113,8,46,0.40575047404414405
72128,70,89,0.6360785260563766
72174,77,58,0.5837987747445692
72189,11,64,0.5217640652714803
72197,7,57,0.576680904529711
72212,53,69,
72272,50,63,
72315,22,53,0.3805306533643632
72341,11,25,0.5999596074098519
72382,28,51,
72451,47,26,0.636274748381398
72477,27,85,0.38430162653809236
72489,81,4,0.4808400326386494
72554,78,42,0.5156268471431826
72575,99,45,0.6130844816238361
72656,43,71,
72682,57,66,
72708,95,38,0.6755529253836939
72757,89,34,0.4481636940138002
72873,2,12,0.5549563795302469
72874,46,59,
72898,77,92,0.4865184738070462
72920,97,67,0.48030135625076453
72922,82,65,0.49204735626203505
72927,14,7,0.5773623468748394
72949,75,18,0.6550830152624592
72969,82,22,0.4349666065719658
73014,78,43,0.6402368491637979
73015,36,95,0.6279201854986634
73017,36,15,0.4335406334206564
73049,18,67,0.4223178059860059
73118,34,48,
73144,22,49,0.5395551296889368
73150,46,4,0.46510834891468694
73173,12,90,0.414984870861528
73227,80,82,0.6906497877407727
73237,24,72,0.3791990323509893
73284,28,3,0.3859434405927594
73330,19,24,0.547869837948012
73363,11,43,
73389,76,15,0.46950798842857544
73400,44,88,
73485,20,71,0.45484158456337853
73571,93,4,0.4685378342115549
73572,62,30,0.5872338689272805
73603,73,14,0.587199172999749
73627,99,43,0.6169713007144906
73688,42,14,0.5617487772743008
73755,44,42,
73781,78,67,0.500259716843365
73807,33,99,0.5315878211493229
73818,84,65,0.49048044262079443
73871,11,95,0.5659035896165552
73888,67,76,
73925,80,91,0.43701370558098107
73952,97,49,0.5870716221883258
74054,19,80,0.478125938744517
74151,90,38,0.6823047371704702
74163,61,48,
74267,52,67,
74302,89,90,0.5004157741463384
74329,41,87,
74430,44,9,0.42838179705682944
74454,74,93,0.6105924752267777
74469,1,72,0.31576719710341283
74483,25,30,0.5279994386470244
74498,44,34,
74527,45,13,0.667241751764908
74587,58,72,
74591,64,3,0.4389319033656566
74601,20,85,0.36672937155568963
74631,74,50,0.6950755078976742
74707,49,31,
74715,68,95,0.6645639128570591
74774,62,75,
74809,43,29,
74849,89,79,0.4419794134249745
74894,15,84,0.39303065021930095
74904,92,77,0.5511273167368006
74931,85,66,0.43256447984642205
74952,76,35,0.4507200069197324
74989,30,37,0.6196033858084232
75017,70,65,0.4961342984865652
75056,70,54,0.4613180775909198
75059,37,41,
75062,86,27,0.5239345709833408
75071,65,57,
75077,83,25,0.6939977097874879
75100,44,52,
75138,28,42,0.4629206184695211
75144,41,22,
75145,14,16,0.3540579597375356
75157,48,31,
75192,14,11,0.4795794859351031
75244,7,47,0.3298086676032478
75291,46,29,
75326,13,61,0.44255827210735044
75352,86,63,0.6906775541863176
75432,16,0,0.614949241973052
75439,83,23,0.49515949052203545
75464,31,1,0.5924918710699374
75475,60,39,
75492,48,86,
75496,72,36,0.5527809710392728
75540,19,36,0.47583277141357905
75601,39,83,0.5710602811851015
75602,53,65,
75603,13,99,0.4814276880193296
75680,87,52,0.5397862590902001
75709,95,42,0.49876081543313194
75717,76,39,0.6034115314616391
75747,72,11,0.5700535767923509
75798,16,42,0.43229567100759725
75810,90,0,0.6881661981853631
75847,25,71,0.4675568882490653
75930,82,66,0.43500749144922046
75933,88,54,0.4517945467914829
75936,55,77,
75949,76,69,0.6982289663515642
75978,4,28,0.32505603862110866
75997,50,17,0.5200881112011368
76000,94,13,0.6708028009981462
76001,22,64,0.5514622695337317
76004,97,94,0.6743374759082508
76050,12,89,0.5400061144779675
76088,96,77,0.5453860094156069
76091,88,36,0.5432979191293021
76175,74,81,
76176,18,56,0.6011883981870143
76226,4,73,0.35459575562294604
76259,81,80,0.551717716962158
76273,54,5,0.597673952849273
76280,19,21,0.4210667109292183
76294,56,94,0.6891290708276363
76299,3,24,0.5030969027817039
76330,19,5,0.5295368604366197
76351,90,77,0.5536567364746903
76391,55,9,0.44281199816605904
76394,22,16,0.37539324676785407
76413,27,31,0.6320762735601245
76432,90,72,0.43150254529904253
76442,44,66,
76471,35,81,0.6319456784055673
76496,47,75,
76550,43,95,0.6408728623926799
76618,37,10,0.42518027823413923
76638,19,38,0.6171347082029908
76645,78,21,0.49635095981997207
76661,56,47,
76763,85,30,0.5831115987560985
76796,30,78,0.40782515867478214
76803,52,49,
76808,45,33,
76841,73,7,0.6677195874057427
76863,80,10,0.4572748870415636
76909,81,19,0.6951142592464166
77008,13,66,0.3458101200999397
77009,58,38,
77017,77,40,0.4812353447112817
77031,48,10,0.4438287706099987
77075,91,44,0.6869100312122997
77080,56,28,0.43705598808563206
77162,34,51,
77170,62,72,
77172,71,1,0.6400208875884392
77192,21,22,0.36729969165931864
77375,73,95,0.6646237473793913
77389,77,72,0.4420541084469902
77411,89,44,0.6893228961999822
77412,48,69,
77456,74,47,0.43970989500657826
77459,35,3,0.40145030862318903
77463,32,24,
77475,7,66,0.3288546858090172
77511,16,24,0.5398229107031804
77524,99,72,0.4183512167730095
77538,51,83,
77545,13,18,0.5623826648414141
77597,15,18,0.5679024305996625
77598,65,29,0.470894007615238
77644,19,0,0.6229961692178837
77668,67,43,
77669,99,29,0.446948941658218
77682,33,58,
77712,56,97,0.4419431091232525
77733,8,37,
77738,28,41,0.38628960132295403
77763,88,53,0.440186405281322
77798,97,70,0.630481872162876
77811,90,82,0.6816007377604926
77857,55,40,
77914,3,20,0.5009967631944917
77992,56,29,0.46504772443431047
78077,67,51,
78094,17,4,0.4019078417859169
78122,79,56,0.678629388869215
78170,61,21,0.49505998770651116
78174,15,23,0.4122343273074842
78188,47,95,0.6471367794524271
78216,20,15,0.39604410689510594
78243,69,31,0.6887850447741805
78280,68,44,
78370,68,19,0.6982939958057923
78376,74,42,0.516992756306186
78423,69,89,0.6360021346307458
78439,55,56,
78455,34,46,0.47213926504270254
78494,15,50,0.6076494805435148
78533,76,34,0.4579116662187789
78680,68,24,0.6246413527250289
78681,57,55,
78715,58,95,0.6596461999722618
78723,34,10,0.4190525895184235
78725,9,20,0.5182253552711302
78791,93,23,0.484299776398433
78804,7,41,
78812,63,90,0.5091740871866761
78841,86,49,0.6012671665428129
78847,75,80,
78874,56,44,
78883,34,17,
78926,23,20,0.556123411173759
78961,62,79,
78997,65,79,
79004,52,76,
79024,49,80,
79079,94,25,0.6817302999376644
79081,12,25,0.6027646828100899
79100,60,94,0.6923542068460428
79125,0,18,0.5252139258482582
79145,73,28,0.4437698541674422
79148,90,49,0.596915762857652
79198,12,2,0.41915030048257573
79223,7,7,0.5576371687568203
79268,50,46,
79359,7,74,0.4816805482879058
79367,33,55,
79392,74,65,0.49579577802516234
79394,46,15,0.4512729404957139
79421,69,12,0.6795363625973678
79440,62,24,0.6224508328070255
79442,22,81,0.6016701859568095
79461,54,93,0.6020794095856739
79492,11,37,
79506,94,55,0.5552966865292212
79569,80,5,0.6037559393843792
79614,23,51,0.5997092029421409
79660,53,44,
79684,58,31,0.6837265595768709
79695,82,67,0.4978772042432412
79708,79,69,0.6969171526406193
79723,20,20,0.5484009592538703
79828,81,60,0.44186013061188734
79847,76,31,0.6879679001111914
79848,46,82,
79858,77,19,0.6972440731442027
79866,41,97,0.4214552954010883
79910,32,90,0.46575769504857034
79955,28,69,
79976,99,30,0.5646715745097134
80002,95,97,0.43024384308641683
80012,97,13,0.6662468052319739
80020,53,50,
80036,48,15,0.45418580851823004
80041,32,19,
80046,73,67,0.5018068172519604
80048,73,34,0.4586478730915879
80054,32,55,
80127,67,6,0.6943660891065024
80130,75,58,0.5844818979915365
80151,29,72,0.3912474906359516
80187,36,74,
80211,48,35,
80227,37,23,
80246,78,60,0.44355260128500007
80253,7,96,0.43573645811254547
80283,45,19,0.677843315859863
80289,54,92,0.4789339741042726
80354,4,26,0.5350479007620287
80390,54,77,
80446,48,12,0.6633970380240333
80466,12,85,0.3450143775993701
80502,3,39,0.48254345386879083
80520,83,60,0.4404176463083953
80533,71,7,0.6678888894376948
80603,37,39,
80619,95,16,0.4260020681497929
80632,51,23,0.48772775333047275
80672,59,51,
80684,19,27,0.4544131383307005
80703,17,95,0.5824519854449508
80766,47,81,
80815,41,28,
80840,83,59,0.4640758056652871
80852,95,63,0.6795743387143804
80854,35,11,0.5311902654141791
80873,74,66,0.43875591321234775
80896,2,67,0.3773077719750196
80940,31,14,
80945,99,53,0.42473995800704534
80967,11,46,0.4142536751545961
80970,28,23,0.4455882168249788
80978,36,79,0.41576003062203415
81071,62,47,
81126,65,81,
81208,71,40,0.4825144039271557
81211,17,5,0.5241964478015282
81256,8,38,
81265,16,81,0.5858138629132137
81278,33,50,
81279,7,3,0.3301143510260938
81317,28,43,0.5875306204901364
81319,72,44,0.6999239256041148
81354,27,97,0.39202914178118686
81408,61,64,
81433,4,60,0.3263858861472619
81465,49,35,
81479,70,38,0.6941233867181509
81500,80,22,0.4362839492290954
81553,48,61,
81580,79,10,0.45783913680939925
81608,3,28,0.32216556970178506
81627,51,16,0.432301407691676
81689,25,42,0.4556891628311862
81704,80,2,0.5124531124935843
81706,0,91,0.3093302525814149
81727,27,92,0.4310003975670924
81748,89,94,0.6853587578316589
81788,83,78,0.45276122845547934
81863,35,70,
81868,72,56,0.6807942597793135
81886,9,3,0.3358210772859974
81897,16,67,0.41692854070777974
81921,33,75,0.64665169591269
81929,3,22,0.31729193511502773
81935,95,78,0.4390301517220335
81947,17,81,0.5885203775229538
81985,96,21,0.4779660128376143
82000,29,96,0.49390250176650724
82017,41,74,
82054,58,28,0.43879230676031267
82064,25,25,0.6371949804520962
82065,82,34,0.4547182600828688
82101,46,18,0.6365383943937434
82135,28,10,0.4056338283108964
82147,8,69,0.591741814351085
82155,24,56,0.616712576173046
82164,75,48,0.48541419679468567
82180,91,10,0.4469901133276828
82201,63,78,
82202,34,84,0.43980330094432263
82233,89,77,0.5548338777287722
82245,3,48,0.36423654626598323
82262,61,95,0.6617856748573352
82270,14,95,0.5742665068484882
82300,80,75,0.687006276789107
82330,17,87,0.5615218550255549
82373,31,79,0.4051038780162125
82389,26,61,
82403,6,51,0.5532353795358791
82416,30,65,
82481,24,54,0.39719591509518604
82515,5,56,0.5648483436006795
82578,58,63,
82629,59,71,
82672,16,76,0.5920300660813966
82679,0,26,0.5234659929572066
82719,64,59,
82722,39,69,
82772,21,17,0.4618627188963226
82789,5,22,0.32306715372839556
82813,78,46,0.5114267325088369
82846,13,74,0.4986359825788283
82860,1,24,0.4973045187198617
82863,94,87,0.6267441517249719
82910,70,66,0.43909443367375056
82913,69,73,
82990,29,30,0.5375678483726556
83038,74,55,0.5720649605186527
83045,26,64,
83055,16,68,0.5419057071043486
83097,34,25,
83150,61,86,0.5164607937274774
83154,56,51,
83221,45,95,0.6441132329111297
83257,23,59,0.4022802245640975
83303,14,68,0.536426743117626
83312,51,78,
83337,82,17,0.5295296338089697
83366,28,55,
83453,90,98,0.45080692658419896
83471,73,55,0.5722461517642446
83473,71,57,0.6869326252105853
83505,22,18,0.5864876956988292
83562,33,2,0.47209853161716736
83583,33,83,0.5589495136142861
83602,40,22,
83603,75,4,0.4836529697834027
83608,97,60,0.4235942406923996
83648,35,65,
83699,22,12,0.610433471306603
83747,88,57,0.6773971215950073
83753,0,45,0.5076014071305832
83761,81,93,0.6075340953906614
83824,61,29,0.46892351799406445
83832,29,9,0.3985694088796587
83908,57,33,0.5618121481952385
84038,51,13,0.675638473656407
84162,54,76,
84174,39,25,
84190,59,83,
84237,61,24,0.6218631147253049
84244,38,8,0.5176187865044218
84358,16,58,0.5000302553843106
84394,12,24,0.5287861048847631
84474,78,63,0.6964403704244311
84482,67,90,0.5106350350167306
84510,13,60,0.35197271733559554
84596,82,46,0.5090442199087131
84611,15,5,0.5187609911362174
84659,13,70,0.5588603488060719
84685,35,68,
84706,38,16,0.41165780140617136
84747,62,38,
84789,73,77,
84804,59,31,0.6845021012187656
84818,5,69,0.5831361073720838
84854,76,73,0.4725733642964705
84856,74,92,0.48744703974537634
84901,48,29,
84951,64,73,
85087,88,81,0.6613259378737684
85107,72,74,
85172,86,2,0.5077554661984651
85178,27,38,0.6373382240784641
85185,66,40,
85211,86,76,0.6695984259788685
85260,91,51,0.6532897953630605
85263,79,32,0.6761509173605529
85275,3,36,0.43105983624727096
85419,98,96,0.5226862807744943
85442,31,64,
85512,50,86,
85525,62,61,
85539,44,96,0.523714889943678
85543,64,30,0.5882193570582565
85556,59,40,
85560,56,17,0.5267453807358785
85626,50,37,
85680,28,70,0.5977340040818151
85681,86,80,0.5476473713971572
85753,80,47,0.4372788159005806
85759,41,75,
85775,72,33,0.567743970542905
85779,61,16,0.4415771277463826
85820,16,21,0.41301978368438674
85853,90,41,0.42888161007334114
85867,76,92,0.48689202411815924
85889,25,28,0.38228506944685053
85897,24,40,0.4183802686152809
85994,97,99,0.5530492113761336
86001,80,71,0.5264294026180676
86019,4,76,0.5581945270792437
86046,90,97,0.4369956548731931
86086,15,71,0.4414344543699057
86090,48,99,0.5584962855941751
86096,27,26,0.5971338828844865
86147,10,60,0.34355887630029724
86177,21,86,0.44770233832816747
86178,86,5,0.5990582930892601
86187,75,7,0.6672929534687879
86197,71,72,
86199,27,7,0.6110917539818669
86276,60,40,
86277,31,82,0.6459023436058124
86304,74,16,0.444234009022847
86319,51,48,
86325,64,91,0.43836110962321095
86329,80,70,0.6493750628124824
86354,65,27,0.5303769047291669
86362,0,60,0.3148039783424398
86369,51,84,
86427,41,95,0.637422067575417
86513,22,43,0.5727619960718084
86544,33,19,
86573,71,98,0.4626375489480206
86575,44,53,
86600,7,81,0.5606097208084719
86608,41,16,0.41721352046446436
86614,16,86,0.4344205897053531
86666,58,48,
86702,53,76,
86722,2,36,0.42816507543598736
86724,60,1,0.6363628554930834
86736,38,5,0.5736108108737012
86826,51,29,0.45964779793935784
86855,8,16,0.3371918413951507
86868,49,11,0.555250509648627
86895,59,77,
86905,62,68,
86921,2,30,0.46498517809067524
86946,10,26,0.5522208909150641
86975,62,10,0.45763680295281745
86985,88,65,0.48661076768712824
87010,89,95,0.6541395683016036
87036,15,48,0.398233612131889
87055,16,15,0.38536591875720383
87210,97,61,0.5141797954641545
87245,47,42,
87250,19,37,0.5923901616749715
87265,19,77,0.4884867075072109
87296,13,92,0.39450124663296837
87305,19,45,0.5610657811823898
87323,22,3,0.3711748161744314
87337,35,87,0.6049471559081683
87349,44,39,
87351,62,31,0.6864537525436647
87356,63,54,
87437,85,35,0.44508358918102386
87560,38,33,
87572,6,98,0.34951678702341693
87588,42,25,
87592,1,61,0.40828858793785094
87649,56,39,
87970,25,60,
87998,32,3,0.3950545114994604
88004,19,20,0.5457696983607998
88061,57,44,
88102,65,32,0.677331355043424
88142,95,84,0.46222473670040637
88260,89,58,0.5744243528507035
88347,24,64,0.5565193897543936
88355,41,11,0.5427350466620318
88357,52,63,
88367,7,14,0.47711675435082657
88381,37,78,0.4227364046816656
88395,17,8,0.4682044234322488
88440,61,33,0.5647890476945041
88444,93,3,0.4246550001662137
88450,69,70,
88488,22,79,0.3834416390021774
88494,25,37,0.6077367262537289
88508,22,70,0.582965379663487
88516,26,8,0.49133746989335403
88564,11,29,0.3730414327532846
88587,69,93,0.6108546042625497
88674,92,93,0.5965829264026101
88688,66,70,
88726,39,36,
88766,3,29,0.35015730605046347
88792,60,28,0.44028112410403847
88841,24,69,0.6350003399444503
88872,75,33,0.5672004862796056
88878,67,84,
88905,72,76,
88934,3,59,0.3471535765848301
88973,89,47,0.42940690717438246
88988,95,12,0.6610422926885418
89026,19,44,0.6229757259784209
89052,91,5,0.5934711656704984
89056,76,82,
89127,70,37,0.6693788401901315
89133,3,10,0.338282872927496
89161,32,16,
89170,76,87,
89201,26,23,0.4408028304339003
89218,38,93,0.578016267610102
89228,29,6,0.6427146323189374
89287,23,30,0.5230065868812264
89325,57,65,
89336,84,46,0.5074773062674724
89348,48,23,0.48378315912408115
89356,15,83,0.5143091462425413
89363,47,6,0.6771440393869337
89423,0,70,0.5216916098129162
89473,56,89,
89521,11,30,0.4907640656047799
89554,93,47,0.4243493167433676
89566,19,23,0.4230101966078865
89571,29,87,0.5917772419650349
89578,49,67,
89581,85,31,0.6823314823724829
89626,78,6,0.6930839069053026
89739,21,95,0.5930272194580251
89795,3,2,0.3934610983795167
89825,63,83,
89839,3,78,0.33583899937502226
89851,31,95,0.6172640328928417
89923,77,73,0.4721998139853576
89960,71,47,0.4400603882841222
90013,48,55,
90014,93,16,0.42887343075963635
90018,87,97,0.4403490352907463
90057,63,3,0.43847090363756613
90059,74,46,0.5127926416718404
90093,76,91,0.4388897690597615
90128,7,84,0.37055545017013
90183,66,19,0.6978196183348413
90205,14,83,0.5115591243113895
90220,81,23,0.4966019748255275
90236,84,71,0.5235451463196973
90281,47,12,0.6619684568802233
90313,14,20,0.5322438071292457
90376,85,34,0.45227524848007034
90464,36,23,
90488,38,50,
90502,95,54,0.442747616256463
90544,91,63,0.685090426767556
90589,8,93,0.5035503075990813
90630,62,3,0.43794641523468053
90680,36,99,0.5378511104966015
90686,52,91,0.428711167349967
90706,60,13,0.6842635361697659
90747,43,94,0.6720920519227351
90759,77,75,0.6885087899567744
90762,65,46,
90807,68,91,0.43956614141023825
90814,16,65,0.41109869272657357
90820,5,71,0.4132126071173676
90822,49,99,0.5598684555599501
90853,31,94,0.6484832224228969
90857,56,98,0.4557543808342584
90871,88,82,0.6838958565087363
90903,95,82,0.6748489259737163
90915,91,47,0.42699404218669984
90922,95,70,0.6335742010454259
91012,84,97,0.443160448555103
91017,80,76,0.6742960722739877
91039,73,6,0.6946310073138979
91070,18,46,0.4334848216514777
91084,57,69,
91122,91,32,0.6653018938788364
91169,95,14,0.568786040881103
91249,63,66,
91254,30,60,
91274,32,69,
91321,90,37,0.6575601906424509
91488,49,65,
91497,0,0,0.569531795166077
91530,40,14,0.5581953005735129
91555,62,57,
91571,38,75,0.656861148278429
91684,25,59,0.4072730763298955
91699,72,97,0.44877382553140743
91708,18,11,0.49044771520005176
91715,8,17,0.4262358879444006
91727,20,0,0.6256274301109542
91774,62,0,0.6975771640768971
91784,10,51,0.5646460140352325
91823,34,97,0.40782240733033304
91853,2,35,0.32695716851560064
91886,75,41,0.4401162964682561
91898,28,6,0.6403776782316413
91903,98,18,0.6323770532124403
91962,19,87,0.5668622676606463
91984,2,42,0.39267490227483715
91999,69,81,
92012,31,69,
92022,88,37,0.6598553093906947
92023,6,3,0.3272453097823645
92046,96,87,0.6237615695690424
92160,54,26,0.6450674594216665
92163,93,85,0.42538769045316566
92204,43,11,0.5461858414792948
92210,62,29,0.469511236075785
92222,24,63,0.6340226375531035
92226,8,25,0.5914564062993998
92240,56,12,0.6727415587253776
92254,51,89,
92328,10,67,0.4002659918586622
92354,10,54,0.35961992298181067
92402,91,39,0.5912506942689777
92433,26,73,0.4142708556959443
92442,0,14,0.45690344964859325
92503,37,79,0.4177567133437483
92510,16,73,0.38843129462509896
92524,6,12,0.566503964914536
92595,83,36,0.5479820653277281
92602,98,57,0.6636307271916597
92655,5,6,0.5788019414616086
92656,11,96,0.4470987189986317
92671,86,4,0.4767696870736487
92672,35,52,
92743,64,39,
92760,59,18,0.6513076434341791
92825,58,54,
92846,40,87,
92852,93,89,0.6203794273317631
92927,74,19,0.6981726390825328
92935,1,42,0.38977727902427856
92963,31,65,
92976,18,62,0.5777415727993354
93029,44,73,
93036,83,28,0.43908779878224213
93051,86,71,0.5217317563229482
93063,7,13,0.5776698475842473
93083,97,9,0.42898032287342347
93115,32,94,0.6507006787338907
93118,47,84,
93123,28,78,0.4031899547584227
93157,48,88,
93179,33,4,0.44111275249235093
93183,68,34,
93213,12,32,0.5822838555817087
93264,78,91,0.43807887552397523
93273,85,73,0.466936946557762
93340,7,94,0.5857605182605242
93459,36,48,
93469,37,75,0.6549116679816825
93484,25,64,0.5589994383137247
93564,99,74,0.5669503180789255
93570,63,13,0.6860264001957196
93580,65,74,
93651,48,89,
93673,83,88,0.6950636965807393
93686,55,11,0.562262940757446
93727,52,68,
93738,61,0,0.6969894459951764
93742,71,39,0.6043170403664
93772,70,48,0.4859981599474513
93781,92,9,0.43629504380485995
93782,68,88,0.6996859174436072
93800,74,56,0.6804962182073769
93826,99,9,0.4256731350167166
93853,1,37,0.5418248424468213
93859,61,47,
93877,84,83,0.596419838192333
93894,49,87,
93923,37,98,0.42776136775705476
94027,47,27,
94078,41,17,0.5062575670137144
94237,24,32,0.6142341046643839
94247,21,24,0.5531046593259948
94258,88,75,0.6802523455570705
94277,80,45,0.6352848601301493
94309,77,1,0.6387418283725652
94315,9,61,0.4313095640763316
94337,10,31,0.5871632815907021
94419,23,44,0.6333294387913803
94433,90,51,0.6545255190966611
94468,38,45,0.6051397316194713
94471,7,79,0.3423811738538398
94482,42,38,
94518,34,45,0.5970625626070092
94526,6,72,0.3302124057382605
94537,96,9,0.43055373648366624
94542,77,23,0.4987317887233136
94555,86,57,0.6794534065319245
94559,78,8,0.548829084958094
94562,57,63,
94699,81,75,0.6863789760589883
94711,24,92,0.4236633977110454
94775,3,80,0.4333530035782089
94810,2,28,0.3192708088905014
94861,79,87,
94890,99,24,0.5998885383894584
94985,31,81,0.6233324249708447
95022,69,19,0.6984347681183047
95033,32,34,
95065,21,70,0.5803908052427056
95162,45,70,
95267,26,66,0.3798983889846043
95363,19,12,0.6026240755078387
95408,57,0,0.6940125464959108
95430,7,27,0.4211620689811273
95438,98,5,0.5832356137489952
95465,47,22,0.4214092516537206
95481,65,45,
95526,28,80,0.5007039589616094
95533,33,79,0.40949674127475566
95581,82,57,0.6828337101699141
95637,73,63,0.6979874708330264
95643,78,98,0.4609211465074733
95645,84,89,0.6304246701906059
95708,76,60,0.4443634948207864
95727,4,47,0.32117727070583657
95739,70,68,0.6269413128643402
95764,15,32,0.5905917193445553
95896,92,6,0.6804402672441388
95902,83,11,0.5652546710808062
96054,65,3,0.4393291867741335
96069,3,5,0.4847639252703116
96081,92,63,0.6837967307632671
96148,43,41,
96246,91,23,0.48694450184176524
96264,75,9,0.45005914993766455
96326,10,28,0.34222902877414396
96335,35,55,
96349,72,21,0.4980149105549121
96391,88,61,0.5263190548817243
96410,98,44,0.6766744792907965
96435,11,90,0.41217979546129
96458,75,71,0.5286150390327022
96480,40,7,0.6387157149795066
