,x,y,value
2390,22,19,0.6611438374268288
2436,95,26,0.486287997862123
2477,27,89,0.6136142530501849
2547,66,82,
2685,74,66,0.36765539783892004
2707,82,3,0.3333205216333003
2714,1,47,0.3143056908687302
2768,11,43,
2799,74,57,0.6154816165596138
2807,4,97,0.33714119517811003
2819,26,87,0.6186729858924109
2830,1,63,0.5724020754495864
2835,23,51,0.6322165991342849
2844,10,3,0.35599727675753196
2909,63,66,
3009,20,95,0.620574516480397
3013,12,47,0.3643787490550688
3041,30,89,0.6208972636144701
3061,51,83,
3128,91,30,0.44039900095142825
3134,47,6,0.6937622072039502
3227,84,92,0.37142933313408544
3233,56,10,0.4469901133276828
3256,78,51,0.5775416092200667
3279,6,62,0.5549823185453955
3300,40,60,
3345,83,82,0.5817367222217049
3366,44,37,
3384,18,84,0.4292997294682374
3489,43,95,0.6647750500918455
3500,49,55,
3505,56,37,
3509,42,54,
3567,7,88,0.6020793992663172
3614,16,83,0.5428776493689574
3618,36,0,0.695245501956572
3623,65,72,
3666,85,47,0.3190002459720723
3674,44,88,
3736,50,58,
3758,70,23,0.44469422209309173
3841,26,94,0.6708223058418621
3851,57,41,
3893,91,35,0.3023709913763536
3912,57,5,0.5913397532945089
3964,73,18,0.5883903904917794
4002,55,74,
4040,73,81,
4057,22,70,0.6147773402627761
4084,20,12,0.6354061939081934
4122,52,69,
4183,8,93,0.5176466821143697
4195,84,36,0.43646522285604533
4213,93,1,0.48149897386838864
4231,15,59,0.4057269505526596
4256,82,16,0.337538952226723
4264,60,65,
4302,55,0,0.6889088141357382
4321,9,35,0.36282013454837436
4344,24,2,0.4842092991879826
4377,84,67,0.38560791939507755
4391,90,64,0.4760724746995869
4393,85,5,0.48547736945587094
4463,39,22,
4607,18,55,0.5209080124134298
4631,53,5,0.5989368516005267
4717,35,15,
4756,68,79,
4802,11,91,0.35980296581993154
4845,8,29,0.37863460615812083
4846,25,11,0.5420651430184427
4847,23,85,0.4069592196677222
4875,63,72,
4909,48,90,0.5093528528155309
4963,7,13,0.5900859135335473
5097,46,88,
5100,97,23,0.3234405586835365
5125,22,86,0.4820888733482379
5165,33,54,
5256,70,52,0.4929468751903727
5278,41,38,
5290,62,98,0.4345906817369857
5341,27,14,0.5648922292093683
5376,86,67,0.3762117717976651
5420,24,86,0.4884427825923424
5427,83,83,0.49039102897163545
5442,85,25,0.5777889248925901
5446,51,81,
5467,62,50,
5481,58,79,
5491,38,57,
5519,71,6,0.6355842027266931
5523,53,41,
5527,3,65,0.37978767119715895
5542,70,32,0.623051614130163
5611,64,67,
5638,49,9,0.44809251161697405
5672,69,89,0.5845753700070957
5723,30,98,0.44744431368997295
5728,28,78,0.43770922392753914
5779,71,21,0.4388512556413625
5789,96,56,0.5087128912587366
5819,82,49,0.5017008351478058
5823,88,79,0.31744789113883837
5865,57,67,
5908,31,44,0.686914243465544
5921,36,58,
5927,37,92,0.48422426443795247
5931,53,75,
5950,48,86,
5985,16,30,0.5304455078942807
6001,50,97,0.44525076284660225
6003,29,94,0.6785376027658153
6010,53,25,0.6912484070372459
6074,25,59,0.44088627760292376
6163,56,28,0.43087281010197187
6169,82,60,0.33822345365187956
6204,7,36,
6254,39,45,0.6363515923337364
6321,11,16,0.36459219015579986
6330,45,98,0.46244911512476117
6333,27,57,
6382,57,3,0.42516831323355636
6388,85,23,0.37895070562713773
6427,34,61,
6454,71,28,0.3847230495802374
6556,27,36,0.5303571769225475
6564,24,93,0.5799175828151784
6567,22,54,0.4239507554738131
6592,42,14,0.5871805640051732
6615,45,78,
6731,45,68,
6810,90,57,0.5423515748439038
6823,71,76,
6832,50,52,
6838,12,77,0.48980571960945857
6861,10,6,0.6104315143964139
6897,66,62,
6901,80,59,0.37108215877311523
6958,35,54,
7029,34,70,
7079,86,42,0.3915789020974826
7147,94,11,0.4070022830643092
7174,63,80,
7210,16,26,0.594723000835027
7211,26,31,0.6636834759164159
7235,39,11,0.5683911883180037
7238,43,43,
7244,99,77,0.38023018362391947
7321,47,87,
7380,7,56,0.5830110567533465
7400,72,75,
7409,69,4,0.4327337768868876
7415,54,37,
7478,13,23,0.42856845117647724
7480,86,74,0.4661679214825329
7483,69,1,0.5885057587230172
7512,58,19,0.6810436679046972
7526,19,70,0.6043475343561074
7535,39,42,
7544,51,5,0.6017836097677931
7572,95,32,0.5107252194980674
7584,65,35,
7605,41,11,0.5695783412589082
7655,51,77,
7671,15,16,0.3813842897706112
7701,50,48,
7722,44,40,
7734,92,5,0.4526340123146406
7778,97,61,0.35928426924165113
7912,15,64,0.5574533125364888
7939,37,5,0.6029642431829529
7953,90,17,0.3890474984829593
7959,60,5,0.5840558468128404
8050,37,47,
8077,95,6,0.5271572888676587
8093,70,5,0.551220885921825
8098,17,21,0.442758629858701
8103,57,6,0.6796025508724381
8171,39,92,0.48608269284296574
8173,74,34,0.3873661664725684
8276,96,60,0.2731351834993632
8311,53,61,
8332,46,59,
8353,91,54,0.312075525958921
8369,98,53,0.26877526591205547
8487,6,2,0.41281711732527965
8508,46,69,
8679,98,34,0.27787053213869545
8690,48,14,0.5856520725911536
8755,43,59,
8766,35,24,
8778,45,79,
8801,0,5,0.4760724863848131
8810,34,53,
8839,59,74,
8870,28,64,
8894,22,37,0.6320115180730248
8921,25,32,0.6503273544967432
8927,20,63,0.653938239934032
8930,26,50,0.6702360680756816
8937,0,81,0.5403964161062387
8941,88,97,0.31364127384113893
8947,17,72,0.3880244352610458
8964,11,15,0.39042118518874547
8976,63,70,
8994,35,26,
9008,27,10,0.43758021360277244
9053,21,33,0.5270560029565501
9083,86,58,0.4593134864741959
9176,95,8,0.38290246692045005
9220,80,81,0.5730164371800224
9290,43,42,
9318,73,50,0.6281374404356317
9325,76,74,0.5119310521844826
9340,67,43,
9348,9,37,
9391,13,35,0.38018311906178315
9421,70,24,0.5695538634332173
9476,67,76,
9478,94,44,0.5368726318760729
9500,58,93,0.593463504048942
9573,51,55,
9587,63,82,
9602,38,3,0.4378054026925059
9605,74,30,0.5182025167485965
9610,27,59,
9640,47,49,
9714,8,57,0.5936363388206334
9721,32,23,
9767,86,73,0.3477145257149843
9769,40,43,
9797,77,30,0.5052756967587477
9840,49,61,
9845,93,89,0.47756858515246714
9872,7,59,0.3710915083508649
9873,43,34,
9875,59,99,0.5548154854154128
9899,68,51,
9902,85,10,0.33899631711305533
9991,98,35,0.270678872839649
10081,46,57,
10159,56,21,0.48500101616309704
10194,40,47,
10200,72,28,0.380730669433311
10218,50,30,
10261,12,52,0.4725818618074152
10273,23,14,0.553228932705503
10290,93,73,0.31495695948118113
10304,38,90,0.5085085862416159
10414,14,84,0.41352705868162165
10418,17,32,0.6230595075744403
10438,11,98,0.38264523680342966
10446,71,40,0.42329829730799884
10462,13,91,0.3683528812018122
10482,63,26,0.6228993811384074
10504,99,85,0.2558415867793277
10517,88,82,0.5582463567284384
10542,87,25,0.5683743854682606
10550,92,89,0.48218699941923754
10567,57,27,0.5162160311885897
10589,61,17,0.5084329115992334
10653,8,35,0.3583292294345416
10679,35,6,0.6887070263332791
10693,54,85,
10717,8,53,0.3564256225069481
10734,68,10,0.4122398870876392
10744,83,10,0.34836182152249584
10783,0,76,0.5466126192744216
10784,4,58,0.4733927519015385
10796,63,81,
10803,77,39,0.5199392117255797
10807,26,18,0.6304890181318294
10832,15,43,0.5787530390745655
10861,74,20,0.5513193410411293
10889,44,23,0.4999926742783396
10894,7,44,
10951,23,97,0.4146867349108168
10959,63,86,0.48843653107957874
11000,54,32,0.6691029210557291
11014,6,86,0.4170506007296395
11033,96,97,0.2766924570108305
11117,5,79,0.3455968439055839
11142,30,78,0.4424193506145838
11183,48,92,0.4860811305823729
11235,61,43,
11308,6,68,0.524535718128635
11315,12,42,
11326,76,98,0.3826363321637232
11354,28,37,0.6494874510611802
11389,24,78,0.4265872001834882
11430,6,8,0.4481279198467951
11480,83,19,0.5868284944574673
11487,37,76,0.6735043760725615
11546,2,65,0.3750957601966513
11567,81,99,0.4722969761981117
11596,85,35,0.33056537351244364
11672,21,55,0.5316750345042344
11771,47,7,0.6668507872957951
11788,37,11,0.5665327599129906
11830,50,88,
11864,79,56,0.5875411687894331
11963,10,38,
11971,75,88,
11989,86,92,0.36203318553667296
11990,31,36,0.539771288900702
12119,36,6,0.6900489907532372
12139,19,24,0.5770613884393967
12153,23,70,0.6180170928698259
12166,55,42,
12202,41,96,0.5454604915543697
12209,50,77,
12219,74,92,0.41634652437194875
12253,93,22,0.2805436078925865
12305,46,80,
12314,28,68,
12328,95,22,0.27142250113444566
12333,98,70,0.4712099922111794
12352,24,0,0.6689714348600415
12376,21,14,0.5466280557397387
12416,78,16,0.3557699700599748
12445,62,33,0.5397495550374773
12482,4,71,0.41752589294270437
12542,20,36,0.5086148898139338
12554,99,39,0.4190598651518076
12563,17,71,0.47390224259979064
12587,55,96,0.5349001723799732
12632,73,69,0.6318459145167387
12640,43,46,
12644,40,22,
12685,61,45,
12695,67,40,
12709,50,16,0.44100898790997833
12758,58,33,0.5503169577931328
12772,19,91,0.39198617712460615
12789,48,3,0.43864966926642085
12829,47,22,0.43802741947073726
12857,97,91,0.2632249887088714
12866,38,22,
12972,68,70,
13005,62,3,0.4123192044959332
13023,58,52,
13035,8,7,0.5745926030477428
13042,95,81,0.5032184210111551
13065,18,22,0.38755808022987004
13091,17,17,0.4783198164478224
13122,25,56,0.6528058260054053
13147,7,5,0.5087018570363464
13268,53,64,
13281,39,82,0.6917165199443597
13283,17,63,0.64284804046316
13296,0,98,0.332172523564913
13319,29,20,0.6052957135165177
13345,29,29,0.4544562563724895
13404,39,51,
13467,73,45,0.5707778717741043
13474,67,63,
13609,25,24,0.5968296037997975
13667,7,43,
13709,42,69,
13759,44,98,0.4626193752871727
13775,95,98,0.2949945284698294
13849,96,29,0.29979707232188846
13908,24,88,0.6688896683087483
13910,99,55,0.38715827858160423
13933,46,4,0.48372034794280533
13951,22,25,0.6614697722713923
14007,9,46,0.4243377536732651
14019,68,77,
14028,93,42,0.3588213358636795
14029,66,98,0.42189011906000007
14049,23,3,0.40622652938077025
14064,37,15,0.46684022874836867
14095,56,18,0.6426126051339436
14102,30,31,
14103,99,49,0.42348921000688117
14107,11,53,0.369729596752309
14152,39,26,
14161,13,8,0.479103090635931
14198,35,43,0.6358599685917743
14249,32,16,
14339,8,11,0.47680974210800636
14416,81,25,0.5964220689934702
14429,98,4,0.30330226276746497
14435,63,97,0.4177946400351078
14451,32,37,0.6583067023917171
14461,21,89,0.5953500795805553
14473,61,2,0.4900390476267184
14490,56,94,0.6829458928439762
14499,85,4,0.36318876344025963
14546,45,62,
14591,77,8,0.46616765875782096
14596,25,81,0.6428205560098308
14654,65,76,
14689,79,55,0.47910991110070894
14726,3,99,0.4583653743037342
14757,62,74,
14844,47,81,
14850,27,99,0.5522477285869487
14853,21,15,0.4296730780413742
14902,93,97,0.29030436351696426
14924,55,46,
14944,75,90,0.43537885204949434
14959,86,23,0.3742465004529403
14993,34,46,0.5055457228525597
15016,26,13,0.6627316351655852
15079,49,59,
15254,86,43,0.5161889041180979
15260,7,42,
15280,25,29,0.4438900070685572
15344,61,77,
15355,79,40,0.389208861231668
15391,73,61,0.46856599775771585
15452,11,93,0.5309506563597306
15470,44,1,0.6400027139275912
15494,35,46,
15521,22,75,0.6524085542394007
15527,7,45,0.5402307777821165
15549,41,92,0.48726984578387006
15552,27,78,0.4351363400502988
15558,76,13,0.6079203514808242
15654,35,48,
15830,84,5,0.4901693118790859
15857,33,70,
15875,70,65,0.4408296454566104
15965,60,87,0.6213812540368671
15971,11,2,0.4352423727325349
16032,66,57,
16202,42,87,
16210,85,99,0.45366383209723166
16212,86,32,0.5526038924900114
16233,90,55,0.4278344034295152
16347,52,34,
16375,69,78,
16395,52,3,0.4342698710532418
16402,88,36,0.4176484193490043
16427,20,20,0.5785518167611545
16482,20,85,0.3968802290629738
16495,87,7,0.5374142077013153
16508,34,25,
16520,53,44,
16565,66,19,0.6577757024720561
16577,66,12,0.6388772969511192
16581,93,38,0.5356134458142414
16594,99,32,0.4931110647616662
16610,34,51,
16620,62,56,
16633,73,52,0.48097494029688204
16658,75,38,0.6184449563277081
16674,1,18,0.529924253815974
16692,23,88,0.6657755116716936
16737,31,18,
16743,62,96,0.5179413115823848
16765,25,89,0.6080496133930022
16769,86,28,0.31817480871314696
16816,85,30,0.46859338308751824
16831,49,44,
16895,93,72,0.2848112539428137
16898,33,17,
16947,62,8,0.5224986201876064
16952,94,87,0.48075917355829834
16953,28,73,0.4535755112561392
16998,58,47,
17028,86,62,0.5316355386109944
17094,45,21,0.49787892843725995
17110,79,5,0.513231969072433
17120,86,97,0.3230619297507675
17139,74,54,0.38987904175608934
17149,28,54,
17212,0,7,0.537423864054587
17226,56,44,
17269,91,18,0.5064244267832261
17273,24,76,0.646052258968386
17295,64,89,0.6019444434034757
17301,35,27,
17370,63,31,0.6578417718140455
17373,18,49,0.5572389438387066
17428,46,64,
17545,23,68,0.5928137433542833
17568,7,3,0.3425304169753938
17577,23,2,0.48109514255092795
17629,43,53,
17647,14,77,0.4982072466691292
17659,54,24,0.6156051703587834
17661,81,22,0.33663852340146716
17668,99,89,0.45083332365792517
17669,86,65,0.37038192381645896
17670,48,46,
17677,91,10,0.3108019349769653
17689,74,40,0.4110633952761842
17742,18,79,0.4011254531519473
17747,60,18,0.6331972862762856
17750,19,15,0.4226043964934201
17751,6,4,0.3818313382004632
17754,17,98,0.40732881654620223
17781,26,96,0.5207982456938833
17831,98,8,0.36959884441379687
17845,23,42,0.483203707257532
17878,28,77,0.5455839968934196
17922,53,15,0.46281283716594235
17969,4,0,0.5883117384902801
18065,56,4,0.4711825596548871
18099,98,58,0.40413119097559874
18119,92,29,0.3180273930947926
18204,94,9,0.2875513404729222
18223,36,4,0.4794975871596966
18239,4,45,0.5263813504547861
18241,26,76,0.6518877115579929
18259,48,1,0.6383044851478918
18282,54,48,
18319,5,56,0.5738106608557905
18352,51,71,
18361,76,88,
18381,39,7,0.6661740492577402
18399,82,55,0.4653699037225288
18416,88,11,0.4349210251020824
18457,39,62,
18469,90,75,0.5452067988059669
18500,74,36,0.4813824140939086
18639,48,38,
18642,1,68,0.5011985882650893
18659,66,63,
18675,48,82,
18707,48,81,
18709,4,53,0.3380368268379953
18719,87,82,0.5629566783879347
18751,76,86,
18752,6,24,0.5224529217274668
18835,66,14,0.5466210451436804
18922,82,80,0.4480810400021502
18935,57,95,0.6495952909379316
19007,41,84,
19030,21,86,0.47872774898952347
19039,66,27,0.49066635977398104
19056,58,55,
19166,94,28,0.28083541076574514
19185,47,66,
19189,44,81,
19198,70,18,0.6003623253852701
19299,14,82,0.6261512479549314
19316,80,86,0.4216231639721617
19383,52,46,
19387,22,42,0.4799639546504821
19412,64,31,0.6547273535469105
19426,66,83,
19464,0,6,0.5643352839627422
19534,40,90,0.5100323703232434
19600,77,28,0.35956132755857384
19643,48,96,0.5442717763528725
19650,75,85,
19660,14,81,0.6035813293199637
19719,39,41,
19720,12,14,0.5116868358026476
19729,58,80,
19739,70,80,
19763,66,48,
19782,90,47,0.29547933791744063
19832,46,29,
19855,25,0,0.6719559350696692
19862,96,52,0.3761296808102843
19910,12,76,0.6013960054284759
19921,92,83,0.4481821674209646
19978,29,85,0.423624125818337
20032,7,90,0.4132336005245038
20042,22,40,0.44513510899390796
20062,42,10,0.4598685483985773
20091,86,93,0.48517862101807424
20120,92,71,0.37530747554832894
20154,98,93,0.4299963255194771
20209,54,90,0.5018039363355484
20262,69,98,0.4111224200825988
20272,26,84,0.45561723775146784
20313,51,50,
20390,23,78,0.42347304354643356
20399,99,92,0.3025403578083278
20403,72,44,0.6367678905436387
20428,69,25,0.647333938339218
20437,2,76,0.5560271335514744
20492,45,65,
20505,31,45,0.6250042986695128
20537,76,91,0.3597940611802251
20556,3,25,0.5824904670990927
20564,20,99,0.5305054414783351
20584,48,56,
20629,6,37,
20636,60,8,0.528063822443561
20648,89,64,0.48076435425168523
20659,56,91,0.42672893186710026
20662,96,5,0.4344036915417365
20680,54,22,0.4298002026921073
20731,51,21,0.49331346026039175
20734,7,10,0.3622208046935308
20757,58,41,
20759,46,77,
20794,58,64,
20849,36,62,
20911,28,35,0.4317221538794011
20961,87,69,0.5686597935199458
21008,86,69,0.5733701277700778
21014,91,17,0.3843740244015009
21028,47,26,0.6528929161984146
21029,64,27,0.49726773419295967
21057,0,21,0.36760233687741173
21079,99,27,0.34615661444740914
21084,12,87,0.568181279762894
21097,45,45,
21166,23,45,0.6039268901874929
21179,5,86,0.4124321176523554
21186,16,65,0.4369382537974189
21226,60,59,
21263,31,10,0.44699432558092705
21275,13,27,0.4599713928992913
21276,73,79,
21331,52,27,0.5253175890082752
21345,91,59,0.3196726386342994
21393,8,9,0.3573587995166194
21411,83,36,0.44113878484227087
21434,40,17,0.532591663916806
21443,55,31,0.6777854026025059
21474,67,42,
21483,72,85,
21511,25,50,0.6673851156957027
21529,86,61,0.41009021101105503
21566,13,92,0.4163551362602099
21581,32,64,
21612,65,2,0.47784862366324954
21617,3,30,0.4732949252940208
21621,53,35,
21641,81,29,0.36950389433690295
21668,14,51,0.5990760292911
21678,47,19,0.697485030218177
21733,24,98,0.4316121632588774
21761,71,58,0.5258617273412864
21762,35,90,0.5049759722435072
21763,75,97,0.373135874030431
21768,81,5,0.504110513556751
21784,22,59,0.43154786814919144
21816,60,67,
21889,71,48,0.4267940261444355
21911,98,68,0.4460066426956367
21913,48,8,0.548829084958094
22026,17,22,0.38375678921081857
22042,35,4,0.47815562273973855
22079,76,94,0.6160110221571011
22127,57,46,
22211,27,90,0.4885930094337454
22223,57,40,
22224,57,99,0.5595262159358696
22276,95,87,0.47621989851375607
22297,96,87,0.4717290987657631
22342,18,74,0.5404248275860133
22346,47,21,0.4970292601186197
22363,79,73,0.38017333050574387
22373,78,36,0.4640188905044641
22379,69,91,0.3882801490991007
22403,56,1,0.6269545414910167
22416,16,11,0.5108980109926711
22437,54,3,0.4311007527864385
22456,10,35,
22458,45,15,0.470225063510077
22486,66,25,0.6581016373166193
22503,5,60,0.3382329530964171
22512,29,21,0.4805927260849362
22529,66,31,0.6481259791279318
22567,2,54,0.34027953930100596
22577,31,38,0.6810732256901137
22581,39,28,
22681,11,54,0.3813377382624699
22685,87,84,0.350332489114625
22706,71,81,
22712,6,80,0.4527090225239718
22784,34,2,0.5076372727803014
22787,60,70,
22841,95,59,0.30128414260424796
22854,95,14,0.4197254545535096
22870,7,62,0.5595642313656675
22888,62,65,
22920,79,83,
22947,61,55,
22974,80,95,0.5669480451020193
22985,12,33,0.49211478301945893
22988,74,29,0.40047988389710115
23008,63,54,
23012,61,48,
23027,41,40,
23034,72,84,
23097,50,99,0.571148460018869
23118,71,68,0.5677371790613244
23136,86,77,0.43972301135226466
23151,44,21,0.49804918859967146
23245,39,91,0.43808043778456807
23259,79,32,0.585062697280771
23277,35,59,
23291,60,9,0.4281734209514909
23302,5,84,0.37377112022187403
23314,89,84,0.34091800003642114
23319,89,53,0.3098327380823168
23404,14,22,0.3717854094432542
23417,98,20,0.44182370670725635
23431,68,9,0.4028385135691054
23439,11,67,0.4219838071393214
23440,22,62,0.620020591163994
23502,59,38,0.6742268705404233
23533,48,55,
23548,85,31,0.5678132667039025
23591,4,84,0.3691220887920996
23625,4,66,0.32742132443098687
23651,28,59,
23738,55,76,
23763,60,58,
23775,59,89,
23783,46,63,
23793,27,15,0.4479372515110038
23817,18,72,0.39182572628009726
23830,28,57,
23846,9,16,0.35577912102427167
23858,22,21,0.4606880673272716
23923,71,49,0.5495302786023167
23953,58,36,0.5353539582895006
23970,41,75,
23974,69,63,
23991,77,88,
24022,22,89,0.5987112039392699
24029,42,51,
24054,34,62,
24088,38,80,0.5525659210613558
24095,25,63,0.6701158873854629
24100,67,17,0.48940277014811673
24101,66,22,0.39831809172461635
24176,16,18,0.5964709337260786
24180,1,58,0.4593231365450513
24183,61,88,0.6747194167474841
24192,19,13,0.6401124674252052
24219,77,57,0.6025547965697649
24300,87,94,0.5655375572050192
24310,27,8,0.5280692415763086
24315,65,60,
24348,48,75,
24396,33,78,0.4483508412170216
24409,94,19,0.5354193869264275
24433,98,74,0.4109856259839357
24452,43,57,
24455,7,77,0.4676517041069376
24465,5,76,0.5700415940283989
24468,42,8,0.5503575763721136
24475,98,98,0.28169090596317614
24492,93,27,0.37289187594195117
24512,7,32,0.5805325852446843
24518,6,27,0.4289962221101554
24529,1,74,0.46617757155338824
24538,7,23,0.4021751932076132
24558,76,83,
24609,16,74,0.5327242514634929
24627,91,86,0.3702136438333458
24631,23,63,0.6640172305387804
24669,7,26,0.55609536360874
24678,46,62,
24713,32,84,0.4697230602364488
24770,65,24,0.5874844280654368
24817,47,56,
24847,53,82,
24849,92,69,0.5452309758030449
24901,13,84,0.409364774088294
24951,48,94,0.6942958365008511
24971,28,11,0.5502026665528659
24988,77,90,0.4266914266152577
25003,84,93,0.49457476861548677
25013,59,13,0.6680130792712531
25054,38,65,
25085,77,32,0.5939904113354384
25091,18,91,0.3882878365817556
25104,40,14,0.5863315900988663
25123,50,59,
25183,99,10,0.2747992842105127
25201,95,65,0.3285032508245149
25214,18,38,0.642627918151525
25228,33,73,
25255,92,92,0.33389403356964015
25260,91,39,0.45506251591826014
25273,32,28,
25294,61,0,0.6748011832987773
25305,74,12,0.6081737181881681
25327,3,67,0.38561751917836506
25328,71,57,0.6277165185914284
25333,41,47,
25342,94,58,0.4219740885267942
25394,57,89,
25402,4,13,0.5762364862062169
25465,88,63,0.5629717694691025
25537,55,78,
25566,68,75,
25625,49,29,
25632,0,18,0.5252139258482582
25653,22,93,0.5735636735710737
25658,50,66,
25670,37,78,0.4540393172876637
25690,96,19,0.5263893121338924
25782,79,11,0.47680048580247053
25784,95,24,0.4572274688011218
25797,97,74,0.41536197971312905
25822,0,1,0.5095558622053314
25824,59,0,0.6800883315553162
25891,51,27,0.526659887661874
25946,50,60,
25949,91,78,0.3083580614244916
25971,30,73,0.4582856379431839
25978,40,11,0.5690691435651236
26047,6,75,0.5873702816208022
26061,59,9,0.43074659691270273
26224,45,22,0.4388770877893775
26236,76,71,0.4492097582173116
26262,95,54,0.2936870299288696
26271,36,44,0.6952250587171092
26282,96,18,0.48354513100518165
26316,60,71,
26323,52,14,0.5812722743779745
26364,61,95,0.639597412160936
26371,52,33,
26401,44,53,
26417,68,59,
26444,49,72,
26459,46,45,
26471,95,96,0.3783451583152285
26482,46,94,0.6954836811318944
26504,73,24,0.5575819285397265
26507,35,22,
26508,62,41,
26516,3,40,0.36615580382160845
26550,33,4,0.4749871610966996
26579,36,50,
26676,88,56,0.5456617080890449
26692,58,76,
26739,20,53,0.40550337596595365
26742,78,31,0.6000588767755363
26752,65,52,
26758,43,71,
26776,37,49,
26791,37,79,0.44905962594974647
26795,83,26,0.5422363804377051
26813,22,74,0.5545529740355324
26819,82,23,0.3929652978655197
26840,19,17,0.4858194480097244
26855,22,61,0.4984752635640545
26964,94,30,0.42654977996591903
26979,9,72,0.35452778638674504
27085,39,44,0.6982615371297676
27098,37,33,
27136,30,38,0.6789421242762442
27169,73,40,0.4152258431875693
27268,75,23,0.4243204447326038
27275,64,14,0.5532224195626589
27284,57,51,
27349,64,88,0.6657689985288496
27370,54,5,0.5972721928473911
27391,35,98,0.45654426593544967
27396,66,20,0.5820229198040803
27476,96,67,0.32984229905772816
27504,56,89,
27588,4,39,0.4926319583074953
27596,75,58,0.5093874307538595
27735,27,54,
27768,0,14,0.45690344964859325
27770,60,23,0.4775291829841072
27784,50,3,0.4367905573165557
27799,27,95,0.6423168035890107
27802,66,47,
27806,30,76,0.6618844093994816
27815,46,89,
27838,80,33,0.4699514179391884
27864,73,56,0.6135581507453343
27871,22,22,0.40168622667938914
27874,93,62,0.4988779723771912
27907,32,54,
27954,17,30,0.5343447929977496
28012,26,17,0.5084386157501043
28037,21,45,0.5973260132217286
28046,15,51,0.6031559289307031
28054,84,39,0.4879488404775652
28071,59,5,0.5866290227740523
28087,71,33,0.5085803156293555
28126,29,88,0.6824404178223084
28148,87,96,0.41551349705704044
28215,86,51,0.5405917939742355
28264,6,54,0.3589124828552146
28287,63,91,0.4087636407626156
28295,15,29,0.40873068001829305
28300,57,24,0.6096727308059013
28319,65,27,0.4940277284481253
28327,45,23,0.4998224141159281
28343,66,36,
28368,65,86,0.4820821070676094
28403,76,20,0.5427691329078035
28421,76,43,0.5619520348200477
28466,24,74,0.5609068832796369
28468,96,15,0.29827967710715225
28478,2,18,0.534628440125311
28495,69,66,
28531,37,68,
28555,50,6,0.6912247949554374
28559,67,96,0.5017624000918957
28589,8,18,0.5623826648414141
28616,17,68,0.5716445532786628
28618,88,74,0.4567472655729043
28629,62,37,
28654,38,72,
28662,29,72,0.42585853148728103
28692,18,15,0.4189060559505695
28749,82,40,0.3754688538534878
28776,4,81,0.5591763594304417
28779,73,70,0.5848680744564374
28810,30,43,0.6267600163462975
28821,99,87,0.4586057437773549
28844,8,40,
28855,92,24,0.47096698982603297
28913,74,23,0.42855983928821606
28987,52,17,0.5275323481959144
29012,48,12,0.6779083243985924
29042,31,83,0.5890235330300666
