,x,y,value
77647,13,57,0.5822100120590241
77677,74,97,0.4363891938014539
77691,84,25,0.6934986475080218
77692,72,42,0.5031524486822351
77697,55,72,
77755,29,63,
77767,56,46,
77795,81,6,0.6876237001475634
77812,29,59,
77878,62,72,
77883,92,91,0.4380213213194861
77910,53,97,0.4128327074689769
77939,81,47,0.43288377908583553
77957,2,81,0.5443823242872414
77971,63,30,0.5662536845387853
77980,79,46,0.504604947976331
77988,37,31,
78055,21,54,0.3720091494550257
78158,47,5,0.5619103341552854
78173,66,65,
78197,17,46,0.4161839232971794
78224,78,9,0.4413933412509614
78230,24,42,0.4336518155414879
78267,43,1,0.5892328117069359
78289,5,82,0.5729229660950503
78372,71,8,0.5354370151920143
78425,37,87,0.5832832401933222
78427,8,16,0.330025919265024
78430,64,81,
78433,46,2,0.46909644784708043
78453,65,14,0.5661964855975385
78476,3,60,0.3207816776684213
78586,41,31,
78608,23,48,0.40045254540890063
78703,51,28,0.40515240933723345
78713,47,76,
78745,46,24,0.5787322522492677
78796,89,95,0.6619006753903391
78810,99,47,0.43984193500258706
78819,47,30,
78827,35,46,
78877,85,36,0.5480335105662388
78887,46,93,0.5648047314742761
78936,75,13,0.6763201216622647
78966,14,66,0.33633479288651896
78979,68,92,0.4697753855934444
78994,50,51,
78996,99,62,0.6571814328157067
79071,43,11,0.5193179526164551
79096,20,14,0.49615129217457177
79201,60,3,0.41343771778069394
79221,15,35,0.3507984379621183
79277,91,18,0.6535621170190347
79305,78,6,0.6855385646902401
79339,37,85,0.38051908319529504
79379,86,95,0.6605143137650689
79513,35,40,0.41853624404868917
79514,60,52,
79536,85,99,0.5699240622306401
79538,95,8,0.5496196548383633
79544,43,70,
79554,43,0,0.6492087446676815
79612,21,89,0.5467695979204825
79740,97,97,0.4483147946374941
79745,31,28,
79773,64,54,
79801,84,61,0.5305041388006841
79868,88,88,0.6965901987511178
79900,15,30,0.48882644753719295
79942,70,6,0.6787472409277666
80021,43,44,
80027,96,66,0.4384028924646563
80112,86,50,0.6911472655289437
80137,33,47,
80139,12,88,0.5932354328658611
80250,34,79,0.38693201723573284
80251,29,37,0.5948577668831784
80263,78,95,0.6555313047557335
80287,1,11,0.44163418981617353
80297,59,17,0.5054753199822638
80350,2,98,0.33615843174591564
80396,19,84,0.38768454540866093
80465,30,50,
80484,45,26,
80539,56,0,0.6680268571370498
80551,26,46,0.4331508228047932
80556,24,31,0.6051819749737103
80557,17,59,0.3719679514302345
80566,46,3,0.39422783467692274
80597,84,22,0.43371510191601886
80628,7,6,0.5782615521387172
80630,29,48,0.4114770866404982
80647,80,46,0.505300047208872
80693,89,54,0.4584376763860567
80709,59,35,0.42347228695711653
80719,50,1,0.5998052905413221
80729,77,89,
80796,54,6,0.6601704145428151
80824,22,65,0.40871204897215785
80858,71,24,0.6097620170726861
80870,1,12,0.551152888157355
80880,88,54,0.4580051951602872
80932,21,55,0.4830945528441614
80947,76,58,0.57428428072331
80958,80,38,0.6862922717937796
81025,29,1,0.5654878414653449
81147,96,78,0.45690907184739615
81152,66,88,0.6798188543340065
81207,74,20,0.61033326625654
81209,82,68,0.620414378774045
81241,60,51,
81257,62,15,0.44586211480999816
81305,32,13,
81312,97,1,0.6395094049889184
81320,75,51,0.6547546948576258
81340,78,78,
81366,45,21,0.4503983834385955
81390,64,56,
81489,43,13,0.6371334923836185
81576,96,13,0.6872180542398865
81586,24,6,0.6111088753036079
81595,91,5,0.6044206775555896
81687,30,1,0.5672820505096547
81700,41,52,
81791,3,43,0.517465925547219
81792,59,33,0.5396431933811354
81805,23,37,0.5838332256515808
81807,65,71,
81823,78,76,0.6678159000019195
81827,84,60,0.43991858402892936
81844,13,81,0.5661388283377851
81880,25,24,0.5430342913148201
81901,17,31,0.5919141973637476
81917,8,17,0.4190699658142739
81943,15,25,0.5980219893422647
81967,88,66,0.43578155124311796
82003,77,0,0.6899832286436733
82026,97,71,0.5286994924020882
82073,53,91,0.40380170819648464
82085,20,61,0.44463737564017314
82097,41,93,0.5569614116063221
82211,94,23,0.4988324616250082
82276,96,58,0.5843743199352079
82314,7,8,0.4340067301915086
82323,92,63,0.6963828162199419
82443,38,95,0.6058883410463267
82456,92,27,0.5296398330169652
82541,51,18,0.6168922043692051
82550,72,55,0.5582246528947019
82558,49,12,0.6379592148531638
82595,65,66,
82652,44,26,
82810,42,86,
82814,73,53,0.4364216402042671
82825,62,91,0.41524389544118423
82832,98,57,0.686582842106173
82857,99,67,0.5017576660023773
82869,6,56,0.5623245296321153
82915,40,53,
82948,11,21,0.3894251814930534
82965,99,73,0.47326041991969653
83035,46,81,
83066,94,71,0.5280325886874297
83109,38,14,0.5284637666666843
83124,38,32,
83179,65,98,0.4414655595138582
83237,70,40,0.4664613355090724
83258,82,35,0.4450866089180573
83320,12,24,0.5181908681472827
83327,80,53,0.44187882115638777
83383,2,91,0.31331616076241753
83488,10,54,0.35072021642229667
83496,18,92,0.3927607490568863
83511,75,17,0.5220271022467837
83549,39,28,
83566,45,81,
83575,83,28,0.43800902649092177
83605,74,65,0.48370918786714534
83645,53,48,
83651,13,44,
83686,17,44,0.6030171656575172
83704,80,60,0.4374259159850352
83713,31,75,0.618829747502132
83719,21,80,0.46580568912378284
83736,8,76,0.5625190616221625
83746,74,8,0.5381084039630806
83785,11,13,0.5792793874976556
83787,8,72,0.3287745846274973
83814,29,12,0.6050916807160456
83875,44,27,
83971,84,17,0.5282781291530227
83972,68,28,0.42591700876991845
83993,40,18,0.600073688871833
84041,93,3,0.438904955367579
84076,11,4,0.3756067249848435
84089,96,62,0.6566963720720065
84112,92,88,0.6981410973528551
84115,55,50,
84150,22,38,0.6067011372037436
84187,45,57,
84240,38,90,0.45216454689106145
84247,59,97,0.4206730483696378
84284,12,92,0.38111791189088984
84337,16,74,0.493042809173992
84383,2,61,0.4093754412951973
84393,86,57,0.6826538895643108
84403,29,38,0.6196023134111976
84412,9,22,0.3264834000906878
84457,33,61,
84471,80,17,0.5257854611091286
84531,37,95,0.6042133706127182
84543,57,27,0.5007394618319403
84565,31,85,0.37014066032340376
84585,70,89,0.6200374304544343
84644,85,76,0.672277732478888
84713,25,91,0.3579590800000295
84729,44,95,0.6155740037073205
84761,82,24,0.618331582372877
84816,11,47,0.3314182075166562
84817,48,76,
84823,69,99,0.5576996053477975
84831,72,41,0.426521431535668
84834,84,34,0.45346675542692183
84852,95,7,0.6669630568774166
84859,11,35,0.3429833350570275
84868,72,19,0.6843323314585819
84875,81,39,0.5971404311681134
84890,13,97,0.3441036640854535
84937,75,48,0.4744086861607354
84938,15,8,0.44971840953626624
84963,43,88,
85004,1,21,0.36959552357873465
85011,96,17,0.5329250348244055
85043,11,7,0.5592467086702286
85100,38,50,
85149,25,39,0.522480842401907
85156,78,12,0.6703629821835299
85191,23,46,0.4275855475946924
85236,36,72,
85239,8,12,0.5650661438037728
85270,29,49,0.5342133390983794
85303,0,60,0.3148039783424398
85363,65,59,
85367,29,76,0.6025445985344351
85369,65,52,
85458,47,69,
85481,3,47,0.31557306222699605
85557,11,57,0.5782904444431193
85576,88,49,0.6054215299747
85636,28,39,0.5279767303420275
85708,25,98,0.38080135098352763
85716,8,94,0.5814536559060317
85918,49,98,0.42097203696204466
86002,91,69,0.6970176410439941
86026,84,6,0.6894498896492319
86117,12,26,0.5472513972082839
86138,7,78,0.34107382866549874
86161,59,70,
86167,66,8,0.5304492877347562
86200,13,86,0.4147455551299245
86209,55,67,
86218,79,75,0.6812496621995954
86296,43,74,
86359,52,23,0.4626315530059398
86363,57,37,
86367,93,0,0.6985357042097956
86428,51,3,0.4015793248448074
86563,50,24,0.5846548922321961
86593,98,31,0.68852362591154
86617,79,23,0.49147266096613446
86622,13,78,0.35288997272107026
86627,71,99,0.5596155022026543
86680,77,52,0.5382499091309572
86771,80,12,0.6717816390986274
86797,77,83,
86807,9,48,0.37342801124164327
86834,83,41,0.43478210272869033
86937,9,72,0.3307510461409151
86962,92,9,0.4488811292615349
86994,42,24,
86996,6,18,0.5371567693785604
87002,67,34,
87044,32,88,0.6307237984653548
87046,40,9,0.39504982354703844
87068,52,39,
87193,90,24,0.6223808202677054
87200,77,47,0.43004679637861076
87206,58,97,0.4194242932460819
87281,18,53,0.354685124930866
87299,79,15,0.4618753103602833
87352,85,21,0.49326745008187806
87358,78,64,0.6113917804106586
87385,68,64,
87391,84,16,0.4392340826037727
87415,76,85,
87424,2,72,0.3168540504607592
87474,5,0,0.5794884265199209
87509,67,12,0.6605785562044926
87511,8,5,0.4919789287325539
87544,49,51,
87591,6,26,0.5354088364875088
87655,77,10,0.45004286751959377
87657,94,94,0.6948338526272193
87660,51,7,0.6291021425755339
87731,62,89,0.6115391163491792
87750,75,75,
87756,5,45,0.517558038484427
87763,83,50,0.6894958714667456
87777,6,88,0.5813928721450861
87821,71,55,0.5573069815895696
87851,22,81,0.583427219158798
87858,47,28,
87875,22,23,0.4125766256086393
87886,87,36,0.5490464109996569
87897,20,63,0.6069395900078491
87947,39,31,
87978,67,65,
88041,13,18,0.5509563380798046
88051,20,58,0.49386065110331406
88075,42,93,0.5585672653709417
88095,33,10,0.3926177483678517
88105,99,3,0.44014761842543315
88119,38,98,0.40373284058300396
88123,89,80,0.5522342160548139
88132,38,24,
88149,33,40,0.4150756928699023
88163,59,43,
88186,73,88,
88201,7,23,0.3834720907320548
88211,70,12,0.6635716584210563
88279,74,62,0.6449628026616809
88328,94,26,0.652752632026135
88334,39,41,
88377,42,39,
88387,59,94,0.6678590100740216
88417,25,17,0.4517923508851478
88471,47,14,0.5427412974190655
88498,98,16,0.44423471919597857
88523,77,69,0.6891208833508138
88554,5,1,0.5195124935591753
88599,30,99,0.5019851373304971
88632,54,29,0.4373009977450378
88635,16,62,0.5585104263024536
88678,53,96,0.509994609025382
88680,89,71,0.5263186009806049
88694,21,67,0.41265521833187724
88707,97,61,0.5353430758977815
88715,48,17,0.4904923955896822
88793,97,63,0.6976452902654577
88796,73,17,0.5203282801570079
88798,60,91,0.4128669240382483
88842,80,70,0.6443135474555115
88910,22,48,0.3985759104330441
88914,59,21,0.4699141333931424
88933,32,29,
88987,41,77,
88992,69,3,0.4233417026454842
89033,30,94,0.623273401862614
89072,1,95,0.5363212107295586
89095,11,19,0.5898809515926107
89234,45,55,
89322,59,0,0.6718435916818077
89414,32,2,0.4460434293445891
89428,91,53,0.4476050746845689
89499,12,20,0.5160907285600704
89503,78,17,0.524366804194031
89508,71,27,0.5163053174553744
89519,1,62,0.528928047415457
89525,7,77,0.4489486016313792
89546,55,96,0.5126995904653249
89564,79,72,0.43479498068981104
89636,18,26,0.5588942343742803
89651,8,46,0.39858455191401737
89667,93,88,0.6984539376585024
89724,26,68,0.5469609735358902
89726,83,25,0.6929189374961675
89757,7,66,0.32256764928275883
89805,55,21,0.46477877393242445
89815,71,48,0.4709016605569653
89852,58,85,
89858,51,89,
89869,35,29,
89939,91,42,0.5152264153713988
89989,4,30,0.467156595256808
90023,84,33,0.5624460025518943
90032,60,38,
90040,86,62,0.6531211504509673
90067,71,90,0.495960783049451
90116,93,16,0.44312338596100165
90134,16,31,0.5899839492211643
90148,14,62,0.5546282724938691
90149,98,11,0.569756245393546
90221,91,79,0.45051606032238306
90232,27,86,0.44130796132502126
90263,90,23,0.49752117892757985
90293,25,50,0.6135898032107251
90328,25,96,0.4641519808289268
90340,66,57,
90363,36,88,0.63764409310968
90371,88,34,0.45549231987676625
90451,47,72,
90493,23,29,0.3863733051933809
90541,27,46,0.4349829279929197
90547,16,29,0.3730414327532846
90551,22,26,0.566496796009766
90554,33,48,
90563,49,36,
90571,57,3,0.40969174387690677
90577,99,50,0.695207547893683
90629,7,65,0.3796075140955735
90636,2,41,0.3142331152350578
90702,72,23,0.48582004703769277
90703,5,85,0.32059036796465645
90714,37,13,0.6273418894664965
90743,64,78,
90749,41,7,0.6139073325396952
90809,84,85,0.4357483422973021
90865,51,39,
90906,21,82,0.604110459172279
90993,19,55,0.4792928283538532
91060,79,25,0.6903108802315868
91064,29,42,0.4428102034606357
91091,78,52,0.5390017563808587
91099,7,10,0.3435177022179724
91176,15,19,0.5976960544977015
91201,3,21,0.37358003620339325
91244,43,42,
91320,85,59,0.46412725090379797
91344,73,12,0.6663244581465069
91350,89,99,0.5718316003882773
91364,6,91,0.32127309611171706
91379,33,65,
91399,42,32,
91518,89,36,0.549941048723876
91527,36,79,0.3903619336465027
91591,16,22,0.34017606181784876
91640,44,64,
91680,28,40,0.40617409390278325
91723,51,95,0.6260063025491827
91785,2,5,0.4800583945658157
91795,71,67,0.48686764707728525
91810,91,72,0.44121633345053307
91849,76,24,0.6140769360421798
91862,45,50,
91883,2,39,0.477837923164295
91888,15,72,0.342506089800489
91968,80,9,0.44281199816605904
91977,37,73,
92019,87,33,0.5640094105032891
92043,21,44,0.6106554763576868
92061,16,72,0.3444437078680761
92099,27,8,0.47238528044217687
92128,94,1,0.6388425012742598
92147,0,65,0.36568124591959855
92159,20,1,0.5488037047313099
92173,59,82,
92203,85,30,0.5848536132209268
92225,44,30,
92259,60,48,
92287,94,18,0.6545005649171866
92301,48,42,
92310,55,43,
92365,91,51,0.6642393072481516
92389,89,65,0.49325389728170205
92396,16,53,0.35083244910211187
92406,97,21,0.4975558796609987
92408,75,52,0.5366620544336116
92410,25,4,0.40241270778781646
92419,59,84,
92445,10,51,0.5557463074757185
92485,92,48,0.48423617611855596
92489,35,72,
92594,1,99,0.4462521357274967
92617,19,93,0.5178203430619781
92651,31,37,0.5984327113357562
92660,85,26,0.6491311061616729
92682,74,63,0.6857196894294175
92699,52,63,
92724,88,65,0.49282141605593255
92764,38,5,0.5476328034029041
92779,53,32,0.6423746702082209
92823,70,87,
92862,14,11,0.4673344148945856
92874,60,57,
92916,61,41,
92933,31,0,0.6290387188786684
92943,48,89,
92947,69,88,0.6828906849364075
92955,71,87,
92957,47,99,0.530096796796646
92979,12,34,0.3521375539915095
92986,0,58,0.45461280857733555
93001,11,73,0.3648366924337656
93156,74,27,0.5189767062264408
93204,55,26,0.6206424300122194
93366,65,53,
93373,80,89,0.6282474111320053
93417,40,94,0.6404069765818656
93422,39,30,
93427,8,55,0.45785687076082976
93465,20,53,0.3585047260397708
93486,70,54,0.4452769819889775
93523,85,89,0.6312905866938763
93550,25,46,0.4313069369848912
93584,51,68,
93609,30,60,
93630,28,50,0.6190856911508457
93633,37,74,
93638,66,5,0.5864413121040357
93698,53,31,0.6528798392479145
93705,66,55,
93804,1,75,0.5613160104908637
93835,94,90,0.5098908689418988
93836,4,17,0.41113161870688075
93899,45,61,
93907,52,68,
93949,75,40,0.4709129573242988
93963,22,82,0.6059971377937658
93993,0,73,0.34301384781812394
94013,89,40,0.4796220299061516
94028,7,53,0.3331831516897672
94052,8,79,0.3380743114993473
94088,46,80,
94099,16,56,0.5819572516901327
94100,47,2,0.4706075072644904
94183,64,23,0.47773755908944576
94251,80,27,0.5235707019214894
94272,2,78,0.3311334686705265
94298,0,39,0.4738520149832924
94299,34,75,0.624086971873667
94310,2,94,0.5695331217392935
94345,92,30,0.5878795687545316
94378,4,43,0.519456321461585
94411,16,80,0.4562371302810299
94434,37,65,
94494,89,20,0.6198779756710967
94521,32,0,0.630805565016648
94549,5,77,0.4449789648092482
94570,57,87,
94607,40,25,
94624,22,5,0.5191032894373724
94639,7,28,0.3274003989922615
94642,33,33,
94664,88,75,0.6864629939258748
94666,72,87,
94703,49,3,0.3987005597209922
94758,2,8,0.42406637019653637
94762,55,42,
94779,78,3,0.43110432705135837
94788,50,44,
94917,67,18,0.6366327805967187
94920,1,37,0.5409189743244878
95034,97,36,0.5523219401453594
95090,89,28,0.4410467821783901
95114,59,71,
95170,0,57,0.5564675998274776
95171,23,26,0.5683734309856225
95180,38,55,
95253,62,88,0.6753636714745532
95280,48,9,0.40751893264661276
95353,10,14,0.4767586410469367
95373,5,86,0.39895977425222195
95397,98,12,0.6792749437347274
95473,31,35,
95513,24,75,0.6060964151304064
95521,59,78,
95556,4,37,0.5468938828635126
95647,94,13,0.6867431819509424
95859,31,10,0.3890983577545887
95897,64,72,
95911,18,51,0.5713193574944488
95927,54,58,
95962,63,17,0.5102287079888581
95977,34,14,
96028,35,35,
96046,95,23,0.4990850153789095
96048,78,2,0.5059729402215161
96059,63,71,
96094,52,69,
96129,76,41,0.4299186792000295
96201,22,46,0.4257089126188359
96362,50,71,
96392,61,45,
96419,1,56,0.5523748728031361
96445,31,34,
96483,83,42,0.5114131198752574
96517,50,18,0.6154633541842489
96528,44,8,0.5013264416946185
96540,74,54,0.44889296697150005
96579,95,98,0.46171171638774255
96584,63,25,0.6754492263438572
96611,75,50,0.6838245545723611
96660,79,12,0.6710865398660866
96694,37,2,0.4546550060785007
96730,63,85,0.4176989211331375
96794,4,49,0.48624945507871353
96836,28,34,0.38247686509916745
96842,4,73,0.3509819430584715
96855,72,35,0.4374347149229987
96894,72,81,
96898,29,53,
96899,68,9,0.4326329384770955
96914,29,30,0.5151204792764739
96955,68,27,0.5133916422325258
97042,4,79,0.33013596439195414
97085,52,32,
97090,59,22,0.41091229274526
97096,73,23,0.4867105792465547
97135,79,84,
97245,60,92,0.460869179096646
97263,32,53,
97280,53,17,0.4976349790816029
97319,33,32,
97353,70,27,0.5153607212439182
97365,20,50,0.6042088183180889
97394,18,70,0.5571198512299897
97427,64,35,
97428,64,15,0.44814020848359465
97453,92,40,0.48074044728211934
97533,27,50,0.6172657942187536
97535,72,69,0.6849436743548303
97565,67,99,0.5556778037746343
97590,51,17,0.49484180198748
97694,76,68,0.616159732443348
97705,52,4,0.44686961081906174
97708,1,81,0.5423896028075617
97710,63,51,
97724,48,29,
97733,32,30,
97737,13,6,0.5900776961942888
97772,63,28,0.42053931533861155
97788,83,65,0.4902161415942337
97807,80,14,0.5795253872911887
97812,42,40,
97890,38,9,0.3917503775415546
97903,16,35,0.3527360560297053
97919,34,4,0.4185480284533281
97926,58,12,0.6502227428482068
97939,30,17,
97943,71,74,
97965,33,98,0.3951988378907672
98065,39,56,
98070,9,88,0.5873329324759424
98081,80,23,0.4921677601986753
98087,26,39,0.5243247282218091
98129,15,62,0.5565728082348667
98131,75,86,
98205,76,27,0.5206202364248682
98249,56,88,
98286,37,23,
98325,31,18,
98365,70,21,0.482014293842436
98375,54,43,
98385,70,25,0.6827959987865566
98424,64,42,
98500,21,85,0.35177786104188496
98593,70,72,
98594,14,93,0.5081713549009489
98605,97,7,0.6673774068381739
98611,90,10,0.45756679041349746
98641,22,51,0.5789219191299344
98651,78,46,0.5038813902937743
98658,23,6,0.6092427219911583
98750,1,94,0.5675404002596138
98793,67,69,
98823,82,84,0.4742682639445681
98848,31,95,0.5938349477408269
98866,59,42,
98881,56,41,
98900,82,72,0.436794260756428
98925,75,33,0.5561949756456555
98947,87,16,0.44079749055516765
98951,80,63,0.6903136851244661
98993,21,73,0.3841579722491964
98997,93,40,0.48105328758776655
99007,34,86,0.45376729098250435
99133,88,83,0.5987608116274711
99173,65,42,
99188,27,65,
99277,40,60,
99333,26,60,
99345,81,20,0.6155937404938141
99404,54,8,0.5159155925956064
99405,68,94,0.6779900915119227
99418,0,23,0.36954582255607993
99441,80,41,0.43286914469665055
99454,65,21,0.47689537282635697
99456,4,13,0.5654246381223615
99472,48,3,0.39722991844700967
99510,53,24,0.5888769195112753
99531,68,37,
99542,26,32,0.5983759278316678
99548,18,2,0.4201979009110919
99561,64,99,0.5524506855595397
99570,59,88,
99619,20,33,0.4765792393913832
99647,87,89,0.6323034871272945
99656,72,6,0.6806095084443552
99738,29,70,
99789,89,94,0.6931198649203945
99812,34,27,
99813,71,12,0.6645162546325127
99814,89,39,0.6014246663453959
100041,78,75,0.6805261045170385
100062,66,85,
100117,66,7,0.6477926897738095
100150,33,88,0.6324763429406381
100181,59,60,
100206,81,73,0.4663022640029449
100217,13,20,0.5180477365405396
100229,15,40,
100266,12,91,0.3331156568324921
100281,16,24,0.525981029484525
100304,71,47,0.42495191607749505
100325,37,88,0.6393353751992663
100348,89,31,0.6859810349949482
100355,7,44,
100358,11,41,
100384,21,78,0.3682916849205963
100392,81,4,0.4770722965540228
100437,65,31,0.6677014195817899
100441,19,49,0.5156237597791302
100459,86,39,0.6000383047201255
100477,19,77,0.4723647333961685
100533,89,84,0.4779147968300002
100631,78,71,0.5199492303459992
100700,57,73,
100718,72,57,0.6727418243090905
100749,11,61,0.42721237772983633
100778,15,14,0.48654139716932576
100846,81,41,0.4335356232388762
100859,65,63,
100886,67,60,
100993,68,69,
101014,12,30,0.48297390426753767
101018,21,57,0.5976117242585501
101028,50,80,
101049,94,20,0.6215919633779216
101135,87,64,0.6168665133210453
101143,77,97,0.43881268533150336
101160,79,47,0.43152220131106905
101212,29,17,0.4590955027265466
101216,49,74,
101404,75,77,
101482,6,1,0.5214987057356336
101496,11,90,0.40242707448861215
101506,46,95,0.618654812381298
101510,40,98,0.4070322865884878
101535,18,43,0.5469164676383111
101548,60,82,
101572,93,68,0.6254921693410921
101625,21,30,0.5003326244475329
101649,6,81,0.5523392596365408
101697,36,61,
101759,2,0,0.5735177033470797
101761,41,28,
101786,54,30,0.5550236305965331
101795,39,18,0.5984325106959082
101814,66,76,
101825,40,92,0.43219227066338745
101868,81,43,0.6347766424060586
101870,76,66,0.4283128532527583
101926,85,51,0.6615562292818415
101946,37,40,
101952,82,59,0.4623882561760031
101963,64,70,
101979,47,64,
102106,17,52,0.45130428938426376
102113,47,66,
102128,57,63,
102148,89,3,0.43747369768596406
102150,34,29,
102204,82,16,0.4380455953939547
102218,69,14,0.570344105970217
102219,90,21,0.49557769324891165
102310,41,76,
102332,84,63,0.6928063531683603
102376,41,91,0.385813721066523
102422,91,13,0.6858047340527905
102435,79,81,
102445,85,46,0.5083432227707428
102478,41,11,0.5161244715999587
102502,32,82,0.6242401045917775
102530,60,86,0.49253981435521144
102549,21,90,0.42174835430404295
102560,60,58,
102578,6,62,0.5388777042444363
102580,6,61,0.41733237664449685
102582,98,56,0.6804969283805085
102706,34,12,0.6139238495401584
102714,80,51,0.6585130537199706
102721,60,55,
102763,13,24,0.5201478761277519
102833,87,13,0.6841345565198985
102866,92,6,0.6930263527008136
102910,26,62,
102917,15,56,0.5800196336225456
102923,99,20,0.6225518964105659
102943,40,82,
103009,56,99,0.5427540109971465
103023,2,57,0.5604535080084803
103105,85,19,0.6937232201814353
103157,82,64,0.6141146181598323
103190,74,48,0.4735730493280315
103192,18,86,0.4244313843154517
103204,95,84,0.47988133829072627
103227,72,40,0.4683236030256609
103252,77,43,0.6319396596988338
103307,68,26,0.6359088709108385
103386,57,96,0.5153138509633584
103411,38,17,0.4747238404846241
103417,88,60,0.4419441484787738
103447,35,63,
103452,3,96,0.4215008527362937
103477,53,62,
103479,69,48,
103481,43,49,
103485,55,39,
103500,26,24,0.5448781771347222
103513,28,51,
103515,41,33,
103531,48,22,0.39592936835267845
103542,59,8,0.5223922585312644
103652,34,45,0.5723655552147094
103745,96,18,0.6549754372061306
103820,22,15,0.38297927500278817
103828,94,10,0.45887807311092577
103875,59,64,
103915,68,81,
103931,47,31,
103948,37,64,
103954,35,28,
103974,17,48,0.3890509211113876
103988,61,56,
104066,80,87,0.6360198312514351
104075,0,19,0.568058106976969
104116,78,48,0.47674838810798253
104200,26,25,0.618856755060049
104201,96,54,0.46062653638182555
104208,23,79,0.36707530718002246
104224,74,92,0.47536044958735946
104244,22,64,0.5332193027357202
104262,42,2,0.4628589817437461
104269,86,92,0.4835187973766457
104306,61,90,0.48534161019534944
104322,77,1,0.6300072956829278
104405,41,23,
104434,62,92,0.4632461504995819
104449,84,82,0.6880809404276961
104455,59,76,
104498,8,92,0.37323894998755336
104507,51,83,
104535,60,26,0.6270026644140401
104646,94,29,0.47075250623389336
104746,61,78,
104764,70,19,0.6824700639419932
104819,86,30,0.5853747897532936
104823,92,70,0.6503826785509874
104926,53,65,
104931,3,66,0.3146190804327655
104952,89,23,0.4971184739181834
104982,46,58,
104985,7,30,0.4731147681924353
105016,50,90,0.4708536582089612
105023,82,52,0.5417245941300324
105028,59,86,
105077,22,83,0.5146514445436964
105112,61,50,
105121,36,29,
105130,98,35,0.4512757327200811
105138,85,55,0.5676155416175553
105175,46,10,0.4139182223950597
105186,76,84,
105204,23,98,0.37707996159332885
105215,78,73,0.46421712854562175
105241,0,59,0.3384621376993316
105247,55,38,
105261,71,16,0.4294760300937638
105324,86,21,0.4937886266142449
105364,38,20,
105402,97,67,0.5014646366843917
105409,77,3,0.4303524798014568
105434,72,73,
105451,27,76,0.5989174377010649
105565,51,26,0.6151442714781534
105594,22,60,0.35783478139499914
105609,54,21,0.4634374674574845
105648,77,84,
105704,30,65,
105715,42,50,
105726,93,2,0.5137735685377367
105787,8,21,0.3835087792251525
105792,13,22,0.3343429084610757
105796,69,86,
105800,37,46,
105805,47,6,0.6501731317332146
105833,71,1,0.624912415381812
105838,93,98,0.46117643260863145
105851,40,54,
105862,23,36,0.46727583539018835
105886,87,2,0.5114476731319026
105950,77,49,0.5987327933159623
105959,92,72,0.4415592110178278
105988,66,38,
106038,50,39,
106048,65,64,
106084,37,12,0.6190450480405145
106109,53,92,0.45180396325488237
106176,45,59,
106211,88,14,0.5840436197849272
106287,61,6,0.6690726642851214
106317,11,23,0.3913686671717216
106323,57,40,
106353,14,27,0.428642176058629
106483,99,60,0.44505055044401237
106541,96,29,0.47122737852283736
106543,56,98,0.4306675855358857
106576,28,35,0.37528520580012104
106617,30,92,0.4150586959441358
106636,82,10,0.45351755251866893
106666,10,66,0.3284965725051274
106671,28,85,0.3647584519695477
106695,53,27,0.4954202198939638
106698,52,97,0.411446982303767
106702,54,19,0.6638932375570417
106716,46,26,
106753,83,83,0.5961555371657723
106761,83,92,0.4818674033144478
106799,88,77,0.5621625035917384
106849,46,32,
106854,12,36,
106877,87,25,0.6950620554594168
106938,26,19,0.6185308202154856
106957,62,84,
106958,6,98,0.3441153670952152
106962,73,42,0.5040429808910971
106967,82,96,0.5394492718869837
106986,6,20,0.5042481678392954
107023,25,78,0.3757763879081385
107100,66,30,0.569557325735683
107128,98,7,0.6675391063332824
107146,29,13,0.6133885221420274
107177,60,98,0.43570919502174643
107242,20,88,0.6086978711407623
107243,45,3,0.3926970928850443
107282,56,38,
107317,54,1,0.6053909927854042
107347,93,84,0.47934605451161516
107364,1,76,0.5486058059757446
107418,97,59,0.4684156804829186
107440,29,7,0.5933558433146005
107445,17,93,0.5139837568521167
107459,3,53,0.32523458283977386
107476,3,72,0.3188458416057381
107506,29,77,0.49095431271541773
107565,26,6,0.614807997201259
107581,87,39,0.6005300286211768
107608,15,44,0.5991492994473469
107612,66,34,
107617,10,81,0.5602516075045822
107632,75,2,0.503633238274269
107669,69,80,
107805,36,27,
107896,45,97,0.40115729841509085
107898,91,49,0.6066295510091424
107915,99,52,0.5480450477549335
107940,51,37,
107959,31,33,
107963,53,58,
107970,4,74,0.46943533882602007
107987,35,55,
108056,10,79,0.34202306054995
108067,78,83,
108078,80,84,0.47296408311049204
108092,31,2,0.44427658320660945
108115,83,64,0.614723395357796
108122,49,13,0.6462560562791457
108176,20,72,0.352115984805735
108222,41,90,0.4570876983580786
108247,92,24,0.6230965326342767
108251,1,19,0.5700512936782919
108322,29,97,0.37429323111392054
108374,69,93,0.5939185994428375
108395,67,2,0.4961885142424787
108397,33,59,
108400,79,14,0.5788302880586478
108420,52,74,
108430,72,98,0.44844674804652584
108481,71,54,0.4462215782004338
108485,12,99,0.468044353277251
108486,33,82,0.6259926490670608
108492,65,68,
108523,2,62,0.5309207688951367
108525,61,31,0.6631457639552236
108599,49,91,0.3981297659785466
108616,33,25,
108626,46,98,0.41649931191797523
108637,40,45,
108666,34,88,0.6342141766989101
108690,60,34,0.4318888211972657
108692,32,41,0.37152097690462604
