,x,y,value
116931,29,6,-987.0
116937,48,92,-987.0
117037,83,36,-987.0
117055,28,54,
117114,11,43,
117210,71,66,-987.0
117257,95,56,-987.0
117266,42,94,-987.0
117288,38,0,-987.0
117295,86,69,-987.0
117353,73,84,
117374,61,75,
117376,86,4,-987.0
117388,2,65,-987.0
117430,43,8,-987.0
117453,60,76,
117473,22,14,-987.0
117484,87,78,-987.0
117504,45,58,
117514,79,84,
117519,28,36,-987.0
117572,22,34,-987.0
117584,27,89,-987.0
117695,52,32,
117700,52,76,
117740,83,52,-987.0
117829,90,34,-987.0
117859,79,17,-987.0
117885,80,79,-987.0
117894,98,72,-987.0
117902,45,52,
117903,86,39,-987.0
117961,22,84,-987.0
118011,48,12,-987.0
118018,17,61,-987.0
118026,11,62,-987.0
118138,48,45,
118145,92,76,-987.0
118150,54,62,
118156,70,14,-987.0
118188,87,29,-987.0
118191,44,76,
118218,60,52,
118272,87,13,-987.0
118278,18,35,-987.0
118301,66,51,
118314,64,54,
118326,27,98,-987.0
118332,13,87,-987.0
118336,70,95,-987.0
118350,14,32,-987.0
118359,53,63,
118401,48,19,-987.0
118454,65,11,-987.0
118468,34,20,
118482,72,39,-987.0
118557,52,44,
118560,56,94,-987.0
118564,35,90,-987.0
118582,58,58,
118605,98,25,-987.0
118624,60,5,-987.0
118685,1,48,-987.0
118767,0,44,-987.0
118771,9,2,-306.0
118783,76,40,-987.0
118843,79,19,-987.0
118850,10,37,
118875,33,96,-987.0
118904,96,34,-987.0
118925,5,1,-987.0
118960,29,54,
118984,6,49,-987.0
118999,6,33,-987.0
119001,68,18,-987.0
119003,15,95,-987.0
119027,8,31,-987.0
119070,66,10,-987.0
119097,57,80,
119114,30,12,
119132,85,5,-987.0
119153,33,26,
119177,42,63,
119183,22,61,-987.0
119211,61,66,
119232,7,75,-987.0
119257,82,81,-987.0
119293,98,49,-987.0
119295,79,73,-987.0
119316,99,14,-987.0
119323,56,87,
119355,81,26,-987.0
119360,29,36,-987.0
119365,15,44,-987.0
119402,62,43,
119406,96,45,-987.0
119420,58,24,-987.0
119498,80,71,-987.0
119559,6,85,-987.0
119573,5,65,-987.0
119645,40,86,
119676,65,9,-987.0
119721,38,1,-987.0
119732,19,2,-987.0
119734,11,29,-987.0
119781,73,19,-987.0
119797,94,91,-987.0
119837,80,51,-987.0
119870,43,29,
119878,7,70,-987.0
119889,28,3,-987.0
119891,22,63,-987.0
119956,21,41,-987.0
120021,47,74,
120037,19,55,-987.0
120044,14,11,-987.0
120049,8,9,-987.0
120085,90,4,-987.0
120094,96,76,-987.0
120102,96,7,-987.0
120103,84,52,-987.0
120105,12,55,-987.0
120164,97,60,-987.0
120166,31,31,
120218,60,20,-987.0
120229,7,73,-987.0
120266,73,88,
120291,82,22,-987.0
120345,34,2,-987.0
120369,4,42,-987.0
120383,46,92,-987.0
120459,0,3,1283.0
120605,39,64,
120608,75,42,-987.0
120620,53,60,
120780,29,23,-987.0
120784,84,15,-987.0
120804,69,21,-987.0
120949,63,49,
120995,51,89,
121020,44,31,
121071,77,89,
121183,17,64,-987.0
121189,86,35,-987.0
121202,76,6,-987.0
121223,12,39,
121238,93,71,-987.0
121243,89,76,-987.0
121256,31,88,-987.0
121295,98,81,-987.0
121316,31,4,-987.0
121318,94,1,-987.0
121338,1,80,-987.0
121344,99,53,-987.0
121356,9,99,-987.0
121480,19,46,-987.0
121487,8,35,-987.0
121523,64,64,
121526,89,26,-987.0
121528,17,48,-987.0
121558,95,41,-987.0
121565,40,89,
121566,91,61,-987.0
121578,11,24,-987.0
121712,38,20,
121717,97,88,-987.0
121726,44,74,
121728,93,99,-987.0
121770,51,72,
121771,2,29,-987.0
121776,77,63,-987.0
121842,41,48,
121845,20,62,-987.0
121876,8,73,-987.0
121956,34,60,
122001,43,16,-987.0
122017,69,51,
122081,12,90,-987.0
122114,9,16,-987.0
122116,45,81,
122151,11,81,-987.0
122152,37,97,-987.0
122163,96,71,-987.0
122166,25,35,-987.0
122191,40,87,
122208,17,63,-987.0
122216,86,29,-987.0
122229,53,12,-987.0
122249,27,3,-987.0
122281,43,35,
122285,2,60,-987.0
122305,79,37,-987.0
122316,42,46,
122326,0,5,-987.0
122344,70,30,-987.0
122355,10,34,-987.0
122358,55,81,
122365,57,20,-987.0
122418,80,2,-987.0
122447,53,56,
122482,17,53,-987.0
122566,77,88,
122569,61,20,-987.0
122596,38,42,
122660,79,78,-987.0
122676,78,20,-987.0
122678,19,76,-987.0
122697,63,11,-987.0
122718,73,29,-987.0
122723,43,89,
122752,93,5,-987.0
122779,41,61,
122781,80,38,-987.0
122806,34,41,-987.0
122828,79,92,-987.0
122870,82,35,-987.0
122893,17,26,-987.0
122896,99,16,-987.0
122931,42,25,
122936,73,32,-987.0
122950,53,77,
123000,91,19,-987.0
123007,77,31,-987.0
123064,73,54,-987.0
123095,18,32,-987.0
123107,67,78,
123122,28,52,
123124,38,63,
123172,68,91,-987.0
123174,68,48,
123182,18,0,-987.0
123183,78,32,-987.0
123206,39,84,-987.0
123217,64,13,-987.0
123227,65,36,
123253,12,62,-987.0
123269,49,52,
123289,98,56,-987.0
123315,11,11,-987.0
123332,9,66,-987.0
123349,40,41,
123359,85,97,-987.0
123374,91,97,-987.0
123460,88,33,-987.0
123492,29,2,-987.0
123531,12,14,-987.0
123540,84,30,-987.0
123546,20,86,375.0
123583,98,8,-987.0
123591,16,69,-987.0
123646,56,44,
123647,92,56,-987.0
123651,35,97,-987.0
123652,60,61,
123661,47,58,
123667,21,22,-987.0
123709,78,45,-987.0
123861,75,26,-987.0
123867,92,60,-987.0
123953,8,90,-987.0
123989,62,28,-987.0
124021,19,24,-987.0
124157,14,59,-987.0
124167,36,30,
124179,94,18,-987.0
124195,68,39,
124238,36,64,
124248,84,46,-987.0
124250,65,8,-987.0
124258,48,48,
124331,60,67,
124368,7,36,
124376,86,93,-987.0
124390,77,36,-987.0
124422,54,79,
124430,44,78,
124447,62,63,
124500,68,1,-987.0
124529,39,54,
124586,71,97,-987.0
124619,81,42,-987.0
124673,84,90,-987.0
124711,41,99,-987.0
124715,39,59,
124765,83,97,-987.0
124803,38,13,-987.0
124818,2,43,-987.0
124839,81,56,-987.0
124846,34,70,
124884,12,59,-987.0
124898,0,15,-987.0
124911,84,78,-987.0
124915,40,17,-987.0
124969,27,74,-987.0
124970,56,22,-987.0
124999,64,86,-987.0
125009,7,89,-987.0
125024,0,98,-987.0
125053,66,73,
125079,83,48,-987.0
125121,21,45,-987.0
125142,89,36,-987.0
125156,48,79,
125171,28,46,-987.0
125210,62,18,-987.0
125239,60,65,
125250,1,84,-987.0
125314,57,93,-987.0
125337,94,19,-987.0
125347,24,0,-987.0
125357,61,77,
125428,10,1,-306.0
125475,53,62,
125484,69,20,-987.0
125509,41,7,-987.0
125529,80,67,-987.0
125541,89,79,-987.0
125623,46,33,
125649,29,51,
125659,22,5,-987.0
125696,85,50,-987.0
125701,44,14,-987.0
125778,89,53,-987.0
125808,95,25,-987.0
125809,16,16,-987.0
125864,12,8,-987.0
125874,11,32,-987.0
125908,50,81,
125965,55,54,
125981,14,90,-987.0
125993,39,7,-987.0
126016,73,7,-987.0
126047,85,29,-987.0
126048,24,89,829.0
126065,65,94,-987.0
126068,52,55,
126109,67,35,
126131,1,49,-987.0
126143,22,85,-987.0
126196,0,39,-987.0
126200,40,48,
126203,24,97,-987.0
126210,44,62,
126266,62,70,
126306,92,58,-987.0
126371,52,98,-987.0
126437,5,7,829.0
126463,7,58,-987.0
126464,80,88,-987.0
126482,21,90,-987.0
126524,65,51,
126529,2,6,-987.0
126538,65,78,
126545,29,8,-987.0
126556,3,48,-987.0
126565,58,50,
126586,64,35,
126592,72,13,-987.0
126601,60,56,
126636,27,33,-987.0
126648,12,97,-987.0
126695,35,84,-987.0
126727,88,24,-987.0
126740,19,35,-987.0
126779,65,26,-987.0
126789,33,12,-987.0
126805,83,66,-987.0
126856,54,64,
126858,5,91,-987.0
126879,61,74,
126914,68,24,-987.0
126915,33,6,-987.0
126925,38,81,-987.0
126947,57,87,
126949,91,93,-987.0
126958,88,25,-987.0
127027,35,28,
127060,90,42,-987.0
127083,24,92,-987.0
127091,36,38,
127092,39,74,
127111,94,9,-987.0
127142,45,98,-987.0
127149,36,55,
127169,88,56,-987.0
127190,79,71,-987.0
127216,78,41,-987.0
127220,58,42,
127249,39,49,
127257,62,21,-987.0
127294,12,18,-987.0
127364,61,86,-987.0
127374,98,47,-987.0
127395,49,66,
127399,69,64,
127451,87,95,-987.0
127462,44,64,
127495,70,22,-987.0
127500,40,74,
127508,43,56,
127591,83,50,-987.0
127607,39,24,
127644,23,28,-987.0
127688,67,68,
127694,21,59,-987.0
127744,45,19,-987.0
127798,99,59,-987.0
127803,70,36,-987.0
127814,19,67,-987.0
127815,22,49,-987.0
127817,71,67,-987.0
127823,12,81,-987.0
127852,64,4,-987.0
127889,50,21,-987.0
127904,55,86,
127988,6,13,-987.0
127993,83,31,-987.0
127997,98,36,-987.0
128001,6,82,-987.0
128055,43,25,
128072,34,1,-987.0
128079,38,18,
128133,81,6,-987.0
128186,81,20,-987.0
128237,8,59,-987.0
128305,40,35,
128318,50,95,-987.0
128364,84,66,-987.0
128417,81,23,-987.0
128470,54,26,-987.0
128476,54,81,
128500,15,80,-987.0
128562,77,56,-987.0
128654,88,15,-987.0
128783,0,24,-987.0
128791,98,31,-987.0
128798,74,37,-987.0
128820,22,98,-987.0
128895,61,76,
128898,78,31,-987.0
128908,4,50,-987.0
128942,47,65,
128944,41,50,
128959,44,79,
128966,84,2,-987.0
129052,5,13,-987.0
129067,76,58,-987.0
129096,50,37,
129103,24,71,-987.0
129157,16,79,-987.0
129167,64,26,-987.0
129168,16,3,-987.0
129175,2,34,-987.0
129202,59,68,
129216,44,96,-987.0
129234,82,20,-987.0
129261,57,61,
129281,13,66,-987.0
129285,81,70,-987.0
129321,75,56,-987.0
129325,14,9,-987.0
129364,51,84,
129421,61,39,
129450,21,11,-987.0
129566,4,48,-987.0
129570,0,99,-987.0
129597,95,44,-987.0
129628,72,88,
129637,47,23,-987.0
129638,79,59,-987.0
129687,61,52,
129693,14,69,-987.0
129712,16,13,-987.0
129729,42,85,
129740,54,1,-987.0
129764,92,17,-987.0
129778,60,88,-987.0
129871,78,35,-987.0
129923,99,22,-987.0
129940,69,5,-987.0
129956,95,92,-987.0
129995,97,5,-987.0
130046,51,74,
130059,68,30,-987.0
130092,98,52,-987.0
130104,19,86,375.0
130116,7,82,-987.0
130147,30,66,
130210,81,0,-987.0
130229,62,66,
130276,56,14,-987.0
130315,23,18,-987.0
130363,36,62,
130370,10,88,-987.0
130381,98,5,-987.0
130388,66,74,
130416,80,19,-987.0
130490,83,4,-987.0
130509,86,14,-987.0
130513,75,40,-987.0
130548,93,22,-987.0
130551,7,92,-987.0
130661,32,98,-987.0
130826,24,73,-987.0
130861,52,46,
130898,8,8,-987.0
130908,74,22,-987.0
130981,83,79,-987.0
131011,74,52,-987.0
131032,36,72,
131047,90,41,-987.0
131078,66,35,
131096,18,10,-987.0
131131,85,28,-987.0
131165,80,48,-987.0
131202,82,82,-987.0
131215,86,67,-987.0
131257,71,76,
131264,30,10,
131265,20,90,-987.0
131289,48,72,
131297,5,63,-987.0
131314,58,87,
131355,54,13,-987.0
131451,17,94,-987.0
131489,0,86,-987.0
131602,13,16,-987.0
131604,14,86,375.0
131607,35,85,-987.0
131752,36,54,
131766,39,85,-987.0
131771,45,6,-987.0
131826,87,5,-987.0
131852,89,45,-987.0
131946,78,9,-987.0
131956,71,58,-987.0
131965,22,40,-987.0
131981,0,92,-987.0
132048,56,40,
132113,9,21,-987.0
132115,29,67,
132133,44,28,
132143,24,21,-987.0
132252,85,21,-987.0
132289,45,53,
132294,90,18,-987.0
132367,29,40,-987.0
132467,16,4,-987.0
132496,36,36,
132506,86,70,-987.0
132554,31,53,
132652,7,48,-987.0
132667,22,24,-987.0
132750,44,52,
132794,37,54,
132798,67,81,
132865,87,9,-987.0
132869,56,54,
132877,28,72,-987.0
132920,18,75,-987.0
132944,10,89,-987.0
132979,65,16,-987.0
132985,8,52,-987.0
132990,39,22,
133014,52,80,
133017,82,25,-987.0
133046,36,45,-987.0
133077,70,10,-987.0
133096,18,53,-987.0
133149,95,90,-987.0
133208,36,13,-987.0
133253,65,7,-987.0
133286,20,11,-987.0
133296,8,48,-987.0
133302,6,99,-987.0
133317,59,81,
133395,5,64,-987.0
133400,38,4,-987.0
133448,37,20,
133497,11,14,-987.0
133512,52,42,
133527,52,19,-987.0
133615,17,27,-987.0
133657,50,44,
133673,36,24,
133697,97,42,-987.0
133709,70,49,-987.0
133723,75,7,-987.0
133730,75,61,-987.0
133749,14,18,-987.0
133778,85,6,-987.0
133813,62,94,-987.0
133825,18,42,-987.0
133977,59,59,
134009,12,57,-987.0
134042,89,82,-987.0
134058,16,45,-987.0
134065,71,80,
134111,34,47,
134121,31,25,
134156,32,65,
134171,36,96,-987.0
134190,22,76,-987.0
134268,71,15,-987.0
134275,75,1,-987.0
134321,26,77,-987.0
134333,39,46,
134334,89,66,-987.0
134345,49,57,
134410,38,23,
134425,19,58,-987.0
134483,73,85,
134563,13,39,
134591,7,42,
134688,54,12,-987.0
134701,35,60,
134709,28,30,-987.0
134724,83,87,-987.0
134728,26,3,-987.0
134755,15,46,-987.0
134774,62,71,
134793,10,0,-306.0
134800,78,12,-987.0
134854,76,23,-987.0
134884,87,33,-987.0
134897,56,99,-987.0
134907,93,2,-987.0
135024,41,21,
135034,87,81,-987.0
135044,48,20,-987.0
135050,30,40,-987.0
135056,31,11,
135076,69,81,
135111,4,22,-987.0
135205,15,45,-987.0
135257,15,5,-987.0
135270,68,73,
135285,64,78,
135309,81,82,-987.0
135415,96,67,-987.0
135490,56,59,
135531,85,13,-987.0
135534,19,49,-987.0
135540,61,91,-987.0
135574,92,72,-987.0
135610,4,47,-987.0
135661,87,45,-987.0
135684,46,9,-987.0
135697,48,87,
135776,21,88,-987.0
135839,0,71,-987.0
135846,85,83,-987.0
135856,16,72,-987.0
135881,71,83,
135917,56,72,
135949,90,57,-987.0
135957,53,33,
136010,81,5,-987.0
136049,24,65,-987.0
136074,35,73,
136075,0,42,-987.0
136096,73,59,-987.0
136111,40,20,
136133,58,0,-987.0
136154,85,70,-987.0
136211,23,94,-987.0
136264,8,83,-987.0
136283,53,37,
136292,49,6,-987.0
136296,88,44,-987.0
136354,64,51,
136406,91,45,-987.0
136408,90,68,-987.0
136425,38,86,-987.0
136544,82,87,-987.0
136563,31,46,-987.0
136593,16,87,375.0
136620,49,16,-987.0
136639,36,25,
136672,3,84,-987.0
136699,24,14,-987.0
136720,91,51,-987.0
136763,25,28,-987.0
136791,18,54,-987.0
136802,1,11,-987.0
136822,20,54,-987.0
136881,1,79,-987.0
136896,18,99,-987.0
136907,91,79,-987.0
136936,12,33,-987.0
136996,89,41,-987.0
137089,40,42,
137144,75,34,-987.0
137186,88,4,-987.0
137195,97,82,-987.0
137217,1,81,-987.0
137226,66,59,
137239,98,92,-987.0
137268,34,52,
137288,15,69,-987.0
137329,59,52,
137361,4,68,-987.0
137389,36,46,
137397,86,54,-987.0
137407,64,31,-987.0
137412,11,55,-987.0
137468,22,9,-987.0
137519,44,40,
137522,58,63,
137524,69,48,
137568,67,13,-987.0
137569,70,80,
137631,74,60,-987.0
137669,54,90,-987.0
137701,1,40,-987.0
137730,53,5,-987.0
137743,34,50,
137759,50,94,-987.0
137796,98,90,-987.0
137823,36,52,
137876,60,49,
137883,37,66,
137900,64,65,
137904,49,63,
137936,39,41,
137981,23,46,-987.0
137986,6,59,-987.0
138037,37,95,-987.0
138041,68,46,
138062,8,18,-987.0
138102,15,92,-987.0
138136,57,45,
138206,34,96,-987.0
138218,49,47,
138288,15,72,-987.0
138298,10,56,-987.0
138335,48,9,-987.0
138364,33,94,-987.0
138365,47,93,-987.0
138396,72,46,-987.0
138407,56,33,-987.0
138432,54,71,
138434,35,29,
138442,21,26,-987.0
138480,39,70,
138542,79,47,-987.0
138553,72,36,-987.0
138577,71,22,-987.0
138593,96,97,-987.0
138607,61,65,
138646,2,97,-987.0
138665,84,35,-987.0
138669,50,9,-987.0
138789,6,69,-987.0
138801,71,36,-987.0
138852,89,85,-987.0
138911,26,7,-987.0
138912,74,20,-987.0
138913,50,47,
138940,41,43,
138950,36,83,-987.0
138964,88,13,-987.0
138993,50,15,-987.0
139025,78,99,-987.0
139085,76,37,-987.0
139088,25,69,-987.0
139114,90,25,-987.0
139126,90,99,-987.0
139157,65,59,
139193,65,80,
139312,39,27,
139342,10,97,-987.0
139352,54,50,
139354,59,78,
139404,52,23,-987.0
139453,99,63,-987.0
139535,22,66,-987.0
139536,47,76,
139629,13,20,-987.0
139765,0,72,-987.0
139804,16,34,-987.0
139836,27,37,-987.0
139861,63,98,-987.0
139893,6,32,-987.0
139923,37,50,
139942,94,95,-987.0
139965,86,89,-987.0
140100,52,27,-987.0
140112,83,25,-987.0
140143,33,23,
140193,62,17,-987.0
140210,2,99,-987.0
140254,56,3,-987.0
140296,63,48,
140300,74,92,-987.0
140325,96,42,-987.0
140341,52,49,
140384,58,62,
140421,11,23,-987.0
140434,60,46,
140436,84,74,-987.0
140502,38,53,
140516,61,68,
140570,88,49,-987.0
140583,36,16,
140600,11,69,-987.0
140614,10,83,-987.0
140644,10,98,-987.0
140652,12,12,-987.0
140661,59,65,
140674,28,79,-987.0
140686,13,85,375.0
140729,11,87,-987.0
140781,26,82,-987.0
140799,91,55,-987.0
140850,40,51,
140858,81,32,-987.0
140886,85,40,-987.0
140907,10,67,-987.0
140943,2,15,-987.0
140964,36,14,-987.0
140974,51,41,
140978,5,46,-987.0
140997,58,20,-987.0
141093,40,45,
141120,16,28,-987.0
141183,5,57,-987.0
141215,64,17,-987.0
141240,66,14,-987.0
141243,31,96,-987.0
141295,98,78,-987.0
141323,67,36,
141433,12,40,
141435,83,72,-987.0
141483,48,28,
141505,71,32,-987.0
141522,28,44,-987.0
141523,87,66,-987.0
141534,8,22,-987.0
141542,21,48,-987.0
141546,54,15,-987.0
141602,38,39,
141604,96,40,-987.0
141656,8,82,-987.0
141689,60,7,-987.0
141692,6,24,-987.0
141722,47,53,
141737,80,84,-987.0
141742,89,11,-987.0
141793,9,74,-987.0
141863,9,53,-987.0
141916,25,53,-987.0
141923,32,72,
141988,32,83,-987.0
141994,52,11,-987.0
141999,43,24,
142145,1,44,-987.0
142146,40,33,
142163,35,27,
142204,42,12,-987.0
142234,67,52,
142333,54,78,
142340,62,85,-987.0
142357,57,89,
142464,77,69,-987.0
142474,57,86,
142509,0,53,-987.0
142535,33,91,-987.0
142605,26,41,-987.0
142675,44,53,
142724,55,0,-987.0
142730,27,17,-987.0
142732,98,34,-987.0
142740,84,6,-987.0
142741,48,50,
142758,28,76,-987.0
142838,58,75,
142848,17,74,-987.0
142866,71,18,-987.0
142886,27,11,-987.0
142919,57,63,
142928,93,39,-987.0
142944,0,11,-987.0
143004,73,41,-987.0
143025,74,48,-987.0
143087,93,33,-987.0
143106,90,73,-987.0
143133,98,50,-987.0
143182,99,13,-987.0
143195,25,80,-987.0
143213,92,47,-987.0
143215,43,67,
143227,68,56,
143233,56,60,
143241,50,36,
143283,23,49,-987.0
143329,84,49,-987.0
143350,11,20,-987.0
143362,26,96,-987.0
143378,63,20,-987.0
143424,89,22,-987.0
143456,19,1,-987.0
143523,82,6,-987.0
143549,46,40,
143575,26,13,-987.0
143579,54,77,
143616,33,18,
143677,84,20,-987.0
143749,67,59,
143784,93,63,-987.0
143972,47,48,
144006,65,5,-987.0
144008,15,48,-987.0
144012,87,84,-987.0
144027,18,37,-987.0
144028,99,9,-987.0
144055,58,69,
144073,56,96,-987.0
144085,32,58,
144132,31,22,
144229,20,79,148.0
144278,22,53,-987.0
144279,61,25,-987.0
144299,39,97,-987.0
144340,97,99,-987.0
144344,43,15,-987.0
144395,83,28,-987.0
144400,49,99,-987.0
144409,76,60,-987.0
144410,15,25,-987.0
144418,71,95,-987.0
144434,85,67,-987.0
144451,51,71,
144496,97,84,-987.0
144500,46,0,-987.0
144576,6,10,-987.0
144592,75,21,-987.0
144759,2,74,-987.0
144761,75,65,-987.0
144826,7,25,-987.0
144854,80,98,-987.0
144985,70,73,
144997,30,94,-987.0
145003,66,60,
145085,11,4,-306.0
145098,3,1,-987.0
145113,32,48,
145122,19,71,-987.0
145132,73,17,-987.0
145172,76,41,-987.0
145179,48,11,-987.0
145216,15,65,-987.0
145263,2,51,-987.0
145368,97,32,-987.0
145435,97,80,-987.0
145441,68,45,
145471,75,32,-987.0
145497,62,10,-987.0
145587,81,35,-987.0
145593,20,0,-987.0
145637,42,34,
145654,99,65,-987.0
145696,16,97,-987.0
145717,26,90,-987.0
145781,88,74,-987.0
145800,13,48,-987.0
145845,80,10,-987.0
145850,5,68,-987.0
145906,4,36,-987.0
145924,90,71,-987.0
145959,32,23,
146003,33,77,-987.0
146013,43,28,
146038,40,47,
146137,97,52,-987.0
146162,55,15,-987.0
146178,3,32,-987.0
146201,78,44,-987.0
146270,36,84,-987.0
146282,3,37,-987.0
146287,70,25,-987.0
146295,54,51,
146398,69,27,-987.0
146403,38,40,
146408,46,8,-987.0
146421,89,86,-987.0
146430,76,53,-987.0
146458,70,86,
146479,95,45,-987.0
146501,10,87,-987.0
146510,88,57,-987.0
146566,17,49,-987.0
146603,95,55,-987.0
146613,61,23,-987.0
146626,11,49,-987.0
146636,27,25,-987.0
146651,56,31,-987.0
146710,58,81,
146739,58,43,
146797,52,29,-987.0
146814,7,17,-987.0
146823,57,23,-987.0
146835,49,4,-987.0
146897,90,24,-987.0
146901,32,74,-987.0
146971,10,59,-987.0
146979,83,94,-987.0
146987,25,48,-987.0
146991,32,76,-987.0
147030,44,37,
147031,23,73,-987.0
147142,70,77,
147154,78,40,-987.0
147166,79,75,-987.0
147169,49,82,
147176,20,15,-987.0
147216,77,37,-987.0
147227,57,39,
147232,89,29,-987.0
147244,35,24,
147266,28,85,-987.0
147291,42,14,-987.0
147294,77,6,-987.0
147299,44,2,-987.0
147359,18,64,-987.0
147383,47,10,-987.0
147403,96,90,-987.0
147407,47,92,-987.0
147415,26,31,-987.0
147423,81,8,-987.0
147451,82,94,-987.0
147454,79,13,-987.0
147458,82,4,-987.0
147476,6,1,-306.0
147477,12,94,-987.0
147528,65,20,-987.0
147530,49,46,
147554,39,92,-987.0
147557,95,83,-987.0
147562,86,11,-987.0
147576,29,77,-987.0
147594,87,42,-987.0
147601,0,97,-987.0
147617,45,78,
147664,97,24,-987.0
147724,59,98,-987.0
147730,43,19,-987.0
147752,2,24,-987.0
147780,15,17,-987.0
147811,61,73,
147812,8,37,
147827,8,57,-987.0
147833,63,88,-987.0
147848,65,34,-987.0
147885,71,55,-987.0
147913,44,85,
147927,52,74,
147935,99,2,-987.0
147940,74,58,-987.0
147943,53,16,-987.0
147946,89,5,-987.0
147949,84,23,-987.0
147969,70,4,-987.0
148038,45,85,
148051,58,5,-987.0
148091,72,55,-987.0
148116,66,6,-987.0
148120,46,13,-987.0
148227,24,51,-987.0
148333,96,50,-987.0
148353,29,98,-987.0
148369,81,49,-987.0
148406,18,80,148.0
148438,13,9,-987.0
148488,4,29,-987.0
148521,81,1,-987.0
148525,96,6,-987.0
148531,81,55,-987.0
148546,29,7,-987.0
148609,61,26,-987.0
148648,12,65,-987.0
148654,22,56,-987.0
148665,96,62,-987.0
148695,95,71,-987.0
148707,9,40,
148730,89,69,-987.0
148772,60,71,
148795,50,60,
148820,88,55,-987.0
148827,26,34,-987.0
148828,35,1,-987.0
148859,57,99,-987.0
148881,2,8,-987.0
148888,40,10,-987.0
148889,39,6,-987.0
148913,68,25,-987.0
148934,22,2,-987.0
148962,84,44,-987.0
149054,65,53,
149160,42,62,
149167,79,6,-987.0
149230,61,61,
149244,50,75,
149286,51,70,
149303,19,91,-987.0
149334,59,14,-987.0
149336,57,7,-987.0
149351,11,58,-987.0
149352,37,37,
149381,38,89,-987.0
149395,4,25,-987.0
149597,61,49,
149604,95,6,-987.0
149614,24,22,-987.0
149665,57,24,-987.0
149729,99,86,-987.0
149752,50,18,-987.0
149830,1,8,-987.0
149878,6,52,-987.0
149885,50,96,-987.0
149901,1,74,-987.0
149940,38,26,
150024,10,94,-987.0
150041,76,1,-987.0
150070,18,82,148.0
150135,79,62,-987.0
150169,88,70,-987.0
150178,93,79,-987.0
150182,87,12,-987.0
150205,94,35,-987.0
150215,70,60,-987.0
150261,67,22,-987.0
150298,17,12,-987.0
150321,57,75,
150338,71,3,-987.0
150360,40,0,-987.0
150404,63,25,-987.0
150426,72,83,
150436,22,21,-987.0
150530,4,88,-987.0
150539,28,86,-987.0
150548,56,53,
150590,5,61,-987.0
150653,88,8,-987.0
150655,29,74,-987.0
150845,25,82,-987.0
150917,10,41,
150993,3,69,-987.0
151028,37,90,-987.0
151045,83,98,-987.0
151049,25,58,-987.0
151069,7,14,-987.0
151100,35,53,
151106,16,48,-987.0
151110,6,87,-987.0
151151,18,21,-987.0
151163,17,92,-987.0
151232,93,44,-987.0
151242,49,41,
151291,89,49,-987.0
151294,17,69,-987.0
151318,14,78,-987.0
151333,69,7,-987.0
151366,31,36,-987.0
151415,84,79,-987.0
151449,66,17,-987.0
151456,71,42,-987.0
151460,77,11,-987.0
151461,83,83,-987.0
151528,90,60,-987.0
151551,9,34,-987.0
151552,36,69,
151612,32,86,-987.0
151663,75,25,-987.0
151711,47,30,
151720,63,63,
151798,30,74,-987.0
151817,68,37,
151876,15,93,-987.0
151891,31,55,
151907,70,81,
152009,9,57,-987.0
152017,53,52,
152072,40,16,-987.0
152168,53,79,
152265,45,67,
152280,78,27,-987.0
152288,83,26,-987.0
152384,12,87,-987.0
152471,34,80,-987.0
152504,2,89,-987.0
152506,44,92,-987.0
152573,7,39,
152610,66,79,
152612,76,84,
152669,70,88,
152706,89,80,-987.0
152739,31,71,
152759,51,1,-987.0
152797,96,98,-987.0
152831,25,14,-987.0
152860,66,15,-987.0
152881,63,40,
152891,39,79,-987.0
152905,19,47,-987.0
152982,59,33,-987.0
153048,58,16,-987.0
153049,56,73,
153051,12,3,-306.0
153059,32,41,-987.0
153099,40,27,
153101,82,97,-987.0
153152,59,48,
153162,11,98,-987.0
153174,8,87,-987.0
153227,74,51,-987.0
153275,82,46,-987.0
153326,20,30,-987.0
153327,74,38,-987.0
153347,66,2,-987.0
153351,56,47,
153367,83,62,-987.0
153376,90,84,-987.0
153524,85,7,-987.0
153531,13,43,
153532,26,42,-987.0
153534,31,52,
153536,31,67,
153542,59,55,
153561,78,71,-987.0
153598,74,18,-987.0
153604,4,65,-987.0
153611,21,98,-987.0
153614,97,49,-987.0
153637,34,46,-987.0
153638,57,28,-987.0
153639,49,68,
153674,99,4,-987.0
153679,67,46,
153694,57,27,-987.0
153746,21,62,-987.0
153771,99,10,-987.0
153777,90,14,-987.0
153840,10,63,-987.0
153859,52,66,
153915,70,91,-987.0
153989,73,4,-987.0
154007,19,81,148.0
154028,62,29,-987.0
154037,38,30,
154056,24,24,-987.0
154168,15,13,-987.0
154175,45,51,
154180,73,77,
154191,74,78,
154206,83,63,-987.0
154210,50,77,
154240,29,10,-987.0
154261,25,81,-987.0
154282,5,97,-987.0
154310,42,66,
154341,52,70,
154376,99,61,-987.0
154449,84,99,-987.0
154464,42,82,
154484,45,26,
154527,49,36,
154533,69,3,-987.0
154546,36,1,-987.0
154571,34,17,
154596,24,52,-987.0
154611,44,84,
154613,59,17,-987.0
154656,36,11,-987.0
154686,11,33,-987.0
154707,97,97,-987.0
154716,4,43,-987.0
154726,38,52,
154755,62,41,
154760,64,1,-987.0
154778,63,13,-987.0
154813,95,94,-987.0
154824,21,39,-987.0
