,x,y,value
70234,87,73,10.513037999635486
70261,33,11,13.796401249306713
70263,85,90,9.915261846850035
70335,80,70,10.641442498669955
70437,62,51,
70447,45,15,13.487040561048282
70465,21,46,11.519549195187315
70491,99,37,12.046138193976201
70503,75,97,9.700483196971318
70558,93,62,10.923398226751287
70563,32,40,11.868916633880954
70580,70,20,13.140810185063714
70581,32,2,15.00798494042407
70604,22,5,14.431461950555144
70606,2,81,9.983864818886028
70609,26,12,13.667952808013489
70642,80,53,11.336010753379211
70661,53,28,12.60125450846013
70693,75,12,13.782110663743788
70698,18,76,10.265017241413968
70703,21,2,14.951262292323133
70730,8,85,9.882683763207124
70752,18,30,12.336640427978494
70775,87,72,10.5505778579641
70782,36,25,
70806,25,76,10.304128249893274
70812,79,66,10.798106590071887
70907,97,80,10.22476447180408
70932,75,3,14.88937082268161
71026,95,78,10.304148560379696
71064,93,63,10.8829664788857
71096,71,50,11.47903273142185
71121,57,9,14.07348539024155
71159,74,61,11.004622667034997
71180,79,0,15.991617089778446
71207,22,69,10.55069549430794
71234,68,61,
71277,64,76,
71300,87,50,11.454651991934323
71312,10,36,
71407,8,83,9.952435832691869
71495,18,90,9.77339083181205
71557,16,28,12.44352707459524
71569,53,21,13.054455152821738
71603,11,80,10.077707030301125
71607,28,62,
71625,23,73,10.404456222853588
71626,76,44,11.755102962528804
71664,83,71,10.597753926123005
71674,12,65,10.647809252581002
71679,46,53,
71681,79,26,12.731931442928108
71682,76,47,11.612924559692896
71686,98,66,10.74521646504116
71703,32,97,9.615911289746178
71707,48,84,
71758,96,74,10.44715122291625
71806,72,32,12.38262524623194
71836,40,61,
71846,95,13,13.645143892003171
71878,91,81,10.210067176614773
71901,56,83,
71937,28,45,11.604317203874107
71962,19,30,12.342457743993979
71996,1,58,10.862135639348887
71999,79,72,10.567172285957112
72017,78,53,11.339072575277193
72039,73,96,9.734689642644533
72053,35,46,
72054,72,16,13.441813978810032
72065,2,37,11.84878749335146
72136,82,30,12.484942425612754
72157,27,51,11.322290585137493
72166,3,41,11.65059590533818
72204,26,48,11.453432490137844
72247,28,54,
72258,44,61,
72282,50,32,
72380,74,48,11.568494629284723
72397,73,23,12.932434425128436
72404,5,91,9.658781254902582
72408,45,89,
72425,66,76,
72473,76,62,10.961914784075635
72561,68,99,9.639273979038702
72571,71,12,13.784883083397318
72600,92,90,9.8956632428443
72655,71,27,12.677622924459495
72695,12,69,10.491591627941908
72704,8,70,10.427951325462773
72713,24,73,10.409885969006245
72721,58,17,13.35699871138332
72787,86,67,10.744857583088606
72848,24,97,9.575722846508079
72898,88,20,13.11341634914639
72998,99,50,11.414337407090951
73017,71,1,15.360126450447263
73046,79,16,13.434509286475647
73062,90,16,13.409509248598921
73159,90,52,11.356725401053058
73160,76,75,10.459285733862343
73164,79,24,12.85981242208793
73177,42,46,
73198,55,90,9.923212138476071
73206,88,76,10.39926253496841
73218,78,33,12.320712534466422
73268,41,89,
73296,19,58,10.975333599300496
73332,5,14,13.365139369200561
73352,31,54,
73421,22,13,13.55598284362587
73456,51,76,
73461,68,60,
73470,93,65,10.803054421123939
73502,64,91,9.900498090073144
73546,13,85,9.914179600275247
73580,34,43,11.72910296596094
73643,83,56,11.200486609817247
73694,67,3,14.892654541044724
73714,14,2,14.910088222544164
73728,30,30,
73762,0,74,10.224799733821415
73772,4,49,11.27560706595747
73774,86,34,12.249971796775874
73775,70,46,11.663956390947783
73781,21,30,12.35387236168979
73789,33,4,14.63808913066664
73793,72,59,11.0885423495676
73884,16,61,10.833350138155163
73914,4,70,10.40197101533284
73962,46,91,9.867717980326846
73971,73,74,
73977,3,19,12.95742201801834
74014,5,77,10.147462217275722
74056,37,93,9.768948403782668
74079,57,97,9.695168458070533
74080,84,32,12.365956746838771
74104,0,99,9.363342651513321
74143,96,21,13.016884472442802
74164,10,12,13.574751626230261
74185,97,48,11.51359071003301
74189,83,11,13.864155477308522
74213,72,99,9.638196433078855
74357,86,95,9.746663975449268
74409,85,65,10.825959957516876
74423,9,34,12.055328567419203
74450,57,67,
74471,20,9,13.931835782720707
74498,73,67,10.765591616590253
74513,18,86,9.909693937660753
74531,76,34,12.267993380803416
74534,74,77,
74575,62,92,9.865641024840246
74599,73,8,14.190150710085117
74615,23,78,10.22049972795573
74624,24,45,11.58347047567103
74627,69,39,
74642,15,48,11.391202908224546
74694,82,43,11.794387185173562
74761,59,84,
74814,41,93,9.784420459383199
74816,42,66,
74846,4,93,9.585582068421854
74892,68,20,13.141065891082567
74939,35,88,9.928545435176991
75000,41,12,13.734863794823069
75024,51,27,12.657735854492211
75064,13,93,9.64305821561991
75065,9,24,12.651117047476728
75108,54,55,
75138,64,55,
75143,90,95,9.735716082827073
75175,9,90,9.718208054397234
75201,27,9,13.969810322999233
75211,11,94,9.597553908624796
75232,39,42,
75245,40,44,
75251,98,6,14.37282463090246
75312,92,75,10.424076108925197
75352,45,30,
75374,25,91,9.778902061512087
75380,97,5,14.513164627289244
75381,58,5,14.563338385165409
75421,97,3,14.835371186846476
75429,0,25,12.5276832464188
75520,47,81,
75525,32,8,14.103910806453849
75535,65,1,15.360043718295394
75547,79,40,11.948474649265105
75571,35,50,
75659,68,9,14.082168475595578
75732,32,74,10.412790807668411
75737,28,91,9.79440391980999
75750,88,39,11.980066507807775
75774,87,96,9.711413326404408
75841,10,11,13.669030161094582
75865,60,40,
75881,76,2,15.091512394581233
75938,71,82,
75994,73,48,11.569258342274273
76009,21,87,9.892557986039236
76092,95,12,13.735569399551856
76130,14,56,11.030251706011786
76156,32,95,9.681158105319648
76166,40,60,
76211,82,14,13.594451164965019
76259,57,62,
76263,5,93,9.592131041136348
76302,19,29,12.401310070998731
76317,61,51,
76332,87,60,11.02320469346105
76341,91,71,10.576916399849226
76352,95,41,11.856719979163298
76379,48,96,9.708204700002279
76404,72,43,11.806902477070073
76406,39,57,
76438,70,4,14.721189720402425
76461,24,99,9.511145282122218
76506,8,92,9.64479692607305
76562,43,88,
76593,29,49,11.42276077200895
76617,66,36,
76632,19,57,11.01748667157879
76656,85,30,12.478511443016476
76658,9,36,
76662,7,10,13.748516508496595
76686,24,77,10.262238153980054
76705,88,78,10.326408629088695
76715,17,1,15.192940314542234
76762,91,92,9.831830628251819
76763,81,4,14.709726180273162
76774,35,37,
76776,9,18,13.070699313256576
76782,16,94,9.628242740499632
76787,37,48,
76796,24,18,13.159648229245526
76799,43,10,13.934840270579945
76822,65,38,
76903,77,11,13.87416058571914
76911,31,60,
76937,13,54,11.110314867399651
76974,71,0,15.999403401272962
76976,81,41,11.894910343660356
76978,60,49,
76999,48,0,15.971814035383307
77019,61,65,
77029,13,5,14.378555150440368
77059,37,11,13.813670274086856
77110,12,42,
77161,47,38,
77162,2,72,10.31291257249599
77172,92,18,13.248154501703642
77176,89,2,15.06547336821716
77188,70,16,13.442635818751025
77192,9,51,11.217571124828401
77272,43,52,
77321,4,78,10.104604564689561
77329,35,93,9.760531151950936
77337,95,65,10.796074167324335
77346,67,52,
77358,24,37,11.98330074819033
77392,19,49,11.368983152817647
77423,77,98,9.665883430938909
77462,53,3,14.876730011083245
77464,60,50,
77480,3,54,11.046258642066613
77516,86,23,12.91170039162679
77611,53,62,
77624,97,11,13.822389562772974
77688,83,75,10.448096465630735
77745,82,65,10.832390940113152
77750,20,21,12.920131617998477
77752,30,16,
77795,20,19,13.063123009613761
77796,29,50,
77839,8,21,12.846991014667969
77851,63,68,
77883,57,19,13.204772617134605
77902,25,7,14.185847670280896
77943,67,43,
77953,80,23,12.924152652177359
77991,55,82,
77994,42,74,
78002,50,26,12.717394377859902
78035,16,13,13.521316910731846
78057,18,41,11.744734754317854
78073,62,53,
78080,26,38,11.941705338443882
78093,39,96,9.678270532084976
78185,55,43,
78196,80,2,15.08594307110426
78210,60,28,12.612631143393692
78219,14,12,13.599642038638741
78245,2,48,11.308316740566035
78269,70,50,11.479372952202711
78320,93,11,13.836828188215781
78328,76,15,13.519677544389262
78338,87,69,10.664789487043175
78371,58,70,
78372,3,34,12.016372495854345
78433,28,86,9.964306804437964
78554,75,43,11.804611676576675
78578,32,55,
78601,52,79,
78618,27,10,13.866069955219665
78657,54,19,13.199482093765404
78698,78,72,10.568634223151129
78728,74,60,11.045717296711627
78742,33,45,11.628242876832875
78789,57,84,
78792,17,39,11.839933987039208
78801,22,60,10.909110700725815
78829,41,71,
78850,98,0,15.938726964747717
78853,40,35,
78906,63,48,
78919,68,2,15.095925194102453
78952,47,28,
78956,37,22,
78992,78,21,13.063544009773134
79079,36,83,10.105668498037113
79168,5,55,11.01608993890318
79184,66,3,14.892428287969306
79199,93,21,13.027534954027775
79216,89,24,12.83774283449687
79231,56,10,13.968118347344713
79265,41,62,
79268,1,9,13.812892996168836
79275,51,43,
79350,96,17,13.310613097364985
79351,67,74,
79374,54,45,
79382,53,56,
79439,55,87,
79445,52,69,
79451,45,69,
79476,29,6,14.331797093943589
79486,16,1,15.186985785330478
79495,16,30,12.324798671552612
79555,49,82,
79562,91,65,10.8095441839429
79590,92,53,11.306370451919038
79591,26,47,11.499811157030575
79647,59,79,
79658,26,32,12.266176590008243
79691,88,27,12.650569309323034
79831,19,39,11.851638530268819
79852,93,50,11.436699301375993
79853,27,77,10.278008698300194
79918,46,81,
79924,66,12,13.785168129031483
79951,90,22,12.968142366856991
79954,75,46,11.660843750513394
80005,4,44,11.510062155714717
80014,23,20,13.007507448013428
80021,1,98,9.402204910854378
80026,88,93,9.807386132820987
80043,93,5,14.527603252732051
80051,73,71,10.611655643828719
80093,12,21,12.872289785484838
80149,27,8,14.079492907535888
80151,88,92,9.840620680342251
80156,96,31,12.387076064856164
80186,84,37,12.093683399753798
80258,49,49,
80261,42,24,
80310,91,98,9.635040796254511
80392,99,78,10.28876691989426
80394,36,27,
80423,40,74,
80451,87,21,13.045487644586103
80455,68,15,13.524090343910483
80471,76,94,9.797566532894908
80480,53,14,13.592034844769767
80481,58,91,9.894491664111186
80498,37,56,
80502,60,20,13.136433367964521
80513,94,32,12.33734386662584
80549,97,73,10.480646683634351
80576,76,63,10.921483036210049
80587,75,45,11.708230826134269
80593,67,54,
80597,71,34,12.271810253524922
80608,38,29,
80645,62,77,
80680,86,60,11.02574697619953
80710,57,29,12.548704505119838
80715,67,28,12.61717903842161
80764,63,6,14.432258920214924
80765,81,75,10.451979287235448
80794,77,88,
80853,34,81,10.167629713572403
80858,89,35,12.187534057605895
80871,50,3,14.869819865772417
80880,42,43,
80893,56,69,
80939,10,23,12.72340739120878
80943,49,96,9.710902878006392
80950,23,2,14.962366751033315
80997,29,87,9.934920987534726
81114,40,85,
81122,39,54,
81136,89,77,10.359915025011246
81174,65,84,
81225,0,58,10.85547979125025
81237,36,20,
81245,80,39,11.997733926745758
81275,5,1,15.117817743626162
81306,72,95,9.768020813038184
81316,3,98,9.415446705810828
81318,75,1,15.357354030793735
81326,21,57,11.028901289274604
81338,48,99,9.611088686349333
81346,13,45,11.51962171345026
81348,57,6,14.425413908873393
81379,68,30,12.498535263469112
81395,38,68,
81415,55,6,14.422023465400821
81437,87,5,14.545555943290381
81457,77,84,
81486,26,90,9.817759465119126
81490,43,74,
81575,61,29,12.553826772370028
81616,31,18,
81632,4,28,12.36781006017643
81652,82,18,13.274184088305653
81750,59,76,
81753,40,27,
81779,37,95,9.703011088023533
81782,33,66,
81843,47,26,12.709301039671763
81908,69,7,14.308574462890142
81925,99,27,12.612927600128597
81994,31,82,10.118473429167679
82006,93,90,9.892356310457098
82043,28,93,9.727753706043757
82061,73,40,11.955156537512224
82067,79,59,11.081237657233213
82085,21,33,12.182969933787314
82123,54,17,13.350219327072303
82144,2,11,13.617115593306
82192,16,3,14.719002577218355
82220,95,68,10.67847693287321
82232,59,96,9.730546155187206
82237,13,31,12.248678444149453
82250,37,79,10.251894231650667
82308,6,11,13.643367876249963
82314,56,43,
82324,13,58,10.939433659638375
82341,4,40,11.707403281224028
82344,9,75,10.24662092047813
82387,97,76,10.36954409461621
82425,31,27,
82438,86,73,10.515580282373966
82467,18,71,10.451461158385216
82567,66,81,
82623,97,50,11.422260675933186
82641,6,29,12.320997921662475
82677,46,67,
82681,33,53,
82790,46,37,
82867,1,24,12.59891918095542
82875,91,57,11.137124597027316
82916,71,75,
82921,88,38,12.031581998691248
82930,30,87,9.939806732473526
82938,28,33,12.220350866853227
82947,65,89,9.968393976872767
82971,40,86,
83017,55,84,
83043,31,71,
83047,19,75,10.307621013908431
83090,28,4,14.614163457707871
83148,33,87,9.953864592063919
83156,19,73,10.381937146447596
83171,28,29,12.450105621760457
83230,98,35,12.156713520166228
83233,63,1,15.358884303234479
83267,86,35,12.195551499942425
83271,53,39,
83290,18,50,11.317733822730945
83291,96,49,11.471480833862236
83305,41,34,
83330,80,40,11.946874764561144
83333,42,65,
83334,87,43,11.783003356742677
83345,1,30,12.22925978404237
83374,14,65,10.66014680641122
83398,68,42,
83417,97,33,12.270264853278258
83443,96,14,13.554464164390833
83478,53,74,
83526,98,63,10.864623472406311
83538,98,50,11.418356294896604
83550,56,66,
83565,61,97,9.700290725320725
83574,11,10,13.774002684024673
83637,45,0,15.962949545210476
83646,19,59,10.933542376052312
83658,59,34,12.266562342820194
83747,90,79,10.284599226454205
83752,74,69,10.687302090293752
83766,35,54,
83790,90,88,9.969667681812261
83794,89,26,12.709861855337046
83873,9,58,10.914333505870195
83887,73,37,12.109729095059699
83902,20,29,12.407054897598995
83905,90,44,11.72613348587907
84015,54,39,
84065,47,72,
84157,2,93,9.57239372300181
84173,1,48,11.301683212894645
84181,3,12,13.52944532572674
84255,98,41,11.845357226483515
84270,43,49,
84310,46,13,13.661085594451793
84333,14,50,11.293791686663273
84347,80,84,10.130947170675821
84349,72,49,11.523983126332933
84361,43,78,
84422,7,4,14.491533827101865
84442,32,76,10.338971823226203
84474,52,51,
84503,7,34,12.042494581005226
84521,4,55,11.009540966188686
84530,85,76,10.406888256451952
84546,41,52,
84576,92,10,13.93880568335764
84583,15,50,11.299872874124723
84590,33,43,11.724623727275281
84599,40,37,
84607,38,97,9.641805259518902
84628,50,49,
84632,6,22,12.765134974216558
84733,21,97,9.55918864164524
84746,42,14,13.561002883522708
84813,98,44,11.698243398725067
84844,96,59,11.036040057096901
84872,29,66,
84891,88,44,11.73186622011385
84929,2,68,10.46574459176303
84930,36,23,
84932,13,22,12.809547183890693
84966,66,96,9.7360791115261
84994,80,80,10.272150331094265
85001,27,42,11.744653022706142
85002,74,89,
85074,39,19,
85147,99,88,9.937758706852605
85148,36,81,10.17626613978125
85149,54,49,
85151,35,15,
85189,49,78,
85241,78,19,13.206535401388418
85302,50,67,
85311,80,41,11.896647466810279
85334,18,34,12.11051134483402
85377,20,71,10.463023301000964
85466,51,5,14.550049612810623
85472,79,86,
85489,59,38,12.053387703122983
85574,82,27,12.664626013402852
85644,70,37,12.111173739087961
85657,59,0,15.994155490568234
85686,61,22,12.997963824924113
85697,62,7,14.306002299854029
85714,80,58,11.121428995777435
85788,62,22,12.998895445589767
85801,16,96,9.56265340077515
85825,6,51,11.198259068922447
85835,22,51,11.295578078711358
85870,81,34,12.26068693417652
85886,34,33,
85888,16,64,10.71204712955058
85901,86,93,9.8126012912084
85928,18,89,9.807177800333731
85955,59,9,14.076324638091135
85968,82,73,10.524421828066371
85972,25,20,13.018282064071256
86011,77,7,14.303034537949998
86013,85,54,11.28226850608427
86040,22,61,10.868016071049185
86051,47,25,12.772601932393602
86057,32,27,
86064,1,66,10.537213348939376
86081,15,74,10.320975277249953
86100,67,80,
86114,19,23,12.778057255700418
86139,77,56,11.210491718227866
86168,47,74,
86173,19,86,9.915511253676238
86234,45,14,13.570994219959175
86264,83,49,11.509458604539951
86282,44,97,9.66359464375442
86298,43,65,
86344,56,32,12.373393031720493
86362,72,7,14.307553951332363
86395,52,74,
86493,29,38,11.956931640343594
86515,5,49,11.282156038671964
86523,36,91,9.831445257663267
86531,4,5,14.321079003242312
86544,26,81,10.128980568457838
86561,91,50,11.443189064194955
86649,92,22,12.96190221856958
86679,52,59,
86680,55,97,9.691778014597963
86734,56,30,12.488225502997818
86744,55,67,
86749,66,55,
86761,85,9,14.062144655142944
86809,47,57,
86822,23,47,11.483778916144978
86890,3,16,13.186857840299586
86919,28,15,13.416808375197078
86937,44,27,
86954,31,70,
86985,40,16,13.388582983336327
86997,46,18,13.253809017965455
87082,31,78,10.261431271780719
87121,19,34,12.116328660849504
87130,78,31,12.433735602186493
87147,29,75,10.361398633099734
87161,8,63,10.702422539525895
87175,76,23,12.92972197565433
87208,86,13,13.672619119099583
87219,60,75,
87273,76,87,
87277,66,99,9.638963097873154
87316,24,24,12.74006596346568
87322,39,86,10.0134693125447
87337,33,14,
87346,85,82,10.191076507959197
87364,80,12,13.775496887198837
87377,85,36,12.144313802665845
87385,55,49,
87437,28,23,12.826852806462146
87481,52,14,13.58986472815884
87482,48,74,
87499,65,82,
87528,17,70,10.483642558963407
87560,81,90,9.923566421154552
87568,76,16,13.438478725248657
87588,76,48,11.566545892800166
87611,64,59,
87620,15,0,15.820243543975836
87663,68,50,
87703,15,3,14.712983385038015
87718,34,71,
87729,56,85,
87745,16,37,11.937692853190313
87772,74,10,13.975964044779342
87797,21,60,10.903518457968971
87804,34,38,
87824,88,88,9.975400416047043
87850,66,93,9.834724793591615
87868,61,9,14.078607657491741
87877,28,41,11.799347621095066
87933,79,15,13.515708105616252
88002,17,16,13.275109462065135
88052,65,30,12.497856604517526
88057,94,35,12.171626957925243
88069,50,33,
88120,86,2,15.073490810553691
88141,97,32,12.32633480990341
88169,69,10,13.978371073413943
88172,24,29,12.429258893557382
88193,17,2,14.92814313139771
88206,88,83,10.148259586961068
88232,47,79,
88262,27,16,13.330533372173534
88306,63,90,9.933447593290172
88317,28,31,12.333373934573299
88361,86,0,15.977564944523914
88514,29,56,
88537,82,7,14.295038659435852
88553,10,25,12.592887189977407
88601,56,60,
88615,19,96,9.580312473216516
88669,15,68,10.548630759421544
88706,25,25,12.680830746932868
88730,60,18,13.283144403043963
88754,19,50,11.323551138746431
88760,15,25,12.623858789847338
88792,42,73,
88801,93,52,11.347178320378443
88808,96,69,10.636186314899872
88961,22,59,10.950549236504969
88969,51,61,
89026,62,43,
89094,49,10,13.952940993130753
89116,33,35,
89117,55,62,
89166,69,49,
89168,29,71,10.511056093592003
89171,86,82,10.18866594486307
89223,57,12,13.776795924843006
89246,37,38,
89295,78,11,13.87283724396114
89326,92,93,9.795413250298795
89356,11,76,10.222486653113252
89360,44,75,
89480,19,35,12.061908364016055
89504,6,73,10.30162499711134
89684,7,23,12.70422317585614
89688,17,5,14.402750546872879
89692,47,63,
89724,91,41,11.870189995781864
89726,10,8,13.98112367616546
89728,67,58,
89730,40,6,14.379788452793868
89747,52,2,15.077745919439916
89884,32,94,9.714039078737747
89927,67,40,
89992,54,47,
90031,29,82,10.108800428128001
90083,24,89,9.840943938907868
90118,43,50,
90150,48,69,
90187,76,84,
90188,36,26,
90191,33,18,
90200,96,72,10.5219746858208
90215,23,87,9.903662444749417
90216,50,35,
90263,87,53,11.321016210090164
90292,18,88,9.8411551224926
90308,19,10,13.822350588340873
90311,92,96,9.69676756823328
90319,32,54,
90322,80,37,12.10144732210862
90402,98,85,10.044884696087541
90403,21,32,12.239039890412466
90409,96,58,11.077831280345086
90424,12,88,9.804875432594711
90445,7,48,11.341047093001976
90480,91,59,11.053180301500838
90572,36,39,
90608,45,32,
90620,36,94,9.731738701555999
90633,96,94,9.748399493985588
90750,66,66,
90771,51,54,
90810,86,4,14.699011042872515
90815,4,66,10.557035222030809
90816,17,7,14.140849434587466
90865,84,36,12.146591577765463
90884,33,33,
90892,77,90,9.929688707960459
90922,19,63,10.769818316256139
90927,8,26,12.516840385016963
90983,82,96,9.722797154835291
90995,6,25,12.56722490513279
91017,98,60,10.986908996423333
91058,1,38,11.789956061200682
91081,55,80,
91132,36,75,10.393457902523433
91141,9,82,9.994022715506397
91177,68,87,
91201,13,78,10.162080711887617
91270,50,16,13.419972221407441
91382,21,34,12.127743278545317
91492,79,1,15.352340138952746
91512,38,32,
91566,6,12,13.549089341385642
91570,23,11,13.746199101992211
91673,62,0,15.997370130634495
91675,53,84,
91712,24,95,9.640969662081549
91733,31,98,9.578853491036966
91753,83,69,10.674164085577587
91778,30,70,
91780,43,57,
91858,45,56,
91865,46,90,9.901317759106117
91876,95,83,10.125999518252069
91902,85,81,10.226482950188746
91911,60,95,9.764465835879985
91946,67,29,12.557302962383734
91957,33,95,9.685742063243392
91976,48,60,
91989,22,23,12.795064116153075
92043,63,54,
92067,44,57,
92083,1,55,10.989719093097253
92221,5,19,12.970551068867817
92224,85,47,11.597313538761483
92287,25,42,11.734227348291174
92301,0,33,12.051701508041255
92438,36,52,
92441,39,61,
92481,6,34,12.036016511513248
92534,18,13,13.533158667157728
92571,59,74,
92594,66,30,12.498224382303562
92676,96,50,11.42604881979102
92680,35,7,14.234126974485982
92685,18,58,10.96951628328501
92708,4,59,10.840166289192135
92720,47,82,
92737,42,64,
92760,9,47,11.400259746308683
92815,29,54,
92826,71,36,12.163741696318764
92839,90,18,13.254394649991053
92884,27,30,12.386177110872769
92902,7,80,10.052220854773045
93042,46,19,13.17948779429208
93121,63,41,
93128,48,63,
93139,63,29,12.555549516461369
93163,61,74,
93299,53,16,13.42688236671827
93311,26,33,12.210106633383091
93325,12,7,14.110456971903702
93436,0,21,12.794532983347967
93438,39,56,
93461,81,62,10.954608337448741
93487,62,16,13.440262327331698
93494,7,71,10.38344439455642
93522,23,94,9.66842088934699
93543,51,69,
93570,88,28,12.589614124575563
93609,11,57,10.96913876726259
93647,61,66,
93658,80,68,10.71840442052019
93676,39,78,10.2959387104182
93685,39,59,
93702,10,88,9.792322574016449
93721,23,29,12.423829147404724
93772,42,60,
93793,54,16,13.42891791604665
93809,60,78,
93881,5,52,11.147203043603199
93938,11,85,9.901731635621168
93960,44,46,
93967,67,6,14.434012366137289
93973,25,75,10.340914706372253
93975,5,86,9.828684139530555
94077,99,92,9.802978971147814
94091,1,81,9.977231291214638
94134,80,48,11.560976569323193
94160,92,30,12.458912839010743
94170,61,46,
94234,49,29,
94242,39,55,
94261,76,99,9.634861179517479
94344,86,76,10.404477693355824
94436,31,66,
94480,71,68,10.72779061671867
94602,33,96,9.65303369693701
94663,88,91,9.874036346587221
94738,36,35,
94745,84,25,12.785868528591163
94769,55,20,13.12899236225597
94778,89,14,13.577592176936083
94787,39,70,
94810,45,64,
94819,13,98,9.479502931143866
94880,6,62,10.729937914785468
94906,45,71,
94922,36,95,9.698857728137899
94923,23,93,9.701477231688022
94932,76,32,12.379289992670564
94949,69,94,9.801922298014066
94998,74,22,12.999060579991284
95007,91,35,12.181546289464581
95072,3,79,10.06194781815487
95074,2,6,14.171455042472067
95082,74,7,14.306167434255544
95092,27,91,9.789327735927055
95141,6,35,11.981596214679799
95161,85,7,14.288607676839574
95166,18,68,10.566491708027765
95168,93,6,14.391167637381848
95172,36,38,
95191,37,53,
95209,32,7,14.220691243613825
95243,39,53,
95246,46,77,
95295,9,91,9.684608275617963
95297,63,50,
95312,71,65,10.845387851169795
95321,5,76,10.18400744328377
95326,65,55,
95349,36,78,10.28381754016474
95405,67,87,
95429,95,43,11.758070412384743
95444,71,2,15.09532926730274
95450,17,56,11.048306614865334
95452,53,99,9.623264820987092
95456,27,83,10.0635509763009
95485,55,73,
95522,54,34,
95532,90,36,12.130955346947522
95645,97,67,10.709923984348992
95702,97,23,12.876766792887175
95710,63,97,9.702013469412064
95720,50,68,
95749,0,77,10.114435523371158
95792,39,5,14.51241314897095
95828,26,93,9.71750947257362
95831,27,29,12.44502943787752
95834,22,71,10.474285334853358
95840,41,79,
95902,52,42,
95903,4,35,11.968532277155878
95934,16,22,12.827788051111447
95990,4,17,13.114739329460221
95992,62,4,14.718816228983096
96020,41,91,9.851070673149435
96077,55,96,9.724316463865051
96090,95,84,10.091019683028842
96108,31,95,9.676471459753879
96116,61,90,9.931724849198833
96164,65,50,
96181,74,49,11.522596609256116
96208,50,42,
96232,39,43,
96260,25,56,11.093304850558763
96268,69,84,
96306,59,25,12.797770736439736
96342,91,91,9.86524629449679
96382,40,3,14.838430627701303
96396,16,27,12.504482259342709
96471,76,25,12.799201774422958
96563,4,34,12.022952573989329
96618,74,16,13.440427461733213
96673,83,35,12.20238381573836
96709,1,0,15.730723848645933
96782,71,40,11.956260960759623
96785,57,94,9.793296247062102
96974,55,85,
97009,64,18,13.286589127711755
97019,15,89,9.78931685172751
97155,37,34,
97208,73,63,10.924195485684157
97212,84,86,10.053842727798356
97227,69,68,
97261,25,15,13.401306516899172
97267,86,53,11.323558492828642
97288,12,19,13.015281177100125
97313,84,69,10.6720201079774
97364,52,96,9.718210718029113
97444,93,66,10.763559471520548
97457,83,60,11.032579291995464
97475,2,29,12.294745638718512
97489,39,39,
97518,18,93,9.673140839266544
97531,24,44,11.631387065133543
97551,64,71,
97605,61,64,
97607,49,9,14.056681360910321
97611,71,71,
97620,0,47,11.341406031688738
97626,62,72,
97627,66,46,
97644,24,1,15.232593680330496
97680,65,54,
97736,2,59,10.826977943772093
97753,72,29,12.556310044514017
97799,43,7,14.265043660056147
97851,64,31,12.439468104836452
97857,92,54,11.262669902078537
97879,7,81,10.016595171321967
97964,98,12,13.724206646872073
97983,80,47,11.607355236215923
98040,85,91,9.881662068070764
98044,90,32,12.35032051602083
98051,66,72,
98055,51,57,
98116,89,11,13.849305719176058
98161,42,54,
98197,61,77,
98214,43,92,9.824682385042365
98249,9,67,10.550214353731935
98254,17,92,9.700488159573684
98268,63,49,
98271,49,69,
98274,16,66,10.632752236449619
98308,25,6,14.311313167216108
98368,8,37,
98402,46,49,
98415,97,55,11.201626590235618
98437,2,99,9.376632027283348
98438,71,25,12.803018647144464
98473,3,83,9.919875444426953
98523,71,72,
98545,2,49,11.262418720537427
98554,70,81,
98646,6,24,12.631804991570773
98653,53,97,9.687842385372953
98688,96,1,15.307142538816434
98779,90,49,11.491678396121822
98787,62,85,10.10352786197432
98788,65,9,14.081489816643995
98845,82,33,12.314039997710278
98850,12,40,
98869,92,69,10.650143728872049
98873,97,62,10.90895960130848
98878,5,41,11.663724956187657
98919,56,84,
98949,67,50,
98986,96,48,11.517378853890843
98993,22,74,10.361660402324318
98996,33,26,
99005,7,35,11.988074284171775
99030,91,83,10.139469534870637
99051,83,36,12.14873555536565
99086,9,8,13.974773447226797
99116,4,8,13.942397453796922
99138,94,46,11.617853171400691
99167,54,72,
99181,40,43,
99313,37,62,
99315,52,93,9.816856400094627
99339,0,94,9.52604800489075
99353,25,11,13.756973718050041
99354,91,22,12.965085049001338
99377,79,9,14.073786237301347
99383,13,36,
99389,29,28,12.514963766227908
99427,11,79,10.113556078833827
99441,49,91,9.876198773838142
99456,68,71,
99487,53,1,15.34471321919537
99545,76,30,12.494122463947889
99588,24,63,10.797767138814788
99671,34,66,
99835,23,8,14.058292617063092
99910,58,25,12.796420349531967
99918,17,13,13.527271439943604
99950,12,96,9.53821546730314
99975,60,7,14.303998974174162
99978,19,54,11.14621480706177
99984,0,85,9.83022573188712
100046,13,3,14.7007617099976
100104,13,60,10.856203900611039
100111,61,42,
100250,66,62,
100287,67,63,
100311,3,23,12.678101090705258
100348,53,54,
100397,32,53,
100438,62,97,9.70122234598638
100472,45,68,
100520,51,78,
100545,8,19,12.989982406283254
100554,28,64,
100570,87,45,11.68662250630027
100571,81,19,13.201736456340514
100575,76,64,10.881370921945859
100578,74,13,13.69258943961168
100581,38,43,11.74593373912426
100586,83,82,10.195498260659004
100705,98,95,9.70782599567307
100713,67,49,
100721,67,69,
100725,71,42,11.85641524850277
100804,73,17,13.362492585748416
100807,49,75,
100866,35,64,
100968,77,96,9.730793033349439
100997,27,80,10.169774301496115
