,x,y,value
68600,63,91,-1.4402310537911136
68607,78,77,-5.996577370721086
68614,13,64,-2.019156229418339
68647,10,30,-3.5800661906042093
68676,55,18,-5.957245450430937
68680,32,56,
68697,81,46,-5.169783795789218
68700,7,84,-2.6527466344017316
68707,51,26,-1.0972640957421635
68711,36,44,-4.373015407295903
68712,21,51,-2.552249956213637
68769,36,14,-3.5490433679900253
68830,42,75,
68875,80,3,0.41145001268687764
68917,23,69,-6.3762986339676475
68930,38,72,
68941,51,60,
68955,86,86,0.17864054574252464
69030,22,48,-3.6764474319786498
69049,95,81,-4.728986031324954
69088,59,71,
69092,81,58,-3.440319983362568
69098,10,26,-0.11204200725657643
69112,32,75,-5.657419279984113
69126,79,70,-3.9446416619419233
69127,51,51,
69137,99,18,-6.56303254661028
69158,62,73,
69164,46,1,0.7256613162561241
69226,68,18,-7.198414959602172
69285,27,4,0.030136348018990233
69346,88,93,-3.5917230353396734
69386,50,42,
69498,67,19,-6.071384525362186
69514,9,32,-3.7117025245780324
69544,10,65,-2.945227267366133
69564,17,44,-5.044882037833045
69609,28,6,-5.164222125788709
69642,81,84,-2.9621950748129837
69665,55,15,-3.602538297437544
69717,39,65,
69733,28,89,-3.105464034078426
69738,67,79,
69752,30,44,-4.57227815613386
69834,69,89,0.008432829547665222
69849,54,8,-6.143616049868148
69873,93,29,0.9935640493511944
69874,16,80,-5.275123961138185
69884,16,48,-2.369902906711305
69889,11,92,-1.8832479581295631
69891,9,51,-2.4570235960353717
69903,14,20,-5.132604006734582
69933,43,59,
69934,14,52,-4.395425960867607
69949,87,14,-7.556350756332337
69972,81,23,-2.8922844287900515
69998,85,11,-7.2553110539309085
70023,18,85,-1.4413734281226187
70059,55,31,0.229604607868529
70069,51,55,
70078,54,61,
70092,98,84,0.3952421201314813
70128,47,24,-2.7412254059584997
70193,10,25,-4.154299614002882
70249,57,0,-1.249944555509014
70285,55,30,-2.716962547510403
70310,77,90,-2.72015218884537
70329,56,53,
70385,97,31,-2.5819361717414555
70434,6,27,-3.6175751400631224
70470,90,14,-6.2360242386124956
70527,57,55,
70568,42,93,-5.1466898558528476
70602,87,48,-6.2541643043649735
70614,79,72,-3.5237817239977014
70649,69,45,
70701,68,86,
70722,18,77,-5.6949262070826165
70723,91,36,-2.10137802807838
70784,28,7,-1.2913938043923077
70806,70,8,-2.2860811283951517
70807,85,79,-5.781509750937113
70809,88,25,-0.22904911173621745
70903,18,91,-4.4508757484515975
70923,86,47,-2.8820359595177045
70927,38,11,-5.539242426463128
70934,41,79,
70982,95,12,-4.5792492796407025
71030,60,97,-2.8505034513235676
71038,67,82,
71049,91,76,-7.114261932837997
71053,19,71,-7.8441403195072015
71055,12,51,-1.890732832430703
71073,39,78,-2.229368046182741
71121,33,62,
71132,10,43,
71143,86,82,-0.44795190414211383
71158,24,39,-5.32041237510647
71234,21,26,-2.987858220437266
71260,73,9,-5.256191280603049
71342,21,54,-1.6317127701814256
71348,83,97,-3.290594432700111
71370,22,26,-1.1360949163449465
71397,78,69,-6.288357024249331
71439,49,46,
71450,45,31,
71470,11,93,-5.315071402857513
71508,12,13,-7.631872329843419
71621,91,57,-1.779730937029468
71639,92,44,-3.4655864479046583
71673,73,11,-7.296239692760351
71676,6,11,-5.222361234315182
71725,39,54,
71779,47,39,
71892,53,63,
71910,75,67,-6.818299251443138
71947,15,30,-2.867994730276397
71958,31,21,
71966,45,45,
72002,22,30,-0.7401045338697241
72033,49,49,
72047,73,4,-1.6787439152276722
72062,53,84,
72080,55,76,
72181,29,5,-1.410828029691121
72192,61,25,-4.154381315166996
72219,83,73,-3.6512983394534855
72256,23,87,-0.8404380073795119
72260,82,78,-4.671674391177603
72267,62,99,-6.998204059697596
72345,76,10,-5.3848947058866425
72401,3,65,-3.137151446359778
72411,44,34,
72434,36,31,
72447,94,5,-4.590503136860679
72452,64,74,
72476,48,91,-0.2444034402566988
72501,35,85,-1.1432634549130212
72503,95,84,-0.7491391359483064
72598,29,91,-2.190281095081126
72609,23,37,-3.18819116164378
72614,59,80,
72643,5,34,-1.78470211249949
72720,85,63,-0.44548758938213506
72760,83,92,-0.6677351015103028
72766,35,83,0.04705855854312091
72840,51,3,0.09859567793900403
72842,12,60,-2.790908919483261
72867,52,53,
72871,61,90,-4.18645855023394
72875,4,53,-4.514835956572088
72957,57,22,-4.3804527852895045
72958,24,19,-5.7179342620344205
72966,6,93,-5.352902274530556
73005,97,3,0.35422968203957694
73019,50,62,
73057,31,81,-4.317329137810336
73097,31,67,
73125,10,53,-0.4659904272835549
73149,88,36,-1.3661182663911546
73157,45,89,
73187,25,58,-3.4843099463201304
73193,26,54,-1.2422487921619885
73204,18,93,-2.236184018369639
73231,22,98,-3.6550111066416218
73237,88,54,0.23061031443665314
73245,17,69,-7.391503216914122
73249,78,70,-5.751711750030731
73251,23,78,-4.3817170973933885
73253,14,97,-3.3924954885866025
73314,16,30,0.05546903604468589
73321,81,64,-2.323063777650882
73365,85,55,-0.9008538711352756
73378,98,31,-1.6910521557837521
73400,0,38,-4.468250202194464
73424,16,93,-5.273196630534104
73441,12,79,-5.109904528554127
73474,2,68,-6.750922544691412
73534,39,8,-5.76622373854382
73540,79,17,-7.641955924832199
73541,10,34,-1.1014553926151525
73542,47,43,
73546,28,94,-5.113352393031325
73568,53,77,
73584,53,94,-4.949865500722885
73591,68,88,0.10591577693649334
73594,23,49,-2.4898674548368547
73623,41,70,
73632,69,31,-0.5845493599050151
73688,3,9,-2.213349969018215
73720,85,8,-1.6715479294848405
73746,92,63,-2.1369897394891337
73754,78,82,
73765,43,77,
73767,49,26,-3.891413025588971
73821,5,3,-0.25266252765392583
73822,41,15,-7.267010761627912
73828,68,52,
73865,25,37,-1.799602925476691
74001,44,3,-1.596389461498088
74008,45,36,
74056,22,96,-2.9767350180036987
74103,52,89,
74124,20,3,-2.401661836343573
74147,21,74,-3.529872941255422
74187,5,49,-4.252388017815861
74260,29,71,-7.844182219409956
74270,44,51,
74292,58,57,
74311,14,76,-3.0234030051286567
74345,36,4,-3.1600451011748323
74350,88,20,-2.7965973702562046
74356,28,76,-6.962742209729045
74373,58,48,
74471,9,35,-1.353693484358483
74530,50,95,-4.420163364006535
74563,0,8,-3.8946687325049805
74570,28,65,
74574,45,47,
74577,42,94,-1.8722591377235762
74673,99,10,-5.667382062745093
74748,17,70,-4.167944404068843
74754,93,41,-7.258612155266197
74770,31,54,
74780,61,5,-3.053684743612708
74792,7,8,-5.068173652043152
74801,64,54,
74820,27,82,-0.5262557782939554
74823,47,27,
74833,32,96,-5.701000994717994
74880,86,69,-4.290015715254526
74907,24,91,-3.587706597788186
74918,58,2,-0.9286871856552432
74961,42,55,
74985,54,82,
75000,20,61,0.10301247113597434
75047,85,7,-5.532664931721362
75053,78,62,-4.229002427779447
75059,41,90,0.2639800882230219
75069,96,40,-3.375714294364885
75117,25,50,-4.450604548657361
75120,15,68,-3.0579740739247567
75138,30,17,
75163,72,83,
75174,27,46,-7.304355014890191
75183,7,79,-3.379089695381304
75197,46,99,-7.770928979336216
75222,72,88,
75245,23,72,-6.585693277599188
75313,34,37,
75351,30,19,
75359,98,30,-2.4694559653188533
75362,31,18,
75382,3,75,-7.354451905665005
75390,12,7,-1.7556642088831804
75408,79,23,-0.7499625485421326
75433,46,9,-5.7978503463766975
75435,90,12,-6.914593639247144
75477,13,57,-2.1745885611133815
75561,56,66,
75609,63,43,
75788,17,3,-0.20779394253693972
75907,87,57,0.984394844140434
75984,14,13,-6.1220948253959335
75998,1,30,-3.5536863641371905
76021,56,57,
76024,28,78,-5.301782801735252
76028,63,73,
76031,33,20,
76065,88,14,-4.671865600094432
76083,40,63,
76091,80,76,-6.831790376486549
76110,1,84,0.11918957746923908
76132,38,97,-6.8347693432474195
76178,13,84,-3.6823241558333937
76188,64,51,
76189,86,42,-7.341453783870548
76211,36,89,-2.553589537973755
76218,62,41,
76227,81,12,-7.5853086470934095
76273,4,48,-5.402533022039651
76275,47,35,
76307,24,38,-2.653705125478962
76325,1,52,-0.4858316258184763
76328,93,2,-2.8157535662018693
76330,50,53,
76338,15,63,-1.362203937523824
76353,71,45,-5.570529319569932
76450,51,72,
76452,80,96,-2.574529937438875
76474,30,5,-4.071760997375432
76487,83,91,-1.0387849502794007
76574,3,24,-1.7933596619247467
76626,69,37,
76630,22,43,-6.584563299905081
76664,65,80,
76674,50,48,
76688,27,99,-4.527839256483448
76720,75,55,-1.78716917745861
76723,69,54,
76804,96,79,-3.1214933537286864
76889,42,45,
76900,71,21,-1.6433174126548415
76920,40,27,
76921,40,10,-6.70926785702631
76939,83,54,0.06498191669958686
76949,65,89,-3.8108610245695624
76960,22,50,-2.7072803475815075
77006,31,49,
77053,15,25,-4.0247643873760826
77090,60,2,-0.15479015541422747
77114,81,89,0.21004438819906746
77123,47,83,
77131,58,25,-4.193641368191803
77158,25,71,-5.704495001624593
77189,49,82,
77256,11,6,-2.9802941003717596
77321,93,88,-1.7400337960139005
77324,95,88,-1.8965646550276514
77364,4,58,-2.295987927516409
77387,76,66,-2.085843312149393
77417,43,43,
77429,69,55,
77434,72,33,-0.30554511378905413
77468,80,92,-1.2379595016743163
77561,70,63,-4.276353833280747
77603,47,53,
77615,49,17,-6.427914796982908
77687,19,2,-0.7943442825568123
77710,22,37,-4.728999103936667
77791,84,97,-7.218598799680452
77830,7,36,
77863,62,74,
77883,77,3,-3.9561474539581525
77887,43,23,
77903,5,59,-2.049006922950092
77921,65,10,-4.108970993199478
77926,50,61,
77987,9,6,-4.177844839313309
78019,31,16,
78036,16,74,-4.687622583962581
78046,84,76,-4.28676210282948
78125,66,47,
78129,91,65,-2.325477735528348
78145,7,67,-6.335112970620469
78168,41,85,
78177,38,3,0.05039962290433486
78221,7,39,
78228,34,3,0.5225601305126091
78237,22,22,-2.857407906363119
78267,90,23,-2.1268531426984234
78280,15,90,-3.6825580804260447
78285,75,44,-3.527969896900327
78306,88,33,-0.0732157340292563
78334,65,14,-7.7069245597604565
78338,17,65,-5.307321393195513
78348,9,83,-3.260900446734386
78361,59,43,
78427,10,82,-2.275361382179651
78433,58,22,-2.187746007882949
78483,49,2,-2.751308085871841
78512,7,56,0.07180335079395128
78572,40,4,-1.5615190262904166
78585,27,34,-1.1941453292053854
78618,4,99,-5.240391065603802
78634,11,58,-1.8324930829654358
78666,97,85,0.894894955908665
78669,73,17,-5.5523956731215005
78683,35,86,-0.4746561844671602
78698,31,34,
78702,1,4,-3.7580598573066126
78751,28,43,-7.315050970978094
78766,46,11,-5.61752990190759
78793,70,55,-3.8370209474766357
78810,54,23,-4.786998384458825
78833,88,70,-4.168692562084791
78834,30,70,
78854,5,13,-3.7874427282778216
78858,59,18,-4.766812383004269
78957,36,15,-6.509595201009011
78966,21,3,-1.3392738842699945
79035,61,60,
79106,69,92,-0.7125664023915075
79136,16,43,-5.728924296205195
79151,94,10,-6.18094377770133
79184,60,92,-3.269049821331058
79232,73,73,
79266,11,48,-4.12951526710243
79315,38,93,-2.6058114018183183
79328,54,4,-0.4890804000730844
79350,69,49,
79387,46,76,
79449,55,26,-2.8736421581707843
79456,6,49,-6.326684031880773
79537,93,25,-1.476406941086136
79572,49,64,
79587,19,44,-4.969232508991869
79615,12,64,-0.9071492560549732
79643,44,22,-2.4384785146920462
79651,96,66,-2.858203806297862
79696,15,42,-3.4424692181637777
79726,14,86,-2.8214830945423666
79756,13,36,
79767,96,28,-3.3815171957666275
79795,70,19,-6.712442633506365
79834,0,35,-3.030264995429892
79836,86,85,-0.29037399669583763
79864,18,36,-1.8549007453779538
79868,17,53,-0.9300734733866243
79873,51,2,0.7772070045767094
79900,0,27,-1.4160334009322266
79923,42,6,-1.5187576420741369
79943,78,46,-4.662169259656619
79978,13,55,-3.745095370400165
79987,39,80,-3.942585162655101
79993,6,33,-2.3225677797962705
80059,24,29,-3.481649977801598
80063,42,77,
80095,90,91,-2.0338285721980665
80121,17,87,0.15711033056437707
80127,82,39,-5.202211039276313
80139,73,70,-3.348513358565137
80148,23,71,-7.02643735715429
80152,80,49,-5.615508143213029
80243,37,15,-3.7648398220988923
80256,82,67,-3.215137563316831
80282,78,42,-4.261940473359303
80293,33,41,-3.5804539682821632
80295,34,82,-4.3957076965581585
80325,60,64,
80398,86,19,-3.883340501209231
80425,76,84,
80437,88,35,-0.9028091978566728
80454,8,35,-3.90284746841019
80465,49,89,
80500,52,75,
80509,69,86,
80643,34,98,-3.250572166311265
80676,25,78,-2.241780573972769
80691,82,74,-7.77291884044112
80698,16,32,-1.6078738917302982
80737,61,27,0.20655737509489924
80743,97,76,-2.7381349133069044
80830,87,52,-2.466420663344339
80837,78,57,-2.6208373621259256
80842,59,6,-1.0272556962397044
80932,0,49,-4.152908465007981
80937,10,69,-7.360156230818998
80992,7,73,-3.7043775831428922
81083,91,83,-0.5217321973746847
81103,86,94,-5.161839814536442
81111,61,14,-6.846741028997422
81112,53,19,-2.466834529386653
81123,87,41,-7.66861715395104
81132,31,70,
81135,99,63,-4.483576779342529
81156,63,8,-1.7016657606026957
81170,8,83,-3.8421333917927
81175,89,45,-4.431224896276243
81295,20,47,-6.388740677307547
81387,68,20,-3.57444717065378
81430,35,59,
81473,58,79,
81512,52,48,
81525,50,52,
81531,79,46,-3.680416700624101
81539,8,56,0.7575166140624283
81639,5,80,-4.9840958750920406
81666,83,12,-5.71005297545198
81719,22,7,-3.5446863068557475
81737,3,50,-5.279380433346779
81758,78,59,-0.4186509102131408
81976,22,78,-2.6112132147867957
81998,25,27,-0.45273253335350994
82044,99,21,-5.290867267717989
82052,83,8,-5.9237773573341475
82054,5,2,-2.6852455196882774
82121,22,47,-5.911754031021731
82137,22,71,-7.026931207322877
82152,0,56,-1.376124245672571
82159,9,56,0.8168787262297119
82172,21,93,-5.2273600757313625
82229,23,63,-4.161828786395784
82255,62,89,0.5748983802320069
82267,93,7,-4.838147373204118
82270,84,87,0.09613668561400601
82286,16,18,-7.00944765302912
82294,93,80,-1.6052542658388047
82311,11,99,-3.5598723228897065
82317,81,20,-6.224833655247188
82351,55,52,
82375,78,51,-1.6574418186058182
82394,99,9,-6.4722189048996555
82419,69,17,-7.478443103094804
82427,43,41,
82428,87,67,-6.7620726015819015
82468,40,6,-0.7932741430600432
82487,33,44,-4.470897128747552
82567,77,35,-4.082225590779043
82569,90,90,-0.08018783329182266
82574,74,73,-7.9373042994429985
82576,3,3,-0.78855050132871
82614,43,26,
82631,15,69,-7.5291894922816365
82684,31,26,
82727,91,26,-2.4854620350860053
82745,71,49,-6.293018587619972
82777,86,45,-6.532668063134577
82781,83,2,-0.3737621312107553
82803,58,24,-2.9742766622095074
82810,99,87,-3.4085046096459477
82823,93,77,-6.67838736576936
82835,91,1,-1.0649137035630556
82857,1,62,-3.8983836358696795
82893,93,65,-2.405900193349348
82995,82,75,-7.388592427883935
83079,33,80,-1.1042939695918
83092,16,25,-3.8851766514288153
83108,3,64,-3.9397793713833194
83231,16,20,-5.223383696176796
83236,43,2,-3.538990558630503
83282,81,98,-3.7497314886462254
83300,67,56,
83327,14,90,-2.4354312775194105
83370,98,93,-3.7871608909492
83495,33,88,0.6690344728661888
83565,37,55,
83568,60,52,
83569,87,96,-2.4232008510902823
83574,71,65,-3.6318125640130132
83584,82,69,-5.28722769934335
83606,15,22,-3.590657722806691
83626,67,39,
83658,94,81,-4.714701807792961
83659,59,27,-1.8906284318418738
83731,44,68,
83789,13,46,-3.3270770969949597
83798,17,77,-2.5591150270534593
83816,9,79,-1.664803978890232
83845,3,52,-4.689813427004762
83847,48,92,-4.75793492401071
83878,57,82,
83897,63,57,
83934,73,66,-6.214139951031745
83937,17,22,-3.630090346946611
83941,33,21,
83955,89,54,-3.2276325029099855
83960,51,99,-6.597480755812693
84010,52,77,
84079,10,79,-5.7945047911529475
84083,47,77,
84094,67,3,-1.8550839397229026
84144,27,66,
84157,24,26,0.42840509663550463
84186,0,15,-5.729751088476501
84190,79,78,-6.23286728686515
84191,27,56,
84204,7,48,-4.266750377053385
84214,99,49,-3.31635687343726
84215,22,97,-6.7589498556082175
84248,32,1,-0.06266262042731352
84263,23,22,-3.7477047440680664
84264,42,78,
84267,90,74,-5.918010330809103
84272,54,69,
84397,23,8,-1.6973254745109507
84478,65,49,
84525,18,80,-1.0152385160493376
84545,27,94,-4.63376932868773
84552,33,43,-7.641891936969947
84702,51,42,
84750,4,75,-7.51119109542468
84760,26,60,
84782,18,43,-3.67856586419236
84837,61,67,
84854,31,73,-3.7329870474226876
84932,92,47,-2.9320673184116917
84952,92,43,-7.257293112188973
84965,1,61,-4.035857074783373
85019,83,62,-2.0750638217419395
85166,65,46,
85172,45,30,
85190,8,19,-2.600804281152172
85205,19,32,-4.025168237638981
85217,49,8,-2.446741136038459
85243,34,28,
85248,97,37,-1.8364625058858461
85341,40,76,
85355,0,32,-1.7867928153734107
85400,95,80,-4.123201499375712
85440,99,73,-3.4996258911808065
85444,77,49,-4.034213887465604
85462,29,23,-0.9407056490480326
85548,63,95,-4.8136731634791925
85550,50,90,0.18609072679243432
85571,34,31,
85581,8,78,-1.9663974201642915
85643,84,51,-5.217979845902744
85681,35,71,
85704,6,92,-4.564823116915537
85716,57,7,-3.4452614088288698
85761,46,44,
85795,84,35,-4.1691344792555345
85831,38,71,
85869,99,78,-4.122309687206909
85894,35,43,-6.1451466790900575
85910,27,81,-1.6194937759894312
85927,62,50,
85986,55,41,
86012,55,36,
86025,10,33,-2.4413761495878683
86176,56,30,0.20652460345450052
86196,59,53,
86294,50,4,-4.02017654884853
86316,66,60,
86330,33,82,-4.16928676637429
86332,16,90,0.11281067935582634
86334,48,90,-2.6280612707971214
86442,72,79,
86463,61,99,-3.8937825785471984
86477,3,18,-6.341829551332817
86506,2,88,-1.2420688393912105
86550,65,88,0.27453888519498193
86584,58,8,-5.732324209002929
86603,22,55,-2.6401464099277376
86610,63,97,-6.330565221160289
86699,70,98,-7.497889806510992
86723,11,94,-4.652644805820413
86757,96,8,-1.660660242234563
86778,10,38,
86781,46,24,-4.533091498128521
86788,22,9,-4.544277761034885
86805,8,65,-5.87599922108574
86817,53,50,
86825,53,10,-2.992139016264959
86871,1,33,0.10631712442120822
86877,98,19,-2.8518818087658317
86926,66,92,-1.3271811324434664
86966,26,45,-3.386137260171676
86981,17,21,-5.8290516046168745
87012,84,68,-3.7307936164634103
87036,91,62,-2.901006961406953
87041,42,89,
87052,67,70,
87064,40,32,
87090,77,87,
87120,87,25,-0.055811928516456
87137,45,80,
87147,86,92,-0.5357376069826065
87150,75,57,0.19693193773081497
87167,59,56,
87179,48,35,
87232,36,63,
87246,13,37,
87268,59,96,-4.019995354141161
87295,59,72,
87296,5,97,-2.963065918083034
87315,84,89,-3.5085861638906435
87371,9,40,
87390,68,74,
87449,15,14,-4.689666074035072
87474,8,80,-4.810693195924966
87475,14,61,-2.9667586901112664
87477,99,95,-6.023729722629077
87480,71,72,
87487,75,26,0.15302194282702786
87496,62,79,
87506,99,42,-7.917038988688675
87521,32,35,
87533,99,0,-1.249944555509014
87564,82,91,-3.809389986014515
87592,24,42,-4.697532334791422
87624,34,22,
87650,26,94,-4.099799070946412
87709,64,81,
87715,27,90,-4.190942043425311
87811,52,27,-0.7685023875323829
87875,49,7,-4.612725649147338
87922,77,20,-2.953408607187452
87928,74,67,-3.360736404006615
87961,84,64,-4.649947782261286
87973,9,69,-7.241170193213544
87981,83,26,-1.0401970526526298
87988,20,71,-5.703884570582499
88022,90,81,-0.35607641818840197
88070,78,92,-1.4994012755488129
88078,56,47,
88084,36,51,
88089,28,99,-3.5767614940798698
88199,75,14,-4.278725218442768
88225,86,14,-7.308392957462578
88274,72,55,0.6619352239339058
88297,27,86,-2.0541385460983106
88384,57,1,-0.3220053053191476
88387,89,7,-1.5561724356191897
88395,74,26,0.543712442494531
88415,77,6,-3.3363841873566935
88419,37,39,
88427,40,80,
88447,21,38,-4.388467425603979
88454,6,34,-2.1098967813045686
88552,43,93,-2.7018518956472697
88560,33,84,0.49009219404859294
88611,80,0,-1.249944555509014
88644,70,0,-1.249944555509014
88704,67,21,-4.728276031699082
88740,79,69,-6.049507504263374
88804,98,68,-6.390691821807836
88834,35,0,-1.249944555509014
88890,79,73,-7.536882137309127
88891,70,31,0.16479770442121477
88914,82,8,-2.63748962427424
88967,59,8,-2.3427791997710106
88996,41,9,-6.594128242851237
89006,76,27,-2.572848939071976
89022,88,85,-1.0451716621662284
89024,49,80,
89026,91,58,-0.9821992505908756
89139,86,8,-3.8748886753023513
89142,62,59,
89148,53,41,
89163,23,93,-2.326044895687179
89190,11,74,-6.2468918866652805
89253,53,7,-2.757507960306236
89256,8,22,-3.133600619505482
89294,66,94,-2.389765897255362
89295,21,87,-3.4952449627094335
89393,18,28,0.9112892117814866
89424,67,30,-2.6366471724804663
89440,75,32,-2.1825007090438424
89446,24,27,0.24723601839483145
89464,47,63,
89483,41,63,
89490,48,33,
89520,85,16,-4.925955270378733
89560,19,64,-3.5962001315974614
89593,95,45,-4.107370751957966
89649,61,23,-0.649200661007562
89655,34,48,
89670,27,5,-2.2644361314732464
89681,45,2,0.5503362853411247
89717,17,26,0.19972417639569962
89751,94,13,-5.469047596829322
89765,99,46,-7.5032202638528185
89785,58,6,-1.4423654164593902
89791,45,86,
89816,30,67,
89832,25,5,-3.8493771900868445
89840,70,51,-1.1263175260186866
89842,23,30,-3.384684480208632
89847,60,71,
89924,30,0,-1.249944555509014
90032,48,23,-4.980920193179642
90165,53,81,
90170,88,32,0.2510149326875215
90299,84,67,-6.788959643896433
90310,45,34,
90330,15,29,0.983512679339059
90338,75,36,-5.723845170892066
90339,69,71,
90375,14,19,-2.7656560303702085
90399,53,12,-3.2349506556021996
90405,63,98,-6.93808119891186
90413,49,10,-4.993439108902136
90414,39,58,
90422,98,39,-2.7066293549132006
90441,96,69,-3.058632590903776
90448,52,14,-7.431699905239551
90451,93,66,-5.515323166154628
90471,90,38,-2.3757339830017745
90476,57,16,-3.796984556763735
90511,33,97,-4.427749406523388
90523,92,99,-6.721010917212444
90589,2,41,-4.800484442065188
90599,37,68,
90627,65,24,-0.15895555619120216
90628,1,79,-4.5574778687790545
90643,66,97,-6.262130521145357
90664,52,4,-0.6848116852943615
90695,2,89,0.34770284275986896
90740,29,99,-6.505963728785936
90835,72,51,-2.0592164209207207
90836,11,98,-6.316625721574487
90889,53,55,
90908,5,63,-0.9918588005771607
90933,77,13,-3.577825703745086
91013,1,66,-4.1742236244069435
91015,12,21,-2.3813385917709953
91029,23,74,-7.045610585303069
91071,31,11,
91074,95,79,-2.9692349582571422
91092,1,1,0.5899454960503281
91099,11,31,0.7174289469970283
91123,88,51,-0.9925066913943912
91137,61,33,-0.5919679132822342
91182,29,35,-3.620812391181002
91196,50,18,-2.8394515638152917
91203,11,35,-0.807175576004135
91223,95,22,-4.969592869928415
91249,90,70,-7.565958289327533
91256,61,82,
91275,42,34,
91300,82,17,-7.1086012809205625
91338,77,48,-2.3617699395050193
91347,11,14,-5.881368899140957
91364,8,66,-3.6400866259608833
91418,51,40,
91430,61,16,-3.6764522798660177
91463,97,20,-6.505071902665086
91484,41,41,
91504,71,31,0.6283176987162378
91643,63,48,
91687,48,49,
91708,86,91,-2.9792971967537527
91737,25,59,-3.6127109509962247
91741,65,40,
91747,71,90,-1.9402325167710597
91752,74,27,-1.5350666332871805
91794,86,36,-5.766438820156843
91829,59,70,
91886,68,87,
91904,23,67,-2.3214921743521924
91922,78,53,-3.010246555020484
91954,75,33,-3.3671785510067433
92067,75,80,
92087,7,55,0.6355630660372213
92101,46,3,-2.2289532908811873
92120,76,81,
92123,17,25,-3.7119028405358643
92139,51,88,
92200,92,56,-1.8494595045728799
92227,16,64,-3.4978624610095395
92297,93,90,-0.33182279538680426
92323,60,54,
92369,15,9,-4.166391502748522
92418,45,85,
92458,65,11,-7.320189382760042
92475,35,16,
92485,42,72,
92547,82,38,-5.466969654750098
92572,87,82,-0.9863784373813553
92573,99,5,-4.6688225624260316
92585,52,47,
92608,22,0,-1.249944555509014
92640,23,5,-0.3360112532107937
92712,15,53,-2.6648347629862235
92715,31,58,
92736,96,15,-3.6754870303214533
92768,66,51,
92822,63,88,0.37656931954492556
92832,89,24,-2.992771848322807
92881,96,56,-2.8849142816084683
92955,2,98,-3.2570830878451176
92977,50,70,
93017,78,56,0.7095498339389792
93046,49,31,
93066,79,81,
93085,21,89,-1.0753718586344974
93094,7,3,0.16667043760943656
93151,54,48,
93155,6,67,-4.846818066355369
93221,74,81,
93231,32,82,-3.742219926428561
93249,55,22,-4.345415264448093
93368,45,27,
93374,68,5,-1.0000501705711802
93385,84,2,-3.704851095977685
93388,92,5,-0.2795192947730225
93409,45,55,
93432,15,13,-5.15405191441349
93483,36,35,
93488,77,30,-3.1334467228061245
93500,18,34,-1.2746587227149409
93545,4,19,-3.4270439538070034
93554,94,19,-2.450797082767929
93582,95,48,-6.8534089435363805
93619,15,85,-2.3937554925106506
93732,19,33,-4.322327974337677
93742,61,34,-1.3908213449945048
93789,36,19,
93797,81,8,-2.2313993131779224
93841,81,25,0.21305116214885444
93865,88,80,-2.3849618994813655
93872,52,96,-4.687612073846201
94005,50,28,-3.335756390757231
94049,43,95,-2.4191464238422498
94085,11,39,
94097,44,85,
94144,0,50,-3.6708876806247517
94221,85,97,-2.819406225381968
94222,8,7,-4.5788686671452705
94226,50,46,
94274,36,11,-4.805647781969073
94315,49,74,
94325,22,99,-7.326219456509875
94326,97,58,-0.004860443305012119
94401,93,36,-5.332233861519036
94410,15,52,-0.9644099525988468
94447,13,59,-0.38173331324331183
94513,79,63,-1.1894756183906559
94565,73,94,-2.1905889288683724
94582,74,54,-2.1275128955951024
94641,98,72,-5.788181926958408
94674,0,47,-5.002471455744871
94683,60,83,-3.0378847238895705
94711,24,84,-3.296486514919982
94741,46,86,
94759,5,28,0.9238539754924098
94790,31,84,-0.6952807718495873
94871,4,77,-4.226134143799307
94892,27,51,-1.3090796303318655
94915,32,67,
94972,68,23,-3.916874814235447
94976,73,40,-7.472860600824076
94998,82,72,-7.57651298261703
95018,76,39,-7.125666198955598
95063,95,93,-1.5752959789398613
95069,14,24,-2.0273085884889204
95089,56,73,
95100,41,5,-4.071808423800158
95120,18,50,-1.4258013006155448
95128,56,24,-3.638004599265307
95145,82,65,-1.4736121444447905
95154,19,11,-2.9205414480794074
95179,61,91,-1.8958215191121806
95184,81,59,-2.702563423233741
95211,43,79,
95237,83,57,-1.7972544887118076
95290,33,85,-0.3786219995701421
95294,21,34,-4.2675897507974305
95329,52,30,0.8749275707328437
95340,33,31,
95415,77,67,-3.4805316140834934
95437,71,22,-4.615570541963688
95444,21,96,-6.432723403841125
95471,81,85,-3.5468675336508113
95493,76,93,-4.492546872825315
95576,77,24,-0.8414633807762062
95592,81,42,-4.918110927219281
95611,0,0,-1.249944555509014
95632,0,59,-1.363238761026179
95656,51,35,
95679,75,97,-6.857620214857419
95711,48,26,-3.2440462839973057
95782,67,8,-1.7876496475967736
95815,63,62,
95818,7,92,-2.714672638988443
95871,77,19,-6.572169335840792
95916,32,54,
95924,54,60,
95925,1,60,-2.2525645431192
95929,29,47,-5.983610693746693
95930,64,41,
95961,82,85,0.750711736452887
95966,2,80,-2.575789362747863
96020,9,84,0.4984814125371795
96069,66,43,
96132,66,35,
96161,46,58,
96209,63,63,
96213,44,35,
96235,26,24,-0.28671330476623424
96259,16,16,-7.859776763625302
96269,11,45,-7.775473206306012
96309,40,69,
96330,19,43,-5.332806740737741
96331,3,8,-5.932246378008196
96369,11,23,-0.5739159880332654
96428,37,19,
96472,21,27,0.8302804855682382
96513,4,57,0.9228139721570869
96542,49,39,
96554,36,55,
96564,89,49,-3.1351113571651954
96567,31,86,0.851739803594322
96571,80,20,-6.062800609536016
