,x,y,value
76133,76,24,-0.27478370811911956
76138,87,95,0.7287743685101971
76141,2,36,-0.1057931480360158
76169,59,0,0.43047079673994726
76205,92,24,0.3044214322080987
76237,82,62,0.5381999859106819
76238,22,71,0.29643686977878536
76286,68,56,
76297,91,90,0.13824561879408903
76308,77,75,0.19935042288311755
76345,52,57,
76366,29,87,-0.5696181298415006
76389,96,91,-0.38185260443080393
76409,22,91,0.9538254849463697
76417,67,83,
76449,42,1,0.5401786160511464
76452,34,33,
76454,22,36,0.12276346876087807
76496,97,82,0.08784905215752636
76545,10,63,-0.9740332000761471
76550,95,18,-0.5093104632716405
76559,79,53,0.6297000329057638
76597,11,42,
76676,75,47,-0.9218071934837222
76691,24,20,-0.3155327645425372
76713,12,11,-0.0018734091706517075
76723,45,50,
76761,76,51,-0.48078312907625975
76777,57,58,
76828,26,22,-0.08945835821859538
76830,35,12,0.8193259411977347
76886,81,6,-0.9481639744693109
76901,77,57,0.19461786171775453
76917,77,54,-0.179320574813702
76962,37,79,-0.6666563869613662
77017,87,36,-0.127695459801621
77029,63,78,
77074,64,75,
77078,10,47,0.9804339102325965
77088,75,98,-0.7610555422193019
77089,94,15,-0.7440680998037763
77100,29,26,-0.6467718646303118
77111,82,83,0.19941999107407726
77128,78,44,0.2655565566074607
77140,78,47,-0.2635234608576895
77206,67,44,
77223,88,79,0.8166364211165911
77231,10,11,-0.004352943910107432
77257,44,56,
77263,63,32,0.5683879253802138
77266,10,45,
77276,79,94,-0.6647534165957787
77316,22,37,-0.7341722137927535
77363,18,39,0.16412746661747968
77437,49,96,-0.17289628104902466
77438,94,46,-0.42328356392911115
77496,3,74,-0.17065412850819128
77534,36,30,
77546,91,1,-0.1666580321161708
77693,72,89,-0.23998997285403567
77741,79,17,0.18870326497222134
77785,53,30,-0.09528196991767213
77839,82,10,-0.6704585834075807
77862,43,1,-0.47135779742484607
77883,45,76,
77887,30,0,0.8934666382379215
77891,61,23,-0.5266584317808609
77948,95,56,-0.6581049689432779
77959,80,29,-0.7080611072892193
77963,31,70,
78006,41,14,-0.12233248150041731
78065,28,72,-0.8452627247345164
78099,86,51,-0.6329128983083343
78102,84,40,0.031897175953052415
78118,52,84,
78142,87,73,-0.7347426557152239
78163,79,21,0.3756058552620605
78166,85,48,-0.3261288937915733
78183,90,27,0.05035783971790808
78200,7,38,
78208,9,28,-0.9102035830613268
78253,45,89,
78262,37,7,0.5609847854738725
78265,4,76,0.7666960732079178
78284,70,35,-0.42030117012607093
78285,76,39,-0.17272436104070787
78303,92,1,0.38775451968173313
78335,50,46,
78344,73,32,0.6912471317689255
78371,8,99,-0.02719869597342839
78387,36,99,-0.03861398063171506
78392,51,86,
78400,6,38,
78414,72,36,0.060219294627357645
78428,40,34,
78450,52,29,-0.1333179416908623
78505,82,29,-0.5977318876574569
78520,89,61,-0.1582175111889602
78570,60,42,
78597,32,29,
78608,24,13,-0.7016700795511968
78693,44,37,
78710,46,17,0.10722184074744767
78749,42,88,
78754,39,42,
78813,64,74,
78857,33,92,-0.21795610999467174
78858,72,79,
78863,29,10,0.8389252648152827
78888,11,87,0.45632145538802615
78911,71,75,
78965,7,52,-0.04279338572526836
78968,59,10,-0.3611597674066287
79019,1,52,0.07626364858614454
79036,4,79,-0.8332859431763138
79056,54,96,-0.16487518196783524
79062,54,7,0.6890082733154219
79068,80,4,-0.618692758631562
79114,37,48,
79130,25,35,-0.349543818573393
79144,7,82,0.24947250320836112
79149,24,28,0.7443614079305905
79153,62,48,
79172,34,28,
79189,27,74,-0.09356518228418931
79253,95,51,-0.5724351603482936
79265,79,59,0.5287610008108634
79277,51,39,
79286,28,95,0.6381197891646171
79377,90,3,0.1706045653144599
79409,67,10,0.7813312192774087
79482,95,83,-0.19246120164094094
79524,56,55,
79540,0,16,1.9587186331770923e-05
79570,38,24,
79615,66,12,0.5505739102122358
79627,19,32,-0.14620140531115655
79632,81,75,-0.9102245789159215
79649,41,93,-0.2840146998974691
79651,63,37,
79655,34,40,0.4976172408617727
79725,2,78,-0.7092948428893397
79745,26,49,0.026917044074914465
79832,78,88,
79836,77,18,0.14281459664495477
79858,61,82,
79874,55,56,
79916,48,61,
79926,91,10,0.25886439197808664
79969,48,20,-0.40017150193305473
79974,2,98,-0.6774470474678258
80009,56,24,0.36043074673771947
80011,61,1,0.5340806105065148
80025,34,44,-0.7459562582971804
80039,21,1,0.3866184336175129
80087,11,1,0.43273710700881307
80098,7,80,-0.028975955121002595
80102,67,6,-0.8940546219265366
80141,51,7,0.22826276078751673
80191,8,74,-0.11735228373284423
80248,68,96,-0.17925349142683433
80275,11,7,0.6038051164074998
80279,33,71,
80295,54,14,0.124983262218747
80316,63,62,
80339,3,6,-0.9543151863136458
80346,29,57,
80369,98,35,0.4948074591867304
80393,85,37,0.38999199648407634
80446,74,50,-0.9593981790477482
80487,27,73,0.4012395518482299
80504,41,68,
80518,55,11,-0.00439575977854334
80565,46,24,-0.16523842219032558
80586,0,85,1.9587186331770923e-05
80588,91,97,0.2854179414570943
80694,41,72,
80696,11,55,0.017740472304535793
80698,41,61,
80739,81,27,0.28851134746505
80758,98,32,-0.4567328324898363
80767,21,28,-0.6887472632285792
80800,27,84,0.37062771208844114
80875,84,6,-0.04587360035800614
80876,92,43,0.3983832738757005
80885,35,44,0.9707775806918444
80894,30,85,-0.8794688219781372
80932,70,89,0.2373105593615008
80937,68,17,-0.2733787163029163
81010,60,4,0.524687534149211
81136,30,66,
81142,37,55,
81246,11,70,0.5072325156507445
81258,12,33,0.005698427946297935
81260,37,64,
81263,53,76,
81271,18,32,0.5134501343716085
81283,32,37,0.10029630092172348
81296,29,61,
81307,71,63,0.002991565362330695
81352,25,55,0.008578590167398259
81381,35,80,-0.10715650571839819
81400,28,32,0.729049126559074
81403,36,87,-0.5527428821734968
81420,61,78,
81461,73,83,
81463,82,58,0.0952530403757299
81505,64,54,
81517,39,97,0.12398721097686138
81551,69,84,
81564,7,16,-0.2515299126655176
81565,13,43,
81599,36,2,0.40375845165352264
81626,15,41,0.8404955277022177
81669,91,58,-0.036746240071875214
81809,61,42,
81852,0,10,1.9587186331770923e-05
81876,54,29,-0.6836276251148771
81894,54,50,
81915,34,77,0.023129833846706083
81952,60,62,
81982,85,3,-0.5043737644966515
81983,17,88,-0.9120769963630809
81990,14,73,-0.3731534577313659
82002,13,15,0.03404271220711785
82045,30,38,0.8533273179974832
82046,60,77,
82071,94,0,0.9794845416700657
82117,26,61,
82131,86,45,-0.44799155860367756
82215,65,17,0.06114290665072186
82234,2,92,-0.517985174095971
82237,65,29,0.16618910558470712
82240,7,34,-0.22287532754800898
82246,9,10,-0.7933916873422318
82304,60,35,0.7253970234493423
82358,43,80,
82381,4,78,-0.7977876007849135
82384,82,16,-0.7652188390606819
82386,44,83,
82390,48,57,
82395,61,59,
82404,7,31,0.2402959978801722
82493,70,58,0.055452050259718666
82498,86,10,0.7156062276529405
82526,8,29,0.511330272983578
82590,40,27,
82639,82,13,0.7251344753148083
82641,68,72,
82668,24,56,-0.6597389190754226
82673,9,18,0.6244034483061216
82677,48,75,
82701,99,19,0.8654955906985706
82704,74,29,0.7437760127574011
82750,77,45,0.11362167755524966
82786,54,10,-0.7668050071906696
82796,6,57,0.19726543449513678
82820,25,33,-0.005116082846623349
82837,7,93,0.08339894357190136
82857,24,49,-0.23241573150660777
82868,2,24,0.3507717507173813
82912,90,87,-0.09815373093768176
82923,14,97,-0.46893387388714547
82939,79,80,
82954,41,40,
83017,17,12,-0.7701393967808199
83024,73,19,0.8192484626900032
83041,78,62,0.1788886651908801
83044,10,73,0.7273682589918395
83140,28,36,-0.11180814879178969
83147,1,67,0.2422226873457234
83150,26,68,0.03940422336178706
83173,0,5,1.9587186331770923e-05
83196,5,69,-0.6458241361375072
83197,22,67,0.49666887241160795
83212,58,70,
83220,62,89,-0.48189215697107424
83259,61,88,0.9878486465339427
83299,17,67,0.4725718088216069
83338,61,4,-0.6460734930277737
83344,68,95,0.7255094516509564
83386,42,89,
83391,52,89,
83461,84,89,-0.024365306961980804
83486,90,0,-0.17228977749461605
83547,50,65,
83548,36,49,
83552,75,26,0.6009731707216619
83555,40,87,
83586,32,58,
83587,7,24,0.11143916725172653
83596,3,51,-0.7376241070266765
83616,89,43,0.3403487671345047
83628,58,81,
83638,98,4,0.357901324343723
83653,67,48,
83703,39,8,0.019516254192606608
83795,46,94,-0.3776769096611762
83798,64,61,
83840,72,46,0.2033349645428444
83846,78,39,0.07083423940637235
83850,49,41,
83851,80,85,-0.9317511251140248
83940,91,75,-0.2843310542197308
84008,69,41,
84090,93,77,0.029757374429267403
84100,76,30,-0.09991182384899833
84122,86,91,0.8480474919564027
84134,52,12,0.150432352414972
84142,23,21,-0.5367926429091154
84151,56,1,0.45909695121891136
84166,28,51,
84192,48,42,
84261,30,46,-0.3861085232005098
84281,61,20,0.4033877038196494
84313,64,93,-0.0824361030874381
84354,81,68,-0.43462870854888436
84374,85,85,-0.5015125316781559
84386,52,35,
84444,33,65,
84450,15,66,0.8509729067430487
84499,46,90,0.17458681605647386
84563,75,91,-0.9236948055832818
84601,16,90,-0.44709675331800947
84612,93,29,0.7181972425444205
84670,79,98,0.5618179734937163
84679,12,3,0.42346741271927946
84739,61,61,
84799,5,89,-0.33166737997717133
84812,42,42,
84834,17,3,0.9035546212130023
84847,55,75,
84849,9,88,0.945009380391552
84912,10,85,0.9725706956149047
84917,66,65,
84940,33,84,-0.2365993118151145
84957,19,38,-0.16738379990654084
85030,98,97,0.5065546423078919
85050,86,75,-0.7860789414744651
85087,94,23,-0.5218716828219497
85108,92,44,0.7175330487688973
85117,69,13,-0.7488032454997602
85194,43,61,
85240,17,34,0.7744830045701605
85253,46,4,0.25467585672645243
85267,57,2,0.20988036816108435
85298,33,68,
85321,42,96,-0.18036301567914503
85374,31,89,-0.29564980232551386
85380,87,65,-0.5613413758227739
85503,11,33,-0.010613499267817739
85527,97,3,-0.0915383292476164
85531,77,55,0.004804549205718933
85543,51,1,0.16359558431980892
85591,21,57,0.643895198061254
85633,59,7,0.32453772445360474
85634,42,52,
85639,11,81,0.6220521570478972
85663,54,56,
85700,32,78,-0.1123609929768391
85705,24,6,-0.7424389042904489
85743,86,31,-0.7801015205270094
85753,54,52,
85759,63,38,
85773,11,94,0.7764405799490195
85784,13,62,-0.03014387599145929
85791,49,94,0.9291028365230249
85824,53,46,
85853,71,47,-0.002971800970073213
85863,30,17,
85969,70,10,-0.3902451274517438
86019,42,17,-0.27507078323571243
86064,39,68,
86077,67,46,
86140,62,99,-0.037595099939262244
86192,78,23,-0.1414894514831384
86206,18,30,0.09495508056764734
86226,37,3,-0.7366161423916247
86230,73,70,0.5247803388159091
86255,0,3,1.9587186331770923e-05
86256,5,78,0.5577124689866733
86268,10,69,-0.9814369735565883
86377,92,82,0.6815329068254681
86378,90,67,0.08923617243904292
86391,51,36,
86405,13,96,0.008100284048660367
86461,83,25,-0.4212431343281712
86489,8,24,-0.2899143424038756
86497,34,85,0.7344558658301092
86525,15,67,0.44077290203488917
86563,75,93,0.29489393876478687
86593,82,57,0.7190775494896626
86596,27,79,0.4883175867579055
86619,75,7,0.700354614670353
86621,64,35,
86622,44,98,-0.4444140922964761
86654,38,99,-0.013723762950071938
86709,99,44,0.8752459945373288
86727,45,53,
86758,80,37,0.7245292565003036
86774,0,88,1.9587186331770923e-05
86832,75,77,
86904,19,59,0.13517297755681512
86973,69,46,
86989,53,4,0.40386185190928714
87015,0,13,1.9587186331770923e-05
87031,56,42,
87039,70,48,-0.29772111704791193
87067,56,78,
87109,50,16,0.6832272998991167
87111,33,48,
87121,10,56,-0.8429505981261411
87135,80,6,0.9088775511838798
87141,59,42,
87146,30,44,0.8933266428112758
87197,52,78,
87213,75,38,0.88723211759023
87251,10,39,
87263,64,30,-0.040048969044778726
87271,19,35,0.15841693901845288
87295,19,22,0.17529070930553958
87309,84,18,-0.03154152124561482
87381,35,41,-0.9585981158761203
87464,74,8,0.1446830398902359
87472,13,91,0.0445529907947273
87547,51,22,-0.3027175795727486
87551,70,50,0.44883971597728056
87580,15,90,0.3814437870631877
87585,38,39,
87590,39,30,
87603,69,54,
87619,59,78,
87642,48,78,
87643,22,17,0.2639586489452148
87664,95,75,-0.7109659366648519
87691,86,79,0.7641318440704692
87701,78,10,-0.22281984078349826
87702,64,56,
87752,66,82,
87791,23,9,-0.8929505411385588
87899,24,85,0.7611958158832008
88012,69,72,
88086,51,82,
88118,56,61,
88120,74,39,-0.26509022911117186
88145,13,89,-0.02282902879001747
88173,74,94,-0.9638656818926793
88177,23,34,-0.8316374643528099
88208,74,37,-0.760993565897512
88216,34,55,
88248,35,8,-0.14124786907746123
88268,57,41,
88376,3,65,0.5590550793156868
88391,27,36,0.06975891733610462
88408,18,11,0.002743424287107832
88416,32,41,-0.1293314978118243
88430,98,24,-0.23222611240588964
88442,34,22,
88444,91,95,-0.22523133160939302
88449,9,57,0.8509178257160639
88481,60,37,-0.6143644691900044
88498,63,46,
88515,34,7,-0.5624614203190547
88530,64,59,
88569,54,16,-0.8751821293569048
88581,54,22,-0.9138411845370904
88613,51,75,
88659,95,99,-0.030695932755382627
88697,41,46,
88700,26,42,-0.0357716790639081
88708,10,14,-0.13507497648896183
88721,92,42,-0.2870202374114357
88745,94,41,-0.9670446333335455
88755,86,32,-0.7114323823503751
88764,30,31,
88766,40,56,
88817,23,69,0.9736102711598886
88908,45,40,
88939,44,79,
88964,69,73,
88979,48,59,
89020,42,86,
89027,32,28,
89062,30,40,-0.5958542572309449
89100,73,20,0.33815152514142066
89114,34,24,
89124,1,32,-0.3902146138470327
89179,10,83,-0.24652274999833756
89189,33,74,0.05976982909284101
89237,12,97,0.395731387037501
89240,1,41,0.4618785716667393
89327,36,14,-0.13264062877899918
89350,38,69,
89361,6,75,0.20206238369342988
89418,29,69,
89419,15,11,-0.003747803379021697
89471,52,7,0.1343989091228064
89502,19,9,0.15972066665068985
89526,14,99,0.02020462680937074
89546,4,82,0.8832755460340935
89572,13,54,0.03716077588616229
89603,22,11,-0.004225580730533807
89629,83,69,-0.4221728540370594
89634,44,61,
89636,36,56,
89656,62,49,
89687,36,94,-0.9405340575175916
89704,83,90,0.19045156408372788
89728,64,26,-0.16802501312444618
89744,93,43,-0.5329206660986192
89765,37,27,
89782,85,84,-0.3464470086114224
89791,58,85,
89801,87,72,-0.9653515637254363
89806,63,20,0.2780517477563553
89864,25,13,0.351035326485877
89962,20,51,-0.22679808356844444
90095,76,27,0.1892809743319872
90103,60,5,-0.22767093365338542
90132,84,35,0.043213296080723884
90139,76,33,0.008620894240020105
90164,42,49,
90174,34,87,-0.4250670075251215
90225,67,21,0.5100443317047083
90254,76,60,0.617037923744034
90264,49,16,-0.9177552183665205
90284,51,87,
90304,92,0,0.717645494542773
90312,99,89,0.446609986197126
90358,93,70,-0.6080027671302762
90364,48,62,
90367,74,21,0.5445995701382473
90407,39,46,
90418,23,15,-0.7445266554433233
90438,70,24,0.19731158616053612
90533,42,36,
90534,51,62,
90558,56,98,-0.6961030907040553
90574,62,11,-0.004160914186048359
90666,39,37,
90679,89,5,0.17392736186324487
90704,82,5,0.22668596375304984
90709,66,61,
90717,49,91,-0.9529343822071449
90740,0,90,1.9587186331770923e-05
90751,30,37,0.6838765147303474
90765,22,98,0.7858879819495939
90851,66,76,
90866,60,57,
90938,1,25,-0.46364668693324596
90970,78,55,0.005895979767151616
90999,49,6,0.9202006288135642
91011,84,4,0.03126174255869163
91019,51,53,
91060,10,30,-0.15237880581864416
91087,28,34,-0.7415477505779935
91151,77,68,0.09520152984472796
91171,58,68,
91189,71,81,
91218,80,80,-0.10446846777822494
91220,94,49,0.294439449362343
91235,44,50,
91276,88,14,-0.12460712600480883
91309,98,80,0.0604586052141356
91317,91,65,0.1735307269199864
91354,3,43,-0.5517199680144822
91379,4,60,-0.8857803448445944
91389,74,59,0.7666663325342258
91406,24,95,-0.5645923031729149
91440,61,26,0.6394660443568301
91471,52,13,0.16176745633275424
91483,81,63,-0.9735691034304448
91491,78,81,
91492,61,79,
91553,16,20,0.4072298123268159
91573,25,86,-0.14840145091232093
91617,51,74,
91682,14,26,0.32794031684360436
91686,70,70,
91697,50,64,
91727,17,49,-0.2743217792100894
91762,40,93,0.1847620577342286
91850,90,83,-0.042978512004062885
91862,38,4,0.2256111124682083
91867,52,5,0.05058095893175807
91938,76,69,-0.6435458537020105
91961,82,27,-0.23342021770722732
91975,8,45,-0.3590473771933148
91989,69,16,0.7902778144053628
92070,55,91,0.9920613763988018
92125,9,37,
92211,86,77,0.026436070318925697
92262,25,46,-0.16715414017016805
92276,24,72,0.7479529721644889
92297,3,73,0.7317380341847151
92398,8,46,0.29542093349368104
92421,47,82,
92457,95,26,-0.4989764960115032
92471,75,25,0.920794189582651
92476,37,4,-0.48634495314328363
92477,48,87,
92493,5,8,0.09461511125912514
92520,57,79,
92535,89,2,-0.2551119530454652
92549,33,87,0.19826817370483885
92588,3,26,-0.6429680302508158
92635,29,80,0.11038501180789662
92637,27,59,
92664,6,79,-0.19637230466624522
92683,95,78,0.6616791928129946
92718,1,7,-0.3526418915119932
92733,89,65,-0.34480994117521524
92749,69,98,0.676094214554702
92786,2,86,-0.3172593384128769
92822,71,59,-0.002304828616946475
92856,39,78,0.11496321179021685
92880,54,6,0.877515921025624
92885,51,94,0.29352246670603144
92889,45,6,-0.08301463674013176
92930,1,8,0.06808180185406498
93006,40,66,
93030,12,28,0.411753375407405
93047,63,2,-0.283507220057871
93066,68,90,-0.4451798618225211
93070,25,8,-0.05626228297890201
93076,17,70,-0.577990942868494
93088,83,16,0.40702634113888303
93094,98,85,0.5389836524816769
93281,96,54,-0.3184646511348559
93283,47,57,
93305,25,66,-0.38666093002722324
93333,17,97,0.8443726644356602
93346,79,82,
93359,20,44,-0.3055532053153337
93375,50,74,
93384,22,92,0.6009105379804824
93387,12,98,0.35045237040912225
93433,32,36,
93435,61,52,
93458,51,90,-0.1356342639105378
93478,39,91,0.13326252026422258
93524,6,53,-0.20126293685730667
93546,55,49,
93616,52,38,
93631,78,64,0.10408847529516274
93632,83,23,0.2264744414017339
93669,93,30,-0.14807055323629947
93679,43,72,
93712,80,16,-0.9064617501252423
93781,10,44,
93800,5,70,-0.41172713446814624
93812,87,5,0.2831305966502444
93846,35,74,
93919,28,71,-0.270036021222707
93952,94,70,0.6203335516109292
93955,43,26,
93960,71,99,0.00013962694474889403
93964,35,23,
93965,3,4,0.6496906356862189
94010,78,85,
94017,37,20,
94029,66,70,
94093,60,39,
94224,46,58,
94293,39,12,-0.11305488575141964
94311,65,5,-0.0629916210102508
94328,7,53,-0.24118679184540803
94345,0,36,1.9587186331770923e-05
94410,3,88,-0.9932799239496621
94417,83,24,-0.18025714417620609
94433,17,17,0.2511525168429525
94446,70,45,0.24435469921749897
94518,52,2,-0.07415651375917476
94541,42,71,
94544,83,31,-0.38874732360246345
94552,27,39,-0.14529897580679696
94557,97,32,0.07717143731730203
94614,13,3,0.04435705512724475
94635,5,76,-0.5359119327905828
94691,63,79,
94693,77,50,0.2086957140288579
94722,77,64,0.08475961606491933
94765,6,27,-0.06401562906290892
94850,90,93,-0.05467635070402621
94852,42,60,
94898,64,89,-0.1325046621997512
94921,12,64,-0.16758884693266418
94953,35,94,0.9412775037358294
94965,4,69,0.9239309039499868
95025,9,9,-0.8615291572206518
95035,48,30,
95036,53,17,0.17002443701668257
95092,59,45,
95101,13,84,0.03047488865397474
95114,8,50,-0.659551932673209
95316,96,59,-0.29610242628498074
95383,62,43,
95398,69,4,0.5394046814395392
95427,91,45,-0.16203676073672124
95498,33,28,
95506,88,5,-0.25851928243704003
95535,16,77,-0.030889268716210005
95548,84,52,0.007810045373858765
95566,71,80,
95574,83,46,0.1836958793252037
95609,33,17,
95612,84,1,-0.025805201810574552
95630,78,27,-0.07756622376078715
95646,73,2,-0.34479472709712733
95649,77,94,0.20966740876200585
95680,75,55,0.02057416487272845
95695,37,66,
95714,14,58,0.060431505068691216
95732,91,26,-0.19954826835571204
95796,6,58,0.026143215810531917
95836,32,97,-0.12118377255667168
95856,47,10,-0.6503993895387977
95880,37,75,0.6858782390394644
95913,48,8,0.14270612610948374
95926,29,63,
95932,61,62,
95958,60,79,
95961,90,72,0.16668592153907746
95971,7,13,0.23837966057994087
96006,22,89,-0.4893466616980807
96020,50,93,-0.22643850315850722
96024,54,23,-0.4869346837297073
96062,59,65,
96177,35,30,
96189,89,26,0.3966332548063165
96217,12,23,0.22792735881805148
96233,66,72,
96266,93,2,0.3995441524699197
96273,86,53,0.7831600838101593
96308,13,10,0.037597959899569044
96311,45,1,-0.04670502330953141
96337,42,70,
96408,78,95,0.1939380470700467
96410,72,2,0.19579323114416636
96447,40,18,0.38432176100061377
96498,40,4,-0.3803988715040574
96502,34,54,
96577,26,91,-0.08895785576227411
96599,77,31,0.1978347295325682
96628,1,53,0.429575227036316
96649,63,55,
96674,48,21,0.5371575545296259
96746,36,83,-0.24208015987771014
96814,74,36,0.12724752437417353
96925,10,48,0.6324737307126056
97029,10,15,0.750581200638677
97045,65,1,-0.12000029148926494
97055,18,46,-0.26596835948166175
97084,10,86,0.379108577607262
97105,30,71,
97123,77,8,-0.03144513034168661
97148,15,59,0.6564042670748347
97178,42,83,
97191,31,86,0.22238922553002838
97194,61,60,
97212,74,18,-0.6565005000757389
97217,76,7,-0.48839407838471016
97245,86,63,-0.840784084746969
97292,62,70,
97305,86,47,0.8463145453374714
97365,64,77,
97369,38,37,
97371,64,71,
97383,57,14,-0.06893631222529417
97388,35,1,0.5246045674472468
97415,48,27,0.286509386619602
97445,33,12,0.29364443387024974
97456,36,70,
97519,41,26,
97549,70,99,0.018540874090644532
97641,12,92,0.2679676172933527
97664,38,81,-0.2680374545359061
97695,84,47,0.047450171558524046
97740,42,3,-0.9897103838674206
97833,7,14,0.035936507091618664
97835,18,58,0.07337011302146301
97845,76,57,-0.5829568569796886
97856,60,85,0.7901609670492404
97874,90,69,-0.17115087802377826
97954,72,51,-0.34912215493135623
98013,4,80,-0.10264702393764391
98020,83,77,0.01318402337427882
98027,29,47,0.9921589106354192
98107,97,14,0.012665516161626034
98120,96,29,-0.2872608996986523
98130,90,26,-0.1114506702439455
98239,18,75,0.5673200023846765
98281,40,30,
98339,28,1,0.47219090222828974
98363,5,74,-0.11162088132542036
98405,18,68,0.270909715152438
98420,52,17,-0.04902690733749626
98440,39,95,-0.09782197616496802
98471,62,12,-0.7970823935846826
98539,16,75,0.9198016045585655
98550,96,28,-0.36965503137926436
98587,40,26,
98612,73,82,
98622,42,51,
98625,87,86,-0.38293330412718984
98631,27,6,-0.5232666107631473
98662,57,91,0.5014741546599797
98665,62,33,0.012560763772850203
98692,65,80,
98750,38,18,
98751,63,65,
98776,78,98,-0.2175658243030857
98819,22,61,0.24759291621465263
98835,99,94,0.8486489986397676
98859,22,55,-0.021204589438727717
98867,51,18,0.19992982780870094
98869,17,77,0.028289525034696394
98896,19,74,-0.030078683061437017
98924,83,20,-0.17341591753904995
98970,40,84,
98986,85,40,-0.3397800834545105
99071,29,1,-0.5401759221615932
99103,25,30,0.0596866528778186
99117,92,28,-0.6907713210535744
99158,13,28,0.043130526798470514
99171,34,48,
99206,87,19,0.986803081289912
99249,39,96,0.02419684883733564
99270,50,21,0.3907773280665485
99303,78,29,-0.19864847176675937
99333,42,6,0.9599352565236505
99340,55,25,-0.988864954586171
99362,16,13,0.9055276767487617
99390,93,7,-0.7237693353294938
99438,17,60,0.8692569779967378
99460,57,66,
99461,38,31,
99486,20,90,0.13696015071532708
99502,11,35,-0.72372977575927
99546,8,41,
99642,6,44,0.21917972808683017
99654,62,10,0.7926040988949821
99666,91,47,0.306144717046271
99689,58,41,
99755,58,23,-0.022238973460179667
99788,85,76,0.4200098845092064
99843,51,6,0.29071020677273185
99856,48,96,0.17696110157496925
99905,0,89,1.9587186331770923e-05
99928,85,9,-0.4641940792706629
99942,76,14,-0.0885652732251132
99979,82,51,0.5930538767968909
100007,32,6,0.1258112691223503
100070,70,54,-0.38570481657829403
100176,21,24,0.30352951697150554
100182,57,30,-0.07776865219688212
100243,20,25,-0.30291249080725136
100256,79,35,0.6196950499514058
100257,18,83,0.15360138000251333
100282,21,80,-0.07896504912819136
100289,81,67,0.5113255708309934
100315,12,39,
100337,75,48,-0.5946403982336788
100361,93,45,-0.5043193162587205
100371,83,51,-0.31539708939211075
100381,82,81,0.620647243239659
100460,89,64,0.24025964182659298
100501,34,46,0.32246441933787584
100504,96,17,-0.10565284386482587
100530,69,87,
100534,52,91,-0.1772214601582196
100559,28,92,-0.5474315259368928
100566,63,15,-0.5175666816942043
100603,95,90,0.34563761360101064
100617,14,6,0.4867259354528459
100711,99,39,0.23342909617285934
100713,60,17,0.22088823647298628
100730,16,67,-0.5166440363170244
100776,30,13,
100788,20,30,-0.04712284591484173
100829,60,88,-0.8021593254038359
100849,81,12,-0.8332997346388655
100905,87,7,0.7524569553032827
100916,77,83,
100940,20,39,-0.08147200728386628
100950,26,28,-0.08611578219910421
100981,20,93,-0.09699318862025341
101079,16,71,-0.3083429371325517
101114,83,98,0.3482183531557932
101136,89,74,0.10529615319197849
101145,19,85,0.17255914505849423
101195,18,50,0.5939169286886052
101209,25,26,0.25025890571854625
101253,0,4,1.9587186331770923e-05
101289,61,50,
101307,84,54,0.03965804738564338
101332,6,18,0.14475736916284565
101403,62,46,
101406,94,73,-0.7210553800634424
101407,68,7,0.7490859373536989
101427,77,49,0.06502341730476946
101443,36,52,
101455,50,59,
101468,57,7,-0.3801695719764566
101542,44,66,
101560,5,54,0.539187834814369
101563,2,6,0.7939810977173829
101577,84,74,-0.008187973787823433
101578,69,66,
101649,1,22,0.4677826979146713
101731,71,61,-0.0007584583445360282
101751,19,49,-0.05266766920607202
101755,11,59,-0.6175234402011969
101768,64,24,-0.11016570066623432
101797,41,6,-0.859138017472989
101879,64,95,-0.18965124189510107
101894,64,87,-0.1479794969249757
101897,82,56,0.6818034841676046
101918,76,52,0.10561275161062356
101941,9,23,-0.5038179417058032
101980,33,46,-0.15035973081505627
102034,37,51,
102057,70,46,-0.20099283724781924
102061,42,16,-0.9573859416379445
102074,17,53,0.8381074225339711
102086,14,21,-0.27762211011349924
102126,77,52,-0.0352275446745024
102162,58,50,
102201,77,63,0.2132219943564766
102296,82,25,0.792061534691394
102300,89,35,-0.5540165460532551
102307,96,18,0.2536045026693885
102347,38,92,0.21622388261223957
102388,20,86,0.11728576708447935
102451,71,2,-0.0012348844685388105
102460,78,20,0.10839744302817778
102494,71,12,0.0025633788942385216
102533,86,98,0.6987344198385546
102535,81,34,0.8379963467747689
102539,63,63,
102557,37,80,-0.08211758878288655
102565,4,27,-0.27168663925256786
102616,50,1,-0.3854396602290058
102630,30,94,0.866180199451974
102701,72,86,
102716,24,47,0.7673500344083324
102753,37,22,
102768,63,17,-0.18745314084337794
102800,79,39,-0.18282151907998734
102809,54,45,
102810,97,20,0.03776042203306629
102822,40,49,
102888,56,53,
102934,99,32,0.7302683255930633
102945,89,32,0.5114657215107505
102978,38,77,0.010709976307956337
103004,26,18,0.05910568417200257
103040,53,27,0.18051243430792208
103057,99,9,-0.7975506509109358
103115,24,36,0.09896841874829176
103128,80,70,0.5994936695239377
103195,98,48,0.35051022295207224
103235,44,59,
103253,12,58,-0.05095713170378391
103310,88,55,-0.02014745250228933
103326,41,56,
103328,6,77,-0.0067699689970188714
103338,35,76,0.8003712243363805
103343,91,5,-0.0874872349124326
103398,17,5,-0.2588699733655967
103422,61,15,-0.750892818218748
103432,57,50,
103464,73,47,-0.8222177681988507
103491,65,46,
103498,68,38,
103514,42,66,
103566,79,27,0.20034360290078235
103572,54,74,
103605,0,6,1.9587186331770923e-05
