,x,y,value
37964,93,65,-987.0
38004,24,48,-987.0
38068,98,12,-987.0
38112,4,85,-987.0
38149,32,87,-987.0
38176,22,55,-987.0
38177,79,24,-987.0
38198,72,24,-987.0
38231,79,61,-987.0
38260,37,81,-987.0
38282,49,69,
38303,47,98,-987.0
38324,5,18,-987.0
38328,2,65,-987.0
38351,91,40,-987.0
38453,4,62,-987.0
38466,91,46,-987.0
38469,64,91,-987.0
38471,44,65,
38496,77,47,-987.0
38544,57,32,-987.0
38549,78,9,-987.0
38560,94,73,-987.0
38573,41,97,-987.0
38578,40,91,-987.0
38587,69,49,
38600,0,51,-987.0
38621,44,21,-987.0
38644,21,87,-987.0
38645,26,83,-987.0
38679,59,48,
38687,82,19,-987.0
38722,24,97,-987.0
38725,3,74,-987.0
38740,39,59,
38771,25,48,-987.0
38820,46,72,
38852,47,64,
38900,46,95,-987.0
38917,13,40,
38956,26,80,-987.0
39015,93,10,-987.0
39060,37,33,
39106,96,94,-987.0
39139,56,87,
39193,17,84,375.0
39229,1,90,-987.0
39319,65,38,
39335,42,68,
39357,36,58,
39360,38,0,-987.0
39374,64,27,-987.0
39383,23,42,-987.0
39411,6,68,-987.0
39467,43,94,-987.0
39523,53,61,
39529,86,55,-987.0
39561,18,42,-987.0
39562,28,76,-987.0
39579,16,28,-987.0
39627,88,80,-987.0
39642,52,70,
39659,32,91,-987.0
39672,92,69,-987.0
39676,77,18,-987.0
39683,61,38,
39692,15,83,375.0
39746,2,63,-987.0
39766,60,17,-987.0
39779,30,39,-987.0
39787,51,5,-987.0
39827,73,78,
39882,90,89,-987.0
39885,55,89,
39886,65,95,-987.0
39898,85,28,-987.0
39905,97,1,-987.0
39909,6,70,-987.0
39978,37,99,-987.0
40005,50,99,-987.0
40008,63,42,
40017,71,14,-987.0
40030,41,40,
40046,6,49,-987.0
40077,77,74,-987.0
40090,52,16,-987.0
40095,84,20,-987.0
40198,28,24,-987.0
40200,22,88,-987.0
40242,95,25,-987.0
40260,33,95,-987.0
40368,3,83,-987.0
40386,35,89,-987.0
40394,39,55,
40397,27,65,
40437,95,83,-987.0
40440,36,47,
40452,15,91,-987.0
40464,76,69,-987.0
40481,66,54,
40495,49,46,
40499,12,64,-987.0
40520,60,55,
40547,7,14,-987.0
40577,92,60,-987.0
40629,29,4,-987.0
40638,43,97,-987.0
40844,19,16,-987.0
40859,24,24,-987.0
40952,59,99,-987.0
40953,1,42,-987.0
40975,70,90,-987.0
40999,85,3,-987.0
41009,29,8,-987.0
41010,89,57,-987.0
41062,31,44,-987.0
41194,57,42,
41213,7,12,-987.0
41255,28,8,-987.0
41446,57,3,-987.0
41487,92,49,-987.0
41500,77,31,-987.0
41555,99,47,-987.0
41595,62,80,
41643,17,20,-987.0
41706,53,40,
41708,18,4,-987.0
41719,88,5,-987.0
41752,27,22,-987.0
41755,86,98,-987.0
41799,61,27,-987.0
41814,73,98,-987.0
41823,79,78,-987.0
41855,44,3,-987.0
41895,99,31,-987.0
41901,58,65,
41910,19,23,-987.0
41953,91,58,-987.0
41965,65,47,
41998,61,92,-987.0
42014,91,81,-987.0
42025,7,25,-987.0
42075,26,20,-987.0
42081,41,61,
42092,15,10,-987.0
42113,87,30,-987.0
42136,95,64,-987.0
42145,35,39,
42152,51,46,
42165,64,70,
42175,13,72,-987.0
42213,19,91,-987.0
42232,68,58,
42237,18,77,-987.0
42244,88,3,-987.0
42253,5,63,-987.0
42326,46,59,
42330,10,39,
42331,81,42,-987.0
42355,85,70,-987.0
42358,33,65,
42382,9,96,-987.0
42446,58,24,-987.0
42503,36,40,
42572,96,28,-987.0
42749,56,97,-987.0
42796,28,37,-987.0
42849,71,2,-987.0
42888,65,96,-987.0
42926,19,55,-987.0
42933,16,9,-987.0
42944,70,89,-987.0
42979,67,22,-987.0
42991,44,45,
43002,39,14,-987.0
43017,96,59,-987.0
43030,95,14,-987.0
43051,17,81,375.0
43061,54,88,
43087,13,16,-987.0
43128,39,8,-987.0
43206,60,44,
43209,31,41,-987.0
43222,83,10,-987.0
43246,98,1,-987.0
43327,6,3,-306.0
43365,24,89,829.0
43376,26,68,-987.0
43392,3,19,-987.0
43478,16,21,-987.0
43482,33,42,-987.0
43527,12,31,-987.0
43544,1,46,-987.0
43555,74,9,-987.0
43587,6,80,-987.0
43603,26,95,-987.0
43618,57,10,-987.0
43651,50,60,
43720,3,8,-987.0
43735,1,51,-987.0
43739,66,40,
43749,69,29,-987.0
43785,87,68,-987.0
43825,64,47,
43846,71,89,-987.0
43883,49,82,
43887,13,50,-987.0
43889,90,36,-987.0
43955,43,68,
44063,16,94,-987.0
44083,94,54,-987.0
44096,79,19,-987.0
44102,3,5,-987.0
44106,94,72,-987.0
44112,47,63,
44117,40,92,-987.0
44160,18,54,-987.0
44181,69,68,
44264,13,91,-987.0
44309,97,83,-987.0
44313,95,19,-987.0
44338,9,47,-987.0
44361,5,9,-987.0
44369,63,92,-987.0
44392,64,32,-987.0
44406,72,29,-987.0
44434,69,87,
44482,58,58,
44525,70,84,
44546,59,89,
44588,71,65,-987.0
44601,59,78,
44647,30,8,-987.0
44658,29,7,-987.0
44737,24,3,-987.0
44760,54,39,
44779,80,68,-987.0
44789,47,71,
44791,30,95,-987.0
44796,42,72,
44819,96,20,-987.0
44884,53,96,-987.0
44910,0,94,-987.0
44916,72,97,-987.0
44929,79,88,
44955,69,38,
45006,87,96,-987.0
45019,67,18,-987.0
45043,62,26,-987.0
45050,99,36,-987.0
45052,74,76,
45073,83,38,-987.0
45113,61,5,-987.0
45128,19,12,-987.0
45144,29,11,-987.0
45160,96,35,-987.0
45174,90,47,-987.0
45186,66,35,
45190,93,16,-987.0
45197,15,77,-987.0
45200,29,73,-987.0
45251,22,41,-987.0
45276,92,78,-987.0
45337,65,92,-987.0
45344,77,34,-987.0
45401,50,34,
45571,90,57,-987.0
45572,81,52,-987.0
45586,93,19,-987.0
45606,89,16,-987.0
45648,46,45,
45690,7,11,-987.0
45698,22,81,148.0
45711,83,82,-987.0
45741,85,27,-987.0
45768,71,75,
45782,5,27,-987.0
45935,65,57,
46042,84,65,-987.0
46046,7,65,-987.0
46069,62,59,
46105,96,98,-987.0
46166,95,20,-987.0
46209,9,50,-987.0
46421,26,94,-987.0
46444,75,92,-987.0
46492,15,66,-987.0
46494,84,35,-987.0
46594,70,66,-987.0
46638,71,53,-987.0
46759,1,72,-987.0
46777,5,94,-987.0
46831,53,39,
46848,70,72,
46928,29,32,-987.0
46973,64,60,
47055,80,46,-987.0
47096,6,37,
47137,56,4,-987.0
47147,92,66,-987.0
47162,98,65,-987.0
47346,68,38,
47432,88,72,-987.0
47456,81,81,-987.0
47487,18,78,148.0
47521,17,66,-987.0
47565,68,57,
47571,85,7,-987.0
47591,76,66,-987.0
47620,79,47,-987.0
47629,73,51,-987.0
47669,71,32,-987.0
47706,45,61,
47710,7,66,-987.0
47725,15,33,-987.0
47800,40,85,
47881,30,44,-987.0
47903,22,24,-987.0
47908,19,78,148.0
47912,67,76,
47949,28,5,-987.0
47958,93,11,-987.0
47959,55,43,
48011,31,65,
48095,47,70,
48114,63,31,-987.0
48117,39,46,
48123,8,26,-987.0
48186,65,36,
48204,23,48,-987.0
48213,21,4,-987.0
48274,78,53,-987.0
48284,92,24,-987.0
48290,46,27,
48375,7,63,-987.0
48481,91,52,-987.0
48520,59,91,-987.0
48527,99,16,-987.0
48560,82,76,-987.0
48584,59,61,
48606,43,87,
48617,20,82,148.0
48672,81,71,-987.0
48679,70,81,
48708,43,5,-987.0
48729,20,56,-987.0
48773,59,87,
48837,52,39,
48848,86,36,-987.0
48875,47,32,
48883,26,66,-987.0
48886,46,11,-987.0
48899,67,84,
48984,2,88,-987.0
49010,0,49,-987.0
49017,51,66,
49051,0,50,-987.0
49054,47,62,
49070,99,7,-987.0
49097,79,48,-987.0
49130,50,35,
49139,46,98,-987.0
49150,23,77,-987.0
49161,81,2,-987.0
49200,32,49,
49201,98,30,-987.0
49224,96,72,-987.0
49227,25,27,-987.0
49241,77,43,-987.0
49301,66,7,-987.0
49345,33,22,
49348,97,78,-987.0
49395,36,13,-987.0
49405,10,25,-987.0
49461,6,95,-987.0
49505,51,99,-987.0
49510,73,10,-987.0
49520,87,63,-987.0
49549,98,13,-987.0
49558,52,42,
49569,2,9,-987.0
49615,16,61,-987.0
49669,93,68,-987.0
49682,99,48,-987.0
49714,3,11,-987.0
49721,90,46,-987.0
49807,73,48,-987.0
49846,34,32,
49915,68,60,
49919,92,72,-987.0
49924,28,80,-987.0
49925,46,93,-987.0
49950,72,34,-987.0
49985,94,52,-987.0
50000,21,84,-987.0
50001,1,24,-987.0
50003,91,66,-987.0
50093,98,45,-987.0
50100,42,7,-987.0
50175,39,34,
50182,85,42,-987.0
50229,59,3,-987.0
50236,66,15,-987.0
50240,9,85,-987.0
50297,24,60,-987.0
50301,70,77,
50397,90,32,-987.0
50437,53,69,
50491,63,97,-987.0
50513,30,0,-987.0
50563,91,22,-987.0
50612,66,91,-987.0
50634,64,81,
50643,25,96,-987.0
50751,75,59,-987.0
50766,60,81,
50769,27,84,-987.0
50835,29,16,-987.0
50846,14,55,-987.0
50881,86,71,-987.0
50887,86,46,-987.0
50891,68,43,
50894,0,56,-987.0
50932,16,33,-987.0
50948,93,43,-987.0
50953,47,75,
50954,94,12,-987.0
50964,39,19,
51020,63,24,-987.0
51028,39,63,
51034,81,94,-987.0
51053,30,60,
51069,25,32,-987.0
51109,57,96,-987.0
51112,64,42,
51131,95,78,-987.0
51135,40,66,
51182,12,60,-987.0
51199,50,12,-987.0
51208,20,79,148.0
51338,10,14,-987.0
51343,16,19,-987.0
51358,4,89,-987.0
51390,14,66,-987.0
51397,66,36,
51430,67,72,
51471,16,62,-987.0
51487,63,66,
51564,74,92,-987.0
51658,7,55,-987.0
51747,63,6,-987.0
51785,35,12,-987.0
51840,36,50,
51843,66,8,-987.0
51844,76,19,-987.0
51851,29,2,-987.0
51852,48,74,
51906,66,65,
51917,52,0,-987.0
51919,33,62,
51936,77,51,-987.0
51946,54,75,
51959,47,94,-987.0
52018,77,29,-987.0
52051,77,67,-987.0
52056,48,57,
52085,33,52,
52113,84,77,-987.0
52114,63,34,-987.0
52144,18,40,-987.0
52192,77,84,
52215,20,51,-987.0
52220,24,82,-987.0
52308,54,14,-987.0
52321,73,72,-987.0
52376,39,40,
52394,43,86,
52402,75,50,-987.0
52431,82,63,-987.0
52469,49,60,
52480,97,14,-987.0
52496,51,76,
52499,33,7,-987.0
52521,37,50,
52688,15,90,-987.0
52701,28,1,-987.0
52705,47,37,
52729,28,71,-987.0
52741,45,83,
52764,91,10,-987.0
52872,82,46,-987.0
52892,57,65,
52910,75,67,-987.0
52992,13,33,-987.0
53037,81,22,-987.0
53078,48,21,-987.0
53104,67,85,
53121,68,80,
53221,17,68,-987.0
53295,23,47,-987.0
53299,21,50,-987.0
53306,51,60,
53407,31,60,
53425,99,93,-987.0
53437,37,37,
53446,62,41,
53452,56,24,-987.0
53454,44,70,
53460,39,72,
53492,39,4,-987.0
53494,28,51,
53534,45,89,
53653,22,2,-987.0
53662,23,88,829.0
53669,64,89,-987.0
53672,17,47,-987.0
53674,74,95,-987.0
53722,95,21,-987.0
53751,56,31,-987.0
53765,8,11,-987.0
53816,79,99,-987.0
53851,71,42,-987.0
53862,63,67,
53864,42,11,-987.0
53882,54,54,
53907,27,60,
53961,91,20,-987.0
53976,64,50,
53998,88,82,-987.0
54040,92,91,-987.0
54058,29,72,-987.0
54061,30,75,-987.0
54088,87,31,-987.0
54153,31,12,
54168,97,16,-987.0
54202,87,4,-987.0
54270,10,82,-987.0
54315,87,61,-987.0
54358,28,3,-987.0
54365,35,3,-987.0
54419,14,28,-987.0
54434,81,7,-987.0
54459,71,71,
54491,77,7,-987.0
54538,97,61,-987.0
54558,49,7,-987.0
54575,36,96,-987.0
54591,92,4,-987.0
54595,31,79,-987.0
54617,34,73,
54636,8,35,-987.0
54677,36,59,
54725,38,65,
54735,12,24,-987.0
54799,14,80,-987.0
54836,48,95,-987.0
54860,15,81,-987.0
54871,64,7,-987.0
54890,2,8,-987.0
54893,37,4,-987.0
54923,96,8,-987.0
54924,77,50,-987.0
54946,3,22,-987.0
54970,96,21,-987.0
54978,54,79,
55027,98,91,-987.0
55061,40,87,
55076,39,3,-987.0
55141,72,22,-987.0
55148,80,92,-987.0
55166,24,91,-987.0
55216,15,85,375.0
55273,12,6,-987.0
55315,13,49,-987.0
55325,94,59,-987.0
55365,49,22,-987.0
55426,27,85,-987.0
55456,2,19,-987.0
55459,13,3,-306.0
55460,72,77,
55486,19,27,-987.0
55492,24,52,-987.0
55506,98,29,-987.0
55527,44,32,
55542,72,23,-987.0
55634,65,30,-987.0
55641,62,1,-987.0
55784,79,89,
55876,43,24,
55938,82,49,-987.0
55941,41,74,
55972,58,74,
56044,5,75,-987.0
56062,51,50,
56063,65,93,-987.0
56066,26,59,
56070,81,15,-987.0
56095,75,16,-987.0
56156,80,81,-987.0
56159,76,10,-987.0
56176,51,9,-987.0
56186,69,99,-987.0
56305,18,10,-987.0
56331,13,30,-987.0
56347,15,71,-987.0
56448,24,46,-987.0
56449,17,90,-987.0
56464,35,46,
56486,77,99,-987.0
56495,28,22,-987.0
56523,17,40,-987.0
56567,15,80,-987.0
56618,4,21,-987.0
56622,22,94,-987.0
56648,14,93,-987.0
56656,18,15,-987.0
56661,56,56,
56706,49,58,
56723,47,72,
56760,12,77,-987.0
56834,53,12,-987.0
56844,96,52,-987.0
56923,62,36,
56994,66,13,-987.0
57012,51,28,-987.0
57032,6,7,829.0
57055,72,33,-987.0
57083,2,1,1283.0
57100,9,60,-987.0
57181,54,67,
57228,72,45,-987.0
57264,24,30,-987.0
57293,93,88,-987.0
57297,35,92,-987.0
57410,94,14,-987.0
57450,79,7,-987.0
57459,65,19,-987.0
57480,21,6,-987.0
57483,35,88,-987.0
57493,18,97,-987.0
57554,29,35,-987.0
57608,98,58,-987.0
57672,22,67,-987.0
57678,63,15,-987.0
57690,34,36,
57692,91,94,-987.0
57713,41,49,
57759,90,60,-987.0
57767,38,23,
57794,20,54,-987.0
57806,54,76,
57826,8,66,-987.0
57872,59,44,
57934,66,47,
57955,55,68,
57971,63,96,-987.0
57991,62,44,
58025,95,88,-987.0
58031,79,15,-987.0
58032,32,60,
58035,14,26,-987.0
58047,94,4,-987.0
58056,47,10,-987.0
58107,38,98,-987.0
58116,11,46,-987.0
58144,7,87,-987.0
58146,97,81,-987.0
58182,71,97,-987.0
58184,46,96,-987.0
58185,14,44,-987.0
58202,73,79,
58215,89,30,-987.0
58216,96,12,-987.0
58231,16,25,-987.0
58273,85,81,-987.0
58284,36,71,
58287,31,15,
58336,69,19,-987.0
58399,8,31,-987.0
58464,71,85,
58480,8,24,-987.0
58506,93,67,-987.0
58593,2,71,-987.0
58639,98,24,-987.0
58643,10,65,-987.0
58654,32,11,-987.0
58712,42,22,
58737,68,95,-987.0
58752,95,43,-987.0
58757,35,30,
58789,24,11,-987.0
58869,85,41,-987.0
58881,91,23,-987.0
58990,64,92,-987.0
59010,49,30,
59041,12,22,-987.0
59052,35,8,-987.0
59121,63,55,
59124,19,1,-987.0
59225,75,12,-987.0
59229,75,34,-987.0
59245,64,56,
59249,13,73,-987.0
59284,80,34,-987.0
59330,46,63,
59475,56,91,-987.0
59505,21,58,-987.0
59528,43,46,
59586,54,74,
59696,20,77,148.0
59722,24,50,-987.0
59811,83,25,-987.0
59818,90,81,-987.0
59829,8,12,-987.0
59840,77,8,-987.0
59860,46,71,
59899,28,72,-987.0
59928,69,59,
59952,74,43,-987.0
59959,95,29,-987.0
59987,22,96,-987.0
60046,34,94,-987.0
60070,60,65,
60167,96,81,-987.0
60216,27,73,-987.0
60270,3,91,-987.0
60278,82,31,-987.0
60300,21,34,-987.0
60307,9,66,-987.0
60314,46,15,-987.0
60324,70,36,-987.0
60366,56,14,-987.0
60394,58,86,
60398,55,4,-987.0
60405,29,50,
60408,20,93,-987.0
60453,54,57,
60458,56,18,-987.0
60502,44,60,
60514,94,39,-987.0
60544,43,81,
60570,78,58,-987.0
60571,31,89,-987.0
60584,73,60,-987.0
60666,56,95,-987.0
60686,91,24,-987.0
60692,87,74,-987.0
60740,95,37,-987.0
60745,12,25,-987.0
60756,3,50,-987.0
60766,70,97,-987.0
60806,72,15,-987.0
60816,57,76,
60818,96,37,-987.0
60824,71,47,-987.0
60825,15,7,-987.0
60833,2,37,-987.0
60862,34,67,
60878,30,22,
60887,85,82,-987.0
60894,49,50,
60916,49,53,
60952,71,56,-987.0
60966,2,32,-987.0
60984,71,98,-987.0
60985,48,55,
60991,95,59,-987.0
61010,20,91,-987.0
61038,88,22,-987.0
61051,44,41,
61091,93,29,-987.0
61148,72,58,-987.0
61154,74,88,
61191,31,2,-987.0
61245,28,13,-987.0
61268,70,40,-987.0
61294,92,71,-987.0
61330,72,26,-987.0
61352,18,46,-987.0
61400,99,68,-987.0
61402,52,61,
61403,13,27,-987.0
61419,99,18,-987.0
61437,19,9,-987.0
61494,97,4,-987.0
61502,10,42,
61509,49,43,
61528,17,92,-987.0
61534,43,70,
61540,5,76,-987.0
61602,35,24,
61664,55,40,
61680,37,90,-987.0
61751,67,65,
61762,42,2,-987.0
61765,18,33,-987.0
61826,85,79,-987.0
61894,82,91,-987.0
61924,85,20,-987.0
61930,21,16,-987.0
61946,9,54,-987.0
61957,53,64,
62022,57,99,-987.0
62059,14,72,-987.0
62113,43,32,
62148,40,73,
62157,58,83,
62220,45,43,
62231,32,8,-987.0
62245,3,25,-987.0
62305,63,32,-987.0
62306,39,56,
62308,23,27,-987.0
62320,30,30,
62325,87,21,-987.0
62328,45,23,-987.0
62371,73,39,-987.0
62386,40,58,
62391,82,36,-987.0
62499,41,67,
62540,2,53,-987.0
62569,74,55,-987.0
62623,78,36,-987.0
62639,29,27,-987.0
62664,37,18,
62665,10,55,-987.0
62672,37,53,
62698,5,58,-987.0
62725,21,69,-987.0
62739,16,67,-987.0
62803,67,47,
62806,71,36,-987.0
62852,65,49,
62895,97,13,-987.0
62905,30,37,-987.0
62934,58,17,-987.0
63003,37,80,-987.0
63050,72,12,-987.0
63096,53,25,-987.0
63132,66,66,
63163,70,47,-987.0
63167,52,6,-987.0
63195,90,90,-987.0
63209,86,67,-987.0
63256,61,6,-987.0
63276,30,77,-987.0
63287,4,50,-987.0
63321,53,46,
63397,77,30,-987.0
63416,83,56,-987.0
63417,74,4,-987.0
63507,70,92,-987.0
63543,44,64,
63555,47,51,
63568,97,47,-987.0
63680,2,33,-987.0
63682,62,55,
63691,13,57,-987.0
63816,73,86,
63824,30,73,-987.0
63831,13,12,-987.0
63837,95,48,-987.0
63879,18,61,-987.0
63880,36,85,-987.0
63887,60,29,-987.0
63903,11,82,-987.0
63929,84,51,-987.0
63961,2,3,-987.0
63989,82,12,-987.0
64017,74,49,-987.0
64025,15,48,-987.0
64040,64,11,-987.0
64056,13,58,-987.0
64070,89,63,-987.0
64088,56,50,
64116,78,77,-987.0
64118,15,74,-987.0
64132,54,23,-987.0
64174,18,95,-987.0
64176,30,79,-987.0
64193,97,93,-987.0
64230,7,44,
64234,2,35,-987.0
64260,2,95,-987.0
64287,5,6,829.0
64307,61,77,
64347,93,31,-987.0
64352,42,89,
64394,40,74,
64407,86,33,-987.0
64440,89,0,-987.0
64442,76,79,
64451,57,89,
64456,94,98,-987.0
64511,99,92,-987.0
64528,97,34,-987.0
64551,67,32,-987.0
64556,64,71,
64585,23,60,-987.0
64619,24,47,-987.0
64658,91,69,-987.0
64694,37,75,-987.0
64700,58,91,-987.0
64731,69,21,-987.0
64734,67,95,-987.0
64756,32,58,
64761,16,16,-987.0
64766,33,2,-987.0
64798,41,65,
64858,98,62,-987.0
64887,45,26,
64912,96,46,-987.0
64915,5,30,-987.0
65005,54,28,-987.0
65102,8,10,-987.0
65200,80,7,-987.0
65234,89,39,-987.0
65271,71,90,-987.0
65276,2,52,-987.0
65302,48,34,
65333,31,21,
65344,34,37,
65385,71,8,-987.0
65398,7,98,-987.0
65410,32,71,
65417,99,11,-987.0
65511,35,90,-987.0
65527,1,88,-987.0
65546,76,97,-987.0
65555,54,78,
65572,93,4,-987.0
65573,29,20,-987.0
65580,50,37,
65597,3,94,-987.0
65603,25,17,-987.0
65605,95,38,-987.0
65661,75,13,-987.0
65774,96,84,-987.0
65792,64,49,
65856,96,89,-987.0
65866,73,66,-987.0
65885,45,27,
65898,43,18,-987.0
65901,18,27,-987.0
65903,18,81,148.0
65990,32,1,-987.0
65993,59,86,
66000,57,12,-987.0
66050,53,88,
66065,24,42,-987.0
66081,50,69,
66084,29,39,-987.0
66125,94,26,-987.0
66153,99,82,-987.0
66187,70,98,-987.0
66225,2,70,-987.0
66307,64,20,-987.0
66360,49,76,
66377,27,68,-987.0
66419,8,28,-987.0
66424,3,85,-987.0
66426,52,12,-987.0
66453,85,72,-987.0
66508,62,83,
66515,80,15,-987.0
66554,77,56,-987.0
66566,60,54,
66612,24,92,-987.0
66620,78,48,-987.0
66657,16,64,-987.0
66668,25,42,-987.0
66727,59,14,-987.0
66763,53,21,-987.0
66828,79,37,-987.0
66830,27,21,-987.0
66841,9,29,-987.0
66852,41,78,
66917,1,36,-987.0
66960,86,0,-987.0
66972,78,11,-987.0
66997,32,12,
67037,32,45,-987.0
67041,30,13,
67054,5,83,-987.0
67078,28,44,-987.0
67102,49,45,
67137,79,73,-987.0
67154,22,71,-987.0
67257,72,95,-987.0
67277,96,27,-987.0
67302,23,40,-987.0
67413,54,7,-987.0
67473,14,18,-987.0
67495,76,68,-987.0
67497,84,72,-987.0
67561,17,65,-987.0
67618,95,32,-987.0
67686,46,9,-987.0
67721,48,84,
67746,58,30,-987.0
67751,0,32,-987.0
67804,42,94,-987.0
67825,26,5,-987.0
67827,7,46,-987.0
67832,10,87,-987.0
67840,15,46,-987.0
67843,73,68,-987.0
67902,5,90,-987.0
67922,8,73,-987.0
67939,51,51,
67947,24,33,-987.0
67972,47,15,-987.0
67995,20,90,-987.0
68018,81,97,-987.0
68153,83,46,-987.0
68174,62,74,
68225,38,16,-987.0
68235,87,79,-987.0
68259,65,51,
68271,74,81,
68305,73,99,-987.0
68354,7,4,-306.0
68356,88,47,-987.0
68377,88,54,-987.0
68380,96,68,-987.0
68418,70,52,-987.0
68424,18,87,375.0
68434,2,40,-987.0
68441,78,40,-987.0
68447,6,61,-987.0
68470,9,9,-987.0
68503,26,57,
68509,60,20,-987.0
68526,15,79,-987.0
68550,29,54,
68557,68,21,-987.0
68604,20,25,-987.0
68612,61,74,
68619,33,30,
68624,98,34,-987.0
68628,53,19,-987.0
68710,78,92,-987.0
68742,81,79,-987.0
68755,84,58,-987.0
68762,82,18,-987.0
68764,33,4,-987.0
68774,4,93,-987.0
68785,39,30,
68794,77,80,
68811,30,47,-987.0
68963,29,86,-987.0
69063,28,20,-987.0
69085,63,40,
69097,57,48,
69113,61,99,-987.0
69141,92,26,-987.0
69151,62,67,
69178,73,36,-987.0
69190,14,0,-987.0
69203,33,74,-987.0
69291,96,62,-987.0
69339,8,83,-987.0
69342,85,93,-987.0
69345,52,14,-987.0
69385,18,96,-987.0
69397,86,45,-987.0
69432,97,94,-987.0
69443,59,22,-987.0
69445,75,89,
69498,87,37,-987.0
69509,80,0,-987.0
69516,97,49,-987.0
69520,87,18,-987.0
69534,5,1,-987.0
69549,69,51,
69563,93,63,-987.0
69583,89,94,-987.0
69630,65,88,-987.0
69633,36,51,
69655,95,28,-987.0
69658,76,20,-987.0
69676,95,99,-987.0
69679,64,23,-987.0
69694,37,78,-987.0
69705,62,20,-987.0
69762,56,20,-987.0
69787,18,43,-987.0
69817,54,34,
69915,95,84,-987.0
69950,84,86,-987.0
70065,78,5,-987.0
70074,1,79,-987.0
70075,20,14,-987.0
70077,9,57,-987.0
70078,45,48,
70121,72,61,-987.0
70148,70,49,-987.0
70208,72,5,-987.0
70214,87,8,-987.0
70261,7,64,-987.0
70270,50,36,
70326,95,27,-987.0
70387,56,80,
70395,14,38,
70466,32,67,
70493,16,93,-987.0
70513,78,97,-987.0
70551,33,84,-987.0
70635,21,79,148.0
70682,59,46,
70739,58,14,-987.0
70743,17,49,-987.0
70757,18,45,-987.0
70862,97,56,-987.0
71051,46,14,-987.0
71052,37,35,
71073,89,93,-987.0
71110,6,79,-987.0
71183,3,9,-987.0
71207,75,39,-987.0
71318,13,78,-987.0
71325,28,26,-987.0
71357,42,75,
71388,6,40,
71463,70,86,
71480,82,45,-987.0
71486,67,23,-987.0
71529,75,62,-987.0
71534,38,45,-987.0
71543,55,55,
71544,91,13,-987.0
71578,28,75,-987.0
71604,35,27,
71656,42,33,
71658,76,15,-987.0
71692,46,18,-987.0
71741,26,69,-987.0
71743,96,33,-987.0
71760,88,88,-987.0
71801,4,22,-987.0
71884,10,77,-987.0
71897,0,48,-987.0
71936,35,32,
71944,79,68,-987.0
71953,99,49,-987.0
71958,35,93,-987.0
71981,60,46,
72015,81,49,-987.0
72016,34,93,-987.0
72021,25,43,-987.0
72032,36,0,-987.0
72089,94,45,-987.0
72121,90,18,-987.0
72125,43,17,-987.0
72143,38,24,
72170,27,40,-987.0
72236,13,77,-987.0
72324,61,88,-987.0
72332,70,12,-987.0
72336,62,12,-987.0
72341,99,13,-987.0
72349,35,37,
72484,54,53,
72513,21,47,-987.0
72529,28,15,-987.0
72543,5,5,829.0
72549,9,52,-987.0
72562,1,40,-987.0
72572,5,39,-987.0
72602,0,53,-987.0
72620,82,69,-987.0
72652,88,66,-987.0
72660,59,71,
72704,31,73,-987.0
72707,43,8,-987.0
72724,58,70,
72749,22,32,-987.0
72769,27,8,-987.0
72810,16,58,-987.0
72911,54,4,-987.0
72945,81,53,-987.0
72955,14,82,-987.0
72975,15,19,-987.0
72993,5,11,-987.0
72998,91,90,-987.0
73087,35,86,-987.0
73094,68,89,-987.0
73133,1,30,-987.0
73144,36,88,-987.0
73174,99,58,-987.0
73250,98,55,-987.0
73253,27,62,
73288,97,8,-987.0
73290,4,14,-987.0
73342,75,21,-987.0
73343,51,88,
73366,63,0,-987.0
73369,47,27,
73422,98,84,-987.0
73426,74,0,-987.0
73436,98,25,-987.0
73444,0,11,-987.0
73456,26,84,-987.0
73479,56,73,
73525,8,39,
73534,4,9,-987.0
73600,13,20,-987.0
73605,73,50,-987.0
73609,15,53,-987.0
73657,74,19,-987.0
73747,36,76,-987.0
73778,35,29,
73787,18,5,-987.0
73797,26,82,-987.0
73799,30,55,
73805,86,39,-987.0
73814,50,59,
73873,16,76,-987.0
73885,75,79,
73896,17,93,-987.0
73912,5,34,-987.0
73931,18,16,-987.0
73963,36,14,-987.0
74132,81,16,-987.0
74185,35,0,-987.0
74282,6,73,-987.0
74298,41,6,-987.0
74319,62,57,
74407,73,81,
74428,75,80,
74481,1,3,-987.0
74500,2,27,-987.0
74505,65,52,
74519,59,13,-987.0
74522,67,57,
74523,91,92,-987.0
74568,82,81,-987.0
74587,6,15,-987.0
74624,91,44,-987.0
74626,15,34,-987.0
74633,70,39,-987.0
74738,47,77,
74768,54,81,
74777,85,49,-987.0
74784,26,70,-987.0
74789,75,44,-987.0
74805,67,63,
74812,65,11,-987.0
74841,7,53,-987.0
74842,44,98,-987.0
74849,46,42,
74879,86,59,-987.0
74900,75,43,-987.0
74940,25,11,-987.0
75034,1,44,-987.0
75072,29,63,
75088,59,45,
75102,86,50,-987.0
75221,56,9,-987.0
75224,43,96,-987.0
75281,6,22,-987.0
75328,12,66,-987.0
75357,43,77,
75378,62,27,-987.0
75400,65,70,
75518,93,81,-987.0
75580,78,2,-987.0
75684,61,60,
75713,75,95,-987.0
75744,45,98,-987.0
75795,59,83,
75815,57,19,-987.0
75899,25,92,-987.0
