,x,y,value
39145,29,73,-987.0
39150,55,39,
39273,8,39,
39348,55,42,
39410,50,44,
39435,93,29,-987.0
39479,23,78,-987.0
39499,90,5,-987.0
39501,78,54,-987.0
39502,37,30,
39535,62,83,
39591,36,38,
39599,93,68,-987.0
39685,6,42,
39713,70,42,-987.0
39741,46,51,
39755,23,99,-987.0
39811,31,39,-987.0
39812,50,22,-987.0
39846,68,79,
39851,33,71,
39907,54,77,
39922,83,68,-987.0
40016,92,91,-987.0
40024,48,6,-987.0
40036,46,50,
40060,36,25,
40093,78,15,-987.0
40103,55,40,
40127,80,77,-987.0
40147,69,45,
40148,73,22,-987.0
40154,51,37,
40158,78,9,-987.0
40179,76,94,-987.0
40182,94,26,-987.0
40205,36,49,
40216,38,24,
40221,90,49,-987.0
40282,97,80,-987.0
40310,52,61,
40416,5,12,-987.0
40436,64,65,
40475,42,44,
40496,5,82,-987.0
40515,12,76,-987.0
40564,89,54,-987.0
40578,18,95,-987.0
40691,16,90,-987.0
40694,40,88,
40718,97,45,-987.0
40733,98,5,-987.0
40751,11,87,-987.0
40788,52,67,
40791,13,93,-987.0
40795,16,40,-987.0
40866,27,49,-987.0
40868,71,64,-987.0
40869,56,66,
40886,53,39,
40901,59,13,-987.0
40915,15,70,-987.0
40924,60,46,
40933,60,4,-987.0
41013,70,92,-987.0
41046,3,37,-987.0
41065,28,16,-987.0
41081,9,1,-306.0
41101,52,71,
41113,91,74,-987.0
41118,65,52,
41124,73,99,-987.0
41186,64,43,
41219,37,63,
41227,57,39,
41229,38,73,
41240,30,99,-987.0
41295,48,29,
41329,45,3,-987.0
41341,11,80,-987.0
41377,28,96,-987.0
41404,34,27,
41423,24,87,829.0
41426,2,48,-987.0
41459,88,16,-987.0
41499,71,41,-987.0
41508,39,85,-987.0
41511,28,22,-987.0
41517,88,34,-987.0
41531,9,54,-987.0
41563,54,16,-987.0
41607,61,81,
41609,20,31,-987.0
41621,34,44,-987.0
41623,66,99,-987.0
41699,93,55,-987.0
41742,18,29,-987.0
41754,83,38,-987.0
41800,70,22,-987.0
41808,79,33,-987.0
41831,14,57,-987.0
41846,40,72,
41854,55,78,
41867,80,78,-987.0
41887,40,23,
41975,51,38,
41982,72,32,-987.0
42007,37,79,-987.0
42023,36,79,-987.0
42028,99,33,-987.0
42053,18,71,-987.0
42059,53,65,
42099,69,49,
42174,93,47,-987.0
42198,49,48,
42255,15,92,-987.0
42266,67,13,-987.0
42271,78,88,
42378,21,77,-987.0
42399,80,44,-987.0
42423,60,25,-987.0
42427,19,56,-987.0
42435,3,56,-987.0
42439,60,57,
42442,74,63,-987.0
42536,30,7,-987.0
42538,56,92,-987.0
42564,67,97,-987.0
42574,69,46,
42616,49,55,
42626,78,41,-987.0
42642,19,98,-987.0
42658,51,23,-987.0
42678,35,71,
42719,59,47,
42728,69,16,-987.0
42762,57,63,
42769,60,96,-987.0
42793,86,92,-987.0
42794,42,31,
42826,96,38,-987.0
42852,54,57,
42861,35,47,
42906,28,5,-987.0
42921,72,91,-987.0
42939,75,20,-987.0
43003,28,58,
43121,55,99,-987.0
43142,6,66,-987.0
43163,21,56,-987.0
43189,9,15,-987.0
43190,72,72,
43192,15,53,-987.0
43250,0,1,1283.0
43278,2,9,-987.0
43290,8,55,-987.0
43312,55,72,
43348,34,23,
43349,3,66,-987.0
43385,77,14,-987.0
43396,24,46,-987.0
43432,34,33,
43457,8,77,-987.0
43468,90,3,-987.0
43498,88,56,-987.0
43523,94,34,-987.0
43584,6,93,-987.0
43599,37,12,-987.0
43664,75,90,-987.0
43671,68,55,
43681,7,89,-987.0
43707,91,33,-987.0
43748,60,98,-987.0
43778,79,72,-987.0
43811,7,12,-987.0
43832,34,28,
43852,95,32,-987.0
43860,3,73,-987.0
43870,55,70,
43871,72,43,-987.0
43876,14,92,-987.0
43905,17,77,-987.0
43909,71,33,-987.0
43940,55,0,-987.0
43986,95,47,-987.0
44075,77,11,-987.0
44223,78,14,-987.0
44226,96,16,-987.0
44240,84,53,-987.0
44261,72,39,-987.0
44262,18,25,-987.0
44292,30,12,
44301,10,73,-987.0
44340,98,49,-987.0
44342,80,74,-987.0
44356,75,0,-987.0
44374,34,81,-987.0
44399,58,84,
44420,13,83,-987.0
44427,12,70,-987.0
44449,51,44,
44484,7,97,-987.0
44523,95,24,-987.0
44541,9,90,-987.0
44586,88,6,-987.0
44667,91,15,-987.0
44702,24,14,-987.0
44728,74,85,
44731,93,46,-987.0
44738,46,93,-987.0
44743,83,34,-987.0
44778,87,85,-987.0
44785,90,64,-987.0
44842,84,84,-987.0
44848,48,3,-987.0
44871,28,36,-987.0
44873,17,74,-987.0
44878,43,69,
44897,36,16,
44908,29,57,
44917,45,34,
44987,28,56,
44989,57,37,
45001,71,68,-987.0
45045,99,74,-987.0
45079,28,23,-987.0
45084,38,75,-987.0
45258,86,25,-987.0
45274,37,33,
45281,59,63,
45421,82,47,-987.0
45429,51,75,
45480,48,28,
45532,54,97,-987.0
45561,52,1,-987.0
45578,59,82,
45588,73,86,
45591,47,88,
45603,59,54,
45633,38,69,
45731,74,25,-987.0
45745,25,42,-987.0
45748,67,86,
45755,71,23,-987.0
45786,81,50,-987.0
45831,60,2,-987.0
45835,12,94,-987.0
45844,1,1,1283.0
45857,75,33,-987.0
45923,31,8,-987.0
45971,39,5,-987.0
46021,97,68,-987.0
46023,78,83,
46060,42,62,
46081,98,84,-987.0
46094,5,24,-987.0
46161,7,84,-987.0
46190,15,40,
46197,88,88,-987.0
46268,92,34,-987.0
46269,91,26,-987.0
46281,61,99,-987.0
46314,66,97,-987.0
46325,61,69,
46351,53,96,-987.0
46377,24,69,-987.0
46448,93,76,-987.0
46461,51,71,
46545,62,45,
46592,24,88,829.0
46619,62,31,-987.0
46643,70,47,-987.0
46649,8,72,-987.0
46680,87,90,-987.0
46683,80,35,-987.0
46695,91,7,-987.0
46747,53,23,-987.0
46760,93,32,-987.0
46799,51,99,-987.0
46800,29,0,-987.0
46809,45,64,
46826,93,48,-987.0
46830,8,76,-987.0
46847,93,70,-987.0
46849,95,43,-987.0
46870,95,62,-987.0
46918,66,29,-987.0
47052,79,24,-987.0
47060,53,15,-987.0
47123,81,52,-987.0
47130,49,79,
47167,35,87,-987.0
47238,68,75,
47248,53,9,-987.0
47252,22,97,-987.0
47272,13,11,-987.0
47286,5,50,-987.0
47316,14,77,-987.0
47335,87,33,-987.0
47360,95,46,-987.0
47370,27,23,-987.0
47388,14,38,
47478,27,17,-987.0
47549,79,80,
47561,14,50,-987.0
47701,80,10,-987.0
47737,84,31,-987.0
47752,88,67,-987.0
47810,36,54,
47812,59,3,-987.0
47994,52,28,-987.0
47996,82,99,-987.0
47997,8,11,-987.0
48052,80,52,-987.0
48064,54,17,-987.0
48067,90,23,-987.0
48105,6,58,-987.0
48215,42,53,
48229,47,28,
48308,6,47,-987.0
48337,3,92,-987.0
48396,1,97,-987.0
48398,9,48,-987.0
48410,59,5,-987.0
48414,68,32,-987.0
48444,95,42,-987.0
48510,19,43,-987.0
48529,94,0,-987.0
48542,97,16,-987.0
48611,79,43,-987.0
48657,65,20,-987.0
48678,25,40,-987.0
48694,69,95,-987.0
48724,42,11,-987.0
48759,15,42,-987.0
48765,53,78,
48786,9,80,-987.0
48800,86,44,-987.0
48808,59,62,
48815,86,86,-987.0
48818,24,91,-987.0
48835,19,96,-987.0
48880,21,92,-987.0
48909,66,4,-987.0
48947,64,25,-987.0
48970,88,93,-987.0
48974,69,13,-987.0
49064,44,43,
49065,66,46,
49071,71,43,-987.0
49125,12,74,-987.0
49126,45,71,
49151,17,5,-987.0
49169,62,94,-987.0
49192,58,81,
49231,2,79,-987.0
49248,90,78,-987.0
49275,66,85,
49331,59,69,
49390,70,1,-987.0
49430,89,66,-987.0
49481,48,14,-987.0
49507,9,12,-987.0
49525,63,61,
49526,74,79,
49540,65,63,
49566,74,74,
49664,87,73,-987.0
49665,37,53,
49666,81,8,-987.0
49707,74,89,
49726,39,73,
49735,15,19,-987.0
49783,50,23,-987.0
49795,5,59,-987.0
49801,35,31,
49816,15,68,-987.0
49832,14,88,-987.0
49841,70,87,
49904,94,82,-987.0
49910,31,20,
50005,62,44,
50066,51,1,-987.0
50156,74,70,-987.0
50164,77,83,
50178,13,36,
50195,28,71,-987.0
50211,88,15,-987.0
50226,47,36,
50291,0,27,-987.0
50299,73,38,-987.0
50304,99,62,-987.0
50318,79,23,-987.0
50338,59,95,-987.0
50374,1,21,-987.0
50404,64,24,-987.0
50436,83,65,-987.0
50458,20,90,-987.0
50478,62,8,-987.0
50500,75,26,-987.0
50562,82,25,-987.0
50596,20,67,-987.0
50614,88,72,-987.0
50623,51,8,-987.0
50689,90,29,-987.0
50757,79,69,-987.0
50821,39,94,-987.0
50838,70,48,-987.0
50866,76,13,-987.0
50876,30,94,-987.0
50911,73,83,
50926,64,81,
50973,5,43,-987.0
51023,3,72,-987.0
51031,28,44,-987.0
51035,48,19,-987.0
51088,84,32,-987.0
51095,94,58,-987.0
51243,69,28,-987.0
51257,55,53,
51263,12,54,-987.0
51301,10,44,
51335,22,26,-987.0
51345,96,7,-987.0
51382,96,88,-987.0
51403,48,78,
51416,31,83,-987.0
51426,79,63,-987.0
51436,78,51,-987.0
51476,6,14,-987.0
51499,87,71,-987.0
51513,18,97,-987.0
51555,84,99,-987.0
51611,29,51,
51612,56,62,
51619,15,18,-987.0
51624,87,68,-987.0
51630,50,26,-987.0
51631,50,61,
51672,33,12,-987.0
51676,73,58,-987.0
51680,26,35,-987.0
51748,36,92,-987.0
51784,57,12,-987.0
51789,33,45,-987.0
51795,54,49,
51798,93,82,-987.0
51892,29,61,
51911,38,23,
51935,63,44,
51940,71,81,
51987,26,23,-987.0
52006,87,12,-987.0
52016,60,94,-987.0
52042,75,84,
52072,86,36,-987.0
52073,36,41,-987.0
52136,6,63,-987.0
52148,77,15,-987.0
52180,62,26,-987.0
52228,41,78,
52242,23,30,-987.0
52253,32,82,-987.0
52380,5,31,-987.0
52389,30,46,-987.0
52399,85,78,-987.0
52404,85,73,-987.0
52449,20,66,-987.0
52522,23,50,-987.0
52534,5,58,-987.0
52590,66,28,-987.0
52600,25,56,-987.0
52612,69,14,-987.0
52661,3,48,-987.0
52668,34,31,
52677,65,95,-987.0
52679,72,49,-987.0
52691,97,97,-987.0
52720,37,48,
52750,98,42,-987.0
52813,94,76,-987.0
52844,70,41,-987.0
52917,16,64,-987.0
52939,90,79,-987.0
52993,99,14,-987.0
53027,82,96,-987.0
53081,30,70,
53115,97,31,-987.0
53163,9,76,-987.0
53189,83,81,-987.0
53234,43,41,
53259,73,32,-987.0
53281,66,82,
53307,14,56,-987.0
53334,99,20,-987.0
53384,23,6,-987.0
53386,87,98,-987.0
53394,13,65,-987.0
53418,36,72,
53444,7,3,-306.0
53449,12,65,-987.0
53482,55,52,
53535,79,37,-987.0
53576,51,0,-987.0
53604,11,71,-987.0
53645,20,15,-987.0
53667,62,20,-987.0
53732,26,33,-987.0
53737,79,0,-987.0
53782,1,43,-987.0
53785,31,53,
53821,44,45,
53838,41,24,
53852,76,83,
53896,52,39,
53908,89,87,-987.0
53945,35,20,
53947,65,49,
53954,60,60,
53957,95,8,-987.0
54092,8,36,
54107,8,88,-987.0
54156,23,92,-987.0
54159,76,59,-987.0
54211,45,79,
54213,80,93,-987.0
54252,50,79,
54259,6,78,-987.0
54264,44,16,-987.0
54296,53,88,
54323,36,78,-987.0
54373,10,28,-987.0
54391,98,91,-987.0
54395,65,69,
54436,48,90,-987.0
54450,8,81,-987.0
54478,44,29,
54524,99,92,-987.0
54545,44,5,-987.0
54568,89,6,-987.0
54571,83,44,-987.0
54613,77,86,
54656,45,18,-987.0
54713,17,38,-987.0
54720,13,29,-987.0
54731,40,78,
54746,56,39,
54751,87,7,-987.0
54785,33,69,
54957,68,3,-987.0
54999,8,19,-987.0
55009,81,20,-987.0
55109,72,13,-987.0
55115,33,80,-987.0
55129,1,60,-987.0
55236,88,42,-987.0
55302,85,61,-987.0
55324,71,70,-987.0
55351,78,25,-987.0
55366,66,2,-987.0
55378,94,68,-987.0
55381,68,51,
55411,91,55,-987.0
55449,72,22,-987.0
55468,66,14,-987.0
55482,78,7,-987.0
55536,37,88,-987.0
55564,30,80,-987.0
55582,28,9,-987.0
55584,41,36,
55597,89,81,-987.0
55599,97,6,-987.0
55613,61,58,
55619,33,9,-987.0
55701,93,65,-987.0
55745,49,87,
55863,4,28,-987.0
55877,92,82,-987.0
55878,72,82,
55902,53,49,
55912,64,59,
55921,45,29,
56016,52,96,-987.0
56023,50,35,
56054,42,82,
56081,71,63,-987.0
56111,64,35,
56166,13,39,
56182,75,45,-987.0
56210,44,69,
56213,68,40,
56236,56,53,
56238,91,3,-987.0
56261,14,90,-987.0
56327,37,89,-987.0
56334,98,25,-987.0
56374,70,30,-987.0
56462,4,69,-987.0
56472,35,68,
56491,19,33,-987.0
56521,23,27,-987.0
56525,43,33,
56545,40,22,
56568,61,51,
56600,96,58,-987.0
56621,65,22,-987.0
56635,13,12,-987.0
56678,78,55,-987.0
56681,7,9,-987.0
56684,18,53,-987.0
56697,29,54,
56734,17,18,-987.0
56754,12,73,-987.0
56761,90,4,-987.0
56784,6,55,-987.0
56803,37,0,-987.0
56822,31,49,
56843,5,35,-987.0
56845,45,25,
56881,49,91,-987.0
56883,13,2,-987.0
56931,99,93,-987.0
56948,83,89,-987.0
56992,85,58,-987.0
57004,77,41,-987.0
57021,2,77,-987.0
57036,67,63,
57061,9,84,-987.0
57082,52,11,-987.0
57104,87,91,-987.0
57130,29,15,-987.0
57165,61,76,
57171,71,15,-987.0
57202,8,85,-987.0
57211,57,83,
57236,18,9,-987.0
57298,26,82,-987.0
57319,55,73,
57334,60,73,
57339,95,22,-987.0
57366,17,32,-987.0
57392,4,32,-987.0
57551,33,27,
57562,71,80,
57603,81,43,-987.0
57616,15,47,-987.0
57629,55,80,
57632,73,18,-987.0
57637,90,72,-987.0
57670,8,27,-987.0
57726,46,71,
57747,97,39,-987.0
57770,9,51,-987.0
57774,6,51,-987.0
57800,20,68,-987.0
57845,98,95,-987.0
57959,70,85,
57973,28,53,
58058,69,54,
58091,20,9,-987.0
58097,74,73,-987.0
58123,43,30,
58127,11,15,-987.0
58129,71,92,-987.0
58150,3,59,-987.0
58206,21,80,148.0
58210,76,65,-987.0
58235,13,87,-987.0
58294,79,35,-987.0
58308,28,61,
58332,70,28,-987.0
58373,12,69,-987.0
58409,21,49,-987.0
58411,77,76,-987.0
58440,68,2,-987.0
58446,17,7,-987.0
58461,61,98,-987.0
58524,76,11,-987.0
58535,5,89,-987.0
58583,76,19,-987.0
58607,53,41,
58611,41,2,-987.0
58644,98,6,-987.0
58689,29,20,-987.0
58710,37,34,
58716,96,10,-987.0
58774,86,72,-987.0
58797,83,78,-987.0
58832,54,59,
58852,96,75,-987.0
58866,20,34,-987.0
58910,11,18,-987.0
58940,66,87,-987.0
58968,31,11,
58997,68,20,-987.0
59005,52,99,-987.0
59008,62,30,-987.0
59009,13,9,-987.0
59022,69,18,-987.0
59075,98,79,-987.0
59113,5,1,-987.0
59131,56,33,-987.0
59173,78,23,-987.0
59222,79,41,-987.0
59258,33,62,
59340,37,75,-987.0
59357,7,14,-987.0
59370,31,54,
59388,73,93,-987.0
59432,17,43,-987.0
59435,27,28,-987.0
59470,11,49,-987.0
59476,92,6,-987.0
59489,44,89,
59547,60,62,
59548,57,2,-987.0
59552,30,57,
59561,21,18,-987.0
59686,80,79,-987.0
59695,17,56,-987.0
59714,67,7,-987.0
59774,58,22,-987.0
59807,52,60,
59836,83,32,-987.0
59880,79,27,-987.0
59905,77,89,
59916,63,32,-987.0
60064,32,71,
60106,62,0,-987.0
60129,87,48,-987.0
60171,11,91,-987.0
60214,95,52,-987.0
60283,90,75,-987.0
60285,33,46,-987.0
60291,85,97,-987.0
60315,10,90,-987.0
60333,22,53,-987.0
60349,79,31,-987.0
60389,91,4,-987.0
60412,38,18,
60422,57,55,
60442,89,44,-987.0
60449,97,26,-987.0
60499,76,40,-987.0
60579,12,56,-987.0
60627,60,0,-987.0
60696,40,19,-987.0
60711,85,6,-987.0
60724,53,0,-987.0
60772,98,97,-987.0
60822,20,70,-987.0
60823,6,52,-987.0
60830,54,81,
60838,66,49,
60979,45,0,-987.0
60999,75,34,-987.0
61061,47,70,
61069,35,64,
61103,3,6,829.0
61129,31,63,
61134,40,74,
61172,99,70,-987.0
61209,60,49,
61228,1,58,-987.0
61241,66,56,
61254,85,48,-987.0
61281,19,38,-987.0
61288,70,0,-987.0
61302,43,94,-987.0
61313,7,54,-987.0
61343,33,50,
61366,78,44,-987.0
61388,38,84,-987.0
61430,36,96,-987.0
61480,27,74,-987.0
61485,50,50,
61506,56,48,
61536,81,22,-987.0
61545,28,66,
61566,90,83,-987.0
61577,76,86,
61583,65,78,
61590,91,20,-987.0
61593,58,14,-987.0
61709,96,96,-987.0
61713,64,46,
61716,34,21,
61723,51,81,
61741,52,31,-987.0
61743,23,72,-987.0
61748,61,24,-987.0
61768,1,88,-987.0
61791,20,52,-987.0
61792,36,33,
61848,4,30,-987.0
61887,67,28,-987.0
61902,27,10,-987.0
61965,7,23,-987.0
62013,56,12,-987.0
62034,50,49,
62062,97,7,-987.0
62105,2,39,-987.0
62188,43,66,
62197,86,27,-987.0
62230,97,81,-987.0
62241,47,76,
62262,78,61,-987.0
62271,62,54,
62533,46,68,
62557,32,7,-987.0
62580,45,52,
62629,90,69,-987.0
62745,52,24,-987.0
62786,10,47,-987.0
62797,46,99,-987.0
62807,86,5,-987.0
62826,18,43,-987.0
62864,8,42,
62867,22,87,829.0
62898,38,96,-987.0
62939,15,88,375.0
62972,72,23,-987.0
62981,5,65,-987.0
63047,88,10,-987.0
63052,82,15,-987.0
63128,57,20,-987.0
63171,4,17,-987.0
63180,98,32,-987.0
63217,52,66,
63300,9,16,-987.0
63341,52,76,
63349,79,81,
63389,18,63,-987.0
63398,28,82,-987.0
63477,55,75,
63502,9,31,-987.0
63522,60,54,
63581,74,41,-987.0
63593,31,70,
63595,98,78,-987.0
63597,13,49,-987.0
63599,99,16,-987.0
63615,81,97,-987.0
63660,24,92,-987.0
63753,51,64,
63795,75,27,-987.0
63892,12,5,-306.0
63943,43,92,-987.0
63985,37,69,
63986,23,83,-987.0
64058,21,86,-987.0
64083,26,50,-987.0
64133,93,18,-987.0
64145,57,53,
64152,5,64,-987.0
64263,39,99,-987.0
64264,6,73,-987.0
64268,21,29,-987.0
64270,25,16,-987.0
64279,76,74,-987.0
64342,58,12,-987.0
64348,45,21,-987.0
64351,68,78,
64358,67,75,
64419,5,3,-306.0
64429,65,10,-987.0
64463,87,75,-987.0
64482,69,56,
64486,34,14,
64507,70,26,-987.0
64546,9,44,
64596,14,69,-987.0
64624,54,7,-987.0
64632,22,11,-987.0
64638,23,9,-987.0
64670,30,97,-987.0
64741,25,15,-987.0
64754,51,29,-987.0
64763,82,73,-987.0
64788,91,40,-987.0
64812,84,38,-987.0
64854,63,72,
64871,64,47,
64905,73,8,-987.0
64917,9,68,-987.0
64925,15,89,-987.0
64995,36,3,-987.0
65014,82,61,-987.0
65022,98,62,-987.0
65089,64,9,-987.0
65099,2,62,-987.0
65103,64,53,
65130,76,52,-987.0
65162,69,90,-987.0
65191,65,18,-987.0
65248,33,70,
65260,36,85,-987.0
65306,34,62,
65314,88,62,-987.0
65320,35,94,-987.0
65364,45,22,-987.0
65388,88,75,-987.0
65408,10,50,-987.0
65438,91,66,-987.0
65497,4,89,-987.0
65533,5,73,-987.0
65610,81,36,-987.0
65664,10,56,-987.0
65671,4,29,-987.0
65724,10,72,-987.0
65738,42,8,-987.0
65751,24,8,-987.0
65832,13,92,-987.0
65857,89,99,-987.0
65904,68,97,-987.0
65955,16,42,-987.0
65962,3,2,-987.0
65969,24,60,-987.0
66023,22,57,-987.0
66045,81,49,-987.0
66104,59,16,-987.0
66120,30,30,
66122,51,88,
66138,54,1,-987.0
66172,23,16,-987.0
66202,13,71,-987.0
66209,93,13,-987.0
66219,5,77,-987.0
66270,38,83,-987.0
66277,77,68,-987.0
66283,69,0,-987.0
66308,7,26,-987.0
66318,23,43,-987.0
66358,81,76,-987.0
66392,96,12,-987.0
66396,66,13,-987.0
66450,44,22,-987.0
66469,63,34,-987.0
66506,3,96,-987.0
66537,44,49,
66562,8,44,
66573,56,79,
66574,44,97,-987.0
66699,4,92,-987.0
66717,80,16,-987.0
66724,5,0,-987.0
66769,65,86,-987.0
66774,47,77,
66788,53,64,
66846,11,4,-306.0
66868,64,8,-987.0
66898,34,7,-987.0
67009,69,11,-987.0
67028,1,46,-987.0
67052,27,24,-987.0
67141,0,39,-987.0
67158,64,17,-987.0
67218,92,55,-987.0
67250,97,89,-987.0
67251,81,59,-987.0
67252,3,90,-987.0
67274,35,44,-987.0
67283,52,85,
67354,70,69,-987.0
67399,10,81,-987.0
67439,94,22,-987.0
67472,57,43,
67489,42,59,
67491,92,62,-987.0
67556,96,48,-987.0
67559,88,37,-987.0
67567,18,57,-987.0
67588,37,72,
67604,0,75,-987.0
67621,91,51,-987.0
67627,63,15,-987.0
67697,35,16,
67738,88,81,-987.0
67763,34,98,-987.0
67784,47,31,
67796,11,39,
67798,73,44,-987.0
67808,54,80,
67818,26,31,-987.0
67879,92,98,-987.0
67887,25,61,-987.0
67896,50,89,
67897,18,11,-987.0
67903,21,24,-987.0
67942,22,81,148.0
67959,96,31,-987.0
67993,49,59,
68053,11,68,-987.0
68065,95,66,-987.0
68122,61,87,-987.0
68136,45,19,-987.0
68143,86,35,-987.0
68189,7,24,-987.0
68199,90,88,-987.0
68232,29,52,
68278,78,21,-987.0
68333,11,23,-987.0
68363,65,71,
68378,62,79,
68417,15,66,-987.0
68430,48,10,-987.0
68476,21,26,-987.0
68494,10,41,
68499,85,37,-987.0
68540,27,62,
68596,37,23,
68599,73,60,-987.0
68643,81,27,-987.0
68666,22,73,-987.0
68681,62,14,-987.0
68686,26,84,-987.0
68693,86,52,-987.0
68783,9,52,-987.0
68809,93,25,-987.0
68819,11,2,-306.0
68856,56,76,
68893,76,37,-987.0
68922,97,55,-987.0
68997,67,40,
69002,43,82,
69008,73,77,
69019,9,79,-987.0
69031,96,80,-987.0
69046,92,15,-987.0
69076,68,7,-987.0
69094,18,52,-987.0
69107,96,36,-987.0
69204,13,52,-987.0
69228,64,69,
69285,1,41,-987.0
69365,35,14,-987.0
69377,86,32,-987.0
69388,44,71,
69410,5,48,-987.0
69416,84,76,-987.0
69423,70,98,-987.0
69524,25,8,-987.0
69544,66,19,-987.0
69556,0,53,-987.0
69565,60,59,
69585,80,66,-987.0
69592,23,60,-987.0
69600,35,28,
69639,96,15,-987.0
69671,22,95,-987.0
69683,67,62,
69755,43,81,
69759,91,23,-987.0
69771,67,81,
69772,62,29,-987.0
69862,59,12,-987.0
69923,61,91,-987.0
69989,52,93,-987.0
69990,84,79,-987.0
70010,74,8,-987.0
70015,28,86,-987.0
70018,40,8,-987.0
70029,53,73,
70159,41,21,
70179,23,22,-987.0
70181,88,32,-987.0
70219,50,30,
70226,56,14,-987.0
70243,13,99,-987.0
70259,63,84,
70362,10,95,-987.0
70402,1,77,-987.0
70408,92,35,-987.0
70410,82,50,-987.0
70425,12,45,-987.0
70429,48,56,
70481,9,13,-987.0
70566,14,71,-987.0
70607,75,42,-987.0
70630,77,70,-987.0
70659,24,1,-987.0
70675,39,7,-987.0
70819,96,56,-987.0
70822,76,56,-987.0
70836,74,48,-987.0
70848,3,98,-987.0
70919,81,81,-987.0
70946,90,16,-987.0
70952,85,4,-987.0
70982,51,85,
71019,87,17,-987.0
71095,20,11,-987.0
71117,69,48,
71172,56,52,
71179,91,52,-987.0
71297,93,53,-987.0
71371,57,90,-987.0
71384,94,5,-987.0
71413,91,18,-987.0
71425,9,5,-306.0
71477,20,56,-987.0
71618,99,6,-987.0
71631,76,96,-987.0
71674,0,86,-987.0
71681,2,88,-987.0
71769,34,36,
71788,99,94,-987.0
71849,74,10,-987.0
71901,41,10,-987.0
71909,51,74,
71923,59,20,-987.0
71931,44,39,
71968,28,52,
71974,69,93,-987.0
71986,36,42,-987.0
71988,63,43,
72014,35,57,
72022,54,44,
72024,11,72,-987.0
72037,56,18,-987.0
72047,48,46,
72048,21,81,148.0
72049,97,2,-987.0
72119,56,28,-987.0
72135,78,57,-987.0
72168,12,2,-306.0
72181,49,66,
72202,83,13,-987.0
72205,4,96,-987.0
72244,20,25,-987.0
72256,66,64,
72311,63,16,-987.0
72337,19,74,-987.0
72377,42,85,
72393,39,53,
72433,31,37,-987.0
72438,20,7,-987.0
72462,76,33,-987.0
72469,50,3,-987.0
72512,91,56,-987.0
72583,63,51,
72600,90,38,-987.0
72612,19,19,-987.0
72629,14,20,-987.0
72654,54,73,
72681,89,36,-987.0
72687,76,34,-987.0
72755,30,88,-987.0
72758,47,74,
72774,78,4,-987.0
72777,52,36,
72793,40,90,-987.0
72813,1,44,-987.0
72857,7,74,-987.0
72931,58,79,
72940,13,56,-987.0
72964,66,50,
73090,94,89,-987.0
73131,55,28,-987.0
73135,42,38,
73153,59,14,-987.0
73243,73,3,-987.0
73271,46,86,
73286,93,79,-987.0
73352,3,89,-987.0
73379,18,26,-987.0
73399,51,92,-987.0
73401,44,42,
73514,73,16,-987.0
73531,92,48,-987.0
73540,84,36,-987.0
73548,84,1,-987.0
73587,97,40,-987.0
73658,79,38,-987.0
73684,26,45,-987.0
73705,87,0,-987.0
73751,2,53,-987.0
73789,75,89,
73793,17,88,375.0
73830,29,45,-987.0
73834,39,3,-987.0
73844,33,84,-987.0
73846,94,3,-987.0
73915,77,25,-987.0
73926,87,38,-987.0
73970,6,54,-987.0
73980,12,6,-987.0
74021,41,59,
74044,68,22,-987.0
74077,84,28,-987.0
74123,31,3,-987.0
74169,37,17,
74194,63,98,-987.0
74222,5,81,-987.0
74317,48,23,-987.0
74357,30,29,
74371,67,60,
74383,68,87,
74399,32,24,
74513,89,95,-987.0
74573,36,9,-987.0
74684,45,20,-987.0
74763,2,72,-987.0
74764,13,59,-987.0
74825,66,92,-987.0
74828,39,62,
74851,26,40,-987.0
74855,40,77,
74919,34,85,-987.0
74950,89,43,-987.0
74961,48,24,-987.0
75018,15,84,375.0
75019,84,98,-987.0
75046,44,76,
75061,58,29,-987.0
75077,8,80,-987.0
75194,75,22,-987.0
75320,14,33,-987.0
75340,25,72,-987.0
75364,41,8,-987.0
75376,7,98,-987.0
75384,17,59,-987.0
75396,15,67,-987.0
75445,32,50,
75484,18,69,-987.0
75495,30,96,-987.0
75511,82,88,-987.0
75542,31,58,
75553,4,54,-987.0
75558,94,61,-987.0
75572,11,37,
75577,65,35,
75592,19,31,-987.0
75616,82,71,-987.0
75653,82,24,-987.0
75694,25,38,-987.0
75718,61,26,-987.0
75733,5,67,-987.0
75741,35,51,
75759,32,91,-987.0
75794,20,78,148.0
75824,87,69,-987.0
75829,68,38,
75879,67,79,
75884,94,38,-987.0
75896,2,21,-987.0
75936,31,13,
75954,41,9,-987.0
75976,13,94,-987.0
75984,96,86,-987.0
76035,96,32,-987.0
76043,14,49,-987.0
76044,36,17,
76069,38,46,
76120,39,23,
76133,30,22,
76134,80,86,-987.0
76165,40,13,-987.0
76213,40,48,
76250,84,94,-987.0
76259,38,13,-987.0
76261,65,50,
76270,55,30,-987.0
76278,22,40,-987.0
76298,66,5,-987.0
76331,69,99,-987.0
76395,42,74,
76413,75,60,-987.0
76548,40,38,
76555,72,6,-987.0
76582,8,53,-987.0
76619,96,2,-987.0
76630,11,88,-987.0
76651,90,39,-987.0
76659,62,10,-987.0
76673,35,88,-987.0
76678,81,11,-987.0
76686,93,9,-987.0
76687,16,22,-987.0
76697,11,29,-987.0
