,x,y,value
81265,24,58,78.0
81274,14,72,78.0
81300,18,62,78.0
81325,66,63,
81329,54,67,
81358,33,45,78.0
81487,55,78,
81516,19,48,78.0
81587,60,2,78.0
81661,5,94,78.0
81707,69,1,78.0
81712,4,95,78.0
81735,34,13,78.0
81906,59,7,78.0
81911,7,59,78.0
81987,85,40,78.67500000000001
82000,17,22,78.0
82023,18,41,78.0
82067,43,14,78.0
82084,51,79,
82171,71,48,78.0
82237,49,34,
82246,31,73,78.0
82274,67,96,78.0
82323,1,24,78.0
82460,87,92,78.0
82476,68,10,78.0
82610,2,45,78.0
82646,92,71,78.0
82649,49,40,
82659,27,61,
82684,85,91,78.0
82770,0,30,78.0
82797,94,37,78.0
82819,22,70,78.0
82886,10,40,
82908,52,48,
82932,64,7,78.0
82944,13,1,78.0
82966,67,37,
82975,46,4,78.0
82985,28,40,78.0
83032,6,20,78.0
83081,68,38,
83095,23,26,78.0
83123,76,96,78.0
83163,20,92,78.0
83200,16,23,78.0
83249,96,15,78.0
83279,20,60,78.0
83305,62,69,
83408,81,28,78.0
83441,45,79,
83443,47,22,78.0
83491,2,42,78.0
83508,68,6,78.0
83549,63,50,
83564,13,37,
83593,92,95,78.9
83641,82,33,78.0
83654,87,79,78.0
83806,45,26,
83921,37,77,78.0
83949,13,54,78.0
83956,91,5,78.0
84029,45,97,78.0
84044,68,90,78.0
84058,94,28,78.0
84069,19,62,78.0
84081,16,94,78.0
84103,77,53,78.67500000000001
84152,55,34,78.0
84154,0,92,78.0
84199,94,71,78.0
84211,53,13,78.0
84309,77,55,78.67500000000001
84323,86,87,78.0
84344,2,38,78.0
84347,66,39,
84375,8,7,78.0
84406,69,29,78.225
84434,11,70,78.0
84475,39,22,
84565,62,45,
84640,7,57,78.0
84641,56,4,78.0
84664,8,26,78.0
84671,97,73,78.0
84748,37,39,
84763,5,87,78.0
84800,68,35,
84807,84,56,78.67500000000001
84855,63,51,
84875,56,35,78.0
84877,91,73,78.0
84916,31,55,
84970,25,49,78.0
84993,67,0,78.0
84996,92,10,78.0
85038,57,28,78.0
85044,19,45,78.0
85048,8,65,78.0
85053,73,4,78.0
85058,60,54,
85096,78,83,
85106,68,63,
85171,64,5,78.0
85210,72,23,78.225
85276,96,20,78.0
85288,55,69,
85299,95,50,78.67500000000001
85307,31,24,
85311,75,96,78.0
85348,99,76,78.0
85374,21,10,78.0
85384,74,12,78.0
85387,81,81,78.0
85415,9,64,78.0
85423,77,79,
85432,21,43,78.0
85434,80,94,78.0
85473,91,23,78.0
85517,94,51,78.67500000000001
85527,81,8,78.0
85534,67,46,
85562,97,72,78.0
85577,69,20,78.0
85586,56,39,
85591,28,12,78.0
85664,18,3,78.0
85670,56,62,
85739,42,72,
85744,43,46,
85750,1,8,78.45
85806,73,44,78.0
85830,28,4,78.0
85844,98,14,78.0
85878,29,18,78.0
85918,49,57,
85979,48,32,
85992,43,60,
86019,48,47,
86049,69,88,78.0
86057,46,97,78.0
86058,33,62,
86068,21,69,78.0
86106,20,51,78.0
86114,63,33,78.225
86127,23,12,78.0
86137,24,72,78.0
86158,96,60,78.0
86214,36,41,78.0
86231,54,75,
86242,46,86,
86252,57,93,78.0
86273,88,54,78.67500000000001
86290,87,44,78.67500000000001
86299,80,47,78.67500000000001
86329,58,0,78.0
86384,99,79,78.0
86486,87,95,78.9
86508,77,16,78.0
86512,13,14,78.0
86561,93,1,78.0
86566,87,28,78.0
86567,19,55,78.0
86577,8,91,78.0
86611,56,31,78.0
86615,76,74,78.0
86658,35,3,78.0
86662,87,15,78.0
86689,39,25,
86698,52,63,
86700,22,88,78.0
86715,34,24,
86775,43,40,
86796,82,23,78.0
86816,76,23,78.0
86870,15,44,78.0
86981,9,83,78.0
87008,89,92,78.0
87021,48,30,
87040,1,0,78.0
87048,95,23,78.0
87049,2,56,78.0
87077,83,2,78.0
87084,45,53,
87102,85,59,78.67500000000001
87116,49,27,78.0
87205,28,68,
87234,5,75,78.0
87264,42,68,
87307,22,16,78.0
87320,64,68,
87349,59,28,78.0
87418,85,36,78.0
87423,19,34,78.0
87424,14,0,78.0
87426,58,83,
87471,56,48,
87554,32,88,78.0
87572,51,59,
87580,9,15,78.0
87627,24,89,78.0
87658,24,40,78.0
87663,87,6,78.0
87665,81,45,78.67500000000001
87811,81,37,78.0
87812,72,99,78.0
87844,59,27,78.0
87849,10,69,78.0
87940,5,34,78.0
87978,77,6,78.0
87985,86,92,78.0
88015,31,4,78.0
88052,1,89,78.0
88056,11,73,78.0
88159,83,35,78.0
88191,88,44,78.67500000000001
88193,15,70,78.0
88204,24,18,78.0
88214,16,5,78.0
88257,42,51,
88306,6,78,78.0
88356,48,35,
88419,9,93,78.0
88469,40,17,78.0
88486,51,11,78.0
88489,61,75,
88560,71,39,78.0
88581,18,58,78.0
88631,57,34,78.0
88636,71,2,78.0
88660,61,19,78.0
88676,35,70,
88755,77,39,78.0
88812,76,7,78.0
88839,48,79,
88847,52,36,
88869,2,14,78.0
88892,0,0,78.0
88896,56,23,78.0
88897,64,51,
88904,92,0,78.0
88949,79,14,78.0
89004,82,7,78.0
89030,61,73,
89034,52,38,
89046,66,75,
89081,38,83,78.0
89100,7,64,78.0
89154,66,38,
89168,30,6,78.0
89195,46,40,
89196,1,69,78.0
89258,49,22,78.0
89264,81,13,78.0
89312,24,96,78.0
89317,69,13,78.0
89424,40,16,78.0
89440,19,79,78.0
89443,81,29,78.0
89504,9,69,78.0
89565,0,58,78.0
89575,90,95,78.9
89593,37,61,
89611,90,34,78.0
89612,94,43,78.0
89664,64,11,78.0
89676,39,99,78.0
89681,37,0,78.0
89693,84,52,78.67500000000001
89737,21,94,78.0
89819,47,77,
89826,81,68,78.0
89857,68,40,
89883,51,1,78.0
89907,72,33,78.225
89981,82,18,78.0
89985,88,31,78.0
89992,74,26,78.225
90034,57,77,
90039,28,81,78.0
90109,80,81,78.0
90156,48,44,
90170,56,84,
90180,51,71,
90223,18,81,78.0
90283,31,40,78.0
90287,55,44,
90345,66,31,78.225
90357,16,46,78.0
90373,77,69,78.0
90387,59,96,78.0
90423,30,55,
90432,5,31,78.0
90453,46,82,
90470,86,54,78.67500000000001
90473,97,39,78.0
90488,50,10,78.0
90517,31,60,
90522,50,70,
90523,78,20,78.0
90533,13,18,78.0
90537,72,39,78.0
90559,49,90,78.0
90568,69,60,
90576,71,66,78.0
90626,11,16,78.0
90653,79,56,78.67500000000001
90658,48,90,78.0
90705,24,3,78.0
90883,64,32,78.225
90937,37,3,78.0
90943,9,23,78.0
91010,63,25,78.0
91042,87,30,78.0
91103,88,49,78.67500000000001
91123,49,89,
91141,78,60,78.0
91187,15,66,78.0
91202,91,91,78.0
91222,71,92,78.0
91228,59,72,
91246,42,96,78.0
91250,78,64,78.0
91318,93,85,78.0
91410,36,99,78.0
91489,43,83,
91492,38,38,
91550,12,33,78.0
91551,39,50,
91577,54,28,78.0
91591,70,12,78.0
91609,42,15,78.0
91612,61,74,
91625,98,42,78.0
91647,91,49,78.67500000000001
91669,38,93,78.0
91672,94,24,78.0
91694,32,20,
91761,84,2,78.0
91857,41,43,
91953,35,24,
91962,38,32,
91973,16,29,78.0
92041,68,91,78.0
92055,76,26,78.225
92114,24,75,78.0
92141,85,25,78.0
92179,62,42,
92235,91,29,78.0
92253,95,33,78.0
92256,49,10,78.0
92263,7,37,
92271,13,39,
92340,95,70,78.0
92344,83,55,78.67500000000001
92353,0,99,78.0
92358,40,70,
92393,28,64,
92409,96,24,78.0
92420,17,40,78.0
92538,34,22,
92562,68,60,
92597,55,41,
92621,67,11,78.0
92651,99,47,78.0
92652,72,49,78.0
92665,58,3,78.0
92722,87,34,78.0
92833,94,31,78.0
92845,27,98,78.0
92922,43,78,
92982,1,98,78.0
92992,63,7,78.0
93028,10,1,78.0
93122,83,4,78.0
93131,8,6,78.0
93167,39,47,
93204,15,32,78.0
93211,81,66,78.0
93259,44,72,
93274,74,95,78.0
93295,67,92,78.0
93335,82,90,78.0
93389,13,3,78.0
93405,44,93,78.0
93443,21,78,78.0
93476,38,1,78.0
93517,62,76,
93551,88,30,78.0
93554,72,90,78.0
93591,64,33,78.225
93602,74,38,78.0
93605,86,96,78.9
93623,60,49,
93685,29,11,78.0
93702,33,1,78.0
93725,24,78,78.0
93785,95,34,78.0
93844,23,13,78.0
93854,43,76,
93887,86,51,78.67500000000001
93969,6,75,78.0
93985,3,96,78.0
94021,16,8,78.0
94044,54,88,
94045,89,76,78.0
94049,70,83,
94128,74,35,78.225
94156,37,72,
94199,66,13,78.0
94218,87,27,78.0
94269,78,35,78.0
94300,72,21,78.0
94306,76,52,78.67500000000001
94313,77,97,78.0
94358,62,44,
94373,57,27,78.0
94425,5,6,78.0
94497,48,4,78.0
94506,70,15,78.0
94514,69,94,78.0
94526,73,84,
94586,24,22,78.0
94606,12,31,78.0
94624,43,82,
94635,29,62,
94646,28,98,78.0
94684,9,11,78.0
94711,83,66,78.0
94720,43,52,
94727,31,43,78.0
94777,37,18,
94834,46,31,
94839,57,86,
94870,40,34,
94903,1,28,78.0
94946,9,29,78.0
95028,98,48,78.0
95048,44,16,78.0
95115,38,75,78.0
95130,60,73,
95131,47,54,
95135,57,5,78.0
95140,19,43,78.0
95167,22,92,78.0
95202,43,28,
95214,11,45,78.0
95227,73,28,78.225
95231,97,11,78.0
95234,79,90,78.0
95278,73,42,78.0
95294,9,85,78.0
95370,14,37,
95403,23,31,78.0
95423,51,76,
95507,90,68,78.0
95510,83,12,78.0
95523,77,70,78.0
95561,99,50,78.0
95572,70,7,78.0
95656,67,32,78.225
95658,68,71,
95662,35,58,
95729,60,91,78.0
95730,82,97,78.0
95741,30,35,78.0
95747,17,19,78.0
95748,84,3,78.0
95798,37,75,78.0
95811,65,20,78.0
95851,73,65,78.0
95920,77,41,78.0
95930,27,89,78.0
95967,55,17,78.0
96023,56,5,78.0
96075,46,0,78.0
96096,53,57,
96174,5,66,78.0
96204,35,83,78.0
96209,64,27,78.225
96246,31,16,
96280,4,54,78.0
96309,27,20,78.0
96324,99,63,78.0
96360,67,3,78.0
96400,5,14,78.0
96405,42,11,78.0
96490,28,71,78.0
96562,97,55,78.0
96724,58,78,
96861,56,96,78.0
96869,3,36,78.0
96897,76,92,78.0
96929,25,36,78.0
96937,50,88,
96942,98,78,78.0
96945,80,71,78.0
96952,14,76,78.0
96984,73,40,78.0
96991,18,43,78.0
97024,35,45,78.0
97056,89,70,78.0
97068,58,90,78.0
97081,84,40,78.0
97117,49,95,78.0
97124,54,58,
97137,33,90,78.0
97144,16,15,78.0
97174,52,66,
97191,96,38,78.0
97226,84,34,78.0
97252,28,18,78.0
97264,78,81,
97307,73,79,
97333,11,0,78.0
97345,89,40,78.0
97389,4,39,78.0
97404,44,60,
97417,95,15,78.0
97479,12,21,78.0
97534,45,43,
97537,28,83,78.0
97545,88,45,78.67500000000001
97566,82,95,78.0
97570,47,78,
97618,75,82,
97676,4,82,78.0
97681,25,8,78.0
97690,94,75,78.0
97694,93,51,78.67500000000001
97730,5,20,78.0
97811,73,57,78.0
97823,80,3,78.0
97838,9,8,78.0
97865,45,22,78.0
97881,81,79,78.0
97890,0,64,78.0
97905,16,92,78.0
97917,39,57,
97927,44,85,
97935,24,25,78.0
97948,84,10,78.0
97998,10,50,78.0
98033,52,90,78.0
98042,44,40,
98088,65,77,
98206,4,33,78.0
98231,24,55,78.0
98262,41,42,
98321,19,58,78.0
98333,27,56,
98443,45,93,78.0
98446,89,37,78.0
98460,70,2,78.0
98469,97,25,78.0
98473,50,98,78.0
98478,38,65,
98512,63,59,
98527,15,64,78.0
98549,89,0,78.0
98563,27,50,78.0
98630,82,81,78.0
98637,70,63,78.0
98646,37,27,
98681,4,34,78.0
98685,82,94,78.0
98691,92,90,78.0
98710,34,90,78.0
98742,37,53,
98769,87,84,78.0
98781,30,68,
98837,35,91,78.0
98839,49,51,
98846,53,68,
98887,72,65,78.0
98888,4,52,78.0
98895,55,1,78.0
98910,60,0,78.0
98937,47,2,78.0
98938,66,77,
98965,39,95,78.0
99045,53,93,78.0
99066,54,3,78.0
99068,57,70,
99070,91,18,78.0
99077,23,28,78.0
99104,16,70,78.0
99116,52,54,
99118,65,86,78.0
99123,90,61,78.0
99134,15,41,78.0
99137,67,97,78.0
99148,26,13,78.0
99181,73,95,78.0
99244,60,61,
99250,33,98,78.0
99258,31,34,
99273,89,14,78.0
99282,55,6,78.0
99333,63,78,
99334,29,30,78.0
99348,66,57,
99388,44,3,78.0
99433,72,95,78.0
99483,96,4,78.0
99484,80,23,78.0
99520,35,64,
99544,51,32,
99554,18,14,78.0
99585,98,15,78.0
99595,96,17,78.0
99618,29,75,78.0
99657,27,1,78.0
99678,61,28,78.0
99719,55,32,78.0
99745,51,48,
99750,50,4,78.0
99763,99,68,78.0
99784,83,13,78.0
99793,26,91,78.0
99812,46,35,
99846,38,13,78.0
99848,76,87,
99918,99,89,78.0
99928,90,82,78.0
99952,65,24,78.225
99999,70,21,78.0
100014,51,22,78.0
100016,31,6,78.0
100020,77,59,78.0
100040,73,47,78.0
100042,96,91,78.0
100072,66,15,78.0
100077,17,78,78.0
100084,97,5,78.0
100099,25,79,78.0
100167,75,23,78.0
100172,27,46,78.0
100187,1,12,78.0
100189,44,79,
100222,41,67,
100245,27,37,78.0
100300,13,51,78.0
100306,77,76,78.0
100320,59,19,78.0
100321,94,60,78.0
100333,23,75,78.0
100340,17,72,78.0
100350,16,96,78.0
100352,54,15,78.0
100401,58,95,78.0
100414,72,77,
100443,0,51,78.0
100486,64,59,
100520,13,57,78.0
100537,22,44,78.0
100542,21,88,78.0
100570,15,12,78.0
100593,2,34,78.0
100615,62,13,78.0
100641,2,55,78.0
100656,30,54,
100753,48,70,
100791,88,2,78.0
100794,84,14,78.0
100817,69,23,78.225
100833,31,65,
100834,39,35,
100871,95,10,78.0
100901,23,76,78.0
100954,98,64,78.0
100967,16,78,78.0
100970,84,87,78.0
100986,22,76,78.0
101006,48,89,
101094,15,34,78.0
101145,81,58,78.67500000000001
101249,59,87,
101255,89,30,78.0
101258,25,88,78.0
101296,13,58,78.0
101305,19,68,78.0
101318,72,84,
101390,88,16,78.0
101392,33,44,78.0
101396,68,18,78.0
101399,59,74,
101411,27,55,
101427,53,25,78.0
101452,99,18,78.0
101470,14,26,78.0
101489,14,35,78.0
101510,6,51,78.0
101528,48,82,
101550,21,61,78.0
101574,4,45,78.0
101577,59,9,78.0
101580,40,47,
101592,85,3,78.0
101597,35,32,
101606,92,87,78.0
101637,48,93,78.0
101641,9,31,78.0
101654,59,34,78.0
101867,96,43,78.0
101868,12,64,78.0
101914,26,67,78.0
101930,32,23,
101967,82,49,78.67500000000001
102122,91,32,78.0
102127,50,8,78.0
102191,11,36,
102216,32,26,
102225,20,77,78.0
102273,2,77,78.0
102274,89,24,78.0
102288,33,4,78.0
102330,31,37,78.0
102335,56,98,78.0
102349,39,11,78.0
102387,52,86,
102407,68,94,78.0
102483,73,87,
102528,37,59,
102566,7,41,
102580,52,41,
102667,54,23,78.0
102701,78,26,78.0
102707,79,18,78.0
102755,64,25,78.225
102757,27,47,78.0
102791,9,38,
102801,26,42,78.0
102803,0,13,78.0
102829,31,29,
102884,87,23,78.0
102897,77,36,78.0
102934,2,32,78.0
102938,31,89,78.0
102946,50,31,
102959,7,80,78.0
102978,19,32,78.0
103057,14,2,78.0
103062,67,6,78.0
103105,20,12,78.0
103116,68,89,78.0
103120,98,23,78.0
103190,96,16,78.0
103211,40,41,
103223,67,49,
103333,71,79,
103369,63,56,
103401,21,80,78.0
103410,11,7,78.0
103438,36,60,
103470,52,5,78.0
103474,63,29,78.225
103495,76,62,78.0
103575,99,56,78.0
103590,1,16,78.0
103680,35,31,
103694,60,71,
103730,35,63,
103731,87,64,78.0
103739,84,63,78.0
103777,54,86,
103821,39,31,
103826,7,72,78.0
103834,36,89,78.0
103850,42,81,
103900,56,91,78.0
103904,6,90,78.0
103940,59,86,
103962,35,99,78.0
104064,65,50,
104090,14,98,78.0
104099,21,67,78.0
104135,55,59,
104142,92,1,78.0
104160,83,77,78.0
104206,85,8,78.0
104229,18,73,78.0
104238,68,41,
104300,7,62,78.0
104309,3,83,78.0
104338,31,72,
104374,12,23,78.0
104392,32,46,78.0
104410,58,63,
104418,55,14,78.0
104424,32,14,
104524,87,61,78.0
104607,5,73,78.0
104610,83,7,78.0
104612,41,83,
104664,67,68,
104691,80,52,78.67500000000001
104692,42,97,78.0
104703,32,40,78.0
104715,11,63,78.0
104756,57,78,
104778,15,13,78.0
104836,24,56,78.0
104927,53,30,78.0
105014,23,46,78.0
105083,72,91,78.0
105123,76,72,78.0
105127,3,55,78.0
105131,88,58,78.67500000000001
105140,3,99,78.0
105145,55,18,78.0
105174,10,13,78.0
105194,36,92,78.0
105232,90,2,78.0
105258,33,53,
105285,75,5,78.0
105310,8,49,78.0
105323,4,30,78.0
105365,1,97,78.0
105415,31,83,78.0
105466,79,19,78.0
105492,85,83,78.0
105496,99,62,78.0
105515,23,35,78.0
105526,24,68,78.0
105573,86,98,78.9
105608,76,20,78.0
105649,84,12,78.0
105781,34,80,78.0
105782,9,63,78.0
105849,51,44,
105887,67,80,
105895,80,67,78.0
105950,79,9,78.0
105953,13,65,78.0
105987,28,73,78.0
106007,19,22,78.0
106019,82,55,78.67500000000001
106065,94,20,78.0
106068,34,72,
106084,18,65,78.0
106116,2,89,78.0
106235,75,90,78.0
106256,12,61,78.0
106282,43,57,
106351,13,81,78.0
106522,40,45,
106540,29,3,78.0
106597,32,63,
106606,21,31,78.0
106622,63,30,78.225
106688,6,39,
106720,53,76,
106753,15,86,78.0
106791,93,73,78.0
106831,14,93,78.0
106868,75,22,78.0
106882,24,17,78.0
106894,93,6,78.0
106937,64,99,78.0
106965,34,97,78.0
107004,54,84,
107006,15,96,78.0
107023,89,81,78.0
107024,77,90,78.0
107051,29,59,
107070,70,33,78.225
107095,91,19,78.0
107104,38,86,78.0
107127,6,33,78.0
107145,22,80,78.0
107159,87,78,78.0
107231,54,40,
107318,46,87,
107436,62,25,78.0
107446,31,90,78.0
107477,48,85,
107526,26,79,78.0
107544,97,34,78.0
107555,10,60,78.0
107577,80,1,78.0
107581,75,36,78.225
107617,9,41,
107623,27,63,
107644,63,18,78.0
107648,25,71,78.0
107655,40,48,
107677,38,41,
107692,22,26,78.0
107703,41,24,
107734,1,65,78.0
107747,65,8,78.0
107753,76,3,78.0
107754,58,77,
107841,78,29,78.0
107873,23,1,78.0
107950,90,93,78.9
107969,62,56,
107975,81,67,78.0
107989,6,14,78.0
108100,70,13,78.0
108108,91,70,78.0
108210,47,80,
108254,36,61,
108330,19,92,78.0
108351,19,64,78.0
108379,56,86,
108384,31,17,
108417,0,89,78.0
108460,63,55,
108494,45,82,
108529,14,66,78.0
108546,0,75,78.0
108589,55,95,78.0
108691,50,13,78.0
108710,2,87,78.0
108726,46,43,
108730,48,20,78.0
108748,64,74,
108750,4,7,78.0
108758,14,16,78.0
108793,23,39,78.0
108806,91,30,78.0
108822,73,99,78.0
108846,87,82,78.0
108908,67,24,78.225
108923,91,87,78.0
108924,22,23,78.0
108938,21,28,78.0
108987,93,4,78.0
108998,39,23,
109041,59,98,78.0
109051,15,25,78.0
109057,44,94,78.0
109063,91,13,78.0
109106,2,53,78.0
109110,78,61,78.0
109112,49,80,
109132,33,42,78.0
109134,85,7,78.0
109155,59,30,78.0
109184,34,5,78.0
109194,52,88,
109209,71,33,78.225
109280,69,12,78.0
109287,94,65,78.0
109327,83,97,78.9
109369,41,93,78.0
109443,15,0,78.0
109458,39,14,78.0
109571,38,33,
109572,38,10,78.0
109588,36,27,
109616,99,93,78.0
109647,61,18,78.0
109702,95,52,78.0
109730,70,71,
109773,62,11,78.0
109796,33,74,78.0
109983,87,43,78.67500000000001
110039,92,63,78.0
110075,67,66,
110116,74,98,78.0
110134,26,18,78.0
110149,60,18,78.0
110176,88,84,78.0
110184,37,7,78.0
110196,31,18,
110236,62,62,
110297,15,38,78.0
110303,51,90,78.0
110352,65,66,
110394,62,43,
110412,59,58,
110446,55,53,
110447,87,89,78.0
110466,94,64,78.0
110474,27,53,
110507,41,79,
110522,78,40,78.0
110578,22,74,78.0
110660,19,97,78.0
110731,62,24,78.0
110753,66,26,78.225
110859,22,69,78.0
110871,75,43,78.0
110921,67,85,
111015,23,10,78.0
111028,75,32,78.225
111052,98,85,78.0
111059,90,8,78.0
111096,30,5,78.0
111128,50,77,
111201,53,87,
111218,83,37,78.0
111239,37,55,
111259,34,30,
111268,98,1,78.0
111353,29,46,78.0
111378,37,31,
111407,53,88,
111450,83,78,78.0
111469,57,21,78.0
111492,58,86,
111498,84,5,78.0
111585,48,17,78.0
111764,55,67,
111784,73,22,78.0
111801,93,27,78.0
111838,46,91,78.0
111883,66,60,
111913,70,50,78.0
111923,39,68,
111925,31,25,
111998,73,52,78.0
112013,5,35,78.0
112057,49,96,78.0
112067,32,89,78.0
112068,59,37,78.0
112090,74,34,78.225
112126,98,34,78.0
112129,85,51,78.67500000000001
112134,32,53,
112149,32,50,
112162,49,30,
112166,87,85,78.0
112184,15,15,78.0
112216,90,76,78.0
112239,87,96,78.9
112244,54,51,
112265,36,36,
112270,63,70,
112298,24,21,78.0
112308,81,77,78.0
112321,93,77,78.0
112376,12,25,78.0
112416,47,66,
112429,81,69,78.0
112462,58,67,
112521,72,25,78.225
112528,16,91,78.0
112564,72,53,78.0
112660,75,62,78.0
112709,24,12,78.0
112730,50,41,
112773,84,36,78.0
112780,37,60,
112813,20,52,78.0
112886,56,17,78.0
112896,98,53,78.0
112906,1,44,78.0
112921,20,83,78.0
112926,47,87,
112954,77,24,78.0
112971,40,97,78.0
112994,28,95,78.0
113007,77,18,78.0
113018,58,99,78.0
113033,60,52,
113050,79,86,
113105,63,66,
113106,34,99,78.0
113151,47,97,78.0
113279,99,19,78.0
113333,63,64,
113361,11,80,78.0
113435,82,16,78.0
113446,30,28,
113458,98,97,78.0
113464,55,62,
113493,6,49,78.0
113505,76,42,78.0
113506,2,62,78.0
113595,42,31,
113656,48,31,
113693,7,86,78.0
113720,52,31,78.0
113767,21,23,78.0
113792,15,51,78.0
113841,15,93,78.0
113846,52,96,78.0
113919,27,16,78.0
113920,72,2,78.0
113937,60,34,78.0
113966,44,33,
114039,24,36,78.0
114275,79,80,
114289,14,57,78.0
114311,63,68,
114321,8,59,78.0
114337,52,62,
114355,79,96,78.0
114377,4,84,78.0
114424,53,19,78.0
114485,50,14,78.0
114503,9,60,78.0
114549,98,25,78.0
114601,83,95,78.0
114613,19,81,78.0
114675,6,82,78.0
114696,68,16,78.0
114744,58,76,
114747,27,44,78.0
114762,29,9,78.0
114787,21,35,78.0
114796,77,92,78.0
114799,73,69,78.0
114819,74,9,78.0
114875,63,97,78.0
114947,39,30,
114957,41,3,78.0
115042,40,9,78.0
115074,91,1,78.0
115093,16,13,78.0
115134,98,61,78.0
115156,0,45,78.0
115206,97,60,78.0
115218,95,68,78.0
115219,87,83,78.0
115231,31,50,
115267,20,9,78.0
115334,25,4,78.0
115344,8,87,78.0
115371,93,39,78.0
115372,26,3,78.0
115465,14,75,78.0
115514,54,26,78.0
115585,39,18,78.0
115622,68,77,
115647,20,11,78.0
115680,98,59,78.0
115683,23,65,78.0
115702,62,51,
115707,4,98,78.0
115750,32,74,78.0
115776,43,1,78.0
115794,52,68,
115893,61,12,78.0
116058,49,41,
116084,98,86,78.0
116094,20,2,78.0
116099,67,41,
116108,56,44,
116250,5,10,78.0
116255,29,76,78.0
116256,14,49,78.0
116264,2,49,78.0
116272,97,38,78.0
116296,9,90,78.0
116333,45,36,
116368,24,24,78.0
116470,57,69,
116479,64,80,
116481,16,27,78.0
116506,4,57,78.0
116514,82,46,78.67500000000001
116535,61,22,78.0
116556,68,93,78.0
116566,15,50,78.0
116604,2,13,78.0
116710,49,82,
116749,28,56,
116754,35,60,
116756,8,47,78.0
116784,76,82,
116796,57,98,78.0
116834,28,78,78.0
116886,0,60,78.0
116899,29,34,78.0
116904,4,86,78.0
116972,64,89,78.0
116988,6,45,78.0
117008,22,57,78.0
117011,39,77,78.0
117015,75,37,78.0
117086,0,54,78.0
117096,10,94,78.0
117097,85,54,78.67500000000001
117099,27,34,78.0
117102,59,43,
117122,7,89,78.0
117162,46,55,
117165,68,52,
117170,44,71,
117182,27,11,78.0
117193,5,90,78.0
117213,6,44,78.0
117237,83,10,78.0
117387,16,24,78.0
117429,99,71,78.0
117430,50,39,
117532,35,28,
117559,38,61,
117587,78,22,78.0
117722,24,43,78.0
117737,57,8,78.0
117762,99,96,78.0
117774,0,32,78.0
117871,55,63,
117917,0,57,78.0
117923,36,30,
117944,42,52,
118082,73,13,78.0
118086,23,56,78.0
118095,88,78,78.0
118128,4,22,78.0
118162,43,9,78.0
118200,6,80,78.0
118259,21,16,78.0
118313,26,14,78.0
118323,58,89,
118403,90,84,78.0
118499,59,48,
118542,11,87,78.0
118545,51,87,
118550,38,98,78.0
118581,70,96,78.0
118621,67,43,
118624,67,78,
118659,30,71,
118793,46,54,
118796,63,19,78.0
118860,38,35,
118867,46,95,78.0
118901,73,29,78.225
118921,31,97,78.0
118936,3,45,78.0
118955,18,93,78.0
118969,74,91,78.0
118971,94,86,78.0
118990,58,71,
118998,88,9,78.0
119045,97,84,78.0
119072,37,68,
119147,56,19,78.0
119156,94,68,78.0
119183,81,98,78.0
119216,51,12,78.0
119226,97,6,78.0
119240,68,37,
119247,70,49,78.0
119249,90,85,78.0
119262,22,62,78.0
119284,74,30,78.225
119287,25,64,78.0
119296,63,62,
119321,61,3,78.0
119388,65,34,78.225
119391,5,72,78.0
119401,92,15,78.0
119431,74,23,78.0
119433,35,35,
119444,46,42,
119463,36,47,
119482,57,17,78.0
119536,96,47,78.0
119565,59,57,
119598,46,96,78.0
119625,15,17,78.0
119631,49,39,
119728,60,28,78.0
119747,86,82,78.0
119748,13,47,78.0
119781,95,73,78.0
119788,54,34,
119837,59,61,
119965,56,34,78.0
119971,51,95,78.0
119972,55,81,
119985,30,64,
120038,13,73,78.0
120039,44,18,78.0
120074,29,63,
120095,88,64,78.0
120112,47,59,
120162,45,66,
120307,12,87,78.0
120310,61,41,
120322,28,49,78.0
120330,1,74,78.0
120361,0,7,78.45
120388,36,98,78.0
120434,86,73,78.0
120436,35,10,78.0
120452,71,7,78.0
120464,44,13,78.0
120469,22,15,78.0
120492,28,80,78.0
120588,56,68,
120642,10,61,78.0
120662,72,96,78.0
120675,45,95,78.0
120676,40,13,78.0
120696,29,29,78.0
120713,24,41,78.0
120742,83,1,78.0
120802,11,26,78.0
120883,17,2,78.0
120912,54,13,78.0
120952,92,88,78.0
120989,93,3,78.0
120996,19,91,78.0
121049,35,94,78.0
121187,42,32,
121202,97,24,78.0
121226,32,60,
121230,57,32,78.0
121277,6,95,78.0
121287,89,12,78.0
121383,99,53,78.0
121403,80,2,78.0
121410,18,33,78.0
121426,45,34,
121477,73,71,78.0
121500,54,72,
121520,35,75,78.0
121558,51,6,78.0
121568,55,10,78.0
121576,46,47,
121634,86,12,78.0
121726,69,22,78.0
121732,19,49,78.0
121734,20,71,78.0
121763,45,49,
121854,33,67,
121856,42,27,
121866,71,41,78.0
121942,95,48,78.0
121948,40,79,
121977,84,15,78.0
121989,40,90,78.0
122006,25,19,78.0
122019,64,61,
122024,61,9,78.0
122076,24,62,78.0
122125,59,17,78.0
122190,2,7,78.45
122204,88,52,78.67500000000001
122212,86,41,78.67500000000001
122216,3,5,78.45
122218,2,98,78.0
122223,55,58,
122233,32,99,78.0
122237,20,29,78.0
122295,44,62,
122346,78,19,78.0
122382,61,80,
122407,61,37,
122410,96,13,78.0
122452,83,65,78.0
122482,90,70,78.0
122486,83,24,78.0
