,x,y,value
77774,6,34,-987.0
77775,76,26,-987.0
77810,16,44,-987.0
77817,70,76,
77847,8,41,
77850,43,9,-987.0
77852,95,87,-987.0
77868,94,60,-987.0
77893,90,86,-987.0
77915,29,4,-987.0
77931,2,7,-987.0
77969,32,76,-987.0
77979,3,69,-987.0
78038,94,71,-987.0
78051,82,33,-987.0
78081,50,32,
78084,1,86,-987.0
78085,54,19,-987.0
78112,2,53,-987.0
78158,26,0,-987.0
78221,55,65,
78246,77,13,-987.0
78259,66,99,-987.0
78302,98,71,-987.0
78306,31,26,
78313,67,99,-987.0
78341,56,29,-987.0
78370,68,68,
78385,82,1,-987.0
78402,11,1,-306.0
78428,52,58,
78469,13,8,-987.0
78524,16,61,-987.0
78528,19,87,375.0
78540,47,66,
78541,31,63,
78579,44,89,
78583,79,10,-987.0
78592,43,87,
78593,12,78,-987.0
78612,73,93,-987.0
78614,36,36,
78615,87,31,-987.0
78658,81,42,-987.0
78673,16,47,-987.0
78720,3,63,-987.0
78750,47,5,-987.0
78754,50,0,-987.0
78774,49,22,-987.0
78847,97,51,-987.0
78870,62,8,-987.0
78891,49,36,
78892,38,44,-987.0
78945,44,83,
78948,52,31,-987.0
78949,34,29,
78954,54,66,
78995,89,18,-987.0
79012,36,77,-987.0
79077,84,51,-987.0
79080,53,97,-987.0
79112,56,20,-987.0
79117,80,40,-987.0
79175,11,53,-987.0
79176,18,40,-987.0
79188,48,89,
79222,25,91,-987.0
79235,61,14,-987.0
79369,88,61,-987.0
79407,8,43,
79432,48,53,
79444,82,84,-987.0
79460,42,83,
79491,42,40,
79498,10,31,-987.0
79499,19,13,-987.0
79510,95,3,-987.0
79531,46,40,
79532,30,99,-987.0
79537,27,70,-987.0
79610,94,74,-987.0
79634,82,81,-987.0
79679,42,49,
79701,24,85,829.0
79737,61,53,
79763,69,84,
79773,70,24,-987.0
79800,12,61,-987.0
79835,12,60,-987.0
79878,26,46,-987.0
79900,75,1,-987.0
79966,70,61,-987.0
80127,72,3,-987.0
80138,62,68,
80198,69,55,
80208,5,43,-987.0
80234,32,45,-987.0
80235,50,61,
80237,23,45,-987.0
80248,36,81,-987.0
80259,7,64,-987.0
80265,49,95,-987.0
80271,16,87,375.0
80313,46,81,
80333,89,36,-987.0
80334,39,15,-987.0
80355,12,8,-987.0
80357,81,44,-987.0
80373,15,25,-987.0
80380,87,10,-987.0
80397,73,33,-987.0
80424,51,58,
80426,12,4,-306.0
80432,51,56,
80501,53,0,-987.0
80505,30,44,-987.0
80506,23,22,-987.0
80522,42,43,
80648,16,50,-987.0
80681,59,23,-987.0
80709,59,77,
80727,24,47,-987.0
80793,34,42,-987.0
80801,40,58,
80808,79,69,-987.0
80810,88,59,-987.0
80853,35,92,-987.0
80896,76,35,-987.0
80902,23,29,-987.0
80911,35,88,-987.0
80934,9,96,-987.0
80991,46,96,-987.0
81095,36,0,-987.0
81151,93,95,-987.0
81226,24,99,-987.0
81252,28,74,-987.0
81263,89,14,-987.0
81278,9,85,-987.0
81287,91,65,-987.0
81323,53,58,
81354,20,42,-987.0
81358,61,48,
81373,7,81,-987.0
81443,79,37,-987.0
81454,91,55,-987.0
81458,79,63,-987.0
81482,81,35,-987.0
81540,32,83,-987.0
81572,58,55,
81599,87,96,-987.0
81634,40,17,-987.0
81639,38,55,
81674,98,44,-987.0
81751,86,52,-987.0
81835,75,84,
81891,15,0,-987.0
81904,81,52,-987.0
81914,92,9,-987.0
81939,72,39,-987.0
81956,85,59,-987.0
81978,23,17,-987.0
81982,68,1,-987.0
82063,47,54,
82199,62,11,-987.0
82205,39,9,-987.0
82235,95,84,-987.0
82295,73,67,-987.0
82305,70,13,-987.0
82400,77,5,-987.0
82473,2,45,-987.0
82516,72,40,-987.0
82537,60,37,-987.0
82541,75,49,-987.0
82578,36,31,
82604,53,63,
82607,64,67,
82611,87,24,-987.0
82653,34,67,
82677,23,78,-987.0
82679,58,78,
82715,27,16,-987.0
82718,3,16,-987.0
82760,12,99,-987.0
82782,60,28,-987.0
82783,56,62,
82799,37,0,-987.0
82848,49,97,-987.0
82849,34,11,-987.0
82856,14,94,-987.0
82871,24,79,-987.0
82905,31,21,
82907,27,96,-987.0
82911,62,17,-987.0
82927,27,40,-987.0
82929,18,93,-987.0
82950,6,75,-987.0
82957,81,64,-987.0
83045,6,49,-987.0
83054,83,92,-987.0
83060,14,46,-987.0
83082,83,36,-987.0
83093,9,6,-306.0
83096,21,76,-987.0
83116,68,79,
83134,33,5,-987.0
83213,91,3,-987.0
83219,73,73,
83245,3,67,-987.0
83300,11,96,-987.0
83322,48,95,-987.0
83342,57,90,-987.0
83388,95,89,-987.0
83391,1,88,-987.0
83420,71,75,
83431,84,69,-987.0
83464,24,87,829.0
83479,67,74,
83481,95,95,-987.0
83498,32,42,-987.0
83542,94,97,-987.0
83622,58,42,
83660,76,5,-987.0
83664,85,48,-987.0
83667,97,30,-987.0
83673,67,54,
83692,93,22,-987.0
83791,30,92,-987.0
83799,42,77,
83880,75,45,-987.0
83915,60,60,
83918,70,15,-987.0
83970,54,13,-987.0
84077,93,5,-987.0
84121,15,57,-987.0
84161,96,72,-987.0
84169,90,14,-987.0
84212,51,32,
84219,17,30,-987.0
84244,27,47,-987.0
84302,13,69,-987.0
84306,54,75,
84371,66,8,-987.0
84379,41,27,
84382,77,59,-987.0
84411,92,67,-987.0
84424,88,37,-987.0
84429,6,6,829.0
84453,14,6,-987.0
84465,15,80,-987.0
84482,75,90,-987.0
84547,65,31,-987.0
84594,40,51,
84766,77,73,-987.0
84770,88,20,-987.0
84787,63,54,
84809,75,97,-987.0
84864,71,96,-987.0
84896,18,47,-987.0
84949,32,52,
84982,40,34,
85023,47,28,
85044,61,44,
85078,43,22,-987.0
85087,53,48,
85136,78,8,-987.0
85194,71,39,-987.0
85240,52,4,-987.0
85243,3,3,-987.0
85244,41,96,-987.0
85334,81,65,-987.0
85384,75,63,-987.0
85425,15,47,-987.0
85535,70,72,
85581,70,86,
85591,69,73,
85601,75,4,-987.0
85606,0,83,-987.0
85619,35,45,-987.0
85621,30,45,-987.0
85677,12,71,-987.0
85692,43,41,
85700,59,76,
85703,33,92,-987.0
85722,3,88,-987.0
85769,26,29,-987.0
85794,5,73,-987.0
85853,92,11,-987.0
85866,31,53,
85893,79,43,-987.0
85992,23,48,-987.0
85993,70,50,-987.0
86026,85,76,-987.0
86043,83,74,-987.0
86044,70,40,-987.0
86052,85,4,-987.0
86119,50,62,
86137,41,15,-987.0
86152,19,57,-987.0
86220,32,95,-987.0
86287,68,42,
86343,21,74,-987.0
86352,86,45,-987.0
86370,69,38,
86375,7,55,-987.0
86382,57,79,
86403,60,8,-987.0
86461,88,48,-987.0
86496,10,38,
86501,65,42,
86504,9,25,-987.0
86550,23,63,-987.0
86630,2,41,-987.0
86702,20,47,-987.0
86714,4,32,-987.0
86761,78,62,-987.0
86829,28,1,-987.0
86879,42,15,-987.0
86890,37,90,-987.0
86911,16,22,-987.0
86964,1,26,-987.0
87000,10,82,-987.0
87168,67,60,
87186,5,96,-987.0
87198,88,2,-987.0
87254,64,40,
87310,92,54,-987.0
87317,77,0,-987.0
87337,15,81,-987.0
87342,86,32,-987.0
87448,19,38,-987.0
87458,43,54,
87468,87,84,-987.0
87482,9,62,-987.0
87504,82,23,-987.0
87514,79,12,-987.0
87586,80,59,-987.0
87605,30,2,-987.0
87682,60,70,
87770,4,27,-987.0
87795,94,26,-987.0
87912,68,58,
87929,99,74,-987.0
87945,20,36,-987.0
87969,80,35,-987.0
87973,13,9,-987.0
87984,29,26,-987.0
88011,27,5,-987.0
88038,57,14,-987.0
88156,40,66,
88163,76,46,-987.0
88168,44,3,-987.0
88195,9,51,-987.0
88223,18,30,-987.0
88230,54,32,-987.0
88276,91,73,-987.0
88298,90,69,-987.0
88324,12,64,-987.0
88345,94,72,-987.0
88373,28,91,-987.0
88380,10,0,-306.0
88418,88,42,-987.0
88430,80,1,-987.0
88431,79,44,-987.0
88492,32,21,
88549,11,10,-987.0
88557,72,98,-987.0
88568,9,36,
88655,4,12,-987.0
88669,6,0,-987.0
88675,69,75,
88707,15,66,-987.0
88766,36,2,-987.0
88791,50,94,-987.0
88796,41,59,
88798,74,32,-987.0
88799,28,48,-987.0
88805,83,24,-987.0
88885,51,34,
88888,97,33,-987.0
88907,90,94,-987.0
88996,92,68,-987.0
89021,81,72,-987.0
89024,93,81,-987.0
89029,28,26,-987.0
89039,10,36,
89050,84,31,-987.0
89064,29,13,-987.0
89082,30,20,
89087,31,14,
89099,51,99,-987.0
89102,45,98,-987.0
89127,62,14,-987.0
89146,80,58,-987.0
89284,64,15,-987.0
89288,93,31,-987.0
89349,14,29,-987.0
89444,55,34,-987.0
89459,45,39,
89520,54,2,-987.0
89572,84,72,-987.0
89710,59,8,-987.0
89723,16,42,-987.0
89738,22,41,-987.0
89743,75,52,-987.0
89758,52,27,-987.0
89766,25,65,-987.0
89795,94,29,-987.0
89803,95,76,-987.0
89805,40,78,
89867,10,3,-306.0
89886,59,60,
89887,81,36,-987.0
89970,75,12,-987.0
89976,8,44,
90038,91,20,-987.0
90089,1,8,-987.0
90218,91,76,-987.0
90302,3,74,-987.0
90322,60,12,-987.0
90366,41,86,
90414,67,90,-987.0
90460,13,90,-987.0
90485,35,40,-987.0
90561,89,47,-987.0
90583,37,78,-987.0
90595,62,1,-987.0
90615,21,50,-987.0
90638,55,68,
90656,66,53,
90667,40,35,
90674,57,83,
90686,58,30,-987.0
90690,81,37,-987.0
90735,17,46,-987.0
90748,26,49,-987.0
90786,22,68,-987.0
90789,22,57,-987.0
90811,86,29,-987.0
90849,38,88,-987.0
90901,84,18,-987.0
90913,25,6,-987.0
90954,46,88,
90955,61,26,-987.0
90961,14,95,-987.0
90994,97,67,-987.0
91049,63,99,-987.0
91081,66,79,
91118,81,54,-987.0
91221,11,76,-987.0
91226,68,71,
91366,53,52,
91420,51,6,-987.0
91439,78,24,-987.0
91449,51,9,-987.0
91451,28,27,-987.0
91460,49,78,
91483,96,45,-987.0
91491,73,28,-987.0
91504,25,43,-987.0
91575,27,66,
91607,15,46,-987.0
91613,66,39,
91615,20,25,-987.0
91653,58,7,-987.0
91714,53,55,
91721,81,31,-987.0
91780,4,5,829.0
91787,25,60,
91825,73,70,-987.0
91857,92,83,-987.0
91934,35,82,-987.0
92006,48,46,
92038,24,38,-987.0
92040,11,36,
92058,54,36,
92088,6,55,-987.0
92094,61,46,
92108,44,98,-987.0
92109,34,46,-987.0
92127,67,52,
92139,96,4,-987.0
92145,50,58,
92169,40,53,
92188,1,84,-987.0
92200,77,45,-987.0
92213,55,22,-987.0
92221,68,2,-987.0
92282,51,96,-987.0
92310,99,86,-987.0
92373,39,17,-987.0
92383,95,39,-987.0
92391,65,44,
92398,54,6,-987.0
92420,35,20,
92455,2,5,-987.0
92461,88,67,-987.0
92504,84,73,-987.0
92514,25,34,-987.0
92540,37,83,-987.0
92562,93,16,-987.0
92581,30,22,
92606,73,39,-987.0
92635,96,98,-987.0
92637,78,96,-987.0
92639,98,22,-987.0
92654,97,89,-987.0
92657,76,23,-987.0
92673,77,79,
92689,98,19,-987.0
92706,4,68,-987.0
92755,37,2,-987.0
92830,42,3,-987.0
92852,49,53,
92856,71,65,-987.0
92876,22,74,-987.0
92883,76,80,
92889,52,48,
92915,2,27,-987.0
92920,12,46,-987.0
92990,43,0,-987.0
93002,61,52,
93102,4,23,-987.0
93129,78,25,-987.0
93132,97,87,-987.0
93200,8,11,-987.0
93239,86,35,-987.0
93351,94,56,-987.0
93369,26,44,-987.0
93375,59,33,-987.0
93457,45,41,
93472,55,33,-987.0
93491,19,96,-987.0
93492,22,3,-987.0
93494,9,89,-987.0
93499,29,78,-987.0
93523,10,16,-987.0
93582,45,18,-987.0
93699,8,31,-987.0
93717,88,71,-987.0
93754,67,3,-987.0
93766,95,8,-987.0
93771,61,85,-987.0
93781,31,96,-987.0
93782,80,61,-987.0
93790,68,94,-987.0
93803,36,87,-987.0
93829,65,22,-987.0
93832,23,49,-987.0
93835,10,8,-987.0
93842,45,71,
93865,0,72,-987.0
93924,88,15,-987.0
93926,11,78,-987.0
93931,81,21,-987.0
93971,97,42,-987.0
94046,99,32,-987.0
94072,94,95,-987.0
94086,36,35,
94091,78,82,
94115,3,89,-987.0
94128,89,10,-987.0
94214,91,66,-987.0
94281,33,93,-987.0
94358,29,60,
94445,59,14,-987.0
94458,74,44,-987.0
94468,39,43,
94594,66,97,-987.0
94601,16,63,-987.0
94611,43,45,
94687,42,42,
94713,25,92,-987.0
94728,52,41,
94740,98,98,-987.0
94755,11,16,-987.0
94756,19,69,-987.0
94772,38,81,-987.0
94806,73,96,-987.0
94808,48,25,-987.0
94813,18,18,-987.0
94819,1,18,-987.0
94830,16,86,375.0
94833,15,13,-987.0
94836,89,70,-987.0
94846,27,18,-987.0
94849,11,23,-987.0
94889,73,11,-987.0
94893,43,25,
94937,9,99,-987.0
94956,11,37,
94959,18,83,375.0
94975,55,30,-987.0
95007,96,92,-987.0
95042,69,22,-987.0
95090,9,53,-987.0
95166,76,96,-987.0
95229,61,74,
95232,92,44,-987.0
95266,17,39,-987.0
95274,26,93,-987.0
95294,76,48,-987.0
95379,35,75,-987.0
95388,38,31,
95400,96,56,-987.0
95404,85,96,-987.0
95516,7,22,-987.0
95551,3,52,-987.0
95561,60,94,-987.0
95563,83,9,-987.0
95596,92,59,-987.0
95604,24,45,-987.0
95708,38,17,-987.0
95763,27,25,-987.0
95781,86,31,-987.0
95796,37,96,-987.0
95823,3,14,-987.0
95834,36,43,-987.0
95844,63,87,-987.0
95845,50,48,
95912,86,51,-987.0
95929,81,32,-987.0
95953,54,21,-987.0
95983,20,96,-987.0
96010,60,15,-987.0
96014,60,20,-987.0
96042,25,69,-987.0
96099,28,40,-987.0
96117,70,68,-987.0
96138,33,95,-987.0
96156,15,44,-987.0
96157,50,99,-987.0
96167,98,33,-987.0
96211,92,65,-987.0
96222,76,99,-987.0
96226,68,9,-987.0
96230,61,25,-987.0
96241,13,70,-987.0
96249,62,69,
96277,79,35,-987.0
96284,59,56,
96336,12,88,-987.0
96392,16,90,-987.0
96398,93,86,-987.0
96401,26,72,-987.0
96423,39,8,-987.0
96466,18,1,-987.0
96468,38,97,-987.0
96480,62,27,-987.0
96503,4,56,-987.0
96552,33,75,-987.0
96564,5,74,-987.0
96583,98,52,-987.0
96596,4,74,-987.0
96645,12,84,-987.0
96697,5,60,-987.0
96699,13,43,
96726,67,44,
96745,84,38,-987.0
96807,22,33,-987.0
96815,82,56,-987.0
96818,35,87,-987.0
96855,37,47,
96873,10,43,
96884,58,72,
96885,7,68,-987.0
96891,24,27,-987.0
96976,37,8,-987.0
96982,45,86,
97017,90,21,-987.0
97049,9,73,-987.0
97052,25,39,-987.0
97079,78,70,-987.0
97135,77,78,
97163,86,79,-987.0
97294,9,11,-987.0
97357,38,9,-987.0
97389,35,91,-987.0
97396,58,81,
97449,70,35,-987.0
97452,84,54,-987.0
97462,84,41,-987.0
97495,83,53,-987.0
97518,38,35,
97532,22,26,-987.0
97617,53,3,-987.0
97698,57,94,-987.0
97700,11,11,-987.0
97832,39,56,
97856,98,17,-987.0
97879,89,46,-987.0
97895,97,60,-987.0
97915,49,7,-987.0
97946,85,50,-987.0
97965,34,43,-987.0
97988,22,72,-987.0
98002,99,70,-987.0
98068,57,26,-987.0
98077,16,1,-987.0
98143,79,16,-987.0
98156,51,39,
98195,80,39,-987.0
98231,76,67,-987.0
98233,84,26,-987.0
98311,3,25,-987.0
98330,57,65,
98425,20,62,-987.0
98457,61,37,
98484,89,82,-987.0
98501,10,40,
98507,6,13,-987.0
98566,42,80,
98570,38,30,
98639,98,13,-987.0
98644,86,17,-987.0
98677,27,94,-987.0
98706,32,26,
98738,75,61,-987.0
98799,4,78,-987.0
98804,40,47,
98856,96,50,-987.0
98879,44,59,
98904,7,45,-987.0
98947,95,4,-987.0
98989,61,65,
98995,47,24,-987.0
99059,32,0,-987.0
99076,49,0,-987.0
99098,49,66,
99114,31,46,-987.0
99181,62,88,-987.0
99291,83,16,-987.0
99300,57,25,-987.0
99320,80,63,-987.0
99326,33,90,-987.0
99335,79,84,
99352,49,47,
99374,29,10,-987.0
99416,65,88,-987.0
99437,81,33,-987.0
99445,96,81,-987.0
99475,32,47,-987.0
99511,33,26,
99523,17,33,-987.0
99543,79,98,-987.0
99625,58,66,
99651,30,77,-987.0
99678,29,81,-987.0
99683,68,75,
99684,68,80,
99721,2,56,-987.0
99739,63,63,
99794,29,92,-987.0
99857,0,50,-987.0
99910,4,1,-987.0
99929,93,7,-987.0
99933,81,55,-987.0
99966,74,80,
100000,31,91,-987.0
100003,79,95,-987.0
100028,0,68,-987.0
100048,64,81,
100065,85,55,-987.0
100083,9,5,-306.0
100099,30,37,-987.0
100215,78,55,-987.0
100234,57,63,
100377,15,41,-987.0
100418,96,77,-987.0
100426,22,65,-987.0
100428,96,54,-987.0
100436,10,62,-987.0
100478,26,68,-987.0
100544,99,92,-987.0
100573,80,10,-987.0
100579,96,21,-987.0
100596,13,16,-987.0
100636,8,18,-987.0
100638,4,39,-987.0
100642,80,88,-987.0
100659,73,30,-987.0
100695,55,29,-987.0
100703,46,34,
100717,47,81,
100720,75,95,-987.0
100750,99,68,-987.0
100796,71,59,-987.0
100800,6,9,-987.0
100919,37,5,-987.0
100971,84,39,-987.0
100977,39,44,-987.0
101066,20,93,-987.0
101067,22,66,-987.0
101085,63,65,
101088,17,24,-987.0
101100,69,71,
101123,69,95,-987.0
101196,84,61,-987.0
101197,9,10,-987.0
101216,74,71,-987.0
101248,48,78,
101267,68,53,
101283,25,28,-987.0
101291,60,34,-987.0
101293,88,44,-987.0
101373,6,5,829.0
101436,89,53,-987.0
101439,38,89,-987.0
101453,44,4,-987.0
101501,52,94,-987.0
101556,13,11,-987.0
101559,56,84,
101581,11,17,-987.0
101595,70,23,-987.0
101616,16,77,-987.0
101624,44,90,-987.0
101628,8,55,-987.0
101644,64,13,-987.0
101647,31,55,
101695,41,39,
101699,22,9,-987.0
101717,50,28,-987.0
101734,46,95,-987.0
101797,67,50,
101916,66,16,-987.0
102004,79,19,-987.0
102108,29,8,-987.0
102139,21,4,-987.0
102150,29,50,
102167,77,38,-987.0
102210,90,39,-987.0
102277,30,13,
102294,78,7,-987.0
102345,1,10,-987.0
102369,83,3,-987.0
102407,87,97,-987.0
102428,49,81,
102536,72,62,-987.0
102638,67,24,-987.0
102643,92,88,-987.0
102649,62,80,
102654,7,11,-987.0
102669,23,46,-987.0
102760,44,23,-987.0
102848,53,76,
102857,32,68,
102870,43,92,-987.0
102911,46,6,-987.0
102969,93,82,-987.0
102982,28,6,-987.0
102986,62,12,-987.0
103033,11,7,-987.0
103063,25,44,-987.0
103101,35,69,
103106,55,25,-987.0
103113,59,96,-987.0
103156,38,33,
103191,82,32,-987.0
103202,19,42,-987.0
103216,16,56,-987.0
103277,78,18,-987.0
103293,36,97,-987.0
103376,91,35,-987.0
103383,88,45,-987.0
103420,14,92,-987.0
103426,14,51,-987.0
103463,45,76,
103494,32,28,
103507,33,82,-987.0
103532,18,37,-987.0
103543,24,78,-987.0
103575,30,86,-987.0
103583,70,22,-987.0
103591,62,93,-987.0
103630,14,23,-987.0
103694,82,31,-987.0
103696,6,18,-987.0
103825,36,57,
103850,40,24,
103914,2,59,-987.0
103916,16,34,-987.0
103940,45,7,-987.0
103982,52,66,
103988,3,41,-987.0
103996,2,70,-987.0
104000,31,15,
104012,51,92,-987.0
104063,20,59,-987.0
104124,47,8,-987.0
104151,90,89,-987.0
104158,5,3,-306.0
104182,4,51,-987.0
104189,44,93,-987.0
104224,74,62,-987.0
104330,78,2,-987.0
104335,2,25,-987.0
104336,29,42,-987.0
104579,80,9,-987.0
104609,95,71,-987.0
104660,35,39,
104680,69,82,
104687,37,66,
104698,26,66,-987.0
104705,96,99,-987.0
104706,22,10,-987.0
104725,82,8,-987.0
104765,84,46,-987.0
104810,8,36,
104812,69,83,
104824,7,42,
104884,73,2,-987.0
104924,60,65,
104941,27,49,-987.0
104944,4,91,-987.0
104996,72,27,-987.0
105088,27,6,-987.0
105118,74,10,-987.0
105131,3,33,-987.0
105133,36,38,
105245,56,6,-987.0
105248,59,25,-987.0
105266,27,84,-987.0
105291,60,7,-987.0
105294,75,31,-987.0
105306,9,60,-987.0
105314,97,4,-987.0
105405,68,90,-987.0
105496,9,81,-987.0
105540,91,57,-987.0
105573,42,28,
105590,41,23,
105627,77,12,-987.0
105667,52,28,-987.0
105674,67,5,-987.0
105711,88,53,-987.0
105751,19,26,-987.0
105769,46,21,-987.0
105783,32,96,-987.0
105785,29,44,-987.0
105850,30,71,
105853,45,40,
105860,77,4,-987.0
105865,45,35,
105890,80,52,-987.0
105907,93,53,-987.0
105931,99,37,-987.0
105941,47,18,-987.0
105981,31,34,
105995,0,94,-987.0
105999,8,40,
106097,34,80,-987.0
106206,79,66,-987.0
106236,88,68,-987.0
106238,94,62,-987.0
106240,89,68,-987.0
106303,71,16,-987.0
106318,69,26,-987.0
106324,44,88,
106342,25,29,-987.0
106347,88,73,-987.0
106389,11,99,-987.0
106449,82,94,-987.0
106460,83,58,-987.0
106470,54,10,-987.0
106500,25,26,-987.0
106511,85,74,-987.0
106513,65,7,-987.0
106553,4,90,-987.0
106563,63,14,-987.0
106571,50,59,
106587,25,77,-987.0
106593,19,54,-987.0
106595,25,67,-987.0
106608,61,68,
106616,33,81,-987.0
106619,87,36,-987.0
106633,88,14,-987.0
106669,35,16,
106731,88,34,-987.0
106777,2,33,-987.0
106885,6,87,-987.0
106993,24,28,-987.0
107100,39,14,-987.0
107122,48,84,
107166,55,76,
107176,66,10,-987.0
107198,21,56,-987.0
107230,66,38,
107253,80,47,-987.0
107260,35,64,
107262,61,76,
107286,2,81,-987.0
107307,65,3,-987.0
107313,36,94,-987.0
107326,72,57,-987.0
107353,27,45,-987.0
107372,56,7,-987.0
107405,29,16,-987.0
107419,75,2,-987.0
107453,84,0,-987.0
107469,67,22,-987.0
107479,12,72,-987.0
107543,19,52,-987.0
107585,52,49,
107596,99,17,-987.0
107601,38,8,-987.0
107617,16,29,-987.0
107620,93,49,-987.0
107624,45,12,-987.0
107641,51,16,-987.0
107644,95,65,-987.0
107674,94,94,-987.0
107773,11,71,-987.0
107804,4,26,-987.0
107813,11,77,-987.0
107821,53,99,-987.0
107835,5,69,-987.0
107840,31,10,-987.0
107847,15,65,-987.0
107883,50,52,
107917,91,17,-987.0
107930,65,81,
107954,2,91,-987.0
107989,87,89,-987.0
108005,8,84,-987.0
108032,64,17,-987.0
108057,32,69,
108073,4,18,-987.0
108139,68,30,-987.0
108173,70,10,-987.0
108201,48,72,
108215,23,61,-987.0
108244,1,63,-987.0
108279,35,3,-987.0
108324,83,38,-987.0
108385,16,21,-987.0
108417,42,24,
108464,0,74,-987.0
108512,22,13,-987.0
108550,73,14,-987.0
108599,17,15,-987.0
108614,74,39,-987.0
108627,95,22,-987.0
108656,43,98,-987.0
108699,87,32,-987.0
108729,21,6,-987.0
108787,43,53,
108795,47,3,-987.0
108804,81,43,-987.0
108831,45,19,-987.0
108860,52,72,
108923,60,52,
108960,80,33,-987.0
109006,58,60,
109043,6,39,
109052,58,14,-987.0
109113,37,40,
109126,87,52,-987.0
109152,24,1,-987.0
109171,0,0,1283.0
109229,49,82,
109334,26,82,-987.0
109359,97,55,-987.0
109386,71,55,-987.0
109490,98,89,-987.0
109533,39,36,
109562,28,41,-987.0
109564,37,86,-987.0
109604,11,56,-987.0
109608,5,91,-987.0
109621,86,69,-987.0
109623,32,7,-987.0
109658,88,75,-987.0
109675,32,57,
109790,78,13,-987.0
109836,17,54,-987.0
109900,38,79,-987.0
109910,52,73,
109959,45,88,
110105,46,5,-987.0
110176,53,64,
110186,57,48,
110217,92,63,-987.0
110226,95,88,-987.0
110247,35,55,
110295,29,28,-987.0
110346,80,5,-987.0
110373,33,68,
110392,90,65,-987.0
110431,12,73,-987.0
110461,38,16,-987.0
110491,75,87,
110510,13,14,-987.0
110596,89,54,-987.0
110636,46,71,
110767,4,80,-987.0
110806,28,3,-987.0
110829,91,86,-987.0
110907,83,6,-987.0
110951,79,81,
110978,51,81,
110996,81,86,-987.0
110998,54,44,
111001,98,55,-987.0
111038,4,92,-987.0
111049,10,1,-306.0
111069,1,87,-987.0
111087,79,57,-987.0
111191,76,29,-987.0
111249,53,84,
111262,85,91,-987.0
111289,44,8,-987.0
111346,96,42,-987.0
111371,63,25,-987.0
111379,66,18,-987.0
111391,46,2,-987.0
111409,53,17,-987.0
111431,86,62,-987.0
111472,29,41,-987.0
111488,29,6,-987.0
111569,56,31,-987.0
111597,24,26,-987.0
111682,30,78,-987.0
111685,47,88,
111706,75,27,-987.0
111765,24,97,-987.0
111768,34,77,-987.0
111905,26,17,-987.0
111910,5,32,-987.0
111923,60,68,
111942,71,13,-987.0
111974,72,81,
112014,20,30,-987.0
112043,78,40,-987.0
112076,56,14,-987.0
112167,16,94,-987.0
112177,73,47,-987.0
112196,56,73,
112307,79,24,-987.0
112316,23,36,-987.0
112319,99,95,-987.0
112327,29,25,-987.0
112389,1,3,-987.0
112408,13,28,-987.0
112410,66,9,-987.0
112426,3,90,-987.0
112443,65,56,
112465,24,40,-987.0
112466,78,14,-987.0
112470,64,20,-987.0
112477,81,29,-987.0
112481,71,11,-987.0
112504,16,59,-987.0
112508,63,29,-987.0
112553,48,0,-987.0
112580,76,45,-987.0
112597,6,33,-987.0
112604,58,89,
112666,2,37,-987.0
112674,70,56,-987.0
112700,16,52,-987.0
112712,1,4,-987.0
112754,90,77,-987.0
112765,3,19,-987.0
112805,5,53,-987.0
112865,8,89,-987.0
112891,69,81,
112902,41,81,
112915,1,97,-987.0
113014,34,37,
113016,51,51,
113026,76,12,-987.0
113165,23,99,-987.0
113183,8,93,-987.0
113194,62,54,
113296,43,29,
113297,10,4,-306.0
113388,60,57,
113481,82,25,-987.0
113495,46,23,-987.0
113527,5,76,-987.0
113528,40,25,
113544,3,97,-987.0
113546,39,93,-987.0
113548,86,59,-987.0
113556,17,58,-987.0
113574,99,85,-987.0
113588,41,17,-987.0
113633,44,69,
113778,40,68,
113785,53,78,
113854,64,11,-987.0
113872,90,66,-987.0
113874,29,61,
113901,25,9,-987.0
113927,61,98,-987.0
113936,10,54,-987.0
113985,96,26,-987.0
114000,41,14,-987.0
114039,40,92,-987.0
114111,43,62,
114162,42,67,
114169,92,23,-987.0
114174,27,87,-987.0
114235,26,56,
114261,61,54,
114267,3,26,-987.0
114288,83,26,-987.0
114312,40,32,
114331,49,8,-987.0
114336,58,56,
114361,2,36,-987.0
114388,82,51,-987.0
114396,99,66,-987.0
114438,96,35,-987.0
114459,5,92,-987.0
114460,72,91,-987.0
114483,29,80,-987.0
114597,28,22,-987.0
114598,36,4,-987.0
114609,76,72,-987.0
114613,76,90,-987.0
114681,7,67,-987.0
114690,13,81,-987.0
114702,67,94,-987.0
114739,7,46,-987.0
114762,44,41,
114767,22,15,-987.0
114935,22,49,-987.0
114983,90,25,-987.0
114991,90,64,-987.0
115014,94,3,-987.0
115018,96,83,-987.0
115027,85,53,-987.0
115029,26,55,
115152,95,70,-987.0
115155,35,71,
115163,74,98,-987.0
115172,72,84,
115175,28,61,
115239,40,82,
115270,45,51,
115272,32,29,
115292,12,96,-987.0
115309,52,95,-987.0
115337,75,72,-987.0
115343,87,1,-987.0
115368,74,33,-987.0
115432,82,29,-987.0
115441,46,63,
115490,74,60,-987.0
115502,88,26,-987.0
115505,62,22,-987.0
115510,22,1,-987.0
115531,10,41,
115591,98,28,-987.0
115592,44,25,
115595,99,46,-987.0
115625,30,34,
115691,77,95,-987.0
115692,55,0,-987.0
