,x,y,value
46738,15,57,0
46768,15,58,0
46798,15,59,0
46828,15,60,0
46858,15,61,0
46888,15,62,0
46918,15,63,0
46948,15,64,0
46978,15,65,0
47008,15,66,0
47038,15,67,0
47068,15,68,0
47098,15,69,0
47128,15,70,0
47158,15,71,0
47188,15,72,0
47218,15,73,0
47248,15,74,0
47278,15,75,0
47308,15,76,0
47338,15,77,0
47368,15,78,0
47398,15,79,0
47428,15,80,0
47458,15,81,0
47488,15,82,0
47518,15,83,0
47548,15,84,0
47578,15,85,0
47608,15,86,0
47638,15,87,0
47668,15,88,0
47698,15,89,0
47728,15,90,0
47758,15,91,0
47788,15,92,0
47818,15,93,0
47848,15,94,0
47878,15,95,0
47908,15,96,0
47938,15,97,0
47968,15,98,0
47998,15,99,0
48028,16,0,0
48058,16,1,0
48088,16,2,0
48118,16,3,0
48148,16,4,0
48178,16,5,0
48208,16,6,0
48238,16,7,0
48268,16,8,0
48298,16,9,0
48328,16,10,0
48358,16,11,0
48388,16,12,0
48418,16,13,0
48448,16,14,0
48478,16,15,0
48508,16,16,0
48538,16,17,0
48568,16,18,0
48598,16,19,0
48628,16,20,0
48658,16,21,0
48688,16,22,0
48718,16,23,0
48748,16,24,0
48778,16,25,0
48808,16,26,0
48838,16,27,0
48868,16,28,0
48898,16,29,0
48928,16,30,0
48958,16,31,0
48988,16,32,0
49018,16,33,0
49048,16,34,0
49078,16,35,0
49108,16,36,0
49138,16,37,0
49168,16,38,0
49198,16,39,0
49228,16,40,0
49258,16,41,0
49288,16,42,0
49318,16,43,0
49348,16,44,0
49378,16,45,0
49408,16,46,0
49438,16,47,0
49468,16,48,0
49498,16,49,0
49528,16,50,0
49558,16,51,0
49588,16,52,0
49618,16,53,0
49648,16,54,0
49678,16,55,0
49708,16,56,0
49738,16,57,0
49768,16,58,0
49798,16,59,0
49828,16,60,0
49858,16,61,0
49888,16,62,0
49918,16,63,0
49948,16,64,0
49978,16,65,0
50008,16,66,0
50038,16,67,0
50068,16,68,0
50098,16,69,0
50128,16,70,0
50158,16,71,0
50188,16,72,0
50218,16,73,0
50248,16,74,0
50278,16,75,0
50308,16,76,0
50338,16,77,0
50368,16,78,0
50398,16,79,0
50428,16,80,0
50458,16,81,0
50488,16,82,0
50518,16,83,0
50548,16,84,0
50578,16,85,0
50608,16,86,0
50638,16,87,0
50668,16,88,0
50698,16,89,0
50728,16,90,0
50758,16,91,0
50788,16,92,0
50818,16,93,0
50848,16,94,0
50878,16,95,0
50908,16,96,0
50938,16,97,0
50968,16,98,0
50998,16,99,0
51028,17,0,0
51058,17,1,0
51088,17,2,0
51118,17,3,0
51148,17,4,0
51178,17,5,0
51208,17,6,0
51238,17,7,0
51268,17,8,0
51298,17,9,0
51328,17,10,0
51358,17,11,0
51388,17,12,0
51418,17,13,0
51448,17,14,0
51478,17,15,0
51508,17,16,0
51538,17,17,0
51568,17,18,0
51598,17,19,0
51628,17,20,0
51658,17,21,0
51688,17,22,0
51718,17,23,0
51748,17,24,0
51778,17,25,0
51808,17,26,0
51838,17,27,0
51868,17,28,0
51898,17,29,0
51928,17,30,0
51958,17,31,0
51988,17,32,0
52018,17,33,0
52048,17,34,0
52078,17,35,0
52108,17,36,0
52138,17,37,0
52168,17,38,0
52198,17,39,0
52228,17,40,0
52258,17,41,0
52288,17,42,0
52318,17,43,0
52348,17,44,0
52378,17,45,0
52408,17,46,0
52438,17,47,0
52468,17,48,0
52498,17,49,0
52528,17,50,0
52558,17,51,0
52588,17,52,0
52618,17,53,0
52648,17,54,0
52678,17,55,0
52708,17,56,0
52738,17,57,0
52768,17,58,0
52798,17,59,0
52828,17,60,0
52858,17,61,0
52888,17,62,0
52918,17,63,0
52948,17,64,0
52978,17,65,0
53008,17,66,0
53038,17,67,0
53068,17,68,0
53098,17,69,0
53128,17,70,0
53158,17,71,0
53188,17,72,0
53218,17,73,0
53248,17,74,0
53278,17,75,0
53308,17,76,0
53338,17,77,0
53368,17,78,0
53398,17,79,0
53428,17,80,0
53458,17,81,0
53488,17,82,0
53518,17,83,0
53548,17,84,0
53578,17,85,0
53608,17,86,0
53638,17,87,0
53668,17,88,0
53698,17,89,0
53728,17,90,0
53758,17,91,0
53788,17,92,0
53818,17,93,0
53848,17,94,0
53878,17,95,0
53908,17,96,0
53938,17,97,0
53968,17,98,0
53998,17,99,0
54028,18,0,0
54058,18,1,0
54088,18,2,0
54118,18,3,0
54148,18,4,0
54178,18,5,0
54208,18,6,0
54238,18,7,0
54268,18,8,0
54298,18,9,0
54328,18,10,0
54358,18,11,0
54388,18,12,0
54418,18,13,0
54448,18,14,0
54478,18,15,0
54508,18,16,0
54538,18,17,0
54568,18,18,0
54598,18,19,0
54628,18,20,0
54658,18,21,0
54688,18,22,0
54718,18,23,0
54748,18,24,0
54778,18,25,0
54808,18,26,0
54838,18,27,0
54868,18,28,0
54898,18,29,0
54928,18,30,0
54958,18,31,0
54988,18,32,0
55018,18,33,0
55048,18,34,0
55078,18,35,0
55108,18,36,0
55138,18,37,0
55168,18,38,0
55198,18,39,0
55228,18,40,0
55258,18,41,0
55288,18,42,0
55318,18,43,0
55348,18,44,0
55378,18,45,0
55408,18,46,0
55438,18,47,0
55468,18,48,0
55498,18,49,0
55528,18,50,0
55558,18,51,0
55588,18,52,0
55618,18,53,0
55648,18,54,0
55678,18,55,0
55708,18,56,0
55738,18,57,0
55768,18,58,0
55798,18,59,0
55828,18,60,0
55858,18,61,0
55888,18,62,0
55918,18,63,0
55948,18,64,0
55978,18,65,0
56008,18,66,0
56038,18,67,0
56068,18,68,0
56098,18,69,0
56128,18,70,0
56158,18,71,0
56188,18,72,0
56218,18,73,0
56248,18,74,0
56278,18,75,0
56308,18,76,0
56338,18,77,0
56368,18,78,0
56398,18,79,0
56428,18,80,0
56458,18,81,0
56488,18,82,0
56518,18,83,0
56548,18,84,0
56578,18,85,0
56608,18,86,0
56638,18,87,0
56668,18,88,0
56698,18,89,0
56728,18,90,0
56758,18,91,0
56788,18,92,0
56818,18,93,0
56848,18,94,0
56878,18,95,0
56908,18,96,0
56938,18,97,0
56968,18,98,0
56998,18,99,0
57028,19,0,0
57058,19,1,0
57088,19,2,0
57118,19,3,0
57148,19,4,0
57178,19,5,0
57208,19,6,0
57238,19,7,0
57268,19,8,0
57298,19,9,0
57328,19,10,0
57358,19,11,0
57388,19,12,0
57418,19,13,0
57448,19,14,0
57478,19,15,0
57508,19,16,0
57538,19,17,0
57568,19,18,0
57598,19,19,0
57628,19,20,0
57658,19,21,0
57688,19,22,0
57718,19,23,0
57748,19,24,0
57778,19,25,0
57808,19,26,0
57838,19,27,0
57868,19,28,0
57898,19,29,0
57928,19,30,0
57958,19,31,0
57988,19,32,0
58018,19,33,0
58048,19,34,0
58078,19,35,0
58108,19,36,0
58138,19,37,0
58168,19,38,0
58198,19,39,0
58228,19,40,0
58258,19,41,0
58288,19,42,0
58318,19,43,0
58348,19,44,0
58378,19,45,0
58408,19,46,0
58438,19,47,0
58468,19,48,0
58498,19,49,0
58528,19,50,0
58558,19,51,0
58588,19,52,0
58618,19,53,0
58648,19,54,0
58678,19,55,0
58708,19,56,0
58738,19,57,0
58768,19,58,0
58798,19,59,0
58828,19,60,0
58858,19,61,0
58888,19,62,0
58918,19,63,0
58948,19,64,0
58978,19,65,0
59008,19,66,0
59038,19,67,0
59068,19,68,0
59098,19,69,0
59128,19,70,0
59158,19,71,0
59188,19,72,0
59218,19,73,0
59248,19,74,0
59278,19,75,0
59308,19,76,0
59338,19,77,0
59368,19,78,0
59398,19,79,0
59428,19,80,0
59458,19,81,0
59488,19,82,0
59518,19,83,0
59548,19,84,0
59578,19,85,0
59608,19,86,0
59638,19,87,0
59668,19,88,0
59698,19,89,0
59728,19,90,0
59758,19,91,0
59788,19,92,0
59818,19,93,0
59848,19,94,0
59878,19,95,0
59908,19,96,0
59938,19,97,0
59968,19,98,0
59998,19,99,0
60028,20,0,0
60058,20,1,0
60088,20,2,0
60118,20,3,0
60148,20,4,0
60178,20,5,0
60208,20,6,0
60238,20,7,0
60268,20,8,0
60298,20,9,0
60328,20,10,0
60358,20,11,0
60388,20,12,0
60418,20,13,0
60448,20,14,0
60478,20,15,0
60508,20,16,0
60538,20,17,0
60568,20,18,0
60598,20,19,0
60628,20,20,0
60658,20,21,0
60688,20,22,0
60718,20,23,0
60748,20,24,0
60778,20,25,0
60808,20,26,0
60838,20,27,0
60868,20,28,0
60898,20,29,0
60928,20,30,0
60958,20,31,0
60988,20,32,0
61018,20,33,0
61048,20,34,0
61078,20,35,0
61108,20,36,0
61138,20,37,0
61168,20,38,0
61198,20,39,0
61228,20,40,0
61258,20,41,0
61288,20,42,0
61318,20,43,0
61348,20,44,0
61378,20,45,0
61408,20,46,0
61438,20,47,0
61468,20,48,0
61498,20,49,0
61528,20,50,0
61558,20,51,0
61588,20,52,0
61618,20,53,0
61648,20,54,0
61678,20,55,0
61708,20,56,0
61738,20,57,0
61768,20,58,0
61798,20,59,0
61828,20,60,0
61858,20,61,0
61888,20,62,0
61918,20,63,0
61948,20,64,0
61978,20,65,0
62008,20,66,0
62038,20,67,0
62068,20,68,0
62098,20,69,0
62128,20,70,0
62158,20,71,0
62188,20,72,0
62218,20,73,0
62248,20,74,0
62278,20,75,0
62308,20,76,0
62338,20,77,0
62368,20,78,0
62398,20,79,0
62428,20,80,0
62458,20,81,0
62488,20,82,0
62518,20,83,0
62548,20,84,0
62578,20,85,0
62608,20,86,0
62638,20,87,0
62668,20,88,0
62698,20,89,0
62728,20,90,0
62758,20,91,0
62788,20,92,0
62818,20,93,0
62848,20,94,0
62878,20,95,0
62908,20,96,0
62938,20,97,0
62968,20,98,0
62998,20,99,0
63028,21,0,0
63058,21,1,0
63088,21,2,0
63118,21,3,0
63148,21,4,0
63178,21,5,0
63208,21,6,0
63238,21,7,0
63268,21,8,0
63298,21,9,0
63328,21,10,0
63358,21,11,0
63388,21,12,0
63418,21,13,0
63448,21,14,0
63478,21,15,0
63508,21,16,0
63538,21,17,0
63568,21,18,0
63598,21,19,0
63628,21,20,0
63658,21,21,0
63688,21,22,0
63718,21,23,0
63748,21,24,0
63778,21,25,0
63808,21,26,0
63838,21,27,0
63868,21,28,0
63898,21,29,0
63928,21,30,0
63958,21,31,0
63988,21,32,0
64018,21,33,0
64048,21,34,0
64078,21,35,0
64108,21,36,0
64138,21,37,0
64168,21,38,0
64198,21,39,0
64228,21,40,0
64258,21,41,0
64288,21,42,0
64318,21,43,0
64348,21,44,0
64378,21,45,0
64408,21,46,0
64438,21,47,0
64468,21,48,0
64498,21,49,0
64528,21,50,0
64558,21,51,0
64588,21,52,0
64618,21,53,0
64648,21,54,0
64678,21,55,0
64708,21,56,0
64738,21,57,0
64768,21,58,0
64798,21,59,0
64828,21,60,0
64858,21,61,0
64888,21,62,0
64918,21,63,0
64948,21,64,0
64978,21,65,0
65008,21,66,0
65038,21,67,0
65068,21,68,0
65098,21,69,0
65128,21,70,0
65158,21,71,0
65188,21,72,0
65218,21,73,0
65248,21,74,0
65278,21,75,0
65308,21,76,0
65338,21,77,0
65368,21,78,0
65398,21,79,0
65428,21,80,0
65458,21,81,0
65488,21,82,0
65518,21,83,0
65548,21,84,0
65578,21,85,0
65608,21,86,0
65638,21,87,0
65668,21,88,0
65698,21,89,0
65728,21,90,0
65758,21,91,0
65788,21,92,0
65818,21,93,0
65848,21,94,0
65878,21,95,0
65908,21,96,0
65938,21,97,0
65968,21,98,0
65998,21,99,0
66028,22,0,0
66058,22,1,0
66088,22,2,0
66118,22,3,0
66148,22,4,0
66178,22,5,0
66208,22,6,0
66238,22,7,0
66268,22,8,0
66298,22,9,0
66328,22,10,0
66358,22,11,0
66388,22,12,0
66418,22,13,0
66448,22,14,0
66478,22,15,0
66508,22,16,0
66538,22,17,0
66568,22,18,0
66598,22,19,0
66628,22,20,0
66658,22,21,0
66688,22,22,0
66718,22,23,0
66748,22,24,0
66778,22,25,0
66808,22,26,0
66838,22,27,0
66868,22,28,0
66898,22,29,0
66928,22,30,0
66958,22,31,0
66988,22,32,0
67018,22,33,0
67048,22,34,0
67078,22,35,0
67108,22,36,0
67138,22,37,0
67168,22,38,0
67198,22,39,0
67228,22,40,0
67258,22,41,0
67288,22,42,0
67318,22,43,0
67348,22,44,0
67378,22,45,0
67408,22,46,0
67438,22,47,0
67468,22,48,0
67498,22,49,0
67528,22,50,0
67558,22,51,0
67588,22,52,0
67618,22,53,0
67648,22,54,0
67678,22,55,0
67708,22,56,0
67738,22,57,0
67768,22,58,0
67798,22,59,0
67828,22,60,0
67858,22,61,0
67888,22,62,0
67918,22,63,0
67948,22,64,0
67978,22,65,0
68008,22,66,0
68038,22,67,0
68068,22,68,0
68098,22,69,0
68128,22,70,0
68158,22,71,0
68188,22,72,0
68218,22,73,0
68248,22,74,0
68278,22,75,0
68308,22,76,0
68338,22,77,0
68368,22,78,0
68398,22,79,0
68428,22,80,0
68458,22,81,0
68488,22,82,0
68518,22,83,0
68548,22,84,0
68578,22,85,0
68608,22,86,0
68638,22,87,0
68668,22,88,0
68698,22,89,0
68728,22,90,0
68758,22,91,0
68788,22,92,0
68818,22,93,0
68848,22,94,0
68878,22,95,0
68908,22,96,0
68938,22,97,0
68968,22,98,0
68998,22,99,0
69028,23,0,0
69058,23,1,0
69088,23,2,0
69118,23,3,0
69148,23,4,0
69178,23,5,0
69208,23,6,0
69238,23,7,0
69268,23,8,0
69298,23,9,0
69328,23,10,0
69358,23,11,0
69388,23,12,0
69418,23,13,0
69448,23,14,0
69478,23,15,0
69508,23,16,0
69538,23,17,0
69568,23,18,0
69598,23,19,0
69628,23,20,0
69658,23,21,0
69688,23,22,0
69718,23,23,0
69748,23,24,0
69778,23,25,0
69808,23,26,0
69838,23,27,0
69868,23,28,0
69898,23,29,0
69928,23,30,0
69958,23,31,0
69988,23,32,0
70018,23,33,0
70048,23,34,0
70078,23,35,0
70108,23,36,0
70138,23,37,0
70168,23,38,0
70198,23,39,0
70228,23,40,0
70258,23,41,0
70288,23,42,0
70318,23,43,0
70348,23,44,0
70378,23,45,0
70408,23,46,0
70438,23,47,0
70468,23,48,0
70498,23,49,0
70528,23,50,0
70558,23,51,0
70588,23,52,0
70618,23,53,0
70648,23,54,0
70678,23,55,0
70708,23,56,0
70738,23,57,0
70768,23,58,0
70798,23,59,0
70828,23,60,0
70858,23,61,0
70888,23,62,0
70918,23,63,0
70948,23,64,0
70978,23,65,0
71008,23,66,0
71038,23,67,0
71068,23,68,0
71098,23,69,0
71128,23,70,0
71158,23,71,0
71188,23,72,0
71218,23,73,0
71248,23,74,0
71278,23,75,0
71308,23,76,0
71338,23,77,0
71368,23,78,0
71398,23,79,0
71428,23,80,0
71458,23,81,0
71488,23,82,0
71518,23,83,0
71548,23,84,0
71578,23,85,0
71608,23,86,0
71638,23,87,0
71668,23,88,0
71698,23,89,0
71728,23,90,0
71758,23,91,0
71788,23,92,0
71818,23,93,0
71848,23,94,0
71878,23,95,0
71908,23,96,0
71938,23,97,0
71968,23,98,0
71998,23,99,0
72028,24,0,0
72058,24,1,0
72088,24,2,0
72118,24,3,0
72148,24,4,0
72178,24,5,0
72208,24,6,0
72238,24,7,0
72268,24,8,0
72298,24,9,0
72328,24,10,0
72358,24,11,0
72388,24,12,0
72418,24,13,0
72448,24,14,0
72478,24,15,0
72508,24,16,0
72538,24,17,0
72568,24,18,0
72598,24,19,0
72628,24,20,0
72658,24,21,0
72688,24,22,0
72718,24,23,0
72748,24,24,0
72778,24,25,0
72808,24,26,0
72838,24,27,0
72868,24,28,0
72898,24,29,0
72928,24,30,0
72958,24,31,0
72988,24,32,0
73018,24,33,0
73048,24,34,0
73078,24,35,0
73108,24,36,0
73138,24,37,0
73168,24,38,0
73198,24,39,0
73228,24,40,0
73258,24,41,0
73288,24,42,0
73318,24,43,0
73348,24,44,0
73378,24,45,0
73408,24,46,0
73438,24,47,0
73468,24,48,0
73498,24,49,0
73528,24,50,0
73558,24,51,0
73588,24,52,0
73618,24,53,0
73648,24,54,0
73678,24,55,0
73708,24,56,0
73738,24,57,0
73768,24,58,0
73798,24,59,0
73828,24,60,0
73858,24,61,0
73888,24,62,0
73918,24,63,0
73948,24,64,0
73978,24,65,0
74008,24,66,0
74038,24,67,0
74068,24,68,0
74098,24,69,0
74128,24,70,0
74158,24,71,0
74188,24,72,0
74218,24,73,0
74248,24,74,0
74278,24,75,0
74308,24,76,0
74338,24,77,0
74368,24,78,0
74398,24,79,0
74428,24,80,0
74458,24,81,0
74488,24,82,0
74518,24,83,0
74548,24,84,0
74578,24,85,0
74608,24,86,0
74638,24,87,0
74668,24,88,0
74698,24,89,0
74728,24,90,0
74758,24,91,0
74788,24,92,0
74818,24,93,0
74848,24,94,0
74878,24,95,0
74908,24,96,0
74938,24,97,0
74968,24,98,0
74998,24,99,0
75028,25,0,0
75058,25,1,0
75088,25,2,0
75118,25,3,0
75148,25,4,0
75178,25,5,0
75208,25,6,0
75238,25,7,0
75268,25,8,0
75298,25,9,0
75328,25,10,0
75358,25,11,0
75388,25,12,0
75418,25,13,0
75448,25,14,0
75478,25,15,0
75508,25,16,0
75538,25,17,0
75568,25,18,0
75598,25,19,0
75628,25,20,0
75658,25,21,0
75688,25,22,0
75718,25,23,0
75748,25,24,0
75778,25,25,0
75808,25,26,0
75838,25,27,0
75868,25,28,0
75898,25,29,0
75928,25,30,0
75958,25,31,0
75988,25,32,0
76018,25,33,0
76048,25,34,0
76078,25,35,0
76108,25,36,0
76138,25,37,0
76168,25,38,0
76198,25,39,0
76228,25,40,0
76258,25,41,0
76288,25,42,0
76318,25,43,0
76348,25,44,0
76378,25,45,0
76408,25,46,0
76438,25,47,0
76468,25,48,0
76498,25,49,0
76528,25,50,0
76558,25,51,0
76588,25,52,0
76618,25,53,0
76648,25,54,0
76678,25,55,0
76708,25,56,0
76738,25,57,0
76768,25,58,0
76798,25,59,0
76828,25,60,1
76858,25,61,0
76888,25,62,0
76918,25,63,0
76948,25,64,0
76978,25,65,0
77008,25,66,0
77038,25,67,0
77068,25,68,0
77098,25,69,0
77128,25,70,0
77158,25,71,0
77188,25,72,0
77218,25,73,0
77248,25,74,0
77278,25,75,0
77308,25,76,0
77338,25,77,0
77368,25,78,0
77398,25,79,0
77428,25,80,0
77458,25,81,0
77488,25,82,0
77518,25,83,0
77548,25,84,0
77578,25,85,0
77608,25,86,0
77638,25,87,0
77668,25,88,0
77698,25,89,0
77728,25,90,0
77758,25,91,0
77788,25,92,0
77818,25,93,0
77848,25,94,0
77878,25,95,0
77908,25,96,0
77938,25,97,0
77968,25,98,0
77998,25,99,0
78028,26,0,0
78058,26,1,0
78088,26,2,0
78118,26,3,0
78148,26,4,0
78178,26,5,0
78208,26,6,0
78238,26,7,0
78268,26,8,0
78298,26,9,0
78328,26,10,0
78358,26,11,0
78388,26,12,0
78418,26,13,0
78448,26,14,0
78478,26,15,0
78508,26,16,0
78538,26,17,0
78568,26,18,0
78598,26,19,0
78628,26,20,0
78658,26,21,0
78688,26,22,0
78718,26,23,0
78748,26,24,0
78778,26,25,0
78808,26,26,0
78838,26,27,0
78868,26,28,0
78898,26,29,0
78928,26,30,0
78958,26,31,0
78988,26,32,0
79018,26,33,0
79048,26,34,0
79078,26,35,0
79108,26,36,0
79138,26,37,0
79168,26,38,0
79198,26,39,0
79228,26,40,0
79258,26,41,0
79288,26,42,0
79318,26,43,0
79348,26,44,0
79378,26,45,0
79408,26,46,0
79438,26,47,0
79468,26,48,0
79498,26,49,0
79528,26,50,0
79558,26,51,0
79588,26,52,0
79618,26,53,0
79648,26,54,0
79678,26,55,1
79708,26,56,1
79738,26,57,1
79768,26,58,1
79798,26,59,1
79828,26,60,1
79858,26,61,1
79888,26,62,1
79918,26,63,1
79948,26,64,1
79978,26,65,1
80008,26,66,0
80038,26,67,0
80068,26,68,0
80098,26,69,0
80128,26,70,0
80158,26,71,0
80188,26,72,0
80218,26,73,0
80248,26,74,0
80278,26,75,0
80308,26,76,0
80338,26,77,0
80368,26,78,0
80398,26,79,0
80428,26,80,0
80458,26,81,0
80488,26,82,0
80518,26,83,0
80548,26,84,0
80578,26,85,0
80608,26,86,0
80638,26,87,0
80668,26,88,0
80698,26,89,0
80728,26,90,0
80758,26,91,0
80788,26,92,0
80818,26,93,0
80848,26,94,0
80878,26,95,0
80908,26,96,0
80938,26,97,0
80968,26,98,0
80998,26,99,0
81028,27,0,0
81058,27,1,0
81088,27,2,0
81118,27,3,0
81148,27,4,0
81178,27,5,0
81208,27,6,0
81238,27,7,0
81268,27,8,0
81298,27,9,0
81328,27,10,0
81358,27,11,0
81388,27,12,0
81418,27,13,0
81448,27,14,0
81478,27,15,0
81508,27,16,0
81538,27,17,0
81568,27,18,0
81598,27,19,0
81628,27,20,0
81658,27,21,0
81688,27,22,0
81718,27,23,0
81748,27,24,0
81778,27,25,0
81808,27,26,0
81838,27,27,0
81868,27,28,0
81898,27,29,0
81928,27,30,0
81958,27,31,0
81988,27,32,0
82018,27,33,0
82048,27,34,0
82078,27,35,0
82108,27,36,0
82138,27,37,0
82168,27,38,0
82198,27,39,0
82228,27,40,0
82258,27,41,0
82288,27,42,0
82318,27,43,0
82348,27,44,0
82378,27,45,0
82408,27,46,0
82438,27,47,0
82468,27,48,0
82498,27,49,0
82528,27,50,0
82558,27,51,0
82588,27,52,0
82618,27,53,1
82648,27,54,1
82678,27,55,1
82708,27,56,1
82738,27,57,1
82768,27,58,1
82798,27,59,1
82828,27,60,1
82858,27,61,1
82888,27,62,1
82918,27,63,1
82948,27,64,1
82978,27,65,1
83008,27,66,1
83038,27,67,1
83068,27,68,0
83098,27,69,0
83128,27,70,0
83158,27,71,0
83188,27,72,0
83218,27,73,0
83248,27,74,0
83278,27,75,0
83308,27,76,0
83338,27,77,0
83368,27,78,0
83398,27,79,0
83428,27,80,0
83458,27,81,0
83488,27,82,0
83518,27,83,0
83548,27,84,0
83578,27,85,0
83608,27,86,0
83638,27,87,0
83668,27,88,0
83698,27,89,0
83728,27,90,0
83758,27,91,0
83788,27,92,0
83818,27,93,0
83848,27,94,0
83878,27,95,0
83908,27,96,0
83938,27,97,0
83968,27,98,0
83998,27,99,0
84028,28,0,0
84058,28,1,0
84088,28,2,0
84118,28,3,0
84148,28,4,0
84178,28,5,0
84208,28,6,0
84238,28,7,0
84268,28,8,0
84298,28,9,0
84328,28,10,0
84358,28,11,0
84388,28,12,0
84418,28,13,0
84448,28,14,0
84478,28,15,0
84508,28,16,0
84538,28,17,0
84568,28,18,0
84598,28,19,0
84628,28,20,0
84658,28,21,0
84688,28,22,0
84718,28,23,0
84748,28,24,0
84778,28,25,0
84808,28,26,0
84838,28,27,0
84868,28,28,0
84898,28,29,0
84928,28,30,0
84958,28,31,0
84988,28,32,0
85018,28,33,0
85048,28,34,0
85078,28,35,0
85108,28,36,0
85138,28,37,0
85168,28,38,0
85198,28,39,0
85228,28,40,0
85258,28,41,0
85288,28,42,0
85318,28,43,0
85348,28,44,0
85378,28,45,0
85408,28,46,0
85438,28,47,0
85468,28,48,0
85498,28,49,0
85528,28,50,0
85558,28,51,1
85588,28,52,1
85618,28,53,1
85648,28,54,1
85678,28,55,1
85708,28,56,1
85738,28,57,1
85768,28,58,1
85798,28,59,1
85828,28,60,1
85858,28,61,1
85888,28,62,1
85918,28,63,1
85948,28,64,1
85978,28,65,1
86008,28,66,1
86038,28,67,1
86068,28,68,1
86098,28,69,1
86128,28,70,0
86158,28,71,0
86188,28,72,0
86218,28,73,0
86248,28,74,0
86278,28,75,0
86308,28,76,0
86338,28,77,0
86368,28,78,0
86398,28,79,0
86428,28,80,0
86458,28,81,0
86488,28,82,0
86518,28,83,0
86548,28,84,0
86578,28,85,0
86608,28,86,0
86638,28,87,0
86668,28,88,0
86698,28,89,0
86728,28,90,0
86758,28,91,0
86788,28,92,0
86818,28,93,0
86848,28,94,0
86878,28,95,0
86908,28,96,0
86938,28,97,0
86968,28,98,0
86998,28,99,0
87028,29,0,0
87058,29,1,0
87088,29,2,0
87118,29,3,0
87148,29,4,0
87178,29,5,0
87208,29,6,0
87238,29,7,0
87268,29,8,0
87298,29,9,0
87328,29,10,0
87358,29,11,0
87388,29,12,0
87418,29,13,0
87448,29,14,0
87478,29,15,0
87508,29,16,0
87538,29,17,0
87568,29,18,0
87598,29,19,0
87628,29,20,0
87658,29,21,0
87688,29,22,0
87718,29,23,0
87748,29,24,0
87778,29,25,0
87808,29,26,0
87838,29,27,0
87868,29,28,0
87898,29,29,0
87928,29,30,0
87958,29,31,0
87988,29,32,0
88018,29,33,0
88048,29,34,0
88078,29,35,0
88108,29,36,0
88138,29,37,0
88168,29,38,0
88198,29,39,0
88228,29,40,0
88258,29,41,0
88288,29,42,0
88318,29,43,0
88348,29,44,0
88378,29,45,0
88408,29,46,0
88438,29,47,0
88468,29,48,0
88498,29,49,0
88528,29,50,1
88558,29,51,1
88588,29,52,1
88618,29,53,1
88648,29,54,1
88678,29,55,1
88708,29,56,1
88738,29,57,1
88768,29,58,1
88798,29,59,1
88828,29,60,1
88858,29,61,1
88888,29,62,1
88918,29,63,1
88948,29,64,1
88978,29,65,1
89008,29,66,1
89038,29,67,1
89068,29,68,1
89098,29,69,1
89128,29,70,1
89158,29,71,0
89188,29,72,0
89218,29,73,0
89248,29,74,0
89278,29,75,0
89308,29,76,0
89338,29,77,0
89368,29,78,0
89398,29,79,0
89428,29,80,0
89458,29,81,0
89488,29,82,0
89518,29,83,0
89548,29,84,0
89578,29,85,0
89608,29,86,0
89638,29,87,0
89668,29,88,0
89698,29,89,0
89728,29,90,0
89758,29,91,0
89788,29,92,0
89818,29,93,0
89848,29,94,0
89878,29,95,0
89908,29,96,0
89938,29,97,0
89968,29,98,0
89998,29,99,0
90028,30,0,0
90058,30,1,0
90088,30,2,0
90118,30,3,0
90148,30,4,0
90178,30,5,0
90208,30,6,0
90238,30,7,0
90268,30,8,0
90298,30,9,0
90328,30,10,1
90358,30,11,1
90388,30,12,1
90418,30,13,1
90448,30,14,1
90478,30,15,1
90508,30,16,1
90538,30,17,1
90568,30,18,1
90598,30,19,1
90628,30,20,1
90658,30,21,1
90688,30,22,1
90718,30,23,1
90748,30,24,1
90778,30,25,1
90808,30,26,1
90838,30,27,1
90868,30,28,1
90898,30,29,1
90928,30,30,1
90958,30,31,1
90988,30,32,1
91018,30,33,1
91048,30,34,1
91078,30,35,0
91108,30,36,0
91138,30,37,0
91168,30,38,0
91198,30,39,0
91228,30,40,0
91258,30,41,0
91288,30,42,0
91318,30,43,0
91348,30,44,0
91378,30,45,0
91408,30,46,0
91438,30,47,0
91468,30,48,0
91498,30,49,1
91528,30,50,1
91558,30,51,1
91588,30,52,1
91618,30,53,1
91648,30,54,1
91678,30,55,1
91708,30,56,1
91738,30,57,1
91768,30,58,1
91798,30,59,1
91828,30,60,1
91858,30,61,1
91888,30,62,1
91918,30,63,1
91948,30,64,1
91978,30,65,1
92008,30,66,1
92038,30,67,1
92068,30,68,1
92098,30,69,1
92128,30,70,1
92158,30,71,1
92188,30,72,0
92218,30,73,0
92248,30,74,0
92278,30,75,0
92308,30,76,0
92338,30,77,0
92368,30,78,0
92398,30,79,0
92428,30,80,0
92458,30,81,0
92488,30,82,0
92518,30,83,0
92548,30,84,0
92578,30,85,0
92608,30,86,0
92638,30,87,0
92668,30,88,0
92698,30,89,0
92728,30,90,0
92758,30,91,0
92788,30,92,0
92818,30,93,0
92848,30,94,0
92878,30,95,0
92908,30,96,0
92938,30,97,0
92968,30,98,0
92998,30,99,0
93028,31,0,0
93058,31,1,0
93088,31,2,0
93118,31,3,0
93148,31,4,0
93178,31,5,0
93208,31,6,0
93238,31,7,0
93268,31,8,0
93298,31,9,0
93328,31,10,0
