,x,y,value
158306,61,43,
158316,35,91,-2.462609352175033
158318,85,20,-1.5979853710670229
158405,10,65,-2.9543632110504183
158411,65,97,-1.9197290519802617
158430,82,69,-1.634922891839096
158441,44,69,
158494,96,71,-1.3953559846388082
158544,54,59,
158616,61,35,-2.0155294295034967
158627,53,32,-2.1608899523749208
158629,16,20,-2.864953068707742
158683,32,3,-2.5618543094707142
158691,5,97,-3.025825939724616
158799,25,60,
158801,65,20,-1.9489004141514372
158817,22,90,-2.705924333530098
158908,89,53,-1.5199616279641295
158914,86,33,-1.5773016117983838
158938,95,83,-1.4083839535434741
158958,41,37,
158979,63,1,-1.989699087346104
158990,1,11,-3.172319071254881
159002,44,66,
159013,31,66,
159018,17,41,-2.833577599008733
159039,19,31,-2.800291068612877
159042,15,53,-2.8650520297074076
159052,99,81,-1.3416151610922529
159061,16,47,-2.8494049192743782
159064,99,49,-1.3511965028831439
159067,39,41,
159076,20,21,-2.7859789960685064
159123,76,80,
159144,64,2,-1.971550589478329
159225,52,96,-2.150828413879505
159259,24,85,-2.671522096223355
159262,4,14,-3.10896883207288
159276,25,18,-2.6903354768589587
159329,82,98,-1.6243123786368994
159370,28,57,
159541,96,55,-1.4002168192105477
159655,24,41,-2.698120051436067
159665,1,53,-3.1422959689074133
159703,23,32,-2.7221643188419797
159771,86,88,-1.5595637100053796
159776,95,77,-1.4103480479774682
159792,30,43,-2.5826454056740524
159923,7,16,-3.0468387389803437
159999,32,94,-2.5162886629764833
160046,51,75,
160054,37,54,
160076,29,63,
160141,63,27,-1.982436435974165
160161,89,82,-1.5105031330159586
160182,14,53,-2.884562067866157
160202,98,19,-1.375707237861835
160216,1,98,-3.1026417421631294
160222,12,99,-2.889382158371388
160224,73,43,-1.8001977813599064
160239,50,19,-2.220229848881494
160246,26,40,-2.6603318966093847
160296,96,63,-1.3978290332410102
160298,32,41,-2.545829435489407
160405,6,55,-3.040739858611804
160447,63,65,
160473,45,68,
160474,53,50,
160555,68,35,
160616,20,98,-2.7380986112398875
160631,26,79,-2.637670730155261
160671,10,25,-2.9812964142924026
160679,7,67,-3.0117363426381116
160680,73,42,-1.8005264467483202
160681,42,17,-2.3686234436523526
160735,5,26,-3.0812511867922323
160746,10,40,
160762,62,17,-2.00342678857128
160783,97,13,-1.3939879876243562
160855,63,18,-1.9852184719276411
161023,5,17,-3.086826821473319
161052,93,44,-1.4543357485782695
161079,80,26,-1.683083692009057
161160,29,91,-2.573908945197224
161169,9,6,-3.01164032056969
161204,62,11,-2.0051336688460526
161211,31,58,
161227,87,96,-1.5395954796232898
161239,7,6,-3.052155122385491
161320,97,29,-1.3903139984730157
161322,91,18,-1.4952517217485317
161417,79,86,
161516,97,18,-1.392904689701738
161551,77,70,-1.721031586034702
161562,5,19,-3.0856295838567385
161600,25,68,-2.663385668983869
161643,74,55,-1.778617961302178
161652,90,79,-1.4945036379848617
161697,17,24,-2.8431823049789533
161716,71,84,
161799,34,41,-2.5081536591116538
161846,92,21,-1.4774279369775538
161866,74,12,-1.7917088817462297
161907,82,35,-1.6458220391359117
161934,21,11,-2.7710953826429434
161972,10,45,
162008,71,23,-1.8415962777198769
162018,57,43,
162096,33,26,
162121,43,49,
162148,34,64,
162155,19,18,-2.8069983009128174
162157,71,49,-1.8332796761430683
162179,40,43,
162317,52,12,-2.1859015262145274
162352,97,85,-1.3739819464785836
162396,34,32,
162444,58,91,-2.0461320046694014
162491,25,74,-2.6596782025122656
162500,96,28,-1.407541036391465
162504,34,43,-2.5071856103378685
162543,34,83,-2.4857612365963413
162582,61,88,-1.9942642889012294
162650,28,75,-2.6024942815502743
162734,85,16,-1.5989633860237942
162790,29,72,-2.5854931219531383
162796,98,30,-1.3731117838986115
162846,97,48,-1.3852890528186088
162853,29,58,
162896,98,20,-1.375482288477262
162899,3,44,-3.1090537314393094
162923,8,60,-2.997388877605961
163032,74,32,-1.7861453573852866
163034,34,3,-2.523800179178819
163063,59,8,-2.0599390440488743
163069,92,49,-1.469935517847793
163071,97,26,-1.3910464899615849
163096,17,15,-2.847738925151795
163149,78,20,-1.7195571102359253
163176,36,66,
163184,45,12,-2.3146537722925493
163246,74,18,-1.790157063608942
163254,95,38,-1.4219590391382884
163272,13,24,-2.9221368124620333
163278,94,83,-1.4252906613578809
163294,22,45,-2.7343445809096534
163372,64,91,-1.939955083260239
163468,47,24,-2.2735413128347166
163497,16,11,-2.869376893635308
163587,72,67,-1.8092472124017092
163594,97,15,-1.3935624648196803
163636,57,54,
163683,7,87,-2.9955776969765076
163690,82,10,-1.6523474689681974
163723,83,84,-1.6123871270521164
163734,2,56,-3.119778595238509
163746,77,20,-1.7370307274187722
163835,91,78,-1.4778331084299738
163843,29,93,-2.572649425684284
163905,96,90,-1.389173434431196
163915,27,15,-2.6531012788523007
163918,67,59,
163935,15,10,-2.8896531047244225
163974,66,66,
164009,54,13,-2.14912722900565
164145,5,58,-3.0583134391339852
164281,13,97,-2.8718424199863724
164369,91,93,-1.4726782099819866
164531,97,52,-1.3841555814742614
164552,43,30,
164558,74,50,-1.7803395948499312
164574,81,60,-1.655258957340234
164638,94,84,-1.4249568272112114
164654,27,41,-2.640706605933583
164736,60,54,
164795,82,63,-1.6369803178859077
164810,26,27,-2.6668950970063103
164825,92,88,-1.4574646095280062
164919,83,29,-1.6302052898970798
164957,8,39,
164959,40,47,
164981,50,64,
164998,55,9,-2.1321143372264424
165007,10,95,-2.9309765391834386
165037,88,51,-1.5376916799352718
165052,25,92,-2.648096902181184
165121,52,78,
165172,46,52,
165179,51,95,-2.1692636413421025
165189,52,45,
165202,28,59,
165209,99,79,-1.3422510080545829
165252,12,84,-2.9011404916161183
165270,99,21,-1.358308315865231
165274,41,69,
165301,25,39,-2.6800087562430983
165303,71,68,-1.8263735383667257
165321,33,14,
165352,10,56,-2.960914386266849
165356,20,5,-2.7931702077295295
165385,65,61,
165414,13,65,-2.8958088554181693
165424,97,71,-1.3784647509126389
165452,25,80,-2.6558913944101237
165511,22,70,-2.7191619506760722
165538,77,74,-1.7195678954799476
165540,1,56,-3.1398435736978128
165551,15,58,-2.861738418653297
165555,43,0,-2.3554259740815637
165561,35,26,
165577,34,49,
165583,49,4,-2.2432423885919426
165658,99,36,-1.3546737473560686
165685,48,14,-2.2586154376294894
165741,8,33,-3.0163361706182057
165836,74,86,
165848,40,97,-2.3673746927609427
165892,0,27,-3.182485868833588
165927,5,70,-3.0487550978532103
165957,5,11,-3.090257305671349
165974,21,51,-2.7500897063399896
165991,75,85,
166027,54,90,-2.11794070594335
166112,55,98,-2.0962251861876435
166189,99,2,-1.362139492453621
166226,14,28,-2.900076926404963
166237,38,85,-2.4107547158920277
166263,32,65,
166277,10,9,-2.990024443780738
166291,0,82,-3.137115233752638
166317,75,70,-1.755789282125861
166339,44,51,
166394,58,32,-2.0704503518852926
166404,93,37,-1.4562700067949352
166442,57,37,
166515,29,74,-2.5843081104349928
166525,0,51,-3.1640933018958313
166542,48,18,-2.257275994931473
166621,97,34,-1.3890537437691566
166636,84,33,-1.611799508743859
166640,35,66,
166715,77,0,-1.7417137857679719
166725,12,68,-2.9131138996956945
166728,38,1,-2.4487913613707124
166756,62,7,-2.0061953611695227
166775,93,71,-1.4461631372641897
166806,38,33,
166836,52,19,-2.1836661609385564
166851,14,9,-2.9099884214322627
166958,93,95,-1.4381099295544226
167033,13,33,-2.9169048335792755
167145,83,73,-1.616313934639087
167159,91,91,-1.4733802090821149
167171,41,35,
167182,87,79,-1.5456588472014827
167283,40,54,
167288,22,50,-2.731447824537276
167303,83,89,-1.6105524208099506
167309,31,6,-2.5799192571291636
167398,91,64,-1.482398401381352
167477,99,82,-1.3412955533277722
167508,43,5,-2.3539985799806966
167516,45,57,
167613,69,91,-1.8521996809719687
167632,3,75,-3.0840560970432547
167698,10,87,-2.937421641606704
167743,47,32,
167744,79,67,-1.6874396276132368
167779,85,48,-1.590130941033109
167783,64,25,-1.965213626344668
167842,70,80,
167843,45,28,
167853,71,37,-1.837302723091705
167861,66,1,-1.9360248946634897
167935,67,23,-1.9124139235154334
167945,1,25,-3.16337384828637
167946,7,40,
168000,82,1,-1.6542347036497294
168019,81,46,-1.6598167694130965
168026,93,90,-1.4398414156377242
168044,1,58,-3.138190921124633
168059,22,39,-2.737715998547274
168070,3,87,-3.073611832745014
168101,29,53,
168102,53,26,-2.163051817307656
168117,32,15,
168126,51,54,
168140,32,23,
168164,34,39,-2.5091100651263676
168203,96,51,-1.4013766137872588
168263,98,8,-1.3780119665830335
168264,52,70,
168283,22,63,-2.7235805758892893
168289,78,93,-1.6950543195235261
168309,98,87,-1.3564914974500484
168414,57,51,
168420,19,3,-2.8136042645998347
168484,18,49,-2.809269569332663
168492,52,20,-2.1833321658864446
168520,40,0,-2.4114999107305404
168526,8,2,-3.033735291411853
168558,8,51,-3.0039974698260683
168571,4,69,-3.069329914400929
168610,1,17,-3.1686492393017316
168612,15,92,-2.837461704465912
168617,95,48,-1.4191952635845761
168668,44,54,
168686,5,32,-3.0772881791035127
168688,42,65,
168856,9,43,
168908,36,71,
168910,95,86,-1.4073864831142093
168919,85,76,-1.5809285048260073
168926,94,71,-1.4292050340726665
168928,33,35,
168974,8,74,-2.986620737313074
169179,75,86,
169188,63,31,-1.9811273105827207
169200,74,6,-1.7931382066404251
169204,7,42,
169253,71,89,-1.818096557727611
169266,59,43,
169288,5,65,-3.0527908513060416
169301,8,30,-3.018261045022392
169387,18,81,-2.7881304881112112
169389,90,4,-1.5154016605283696
169402,47,29,
169457,7,68,-3.010953718277276
169461,23,45,-2.7151101441786794
169475,59,74,
169501,58,30,-2.0711473721910747
169511,58,74,
169537,69,13,-1.879742375519851
169545,17,65,-2.8183089380592117
169559,27,6,-2.656674008236779
169582,25,3,-2.6964295517720434
169597,79,42,-1.6957671269423562
169729,31,27,
169770,3,63,-3.0941045555058277
169800,42,90,-2.334732813554786
169851,31,44,-2.56321625008032
169853,87,50,-1.5551439700609855
169878,88,31,-1.5434453980582576
169882,54,58,
169891,27,51,-2.6353180030650964
169898,45,58,
169906,94,85,-1.424621860232068
169934,11,14,-2.9674153650321573
169949,81,17,-1.6680590468470466
170040,78,38,-1.714401834696095
170059,63,87,-1.959337919395224
170109,47,49,
170220,81,77,-1.6493238996378343
170250,62,38,
170290,13,4,-2.932178196252301
170294,15,36,-2.875707663672273
170304,17,2,-2.8534565316994827
170316,81,67,-1.6528648090293188
170326,68,38,
170358,80,71,-1.6687285413695507
170391,42,58,
170483,78,98,-1.6930896918345053
170486,0,16,-3.189897761691167
170489,16,63,-2.8389783724218054
170511,10,82,-2.9413771774957835
170519,14,1,-2.913455775295675
170548,22,89,-2.706606051602951
170569,91,29,-1.492541272754747
170577,46,35,
170586,96,87,-1.3901767442829982
170595,26,12,-2.673613794911256
170622,13,32,-2.9175040289082164
170625,4,73,-3.066009535222782
170639,37,45,-2.4500444250819307
170648,89,64,-1.516508697319026
170663,24,47,-2.69479759504956
170672,8,29,-3.018893285787382
170695,73,54,-1.7964577958862766
170758,98,84,-1.3574705641568352
170765,42,24,
170869,44,9,-2.3341675083111255
170889,74,20,-1.7896156211264715
171005,90,93,-1.4896475389586485
171017,87,18,-1.5639700580995806
171021,35,45,-2.4874483918067805
171037,77,96,-1.7111388326884014
171077,33,79,-2.506640673821329
171084,71,47,-1.8339698576314136
171094,51,74,
171133,91,44,-1.4884445374158375
171179,13,34,-2.9163014245826067
171181,28,96,-2.589371507573399
171189,88,66,-1.5329475312263559
171195,14,88,-2.85962069170969
171227,18,99,-2.7751889444099644
171270,13,69,-2.8929491131528247
171290,99,1,-1.3623090739121229
171295,66,71,
171310,56,44,
171312,3,59,-3.097356186675626
171313,28,95,-2.59001514372195
171316,77,79,
171380,99,27,-1.3569085300178245
171407,43,50,
171424,80,34,-1.6808088155989154
171463,52,46,
171495,66,2,-1.9358029083155972
171521,8,55,-3.0010929967748625
171567,30,85,-2.5589688232298924
171582,45,94,-2.278029510158182
171588,46,2,-2.299162566016708
171593,68,22,-1.8949615417503933
171666,96,10,-1.411616422782461
171687,26,64,
171718,70,50,-1.8505167476128395
171735,84,57,-1.6045035666239373
171736,65,2,-1.953661360472267
171759,49,11,-2.2411816009263865
171831,33,99,-2.4947331491662403
171848,87,8,-1.5662341694838853
171851,23,52,-2.7110866966654785
171852,77,5,-1.7406836511447787
171892,3,53,-3.1021333321254345
171995,54,9,-2.1503087913369905
172010,80,51,-1.6755450464043689
172030,21,62,-2.7433439802866406
172047,66,58,
172048,55,77,
172059,58,52,
172090,92,97,-1.4543246709783801
172102,13,30,-2.9186894922574123
172120,66,64,
172175,90,90,-1.4907068917130677
172202,6,64,-3.033806533621731
172264,27,13,-2.653934283885109
172307,68,51,
172348,18,28,-2.821444383337569
172374,58,59,
172388,7,85,-2.9972386916574782
172390,85,84,-1.5781022708953492
172395,82,68,-1.6352693586462892
172409,60,30,-2.035179450490775
172508,39,68,
172525,75,47,-1.7638654698556113
172564,17,97,-2.795630220020656
172580,52,17,-2.184323577004557
172592,61,74,
172615,23,87,-2.689067919868885
172716,16,62,-2.839651823658878
172843,91,66,-1.4817618586909416
173015,92,62,-1.4660043051343323
173024,53,16,-2.166406115283404
173102,14,10,-2.9095203533580674
173144,35,27,
173160,90,57,-1.5016428300744455
173199,39,39,
173208,80,2,-1.688869557198331
173219,18,4,-2.8329090372131702
173260,19,2,-2.8139885371461553
173280,54,0,-2.1526913868505124
173282,41,21,
173356,23,93,-2.685023620380658
173357,46,28,
173386,89,31,-1.5262791568704253
173424,49,2,-2.243784136298268
173457,32,76,-2.526999335846757
173480,73,24,-1.8060735732988298
173496,95,45,-1.4200416880353388
173539,30,9,-2.597945084694398
173559,47,44,
173575,90,15,-1.5130876902853299
173582,27,99,-2.6060631440191684
173617,23,58,-2.7075261519411704
173618,26,5,-2.6763464314829957
173660,30,12,
173661,6,27,-3.0603956198274327
173669,15,91,-2.8382137563444108
173780,5,2,-3.094867528249593
173824,36,6,-2.484947708070867
173857,0,60,-3.156580524504087
173869,43,33,
173917,69,60,
173941,7,31,-3.037683389251046
173945,38,2,-2.448495889231933
173946,76,7,-1.7577696104546323
174028,12,83,-2.9019069369111694
174035,80,16,-1.6857090598442896
174038,3,76,-3.083200128802611
174059,64,64,
174083,36,15,-2.481746364111687
174097,60,8,-2.041906205870082
174104,20,78,-2.7520228359366707
174107,78,43,-1.712845829804671
174122,46,43,
174140,50,14,-2.221879072994065
174220,76,15,-1.755840507196491
174263,21,2,-2.774723937383621
174350,41,14,-2.3883308816251008
174372,22,61,-2.7248205386654623
174427,49,13,-2.240551171226114
174435,33,7,-2.5414575284862515
174441,29,19,-2.6130414524366508
174484,25,78,-2.657162199209141
174490,73,14,-1.8088017332266086
174533,81,63,-1.6542417782430139
174536,20,72,-2.756033362550938
174549,52,63,
174571,98,22,-1.375025454059136
174679,20,2,-2.7943311503174937
174740,68,4,-1.8997263850703412
174800,72,31,-1.8215883640707373
174836,91,35,-1.490953260183625
174837,84,49,-1.607046692726879
174844,4,1,-3.1158405195139203
174877,80,70,-1.6690834803204844
174880,67,3,-1.9177499150974593
175028,11,35,-2.955279498339731
175058,74,91,-1.7650813797681342
175132,1,70,-3.1279978672527946
175141,48,28,
175154,51,76,
175241,42,55,
175276,68,43,
175285,18,84,-2.7860201896785055
175303,63,32,-1.980793591808709
175324,71,59,-1.829720414391696
175342,18,47,-2.810495534187556
175365,20,84,-2.7479320048149645
175416,22,83,-2.7106542642211773
175424,15,35,-2.8763018443512136
175497,38,97,-2.403959949327378
175517,10,17,-2.985854506615088
175533,6,25,-3.061665067549268
175539,97,88,-1.3729924432676297
175595,73,34,-1.8030818590689996
175618,93,80,-1.4432214817736861
175631,33,56,
175662,46,88,
175729,47,37,
175730,2,42,-3.130745404719124
175758,75,9,-1.7748602348618379
175780,66,96,-1.9026119281288572
175781,48,58,
175827,12,67,-2.9138405473186486
175841,18,93,-2.7795753790129067
175891,96,48,-1.4022307469710338
175932,67,56,
175966,61,95,-1.9911149135510304
176064,4,91,-3.050544919931113
176147,42,71,
176148,24,19,-2.7092075751130547
176198,28,62,
176233,56,71,
176286,34,19,
176407,79,78,-1.6834732179620215
176410,71,13,-1.8443424827923023
176452,19,40,-2.7952363508502756
176456,49,7,-2.2423887168756034
176483,99,85,-1.3403300947992145
176525,97,23,-1.3917601248357303
176598,21,18,-2.767923152681938
176654,57,71,
176669,24,91,-2.6675516544094457
176681,1,76,-3.122737058186014
176688,87,72,-1.5480541237850112
176707,59,93,-2.0274503799284362
176746,30,25,
176772,37,65,
176785,23,64,-2.7038697715534528
176820,6,97,-3.0064655971217187
176834,36,22,
176872,4,59,-3.0774225797067354
176897,76,47,-1.7464063066676676
176899,24,73,-2.6792419599210313
176920,78,55,-1.708923960534007
176922,0,0,-3.19901256864003
176936,19,32,-2.799744725309142
176946,29,39,-2.6036516187230814
176955,72,14,-1.8264275070121414
176966,75,51,-1.7625244768978492
176972,88,83,-1.5271987098405764
177036,77,58,-1.7252812605064394
177043,69,17,-1.8786613530968164
177214,94,46,-1.436752881626492
177215,44,37,
177225,35,37,
177236,8,32,-3.016982405968044
177239,74,90,-1.7654814392368845
177253,35,38,
177277,67,10,-1.9160484553532826
177313,3,68,-3.0899693189236697
177331,57,11,-2.095260052031244
177345,58,58,
177349,38,18,
177364,84,81,-1.596310589326079
177383,80,68,-1.6697891331963155
177426,53,95,-2.1334132748250165
177427,72,21,-1.8245314055392234
177445,32,92,-2.517507941183723
177468,31,24,
177476,44,58,
177493,7,27,-3.04024241393747
177519,65,15,-1.9503424426496219
177552,42,84,
177569,7,48,-3.026018761087677
177620,78,37,-1.7147070983406927
177694,0,86,-3.1334302278430517
177702,30,58,
177718,13,41,
177836,26,0,-2.678093819780231
177856,7,33,-3.0363751524241582
177874,58,2,-2.0795482720721603
177890,10,74,-2.947581408067506
177900,40,32,
177903,34,5,-2.5231465718205515
177908,28,66,
177916,59,79,
177948,43,55,
177951,13,99,-2.8702696325993284
178020,81,70,-1.6518170058039097
178022,72,40,-1.8187372952879577
178086,75,57,-1.7604605587831488
178109,20,12,-2.7902103392854323
178110,82,26,-1.6483494523783397
178118,35,86,-2.4655156699522665
178119,19,49,-2.789896889057725
178176,21,52,-2.7494905510043655
178205,35,56,
178293,18,75,-2.792290813943726
178304,99,69,-1.3453605029693803
178330,73,23,-1.806359068473172
178350,98,94,-1.3541696283295916
178369,37,81,-2.431402917857834
178372,61,25,-2.0188888503903946
178414,95,33,-1.4232758964167314
178436,33,45,-2.525001762244718
178449,50,52,
178454,58,12,-2.076884428706705
178455,65,0,-1.954104016153439
178461,21,13,-2.7702169869224074
178478,26,45,-2.6576561643812444
178480,1,8,-3.174047230390158
178492,73,33,-1.8033916153290863
178561,65,93,-1.9214829401551219
178631,70,46,-1.851909168532925
178668,81,8,-1.670183795347901
178685,92,92,-1.4560798950206029
178711,82,45,-1.6428207063387115
178737,66,8,-1.9343705450954949
178757,77,47,-1.728973513666538
178777,89,11,-1.5311527985152815
178781,70,31,-1.856840310314091
178799,66,70,
178801,2,60,-3.116513783934982
178813,12,64,-2.916004057135805
178817,39,59,
178827,46,95,-2.259387258156576
178830,14,14,-2.9075813693192396
178885,37,88,-2.4274737405008646
178961,42,86,
178980,76,44,-1.747384492198215
178990,26,7,-2.675596908513248
179113,6,68,-3.030645159285718
179128,28,10,-2.6359073406425355
179134,33,70,
179135,54,57,
179145,4,25,-3.102178003389816
179310,94,57,-1.433541199397637
179313,38,31,
179373,43,23,
179414,19,99,-2.756269280532099
179458,63,90,-1.9580248675483412
179479,54,82,
179515,41,30,
179554,99,11,-1.3604541014160079
179577,10,83,-2.940590718952369
179585,92,81,-1.4598445980446138
179602,88,96,-1.5225674183926836
179619,56,22,-2.1099699673653842
179648,94,68,-1.4301560289771071
179679,5,74,-3.045475163963078
179686,3,8,-3.132834641148852
179715,72,82,
179725,73,83,
179727,97,20,-1.392453852261292
179762,40,85,
179968,95,78,-1.4100236142660614
180047,64,9,-1.9698331126176734
180085,49,89,
180099,29,82,-2.5794849835111107
180158,43,15,-2.35073731706822
180178,83,69,-1.6177024722550368
180187,54,15,-2.1485122760494995
180282,90,76,-1.4955141973438466
180296,26,51,-2.654346181935964
180310,72,12,-1.8269409285555969
180314,5,86,-3.0353819142481435
180375,19,42,-2.7940731217743737
180380,50,43,
180385,92,86,-1.4581503074578483
180623,95,65,-1.4141457280747591
180646,56,27,-2.1082862743380155
180653,45,13,-2.3143227152873704
180660,0,84,-3.1352778426758263
180662,75,55,-1.761155321225072
180674,35,3,-2.5048365459374495
180726,39,31,
180739,64,44,
180754,84,52,-1.6061051043517476
180771,66,63,
180774,30,69,
180789,5,21,-3.0844075904520687
180796,62,82,
180802,38,51,
180893,63,5,-1.9887555922644
180914,13,85,-2.881106048057913
180950,2,89,-3.091403803145764
181173,16,97,-2.814634294787956
181209,86,97,-1.5562763474820986
181232,17,84,-2.805117460542345
181248,73,96,-1.780419181116684
181256,36,23,
181270,80,74,-1.6676554199059752
181333,41,15,-2.387976085007443
181342,72,99,-1.7965537021411544
181400,8,12,-3.0288157978323436
181402,30,71,
181405,97,36,-1.3885365321457206
181407,58,40,
181418,30,33,
181419,72,61,-1.8114642070087004
181453,84,58,-1.6041785764046228
181457,97,43,-1.3866710590795983
181493,80,25,-1.683357728531754
181508,24,56,-2.6896134264752765
181538,81,14,-1.6687953766468553
181598,81,20,-1.6672972662304093
181613,56,8,-2.1142324016091694
181631,23,38,-2.718980537472244
181645,32,7,-2.560489494287669
181658,6,42,
181674,80,21,-1.6844291538782667
181678,85,75,-1.5812761043472858
181692,10,67,-2.9528752511379777
181726,21,4,-2.7739682970918085
181773,28,85,-2.596351422831154
181810,6,36,-3.054438062663604
181858,50,35,
181897,50,31,
181907,62,54,
181908,46,4,-2.2986033895386155
181949,89,25,-1.527841869804313
181966,2,50,-3.1245702758723377
182009,14,44,-2.8904110091329382
182012,23,69,-2.700754026169524
182028,42,22,
182071,18,7,-2.831668159946159
182209,27,78,-2.6194674973486842
182214,57,23,-2.0915534184420475
182219,24,16,-2.7105604658905733
182237,86,53,-1.5713847115872293
182301,33,13,
182323,39,29,
182411,71,52,-1.8322305113220247
182417,76,93,-1.7296173972526447
182510,36,47,
182517,39,22,
182539,62,44,
182578,90,24,-1.510938869178224
182638,8,99,-2.966151476115131
182655,33,42,-2.526483961976409
182658,98,9,-1.3778165358027907
182661,90,39,-1.5069569777472358
182723,43,43,
182737,19,16,-2.807957822063525
182740,16,49,-2.848144462006627
182771,70,71,
182772,23,28,-2.724212058747475
182837,68,56,
182838,93,8,-1.463201539046834
182842,29,12,-2.6159348835977156
182878,84,4,-1.6189260575259432
182913,49,50,
182915,6,98,-3.005596775458062
182939,23,17,-2.729494014951809
182954,79,93,-1.6778087995918538
183047,32,11,-2.559028563371938
183048,46,7,-2.297722272358395
183052,2,78,-3.10120148858715
183056,49,96,-2.2047160560583325
183071,45,46,
183093,69,33,
183116,9,76,-2.965522514129764
183194,79,39,-1.6966930801579307
183198,57,40,
183224,76,59,-1.7423344721496186
183228,51,34,
183239,92,66,-1.464746262182718
183254,64,70,
183260,76,70,-1.7383977550627616
183319,17,99,-2.7941407562378355
183355,88,80,-1.5282395842676175
183362,93,35,-1.4568066241696704
183409,68,14,-1.8972184918248134
183412,58,35,-2.069385344595081
183418,92,46,-1.4708061075433485
183469,97,61,-1.3815204263176684
183505,10,58,-2.9594797534419266
183518,58,9,-2.0777304866522783
183550,52,27,-2.1809019654165227
183557,77,14,-1.7385793930650562
183563,68,53,
183580,2,11,-3.1517105921870856
183596,69,34,
183676,56,17,-2.111574384004825
183697,89,51,-1.5205699367974836
183701,9,68,-2.971694856739071
183744,37,34,
183812,63,64,
183837,54,22,-2.1462458541572693
183865,35,63,
183902,9,18,-3.0053784307759486
183942,10,19,-2.98474851330142
183944,97,35,-1.3887960470450635
183950,54,77,
183955,64,72,
183969,64,47,
183975,70,5,-1.8640002062904224
184001,64,89,-1.9408266499068954
184032,97,2,-1.3961129221672204
184154,12,2,-2.953053546764446
184237,69,50,
184308,87,45,-1.5566518870232962
184311,44,8,-2.3344833835683505
184357,19,53,-2.7874412814028857
184383,69,52,
184446,85,61,-1.5860011499037974
184450,41,29,
184474,57,73,
184488,15,60,-2.860392348507948
184494,23,70,-2.700123687659398
184565,28,56,
184596,45,53,
184700,35,62,
184715,46,24,-2.291961260186089
184717,91,60,-1.4836549873874754
184720,90,20,-1.5119188081038732
184729,23,85,-2.690400276084133
184733,76,76,
184774,6,59,-3.0376902317112515
184808,16,2,-2.873268529552899
184826,28,32,-2.626175263893647
184850,90,41,-1.5063932452091748
184858,66,41,
184863,71,24,-1.8413057758735616
184868,76,0,-1.7592543285694915
184876,93,87,-1.4408672678337608
184886,82,84,-1.6295648797341036
184909,99,92,-1.3380396858036647
184955,73,38,-1.8018209457676364
184966,6,8,-3.07148277932706
185063,99,30,-1.3561807360419538
185087,28,44,-2.6200853063959695
185093,95,58,-1.416274728596258
185095,29,95,-2.571382756678101
185111,35,98,-2.4584686257630057
185199,5,25,-3.0818935801525793
185210,92,80,-1.46017996591369
185293,2,27,-3.1415614913886634
185326,81,42,-1.6610573191934153
185349,36,38,
185402,54,8,-2.1505934317639506
185417,53,91,-2.135363566112457
185469,97,95,-1.37064623813104
185491,3,33,-3.1170594249239576
185494,23,34,-2.7211175355366994
185500,32,2,-2.562178774067044
185521,67,91,-1.8872242367116052
185522,55,57,
185537,58,31,-2.070800187541073
185565,90,19,-1.5121577393147634
185608,30,8,-2.5983165971861593
185615,50,8,-2.223724195595366
185640,69,44,
185650,9,27,-3.000097267597995
185689,29,84,-2.5782591848613494
185691,21,53,-2.7488884760423065
185696,58,50,
185704,96,54,-1.4005089646554296
185718,86,51,-1.5720074122421948
185726,85,47,-1.5904373322270424
185736,3,85,-3.0753778653612907
185743,46,51,
185754,50,32,
185772,63,56,
185778,74,45,-1.782016359799114
185797,92,69,-1.4637886996351268
185815,62,27,-2.0003221200043475
185816,7,13,-3.048510018599722
185861,70,72,
185875,52,11,-2.186205109625923
185948,68,11,-1.8980110331248792
185953,99,73,-1.3441309564270423
185954,21,14,-2.76976911215744
185965,56,43,
185969,18,96,-2.777390833654961
185988,20,8,-2.7919417524169945
186030,85,11,-1.6001222652720313
186157,77,60,-1.7245883564449231
186166,25,61,-2.6676042167043126
186175,38,66,
186265,92,53,-1.4687526886218412
186276,27,52,-2.634763357363246
186322,14,39,
186486,37,69,
186498,68,72,
186501,7,9,-3.0506396526960113
186509,60,37,-2.0327418122439016
186517,23,49,-2.7128288829843905
186520,99,43,-1.3528354285095583
186563,21,69,-2.738884713195661
186578,4,80,-3.0600931653667143
186591,15,31,-2.8786381675199593
186624,98,78,-1.3593987064760613
186649,92,51,-1.4693471941004397
186654,31,55,
186686,84,35,-1.6112320144746244
186754,11,93,-2.913354822788497
186779,34,50,
186819,83,37,-1.6279341522966129
186841,55,47,
186871,92,38,-1.473054207665915
186973,37,6,-2.466078082423091
187024,74,65,-1.7750493343245664
187032,28,29,-2.6276211929335793
187036,85,87,-1.5770222504823863
187108,10,62,-2.956573745197393
187146,78,75,-1.7018725784577335
187167,11,69,-2.931860181811211
187169,62,14,-2.0042963204217887
187177,44,64,
187191,5,41,-3.071025647273924
187208,53,74,
187239,55,31,-2.124978155283582
187244,79,84,
187290,81,38,-1.6622679932764588
187360,49,68,
187395,73,73,
187397,0,83,-3.136197830286732
187406,90,74,-1.4961817186209259
187408,35,20,
187419,15,6,-2.8914553506504967
187436,7,96,-2.98799092427251
187514,0,52,-3.163273167909053
187569,55,20,-2.128749703331897
187628,29,57,
187630,62,28,-1.9999957643135566
187644,50,36,
187719,3,39,-3.1127588114846096
187735,37,92,-2.4251900741170878
