,x,y,value
81179,60,27,78.0
81198,80,13,78.0
81200,53,98,78.0
81262,21,88,78.0
81294,3,86,78.0
81396,54,23,78.0
81414,20,60,78.0
81424,7,57,78.0
81488,57,46,
81523,2,25,78.0
81586,17,82,78.0
81625,60,83,78.0
81651,37,38,
81658,28,50,78.0
81665,20,91,78.0
81676,58,79,
81727,25,76,78.0
81784,16,73,78.0
81795,38,14,78.0
81875,62,30,78.225
81913,7,80,78.0
81936,84,90,78.0
82055,2,41,78.0
82077,97,29,78.0
82184,70,4,78.0
82219,60,10,78.0
82233,31,28,
82241,28,47,78.0
82261,39,46,
82269,41,14,78.0
82368,64,44,
82380,21,41,78.0
82384,30,88,78.0
82507,80,89,78.0
82543,84,49,78.67500000000001
82577,85,3,78.0
82586,90,15,78.0
82615,21,85,78.0
82629,43,47,
82635,64,74,
82661,20,61,78.0
82669,52,33,
82718,5,52,78.0
82722,29,50,
82742,34,82,78.0
82759,36,35,
82787,44,0,78.0
82825,52,79,
82856,74,59,78.0
82890,93,1,78.0
82896,23,15,78.0
82955,37,62,
82968,17,42,78.0
82976,35,65,
82991,54,24,78.0
83016,60,43,
83028,93,39,78.0
83048,17,90,78.0
83065,79,75,78.0
83115,24,90,78.0
83148,51,87,
83188,95,82,78.0
83259,33,54,
83271,23,43,78.0
83297,53,47,
83312,75,71,78.0
83361,47,56,
83401,52,26,78.0
83417,67,91,78.0
83512,26,34,78.0
83525,18,2,78.0
83530,61,16,78.0
83547,65,44,
83555,94,51,78.67500000000001
83557,5,41,78.0
83606,74,95,78.0
83609,75,13,78.0
83614,12,29,78.0
83652,24,57,78.0
83742,51,62,
83766,28,93,78.0
83772,51,19,78.0
83815,4,38,78.0
83821,55,31,78.0
83834,7,69,78.0
83836,71,83,
83899,46,74,
83986,12,27,78.0
83988,43,25,
84028,21,93,78.0
84053,8,22,78.0
84057,92,46,78.67500000000001
84094,86,96,78.9
84095,89,49,78.67500000000001
84102,50,7,78.0
84120,57,87,
84132,99,6,78.0
84158,63,99,78.0
84244,39,50,
84308,45,44,
84310,1,11,78.0
84459,17,40,78.0
84509,37,94,78.0
84526,15,31,78.0
84536,59,73,
84547,77,50,78.67500000000001
84557,31,25,
84610,78,96,78.0
84613,74,89,
84654,40,1,78.0
84659,78,11,78.0
84704,23,27,78.0
84706,44,18,78.0
84745,13,36,
84795,13,35,78.0
84821,79,83,
84833,53,44,
84856,33,5,78.0
84886,18,88,78.0
84898,75,96,78.0
84905,78,0,78.0
84927,57,32,78.0
84979,52,36,
85029,80,47,78.67500000000001
85037,10,25,78.0
85063,32,63,
85074,44,40,
85099,40,58,
85152,59,20,78.0
85166,81,26,78.0
85192,60,94,78.0
85295,43,22,78.0
85339,29,40,78.0
85357,17,41,78.0
85368,99,32,78.0
85379,98,25,78.0
85414,97,51,78.0
85431,65,47,
85446,22,68,78.0
85482,27,99,78.0
85512,7,19,78.0
85561,11,47,78.0
85590,47,54,
85680,18,50,78.0
85690,5,94,78.0
85691,40,61,
85762,95,18,78.0
85789,50,62,
85795,98,93,78.0
85818,90,84,78.0
85858,21,34,78.0
85870,9,47,78.0
85883,1,40,78.0
85896,14,76,78.0
85926,96,31,78.0
86038,98,5,78.0
86062,22,71,78.0
86066,63,74,
86216,35,6,78.0
86241,32,45,78.0
86300,84,7,78.0
86334,59,7,78.0
86347,87,6,78.0
86359,34,84,78.0
86365,29,53,
86401,68,85,
86430,97,19,78.0
86524,81,28,78.0
86571,7,17,78.0
86659,17,31,78.0
86666,25,61,78.0
86779,0,84,78.0
86818,42,71,
86829,55,10,78.0
86838,61,10,78.0
86887,63,29,78.225
86925,11,97,78.0
86948,72,65,78.0
86995,56,42,
86997,3,5,78.45
87018,25,70,78.0
87055,11,81,78.0
87099,52,44,
87105,74,83,
87128,51,65,
87162,24,14,78.0
87212,77,63,78.0
87237,57,12,78.0
87308,74,5,78.0
87389,80,90,78.0
87441,78,25,78.0
87448,10,21,78.0
87459,33,15,
87462,8,78,78.0
87548,77,72,78.0
87566,55,72,
87586,10,98,78.0
87604,99,41,78.0
87667,33,40,78.0
87713,51,9,78.0
87720,63,12,78.0
87739,22,19,78.0
87766,59,45,
87787,32,24,
87798,62,80,
87818,50,51,
87830,56,54,
87869,98,20,78.0
87873,94,89,78.0
87947,34,30,
88024,74,73,78.0
88068,55,28,78.0
88087,79,10,78.0
88100,1,58,78.0
88107,25,40,78.0
88147,7,3,78.0
88163,1,92,78.0
88189,45,96,78.0
88202,91,45,78.67500000000001
88213,53,60,
88245,60,69,
88248,39,4,78.0
88263,4,35,78.0
88362,89,12,78.0
88380,63,42,
88589,38,38,
88664,55,33,78.0
88715,27,20,78.0
88744,79,50,78.67500000000001
88794,97,44,78.0
88819,24,19,78.0
88827,12,10,78.0
88830,86,29,78.0
88845,96,16,78.0
88876,94,24,78.0
88907,93,19,78.0
88939,94,73,78.0
88970,41,60,
89018,18,0,78.0
89039,49,97,78.0
89059,16,23,78.0
89113,46,40,
89176,96,47,78.0
89178,60,39,
89199,40,59,
89250,61,17,78.0
89272,87,77,78.0
89340,40,63,
89489,45,22,78.0
89570,80,30,78.0
89606,56,92,78.0
89619,95,38,78.0
89635,38,29,
89672,89,81,78.0
89674,85,23,78.0
89686,72,75,
89688,85,85,78.0
89715,38,48,
89780,40,43,
89796,56,36,
89828,72,79,
89830,24,91,78.0
89850,6,83,78.0
89856,56,63,
89866,50,64,
89892,47,25,78.0
89949,15,18,78.0
90023,15,16,78.0
90050,31,60,
90068,16,18,78.0
90133,12,40,
90162,41,71,
90164,59,17,78.0
90165,46,6,78.0
90166,27,77,78.0
90171,86,35,78.0
90197,81,41,78.67500000000001
90250,86,46,78.67500000000001
90296,22,79,78.0
90322,8,25,78.0
90393,37,44,78.0
90445,12,41,
90478,73,23,78.225
90495,75,8,78.0
90540,12,35,78.0
90547,40,67,
90595,70,0,78.0
90604,17,48,78.0
90620,40,99,78.0
90629,94,53,78.67500000000001
90636,34,18,
90657,95,56,78.0
90663,62,68,
90672,53,87,
90678,46,56,
90711,77,35,78.0
90716,39,72,
90721,56,39,
90741,6,62,78.0
90768,4,78,78.0
90823,11,48,78.0
90867,49,82,
90939,42,7,78.0
91048,72,18,78.0
91078,32,56,
91112,68,19,78.0
91117,72,29,78.225
91120,43,61,
91144,7,15,78.0
91173,13,53,78.0
91190,62,1,78.0
91207,60,86,78.0
91240,83,89,78.0
91301,47,33,
91323,22,74,78.0
91344,52,23,78.0
91376,45,61,
91421,41,92,78.0
91429,67,28,78.225
91430,34,0,78.0
91431,68,42,
91464,53,27,78.0
91542,73,83,
91593,34,56,
91597,73,79,
91679,87,12,78.0
91684,3,99,78.0
91811,38,7,78.0
91964,81,98,78.0
92053,59,74,
92062,86,36,78.0
92082,85,61,78.0
92117,48,43,
92149,82,70,78.0
92205,90,6,78.0
92245,28,97,78.0
92291,16,17,78.0
92318,28,59,
92331,55,53,
92346,51,17,78.0
92395,39,13,78.0
92422,47,87,
92437,45,39,
92440,85,6,78.0
92449,50,9,78.0
92460,21,81,78.0
92596,15,50,78.0
92675,3,4,78.45
92709,93,12,78.0
92741,22,25,78.0
92752,96,86,78.0
92782,93,74,78.0
92824,30,97,78.0
92853,48,70,
92875,62,90,78.0
92936,38,5,78.0
92943,23,97,78.0
93056,68,96,78.0
93070,71,54,78.0
93118,60,91,78.0
93132,72,71,78.0
93141,25,97,78.0
93146,27,15,78.0
93177,38,37,
93180,38,46,
93199,33,6,78.0
93270,12,9,78.0
93273,35,76,78.0
93294,73,25,78.225
93333,53,74,
93339,46,22,78.0
93375,84,97,78.9
93409,67,52,
93452,86,93,78.0
93550,18,36,78.0
93583,28,34,78.0
93599,96,98,78.9
93610,7,79,78.0
93619,90,48,78.67500000000001
93638,25,62,78.0
93639,86,72,78.0
93653,94,85,78.0
93657,22,87,78.0
93690,48,60,
93701,97,42,78.0
93705,18,53,78.0
93714,38,3,78.0
93723,89,31,78.0
93734,64,0,78.0
93803,43,80,
93846,39,30,
93858,82,7,78.0
93871,67,58,
93957,0,17,78.0
94001,90,52,78.67500000000001
94037,59,86,
94112,96,22,78.0
94115,94,4,78.0
94152,91,93,78.9
94171,43,33,
94236,71,76,
94289,21,58,78.0
94291,23,74,78.0
94305,27,59,
94322,97,43,78.0
94377,66,92,78.0
94387,25,32,78.0
94389,96,43,78.0
94424,91,61,78.0
94443,5,79,78.0
94454,28,60,
94456,60,50,
94459,79,25,78.0
94516,92,88,78.0
94528,56,95,78.0
94544,92,77,78.0
94550,55,94,78.0
94619,69,21,78.0
94642,62,14,78.0
94655,62,61,
94779,95,98,78.9
94789,13,3,78.0
94797,19,52,78.0
94816,4,10,78.0
94855,95,68,78.0
94892,62,42,
94896,33,48,
94905,28,67,
95016,82,27,78.0
95072,50,13,78.0
95119,30,69,
95176,84,89,78.0
95184,97,84,78.0
95185,28,2,78.0
95205,21,28,78.0
95247,37,75,78.0
95268,44,81,
95319,8,41,
95322,40,23,
95380,66,84,
95388,91,90,78.0
95392,44,70,
95429,95,55,78.0
95469,85,62,78.0
95473,43,72,
95483,4,98,78.0
95505,40,18,78.0
95521,74,18,78.0
95552,49,84,
95596,90,54,78.67500000000001
95660,36,85,78.0
95663,11,22,78.0
95679,48,6,78.0
95693,34,95,78.0
95703,90,96,78.9
95728,34,23,
95762,58,26,78.0
95804,53,30,78.0
95878,26,82,78.0
95932,69,10,78.0
95951,97,34,78.0
95962,59,42,
96022,91,39,78.0
96025,69,94,78.0
96056,68,70,
96120,17,84,78.0
96144,60,53,
96148,15,84,78.0
96167,66,30,78.225
96187,46,59,
96216,75,75,
96291,55,7,78.0
96297,84,56,78.67500000000001
96344,70,5,78.0
96373,63,50,
96415,38,76,78.0
96417,67,70,
96422,10,71,78.0
96465,58,93,78.0
96478,91,84,78.0
96566,72,36,78.225
96572,17,97,78.0
96597,99,12,78.0
96610,62,73,
96615,85,4,78.0
96672,11,38,
96674,1,27,78.0
96753,46,43,
96759,75,79,
96813,28,36,78.0
96824,30,8,78.0
96887,28,10,78.0
96910,96,67,78.0
96936,59,43,
96959,97,65,78.0
96968,67,32,78.225
97046,46,98,78.0
97066,92,95,78.9
97093,31,37,78.0
97096,96,6,78.0
97116,10,95,78.0
97169,80,49,78.67500000000001
97197,29,82,78.0
97198,5,29,78.0
97246,98,8,78.0
97269,34,29,
97273,21,45,78.0
97286,39,80,78.0
97320,88,94,78.9
97326,65,19,78.0
97350,25,14,78.0
97357,84,22,78.0
97399,65,21,78.0
97421,84,38,78.0
97447,5,81,78.0
97487,46,52,
97508,10,55,78.0
97526,60,70,
97538,30,98,78.0
97571,82,75,78.0
97574,71,80,
97610,27,48,78.0
97665,40,66,
97751,8,90,78.0
97797,62,91,78.0
97810,42,39,
97817,80,32,78.0
97827,36,40,
97830,71,86,
97847,79,30,78.0
97874,68,93,78.0
97894,8,96,78.0
97904,27,5,78.0
97907,18,34,78.0
97932,30,75,78.0
97946,59,11,78.0
97950,77,83,
97951,49,58,
97973,76,69,78.0
97985,75,66,78.0
97988,73,82,
98017,52,6,78.0
98059,99,1,78.0
98098,80,67,78.0
98135,87,61,78.0
98143,43,94,78.0
98181,3,50,78.0
98259,6,81,78.0
98286,5,61,78.0
98292,13,21,78.0
98296,76,56,78.0
98317,49,37,
98328,69,68,
98351,7,50,78.0
98354,8,88,78.0
98357,9,33,78.0
98360,44,16,78.0
98389,23,32,78.0
98392,72,61,78.0
98415,6,88,78.0
98417,43,76,
98434,48,36,
98474,80,64,78.0
98557,67,21,78.0
98581,48,86,
98639,89,35,78.0
98643,57,97,78.0
98718,82,38,78.0
98721,11,3,78.0
98727,38,90,78.0
98788,25,58,78.0
98893,53,62,
98914,67,43,
98974,9,76,78.0
99010,13,68,78.0
99021,1,16,78.0
99060,99,49,78.0
99072,84,52,78.67500000000001
99089,85,65,78.0
99179,16,25,78.0
99191,67,77,
99199,44,52,
99248,63,72,
99249,16,14,78.0
99299,32,75,78.0
99374,51,35,
99378,92,5,78.0
99381,71,52,78.0
99393,94,2,78.0
99430,91,66,78.0
99436,8,27,78.0
99444,98,75,78.0
99457,66,39,
99488,26,72,78.0
99540,46,12,78.0
99596,64,13,78.0
99638,8,74,78.0
99813,57,66,
99814,0,54,78.0
99823,43,20,78.0
99842,71,47,78.0
99862,1,21,78.0
99924,72,99,78.0
99937,78,12,78.0
99951,68,82,
99960,78,22,78.0
100056,82,36,78.0
100063,34,44,78.0
100091,13,29,78.0
100230,27,56,
100263,1,67,78.0
100317,18,21,78.0
100322,98,14,78.0
100358,62,83,
100369,94,32,78.0
100402,29,54,
100422,54,38,
100432,42,90,78.0
100436,19,18,78.0
100532,42,19,78.0
100549,11,31,78.0
100559,36,76,78.0
100582,41,65,
100586,63,69,
100604,59,19,78.0
100652,89,50,78.67500000000001
100666,64,99,78.0
100684,28,12,78.0
100706,10,58,78.0
100741,18,31,78.0
100764,66,57,
100766,78,16,78.0
100775,27,96,78.0
100855,42,57,
100891,84,9,78.0
100895,66,87,78.0
100898,98,21,78.0
100914,31,57,
100946,80,23,78.0
100952,97,26,78.0
101014,18,59,78.0
101078,12,89,78.0
101093,5,64,78.0
101109,90,86,78.0
101129,46,78,
101149,20,98,78.0
101178,41,8,78.0
101311,73,53,78.0
101329,66,46,
101370,47,5,78.0
101388,86,20,78.0
101517,18,12,78.0
101535,40,65,
101552,33,58,
101569,17,18,78.0
101589,44,41,
101593,46,24,78.0
101621,85,29,78.0
101631,71,10,78.0
101635,59,92,78.0
101711,42,91,78.0
101723,39,82,78.0
101726,17,21,78.0
101728,31,92,78.0
101741,85,1,78.0
101753,21,78,78.0
101766,95,84,78.0
101771,17,70,78.0
101803,6,52,78.0
101824,83,4,78.0
101829,53,85,
101869,84,51,78.67500000000001
101872,96,32,78.0
101886,40,40,
101918,63,15,78.0
102017,26,51,78.0
102038,74,23,78.0
102043,42,64,
102140,93,95,78.9
102145,63,98,78.0
102181,33,87,78.0
102255,0,35,78.0
102265,79,1,78.0
102277,5,76,78.0
102281,42,40,
102323,9,25,78.0
102352,11,13,78.0
102410,80,35,78.0
102461,39,49,
102486,98,62,78.0
102509,22,86,78.0
102529,43,23,
102578,38,89,78.0
102595,23,10,78.0
102642,79,84,
102684,49,74,
102687,4,56,78.0
102696,85,43,78.67500000000001
102767,17,67,78.0
102777,43,70,
102784,70,40,78.0
102838,44,1,78.0
102844,64,57,
102845,99,14,78.0
102880,32,41,78.0
102936,78,85,
102952,59,91,78.0
103007,98,50,78.0
103051,76,40,78.0
103093,60,64,
103110,74,44,78.0
103118,15,45,78.0
103133,57,39,
103156,64,76,
103189,87,59,78.67500000000001
103238,23,37,78.0
103287,55,20,78.0
103375,59,3,78.0
103389,19,5,78.0
103413,7,54,78.0
103435,87,1,78.0
103463,96,18,78.0
103476,27,65,
103503,94,49,78.67500000000001
103508,23,23,78.0
103522,61,27,78.0
103587,28,35,78.0
103678,79,89,
103688,21,35,78.0
103750,97,7,78.0
103795,93,34,78.0
103822,98,31,78.0
103867,34,58,
103921,55,76,
103953,62,22,78.0
104000,42,63,
104007,91,30,78.0
104026,76,74,78.0
104043,87,5,78.0
104073,76,17,78.0
104078,19,59,78.0
104223,23,34,78.0
104320,91,13,78.0
104337,60,97,78.0
104349,20,4,78.0
104384,4,50,78.0
104402,65,26,78.225
104411,53,5,78.0
104413,19,43,78.0
104417,21,48,78.0
104440,36,7,78.0
104450,49,75,
104460,74,71,78.0
104539,84,75,78.0
104579,52,58,
104590,57,17,78.0
104597,83,87,78.0
104632,87,2,78.0
104642,65,25,78.225
104671,27,4,78.0
104709,14,42,
104712,37,90,78.0
104732,61,90,78.0
104766,44,96,78.0
104796,25,74,78.0
104811,45,72,
104817,51,29,78.0
104832,70,61,78.0
104901,73,69,78.0
104920,87,21,78.0
104963,91,34,78.0
105007,65,83,
105052,72,73,
105097,60,60,
105105,31,3,78.0
105135,34,11,78.0
105157,64,42,
105165,77,80,
105264,30,61,
105306,28,80,78.0
105335,80,53,78.67500000000001
105336,85,84,78.0
105399,78,6,78.0
105441,76,86,
105474,40,47,
105478,0,83,78.0
105501,98,90,78.0
105516,83,45,78.67500000000001
105527,31,63,
105634,50,52,
105647,16,75,78.0
105669,73,94,78.0
105716,56,85,
105729,3,63,78.0
105731,76,67,78.0
105768,89,29,78.0
105774,73,4,78.0
105834,2,65,78.0
105869,45,17,78.0
105883,20,82,78.0
105948,24,48,78.0
105980,79,82,
105985,42,78,
105997,38,83,78.0
105999,5,55,78.0
106003,47,50,
106004,2,29,78.0
106058,36,52,
106087,98,53,78.0
106088,51,23,78.0
106107,80,33,78.0
106111,47,95,78.0
106134,65,36,
106196,29,8,78.0
106233,25,23,78.0
106238,75,11,78.0
106259,98,33,78.0
106303,20,95,78.0
106318,25,31,78.0
106319,86,78,78.0
106340,62,89,78.0
106405,88,12,78.0
106418,37,77,78.0
106419,38,21,
106435,10,61,78.0
106450,44,24,
106454,34,1,78.0
106503,46,7,78.0
106528,50,24,78.0
106556,68,34,
106576,67,20,78.0
106634,67,44,
106644,56,76,
106648,30,55,
106658,31,76,78.0
106662,49,51,
106717,10,67,78.0
106728,38,70,
106748,78,13,78.0
106749,71,61,78.0
106760,18,35,78.0
106770,59,38,78.0
106805,31,26,
106809,41,54,
106819,96,44,78.0
106845,96,3,78.0
106863,4,41,78.0
106865,30,99,78.0
106924,0,10,78.0
106933,20,56,78.0
107008,32,87,78.0
107033,66,76,
107053,90,7,78.0
107109,82,69,78.0
107110,26,81,78.0
107176,27,9,78.0
107233,44,46,
107243,66,16,78.0
107254,18,6,78.0
107262,22,26,78.0
107285,0,62,78.0
107415,96,7,78.0
107447,70,45,78.0
107461,69,13,78.0
107485,96,97,78.9
107632,21,23,78.0
107678,55,84,
107684,33,28,
107763,88,77,78.0
107769,11,12,78.0
107775,9,23,78.0
107786,33,71,
107806,3,0,78.0
107892,82,26,78.0
107921,19,58,78.0
107924,68,4,78.0
108024,93,22,78.0
108040,97,58,78.0
108065,29,10,78.0
108131,66,34,
108172,99,92,78.0
108202,11,7,78.0
108205,66,15,78.0
108217,71,25,78.225
108279,32,42,78.0
108299,81,38,78.0
108385,83,25,78.0
108419,98,52,78.0
108434,76,37,78.0
108483,76,19,78.0
108515,47,77,
108530,15,67,78.0
108545,73,81,
108578,74,32,78.225
108606,34,86,78.0
108607,60,29,78.0
108621,69,27,78.225
108635,6,68,78.0
108653,65,95,78.0
108667,0,59,78.0
108692,96,77,78.0
108709,12,43,
108715,13,0,78.0
108727,12,21,78.0
108741,81,60,78.0
108764,5,87,78.0
108803,69,82,
108807,16,98,78.0
108891,83,20,78.0
108900,10,24,78.0
108936,86,33,78.0
108956,12,23,78.0
108992,18,94,78.0
109007,51,58,
109032,69,71,
109100,21,39,78.0
109120,96,38,78.0
109181,94,34,78.0
109200,74,75,
109246,10,87,78.0
109274,43,95,78.0
109279,98,23,78.0
109292,5,36,78.0
109361,20,43,78.0
109365,66,99,78.0
109445,23,50,78.0
109496,33,68,
109514,78,23,78.0
109552,11,2,78.0
109567,31,31,
109574,88,31,78.0
109697,63,86,78.0
109738,61,63,
109761,87,20,78.0
109787,44,89,
109826,51,33,
109829,33,56,
109933,87,11,78.0
109946,76,15,78.0
109990,49,71,
110002,12,86,78.0
110012,22,31,78.0
110017,85,28,78.0
110030,1,87,78.0
110052,16,62,78.0
110098,57,35,78.0
110106,13,90,78.0
110157,31,68,
110173,71,1,78.0
110224,61,7,78.0
110244,38,32,
110292,41,0,78.0
110313,92,20,78.0
110338,24,67,78.0
110366,53,54,
110457,55,22,78.0
110478,12,56,78.0
110490,2,0,78.0
110524,28,26,78.0
110536,30,74,78.0
110550,7,94,78.0
110572,75,29,78.225
110575,46,14,78.0
110619,69,30,78.225
110669,37,57,
110675,43,84,
110678,27,34,78.0
110806,33,98,78.0
110817,77,19,78.0
110894,12,30,78.0
110914,95,90,78.0
110928,6,78,78.0
110956,11,28,78.0
110979,27,57,
110982,26,28,78.0
111009,73,22,78.0
111050,29,15,78.0
111080,42,76,
111090,89,3,78.0
111098,27,58,
111102,1,54,78.0
111103,79,77,78.0
111157,23,16,78.0
111199,31,50,
111317,94,76,78.0
111391,90,88,78.0
111415,70,7,78.0
111417,7,31,78.0
111423,53,64,
111439,55,42,
111464,0,89,78.0
111518,87,94,78.9
111592,35,36,
111596,94,84,78.0
111623,45,25,
111652,80,1,78.0
111726,95,23,78.0
111733,84,0,78.0
111766,5,6,78.0
111775,14,0,78.0
111809,92,3,78.0
111875,94,28,78.0
111882,67,49,
111887,44,73,
112043,20,94,78.0
112046,77,59,78.0
112114,40,72,
112167,56,10,78.0
112198,95,63,78.0
112215,36,79,78.0
112246,62,31,78.0
112345,58,62,
112444,2,55,78.0
112446,67,84,
112479,72,64,78.0
112503,81,44,78.67500000000001
112505,20,3,78.0
112539,54,46,
112560,73,0,78.0
112598,24,66,78.0
112608,36,9,78.0
112661,65,2,78.0
112671,47,39,
112699,24,72,78.0
112707,27,39,78.0
112715,46,37,
112734,27,16,78.0
112759,84,44,78.67500000000001
112761,50,92,78.0
112791,85,36,78.0
112839,79,93,78.0
112915,36,4,78.0
112940,10,45,
112945,68,14,78.0
112951,19,62,78.0
112964,2,71,78.0
112966,50,96,78.0
112998,50,15,78.0
113049,52,62,
113116,64,88,78.0
113126,69,38,
113131,77,48,78.67500000000001
113176,99,15,78.0
113188,88,57,78.67500000000001
113210,47,20,78.0
113236,61,98,78.0
113251,53,97,78.0
113274,78,89,
113344,51,99,78.0
113349,38,28,
113380,26,42,78.0
113389,96,51,78.0
113416,52,97,78.0
113449,35,67,
113469,93,76,78.0
113487,50,79,
113507,62,36,
113530,47,48,
113549,15,86,78.0
113552,74,96,78.0
113579,98,17,78.0
113675,1,88,78.0
113719,89,25,78.0
113727,76,0,78.0
113754,35,59,
113764,9,72,78.0
113786,67,73,
113811,20,59,78.0
113812,86,10,78.0
113905,10,32,78.0
113922,75,24,78.225
113947,30,89,78.0
113963,97,56,78.0
113978,82,99,78.0
113983,3,19,78.0
114018,11,19,78.0
114047,88,9,78.0
114048,93,3,78.0
114084,87,3,78.0
114107,2,56,78.0
114125,29,42,78.0
114132,56,58,
114145,71,69,78.0
114168,24,0,78.0
114219,2,17,78.0
114236,69,6,78.0
114241,18,15,78.0
114267,3,70,78.0
114300,62,9,78.0
114302,78,27,78.0
114310,35,39,
114332,88,5,78.0
114360,39,25,
114386,86,19,78.0
114394,68,38,
114396,61,12,78.0
114397,5,80,78.0
114417,38,55,
114430,51,53,
114489,10,94,78.0
114551,31,99,78.0
114553,25,68,78.0
114579,95,7,78.0
114582,0,71,78.0
114611,59,52,
114619,66,18,78.0
114651,24,61,78.0
114662,48,3,78.0
114665,41,87,
114676,13,52,78.0
114690,48,68,
114694,85,80,78.0
114732,1,42,78.0
114800,95,34,78.0
114825,65,14,78.0
114909,26,55,
114914,89,94,78.9
114966,95,22,78.0
114991,40,51,
114992,87,88,78.0
114995,67,60,
115004,80,82,78.0
115028,13,24,78.0
115070,1,50,78.0
115088,55,59,
115125,13,98,78.0
115128,35,73,
115151,9,90,78.0
115222,12,67,78.0
115266,89,18,78.0
115271,64,60,
115296,84,10,78.0
115383,36,89,78.0
115436,67,10,78.0
115517,3,52,78.0
115606,59,69,
115619,51,8,78.0
115625,23,33,78.0
115708,45,14,78.0
115724,25,48,78.0
115740,46,73,
115742,36,97,78.0
115814,3,29,78.0
115826,87,18,78.0
115865,75,42,78.0
115874,91,42,78.67500000000001
115900,7,27,78.0
115909,35,84,78.0
115915,50,37,
115950,22,32,78.0
115971,84,30,78.0
115974,32,59,
116017,39,23,
116037,15,81,78.0
116042,9,64,78.0
116066,12,80,78.0
116133,59,81,
116189,12,51,78.0
116193,47,45,
116422,37,2,78.0
116435,62,7,78.0
116447,73,76,
116518,26,18,78.0
116519,47,46,
116568,8,47,78.0
116590,29,35,78.0
116594,12,26,78.0
116595,46,8,78.0
116652,19,89,78.0
116670,15,68,78.0
116689,33,88,78.0
116712,52,24,78.0
116752,33,13,
116785,34,33,
116812,84,1,78.0
116846,9,60,78.0
116850,14,81,78.0
116902,52,49,
116911,12,6,78.0
116927,25,93,78.0
116931,60,74,
116954,24,25,78.0
116996,83,64,78.0
117007,71,58,78.0
117022,10,76,78.0
117056,97,17,78.0
117092,6,11,78.0
117107,69,70,
117141,20,1,78.0
117203,86,90,78.0
117235,99,68,78.0
117362,9,19,78.0
117371,46,30,
117392,99,37,78.0
117404,75,54,78.0
117437,87,91,78.0
117446,63,79,
117533,74,94,78.0
117586,31,12,
117619,57,28,78.0
117626,25,15,78.0
117644,25,78,78.0
117653,96,93,78.0
117660,71,92,78.0
117663,45,42,
117687,58,66,
117695,1,0,78.0
117740,97,27,78.0
117746,89,28,78.0
117755,59,85,
117837,19,30,78.0
117863,57,52,
117876,78,87,
117879,34,93,78.0
117965,49,65,
117995,7,37,
118022,42,11,78.0
118048,87,45,78.67500000000001
118053,88,19,78.0
118064,19,67,78.0
118065,2,49,78.0
118098,43,50,
118135,8,71,78.0
118161,57,21,78.0
118165,97,10,78.0
118198,80,68,78.0
118202,56,50,
118341,25,38,78.0
118419,47,22,78.0
118453,87,32,78.0
118474,26,10,78.0
118548,91,3,78.0
118559,10,51,78.0
118631,50,19,78.0
118679,26,45,78.0
118692,60,18,78.0
118734,42,41,
118776,8,48,78.0
118786,4,65,78.0
118896,47,59,
119051,89,97,78.9
119063,66,59,
119134,12,84,78.0
119149,91,21,78.0
119172,32,69,
119180,40,27,
119193,83,37,78.0
119255,21,57,78.0
119282,21,56,78.0
119293,16,54,78.0
119337,34,54,
119380,47,11,78.0
119404,49,10,78.0
119409,20,97,78.0
119418,21,97,78.0
119480,3,41,78.0
119497,99,4,78.0
119519,26,4,78.0
119528,55,27,78.0
119558,20,83,78.0
119587,64,95,78.0
119628,8,68,78.0
119632,20,93,78.0
119653,90,49,78.67500000000001
119690,4,16,78.0
119702,8,87,78.0
119741,4,55,78.0
119746,93,77,78.0
119754,23,44,78.0
119817,86,5,78.0
119859,96,71,78.0
119880,52,95,78.0
119907,99,2,78.0
119948,10,57,78.0
119950,21,52,78.0
119958,73,13,78.0
119959,57,25,78.0
119993,40,21,
120006,17,36,78.0
120027,69,96,78.0
120061,25,94,78.0
120080,86,86,78.0
120083,81,62,78.0
120101,8,84,78.0
120135,95,2,78.0
120136,94,80,78.0
120157,71,82,
120249,13,31,78.0
120299,25,64,78.0
120327,38,8,78.0
120340,4,94,78.0
120410,31,84,78.0
120413,88,18,78.0
120447,19,56,78.0
120455,2,59,78.0
120486,91,64,78.0
120524,16,83,78.0
120538,1,63,78.0
120551,88,25,78.0
120564,15,30,78.0
120602,19,1,78.0
120638,31,78,78.0
120728,86,1,78.0
120738,66,44,
120783,0,72,78.0
120837,74,85,
120852,24,20,78.0
120858,62,23,78.0
120892,26,20,78.0
120957,81,80,78.0
120987,81,66,78.0
121019,34,52,
121073,85,42,78.67500000000001
121075,46,25,78.0
121081,85,90,78.0
121083,28,88,78.0
121171,46,21,78.0
121218,38,47,
121278,12,77,78.0
121312,24,7,78.0
121357,49,92,78.0
121450,39,74,
121458,8,0,78.0
121467,18,32,78.0
121581,59,62,
121597,53,48,
121636,97,92,78.0
121774,68,36,
121780,63,16,78.0
121808,24,31,78.0
121815,65,0,78.0
121888,1,10,78.0
121901,43,15,78.0
121938,76,60,78.0
121950,94,64,78.0
122010,60,72,
122012,29,75,78.0
122013,73,87,
122014,20,85,78.0
122020,14,14,78.0
122044,56,67,
122081,46,39,
122086,48,17,78.0
122206,53,52,
122209,93,46,78.67500000000001
122246,13,93,78.0
122285,62,2,78.0
122287,45,68,
122296,25,30,78.0
122312,41,24,
122351,22,93,78.0
122478,55,11,78.0
122481,47,13,78.0
