,x,y,value
71432,61,33,12.278436037649481
71489,60,80,
71549,46,96,9.644775915865212
71553,83,98,9.661708476385204
71554,57,83,
71665,19,35,12.02534711094334
71669,3,63,10.66349034593531
71688,19,83,9.983270356349397
71729,51,39,
71742,38,44,11.640870387945837
71769,93,5,14.568770950539346
71811,88,80,10.277168064684322
71850,66,68,
71954,92,66,10.804215909441087
71971,37,10,13.85621181228407
71977,33,19,
71984,68,40,
72008,31,69,
72074,58,50,
72126,28,57,
72187,42,63,
72188,72,39,11.981851435423978
72231,31,12,
72232,22,45,11.531411042156178
72278,62,81,
72280,27,1,15.200705142061173
72304,52,69,
72308,44,35,
72338,55,55,
72366,5,64,10.632338591304448
72401,12,86,9.849031821687499
72451,78,5,14.554372894835298
72474,77,63,10.90827165432169
72517,55,50,
72520,51,85,
72527,26,81,10.082517244672724
72560,44,44,
72574,96,59,11.089002435538848
72598,43,13,13.5936331843151
72620,72,45,11.68573455826754
72621,0,36,11.8884062955931
72631,49,73,
72654,15,39,11.798117636690638
72698,81,96,9.7242509462398
72714,11,64,10.658866453374424
72730,8,46,11.424103924076334
72800,88,54,11.297327937128767
72810,79,37,12.096672263781219
72833,37,20,
72845,40,29,
72882,1,65,10.57457121146231
72926,78,74,10.48457134660447
72978,79,91,9.886928707197804
72989,71,87,
72990,19,16,13.25025275222203
73124,23,79,10.141887792698242
73148,54,65,
73197,68,84,
73228,12,51,11.212091786269964
73241,91,59,11.086770949473367
73315,94,89,9.967757365093558
73329,26,17,13.200203409826873
73360,12,67,10.544735015173496
73367,7,50,11.235089856532632
73398,42,13,13.590274471572911
73418,17,2,14.894854992949519
73471,50,96,9.657196505424775
73671,67,26,12.704710428344839
73722,29,7,14.156460314445624
73724,23,80,10.106038744165538
73807,60,53,
73808,3,94,9.539573842620168
73817,18,40,11.760014930684278
73851,81,10,13.96628906136416
73852,84,32,12.37501970683776
73912,18,19,13.01661374561357
73915,65,82,
73922,51,91,9.825476434863926
73941,22,87,9.857032757387222
73970,32,90,9.794625282903453
73984,38,37,
74017,18,6,14.237255037352359
74034,27,5,14.410515374391817
74045,17,61,10.806016528918725
74052,40,39,
74071,15,23,12.724536362122237
74077,78,62,10.950167868854534
74083,19,34,12.079767407776789
74130,37,64,
74154,83,92,9.858498308382512
74197,81,81,10.234367724189532
74244,7,84,9.896390491985084
74303,74,50,11.4572425287913
74305,64,66,
74365,37,94,9.679763036884193
74384,60,28,12.565605310846665
74387,93,37,12.109667786068536
74396,23,7,14.132537787365287
74411,3,3,14.630333679338893
74418,91,28,12.61441472045766
74441,20,51,11.246187231784402
74469,57,17,13.304823839467696
74483,36,51,
74563,77,54,11.284668145127323
74588,24,62,10.794298999959587
74658,22,42,11.67682304487115
74672,89,49,11.520865853665548
74719,27,51,11.274631502548031
74721,21,95,9.584787349429325
74736,50,53,
74768,29,26,12.588142498375756
74769,5,46,11.410766966804005
74834,12,72,10.35299757278747
74879,71,78,
74897,80,76,10.413495209518754
74923,82,56,11.205164698271092
74933,4,30,12.24061625121855
74985,60,94,9.750320976751057
74996,64,37,
75008,83,11,13.869985631165438
75039,63,54,
75044,74,2,15.07353906467219
75060,0,52,11.114176349698635
75082,97,62,10.96596140363504
75086,10,24,12.63689815342429
75120,17,7,14.10756129613927
75122,10,18,13.056480419204139
75164,10,98,9.440183883323247
75184,98,97,9.703671487123449
75190,30,23,
75263,34,87,9.904053047441476
75282,72,28,12.591399052191766
75348,42,38,
75382,43,92,9.76684990394518
75486,23,39,11.83162233981703
75488,7,28,12.372724864822807
75553,35,33,
75554,19,90,9.74264689475482
75557,59,25,12.749439971778047
75601,99,30,12.498476136478855
75605,23,41,11.730535879881552
75627,97,67,10.766925786675552
75630,32,33,
75649,99,93,9.834976547766905
75680,3,45,11.449193682791552
75687,51,57,
75768,68,53,
75783,66,11,13.842031018634227
75810,94,35,12.216670612760394
75919,88,52,11.385143287815879
75945,39,92,9.75315475143644
75951,14,22,12.787628002773943
76000,63,69,
76069,57,70,
76070,97,28,12.616897486549924
76089,74,99,9.616887849608437
76165,34,68,
76202,12,57,10.951007239590052
76217,96,61,11.006469270083066
76297,99,56,11.216029550579819
76301,14,77,10.176470210642533
76349,88,70,10.646460232260011
76394,75,66,10.785751121911332
76516,38,33,
76532,60,97,9.652193187759487
76533,74,95,9.746712229567766
76547,85,75,10.456040817504114
76558,74,36,12.141951493688214
76606,90,59,11.086130272656582
76613,80,94,9.788562465030296
76630,68,73,
76647,60,32,12.332044436526711
76666,96,16,13.442274064781282
76669,50,73,
76687,49,61,
76753,10,48,11.339662185363515
76756,94,1,15.359407106516183
76757,54,99,9.571716170649546
76772,80,7,14.295214629906376
76786,75,92,9.84753251582364
76789,65,62,
76801,66,45,
76810,68,18,13.254238981585127
76831,36,82,10.085272822033684
76856,13,49,11.306844225375855
76867,31,83,10.031447300244036
76926,25,46,11.49621851580075
77015,56,24,12.806148376476504
77133,17,56,11.015018476417138
77180,15,19,13.003857289435317
77257,62,88,9.956259526710664
77265,69,18,13.256245903152418
77278,47,36,
77294,65,28,12.577356334599752
77328,97,59,11.08925371556563
77360,97,3,14.892372989173037
77373,56,35,12.15593959958553
77387,49,51,
77397,89,99,9.635079160411468
77403,54,77,
77436,67,17,13.328589682918029
77453,49,7,14.226404906983838
77465,82,5,14.559608630278637
77471,81,76,10.414773030452738
77573,81,90,9.92314662085082
77583,39,80,10.167016983250473
77600,99,67,10.76723283964711
77649,81,66,10.79434978191427
77676,92,50,11.477355739296533
77677,79,80,
77737,99,44,11.759456635059768
77751,63,95,9.724658612179876
77770,45,16,13.348054355299592
77775,16,13,13.489730860159188
77808,25,31,12.27266232212082
77811,6,75,10.214713776829758
77816,82,29,12.54646361117488
77859,79,79,
77878,67,80,
77879,19,72,10.382915751703493
77918,10,62,10.735031076638986
77924,80,25,12.790197706558345
77929,38,74,
78005,7,77,10.145828049207607
78040,59,50,
78047,66,56,
78060,71,19,13.18576173613723
78068,45,49,
78083,69,28,12.58573264350215
78127,21,38,11.874920531058718
78149,4,92,9.610351210027865
78154,10,9,13.850871968637705
78156,72,16,13.417026910449906
78167,65,48,
78227,17,47,11.416267158061181
78234,56,47,
78264,52,96,9.663114894229393
78275,75,84,
78279,32,57,
78284,43,86,
78286,51,3,14.816529715475383
78415,96,11,13.879140085072756
78527,97,69,10.6893999733686
78562,21,91,9.717374878954693
78573,17,78,10.152987969871935
78613,32,60,
78716,13,55,11.04077812560707
78744,87,22,12.995726464866962
78811,94,29,12.55607231974307
78924,64,31,12.398510679009387
78926,17,95,9.568028157845093
78968,44,68,
79017,48,70,
79027,7,15,13.279551542221553
79077,68,98,9.637942445704237
79108,86,41,11.89993357508077
79110,60,65,
79119,50,81,
79129,6,48,11.32197393576758
79130,59,20,13.086891288916435
79175,83,56,11.206316763674161
79188,91,43,11.80513107697584
79201,95,80,10.281198608991772
79238,90,38,12.055741917756563
79245,98,9,14.081988419294467
79254,69,60,
79261,29,6,14.281925811380837
79304,67,19,13.17785244961113
79334,30,90,9.786986644804516
79341,73,83,
79367,94,17,13.362877665064737
79434,3,56,10.953683187774114
79461,16,54,11.096969684047746
79469,43,84,
79518,10,74,10.269434554388923
79671,86,60,11.04148534502059
79677,56,80,
79678,10,82,9.97980382145396
79685,57,98,9.612111293953285
79726,77,9,14.064544294185996
79746,70,92,9.83868732453394
79774,63,44,
79999,85,0,15.992341612193226
80001,86,46,11.657516082238935
80007,68,51,
80065,15,96,9.526791579638335
80092,77,55,11.241370391114414
80095,4,3,14.634820156884292
80176,21,8,14.007540050563525
80295,81,55,11.246855526072146
80297,20,31,12.252194397337272
80332,71,63,10.898201869379871
80356,32,0,15.85933894367346
80396,30,24,
80405,47,85,
80410,79,54,11.287535145211312
80427,74,54,11.27990619710664
80460,26,32,12.219713266223131
80494,60,56,
80496,9,25,12.567920799591676
80539,11,81,10.019589502548726
80543,65,0,15.960091996160688
80561,46,44,
80631,96,19,13.212838242500034
80668,79,22,12.986767461702353
80684,88,6,14.429132604819284
80690,88,35,12.213021494083051
80695,66,50,
80755,58,8,14.135106036222865
80775,74,4,14.699059296991013
80778,28,20,12.984988371607434
80857,24,70,10.47939603803088
80860,74,1,15.338336247816713
80879,92,7,14.306358578367176
80884,84,44,11.750832676696
80888,81,21,13.058325264421498
80890,75,47,11.59659965275933
80892,55,47,
80897,71,15,13.496396377559083
80925,76,16,13.423741242308177
80980,73,25,12.779519358963173
80995,10,23,12.702838268217679
81021,42,16,13.338112493694444
81025,62,36,
81028,59,66,
81044,62,79,
81095,1,97,9.43243897691736
81111,39,20,
81166,49,11,13.797530954752983
81187,90,18,13.284287303291148
81230,81,63,10.913756789279423
81310,7,99,9.394735177349771
81380,11,11,13.652840276968696
81407,67,21,13.034861057995844
81442,57,33,12.268263739238801
81474,14,96,9.522493352437642
81545,64,25,12.76146934966686
81566,63,34,12.227966433506483
81567,48,29,
81596,25,61,10.839093148905777
81604,46,85,
81734,46,75,
81745,52,45,
81770,59,78,
81791,2,95,9.502194711791292
81792,27,27,12.518201616073405
81794,11,25,12.576697305851523
81803,17,39,11.806645848591014
81817,9,86,9.835894998798867
81849,53,83,
81927,10,77,10.159070343938666
81929,75,27,12.657481144804423
81947,93,57,11.171802532015647
82039,95,9,14.081234630494892
82059,96,14,13.60742654283278
82063,1,90,9.663873100795469
82125,61,87,9.988024089901403
82165,5,16,13.189446394607245
82181,31,0,15.85553749941947
82252,65,75,
82270,73,7,14.284536282311201
82307,41,55,
82319,86,86,10.06489275842367
82396,51,9,14.005959021936107
82429,52,13,13.621778404186092
82434,49,22,12.919298052719578
82462,27,12,13.625461775011226
82468,2,24,12.601291013175423
82583,1,36,11.89292505661128
82635,9,59,10.853926121174942
82663,38,55,
82695,49,10,13.896201517507638
82734,27,35,12.057968648305383
82747,0,33,12.051701508041255
82782,62,91,9.854895457250844
82796,58,36,12.107592599209113
82833,34,84,10.007761453296935
82899,77,41,11.88900540839889
82922,93,64,10.884022062428803
82924,1,66,10.535076261858919
82946,43,8,14.090430741798986
82952,72,21,13.044599696553373
82979,99,72,10.575495397261085
83010,70,83,
83024,30,81,10.098207748143228
83033,51,21,12.994254857213875
83071,97,45,11.711232992625696
83138,99,49,11.525001545302523
83150,92,16,13.440618605844847
83181,91,69,10.686917207276338
83197,73,49,11.500965457311773
83228,32,7,14.167971112892992
83256,86,2,15.089229179374751
83348,54,48,
83373,65,64,
83389,41,5,14.462351017776658
83410,67,61,
83411,82,13,13.684129523349363
83435,58,54,
83447,64,51,
83466,56,72,
83517,42,50,
83655,51,23,12.857925321516081
83668,98,26,12.740133624921228
83677,63,87,9.992781141000403
83705,89,33,12.323438016939402
83772,25,45,11.543605591421626
83812,28,66,
83836,98,56,11.215908621268964
83843,94,60,11.046866089017499
83849,87,58,11.125612940614644
83867,97,80,10.281766274130643
83923,19,2,14.903286421554604
83927,79,14,13.593286821495782
83931,51,64,
83932,37,59,
83954,95,45,11.710665327486826
84024,40,41,
84062,88,91,9.89672149911526
84097,43,44,
84200,40,28,
84202,12,56,10.993531726106204
84218,30,58,
84283,88,0,15.995034938664539
84300,38,45,11.592953798483322
84337,40,52,
84367,18,96,9.539548035816589
84369,93,29,12.555625931435587
84402,59,6,14.379922392061289
84404,9,71,10.37766221952333
84475,67,79,
84477,20,96,9.547928486742213
84491,56,30,12.436488979563453
84493,2,88,9.73614631077648
84569,63,1,15.316282630428823
84609,98,96,9.736209936390535
84621,35,36,
84624,93,47,11.61557570017584
84678,30,52,
84692,39,32,
84810,27,92,9.708252987092623
84854,20,47,11.428875853264683
84855,40,49,
84876,56,66,
84882,5,90,9.681840537140037
84915,90,45,11.708109549716651
84928,83,55,11.249222658628081
84959,28,1,15.204644857771843
84975,12,89,9.746515684360478
84980,41,54,
84983,0,98,9.39554906275574
85099,96,85,10.105539599423905
85133,16,51,11.229326095244677
85137,8,29,12.317279417583562
85188,19,68,10.535747770970534
85238,89,59,11.085425076900213
85251,12,49,11.302503720828907
85360,38,39,
85369,67,1,15.325119124369476
85475,16,84,9.935606651184857
85478,5,0,15.746554197910044
85484,41,76,
85491,39,63,
85501,84,3,14.884056083780827
85505,27,71,10.453338758690029
85559,51,19,13.137246248829161
85573,71,14,13.580350036469977
85577,46,83,
85598,8,54,11.062184153646601
85626,13,59,10.871403448610518
85630,42,52,
85654,22,0,15.81981119764134
85660,20,94,9.613517826466696
85693,24,78,10.1820295873876
85699,87,50,11.473830480060577
85755,44,81,
85786,76,12,13.766328727735331
85793,68,91,9.868147943946516
85824,50,0,15.920805840805803
85858,64,77,
85865,79,68,10.71362936219279
85892,38,27,
86048,60,49,
86075,73,79,
86077,62,76,
86093,35,66,
86103,68,90,9.901747722725785
86129,31,55,
86140,93,14,13.6062823437831
86219,76,15,13.504940061448783
86221,73,20,13.116970676101563
86351,59,33,12.273458233400504
86352,95,44,11.75858191694934
86358,68,68,
86364,64,14,13.565898778544058
86391,50,75,
86425,95,19,13.212521857387944
86510,56,6,14.372050710321762
86587,50,3,14.813545681867982
86592,17,4,14.52037522526834
86611,19,71,10.420717221327985
86624,70,48,11.541375794576899
86659,74,37,12.089043315676548
86660,25,66,10.638495247200233
86661,66,79,
86690,39,41,
86708,15,37,11.9018310320535
86721,13,15,13.305873896993559
86748,12,93,9.612478723293291
86779,5,35,11.964540753328555
86780,1,25,12.532202007436979
86791,80,55,11.245577705138162
86827,58,66,
86853,70,71,
86886,51,34,
86893,53,97,9.63346052291152
86896,90,4,14.717955803550417
86897,4,9,13.824249463345016
86970,78,16,13.426731810027555
87039,7,58,10.886872317086699
87095,3,74,10.238325571550833
87166,18,22,12.804682686152887
87172,12,96,9.513833041227777
87186,90,31,12.437166280415845
87198,87,61,11.001288551910676
87260,49,94,9.71975274210776
87280,52,71,
87282,7,56,10.971549875881145
87302,51,33,
87370,46,49,
87421,65,65,
87446,6,47,11.36835260266031
87466,18,70,10.454582664793088
87486,9,50,11.24393488386906
87582,8,30,12.25842709057881
87593,45,55,
87604,66,15,13.48636381748336
87610,9,18,13.052083151809505
87628,69,66,
87783,70,73,
87805,52,1,15.287447278784722
87809,46,48,
87817,94,51,11.433333467003042
87820,58,78,
87832,54,53,
87849,17,50,11.278558457068627
87872,79,74,10.4859738800212
87909,57,26,12.680944584894505
87910,22,84,9.96074116324268
87925,75,76,
87994,55,51,
87997,7,46,11.419673295277704
88010,93,61,11.005325071033386
88015,64,7,14.26648627301489
88102,19,28,12.424624893963891
88168,67,35,
88170,26,66,10.642499302397463
88202,67,2,15.060321941224952
88208,37,73,
88236,96,98,9.670862930292524
88243,29,71,10.46118481102925
88245,59,81,
88259,1,38,11.787818974120224
88278,63,19,13.169015955670476
88370,38,59,
88388,15,8,13.982252647078917
88389,1,49,11.25364810578558
88408,1,94,9.530566765908931
88424,69,79,
88427,34,43,11.674812182652838
88465,13,78,10.135841724107946
88470,3,90,9.672880177506707
88521,83,74,10.49095914745088
88561,10,41,
88569,63,7,14.264191750474053
88573,23,58,10.955317408848709
88582,43,76,
88628,37,97,9.581635247892624
88642,38,30,
88646,20,27,12.489757345309775
88672,92,80,10.279859535167427
88676,27,43,11.647962787844115
88684,82,63,10.914971856432286
88740,4,48,11.313039680070826
88804,18,57,10.976722234178864
88820,5,79,10.064536372462529
88829,63,90,9.890845920484514
88840,2,31,12.173752256079968
88870,67,30,12.462932010591611
88881,35,67,
88887,74,26,12.717927551792076
88897,80,92,9.854853354892592
88917,86,20,13.134369876354866
88926,24,0,15.827970744435406
88931,68,37,
89053,11,78,10.127140902932217
89099,1,30,12.227122696961912
89176,6,0,15.75101457151887
89181,58,21,13.01371928696398
89190,83,85,10.096385145516585
89313,81,14,13.595904956369528
89320,20,55,11.07053306657456
89410,22,2,14.915737063671118
89431,92,87,10.034947968893526
89439,22,50,11.299440527790228
89445,26,60,
89483,42,10,13.873649076740573
89497,30,42,11.708712152804333
89554,73,4,14.697350211440273
89566,4,8,13.933932047881669
89569,77,1,15.343098195837396
89608,0,80,10.006201126567078
89619,87,89,9.963274457663363
89639,28,81,10.090429251166247
89680,13,3,14.67452272221793
89683,18,1,15.163880420371918
89700,47,96,9.647952473846058
89705,80,39,11.994299182358118
89714,46,70,
89746,57,49,
89766,32,46,11.523551712567421
89812,97,52,11.389741497262198
89846,19,45,11.518960400039663
89870,88,87,10.03225649841042
89918,46,94,9.710365255589695
90102,65,76,
90132,68,7,14.275093552715326
90174,12,46,11.441655145502764
90259,65,79,
90329,82,22,12.990600663728964
90379,50,29,12.478194103206992
90384,27,73,10.377997430736924
90443,5,45,11.45815404242488
90502,37,26,
90520,76,96,9.717239710229947
90559,22,29,12.37719946004253
90578,28,42,11.700933655827352
90595,69,36,
90625,49,27,12.59599226095084
90834,68,31,12.407117958709824
90844,62,55,
90854,78,91,9.885526173781074
90873,33,4,14.584549960893344
90902,82,81,10.235582791342395
90935,72,85,
90944,55,89,
90951,74,96,9.714003863261384
90960,50,58,
90964,9,30,12.262841489116608
90968,11,94,9.575062064323475
90981,79,28,12.602506485186147
90999,94,79,10.316666231894368
91008,77,5,14.55290842816804
91009,83,20,13.131293977186653
91041,76,81,
91044,41,70,
91067,16,53,11.140670233888248
91171,43,9,13.980748157262331
91268,85,34,12.264748464445187
91295,77,30,12.480911082059531
91346,13,0,15.781782881155753
91443,96,97,9.703234083435966
91485,7,0,15.755460526383745
91504,14,30,12.284638623215107
91505,29,94,9.649808149569548
91515,41,82,
91525,58,10,13.921683083906641
91527,36,79,10.192153996247013
91548,26,12,13.621489484228375
91558,78,46,11.648052382224314
91564,62,56,
91567,34,42,11.723843334925403
91645,4,42,11.599092163051923
91662,60,33,12.275974479901562
91689,31,26,
91695,99,79,10.317922375634904
91737,67,77,
91769,80,88,9.989633090597385
91786,88,12,13.780514620788896
91790,48,10,13.89311996402214
91796,48,62,
91833,28,11,13.72368002558622
91840,20,32,12.195241286242352
91880,61,45,
91924,62,20,13.094275459810014
91927,56,98,9.60943410637546
91949,75,1,15.339984670792191
91965,89,93,9.830840856129932
91980,82,71,10.602432014576848
92002,78,28,12.601103951769417
92005,59,73,
92036,78,2,15.07976547936013
92047,41,29,
92066,59,3,14.838564566968723
92076,58,9,14.025423451686212
92098,80,36,12.150920755732646
92099,52,70,
92107,65,53,
92129,3,72,10.313149034455382
92146,57,45,
92149,45,17,13.269355766325242
92178,56,56,
92189,77,84,
92232,43,39,
92262,18,63,10.72905387885621
92271,29,85,9.953985876565918
92276,72,47,11.591472744894144
92286,78,44,11.743356047307703
92302,9,47,11.381643584861614
92331,28,64,
92351,64,6,14.3919517699501
92372,94,81,10.245191499910588
92433,95,70,10.650490776567464
92447,9,9,13.846474701243075
92575,84,72,10.566871438897316
92598,80,65,10.832566910583676
92606,91,90,9.932436721248589
92628,24,46,11.492183513329367
92635,23,25,12.627520864017256
92640,98,55,11.258814516222884
92667,16,57,10.968241548564766
92694,73,73,
92747,8,40,
92833,92,32,12.381429873266754
92875,74,76,
92877,53,0,15.929608307559636
92948,69,70,
92960,7,3,14.648200367445924
92966,56,51,
93004,45,37,
93024,90,32,12.380213169320925
93028,13,50,11.261412211304638
93070,12,37,
93095,16,31,12.235333260797548
93197,22,85,9.925968928981165
93202,95,84,10.13999544857333
93206,88,82,10.206135939003696
93217,56,18,13.225730642256352
93236,0,39,11.73178472221857
93266,92,30,12.49626234454408
93333,96,70,10.650807161679554
93393,79,1,15.345965195921384
93489,67,83,
93561,31,50,
93591,26,78,10.190068645056215
93615,36,5,14.444705103199473
93668,98,53,11.345812820076294
93671,67,22,12.965921390150447
93678,20,3,14.704277663185419
93682,0,70,10.37549329414277
93709,60,74,
93717,96,10,13.977810647827411
93739,91,78,10.351209224970793
93801,79,19,13.198698521163037
93873,48,12,13.700170866403166
93895,95,90,9.934351822201982
93943,73,30,12.474440048488106
93990,45,38,
93994,11,9,13.855251207502922
94061,51,83,
94106,68,14,13.574506058244495
94152,96,40,11.956239427570742
94203,23,28,12.441169956584819
94227,12,78,10.131501219560999
94273,57,0,15.94063023174484
94299,28,18,13.131699406686876
94301,3,44,11.497110272254066
94312,59,4,14.667270824255146
94334,75,70,10.630686915213364
94389,84,1,15.35203929189295
94393,98,35,12.217805827190077
94423,32,58,
94437,14,47,11.403440718960113
94523,8,44,
94541,61,20,13.091869093165412
94542,60,7,14.256973141627135
94575,49,12,13.703252419888662
94580,64,11,13.837612320784032
94630,88,71,10.608391604467696
94652,19,21,12.877825538325498
94671,10,15,13.292793836952612
94702,20,24,12.679733154432729
94710,15,32,12.174104379138473
94797,83,75,10.45392661948765
94802,54,83,
94817,32,68,
94827,24,49,11.353032088655509
94917,43,1,15.25930205891373
94927,14,28,12.403367026257735
94931,46,68,
94937,89,98,9.667285571653887
94964,76,45,11.692448890125812
94980,62,57,
95039,0,10,13.702496780290627
95063,8,25,12.563506401053875
95095,35,94,9.67250106274258
95108,49,0,15.917772737764306
95113,48,74,
95123,20,48,11.382497186371953
95171,32,25,
95190,63,65,
95318,48,30,
95390,17,92,9.66720002112549
95403,42,57,
95420,36,3,14.766911662756705
95519,87,80,10.276334275931472
95597,55,92,9.803494181991105
95600,69,34,
95694,64,22,12.959379418750629
95697,39,74,
95754,32,19,
95756,44,42,
95777,80,84,10.127512426288181
95799,8,68,10.48827837062808
95810,67,93,9.799432421879661
95814,30,47,11.469038336715965
95829,89,56,11.211893858942844
95843,86,35,12.211289868763485
95848,27,46,11.504194861780832
96013,8,90,9.695177494412365
96027,46,23,12.842520698349116
96036,42,8,14.087072029056799
96043,4,21,12.812545298622783
96048,17,68,10.527316342365447
96064,76,7,14.289481214830506
96084,41,8,14.08366946833127
96085,63,27,12.633779104441054
96087,24,6,14.26206841059015
96172,14,8,13.977954419878227
96190,47,28,
96194,43,98,9.570060071947873
96222,63,32,12.339263045373631
96284,88,45,11.706634783179375
96318,51,97,9.62764208976509
96388,58,35,12.161240859581822
96401,58,97,9.647106519515194
96404,28,3,14.736661649659721
96406,42,41,
96473,26,7,14.144641971323551
96479,10,89,9.737776128866479
96579,46,82,
96582,53,27,12.607827830746169
96655,50,67,
96681,56,73,
96696,6,93,9.586050918203355
96725,8,77,10.150258678006233
96742,22,9,13.901980345164242
96751,86,83,10.169213114169542
96793,97,92,9.867904042316612
96795,81,70,10.639285575216302
96797,11,27,12.451301583166554
96857,63,3,14.8482994223167
96862,30,54,
96871,51,74,
96885,20,83,9.98744762294781
96930,88,97,9.698887154016424
96978,1,13,13.423640936141146
96986,90,27,12.674729228388347
96996,56,95,9.70705207509237
96997,63,52,
97018,33,22,
97026,63,63,
97055,39,85,9.991041588570514
97062,58,64,
97088,89,30,12.49434044484188
97093,39,43,
97131,9,31,12.204962128934202
97148,54,40,
97160,25,9,13.914174894429692
97169,40,95,9.657471052876534
97180,2,15,13.257186696703744
97230,33,31,
97250,84,55,11.250311487169968
97252,82,85,10.095233080113516
97257,40,85,
97271,84,80,10.273449368738431
97281,26,33,12.163643309597978
97301,87,83,10.170110950736259
97305,10,90,9.703989160344797
97332,72,58,11.105546504455656
97370,76,11,13.86060726259965
97372,20,65,10.657522272020076
97374,18,15,13.327248387035423
97406,14,45,11.497702532333507
97435,76,63,10.90674555326957
97441,58,57,
97509,36,86,9.945761266773223
97511,67,95,9.733495106120529
97523,80,42,11.843594307916652
97587,12,50,11.257071706757692
97589,94,12,13.784163739466237
97610,91,60,11.045332413694213
97686,80,68,10.71496967613255
97688,57,75,
97752,64,35,
97759,87,18,13.281978748001023
97771,29,12,13.63330782735045
97777,29,28,12.465092483665156
97786,79,26,12.725556499896747
97787,41,13,13.586871910847382
97794,99,95,9.769039232007772
97805,6,37,
97815,5,67,10.513846836474736
97848,58,79,
97894,56,87,
97932,62,25,12.756824142671624
97935,20,34,12.083944674375203
98088,25,1,15.192728796081092
98167,13,29,12.33917114355694
98168,52,42,
98184,83,46,11.654440183070722
98280,20,18,13.099315420212577
98282,43,71,
98294,44,90,9.837179528288347
98315,20,14,13.419582496871943
98361,87,92,9.86247204411744
98422,43,32,
98434,8,57,10.933456018163621
98447,51,86,
98470,29,11,13.727586362214769
98510,35,52,
98546,41,39,
98637,45,23,12.839297605705266
98685,57,90,9.875916570974834
98687,93,40,11.95509522852106
98733,65,30,12.458627931557125
98748,50,36,
98794,31,14,
98801,88,58,11.126446729367492
98818,85,55,11.251336856644544
98875,52,35,
98893,5,3,14.639294038972222
98906,71,10,13.950734141464608
98925,59,88,
98937,99,9,14.08210934860532
99036,40,37,
99064,9,91,9.665992114170894
99089,66,70,
99100,91,35,12.215136937437109
99103,13,24,12.649978213465236
99120,60,78,
99145,15,33,12.11803442251332
99171,75,99,9.618536272583917
99203,52,90,9.862010568840414
99219,36,70,
99235,81,91,9.889546842071551
99258,50,59,
99281,43,63,
99327,55,54,
99355,75,74,10.47999335489201
99372,78,76,10.410752362162263
99385,53,29,12.486996569960823
99387,69,32,12.352171769182196
99398,16,29,12.352064947984706
99431,41,34,
99433,47,87,
99471,38,67,
99509,84,60,11.039498274394266
99564,92,71,10.611083074950802
99606,41,3,14.784557577333892
99631,23,69,10.513672443403495
99657,63,75,
99688,47,0,15.911561809227086
99698,32,44,11.61885537765081
99712,0,47,11.341406031688738
99771,4,45,11.453680160336951
99775,68,46,
99776,40,89,
99848,0,74,10.224799733821415
99931,22,77,10.210178720465201
99958,7,4,14.476906624732347
99964,11,88,9.776132689890563
99985,81,25,12.79147552749233
100005,63,70,
100009,87,69,10.68396797516943
100069,71,16,13.415197558418477
100113,88,86,10.066624383743235
100188,19,30,12.305896490921263
100202,39,72,
100213,66,86,
100314,83,78,10.344286257128957
100326,83,44,11.749743848154113
100371,50,30,
100380,83,83,10.16613721500133
100382,51,60,
100410,20,67,10.578830460687934
100413,88,46,11.6592477075585
100447,69,37,
100478,9,76,10.191218302552082
100537,56,16,13.380845240864218
100547,92,45,11.709326253662482
100587,98,3,14.892559112833741
100670,21,94,9.617668322847425
100671,11,10,13.751510839723352
100672,29,64,
100679,71,27,12.65052488490781
100682,65,33,12.287725503654647
100683,47,76,
100714,65,17,13.324285603883542
100738,3,2,14.833519704306493
100766,94,26,12.738998410491547
100774,21,66,10.622177818797413
100812,88,30,12.493570874060975
100832,33,14,
100839,17,43,11.606909821876982
100848,81,56,11.203949631118228
100872,50,85,
100896,55,12,13.720702969909711
100899,0,97,9.427920215899181
100934,84,33,12.318949750212608
100964,21,42,11.67270016573378
100977,88,24,12.863230270974025
101028,10,27,12.446922344301338
101029,12,28,12.394706715047867
101073,40,78,
101143,52,73,
101206,59,87,
101280,25,51,11.26665515656795
101286,18,28,12.42042170963668
101310,20,2,14.907463688153019
101318,96,94,9.801361872427535
101328,82,92,9.857346242979443
101381,83,42,11.847239261406571
101412,95,91,9.900752043422713
101414,11,2,14.869007926009798
101421,10,58,10.900114611817758
101495,32,97,9.563191159025346
101559,16,9,13.876845833106419
101698,77,7,14.291007315882627
101721,68,83,
101779,54,45,
101785,50,18,13.208583438895136
101819,81,16,13.43075247831803
101820,91,11,13.876908599007272
101867,63,38,
101870,58,72,
101871,11,15,13.297173075817827
101912,89,77,10.386172032269306
101917,67,11,13.84415429218385
101958,92,24,12.86592174145713
101963,73,76,
101994,7,22,12.756985841339016
102055,29,32,12.231531609345204
102070,99,86,10.071529646161114
102112,95,67,10.766358121536683
102146,2,25,12.53671092673744
102153,39,66,
102163,22,16,13.262703394338542
102250,78,82,
102291,40,22,
102359,27,53,
102390,78,3,14.87657945439253
102433,24,64,10.713755137829809
102448,99,50,11.479569531231306
102450,4,26,12.482394668971779
102502,23,71,10.437262283948913
102541,95,75,10.462764688282878
102566,37,2,14.973708898570516
102597,24,1,15.188693793609707
102610,85,77,10.382709135017087
102620,85,32,12.376045076312336
102635,14,34,12.058509540070633
102636,43,2,14.99450487576921
102667,11,66,10.579571560273463
