,x,y,value
80979,52,35,
80982,55,99,78.0
80985,99,39,78.0
80988,77,75,78.0
81003,3,64,78.0
81016,64,56,
81107,25,64,78.0
81124,23,42,78.0
81126,88,6,78.0
81131,59,77,
81225,31,89,78.0
81267,15,46,78.0
81295,33,67,
81310,11,5,78.0
81332,36,7,78.0
81339,96,27,78.0
81416,94,84,78.0
81419,45,90,78.0
81459,31,27,
81460,28,77,78.0
81493,9,82,78.0
81497,39,40,
81510,30,89,78.0
81527,24,94,78.0
81597,55,15,78.0
81600,19,73,78.0
81642,80,66,78.0
81650,57,6,78.0
81657,92,76,78.0
81664,70,54,78.0
81670,44,83,
81682,65,80,
81693,60,38,
81705,41,15,78.0
81751,64,49,
81752,40,26,
81794,43,72,
81833,73,8,78.0
81843,65,96,78.0
81870,64,12,78.0
81921,4,55,78.0
81928,95,57,78.0
81966,72,78,
81991,98,16,78.0
82005,30,98,78.0
82037,82,92,78.0
82044,76,41,78.0
82097,56,35,78.0
82110,0,85,78.0
82159,81,53,78.67500000000001
82160,0,48,78.0
82177,99,63,78.0
82190,32,70,
82214,58,74,
82239,47,10,78.0
82244,5,31,78.0
82248,23,44,78.0
82300,25,13,78.0
82340,40,61,
82356,16,56,78.0
82360,24,87,78.0
82361,78,81,
82369,27,97,78.0
82389,93,34,78.0
82452,24,38,78.0
82502,36,85,78.0
82504,81,81,78.0
82550,10,12,78.0
82572,0,79,78.0
82607,52,85,
82634,61,13,78.0
82719,61,36,78.0
82721,80,90,78.0
82738,98,65,78.0
82741,38,32,
82752,21,80,78.0
82795,7,5,78.0
82874,26,80,78.0
82881,43,58,
82891,73,40,78.0
82909,20,89,78.0
83102,17,86,78.0
83168,99,89,78.0
83201,28,25,78.0
83204,42,60,
83230,28,89,78.0
83244,58,77,
83276,77,31,78.225
83293,0,8,78.45
83399,69,75,
83414,11,84,78.0
83452,84,11,78.0
83453,7,77,78.0
83457,44,0,78.0
83462,74,75,
83472,27,2,78.0
83499,30,27,
83502,35,65,
83506,13,57,78.0
83514,5,82,78.0
83551,11,69,78.0
83574,54,6,78.0
83596,87,47,78.67500000000001
83653,99,4,78.0
83658,91,96,78.9
83692,55,38,
83703,33,77,78.0
83710,16,62,78.0
83754,32,43,78.0
83835,39,90,78.0
83886,49,31,
83960,98,85,78.0
83981,75,81,
84046,50,78,
84088,45,24,78.0
84109,96,70,78.0
84176,81,59,78.67500000000001
84198,50,55,
84203,81,25,78.0
84216,73,7,78.0
84228,94,98,78.9
84239,76,46,78.67500000000001
84284,83,23,78.0
84357,26,49,78.0
84398,40,23,
84439,4,60,78.0
84443,20,30,78.0
84445,72,87,
84461,55,44,
84465,31,0,78.0
84489,67,14,78.0
84505,16,92,78.0
84552,82,85,78.0
84573,40,94,78.0
84604,14,94,78.0
84624,32,22,
84696,69,92,78.0
84711,72,62,78.0
84732,72,18,78.0
84739,46,41,
84775,88,37,78.0
84781,39,89,78.0
84861,90,21,78.0
84874,44,70,
84923,67,56,
84953,23,82,78.0
84961,23,37,78.0
84971,24,74,78.0
85082,65,39,
85187,56,32,78.0
85200,41,16,78.0
85264,36,37,
85320,2,42,78.0
85394,27,64,
85399,89,2,78.0
85424,97,89,78.0
85450,52,32,
85456,84,64,78.0
85506,56,96,78.0
85532,21,37,78.0
85538,47,80,
85542,37,72,
85554,15,77,78.0
85579,30,99,78.0
85604,40,5,78.0
85636,86,58,78.67500000000001
85813,79,23,78.0
85840,14,39,
85857,81,36,78.0
85866,57,33,78.0
85909,63,55,
85917,62,14,78.0
85931,18,18,78.0
85955,42,10,78.0
85965,28,48,78.0
86004,37,15,78.0
86024,31,17,
86036,79,71,78.0
86074,5,26,78.0
86084,19,11,78.0
86111,2,20,78.0
86129,91,17,78.0
86228,69,31,78.225
86230,42,4,78.0
86249,95,71,78.0
86258,28,85,78.0
86260,5,61,78.0
86292,6,70,78.0
86323,98,28,78.0
86410,36,68,
86459,71,16,78.0
86491,10,23,78.0
86494,49,47,
86510,68,34,
86538,32,89,78.0
86583,32,61,
86641,28,62,
86652,51,14,78.0
86655,61,3,78.0
86727,76,27,78.225
86737,18,67,78.0
86768,8,58,78.0
86771,30,39,78.0
86776,95,29,78.0
86783,14,26,78.0
86789,36,50,
86803,96,23,78.0
86835,22,2,78.0
86854,47,61,
86873,89,53,78.67500000000001
86963,57,44,
86979,60,21,78.0
87012,69,45,
87034,68,43,
87038,76,30,78.225
87071,55,9,78.0
87076,77,54,78.67500000000001
87081,58,49,
87098,45,78,
87111,58,89,
87113,12,48,78.0
87138,43,94,78.0
87191,47,82,
87242,47,65,
87289,51,60,
87323,36,8,78.0
87346,38,17,78.0
87378,3,32,78.0
87387,31,84,78.0
87538,85,2,78.0
87589,55,87,
87649,75,63,78.0
87677,78,93,78.0
87719,74,6,78.0
87773,44,75,
87793,4,19,78.0
87822,63,92,78.0
87874,55,14,78.0
87901,75,76,
87905,50,54,
87948,61,58,
87960,20,40,78.0
87995,4,57,78.0
88002,69,2,78.0
88045,15,64,78.0
88049,50,35,
88108,0,67,78.0
88109,94,3,78.0
88111,23,80,78.0
88139,12,81,78.0
88181,25,98,78.0
88185,87,83,78.0
88207,87,66,78.0
88260,94,39,78.0
88282,63,87,78.0
88308,53,6,78.0
88332,73,99,78.0
88363,58,67,
88402,9,51,78.0
88416,37,78,78.0
88460,77,85,
88502,71,66,78.0
88503,30,63,
88579,15,73,78.0
88592,31,56,
88598,38,64,
88601,94,96,78.9
88603,93,43,78.0
88611,22,38,78.0
88640,47,45,
88709,34,93,78.0
88719,19,19,78.0
88739,46,87,
88752,6,73,78.0
88754,64,16,78.0
88773,1,63,78.0
88793,31,29,
88810,48,2,78.0
88814,26,65,
88822,66,16,78.0
88952,16,19,78.0
89010,82,69,78.0
89065,35,66,
89066,77,23,78.0
89072,35,44,78.0
89076,75,5,78.0
89080,70,63,78.0
89133,2,81,78.0
89135,87,48,78.67500000000001
89192,41,43,
89209,88,49,78.67500000000001
89274,58,12,78.0
89292,15,93,78.0
89294,88,22,78.0
89514,41,45,
89543,29,32,78.0
89577,14,25,78.0
89639,57,3,78.0
89687,70,16,78.0
89768,44,63,
89835,39,23,
89862,38,84,78.0
89933,66,7,78.0
89951,21,72,78.0
89954,20,93,78.0
89978,15,50,78.0
89983,50,67,
89998,36,11,78.0
90041,87,35,78.0
90071,9,57,78.0
90077,76,88,
90080,87,29,78.0
90084,72,69,78.0
90193,15,61,78.0
90267,81,52,78.67500000000001
90377,6,19,78.0
90381,31,32,
90414,66,34,
90431,60,9,78.0
90435,51,6,78.0
90444,2,88,78.0
90468,12,53,78.0
90480,34,72,
90544,3,82,78.0
90545,72,75,
90567,26,75,78.0
90579,57,89,
90624,75,99,78.0
90664,74,63,78.0
90680,45,27,
90753,35,67,
90782,49,49,
90788,56,31,78.0
90830,63,14,78.0
90832,89,81,78.0
90839,55,77,
90856,19,88,78.0
90900,85,84,78.0
90998,26,28,78.0
91006,69,9,78.0
91062,10,51,78.0
91071,95,76,78.0
91168,98,89,78.0
91184,66,5,78.0
91192,28,96,78.0
91196,13,22,78.0
91212,51,97,78.0
91259,27,72,78.0
91290,45,48,
91311,39,46,
91324,61,26,78.0
91334,86,95,78.9
91401,88,79,78.0
91435,94,57,78.0
91443,13,5,78.0
91459,23,14,78.0
91496,44,86,
91547,60,84,78.0
91563,1,45,78.0
91568,39,66,
91592,39,55,
91602,64,78,
91603,22,80,78.0
91629,20,10,78.0
91637,93,16,78.0
91696,20,3,78.0
91750,11,49,78.0
91763,15,81,78.0
91794,83,97,78.9
91927,6,25,78.0
91928,12,41,
91956,86,0,78.0
92007,77,68,78.0
92020,58,59,
92036,51,72,
92057,23,47,78.0
92146,36,77,78.0
92147,42,87,
92236,47,96,78.0
92240,18,45,78.0
92285,46,18,78.0
92296,64,3,78.0
92310,49,35,
92342,1,17,78.0
92375,75,40,78.0
92381,18,36,78.0
92428,39,57,
92492,70,97,78.0
92516,58,37,78.0
92530,93,50,78.67500000000001
92555,79,28,78.0
92610,26,54,78.0
92631,70,61,78.0
92717,28,94,78.0
92742,40,80,
92762,47,77,
92766,73,63,78.0
92813,90,10,78.0
92832,77,72,78.0
92869,89,22,78.0
92876,17,99,78.0
92926,52,7,78.0
92939,7,64,78.0
92974,36,10,78.0
92998,13,16,78.0
93005,94,35,78.0
93103,62,40,
93127,71,47,78.0
93158,12,5,78.0
93190,1,56,78.0
93245,7,45,78.0
93251,86,79,78.0
93310,53,73,
93331,42,65,
93345,79,6,78.0
93402,54,87,
93410,15,35,78.0
93479,65,60,
93560,23,93,78.0
93628,34,95,78.0
93664,48,19,78.0
93681,18,8,78.0
93811,78,47,78.67500000000001
93820,89,35,78.0
93841,2,10,78.0
93878,23,4,78.0
93879,5,98,78.0
93940,36,0,78.0
93947,13,71,78.0
93984,6,16,78.0
93993,68,88,78.0
94014,93,54,78.67500000000001
94023,10,21,78.0
94036,6,47,78.0
94057,89,17,78.0
94097,49,21,78.0
94148,54,35,
94200,15,75,78.0
94237,40,13,78.0
94240,60,0,78.0
94247,16,12,78.0
94274,17,57,78.0
94275,4,98,78.0
94297,39,7,78.0
94326,7,98,78.0
94330,99,11,78.0
94381,57,87,
94386,56,89,
94391,11,76,78.0
94462,34,58,
94507,14,99,78.0
94531,50,13,78.0
94538,82,23,78.0
94562,47,50,
94569,74,53,78.0
94595,17,37,78.0
94605,23,68,78.0
94718,54,99,78.0
94730,20,78,78.0
94769,34,82,78.0
94845,79,41,78.0
94852,40,98,78.0
94853,91,77,78.0
94919,42,66,
94957,54,30,78.0
94962,43,53,
95029,5,21,78.0
95051,23,36,78.0
95052,54,8,78.0
95055,15,39,78.0
95082,78,39,78.0
95091,96,51,78.0
95163,99,54,78.0
95197,18,44,78.0
95261,45,22,78.0
95271,65,99,78.0
95315,97,64,78.0
95350,13,80,78.0
95363,80,73,78.0
95368,63,6,78.0
95376,23,12,78.0
95406,49,73,
95411,35,76,78.0
95550,11,61,78.0
95581,70,56,78.0
95598,82,65,78.0
95627,7,3,78.0
95665,92,73,78.0
95709,74,36,78.225
95740,65,38,
95745,8,60,78.0
95750,13,49,78.0
95793,77,40,78.0
95814,76,43,78.0
95831,4,8,78.0
95898,29,21,78.0
95946,7,90,78.0
95948,87,24,78.0
95952,89,13,78.0
95955,31,52,
95957,64,30,78.225
96011,3,3,78.45
96042,54,76,
96088,21,74,78.0
96098,22,20,78.0
96114,60,65,
96134,26,45,78.0
96208,48,52,
96211,38,83,78.0
96221,19,75,78.0
96234,90,56,78.67500000000001
96408,45,77,
96438,19,62,78.0
96445,27,79,78.0
96477,66,50,
96486,12,69,78.0
96500,3,90,78.0
96527,20,46,78.0
96541,98,72,78.0
96560,92,10,78.0
96575,85,34,78.0
96585,77,46,78.67500000000001
96604,23,18,78.0
96606,51,43,
96647,20,15,78.0
96733,58,4,78.0
96766,21,55,78.0
96797,2,47,78.0
96814,65,81,
96850,66,20,78.0
96916,99,61,78.0
96969,98,33,78.0
96987,33,54,
96996,54,52,
97009,87,53,78.67500000000001
97027,13,76,78.0
97031,84,53,78.67500000000001
97040,26,39,78.0
97043,28,67,
97082,26,95,78.0
97127,35,55,
97175,37,16,78.0
97181,0,77,78.0
97256,45,37,
97325,75,78,
97364,12,68,78.0
97475,41,74,
97492,9,53,78.0
97513,45,26,
97527,21,71,78.0
97795,28,95,78.0
97849,13,26,78.0
97851,96,4,78.0
97855,24,9,78.0
97860,20,50,78.0
97864,75,33,78.225
97879,22,61,78.0
97880,98,38,78.0
97902,79,9,78.0
97910,81,2,78.0
97955,14,66,78.0
97989,22,81,78.0
98009,37,20,
98039,88,35,78.0
98081,94,78,78.0
98093,73,36,78.225
98096,96,78,78.0
98111,17,78,78.0
98210,86,85,78.0
98235,5,35,78.0
98236,2,27,78.0
98255,38,82,78.0
98263,89,36,78.0
98301,95,0,78.0
98322,57,21,78.0
98395,46,68,
98398,37,60,
98459,31,98,78.0
98467,50,31,
98476,7,30,78.0
98490,59,80,
98506,47,31,
98545,24,11,78.0
98558,68,59,
98588,90,75,78.0
98606,73,84,
98612,88,57,78.67500000000001
98703,34,68,
98762,23,39,78.0
98794,15,3,78.0
98828,98,86,78.0
98841,99,37,78.0
98957,83,77,78.0
99016,57,48,
99027,2,13,78.0
99079,73,69,78.0
99120,55,42,
99135,17,88,78.0
99140,88,60,78.0
99145,77,69,78.0
99161,38,40,
99219,7,19,78.0
99274,30,85,78.0
99281,0,59,78.0
99336,89,72,78.0
99353,7,48,78.0
99373,12,66,78.0
99395,8,75,78.0
99429,52,66,
99439,66,51,
99509,41,98,78.0
99529,55,0,78.0
99567,21,4,78.0
99654,33,50,
99660,37,94,78.0
99671,12,74,78.0
99708,37,75,78.0
99715,7,52,78.0
99723,22,14,78.0
99739,0,40,78.0
99746,28,1,78.0
99797,32,34,
99802,33,5,78.0
99825,59,75,
99829,32,86,78.0
99895,27,55,
99934,35,93,78.0
99954,87,12,78.0
99970,71,55,78.0
99974,54,25,78.0
100008,75,13,78.0
100029,73,81,
100075,71,67,78.0
100076,46,21,78.0
100083,49,84,
100113,72,42,78.0
100239,86,31,78.0
100258,13,95,78.0
100269,55,74,
100313,16,78,78.0
100364,15,22,78.0
100371,51,39,
100420,79,30,78.0
100444,30,22,
100478,73,87,
100499,48,79,
100507,20,75,78.0
100522,30,69,
100566,94,65,78.0
100600,33,27,
100603,24,37,78.0
100667,91,40,78.0
100694,29,90,78.0
100705,10,59,78.0
100714,41,69,
100722,95,17,78.0
100825,72,88,
100885,72,7,78.0
100906,88,46,78.67500000000001
100907,56,67,
100934,87,94,78.9
100949,89,15,78.0
100989,59,66,
101005,33,93,78.0
101018,91,59,78.0
101035,16,86,78.0
101081,38,87,78.0
101082,93,0,78.0
101106,68,54,
101112,97,62,78.0
101252,32,55,
101263,45,3,78.0
101279,31,31,
101282,91,26,78.0
101303,85,93,78.0
101304,35,25,
101310,16,81,78.0
101333,32,95,78.0
101375,98,73,78.0
101454,63,64,
101456,89,73,78.0
101506,60,60,
101521,36,24,
101530,65,71,
101560,25,42,78.0
101573,66,1,78.0
101660,93,2,78.0
101719,4,46,78.0
101724,7,65,78.0
101735,28,84,78.0
101789,1,19,78.0
101816,91,88,78.0
101864,5,22,78.0
101866,83,55,78.67500000000001
101890,14,84,78.0
101899,39,31,
101919,5,66,78.0
101973,26,12,78.0
102010,63,58,
102035,70,84,
102063,82,70,78.0
102093,38,73,
102116,71,71,
102178,87,78,78.0
102186,20,9,78.0
102190,20,1,78.0
102239,40,52,
102240,47,84,
102249,30,72,78.0
102283,55,88,
102353,69,95,78.0
102361,4,3,78.0
102372,36,86,78.0
102396,48,69,
102425,19,72,78.0
102484,70,0,78.0
102499,78,49,78.67500000000001
102570,76,44,78.0
102575,92,83,78.0
102609,85,81,78.0
102630,5,10,78.0
102648,24,42,78.0
102691,12,23,78.0
102710,44,34,
102712,65,63,
102728,48,85,
102786,9,4,78.0
102793,96,85,78.0
102798,0,78,78.0
102900,39,60,
102927,8,76,78.0
102930,57,95,78.0
102968,59,78,
102992,89,19,78.0
103094,42,8,78.0
103114,2,75,78.0
103180,6,81,78.0
103210,10,8,78.0
103231,88,96,78.9
103236,56,20,78.0
103312,71,14,78.0
103314,97,14,78.0
103316,87,17,78.0
103342,11,86,78.0
103359,22,84,78.0
103545,96,10,78.0
103595,43,46,
103599,98,67,78.0
103600,61,73,
103633,51,40,
103643,25,6,78.0
103659,71,11,78.0
103682,29,14,78.0
103705,95,78,78.0
103718,14,40,
103740,28,59,
103810,36,28,
103830,82,26,78.0
103842,23,72,78.0
103918,82,8,78.0
104023,13,55,78.0
104029,73,13,78.0
104046,22,4,78.0
104060,83,85,78.0
104108,37,35,
104122,69,33,
104139,34,35,
104157,5,27,78.0
104159,65,28,78.225
104165,31,71,
104234,35,36,
104268,64,53,
104286,9,68,78.0
104302,32,21,
104366,10,97,78.0
104391,98,18,78.0
104429,77,59,78.0
104431,65,11,78.0
104438,40,38,
104456,79,32,78.0
104470,46,83,
104492,71,42,78.0
104525,82,74,78.0
104529,71,94,78.0
104547,29,71,78.0
104556,90,15,78.0
104613,58,82,
104640,81,42,78.67500000000001
104674,43,15,78.0
104682,55,2,78.0
104687,53,54,
104716,15,7,78.0
104727,5,92,78.0
104738,16,89,78.0
104757,18,24,78.0
104774,14,80,78.0
104780,72,32,78.225
104827,80,8,78.0
104867,21,85,78.0
104884,72,67,78.0
104921,53,95,78.0
104950,77,3,78.0
105043,26,72,78.0
105063,16,43,78.0
105073,82,55,78.67500000000001
105095,65,46,
105176,27,42,78.0
105210,82,66,78.0
105215,36,55,
105233,18,61,78.0
105281,17,83,78.0
105299,99,30,78.0
105325,84,25,78.0
105413,42,37,
105450,16,90,78.0
105452,38,48,
105477,66,18,78.0
105553,83,36,78.0
105569,25,43,78.0
105600,38,53,
105602,34,14,
105622,71,40,78.0
105629,2,64,78.0
105695,52,9,78.0
105699,72,53,78.0
105725,85,80,78.0
105745,81,44,78.67500000000001
105749,8,79,78.0
105807,44,39,
105813,54,71,
105842,33,82,78.0
105848,59,24,78.0
105904,20,94,78.0
106020,93,15,78.0
106078,83,50,78.67500000000001
106093,76,10,78.0
106104,31,51,
106131,22,74,78.0
106135,19,66,78.0
106140,78,11,78.0
106159,29,48,78.0
106175,21,21,78.0
106184,0,45,78.0
106275,97,82,78.0
106322,67,1,78.0
106392,57,72,
106414,47,92,78.0
106497,76,76,
106514,14,82,78.0
106519,12,1,78.0
106546,55,84,
106582,93,59,78.0
106690,13,93,78.0
106714,67,17,78.0
106724,73,80,
106744,30,97,78.0
106881,53,80,
106906,83,82,78.0
106966,78,32,78.0
107090,59,34,78.0
107102,78,73,78.0
107132,28,0,78.0
107169,5,63,78.0
107220,28,41,78.0
107236,51,48,
107284,69,54,
107367,60,85,78.0
107400,87,85,78.0
107402,72,61,78.0
107434,89,70,78.0
107444,67,22,78.0
107533,48,68,
107564,25,11,78.0
107575,0,49,78.0
107585,7,32,78.0
107607,26,40,78.0
107663,95,97,78.9
107725,33,0,78.0
107739,6,15,78.0
107752,56,52,
107772,28,86,78.0
107797,61,61,
107829,66,32,78.225
107835,72,79,
107876,91,50,78.67500000000001
107889,1,4,78.45
107953,90,91,78.0
107977,9,71,78.0
108016,90,55,78.67500000000001
108021,34,23,
108025,61,7,78.0
108045,48,54,
108085,50,71,
108091,9,54,78.0
108092,60,78,
108133,0,54,78.0
108146,13,4,78.0
108230,46,86,
108233,29,42,78.0
108235,62,49,
108246,94,64,78.0
108272,12,70,78.0
108346,25,7,78.0
108511,71,88,
108519,69,57,
108524,47,71,
108539,92,22,78.0
108553,83,11,78.0
108571,94,23,78.0
108620,75,35,78.225
108652,54,77,
108655,80,56,78.67500000000001
108718,93,94,78.9
108767,69,60,
108830,89,68,78.0
108834,88,76,78.0
108925,43,3,78.0
108934,32,0,78.0
108978,44,43,
109014,74,99,78.0
109016,60,48,
109045,3,72,78.0
109086,94,14,78.0
109156,83,86,78.0
109169,3,51,78.0
109177,11,27,78.0
109211,52,10,78.0
109234,48,72,
109263,10,15,78.0
109314,40,12,78.0
109315,14,41,
109367,2,19,78.0
109383,89,76,78.0
109406,43,42,
109409,9,43,
109425,14,77,78.0
109426,52,69,
109466,42,0,78.0
109544,85,19,78.0
109557,87,50,78.67500000000001
109561,72,57,78.0
109570,67,78,
109640,47,81,
109674,82,95,78.0
109709,56,45,
109745,96,73,78.0
109762,72,81,
109786,0,89,78.0
109805,52,91,78.0
109835,58,46,
109886,41,46,
109899,10,28,78.0
109911,48,50,
109935,89,23,78.0
109961,94,26,78.0
109964,88,84,78.0
109986,43,26,
109995,52,82,
110023,34,19,
110033,44,82,
110055,19,90,78.0
110056,3,33,78.0
110073,72,59,78.0
110142,83,38,78.0
110166,59,22,78.0
110167,21,2,78.0
110178,44,44,
110201,69,36,
110223,18,4,78.0
110264,69,27,78.225
110326,53,5,78.0
110367,10,36,
110375,59,92,78.0
110379,45,31,
110395,59,46,
110430,85,99,78.9
110441,93,52,78.67500000000001
110444,61,20,78.0
110518,44,36,
110640,38,69,
110645,6,54,78.0
110670,73,76,
110716,9,97,78.0
110742,83,31,78.0
110791,94,37,78.0
110798,36,46,
110863,87,58,78.67500000000001
110886,7,11,78.0
110938,84,30,78.0
110981,86,71,78.0
111010,5,4,78.0
111040,61,95,78.0
111108,63,84,
111150,94,10,78.0
111184,4,58,78.0
111192,9,36,
111227,25,33,78.0
111246,87,65,78.0
111314,52,30,78.0
111332,57,50,
111350,63,97,78.0
111373,34,50,
111422,18,6,78.0
111425,18,68,78.0
111453,86,43,78.67500000000001
111483,78,38,78.0
111521,66,75,
111523,37,90,78.0
111571,61,46,
111610,9,33,78.0
111749,34,78,78.0
111772,94,12,78.0
111793,37,36,
111832,31,40,78.0
111850,98,47,78.0
111893,66,74,
111931,98,35,78.0
112000,76,57,78.0
112080,81,17,78.0
112110,30,82,78.0
112137,12,97,78.0
112155,44,10,78.0
112210,22,46,78.0
112240,4,34,78.0
112310,96,20,78.0
112322,17,25,78.0
112344,75,11,78.0
112354,42,88,
112365,84,9,78.0
112398,32,54,
112403,55,23,78.0
112445,0,23,78.0
112448,64,38,
112475,92,80,78.0
112496,43,7,78.0
112500,54,13,78.0
112555,65,87,78.0
112585,93,18,78.0
112624,26,69,78.0
112659,67,4,78.0
112682,40,11,78.0
112695,76,49,78.67500000000001
112718,84,82,78.0
112766,36,69,
112826,17,23,78.0
112867,70,81,
112892,18,62,78.0
112894,20,92,78.0
112934,6,91,78.0
112973,44,38,
112979,76,59,78.0
113004,40,9,78.0
113016,67,35,
113103,72,95,78.0
113136,91,94,78.9
113147,86,16,78.0
113149,13,25,78.0
113161,61,60,
113194,41,50,
113234,69,52,
113294,42,23,
113326,43,81,
113367,55,10,78.0
113374,87,21,78.0
113413,79,35,78.0
113497,73,73,
113526,75,16,78.0
113527,38,81,78.0
113535,44,15,78.0
113563,32,33,
113597,5,74,78.0
113608,33,92,78.0
113626,90,52,78.67500000000001
113721,89,44,78.67500000000001
113808,40,84,
113809,51,41,
113825,8,5,78.0
113834,13,8,78.0
113851,73,67,78.0
113871,73,70,78.0
113881,76,7,78.0
113888,65,59,
113894,92,12,78.0
113895,93,46,78.67500000000001
113904,80,70,78.0
113957,70,45,78.0
113993,15,28,78.0
114015,54,73,
114081,8,11,78.0
114133,91,44,78.67500000000001
114172,56,79,
114185,49,29,
114223,54,88,
114224,99,15,78.0
114356,74,26,78.225
114390,64,87,78.0
114414,8,47,78.0
114442,81,40,78.0
114456,50,73,
114490,69,56,
114536,54,42,
114550,37,9,78.0
114575,8,1,78.0
114618,57,4,78.0
114641,7,0,78.0
114697,21,30,78.0
114722,42,41,
114790,60,70,
114793,89,91,78.0
114814,59,83,
114873,8,49,78.0
114887,6,57,78.0
114890,39,70,
114901,96,57,78.0
114902,98,29,78.0
114903,49,48,
114990,72,64,78.0
114997,85,33,78.0
115000,20,45,78.0
115009,16,39,78.0
115034,73,24,78.225
115057,73,56,78.0
115066,32,37,78.0
115225,17,1,78.0
115250,49,71,
115260,58,28,78.0
115295,27,78,78.0
115312,85,85,78.0
115330,60,80,
115386,56,92,78.0
115424,75,53,78.0
115434,52,92,78.0
115468,91,19,78.0
115473,93,35,78.0
115551,34,71,
115582,19,5,78.0
115590,85,23,78.0
115650,26,2,78.0
115660,29,38,78.0
115722,49,1,78.0
115747,21,10,78.0
115759,86,23,78.0
115801,34,18,
115818,77,48,78.67500000000001
115825,99,8,78.0
115833,44,16,78.0
115846,59,62,
115863,14,74,78.0
115913,17,59,78.0
115923,77,8,78.0
115976,71,74,
115988,60,3,78.0
116001,74,79,
116007,83,59,78.67500000000001
116021,45,13,78.0
116184,34,74,78.0
116203,74,60,78.0
116213,41,83,
116229,69,76,
116241,79,60,78.0
116262,35,72,
116294,47,90,78.0
116308,68,13,78.0
116348,33,4,78.0
116375,23,89,78.0
116418,19,98,78.0
116429,53,45,
116464,44,2,78.0
116466,94,89,78.0
116529,35,10,78.0
116546,19,89,78.0
116552,31,10,78.0
116557,18,99,78.0
116598,8,10,78.0
116634,93,61,78.0
116651,69,79,
116682,39,22,
116684,3,61,78.0
116714,89,55,78.67500000000001
116848,14,72,78.0
116863,11,19,78.0
116926,70,4,78.0
116950,87,93,78.9
117016,17,4,78.0
117031,51,95,78.0
117045,19,42,78.0
117111,4,61,78.0
117217,89,59,78.67500000000001
117243,91,10,78.0
117256,58,94,78.0
117269,8,46,78.0
117300,91,41,78.0
117345,43,4,78.0
117360,43,55,
117379,53,75,
117411,10,25,78.0
117420,16,33,78.0
117450,90,27,78.0
117474,28,43,78.0
117545,64,7,78.0
117556,44,51,
117562,87,52,78.67500000000001
117642,97,77,78.0
117666,98,93,78.0
117702,24,99,78.0
117716,38,97,78.0
117730,97,29,78.0
117733,5,56,78.0
117765,87,89,78.0
117786,53,68,
117809,75,45,78.0
117868,12,45,78.0
117869,11,24,78.0
117893,72,39,78.0
117907,65,5,78.0
117973,23,66,78.0
117976,61,6,78.0
117999,78,89,
118013,91,66,78.0
118042,83,13,78.0
118067,5,85,78.0
118091,86,19,78.0
118094,41,85,
118100,78,42,78.0
118125,39,16,78.0
118176,42,62,
118183,49,34,
118270,61,83,
118276,77,84,
118292,27,59,
118294,69,44,
118372,26,42,78.0
118382,66,37,
118426,33,52,
118482,17,42,78.0
118510,56,47,
118564,42,16,78.0
118565,73,82,
118575,17,18,78.0
118596,56,19,78.0
118609,30,12,
118693,80,92,78.0
118713,85,35,78.0
118766,24,80,78.0
118802,39,93,78.0
118816,32,42,78.0
118844,33,33,
118866,63,27,78.225
118876,97,58,78.0
118877,12,38,
118883,98,21,78.0
118885,98,5,78.0
118905,1,78,78.0
118914,47,15,78.0
118922,2,72,78.0
118924,64,67,
118956,5,88,78.0
119090,64,28,78.225
119099,73,78,
119107,82,20,78.0
119130,26,66,78.0
119178,55,72,
119212,11,44,
119268,10,56,78.0
119302,37,89,78.0
119397,43,30,
119507,72,51,78.0
119550,81,58,78.67500000000001
119570,19,1,78.0
119574,23,81,78.0
119635,15,33,78.0
119666,88,50,78.67500000000001
119695,25,5,78.0
119723,63,22,78.0
119775,22,59,78.0
119783,16,7,78.0
119792,44,85,
119819,19,68,78.0
119829,49,14,78.0
119869,48,83,
119888,75,6,78.0
119945,97,3,78.0
119969,56,71,
119992,57,9,78.0
120076,22,99,78.0
120082,61,86,78.0
120100,40,70,
120118,32,20,
120145,54,89,
120230,76,3,78.0
120242,90,43,78.67500000000001
120250,21,63,78.0
120252,59,47,
120277,30,16,
120294,67,24,78.225
120334,29,57,
120363,43,84,
120407,81,23,78.0
120459,64,10,78.0
120502,73,50,78.0
120525,61,23,78.0
120560,53,49,
120615,54,10,78.0
120661,53,64,
120741,48,48,
120761,3,20,78.0
120776,48,77,
120792,76,58,78.0
120857,85,18,78.0
120859,10,27,78.0
120861,14,57,78.0
120901,51,89,
120915,22,17,78.0
120960,63,40,
120999,14,88,78.0
121005,38,13,78.0
121059,33,26,
121084,91,82,78.0
121161,67,10,78.0
121355,69,46,
121390,65,76,
121441,29,52,
121480,31,90,78.0
121489,1,64,78.0
121563,31,39,78.0
121593,87,88,78.0
121598,87,39,78.0
121631,97,16,78.0
121647,43,16,78.0
121663,64,68,
121681,26,93,78.0
121730,72,94,78.0
121744,95,54,78.0
121882,31,44,78.0
121895,8,3,78.0
121899,41,58,
121903,47,85,
121914,86,6,78.0
121944,79,22,78.0
121971,91,1,78.0
121981,16,42,78.0
122059,94,22,78.0
122075,98,94,78.0
122083,54,19,78.0
122104,87,75,78.0
122164,80,21,78.0
122232,22,95,78.0
122243,64,95,78.0
122276,14,63,78.0
122299,0,75,78.0
122324,78,20,78.0
122328,63,78,
122337,10,16,78.0
122344,60,97,78.0
122353,89,8,78.0
