,x,y,value
62397,18,1,-2.9491936038745825
62437,27,24,-3.1733630448386343
62441,68,40,
62446,72,21,-6.047093648899114
62520,32,33,
62532,48,67,
62552,95,72,-2.9151816421941765
62566,12,25,-7.246664199086092
62568,7,70,-1.4751981147622226
62571,75,95,-5.532973051145672
62586,52,44,
62617,47,40,
62642,30,12,
62649,90,55,-4.792612723430729
62663,72,38,-4.888383671438508
62664,52,40,
62742,59,36,-5.088957561885465
62762,55,5,-3.7198707624354395
62797,44,0,-1.249944555509014
62808,75,2,-2.8963806156480185
62843,80,77,-0.542769392961314
62966,53,39,
62970,50,43,
62973,7,94,-7.317771349505469
62985,64,61,
62995,91,79,-0.3129943874158183
63028,82,31,-6.6372047512386345
63032,41,98,-5.342646378381651
63060,6,65,-0.3911000913501699
63089,31,10,-0.22151572145820175
63160,86,19,-3.0772066364956876
63251,81,58,-4.3699669176816505
63289,92,42,-5.547020478519838
63328,70,20,-6.150447989906972
63421,53,28,-3.327862699522388
63443,98,32,-4.272419733703824
63447,29,16,-5.114048887513819
63492,53,23,-4.5252605793519045
63498,2,22,-4.443267954639634
63500,0,46,-4.54398418158446
63535,80,84,-3.5077143388406222
63569,3,6,-3.2735423524521234
63571,97,4,-3.650267930785703
63621,18,59,-1.71066369658877
63700,70,14,-3.266705369987365
63749,33,50,
63777,72,74,
63810,79,4,0.768111483448763
63822,3,29,-7.35009829681558
63823,84,68,-0.009346911650871093
63875,40,50,
63885,19,49,-1.9681709406345753
63949,30,60,
63964,82,10,-2.2357205921573113
63965,2,52,-4.0680102401793405
63968,98,22,-2.76705587641736
64038,82,78,-2.70995041861178
64062,68,77,
64066,84,72,-2.323316448522765
64103,12,59,-4.074391354051285
64162,50,54,
64164,64,36,
64229,41,55,
64271,11,4,-1.3606082270049003
64280,31,62,
64310,48,55,
64337,18,96,-5.082183560887173
64341,76,46,-3.287255116154986
64350,98,28,-7.611253198039156
64354,11,93,-7.007712241580121
64357,77,57,-2.8005888672128876
64376,79,76,-2.696943877159323
64529,96,82,-4.467721224467106
64596,53,96,-7.569804351718599
64620,26,80,-1.835132379703401
64642,14,21,-6.46687795173186
64651,67,79,
64682,65,19,-4.674830943885196
64711,38,76,-3.515735436947227
64773,7,37,
64804,3,42,-4.448362564858423
65017,55,21,-6.304529691287281
65018,95,29,-5.105343143899942
65042,13,52,-4.534917016572612
65055,98,63,-3.0818139016688813
65065,44,55,
65070,91,30,-5.488001257682199
65087,83,93,-5.185552196570113
65120,32,63,
65127,52,64,
65141,3,45,-4.523761920472074
65168,12,74,0.42556874151214963
65186,67,39,
65224,21,0,-1.249944555509014
65242,15,50,-2.0810234524781768
65316,44,60,
65317,94,67,0.48631489514657034
65352,84,41,-3.683458570007952
65399,53,62,
65409,53,31,-5.536293190171094
65433,14,98,-3.8321442887905013
65469,8,27,-3.712934564148634
65608,38,45,-2.8620147406521177
65672,22,32,-5.076746159811686
65683,44,9,-1.6205076100614795
65745,33,31,
65752,97,67,0.5702485371535211
65754,89,78,-3.8722353760942703
65788,54,54,
65832,69,44,
65835,56,82,
65883,17,33,-3.5441508377281883
66041,56,16,-4.6310730873803845
66052,10,17,-2.702951864614403
66053,39,69,
66073,81,18,-3.0225000669067317
66085,83,59,-0.5063318705974424
66207,66,7,-2.1160203780183577
66208,69,81,
66229,68,61,
66237,77,35,-6.7953312780576
66240,58,27,-3.036979026407699
66246,43,45,
66262,0,18,-3.689597095540895
66308,94,33,-7.870964360829124
66320,39,35,
66446,83,76,-2.4904071542358475
66496,41,11,-4.519208810655252
66500,81,36,-4.443835399142782
66511,49,69,
66529,45,81,
66572,95,42,-4.793941848762571
66576,76,21,-4.133637174833483
66627,82,13,-4.568469005574184
66649,57,51,
66680,99,61,-0.03835988601051454
66687,21,1,0.6230490510593487
66714,78,4,-3.2719930792397554
66726,89,3,-1.2554370449959045
66820,21,67,-2.2118832153658676
66833,70,21,-4.883191632451133
66836,67,47,
66844,66,89,-5.808540256149151
66854,66,43,
66893,2,75,-3.268584159209235
66903,50,38,
66909,51,46,
66915,18,22,-4.126125217056308
66940,43,78,
66954,2,23,-2.6357362215941214
66990,47,38,
67000,24,38,-3.796984556763735
67005,42,30,
67018,56,39,
67166,92,79,-4.492637677860707
67178,42,0,-1.249944555509014
67180,97,76,0.3916995123985352
67182,84,16,-4.5499284018639194
67197,22,46,-3.652954235787349
67203,8,4,-0.15971200688631804
67205,60,14,-4.963545656934799
67219,56,45,
67220,15,82,-5.050607897518061
67227,95,74,-3.289353353785766
67322,55,56,
67354,77,38,-7.689546126533247
67357,65,0,-1.249944555509014
67388,50,20,-2.2359023503662074
67400,23,46,-3.065898639465037
67435,65,91,-3.3004551707644856
67441,69,72,
67447,58,0,-1.249944555509014
67466,54,20,-5.559417322663308
67521,56,43,
67538,35,28,
67570,47,42,
67577,47,6,-3.106505858839057
67581,15,68,0.6634726308877834
67615,30,37,-7.588634702632343
67652,36,72,
67658,67,77,
67670,87,21,-6.512987854550085
67719,63,19,-4.014311536703114
67742,59,79,
67765,56,71,
67772,33,8,-1.593244638507274
67860,3,15,-1.1571950920846525
67873,31,0,-1.249944555509014
67880,78,66,0.6727401142354132
67897,6,1,-1.8881434579616752
67908,16,36,-7.71146080407534
68034,77,97,-7.697972468635977
68044,57,31,-3.4292600133509232
68062,76,83,
68174,72,60,-2.5649218225656654
68183,31,19,
68195,39,87,-3.647690305003847
68206,67,87,
68288,60,70,
68360,26,52,-1.3238676940496843
68404,58,91,-4.326855587462832
68581,73,53,-5.3703306226462555
68618,36,59,
68624,55,1,-3.508928671979085
68627,67,49,
68663,18,49,-2.3672139487146273
68724,86,84,-5.449091867324071
68745,92,1,-3.0132717833364477
68777,76,73,-1.5726224531985808
68812,39,68,
68825,78,57,-3.7196907716985788
68832,92,98,-6.376131961984788
68859,70,45,-2.80835710551637
68872,3,1,-0.9419263412070373
68959,15,88,-2.8908075773717767
69034,79,1,-2.258716880412183
69090,92,76,-3.8716516383699036
69132,8,22,-4.32390321243224
69170,7,89,-2.3797319127958154
69202,42,44,
69231,12,23,-5.663991872111019
69248,11,61,-3.9104724253043948
69289,24,11,-2.0675775963156564
69393,63,66,
69400,17,42,-6.893767801680525
69416,91,67,0.39565989839610793
69430,13,42,
69441,38,12,-3.5034215179049344
69446,19,90,-2.560728899969524
69450,23,54,-4.9111904831407625
69458,57,91,-5.120023003726311
69471,38,52,
69550,38,40,
69572,61,54,
69619,24,77,-0.4049636652727262
69673,6,12,-1.915179906596526
69753,69,21,-5.7865008596062815
69785,67,21,-5.2382442350563005
69796,39,57,
69855,79,54,-3.5644018660545296
69870,66,78,
69929,13,21,-3.5883929296568304
69947,54,5,-1.879708378824592
70002,96,39,-7.111154156423456
70044,2,87,-5.93441960967187
70046,33,54,
70153,28,40,-3.184327936386053
70186,3,17,-1.9748880852911626
70230,75,58,-0.17974519797639665
70278,16,76,-2.2418352006454834
70291,96,53,-5.3481361047909175
70309,89,29,-7.713999581331634
70332,56,84,
70423,2,34,-7.770107687053772
70431,69,22,-5.77344595043622
70493,61,51,
70495,59,57,
70504,39,74,
70516,38,69,
70525,23,16,-4.221843008592206
70543,80,37,-4.367136360513179
70547,42,28,
70563,75,51,-5.787316844064645
70575,31,45,-4.424529833795483
70651,26,20,-6.3414737500509695
70660,46,34,
70737,13,41,
70799,29,13,-2.6550413651504146
70829,17,57,-0.15133187756747546
70831,85,81,-4.817273097991668
70833,70,80,
70845,40,74,
70899,22,0,-1.249944555509014
70904,67,80,
70917,4,15,-3.7575855238110023
70984,59,98,-3.322066741315683
70985,99,19,-2.2588097902524495
71068,82,27,-3.62966362838159
71134,18,74,-1.628312317879037
71152,41,97,-6.039271067912889
71175,14,19,-1.959522165656665
71179,69,90,-2.61942237043837
71241,13,22,-4.741434346633008
71294,32,95,-7.201202302393025
71295,78,56,-0.4619608131418138
71308,81,93,-6.100837942353692
71346,26,55,
71367,19,10,0.10903962776242793
71406,5,84,-5.068992171212049
71413,18,76,-4.006777788774092
71423,90,22,-2.8743205114908976
71436,42,42,
71451,69,20,-5.773112565481558
71496,19,4,-0.1266794297893954
71510,98,2,0.8260820802887991
71549,90,44,-2.641411672160091
71574,97,29,-7.653016369289449
71629,78,67,-3.5150260787954855
71687,24,16,-1.7831471386048214
71691,56,25,-7.051227120611527
71731,78,72,-3.4465420522819397
71834,69,49,
71844,69,35,
71976,36,13,-2.456430282188297
71980,34,47,
71989,82,92,-6.717071096461913
71995,54,22,-3.4481208974005035
72009,60,55,
72011,34,22,
72113,46,64,
72142,77,7,-3.89751808780634
72157,34,43,-7.1097085734544825
72187,62,83,
72202,2,59,-4.237810189424363
72289,85,39,-6.838136344681882
72309,75,6,-3.1212074599688853
72314,97,12,-0.23805353462653667
72320,63,45,
72329,20,91,-6.520644066818447
72340,58,98,-7.264102691984125
72370,53,94,-6.304311744099035
72375,72,22,-3.144263695050726
72376,57,5,0.25763369891794596
72425,57,3,0.8623413764489598
72502,2,8,-2.479577898916398
72521,43,91,-6.831884410062381
72541,70,74,
72560,7,68,-3.4983381377231098
72719,46,57,
72750,72,64,0.05165124330687476
72782,14,92,-4.900332341832437
72794,36,73,
72848,31,70,
72859,29,3,-3.184130500153109
72866,75,98,-7.743954892177225
72885,76,51,-5.043758295876446
72907,88,58,-0.1979828769806291
72947,5,4,0.6537152861274027
72995,19,66,-2.389032054053904
73048,84,31,-4.820164963759229
73221,50,73,
73228,37,96,-3.314899903922873
73298,24,85,-5.426441947255101
73352,34,41,-7.0356190403080605
73361,98,85,-5.659710014032372
73402,27,36,-7.851768263359831
73436,0,43,-5.04739993936811
73437,68,95,-3.494472924549905
73490,9,28,-3.9962587436800945
73512,16,92,-2.561267114581592
73636,93,95,-3.5588657108945085
73652,98,57,-1.8115935065648445
73674,1,37,-7.121949659916857
73719,5,15,-3.944272718503348
73721,4,71,0.8224844639460329
73761,55,63,
73781,73,52,-1.5062254784108937
73792,43,8,-4.081794405259295
73793,3,35,-7.927103290371662
73879,15,97,-6.432551424941482
73897,9,69,-3.1893299603124188
73912,76,92,-6.866022471305656
73933,25,22,-4.976943356821501
73943,58,15,-2.57817189839282
74033,80,62,-0.39715617096063216
74111,66,28,-3.875048105769898
74171,26,43,-5.9380561862857935
74188,62,74,
74236,84,65,-1.5524035288275266
74273,48,87,
74320,16,64,-1.78262756678666
74335,65,9,-0.5912643963949433
74371,30,6,-3.386415936247528
74381,48,48,
74473,74,6,-3.5190149842353797
74501,11,96,-4.4330992410650465
74506,53,14,-1.6298911775135654
74515,27,82,-1.156125740151456
74518,4,66,-1.062832049961977
74527,93,66,-2.7022148869877407
74528,18,6,0.5015693745802299
74557,37,87,-1.7900343001471306
74567,40,9,0.18010806568988258
74575,13,48,-2.0841275199710907
74598,61,48,
74605,34,45,-4.822412382068842
74636,84,11,-1.4887843104663157
74670,27,77,-3.435702979129916
74836,17,53,-1.8004424653698106
74842,10,53,-1.336359419266742
74861,24,14,-2.533569385164223
74869,15,18,-4.085705593889238
74896,23,23,-2.557695763360006
74935,59,38,-7.613860029984911
74950,56,76,
74964,85,68,-2.389379627390559
75023,84,34,-6.398054743004527
75052,22,1,-1.2793661658760662
75056,86,10,-3.744435657200306
75091,24,99,-3.79686938468386
75162,6,68,-2.1417589582231438
75178,2,7,0.5287059311749296
75198,71,38,-4.289412787945287
75201,84,62,-3.1715262081818114
75204,20,76,-2.92589627346862
75268,6,78,-1.8638351420139418
75271,29,43,-4.5733353198267785
75287,32,96,-6.39481735061029
75300,87,33,-6.645708359903598
75385,51,54,
75421,4,99,-5.277865321805533
75521,86,33,-7.78327967399945
75557,45,65,
75563,46,93,-6.634799099479377
75566,77,43,-5.579301846082128
75600,32,31,
75602,74,52,-2.3636385287386066
75636,65,36,
75691,21,80,-0.8887650316697107
75694,25,44,-3.927265916439289
75723,2,41,-4.6152420096216975
75734,96,19,-1.74879949590174
75794,67,71,
75823,11,43,
75845,89,14,-0.7637589139734047
75875,42,90,-5.808004762114221
75879,84,20,-2.559294274322827
75991,82,41,-4.249477180065417
76041,61,43,
76045,0,36,-5.718041292120795
76125,43,79,
76152,31,65,
76220,61,42,
76225,67,67,
76235,35,35,
76247,75,42,-3.276614589444609
76259,55,64,
76268,41,90,-2.215874725947394
76290,37,49,
76302,67,22,-5.740614393188975
76324,83,48,-3.161948992622472
76332,58,96,-3.357552628708347
76362,82,21,-3.4019478792455136
76423,93,39,-3.282319036760395
76482,21,13,-1.9703154362216093
76549,14,48,-4.828592184824869
76603,8,46,-5.489433779160797
76618,72,26,-5.9989004008553275
76655,18,23,-6.097412955040173
76657,26,12,-4.3578448591278764
76675,17,20,-2.6331872851883142
76681,90,50,-1.629915149107088
76707,22,4,-1.3207908627938112
76724,50,37,
76743,95,67,-0.9677360010940763
76797,52,75,
76820,33,77,-0.7548700910855581
76848,76,84,
76870,75,86,
76876,80,24,-5.8893724103071134
76915,47,74,
76941,25,40,-3.573298625368074
76951,30,87,-2.441618014915864
76986,58,68,
76990,42,92,-5.13733260924853
76993,78,62,-3.6142194835237946
77020,90,92,-6.907911868330643
77064,76,27,-6.435901939962237
77088,57,92,-6.199219994137967
77106,89,19,-2.2447385972687677
77132,99,68,-0.3067596625115465
77165,90,47,-2.1333275888930334
77168,9,47,-2.3362193364151755
77239,58,45,
77271,49,48,
77274,64,59,
77279,30,63,
77287,5,85,-5.156060637453126
77304,65,37,
77313,50,81,
77334,44,53,
77344,99,65,0.560613894440193
77346,78,3,0.91235012502991
77354,24,96,-7.467772589546385
77365,12,10,-0.8296457151327754
77559,61,60,
77582,72,20,-2.04214130111549
77586,27,20,-4.876249471803048
77592,93,91,-5.5858265725390766
77637,16,50,-1.7460015528071207
77654,53,59,
77671,16,0,-1.249944555509014
77692,41,63,
77704,96,85,-5.572790639238187
77726,45,12,-3.266133965621547
77729,47,99,-6.302517894445089
77747,25,77,-0.31971429423864617
77805,13,73,-0.9215738223256942
77835,80,74,0.5786961419712302
77861,85,50,-2.534078944153367
77898,84,52,-1.2586764018199315
77912,46,3,-1.8481406870258432
77939,25,73,-0.8642427374554034
78010,0,4,-1.4004380732009158
78024,25,16,-5.190986711903525
78104,61,90,-6.666313364404355
78143,71,62,-2.943636861664256
78147,34,86,-1.97223021698305
78156,10,54,-3.716334514682826
78233,40,82,
78272,29,24,-7.065509265169269
78273,9,12,-0.40092126732310795
78290,10,21,-3.2407221190018323
78331,33,29,
78341,85,28,-7.581672489993875
78377,79,37,-3.494986615559675
78390,64,96,-7.197592273168006
78445,19,19,-3.2660408616315983
78463,33,4,-1.2809984586409353
78482,60,41,
78502,68,62,
78529,6,33,-5.916162425607009
78534,68,41,
78539,6,0,-1.249944555509014
78545,17,66,-2.28294095629842
78566,8,62,-2.437505568166941
78660,66,57,
78712,55,42,
78736,79,28,-4.69289400172473
78739,55,84,
78801,47,64,
78816,74,46,-6.786011746959273
78842,5,77,0.29511952651198037
78880,28,46,-4.663152875107734
78926,46,9,-3.4101069242888356
78946,3,47,-3.539406740768258
78956,12,4,-3.129033399284136
78962,81,70,-0.05328095608065908
78984,75,21,-6.258211892797329
79016,45,17,-5.732398422570893
79022,8,59,-0.47649972467503154
79025,83,49,-1.7602343422164166
79038,93,41,-7.073369722822706
79052,85,24,-6.84833326396237
79097,1,10,-3.3601010794068236
79112,28,15,-4.932103183951272
79178,98,40,-6.896401312477452
79182,50,98,-7.301240935666963
79250,33,69,
79253,54,49,
79292,34,19,
79308,85,51,-4.422890632040296
79380,26,91,-5.442019093611933
79469,20,95,-3.8506806057136593
79530,44,20,-3.316306766242257
79571,84,85,-1.7391198862166588
79596,77,65,-2.3188663208355376
79714,97,2,-2.868277526668943
79715,4,74,-0.11620491219078843
79800,99,32,-3.5535175040977114
79813,39,12,-2.2676952438534883
79830,32,3,0.8780845542474509
79883,20,23,-2.481037274711774
79938,30,5,-3.092092633198276
79962,53,30,-4.806780663819747
79974,52,12,-0.40853354943801445
80021,12,76,0.027752261342090634
80047,10,82,-2.9052313440371496
80077,81,13,-3.882501258498534
80102,72,35,-4.779518193054277
80115,99,85,-1.2314013482687116
80129,37,34,
80161,97,51,-1.6476065665962425
80203,89,35,-7.979581586674267
80231,23,39,-7.7749009411874646
80244,89,60,-3.3407074342805414
80288,89,81,-0.7750490762878552
80312,74,47,-4.928318837327728
80314,60,95,-3.181926423646834
80402,31,41,-3.1270887976157784
80405,92,74,-1.9267618835207534
80478,92,33,-3.6229525746175977
80493,6,40,
80513,88,83,-2.551555901005985
80518,1,39,-3.362679701974815
80539,83,25,-2.7476973128246867
80551,68,56,
80580,87,50,-1.746305589686573
80584,13,13,-4.029542097707106
80590,68,23,-5.769362735359225
80667,90,49,-5.569545429197406
80677,71,57,-1.0413102359849216
80684,69,17,-5.568368203622837
80687,96,6,-3.5772187231402457
80740,2,25,-5.587535539733713
80741,27,53,
80785,54,36,
80810,62,53,
80838,18,89,-4.7029215409648994
80899,71,68,0.07080939461899405
80906,34,54,
80911,97,21,-2.1593108503501695
80960,43,74,
81006,30,71,
81019,62,47,
81043,72,89,-5.91785996171334
81055,82,90,-5.295140859414356
81062,55,90,-6.475073871226867
81079,24,93,-2.7071629951728156
81113,97,62,0.2627081868270533
81130,85,71,-1.3185901542208054
81269,62,70,
81271,94,13,-2.496241189894147
81284,21,43,-7.248983683884302
81315,64,4,-3.6486852033469814
81413,91,57,-2.878584346602122
81452,22,6,-1.4643595966257195
81495,18,25,-6.5345927387582785
81515,35,51,
81622,77,83,
81637,86,82,-1.0778218659996153
81710,67,17,-1.2663504378156745
81722,84,45,-6.109290602796815
81792,28,77,-0.21192796849548845
81832,51,15,-5.3212279672841
81838,88,77,-1.020052409286106
81844,83,42,-7.260670980751913
81909,75,93,-3.5584162670650796
82002,31,59,
82027,62,89,-2.027157664991776
82047,46,84,
82057,75,37,-7.534663854534012
82113,39,96,-6.940470017645861
82120,91,98,-3.6899903781371286
82142,13,93,-3.840957905405028
82156,39,27,
82188,70,88,
82218,19,89,-2.578993089547512
82248,23,1,-3.1634709770729383
82274,18,47,-6.1351336604494975
82313,54,60,
82324,36,62,
82376,79,67,-0.026864152055334323
82421,15,61,-3.3505759844576666
82424,53,25,-6.534345105720842
82438,68,55,
82458,23,50,-3.3610836937630513
82461,21,29,-6.517934429806902
82464,75,7,-2.4802243964341404
82485,8,88,-3.401555691718862
82511,38,71,
82521,95,12,-1.613957456875366
82524,66,47,
82620,21,87,-6.047238408324071
82621,28,67,
82641,17,18,-5.835588682890682
82664,6,39,
82689,72,92,-2.5337380071093634
82735,58,14,-0.6323274223527084
82779,88,65,0.32121747215555274
82848,23,76,0.3651798796490233
82849,51,76,
82850,28,84,-1.2536785316909622
82876,4,5,0.5705534788520712
82898,62,36,
82920,6,82,-0.6848862518331673
82996,12,73,-0.36696522160959333
83059,74,31,-4.31645102632374
83080,87,9,-3.5003366377150895
83088,66,97,-6.6751570615806655
83105,13,77,0.14203570170015745
83115,45,0,-1.249944555509014
83120,8,42,
83220,20,47,-5.742822094148536
83225,65,60,
83238,46,17,-2.911944482199047
83241,12,62,-0.4300863156692234
83252,30,84,-2.2447892611321016
83305,75,23,-5.255464514988594
83312,3,11,-0.05628926391569422
83313,67,92,-4.3447116975196
83315,87,59,-2.826059658026778
83355,19,48,-2.347338746906612
83404,33,2,-1.3476287314927609
83433,50,10,-3.1885379248235095
83439,96,74,-3.252650227097793
83468,53,55,
83492,21,53,-1.410169385466582
83502,57,82,
83531,71,75,
83536,70,56,-4.010234570958412
83555,56,38,
83690,34,56,
83735,72,82,
83739,17,24,-5.727413280614416
83787,57,86,
83852,70,24,-3.29952137921798
83951,53,12,-0.2696588328368632
84008,70,15,-1.608431642075959
84095,78,27,-3.241336168291193
84115,90,98,-7.810081019080403
84129,90,46,-5.849713474254652
84152,6,37,
84184,98,55,-4.598663192940043
84223,29,11,-4.537642600428023
84280,84,77,-0.772550851745379
84283,50,46,
84326,83,17,-4.410448978887803
84363,75,52,-5.502169498262253
84372,73,17,-3.6423207736495327
84389,49,18,-2.0951891366902915
84399,79,18,-1.6437643626849239
84423,7,57,-2.404367269639028
84438,49,55,
84448,70,19,-5.9063087687928215
84454,70,65,0.5062995209194252
84553,78,75,-0.8791022210645592
84557,37,36,
84584,8,71,0.005008993569905584
84590,60,24,-2.7823684060106437
84607,89,52,-4.290538585074825
84631,77,20,-2.789792432703707
84644,67,19,-5.265250660648642
84647,61,65,
84662,63,13,-0.8374085529909534
84686,78,15,-0.8879711351637898
84797,79,78,-4.2711433142993265
84819,73,29,-6.4460030140985625
84848,3,21,-3.9165471930709925
84860,45,67,
84924,8,83,-5.034112612729531
84931,5,1,-3.4170579626973723
84988,14,68,-1.469842768726835
85011,4,98,-4.112638332962795
85036,24,81,-1.257714245848221
85061,18,68,-3.3648551575520935
85094,97,23,-3.647352071804992
85203,84,27,-5.7918143779147595
85204,44,71,
85220,63,17,-2.8544255986127878
85300,32,58,
85309,39,23,
85329,66,84,
85421,94,99,-4.359625972058304
85422,66,16,-2.3489294460127983
85446,95,99,-7.436358077900445
85471,56,79,
85489,9,64,-3.4193423640570586
85496,79,8,-2.9883698958904725
85503,73,49,-1.809946503529119
85572,91,49,-5.946078658433302
85576,69,37,
85583,73,4,-1.0239497506816493
85646,43,76,
85663,94,1,-1.811274560963236
85680,91,61,-1.30768495609039
85689,21,22,-4.898928756387351
85708,76,11,-1.563503018938011
85717,78,98,-6.649292090758081
85735,13,83,-5.233927155308759
85767,53,11,-4.494534431133635
85769,5,66,-1.5992369915710904
85834,87,8,-4.060663866222164
85846,20,48,-6.345567392727961
85883,51,79,
85899,4,61,-3.6871727680026085
85902,22,20,-3.7001633289084044
85916,69,85,
85924,36,26,
85947,89,13,-0.9210761108211054
85958,60,10,-2.0366259682978134
85963,51,34,
85969,14,65,-3.3194630607021978
86013,74,60,-3.6814176291556047
86021,40,29,
86028,32,11,-1.9885287548642019
86038,37,48,
86094,20,92,-6.6413614532089085
86117,55,49,
86138,39,93,-2.69666519775768
86253,28,94,-6.467798636407474
86282,64,65,
86326,6,36,-4.15188945444694
86346,30,54,
86383,4,81,-3.521119136598843
86405,42,53,
86411,87,36,-5.342087936062784
86414,50,79,
86424,32,5,-0.989886669019727
86526,77,31,-6.94513102689532
86536,92,70,-1.8656064344712053
86552,34,2,-3.308251253010689
86578,68,98,-6.978832904650192
86590,65,14,-4.835608624960706
86593,44,40,
86629,41,27,
86631,22,30,-4.99652454521949
86640,82,5,0.7658768271105441
86746,7,14,-4.160856288970432
86808,21,4,0.2492614655230021
86847,86,86,-2.1877837006241325
86865,15,98,-6.150655177021381
86897,93,52,-5.338147333539792
86924,77,62,-3.7340671941443686
86947,91,18,-5.810395324124244
86950,58,22,-3.3780486008097075
86967,70,5,-3.6412266191633957
87002,29,75,0.2546800155374971
87083,51,87,
87107,51,49,
87221,8,44,
87222,54,75,
87234,1,88,-3.9507317239116384
87255,7,86,-5.706878366933549
87269,82,63,0.5995092133821753
87270,75,36,-7.923716298307849
87277,63,60,
87285,78,88,
87302,54,0,-1.249944555509014
87307,41,46,
87317,62,11,-2.9157965013644143
87326,15,37,-3.709058881692763
87343,23,90,-3.735863032199683
87349,87,65,-1.0557139255341061
87380,99,22,-6.21195360796238
87391,5,98,-5.759330482192797
87397,41,39,
87453,6,63,0.389270919540202
87492,98,92,-5.596729680864636
87507,2,69,-1.7673422140255681
87514,95,84,-2.4272709254799008
87517,67,20,-1.8601569538186054
87619,45,27,
87644,88,26,-3.3542119542379334
87666,55,98,-7.420382077195859
87684,12,19,-1.7062385615032891
87687,58,82,
87689,59,31,-4.397821317456322
87721,24,6,-2.6886120746135926
87744,5,38,-3.3664522440042948
87751,94,39,-4.999411341618555
87816,9,59,-2.1876515014350932
87845,10,74,-3.7720151948941423
87851,63,57,
87858,30,57,
87863,52,82,
87867,40,65,
87882,41,6,0.2539345364327943
87906,8,12,-0.2731888266388598
87948,46,95,-5.336882815745854
88028,47,23,-4.016800531851336
88035,20,86,-5.87104641096941
88041,98,99,-4.081671964439762
88059,46,55,
88075,19,84,-3.049176540760689
88114,59,77,
88155,29,90,-3.0355732692524473
88206,97,16,-3.1566828771557027
88221,35,30,
88249,76,26,-5.006169320020874
88261,65,79,
88268,71,74,
88272,45,93,-4.072323387179665
88289,94,75,-1.0684314747178707
88341,63,39,
88361,5,68,0.21223993230780458
88396,17,80,-1.7403017535169187
88421,69,67,
88503,68,29,-7.291365174482502
88669,57,97,-5.922663053421303
88697,7,78,-3.4209367646712394
88729,55,41,
88751,88,61,0.12901144382336938
88788,13,95,-6.016684610455256
88810,97,78,-0.1364484500887828
88843,58,38,
88892,3,19,-2.913285351082213
88919,71,33,-7.059280006686958
88934,19,41,-5.5781502910083045
88937,29,66,
88938,61,19,-3.343041899103863
88945,32,92,-5.50533716167925
88983,70,92,-5.370336520781626
89027,20,63,-2.008763632537118
89044,10,25,-7.1809007534368146
89083,90,2,-3.0905045879878186
89090,16,85,-2.7291667843579175
89113,24,82,-0.6039227816957231
89191,81,80,-0.41490496145465183
89257,43,2,-3.365696219562526
89266,6,96,-7.353982718022665
89289,45,64,
89318,14,2,-0.6783419622593589
89352,55,46,
89363,0,52,-3.344350481431481
89366,1,58,0.043093464396388725
89396,88,81,-2.003720641864403
89397,93,20,-3.6998962692020037
89423,33,59,
89468,30,32,
89582,15,22,-4.78096031573345
89591,31,42,-2.9813792903066867
89651,31,4,-3.640762744727251
89656,8,47,-6.239015235293169
89663,60,46,
89669,72,61,-1.6216885896112423
89710,17,78,-1.5303426399761388
89724,26,13,-4.838178538041329
89731,6,54,-3.845648894702295
89733,62,86,-5.100566531041361
89811,36,30,
89819,48,45,
89821,33,63,
89942,0,58,-2.1908988629885693
89952,87,26,-5.025239711011946
89958,93,59,0.17294218473459644
89984,19,16,-1.7684086152866936
89996,94,22,-2.819645681388492
90011,41,87,
90029,24,36,-5.857499242157216
90110,33,86,-5.667732116837398
90122,59,23,-5.041073937252593
90171,30,35,-4.28004956125891
90279,19,51,-1.337983224067572
90282,89,44,-2.6408696342254796
90345,19,77,-3.799336631536045
90354,58,42,
90383,90,57,-1.8716828588854781
90418,33,18,
90469,73,66,-3.4010316718648577
90489,98,20,-4.87599497996919
90498,0,39,-5.531247344845713
90637,64,56,
90685,87,32,-4.531601555186498
90872,0,57,-2.3644696084172567
90996,41,66,
91019,48,66,
91025,44,2,-1.208240652518887
91093,94,6,-3.8258724311935186
91095,28,54,
91125,79,34,-5.610963305930588
91151,54,43,
91214,24,7,-3.943858316450372
91226,8,63,0.6782172380853524
91244,45,52,
91272,90,12,-3.949301816481807
91279,7,36,
91298,70,31,-3.9791393174048775
91328,46,33,
91348,47,10,-4.263272653919789
91349,61,5,-2.0740163794355526
91380,23,17,-1.2513832829648717
91396,92,92,-3.6062701505558117
91401,57,71,
91433,74,91,-6.8559206407313615
91455,22,77,-3.345499575069737
91470,45,36,
91473,1,36,-7.949572549758908
91524,42,14,-3.9929670782396123
91525,59,25,-7.246656679945138
91526,76,7,-3.6748244777104135
91530,68,21,-2.06705705368032
91612,61,36,-5.778188970268349
91665,30,46,-6.220691387795481
91680,86,8,-1.8120070080159572
91705,96,1,0.9536505638420198
91727,7,22,-4.6224203600842975
91731,49,21,-6.524607595702777
91738,55,67,
91795,36,25,
91821,95,19,-1.6716211861528274
91863,72,48,-3.609402208022689
91865,19,70,-3.2880735982865836
91866,31,11,
91890,89,21,-3.7416070639336247
91909,63,20,-4.590383257990727
91923,89,10,-3.9387356654104524
92029,55,4,-1.2015383997847549
92076,15,94,-3.873972807482901
92081,79,89,
92094,74,19,-6.123526972769189
92136,81,23,-4.744772349913829
92145,28,10,-3.0086202346928124
92194,52,22,-3.4836490776244506
92208,82,72,-3.203686797519743
92271,94,53,-4.345398229319769
