,x,y,value
37090,16,65,-987.0
37133,66,25,-987.0
37207,65,73,
37222,43,39,
37309,24,58,-987.0
37310,87,48,-987.0
37319,12,41,
37344,35,50,
37361,74,81,
37366,41,99,-987.0
37377,83,57,-987.0
37404,48,19,-987.0
37442,46,70,
37479,54,11,-987.0
37496,41,39,
37513,2,61,-987.0
37541,4,66,-987.0
37551,33,40,-987.0
37610,69,40,
37639,35,89,-987.0
37653,76,88,
37699,41,91,-987.0
37709,69,27,-987.0
37739,87,6,-987.0
37787,93,48,-987.0
37864,3,28,-987.0
37889,49,59,
37924,19,85,375.0
37931,21,71,-987.0
37933,0,62,-987.0
37937,91,95,-987.0
37952,72,22,-987.0
38007,7,81,-987.0
38023,24,59,-987.0
38051,94,3,-987.0
38077,46,52,
38217,59,88,
38219,70,9,-987.0
38220,82,65,-987.0
38401,56,75,
38422,0,50,-987.0
38424,86,44,-987.0
38464,20,94,-987.0
38470,1,12,-987.0
38533,87,72,-987.0
38541,92,42,-987.0
38559,29,92,-987.0
38598,23,17,-987.0
38632,4,13,-987.0
38642,80,66,-987.0
38674,83,86,-987.0
38777,64,67,
38778,73,96,-987.0
38791,53,73,
38797,82,66,-987.0
38850,12,22,-987.0
38874,90,91,-987.0
38995,9,88,-987.0
39066,16,43,-987.0
39103,33,58,
39113,23,72,-987.0
39152,32,26,
39281,66,91,-987.0
39294,74,2,-987.0
39314,76,45,-987.0
39342,21,42,-987.0
39370,42,12,-987.0
39403,84,13,-987.0
39429,66,15,-987.0
39440,39,46,
39522,56,36,
39534,89,81,-987.0
39540,50,11,-987.0
39589,84,60,-987.0
39611,49,37,
39629,9,27,-987.0
39734,11,98,-987.0
39789,5,75,-987.0
39948,84,31,-987.0
39995,9,67,-987.0
40006,56,99,-987.0
40009,92,18,-987.0
40041,39,5,-987.0
40069,66,58,
40156,63,21,-987.0
40249,59,72,
40252,30,18,
40257,20,24,-987.0
40272,1,57,-987.0
40313,50,27,-987.0
40321,49,41,
40322,43,34,
40327,11,50,-987.0
40406,1,34,-987.0
40438,98,42,-987.0
40444,38,77,-987.0
40462,53,13,-987.0
40471,8,92,-987.0
40512,47,88,
40548,5,84,-987.0
40570,2,14,-987.0
40604,21,55,-987.0
40635,18,61,-987.0
40639,4,21,-987.0
40685,68,18,-987.0
40758,47,24,-987.0
40834,5,31,-987.0
40854,9,54,-987.0
40884,50,90,-987.0
40897,96,86,-987.0
40902,7,46,-987.0
40946,40,6,-987.0
40947,96,47,-987.0
40957,72,4,-987.0
40964,72,51,-987.0
40966,45,65,
40972,18,26,-987.0
41126,59,57,
41130,28,43,-987.0
41131,1,70,-987.0
41137,96,53,-987.0
41151,85,39,-987.0
41158,3,50,-987.0
41232,57,16,-987.0
41239,54,78,
41263,34,56,
41275,4,5,829.0
41308,85,29,-987.0
41334,51,34,
41461,42,28,
41544,4,20,-987.0
41564,12,36,
41616,17,39,-987.0
41663,67,72,
41720,4,62,-987.0
41767,78,78,
41789,93,92,-987.0
41837,63,94,-987.0
41862,85,3,-987.0
41882,38,96,-987.0
41948,94,10,-987.0
41949,10,81,-987.0
41956,35,2,-987.0
41966,78,95,-987.0
41971,33,80,-987.0
41976,8,0,-306.0
41991,31,95,-987.0
41999,42,31,
42004,55,47,
42070,50,71,
42086,91,43,-987.0
42124,71,65,-987.0
42176,46,58,
42183,43,24,
42184,24,73,-987.0
42186,41,89,
42220,54,42,
42304,61,10,-987.0
42317,61,75,
42319,81,96,-987.0
42327,94,8,-987.0
42329,52,71,
42350,81,64,-987.0
42418,14,96,-987.0
42477,32,82,-987.0
42535,33,56,
42583,98,2,-987.0
42595,10,43,
42609,95,88,-987.0
42625,4,40,-987.0
42633,55,45,
42648,24,47,-987.0
42656,53,62,
42690,14,52,-987.0
42742,21,92,-987.0
42854,93,71,-987.0
42862,89,47,-987.0
42870,12,12,-987.0
42920,20,27,-987.0
42930,74,5,-987.0
42959,15,64,-987.0
42960,6,68,-987.0
43043,17,59,-987.0
43060,44,62,
43100,41,94,-987.0
43187,40,67,
43242,50,3,-987.0
43328,10,56,-987.0
43329,42,7,-987.0
43353,81,63,-987.0
43368,36,39,
43402,39,22,
43416,91,99,-987.0
43431,98,50,-987.0
43466,83,69,-987.0
43494,85,93,-987.0
43495,75,30,-987.0
43532,2,19,-987.0
43585,16,59,-987.0
43596,36,0,-987.0
43620,70,6,-987.0
43627,89,98,-987.0
43659,17,13,-987.0
43727,0,29,-987.0
43752,1,93,-987.0
43769,6,43,
43777,7,17,-987.0
43797,95,31,-987.0
43839,87,49,-987.0
43849,74,89,
43874,29,55,
43877,56,67,
44026,35,13,-987.0
44035,71,21,-987.0
44046,12,19,-987.0
44086,57,48,
44158,9,92,-987.0
44166,12,63,-987.0
44177,89,21,-987.0
44182,12,25,-987.0
44214,73,32,-987.0
44274,44,43,
44295,34,67,
44297,11,23,-987.0
44372,60,79,
44410,96,54,-987.0
44415,15,11,-987.0
44441,78,15,-987.0
44452,65,26,-987.0
44454,86,36,-987.0
44466,21,37,-987.0
44596,53,19,-987.0
44620,42,27,
44634,37,32,
44646,84,25,-987.0
44678,7,2,-306.0
44689,32,33,
44706,27,83,-987.0
44707,82,38,-987.0
44715,27,88,-987.0
44727,17,1,-987.0
44736,56,1,-987.0
44758,83,59,-987.0
44770,88,92,-987.0
44784,80,51,-987.0
44824,50,44,
44830,78,56,-987.0
44832,55,58,
44867,93,58,-987.0
44907,59,55,
44953,1,20,-987.0
44961,19,87,375.0
45069,15,49,-987.0
45100,82,94,-987.0
45111,16,22,-987.0
45122,60,61,
45193,0,78,-987.0
45343,12,2,-306.0
45363,58,83,
45377,26,22,-987.0
45383,84,0,-987.0
45387,58,87,
45402,4,3,-987.0
45466,89,7,-987.0
45476,51,18,-987.0
45497,75,69,-987.0
45509,68,93,-987.0
45513,13,1,-987.0
45536,95,5,-987.0
45555,84,70,-987.0
45573,19,48,-987.0
45574,3,56,-987.0
45581,82,10,-987.0
45595,71,6,-987.0
45596,38,71,
45628,14,23,-987.0
45656,62,75,
45671,56,68,
45680,18,55,-987.0
45708,12,97,-987.0
45713,76,23,-987.0
45714,72,50,-987.0
45715,1,92,-987.0
45752,59,63,
45854,37,79,-987.0
45872,30,19,
45877,0,10,-987.0
45899,33,83,-987.0
45944,88,94,-987.0
45963,91,97,-987.0
46005,55,46,
46016,71,51,-987.0
46033,14,12,-987.0
46113,40,52,
46156,24,45,-987.0
46285,32,47,-987.0
46286,18,10,-987.0
46307,16,0,-987.0
46334,70,3,-987.0
46356,2,62,-987.0
46361,24,30,-987.0
46391,24,18,-987.0
46400,76,76,
46408,14,65,-987.0
46414,76,41,-987.0
46422,17,72,-987.0
46424,95,0,-987.0
46450,9,17,-987.0
46468,94,4,-987.0
46491,91,9,-987.0
46497,26,72,-987.0
46505,51,65,
46525,69,9,-987.0
46531,28,37,-987.0
46539,26,48,-987.0
46573,10,38,
46621,97,98,-987.0
46635,37,36,
46641,81,92,-987.0
46650,71,4,-987.0
46819,79,47,-987.0
46869,42,42,
46872,85,18,-987.0
46903,92,22,-987.0
46904,27,31,-987.0
46907,45,75,
46942,41,96,-987.0
46965,35,22,
46990,87,89,-987.0
47011,0,23,-987.0
47017,15,46,-987.0
47057,44,6,-987.0
47094,42,35,
47116,64,59,
47122,54,93,-987.0
47127,88,84,-987.0
47134,93,33,-987.0
47142,87,29,-987.0
47144,41,48,
47152,25,77,-987.0
47158,42,20,-987.0
47199,0,15,-987.0
47200,38,51,
47211,2,7,-987.0
47237,19,78,148.0
47278,86,18,-987.0
47310,92,81,-987.0
47318,85,34,-987.0
47369,74,26,-987.0
47408,38,52,
47421,0,64,-987.0
47434,85,66,-987.0
47493,9,86,-987.0
47512,66,16,-987.0
47539,0,87,-987.0
47585,81,72,-987.0
47592,50,73,
47699,24,75,-987.0
47715,26,47,-987.0
47734,46,31,
47766,50,93,-987.0
47774,81,88,-987.0
47782,71,99,-987.0
47808,29,42,-987.0
47813,40,58,
47815,16,9,-987.0
47915,56,73,
47925,98,75,-987.0
47946,49,80,
47950,13,9,-987.0
47967,68,17,-987.0
47972,77,54,-987.0
47979,52,55,
47998,16,58,-987.0
48005,9,98,-987.0
48006,18,52,-987.0
48030,33,11,-987.0
48116,89,45,-987.0
48135,68,38,
48138,14,4,-987.0
48190,11,55,-987.0
48236,74,94,-987.0
48238,85,73,-987.0
48305,25,7,-987.0
48363,21,31,-987.0
48403,31,68,
48407,65,25,-987.0
48439,40,57,
48509,3,83,-987.0
48513,78,64,-987.0
48556,61,32,-987.0
48561,9,25,-987.0
48596,4,85,-987.0
48750,79,36,-987.0
48776,51,62,
48810,28,61,
48817,53,89,
48839,48,70,
48865,24,52,-987.0
48881,14,51,-987.0
49154,38,55,
49156,39,58,
49157,15,62,-987.0
49226,55,50,
49238,70,91,-987.0
49294,97,89,-987.0
49368,72,75,
49456,11,63,-987.0
49465,99,67,-987.0
49474,69,1,-987.0
49592,19,97,-987.0
49620,7,15,-987.0
49652,56,12,-987.0
49693,5,89,-987.0
49694,63,31,-987.0
49762,21,2,-987.0
49813,61,95,-987.0
49873,81,70,-987.0
49896,86,6,-987.0
49963,23,20,-987.0
49967,0,34,-987.0
50045,36,83,-987.0
50062,14,59,-987.0
50091,48,97,-987.0
50122,76,16,-987.0
50130,77,20,-987.0
50138,17,36,-987.0
50153,98,58,-987.0
50155,46,74,
50181,41,88,
50184,57,61,
50278,70,97,-987.0
50281,62,63,
50282,33,9,-987.0
50298,72,19,-987.0
50331,96,73,-987.0
50334,60,48,
50348,62,71,
50350,13,15,-987.0
50363,14,76,-987.0
50375,83,56,-987.0
50379,30,9,-987.0
50426,25,34,-987.0
50477,79,15,-987.0
50482,21,69,-987.0
50497,50,98,-987.0
50538,4,16,-987.0
50544,68,50,
50569,48,89,
50573,90,22,-987.0
50580,12,93,-987.0
50631,62,57,
50637,59,3,-987.0
50726,86,38,-987.0
50735,4,7,829.0
50799,49,60,
50829,65,45,
50844,65,46,
50875,82,1,-987.0
50879,10,51,-987.0
50884,83,36,-987.0
50885,80,88,-987.0
50917,55,87,
50950,14,39,
50962,45,28,
50997,59,9,-987.0
51101,97,0,-987.0
51144,83,91,-987.0
51171,78,24,-987.0
51186,48,33,
51279,70,74,
51314,59,51,
51329,85,65,-987.0
51363,85,11,-987.0
51365,1,79,-987.0
51440,22,79,148.0
51457,78,65,-987.0
51460,96,59,-987.0
51494,55,81,
51565,53,87,
51605,92,61,-987.0
51609,98,31,-987.0
51683,17,47,-987.0
51820,28,35,-987.0
51826,95,35,-987.0
51827,70,20,-987.0
51898,76,30,-987.0
51910,68,49,
51926,11,62,-987.0
51951,22,17,-987.0
51965,55,28,-987.0
51973,90,26,-987.0
51982,41,21,
51995,68,16,-987.0
52005,23,58,-987.0
52022,70,84,
52105,76,50,-987.0
52126,90,55,-987.0
52150,26,71,-987.0
52167,64,2,-987.0
52171,91,10,-987.0
52172,97,13,-987.0
52181,18,85,375.0
52184,2,25,-987.0
52243,28,74,-987.0
52246,51,48,
52310,55,0,-987.0
52327,50,52,
52361,95,2,-987.0
52384,59,52,
52406,18,11,-987.0
52428,20,58,-987.0
52467,44,83,
52533,17,29,-987.0
52538,34,87,-987.0
52550,22,52,-987.0
52553,97,59,-987.0
52572,26,70,-987.0
52582,1,37,-987.0
52583,92,30,-987.0
52591,67,59,
52637,26,75,-987.0
52694,30,95,-987.0
52704,91,53,-987.0
52732,90,31,-987.0
52740,26,83,-987.0
52749,65,0,-987.0
52755,36,41,-987.0
52762,45,78,
52788,26,23,-987.0
52807,81,77,-987.0
52814,14,89,-987.0
52818,93,69,-987.0
52825,2,15,-987.0
52829,66,26,-987.0
52859,45,37,
52879,57,3,-987.0
52887,70,62,-987.0
52960,19,4,-987.0
52967,95,18,-987.0
52990,90,84,-987.0
52995,75,48,-987.0
52998,27,93,-987.0
53015,4,73,-987.0
53022,98,69,-987.0
53061,45,61,
53084,81,66,-987.0
53087,43,50,
53137,6,48,-987.0
53197,47,62,
53212,73,47,-987.0
53222,84,74,-987.0
53246,99,88,-987.0
53279,89,35,-987.0
53287,16,13,-987.0
53311,44,58,
53441,77,52,-987.0
53513,47,55,
53519,42,50,
53522,10,33,-987.0
53582,34,51,
53598,5,69,-987.0
53614,87,69,-987.0
53647,79,30,-987.0
53660,17,37,-987.0
53679,69,67,
53684,67,87,
53697,38,57,
53705,22,61,-987.0
53706,39,99,-987.0
53715,23,12,-987.0
53731,25,19,-987.0
53733,41,78,
53768,20,59,-987.0
53775,32,65,
53780,14,88,-987.0
53781,45,18,-987.0
53812,66,30,-987.0
53813,64,95,-987.0
53839,5,87,-987.0
53952,83,7,-987.0
53972,77,47,-987.0
53973,64,43,
53978,33,91,-987.0
53997,49,79,
54003,69,25,-987.0
54034,64,85,
54057,87,66,-987.0
54089,87,68,-987.0
54101,38,90,-987.0
54115,95,50,-987.0
54135,83,93,-987.0
54147,64,41,
54177,74,20,-987.0
54300,36,52,
54349,35,91,-987.0
54433,95,68,-987.0
54469,78,47,-987.0
54488,69,54,
54515,37,99,-987.0
54587,71,3,-987.0
54603,55,53,
54758,49,10,-987.0
54780,16,70,-987.0
54840,36,28,
54863,7,21,-987.0
54908,63,89,-987.0
54926,2,50,-987.0
54928,34,96,-987.0
54979,9,55,-987.0
55007,33,26,
55011,41,27,
55052,75,73,-987.0
55174,38,99,-987.0
55228,2,17,-987.0
55243,23,29,-987.0
55246,52,62,
55292,66,33,-987.0
55329,6,40,
55339,51,68,
55392,38,1,-987.0
55424,32,35,
55489,39,62,
55510,70,71,
55553,62,4,-987.0
55574,89,40,-987.0
55590,75,8,-987.0
55602,52,32,
55615,48,81,
55623,27,82,-987.0
55683,83,74,-987.0
55704,38,87,-987.0
55726,59,98,-987.0
55936,33,71,
55940,29,38,-987.0
55978,15,35,-987.0
56018,20,95,-987.0
56020,80,27,-987.0
56034,56,82,
56113,23,3,-987.0
56143,11,28,-987.0
56171,40,79,
56181,81,29,-987.0
56278,99,46,-987.0
56295,7,76,-987.0
56319,80,24,-987.0
56378,25,82,-987.0
56387,43,1,-987.0
56422,77,86,
56434,61,60,
56451,48,21,-987.0
56537,91,40,-987.0
56574,69,15,-987.0
56596,94,49,-987.0
56597,90,60,-987.0
56645,13,55,-987.0
56779,27,71,-987.0
56785,96,30,-987.0
56840,18,33,-987.0
56885,14,15,-987.0
56888,28,41,-987.0
56891,91,46,-987.0
56903,25,37,-987.0
56906,90,70,-987.0
56949,91,73,-987.0
56997,37,93,-987.0
57019,98,83,-987.0
57042,83,83,-987.0
57048,83,50,-987.0
57058,79,88,
57087,68,48,
57098,12,30,-987.0
57136,63,1,-987.0
57147,98,37,-987.0
57224,39,84,-987.0
57225,26,46,-987.0
57313,31,1,-987.0
57346,60,3,-987.0
57357,45,19,-987.0
57376,60,30,-987.0
57408,12,56,-987.0
57468,55,33,-987.0
57520,48,1,-987.0
57614,39,50,
57673,39,57,
57724,11,84,-987.0
57791,52,41,
57895,92,76,-987.0
57906,24,55,-987.0
57919,94,91,-987.0
57958,14,46,-987.0
57995,85,49,-987.0
58029,32,52,
58063,53,39,
58088,31,22,
58089,83,51,-987.0
58100,43,20,-987.0
58156,87,64,-987.0
58162,58,31,-987.0
58199,75,74,-987.0
58240,33,4,-987.0
58255,91,4,-987.0
58358,43,98,-987.0
58386,33,74,-987.0
58417,19,20,-987.0
58429,50,86,
58432,74,96,-987.0
58450,70,56,-987.0
58532,41,36,
58536,78,54,-987.0
58554,54,43,
58580,83,40,-987.0
58608,66,47,
58624,87,21,-987.0
58650,29,29,-987.0
58664,11,33,-987.0
58695,59,0,-987.0
58708,78,50,-987.0
58796,87,86,-987.0
58804,78,7,-987.0
58808,86,67,-987.0
58826,54,99,-987.0
58836,31,52,
58862,60,65,
58884,41,23,
58941,79,53,-987.0
58971,74,41,-987.0
59004,48,50,
59061,50,97,-987.0
59105,59,25,-987.0
59126,91,52,-987.0
59208,99,65,-987.0
59237,92,52,-987.0
59241,3,31,-987.0
59244,76,78,
59273,72,13,-987.0
59338,83,76,-987.0
59342,66,70,
59351,75,88,
59366,99,98,-987.0
59371,52,48,
59383,2,83,-987.0
59430,49,45,
59456,63,70,
59459,13,30,-987.0
59497,13,74,-987.0
59499,32,7,-987.0
59503,55,32,-987.0
59504,71,31,-987.0
59583,61,17,-987.0
59657,30,39,-987.0
59689,19,19,-987.0
59703,35,90,-987.0
59706,39,67,
59742,31,86,-987.0
59743,45,8,-987.0
59764,9,23,-987.0
59776,6,75,-987.0
59782,8,75,-987.0
59795,60,73,
59853,83,14,-987.0
59920,7,27,-987.0
59929,46,33,
59933,7,54,-987.0
59980,4,93,-987.0
60000,48,71,
60016,12,81,-987.0
60020,68,29,-987.0
60031,65,93,-987.0
60036,33,67,
60056,59,73,
60081,68,75,
60087,73,53,-987.0
60160,59,85,
60191,20,31,-987.0
60292,86,14,-987.0
60309,94,98,-987.0
60370,99,8,-987.0
60372,60,41,
60378,32,91,-987.0
60427,52,16,-987.0
60447,1,76,-987.0
60494,0,51,-987.0
60533,7,47,-987.0
60641,17,11,-987.0
60660,52,89,
60662,16,88,375.0
60683,15,39,-987.0
60693,27,73,-987.0
60721,37,16,-987.0
60790,93,46,-987.0
60930,12,84,-987.0
60975,26,36,-987.0
61003,66,64,
61068,67,62,
61074,86,73,-987.0
61098,90,5,-987.0
61116,56,3,-987.0
61126,88,31,-987.0
61131,27,98,-987.0
61132,52,34,
61187,87,75,-987.0
61208,71,46,-987.0
61230,6,86,-987.0
61260,13,7,-987.0
61300,58,3,-987.0
61336,90,90,-987.0
61353,56,49,
61367,20,15,-987.0
61397,8,42,
61421,21,83,-987.0
61470,10,54,-987.0
61476,86,64,-987.0
61477,37,51,
61484,43,65,
61491,9,89,-987.0
61542,14,47,-987.0
61567,26,98,-987.0
61576,36,53,
61589,87,17,-987.0
61639,62,25,-987.0
61640,12,87,-987.0
61656,50,81,
61673,24,93,-987.0
61684,49,94,-987.0
61730,83,81,-987.0
61745,72,40,-987.0
61814,44,55,
61823,35,78,-987.0
61846,29,26,-987.0
61900,12,89,-987.0
61959,39,36,
61982,87,63,-987.0
61985,50,29,-987.0
61988,14,90,-987.0
62021,84,72,-987.0
62066,40,64,
62086,92,57,-987.0
62098,59,11,-987.0
62133,86,79,-987.0
62146,82,58,-987.0
62149,66,57,
62186,78,9,-987.0
62219,85,98,-987.0
62285,53,35,
62304,94,71,-987.0
62307,66,36,
62310,90,68,-987.0
62365,89,71,-987.0
62378,45,89,
62380,95,27,-987.0
62436,77,60,-987.0
62471,72,53,-987.0
62565,40,75,
62613,76,27,-987.0
62640,72,46,-987.0
62642,13,86,-987.0
62658,40,92,-987.0
62710,96,19,-987.0
62718,50,40,
62719,78,49,-987.0
62784,57,47,
62836,95,23,-987.0
62840,68,7,-987.0
62847,21,38,-987.0
63007,76,46,-987.0
63008,47,89,
63069,99,26,-987.0
63094,34,98,-987.0
63102,62,84,
63109,60,64,
63116,13,56,-987.0
63143,80,47,-987.0
63148,51,14,-987.0
63211,97,47,-987.0
63224,1,27,-987.0
63361,70,0,-987.0
63400,54,72,
63412,17,74,-987.0
63463,82,56,-987.0
63478,65,98,-987.0
63498,59,90,-987.0
63534,4,57,-987.0
63565,9,81,-987.0
63571,80,12,-987.0
63587,10,71,-987.0
63600,33,65,
63703,46,49,
63715,97,57,-987.0
63726,59,29,-987.0
63736,61,16,-987.0
63818,75,51,-987.0
63850,22,40,-987.0
63960,75,67,-987.0
63980,63,57,
64030,35,9,-987.0
64043,67,47,
64049,71,73,
64086,76,17,-987.0
64090,95,38,-987.0
64097,24,32,-987.0
64122,82,4,-987.0
64126,62,65,
64172,41,41,
64224,70,1,-987.0
64231,51,44,
64265,48,83,
64294,70,70,
64314,22,62,-987.0
64408,54,87,
64484,97,87,-987.0
64505,34,4,-987.0
64517,85,6,-987.0
64529,94,34,-987.0
64531,3,13,-987.0
64575,49,11,-987.0
64580,27,29,-987.0
64589,21,35,-987.0
64650,1,42,-987.0
64668,19,80,148.0
64702,48,79,
64742,34,65,
64867,0,38,-987.0
64949,1,66,-987.0
64963,79,3,-987.0
64981,22,44,-987.0
64993,21,64,-987.0
65004,3,11,-987.0
65013,78,71,-987.0
65029,96,48,-987.0
65113,98,19,-987.0
65125,25,39,-987.0
65151,65,55,
65183,22,92,-987.0
65194,56,52,
65243,31,47,-987.0
65317,25,30,-987.0
65328,59,86,
65332,47,25,-987.0
65345,57,7,-987.0
65386,97,94,-987.0
65397,17,16,-987.0
65414,29,28,-987.0
65433,57,93,-987.0
65446,42,99,-987.0
65479,14,30,-987.0
65550,5,65,-987.0
65561,41,57,
65599,38,66,
65740,71,72,
65749,1,41,-987.0
65752,67,49,
65873,31,73,-987.0
65917,43,43,
65927,72,71,-987.0
65928,4,59,-987.0
65953,30,58,
65954,62,50,
65996,35,20,
66020,99,40,-987.0
66021,15,45,-987.0
66082,40,49,
66111,2,33,-987.0
66146,9,3,-306.0
66154,69,36,
66163,8,82,-987.0
66170,8,25,-987.0
66177,61,24,-987.0
66217,73,68,-987.0
66227,12,65,-987.0
66286,35,8,-987.0
66448,56,89,
66456,38,33,
66468,29,5,-987.0
66533,81,32,-987.0
66544,54,65,
66546,85,27,-987.0
66581,85,24,-987.0
66594,95,20,-987.0
66599,4,72,-987.0
66622,81,27,-987.0
66676,34,78,-987.0
66696,28,24,-987.0
66718,75,94,-987.0
66755,56,77,
66759,90,63,-987.0
66776,4,51,-987.0
66778,62,20,-987.0
66814,45,49,
66817,42,57,
66866,93,60,-987.0
66895,92,98,-987.0
66948,52,6,-987.0
66975,14,17,-987.0
67049,18,50,-987.0
67120,7,29,-987.0
67165,68,4,-987.0
67191,63,98,-987.0
67192,27,69,-987.0
67248,60,47,
67264,42,32,
67324,22,86,-987.0
67342,78,99,-987.0
67346,47,76,
67347,31,12,
67349,66,85,
67365,22,6,-987.0
67385,4,92,-987.0
67386,57,45,
67425,24,76,-987.0
67487,11,22,-987.0
67492,45,62,
67523,95,71,-987.0
67533,21,82,148.0
67560,71,23,-987.0
67566,77,67,-987.0
67582,6,31,-987.0
67601,58,53,
67605,69,11,-987.0
67694,61,38,
67725,7,12,-987.0
67730,78,45,-987.0
67764,50,65,
67789,13,25,-987.0
67812,35,30,
67823,63,36,
67835,62,46,
67883,92,5,-987.0
67941,40,40,
67975,60,87,-987.0
68041,53,63,
68073,38,9,-987.0
68074,6,91,-987.0
68103,91,39,-987.0
68107,35,64,
68110,80,17,-987.0
68113,57,20,-987.0
68114,14,99,-987.0
68121,39,0,-987.0
68175,28,75,-987.0
68183,42,78,
68195,84,32,-987.0
68247,9,30,-987.0
68329,34,81,-987.0
68428,31,96,-987.0
68474,59,62,
68519,67,99,-987.0
68625,31,76,-987.0
68652,2,40,-987.0
68653,46,46,
68675,69,37,
68697,11,89,-987.0
68715,63,90,-987.0
68734,75,40,-987.0
68803,62,19,-987.0
68895,82,68,-987.0
69049,57,99,-987.0
69072,99,5,-987.0
69084,12,33,-987.0
69185,98,27,-987.0
69192,22,14,-987.0
69218,70,83,
69317,99,36,-987.0
69330,58,21,-987.0
69334,53,59,
69373,48,35,
69375,45,32,
69390,2,87,-987.0
69440,61,30,-987.0
69448,57,2,-987.0
69490,60,68,
69527,29,84,-987.0
69531,2,74,-987.0
69566,31,75,-987.0
69634,46,50,
69687,74,75,
69689,25,75,-987.0
69708,53,40,
69716,71,69,-987.0
69800,98,40,-987.0
69844,30,61,
69907,16,33,-987.0
69917,84,6,-987.0
69934,96,78,-987.0
69954,7,85,-987.0
70020,23,8,-987.0
70064,0,70,-987.0
70124,24,80,-987.0
70141,11,48,-987.0
70206,44,50,
70218,90,9,-987.0
70228,50,16,-987.0
70265,74,18,-987.0
70285,53,52,
70346,48,6,-987.0
70424,17,61,-987.0
70457,93,11,-987.0
70467,63,82,
70472,73,11,-987.0
70479,78,92,-987.0
70482,87,88,-987.0
70506,64,72,
70518,78,62,-987.0
70522,66,37,
70546,35,15,
70560,72,6,-987.0
70576,36,6,-987.0
70580,40,55,
70622,27,68,-987.0
70648,86,25,-987.0
70657,64,8,-987.0
70664,67,96,-987.0
70679,58,95,-987.0
70711,29,94,-987.0
70717,79,49,-987.0
70740,2,38,-987.0
70742,83,16,-987.0
70763,48,59,
70784,86,59,-987.0
70786,88,96,-987.0
70858,98,17,-987.0
70860,45,0,-987.0
70876,39,85,-987.0
70905,73,91,-987.0
70906,84,56,-987.0
70913,94,93,-987.0
70944,3,90,-987.0
70975,80,5,-987.0
70984,36,50,
71105,83,8,-987.0
71154,19,71,-987.0
71168,97,84,-987.0
71194,73,49,-987.0
71217,59,47,
71241,77,17,-987.0
71346,25,60,
71368,3,68,-987.0
71404,11,80,-987.0
71407,72,15,-987.0
71419,58,81,
71428,59,13,-987.0
71481,4,77,-987.0
71508,66,22,-987.0
71516,79,98,-987.0
71546,93,20,-987.0
71572,53,95,-987.0
71591,18,51,-987.0
71594,71,28,-987.0
71606,87,44,-987.0
71645,90,49,-987.0
71667,65,5,-987.0
71679,71,98,-987.0
71689,58,11,-987.0
71726,27,36,-987.0
71803,17,7,-987.0
71807,73,8,-987.0
71822,32,67,
71836,49,82,
71848,95,22,-987.0
71868,66,59,
71921,62,90,-987.0
71980,5,40,
72020,5,20,-987.0
72064,28,93,-987.0
72109,17,6,-987.0
72138,95,1,-987.0
72161,9,66,-987.0
72191,91,31,-987.0
72194,81,82,-987.0
72229,87,16,-987.0
72264,48,62,
72269,36,86,-987.0
72279,80,29,-987.0
72291,7,61,-987.0
72304,32,18,
72314,0,1,1283.0
72370,48,31,
72431,93,22,-987.0
72459,29,74,-987.0
72460,82,64,-987.0
72486,64,49,
72576,5,78,-987.0
72599,51,21,-987.0
72613,74,72,-987.0
72624,49,76,
72653,63,59,
72655,82,36,-987.0
72673,46,26,
72717,13,60,-987.0
72819,65,65,
72908,30,20,
72958,79,37,-987.0
72984,81,1,-987.0
73004,28,22,-987.0
73067,54,45,
73069,23,52,-987.0
73079,9,11,-987.0
73132,49,55,
73140,96,88,-987.0
73178,75,0,-987.0
73197,33,34,
73210,24,5,-987.0
73211,26,31,-987.0
73322,3,78,-987.0
73373,22,85,-987.0
73454,53,84,
73493,58,49,
73539,86,56,-987.0
73572,87,73,-987.0
73593,61,67,
73611,4,69,-987.0
73638,47,59,
73722,65,35,
73730,57,9,-987.0
73781,6,27,-987.0
73796,2,18,-987.0
73845,87,71,-987.0
73872,10,60,-987.0
73877,37,86,-987.0
73899,33,70,
73939,65,6,-987.0
73966,57,25,-987.0
74008,65,16,-987.0
74060,28,47,-987.0
74083,92,39,-987.0
74140,96,20,-987.0
74143,89,15,-987.0
74180,11,69,-987.0
74230,72,27,-987.0
74301,59,99,-987.0
74318,4,65,-987.0
74332,0,48,-987.0
74373,76,85,
74415,28,29,-987.0
74422,74,79,
74433,13,8,-987.0
74450,16,14,-987.0
74473,0,19,-987.0
74590,31,25,
74612,76,74,-987.0
74621,93,61,-987.0
74628,5,79,-987.0
74678,7,52,-987.0
74778,62,6,-987.0
74786,46,2,-987.0
74797,48,43,
74802,64,91,-987.0
74838,27,33,-987.0
74912,19,5,-987.0
74974,17,42,-987.0
75053,27,51,-987.0
75067,2,11,-987.0
75080,90,7,-987.0
75114,49,27,-987.0
75119,99,76,-987.0
75165,75,23,-987.0
75295,55,78,
75301,42,49,
75453,56,76,
75458,40,48,
75485,29,39,-987.0
75493,63,56,
75533,63,25,-987.0
75581,69,56,
75674,62,95,-987.0
75680,29,86,-987.0
75701,14,11,-987.0
75740,34,52,
75762,92,92,-987.0
75767,94,83,-987.0
75784,7,51,-987.0
75844,15,84,375.0
75874,56,55,
75878,53,25,-987.0
75929,14,7,-987.0
75945,63,44,
75953,71,64,-987.0
76013,13,89,-987.0
