,x,y,value
46720,15,57,0
46750,15,58,0
46780,15,59,0
46810,15,60,0
46840,15,61,0
46870,15,62,0
46900,15,63,0
46930,15,64,0
46960,15,65,0
46990,15,66,0
47020,15,67,0
47050,15,68,0
47080,15,69,0
47110,15,70,0
47140,15,71,0
47170,15,72,0
47200,15,73,0
47230,15,74,0
47260,15,75,0
47290,15,76,0
47320,15,77,0
47350,15,78,0
47380,15,79,0
47410,15,80,0
47440,15,81,0
47470,15,82,0
47500,15,83,0
47530,15,84,0
47560,15,85,0
47590,15,86,0
47620,15,87,0
47650,15,88,0
47680,15,89,0
47710,15,90,0
47740,15,91,0
47770,15,92,0
47800,15,93,0
47830,15,94,0
47860,15,95,0
47890,15,96,0
47920,15,97,0
47950,15,98,0
47980,15,99,0
48010,16,0,0
48040,16,1,0
48070,16,2,0
48100,16,3,0
48130,16,4,0
48160,16,5,0
48190,16,6,0
48220,16,7,0
48250,16,8,0
48280,16,9,0
48310,16,10,0
48340,16,11,0
48370,16,12,0
48400,16,13,0
48430,16,14,0
48460,16,15,0
48490,16,16,0
48520,16,17,0
48550,16,18,0
48580,16,19,0
48610,16,20,0
48640,16,21,0
48670,16,22,0
48700,16,23,0
48730,16,24,0
48760,16,25,0
48790,16,26,0
48820,16,27,0
48850,16,28,0
48880,16,29,0
48910,16,30,0
48940,16,31,0
48970,16,32,0
49000,16,33,0
49030,16,34,0
49060,16,35,0
49090,16,36,0
49120,16,37,0
49150,16,38,0
49180,16,39,0
49210,16,40,0
49240,16,41,0
49270,16,42,0
49300,16,43,0
49330,16,44,0
49360,16,45,0
49390,16,46,0
49420,16,47,0
49450,16,48,0
49480,16,49,0
49510,16,50,0
49540,16,51,0
49570,16,52,0
49600,16,53,0
49630,16,54,0
49660,16,55,0
49690,16,56,0
49720,16,57,0
49750,16,58,0
49780,16,59,0
49810,16,60,0
49840,16,61,0
49870,16,62,0
49900,16,63,0
49930,16,64,0
49960,16,65,0
49990,16,66,0
50020,16,67,0
50050,16,68,0
50080,16,69,0
50110,16,70,0
50140,16,71,0
50170,16,72,0
50200,16,73,0
50230,16,74,0
50260,16,75,0
50290,16,76,0
50320,16,77,0
50350,16,78,0
50380,16,79,0
50410,16,80,0
50440,16,81,0
50470,16,82,0
50500,16,83,0
50530,16,84,0
50560,16,85,0
50590,16,86,0
50620,16,87,0
50650,16,88,0
50680,16,89,0
50710,16,90,0
50740,16,91,0
50770,16,92,0
50800,16,93,0
50830,16,94,0
50860,16,95,0
50890,16,96,0
50920,16,97,0
50950,16,98,0
50980,16,99,0
51010,17,0,0
51040,17,1,0
51070,17,2,0
51100,17,3,0
51130,17,4,0
51160,17,5,0
51190,17,6,0
51220,17,7,0
51250,17,8,0
51280,17,9,0
51310,17,10,0
51340,17,11,0
51370,17,12,0
51400,17,13,0
51430,17,14,0
51460,17,15,0
51490,17,16,0
51520,17,17,0
51550,17,18,0
51580,17,19,0
51610,17,20,0
51640,17,21,0
51670,17,22,0
51700,17,23,0
51730,17,24,0
51760,17,25,0
51790,17,26,0
51820,17,27,0
51850,17,28,0
51880,17,29,0
51910,17,30,0
51940,17,31,0
51970,17,32,0
52000,17,33,0
52030,17,34,0
52060,17,35,0
52090,17,36,0
52120,17,37,0
52150,17,38,0
52180,17,39,0
52210,17,40,0
52240,17,41,0
52270,17,42,0
52300,17,43,0
52330,17,44,0
52360,17,45,0
52390,17,46,0
52420,17,47,0
52450,17,48,0
52480,17,49,0
52510,17,50,0
52540,17,51,0
52570,17,52,0
52600,17,53,0
52630,17,54,0
52660,17,55,0
52690,17,56,0
52720,17,57,0
52750,17,58,0
52780,17,59,0
52810,17,60,0
52840,17,61,0
52870,17,62,0
52900,17,63,0
52930,17,64,0
52960,17,65,0
52990,17,66,0
53020,17,67,0
53050,17,68,0
53080,17,69,0
53110,17,70,0
53140,17,71,0
53170,17,72,0
53200,17,73,0
53230,17,74,0
53260,17,75,0
53290,17,76,0
53320,17,77,0
53350,17,78,0
53380,17,79,0
53410,17,80,0
53440,17,81,0
53470,17,82,0
53500,17,83,0
53530,17,84,0
53560,17,85,0
53590,17,86,0
53620,17,87,0
53650,17,88,0
53680,17,89,0
53710,17,90,0
53740,17,91,0
53770,17,92,0
53800,17,93,0
53830,17,94,0
53860,17,95,0
53890,17,96,0
53920,17,97,0
53950,17,98,0
53980,17,99,0
54010,18,0,0
54040,18,1,0
54070,18,2,0
54100,18,3,0
54130,18,4,0
54160,18,5,0
54190,18,6,0
54220,18,7,0
54250,18,8,0
54280,18,9,0
54310,18,10,0
54340,18,11,0
54370,18,12,0
54400,18,13,0
54430,18,14,0
54460,18,15,0
54490,18,16,0
54520,18,17,0
54550,18,18,0
54580,18,19,0
54610,18,20,0
54640,18,21,0
54670,18,22,0
54700,18,23,0
54730,18,24,0
54760,18,25,0
54790,18,26,0
54820,18,27,0
54850,18,28,0
54880,18,29,0
54910,18,30,0
54940,18,31,0
54970,18,32,0
55000,18,33,0
55030,18,34,0
55060,18,35,0
55090,18,36,0
55120,18,37,0
55150,18,38,0
55180,18,39,0
55210,18,40,0
55240,18,41,0
55270,18,42,0
55300,18,43,0
55330,18,44,0
55360,18,45,0
55390,18,46,0
55420,18,47,0
55450,18,48,0
55480,18,49,0
55510,18,50,0
55540,18,51,0
55570,18,52,0
55600,18,53,0
55630,18,54,0
55660,18,55,0
55690,18,56,0
55720,18,57,0
55750,18,58,0
55780,18,59,0
55810,18,60,0
55840,18,61,0
55870,18,62,0
55900,18,63,0
55930,18,64,0
55960,18,65,0
55990,18,66,0
56020,18,67,0
56050,18,68,0
56080,18,69,0
56110,18,70,0
56140,18,71,0
56170,18,72,0
56200,18,73,0
56230,18,74,0
56260,18,75,0
56290,18,76,0
56320,18,77,0
56350,18,78,0
56380,18,79,0
56410,18,80,0
56440,18,81,0
56470,18,82,0
56500,18,83,0
56530,18,84,0
56560,18,85,0
56590,18,86,0
56620,18,87,0
56650,18,88,0
56680,18,89,0
56710,18,90,0
56740,18,91,0
56770,18,92,0
56800,18,93,0
56830,18,94,0
56860,18,95,0
56890,18,96,0
56920,18,97,0
56950,18,98,0
56980,18,99,0
57010,19,0,0
57040,19,1,0
57070,19,2,0
57100,19,3,0
57130,19,4,0
57160,19,5,0
57190,19,6,0
57220,19,7,0
57250,19,8,0
57280,19,9,0
57310,19,10,0
57340,19,11,0
57370,19,12,0
57400,19,13,0
57430,19,14,0
57460,19,15,0
57490,19,16,0
57520,19,17,0
57550,19,18,0
57580,19,19,0
57610,19,20,0
57640,19,21,0
57670,19,22,0
57700,19,23,0
57730,19,24,0
57760,19,25,0
57790,19,26,0
57820,19,27,0
57850,19,28,0
57880,19,29,0
57910,19,30,0
57940,19,31,0
57970,19,32,0
58000,19,33,0
58030,19,34,0
58060,19,35,0
58090,19,36,0
58120,19,37,0
58150,19,38,0
58180,19,39,0
58210,19,40,0
58240,19,41,0
58270,19,42,0
58300,19,43,0
58330,19,44,0
58360,19,45,0
58390,19,46,0
58420,19,47,0
58450,19,48,0
58480,19,49,0
58510,19,50,0
58540,19,51,0
58570,19,52,0
58600,19,53,0
58630,19,54,0
58660,19,55,0
58690,19,56,0
58720,19,57,0
58750,19,58,0
58780,19,59,0
58810,19,60,0
58840,19,61,0
58870,19,62,0
58900,19,63,0
58930,19,64,0
58960,19,65,0
58990,19,66,0
59020,19,67,0
59050,19,68,0
59080,19,69,0
59110,19,70,0
59140,19,71,0
59170,19,72,0
59200,19,73,0
59230,19,74,0
59260,19,75,0
59290,19,76,0
59320,19,77,0
59350,19,78,0
59380,19,79,0
59410,19,80,0
59440,19,81,0
59470,19,82,0
59500,19,83,0
59530,19,84,0
59560,19,85,0
59590,19,86,0
59620,19,87,0
59650,19,88,0
59680,19,89,0
59710,19,90,0
59740,19,91,0
59770,19,92,0
59800,19,93,0
59830,19,94,0
59860,19,95,0
59890,19,96,0
59920,19,97,0
59950,19,98,0
59980,19,99,0
60010,20,0,0
60040,20,1,0
60070,20,2,0
60100,20,3,0
60130,20,4,0
60160,20,5,0
60190,20,6,0
60220,20,7,0
60250,20,8,0
60280,20,9,0
60310,20,10,0
60340,20,11,0
60370,20,12,0
60400,20,13,0
60430,20,14,0
60460,20,15,0
60490,20,16,0
60520,20,17,0
60550,20,18,0
60580,20,19,0
60610,20,20,0
60640,20,21,0
60670,20,22,0
60700,20,23,0
60730,20,24,0
60760,20,25,0
60790,20,26,0
60820,20,27,0
60850,20,28,0
60880,20,29,0
60910,20,30,0
60940,20,31,0
60970,20,32,0
61000,20,33,0
61030,20,34,0
61060,20,35,0
61090,20,36,0
61120,20,37,0
61150,20,38,0
61180,20,39,0
61210,20,40,0
61240,20,41,0
61270,20,42,0
61300,20,43,0
61330,20,44,0
61360,20,45,0
61390,20,46,0
61420,20,47,0
61450,20,48,0
61480,20,49,0
61510,20,50,0
61540,20,51,0
61570,20,52,0
61600,20,53,0
61630,20,54,0
61660,20,55,0
61690,20,56,0
61720,20,57,0
61750,20,58,0
61780,20,59,0
61810,20,60,0
61840,20,61,0
61870,20,62,0
61900,20,63,0
61930,20,64,0
61960,20,65,0
61990,20,66,0
62020,20,67,0
62050,20,68,0
62080,20,69,0
62110,20,70,0
62140,20,71,0
62170,20,72,0
62200,20,73,0
62230,20,74,0
62260,20,75,0
62290,20,76,0
62320,20,77,0
62350,20,78,0
62380,20,79,0
62410,20,80,0
62440,20,81,0
62470,20,82,0
62500,20,83,0
62530,20,84,0
62560,20,85,0
62590,20,86,0
62620,20,87,0
62650,20,88,0
62680,20,89,0
62710,20,90,0
62740,20,91,0
62770,20,92,0
62800,20,93,0
62830,20,94,0
62860,20,95,0
62890,20,96,0
62920,20,97,0
62950,20,98,0
62980,20,99,0
63010,21,0,0
63040,21,1,0
63070,21,2,0
63100,21,3,0
63130,21,4,0
63160,21,5,0
63190,21,6,0
63220,21,7,0
63250,21,8,0
63280,21,9,0
63310,21,10,0
63340,21,11,0
63370,21,12,0
63400,21,13,0
63430,21,14,0
63460,21,15,0
63490,21,16,0
63520,21,17,0
63550,21,18,0
63580,21,19,0
63610,21,20,0
63640,21,21,0
63670,21,22,0
63700,21,23,0
63730,21,24,0
63760,21,25,0
63790,21,26,0
63820,21,27,0
63850,21,28,0
63880,21,29,0
63910,21,30,0
63940,21,31,0
63970,21,32,0
64000,21,33,0
64030,21,34,0
64060,21,35,0
64090,21,36,0
64120,21,37,0
64150,21,38,0
64180,21,39,0
64210,21,40,0
64240,21,41,0
64270,21,42,0
64300,21,43,0
64330,21,44,0
64360,21,45,0
64390,21,46,0
64420,21,47,0
64450,21,48,0
64480,21,49,0
64510,21,50,0
64540,21,51,0
64570,21,52,0
64600,21,53,0
64630,21,54,0
64660,21,55,0
64690,21,56,0
64720,21,57,0
64750,21,58,0
64780,21,59,0
64810,21,60,0
64840,21,61,0
64870,21,62,0
64900,21,63,0
64930,21,64,0
64960,21,65,0
64990,21,66,0
65020,21,67,0
65050,21,68,0
65080,21,69,0
65110,21,70,0
65140,21,71,0
65170,21,72,0
65200,21,73,0
65230,21,74,0
65260,21,75,0
65290,21,76,0
65320,21,77,0
65350,21,78,0
65380,21,79,0
65410,21,80,0
65440,21,81,0
65470,21,82,0
65500,21,83,0
65530,21,84,0
65560,21,85,0
65590,21,86,0
65620,21,87,0
65650,21,88,0
65680,21,89,0
65710,21,90,0
65740,21,91,0
65770,21,92,0
65800,21,93,0
65830,21,94,0
65860,21,95,0
65890,21,96,0
65920,21,97,0
65950,21,98,0
65980,21,99,0
66010,22,0,0
66040,22,1,0
66070,22,2,0
66100,22,3,0
66130,22,4,0
66160,22,5,0
66190,22,6,0
66220,22,7,0
66250,22,8,0
66280,22,9,0
66310,22,10,0
66340,22,11,0
66370,22,12,0
66400,22,13,0
66430,22,14,0
66460,22,15,0
66490,22,16,0
66520,22,17,0
66550,22,18,0
66580,22,19,0
66610,22,20,0
66640,22,21,0
66670,22,22,0
66700,22,23,0
66730,22,24,0
66760,22,25,0
66790,22,26,0
66820,22,27,0
66850,22,28,0
66880,22,29,0
66910,22,30,0
66940,22,31,0
66970,22,32,0
67000,22,33,0
67030,22,34,0
67060,22,35,0
67090,22,36,0
67120,22,37,0
67150,22,38,0
67180,22,39,0
67210,22,40,0
67240,22,41,0
67270,22,42,0
67300,22,43,0
67330,22,44,0
67360,22,45,0
67390,22,46,0
67420,22,47,0
67450,22,48,0
67480,22,49,0
67510,22,50,0
67540,22,51,0
67570,22,52,0
67600,22,53,0
67630,22,54,0
67660,22,55,0
67690,22,56,0
67720,22,57,0
67750,22,58,0
67780,22,59,0
67810,22,60,0
67840,22,61,0
67870,22,62,0
67900,22,63,0
67930,22,64,0
67960,22,65,0
67990,22,66,0
68020,22,67,0
68050,22,68,0
68080,22,69,0
68110,22,70,0
68140,22,71,0
68170,22,72,0
68200,22,73,0
68230,22,74,0
68260,22,75,0
68290,22,76,0
68320,22,77,0
68350,22,78,0
68380,22,79,0
68410,22,80,0
68440,22,81,0
68470,22,82,0
68500,22,83,0
68530,22,84,0
68560,22,85,0
68590,22,86,0
68620,22,87,0
68650,22,88,0
68680,22,89,0
68710,22,90,0
68740,22,91,0
68770,22,92,0
68800,22,93,0
68830,22,94,0
68860,22,95,0
68890,22,96,0
68920,22,97,0
68950,22,98,0
68980,22,99,0
69010,23,0,0
69040,23,1,0
69070,23,2,0
69100,23,3,0
69130,23,4,0
69160,23,5,0
69190,23,6,0
69220,23,7,0
69250,23,8,0
69280,23,9,0
69310,23,10,0
69340,23,11,0
69370,23,12,0
69400,23,13,0
69430,23,14,0
69460,23,15,0
69490,23,16,0
69520,23,17,0
69550,23,18,0
69580,23,19,0
69610,23,20,0
69640,23,21,0
69670,23,22,0
69700,23,23,0
69730,23,24,0
69760,23,25,0
69790,23,26,0
69820,23,27,0
69850,23,28,0
69880,23,29,0
69910,23,30,0
69940,23,31,0
69970,23,32,0
70000,23,33,0
70030,23,34,0
70060,23,35,0
70090,23,36,0
70120,23,37,0
70150,23,38,0
70180,23,39,0
70210,23,40,0
70240,23,41,0
70270,23,42,0
70300,23,43,0
70330,23,44,0
70360,23,45,0
70390,23,46,0
70420,23,47,0
70450,23,48,0
70480,23,49,0
70510,23,50,0
70540,23,51,0
70570,23,52,0
70600,23,53,0
70630,23,54,0
70660,23,55,0
70690,23,56,0
70720,23,57,0
70750,23,58,0
70780,23,59,0
70810,23,60,0
70840,23,61,0
70870,23,62,0
70900,23,63,0
70930,23,64,0
70960,23,65,0
70990,23,66,0
71020,23,67,0
71050,23,68,0
71080,23,69,0
71110,23,70,0
71140,23,71,0
71170,23,72,0
71200,23,73,0
71230,23,74,0
71260,23,75,0
71290,23,76,0
71320,23,77,0
71350,23,78,0
71380,23,79,0
71410,23,80,0
71440,23,81,0
71470,23,82,0
71500,23,83,0
71530,23,84,0
71560,23,85,0
71590,23,86,0
71620,23,87,0
71650,23,88,0
71680,23,89,0
71710,23,90,0
71740,23,91,0
71770,23,92,0
71800,23,93,0
71830,23,94,0
71860,23,95,0
71890,23,96,0
71920,23,97,0
71950,23,98,0
71980,23,99,0
72010,24,0,0
72040,24,1,0
72070,24,2,0
72100,24,3,0
72130,24,4,0
72160,24,5,0
72190,24,6,0
72220,24,7,0
72250,24,8,0
72280,24,9,0
72310,24,10,0
72340,24,11,0
72370,24,12,0
72400,24,13,0
72430,24,14,0
72460,24,15,0
72490,24,16,0
72520,24,17,0
72550,24,18,0
72580,24,19,0
72610,24,20,0
72640,24,21,0
72670,24,22,0
72700,24,23,0
72730,24,24,0
72760,24,25,0
72790,24,26,0
72820,24,27,0
72850,24,28,0
72880,24,29,0
72910,24,30,0
72940,24,31,0
72970,24,32,0
73000,24,33,0
73030,24,34,0
73060,24,35,0
73090,24,36,0
73120,24,37,0
73150,24,38,0
73180,24,39,0
73210,24,40,0
73240,24,41,0
73270,24,42,0
73300,24,43,0
73330,24,44,0
73360,24,45,0
73390,24,46,0
73420,24,47,0
73450,24,48,0
73480,24,49,0
73510,24,50,0
73540,24,51,0
73570,24,52,0
73600,24,53,0
73630,24,54,0
73660,24,55,0
73690,24,56,0
73720,24,57,0
73750,24,58,0
73780,24,59,0
73810,24,60,0
73840,24,61,0
73870,24,62,0
73900,24,63,0
73930,24,64,0
73960,24,65,0
73990,24,66,0
74020,24,67,0
74050,24,68,0
74080,24,69,0
74110,24,70,0
74140,24,71,0
74170,24,72,0
74200,24,73,0
74230,24,74,0
74260,24,75,0
74290,24,76,0
74320,24,77,0
74350,24,78,0
74380,24,79,0
74410,24,80,0
74440,24,81,0
74470,24,82,0
74500,24,83,0
74530,24,84,0
74560,24,85,0
74590,24,86,0
74620,24,87,0
74650,24,88,0
74680,24,89,0
74710,24,90,0
74740,24,91,0
74770,24,92,0
74800,24,93,0
74830,24,94,0
74860,24,95,0
74890,24,96,0
74920,24,97,0
74950,24,98,0
74980,24,99,0
75010,25,0,0
75040,25,1,0
75070,25,2,0
75100,25,3,0
75130,25,4,0
75160,25,5,0
75190,25,6,0
75220,25,7,0
75250,25,8,0
75280,25,9,0
75310,25,10,0
75340,25,11,0
75370,25,12,0
75400,25,13,0
75430,25,14,0
75460,25,15,0
75490,25,16,0
75520,25,17,0
75550,25,18,0
75580,25,19,0
75610,25,20,0
75640,25,21,0
75670,25,22,0
75700,25,23,0
75730,25,24,0
75760,25,25,0
75790,25,26,0
75820,25,27,0
75850,25,28,0
75880,25,29,0
75910,25,30,0
75940,25,31,0
75970,25,32,0
76000,25,33,0
76030,25,34,0
76060,25,35,0
76090,25,36,0
76120,25,37,0
76150,25,38,0
76180,25,39,0
76210,25,40,0
76240,25,41,0
76270,25,42,0
76300,25,43,0
76330,25,44,0
76360,25,45,0
76390,25,46,0
76420,25,47,0
76450,25,48,0
76480,25,49,0
76510,25,50,0
76540,25,51,0
76570,25,52,0
76600,25,53,0
76630,25,54,0
76660,25,55,0
76690,25,56,0
76720,25,57,0
76750,25,58,0
76780,25,59,0
76810,25,60,1
76840,25,61,0
76870,25,62,0
76900,25,63,0
76930,25,64,0
76960,25,65,0
76990,25,66,0
77020,25,67,0
77050,25,68,0
77080,25,69,0
77110,25,70,0
77140,25,71,0
77170,25,72,0
77200,25,73,0
77230,25,74,0
77260,25,75,0
77290,25,76,0
77320,25,77,0
77350,25,78,0
77380,25,79,0
77410,25,80,0
77440,25,81,0
77470,25,82,0
77500,25,83,0
77530,25,84,0
77560,25,85,0
77590,25,86,0
77620,25,87,0
77650,25,88,0
77680,25,89,0
77710,25,90,0
77740,25,91,0
77770,25,92,0
77800,25,93,0
77830,25,94,0
77860,25,95,0
77890,25,96,0
77920,25,97,0
77950,25,98,0
77980,25,99,0
78010,26,0,0
78040,26,1,0
78070,26,2,0
78100,26,3,0
78130,26,4,0
78160,26,5,0
78190,26,6,0
78220,26,7,0
78250,26,8,0
78280,26,9,0
78310,26,10,0
78340,26,11,0
78370,26,12,0
78400,26,13,0
78430,26,14,0
78460,26,15,0
78490,26,16,0
78520,26,17,0
78550,26,18,0
78580,26,19,0
78610,26,20,0
78640,26,21,0
78670,26,22,0
78700,26,23,0
78730,26,24,0
78760,26,25,0
78790,26,26,0
78820,26,27,0
78850,26,28,0
78880,26,29,0
78910,26,30,0
78940,26,31,0
78970,26,32,0
79000,26,33,0
79030,26,34,0
79060,26,35,0
79090,26,36,0
79120,26,37,0
79150,26,38,0
79180,26,39,0
79210,26,40,0
79240,26,41,0
79270,26,42,0
79300,26,43,0
79330,26,44,0
79360,26,45,0
79390,26,46,0
79420,26,47,0
79450,26,48,0
79480,26,49,0
79510,26,50,0
79540,26,51,0
79570,26,52,0
79600,26,53,0
79630,26,54,0
79660,26,55,1
79690,26,56,1
79720,26,57,1
79750,26,58,1
79780,26,59,1
79810,26,60,1
79840,26,61,1
79870,26,62,1
79900,26,63,1
79930,26,64,1
79960,26,65,1
79990,26,66,0
80020,26,67,0
80050,26,68,0
80080,26,69,0
80110,26,70,0
80140,26,71,0
80170,26,72,0
80200,26,73,0
80230,26,74,0
80260,26,75,0
80290,26,76,0
80320,26,77,0
80350,26,78,0
80380,26,79,0
80410,26,80,0
80440,26,81,0
80470,26,82,0
80500,26,83,0
80530,26,84,0
80560,26,85,0
80590,26,86,0
80620,26,87,0
80650,26,88,0
80680,26,89,0
80710,26,90,0
80740,26,91,0
80770,26,92,0
80800,26,93,0
80830,26,94,0
80860,26,95,0
80890,26,96,0
80920,26,97,0
80950,26,98,0
80980,26,99,0
81010,27,0,0
81040,27,1,0
81070,27,2,0
81100,27,3,0
81130,27,4,0
81160,27,5,0
81190,27,6,0
81220,27,7,0
81250,27,8,0
81280,27,9,0
81310,27,10,0
81340,27,11,0
81370,27,12,0
81400,27,13,0
81430,27,14,0
81460,27,15,0
81490,27,16,0
81520,27,17,0
81550,27,18,0
81580,27,19,0
81610,27,20,0
81640,27,21,0
81670,27,22,0
81700,27,23,0
81730,27,24,0
81760,27,25,0
81790,27,26,0
81820,27,27,0
81850,27,28,0
81880,27,29,0
81910,27,30,0
81940,27,31,0
81970,27,32,0
82000,27,33,0
82030,27,34,0
82060,27,35,0
82090,27,36,0
82120,27,37,0
82150,27,38,0
82180,27,39,0
82210,27,40,0
82240,27,41,0
82270,27,42,0
82300,27,43,0
82330,27,44,0
82360,27,45,0
82390,27,46,0
82420,27,47,0
82450,27,48,0
82480,27,49,0
82510,27,50,0
82540,27,51,0
82570,27,52,0
82600,27,53,1
82630,27,54,1
82660,27,55,1
82690,27,56,1
82720,27,57,1
82750,27,58,1
82780,27,59,1
82810,27,60,1
82840,27,61,1
82870,27,62,1
82900,27,63,1
82930,27,64,1
82960,27,65,1
82990,27,66,1
83020,27,67,1
83050,27,68,0
83080,27,69,0
83110,27,70,0
83140,27,71,0
83170,27,72,0
83200,27,73,0
83230,27,74,0
83260,27,75,0
83290,27,76,0
83320,27,77,0
83350,27,78,0
83380,27,79,0
83410,27,80,0
83440,27,81,0
83470,27,82,0
83500,27,83,0
83530,27,84,0
83560,27,85,0
83590,27,86,0
83620,27,87,0
83650,27,88,0
83680,27,89,0
83710,27,90,0
83740,27,91,0
83770,27,92,0
83800,27,93,0
83830,27,94,0
83860,27,95,0
83890,27,96,0
83920,27,97,0
83950,27,98,0
83980,27,99,0
84010,28,0,0
84040,28,1,0
84070,28,2,0
84100,28,3,0
84130,28,4,0
84160,28,5,0
84190,28,6,0
84220,28,7,0
84250,28,8,0
84280,28,9,0
84310,28,10,0
84340,28,11,0
84370,28,12,0
84400,28,13,0
84430,28,14,0
84460,28,15,0
84490,28,16,0
84520,28,17,0
84550,28,18,0
84580,28,19,0
84610,28,20,0
84640,28,21,0
84670,28,22,0
84700,28,23,0
84730,28,24,0
84760,28,25,0
84790,28,26,0
84820,28,27,0
84850,28,28,0
84880,28,29,0
84910,28,30,0
84940,28,31,0
84970,28,32,0
85000,28,33,0
85030,28,34,0
85060,28,35,0
85090,28,36,0
85120,28,37,0
85150,28,38,0
85180,28,39,0
85210,28,40,0
85240,28,41,0
85270,28,42,0
85300,28,43,0
85330,28,44,0
85360,28,45,0
85390,28,46,0
85420,28,47,0
85450,28,48,0
85480,28,49,0
85510,28,50,0
85540,28,51,1
85570,28,52,1
85600,28,53,1
85630,28,54,1
85660,28,55,1
85690,28,56,1
85720,28,57,1
85750,28,58,1
85780,28,59,1
85810,28,60,1
85840,28,61,1
85870,28,62,1
85900,28,63,1
85930,28,64,1
85960,28,65,1
85990,28,66,1
86020,28,67,1
86050,28,68,1
86080,28,69,1
86110,28,70,0
86140,28,71,0
86170,28,72,0
86200,28,73,0
86230,28,74,0
86260,28,75,0
86290,28,76,0
86320,28,77,0
86350,28,78,0
86380,28,79,0
86410,28,80,0
86440,28,81,0
86470,28,82,0
86500,28,83,0
86530,28,84,0
86560,28,85,0
86590,28,86,0
86620,28,87,0
86650,28,88,0
86680,28,89,0
86710,28,90,0
86740,28,91,0
86770,28,92,0
86800,28,93,0
86830,28,94,0
86860,28,95,0
86890,28,96,0
86920,28,97,0
86950,28,98,0
86980,28,99,0
87010,29,0,0
87040,29,1,0
87070,29,2,0
87100,29,3,0
87130,29,4,0
87160,29,5,0
87190,29,6,0
87220,29,7,0
87250,29,8,0
87280,29,9,0
87310,29,10,0
87340,29,11,0
87370,29,12,0
87400,29,13,0
87430,29,14,0
87460,29,15,0
87490,29,16,0
87520,29,17,0
87550,29,18,0
87580,29,19,0
87610,29,20,0
87640,29,21,0
87670,29,22,0
87700,29,23,0
87730,29,24,0
87760,29,25,0
87790,29,26,0
87820,29,27,0
87850,29,28,0
87880,29,29,0
87910,29,30,0
87940,29,31,0
87970,29,32,0
88000,29,33,0
88030,29,34,0
88060,29,35,0
88090,29,36,0
88120,29,37,0
88150,29,38,0
88180,29,39,0
88210,29,40,0
88240,29,41,0
88270,29,42,0
88300,29,43,0
88330,29,44,0
88360,29,45,0
88390,29,46,0
88420,29,47,0
88450,29,48,0
88480,29,49,0
88510,29,50,1
88540,29,51,1
88570,29,52,1
88600,29,53,1
88630,29,54,1
88660,29,55,1
88690,29,56,1
88720,29,57,1
88750,29,58,1
88780,29,59,1
88810,29,60,1
88840,29,61,1
88870,29,62,1
88900,29,63,1
88930,29,64,1
88960,29,65,1
88990,29,66,1
89020,29,67,1
89050,29,68,1
89080,29,69,1
89110,29,70,1
89140,29,71,0
89170,29,72,0
89200,29,73,0
89230,29,74,0
89260,29,75,0
89290,29,76,0
89320,29,77,0
89350,29,78,0
89380,29,79,0
89410,29,80,0
89440,29,81,0
89470,29,82,0
89500,29,83,0
89530,29,84,0
89560,29,85,0
89590,29,86,0
89620,29,87,0
89650,29,88,0
89680,29,89,0
89710,29,90,0
89740,29,91,0
89770,29,92,0
89800,29,93,0
89830,29,94,0
89860,29,95,0
89890,29,96,0
89920,29,97,0
89950,29,98,0
89980,29,99,0
90010,30,0,0
90040,30,1,0
90070,30,2,0
90100,30,3,0
90130,30,4,0
90160,30,5,0
90190,30,6,0
90220,30,7,0
90250,30,8,0
90280,30,9,0
90310,30,10,1
90340,30,11,1
90370,30,12,1
90400,30,13,1
90430,30,14,1
90460,30,15,1
90490,30,16,1
90520,30,17,1
90550,30,18,1
90580,30,19,1
90610,30,20,1
90640,30,21,1
90670,30,22,1
90700,30,23,1
90730,30,24,1
90760,30,25,1
90790,30,26,1
90820,30,27,1
90850,30,28,1
90880,30,29,1
90910,30,30,1
90940,30,31,1
90970,30,32,1
91000,30,33,1
91030,30,34,1
91060,30,35,0
91090,30,36,0
91120,30,37,0
91150,30,38,0
91180,30,39,0
91210,30,40,0
91240,30,41,0
91270,30,42,0
91300,30,43,0
91330,30,44,0
91360,30,45,0
91390,30,46,0
91420,30,47,0
91450,30,48,0
91480,30,49,1
91510,30,50,1
91540,30,51,1
91570,30,52,1
91600,30,53,1
91630,30,54,1
91660,30,55,1
91690,30,56,1
91720,30,57,1
91750,30,58,1
91780,30,59,1
91810,30,60,1
91840,30,61,1
91870,30,62,1
91900,30,63,1
91930,30,64,1
91960,30,65,1
91990,30,66,1
92020,30,67,1
92050,30,68,1
92080,30,69,1
92110,30,70,1
92140,30,71,1
92170,30,72,0
92200,30,73,0
92230,30,74,0
92260,30,75,0
92290,30,76,0
92320,30,77,0
92350,30,78,0
92380,30,79,0
92410,30,80,0
92440,30,81,0
92470,30,82,0
92500,30,83,0
92530,30,84,0
92560,30,85,0
92590,30,86,0
92620,30,87,0
92650,30,88,0
92680,30,89,0
92710,30,90,0
92740,30,91,0
92770,30,92,0
92800,30,93,0
92830,30,94,0
92860,30,95,0
92890,30,96,0
92920,30,97,0
92950,30,98,0
92980,30,99,0
93010,31,0,0
93040,31,1,0
93070,31,2,0
93100,31,3,0
93130,31,4,0
93160,31,5,0
93190,31,6,0
93220,31,7,0
93250,31,8,0
93280,31,9,0
93310,31,10,0
