,x,y,value
58402,70,12,0.5165241724358406
58411,1,17,0.49429673478149283
58578,17,8,0.48112695761176305
58586,34,0,0.4842252200117672
58594,50,57,
58599,33,45,0.48149575955324936
58621,19,12,0.5192278899245507
58642,94,85,0.48324233739507566
58685,49,15,0.5098579127077622
58759,33,22,
58877,12,48,0.48698470238777336
58900,74,90,0.49774741315792437
58913,55,7,0.510510923452834
58969,1,28,0.4939063284240003
58994,49,82,
59028,80,59,0.48146890995366604
59043,48,92,0.4877155011940078
59075,98,90,0.4820441727999952
59087,82,96,0.5186504663894493
59091,14,0,0.5121639790210847
59097,89,53,0.5190287029999419
59127,35,29,
59137,45,51,
59257,81,79,0.5191589618026774
59280,0,3,0.5045677800190905
59376,15,10,0.5012800547410428
59445,4,44,0.4833198872024302
59532,46,92,0.4911735410896987
59574,39,74,
59585,15,4,0.48170415039135345
59604,43,28,
59630,18,44,0.518114605753347
59643,18,94,0.5135361396059676
59658,34,30,
59705,9,39,
59784,95,4,0.4884426150366389
59788,16,51,0.4928477221283424
59798,17,13,0.5167809157619961
59862,76,87,
59875,11,21,0.5169773019238671
59893,28,26,0.490097908912184
59894,16,93,0.5186119875799442
59942,39,60,
59999,96,61,0.5179349100196616
60006,17,87,0.4924710874692743
60196,79,89,
60222,29,8,0.5119241006330991
60238,37,71,
60290,85,49,0.48668707507550735
60356,27,50,0.5034143398591908
60382,16,12,0.48512116449819487
60462,87,9,0.4932320945769005
60477,60,57,
60557,65,92,0.4816565013579316
60560,6,84,0.4911244732109682
60576,17,60,0.4883177759450927
60598,48,80,
60613,22,49,0.4813887011272468
60624,93,31,0.5039202191880716
60659,70,83,
60757,90,90,0.5183742573674985
60786,28,3,0.5031118921446721
60847,82,99,0.5179557434764266
60878,51,15,0.5018412776698703
60941,8,52,0.48151014554584753
60957,98,77,0.4808288970361292
60963,13,29,0.5006662592703605
60998,3,64,0.4975969579483239
61000,16,85,0.4938595329387603
61064,55,35,
61095,48,6,0.5088736324770348
61109,5,79,0.5184467913638331
61116,46,62,
61151,10,47,0.5157158007371075
61209,16,52,0.49313526365540433
61298,42,75,
61303,44,96,0.48923566063731616
61339,30,60,
61340,47,14,0.5091001323633486
61362,17,77,0.48079799749766244
61375,23,12,0.48582581982128115
61410,16,19,0.5169774281184417
61426,56,80,
61445,59,95,0.5105127232722029
61528,83,17,0.5004082821568935
61538,26,84,0.511144022724742
61541,42,92,0.5173899203381669
61582,28,57,
61591,97,64,0.4830724896135648
61631,75,16,0.5127100012506957
61658,11,29,0.5037672327696847
61682,74,80,
61712,36,87,0.48914712185066583
61837,15,47,0.5191242958812374
61843,32,2,0.5094598578788576
61849,22,81,0.48410783272262836
61871,86,65,0.49933133665870066
61881,40,42,
61932,51,67,
61939,32,84,0.49473693484726
61960,30,5,0.48168835112111164
61966,75,73,0.5077210297445236
62019,72,58,0.4965326163656494
62024,26,60,
62046,5,71,0.4862494855715051
62060,10,39,
62075,23,76,0.5184896453418282
62128,93,70,0.489109066903095
62142,53,69,
62195,49,67,
62198,64,97,0.4830724896135648
62250,53,87,
62252,12,78,0.4899236896467197
62297,6,14,0.5191791652934062
62298,72,1,0.511312814424907
62380,34,86,0.4988241049429242
62395,91,98,0.5082353112240765
62417,43,11,0.4807856175033254
62420,37,77,0.5163104580970973
62458,63,33,0.4941023468736247
62469,72,69,0.5171670644155958
62475,33,67,
62534,4,37,0.4808286435475444
62562,70,57,0.5004117740322069
62640,5,86,0.5032653380329211
62646,47,99,0.4866136971957333
62693,25,70,0.5174121916087221
62706,81,76,0.5110640820335458
62881,9,56,0.5100344778223609
62903,15,49,0.5098579127077622
62963,96,58,0.48613966727977853
62968,74,99,0.5191136995302184
62974,74,72,0.5157175037823776
62983,35,18,
62987,22,6,0.5020457211909377
63004,83,99,0.4810098280297241
63033,53,21,0.5118834351743985
63058,97,87,0.49361932492507476
63096,29,30,0.48302283674781715
63123,90,49,0.5178218783694433
63158,91,97,0.5089231058938672
63173,30,25,
63191,31,86,0.49959199892316897
63206,52,64,
63210,80,72,0.4808284116563632
63256,62,17,0.4807692519973801
63291,61,39,
63293,64,59,
63309,70,94,0.49699221199384586
63316,36,58,
63346,11,22,0.48131355270668136
63365,84,0,0.5088726790425699
63388,71,21,0.48515453426736405
63421,14,89,0.5177833274055325
63422,64,70,
63424,51,27,0.48664801879827885
63438,0,8,0.487059931863572
63447,85,17,0.519221695588953
63464,86,92,0.4979068214057737
63483,67,74,
63526,80,51,0.5188111765521174
63563,73,77,
63590,80,69,0.5066711427150811
63699,33,69,
63738,77,36,0.5094582204398308
63787,89,63,0.5042212129660288
63809,68,96,0.49658805222768
63838,99,60,0.4832708454855283
63852,38,2,0.49643344999989447
63889,81,81,0.5154780755298359
63891,31,72,
63913,27,49,0.49385724156286226
63932,15,48,0.4810023157838823
63984,29,19,0.515775099783602
64015,88,52,0.48180039602263997
64028,28,84,0.48515487583763856
64069,41,47,
64121,95,33,0.5168566228857675
64144,37,3,0.5053595053537648
64245,86,29,0.5158634224191624
64269,59,16,0.5082323976841079
64284,46,94,0.483450371396738
64286,67,16,0.5158906667496885
64304,34,15,
64324,99,67,0.486836517872282
64337,32,75,0.4970412390071098
64357,12,96,0.5180804926825648
64359,48,73,
64493,82,62,0.4952310594442779
64541,58,73,
64577,19,95,0.5180453250407518
64586,34,66,
64677,73,83,
64682,93,82,0.5180433739986364
64685,53,17,0.4852195437733956
64711,72,23,0.5007185398270866
64717,15,56,0.48178442405319094
64727,4,66,0.4825444541829386
64738,87,23,0.4867954986420169
64770,47,90,0.5164733174811152
64779,80,70,0.4972957067048711
64793,50,65,
64815,6,98,0.5008174477325555
64826,8,9,0.4809867592505605
64853,73,40,0.5190130113860576
64865,33,90,0.49633517298047675
64934,82,92,0.5040650696668647
64953,91,99,0.518474746078792
64965,55,19,0.5094603257019454
64995,46,36,
64998,49,29,
65010,22,96,0.5098565285754129
65039,39,93,0.48599874608036353
65069,40,25,
65070,0,91,0.5190771826067412
65086,1,92,0.5054071490222865
65111,38,77,0.5011761756948037
65135,98,14,0.4940059107092064
65151,58,15,0.4997958567733043
65169,20,76,0.4900988301806818
65185,74,51,0.4817840795291576
65186,0,33,0.4869841090451115
65238,31,55,
65399,51,80,
65419,92,11,0.5184026027593674
65472,40,86,
65504,19,30,0.5049151195670856
65519,71,73,
65559,11,4,0.48183455446998424
65562,64,10,0.49795322271647163
65573,67,60,
65596,30,95,0.4858621385103879
65599,98,99,0.5107627933428378
65601,73,89,
65694,81,58,0.4858621385103879
65706,13,5,0.48668552412069815
65741,20,50,0.5025044299560892
65772,12,42,
65792,38,58,
65803,7,75,0.5008721273728528
65815,81,61,0.49414781137990754
65834,63,59,
65847,25,71,0.5097272348171457
65883,7,59,0.48200887386382796
65887,88,67,0.5113968238267359
65928,19,70,0.48572328549821675
65962,80,50,0.5142445134146721
65982,83,10,0.5180977023144157
65996,75,38,0.5089181076279065
66003,95,52,0.49563419828162186
66050,5,58,0.4915843056039975
66063,84,30,0.5191963328129996
66066,35,55,
66113,26,44,0.48168859733532693
66124,85,72,0.5110175089147954
66135,28,99,0.500104903367939
66136,49,20,0.5113950925275903
66138,69,16,0.4810884867550273
66186,16,43,0.4823967651342546
66295,17,4,0.5175199505789234
66338,21,44,0.5179545888355593
66354,48,83,
66359,48,94,0.4974429240307798
66395,83,40,0.5189564707765967
66401,66,3,0.49861665213057277
66409,31,12,
66417,24,75,0.5183727502435626
66449,85,89,0.4867200175099279
66461,33,86,0.4808209849640038
66531,1,34,0.5045177292925056
66576,1,47,0.5084159484439366
66588,61,95,0.481035787208347
66708,29,15,0.5041683228313747
66713,78,48,0.5084641623589153
66727,7,99,0.4811773759647094
66777,31,27,
66802,23,4,0.4857225655271039
66803,41,92,0.5192246735234816
66823,73,20,0.48455496161574585
66854,56,57,
66894,38,16,0.4888542381533617
66920,41,10,0.5068649997840674
66954,71,1,0.511763686295566
66970,67,10,0.5155362989001614
66972,71,78,
66978,17,14,0.49356746567225435
67091,83,39,0.48771591461143743
67141,61,51,
67179,59,60,
67201,18,76,0.5153545920322865
67263,99,90,0.4903216565977197
67312,84,87,0.5027608763427341
67327,35,4,0.5156866805007296
67344,12,33,0.5190637736438674
67426,74,56,0.48983700351698317
67549,84,15,0.48664975909730634
67553,72,65,0.515773716739478
67584,40,9,0.48936159443681204
67591,4,60,0.4874817680785778
67595,79,66,0.5127091947395844
67602,90,97,0.48178339065175024
67604,71,11,0.493713550257231
67649,1,44,0.5074357580549933
67685,88,58,0.48314571779435006
67694,74,87,
67714,2,61,0.4822946557987238
67741,78,13,0.5184322446461316
67744,39,10,0.4982605017353989
67768,17,7,0.5013311763246716
67809,74,10,0.48161140616768
67823,55,52,
67824,77,64,0.510933800729643
67830,37,34,
67833,47,1,0.5084159484439366
67858,36,92,0.516523622669583
67890,33,48,
67917,60,65,
67928,70,3,0.5191672109446098
67971,58,55,
68001,49,77,
68031,14,75,0.5043172058768268
68060,87,65,0.4953850834200984
68065,93,75,0.5041216979880355
68097,42,42,
68102,43,42,
68156,96,38,0.5157175037823776
68174,45,88,
68185,65,8,0.48077987005847683
68197,70,23,0.5192246464214597
68204,35,76,0.49080784219044477
68249,71,34,0.4835286360100251
68338,51,24,0.5032124467288079
68356,70,95,0.5189641806865671
68359,19,48,0.5099895831230362
68364,66,15,0.5084615085714567
68412,44,74,
68414,40,38,
68448,42,0,0.49770000168444295
68478,24,99,0.5009243847495131
68480,56,16,0.48098688015245
68527,65,88,0.484583135138743
68590,98,74,0.5009766352853382
68619,63,16,0.5146483351799621
68670,5,24,0.517048962767614
68682,10,67,0.5155362989001614
68687,76,14,0.5129769478492745
68711,90,8,0.5191298601775597
68723,70,35,0.4962814584651479
68740,24,59,0.4979550927119106
68814,54,80,
68873,90,78,0.4842525775666925
68899,76,68,0.516285398786379
68915,13,2,0.4947387437380593
68921,67,98,0.4840494524495601
68935,96,83,0.48078344702658204
68956,71,90,0.48379978305872573
69017,65,12,0.4967373221281805
69018,33,37,
69021,88,85,0.4815663893176914
69024,63,1,0.5062382693674103
69196,31,82,0.502400388891848
69224,41,97,0.480774225958549
69270,69,43,
69285,6,90,0.5004630005871532
69356,50,99,0.4934735079411843
69446,20,72,0.4863556844332635
69462,79,79,
69516,66,90,0.5171647632524264
69548,91,73,0.5070058681964409
69549,12,62,0.4971401488562868
69577,60,19,0.4896195073778924
69594,34,6,0.4999490351387203
69616,6,64,0.5143806840940822
69693,55,70,
69697,19,65,0.49948659433128095
69907,66,72,
69929,79,19,0.5063857562446764
69960,70,2,0.5177054615400719
69966,66,68,
70004,7,23,0.5170490870622584
70006,34,16,
70035,39,25,
70042,68,90,0.5191830569923434
70094,63,11,0.5186367817256076
70140,5,35,0.48211996084400605
70207,73,88,
70210,4,5,0.4809296029746926
70221,99,88,0.48449571444772094
70272,63,38,
70279,93,60,0.49366666995040714
70333,67,30,0.4858250935510765
70346,62,80,
70350,80,11,0.5186373779056371
70364,67,62,
70388,63,47,
70409,11,50,0.5163919335972008
70427,54,57,
70443,14,74,0.4810355198130183
70477,42,76,
70494,82,26,0.5117641113654882
70503,1,39,0.5077190612021261
70517,34,10,0.512977740933363
70544,78,79,
70562,87,43,0.48729061610276525
70633,2,5,0.5158912719874685
70644,23,18,0.5117626235805396
70719,88,95,0.516390247463313
70737,62,95,0.5042157083782066
70745,85,32,0.4953806496765511
70774,29,89,0.5187458031184552
70787,78,83,
70826,3,32,0.516146531495373
70834,7,51,0.5175412360405819
70853,71,26,0.5039167997938105
70854,75,62,0.5191073488711802
70873,33,73,
70901,20,51,0.5169293074625744
70904,98,22,0.5169057089869147
70918,90,96,0.4923788687538667
70930,85,52,0.5168544240521672
70941,93,28,0.5127510240805347
70969,37,74,
70980,4,95,0.4884426150366389
70988,46,30,
71004,18,51,0.5108506725766296
71057,17,31,0.48211996084400605
71061,20,9,0.5018928102170163
71134,24,77,0.5144469230029431
71180,49,99,0.5030136382655203
71208,25,49,0.49347022266934043
71255,36,64,
71289,91,34,0.49107857258314086
71303,59,29,0.5060944485106831
71324,16,83,0.5178805461485765
71345,8,56,0.48628403765482936
71391,56,67,
71395,74,91,0.4884434739942316
71398,41,58,
71401,56,2,0.4815239243320065
71457,9,1,0.49508463316373774
71504,31,90,0.5184477781478207
71678,13,3,0.5039181149608143
71708,48,3,0.482082778711228
71734,89,12,0.517704307835041
71741,64,36,
71800,24,68,0.5168302107137459
71904,69,28,0.486247795262946
71912,76,49,0.5191245498309334
71925,30,75,0.4830460778750586
71956,73,14,0.5174121916087221
71974,56,9,0.5100344778223609
72001,73,25,0.5180617741114416
72035,27,67,
72037,33,17,
72121,75,66,0.5169521589638683
72122,14,62,0.497342987690207
72135,93,32,0.48170481251333996
72179,47,56,
72200,56,87,
72228,47,33,
72237,87,49,0.4929891404708367
72288,6,60,0.4907200764777589
72327,46,22,0.5097697819854472
72478,28,48,0.4814681202497558
72497,89,46,0.4813140605751422
72516,61,78,
72520,7,53,0.5171893733557283
72532,78,88,
72549,10,62,0.5061412433377236
72567,28,13,0.49186131974470726
72613,33,80,0.4860719736239954
72620,80,6,0.4892347701156419
72634,32,12,
72641,68,80,
72642,95,85,0.49638706998436777
72668,27,94,0.5161173230717939
72700,24,37,0.51484599054029
72706,92,50,0.5188735189251826
72712,31,73,0.5075318915499349
72765,75,93,0.5041216979880355
72810,10,86,0.5173254843357847
72893,30,64,
72906,28,55,
72935,58,28,0.4975988238869669
72943,38,33,
72982,38,87,0.4832936474326947
73019,77,71,0.48983745968953163
73044,49,75,
73077,26,39,0.5083698460465464
73089,51,69,
73127,81,43,0.48771591461143743
73163,8,2,0.5159773325164326
73184,56,25,0.4836891273987979
73203,99,38,0.5142792466794961
73228,41,12,0.4979028153927571
73234,4,76,0.48694564633458287
73305,40,58,
73338,10,54,0.5111448985399759
73358,9,31,0.48183446629158083
73412,17,62,0.4807692519973801
73419,85,87,0.5021001347655558
73440,71,61,0.5187458031184552
73488,72,64,0.4959837254266394
73524,9,73,0.4935661997316197
73532,71,31,0.48393837900170683
73563,32,27,
73631,96,47,0.4883612993044167
73690,70,32,0.4841094970413537
73738,49,98,0.481736815649637
73752,13,42,
73761,31,7,0.5006662592703605
73778,82,84,0.5059992071833794
73779,33,87,0.5188330158762334
73782,43,97,0.5142448744007948
73816,9,20,0.5018928102170163
73820,2,99,0.5031648306113676
73911,53,31,0.5134244023597012
73919,21,62,0.5188113997906756
73948,80,19,0.4881979542302413
73976,59,71,
73982,44,82,
74013,75,10,0.5122421444319365
74026,97,38,0.490231850430296
74044,22,42,0.48217742760395943
74049,44,63,
74079,11,6,0.5122826508262865
74088,10,80,0.5186861423766639
74103,12,85,0.5034671318441003
74125,55,61,
74164,26,19,0.486833971893132
74227,3,63,0.5139990561188446
74270,9,83,0.4995885070469555
74276,30,6,0.503666685677515
74306,52,41,
74350,74,43,0.49444526249402787
74383,18,9,0.4811673772117583
74395,56,95,0.48155360080427523
74399,27,48,0.4853847536606693
74474,89,50,0.5095952520314576
74488,60,44,
74513,51,44,
74539,1,73,0.517072113194436
74550,76,89,
74567,70,82,
74600,40,97,0.4897072836078115
74633,30,15,
74653,45,23,0.5121643952020553
74681,54,3,0.5108506725766296
74689,26,78,0.5189016660636764
74715,11,61,0.48247972957648416
74724,88,82,0.5100310397177579
74731,17,50,0.48118827793544594
74798,79,99,0.4971953474321448
74830,60,96,0.48452544545295007
74934,43,54,
74944,38,79,0.502400388891848
74967,78,33,0.5092792300401993
74973,18,85,0.481441640869307
75059,99,72,0.494097999788626
75116,13,19,0.48545103849062493
75165,86,17,0.502400388891848
75169,26,79,0.48771860205772866
75277,78,30,0.5130168922823115
75319,22,77,0.4807713228060109
75394,82,82,0.48077423820584225
75445,27,2,0.49371228074047907
75450,26,21,0.4843136428080654
75493,61,3,0.4808327797046696
75517,96,79,0.49949116005413985
75539,3,86,0.5174781195731846
75554,35,54,
75597,23,91,0.48076967633435047
75603,19,25,0.5191673200297847
75616,88,59,0.48292851769383494
75672,7,69,0.5160335460409003
75752,51,7,0.5175412360405819
75779,11,57,0.519158776107367
75820,25,61,0.48258770682090973
75835,66,53,
75836,63,26,0.48212045544998666
75952,72,26,0.5044668622031423
75972,77,70,0.5153243365636921
76001,67,59,
76011,8,39,
76033,3,77,0.5047653090921893
76053,78,69,0.499080458166894
76095,3,29,0.4941498588120344
76139,32,81,0.49347249706535484
76151,86,45,0.4809040184251903
76173,29,69,
76291,69,42,
76372,52,25,0.500820400386997
76410,80,52,0.4834741910485206
76416,7,66,0.5136441387094334
76445,23,67,0.5164715151287955
76509,3,95,0.4897034258153172
76554,47,67,
76559,0,55,0.49289655992566755
76571,13,85,0.5100324150124697
76590,50,33,
76654,11,63,0.5186367817256076
76673,87,83,0.5191990375611159
76684,0,92,0.4837169003295414
76691,84,42,0.4891504489997513
76692,58,12,0.5158917258832524
76712,71,43,0.5189893364000725
76736,84,51,0.49454396764477276
76739,87,38,0.4832936474326947
76753,68,71,
76765,37,99,0.497803913184694
76793,11,14,0.4921874449985902
76830,49,58,
76835,37,67,
76856,96,12,0.5180804926825648
76898,74,24,0.48771632803824216
76923,62,37,
76929,29,9,0.4847706755998312
76931,0,66,0.4967878306371017
76985,55,38,
77024,57,52,
77040,7,52,0.4924688625404039
77102,6,74,0.5173903791396696
77193,40,87,
77205,8,4,0.48095002251180924
77208,63,28,0.5191074704035828
77250,62,83,
77251,83,3,0.5182158468189406
77252,33,97,0.5041662245674975
77269,51,30,0.48425489107109243
77275,98,38,0.48957776517239965
77346,61,94,0.5030080658399452
77349,87,54,0.5041161869169193
77357,0,54,0.48568864821690283
77359,80,78,0.4935646806443776
77361,24,61,0.48329417972529504
77376,97,37,0.4808415153581376
77393,17,11,0.4815099978398268
77410,91,80,0.5020934581380824
77412,33,32,
77418,18,36,0.5139994245252595
77452,66,17,0.48212045544998666
77507,25,40,0.48388122393883837
77528,97,51,0.4866136971957333
77546,85,34,0.48085539154110746
77628,25,94,0.5158900614622522
77643,38,93,0.5192287447078306
77649,69,62,
77673,34,33,
77676,13,31,0.48428405689906096
77687,26,75,0.4833208232352159
77696,0,60,0.4808811980652092
77707,91,42,0.48134987364351567
77793,77,13,0.4903636434833079
77802,41,0,0.48936159443681204
77895,30,56,
77917,24,79,0.5152285165724897
77931,9,40,
77936,18,7,0.5031627105625224
77948,35,0,0.5180444890700832
77957,57,47,
77970,31,81,0.5172807649203651
77987,41,70,
78009,98,80,0.48935823747575946
78063,61,84,0.5154472915186634
78068,28,28,0.51385811009505
78082,85,1,0.5040199653626698
78099,47,26,0.4813887011272468
78112,35,80,0.4930373795714774
78127,11,89,0.5162851130005555
78153,34,47,
78177,75,27,0.5063346109025769
78307,66,99,0.5045709116913091
78310,4,72,0.5168302107137459
78380,56,62,
78394,68,26,0.48562075547630135
78427,12,64,0.489445992795118
78467,26,56,
78486,42,87,
78501,62,22,0.4807855953368805
78509,39,7,0.4884406825140498
78554,28,78,0.48082849592805066
78556,13,4,0.5162293672742261
78573,55,54,
78577,66,25,0.4919996312647513
78587,28,37,0.5153534596528904
78607,15,0,0.49454190666247805
78642,57,53,
78694,59,82,
78711,13,1,0.5122431803834697
78722,98,8,0.48104349648288813
78739,87,25,0.48193713169344027
78786,52,58,
78793,32,80,0.4862498612251414
78822,62,53,
78827,48,71,
78835,65,50,
78857,10,58,0.5091914623134788
78896,25,60,
78897,20,56,0.5127488116470109
78906,14,45,0.5181656343570858
78916,47,58,
78983,34,41,0.5192258292625844
78998,74,71,0.5160354742576396
79032,44,16,0.5154455310493533
79050,58,84,
79070,22,1,0.49356746567225435
79167,78,61,0.5031648306113676
79168,9,63,0.4828335535101821
79188,34,84,0.4809298454358178
79193,14,98,0.4940059107092064
79241,79,38,0.502400388891848
79255,48,43,
79271,19,53,0.5166032271156354
79292,78,77,0.4810348519076148
79375,99,91,0.518474746078792
79379,87,34,0.5063824616492282
79397,83,81,0.49811014326465536
79409,59,41,
79413,76,99,0.4836364838036668
79455,19,47,0.49459157432395934
79502,42,72,
79510,26,6,0.48593015975098947
79537,77,1,0.4955305371265349
79591,23,68,0.5104233762229107
79603,95,30,0.4858621385103879
79658,96,71,0.4914427480366269
79662,21,74,0.49548071630896234
79668,9,67,0.48385304319300265
79690,26,15,0.4920474779080778
79692,98,29,0.4845556019131037
79701,5,42,0.5144476322926732
79726,0,77,0.490945763230098
79746,23,15,0.502960100799042
79754,82,72,0.5124025912155746
79836,99,12,0.5171670644155958
79904,42,55,
79911,38,75,0.5089181076279065
79916,63,25,0.5085074917773036
79922,7,45,0.4808068971548335
79964,43,95,0.483609062398747
79980,13,62,0.4894475649861213
80034,42,71,
80063,88,10,0.5173461519935169
80071,57,62,
80088,12,1,0.4809867592505605
80150,57,38,
80153,50,29,0.5121633547317889
80191,46,46,
80229,44,95,0.513749587748121
80241,65,4,0.5185590756562323
80290,82,98,0.4960855800288785
80304,82,12,0.48082849592805066
80324,45,15,0.5050149033534042
80326,97,88,0.4857542356564445
80365,95,53,0.49121455516227597
80387,61,38,
80415,32,24,
80436,72,59,0.49698717025328093
80490,15,20,0.5108089964139069
80509,69,18,0.49237418231516467
80535,6,78,0.5054568177053065
80558,99,1,0.5174136739174076
80609,57,4,0.4864648270979284
80747,49,80,
80761,59,19,0.48247972957648416
80797,4,50,0.48099442976176626
80870,9,68,0.48090414546702553
80893,75,15,0.5179169409755456
80921,64,27,0.49144467290922417
81048,99,54,0.49195672489455006
81107,61,58,
81116,45,10,0.5134253641957581
81235,12,65,0.4967373221281805
81248,72,16,0.5017921392686268
81275,88,73,0.49959307334931075
81292,92,80,0.5105131732066591
81344,44,43,
81345,64,25,0.4910795246233918
81365,56,69,
81379,53,6,0.5172122868140994
81387,11,55,0.511558471083337
81471,87,32,0.5188831810153813
81475,31,11,
81502,20,33,0.4808008054170216
81516,23,56,0.4808552899590133
81532,19,18,0.5019440617527262
81568,77,83,
81570,40,22,
81581,61,87,0.4828120849120031
81629,25,2,0.4933263499908813
81651,30,26,
81666,13,75,0.48440369656725407
81757,25,80,0.5157151813558831
81761,59,94,0.4813892423755035
81794,42,59,
81831,80,80,0.5006689443196315
81869,2,35,0.4808867277210179
81870,42,90,0.5167295644924165
81878,51,9,0.4863209459823361
82004,35,84,0.5190771826067412
82041,69,93,0.5139975823837023
82071,19,4,0.5014844829210843
82136,69,32,0.5178222821047874
82139,55,65,
82157,37,50,
82276,40,40,
82369,33,98,0.5049130415887901
82371,24,17,0.48109809899602635
82389,76,81,
82403,66,95,0.4969861088612091
82412,32,88,0.48932028743849715
82458,29,91,0.4808006670760119
82492,67,47,
82550,79,55,0.5154445706396577
82588,33,88,0.4891081812013746
82661,24,80,0.5181149665205217
82663,83,33,0.48107068075712317
82688,57,14,0.512478076185151
82723,15,37,0.5139289650843243
82740,45,68,
82758,91,4,0.5087847403282719
82779,64,43,
82791,21,92,0.5186119875799442
82813,4,69,0.5043694772348215
82817,10,84,0.4950861916358968
82822,32,0,0.4867966706179729
82826,25,11,0.4937607265629807
82865,27,0,0.5104675264420412
82885,44,38,
82900,28,20,0.5089197738019342
82902,90,61,0.4911690061636832
82908,23,65,0.48713672321563656
82922,43,83,
82923,45,57,
82932,90,17,0.4822152537789584
82946,17,0,0.5164455680532687
82953,43,67,
82957,55,12,0.4940031026710681
82978,57,55,
82998,63,86,0.4970423008835278
83005,43,32,
83040,70,11,0.5175203936632303
83117,2,14,0.4917683432108799
83202,92,73,0.5059505032058222
83212,43,8,0.4832439192468414
83216,34,23,
83243,82,2,0.4898775696608645
83259,18,84,0.4816273415884306
83272,75,48,0.48631924653186337
83279,2,33,0.5092359665697412
83291,98,18,0.4812427818780166
83347,94,83,0.48970819140779764
83353,90,80,0.5116841571471852
83362,1,41,0.4973435198714684
83373,4,81,0.48314377754841525
83412,98,82,0.4960855800288785
83425,4,11,0.48183455446998424
83439,32,77,0.5050653891303462
83480,89,71,0.4820081147799474
83499,39,26,
83505,4,55,0.48124343389933916
83562,36,72,
83591,31,95,0.5108069964201754
83609,35,87,0.48923521537239284
83642,60,39,
83673,55,0,0.49289655992566755
83678,58,26,0.497342987690207
83679,40,54,
83688,87,72,0.5096843914554405
83707,87,24,0.49498381227820254
83726,39,84,0.5136781222589156
83747,37,58,
83807,2,17,0.48164206203054655
83816,61,7,0.5134244023597012
83834,52,99,0.5028054624216612
83837,33,46,0.4815966299478817
83889,2,8,0.5159773325164326
83893,99,31,0.4905424938211527
83919,10,34,0.512977740933363
83997,57,16,0.5179356855445848
84006,40,1,0.482675111154005
84010,66,2,0.5076708711298517
84015,86,6,0.4815678444457498
84022,82,29,0.48534993670540283
84043,65,62,
84056,17,78,0.5146830437979698
84058,47,70,
84070,36,6,0.5154764809342458
84091,15,68,0.5161179092947645
84146,76,28,0.5185988913457616
84150,78,92,0.48511912213277153
84192,70,80,
84206,69,33,
84208,82,41,0.4959797843802454
84233,71,89,0.4820081147799474
84249,33,84,0.49498381227820254
84291,43,15,0.4808068971548335
84304,28,71,0.4913094347786734
84325,91,68,0.4870577458123894
84329,26,16,0.500973415429763
84392,93,27,0.5190634555203142
84396,6,5,0.5043684306682442
84400,40,16,0.48936092300722744
84421,49,57,
84433,50,30,
84436,61,54,
84451,80,75,0.5120466243358689
84716,1,98,0.49474081110343876
84772,99,75,0.4907224297271903
84774,24,81,0.5191187275449392
84825,7,15,0.5119243114172123
84833,75,7,0.5008721273728528
84865,13,82,0.5132786346587809
84878,59,40,
84929,58,61,
84982,8,99,0.49376301381303284
85026,39,5,0.4833973276351749
85080,44,22,0.4843131765601795
85108,74,15,0.4866845548583833
85117,2,66,0.5076708711298517
85142,37,85,0.4834500977318838
85152,78,51,0.483270315486389
85156,78,64,0.48118889174048257
85166,9,69,0.504119598574257
85170,58,51,
85177,72,34,0.48324484221118674
85195,67,7,0.4960829496449956
85196,43,35,
85318,30,63,
85430,45,70,
85431,57,17,0.4872499940075635
85490,53,65,
85501,95,8,0.507716846476687
85517,28,41,0.5160620767094569
85563,30,83,0.5028065255876187
85601,72,97,0.5167542471380894
85663,27,44,0.5099895831230362
85666,78,27,0.48803680522976667
85677,60,43,
85718,14,34,0.5052610103186527
85723,75,70,0.509237851738332
85767,45,6,0.48080376007131
85776,75,82,
85809,60,14,0.513497589999765
85982,36,78,0.4816273415884306
86032,94,59,0.4813892423755035
86173,3,0,0.5045677800190905
86179,90,3,0.5123205901214255
86201,24,43,0.4809430086109334
86228,98,11,0.4816427023219794
86260,65,36,
86280,97,65,0.5185993011105297
86298,9,35,0.5155370905390853
86342,66,26,0.49419997163833235
86364,10,94,0.5187562820547138
86383,89,72,0.4822148449641338
86398,34,74,0.498258628785311
86416,8,63,0.518756934277357
86550,79,61,0.48544963304518235
86552,92,46,0.4911735410896987
86627,7,62,0.5076725956674583
86644,57,7,0.4919082608890789
86664,48,5,0.4841084378860391
86732,35,5,0.48211996084400605
86750,68,2,0.5156263941949865
86804,45,4,0.5078120764777783
86836,70,20,0.48562075547630135
86844,43,91,0.5018952164627194
86861,63,83,
86881,27,87,0.4820819005390564
86887,89,39,0.48419459189107894
86910,87,66,0.491535126389309
86975,85,90,0.48091082465842844
87000,79,39,0.48535219952618897
87005,28,74,0.4883580914205828
87037,89,84,0.4862462929491119
87067,96,53,0.5120466243358689
87088,27,47,0.5108929383517973
87127,59,92,0.48679881948151327
87135,90,7,0.5004117740322069
87197,51,93,0.5186249488945157
87203,13,81,0.48254467967874304
87256,11,56,0.48165714679890914
87276,71,7,0.4850557734386746
87314,29,33,0.5139647985242328
87324,38,29,
87359,95,1,0.4833190850156176
87374,85,59,0.5049625635172432
87385,49,24,0.5110192704799744
87411,35,17,
87456,12,45,0.5182318664401442
87480,29,83,0.5169054528634575
87518,87,88,0.5127083881885741
