,x,y,value
38906,16,72,-1.0
38930,72,27,-1.0
38949,87,30,-1.0
38960,64,56,
38981,25,63,-1.0
39018,48,85,
39063,84,40,-1.0
39070,55,42,
39078,75,34,-1.0
39101,50,26,-1.0
39134,99,47,-1.0
39136,38,36,
39139,89,57,-1.0
39182,77,95,-1.0
39230,93,70,-1.0
39233,90,3,-1.0
39246,26,46,-1.0
39377,18,44,-1.0
39395,59,43,
39415,74,84,
39425,55,35,
39432,12,91,-1.0
39462,68,89,-1.0
39476,39,24,
39513,0,92,-1.0
39521,2,53,-1.0
39634,61,96,-1.0
39670,68,32,-1.0
39676,1,12,-1.0
39681,47,65,
39768,53,14,-1.0
39769,38,15,-1.0
39793,7,74,-1.0
39831,23,72,-1.0
39838,0,6,-0.5
39854,58,64,
39875,48,64,
39899,29,86,-1.0
39913,49,42,
39921,94,6,-1.0
40017,64,58,
40075,69,47,
40104,28,68,
40124,84,95,-1.0
40194,45,54,
40259,72,94,-1.0
40311,27,36,-1.0
40330,21,58,-1.0
40395,90,96,0.0
40409,42,34,
40460,13,35,-1.0
40469,50,55,
40515,5,33,-1.0
40530,58,75,
40538,18,18,-1.0
40598,38,60,
40615,69,35,
40669,26,20,-1.0
40731,17,1,-1.0
40742,84,87,-1.0
40788,42,63,
40794,6,61,-1.0
40806,54,24,-1.0
40839,2,23,-1.0
40858,52,97,-1.0
40861,26,59,
40864,73,85,
40890,16,81,-1.0
40930,90,89,0.0
40955,22,17,-1.0
40968,6,20,-1.0
40975,0,38,-1.0
41063,28,48,-1.0
41081,82,54,-1.0
41094,0,76,-1.0
41114,81,22,-1.0
41130,41,7,-1.0
41137,3,92,-1.0
41151,78,96,-1.0
41156,88,12,-1.0
41233,50,97,-1.0
41250,88,10,-1.0
41272,27,15,-1.0
41386,13,87,-1.0
41392,66,0,-1.0
41414,97,29,-1.0
41433,14,45,-1.0
41437,12,41,
41441,14,13,-1.0
41550,53,27,-1.0
41558,55,37,
41640,0,78,-1.0
41656,12,32,-1.0
41665,43,78,
41675,83,31,-1.0
41684,15,49,-1.0
41710,98,7,-1.0
41746,82,17,-1.0
41748,35,91,-1.0
41780,9,71,-1.0
41786,48,1,-1.0
41798,93,74,-1.0
41822,86,15,-1.0
41824,75,29,-1.0
41861,34,90,-1.0
41870,38,14,-1.0
41876,87,20,-1.0
41879,38,9,-1.0
41887,26,87,-1.0
41921,89,43,-1.0
41970,37,91,-1.0
42020,65,75,
42026,98,16,-1.0
42032,49,1,-1.0
42076,66,48,
42086,79,77,-1.0
42100,30,84,-1.0
42172,42,29,
42186,34,94,-1.0
42231,51,49,
42270,96,40,-1.0
42300,54,1,-1.0
42356,53,56,
42386,49,38,
42391,66,94,-1.0
42399,68,40,
42435,8,69,-1.0
42441,86,75,-1.0
42467,67,72,
42487,95,18,-1.0
42492,31,0,-1.0
42529,34,38,
42558,19,57,-1.0
42560,82,93,-1.0
42562,83,14,-1.0
42592,80,10,-1.0
42608,24,76,-1.0
42624,39,0,-1.0
42628,83,12,-1.0
42649,63,73,
42665,19,85,-1.0
42758,80,9,-1.0
42791,4,45,-1.0
42834,92,28,-1.0
42870,30,94,-1.0
42949,94,86,0.0
43013,64,31,-1.0
43062,70,15,-1.0
43066,66,30,-1.0
43073,23,14,-1.0
43075,58,43,
43079,48,60,
43097,62,13,-1.0
43114,1,62,-1.0
43142,9,69,-1.0
43143,40,14,-1.0
43169,47,52,
43171,50,86,
43187,77,77,
43189,92,51,-1.0
43202,31,6,-1.0
43239,16,97,-1.0
43242,36,1,-1.0
43353,91,74,-1.0
43381,52,22,-1.0
43387,12,28,-1.0
43437,58,76,
43520,0,51,-1.0
43577,28,17,-1.0
43632,54,20,-1.0
43661,9,61,-1.0
43746,41,57,
43809,66,8,-1.0
43811,41,73,
43822,81,49,-1.0
43858,72,14,-1.0
43867,42,48,
43880,5,25,-1.0
43966,14,97,-1.0
43987,94,80,-1.0
43993,51,53,
44021,4,17,-1.0
44023,72,53,-1.0
44048,29,60,
44053,77,7,-1.0
44058,42,76,
44069,77,31,-1.0
44139,59,23,-1.0
44184,97,43,-1.0
44197,51,41,
44204,33,84,-1.0
44218,86,19,-1.0
44278,56,17,-1.0
44399,27,85,-1.0
44400,66,36,
44455,19,69,-1.0
44481,78,95,-1.0
44502,56,30,-1.0
44593,93,87,0.0
44614,91,88,0.0
44631,38,44,-1.0
44636,70,36,-1.0
44664,55,60,
44742,0,36,-1.0
44778,97,51,-1.0
44783,31,76,-1.0
44835,83,13,-1.0
44839,63,34,-1.0
44905,45,83,
44924,20,42,-1.0
44929,87,67,-1.0
44949,64,17,-1.0
44951,0,20,-1.0
44958,29,47,-1.0
44960,71,81,
44978,17,69,-1.0
44986,77,29,-1.0
45017,29,18,-1.0
45062,6,44,-1.0
45091,67,84,
45100,97,33,-1.0
45112,80,94,-1.0
45122,4,22,-1.0
45129,93,19,-1.0
45154,66,38,
45213,1,34,-1.0
45239,25,57,-1.0
45317,8,4,-1.0
45328,23,85,-1.0
45340,45,44,
45390,99,75,-1.0
45391,36,65,
45474,78,23,-1.0
45496,39,71,
45516,90,44,-1.0
45536,18,82,-1.0
45569,99,76,-1.0
45584,17,80,-1.0
45597,27,95,-1.0
45656,55,75,
45663,25,30,-1.0
45695,58,56,
45727,90,25,-1.0
45903,29,27,-1.0
45908,25,46,-1.0
45921,45,63,
45977,83,73,-1.0
45980,24,15,-1.0
45991,62,43,
45997,11,29,-1.0
46062,18,67,-1.0
46086,61,53,
46123,51,7,-1.0
46154,31,16,
46164,91,54,-1.0
46181,96,87,-1.0
46184,5,10,-1.0
46230,17,32,-1.0
46252,1,28,-1.0
46257,87,35,-1.0
46261,91,19,-1.0
46277,73,97,-1.0
46278,22,96,-1.0
46295,82,52,-1.0
46306,13,38,
46314,87,70,-1.0
46334,91,53,-1.0
46376,44,65,
46378,31,60,
46421,49,20,-1.0
46444,11,55,-1.0
46458,88,77,-1.0
46459,38,74,
46482,60,49,
46523,23,2,-1.0
46532,73,33,-1.0
46534,48,23,-1.0
46553,43,65,
46580,40,28,
46724,83,70,-1.0
46743,91,97,-1.0
46763,79,64,-1.0
46861,79,38,-0.30000000000000004
46868,5,19,-1.0
46881,51,62,
46890,80,91,-1.0
46913,16,99,-1.0
46914,93,32,-1.0
46950,67,31,-1.0
46985,78,67,-1.0
46993,21,46,-1.0
47006,10,24,-1.0
47073,29,96,-1.0
47078,27,7,-1.0
47098,57,26,-1.0
47114,76,45,-1.0
47125,16,32,-1.0
47172,70,89,-1.0
47179,57,32,-1.0
47184,46,93,-1.0
47185,12,20,-1.0
47221,55,30,-1.0
47224,79,6,-1.0
47228,19,80,-1.0
47278,35,27,
47304,48,74,
47360,7,93,-1.0
47395,51,27,-1.0
47446,48,95,-1.0
47500,48,14,-1.0
47506,54,59,
47510,5,88,-1.0
47518,74,87,
47562,71,80,
47563,16,95,-1.0
47596,14,55,-1.0
47615,9,80,-1.0
47641,17,70,-1.0
47682,32,90,-1.0
47692,84,97,-1.0
47772,67,27,-1.0
47791,53,65,
47804,26,98,-1.0
47812,8,50,0.0
47817,36,20,
47829,19,25,-1.0
47897,47,42,
47904,76,89,
47944,73,15,-1.0
47985,16,25,-1.0
47999,27,39,-1.0
48009,87,14,-1.0
48107,55,48,
48176,83,11,-1.0
48186,35,86,-1.0
48216,54,33,-1.0
48230,33,11,-1.0
48267,41,60,
48294,93,3,-1.0
48312,64,60,
48331,59,83,
48351,81,37,-1.0
48387,23,99,-1.0
48388,18,27,-1.0
48442,96,8,-1.0
48464,64,39,
48495,3,63,-1.0
48516,74,24,-1.0
48531,93,0,-1.0
48565,77,96,-1.0
48574,31,39,-1.0
48608,26,9,-1.0
48640,96,42,-1.0
48667,30,92,-1.0
48677,46,51,
48688,47,64,
48689,6,75,-1.0
48718,55,52,
48763,41,29,
48786,63,38,
48794,95,93,0.0
48878,70,98,-1.0
48906,68,65,
48915,47,11,-1.0
48978,40,9,-1.0
48996,91,76,-1.0
49022,21,73,-1.0
49040,3,22,-1.0
49108,36,5,-1.0
49116,85,76,-1.0
49119,74,81,
49132,87,82,-1.0
49135,4,94,-1.0
49144,4,59,-1.0
49158,87,3,-1.0
49171,11,73,-1.0
49192,16,49,-1.0
49224,46,35,
49256,89,3,-1.0
49301,17,67,-1.0
49308,39,4,-1.0
49362,50,61,
49404,85,40,-1.0
49409,4,70,-1.0
49418,89,17,-1.0
49446,14,20,-1.0
49478,13,79,-1.0
49584,16,56,-1.0
49603,74,60,-1.0
49607,64,7,-1.0
49622,98,18,-1.0
49642,26,5,-1.0
49649,96,49,-1.0
49672,21,6,-1.0
49708,82,37,-1.0
49769,45,76,
49777,66,88,-1.0
49808,47,39,
49810,72,95,-1.0
49820,2,90,-1.0
49951,8,66,-1.0
49959,16,54,-1.0
49962,8,25,-1.0
49979,44,89,
50003,37,38,
50018,96,73,-1.0
50024,18,94,-1.0
50026,46,47,
50031,37,17,
50032,45,5,-1.0
50037,13,95,-1.0
50064,42,60,
50142,11,35,-1.0
50156,8,24,-1.0
50211,98,9,-1.0
50234,8,95,-1.0
50259,65,82,
50298,71,42,-0.30000000000000004
50306,19,14,-1.0
50347,24,24,-1.0
50367,2,56,-1.0
50436,50,89,
50473,35,62,
50489,78,21,-1.0
50493,2,26,-1.0
50499,64,3,-1.0
50515,74,10,-1.0
50563,26,13,-1.0
50573,97,4,-1.0
50583,51,28,-1.0
50597,33,68,
50627,75,19,-1.0
50679,34,22,
50733,31,93,-1.0
50739,65,54,
50742,95,7,-1.0
50756,74,75,
50767,48,8,-1.0
50806,46,67,
50828,14,21,-1.0
50833,71,3,-1.0
50846,51,50,
50847,77,46,-1.0
50867,83,7,-1.0
50923,56,53,
50954,91,16,-1.0
50957,46,8,-1.0
51042,67,78,
51126,26,73,-1.0
51205,27,82,-1.0
51208,87,8,-1.0
51219,68,26,-1.0
51295,56,92,-1.0
51309,34,37,
51348,39,88,-1.0
51353,2,86,-1.0
51398,76,99,-1.0
51400,11,44,
51420,39,45,-1.0
51458,27,81,-1.0
51488,16,75,-1.0
51513,97,79,-1.0
51517,7,6,-1.0
51528,58,9,-1.0
51533,92,81,-1.0
51651,33,6,-1.0
51653,31,56,
51690,26,92,-1.0
51728,80,20,-1.0
51755,49,13,-1.0
51781,96,12,-1.0
51804,68,19,-1.0
51809,4,68,-1.0
51901,13,94,-1.0
51902,35,52,
51931,74,32,-1.0
51944,71,75,
51948,6,80,-1.0
51977,69,76,
51979,33,48,
52002,10,73,-1.0
52039,13,8,-1.0
52068,58,19,-1.0
52121,27,55,
52126,6,56,-1.0
52184,13,80,-1.0
52222,1,27,-1.0
52224,48,31,
52276,98,62,-1.0
52366,19,32,-1.0
52409,75,52,-1.0
52443,28,22,-1.0
52458,71,60,-1.0
52475,98,39,-1.0
52488,30,8,-1.0
52502,78,54,-1.0
52506,41,16,-1.0
52540,92,41,-1.0
52550,60,33,-1.0
52560,76,4,-1.0
52631,22,0,-1.0
52693,30,86,-1.0
52754,8,45,-1.0
52844,40,85,
52873,53,51,
52879,71,92,-1.0
52964,10,8,-1.0
53008,37,85,-1.0
53048,89,25,-1.0
53056,56,48,
53065,58,55,
53150,77,44,-0.30000000000000004
53162,62,48,
53166,59,10,-1.0
53222,67,65,
53242,35,21,
53254,11,54,-1.0
53267,23,23,-1.0
53271,15,44,-1.0
53286,80,39,-1.0
53305,46,58,
53335,15,50,-1.0
53386,0,72,-1.0
53406,72,60,-1.0
53411,10,76,-1.0
53437,47,62,
53478,71,13,-1.0
53488,92,88,0.0
53512,83,80,-1.0
53528,88,58,-1.0
53641,68,8,-1.0
53644,56,69,
53656,39,62,
53658,48,27,-1.0
53716,80,78,-1.0
53759,47,87,
53766,34,30,
53772,22,43,-1.0
53777,89,13,-1.0
53829,70,31,-1.0
53986,47,69,
54035,65,88,-1.0
54096,43,14,-1.0
54131,64,1,-1.0
54156,27,62,
54179,10,41,
54265,10,26,-1.0
54319,40,1,-1.0
54353,36,12,-1.0
54375,36,59,
54412,19,75,-1.0
54536,33,58,
54537,49,81,
54636,37,76,-1.0
54675,34,58,
54724,29,99,-1.0
54726,91,20,-1.0
54750,69,32,-1.0
54754,39,6,-1.0
54762,41,28,
54828,50,57,
54840,56,16,-1.0
54849,87,46,-1.0
54866,47,57,
54929,71,85,
54967,37,62,
55009,50,82,
55022,78,64,-1.0
55042,93,34,-1.0
55067,32,39,-1.0
55161,70,11,-1.0
55211,47,0,-1.0
55264,96,31,-1.0
55388,32,13,
55413,93,82,-1.0
55440,21,44,-1.0
55447,92,50,-1.0
55449,74,88,
55457,49,94,-1.0
55464,16,92,-1.0
55465,44,55,
55522,36,2,-1.0
55533,52,19,-1.0
55545,55,27,-1.0
55573,72,26,-1.0
55574,91,15,-1.0
55589,37,14,-1.0
55593,9,59,-1.0
55617,29,33,-1.0
55749,52,16,-1.0
55761,47,5,-1.0
55781,28,7,-1.0
55836,67,40,
55841,0,50,-1.0
55871,14,75,-1.0
55894,45,78,
55918,22,85,-1.0
55958,45,32,
55961,72,92,-1.0
55987,29,57,
56011,69,68,
56016,87,60,-1.0
56038,77,15,-1.0
56039,5,1,-1.0
56063,31,68,
56148,27,51,-1.0
56193,84,29,-1.0
56195,52,71,
56203,53,86,
56215,23,33,-1.0
56267,2,57,-1.0
56271,86,52,-1.0
56353,49,34,
56386,25,78,-1.0
56403,41,24,
56405,27,53,
56418,16,58,-1.0
56471,60,14,-1.0
56481,40,92,-1.0
56489,99,40,-1.0
56511,73,51,-1.0
56534,10,31,-1.0
56576,47,59,
56579,24,42,-1.0
56647,58,58,
56723,23,13,-1.0
56745,15,9,-1.0
56755,98,73,-1.0
56790,75,66,-1.0
56799,0,79,-1.0
56872,17,85,-1.0
56898,97,6,-1.0
56903,23,91,-1.0
56922,85,91,0.0
56938,50,21,-1.0
56963,20,76,-1.0
56979,36,30,
56992,64,28,-1.0
57003,83,34,-1.0
57012,99,46,-1.0
57018,89,71,-1.0
57020,65,34,-1.0
57063,5,68,-1.0
57073,22,25,-1.0
57090,23,12,-1.0
57091,22,53,-1.0
57098,91,93,0.0
57120,47,25,-1.0
57146,96,18,-1.0
57156,55,38,
57235,12,1,-1.0
57247,38,54,
57249,76,25,-1.0
57298,8,11,-1.0
57306,89,9,-1.0
57333,15,99,-1.0
57334,28,11,-1.0
57336,29,87,-1.0
57342,20,24,-1.0
57402,88,41,-1.0
57420,4,44,-1.0
57443,42,23,
57530,91,29,-1.0
57564,71,65,-1.0
57574,84,66,-1.0
57584,84,60,-1.0
57639,14,98,-1.0
57660,87,11,-1.0
57677,88,55,-1.0
57747,34,6,-1.0
57777,62,60,
57780,75,44,-0.30000000000000004
57789,15,69,-1.0
57829,3,3,-0.5
57849,52,8,-1.0
57858,27,27,-1.0
57870,32,20,
57911,73,20,-1.0
57943,4,57,-1.0
57955,43,93,-1.0
57966,32,51,
57970,85,38,-1.0
57981,97,74,-1.0
58000,86,38,-1.0
58060,6,9,-1.0
58073,63,36,
58129,69,90,-1.0
58137,18,59,-1.0
58278,67,29,-1.0
58286,84,99,-1.0
58293,53,88,
58298,47,71,
58308,3,42,-1.0
58311,18,76,-1.0
58317,26,44,-1.0
58340,27,17,-1.0
58375,41,21,
58388,31,3,-1.0
58441,35,11,-1.0
58501,46,2,-1.0
58529,73,84,
58551,30,24,
58582,50,7,-1.0
58601,30,45,-1.0
58631,63,82,
58648,4,43,-1.0
58686,53,81,
58702,39,28,
58726,15,67,-1.0
58745,61,0,-1.0
58754,5,7,-1.0
58758,33,86,-1.0
58770,1,36,-1.0
58782,7,80,-1.0
58783,59,9,-1.0
58826,95,34,-1.0
58861,83,4,-1.0
58870,58,71,
58894,19,6,-1.0
58991,5,67,-1.0
59036,47,98,-1.0
59179,19,83,-1.0
59227,67,16,-1.0
59230,22,31,-1.0
59242,18,96,-1.0
59276,42,31,
59279,92,35,-1.0
59284,23,76,-1.0
59299,17,38,-1.0
59327,87,16,-1.0
59358,56,96,-1.0
59407,70,21,-1.0
59440,5,54,-1.0
59481,37,94,-1.0
59486,46,43,
59572,56,4,-1.0
59606,77,83,
59633,50,16,-1.0
59656,24,2,-1.0
59667,0,48,-1.0
59677,35,71,
59681,29,65,
59729,98,30,-1.0
59731,99,57,-1.0
59746,24,28,-1.0
59774,70,80,
59794,24,87,-1.0
59803,40,0,-1.0
59827,82,20,-1.0
59847,62,36,
59890,96,66,-1.0
59896,9,28,-1.0
59899,1,72,-1.0
59902,30,30,
59915,84,18,-1.0
59917,24,57,-1.0
59982,18,87,-1.0
60010,54,79,
60076,88,7,-1.0
60093,24,95,-1.0
60102,62,37,
60119,33,35,
60124,1,8,-0.5
60135,93,13,-1.0
60168,36,10,-1.0
60224,38,13,-1.0
60246,98,69,-1.0
60272,76,59,-1.0
60300,11,42,
60340,4,89,-1.0
60375,74,98,-1.0
60388,12,42,
60389,37,71,
60421,33,69,
60448,48,28,
60479,57,1,-1.0
60531,34,44,-1.0
60559,16,96,-1.0
60574,43,68,
60617,32,41,-1.0
60645,75,94,-1.0
60765,10,43,
60786,86,83,-1.0
60809,11,14,-1.0
60869,29,81,-1.0
60961,64,19,-1.0
60969,97,50,-1.0
60996,20,5,-1.0
61075,0,96,-1.0
61093,16,3,-1.0
61142,65,0,-1.0
61225,57,13,-1.0
61235,70,54,-1.0
61254,71,40,-0.30000000000000004
61277,6,89,-1.0
61297,80,19,-1.0
61308,34,81,-1.0
61313,35,19,
61326,57,42,
61373,80,2,-1.0
61386,42,17,-1.0
61389,24,73,-1.0
61411,35,43,-1.0
61431,13,47,-1.0
61481,46,75,
61527,44,92,-1.0
61556,57,7,-1.0
61567,70,45,-1.0
61610,89,86,0.0
61670,50,51,
61702,62,74,
61771,1,98,-1.0
61795,38,77,-1.0
61981,69,61,
61987,7,70,-1.0
62054,4,97,-1.0
62078,49,46,
62086,95,99,-1.0
62106,42,12,-1.0
62115,99,77,-1.0
62133,60,42,
62149,13,97,-1.0
62261,36,69,
62265,30,32,
62281,65,40,
62286,45,12,-1.0
62293,12,36,
62332,36,51,
62348,40,40,
62350,76,84,
62357,39,39,
62379,44,62,
62397,77,23,-1.0
62579,42,33,
62659,96,63,-1.0
62723,30,83,-1.0
62727,33,10,-1.0
62731,86,25,-1.0
62792,33,13,
62847,64,15,-1.0
62895,67,12,-1.0
62913,33,80,-1.0
62916,70,39,-1.0
62931,96,76,-1.0
62938,49,26,-1.0
63068,10,5,-1.0
63131,46,66,
63145,44,66,
63156,86,42,-1.0
63172,69,74,
63183,0,53,-1.0
63193,97,85,-1.0
63213,75,55,-1.0
63238,92,79,-1.0
63291,96,19,-1.0
63336,35,42,-1.0
63340,74,57,-1.0
63351,93,83,-1.0
63370,29,97,-1.0
63498,81,94,-1.0
63571,87,52,-1.0
63657,0,8,-0.5
63684,50,98,-1.0
63743,51,34,
63816,48,86,
63817,78,22,-1.0
63837,69,83,
63894,74,3,-1.0
63936,28,89,-1.0
63955,17,75,-1.0
63966,17,33,-1.0
64046,0,67,-1.0
64057,57,34,-1.0
64077,94,21,-1.0
64087,13,10,-1.0
64088,59,36,-1.0
64111,39,81,-1.0
64122,0,68,-1.0
64123,74,47,-1.0
64125,9,22,-1.0
64162,30,4,-1.0
64207,72,2,-1.0
64210,93,25,-1.0
64230,39,9,-1.0
64296,24,13,-1.0
64313,90,99,-1.0
64332,6,90,-1.0
64333,54,45,
64347,34,69,
64367,30,52,
64401,4,93,-1.0
64465,89,75,-1.0
64489,40,69,
64513,86,56,-1.0
64536,82,42,-1.0
64554,58,65,
64574,98,51,-1.0
64585,65,74,
64602,83,25,-1.0
64608,32,19,
64620,92,83,-1.0
64648,52,94,-1.0
64703,32,27,
64850,9,52,0.0
64868,76,0,-1.0
64888,54,49,
64904,64,43,
64910,97,72,-1.0
64946,76,39,-0.30000000000000004
64956,76,92,-1.0
64981,88,37,-1.0
64983,53,60,
64997,80,60,-1.0
65007,4,3,-1.0
65020,85,60,-1.0
65052,64,91,-1.0
65086,22,70,-1.0
65103,96,51,-1.0
65129,54,28,-1.0
65150,35,34,
65157,78,39,-0.30000000000000004
65202,69,72,
65246,34,95,-1.0
65271,10,79,-1.0
65272,47,99,-1.0
65302,83,21,-1.0
65388,32,95,-1.0
65414,9,85,-1.0
65424,30,23,
65434,23,71,-1.0
65466,69,67,
65471,15,87,-1.0
65481,67,17,-1.0
65499,4,33,-1.0
65541,6,52,0.0
65542,1,47,-1.0
65594,75,75,
65626,55,83,
65672,15,3,-1.0
65703,75,43,-0.30000000000000004
65706,91,68,-1.0
65708,48,65,
65712,8,10,-1.0
65723,70,4,-1.0
65731,65,25,-1.0
65763,48,25,-1.0
65801,20,93,-1.0
65804,54,85,
65864,49,32,
65955,75,62,-1.0
65967,54,11,-1.0
65984,20,31,-1.0
65991,96,5,-1.0
66004,33,83,-1.0
66026,69,0,-1.0
66030,83,38,-1.0
66082,5,22,-1.0
66164,13,0,-1.0
66178,32,98,-1.0
66211,67,14,-1.0
66290,60,60,
66314,83,42,-1.0
66316,47,22,-1.0
66366,47,73,
66404,13,42,
66420,45,79,
66434,72,36,-0.30000000000000004
66454,87,93,0.0
66455,47,67,
66513,5,51,-1.0
66523,89,65,-1.0
66542,98,72,-1.0
66587,72,16,-1.0
66601,98,44,-1.0
66621,90,17,-1.0
66645,36,34,
66686,66,89,-1.0
66689,30,44,-1.0
66693,21,15,-1.0
66695,58,1,-1.0
66775,99,29,-1.0
66793,38,62,
66853,46,7,-1.0
66880,16,80,-1.0
66892,72,51,-1.0
66912,32,75,-1.0
66938,35,3,-1.0
66958,72,57,-1.0
66998,93,61,-1.0
67028,92,60,-1.0
67034,58,99,-1.0
67035,44,58,
67055,90,87,0.0
67093,2,81,-1.0
67123,0,41,-1.0
67156,86,17,-1.0
67182,31,97,-1.0
67199,4,5,-0.5
67213,31,44,-1.0
67244,64,26,-1.0
67248,5,82,-1.0
67265,77,94,-1.0
67274,82,90,-1.0
67338,10,90,-1.0
67340,42,28,
67391,42,85,
67422,48,54,
67426,31,35,
67469,49,14,-1.0
67480,49,60,
67510,86,18,-1.0
67515,72,23,-1.0
67536,15,25,-1.0
67573,68,84,
67581,31,98,-1.0
67634,13,66,-1.0
67638,69,92,-1.0
67651,87,53,-1.0
67652,63,90,-1.0
67658,90,36,-1.0
67725,2,6,-0.5
67802,21,48,-1.0
67839,66,26,-1.0
67907,19,91,-1.0
67927,97,2,-1.0
67956,40,75,
67978,76,26,-1.0
68039,78,70,-1.0
68086,17,63,-1.0
68146,75,28,-1.0
68196,66,45,
68279,11,91,-1.0
68294,95,95,-1.0
68311,65,38,
68322,39,49,
68340,22,81,-1.0
68469,96,32,-1.0
68489,14,69,-1.0
68504,54,46,
68507,51,26,-1.0
68581,20,40,-1.0
68617,47,96,-1.0
68658,55,2,-1.0
68717,93,81,-1.0
68726,61,40,
68768,79,56,-1.0
68812,57,61,
68831,63,70,
68866,36,4,-1.0
68886,23,48,-1.0
68895,10,12,-1.0
68904,89,70,-1.0
68968,75,49,-1.0
68969,14,46,-1.0
68977,76,16,-1.0
68978,72,31,-1.0
69027,99,30,-1.0
69081,16,85,-1.0
69131,6,98,-1.0
69147,76,80,
69183,53,98,-1.0
69213,34,96,-1.0
69229,81,12,-1.0
69232,5,48,-1.0
69314,8,83,-1.0
69339,47,41,
69358,21,53,-1.0
69390,58,61,
69399,91,49,-1.0
69425,57,4,-1.0
69452,30,73,-1.0
69458,56,38,
69490,80,59,-1.0
69500,90,48,-1.0
69553,60,64,
69583,48,45,
69611,73,63,-1.0
69630,30,7,-1.0
69795,54,27,-1.0
69855,21,41,-1.0
70034,28,50,-1.0
70099,36,92,-1.0
70114,48,24,-1.0
70137,96,34,-1.0
70139,31,89,-1.0
70157,21,42,-1.0
70168,54,34,
70243,7,30,-1.0
70273,96,53,-1.0
70279,90,83,-1.0
70345,63,60,
70346,12,71,-1.0
70409,53,29,-1.0
70494,52,42,
70549,31,64,
70583,66,46,
70620,2,97,-1.0
70629,58,36,-1.0
70663,89,1,-1.0
70667,31,47,-1.0
70713,61,16,-1.0
70721,33,2,-1.0
70774,97,77,-1.0
70778,29,4,-1.0
70797,82,25,-1.0
70822,9,82,-1.0
70829,51,10,-1.0
70836,60,59,
70842,14,7,-1.0
70844,8,1,-1.0
70850,11,4,-1.0
70857,88,56,-1.0
70859,6,78,-1.0
70881,34,93,-1.0
70899,19,68,-1.0
70901,75,74,-1.0
70927,1,18,-1.0
70933,15,24,-1.0
70947,61,79,
71015,93,2,-1.0
71026,6,53,-1.0
71034,31,78,-1.0
71039,69,23,-1.0
71137,19,79,-1.0
71142,83,18,-1.0
71143,27,13,-1.0
71227,94,78,-1.0
71288,88,64,-1.0
71293,60,17,-1.0
71297,7,99,-1.0
71328,41,96,-1.0
71346,85,2,-1.0
71354,62,31,-1.0
71356,32,82,-1.0
71379,83,75,-1.0
71390,82,69,-1.0
71393,2,63,-1.0
71407,14,26,-1.0
71425,76,61,-1.0
71456,6,88,-1.0
71491,46,60,
71501,79,68,-1.0
71520,4,71,-1.0
71561,23,36,-1.0
71589,79,50,-1.0
71629,24,85,-1.0
71695,34,60,
71705,90,31,-1.0
71721,61,92,-1.0
71739,27,18,-1.0
71760,47,35,
71780,20,99,-1.0
71828,50,34,
71877,91,45,-1.0
71878,41,38,
71918,52,58,
71919,18,37,-1.0
71944,92,96,-1.0
71949,59,78,
71960,44,88,
71982,28,94,-1.0
72015,11,71,-1.0
72029,64,30,-1.0
72069,36,52,
72116,71,44,-1.0
72149,89,79,-1.0
72194,74,15,-1.0
72198,63,25,-1.0
72217,25,13,-1.0
72251,51,17,-1.0
72267,97,64,-1.0
72287,44,13,-1.0
72327,94,0,-1.0
72329,18,56,-1.0
72337,74,74,
72342,12,6,-1.0
72343,91,84,-1.0
72401,25,45,-1.0
72453,44,9,-1.0
72454,47,29,
72495,44,19,-1.0
72536,40,48,
72541,84,4,-1.0
72553,91,87,0.0
72570,57,62,
72573,78,49,-1.0
72647,59,20,-1.0
72666,80,38,-1.0
72667,40,32,
72670,73,32,-1.0
72695,49,16,-1.0
72701,46,31,
72712,34,87,-1.0
72733,44,8,-1.0
72802,67,37,
72807,66,77,
72815,36,29,
72847,61,36,-1.0
72883,35,98,-1.0
72923,77,11,-1.0
72944,53,73,
72952,0,89,-1.0
72954,42,7,-1.0
73001,90,73,-1.0
73015,75,30,-1.0
73023,75,91,-1.0
73034,43,22,-1.0
73065,80,89,-1.0
73087,94,96,-1.0
73088,16,89,-1.0
73096,44,59,
73123,21,32,-1.0
73238,80,79,-1.0
73254,81,73,-1.0
73310,11,67,-1.0
73329,84,51,-1.0
73356,0,5,-0.5
73358,56,74,
73365,5,17,-1.0
73373,47,89,
73490,26,90,-1.0
73496,50,10,-1.0
73529,45,6,-1.0
73572,51,70,
73576,86,7,-1.0
73581,60,41,
73678,3,90,-1.0
73685,15,26,-1.0
73686,5,38,-1.0
73712,38,87,-1.0
73855,36,87,-1.0
73883,66,49,
73894,33,12,-1.0
73920,93,99,-1.0
73956,35,99,-1.0
73986,89,91,0.0
74044,89,26,-1.0
74068,44,31,
74070,24,17,-1.0
74083,57,94,-1.0
74148,16,14,-1.0
74168,98,97,-1.0
74171,69,75,
74175,56,32,-1.0
74218,91,13,-1.0
74229,78,48,-1.0
74240,28,29,-1.0
74243,39,34,
74270,2,84,-1.0
74273,51,3,-1.0
74310,5,23,-1.0
74352,41,84,
74360,64,66,
74366,80,18,-1.0
74421,93,98,-1.0
74443,48,18,-1.0
74453,68,87,
74489,49,25,-1.0
74504,12,89,-1.0
74517,2,7,-0.5
74625,12,4,-1.0
74638,32,65,
74709,4,41,-1.0
74763,54,6,-1.0
74777,1,2,-0.5
74783,54,65,
74804,4,79,-1.0
74852,6,35,-1.0
