,x,y,value
73829,95,3,-0.6634775923006095
73850,90,52,0.14694359141305502
73952,83,98,0.7666310613819918
73962,65,5,0.2364853349501863
73966,81,18,0.350828042141228
74005,77,88,
74029,56,25,-0.6366490388113271
74041,22,28,-0.5621000379693847
74133,9,13,0.9017688301390763
74163,83,87,-0.5330982088821554
74178,27,64,
74195,83,27,0.2733751053697253
74213,88,5,0.17107617326781677
74229,57,6,0.17913359645963167
74334,19,34,0.7600018874645407
74340,20,89,-0.4649722350109584
74347,20,50,-0.8794815906809168
74396,69,78,
74398,4,78,0.3332625036675567
74401,3,10,-0.39203530784754215
74472,43,61,
74502,29,32,0.4263474442840556
74534,75,74,-0.0687826865847091
74549,95,29,-0.5013317490581265
74551,96,12,-0.12665192472264408
74553,80,75,0.9145328831054564
74564,48,93,-0.3165152102101283
74565,89,64,-0.09231496491002344
74595,7,34,0.0739124661451902
74612,17,31,0.5612659522376717
74634,91,8,0.13182724171908378
74711,38,62,
74715,26,31,-0.7806769538596419
74761,67,70,
74803,71,7,0.010018894079349971
74810,21,84,0.17587141664232986
74868,38,77,-0.02466414669692263
74894,59,87,
74937,56,54,
74963,53,97,-0.194051037544009
74991,11,47,0.304436916170292
74996,65,98,-0.6829533908319056
75000,36,28,
75026,0,1,1.9587186331770923e-05
75030,57,48,
75046,98,3,0.9299543838371731
75090,87,32,0.8336458853018007
75099,3,0,0.4672680653529073
75118,27,95,-0.6891201397766111
75125,44,59,
75165,47,2,0.2870171798182577
75206,75,99,-0.015935511380897216
75270,37,97,-0.8994046983394866
75276,31,77,-0.022940838281374165
75280,77,97,0.7574128003419704
75337,8,4,-0.46795282391070747
75377,65,73,
75416,19,61,0.23117625247928397
75426,27,74,-0.16204769158891807
75441,84,40,0.5773021293774931
75447,34,9,0.8829075450567072
75476,91,81,-0.7035758341961614
75484,61,27,0.16173531486340154
75500,97,20,-0.35105267952218977
75591,45,48,
75675,49,47,
75754,82,62,-0.21507536677420858
75787,31,75,0.6832731674223682
75800,31,56,
75820,24,5,0.19290682442181595
75838,10,15,-0.4120831084288721
75952,59,20,0.37791019745512267
75954,99,86,0.12634725453457696
75981,11,92,0.1921930522272075
75995,62,63,
76029,56,2,0.26731870242959554
76076,89,6,-0.22622835841596267
76104,82,43,-0.17726445181561112
76195,38,64,
76199,7,65,0.04899765722305993
76204,46,12,0.10451736211036389
76231,58,47,
76245,33,53,
76275,90,46,0.3895956962825631
76316,28,53,
76340,11,8,0.04465442392858021
76353,61,44,
76360,63,99,-0.02811868967357467
76398,67,15,-0.2857965170019541
76446,42,50,
76470,2,79,-0.8782005790972377
76513,96,34,0.12739906861868255
76527,14,46,0.07500116563057269
76531,20,40,0.6078884586991053
76553,60,57,
76565,29,5,0.14498446996636827
76580,73,58,0.11651502547509596
76612,10,22,-0.5424223091393481
76710,91,91,0.9008114243967176
76760,44,45,
76766,40,14,-0.1025461291948776
76841,40,5,-0.2127536112421593
76845,38,83,0.19887594086819815
76848,25,79,0.12275361149947361
76891,87,17,-0.2749468135840504
76960,97,96,0.1552435794744904
77003,11,53,0.2817198808076269
77130,41,95,-0.7205463051039912
77184,68,66,
77254,17,40,-0.409184774701002
77268,74,30,0.07027816019993893
77289,82,50,-0.3081572742978448
77323,96,98,0.12300352255377889
77362,68,87,
77388,67,28,-0.362139996929182
77418,1,42,-0.30957750608512546
77502,44,92,-0.5939149186616917
77509,57,31,0.17065928874391867
77518,58,9,-0.8004546361234678
77521,83,30,-0.14431414648400953
77532,54,2,0.2596853848044127
77554,66,45,
77560,52,4,-0.5814772784240662
77612,79,79,
77650,37,27,
77691,38,97,-0.7372224532497478
77730,63,73,
77738,69,98,0.8051590402669513
77773,18,53,0.2045418018455638
77795,90,51,-0.6689769402075751
77800,55,36,
77821,58,7,0.6623610182004485
77823,65,29,-0.6235742233155026
77867,12,27,0.2719839064068592
77923,71,28,-0.012747839119712445
77947,15,0,0.6524480285399303
78080,25,32,-0.11425598232595158
78094,73,51,0.7254557356692786
78120,88,93,0.19143836906439105
78154,66,70,
78170,21,74,-0.04438595013143698
78231,10,23,-0.2890226896163405
78236,0,41,1.9587186331770923e-05
78349,14,79,0.15546786173555316
78361,4,24,-0.16476723933391357
78412,91,86,0.34760982997083767
78434,27,37,-0.7223802078056373
78453,86,76,0.5460755212243427
78454,24,47,-0.674757865940619
78530,58,6,0.8435779636381953
78568,72,27,-0.2285355534678538
78581,24,92,-0.42595590419476437
78637,31,97,-0.6857514959550111
78657,2,30,0.15121504107347805
78742,58,16,-0.8413329183505275
78775,43,54,
78828,71,64,0.005216946237507791
78847,54,63,
78849,55,5,-0.2836285238472771
78927,32,53,
78944,29,60,
78958,15,50,0.6295908691146135
78984,35,23,
79013,58,12,0.7413881603320103
79038,6,87,-0.4707183070794906
79059,18,72,0.21544803190349415
79089,45,34,
79124,90,74,-0.15477075944419105
79145,30,97,-0.9148600258155761
79170,28,28,0.3289726727741802
79209,68,97,0.4431041640474449
79223,81,67,-0.27505754052936027
79261,19,70,-0.5671831526151074
79269,52,64,
79336,39,78,-0.03168012799962683
79352,13,78,0.7481421213887112
79376,9,71,-0.30706289618929505
79379,6,10,0.6932754590677934
79386,34,32,
79390,25,68,-0.060273131698996285
79462,51,67,
79489,87,35,-0.9030258359349246
79494,70,63,-0.7547384290712231
79511,19,50,-0.8642071289921411
79616,84,64,-0.3391608422495642
79625,74,55,0.01009789971770747
79630,85,78,0.1376279153882496
79684,88,64,0.23632094670368775
79719,83,2,0.38940994116824923
79802,32,61,
79816,32,16,
79880,58,21,-0.48118839426645266
79952,43,88,
79959,10,83,0.1353859047758279
80034,73,91,-0.9719483732852561
80048,98,31,-0.8592301055274354
80057,42,94,-0.484324243243654
80073,59,82,
80100,16,1,0.5401626495070175
80136,14,17,0.04775960182913286
80168,58,26,0.568371077360702
80206,37,59,
80266,84,11,-0.003811170619247406
80352,67,17,-0.10350465213109317
80354,72,48,-0.5007980897956512
80362,6,63,-0.8145457634009451
80376,43,17,-0.09743411452390949
80389,59,98,-0.7586546207008331
80409,76,63,-0.9492753324355381
80419,59,81,
80426,3,65,-0.26278611884363356
80428,85,42,0.06418502437617524
80472,61,59,
80488,1,26,0.500748824658265
80496,53,64,
80556,57,89,
80566,22,66,-0.5837307024183085
80582,0,22,1.9587186331770923e-05
80595,22,89,0.2979406152015964
80674,33,94,-0.7802344981676285
80710,73,65,-0.5497642142033936
80743,31,5,0.2102858598362236
80760,6,1,-0.4463878204711056
80833,69,45,
80872,82,8,0.04648727873299485
80941,16,41,-0.9870286913774944
80949,69,63,
80996,94,32,0.8332665030010507
80998,70,95,-0.5589684027461809
81001,46,21,-0.06780789452649216
81033,23,6,0.9583602794832895
81069,43,56,
81089,76,21,0.5274142589728135
81219,1,24,0.3283431100189913
81226,45,11,0.0037658201868548957
81285,72,34,-0.6638603654599364
81306,10,55,0.012022537011422862
81335,55,42,
81353,14,75,-0.15990149614283078
81372,45,83,
81459,72,29,-0.5852241011018026
81462,26,6,-0.8194479002515266
81486,92,24,-0.10422735890671242
81529,16,2,-0.41600459821201163
81541,73,11,0.004345590214521744
81579,76,80,
81605,23,70,0.6321320072113541
81724,22,95,0.4264089358996104
81729,26,62,
81768,55,58,
81790,77,73,0.6027206119453832
81799,39,7,0.02787969509329824
81867,2,70,0.6207916086867034
81917,62,84,
81931,96,55,-0.003301875775758578
81938,46,61,
82096,69,54,
82111,85,31,-0.14672290836329882
82235,18,21,0.12201120351273587
82247,42,40,
82286,84,91,0.8607156678609105
82289,31,50,
82319,6,5,-0.2343471728437202
82348,34,60,
82385,75,55,-0.00884597715195401
82406,5,34,0.8139755587523132
82439,25,75,-0.12624593867056966
82467,78,79,
82541,81,73,-0.39109974510671897
82565,25,71,0.04235087389589598
82597,27,60,
82623,28,49,-0.10270245953030388
82724,27,1,-0.5099191498943716
82729,28,60,
82747,22,10,-0.48996140078496697
82754,50,73,
82803,31,45,0.3894176183315572
82807,70,40,0.5105973270658082
82869,50,34,
82883,10,84,-0.3688680979666832
82890,17,98,-0.5026602610528379
82995,51,23,-0.4884869903181527
83025,60,53,
83031,41,56,
83048,21,97,0.2392596838636889
83088,83,4,0.6116366861361417
83093,89,37,-0.18033733407592845
83132,5,17,0.2639586489452148
83136,97,84,0.5850425821938146
83148,82,30,-0.04924300476213472
83159,63,66,
83176,60,19,0.290815078508478
83255,92,86,0.0943179621996959
83287,65,0,0.8336370373857691
83327,78,15,0.05612906533580153
83331,66,54,
83368,48,69,
83379,82,36,0.04088677534520602
83399,70,72,
83424,40,49,
83425,83,37,-0.7161815765727672
83456,23,93,0.3168434316635018
83464,39,94,0.03584550813462761
83466,82,16,0.3058629892362521
83518,43,96,-0.06388287638009349
83558,84,45,-0.4546841261125105
83560,28,90,0.15314061392665912
83563,49,80,
83625,61,68,
83633,60,83,0.07341374341443863
83640,30,41,-0.9763615200322843
83683,5,58,-0.1142990329953999
83693,32,11,-0.00020260775082503457
83730,70,6,-0.7350435364309589
83732,79,32,0.6049495218771801
83754,95,81,0.5205578338780954
83759,5,24,-0.40685659772660066
83767,84,79,0.7755464548710691
83813,56,59,
83864,41,9,0.8991611409467339
83913,23,54,-0.8277100045377954
83921,6,7,-0.6228679099301933
83934,77,52,0.13345572174684417
83986,52,12,0.7507320800085611
84007,38,40,
84028,12,70,-0.5895639284826808
84043,17,96,-0.11068473621708952
84050,56,11,-0.0028231237335812898
84107,84,57,-0.7788794431364013
84237,25,39,-0.03650632948586052
84275,62,90,0.4459067414168747
84300,55,93,-0.3173933645149344
84314,44,0,0.9481236175265151
84328,95,37,0.5130033384261876
84347,63,34,0.5996373025970176
84351,16,90,-0.4479219679995887
84401,38,71,
84402,3,86,-0.17926292729131665
84441,28,79,0.3062013983077121
84443,52,78,
84449,70,97,0.708270870851633
84485,94,6,0.9590660103440158
84536,39,13,0.03355386182920794
84538,4,60,0.3700169464724654
84555,73,8,-0.14220285739918803
84598,61,17,0.15233840999500292
84614,93,12,0.5018358593855445
84699,14,30,-0.02674257716466799
84753,34,95,-0.7075207845099953
84775,76,4,0.6293965219689337
84789,82,20,-0.13030774592627703
84795,93,36,-0.07607682859885223
84873,43,18,0.2338818014448334
84897,45,32,
84900,92,16,0.2353755913590001
84921,2,49,0.2946568571733108
84961,37,32,
84962,95,67,-0.3469919335711886
84965,34,82,-0.9202209518384631
85000,99,76,-0.27138066358750623
85001,39,97,-0.034168810647670744
85008,45,95,0.6180916512299413
85046,20,35,0.8236738250970783
85083,37,49,
85089,48,43,
85123,41,48,
85163,41,49,
85184,13,38,
85185,56,49,
85210,21,19,-0.2556561608252149
85215,19,42,0.3582477372821049
85291,5,3,0.9496289811967313
85344,16,33,-0.01325324697490382
85381,75,88,
85383,35,25,
85513,66,94,0.9262157330389718
85529,82,17,0.08789726516921403
85551,36,19,
85574,38,3,-0.7888968389388092
85598,69,68,
85662,41,73,
85665,63,36,
85676,50,4,-0.17737028398124766
85788,35,78,0.36224487139392214
85935,23,83,0.24908420909700202
86068,92,61,0.06345107922810311
86096,79,96,-0.13081800988074777
86097,20,47,0.9044661564831737
86103,47,71,
86125,91,31,-0.8286403211857105
86148,26,57,
86157,72,23,-0.4168429530400437
86160,42,83,
86223,89,11,-0.0010232539550513176
86320,2,63,0.9663838012458701
86380,4,66,0.3883667921597731
86423,1,43,0.42968902290577304
86456,52,54,
86504,39,27,
86541,25,81,-0.10637426022863317
86613,79,90,-0.3248971631395491
86646,41,90,0.4421974230668586
86647,73,17,-0.2689453166258977
86756,77,41,0.8083274930039093
86759,59,53,
86778,98,94,-0.9106277178198208
86792,34,51,
86793,79,59,-0.5591226413925604
86838,30,37,0.7569385476001669
86839,10,45,
86845,70,69,-0.7604753433924921
86928,72,61,-0.201906531293502
86933,42,65,
86944,2,19,0.9691362056427235
86946,85,25,-0.15898865482593805
86963,56,39,
87010,80,94,0.9618663562586287
87019,34,41,0.9567543098977549
87025,6,38,
87028,25,97,0.12675034855370804
87046,74,14,0.06230076403189133
87089,61,69,
87151,41,44,
87168,9,15,-0.7548985130310863
87170,2,15,-0.7446175548371455
87229,10,85,-0.5339684641922329
87274,90,43,-0.5003735556697306
87304,41,6,-0.9475167196723395
87352,3,89,0.23839903503084714
87369,27,7,-0.7115153429569114
87373,6,96,0.14909444445735853
87399,89,97,0.2180150120022435
87407,19,81,-0.6955829065027948
87455,96,68,-0.06605059182841666
87527,5,67,0.49666887241160795
87530,41,50,
87541,18,87,-0.1268766172469964
87576,69,13,-0.8917559381132689
87592,16,7,0.7536996435709915
87627,79,57,0.6525503201286718
87694,88,86,-0.231361786297397
87711,90,70,-0.5708703295123685
87713,89,90,0.10560058311724485
87719,90,86,0.3458950512608516
87746,79,19,0.7169702845931496
87814,52,69,
87824,26,42,0.3413912851473413
87833,66,77,
87856,11,63,-0.3024224934908527
87876,97,70,-0.544823788652163
87954,67,25,0.3729381519706323
88066,65,83,
88130,8,87,0.40792907966666325
88190,9,63,0.9797260716272116
88241,71,48,-0.008470903018869214
88242,99,37,-0.25198292418816415
88255,62,33,0.013231547952666345
88290,80,61,-0.2560553275078543
88361,6,43,
88374,48,53,
88399,35,64,
88418,10,66,-0.5422523172307796
88450,15,98,-0.5345073657084997
88460,65,48,
88510,50,85,
88548,7,78,0.07471645322465204
88571,59,95,0.6761721515513002
88593,52,55,
88643,42,23,
88668,44,85,
88677,62,25,-0.9863464587888179
88729,62,83,
88731,1,63,0.763124392504279
88806,1,22,-0.7739712410672507
88810,91,5,-0.25694837609759824
88872,95,25,0.6643279251073693
88874,30,21,
88883,44,43,
88910,93,6,0.5710059159665695
88937,2,17,-0.26969227497206827
88976,66,26,0.618069403009456
89008,0,5,1.9587186331770923e-05
89013,79,16,-0.6944189940305219
89043,50,26,0.17558457639570446
89065,24,64,0.2664782920886921
89089,70,92,0.47959724029210804
89153,71,55,0.00031306319749346834
89185,4,81,-0.30171061625681705
89201,47,28,
89292,46,67,
89324,56,90,0.2878258868783614
89380,47,76,
89391,93,13,0.5396527267529225
89403,56,47,
89420,91,33,0.012046917115323907
89452,81,42,-0.21248182100739144
89532,53,38,
89548,15,17,-0.1795048005763249
89554,28,58,
89566,7,80,0.00963202765235116
89606,41,21,
89613,74,40,-0.3037578913028386
89635,6,91,0.8215837294652255
89651,51,32,
89693,73,83,
89710,19,73,0.6593561820116458
89805,5,85,0.9442422060661149
89819,5,54,0.7955007757168746
89833,46,38,
89854,8,67,-0.37067473899800385
89879,11,14,-0.041927093178869
89945,62,35,0.8993020513259204
89987,11,5,-0.08699905471140579
90015,44,91,-0.9427442101588308
90126,85,5,-0.04548535377632423
90186,46,3,-0.12257510116664294
90194,66,66,
90219,60,38,
90309,66,28,-0.9196289035154579
90360,29,90,-0.228967364785851
90387,83,49,-0.2812461265791032
90439,82,22,0.31937257992014967
90452,28,44,-0.34165871853976537
90500,78,81,
90530,27,57,
90538,99,60,0.31358903671536487
90564,62,79,
90565,15,39,0.1739850199438786
90590,26,45,-0.4483220208154155
90591,3,16,-0.4474453475965633
90598,66,33,-0.012664670174238335
90614,73,59,-0.7536909887673646
90649,39,81,0.028721657175231563
90661,1,68,0.34069959538227357
90663,61,74,
90711,17,58,0.07314336595997162
90742,36,4,-0.2838295220411854
90743,27,97,0.8731762650340733
90777,3,33,-0.006183952748645027
90782,10,9,-0.49423500160431577
90801,15,27,-0.19058008045478192
90807,1,96,-0.13963739657020813
90835,86,66,-0.6621697591084568
90845,42,74,
90874,55,13,-0.9073821695953981
90894,89,91,0.23432552055739508
90908,40,8,0.10915823573180639
90926,55,44,
90932,96,40,0.10013412921683895
90939,71,57,0.011954880540175239
90988,59,88,
91017,68,5,-0.1358358676958894
91086,52,65,
91109,30,33,
91156,69,20,-0.401015054710136
91186,83,71,0.28917346014966183
91193,54,31,-0.5707580400694017
91204,95,38,0.6401140032589092
91236,5,15,0.7287188258615171
91264,2,10,-0.822428440206294
91304,3,46,-0.20191489985823896
91349,97,22,0.8602840947270332
91357,34,53,
91360,30,11,
91362,86,1,0.3579281964555119
91428,31,55,
91458,34,14,
91467,45,99,0.0337268796047101
91480,24,15,-0.5165600282221725
91521,74,6,0.43735871261617065
91545,23,46,-0.43133484718304904
91561,30,95,0.7220891798534557
91602,59,24,0.39281623017890377
91637,6,95,-0.6032628400096134
91743,9,9,-0.9053900089255436
91779,90,89,-0.459866879652177
91799,37,10,-0.8157219899042701
91803,69,37,
91821,10,34,-0.4602985141530759
91876,91,13,-0.8220312999878571
91891,9,12,0.8385752843409695
91898,81,46,-0.2295848968706874
91932,76,12,-0.8125060781747304
91940,95,26,0.43358766693905193
91951,41,62,
91963,27,17,0.25971946922086464
91965,21,29,0.19346479310605846
91983,78,67,0.03826133458812753
92000,83,15,0.7108627783981665
92022,86,20,0.2703424816567759
92052,56,21,0.3518366233689645
92104,46,85,
92137,70,9,0.6975398766962566
92146,24,7,0.5126650169901403
92172,14,43,
92191,16,74,0.17168631868586437
92227,70,0,-0.765535370967622
92244,63,70,
92257,17,28,-0.5905937574741893
92285,50,72,
92322,72,19,0.7735338082324599
92397,5,46,0.4145684224108164
92475,15,51,0.4842220930575798
92488,82,15,0.24263769992770667
92518,94,43,0.554483137738244
92660,34,96,0.17485723398200181
92671,74,70,0.28848432125130263
92730,23,12,0.8422655911013672
92736,91,41,0.8944446329540765
92750,91,1,-0.4894372040663253
92763,98,10,0.7881890071027922
92764,17,81,0.47656052844349817
92771,64,65,
92798,19,31,-0.8192266460412713
92846,46,59,
92897,97,59,0.6633785216401336
92902,62,23,0.5302525457099008
92916,69,76,
92943,84,46,0.3741004757233526
92965,35,71,
93029,68,35,
93059,5,25,-0.9507507517276225
93079,46,72,
93099,55,53,
93105,79,22,-0.7250934533272272
93111,70,12,-0.6459969948791695
93130,50,63,
93144,91,88,-0.9053069964474307
93156,75,80,
93213,32,50,
93252,23,65,-0.5613625141710268
93253,39,2,-0.01535892601554889
93278,33,83,-0.20081884215104284
93321,54,80,
93334,78,74,-0.012663213574682142
93372,91,60,0.8628050987017115
93470,8,19,0.7078770025532548
93481,36,78,-0.3724871368730225
93505,30,66,
93549,53,93,0.06660743828509474
93587,98,57,-0.8452569958423264
93593,17,56,0.5235185592874365
93603,77,21,0.4484306869627257
93606,31,95,0.541265057770153
93645,11,82,-0.29131167847164297
93695,85,24,-0.06802698960693065
93713,28,19,-0.33785227321797084
93737,3,22,-0.46721058717275366
93890,4,97,0.3594247533586108
93915,1,85,-0.7619087538278496
93986,64,13,0.09102255050797292
94031,1,94,0.7504016405238578
94069,81,82,0.5045577303831414
94072,2,89,0.5000891160560728
94078,28,75,-0.3149721814402915
94086,58,99,0.035004253635973814
94088,78,50,-0.07125144315941567
94150,77,72,0.7918814275957085
94169,90,65,0.5070296868571422
94204,90,78,0.7732649491776491
94206,48,30,
94403,35,76,-0.34807154589889044
94421,87,46,-0.4318490434196285
94441,11,51,-0.22764999161205157
94486,46,63,
94488,34,50,
94504,68,63,
94555,11,29,0.2295001229461897
94570,72,77,
94587,34,42,0.38760655767914365
94588,21,39,-0.06893339424927003
94617,72,52,-0.1274964418943445
94640,21,89,-0.13191051123175246
94677,46,2,-0.0515135223177936
94709,44,79,
94713,71,43,0.0073822767529472255
94714,8,24,0.30370812091358546
94720,44,31,
94733,42,57,
94769,80,1,0.5360792149422298
94786,47,26,-0.4461313187676629
94789,90,41,0.8900321356012331
94827,64,1,0.054203603184425964
94847,20,78,0.7818490077163438
94896,10,25,0.537710583391793
94922,45,94,0.8206405789239122
94928,85,27,0.046884343666385275
94946,37,21,
95022,7,3,0.0862274097971858
95065,46,98,-0.10143611823332155
95102,88,88,0.6026708776668297
95132,99,15,0.25013684256557167
95143,80,44,0.9920117109044027
95174,1,78,-0.6639381490511783
95182,96,69,-0.1490989421670894
95241,40,97,0.6939668613300602
95312,9,42,
95315,6,22,0.8262050678360477
95370,14,6,-0.16656708045932522
95401,50,87,
95447,17,32,0.5118629764538067
95457,82,70,-0.20224071894048723
95554,12,25,-0.9227328506232071
95583,90,73,0.6636422872952872
95597,81,84,-0.3612585522907038
95621,97,77,0.026667351493647073
95634,44,12,0.8000809264791262
95683,31,54,
95804,58,70,
95807,10,33,-0.007182558888409352
95823,21,48,0.165558798613626
95828,32,27,
95873,49,97,0.5302564716761309
95876,18,46,0.09627532860049426
95920,36,75,0.4002962341075078
95945,94,97,-0.9240450794690089
95976,13,51,-0.6472411686462278
96022,84,83,-0.21597521347844206
96055,86,90,-0.29679462785079924
96060,95,39,0.17872481390114414
96072,3,66,-0.467064165317034
96085,88,52,-0.09826861601614789
96128,90,56,-0.7690945559656289
96172,77,1,-0.44231126635772255
96179,21,9,0.2356348629302336
96187,65,90,-0.3735023981929084
96231,25,47,0.13595404581334658
96239,59,11,0.00411785532911213
96270,34,87,-0.5520701964138244
96288,14,18,-0.1145433830976944
96294,46,83,
96324,59,58,
96354,56,71,
96357,28,23,0.18210560211268145
96377,48,63,
96404,6,20,-0.33714509515370084
96427,52,91,-0.8845932864630076
96466,25,20,-0.05588128088952482
96484,57,63,
96520,41,19,-0.9756755947161733
96529,62,72,
96542,36,3,-0.42989126841214564
96551,63,23,0.3765306762988816
96735,2,36,-0.12540891379949048
96736,70,78,
96765,77,62,-0.5513624719739547
96768,83,20,-0.38182452298795355
96808,45,93,0.2687143513019512
96832,46,68,
96849,75,81,
96884,86,28,-0.6376325626283388
96913,58,42,
96974,33,30,
96983,60,98,-0.24094755653040556
97025,84,42,0.3462354545242501
97041,57,1,0.100809742400634
97067,34,6,-0.9303883018404645
97085,75,14,-0.054767142106840416
97161,65,2,-0.3468876776046591
97168,75,58,-0.0477325164730652
97183,22,16,-0.5592115654013494
97267,63,27,0.20645105230010374
97297,50,32,
97324,64,54,
97361,24,3,-0.6731646697892064
97380,51,2,-0.38150794414752265
97408,50,11,0.0012206606319651314
97425,65,11,0.0037089262584835136
97626,3,32,0.3898091828340051
97643,11,20,-0.1251671617764888
97698,92,83,-0.06130781180432898
97712,17,46,-0.2651461160878701
97723,88,36,-0.0771462565947465
97788,30,46,-0.42736174965295226
97897,87,31,0.9141072543106525
97915,30,7,0.7455545158446957
97938,76,20,-0.3929123240354685
97992,57,16,-0.17862604622282507
97999,73,68,0.43024778018445997
98050,45,16,-0.8106131216287769
98092,33,77,0.024949353077672543
98100,43,42,
98125,91,51,-0.6722936860348607
98132,63,67,
98134,44,53,
98172,8,72,-0.6924779381953268
98173,36,6,0.4169799488775303
98293,46,16,-0.11857117581608789
98304,8,8,-0.10415032966553806
98307,15,26,0.42208815233473285
98320,69,42,
98332,47,5,-0.19560935240656674
98340,9,28,-0.9565424161775756
98387,4,12,-0.32780431145275823
98415,18,42,0.08910530640147041
98439,93,53,-0.5460574203729249
98449,62,49,
98519,57,9,-0.16994629953749074
98580,97,32,-0.7176612753656363
98595,61,80,
98632,77,46,0.35383195697927694
98756,38,48,
98797,34,8,0.14100955656089398
98808,94,28,-0.9614595648287062
98840,18,33,0.0029766171843914613
98845,44,17,-0.2608638826222456
98885,74,17,-0.12531202876447578
98891,24,95,0.4965297605557202
98935,96,56,-0.12805788394231965
98964,20,53,0.8369721515691497
99006,26,7,-0.6434062662585672
99030,63,88,-0.70615872593435
99053,67,63,
99065,76,5,-0.27311156731755504
99100,5,78,0.822831758342996
99134,51,73,
99160,64,14,0.01373222831045906
99183,5,37,-0.7341722137927535
99276,31,38,0.7079735744688846
99296,22,50,0.5635174435844905
99298,52,93,0.2824116875553493
99342,71,46,-0.005712561614656941
99391,22,48,-0.37379664304923577
99423,89,29,0.17628673650095417
99426,53,0,0.20979220944755506
99432,4,44,-0.3884037034520421
99481,27,34,0.8009024439652028
99515,24,77,-0.02104310146269983
99541,59,13,0.8403300299067309
99661,73,28,-0.9409022524577553
99693,81,43,0.29493631002560705
99702,43,9,-0.3226724450793673
99714,71,25,0.013166306209845713
99773,81,3,-0.5259367210719881
99851,10,49,0.1630799642988534
99945,23,71,-0.308414301430767
100061,11,56,-0.26172152184663744
100091,53,17,-0.05770214778690308
100169,80,97,-0.9178633067063918
100183,62,26,-0.6437429671496369
100201,51,88,
100205,68,33,
100206,7,88,-0.08700510750444723
100252,31,48,
100276,91,45,-0.4758666199029651
100280,86,38,0.6326822206381282
100292,1,36,-0.09902701494727195
100311,81,71,-0.1641558523571639
100350,84,55,-0.019132701219133352
100419,0,72,1.9587186331770923e-05
100423,80,13,0.9003407196139925
100457,96,91,0.1492847868875451
100484,87,45,0.5249655975580498
100497,90,10,0.7563798443905227
100498,25,91,0.13623239694637057
100514,91,94,-0.8782081488543295
100527,14,97,0.16052991264103422
100547,67,19,0.3719982607704089
100573,80,11,0.0044105327556323015
100577,86,0,0.6624424667150512
100592,49,42,
100660,58,0,0.87857039028886
100683,65,50,
100729,95,43,0.37205888154400335
100736,99,57,-0.2962497323048511
100815,44,39,
100832,82,77,0.009911943788994515
100848,50,36,
100885,49,27,0.16745533732784157
100898,27,13,-0.8564310714077368
100993,32,26,
101000,49,93,-0.18191075266050438
101011,37,92,-0.6090068952882868
101013,75,34,0.3400176545756648
101055,29,89,0.26074434821240877
101072,2,91,-0.9746476830092913
101113,44,97,-0.8771165209200205
101143,51,70,
101172,8,59,-0.5520308873803617
101174,27,71,0.29167605064902435
101260,53,42,
101281,4,9,0.3539792641282242
101282,5,87,-0.5464898778013264
101283,28,50,-0.32974004099417065
101295,74,83,
101372,21,12,-0.21819825881416122
101373,2,3,-0.9703593945182772
101417,82,86,0.1225596342237878
101429,62,61,
101450,82,21,0.1749454181223007
101462,91,23,0.48270999508086
101500,44,65,
101529,70,64,-0.29996865845748655
101555,28,84,0.2324052758403643
101571,77,71,0.2530081190316307
101590,38,14,0.10898428932018556
101635,81,13,0.4821215836674886
101641,64,98,-0.08214243009137501
101662,4,14,-0.053100656545517544
101663,34,33,
101708,28,65,
101736,5,84,0.6523040254775341
101798,84,67,0.4481863413101035
101869,70,14,-0.10466026817685425
101890,21,4,0.16904966818644618
101905,88,28,-0.5804598763160589
101912,14,58,-0.02065780919846827
101947,94,31,0.9136912541400426
101949,13,26,-0.5641832312182475
101955,97,21,0.4712300885130165
101973,19,85,0.8816305132544646
102000,26,29,0.6384571985518621
102059,83,70,-0.5925798681392971
102062,30,64,
102094,35,11,-0.0018492562862119089
102102,15,15,-0.49562241371531734
102106,24,79,-0.6092310264883423
102109,9,43,
102147,16,64,0.391761325353881
102153,67,6,0.36126283726652253
102169,4,75,-0.3580661830938424
102188,70,71,
102200,39,63,
102275,5,18,-0.6333619296673997
102297,65,26,0.5393028231506811
102315,31,98,-0.6072826701871243
102316,37,48,
102319,47,82,
102326,76,24,-0.40841166635234694
102356,4,17,0.10691618618802723
102373,64,15,-0.07616543289749311
102378,13,36,
102379,12,19,-0.9204071769287815
102380,10,53,-0.4981149824568476
102393,31,70,
102510,16,91,-0.9940548033621377
102512,51,89,
102547,95,72,-0.6482358686687233
102554,41,46,
102589,34,86,0.3718245317383697
102594,94,12,0.8428858287705636
102628,37,84,-0.6610962051224021
102682,4,90,0.17408909079737622
102717,57,35,-0.16855877464534386
102734,25,78,0.11752521175964947
102899,96,59,0.11576698238036687
102926,20,21,0.4992377102039527
102929,71,60,-0.012612646800500671
102937,36,73,
103080,57,60,
103087,21,20,-0.10550908587235341
103091,7,37,
103143,67,87,
103152,28,25,-0.33870598557018006
103200,24,73,-0.5005835484055895
103219,90,22,0.9014095183623301
103286,38,72,
103321,64,90,-0.044915308928274
103331,11,68,-0.13500245671361588
103386,67,55,
103395,97,74,-0.14770853436305487
103404,51,63,
103460,50,60,
103550,7,43,
103577,95,75,0.6177812063410149
103578,1,91,-0.7696418578996115
103591,70,53,0.7030155271584466
103595,10,19,0.5363554053891502
103622,70,21,0.4193364380770175
103633,6,71,0.25533968019646824
