,x,y,value
154193,54,50,
154224,40,24,
154226,4,23,-3.2447869645598084
154242,6,21,-1.4908213992943402
154270,14,37,
154288,33,21,
154322,29,18,-2.7898595451026234
154337,12,88,-4.745914182449965
154343,16,36,-7.6282574175394195
154378,29,33,-2.475282463149542
154382,7,72,0.4941883255983335
154400,45,99,-0.7662241087966386
154413,51,68,
154415,92,28,-2.1659727653013388
154421,81,60,-5.336373761506328
154434,3,96,-3.951565668465893
154474,65,12,-3.9957458375792854
154498,52,42,
154502,85,96,-4.184705451041037
154536,39,53,
154537,60,70,
154544,2,38,-4.438090869669306
154549,57,28,-1.7685046828881914
154576,28,96,-4.126459394907103
154678,60,79,
154835,42,1,-3.383701256454488
154855,53,20,-4.896512255174704
154859,74,90,-5.514154482035734
155013,38,14,-7.548214841433025
155071,95,83,-5.581805892337369
155112,67,70,
155119,23,29,-0.5091205711503877
155159,19,99,0.3750614146571465
155199,46,10,-3.15676642240129
155244,44,13,-5.212885473758629
155259,42,17,-6.107068536067725
155278,52,5,-1.283930901023572
155311,22,98,0.328809458172298
155413,41,22,
155437,5,3,-0.40376847609542743
155443,62,87,-5.492656084990219
155466,94,64,-5.163846997174278
155496,80,49,-2.7471320562896118
155546,73,58,-6.35171904405372
155556,62,40,
155596,77,43,-4.305723361590587
155611,23,72,-2.5347995351071138
155659,64,30,-3.957387081672782
155710,67,51,
155716,60,66,
155736,93,19,-1.0666610680954927
155791,14,10,-3.1349476366684677
155805,53,39,
155841,30,74,0.7403361194851197
155893,6,83,-2.464359344782065
155955,23,66,-6.040475349841747
156034,21,39,-3.7006636063436673
156035,36,4,-3.4109328864548623
156068,50,84,
156071,1,57,-3.1330993744174096
156090,85,93,-2.0620764335622574
156095,95,11,-3.5517114933524754
156123,57,13,-6.635114126697978
156135,17,17,-4.463825318747285
156158,77,62,-7.862648129678503
156207,94,30,-4.958579007612363
156221,17,65,-6.854800146812545
156256,25,55,-4.903358681558223
156301,84,98,0.538519615140169
156319,33,4,-2.186680408466988
156362,85,64,-7.626860320109687
156371,70,76,
156375,5,11,-7.855260018332577
156436,87,30,-1.51891221181417
156496,86,32,-4.109483877102294
156521,40,5,-4.786184411884106
156565,84,26,-2.6025113316201667
156570,66,38,
156636,85,56,-4.606632111530573
156642,39,18,-6.086025512991292
156670,32,21,
156703,11,82,-4.996416987523512
156724,41,33,
156752,75,86,
156793,40,42,
156828,18,66,-3.7151502968060317
156999,43,92,-5.668281363231278
157102,23,12,-6.736313928019667
157122,83,12,-5.99557958009841
157124,35,60,
157140,30,5,-4.429732853504541
157151,56,63,
157158,67,37,
157160,51,11,-3.412824366189035
157173,71,10,-5.340379720938636
157259,37,80,-1.767169609754939
157265,99,56,-1.7755798979093207
157289,81,15,-3.6807755883397224
157304,58,24,-1.9111815304655382
157334,83,14,-6.427519986888855
157335,48,51,
157340,47,38,
157350,76,56,-1.8511171428958164
157383,1,83,-2.531813339842592
157409,41,4,-0.9675039739518585
157440,85,63,-3.4713101557861012
157453,52,70,
157461,90,71,-2.092253005273757
157472,95,59,-4.212644422176309
157490,87,57,-1.8644717128551385
157500,87,77,0.35864697098188714
157521,39,22,
157583,90,36,-7.549716179413045
157631,67,5,-0.7671144208273715
157664,35,25,
157676,61,33,-3.0090289114085893
157677,61,98,-0.40688679285942086
157707,78,56,-1.4677385656373172
157732,43,16,-4.871093192279904
157767,22,48,-0.5258491617319594
157781,71,98,-0.06577428223215787
157804,53,90,-3.153841086796686
157875,63,0,-1.249944555509014
157884,28,44,-2.1361881492989356
157920,40,12,-4.351052762962906
157926,32,89,-3.2325964887931065
157930,32,0,-1.249944555509014
158007,65,53,
158047,73,97,-1.983935170237638
158048,3,10,-7.563615254925653
158058,46,33,
158079,58,50,
158115,91,39,-7.4312475778850065
158125,74,99,-1.6947207711087309
158130,17,20,-1.275628971091276
158148,93,76,-2.640857633499543
158198,72,59,-3.878173162351822
158213,45,55,
158284,56,67,
158291,35,35,
158354,87,74,-3.0003765891258585
158392,43,43,
158406,32,45,-0.6033269998557822
158494,46,71,
158551,34,44,-1.9323866116408874
158562,30,43,-1.681155685130884
158606,46,65,
158610,45,24,-2.7643864400660583
158650,88,78,-1.2225169408758072
158667,1,64,-3.429849683132921
158838,95,46,-2.262753401628137
158878,39,99,-1.2217136490578504
158881,66,28,-0.4049636652727262
158884,72,47,-2.840285559473906
158908,84,1,0.32819841425672713
158957,49,99,-0.4242459360246631
158969,35,68,
159017,10,16,-4.39716003802601
159022,54,60,
159041,14,0,-1.249944555509014
159060,94,76,-1.3600772880420378
159099,68,82,
159110,3,26,-0.18841578306828222
159117,43,98,-3.416634089597683
159125,60,44,
159132,78,14,-7.72539398076798
159139,68,6,-4.2703118528528705
159156,64,67,
159183,62,60,
159219,79,15,-6.595683761368969
159228,20,48,-3.636996695840878
159257,49,40,
159260,9,55,-5.194497863074158
159262,9,12,-3.651739694734875
159277,52,53,
159309,44,44,
159371,79,82,
159372,73,61,-7.86242830076795
159391,36,15,-6.068970165550601
159439,54,56,
159465,30,48,0.6009509314200159
159475,7,64,-3.366294160415899
159553,60,60,
159559,62,93,-5.678748868275081
159561,24,94,-2.2920874853722255
159620,7,18,-3.1174320051287516
159642,79,83,
159686,3,89,-5.379022869668405
159789,95,57,-6.12554517415102
159858,78,76,-0.9866323649287985
159877,25,80,-0.9813874701447496
159902,78,54,-0.7289043283969505
159950,89,34,-6.378315369790422
159970,15,87,-7.877259935677106
160029,85,47,-3.763455828772633
160063,66,98,-0.23181342507759162
160086,35,88,-3.5459223498798176
160116,7,4,-1.696574122360337
160133,73,62,-3.8142723850090485
160159,4,34,-6.801808484605449
160168,13,94,-2.856176882567203
160196,90,78,0.17913790028824117
160198,16,46,-0.44652654654202273
160215,64,24,-0.7691430597761197
160270,72,21,-3.9873016160564347
160284,81,68,-5.28258199966141
160371,29,40,-6.7725711607776455
160385,80,18,-1.8056568996957525
160388,37,32,
160551,88,64,-3.772034586611423
160571,31,81,-5.356384450986008
160584,97,99,0.42773582068415017
160590,46,98,-0.9723347499991482
160598,97,58,-3.3800755177239594
160600,67,31,-4.357663581792482
160604,30,57,
160650,20,83,-2.5832940752782196
160669,16,16,-7.139120379628597
160677,50,21,-0.7699892305668499
160695,90,16,-2.8366091913274847
160704,73,82,
160739,3,86,-4.829152255319208
160789,72,90,-3.1082766813790963
160791,85,65,-3.2139611311421783
160882,63,66,
160958,37,30,
161021,50,59,
161061,29,51,
161123,32,27,
161215,10,78,-0.3156278786713944
161293,46,8,-5.428547398411984
161306,82,77,-2.943711702699561
161318,6,74,-3.2062157626361625
161323,80,2,-1.0379062630919034
161331,95,21,-2.432547823900289
161471,52,37,
161475,20,90,-4.821788698868195
161497,56,62,
161502,4,94,-4.91742294680421
161544,1,89,-3.5234211260469976
161573,38,35,
161576,3,8,-6.520675446338864
161627,50,46,
161640,47,71,
161739,29,5,-1.768799885820231
161745,41,53,
161796,87,81,-4.532387259924375
161832,14,30,-4.764997555957134
161870,22,31,-4.076123275822787
161925,29,74,-1.9191805360709937
162004,48,79,
162072,35,4,-0.10055228741376432
162088,75,92,-2.194087773865827
162108,64,99,-0.004518578053071209
162128,33,22,
162131,69,97,0.5721021069054828
162264,3,17,-2.8961171184465435
162273,26,91,-5.513010240781085
162300,92,44,-0.960105823920645
162308,42,44,
162366,26,61,
162391,36,46,
162416,84,27,-2.087941861075228
162421,17,69,-5.205826179490473
162501,79,89,
162566,12,70,-4.67040878174467
162605,6,96,-4.020075471215817
162632,92,19,-1.140822512886456
162643,72,39,-6.778553320940676
162663,10,93,-3.4014895663061013
162667,36,50,
162672,48,7,-3.6083217054480192
162694,74,75,
162728,33,58,
162785,66,85,
162806,27,39,-6.745756311851248
162836,66,5,-3.1191026156803163
162887,64,95,-4.414137106816497
162958,3,23,-1.7492348123766073
162970,52,49,
163017,70,56,-5.016012323453914
163051,33,71,
163064,87,92,-5.739019803929935
163112,34,28,
163167,21,62,-3.5395313396758334
163178,50,22,-0.8447324654149693
163232,73,99,0.9279632048161197
163254,79,22,-3.2565788674672733
163318,47,90,-2.8960225528490398
163335,59,95,-1.6254538235715845
163419,73,85,
163431,89,25,0.2860306004797213
163439,4,96,-0.5334096868502227
163444,65,3,-1.3731556405540406
163505,39,8,-6.354652806874489
163512,34,5,-2.0412687465846266
163514,12,82,-5.615092878835622
163519,80,66,-2.8361041792512314
163535,74,57,-2.0526083100366757
163538,21,57,-4.23412556003831
163545,83,89,-7.479592195026932
163550,13,57,-5.023455118108954
163578,64,73,
163630,33,63,
163677,23,63,-7.187651352799749
163690,84,87,-4.378418387990929
163703,52,2,-2.255279233296285
163725,59,43,
163790,81,18,-3.1928239292166385
163810,93,53,-1.6353851740484906
163856,53,89,
163927,60,25,-3.4879335485788667
163991,37,8,-3.050366472319748
164008,87,16,-5.500680303274783
164014,78,10,-3.5991529293601543
164041,61,63,
164065,96,13,-7.320836841410988
164096,94,3,-3.389641672152928
164146,98,14,-3.8451581455504513
164163,68,33,
164165,82,65,-3.0210908980618223
164190,0,79,-2.534801979723259
164216,86,36,-7.883106561036705
164260,17,40,-3.011943065538137
164264,38,48,
164289,31,2,-3.194797534746968
164300,97,62,-3.8658727487070816
164315,89,70,-3.0724977774627185
164338,87,20,-3.7019640229690447
164384,19,46,-0.8236679050943554
164396,7,70,-2.7763580826659107
164397,6,42,
164448,79,92,-6.40346301378783
164467,70,15,-3.8258049315685527
164486,46,35,
164511,34,54,
164516,21,59,-2.9790265341387494
164544,42,34,
164580,97,40,-5.533598657170126
164602,58,15,-4.795545187885414
164614,67,56,
164619,19,29,-4.494706395842542
164635,34,36,
164681,8,9,-4.387071300213497
164686,9,87,-7.272771010497621
164693,55,82,
164743,51,5,-3.96063600342492
164773,91,9,-3.1205649082731153
164890,53,23,-1.3514399985912675
164897,30,4,-0.9997279764472298
164940,4,57,-1.9260525848384855
164942,69,87,
164955,30,61,
164959,36,85,-5.278458917944382
164985,60,31,-3.0699377074168073
164994,86,26,-2.98069462636529
165032,2,43,-5.851629811513105
165096,34,67,
165108,30,8,-2.3558187120907004
165153,19,17,-3.1634827679764337
165228,36,55,
165230,62,76,
165242,25,66,-6.136503266258368
165244,31,59,
165263,36,79,-4.237984220305336
165313,37,39,
165390,70,51,0.6829471157495757
165407,18,18,-4.76907945040278
165427,25,30,-1.2282113333107922
165459,37,73,
165493,79,71,-4.233709596278315
165506,48,89,
165540,48,42,
165607,94,54,-4.092418285218624
165608,96,44,-0.9749419281328073
165630,60,68,
165671,29,25,0.21143824664385136
165699,68,64,
165706,1,82,-3.4928946768227096
165717,37,52,
165727,92,97,0.49741255092576786
165736,52,73,
165744,72,86,
165747,79,42,-3.2885176930891404
165752,89,27,-0.8708909203130952
165766,54,41,
165767,23,11,-3.3673994935265377
165772,46,76,
165809,21,71,0.046342901545088466
165857,57,85,
165865,14,46,-2.10278772001909
165890,94,96,0.16671059999856297
165913,8,48,0.03993314567601658
165927,64,14,-6.928259462553781
165990,20,68,-3.0017384798257822
166009,8,5,-1.1447138244713013
166026,34,11,-5.943076947999371
166058,84,17,-2.178106920788923
166095,54,6,-4.288689528956126
166217,65,71,
166253,96,34,-4.765648023779825
166277,51,82,
166292,30,36,-7.097849868977643
166297,95,97,-3.1125541266933476
166329,88,85,-5.181515649197114
166370,33,54,
166390,8,84,-5.81335705940877
166406,87,44,-0.9573964835209194
166424,86,50,0.41931853206954806
166426,79,90,-6.344449143509281
166431,5,30,-4.513139888253388
166443,13,25,-3.4747355902576293
166453,20,89,-3.301091019184014
166562,96,4,-0.8128737506159194
166575,18,57,-1.945969377544487
166580,9,34,-7.169302373850785
166602,86,30,-4.44235249785747
166643,15,4,-2.991952783312472
166646,60,7,-5.80583314580213
166661,50,71,
166705,70,44,-1.0789130915235923
166735,0,41,-4.8214873481434655
166769,57,25,-3.409155772507386
166798,38,53,
166915,70,4,-3.1787024960072676
166946,61,52,
166960,65,70,
166962,14,79,-2.177695463342327
166971,25,95,-2.5980469665038344
167045,4,17,-6.42451564205237
167118,34,39,-4.986192833503207
167133,8,27,-0.009062047309103427
167139,57,6,-2.434204535202504
167159,93,73,-1.4598364988409873
167176,83,24,-0.7878540399049285
167249,76,28,-3.9740848615639717
167264,36,74,
167337,2,49,-2.574658261962437
167380,34,49,
167397,77,49,-1.165837800542187
167417,89,86,-3.698599076056615
167439,56,60,
167443,41,94,-1.5274792416450484
167450,95,24,-2.909582640154688
167476,53,53,
167491,60,71,
167591,46,68,
167600,91,80,-4.877431613845408
167631,9,82,-3.588253224092483
167675,78,50,-3.4144838251343232
167701,37,10,-6.8036303936781835
167707,0,17,-4.404152251967672
167710,57,58,
167719,74,55,-5.233966820206863
167740,7,51,-3.417400357759904
167746,69,62,
167750,56,51,
167760,68,68,
167765,13,85,-7.1542896296270975
167792,98,22,-0.09229787403992429
167799,12,85,-3.563448294074689
167822,16,67,-5.720721123130765
167851,57,86,
167885,27,10,-5.736623870630017
167974,0,56,-3.5534126452488666
167989,85,35,-5.190863429604519
168017,94,27,-2.4656209831271347
168044,98,90,-7.368762926192955
168091,72,24,-1.0229948314923432
168111,52,13,-6.916708299570331
168132,13,58,-4.596501526877161
168213,45,62,
168252,69,43,
168261,0,61,-5.660704668337774
168290,59,47,
168317,30,37,-7.659397232670362
168334,95,20,-1.3530052518121192
168356,20,3,-2.5527677847850736
168358,40,43,
168434,4,24,0.9117265497768887
168480,66,57,
168549,76,93,-4.840118565356921
168597,16,55,-2.2088449522732487
168649,49,10,-5.539279925045154
168694,11,57,-6.2932970954877865
168754,83,13,-7.9550649318375966
168762,60,62,
168763,41,61,
168766,94,73,0.134055128260389
168768,72,78,
168798,24,45,-4.1206030214036
168808,43,47,
168810,30,29,
168814,28,23,-1.4313603788932872
168840,73,36,-3.3885591663372896
168852,36,81,-2.3660927659872018
168893,67,6,-3.6575068497005665
168916,58,71,
168920,22,93,-5.25050060969305
168929,46,16,-3.1750068110672336
168958,19,4,-1.0323613796154492
168985,54,18,-5.993647929089837
169012,91,50,0.6042195534499228
169031,99,61,-3.9571235975018313
169046,22,52,-0.6222350250062636
169077,59,44,
169102,56,4,-4.132290866141483
169161,68,77,
169190,65,45,
169233,75,93,-2.2133471208740767
169252,96,67,-6.305016932752567
169285,91,15,-3.0396418569512527
169298,30,47,-0.5284360854115109
169355,29,65,
169362,10,79,-4.771095319901176
169371,95,33,-5.245825985419312
169388,36,32,
169414,33,59,
169429,24,32,-1.7963704440483257
169482,30,54,
169526,23,67,-1.9949786987448572
169540,99,13,-7.681205707959932
169546,62,97,0.2350824753417271
169550,33,52,
169586,11,89,-7.536332571201452
169626,23,52,0.2043285908383261
169666,2,44,-3.126721678689708
169730,99,9,-7.065176535676984
169733,51,16,-6.526871891578449
169744,21,44,-2.3890331765361594
169797,67,39,
169798,45,52,
169802,67,44,
169878,12,17,-3.949375566574864
169924,22,8,-4.32390321243224
169926,72,77,
169927,18,1,-3.0112442657336143
169943,50,43,
169956,13,42,
169971,21,86,-4.774557229583025
170012,57,63,
170076,95,34,-4.059335723796151
170105,37,29,
170120,62,1,-2.984679184665734
170190,98,78,-3.145716482921679
170248,1,42,-6.386056057178873
170256,82,66,-2.901593016785559
170276,38,63,
170289,97,30,-1.1630270082795562
170321,71,81,
170329,38,58,
170384,20,24,0.08468104086461103
170390,64,97,-1.1725914523977954
170417,48,72,
170430,29,47,-2.7334109898501335
170436,27,26,-3.570986808840721
170492,82,25,0.9846081645380362
170493,52,19,-1.0438394951107366
170506,71,24,0.8386309204895035
170534,62,32,-6.272429343308546
170571,29,62,
170574,91,27,-0.9652109721645523
170662,70,83,
170666,99,38,-7.958198381498181
170718,3,65,-4.68463019997681
170733,22,79,-3.9830410487323187
170762,90,5,-4.3586483495657
170789,70,13,-7.6910199842973475
170799,10,29,-0.5202865075246086
171022,94,32,-6.2740885323076405
171048,94,68,-1.6418755524904034
171058,66,94,-1.68136425080871
171140,57,31,-1.2403126576719439
171170,62,82,
171255,89,92,-2.2548413332554373
171279,56,29,-1.9262022466691464
171306,97,25,-1.9370058050858932
171393,16,45,-3.8817681946603946
171430,19,28,-3.902604948157536
171481,6,52,-3.493238754256301
171513,96,69,-0.8729555534801268
171556,0,11,-5.605781808961651
171601,70,48,-3.698345441135613
171652,9,46,-3.59501971540534
171665,37,99,-1.4787845853539388
171677,15,95,-4.656504497500666
171687,62,84,
171774,78,93,-3.7412008039091837
171792,88,14,-4.503399046391389
171800,64,77,
171875,72,96,-0.9555207431356205
171876,81,33,-3.4910502399167287
171919,4,77,-1.3928492166787354
171984,95,95,-0.891667354215615
171991,55,4,-2.107220349610807
172117,4,7,-3.3359368247097247
172145,9,97,-2.446479736126962
172182,89,63,-4.172295398272821
172191,82,56,-5.456963196681431
172231,69,47,
172277,75,85,
172300,94,84,-7.225029139191864
172308,9,21,-1.1458309031015137
172336,95,55,-4.129158154953521
172350,87,85,-6.162375130646572
172351,11,58,-5.207708157384384
172414,11,60,-4.844490487550982
172434,13,28,-2.8551866691999557
172462,14,26,-2.272099029986408
172483,83,61,-7.794065451453616
172488,62,89,-3.2568367370832787
172544,84,25,0.971537373115547
172558,32,94,-5.278670182085801
172563,77,33,-3.387474830988203
172589,35,78,-1.9579850864321342
172594,17,23,0.7405742920158982
172595,18,6,-1.2941624506382166
172671,74,10,-7.563594326469127
172682,26,41,-6.714931462293802
172794,49,79,
172805,55,90,-7.173013514799096
172825,12,73,-0.3314168618592115
172842,41,13,-7.700679267595636
172852,73,54,-1.0095701524505065
172964,96,56,-5.062202681184763
172980,50,18,-1.6148345778415933
172996,32,4,-0.6837642091935976
172997,99,67,-6.245432038498965
173024,92,68,-5.681235417113014
173034,16,12,-6.535729905558734
173042,58,36,-3.5728005829622216
173086,40,44,
173165,76,14,-3.6803555502390726
173176,50,35,
173177,89,26,0.8523734184179066
173182,47,81,
173247,0,98,-1.3872324662459903
173293,22,9,-5.137235391812213
173310,7,62,-4.749676379768447
173311,52,26,0.6756005336815676
173317,46,58,
173352,26,17,-2.555076868556454
173389,57,97,-2.101828594890165
173395,41,68,
173424,34,79,-2.3960209886847705
173478,52,58,
173508,47,19,-1.698147980326544
173546,92,11,-4.714751863164539
173556,67,47,
173630,59,10,-6.646796971745096
173642,43,12,-4.156622063556268
173651,44,3,-1.7474954099395905
173677,38,16,-7.129248671748103
173684,77,96,-1.6515050938800702
173705,59,5,-3.507008262706427
173764,25,48,-1.6519425581233769
173768,3,52,-3.605724779701858
173829,11,75,0.8621570786092985
173900,48,22,-0.880875833455141
173904,64,37,
173911,77,14,-6.5191524767038445
173943,36,92,-2.607410229097633
173950,94,77,-2.1827629954634453
173977,44,80,
174000,45,42,
174110,56,74,
174123,16,73,-2.8203015367092332
174130,44,12,-5.262712150621513
174156,80,13,-6.024138736237065
174158,17,14,-7.125371094165968
174171,64,23,0.7289308898960503
174315,90,86,-7.4236745901754855
174326,46,80,
174356,46,2,-3.285440795276715
174376,87,39,-5.358617311147354
174475,23,49,0.3785086320865627
174485,52,44,
174559,22,70,-1.270980603335599
174563,88,87,-5.612081339354303
174623,59,38,-7.714179909586501
174630,12,39,
174649,94,98,0.303674602951423
174713,58,69,
174714,68,19,-4.915338994445932
174749,31,12,
174754,3,28,-0.2782703541898597
174822,85,20,-3.611679582234025
174880,88,82,-3.6664916030841557
174889,93,58,-4.379208521455302
174916,83,29,-1.2238395131918294
174969,59,20,-4.866037733111182
174984,1,66,-4.809868068807946
175047,61,9,-3.3778398617179795
175067,55,36,
175068,25,75,-0.12601074634935028
175071,10,58,-2.54375139837072
175115,46,82,
175137,5,54,-2.853087021109709
175168,27,55,
175227,80,64,-7.1077636494774765
175234,57,10,-7.546109937563543
175249,38,64,
175280,67,45,
175302,85,94,-4.838469913729846
175353,19,18,-2.9145944566491586
175357,12,78,-2.492111444992915
175360,74,36,-5.793491243804315
175384,79,13,-5.0594981832524155
175441,24,55,-1.8493721883545655
175452,61,41,
175493,25,47,-1.65252116237229
175515,3,7,-2.0629832117088487
175537,96,86,-5.920267176382704
175539,91,11,-3.535776214347716
175557,18,54,-4.590705494000401
175594,76,6,-4.396662701220045
175669,87,90,-3.06448600329099
175693,79,56,-2.214142484443067
175700,39,38,
175721,22,77,-3.0884893237703084
175732,77,13,-3.656136169815265
175754,40,29,
175756,89,52,-2.5678718518608044
175789,96,45,-3.34419895000873
175828,17,15,-6.428521955660498
175851,46,86,
175877,17,64,-3.595806094199638
175892,27,15,-4.698840452996597
175924,58,6,-1.9013432210585464
175953,34,96,-1.768993196540098
175995,36,42,-6.077847189231623
176088,2,94,-4.104902665906001
176155,75,94,-2.443300652327566
176159,11,55,-0.805243628025603
176194,65,63,
176195,25,58,-6.859525020739078
176212,81,4,-3.215278515578947
176217,93,36,-7.448901602398898
176225,71,15,-5.289329530032493
176227,45,1,0.5930565469736564
176277,59,30,-5.062350809004096
176358,89,22,-3.4031305698916254
176390,57,5,-1.0800065213883183
176393,28,43,-5.340168072446838
176424,66,59,
176445,49,19,-1.2993442409782343
176483,90,14,-6.0675576849094535
176504,71,44,-1.0662797076853776
176608,7,99,0.9023374529354733
176643,48,47,
176703,95,39,-7.503587629991722
176707,54,7,-2.041426072019224
176711,46,70,
176746,85,55,-2.302271063048271
176765,20,59,-7.213355257951204
176817,61,44,
176879,61,71,
176976,9,88,-4.96847545562864
176979,77,48,0.788828330741671
177111,70,81,
177126,93,31,-5.3376628915655555
177155,4,65,-3.6411003841633995
177211,68,47,
177246,66,65,
177253,73,18,-2.2236429562075255
177270,69,76,
177358,21,4,-0.6564204843030508
177413,64,21,-3.50684534286444
177563,57,73,
177592,48,50,
177614,14,23,0.7588660147618604
177681,49,42,
177750,68,3,-1.412158339106763
177781,43,48,
177860,65,84,
177865,81,32,-4.446609826910732
177885,27,34,-3.652782649009005
177892,94,90,-4.434965608803804
177994,57,67,
178020,79,4,-0.13757046637728987
178095,8,85,-3.2547782637167533
178109,27,96,-2.4428868518532605
178169,14,90,-5.613225735262055
178311,67,16,-6.369265595161684
178323,97,95,-3.9634797552013383
178328,22,61,-6.817403854845736
178382,45,12,-6.516952393033314
178401,82,84,-2.900417079147119
178415,59,26,0.4215145100286115
178432,36,83,-5.4724320924500915
178453,0,31,-3.4664467974853403
178458,82,21,-1.342155846402834
178481,91,82,-5.676981011019034
178491,96,62,-3.570443387813599
178532,10,27,-1.9713223833313007
178556,93,93,-4.037442062574341
178565,36,71,
178579,74,44,-1.032418342069544
178612,2,58,-4.103971986749711
178620,79,28,-1.2228095612275585
178638,74,66,-2.6726833730902726
178688,7,12,-4.087408741776888
178699,88,18,-2.5210868520658787
178722,37,23,
178749,50,24,-1.5000039080616343
178755,90,20,-2.441387907499828
178763,88,13,-4.726693041218003
178855,61,4,-4.2513518341831205
178865,58,48,
178885,19,31,-5.71381669229674
178962,73,30,-3.590867472897071
178976,59,57,
178980,75,12,-3.492021900491598
178998,51,90,-5.417917076643201
179004,81,16,-2.650573764675605
179021,62,24,-3.3216184400869997
179076,63,98,-2.954260634097941
179095,15,98,-1.977321713838056
179176,91,23,-0.04267466733772274
179308,10,96,-4.210339528367118
179317,78,40,-6.108146457008992
179320,18,81,-2.973201630331051
179336,41,36,
179390,37,75,-3.1257494188932995
179398,81,80,-1.0630322421493599
179407,30,20,
179431,65,31,-5.593836343746265
179484,42,91,-2.49823751591733
179490,47,10,-7.467750264488948
179527,61,46,
179536,50,77,
179552,11,87,-3.664622396956471
179578,4,9,-7.189712504344121
179585,22,47,-2.661554327125173
179601,80,96,0.0655609534756767
179605,29,19,-5.406788378180698
179615,23,33,-6.706505053567794
179698,55,69,
179703,32,12,
179742,89,85,-5.37692883025814
179770,95,84,-4.365277872899643
179795,46,53,
179805,50,73,
179843,57,46,
179852,68,0,-1.249944555509014
179894,45,57,
179987,50,41,
180002,94,53,-3.1978564921710895
180008,60,54,
180051,46,20,-1.6865866803951386
180052,79,9,-3.0647737746212087
180053,32,9,-6.88309095591063
180062,38,32,
180192,36,7,-2.543687135645502
180250,42,92,-4.5158615653894945
180261,65,60,
180282,53,42,
180416,89,90,-7.083464751316315
180563,11,30,-3.202509650429162
180607,18,79,-0.4889692468672875
180618,32,68,
180624,32,36,
180633,4,56,-5.379583488363381
180666,88,0,-1.249944555509014
180683,20,98,-2.1668220869446424
180721,82,4,-0.15422656258329948
180722,7,85,-7.605200250851156
180737,0,8,-4.483097800835648
180757,64,47,
180772,49,21,-4.4648155628601
180821,76,99,-1.0039433354658724
180839,75,99,-3.484116671166383
180844,35,43,-4.170263780558803
180879,14,32,-1.8967380745837437
180936,75,46,-1.022470747361389
181075,59,51,
181100,65,34,-7.2596340425214025
181149,23,39,-7.781933541118311
181175,84,49,-0.17901055306460378
181212,17,88,-4.399395869997113
181294,58,85,
181308,82,30,-3.202913017909448
181336,28,89,-6.9371991513937115
181351,51,44,
181354,23,45,-4.88072231818889
181376,32,29,
181397,27,84,-5.6593766742982865
181410,19,54,-0.28846514446567717
181442,56,55,
181527,51,74,
181532,55,86,
181696,19,36,-7.350528833050352
181767,12,69,-5.329776467020065
181768,78,29,-2.2608672327129007
181912,93,37,-7.582818563104402
181919,71,79,
181955,4,61,-7.605936479493925
182016,74,37,-7.983066698643521
182030,7,90,-2.882984444719712
182056,68,80,
182057,81,46,-2.0025218468467987
182074,60,63,
182147,11,98,-2.3328051567605685
182185,46,61,
182192,59,79,
182232,72,48,-0.900831511135606
182242,86,17,-6.466460886054046
182266,52,91,-3.1244206499001557
182281,25,74,-0.3987926365123897
182295,85,98,-3.6322013328199407
182317,71,77,
182318,9,51,-0.6477589542671085
182340,67,12,-6.288800869387908
182408,68,69,
182412,67,55,
182421,89,77,-3.756811799939972
182423,9,91,-2.839283074277703
182502,56,28,-2.68948516510247
182537,59,94,-5.02882030086799
182539,50,19,-1.1654719303583523
182556,57,21,-2.3529531562145243
182595,95,37,-4.781922200787401
182600,54,72,
182607,0,63,-5.694252878052536
182614,97,13,-7.840181383052178
182625,21,82,-3.3065140392592127
182629,67,38,
182639,13,23,-2.664528433063307
182661,91,2,-2.005883001585338
182707,72,64,-4.022360924741512
182778,59,89,
182779,48,28,
182793,6,86,-4.1028572371903635
182831,39,44,-1.7734283800682933
182865,27,72,-0.34456824810530584
182892,93,13,-4.621506163991229
182932,38,2,-0.25786083113690506
182939,45,48,
182945,55,73,
182972,59,7,-6.179483135219041
183067,38,92,-2.9029635390206536
183077,27,14,-3.6695231328321327
183108,53,5,-0.8096912234674187
183132,90,43,-4.73657062947776
183180,81,35,-3.231393700422518
183214,0,85,-5.477899066736893
183324,99,66,-5.853876350250597
183421,67,98,-1.2268200988264066
183440,32,96,-3.060910103803443
183475,52,11,-5.09252551829108
183580,48,86,
183618,82,51,-2.5286475024500383
183640,5,64,-6.4632971825734105
183650,83,30,-0.7471743605229122
183659,81,34,-2.9457106871182326
183662,87,46,-3.015831152182269
183669,90,68,-3.290002608342948
183710,38,23,
183740,78,12,-6.172229403900808
183759,11,83,-2.6107362836823294
183787,30,6,-5.182147761465974
183799,32,90,-3.443083493152246
183814,79,45,-4.815006064291749
183875,55,38,
183904,8,12,-3.5240072540506278
183946,74,74,
183989,94,59,-7.080024286784612
183991,87,42,-5.048157870637953
184003,40,48,
184082,74,87,
184151,69,90,-3.317362014010599
184170,78,16,-6.48556832646432
184195,54,11,-6.138408622118181
184290,22,25,-1.745470802401372
184319,51,72,
184337,4,85,-4.014680992654668
184353,98,83,-5.621184754578643
184371,18,58,-2.753856046804028
184437,54,99,-3.1427395972665035
184451,20,55,-2.0253362122582867
184473,18,21,-0.32925369865925713
184510,72,73,
184534,52,34,
184536,65,9,-3.5719654492601327
184570,42,5,-1.7688598349252782
184616,33,38,-6.799507090461441
184643,42,87,
184722,54,33,-6.039069235602203
