,x,y,value
146408,95,2,0.5138784769506699
146450,73,25,0.6947073639529152
146487,6,11,0.453747428392411
146488,2,96,0.42023348137802785
146527,91,82,0.693094074754137
146540,87,2,0.5152378643279412
146567,0,39,0.4738520149832924
146617,47,89,
146628,17,42,0.4262988411975367
146631,38,4,0.4364398049123931
146685,50,37,
146704,79,87,
146712,73,57,0.6827909219588606
146718,24,4,0.40856726652325603
146723,70,94,0.6899189559288277
146724,61,30,0.5755448065907397
146727,73,63,0.6940150696132537
146854,25,57,0.6133798837527917
146860,57,49,
146867,87,86,0.519471347732301
146884,74,29,0.46835762396310493
146912,2,64,0.49489882765087645
146930,27,49,0.5393950921174759
146952,91,0,0.6996595351790075
147012,27,5,0.5371862186639231
147035,10,99,0.4676879237801511
147050,62,13,0.6748594344209435
147077,49,40,
147126,48,50,
147153,19,52,0.4616835660668201
147217,89,87,0.6437808672984512
147248,65,7,0.6577355722639517
147271,75,36,0.5497872228461167
147306,15,42,0.42178296839557067
147375,99,1,0.6369726118110236
147395,6,26,0.537572418234767
147402,3,64,0.4972520721474783
147449,0,6,0.5643352839627422
147454,21,23,0.41783816590481676
147459,52,91,0.41460534486498607
147460,22,85,0.36110644984932916
147514,38,37,
147567,65,53,
147578,67,38,
147598,93,14,0.5866062862441723
147614,17,37,0.5783464046200794
147675,60,39,
147698,24,77,0.48980571960945857
147705,66,8,0.5412837427430315
147765,76,12,0.6770640578246774
147772,8,72,0.3316480856039595
147801,34,95,0.609484317009525
147875,73,91,0.4356535747127978
147880,20,60,0.36090020877611123
147962,84,12,0.679436815812612
148041,88,64,0.6206353514054205
148086,10,87,0.536826868362817
148188,84,97,0.44863836621048697
148286,28,50,0.6281458890058353
148382,54,6,0.6723240635235173
148383,99,70,0.6491083594186083
148439,61,89,0.6219817800636893
148473,17,6,0.6037559009596568
148489,76,39,0.6017563713519377
148493,77,13,0.6858047340527905
148527,69,26,0.6471058237213312
148554,16,43,0.5486569652143933
148604,95,17,0.5322723409231848
148638,74,55,0.5688421852112289
148708,36,33,
148720,52,68,
148775,48,8,0.5195201017094981
148778,90,37,0.6692023791830132
148781,14,15,0.37257784260176213
148810,42,56,
148826,87,4,0.4842520852031247
148828,1,47,0.3119509108323894
148902,15,58,0.489517552772284
149011,11,22,0.3343429084610757
149031,49,75,
149039,97,31,0.6867548407531121
149072,71,11,0.5647041126214098
149095,25,81,0.5973087000315529
149098,98,60,0.4427064294359502
149134,29,95,0.5995635202594439
149144,67,64,
149179,50,32,
149270,35,81,0.6174659167033061
149290,60,3,0.42517283644892057
149326,6,82,0.5770727600187668
149330,30,61,
149354,6,62,0.5410412859916944
149358,96,30,0.5879371229590207
149381,25,82,0.6198786186665206
149407,43,13,0.6488766123600953
149430,2,30,0.46389882798417614
149432,9,82,0.5840742343070298
149433,1,93,0.48283349105258877
149473,60,35,0.4364322805664458
149480,3,18,0.5322774983125758
149488,39,68,
149512,56,76,
149525,91,10,0.4597191740549279
149580,43,73,
149588,65,73,
149606,81,37,0.6686296682786823
149629,76,16,0.44202383328592854
149632,83,19,0.6981865437870681
149663,87,11,0.5701092079487735
149710,0,35,0.32116049044138584
149752,32,90,0.45186123775079085
149756,53,92,0.4639818270933741
149783,5,74,0.47322963059812767
149802,48,22,0.4080401359234937
149834,94,11,0.5690679263560585
149846,97,64,0.6185349568034282
149865,86,47,0.4400423889646243
149909,71,42,0.5119413337071814
149910,63,21,0.48601354071576275
149915,68,38,
149916,40,91,0.3955767450335762
149950,37,25,
149965,17,54,0.37028564202086767
149994,72,72,
150038,52,20,0.5975804165925644
150043,32,14,
150044,92,40,0.4819858461176516
150054,51,42,
150058,22,26,0.5739387061957233
150072,67,12,0.6712150431314869
150085,40,73,
150122,17,58,0.49403342557425006
150169,54,35,
150232,21,29,0.3897582105137019
150260,57,8,0.5318747104782775
150327,69,84,
150338,80,54,0.46029316547422616
150393,62,10,0.44699432558092705
150416,50,34,
150426,22,52,0.4682711888918776
150447,72,87,
150450,10,32,0.5713321893471284
150530,42,9,0.409914666614609
150554,94,73,0.4724407710593319
150555,32,43,0.5827452340990579
150562,1,76,0.5489681672057966
150588,89,28,0.44385710450589805
150592,4,42,0.396292738477675
150600,47,27,
150605,93,60,0.4445068149380189
150653,39,56,
150667,10,59,0.36189111245330896
150707,51,36,
150724,42,34,
150737,24,14,0.5116868358026476
150738,29,16,0.3793549731484914
150758,0,87,0.5133978936088397
150793,39,50,
150819,44,30,
150837,75,70,0.6491104352972604
150846,21,94,0.6138395569070277
150870,99,22,0.4360172458352214
150884,15,33,0.47223614106035305
150885,72,13,0.6831702496725088
150899,93,8,0.5497832986111129
150933,45,93,0.5751989891318289
150935,40,34,
151014,77,80,
151019,3,31,0.5654719560971622
151041,67,2,0.506825001169473
151061,21,69,0.6169617932219543
151090,8,28,0.3322540741404895
151099,23,5,0.5287091156998206
151114,15,51,0.5707958602723235
151124,2,67,0.3762214218685204
151125,65,90,0.5009159380823351
151143,20,7,0.5835200944882585
151196,50,46,
151199,78,14,0.5856536348517465
151204,60,31,0.6736801737579047
151208,80,16,0.44354761736755616
151212,49,14,0.5578517937362226
151233,98,96,0.5434256045038226
151260,85,68,0.626871582612851
151289,3,88,0.5765136010791014
151295,52,50,
151367,1,55,0.44430597634446395
151389,7,8,0.4365263269449527
151419,34,27,
151438,83,43,0.6416166630313367
151447,86,48,0.4859921334440945
151486,88,73,0.47346069954038367
151499,48,46,
151525,18,0,0.6111914392730656
151550,77,98,0.4605207147356895
151608,87,76,0.6770808241083446
151609,83,49,0.6084097966484652
151681,8,79,0.3409478124758095
151712,77,84,
151716,39,2,0.469234635539109
151719,13,88,0.5997933887363407
151723,52,33,
151725,54,53,
151727,11,60,0.3405463905739862
151732,88,16,0.44456632863954293
151754,26,71,0.45776857823889866
151758,65,23,0.48985753076544464
151783,58,12,0.6621500906635566
151789,29,64,
151802,20,13,0.6035527733156855
151832,80,22,0.4380286366798023
151861,8,25,0.5871639851457352
151878,7,95,0.5507738889576547
151904,27,58,
151935,1,65,0.3680367938509735
151951,23,18,0.5778505551632658
152009,21,14,0.5051957929973301
152041,39,79,0.40663284519669735
152042,41,55,
152050,86,12,0.6796067275196418
152054,65,93,0.6007896513305786
152059,87,52,0.5482666804872838
152071,41,48,
152086,88,19,0.6985049586992287
152097,3,2,0.39183323195833575
152180,55,69,
152185,74,19,0.6949498637751089
152236,46,48,
152244,11,2,0.41051207172556464
152300,16,98,0.36934126255806876
152311,65,8,0.5403921702248984
152315,91,37,0.6690535276360954
152318,45,52,
152326,78,19,0.6968082921801222
152347,2,60,0.31951430631015554
152359,55,75,
152381,80,65,0.4951093863698715
152425,60,92,0.47260429776487256
152438,58,89,
152448,72,89,0.6313391802799049
152458,28,37,0.6021107008368898
152463,63,17,0.5215747273048841
152489,93,76,0.6763154558700007
152505,95,74,0.5905760610423241
152544,32,10,0.4008484419198179
152667,62,41,
152688,95,89,0.6347342909460616
152757,78,29,0.4702160523681182
152760,75,47,0.4370141883853587
152795,4,38,0.5730848484282369
152818,94,59,0.46788906094053956
152844,84,11,0.5699181174714305
152854,13,27,0.43129212440045084
152930,68,17,0.5260311367528163
152942,73,59,0.4647854598307145
152947,96,47,0.4383439858435748
152948,96,11,0.568389626057411
153022,60,29,0.45673765729002497
153040,42,11,0.529365609205996
153045,15,63,0.6025964916768191
153070,85,21,0.49798565919288906
153078,98,28,0.44137658190979695
153095,57,4,0.4655781288319455
153109,31,13,
153161,69,65,
153238,9,7,0.5585317636204103
153250,9,49,0.49938925940418916
153281,81,41,0.4399510877095725
153314,66,98,0.45337580429241076
153317,52,39,
153355,62,15,0.45735136348915834
153487,51,84,
153621,80,83,0.6010487819414101
153631,25,34,0.38526443366574636
153663,95,80,0.553770382149362
153676,60,55,
153692,62,0,0.6869346867050066
153738,75,97,0.4457800773382513
153755,88,15,0.4703953236724885
153762,61,37,
153797,72,88,
153815,39,28,
153880,57,28,0.42526837927903033
153888,35,67,
153902,15,61,0.44029427730914306
153910,88,80,0.5551084164149701
153923,68,42,
153942,9,5,0.49718038595063635
154018,78,74,0.5902174287888257
154032,18,45,0.5492610512375717
154041,3,15,0.34701204441454636
154090,59,13,0.6716062386193904
154091,28,8,0.4832653752292586
154112,18,72,0.35452778638674504
154130,24,61,0.4601729192682489
154142,39,17,0.48762849951162396
154211,5,30,0.47095088702891563
154218,39,71,
154253,87,68,0.6269564651312964
154279,2,33,0.44204172483312043
154288,12,33,0.4653788546966661
154350,87,75,0.6897910286234636
154354,56,6,0.6748969474007576
154373,72,24,0.6201191706867002
154379,53,73,
154393,50,58,
154400,73,95,0.6606513461596186
154436,82,49,0.6082186979824235
154560,66,41,
154688,72,77,
154864,52,66,
154866,73,55,0.5682737505444719
154871,45,11,0.5343620491254657
155020,61,18,0.6415702324225376
155065,44,42,
155066,43,12,0.6405797709341134
155077,52,86,
155155,86,37,0.6693728136867747
155197,86,10,0.4600384601056072
155205,36,49,
155250,9,88,0.590557928180607
155255,97,49,0.6066278169586333
155302,34,37,
155334,80,28,0.44290227126655957
155409,82,48,0.48548244552454217
155414,51,46,
155418,64,86,0.5083840576669301
155461,72,18,0.6509276326387531
155474,56,66,
155477,6,35,0.3352669157189462
155494,67,54,
155513,89,95,0.6647109977178471
155524,96,96,0.5442717763528725
155529,71,79,
155540,84,86,0.519280257254958
155541,58,8,0.5330708512230582
155557,78,50,0.6937111609952636
155595,65,98,0.45248423177427766
155634,29,79,0.3874033653828148
155646,89,73,0.4733968215077353
155656,54,82,
155673,53,61,
155731,9,24,0.5155133634620286
155749,43,75,
155785,46,83,
155815,40,85,
155821,22,2,0.4352423727325349
155824,73,90,0.5069275520043535
155872,43,50,
155874,14,26,0.55609536360874
155875,60,40,
155900,78,18,0.6539641110514114
155913,38,2,0.4674255840372094
155918,98,11,0.567543454208361
155921,80,21,0.4970304773276847
156083,72,65,0.49139495271009337
156087,94,31,0.6878353068740526
156131,30,13,
156147,35,94,0.6426167141553583
156182,16,54,0.368033764017109
156196,8,2,0.40354960281822116
156268,98,83,0.5995230925846475
156330,27,19,0.6291718392560789
156339,13,8,0.4504238221370905
156343,89,38,0.6940533078407957
156356,24,28,0.36825751697034087
156362,65,84,
156369,63,33,0.5557426007037558
156383,10,17,0.4265924982205105
156399,63,66,
156416,72,79,
156420,29,3,0.3751365425550688
156449,20,11,0.485737233548522
156468,14,50,0.5975903464436438
156498,5,75,0.5710852108019959
156584,86,88,0.6998970546783936
156594,94,43,0.6409151494624454
156597,10,67,0.39494006865478204
156644,86,34,0.458799175804042
156710,83,52,0.54792691246346
156768,20,24,0.5405016943298768
156783,25,55,0.4988627123384031
156809,31,69,
156862,33,35,
156871,56,74,
156875,66,79,
156886,90,13,0.6877331344418622
156898,15,92,0.392237251834761
156914,32,18,
156928,36,82,0.6419239187415473
156976,73,94,0.6918705356896738
156977,30,53,
156988,71,40,0.4771124880506073
157008,20,28,0.359570361249958
157029,42,42,
157045,85,67,0.5018944162162822
157054,2,38,0.5683806621188999
157184,35,42,0.46394772479768964
157185,44,87,
157209,32,74,0.5327242514634929
157268,61,91,0.4256865591556942
157318,94,9,0.4496169837646716
157330,32,23,
157338,0,61,0.4053895331141946
157359,68,27,0.5238163775651772
157365,5,81,0.5521588031186939
157372,70,99,0.5686306913967105
157410,17,64,0.5296091166800753
157415,15,23,0.4044505667510283
157419,6,31,0.5725148089104051
157471,36,75,0.6382804077898816
157480,90,62,0.6572114522739823
157486,1,75,0.5616783717209157
157518,92,88,0.6993864961883874
157522,7,61,0.4218353980436136
157543,3,25,0.5754476142858498
157547,14,61,0.43801890376572794
157550,33,57,
157600,61,81,
157601,87,85,0.4411019414447354
157616,33,0,0.6427503800137271
157634,96,85,0.4393823595533729
157709,9,85,0.33174163617663577
157743,3,39,0.4809155874476099
157775,2,16,0.3188298048849989
157779,29,35,0.38639598667259406
157790,14,90,0.4132336005245038
157823,97,20,0.6206517814292606
157850,88,91,0.43977710430367456
157853,4,66,0.31805589538383666
157865,68,23,0.49241343584236313
157894,50,51,
158001,41,74,
158044,88,83,0.6020674932133968
158070,89,62,0.6573178344037456
158086,12,52,0.4458459334846223
158150,46,20,0.5886308073659029
158169,4,94,0.5749617278353436
158173,5,95,0.5460904110406909
158242,98,90,0.5085066809664809
158251,95,81,0.6695052335628904
158254,95,67,0.5006199113574563
158324,56,82,
158348,50,95,0.6367521639318279
158356,11,32,0.5736456268246976
158361,53,84,
158366,18,59,0.38012178180632017
158372,23,35,0.37379711975639335
158431,26,64,
158487,18,63,0.6093513915888592
158500,90,12,0.6794362930158802
158520,29,36,0.48760389359298073
158536,43,74,
158538,14,65,0.39831061657113187
158568,53,86,
158579,51,81,
158591,17,8,0.45950107901244813
158651,76,33,0.56523575323405
158785,44,36,
158811,27,14,0.5180171819277033
158832,52,40,
158836,18,91,0.3509898966884034
158913,4,68,0.5059027745744262
158961,33,75,0.6325414086371908
158963,60,49,
159008,75,75,
159060,7,23,0.3859916874854989
159073,74,54,0.4577567818220931
159080,1,31,0.5607639315642197
159099,96,23,0.49829444549864027
159175,97,54,0.4592114821442206
159178,50,69,
159188,48,28,
159200,27,48,0.4166588396595947
159211,21,81,0.5886887594549755
159283,74,62,0.653826617512274
159316,68,9,0.44305767380974687
159321,53,3,0.41655036577742205
159335,78,95,0.6630782092313889
159348,45,24,0.5891265099068205
159399,65,34,0.448663857949797
159410,10,40,
159417,66,64,
159430,40,19,0.6543045994291303
159461,88,97,0.44880810357616685
159490,52,67,
159534,24,59,0.39324552385338585
159581,4,63,0.5771062617589234
159691,10,70,0.5451205845668935
159711,54,22,0.41658927579030425
159715,92,39,0.6037884825568959
159891,39,16,0.398584452962374
159906,85,33,0.567714719180882
159926,56,92,0.46789417107782794
159935,59,27,0.5150984600162704
159965,20,1,0.555652092639003
160006,88,81,0.6708432678284983
160052,14,62,0.5595642313656675
160062,78,5,0.6048226715879663
160064,70,55,0.5663221707836257
160227,67,58,
160272,68,76,
160332,52,49,
160351,95,64,0.6192973171398124
160369,77,82,
160399,60,93,0.5957497332462739
160432,75,54,0.4582838505082974
160457,13,61,0.4357328932357515
160505,98,66,0.4365438322002943
160560,60,4,0.4690556704942618
160627,64,79,
160685,47,68,
160687,5,76,0.5583750062868769
160702,75,51,0.6633099415617193
160725,95,88,0.6985588460714355
160727,77,8,0.5484286531863103
160751,40,61,
160802,14,74,0.4940966142372058
160828,59,91,0.4234799483187913
160839,27,13,0.618570275161124
160856,72,45,0.633315113921078
160890,94,47,0.4390222861422225
160932,16,56,0.5875504250949689
160937,44,40,
160958,94,93,0.6099048663624219
160984,18,42,0.42853786830761076
160993,10,22,0.3320294709835066
160996,88,88,0.6998968803370436
161030,23,54,0.3835016543389608
161033,85,91,0.4397135748968922
161048,0,28,0.3134741308162866
161103,65,35,
161159,4,41,0.3196617213311079
161242,16,24,0.5315742028893612
161244,83,63,0.6978201842919699
161309,20,56,0.5964779165354845
161372,71,45,0.6326645166371423
161382,42,39,
161443,78,7,0.6661740492577402
161449,4,76,0.5560271335514744
161489,67,43,
161492,18,27,0.4426084083858825
161530,45,61,
161538,88,87,0.6438447453310994
161555,43,46,
161585,83,55,0.5720788652231882
161652,41,8,0.508080355015867
161659,81,17,0.5328674041220505
161667,94,6,0.6937622072039502
161674,56,58,
161678,1,61,0.4077450810455696
161739,63,54,
161771,95,72,0.44197695973640816
161775,68,12,0.6720273147423153
161777,22,61,0.4558622463527113
161779,63,48,
161830,97,77,0.5633687905756717
161839,1,67,0.37386664183217966
161851,61,11,0.55599730968913
161918,59,40,
162082,43,70,
162091,78,75,0.6880730089926939
162109,30,0,0.6367966080194051
162185,60,66,
162203,92,81,0.6703328836798422
162237,96,20,0.6210539472515535
162265,2,85,0.31534406457852826
162333,73,9,0.4465133826548466
162337,79,49,0.6073915672564062
162370,68,88,0.692317641901067
162375,92,48,0.4854815749540882
162389,62,96,0.5329260449492417
162397,24,62,0.5817182468681884
162440,28,71,0.4619308628322263
162447,18,95,0.5759876681352243
162545,88,4,0.4842307320914615
162570,64,8,0.5394613767840858
162577,13,0,0.5998751552876339
162620,90,99,0.574535540586022
162649,49,56,
162656,9,41,
162661,60,60,
162687,92,5,0.6060089539584166
162728,3,74,0.46853081604999003
162748,42,95,0.6240526301193812
162765,40,96,0.5017696458624734
162788,98,7,0.6653263151480975
162823,50,9,0.4226142004270558
162859,49,86,
162860,52,87,
162891,96,8,0.548829084958094
162896,41,26,
162928,2,21,0.3723126648451275
162938,11,3,0.335643458555407
162948,37,93,0.5612978708080278
163023,23,17,0.4558001527815407
163050,80,29,0.470894007615238
163064,74,16,0.4410112337154231
163066,34,15,
163101,44,21,0.4606880673272716
163131,79,76,0.6757228266924619
163162,76,54,0.45876938139259854
163180,76,46,0.5105824659349218
163210,18,40,0.3937090226510366
163255,44,10,0.4226771644918573
163287,83,16,0.44424791372738237
163297,36,14,0.535861033648934
163328,94,33,0.5667583201066126
163385,69,68,
163396,8,90,0.39938417319717345
163445,23,56,0.6030183154168207
163505,52,71,
163525,26,18,0.5842365544686555
163537,21,89,0.5539178168381469
163544,92,21,0.4975388044510152
163561,97,84,0.47868860258816404
163574,12,29,0.36951332499622647
163593,59,33,0.5514810926027811
163643,42,59,
163652,59,59,
163745,76,72,0.44077249864840184
163777,52,56,
163796,68,31,0.6812759969191279
163815,41,84,
163839,56,29,0.45202753060298034
163864,1,62,0.529290408645509
163866,22,13,0.6079292561205307
163917,58,84,
163932,83,53,0.4493853203238915
163960,84,63,0.6979688618384505
164027,64,60,
164038,70,27,0.5253205066494306
164109,8,46,0.4014580528904795
164112,43,54,
164129,3,55,0.4490140008774066
164135,28,54,
164137,23,27,0.4535853935939015
164180,35,50,
164186,12,57,0.584515057658739
164207,44,74,
164212,62,17,0.5205664150054627
164236,76,31,0.6863127400014901
164262,49,71,
164263,31,58,
164343,20,73,0.38911007825179533
164351,30,8,0.4873452748688617
164364,76,48,0.48344946374913006
164366,26,20,0.5513279529293905
164367,1,30,0.4615440479478353
164468,7,80,0.4411074296221294
164497,53,99,0.5509082684797353
164524,66,63,
164569,31,24,
164599,69,83,
164739,96,78,0.45589618343208416
164756,36,71,
164789,74,31,0.6853001404309846
164840,40,63,
164859,21,77,0.4833146768041412
164923,45,72,
164927,53,18,0.6318632453018198
164933,49,25,0.6693323859091616
165026,24,1,0.5643392483593858
165033,22,38,0.6141430473897009
165040,92,77,0.5649588010290079
165041,40,3,0.3961475387760218
165050,61,46,
165098,48,93,0.5799175828151784
165106,76,57,0.684371956196123
165110,32,39,0.5451090228611127
165138,30,78,0.39441237334285184
165203,62,29,0.4588687587038946
165216,28,56,
165229,86,73,0.4734608738817337
165238,47,61,
165306,65,86,0.5093148511077428
165340,11,47,0.3353377751325609
165425,56,11,0.5502026665528659
165522,50,68,
165542,34,93,0.5556342361025031
165571,61,36,0.5387247039360519
165634,23,8,0.47271709133054124
165650,90,56,0.6806582776616614
165664,62,16,0.4315223684562127
165711,76,38,0.6915746905198296
165755,41,63,
165766,29,25,0.6336195380527405
165786,84,94,0.6958243279148708
165791,25,43,0.5684005101465516
165841,3,12,0.5562232739203496
165882,79,36,0.5514786047798127
165894,48,37,
165953,79,10,0.45870164146003767
165954,54,68,
165965,68,81,
165973,23,81,0.5930330454212462
165979,35,64,
165993,7,54,0.34731088995337217
166055,49,72,
166085,10,91,0.3327592273353922
166200,90,10,0.4598680256018457
166234,33,67,
166244,78,48,0.4842952925836379
166272,30,17,
166279,30,21,
166389,81,95,0.6640319046837531
166407,94,99,0.5736858722673818
166410,35,88,0.6465195292118513
166427,57,86,
166490,27,44,0.6306250842057244
166513,13,32,0.5782465747147079
166518,21,67,0.4198034372495416
166565,1,87,0.5157534415402146
166600,92,69,0.698605917446821
166601,23,83,0.5242572708061446
166634,12,98,0.3602199813961744
166673,91,50,0.695088715805041
166684,53,65,
166729,18,11,0.4813006472218391
166735,56,47,
166844,11,49,0.5040237720699123
166873,91,61,0.535517273127125
166884,8,59,0.35724208102353455
166937,88,90,0.5110510815952302
166969,44,85,
167015,56,97,0.4289229152919224
167026,3,61,0.4124531055785122
167056,64,64,
167126,68,7,0.6602914773408702
167132,9,57,0.5775754993933009
167141,23,32,0.6005398439081586
167229,41,29,
167278,38,60,
167389,60,70,
167398,62,32,0.6653061061320806
167408,12,88,0.5974974864460454
167420,56,69,
167426,39,0,0.6539967712111678
167484,1,89,0.5079810214207849
167521,47,98,0.4300710421164375
167604,17,4,0.3932044973661163
167681,26,70,0.5807142384333135
167685,62,80,
167690,0,23,0.36954582255607993
167703,47,79,
167739,40,64,
167775,57,56,
167835,54,21,0.47559111643818663
167854,27,86,0.450116875177488
167862,46,38,
167880,7,47,0.32604122783043343
167903,2,19,0.5727684349446847
167904,72,28,0.43918783760678143
167924,97,32,0.6762496717134185
167927,90,45,0.6378779986904314
167997,22,6,0.614807997201259
167999,80,94,0.6949753540085639
168004,91,2,0.5148973995069486
168047,15,64,0.5250932438781091
168058,75,20,0.6197241497933375
168059,1,5,0.478428034316188
168073,52,88,
168105,79,22,0.4377107036475695
168166,27,95,0.5954417563073457
168191,20,61,0.45148576354786607
168255,98,15,0.4678509230437392
168289,78,37,0.6676759728263181
168350,60,86,0.504274933023438
168399,3,91,0.31639382504573244
168415,87,32,0.678371419427074
168431,1,77,0.43737788138677924
168438,70,72,
168464,63,76,
168466,78,58,0.5833629937804887
168494,32,87,0.5846549014866601
168514,55,6,0.6736283199116875
168516,10,81,0.563825390860216
168528,30,37,0.606190600476493
168539,58,51,
168557,32,70,
168577,81,26,0.653169873612724
168605,24,56,0.6051650722558675
168625,91,38,0.6937980741641147
168648,53,98,0.4388218430184745
168685,85,62,0.6573181830296114
168719,99,44,0.6969281015323066
168754,45,97,0.4130822978645221
168871,38,90,0.4632601544161617
168902,12,35,0.34920794827264723
168922,2,1,0.5142661901730472
168932,16,53,0.3564256225069481
168953,34,89,0.5807817664706992
168967,65,63,
168977,42,63,
168978,37,4,0.43460380805601584
169005,21,42,0.4351705675493591
169024,24,97,0.3731446380079614
169044,67,57,
169046,77,58,0.582960999748112
169052,78,63,0.6964419326850239
169063,38,88,0.6521059531579751
169098,37,64,
169115,85,59,0.468845460014809
169162,18,8,0.4617401061225222
169219,35,71,
169230,98,84,0.47824459656140705
169249,44,78,
169292,69,52,
169343,50,76,
169355,25,30,0.5161007839417746
169360,74,88,
169408,20,45,0.5536976375642546
169417,68,36,
169452,29,29,0.40670136339617324
169501,17,80,0.46408218168962484
169548,13,87,0.5437412537303965
169645,44,47,
169655,37,74,
169662,12,55,0.4699978862443504
169715,38,39,
169753,54,91,0.4173190321421898
169766,90,17,0.5334401150263813
169781,22,49,0.5287540730768826
169814,31,50,
169845,97,95,0.6626744811485031
169998,94,45,0.6370283303717912
170011,65,78,
170079,30,27,
170081,62,76,
170119,80,79,0.45159600960187946
170126,97,28,0.441820587936554
170149,15,8,0.4549852062104821
170181,77,74,0.589815434756449
170183,85,97,0.4487445741693844
170202,38,93,0.5631338676644051
170213,22,75,0.6097955370280574
170269,60,90,0.49587601999803044
170421,65,71,
170423,83,50,0.6950894126022096
170424,32,94,0.6368042214361113
170461,16,32,0.5850719535863068
170518,95,87,0.6425067110654913
170595,47,67,
170645,69,10,0.453231264806122
170647,94,63,0.6971186707230786
170649,48,69,
170678,97,55,0.5702968855333564
170688,69,89,0.6292653042535346
170692,64,25,0.6877649565900844
170700,75,46,0.5100969350506208
170701,31,98,0.4014447250994875
170717,6,65,0.37978767119715895
170780,76,77,
170794,27,31,0.6195221159119546
170799,36,9,0.39914764452380436
170814,61,99,0.5606152556004531
170819,24,64,0.544971885837215
170889,70,52,0.5421702180238976
170908,8,48,0.3743250507046877
170911,18,19,0.6097177510839575
170963,30,92,0.4245973204931406
171000,30,89,0.572890286342738
171020,48,68,
171027,73,14,0.5832267717799763
171034,37,51,
171035,21,22,0.3568928395782661
171074,26,24,0.5534280925166027
171079,1,88,0.5718055765461587
171110,92,31,0.6883448512064483
171112,12,23,0.3975932803873413
171123,73,36,0.5486917194931554
171133,55,36,
171143,63,6,0.6827464878010934
171195,71,16,0.4391825864238424
171220,81,67,0.5012149745563221
171266,59,49,
171275,9,3,0.33100894588968377
171296,82,82,0.692903672885264
171310,46,56,
171380,0,67,0.3715110939008047
171398,24,89,0.5604088596434642
171435,12,6,0.5923827417940037
171463,50,65,
171490,13,20,0.52264868443055
171494,82,26,0.6534033311012641
171534,42,25,
171541,10,19,0.5914870817309463
171566,2,97,0.3230715798216228
171604,51,33,
171619,42,88,
171627,59,16,0.4282691726546596
171638,60,43,
171667,56,40,
171718,93,55,0.5716532650086681
171721,47,63,
171735,30,87,0.5806627064621677
171768,56,21,0.47816400031542705
171834,99,3,0.4373177959295526
171847,34,52,
171849,22,14,0.5073761628871098
171905,67,72,
171927,18,57,0.598127243934466
171942,4,59,0.34787665197638434
171957,89,35,0.4515434641309972
172071,67,41,
172100,98,80,0.5525640157862208
172101,4,19,0.5774726212540217
172110,58,5,0.5890628755923376
172133,16,16,0.35128821591043896
172165,19,42,0.43076331461408146
172169,79,26,0.6525762003752469
172179,19,78,0.37103265090298304
172193,2,53,0.32396721148150803
172198,70,78,
172227,97,25,0.6967304989417997
172267,39,83,0.5560856175362279
172279,76,78,
172287,39,92,0.4417974836849034
172289,75,63,0.6951105729662149
172310,1,2,0.38712520742539314
172360,70,69,0.6930411922437543
172364,70,82,
172397,47,49,
172416,54,23,0.47753460211685483
172441,7,43,
172453,2,57,0.5611779277951934
172485,12,90,0.4086516877042319
172517,28,48,0.4187300205942096
172520,19,46,0.4265631999797358
172541,29,45,0.5728369033617914
172573,38,23,
172665,4,60,0.32421849261949254
172673,99,48,0.48296185698617683
172720,72,97,0.44407495864440194
172750,64,37,
172763,73,18,0.6515372479796411
172851,83,64,0.6203169364932599
172952,2,61,0.4100998610819103
172981,40,69,
172990,23,14,0.5095400789636009
173068,87,42,0.5173464290345451
173080,22,8,0.4705531752540503
173099,36,78,0.40610514448986457
173106,18,87,0.5550575377158282
173112,4,71,0.4081604638955541
173148,41,54,
173188,25,40,0.40896166246936216
173241,62,30,0.57659139155539
173252,73,38,0.6899936562825671
173263,68,68,
173274,91,6,0.6944630239756728
173287,83,58,0.5847412453874348
173292,3,24,0.501469036360523
173330,45,86,
173457,25,26,0.5803782768825207
173477,35,21,
173489,73,5,0.602395808516196
173534,34,49,
173540,12,85,0.33868119444207395
173568,5,10,0.34135382105445267
173574,38,3,0.39255697086705177
173580,50,50,
173637,28,33,0.5005163100791297
173687,67,80,
173725,49,65,
173757,19,61,0.44927462352765385
173785,52,98,0.4374476158484842
173859,13,17,0.43350688358809
173864,44,49,
173875,84,39,0.6041291293398723
173901,39,78,0.4116125365346146
173927,42,53,
173931,41,9,0.408189953523797
173942,8,80,0.4434415080169134
173962,80,3,0.4393291867741335
174079,63,4,0.4721950842075528
174089,68,40,
174109,65,56,
174123,13,85,0.3409770967323693
174173,51,1,0.6134224082462636
174220,63,0,0.6879429990044281
174273,7,17,0.4196093883959521
174370,18,99,0.4859185931331623
174377,23,25,0.6210206711365398
174398,38,26,
174422,35,49,
174491,76,94,0.6934515699269362
174529,89,70,0.6520745835025277
174586,29,53,
174597,63,30,0.5775997038548114
174621,92,47,0.439531830474618
174669,68,18,0.6480815391345414
174730,80,32,0.677331355043424
174801,54,18,0.6332027054090332
174845,86,63,0.6981387735454805
174873,84,88,0.6997271429713637
174918,67,34,
174964,99,96,0.5429399030160043
175015,25,48,0.41245739130579884
175016,99,55,0.569367178018781
175030,3,69,0.575733022337535
175057,79,14,0.5860136570666334
175169,65,16,0.4344311851266479
175174,9,86,0.41011104246420127
175188,54,17,0.5111523030273081
175200,16,73,0.3801825868112797
175249,95,58,0.5837216260339873
