,x,y,value
81636,48,3,78.0
81646,92,57,78.67500000000001
81722,12,67,78.0
81723,92,14,78.0
81729,60,58,
81757,45,67,
81802,40,84,
81804,57,68,
81845,10,0,78.0
81885,91,91,78.0
81890,95,81,78.0
81950,58,3,78.0
82021,68,72,
82043,40,97,78.0
82049,25,75,78.0
82090,40,91,78.0
82098,52,60,
82123,58,60,
82128,68,60,
82135,12,43,
82161,10,51,78.0
82199,30,74,78.0
82236,32,88,78.0
82242,82,21,78.0
82245,67,97,78.0
82249,55,61,
82263,70,93,78.0
82312,59,1,78.0
82314,83,16,78.0
82327,14,64,78.0
82355,58,64,
82424,19,30,78.0
82463,34,90,78.0
82516,22,36,78.0
82589,62,55,
82621,21,57,78.0
82654,66,50,
82658,0,84,78.0
82804,24,72,78.0
82835,50,73,
82838,46,82,
82844,6,40,
82858,17,30,78.0
82862,1,80,78.0
82870,40,30,
82894,26,1,78.0
82910,65,16,78.0
82916,4,60,78.0
82927,23,43,78.0
82948,14,22,78.0
82967,63,37,
82978,64,63,
83018,68,7,78.0
83035,54,5,78.0
83082,31,85,78.0
83086,55,4,78.0
83136,56,91,78.0
83170,31,94,78.0
83184,77,64,78.0
83198,26,33,78.0
83221,77,81,
83222,25,15,78.0
83253,3,20,78.0
83282,12,27,78.0
83295,5,74,78.0
83308,69,71,
83333,18,41,78.0
83338,50,15,78.0
83378,8,87,78.0
83393,14,0,78.0
83495,43,98,78.0
83497,44,61,
83529,69,18,78.0
83545,74,33,78.225
83556,25,32,78.0
83618,77,68,78.0
83622,53,60,
83697,11,43,
83716,60,35,78.0
83756,24,91,78.0
83779,0,77,78.0
83816,68,93,78.0
83828,73,10,78.0
83833,37,41,
83882,67,70,
83906,7,60,78.0
83909,50,77,
83945,68,36,
83969,71,9,78.0
83997,3,19,78.0
83999,56,82,
84032,64,55,
84197,46,6,78.0
84214,31,3,78.0
84220,44,95,78.0
84332,75,8,78.0
84333,97,49,78.0
84348,88,82,78.0
84353,38,75,78.0
84363,77,45,78.67500000000001
84384,4,41,78.0
84388,96,15,78.0
84401,30,16,
84531,40,63,
84566,59,78,
84595,97,18,78.0
84606,23,78,78.0
84657,71,51,78.0
84719,94,25,78.0
84750,89,65,78.0
84766,50,98,78.0
84785,82,6,78.0
84787,20,79,78.0
84796,23,31,78.0
84799,15,46,78.0
84880,17,73,78.0
84942,33,13,
84944,12,60,78.0
84973,49,51,
84974,69,59,
85013,31,86,78.0
85068,40,92,78.0
85073,54,88,
85145,55,99,78.0
85150,9,76,78.0
85169,32,77,78.0
85179,47,47,
85196,67,4,78.0
85215,80,30,78.0
85286,35,51,
85303,15,67,78.0
85316,25,76,78.0
85331,3,8,78.0
85344,30,72,78.0
85356,58,96,78.0
85359,81,95,78.0
85369,69,39,
85385,87,97,78.9
85404,28,95,78.0
85476,25,21,78.0
85480,81,76,78.0
85495,82,64,78.0
85526,9,90,78.0
85539,69,85,
85574,60,59,
85588,7,3,78.0
85630,85,22,78.0
85663,87,85,78.0
85729,99,58,78.0
85758,72,24,78.225
85773,38,86,78.0
85786,66,8,78.0
85798,72,51,78.0
85800,38,97,78.0
85803,48,59,
85836,0,70,78.0
85942,92,48,78.67500000000001
85952,48,31,
86018,52,49,
86027,76,67,78.0
86042,82,91,78.0
86096,78,53,78.67500000000001
86138,0,39,78.0
86164,52,63,
86170,2,63,78.0
86199,31,77,78.0
86246,9,29,78.0
86256,65,34,78.225
86298,64,0,78.0
86301,7,14,78.0
86307,59,62,
86340,40,85,
86370,36,23,
86378,92,24,78.0
86423,64,64,
86432,4,59,78.0
86550,66,24,78.225
86552,29,60,
86581,79,15,78.0
86591,72,61,78.0
86598,34,64,
86648,71,39,78.0
86673,54,34,
86674,29,19,78.0
86710,39,0,78.0
86718,75,74,78.0
86754,29,1,78.0
86758,75,72,78.0
86767,13,27,78.0
86797,33,52,
86805,79,13,78.0
86810,16,64,78.0
86840,59,68,
86862,21,67,78.0
86863,90,58,78.67500000000001
86928,70,79,
86944,91,45,78.67500000000001
86949,1,13,78.0
86983,61,31,78.0
87002,83,24,78.0
87091,35,82,78.0
87131,20,25,78.0
87181,91,46,78.67500000000001
87221,77,46,78.67500000000001
87247,55,19,78.0
87261,65,28,78.225
87273,7,63,78.0
87283,41,31,
87317,86,48,78.67500000000001
87339,2,48,78.0
87358,58,84,
87411,56,65,
87450,92,84,78.0
87477,45,18,78.0
87491,42,88,
87498,65,80,
87519,1,44,78.0
87520,72,18,78.0
87525,58,82,
87555,26,47,78.0
87634,93,27,78.0
87638,87,55,78.67500000000001
87672,94,91,78.0
87772,80,57,78.67500000000001
87821,73,80,
87843,46,59,
87867,11,75,78.0
87896,75,68,78.0
87907,20,14,78.0
87931,31,80,78.0
87957,66,71,
87969,68,15,78.0
88010,75,70,78.0
88039,9,39,
88047,88,89,78.0
88055,44,62,
88102,71,70,78.0
88201,62,13,78.0
88219,49,48,
88229,22,78,78.0
88258,29,84,78.0
88287,1,12,78.0
88302,52,57,
88349,48,78,
88398,98,24,78.0
88501,84,89,78.0
88508,89,71,78.0
88519,97,77,78.0
88554,97,85,78.0
88574,96,68,78.0
88630,24,73,78.0
88637,3,51,78.0
88647,0,59,78.0
88652,50,68,
88699,72,44,78.0
88764,74,16,78.0
88782,1,27,78.0
88787,90,70,78.0
88857,53,22,78.0
88866,89,4,78.0
88868,67,20,78.0
88871,85,13,78.0
88878,2,3,78.45
88887,17,82,78.0
88910,17,25,78.0
88938,93,65,78.0
88945,58,48,
88996,98,57,78.0
89022,81,24,78.0
89049,69,45,
89069,55,75,
89098,87,10,78.0
89115,51,20,78.0
89116,62,56,
89117,0,75,78.0
89139,96,91,78.0
89153,58,5,78.0
89187,24,9,78.0
89194,12,18,78.0
89202,52,41,
89230,52,55,
89231,41,62,
89233,62,19,78.0
89295,36,81,78.0
89315,69,49,
89323,51,6,78.0
89348,33,89,78.0
89371,27,18,78.0
89465,55,2,78.0
89485,64,88,78.0
89505,72,83,
89528,87,7,78.0
89545,12,40,
89556,10,24,78.0
89567,57,60,
89586,30,99,78.0
89596,98,80,78.0
89616,84,55,78.67500000000001
89650,22,47,78.0
89705,38,59,
89743,97,82,78.0
89842,86,70,78.0
89844,55,14,78.0
89888,71,62,78.0
89927,65,60,
89955,71,19,78.0
89977,75,40,78.0
90033,52,81,
90043,14,69,78.0
90051,43,79,
90176,92,13,78.0
90210,83,21,78.0
90232,53,5,78.0
90245,50,43,
90259,52,71,
90261,43,53,
90277,53,8,78.0
90292,61,59,
90306,69,95,78.0
90389,3,33,78.0
90390,2,78,78.0
90528,46,39,
90682,32,25,
90722,11,93,78.0
90726,83,54,78.67500000000001
90731,45,78,
90871,17,87,78.0
90902,28,3,78.0
90910,76,21,78.0
91016,15,55,78.0
91098,46,92,78.0
91176,65,48,
91188,60,60,
91236,2,5,78.45
91238,5,2,78.0
91245,74,55,78.0
91280,14,8,78.0
91310,75,3,78.0
91316,90,94,78.9
91356,32,92,78.0
91358,3,76,78.0
91362,48,24,78.0
91385,73,49,78.0
91393,71,77,
91422,6,68,78.0
91452,99,36,78.0
91463,46,28,
91476,68,82,
91495,16,43,78.0
91509,61,58,
91516,55,28,78.0
91540,29,45,78.0
91558,40,29,
91578,44,39,
91581,6,44,78.0
91633,4,2,78.0
91638,19,77,78.0
91682,28,71,78.0
91853,42,90,78.0
91868,75,9,78.0
91891,33,44,78.0
91892,12,34,78.0
91936,79,34,78.0
91940,39,58,
91942,81,77,78.0
91945,69,94,78.0
91949,95,43,78.0
92154,79,19,78.0
92183,28,30,78.0
92246,4,83,78.0
92284,38,44,78.0
92292,57,47,
92302,1,72,78.0
92309,40,88,
92355,99,63,78.0
92404,29,28,78.0
92480,87,76,78.0
92488,7,78,78.0
92501,83,86,78.0
92559,16,95,78.0
92589,13,85,78.0
92649,37,88,78.0
92660,63,5,78.0
92670,63,14,78.0
92770,4,98,78.0
92778,98,68,78.0
92826,62,64,
92841,11,32,78.0
92859,58,66,
92868,98,5,78.0
92885,54,12,78.0
92917,57,21,78.0
92945,54,43,
92957,54,1,78.0
93019,84,44,78.67500000000001
93038,36,15,78.0
93042,84,13,78.0
93098,42,78,
93116,54,11,78.0
93229,86,23,78.0
93280,59,16,78.0
93286,47,91,78.0
93315,20,0,78.0
93327,4,8,78.0
93340,50,79,
93367,31,48,
93374,1,24,78.0
93432,31,43,78.0
93503,92,97,78.9
93520,12,10,78.0
93531,31,7,78.0
93544,64,4,78.0
93549,44,87,
93559,0,8,78.45
93561,89,96,78.9
93648,42,99,78.0
93674,19,66,78.0
93709,52,62,
93748,82,10,78.0
93765,21,72,78.0
93771,42,43,
93815,38,29,
93868,92,63,78.0
93891,83,25,78.0
93911,93,74,78.0
93921,17,52,78.0
93950,65,8,78.0
94058,79,6,78.0
94061,89,60,78.0
94084,86,32,78.0
94145,42,27,
94209,82,68,78.0
94214,83,7,78.0
94294,78,84,
94324,9,16,78.0
94342,27,27,78.0
94346,46,16,78.0
94388,65,83,
94410,31,28,
94432,90,13,78.0
94439,84,70,78.0
94455,47,4,78.0
94502,88,55,78.67500000000001
94504,22,10,78.0
94557,43,40,
94645,32,54,
94670,26,42,78.0
94694,73,99,78.0
94738,58,46,
94766,56,10,78.0
94786,44,3,78.0
94821,77,11,78.0
94857,5,23,78.0
94901,7,5,78.0
94968,91,20,78.0
95021,32,41,78.0
95065,61,34,78.0
95086,16,36,78.0
95089,11,29,78.0
95174,70,26,78.225
95191,46,54,
95204,68,73,
95219,66,56,
95225,0,85,78.0
95250,76,91,78.0
95272,4,0,78.0
95348,87,15,78.0
95356,12,41,
95365,43,81,
95383,79,73,78.0
95389,68,88,78.0
95433,83,97,78.9
95465,51,92,78.0
95466,45,38,
95474,43,57,
95478,84,91,78.0
95480,91,5,78.0
95528,79,50,78.67500000000001
95605,84,58,78.67500000000001
95610,43,26,
95616,26,22,78.0
95640,26,45,78.0
95653,15,71,78.0
95677,78,31,78.0
95713,69,15,78.0
95722,30,45,78.0
95808,24,96,78.0
95847,97,7,78.0
95925,55,83,
95926,70,1,78.0
95968,80,22,78.0
96013,99,86,78.0
96016,87,58,78.67500000000001
96071,24,28,78.0
96145,25,40,78.0
96163,57,69,
96166,98,52,78.0
96202,27,31,78.0
96229,64,77,
96306,59,55,
96376,99,81,78.0
96452,75,60,78.0
96463,57,1,78.0
96474,95,8,78.0
96497,73,33,78.225
96551,71,12,78.0
96559,18,4,78.0
96574,8,26,78.0
96577,43,32,
96639,58,79,
96658,82,96,78.0
96669,4,78,78.0
96686,5,95,78.0
96690,22,30,78.0
96703,56,70,
96749,74,83,
96762,85,21,78.0
96763,90,75,78.0
96773,47,28,
96815,7,88,78.0
96870,54,37,
96928,38,57,
97033,53,56,
97041,63,12,78.0
97077,51,42,
97097,62,47,
97106,69,19,78.0
97122,95,97,78.9
97132,86,26,78.0
97155,85,77,78.0
97156,94,95,78.9
97168,9,48,78.0
97188,16,70,78.0
97221,70,35,78.225
97223,98,79,78.0
97291,75,23,78.0
97294,3,1,78.0
97313,94,53,78.67500000000001
97354,82,42,78.67500000000001
97381,73,46,78.0
97385,2,82,78.0
97403,18,57,78.0
97474,34,96,78.0
97524,19,12,78.0
97549,30,50,
97562,46,60,
97581,47,63,
97584,2,81,78.0
97608,76,97,78.0
97616,25,71,78.0
97619,4,23,78.0
97728,17,93,78.0
97805,90,89,78.0
97824,86,59,78.67500000000001
97826,93,10,78.0
97846,63,25,78.0
97852,0,53,78.0
97866,7,24,78.0
97916,67,44,
97957,66,25,78.225
97971,74,56,78.0
97975,84,93,78.0
97996,40,64,
98025,70,77,
98053,80,72,78.0
98061,8,91,78.0
98064,24,21,78.0
98110,77,55,78.67500000000001
98125,37,79,78.0
98139,56,60,
98184,19,6,78.0
98186,60,38,
98202,89,40,78.0
98240,31,79,78.0
98244,11,91,78.0
98258,21,89,78.0
98285,18,46,78.0
98448,20,64,78.0
98479,88,34,78.0
98509,25,88,78.0
98533,1,90,78.0
98623,81,12,78.0
98640,7,56,78.0
98673,70,38,78.225
98725,91,68,78.0
98730,68,47,
98777,86,79,78.0
98802,97,55,78.0
98808,72,53,78.0
98816,1,31,78.0
98843,64,17,78.0
98926,52,80,
98931,28,73,78.0
98958,96,71,78.0
99132,14,91,78.0
99183,57,39,
99239,70,92,78.0
99254,3,71,78.0
99259,72,70,78.0
99275,53,98,78.0
99293,48,63,
99311,74,86,
99327,32,82,78.0
99332,97,22,78.0
99354,95,57,78.0
99380,85,56,78.67500000000001
99398,75,42,78.0
99416,93,37,78.0
99422,93,64,78.0
99469,4,87,78.0
99492,23,98,78.0
99530,58,83,
99541,82,30,78.0
99549,94,63,78.0
99578,40,68,
99620,82,53,78.67500000000001
99642,31,30,
99646,73,45,78.0
99721,8,49,78.0
99774,10,14,78.0
99827,55,53,
99832,79,7,78.0
99851,43,95,78.0
99857,24,44,78.0
99867,27,77,78.0
99958,58,68,
99990,69,33,
100002,72,94,78.0
100027,83,66,78.0
100037,22,21,78.0
100105,55,43,
100128,8,2,78.0
100133,69,73,
100143,12,36,
100151,73,29,78.225
100160,15,38,78.0
100192,60,19,78.0
100219,85,25,78.0
100228,24,39,78.0
100251,88,74,78.0
100271,46,83,
100289,6,87,78.0
100311,61,1,78.0
100328,88,37,78.0
100351,50,2,78.0
100360,96,8,78.0
100382,22,35,78.0
100456,32,17,
100609,57,86,
100707,82,75,78.0
100713,77,18,78.0
100731,30,47,78.0
100744,97,99,78.9
100860,49,28,78.0
100890,15,70,78.0
100930,13,41,
100969,38,47,
100990,61,72,
100998,79,62,78.0
101013,3,15,78.0
101051,74,85,
101056,25,66,78.0
101098,25,5,78.0
101103,83,87,78.0
101115,40,9,78.0
101119,46,97,78.0
101125,21,76,78.0
101166,51,50,
101259,71,41,78.0
101285,67,75,
101301,90,90,78.0
101377,57,75,
101441,98,25,78.0
101446,53,88,
101453,13,80,78.0
101464,54,62,
101465,71,47,78.0
101502,65,90,78.0
101578,88,41,78.67500000000001
101663,43,20,78.0
101703,94,46,78.67500000000001
101727,14,14,78.0
101738,68,43,
101792,8,0,78.0
101805,5,37,78.0
101807,94,57,78.0
101811,27,52,78.0
101831,37,53,
101858,17,99,78.0
101880,69,51,
101904,39,7,78.0
101907,9,6,78.0
101916,72,55,78.0
101929,97,15,78.0
101961,83,99,78.9
101974,61,54,
102048,37,81,78.0
102054,10,11,78.0
102080,42,32,
102086,98,74,78.0
102163,76,68,78.0
102167,68,84,
102171,96,40,78.0
102211,72,76,
102222,21,27,78.0
102250,80,71,78.0
102260,7,27,78.0
102305,36,76,78.0
102354,63,33,78.225
102376,21,33,78.0
102402,16,10,78.0
102442,58,12,78.0
102470,70,52,78.0
102508,67,30,78.225
102537,47,59,
102538,67,62,
102541,32,58,
102620,57,57,
102639,21,59,78.0
102665,68,74,
102703,17,5,78.0
102709,46,48,
102747,87,57,78.67500000000001
102782,80,70,78.0
102790,44,57,
102795,42,44,
102846,64,43,
102860,78,64,78.0
102885,0,24,78.0
102890,66,12,78.0
102924,35,22,
102970,28,92,78.0
102986,12,20,78.0
103126,99,23,78.0
103146,92,69,78.0
103147,28,68,
103218,77,9,78.0
103268,5,90,78.0
103272,61,11,78.0
103289,56,97,78.0
103329,54,48,
103360,59,99,78.0
103424,89,11,78.0
103473,50,64,
103482,49,89,
103518,19,22,78.0
103537,39,35,
103555,61,69,
103560,60,96,78.0
103562,15,11,78.0
103568,93,0,78.0
103669,66,5,78.0
103713,81,48,78.67500000000001
103722,47,10,78.0
103726,22,96,78.0
103728,76,43,78.0
103790,51,75,
103827,39,21,
103831,88,80,78.0
103835,67,15,78.0
103883,86,51,78.67500000000001
103889,22,17,78.0
103939,43,96,78.0
103951,73,16,78.0
104095,89,61,78.0
104171,57,19,78.0
104202,4,36,78.0
104207,18,80,78.0
104230,80,9,78.0
104243,49,47,
104295,58,18,78.0
104304,87,3,78.0
104355,90,59,78.0
104368,89,1,78.0
104380,26,25,78.0
104407,25,25,78.0
104508,82,3,78.0
104527,40,14,78.0
104571,8,78,78.0
104580,87,98,78.9
104591,31,84,78.0
104681,84,82,78.0
104689,95,68,78.0
104723,18,21,78.0
104793,63,53,
104804,38,70,
104869,57,11,78.0
104888,89,0,78.0
104933,35,18,
105016,5,19,78.0
105027,93,29,78.0
105029,28,54,
105071,65,71,
105112,57,35,78.0
105136,18,40,78.0
105151,85,51,78.67500000000001
105159,2,97,78.0
105166,54,3,78.0
105175,52,51,
105181,58,41,
105183,83,26,78.0
105251,67,56,
105280,21,29,78.0
105283,88,79,78.0
105303,12,7,78.0
105363,87,32,78.0
105385,68,79,
105419,3,72,78.0
105445,3,9,78.0
105471,50,69,
105489,21,84,78.0
105494,69,66,
105498,58,13,78.0
105542,23,3,78.0
105598,82,43,78.67500000000001
105617,8,66,78.0
105656,99,47,78.0
105660,13,36,
105688,63,47,
105693,48,8,78.0
105730,34,1,78.0
105732,36,53,
105742,22,32,78.0
105775,64,71,
105796,24,66,78.0
105799,99,38,78.0
105808,86,64,78.0
105881,7,66,78.0
105929,89,31,78.0
105973,6,26,78.0
105989,20,46,78.0
106038,39,75,78.0
106090,81,60,78.0
106094,97,10,78.0
106129,29,56,
106254,78,6,78.0
106265,81,38,78.0
106266,9,70,78.0
106274,95,99,78.9
106279,58,14,78.0
106331,35,35,
106334,96,17,78.0
106344,36,89,78.0
106379,32,24,
106440,23,6,78.0
106458,74,54,78.0
106509,48,51,
106538,32,87,78.0
106541,64,35,
106611,70,56,78.0
106674,76,3,78.0
106684,72,71,78.0
106701,80,41,78.0
106784,9,3,78.0
106817,39,99,78.0
106828,19,4,78.0
106841,17,17,78.0
106871,88,31,78.0
106905,12,86,78.0
106931,38,64,
106973,4,24,78.0
106980,62,0,78.0
107025,63,31,78.225
107032,65,54,
107085,84,87,78.0
107089,93,23,78.0
107099,97,31,78.0
107140,95,71,78.0
107170,99,70,78.0
107177,71,33,78.225
107183,68,94,78.0
107201,72,97,78.0
107204,11,70,78.0
107253,69,75,
107333,43,55,
107336,84,28,78.0
107362,25,28,78.0
107430,90,67,78.0
107453,1,73,78.0
107470,55,54,
107496,61,87,78.0
107522,93,93,78.9
107525,51,63,
107548,21,0,78.0
107578,26,4,78.0
107605,55,81,
107643,95,83,78.0
107654,13,39,
107688,10,60,78.0
107702,8,36,
107704,71,21,78.0
107713,84,90,78.0
107784,63,36,
107842,77,38,78.0
107857,84,6,78.0
107885,47,83,
107890,66,77,
107917,11,20,78.0
107944,55,0,78.0
107965,52,7,78.0
108014,48,7,78.0
108031,10,72,78.0
108042,93,77,78.0
108123,71,46,78.0
108139,90,25,78.0
108155,93,16,78.0
108173,72,6,78.0
108184,38,84,78.0
108207,73,27,78.225
108226,34,95,78.0
108245,83,96,78.0
108255,69,1,78.0
108270,53,7,78.0
108300,74,34,78.225
108350,46,14,78.0
108352,6,61,78.0
108353,7,68,78.0
108401,59,65,
108402,56,18,78.0
108404,88,15,78.0
108476,66,79,
108533,97,35,78.0
108555,97,88,78.0
108648,80,73,78.0
108658,89,21,78.0
108756,28,74,78.0
108769,40,15,78.0
108801,13,17,78.0
108844,62,2,78.0
108865,83,32,78.0
108906,96,20,78.0
108910,85,17,78.0
108913,44,94,78.0
108928,88,27,78.0
108997,87,2,78.0
109025,13,69,78.0
109067,23,68,78.0
109094,29,16,78.0
109111,40,23,
109114,73,57,78.0
109165,39,95,78.0
109232,12,37,
109237,11,5,78.0
109255,86,46,78.67500000000001
109269,65,59,
109284,93,9,78.0
109288,31,56,
109336,71,74,
109343,72,82,
109373,24,54,78.0
109404,79,60,78.0
109423,58,31,78.0
109439,69,20,78.0
109446,65,86,78.0
109524,10,27,78.0
109525,50,57,
109564,64,12,78.0
109627,62,16,78.0
109648,78,45,78.67500000000001
109676,72,93,78.0
109716,99,16,78.0
109720,54,13,78.0
109728,63,28,78.225
109769,81,20,78.0
109807,84,11,78.0
109856,31,70,
109873,84,50,78.67500000000001
109878,49,21,78.0
109898,18,99,78.0
109975,62,83,
109977,62,58,
110021,95,94,78.9
110035,79,53,78.67500000000001
110093,46,61,
110104,47,90,78.0
110152,3,30,78.0
110164,7,95,78.0
110199,4,19,78.0
110204,1,91,78.0
110213,83,12,78.0
110284,5,73,78.0
110289,75,6,78.0
110334,68,4,78.0
110359,93,2,78.0
110374,80,48,78.67500000000001
110406,70,71,
110498,84,52,78.67500000000001
110562,17,65,78.0
110566,61,94,78.0
110632,37,28,
110662,21,8,78.0
110672,71,35,78.225
110736,34,60,
110769,49,86,
110779,71,50,78.0
110784,95,20,78.0
110837,42,84,
110846,98,85,78.0
110869,11,35,78.0
110885,83,0,78.0
110931,53,55,
111019,19,72,78.0
111037,71,15,78.0
111039,73,20,78.0
111047,57,32,78.0
111049,29,2,78.0
111075,91,84,78.0
111131,21,34,78.0
111155,95,33,78.0
111176,27,67,
111185,49,72,
111215,10,73,78.0
111217,14,9,78.0
111238,14,53,78.0
111260,7,83,78.0
111304,89,64,78.0
111310,7,15,78.0
111354,12,69,78.0
111388,36,32,
111424,1,45,78.0
111461,37,77,78.0
111467,78,19,78.0
111486,45,34,
111488,51,5,78.0
111520,94,77,78.0
111555,56,4,78.0
111574,17,75,78.0
111621,11,49,78.0
111629,56,71,
111644,74,1,78.0
111700,57,25,78.0
111709,92,16,78.0
111722,68,97,78.0
111791,47,14,78.0
111830,30,75,78.0
111852,61,20,78.0
111859,67,33,
111874,55,96,78.0
111905,47,43,
111906,17,61,78.0
111921,86,77,78.0
111947,60,69,
112010,55,17,78.0
112107,65,25,78.225
112120,53,13,78.0
112164,97,32,78.0
112309,14,52,78.0
112454,3,96,78.0
112460,59,2,78.0
112532,64,61,
112548,28,60,
112591,21,13,78.0
112604,48,52,
112607,61,3,78.0
112620,43,58,
112650,18,54,78.0
112652,86,52,78.67500000000001
112687,19,42,78.0
112775,50,78,
112779,77,56,78.67500000000001
112833,47,72,
112916,59,30,78.0
112972,28,55,
112974,45,13,78.0
112978,77,59,78.0
112980,54,91,78.0
113047,40,47,
113104,64,7,78.0
113109,37,55,
113140,36,69,
113169,29,86,78.0
113197,93,60,78.0
113229,81,55,78.67500000000001
113230,15,37,78.0
113235,60,62,
113265,15,84,78.0
113312,0,20,78.0
113370,60,39,
113373,68,30,78.225
113480,58,21,78.0
113511,17,20,78.0
113601,55,45,
113646,48,61,
113652,61,15,78.0
113685,51,56,
113722,90,28,78.0
113734,78,78,
113738,10,62,78.0
113751,65,89,78.0
113769,73,24,78.225
113777,52,5,78.0
113780,64,11,78.0
113785,0,63,78.0
113791,97,65,78.0
113893,96,98,78.9
113926,39,79,78.0
113941,53,25,78.0
114139,4,4,78.0
114155,36,14,78.0
114156,79,91,78.0
114166,96,31,78.0
114220,65,69,
114227,56,59,
114231,6,70,78.0
114234,19,55,78.0
114254,30,11,
114262,20,96,78.0
114281,81,43,78.67500000000001
114295,13,76,78.0
114384,38,8,78.0
114388,34,57,
114392,42,21,78.0
114436,2,10,78.0
114445,31,47,78.0
114459,48,36,
114474,83,28,78.0
114507,78,36,78.0
114520,78,37,78.0
114560,91,29,78.0
114596,15,63,78.0
114602,72,38,78.0
114652,78,54,78.67500000000001
114686,29,3,78.0
114735,32,27,
114739,4,52,78.0
114769,66,1,78.0
114784,48,2,78.0
114847,48,20,78.0
114849,98,50,78.0
114852,52,78,
114864,57,49,
114893,66,21,78.0
114900,92,43,78.67500000000001
114974,60,24,78.0
114981,87,84,78.0
114998,52,77,
115010,16,27,78.0
115027,25,87,78.0
115118,40,4,78.0
115127,48,16,78.0
115149,70,20,78.0
115236,15,75,78.0
115247,12,1,78.0
115268,35,96,78.0
115279,7,98,78.0
115284,44,8,78.0
115290,52,15,78.0
115297,61,14,78.0
115313,27,53,
115347,65,91,78.0
115360,65,37,
115466,60,71,
115492,1,51,78.0
115565,83,63,78.0
115656,78,25,78.0
115661,61,98,78.0
115699,97,12,78.0
115768,78,58,78.0
115927,88,72,78.0
115984,58,98,78.0
116043,75,67,78.0
116048,76,7,78.0
116137,50,94,78.0
116141,1,59,78.0
116218,65,78,
116265,84,16,78.0
116270,97,74,78.0
116277,83,70,78.0
116298,25,82,78.0
116314,38,65,
116329,27,83,78.0
116387,39,9,78.0
116394,78,72,78.0
116407,46,89,
116430,79,77,78.0
116482,35,50,
116493,43,71,
116574,82,2,78.0
116587,82,95,78.0
116591,4,74,78.0
116644,45,20,78.0
116678,8,82,78.0
116680,84,48,78.67500000000001
116699,30,33,
116743,34,54,
116778,32,13,
116783,65,58,
116854,49,76,
116880,74,58,78.0
116914,92,19,78.0
116928,33,62,
117005,16,13,78.0
117026,59,35,78.0
117028,7,22,78.0
117030,42,96,78.0
117058,79,99,78.0
117088,99,96,78.0
117090,48,91,78.0
117095,15,76,78.0
117189,70,36,78.225
117285,64,37,
117304,76,61,78.0
117311,9,42,
117334,53,17,78.0
117422,58,86,
117431,9,14,78.0
117463,15,94,78.0
117489,37,40,
117493,59,57,
117551,60,3,78.0
117574,13,71,78.0
117575,91,97,78.9
117601,21,10,78.0
117613,37,54,
117633,65,65,
117645,12,80,78.0
117672,85,16,78.0
117726,13,7,78.0
117748,20,58,78.0
117819,8,33,78.0
117820,94,9,78.0
117841,79,16,78.0
117848,0,29,78.0
117858,36,0,78.0
117891,82,0,78.0
117894,82,48,78.67500000000001
117946,51,83,
117993,96,62,78.0
118019,41,24,
118024,58,44,
118032,99,98,78.0
118087,41,77,
118089,73,6,78.0
118141,10,34,78.0
118145,69,68,
118171,25,2,78.0
118212,89,8,78.0
118243,97,89,78.0
118256,7,76,78.0
118302,67,46,
118317,4,63,78.0
118351,81,22,78.0
118374,63,98,78.0
118395,94,47,78.67500000000001
118401,35,87,78.0
118421,98,30,78.0
118428,44,40,
118464,3,83,78.0
118473,98,42,78.0
118512,27,99,78.0
118524,72,19,78.0
118534,69,28,78.225
118614,47,70,
118661,1,83,78.0
118667,94,98,78.9
118697,25,22,78.0
118731,84,30,78.0
118775,89,89,78.0
118811,65,99,78.0
118832,77,40,78.0
118847,90,35,78.0
118889,9,46,78.0
118926,87,26,78.0
119009,30,61,
119054,17,26,78.0
119055,79,56,78.67500000000001
119064,20,43,78.0
119087,41,3,78.0
119088,90,93,78.9
119131,37,51,
119223,71,4,78.0
119291,54,70,
119415,5,66,78.0
119500,68,27,78.225
119506,47,41,
119511,68,66,
119540,97,68,78.0
119569,97,51,78.0
119573,39,91,78.0
119583,47,21,78.0
119585,39,63,
119594,19,18,78.0
119622,15,98,78.0
119650,25,34,78.0
119654,68,70,
119655,18,45,78.0
119661,37,10,78.0
119688,20,33,78.0
119713,29,43,78.0
119763,28,29,78.0
119765,47,0,78.0
119889,37,8,78.0
119900,59,22,78.0
119935,34,83,78.0
119986,91,80,78.0
120016,90,83,78.0
120037,10,4,78.0
120045,28,42,78.0
120072,47,45,
120091,37,86,78.0
120109,81,70,78.0
120117,7,7,78.0
120161,72,34,78.225
120182,23,21,78.0
120233,63,94,78.0
120256,38,13,78.0
120262,11,59,78.0
120312,42,65,
120333,38,24,
120390,98,70,78.0
120409,44,31,
120444,22,53,78.0
120457,46,58,
120534,21,55,78.0
120577,11,61,78.0
120585,87,51,78.67500000000001
120594,80,63,78.0
120613,90,72,78.0
120670,31,35,
120715,48,29,
120874,26,7,78.0
120911,24,40,78.0
120918,49,96,78.0
120921,11,47,78.0
120927,9,23,78.0
120935,34,76,78.0
120965,34,11,78.0
120982,58,27,78.0
120984,91,11,78.0
120997,0,34,78.0
121022,75,13,78.0
121045,66,49,
121079,60,43,
121091,96,5,78.0
121098,26,86,78.0
121121,98,45,78.0
121136,27,37,78.0
121139,78,49,78.67500000000001
121155,48,48,
121162,72,52,78.0
121220,48,87,
121238,66,43,
121271,1,4,78.45
121273,38,51,
121291,56,95,78.0
121300,47,40,
