,x,y,value
166344,45,35,
166348,19,36,0.01724287514284062
166355,59,44,
166383,95,89,-0.3187993356360206
166410,39,70,
166467,25,51,0.34520660140403225
166484,23,0,-0.9698710290408286
166500,12,99,-0.03761083566717205
166577,7,3,0.9706344230617339
166649,84,62,-0.46505550204730295
166653,68,55,
166673,27,98,-0.28644623137810266
166727,57,70,
166757,21,4,-0.5413609967737257
166772,90,1,-0.07721879783942687
166785,74,93,0.09411235544099794
166808,58,63,
166845,60,22,-0.09546127088672707
166898,37,90,-0.4430003320537269
166981,60,17,-0.026254273682938867
166988,21,54,-0.6868566053879573
167012,7,9,0.8933158016900951
167044,45,61,
167115,67,21,0.544876623698707
167144,0,16,1.9587186331770923e-05
167265,17,19,-0.6414179089286527
167298,15,51,0.7419769800476419
167308,21,25,0.8209837027704541
167315,98,36,-0.04573349073821442
167407,93,51,-0.12256820434231086
167477,75,93,0.31518965265768784
167479,94,29,0.7239895088434305
167534,54,69,
167544,35,10,0.45942646708281143
167583,24,20,-0.25230018283360556
167588,37,45,0.5194166163431815
167598,88,62,-0.4325870141105197
167629,31,7,0.6727726713973241
167681,0,66,1.9587186331770923e-05
167730,73,38,-0.7171361759870126
167747,13,21,0.37488414408215265
167778,85,38,0.36147832296013704
167785,79,19,-0.22599428983620096
167786,99,85,0.6956009568794894
167796,50,38,
167799,54,64,
167816,22,61,0.04479944763675747
167870,12,22,0.9449748057217013
167877,16,85,-0.4231707667218553
167937,18,36,0.12280700988273563
167972,59,47,
167997,1,65,0.5134920506036944
168035,3,48,-0.19488666468850624
168126,76,43,0.2854331048373462
168164,81,26,0.5679980460865541
168278,82,62,-0.052963695967676916
168291,80,82,0.7554236649897239
168300,0,8,1.9587186331770923e-05
168334,5,75,0.46725149462517934
168338,37,70,
168349,51,67,
168361,75,62,0.6687344684453507
168416,93,81,-0.1282721069872672
168444,48,20,0.3966395809086771
168484,24,48,0.3958249597544936
168487,83,5,-0.26724615189721757
168502,85,91,-0.3763103508890172
168510,35,86,0.2101014447003302
168584,37,44,0.9885859430373756
168597,65,18,0.3875521426109285
168598,39,47,
168601,91,20,0.34492494231599435
168673,51,47,
168691,31,68,
168712,11,63,-0.0858315661401543
168722,37,54,
168731,31,83,0.22269949434110092
168776,12,87,-0.5383900558868273
168821,64,85,
168825,42,10,-0.7788699653821491
168869,52,0,0.12624621838586103
168923,59,73,
168930,27,90,-0.15665027346314697
168983,30,5,-0.01353859312574135
169034,55,43,
169035,16,89,0.2193482411660599
169054,28,72,0.6892519289245
169105,75,19,0.9816891644926042
169120,22,93,-0.055053341372756526
169135,91,33,-0.01120173725901974
169158,11,50,-0.08400894888379784
169334,61,7,-0.6557002800866277
169366,26,29,-0.7465560278516359
169369,0,18,1.9587186331770923e-05
169434,46,94,-0.4581181904798801
169465,55,89,
169494,95,95,-0.4562791634098383
169560,92,29,-0.6230755301970843
169579,59,79,
169693,23,16,0.9288445306929616
169704,20,73,-0.6254995135710446
169748,83,71,0.29117996057923423
169783,64,15,-0.7435089083777369
169813,74,48,-0.18973311222252542
169817,9,86,-0.30713838396690096
169864,95,25,-0.6194010941438739
169901,74,99,0.011823361868930293
169904,95,7,-0.47110765584859715
169954,63,81,
169987,16,94,0.41679690025434524
169995,72,52,0.14824942929123996
170073,34,98,0.8090018569314874
170106,47,64,
170111,9,29,-0.598814826008303
170115,87,13,0.39703877020955414
170123,4,6,0.9542903549789779
170124,23,90,0.43460198284898466
170126,1,84,0.620823122787084
170174,46,79,
170183,63,0,0.21214953976013717
170195,17,61,0.1674670371669551
170200,59,80,
170223,48,47,
170233,76,18,0.3395238180296978
170419,66,3,0.4946218102247619
170538,72,73,
170573,9,70,0.5070037672703824
170611,69,53,
170632,21,63,0.816588815470372
170639,95,46,0.2700954524607031
170663,89,74,-0.16515389536027347
170678,75,27,-0.29004053351025993
170708,10,63,0.8615966716543206
170721,17,63,-0.6395961515147458
170732,90,16,0.13692085683006616
170736,2,86,0.28598593923978033
170747,58,65,
170766,6,79,0.5197131476468952
170789,75,8,-0.1444451539098638
170820,82,10,0.06602744411564765
170857,89,88,-0.9612692603584428
170863,60,72,
170867,46,39,
170888,48,57,
170904,57,12,-0.33248633078607015
170996,96,82,0.4346171679438404
171005,62,73,
171099,75,5,0.28166339928075934
171102,70,63,0.9034238919221669
171174,30,42,0.019137655440432777
171310,67,16,0.9526572210117263
171330,93,71,0.051063445646839734
171365,65,52,
171434,33,32,
171450,17,87,-0.3696148021948835
171467,20,31,0.7772465318596646
171470,52,52,
171586,2,13,-0.6762908049705756
171592,58,35,-0.6128816437167608
171614,48,66,
171619,1,93,-0.28976578270649
171639,13,30,-0.10554972526736339
171652,59,17,-0.26075817711597893
171672,31,54,
171688,26,15,-0.7581633710351823
171763,95,31,-0.5716195644900512
171801,78,0,-0.9820346069152037
171813,47,28,
171903,89,7,-0.7251527193611083
171923,18,87,-0.5466837419264137
172005,64,98,-0.8018414746311544
172018,62,5,-0.22848429219586175
172042,65,27,-0.17143344084377632
172068,61,75,
172084,18,49,-0.2884136694312768
172096,19,57,-0.12109809493527723
172148,22,43,-0.09629090726638112
172232,45,38,
172251,93,4,0.10798734950912725
172314,54,6,0.6290901811025889
172328,21,58,0.09873058086278275
172350,89,15,0.7307570705274766
172353,19,16,0.12891587832889218
172375,85,7,0.2853426692862273
172410,20,2,-0.35356689707935407
172431,32,18,
172486,76,14,0.070323523942317
172489,50,28,0.7927168315145201
172552,75,50,0.9581194846482426
172556,70,35,-0.8280585738368167
172601,42,50,
172604,72,74,
172636,10,89,0.44586437370315446
172646,25,44,0.4650616604904625
172657,41,37,
172709,79,20,-0.09326632170620652
172733,68,45,
172784,37,76,0.8150535159616481
172802,4,7,0.749289683434126
172871,34,4,0.6454409063004278
172874,57,55,
172884,43,51,
172913,71,99,0.000355695028139591
172914,87,93,0.1388985675537231
172966,21,72,-0.8011060898661911
173039,35,33,
173070,13,6,-0.657118592545654
173169,26,58,
173176,23,2,0.40363649892602327
173215,78,42,0.392826843349666
173236,96,75,0.42183729731653563
173242,89,1,-0.5196927059153675
173335,93,23,0.08803205615387832
173348,94,77,0.029997216453826914
173392,44,49,
173436,88,35,0.5804784677041688
173464,26,98,-0.8176456341986357
173516,51,70,
173521,86,35,-0.9032184598795462
173536,48,42,
173540,6,30,-0.08945148939868319
173568,30,86,0.018359193128502982
173580,52,24,0.05356227430804128
173618,18,9,0.8742936638659693
173630,19,30,-0.02074190497490913
173680,28,55,
173682,40,37,
173746,17,37,-0.4965546817510371
173755,5,55,0.011235548447546373
173778,22,2,0.07221981637017238
173799,78,70,-0.6219341924096111
173835,23,6,-0.9312405638160008
173849,10,59,-0.673829032245999
173948,71,73,
173967,10,19,0.8640506207151575
173980,85,44,0.37842192355924986
173985,60,83,0.02384682517289627
173993,6,22,0.580030807473545
174020,22,95,-0.1266633377284052
174043,45,7,-0.7519599665797192
174051,97,83,0.24918968666003383
174056,42,74,
174100,11,62,-0.058628923965126534
174159,34,93,-0.31341612108055783
174163,18,53,0.8811568610002278
174172,34,75,-0.910136806009732
174243,38,72,
174260,65,74,
174285,15,11,0.004444111570756304
174335,63,41,
174337,64,27,-0.2859051001452605
174351,13,53,0.6284900647677556
174441,40,23,
174458,58,58,
174477,8,82,-0.2092616503838246
174497,53,62,
174564,36,35,
174671,82,77,0.0024563227828136025
174675,2,17,0.2050958835256922
174688,89,77,0.02981421251938965
174692,52,72,
174700,24,93,-0.19624862565612267
174719,94,55,-0.02139468292221669
174752,14,58,0.04605420727647358
174765,62,11,-0.003545530799317631
174805,34,82,-0.9377119425588109
174817,95,59,0.4818816555333816
174885,50,99,-0.03277254847273037
174936,71,63,0.008341039876728962
174942,38,58,
174989,25,53,-0.42708746757523697
175015,83,27,0.27527197764413036
175019,46,64,
175069,85,70,0.23970661018778738
175070,68,69,
175092,42,21,-0.5084240718355842
175112,13,32,-0.5709208264413277
175131,35,72,
175150,98,18,0.23611407535824203
175180,94,76,-0.7977681036207405
175199,91,66,-0.8448687160937094
175226,94,67,0.5011170917403744
175240,24,88,-0.6178993578059924
175249,24,56,-0.5275319067467538
175257,46,65,
175290,38,25,
175317,93,30,-0.025459409850930315
175335,67,54,
175338,1,47,0.9059373558346742
175375,97,94,0.968041437904068
175406,87,45,0.22985445032975904
175487,53,3,-0.9475396926867671
175491,38,57,
175559,17,23,0.3457032950634915
175561,0,77,1.9587186331770923e-05
175569,67,87,
175656,14,56,0.32958510885958425
175657,1,32,-0.761555292275561
175659,51,3,0.8455606973702372
175695,43,89,
175778,12,68,-0.41591215236905565
175783,54,76,
175798,11,35,0.07871244352500173
175815,12,4,0.6177077348554907
175827,2,83,-0.18595999695602672
175863,75,44,0.9927485985798763
175949,3,92,-0.1907154265001887
175963,32,3,-0.768518063426142
176033,6,46,0.25069746433640483
176044,86,68,0.43994141214966764
176089,93,64,-0.06470673610217226
176117,85,78,-0.32462597659789805
176238,15,49,0.30053242000069513
176277,38,42,
176278,90,56,-0.1219516546096997
176322,47,52,
176340,40,44,
176347,91,28,-0.8135616731499727
176390,44,84,
176392,48,40,
176393,92,30,0.12850345568535593
176484,80,50,0.7675844931433444
176486,26,3,-0.9880117174911679
176548,0,46,1.9587186331770923e-05
176568,56,31,-0.9146321912667097
176616,43,0,0.7184847441272961
176631,42,37,
176680,33,50,
176775,90,87,-0.08142851179194399
176778,53,41,
176779,82,92,0.04930055318138016
176827,81,36,-0.11232922776039089
176830,42,68,
176869,85,9,-0.34480826419324495
176886,55,79,
176900,91,65,-0.47535868463306885
176919,30,24,
176955,39,64,
177008,85,25,0.375151826992826
177015,3,95,0.22233724777770725
177025,70,88,
177088,43,85,
177147,15,13,0.9072257325072512
177164,12,81,-0.7339426366347841
177177,90,11,-0.0006130841191507308
177209,23,27,0.2833622764130608
177213,20,92,-0.5322499640187821
177379,4,88,0.9932524793123434
177390,18,75,-0.8844458663043218
177494,56,66,
177532,0,63,1.9587186331770923e-05
177541,51,85,
177561,60,97,-0.0883177539442106
177579,25,65,-0.2615861092817121
177618,3,56,0.25980151911491345
177621,64,26,0.6331782071152097
177660,22,33,0.0023230630466180013
177664,74,69,0.2944820927446743
177670,84,33,0.009187543735144521
177731,42,38,
177751,58,25,0.6722721750065552
177776,37,17,
177798,65,38,
177808,41,34,
177821,42,91,-0.9230273759057196
177840,82,87,-0.04480138128462652
177958,38,18,
177970,42,26,
177984,32,48,
178007,31,30,
178051,74,45,0.15573644554307098
178066,16,28,-0.41381135849191564
178096,97,10,-0.8378077652390966
178158,70,18,0.6050860493898529
178185,8,11,-0.0009557074363766294
178186,9,24,0.3395830256477259
178226,87,30,0.0675065030764812
178243,73,82,
178259,31,5,0.2531487017963481
178358,73,34,0.6372029780298893
178360,27,97,-0.3234601501186757
178366,49,39,
178378,89,49,-0.2891178799345364
178427,30,83,-0.011907663212072594
178446,45,95,-0.7282917892625045
178589,80,7,0.5996976026497829
178596,28,29,0.5330618506834395
178661,65,25,0.5817455284349815
178784,92,8,-0.12117478229346001
178794,72,98,0.7451106079489012
178806,86,15,-0.7592865382003235
178808,43,23,
178819,12,90,0.4234456761621148
178925,72,2,0.37847890600607026
178985,82,4,0.05144025051906875
179012,82,30,-0.012115025039786786
179082,16,10,-0.3607030891663291
179199,7,65,0.5514642237686214
179238,42,8,-0.13504453107379788
179263,20,50,0.819919957645344
179272,74,74,
179315,88,85,0.6323036339150001
179349,31,91,-0.8873153057981832
179373,69,62,
179398,27,12,0.295074857936793
179411,31,93,0.28328062896486594
179450,73,76,
179453,16,55,0.009532033338093049
179484,5,31,0.46369870615271824
179521,56,98,0.8192267051556457
179538,75,3,-0.982928704747968
179596,16,83,0.10729861655797368
179608,16,70,0.2722879099767348
179664,12,55,-0.02089002571758758
179684,36,45,0.2839223016810859
179716,17,17,0.17853608173469016
179719,52,79,
179762,30,82,-0.045372086875614226
179783,95,18,-0.41262434442774
179791,91,59,-0.6516868293053515
179836,64,48,
179838,72,66,0.9091359423266439
179888,32,53,
179916,16,21,-0.23545302488314368
179983,57,31,-0.36041866666376954
179992,72,20,-0.37110532732195134
180007,18,56,-0.8186868624717729
180037,9,78,-0.6866682564524651
180070,68,24,-0.13253689138238245
180085,99,21,0.38705667467166305
180143,38,67,
180144,73,50,-0.7245642738728093
180162,0,35,1.9587186331770923e-05
180164,71,61,-0.0021589177328421583
180192,55,93,-0.13402131629031477
180206,92,49,0.2503983868040416
180212,70,60,-0.872702767740807
180246,87,68,0.19258759974293405
180256,41,6,0.037816092164897785
180295,21,93,0.26293003304575335
180300,38,66,
180331,17,51,-0.4814644890269967
180355,11,71,0.026929060363091173
180382,72,51,-0.674922878112298
180407,91,13,0.7669811464044638
180459,65,68,
180485,69,36,
180488,52,44,
180496,39,52,
180510,98,92,-0.22396396411713815
180511,19,41,0.1329106341472217
180524,72,0,-0.9094173845323404
180568,36,65,
180587,3,96,-0.05491649586109193
180592,83,98,0.7719507419953782
180601,51,7,-0.643879585076647
180637,6,8,0.08441454540228421
180664,43,82,
180738,61,86,0.33374812022334166
180774,44,85,
180796,58,70,
180896,52,12,0.10653642962152077
180935,48,64,
180977,87,69,0.4346401567256053
180980,82,79,0.07050359244592719
180988,59,25,0.9394021919992281
180997,38,13,0.24207274887473607
181005,15,85,-0.9840960198692063
181014,62,52,
181052,43,78,
181054,94,75,-0.8920510999537223
181065,18,95,-0.7006176790308545
181112,54,30,0.10107983925030783
181117,32,73,-0.5714916353808249
181144,65,13,0.5325900427520724
181165,58,27,-0.19811450588067725
181210,94,14,-0.13231466415753312
181218,52,62,
181242,82,38,-0.0751138934152844
181264,46,40,
181279,12,10,0.7929356686932403
181287,76,72,-0.49729581147738455
181292,16,17,-0.11827504240901943
181299,31,51,
181304,88,10,0.538971364902274
181305,68,65,
181328,31,47,-0.8855020352748812
181381,95,94,-0.6058132194173136
181388,20,24,0.36043074673771947
181398,36,90,-0.24213535515454443
181399,32,6,0.7454060611486697
181512,36,83,0.13487995544811593
181548,57,68,
181586,40,2,0.37294501911237665
181598,40,86,
181600,49,64,
181604,70,71,
181607,19,52,0.021957350625902317
181613,29,9,0.8486297401000245
181626,89,42,0.3847621340936438
181631,59,30,0.1462067519696406
181648,40,78,
181652,82,69,-0.07812818423410894
181657,11,54,0.07223528094805687
181659,59,64,
181673,42,79,
181708,81,44,0.877856192133065
181718,30,20,
181774,13,0,-0.6843779502801388
181925,86,27,-0.29197240476205844
181975,70,2,-0.381307268552857
181980,56,2,0.4161252161625584
182001,18,80,0.10594154996360228
182038,68,81,
182047,5,62,0.3414175830037336
182050,4,47,-0.9862187324330658
182116,89,52,0.15679906327179105
182123,5,43,0.28140422448833347
182149,26,77,-0.030894082481785268
182156,76,67,-0.2661936335860283
182175,34,27,
182247,76,27,-0.1501846410580584
182250,48,96,-0.17534299392578212
182303,50,82,
182358,7,71,0.30299364568743803
182401,62,67,
182466,4,32,0.8291172772619981
182493,1,77,0.02829715309231018
182496,79,59,0.17628540761892797
182505,31,31,
182508,54,92,-0.4104052992963273
182510,71,2,-0.0034928970612824184
182546,68,96,0.056404331765630644
182562,44,4,0.2233904323914837
182586,57,89,
182602,93,19,-0.16329299143684795
182607,57,37,
182621,22,41,0.17131999333840975
182704,99,35,0.6385876251593312
182707,92,95,0.6082182385487258
182743,47,73,
182747,80,74,0.1366090643718556
182780,90,78,0.12264598517270775
182796,82,90,0.03526852380537027
182812,25,79,-0.4167098974360951
182850,96,83,0.11421573164140475
182857,70,33,-0.012146263490367404
182896,97,50,0.9635547624554754
182929,10,58,0.10417135679858491
183034,63,49,
183075,68,17,0.08600847982937188
183085,17,5,-0.18401066678349787
183132,32,8,-0.1129330407692295
183141,27,40,-0.23317667659629482
183146,48,67,
183163,42,5,0.263336247399121
183172,21,42,-0.33126840598299945
183205,20,72,-0.8218218997017586
183223,58,6,0.6512253265398045
183263,93,58,-0.01966638866811876
183264,2,6,-0.7155850701624462
183267,19,4,0.08799682772893358
183271,40,92,0.5614009213639641
183301,41,54,
183347,73,73,
183365,22,71,0.053634104556520956
183369,92,20,0.3399318668119302
183389,87,65,-0.246060924719809
183418,79,38,-0.2183063851643029
183422,98,95,0.2610912078305432
183437,25,95,0.3396342285406406
183510,0,28,1.9587186331770923e-05
183525,68,70,
183630,57,46,
183675,90,4,0.09346056848433859
183686,36,50,
183713,69,63,
183743,37,39,
183765,77,10,0.48092307105484666
183810,12,62,-0.6364394529675579
183875,78,2,0.4086983333795393
183948,84,65,0.388409332221763
184054,97,48,-0.6391755451975919
184121,18,29,0.7178173966008543
184129,57,48,
184191,18,30,-0.14799222799364975
184235,54,39,
184286,59,19,0.9370346042004893
184308,9,16,-0.7666052112809105
184318,67,49,
184339,77,85,
184366,89,23,0.5125472366710564
184379,44,41,
184405,17,74,-0.11138470865428818
184455,72,57,-0.8183525748826221
184458,43,94,0.6965423632087724
184540,24,66,0.6181080546617421
184616,25,25,0.4610428362365453
184657,26,34,-0.846869655494824
184663,49,51,
184686,61,48,
184705,35,54,
184778,30,63,
184784,31,42,-0.35691176929556867
184792,59,54,
184815,14,45,0.20293090364986344
184816,46,68,
184840,35,56,
184850,51,11,-0.0037603501394612993
185023,18,31,-0.8777204723031365
185073,30,4,0.03126174255869163
185124,65,6,0.5635328834315048
185125,68,48,
185146,47,69,
185159,4,29,-0.7434416958114121
185196,41,91,-0.039123068246810555
185208,19,79,0.12061290285407344
185209,76,16,-0.4923645085328803
185237,0,62,1.9587186331770923e-05
185290,79,1,-0.12349133474851137
185356,67,89,-0.5074821531620695
185361,82,49,-0.0236273474716564
185419,72,60,0.8661791639206466
185422,62,33,0.010714661826229932
185432,95,56,-0.5331731904416532
185438,63,32,0.17698334908653823
185476,89,55,-0.021263955583907368
185512,68,71,
185545,85,2,-0.15747602623795587
185571,61,31,-0.7955938149396732
185632,78,71,0.3034966534545205
185642,8,41,
185676,76,52,-0.08378271400903825
185684,21,45,0.43511772934741555
185710,4,48,-0.6361915503760103
185723,8,77,0.006845579824610537
185724,34,66,
185796,34,57,
186009,36,99,0.021540209352988615
186013,87,8,-0.06363847600083417
186017,49,33,
186044,14,1,0.20871721360536455
186067,68,73,
186116,52,83,
186120,26,21,-0.546624612085655
186140,13,3,0.67756801396996
186239,45,54,
186257,98,10,-0.2999882131973911
186270,93,92,0.10349463551780036
186272,0,94,1.9587186331770923e-05
186279,75,1,0.5364774194476563
186329,41,57,
186332,35,99,-0.021783067035863746
186338,27,70,0.22146094798621863
186343,35,50,
186400,43,7,0.541672088671241
186411,62,95,-0.5881712251955219
186483,80,10,-0.6674047990515697
186493,25,2,-0.1935365290501072
186635,29,63,
186721,42,57,
186729,71,59,-0.0064887096430320534
186838,88,69,-0.6380541557119936
186852,14,68,0.170029603953205
186903,76,46,-0.2221862709022041
186978,14,5,0.10958718326736427
186979,29,95,-0.6800507860308155
187031,17,90,0.29071431351643384
187038,88,0,-0.6422996419134263
187114,99,25,-0.7003852976172132
187124,36,41,-0.5335737269773394
187204,78,8,0.1429085056299959
187238,49,38,
187241,62,38,
187243,1,85,0.898671625751571
187259,62,16,0.7714615262085416
187320,19,48,0.08617989035131579
187323,59,27,-0.2768461680665164
187360,38,98,-0.21851808814711304
187361,11,6,-0.08359133919140072
187363,51,65,
187384,74,92,-0.18567216651915797
187403,59,29,-0.7089294012331481
187445,35,31,
187465,90,85,0.1407401826142336
187473,73,63,-0.7402808281602908
187482,95,34,0.5303065995642164
187488,18,37,-0.7344326547553748
187504,81,71,-0.27129438791200733
187525,51,9,0.7782053772823248
187538,84,20,-0.2817722213190764
187568,35,90,0.24534801845417298
187602,55,30,-0.06511631138404739
187614,65,40,
187626,95,92,0.3914961266955779
187636,41,97,-0.03639826906171029
187647,98,93,0.11351537773759257
187670,90,10,0.1199682328298608
187704,27,37,0.26764818333839835
187734,55,14,-0.05772056100982559
187767,70,23,-0.4882300459566381
187775,43,11,0.0031992969858900544
187785,72,77,
187788,78,66,0.9817275639410159
187881,53,95,0.6988963322268216
187884,65,3,-0.580996033452685
187903,11,17,0.023980609433691624
187993,86,4,-0.6532955396450824
187995,85,20,0.1544629927544705
188011,21,68,0.36456821726402255
188025,96,66,-0.45744547379386835
188036,85,15,-0.2874931447124792
188063,97,28,-0.9611589255566468
188077,86,49,0.3004610656497593
188101,83,11,-0.00415029341232942
188174,56,38,
188237,84,31,-0.6316349927204712
188274,87,52,-0.07129089399518052
188307,6,45,-0.30468499696867724
188317,40,15,0.6808055938337179
188333,84,60,0.6576867607999048
188352,86,41,-0.9868234947806673
188439,12,50,-0.9118658189856784
188448,30,17,
188474,71,64,0.0033270551959838635
188553,46,47,
188611,8,4,0.14406355727132136
188623,32,87,0.4423204983907707
188639,85,8,-0.05504659394357392
188668,88,1,-0.34702697339971345
188820,15,95,0.7299995212456554
188828,44,92,0.2140956086411554
188863,25,16,-0.445402156798024
188910,24,59,0.47678346076515954
188912,91,84,-0.5747269336477987
188922,36,48,
188936,50,58,
188965,19,33,0.00180657255080785
189043,88,51,-0.4766803243842471
189044,32,39,0.20701623967816718
189068,44,67,
189094,20,33,-0.011261234775543194
189107,22,83,-0.043274875551213565
189125,36,92,-0.33853330613948096
189164,74,17,-0.08154480845752687
189204,32,96,-0.14004975078672977
189233,28,6,-0.6841675543448278
189266,70,26,0.5928096541428103
189304,31,72,
189349,86,64,0.39167988650914287
189372,6,38,
189401,42,88,
189405,0,2,1.9587186331770923e-05
189438,3,1,0.1645267003842894
189495,11,77,0.002716870297082563
189506,31,19,
189706,9,63,0.7892487272874047
189718,60,51,
189723,7,51,-0.7276080225261257
189754,1,2,0.37992620678688027
189769,71,89,0.004325732701507601
189810,45,13,-0.9051129042607908
189866,21,9,-0.7546244076423594
189887,76,55,0.011396139183251774
189923,94,16,0.9268422330757999
189936,66,67,
189938,70,46,-0.39599701649645935
189953,52,37,
189965,71,4,-0.005497486885134517
189978,55,8,0.0614600174127673
189994,81,94,0.8511798757143649
190009,74,28,-0.28531771932060046
190017,63,31,0.19406384016465794
190042,35,5,-0.15529060396234617
190117,90,54,0.11857275914329923
190166,32,89,0.39607336422231043
190232,24,85,0.6086660127862911
190235,85,40,-0.2523908840969916
190239,64,24,0.4151758294230681
190257,77,1,-0.30964800637410406
190317,1,38,-0.871881308637207
190333,31,70,
190346,68,4,0.20428404893926277
190374,34,9,0.8996885761277598
190375,48,9,-0.8855191624051364
190443,58,75,
190446,74,43,0.16456723831239417
190495,34,69,
190498,86,47,-0.9918171755301586
190587,48,92,-0.6088295053062777
190597,64,94,0.9488574615419638
190633,87,83,0.10919647314207381
190660,30,47,0.047450171558524046
190675,28,28,0.6859422461677867
190697,14,22,-0.3862261288027199
190782,93,67,0.08554393852588116
190794,73,96,0.1355031044706272
190842,68,27,0.09131333597916336
190845,61,33,0.01156727374220301
190904,76,39,0.13711501810675886
190926,41,12,0.033237372401996756
191011,6,95,-0.4235058619665397
191024,0,95,1.9587186331770923e-05
191029,85,74,0.06500801365527287
191110,54,63,
191153,25,36,-0.05949823827420064
191283,84,4,0.4513783585635647
191294,63,65,
191328,33,90,0.11588994407631525
191352,13,39,
191363,84,19,-0.6827079534421829
191374,83,64,-0.3691872287837282
191406,80,33,-0.010541163070966975
191429,28,61,
191446,73,22,0.7508807108977325
191448,57,80,
191480,18,1,-0.5184269175029569
191527,49,31,
191538,98,24,0.15168366652911747
191559,21,32,0.6909654109479515
191596,3,75,0.28066736311119866
191610,41,1,0.021288250753206173
191616,10,22,-0.8738482702357447
191718,71,93,0.0026988417568571954
191738,86,71,-0.3088478390403091
191778,8,12,-0.18594118793324355
191792,79,96,0.041265258165382734
191793,80,48,-0.5091717368765403
191824,18,18,-0.6335866100461998
191856,36,24,
191884,97,58,0.11902300213319994
191893,97,71,-0.30854492156733293
191909,21,50,0.7992530767084209
191935,63,44,
191977,74,86,
191981,82,96,0.014213642007387506
192012,16,81,0.3339222836928053
192043,90,77,0.004447592399444256
192056,1,6,-0.8765341092657312
192062,48,55,
192063,66,77,
192102,27,86,-0.13414136257235287
192136,49,36,
192139,75,42,-0.3971196674208489
192147,54,41,
192184,63,40,
192193,52,39,
192244,92,9,-0.7589070928467417
192253,96,16,-0.4382306678907453
192271,66,82,
192299,64,13,0.8881639538343078
192327,59,65,
192349,66,20,-0.20385902365981723
192372,25,98,-0.3810436263479555
192375,90,84,0.09723167754442041
192386,23,76,-0.7994916355169327
192389,1,88,-0.9123231067481076
192435,8,85,0.2169474592675622
192446,34,13,-0.8960122564895883
192479,82,40,0.05248609406770943
192501,89,64,-0.37690462280348036
192527,56,77,
192551,96,43,0.2540540858642355
192584,37,7,0.7454187890393276
192592,54,15,-0.4977018411660129
192604,8,45,-0.11574604170831215
192611,5,39,0.13517978710536638
192615,70,19,0.9059969735246463
192630,50,94,-0.7983214528391989
192637,26,85,-0.9824069893851936
192665,51,24,-0.3622667836821786
192711,88,53,0.5898502785216779
192712,81,45,0.4612387274047449
192742,19,55,-0.00295856619258994
192759,98,6,0.34332592724156497
192766,7,85,0.9651284919996788
192783,21,31,0.7576553018696845
192836,91,82,0.8026741370858586
192902,4,56,0.8479973038609119
192920,23,84,0.6595679943704833
192922,2,97,0.6895221630603721
193012,70,99,0.03650856122028867
193014,80,77,-0.024618945793879687
193082,70,93,0.29088828554340584
193095,61,98,0.7126100806698226
193122,50,45,
193137,44,37,
193180,63,69,
193233,99,41,0.6976944168571562
193246,5,94,0.491434531707035
193277,16,84,-0.29232723523648707
193292,58,71,
193432,57,77,
193493,73,92,0.4704107962066453
193584,72,70,-0.5759443109997555
193618,78,79,
193634,36,6,0.5189298109345077
193659,0,50,1.9587186331770923e-05
193663,68,62,
193683,61,26,-0.5626499760492252
193766,97,99,0.03978142111216565
193840,51,51,
193888,37,73,
193910,78,93,-0.3117126004692956
193918,3,32,0.2540175348329172
193977,4,63,0.9798585813224936
193987,79,77,0.007100354165359368
194013,88,31,-0.5875370189035698
194065,77,0,-0.5731180622317515
194079,56,53,
194116,18,16,0.9189407260818385
194118,91,21,-0.4629136624965363
194122,65,92,-0.36763371417539503
194138,90,96,0.025812844704126814
194145,95,77,0.01937644839529451
194179,49,4,-0.11881499071348367
194207,25,59,-0.3586213543242852
194246,51,79,
194261,37,59,
194321,61,2,0.361970684765216
194397,91,45,0.4440145187583371
194408,76,70,0.32564295281934186
194446,2,90,0.333964066613762
194449,67,38,
194467,88,23,0.3422684820457753
194474,45,10,0.8369512058115047
194523,10,10,-0.7332467768387435
194587,13,61,0.17666371123854963
194611,82,20,-0.03208330442440743
194614,48,49,
194617,11,28,0.08384260205996785
194629,83,29,0.7048373556275318
194666,8,94,-0.21362095263370362
194682,23,42,0.3879615908221985
194701,40,98,0.7342157792860335
194732,78,17,0.27024489738288127
194787,35,1,-0.29580572440893127
194807,67,52,
194842,37,15,-0.7511000183593373
194903,99,68,-0.3109947877515846
194937,66,14,-0.06829459936550886
194965,29,11,-0.004102427418496424
195006,56,60,
195067,17,36,0.08303802075932087
195071,87,17,-0.12036777425937473
195136,92,82,0.7910543848502856
195261,14,0,0.38628043440537985
195300,60,75,
195392,48,77,
195406,89,87,-0.5480185194449388
195416,61,25,-0.8620966520094894
195427,71,94,0.008202301687742386
195438,3,66,-0.30434542368008555
195457,51,4,0.5582890233159123
195465,7,33,0.013036461426410018
195475,8,42,
195479,53,39,
195495,32,58,
195513,73,91,0.7466807056889297
195531,63,19,0.209753450951772
195633,36,51,
195652,11,88,-0.08700510750444723
195702,63,8,-0.03084532808497642
195710,91,47,-0.8386887252407189
195721,62,8,0.11722703985125071
195740,68,0,-0.3124816829753061
195793,59,77,
195812,29,94,-0.9029172329470326
195822,22,89,-0.08849460139851939
195902,67,53,
195916,58,29,-0.5073272485499456
195928,94,62,-0.6518005044389973
195931,20,38,0.8115147190861134
