,x,y,value
63067,13,4,0.5068647134792601
63080,93,90,0.4942427609212747
63102,91,0,0.504160220084749
63130,17,44,0.4899449703759464
63139,55,69,
63164,1,27,0.4750173483371941
63170,72,54,0.48193561817643904
63176,17,47,0.5244436670103253
63199,96,89,0.47551678308184075
63219,68,35,
63236,8,48,0.5061652701945976
63288,1,89,0.5263005194946505
63354,91,39,0.5261827449952956
63481,94,74,0.5218553274388559
63487,74,22,0.5243042195424582
63495,33,25,
63542,41,13,0.48732642391904724
63557,93,27,0.48446180031175506
63577,88,41,0.5259915302439321
63587,2,59,0.5248510291066933
63598,45,98,0.49861644657704673
63626,61,44,
63649,17,33,0.5245427180863437
63653,51,68,
63692,59,30,0.5254060605643912
63708,63,40,
63736,26,63,
63847,92,58,0.5215187721338159
63901,38,61,
63903,95,60,0.473720021854498
63947,62,9,0.5212313414261852
63960,19,85,0.4745597372706985
63968,55,85,
64003,84,66,0.4813677153639458
64038,43,47,
64046,4,83,0.47370906930046097
64065,52,51,
64076,95,62,0.49729237768354007
64107,68,53,
64209,43,87,
64275,10,68,0.47380554764166055
64288,63,56,
64315,69,92,0.47437025433505564
64394,21,9,0.4896304259470933
64404,77,11,0.5176312644686605
64434,11,75,0.5218520400810521
64482,31,79,0.475583409172835
64545,9,36,
64554,35,71,
64564,57,60,
64583,84,79,0.4769229822014762
64584,96,61,0.48285596364648636
64611,14,96,0.5084874135546315
64614,23,17,0.4806290249007133
64695,22,54,0.5233721302137961
64709,25,21,0.5225134270630062
64765,35,97,0.525556193274054
64780,91,3,0.5207778160625198
64789,57,87,
64823,81,22,0.4841086073172025
64835,99,35,0.5005572750576871
64851,78,68,0.5260753390521621
64902,39,78,0.5071212275205869
64979,73,40,0.5099877208271378
64980,24,7,0.5248131041597244
65024,2,69,0.5244657149684556
65028,6,73,0.5257884034645094
65034,64,19,0.5257790861518826
65036,51,1,0.48858662821570464
65096,25,15,0.5253389496245071
65107,14,59,0.4791411500961023
65316,51,91,0.4868357694962866
65379,7,27,0.5224917761262377
65383,25,48,0.4867572803147234
65434,75,45,0.4795658068795586
65446,13,17,0.5134248171427781
65473,26,54,0.47400810583811276
65525,74,14,0.520185351513228
65538,66,8,0.473977859755126
65544,41,76,
65557,5,61,0.47391558955042
65574,75,98,0.522248605114189
65588,63,54,
65592,35,30,
65607,27,76,0.511429537017656
65656,81,38,0.5204650314204643
65686,47,4,0.4899449703759464
65743,73,79,
65823,9,81,0.5263149728475093
65864,27,79,0.483649303831152
65897,66,44,
65927,41,88,
65935,0,49,0.4846414534197075
65943,13,70,0.5213749745308148
65992,88,51,0.5083608576964675
66014,90,20,0.48954930035222693
66059,89,33,0.47446619650223504
66077,18,8,0.5217792866980184
66161,17,94,0.5262535154834059
66223,65,58,
66273,38,42,
66289,34,92,0.47590480853002665
66303,79,70,0.5040470548530808
66304,17,72,0.47425279214171945
66313,68,38,
66342,74,2,0.4755237625252852
66348,78,65,0.49510623604724346
66394,56,56,
66400,41,7,0.4976214107313477
66405,77,84,
66415,74,70,0.47976802552898584
66464,14,91,0.48088298488089276
66466,24,58,0.521415963918797
66513,75,3,0.47930592829443036
66532,47,24,0.5004665556522239
66540,36,93,0.5196250013845612
66544,1,32,0.48215106371757516
66566,49,45,
66650,75,37,0.4881381645650423
66676,21,89,0.5156641041714679
66681,61,70,
66687,16,70,0.4991660412870003
66691,64,47,
66699,86,19,0.510170701194948
66746,21,15,0.4785930736796952
66771,61,37,
66796,50,6,0.475268648323027
66819,83,28,0.49141208636160566
66844,19,31,0.4895920580375306
66872,59,57,
66905,66,17,0.47429447522657153
66921,55,77,
66946,39,40,
66957,30,65,
67009,55,51,
67029,65,53,
67078,82,53,0.47778721124466383
67107,39,38,
67111,82,67,0.4968986295203094
67130,39,43,
67132,65,93,0.5081364185994174
67166,39,95,0.517908467978297
67196,70,90,0.47403127920133675
67206,56,34,0.5042038242629859
67256,9,42,
67279,84,78,0.4867140392975984
67319,42,41,
67326,9,65,0.5255513350800246
67364,94,7,0.5081784085559368
67439,45,78,
67515,86,93,0.5239107836039065
67524,49,38,
67563,79,15,0.4859442275757473
67570,93,57,0.5130286505073552
67629,10,75,0.5104583350001664
67659,12,96,0.5201316642735898
67662,28,77,0.5245923193425746
67709,30,63,
67806,89,36,0.506319471729923
67832,5,97,0.5218053929699039
67857,10,25,0.48051473435518094
67904,63,12,0.47897999043667777
67930,4,29,0.5172154295939349
67943,4,43,0.4741279481692775
67947,59,10,0.487488840573053
67993,5,49,0.5261654417876522
68023,83,89,0.4739499238288279
68068,92,32,0.5099998560567905
68092,51,32,
68124,17,21,0.4750173483371941
68126,4,52,0.5201922227657153
68131,62,52,
68163,33,33,
68283,33,43,0.5058457557031957
68295,95,20,0.5259915302439321
68297,70,2,0.5219361018481555
68303,46,52,
68317,51,83,
68320,23,7,0.47621840079797817
68340,51,96,0.5010295285266835
68388,66,14,0.5032956122350674
68398,58,81,
68443,85,40,0.5263107833616347
68446,79,60,0.47368664202951044
68447,94,96,0.47845785508845023
68495,42,7,0.5138726917996402
68508,89,70,0.521686452631977
68569,94,95,0.5244885179778421
68596,62,62,
68625,51,7,0.525453646852077
68648,7,22,0.512921751289949
68654,55,80,
68692,26,18,0.5256278725630632
68729,68,20,0.47368500199011226
68789,57,67,
68828,75,48,0.5214415998781876
68832,96,34,0.47537007114354224
68883,2,52,0.496662973471388
68884,50,28,0.4805059198897431
68923,83,86,0.47483487744125547
68951,59,36,0.505016814306116
68958,86,35,0.49302940371919907
68987,98,52,0.4950875503434272
68994,29,33,0.4794222020748163
68997,71,60,0.4754358185705289
69000,66,32,0.5030989939616336
69008,85,11,0.48421056905297816
69012,67,55,
69099,86,42,0.4747722379762173
69118,18,20,0.48205744854316
69178,97,91,0.5061710065667048
69203,70,48,0.4742916697637622
69204,33,2,0.4963554696890163
69208,86,80,0.5250199213428131
69239,55,6,0.4769482473196323
69322,42,68,
69324,26,61,
69471,17,29,0.5022644816710565
69474,67,1,0.47811877840704065
69480,18,10,0.4804291442572442
69498,98,28,0.5032754361291616
69518,62,17,0.4863184434776975
69620,83,59,0.47417242002122
69624,71,7,0.4810287433436777
69716,98,94,0.5004175856438728
69724,40,16,0.4778083379591886
69752,61,91,0.5058655810993107
69786,94,71,0.5184485921762936
69869,11,45,0.4978913165319435
69893,30,44,0.4761584547757214
69936,91,83,0.49096688683356443
70008,54,44,
70015,9,99,0.5251811303496651
70019,10,12,0.5262817139050081
70051,45,79,
70120,56,92,0.5183803338550961
70153,30,84,0.4746316569994387
70179,45,57,
70180,86,10,0.48515549083139015
70182,27,42,0.5183931609309196
70215,90,60,0.5078625192310027
70249,57,77,
70268,96,93,0.5199779290739518
70275,18,47,0.47826907153690434
70288,14,9,0.47616401087908494
70318,47,56,
70380,19,64,0.5257790861518826
70414,42,8,0.5255821508995759
70448,83,19,0.5233021111839528
70488,9,8,0.4882800718979444
70548,26,39,0.5244906778083671
70557,38,60,
70607,27,82,0.5039645087786644
70660,87,78,0.5154427715930364
70693,15,61,0.5114413517201134
70696,84,56,0.513294278815759
70697,88,64,0.5243556286794023
70718,37,73,
70749,54,10,0.5115025463382026
70776,82,34,0.47510883221973704
70779,80,78,0.4806257684442787
70795,89,39,0.5079967774646482
70819,24,12,0.48935800365331633
70876,11,15,0.4849198766098944
70880,35,37,
70887,4,61,0.4785612025084896
70892,75,5,0.5109890186269525
70897,90,87,0.5241981131800725
70935,80,33,0.4996062542191092
70939,52,39,
70959,3,6,0.48481541375488973
70985,17,2,0.4836025763875299
71002,58,92,0.5215187721338159
71029,78,5,0.5228218943053334
71059,12,15,0.4848964129781247
71080,37,77,0.4942054292847271
71117,30,60,
71132,78,86,
71229,69,10,0.48652802483000224
71261,39,46,
71263,46,13,0.5203202076550323
71270,61,34,0.47487785021440193
71328,38,99,0.5146042417001228
71347,37,25,
71356,57,15,0.5219676938695751
71369,40,98,0.4798952678957927
71388,66,92,0.5228539409051206
71429,81,16,0.4882192309812582
71440,57,80,
71472,54,94,0.5205487488375271
71479,55,91,0.52574672284011
71502,70,25,0.5144130796079841
71521,46,4,0.5233142908667924
71592,49,17,0.47373003244312106
71600,0,46,0.5173001041849428
71605,39,83,0.4737445431685424
71608,69,30,0.5256716132305285
71615,74,90,0.5183573213060698
71626,67,6,0.5181682647092657
71662,52,5,0.5262757686153532
71717,41,32,
71724,49,62,
71792,15,67,0.4805444463510363
71794,40,7,0.48581434273264534
71827,50,95,0.5187917155457205
71852,43,90,0.524287249917942
71875,86,32,0.48105436827879017
71910,69,77,
71953,79,90,0.4932506143206598
71982,4,8,0.5101343938811193
72017,3,54,0.48003532561346246
72046,70,9,0.5238050566044637
72132,45,11,0.4978913165319435
72294,65,79,
72348,29,28,0.48582742037681026
72435,63,99,0.49261145328449857
72447,80,88,0.48788320187295275
72457,77,31,0.492851216086407
72492,5,56,0.4997577579929318
72499,65,68,
72569,1,37,0.5251507672005536
72603,2,37,0.5262852017737878
72610,69,70,
72618,47,23,0.5182113990947431
72631,13,72,0.5183110509182871
72731,15,29,0.5225134270630062
72742,29,5,0.49899429634426057
72768,37,22,
72770,39,0,0.5254356829707161
72783,79,88,
72801,79,32,0.49568550597080707
72857,76,69,0.49992479344706775
72945,64,14,0.5042038242629859
72947,46,35,
73083,0,91,0.504160220084749
73100,27,59,
73102,12,61,0.5210730477113024
73122,76,44,0.505697930165606
73157,69,83,
73171,83,7,0.5239182662385801
73214,51,14,0.5224170976931698
73240,36,68,
73243,62,19,0.48077260624802604
73264,71,35,0.5263110361421748
73290,24,4,0.4803249825180117
73297,10,82,0.4771923925271641
73337,76,77,
73340,68,63,
73355,39,23,
73388,61,33,0.4856109052555899
73420,16,77,0.523582869750478
73424,44,4,0.48957780184733546
73438,54,14,0.5215304711877623
73467,87,71,0.49307200139056157
73487,33,15,
73505,35,20,
73560,94,30,0.5205808092145969
73573,9,61,0.49749667187456753
73628,35,80,0.5245076808742015
73663,53,81,
73675,12,69,0.5230718798033867
73683,48,34,
73799,99,97,0.5261677200564825
73817,78,55,0.5043556956746923
73873,65,9,0.5255513350800246
73875,5,81,0.49922329786627095
73888,63,2,0.47439785043572247
73931,27,2,0.47374723572703487
73953,47,34,
73970,68,39,
73980,87,72,0.5093228695296131
74017,47,76,
74019,92,20,0.4739190739106845
74090,38,79,0.516328256703501
74092,16,58,0.5150674111741316
74126,83,5,0.48000658043401057
74221,43,4,0.4741279481692775
74228,94,12,0.5243120099009674
74229,24,55,0.4781959664129156
74281,97,63,0.4736909127538592
74290,43,88,
74305,63,83,
74412,63,46,
74437,73,68,0.5262663917851673
74520,20,49,0.5256965638283347
74590,64,18,0.473977859755126
74656,21,19,0.4781652872885077
74688,77,76,0.497006564466492
74729,59,32,0.47926251196632846
74733,93,78,0.47368430832642744
74749,52,70,
74756,11,22,0.5062742534256117
74776,42,6,0.48669648996240633
74782,19,22,0.5260431012587368
74807,59,82,
74837,57,79,
74845,26,45,0.4828161888036451
74867,10,34,0.4756679678082625
74869,93,48,0.4956031385956813
74880,49,16,0.5249154897713766
74933,78,88,
74990,41,77,
75024,62,49,
75031,38,83,0.47427672260240433
75036,86,22,0.47510883221973704
75048,10,86,0.48515549083139015
75062,79,18,0.5260092136505646
75070,73,44,0.49568550597080707
75073,87,26,0.4923485081517735
75077,17,81,0.5020361149343584
75096,95,77,0.47579065673587634
75182,71,6,0.5072762190250111
75199,96,97,0.5064607276453033
75206,38,78,0.5033890806800783
75256,70,55,0.525257807298699
75257,34,74,0.517511310306331
75290,13,56,0.4861496219648655
75300,53,13,0.48922938060838145
75304,93,91,0.49030549864049633
75326,91,60,0.4793657653811168
75336,23,12,0.49058908279719726
75370,37,93,0.5159806619644146
75385,83,99,0.4736849652336277
75393,71,47,0.5233021111839528
75421,68,16,0.4776035529155099
75441,34,31,
75462,21,61,0.5251136191291743
75489,76,20,0.509262524210341
75516,44,89,
75525,82,50,0.4911779050588431
75535,29,24,0.4766990192827144
75582,22,36,0.4787180165379513
75691,2,88,0.4908649004919794
75708,81,20,0.5021265672689079
75748,46,87,
75772,98,37,0.4746145817008906
75837,58,52,
75899,45,22,0.5225872447707234
75945,64,93,0.5225602753274696
75946,6,84,0.5260568015866218
75959,7,33,0.5180148889609236
75988,78,29,0.5014562669619319
76004,63,18,0.5063553325283888
76022,86,45,0.5232060031100875
76154,80,96,0.5030468810087383
76157,62,32,0.4762924874817375
76261,95,70,0.5023298211995123
76266,82,87,0.48500797741406576
76322,42,35,
76456,21,87,0.5120011827159161
76533,67,36,
76588,68,42,
76604,38,21,
76627,31,82,0.516328256703501
76636,43,25,
76639,45,37,
76685,10,32,0.48939620978181775
76690,95,24,0.48979080933981134
76718,60,13,0.5121982497311667
76724,82,98,0.49054336108495544
76784,0,64,0.5124765360256368
76796,65,13,0.5179233628140915
76798,64,68,
76804,38,15,0.523456558349392
76851,90,89,0.47999492706148655
76883,86,47,0.4824051376244337
76888,66,20,0.5244954749254297
76906,33,72,
76918,96,46,0.4899615417734744
76971,31,25,
77020,98,38,0.47446762492505123
77028,82,6,0.47595109838743443
77067,50,27,0.4848027376430611
77128,83,54,0.5260209139932627
77183,46,51,
77221,85,28,0.5139122446059591
77255,15,84,0.47374940139409866
77289,25,35,0.48732642391904724
77294,59,98,0.47905268964025016
77301,47,79,
77382,38,76,0.48854468299230186
77392,42,53,
77396,36,59,
77451,67,38,
77541,22,20,0.4736959824053758
77618,23,59,0.5258876390014606
77635,32,71,
77641,89,49,0.520584485985338
77657,97,61,0.507917167470911
77791,60,42,
77867,89,28,0.4778940548561687
77879,73,98,0.5145346904571336
77897,76,16,0.5206911115385785
77902,40,71,
77920,71,44,0.47498714876257964
77942,78,14,0.5098352114906564
78039,59,31,0.5030527419977032
78066,84,61,0.5243628249851185
78091,27,73,0.5017445537449335
78141,59,67,
78199,99,8,0.511359571825392
78256,12,13,0.522100143904456
78318,89,50,0.5068140446731498
78354,7,69,0.4856109052555899
78405,89,1,0.5263005194946505
78445,14,66,0.5032956122350674
78469,68,54,
78494,52,95,0.47752061686745056
78496,78,61,0.5260209139932627
78503,11,4,0.4762061515317066
78508,40,78,
78513,83,45,0.5103597401397917
78547,88,59,0.5203436652058185
78549,52,66,
78563,67,24,0.5252254094586427
78576,75,79,
78585,39,16,0.48321817445094994
78623,61,86,0.47469714866314605
78658,21,16,0.5262566765530046
78667,92,99,0.47637547836856037
78685,77,54,0.4968927699697814
78708,19,83,0.5233021111839528
78818,46,62,
78821,77,65,0.48601490628316146
78837,20,47,0.4773993166503599
78838,45,76,
78841,53,96,0.47388788666381715
78931,76,3,0.4799608759771058
78937,58,55,
79107,13,84,0.4991326055735962
79119,41,48,
79120,69,36,
79140,78,73,0.47988300150204743
79163,58,50,
79199,48,55,
79229,34,37,
79242,26,7,0.48051473435518094
79276,3,84,0.48069456685958467
79328,32,76,0.5214823396892324
79334,57,38,
79352,52,76,
79388,96,20,0.47376802375524624
79464,7,94,0.5081784085559368
79539,91,22,0.5071959191273983
79549,99,36,0.5096922772423785
79560,20,76,0.509262524210341
79568,51,15,0.49225149928954004
79609,71,74,
79622,24,76,0.5160422603253557
79630,9,6,0.4911610151640075
79678,50,88,
79689,50,21,0.5120223856621002
79713,55,63,
79714,2,22,0.5026743569569099
79719,17,6,0.5239430967183759
79753,92,79,0.5183068124418609
79779,94,61,0.47762424113705515
79795,41,80,
79811,72,59,0.5188717407682881
79845,11,57,0.4740188278095289
79940,83,17,0.5191506525218615
80014,74,99,0.4962786149890104
80147,82,33,0.4753654544939855
80171,40,17,0.5152186861436361
80187,84,4,0.4937639851016874
80189,21,86,0.5187331524978621
80246,15,26,0.49524938453733847
80296,45,20,0.5258400875959901
80301,13,99,0.5055603865874172
80309,96,63,0.5239584053236463
80328,83,94,0.48875891005429584
80426,5,21,0.5245577562568056
80441,29,56,
80480,36,47,
80481,35,24,
80501,32,72,
80519,75,56,0.5150948259946032
80553,83,68,0.4946053588829786
80601,85,9,0.5113477375382721
80615,63,64,
80616,5,28,0.4736850206982379
80624,68,50,
80638,36,7,0.48085101005876946
80647,28,69,
80666,36,46,
80699,91,24,0.4763116911537221
80715,22,50,0.4790224225424579
80716,78,2,0.48297670041693624
80735,85,65,0.5191939333778096
80756,44,18,0.504512158385527
80789,98,5,0.48961394952903725
80790,23,46,0.5205599448920222
80805,11,20,0.4876497509205186
80865,22,22,0.479861450900165
80889,56,86,
80900,47,67,
80912,66,18,0.5238592055031819
80919,21,39,0.5109130744356305
80951,11,26,0.48599472544293754
80953,46,55,
80980,69,75,
80992,39,20,
80994,47,58,
80996,25,16,0.4747116169293398
81005,18,76,0.5077336762925393
81057,86,82,0.48387469041962433
81077,76,52,0.4769973545171088
81095,32,48,
81155,82,96,0.4743675283394001
81201,44,15,0.4744282534156057
81226,86,55,0.5068140446731498
81246,17,48,0.507845406892596
81258,21,14,0.505985298958847
81272,49,86,
81293,94,33,0.48061689337245006
81295,94,6,0.4816949283291418
81300,67,78,
81356,35,14,0.48199468812198665
81444,12,24,0.48935800365331633
81464,71,43,0.492851216086407
81493,71,77,
81507,11,46,0.47409518684540064
81562,36,50,
81573,23,56,0.47524467730038306
81578,19,29,0.49512385390429603
81598,18,95,0.5256898503402031
81620,31,42,0.5252999182587177
81670,27,88,0.48786632226963295
81724,84,36,0.49484269100106637
81730,67,48,
81844,6,43,
81854,38,19,
81880,53,3,0.509491122190957
81886,99,98,0.47647564702073414
81910,63,11,0.5220703034481672
81972,25,44,0.5043863118556509
81980,89,61,0.47611220032466617
82031,5,74,0.5139435936474313
82197,76,14,0.5215961421884439
82199,51,23,0.48636946675490933
82211,17,97,0.47892552389494003
82230,67,99,0.48011559361238404
82246,69,6,0.4737978919492625
82250,99,6,0.4750229884340869
82271,4,72,0.5140517169874536
82298,40,96,0.47466236204035517
82333,76,85,
82466,68,85,
82500,9,5,0.5143280928012018
82502,81,56,0.4776847532086754
82514,67,43,
82537,21,36,0.5124744177958677
82540,90,27,0.5246891029760291
82549,2,94,0.5077531112452369
82568,93,68,0.521159942462392
82580,1,61,0.5077781788735517
82625,7,11,0.5262764886065847
82691,17,23,0.4806290249007133
82775,18,61,0.4737043404230872
82796,80,77,0.4754659036373283
82812,77,15,0.4738001152792893
82841,85,55,0.5242378051531649
82866,76,17,0.4869692718077342
82877,65,91,0.5222727409186931
82975,13,42,
82990,49,26,0.4822856431272575
82997,57,76,
83062,72,96,0.5234338200157356
83075,94,85,0.5162580368512466
83150,88,36,0.5167358177092185
83159,28,11,0.5039951991223537
83178,13,66,0.5181682647092657
83189,28,51,
83256,22,85,0.5118874079079883
83345,48,7,0.5262271613283137
83356,31,48,
83393,65,39,
83404,97,35,0.525556193274054
83445,14,14,0.5254175370468366
83467,30,14,
83476,77,5,0.5164729093405277
83512,30,79,0.48182826727477035
83527,62,69,
83580,89,99,0.5060887253421175
83599,63,76,
83626,7,80,0.4758847230110264
83657,55,76,
83668,90,41,0.492653852621008
83669,20,41,0.47879337095523017
83686,21,47,0.525453646852077
83752,75,22,0.5228218943053334
83769,78,91,0.47973981151959416
83784,65,73,
83907,22,37,0.48200601259195164
83939,88,0,0.4832807340356329
83972,91,64,0.5086567142682068
83974,90,80,0.47834407444396815
83982,5,60,0.5225202165782972
83988,27,7,0.5224917761262377
84046,54,33,0.5255815866988464
84079,85,83,0.4958421678984197
84156,81,66,0.5078806671985916
84200,18,68,0.47372210347290516
84242,9,23,0.5160961072035652
84253,89,18,0.4923485081517735
84275,54,75,
84281,38,35,
84341,80,37,0.5259265860740417
84394,97,67,0.4782000082332787
84398,86,13,0.4979924545904176
84402,60,38,
84499,98,19,0.5155103205005214
84504,99,82,0.4904766808390142
84513,49,67,
84524,8,79,0.47391732848995427
84552,49,85,
84576,23,9,0.5160961072035652
84621,66,83,
84659,86,23,0.525257807298699
84780,44,88,
84798,22,98,0.5055661539730352
84818,43,26,
84822,62,10,0.5152206487277454
84834,65,43,
84870,43,81,
84905,31,54,
84974,51,3,0.4763539429047654
85042,15,0,0.4982578591884203
85102,53,70,
85104,41,24,
85242,19,39,0.5008494869708945
85276,2,21,0.48624716794356954
85282,4,88,0.5158685660014508
85290,78,48,0.5086149946578653
85295,1,2,0.5106681977608257
85300,20,66,0.5244954749254297
85309,97,66,0.48300673025326857
85327,91,41,0.5202951787000151
85363,35,89,0.49701959767606413
85370,99,38,0.5146042417001228
85398,84,2,0.4751022396222848
85446,23,44,0.4736849038479578
85503,81,21,0.505234479908002
85505,64,67,
85508,97,16,0.5135743975280214
85581,81,18,0.5037320017644323
85659,88,53,0.5255742861960044
85664,29,43,0.47373003244312106
85669,55,25,0.5007242640263525
85721,97,4,0.5259915302439321
85751,69,67,
85758,11,28,0.5039951991223537
85783,96,42,0.48265316558406157
85796,89,5,0.48815632034029627
85815,23,21,0.4829567016721243
85842,17,0,0.47776227422203155
85848,45,67,
85858,91,26,0.5011439975430027
85862,66,54,
85879,70,54,0.4784277600689861
85895,34,86,0.48128698676712584
86048,83,29,0.47475599659314793
86073,17,34,0.5249736487439728
86078,26,68,0.5129238469875927
86081,42,19,0.5261787633645031
86098,28,54,
86105,61,89,0.47611220032466617
86119,77,67,0.5129009864221146
86194,51,11,0.5227160008423087
86213,14,72,0.5030989939616336
86258,42,23,
86278,74,64,0.5236758318858263
86302,67,64,
86358,63,15,0.47404927144763576
86363,63,94,0.5195484882229401
86368,82,5,0.476908076119588
86396,40,38,
86410,2,15,0.5069602785734973
86444,77,37,0.4942054292847271
86454,93,14,0.4968927699697814
86524,53,99,0.49307200139056157
86532,12,55,0.5161064831949698
86547,40,89,
86559,49,2,0.4924936033074213
86565,10,29,0.4995752105214022
86569,28,26,0.5157015019503876
86610,37,28,
86685,33,52,
86697,43,41,
86707,54,96,0.5245560267329102
86708,25,34,0.4775014290293929
86709,25,68,0.47372926196302684
86744,72,6,0.5207551213059304
86812,78,54,0.4875781836265503
86834,18,66,0.5238592055031819
86842,19,12,0.4745246875153573
86903,70,49,0.5007480849210127
86932,80,35,0.5245076808742015
86938,64,24,0.5118575527340034
86956,18,42,0.47371620698739375
86978,5,83,0.48000658043401057
86991,59,2,0.5248510291066933
86997,41,75,
87021,46,53,
87066,16,28,0.47604504463319236
87089,99,74,0.4962786149890104
87141,36,56,
87144,89,3,0.5200947245523361
87155,24,97,0.47731420404553615
87213,64,8,0.5260711333760129
87238,7,76,0.5162992648239517
87277,66,9,0.49219447618761625
87346,81,7,0.47644632171266194
87408,76,25,0.5076115391575512
87438,83,67,0.5233314042578033
87444,70,34,0.5060840443090252
87478,34,29,
87502,76,67,0.5173252984755996
87510,68,9,0.4978782409936089
87513,30,0,0.49310765301899934
87546,97,87,0.48765612444447765
87625,96,1,0.506319471729923
87712,37,11,0.47481577257627405
87730,69,1,0.5261046468245821
87744,93,41,0.5263155012523081
87782,3,13,0.5197406641917754
87793,52,93,0.47789725683991613
88009,94,51,0.4930350938731601
88022,13,73,0.507977401491537
88078,84,35,0.504160220084749
88173,91,49,0.48821277778079425
88181,75,9,0.47569394835398704
88186,51,69,
88243,44,12,0.4801665221398831
88257,54,62,
88272,49,74,
88277,24,75,0.5168497825904046
88283,19,25,0.5155295653173386
88293,75,43,0.5248655234014757
88356,9,89,0.5239267394422322
88368,0,78,0.4773396189044768
88372,18,56,0.4952622875900646
88408,6,1,0.5013883707079059
88411,45,4,0.5177337622942743
88417,56,2,0.4741653615002766
88421,90,53,0.49063810338726044
88441,94,81,0.4885275637174762
88454,70,20,0.5129238469875927
88486,70,3,0.5259459714945476
88549,87,86,0.47710359370831834
88556,4,78,0.5077336762925393
88631,24,93,0.48914128080160746
88719,79,83,
88729,21,85,0.47911425206033137
88760,90,2,0.47666143177260006
88786,65,72,
88866,28,60,
88903,34,26,
88939,39,31,
88941,31,72,
88960,30,99,0.5237064806641571
88967,48,12,0.4958374169142533
88970,36,13,0.5057922364667188
88984,15,75,0.47398645498364095
89000,80,30,0.49855203935038517
89009,71,11,0.4866378673107619
89028,40,34,
89069,89,14,0.4783548855817548
89094,60,80,
89098,67,29,0.47597441429839044
89137,11,60,0.5098473776487201
89158,59,97,0.5262332220950839
89164,56,95,0.48779227185814056
89167,21,18,0.5225792752581032
89281,44,67,
89295,58,95,0.483728915551238
89310,64,58,
89451,15,24,0.4794661591760814
89461,61,35,0.4743221159600702
89487,13,7,0.48406107116970937
89494,50,39,
89544,95,0,0.48595531938189557
89551,6,8,0.5231676420543911
89569,87,49,0.5055603865874172
89570,54,57,
89613,73,49,0.47475599659314793
89663,28,43,0.4972401896500549
89685,47,13,0.48517716156349416
89693,58,96,0.5206719131286772
89760,2,9,0.5191096643154064
89773,4,95,0.5183709436022067
89784,6,69,0.4737978919492625
89788,93,93,0.47688974921859006
89797,84,74,0.4989991043346844
89798,23,89,0.5260939565183198
89820,1,84,0.47376698091992675
89855,65,5,0.5053362182366733
89860,92,24,0.5167358177092185
89876,46,25,0.512935272454502
89881,44,39,
89902,94,54,0.5205487488375271
89938,40,0,0.526279556142321
89956,20,33,0.4742669360827989
89985,72,73,
89993,84,89,0.4985913352866519
90017,4,59,0.5060968061406164
90024,7,42,
90063,85,71,0.4953702904894156
90085,35,35,
90103,24,96,0.5156180369378341
90116,34,62,
90128,32,51,
90165,42,11,0.5073415395152948
90174,37,81,0.5200947245523361
90204,37,35,
90205,63,71,
90245,18,7,0.49279378997199536
90264,82,31,0.516328256703501
90286,27,11,0.5253389496245071
90370,88,39,0.5153546517563444
90448,18,51,0.48003532561346246
90471,29,67,
90578,14,56,0.5260973429861376
90606,41,44,
90613,67,94,0.5069003756463336
90646,51,61,
90667,95,51,0.5051725432701292
90739,84,7,0.5154176213002785
90742,40,69,
90746,38,9,0.5262426623901407
90772,69,65,
90798,1,85,0.5013287611497672
90810,80,41,0.5194113398599978
90842,61,99,0.4778109243571997
90899,85,30,0.49227427626658626
90918,98,70,0.4746399305526535
90948,54,97,0.47370141982912534
90954,45,68,
90984,42,31,
91011,43,24,
91080,47,82,
91133,55,99,0.51378135471086
91268,78,16,0.5262173098328337
91294,77,59,0.5042297212210959
91352,19,70,0.4845485683136823
91424,47,49,
91443,95,54,0.4783515301093079
91448,35,61,
91462,71,46,0.5142779897848104
91501,24,85,0.47892984702593006
91511,88,43,0.5070051803555307
91517,84,92,0.5253178877977147
91558,5,62,0.5147429021787256
91581,21,10,0.5243429397971264
91586,94,23,0.5115326253321079
91604,22,51,0.4981435605467976
91612,68,44,
91618,73,87,
91631,15,82,0.5232425048506524
91659,84,55,0.4904532428734823
91666,70,84,
91684,65,57,
91731,93,86,0.5239107836039065
91739,1,90,0.4804028571858911
91742,60,8,0.47607527657499454
91784,23,50,0.5263013205991546
91834,87,41,0.4845128392821
91839,82,78,0.5233048525443523
91840,40,6,0.4737765099034528
91862,87,69,0.4763450254409158
91967,57,26,0.5212313414261852
91999,50,2,0.5261220739310556
92007,92,23,0.5024380404153875
92023,54,4,0.49280640743248494
92108,77,68,0.5255742861960044
92134,99,99,0.5094711365141958
92240,47,7,0.5001408083722861
92267,53,34,
92281,5,53,0.47834134116109467
92332,44,65,
92360,11,58,0.5248510291066933
92435,41,4,0.49231880737376005
92505,15,95,0.4845128392821
92537,16,99,0.4817413228668447
92639,94,92,0.47930295634554826
92646,79,20,0.5262059648343925
92662,3,21,0.49652335574444595
92699,97,78,0.4784503232995071
92734,54,66,
92823,41,50,
92828,14,55,0.4747627385733958
92832,37,44,0.4861496219648655
92850,7,97,0.47748104062514357
92852,58,33,0.5226220594768826
92900,50,14,0.4762117582322417
92906,88,11,0.5003150575239628
92908,54,32,0.521415963918797
92919,83,9,0.483649303831152
92921,58,38,
92922,45,90,0.49579856307892356
92939,18,78,0.5202456805698061
93066,36,35,
93122,29,90,0.474698770677898
93167,67,84,
