,x,y,value
77057,42,91,-1.0
77112,58,94,-1.0
77114,38,5,-1.0
77125,99,54,-1.0
77137,39,6,-1.0
77141,89,58,-1.0
77157,97,59,-1.0
77177,5,19,-1.0
77203,28,34,-1.0
77221,44,37,
77291,94,80,-1.0
77365,83,12,-1.0
77370,4,59,-1.0
77386,96,59,-1.0
77455,29,55,
77496,80,40,-0.30000000000000004
77501,59,71,
77524,31,64,
77552,89,68,-1.0
77585,4,83,-1.0
77624,76,41,-0.30000000000000004
77690,64,51,
77762,73,58,-1.0
77809,63,66,
77842,12,42,
77870,25,24,-1.0
77919,10,68,-1.0
77920,12,92,-1.0
77928,23,94,-1.0
77948,53,89,
77958,9,10,-1.0
78120,3,91,-1.0
78228,66,97,-1.0
78285,75,8,-1.0
78297,61,91,-1.0
78303,88,75,-1.0
78382,76,15,-1.0
78397,42,81,
78435,55,69,
78446,18,62,-1.0
78480,3,16,-1.0
78512,8,45,-1.0
78527,25,68,-1.0
78582,36,52,
78584,18,52,-1.0
78592,67,69,
78598,35,52,
78646,96,82,-1.0
78651,85,89,0.0
78720,14,63,-1.0
78739,65,78,
78776,87,13,-1.0
78789,59,83,
78791,3,58,-1.0
78809,34,8,-1.0
78817,1,83,-1.0
78823,42,6,-1.0
78839,74,68,-1.0
78843,62,75,
78854,30,65,
78879,0,51,-1.0
78883,58,81,
78949,65,50,
78972,22,13,-1.0
78977,66,65,
79067,6,39,
79159,35,26,
79188,73,95,-1.0
79250,42,43,
79273,65,12,-1.0
79378,0,6,-0.5
79461,18,54,-1.0
79464,89,87,0.0
79505,69,40,
79570,18,16,-1.0
79597,43,31,
79658,57,89,
79673,99,6,-1.0
79690,16,64,-1.0
79705,12,59,-1.0
79708,46,14,-1.0
79720,53,91,-1.0
79872,17,7,-1.0
79875,3,3,-0.5
79892,7,87,-1.0
79902,65,72,
79903,66,46,
79998,71,50,-1.0
80035,58,65,
80039,91,15,-1.0
80079,6,81,-1.0
80104,19,40,-1.0
80122,48,20,-1.0
80127,55,8,-1.0
80229,85,83,-1.0
80231,74,37,-0.30000000000000004
80276,49,37,
80277,67,95,-1.0
80507,95,90,0.0
80547,42,8,-1.0
80620,34,86,-1.0
80682,67,39,
80708,76,26,-1.0
80739,95,77,-1.0
80740,77,0,-1.0
80756,96,81,-1.0
80763,9,83,-1.0
80831,21,16,-1.0
80854,27,51,-1.0
80980,39,84,-1.0
80986,44,11,-1.0
81004,39,26,
81024,51,4,-1.0
81098,22,47,-1.0
81122,79,99,-1.0
81132,87,11,-1.0
81179,57,79,
81183,43,49,
81186,6,13,-1.0
81206,21,93,-1.0
81233,11,84,-1.0
81245,33,85,-1.0
81256,3,89,-1.0
81295,81,85,-1.0
81321,90,50,-1.0
81324,52,77,
81351,91,13,-1.0
81362,82,42,-1.0
81389,88,16,-1.0
81399,12,70,-1.0
81490,0,3,-0.5
81540,2,30,-1.0
81653,31,61,
81680,42,36,
81742,12,73,-1.0
81760,26,31,-1.0
81773,66,54,
81774,84,63,-1.0
81783,68,85,
81813,10,58,-1.0
81850,10,48,0.0
81868,13,3,-1.0
81890,55,54,
81891,70,89,-1.0
81927,24,80,-1.0
81982,31,68,
81999,8,28,-1.0
82000,90,52,-1.0
82069,24,1,-1.0
82158,57,77,
82172,36,32,
82183,78,54,-1.0
82243,60,5,-1.0
82266,25,70,-1.0
82274,27,38,-1.0
82292,94,32,-1.0
82312,96,67,-1.0
82373,93,85,0.0
82399,53,84,
82418,22,64,-1.0
82577,53,93,-1.0
82597,70,58,-1.0
82612,44,76,
82624,2,52,-1.0
82629,76,52,-1.0
82680,79,13,-1.0
82724,72,64,-1.0
82725,23,52,-1.0
82731,71,77,
82732,91,78,-1.0
82735,92,91,0.0
82744,78,10,-1.0
82753,88,50,-1.0
82765,84,99,-1.0
82810,61,62,
82813,10,41,
82827,61,34,-1.0
82880,64,36,
82970,29,10,-1.0
82999,38,17,-1.0
83006,81,45,-1.0
83014,93,66,-1.0
83023,9,58,-1.0
83183,21,78,-1.0
83196,7,45,-1.0
83199,1,16,-1.0
83232,32,67,
83236,34,16,
83292,27,50,-1.0
83302,14,24,-1.0
83310,28,83,-1.0
83313,35,64,
83386,30,36,-1.0
83461,46,64,
83465,40,64,
83506,83,2,-1.0
83513,53,85,
83535,90,42,-1.0
83539,64,46,
83563,78,97,-1.0
83615,54,39,
83673,21,43,-1.0
83674,70,50,-1.0
83693,57,65,
83834,59,87,
83888,67,45,
83914,81,28,-1.0
83927,79,27,-1.0
83944,44,6,-1.0
83991,68,73,
84099,92,86,0.0
84150,87,52,-1.0
84187,71,43,-0.30000000000000004
84204,13,69,-1.0
84205,68,84,
84217,74,90,-1.0
84251,18,27,-1.0
84263,58,46,
84358,67,63,
84371,36,83,-1.0
84403,81,38,-1.0
84424,74,87,
84486,32,63,
84522,92,35,-1.0
84524,74,49,-1.0
84547,61,22,-1.0
84625,36,8,-1.0
84649,29,16,-1.0
84705,79,78,-1.0
84739,36,56,
84746,47,37,
84757,96,54,-1.0
84774,49,63,
84879,56,97,-1.0
84969,39,69,
84976,88,40,-1.0
85058,91,55,-1.0
85098,9,39,
85102,78,86,
85112,31,0,-1.0
85146,78,21,-1.0
85264,74,1,-1.0
85268,62,22,-1.0
85277,51,27,-1.0
85288,81,42,-1.0
85379,24,77,-1.0
85388,35,81,-1.0
85403,32,88,-1.0
85426,29,2,-1.0
85474,58,90,-1.0
85480,83,53,-1.0
85512,92,85,0.0
85571,55,60,
85574,69,98,-1.0
85581,17,26,-1.0
85654,56,85,
85695,46,74,
85698,55,55,
85770,46,3,-1.0
85836,0,50,-1.0
85928,78,3,-1.0
85939,99,63,-1.0
86000,34,9,-1.0
86008,62,96,-1.0
86034,47,40,
86060,92,33,-1.0
86071,83,67,-1.0
86079,71,80,
86094,21,5,-1.0
86154,11,14,-1.0
86225,69,67,
86243,85,50,-1.0
86260,91,72,-1.0
86280,77,8,-1.0
86322,76,99,-1.0
86345,40,88,
86355,81,13,-1.0
86384,80,26,-1.0
86424,19,13,-1.0
86430,16,0,-1.0
86470,34,99,-1.0
86482,9,14,-1.0
86483,27,43,-1.0
86491,42,94,-1.0
86495,63,73,
86521,62,46,
86522,19,86,-1.0
86533,39,3,-1.0
86549,84,1,-1.0
86551,22,33,-1.0
86572,66,58,
86598,64,13,-1.0
86632,97,28,-1.0
86655,13,4,-1.0
86710,37,79,-1.0
86760,70,19,-1.0
86783,36,30,
86834,78,36,-0.30000000000000004
86858,51,67,
86901,98,0,-1.0
86968,52,35,
86982,89,94,0.0
87094,43,32,
87120,7,54,-1.0
87128,39,45,-1.0
87145,46,10,-1.0
87168,20,58,-1.0
87174,45,82,
87324,28,74,-1.0
87347,78,45,-1.0
87353,37,4,-1.0
87363,69,22,-1.0
87378,99,93,-1.0
87391,26,32,-1.0
87400,70,25,-1.0
87407,77,24,-1.0
87448,10,74,-1.0
87463,85,12,-1.0
87465,52,20,-1.0
87486,41,94,-1.0
87507,13,15,-1.0
87531,44,51,
87549,98,23,-1.0
87597,92,14,-1.0
87629,37,11,-1.0
87666,62,77,
87678,37,78,-1.0
87733,93,47,-1.0
87741,80,64,-1.0
87754,3,38,-1.0
87763,5,20,-1.0
87806,5,24,-1.0
87891,90,79,-1.0
87928,56,68,
87943,70,91,-1.0
87970,40,10,-1.0
87996,46,13,-1.0
88022,64,31,-1.0
88027,35,34,
88065,42,5,-1.0
88077,70,23,-1.0
88099,63,70,
88110,29,93,-1.0
88163,47,68,
88173,42,79,
88201,25,36,-1.0
88224,23,35,-1.0
88237,35,78,-1.0
88243,68,67,
88257,80,27,-1.0
88266,44,67,
88322,32,33,
88345,59,12,-1.0
88398,38,50,
88399,67,48,
88450,78,43,-0.30000000000000004
88461,98,63,-1.0
88492,67,75,
88497,52,89,
88509,35,76,-1.0
88516,16,22,-1.0
88520,84,95,-1.0
88528,12,43,
88547,10,3,-1.0
88553,23,49,-1.0
88555,62,40,
88598,34,18,
88602,42,34,
88622,90,77,-1.0
88659,98,42,-1.0
88670,53,11,-1.0
88701,77,92,-1.0
88706,56,35,-1.0
88711,26,64,
88767,48,67,
88783,24,44,-1.0
88827,86,39,-1.0
88890,96,6,-1.0
88900,90,94,0.0
88946,53,50,
88992,75,26,-1.0
88998,65,27,-1.0
89001,73,72,-1.0
89012,40,27,
89031,91,91,0.0
89090,93,46,-1.0
89100,49,6,-1.0
89109,63,59,
89113,87,30,-1.0
89122,71,36,-1.0
89164,24,78,-1.0
89215,80,99,-1.0
89247,2,26,-1.0
89262,59,29,-1.0
89298,72,5,-1.0
89308,29,8,-1.0
89333,67,82,
89336,16,15,-1.0
89376,47,85,
89417,83,37,-1.0
89502,18,33,-1.0
89531,95,2,-1.0
89559,92,71,-1.0
89571,56,82,
89634,53,47,
89684,77,99,-1.0
89693,37,36,
89710,60,32,-1.0
89711,67,42,
89761,22,49,-1.0
89790,94,53,-1.0
89793,13,82,-1.0
89808,76,59,-1.0
89855,10,66,-1.0
89968,47,6,-1.0
89974,19,72,-1.0
90001,69,87,
90012,74,40,-0.30000000000000004
90064,7,90,-1.0
90068,17,9,-1.0
90083,85,2,-1.0
90113,38,31,
90149,33,0,-1.0
90154,6,23,-1.0
90185,12,56,-1.0
90187,86,66,-1.0
90233,51,28,-1.0
90242,75,95,-1.0
90306,60,56,
90360,86,2,-1.0
90374,89,5,-1.0
90380,11,77,-1.0
90514,28,54,
90532,30,23,
90535,73,69,-1.0
90567,23,44,-1.0
90628,4,47,-1.0
90650,29,29,-1.0
90654,15,34,-1.0
90662,46,76,
90700,94,55,-1.0
90789,92,73,-1.0
90792,51,40,
90794,75,27,-1.0
90829,91,60,-1.0
90880,26,53,-1.0
90919,5,41,-1.0
90926,13,92,-1.0
90964,51,88,
90972,93,52,-1.0
91040,65,63,
91047,53,2,-1.0
91063,84,79,-1.0
91081,49,47,
91153,42,19,-1.0
91224,45,11,-1.0
91237,88,10,-1.0
91292,77,22,-1.0
91301,48,47,
91329,37,75,-1.0
91336,55,29,-1.0
91421,47,56,
91439,50,15,-1.0
91469,38,59,
91498,22,63,-1.0
91534,91,69,-1.0
91575,62,23,-1.0
91590,36,34,
91597,89,96,-1.0
91652,33,65,
91657,67,91,-1.0
91659,51,45,
91678,32,29,
91703,55,45,
91768,54,77,
91819,1,80,-1.0
91829,28,5,-1.0
91882,78,70,-1.0
91959,76,16,-1.0
91963,42,31,
91988,2,54,-1.0
92018,16,83,-1.0
92056,35,22,
92099,51,10,-1.0
92112,51,17,-1.0
92126,77,6,-1.0
92129,83,71,-1.0
92136,9,42,
92147,27,8,-1.0
92157,29,67,
92209,40,96,-1.0
92263,28,76,-1.0
92284,22,88,-1.0
92306,98,44,-1.0
92334,19,90,-1.0
92358,64,59,
92359,11,30,-1.0
92383,0,45,-1.0
92401,87,97,-1.0
92435,3,4,-0.5
92498,18,21,-1.0
92501,31,18,
92512,33,91,-1.0
92572,6,30,-1.0
92592,71,46,-1.0
92624,44,41,
92663,47,50,
92732,78,74,-1.0
92733,5,94,-1.0
92792,15,59,-1.0
92809,77,72,-1.0
92833,70,73,
92979,18,58,-1.0
92998,50,41,
93011,40,81,
93044,38,35,
93046,37,40,
93086,70,44,-1.0
93104,76,58,-1.0
93119,99,82,-1.0
93147,12,51,-1.0
93187,64,97,-1.0
93192,11,40,
93196,23,7,-1.0
93307,53,61,
93320,91,16,-1.0
93329,51,48,
93338,42,85,
93351,70,67,-1.0
93406,99,55,-1.0
93447,60,62,
93451,60,8,-1.0
93473,74,53,-1.0
93475,53,48,
93483,92,98,-1.0
93515,10,1,-1.0
93540,61,65,
93559,70,82,
93587,94,60,-1.0
93588,66,14,-1.0
93617,72,29,-1.0
93661,94,54,-1.0
93668,44,2,-1.0
93721,29,19,-1.0
93725,76,49,-1.0
93794,88,73,-1.0
93809,38,28,
93812,62,89,-1.0
93820,50,38,
93829,85,49,-1.0
93876,56,41,
93885,0,73,-1.0
93911,70,32,-1.0
94022,26,23,-1.0
94056,47,14,-1.0
94061,23,33,-1.0
94088,44,53,
94099,24,62,-1.0
94103,4,23,-1.0
94107,99,41,-1.0
94136,90,80,-1.0
94184,0,30,-1.0
94204,20,38,-1.0
94220,75,12,-1.0
94236,20,3,-1.0
94249,49,58,
94258,6,21,-1.0
94299,51,65,
94317,21,0,-1.0
94329,37,98,-1.0
94392,22,25,-1.0
94424,89,21,-1.0
94432,79,3,-1.0
94441,18,69,-1.0
94540,58,82,
94548,91,68,-1.0
94558,34,7,-1.0
94564,10,54,-1.0
94574,89,90,0.0
94578,71,1,-1.0
94594,32,10,-1.0
94599,30,55,
94639,32,19,
94648,33,53,
94651,53,12,-1.0
94660,30,44,-1.0
94744,28,73,-1.0
94747,6,14,-1.0
94756,32,30,
94768,33,29,
94834,54,45,
94857,80,28,-1.0
94879,2,56,-1.0
94890,44,92,-1.0
94899,30,31,
94963,15,57,-1.0
95000,41,57,
95043,45,13,-1.0
95069,24,8,-1.0
95090,0,41,-1.0
95113,33,16,
95244,24,70,-1.0
95259,61,75,
95264,99,37,-1.0
95271,73,97,-1.0
95294,90,45,-1.0
95338,13,55,-1.0
95365,25,72,-1.0
95370,1,74,-1.0
95373,37,95,-1.0
95387,2,73,-1.0
95416,27,65,
95443,79,5,-1.0
95477,14,17,-1.0
95509,56,3,-1.0
95511,4,14,-1.0
95605,84,29,-1.0
95628,64,48,
95641,82,37,-1.0
95689,53,33,
95700,45,64,
95708,93,49,-1.0
95748,62,80,
95768,8,58,-1.0
95780,63,39,
95872,73,51,-1.0
95884,72,26,-1.0
95901,39,55,
95917,60,60,
95949,42,60,
95952,4,2,-1.0
95962,13,37,
96049,44,17,-1.0
96118,39,67,
96151,68,98,-1.0
96162,95,78,-1.0
96201,42,71,
96227,58,57,
96245,18,63,-1.0
96388,63,79,
96402,2,65,-1.0
96421,76,11,-1.0
96424,37,80,-1.0
96438,79,19,-1.0
96457,6,51,0.0
96478,61,24,-1.0
96490,19,33,-1.0
96495,65,18,-1.0
96502,27,78,-1.0
96525,93,59,-1.0
96537,73,4,-1.0
96552,61,16,-1.0
96573,28,49,-1.0
96582,76,71,-1.0
96595,75,18,-1.0
96603,63,62,
96638,99,36,-1.0
96667,48,41,
96705,72,21,-1.0
96732,47,48,
96758,7,32,-1.0
96844,6,88,-1.0
96850,87,40,-1.0
96861,43,88,
96915,40,29,
96934,58,0,-1.0
96975,5,0,-1.0
97004,22,0,-1.0
97089,2,19,-1.0
97147,61,96,-1.0
97183,86,17,-1.0
97194,27,59,
97227,1,77,-1.0
97282,89,84,-1.0
97287,86,45,-1.0
97293,55,22,-1.0
97299,15,87,-1.0
97309,38,82,-1.0
97324,97,16,-1.0
97345,87,64,-1.0
97354,17,74,-1.0
97359,83,30,-1.0
97362,29,36,-1.0
97381,82,74,-1.0
97485,57,0,-1.0
97525,84,39,-1.0
97529,47,60,
97561,88,46,-1.0
97613,46,42,
97647,2,41,-1.0
97664,65,5,-1.0
97707,80,29,-1.0
97709,18,68,-1.0
97787,42,61,
97789,46,82,
97880,92,84,-1.0
97916,95,94,-1.0
98003,67,10,-1.0
98004,72,10,-1.0
98007,32,45,-1.0
98036,13,99,-1.0
98081,42,3,-1.0
98085,4,21,-1.0
98118,31,72,
98238,70,90,-1.0
98270,36,90,-1.0
98280,44,5,-1.0
98292,91,74,-1.0
98307,41,40,
98390,3,9,-1.0
98458,84,51,-1.0
98460,94,13,-1.0
98464,46,33,
98475,64,14,-1.0
98479,1,93,-1.0
98499,40,58,
98527,57,9,-1.0
98528,7,65,-1.0
98532,92,75,-1.0
98558,61,25,-1.0
98559,3,75,-1.0
98585,64,26,-1.0
98598,55,33,-1.0
98599,48,42,
98607,49,13,-1.0
98656,38,54,
98674,95,17,-1.0
98687,8,72,-1.0
98711,74,35,-1.0
98713,74,61,-1.0
98725,88,28,-1.0
98742,94,7,-1.0
98744,28,1,-1.0
98770,51,36,
98819,55,74,
98836,54,50,
98876,97,74,-1.0
98909,53,32,-1.0
98966,15,56,-1.0
98973,96,0,-1.0
98985,11,41,
99044,80,69,-1.0
99100,27,6,-1.0
99103,40,76,
99126,26,22,-1.0
99151,73,87,
99164,11,53,-1.0
99169,75,77,
99193,65,43,
99223,3,28,-1.0
99229,12,79,-1.0
99243,19,99,-1.0
99262,72,14,-1.0
99361,80,36,-1.0
99408,65,19,-1.0
99437,72,94,-1.0
99501,24,59,-1.0
99567,42,0,-1.0
99574,76,70,-1.0
99591,80,46,-1.0
99599,42,96,-1.0
99625,93,93,0.0
99663,82,34,-1.0
99714,41,38,
99729,62,18,-1.0
99784,48,35,
99796,57,38,
99799,0,69,-1.0
99811,80,3,-1.0
99853,94,29,-1.0
99871,30,47,-1.0
99876,18,95,-1.0
99928,69,76,
99944,32,74,-1.0
99972,83,83,-1.0
100069,62,16,-1.0
100105,42,18,-1.0
100112,77,94,-1.0
100124,90,44,-1.0
100160,92,43,-1.0
100177,77,86,
100179,38,87,-1.0
100231,76,43,-0.30000000000000004
100239,78,0,-1.0
100250,66,33,-1.0
100279,24,74,-1.0
100290,9,69,-1.0
100341,93,15,-1.0
100399,94,72,-1.0
100417,83,70,-1.0
100443,93,96,-1.0
100465,77,27,-1.0
100486,19,3,-1.0
100499,10,91,-1.0
100572,36,13,-1.0
100599,40,51,
100611,56,70,
100623,95,86,-1.0
100638,35,85,-1.0
100734,68,21,-1.0
100752,25,44,-1.0
100804,56,99,-1.0
100849,50,91,-1.0
100863,95,50,-1.0
100866,23,42,-1.0
100869,71,24,-1.0
100924,24,27,-1.0
100957,42,24,
100987,37,52,
101008,72,38,-0.30000000000000004
101026,79,97,-1.0
101035,83,76,-1.0
101052,2,74,-1.0
101067,90,7,-1.0
101145,84,76,-1.0
101192,27,55,
101242,87,22,-1.0
101302,54,48,
101317,1,40,-1.0
101323,6,15,-1.0
101347,67,90,-1.0
101353,24,36,-1.0
101460,41,85,
101510,57,3,-1.0
101526,89,98,-1.0
101543,78,88,
101617,56,29,-1.0
101618,50,5,-1.0
101680,26,95,-1.0
101703,43,46,
101723,88,67,-1.0
101763,3,77,-1.0
101777,87,27,-1.0
101838,49,57,
101861,64,24,-1.0
101891,26,34,-1.0
101944,60,86,-1.0
102003,84,21,-1.0
102005,78,63,-1.0
102047,92,26,-1.0
102142,45,28,
102155,59,18,-1.0
102221,47,46,
102258,42,74,
102284,41,54,
102289,3,64,-1.0
102351,35,94,-1.0
102390,75,72,-1.0
102411,30,37,-1.0
102435,59,43,
102479,29,95,-1.0
102491,53,56,
102510,16,79,-1.0
102514,30,87,-1.0
102523,60,10,-1.0
102589,21,36,-1.0
102610,24,14,-1.0
102628,85,43,-1.0
102638,67,18,-1.0
102647,35,16,
102691,62,21,-1.0
102699,47,97,-1.0
102715,93,32,-1.0
102730,72,34,-1.0
102739,56,15,-1.0
102755,52,98,-1.0
102761,86,11,-1.0
102763,13,89,-1.0
102780,52,40,
102788,50,68,
102789,13,73,-1.0
102804,88,33,-1.0
102807,22,42,-1.0
102808,15,71,-1.0
102818,16,69,-1.0
102821,12,76,-1.0
102915,8,71,-1.0
102943,69,36,
102962,17,62,-1.0
102977,43,26,
103134,30,53,
103146,68,16,-1.0
103197,48,4,-1.0
103200,11,75,-1.0
103211,75,29,-1.0
103325,98,72,-1.0
103359,53,9,-1.0
103377,93,90,0.0
103383,34,45,-1.0
103387,16,39,-1.0
103459,62,27,-1.0
103493,25,11,-1.0
103564,72,59,-1.0
103585,73,84,
103592,51,62,
103597,84,90,0.0
103649,65,13,-1.0
103735,16,23,-1.0
103746,67,6,-1.0
103751,98,5,-1.0
103783,33,27,
103824,4,26,-1.0
103958,17,58,-1.0
103973,46,0,-1.0
103985,22,52,-1.0
103995,29,43,-1.0
104006,82,31,-1.0
104033,90,9,-1.0
104058,87,60,-1.0
104074,49,30,
104143,56,63,
104160,48,36,
104192,9,85,-1.0
104198,84,97,-1.0
104204,51,86,
104249,15,26,-1.0
104263,56,69,
104276,92,92,0.0
104313,77,3,-1.0
104320,39,88,-1.0
104326,25,71,-1.0
104339,2,81,-1.0
104395,40,38,
104397,61,84,-1.0
104481,47,10,-1.0
104552,43,81,
104570,79,74,-1.0
104605,20,67,-1.0
104606,76,4,-1.0
104615,72,63,-1.0
104618,47,26,-1.0
104636,83,65,-1.0
104641,71,32,-1.0
104650,44,49,
104662,99,45,-1.0
104741,39,7,-1.0
104746,48,17,-1.0
104790,84,55,-1.0
104805,50,48,
104870,67,79,
104965,78,87,
104998,94,50,-1.0
105007,58,31,-1.0
105024,51,99,-1.0
105025,14,80,-1.0
105034,61,94,-1.0
105048,83,33,-1.0
105111,51,90,-1.0
105141,68,35,
105167,88,39,-1.0
105195,64,29,-1.0
105229,62,90,-1.0
105269,21,25,-1.0
105340,36,25,
105344,8,46,-1.0
105352,56,21,-1.0
105372,15,9,-1.0
105399,55,0,-1.0
105429,51,81,
105456,69,91,-1.0
105462,97,44,-1.0
105552,25,27,-1.0
105597,37,68,
105626,96,58,-1.0
105800,4,31,-1.0
105810,9,7,-1.0
105900,99,32,-1.0
105910,63,17,-1.0
105912,84,34,-1.0
105928,48,92,-1.0
105996,78,7,-1.0
106024,1,35,-1.0
106045,88,77,-1.0
106062,19,42,-1.0
106076,39,50,
106133,41,42,
106149,22,82,-1.0
106162,54,51,
106251,57,48,
106267,44,65,
106321,84,40,-1.0
106337,41,27,
106367,63,96,-1.0
106398,41,11,-1.0
106427,78,4,-1.0
106446,43,53,
106492,72,7,-1.0
106519,34,98,-1.0
106623,36,10,-1.0
106646,84,94,-1.0
106651,72,45,-1.0
106683,25,94,-1.0
106709,49,61,
106794,57,27,-1.0
106812,16,9,-1.0
106818,33,64,
106841,39,68,
106886,80,84,-1.0
106931,71,44,-1.0
106933,8,22,-1.0
107050,51,47,
107206,90,25,-1.0
107229,84,26,-1.0
107294,35,27,
107374,74,27,-1.0
107381,1,68,-1.0
107385,79,52,-1.0
107391,97,61,-1.0
107425,61,61,
107433,74,7,-1.0
107512,61,29,-1.0
107541,91,52,-1.0
107558,31,56,
107585,33,30,
107685,38,86,-1.0
107731,51,83,
107736,99,89,-1.0
107755,64,91,-1.0
107757,78,95,-1.0
107771,96,24,-1.0
107793,87,80,-1.0
107810,82,18,-1.0
107819,21,48,-1.0
107876,52,25,-1.0
107894,67,27,-1.0
107909,68,93,-1.0
107918,59,84,
107920,53,26,-1.0
107924,85,42,-1.0
107975,15,49,-1.0
107994,34,91,-1.0
108019,17,48,-1.0
108181,50,31,
108199,59,98,-1.0
108265,91,9,-1.0
108296,53,70,
108301,96,7,-1.0
108305,62,66,
108369,23,8,-1.0
108370,49,67,
108391,36,49,
108441,75,41,-0.30000000000000004
108470,47,98,-1.0
108577,76,88,
108591,73,8,-1.0
108660,6,55,-1.0
108683,11,56,-1.0
108701,4,33,-1.0
108775,9,47,-1.0
108783,52,56,
108807,23,21,-1.0
108866,91,30,-1.0
108879,7,5,-1.0
108910,50,75,
108982,49,79,
109056,74,9,-1.0
109062,53,41,
109091,16,27,-1.0
109101,98,84,-1.0
109151,22,85,-1.0
109167,34,47,
109175,62,2,-1.0
109248,95,89,0.0
109295,73,38,-0.30000000000000004
109305,37,71,
109314,5,59,-1.0
109342,76,92,-1.0
109369,40,5,-1.0
109373,18,5,-1.0
109506,48,44,
109538,64,62,
109544,15,91,-1.0
109546,84,25,-1.0
109652,90,81,-1.0
109656,78,92,-1.0
109657,25,6,-1.0
109671,40,9,-1.0
109763,53,54,
109817,73,47,-1.0
109869,47,54,
109889,49,5,-1.0
110041,21,79,-1.0
110070,39,78,-1.0
110086,29,70,
110088,95,5,-1.0
110128,41,43,
110136,40,22,
110160,71,75,
110215,56,91,-1.0
110242,54,13,-1.0
110247,90,6,-1.0
110248,91,3,-1.0
110257,75,19,-1.0
110282,37,27,
110327,84,64,-1.0
110352,17,64,-1.0
110377,9,70,-1.0
110425,14,3,-1.0
110439,9,59,-1.0
110493,16,71,-1.0
110538,51,29,-1.0
110558,56,39,
110599,18,37,-1.0
110614,71,59,-1.0
110691,7,35,-1.0
110804,5,10,-1.0
110853,56,24,-1.0
110883,42,64,
110898,74,57,-1.0
110904,27,69,-1.0
110927,79,48,-1.0
110941,4,8,-1.0
110990,52,37,
111025,81,82,-1.0
111030,15,13,-1.0
111031,0,40,-1.0
111064,35,84,-1.0
111073,55,15,-1.0
111089,32,6,-1.0
111162,39,87,-1.0
111192,70,75,
111233,13,90,-1.0
111277,10,8,-1.0
111285,39,46,
111287,75,78,
111321,75,97,-1.0
111364,7,33,-1.0
111393,60,74,
111406,13,7,-1.0
111421,61,23,-1.0
111466,13,65,-1.0
111474,10,86,-1.0
111483,97,47,-1.0
111490,93,76,-1.0
111563,99,68,-1.0
111619,99,0,-1.0
111669,57,99,-1.0
111674,69,79,
111680,86,33,-1.0
111688,66,94,-1.0
111694,67,14,-1.0
111700,45,7,-1.0
111790,19,61,-1.0
111791,44,72,
111813,56,46,
111835,51,8,-1.0
111869,34,24,
111912,80,21,-1.0
111933,68,15,-1.0
111952,25,29,-1.0
111972,16,81,-1.0
111980,83,18,-1.0
112023,46,53,
112129,78,38,-0.30000000000000004
112137,46,69,
112147,59,95,-1.0
112176,4,36,-1.0
112181,1,75,-1.0
112187,41,28,
112196,57,45,
112230,87,92,0.0
112240,71,45,-1.0
112245,59,93,-1.0
112246,78,2,-1.0
112286,20,71,-1.0
112296,91,44,-1.0
112309,34,85,-1.0
112385,89,30,-1.0
112427,76,67,-1.0
112439,11,47,-1.0
112451,65,84,
112464,25,69,-1.0
112478,49,40,
112485,95,61,-1.0
112493,74,95,-1.0
112494,39,16,-1.0
112497,97,13,-1.0
112553,98,75,-1.0
112606,79,87,
112615,43,44,
112687,43,28,
112689,0,68,-1.0
112705,29,96,-1.0
112706,62,9,-1.0
112740,38,12,-1.0
112799,73,90,-1.0
112806,25,40,-1.0
112810,85,26,-1.0
112845,73,56,-1.0
112847,37,83,-1.0
112872,49,33,
112880,28,71,-1.0
112891,85,63,-1.0
112915,63,4,-1.0
112929,37,76,-1.0
112940,86,32,-1.0
112959,3,57,-1.0
112975,59,79,
112996,77,16,-1.0
113104,62,61,
113242,59,91,-1.0
113275,79,56,-1.0
113290,59,66,
113316,43,69,
113318,77,46,-1.0
113330,45,53,
113335,28,81,-1.0
113340,34,56,
113357,71,94,-1.0
113389,28,77,-1.0
113408,26,40,-1.0
113415,37,47,
113480,18,91,-1.0
113526,96,77,-1.0
113534,90,10,-1.0
113550,73,91,-1.0
113572,95,38,-1.0
113589,12,83,-1.0
113633,81,90,-1.0
113634,62,15,-1.0
113642,91,11,-1.0
113679,33,73,
113737,37,18,
113750,59,35,-1.0
113760,93,89,0.0
113784,45,31,
113787,54,74,
113795,99,5,-1.0
113814,96,12,-1.0
113816,56,40,
113841,58,18,-1.0
113928,0,2,-0.5
113935,10,37,
113957,31,10,-1.0
113964,60,0,-1.0
113970,34,80,-1.0
114037,86,19,-1.0
114110,99,51,-1.0
114111,94,3,-1.0
114114,89,51,-1.0
114137,5,18,-1.0
114198,85,69,-1.0
114245,73,79,
114260,9,81,-1.0
114338,87,82,-1.0
114524,51,85,
114537,48,18,-1.0
114538,71,42,-0.30000000000000004
114555,34,37,
114604,92,82,-1.0
114656,99,84,-1.0
114670,65,2,-1.0
114672,19,25,-1.0
114707,58,3,-1.0
114713,87,45,-1.0
114850,53,6,-1.0
114855,72,32,-1.0
114914,75,30,-1.0
114950,20,85,-1.0
114981,17,97,-1.0
115025,76,98,-1.0
115038,73,99,-1.0
115080,35,56,
115143,6,68,-1.0
115169,58,10,-1.0
115204,72,46,-1.0
115218,50,77,
115219,3,24,-1.0
115220,17,28,-1.0
115235,15,3,-1.0
115238,69,15,-1.0
115258,80,54,-1.0
115281,19,50,-1.0
