,x,y,value
149168,67,69,
149169,45,34,
149181,52,51,
149193,88,71,-4.616857406749045
149208,24,46,-4.698450414289143
149212,35,57,
149218,16,7,-4.711015831108338
149222,71,31,-4.636103588176351
149236,74,14,-4.632621177701171
149281,73,78,
149295,64,63,
149307,17,32,-4.709366366806301
149340,28,92,-4.692405016772924
149367,45,84,
149368,79,66,-4.626861594791798
149384,69,84,
149413,1,52,-4.736527214464483
149433,55,49,
149464,27,21,-4.693974248643497
149499,38,33,
149509,0,73,-4.738309647848282
149585,31,34,
149653,18,49,-4.707750247803618
149739,98,38,-4.6061772265167
149783,39,36,
149813,70,77,
149858,90,1,-4.614727708228091
149913,81,46,-4.624618002639399
149943,24,99,-4.6983880892636805
149948,7,10,-4.7259997082526795
150012,88,37,-4.616875862477056
150028,3,13,-4.733014674183016
150101,59,95,-4.650534386930288
150149,88,0,-4.6169025528889405
150154,77,32,-4.629157427066692
150161,71,88,
150203,98,51,-4.606170530153374
150260,69,14,-4.638474650411616
150271,6,64,-4.727622835542684
150274,20,49,-4.704605278930608
150296,26,21,-4.695468339793867
150354,14,33,-4.714205989682587
150358,74,63,-4.632586796951587
150366,18,81,-4.707707139632004
150398,53,0,-4.658178253475039
150458,95,45,-4.609339284857988
150498,76,71,-4.630277819923036
150513,63,26,-4.6456677360984315
150618,33,6,-4.685232516124906
150628,77,79,
150638,21,88,-4.703000452987308
150737,68,55,
150759,5,67,-4.729363297206507
150828,84,76,-4.621253913999375
150841,37,88,-4.679476565828494
150856,20,30,-4.70463352023153
150878,99,22,-4.605138980894186
150883,17,34,-4.7093630852119945
150884,79,10,-4.626899135099402
150888,51,91,-4.660667147739029
150900,2,20,-4.734790238102818
150910,57,64,
150968,27,29,-4.69396252418065
150992,58,56,
151012,6,70,-4.727612663910624
151019,99,56,-4.605120892396099
151037,46,83,
151160,41,68,
151176,91,82,-4.61359915913652
151195,66,33,-4.642035114519712
151216,30,0,-4.689585173144376
151227,34,78,-4.683717237292926
151264,9,67,-4.722467115498916
151283,83,35,-4.622388322662833
151300,90,48,-4.614696267932537
151303,40,82,
151315,83,43,-4.622383351461125
151347,79,53,-4.626869124055513
151403,77,18,-4.62916779622364
151412,79,58,-4.626866172743232
151487,13,85,-4.7157643483861955
151504,69,30,-4.638461266794143
151521,45,91,-4.668547992849932
151522,69,13,-4.63847556694234
151565,93,59,-4.611462903876243
151632,63,87,-4.6456238655918325
151651,66,27,-4.642039943922565
151652,50,81,
151719,87,43,-4.617965574278607
151721,87,57,-4.61795776338033
151728,90,79,-4.614680547371167
151732,63,94,-4.645619543760588
151761,54,41,
151762,82,26,-4.6235102929857055
151819,21,3,-4.703125972796053
151840,87,87,-4.617942638758601
151900,58,27,-4.651829417797661
151903,58,86,
151925,43,49,
151978,42,57,
151992,27,20,-4.693975777758366
151994,25,98,-4.69687664437263
151998,43,45,
152060,12,37,
152069,97,14,-4.607242836007069
152076,57,63,
152080,55,25,-4.655602779173381
152092,75,17,-4.631463584598707
152124,97,75,-4.607210361595967
152168,93,93,-4.61144703235897
152171,13,11,-4.715887415290734
152215,67,51,
152270,68,20,-4.639656040031718
152387,88,11,-4.6168932494331285
152400,93,95,-4.6114461584224795
152435,62,78,
152464,40,80,
152479,44,30,
152481,61,50,
152585,70,20,-4.637288139218018
152626,98,5,-4.606197853044549
152627,12,69,-4.717436600160605
152709,24,96,-4.698391294476804
152767,73,31,-4.633767878473031
152822,56,20,-4.654344131537284
152835,29,78,-4.690946083217557
152874,23,33,-4.699992561987663
152885,65,40,
153005,66,74,
153039,57,45,
153044,80,48,-4.625742081125841
153055,70,57,-4.637261179806082
153057,23,36,-4.699988200445029
153102,69,35,
153129,75,1,-4.631478322538869
153151,91,56,-4.613611886621036
153158,19,48,-4.706173563215096
153170,56,37,
153180,25,50,-4.696931693242044
153192,89,19,-4.61579842655479
153202,98,28,-4.60618278702296
153203,66,99,-4.64199139657613
153214,84,30,-4.621280215762103
153225,11,75,-4.719090207505455
153268,34,8,-4.683800099448051
153327,34,74,-4.683721135311537
153356,57,33,-4.653074843656066
153431,66,15,-4.642050434797631
153469,50,75,
153536,11,23,-4.71917809699696
153543,60,52,
153559,65,60,
153570,39,12,-4.676777301124958
153620,44,36,
153634,31,4,-4.688121183990746
153638,20,47,-4.704608095088812
153640,90,53,-4.61469357330078
153699,1,85,-4.736464827901642
153796,98,48,-4.60617203046751
153822,66,2,-4.642063799780755
153835,55,78,
153865,54,87,
153924,4,24,-4.731209527884913
153982,80,0,-4.625778058190499
153999,8,14,-4.724270861495105
154012,27,14,-4.693985313988646
154026,61,93,-4.6480659776558575
154086,6,69,-4.72761434112572
154089,40,76,
154173,64,58,
154226,70,21,-4.637287303433345
154254,98,19,-4.606188206259246
154277,15,2,-4.712642372889586
154351,78,84,
154431,43,35,
154435,36,3,-4.68097608939334
154468,96,93,-4.608257548314549
154490,20,57,-4.704594312507737
154501,69,92,-4.63842074220916
154559,32,14,
154575,13,66,-4.7157912711862195
154618,34,2,-4.683810244440298
154632,78,54,-4.628003397346662
154641,84,70,-4.621257016590283
154643,22,87,-4.701457532057398
154675,41,24,
154710,11,4,-4.719220934732713
154725,51,62,
154756,70,95,-4.637238388958127
154772,19,30,-4.706200899450471
154775,54,19,-4.6568787931152045
154777,81,28,-4.624629611098183
154780,17,97,-4.7092759355521
154795,54,81,
154798,6,29,-4.727688984791833
154801,79,54,-4.626868527817284
154809,63,39,
154861,87,31,-4.617972823098404
154878,97,39,-4.6072279396571725
154940,49,55,
155054,2,44,-4.734735705491998
155059,15,18,-4.71260742015494
155076,70,52,-4.637264465882092
155080,16,50,-4.710939602711641
155134,13,53,-4.715810995809355
155153,84,12,-4.621293083694197
155160,47,86,
155177,50,79,
155190,37,18,
155206,4,40,-4.731174891276311
155220,92,99,-4.6125158504461785
155229,92,85,-4.612522072378624
155245,67,24,-4.640844781145993
155258,12,71,-4.717433646982696
155269,4,82,-4.731097979334812
155336,5,4,-4.7294981050891325
155349,14,19,-4.714231814911859
155357,38,77,-4.67809280510883
155363,39,8,-4.6767830467696125
155416,98,52,-4.606170035444693
155428,15,17,-4.712609383711624
155434,15,9,-4.712626007782276
155438,50,20,-4.6620242812480805
155448,1,92,-4.736452597408459
155466,17,58,-4.709326820295396
155512,95,65,-4.6093292599548334
155541,46,57,
155571,20,95,-4.7045471590887695
155574,27,44,-4.6939424310046185
155580,70,82,
155589,30,22,
155645,22,97,-4.70144626476033
155668,10,29,-4.720843452972869
155707,73,50,-4.633754786790113
155728,74,75,
155730,79,71,-4.6268588144625475
155743,13,38,
155810,2,34,-4.734757218583238
155812,6,99,-4.727566667428128
155907,36,50,
155935,14,97,-4.714111917232028
155974,84,50,-4.621267971900122
155987,0,86,-4.73828563217278
156063,48,2,-4.664661221132421
156081,41,87,
156115,6,12,-4.727728063963018
156209,81,30,-4.6246282451268925
156216,67,20,-4.640848194624477
156315,66,11,-4.642054261412212
156318,80,73,-4.625727804035463
156328,60,13,-4.649359642974895
156355,31,53,
156356,3,37,-4.732958045174635
156362,34,80,-4.68371531043117
156372,87,49,-4.617962153115264
156375,36,73,
156409,51,92,-4.660666428927019
156501,29,24,-4.691010944583439
156519,80,64,-4.625732754731625
156557,34,32,
156657,24,32,-4.69846982564184
156660,51,80,
156711,21,54,-4.7030426987039124
156712,11,1,-4.719228988640688
156715,73,72,-4.633741235337689
156738,31,43,-4.688065664926965
156792,32,38,-4.68662541730076
156854,10,40,
156865,67,10,-4.640857427924817
156920,49,68,
156960,83,93,-4.622356475094338
156977,27,24,-4.693969751215868
157012,66,34,
157014,46,41,
157035,79,93,-4.626847196943411
157056,43,20,-4.671300515551182
157068,22,26,-4.701538005605728
157092,23,67,-4.699947448842267
157141,76,74,-4.630276123256509
157178,5,58,-4.729379208604514
157200,0,33,-4.738393241665986
157231,21,59,-4.703036088156313
157268,34,67,
157275,74,82,
157338,76,52,-4.630289099621419
157348,51,95,-4.660664286465437
157360,66,7,-4.642058314491413
157369,70,60,-4.637259246884259
157374,61,96,-4.648064103444248
157381,54,69,
157410,18,30,-4.707779555316749
157469,22,85,-4.701459831238585
157479,80,72,-4.625728345013394
157498,81,73,-4.624602671989846
157532,82,88,-4.623474566729841
157560,19,99,-4.70610824956225
157570,93,49,-4.6114680374060635
157658,63,80,
157681,69,91,-4.638421314481606
157694,16,53,-4.7109351361015595
157696,85,71,-4.620149971289125
157705,32,89,-4.686570881160256
157709,67,99,-4.640794337561537
157723,7,75,-4.725873644057256
157729,17,3,-4.709422212984154
157798,58,38,
157810,32,12,
157813,4,53,-4.731149367905543
157827,11,96,-4.719060351711961
157835,98,82,-4.606156213831835
157858,30,16,
157870,30,14,
157915,97,65,-4.607214944509951
158062,72,83,
158085,50,53,
158092,92,7,-4.612566048871047
158116,72,1,-4.6349594465505115
158169,80,82,-4.625723028417109
158195,53,21,-4.658153318233707
158198,10,35,
158228,58,78,
158267,55,75,
158268,6,80,-4.727596256639514
158354,1,77,-4.736479181501091
158384,5,82,-4.72933808515706
158385,36,69,
158457,9,95,-4.722424923218693
158476,89,61,-4.6157737837472625
158510,5,73,-4.729353031977167
158561,61,31,-4.648110426680771
158583,66,79,
158723,98,75,-4.60615928551831
158761,57,66,
158780,38,10,-4.678166802927546
158786,72,19,-4.634942516009327
158806,82,43,-4.623499255457196
158821,1,66,-4.7364996603620435
158826,75,94,-4.631414733549462
158832,35,21,
158868,65,13,-4.643255736972832
158911,6,19,-4.72771111932295
158916,49,86,
158946,72,77,
158949,92,12,-4.612562276700996
158950,26,49,-4.695429588942359
158956,89,85,-4.615761991274643
159009,33,13,
159016,62,89,-4.646842615858119
159037,71,94,-4.636063646778355
159058,75,33,-4.631451454317224
159075,55,77,
159109,18,74,-4.707716070905358
159172,30,17,
159215,8,40,
159217,2,2,-4.734841302345579
159232,58,70,
159257,96,56,-4.6082744196893515
159295,56,43,
159321,20,53,-4.70459973853553
159347,16,30,-4.710971547856119
159455,27,75,-4.693905944417153
159496,35,65,
159507,0,50,-4.738355497305362
159552,51,83,
159570,63,43,
159580,95,98,-4.609314475262796
159606,27,63,
159607,88,4,-4.616898937915312
159615,80,58,-4.625736166034964
159624,86,80,-4.619043468422418
159724,72,88,
159753,76,1,-4.630328157884647
159786,62,33,-4.646882352337275
159815,13,91,-4.715756231354424
159863,28,76,-4.6924217180158685
159866,35,23,
159873,88,12,-4.616892486694073
159897,45,56,
159909,57,11,-4.653096272996563
159921,99,52,-4.6051228267566335
160034,23,78,-4.699934379750463
160069,22,49,-4.701504541681832
160092,70,43,-4.637270609324865
160094,30,72,-4.689488294053077
160097,40,35,
160111,55,58,
160211,76,5,-4.630324132518725
160275,3,35,-4.7329623348533225
160281,56,65,
160282,81,79,-4.6245995050123865
160326,95,33,-4.609345875527727
160328,73,0,-4.633795010966916
160388,79,90,-4.626848728583765
160395,64,49,
160407,1,42,-4.736548167982597
160426,65,41,
160462,39,52,
160472,66,20,-4.642045906195086
160480,71,45,-4.636093562185852
160571,62,57,
160577,45,24,-4.668609083490176
160581,47,61,
160596,63,36,
160683,12,27,-4.717506211213697
160717,20,11,-4.704666602314724
160739,46,49,
160752,62,31,-4.6468840164024074
160779,29,46,-4.690982079074494
160809,29,56,
160819,28,54,
160820,73,12,-4.63378315122493
160860,1,73,-4.73648652273733
160863,74,72,-4.632581480273261
160870,54,60,
160873,43,10,-4.67131319207398
160879,2,11,-4.734814079010103
160901,38,6,-4.678172822191846
160904,37,35,
160925,84,7,-4.621297183212682
160996,23,92,-4.6999185080866255
161014,22,82,-4.701463310540574
161016,29,26,-4.691008112698822
161021,7,16,-4.725985041028391
161048,15,29,-4.7125870782563
161072,64,96,-4.644404205694681
161077,79,50,-4.626870931684291
161095,53,15,-4.658159694896886
161105,37,16,-4.6795531693694405
161126,95,86,-4.609319649586422
161130,67,4,-4.640863641248114
161193,39,89,-4.676696698781266
161241,16,3,-4.711025073489218
161256,44,29,
161263,26,31,-4.69545355799584
161267,83,33,-4.622389608794082
161337,20,4,-4.704680970718744
161353,5,8,-4.729486732056935
161357,38,24,
161390,53,68,
161395,53,34,
161416,41,48,
161420,4,1,-4.731270938014546
161434,52,88,
161461,14,10,-4.714250526572169
161481,29,68,
161483,73,80,
161512,54,26,-4.656871785640053
161542,39,94,-4.676692430839417
161636,16,24,-4.710982080199238
161702,75,86,
161706,37,50,
161747,47,32,
161789,26,16,-4.695476287002549
161790,89,99,-4.615755575390784
161825,70,53,-4.637263801912726
161828,83,7,-4.622408724699804
161832,31,82,-4.688023241436681
161855,1,79,-4.736475553194783
161857,15,69,-4.712525020891034
161879,61,97,-4.648063482659202
161912,85,41,-4.620166585176755
161938,17,37,-4.709358251384468
161941,11,84,-4.71907714119012
162007,67,31,-4.640839097548695
162079,89,71,-4.615768730977764
162085,93,26,-4.611481094697359
162112,81,85,-4.624596408215084
162126,54,78,
162213,79,67,-4.626861034001539
162256,58,74,
162290,46,62,
162303,10,81,-4.720756774571235
162312,38,40,
162313,83,25,-4.622394959306987
162322,58,11,-4.651845236644331
162381,80,35,-4.6257502983864365
162389,59,49,
162401,32,80,-4.686579658065422
162402,7,63,-4.7258933906518745
162423,12,51,-4.7174644122594795
162446,90,0,-4.614728624894425
162506,53,36,
162531,80,94,-4.625716895943769
162568,2,6,-4.734828658389367
162627,40,15,-4.6753947234288
162628,84,78,-4.6212528959032015
162645,75,22,-4.631459596964928
162651,77,85,
162665,64,6,-4.644472066409353
162666,47,81,
162754,91,2,-4.613646355562766
162755,31,76,-4.688029307838829
162773,88,39,-4.616874676257838
162876,27,77,-4.693903758521695
162902,94,6,-4.610427147813339
162922,94,70,-4.6103901494919235
162986,27,17,-4.693980463852436
162998,80,7,-4.625771375328995
163016,50,85,
163031,80,69,-4.625729981224967
163040,29,90,-4.690933767768289
163061,80,15,-4.625764668071834
163122,14,80,-4.714134438334392
163152,34,53,
163161,79,57,-4.626866757145922
163207,92,23,-4.6125547885153155
163217,43,84,
163297,56,93,-4.654286305268996
163299,24,72,-4.698418143678198
163319,76,83,
163348,82,25,-4.623510989056769
163365,1,72,-4.736488376312036
163489,47,84,
163628,3,50,-4.732931470015117
163654,21,35,-4.703069564787667
163663,79,78,-4.62685501558723
163672,13,28,-4.715853263310482
163710,12,44,
163713,43,62,
163770,22,11,-4.701563682137282
163780,37,27,
163825,98,65,-4.606163823723706
163834,68,70,
163880,41,64,
163890,93,12,-4.611490386389372
163900,2,49,-4.734725442527508
163939,13,14,-4.715880898148756
163968,71,98,-4.636061442891374
163993,37,8,-4.679564698543377
163995,47,35,
164063,69,93,-4.6384201718056
164088,25,53,-4.696927902494492
164184,61,79,
164187,60,90,-4.64929971931174
164189,6,91,-4.727578896640248
164206,55,9,-4.655619607554345
164247,22,30,-4.70153177790656
164252,74,91,-4.6325708516771975
164254,72,97,-4.634891998000827
164303,32,42,-4.686620607448794
164377,5,11,-4.729478687787615
164404,21,36,-4.703068068737378
164449,3,10,-4.733022843016388
164530,2,87,-4.734655014954783
164533,73,19,-4.633777172096748
164535,55,62,
164559,86,97,-4.6190353344137
164621,78,85,
164697,40,64,
164707,68,49,
164712,41,82,
164762,49,0,-4.663353186331598
164764,99,41,-4.605128370691219
164838,74,83,
164902,91,15,-4.613636228288476
164950,83,36,-4.622387686509481
164958,0,97,-4.738266152242516
164970,87,39,-4.617967925208648
164972,26,50,-4.695428333499753
165081,49,61,
165114,82,36,-4.623503637467299
165197,93,63,-4.611460920051736
165262,9,9,-4.722577902791846
165346,71,73,
165367,32,63,
165390,75,65,-4.631430909149563
165396,63,90,-4.645622001054562
165416,6,57,-4.727635054803865
165445,29,41,-4.690988257470058
165467,93,29,-4.611479264859304
165487,87,66,-4.617953026062206
165488,66,44,
165494,92,18,-4.61255807752553
165548,29,80,-4.690943993533594
165556,28,82,-4.692415342813582
165631,52,45,
165638,91,61,-4.613609325922631
165640,4,88,-4.731088068757477
165673,58,41,
165740,47,22,-4.665954155361663
165742,4,81,-4.731099651827766
165780,6,2,-4.727755506001185
165804,78,90,-4.62798337783585
165814,61,40,
165847,48,89,
165861,61,63,
165881,43,61,
165883,53,83,
165904,28,30,-4.692477040966337
165907,83,4,-4.622411382370677
165968,90,97,-4.61467227105078
165983,37,23,
166004,46,43,
166053,35,71,
166062,59,32,-4.650580390903716
166073,79,11,-4.626898283086006
166079,48,62,
166114,96,79,-4.608263648198033
166139,82,94,-4.623471597105517
166150,31,78,-4.6880272705100365
166206,53,14,-4.658160801509477
166220,4,38,-4.731179000696832
166225,31,60,
166249,59,23,-4.650588461533457
166252,62,97,-4.646837655693593
166256,56,8,-4.654357024559829
166314,24,17,-4.6984931358811
166316,99,50,-4.605123809212007
166331,63,16,-4.645676798412722
166382,39,20,
166391,41,67,
166418,77,94,-4.629120829249893
166514,21,41,-4.70306073995003
166562,5,50,-4.729393946126934
166583,35,35,
166638,45,46,
166667,71,91,-4.636065318308191
166683,33,21,
166753,33,74,-4.685148977778199
166799,83,72,-4.622367072086094
166805,28,58,
166813,1,51,-4.7365292571699085
166844,34,91,-4.683704956184564
166876,14,59,-4.714164338041302
166897,24,14,-4.698498243894522
166902,19,82,-4.7061285865519356
166968,54,28,-4.656869865211069
167011,41,86,
167029,67,95,-4.640796640940864
167083,77,65,-4.629136644833568
167103,99,97,-4.605102868057406
167162,22,65,-4.701483797841739
167168,98,62,-4.606165223478588
167194,77,3,-4.6291809695468285
167261,5,3,-4.729501087188115
167315,40,68,
167323,68,73,
167388,48,23,-4.664635329984916
167389,34,77,-4.683718206178246
167402,10,14,-4.720874771841688
167416,74,69,-4.632583229998235
167417,32,95,-4.686565177727171
167432,23,62,-4.6999535920537365
167445,34,0,-4.683813924206491
167484,75,45,-4.63144330483569
167498,77,68,-4.629134924647221
167499,84,80,-4.621251885460456
167543,4,5,-4.7312585982767645
167566,64,91,-4.644407225022063
167574,28,60,
167778,78,55,-4.628002797554976
167797,46,91,-4.667216646759544
167832,31,36,-4.688074249801144
167879,78,36,-4.6280147917572645
167898,67,75,
167974,75,9,-4.631470481954547
168028,97,25,-4.607235868211438
168145,64,8,-4.644469921809881
168222,40,36,
168240,61,45,
168306,29,42,-4.690987006572574
168345,29,48,-4.690979658552755
168360,84,15,-4.621290759888754
168399,82,37,-4.623502998910323
168432,70,93,-4.6372395109574684
168467,88,5,-4.616898081836579
168491,28,40,-4.692463742565258
168497,38,15,-4.678159763611437
168564,65,4,-4.643265066770037
168601,50,22,-4.662022138023523
168627,49,36,
168630,40,67,
168650,74,3,-4.6326314502856425
168651,34,85,-4.68371055452017
168706,73,83,
168781,62,54,
168798,18,82,-4.707705882733323
168802,19,15,-4.706226903052714
168807,51,67,
168836,66,85,
168890,34,83,-4.683712446632485
168930,65,14,-4.643254775356166
169118,61,98,-4.648062863810006
169119,33,55,
169142,14,0,-4.714274671827565
169184,9,14,-4.722565948141136
169316,17,16,-4.709394761972792
169406,85,9,-4.620188569775376
169415,9,96,-4.722423491514382
169456,87,36,-4.6179697293527475
169468,12,0,-4.717566567933543
169515,6,87,-4.727585132503382
169553,48,56,
169618,37,48,
169641,61,86,-4.648070423289485
169700,93,42,-4.61147180155318
169760,8,19,-4.724259410266347
169776,43,31,
169821,8,37,
169858,76,33,-4.630301591525321
169911,92,72,-4.612528129661696
169924,57,6,-4.653101990618767
169925,52,1,-4.659460368287494
169961,44,66,
170035,71,26,-4.63610742685292
170053,50,65,
170130,30,18,
170148,96,69,-4.608268202252281
170151,53,47,
170170,54,2,-4.656898592479632
170206,96,21,-4.608293673548172
170233,29,94,-4.69092977409067
170237,66,0,-4.64206616563651
170272,12,17,-4.717526115294142
170321,23,53,-4.699965018448224
170343,46,95,-4.667213579841718
170349,51,20,-4.660727521488852
170398,62,9,-4.646904558057804
170509,57,32,-4.653075726867591
170532,91,35,-4.613623436090936
170568,74,65,-4.632585597571135
170580,64,68,
170599,53,87,
170673,79,81,
170685,62,23,-4.646890952342227
170686,24,97,-4.6983902227373635
170687,68,88,-4.639609153104189
170720,98,29,-4.606182211499643
170727,12,38,
170735,4,18,-4.731223804749018
170816,52,22,-4.659435489981508
170822,60,21,-4.64935178789219
170859,56,75,
170874,15,47,-4.712557387699695
170996,44,82,
171140,33,93,-4.685130668514298
171141,7,48,-4.725919665123847
171151,30,7,-4.689572146405277
171269,84,61,-4.6212618193225055
171296,88,25,-4.616883360181294
171344,97,91,-4.607203384367647
171356,13,45,-4.7158238016149365
171414,2,58,-4.734707659729312
171439,55,48,
171482,11,65,-4.719105279246156
171509,97,58,-4.6072182733719105
171525,87,32,-4.61797219507815
171529,3,45,-4.732941444383234
171551,38,60,
171560,69,60,
171574,62,46,
171630,66,5,-4.64206044466109
171646,18,97,-4.707687541907513
171710,44,68,
171727,1,89,-4.7364578034728035
171775,86,15,-4.619081527400999
171791,37,13,-4.67955734631112
171798,55,4,-4.655625677814222
171805,58,42,
171825,10,84,-4.72075237834555
171998,32,18,
171999,58,87,
172097,63,9,-4.6456837986777195
172199,87,4,-4.617992441299332
172245,50,3,-4.662044863669354
172250,51,19,-4.66072859501025
172310,86,77,-4.6190449550959665
172356,1,64,-4.736503486787207
172407,97,57,-4.607218757935586
172455,36,18,
172468,12,63,-4.717445612557078
172493,61,73,
172506,75,74,-4.631425696754819
172569,91,52,-4.613613981342158
172593,59,96,-4.6505337482351825
172600,58,35,-4.651822357526425
172603,71,34,-4.6361013570040495
172618,28,75,-4.692422794733945
172625,62,16,-4.646897470344017
172638,4,56,-4.731143733298938
172656,80,21,-4.6257600670758805
172715,25,24,-4.696967741435301
172726,61,87,-4.64806978174148
172754,8,28,-4.724240240916941
172782,53,96,-4.658092109200119
172819,62,73,
172967,15,46,-4.712558948230621
172974,61,5,-4.648135681455441
173021,63,46,
173058,86,84,-4.619041511545209
173080,71,53,-4.6360882106151
173088,23,95,-4.699915204250594
173163,49,87,
173179,26,67,-4.695407933444075
173230,48,77,
173232,56,92,-4.654286975582727
173235,50,27,-4.6620169557415805
173247,27,79,-4.693901589272888
173250,0,48,-4.738359736975819
173295,61,72,
173296,50,98,-4.661958025692518
173337,50,87,
173367,27,64,
173373,78,42,-4.628010854915026
173375,23,5,-4.700039926050805
173393,2,17,-4.73479790274025
173398,2,14,-4.7348058360440515
173409,62,35,-4.646880712930711
173417,46,50,
173497,35,10,-4.682376634116265
173537,76,3,-4.6303261019270545
173555,37,34,
173738,21,8,-4.703115542455001
173743,88,13,-4.616891734352693
173765,82,18,-4.6235160523910706
173883,36,89,-4.6808775704939976
173949,68,82,
173956,76,28,-4.6303051583218044
173965,70,48,-4.637267157674066
173970,60,39,
174004,31,88,-4.688017305485909
174102,50,62,
174109,91,8,-4.613641412984519
174151,91,43,-4.613618864191547
174164,0,2,-4.7384789942808565
174170,0,14,-4.738441836129876
174172,52,37,
174199,98,91,-4.606152376351849
174222,66,17,-4.6420485925225226
174234,57,24,-4.653083055011057
174270,44,31,
174274,91,58,-4.613610854941929
174284,38,62,
174447,76,60,-4.630284228440826
174454,36,85,-4.680881199786068
174494,33,84,-4.685139186868221
174583,21,26,-4.703083553678817
174627,80,67,-4.625731083460773
174717,49,92,-4.663265157484784
174722,16,28,-4.710974998908573
174728,80,38,-4.625748340440071
174732,27,93,-4.693886832822434
174796,31,25,
174812,96,6,-4.608304007568871
174835,8,65,-4.72417319059269
174876,71,21,-4.636111438752485
174905,80,95,-4.625716395867325
174949,85,79,-4.62014591016101
174971,63,69,
175045,71,78,
175092,46,92,-4.667215876284614
175130,47,5,-4.665975013163503
175165,77,92,-4.629121868159692
175174,77,40,-4.629152008379463
175190,63,10,-4.645682756238081
175202,26,22,-4.695466799967164
175203,70,37,-4.63727489453918
175214,67,13,-4.640854534413183
175218,68,87,
175251,32,45,-4.686617078651761
175267,71,64,-4.636081202710068
175328,5,43,-4.729407379429866
175361,68,19,-4.639656904773142
175374,74,98,-4.63256710803004
175376,10,7,-4.720891415758865
175469,16,63,-4.710920726275344
175471,50,19,-4.662025369533001
175492,73,44,-4.633758752498817
175530,40,47,
175599,14,58,-4.714165831854288
175614,58,8,-4.651848568474366
175701,74,48,-4.632596169412677
175715,98,37,-4.6061777645570405
175732,33,7,-4.685230848216637
175815,14,95,-4.714114501110721
175825,25,90,-4.696885138322216
175900,54,32,-4.656866118086584
175926,73,15,-4.63378052637901
175930,1,58,-4.73651517762579
175953,11,47,-4.71913421993756
175996,19,58,-4.706159598131342
176037,20,89,-4.704554167910705
176081,53,55,
176085,81,41,-4.624621087451924
176123,41,46,
176130,45,47,
176256,33,62,
176268,80,24,-4.625757872396607
176316,66,21,-4.642045029606793
176335,59,19,-4.650592267829539
176336,44,74,
176379,88,8,-4.6168956062087645
176434,26,8,-4.695490073438266
176448,62,81,
176458,59,9,-4.650602591658074
176490,93,56,-4.611464416660559
176529,16,61,-4.710923553355323
176544,88,47,-4.616870079576683
176554,19,25,-4.706209157204988
176573,81,12,-4.624641535878711
176592,85,51,-4.6201607598025225
176602,86,19,-4.619078620109854
176628,25,11,-4.696989063429516
176660,77,53,-4.6291437672791895
176689,71,68,-4.636078741175693
176693,13,95,-4.715750909555203
176696,39,16,-4.676771864021572
176898,25,58,-4.696921713559448
176980,36,24,
177006,75,15,-4.631465242641614
177026,45,36,
177046,89,36,-4.615787589446333
177061,65,25,-4.643244891344864
177066,39,2,-4.676792436371555
177080,78,3,-4.628040790228424
177103,40,92,-4.675316835129839
177184,79,0,-4.626908527979726
177186,21,28,-4.70308035661697
177260,89,39,-4.6157858224337325
177301,7,49,-4.725917848935994
177359,5,31,-4.729431849658844
177363,9,1,-4.72259923221746
177368,39,67,
177382,83,88,-4.622358927276452
177385,43,0,-4.671327997588576
177490,40,73,
177503,73,22,-4.6337747503091515
177570,40,33,
177626,93,24,-4.611482341484702
177653,97,84,-4.607206387955165
177662,41,75,
177680,67,35,
177691,16,46,-4.710945673838085
177739,75,78,
177750,39,85,-4.676700165153898
177817,98,4,-4.606198627014082
177853,93,41,-4.611472352369512
177894,27,13,-4.6939869712927536
178009,28,89,-4.692408077596939
178013,86,22,-4.6190765210396565
178028,42,67,
178059,49,14,-4.663334758260976
178071,12,79,-4.717422068138469
178131,48,61,
178137,94,97,-4.610378029435215
178190,88,48,-4.616869520248298
178308,81,22,-4.62463385403362
178365,86,14,-4.619082276009725
178370,75,92,-4.631415796106232
178433,45,75,
178476,92,96,-4.612517160122784
178484,31,19,
178558,64,77,
178571,42,27,
178591,80,8,-4.625770492201794
178616,62,28,-4.646886562100539
178684,56,26,-4.654338310460683
178723,69,44,
178787,88,72,-4.616856908020304
178814,50,15,-4.662029845369802
178815,94,71,-4.610389678455467
178873,73,29,-4.633769360276503
178901,68,25,-4.639651843832702
178917,50,38,
178944,55,13,-4.655615088612964
179040,3,14,-4.73301202439413
179152,64,14,-4.644463871999077
179200,79,92,-4.6268477058161075
179250,52,19,-4.659438634766399
179252,51,65,
179328,98,9,-4.6061948936656325
179366,26,60,
179389,87,97,-4.617937960499549
179439,58,7,-4.6518497147903215
179443,50,30,
179449,85,93,-4.620139083284592
179460,91,97,-4.613592368230589
179494,30,88,-4.6894719027829606
179502,89,81,-4.6157638810712
179504,58,14,-4.6518420451179185
179517,21,67,-4.703025830428763
179583,30,63,
179595,29,63,
179608,85,4,-4.620192831341119
179653,11,3,-4.719223560638608
179665,86,36,-4.619067438475986
179690,60,84,-4.649303610952188
179697,0,98,-4.738264415518656
179743,61,76,
179825,33,98,-4.685126043926145
179868,76,70,-4.630278390081336
179874,77,83,
179884,26,20,-4.695469895257018
179918,60,15,-4.649357609487297
179977,12,93,-4.717402606409883
179995,59,74,
180011,58,15,-4.651841008735236
180012,8,15,-4.724268516558508
180057,13,87,-4.715761624165715
180076,98,93,-4.606151539309005
180082,49,37,
180106,86,37,-4.619066826599379
