,x,y,value
76512,98,46,-1.0
76543,75,58,-1.0
76549,34,60,
76575,47,18,-1.0
76596,52,22,-1.0
76627,36,8,-1.0
76628,47,96,-1.0
76673,2,22,-1.0
76686,40,4,-1.0
76719,20,55,-1.0
76736,24,44,-1.0
76772,92,48,-1.0
76801,63,74,
76809,25,7,-1.0
76842,64,1,-1.0
76973,49,52,
76980,94,8,-1.0
76989,31,61,
77004,40,94,-1.0
77038,89,33,-1.0
77053,17,59,-1.0
77074,82,82,-1.0
77076,86,74,-1.0
77078,51,48,
77121,18,50,-1.0
77139,48,77,
77191,66,66,
77271,58,46,
77325,42,62,
77352,83,91,-1.0
77387,3,89,-1.0
77390,22,54,-1.0
77396,57,44,
77464,60,48,
77545,65,12,-1.0
77558,98,66,-1.0
77575,72,67,-1.0
77582,93,26,-1.0
77625,92,37,-1.0
77689,27,65,
77798,56,78,
77811,1,97,-1.0
77859,16,2,-1.0
77866,3,79,-1.0
78034,63,28,-1.0
78038,16,42,-1.0
78101,78,39,-0.30000000000000004
78104,84,97,-1.0
78118,71,54,-1.0
78134,85,67,-1.0
78138,58,58,
78174,8,47,0.0
78227,50,75,
78251,43,58,
78267,52,27,-1.0
78290,81,39,-1.0
78388,79,61,-1.0
78408,0,57,-1.0
78439,52,13,-1.0
78461,97,88,-1.0
78496,81,54,-1.0
78520,47,10,-1.0
78531,36,78,-1.0
78533,73,0,-1.0
78678,44,44,
78724,0,49,-1.0
78736,40,13,-1.0
78890,53,69,
78915,38,48,
78995,2,16,-1.0
78998,93,37,-1.0
79018,88,31,-1.0
79034,7,30,-1.0
79050,12,73,-1.0
79057,80,88,-1.0
79116,93,42,-1.0
79141,76,75,-1.0
79221,8,54,-1.0
79233,9,92,-1.0
79313,27,75,-1.0
79336,54,92,-1.0
79391,84,75,-1.0
79437,11,89,-1.0
79458,34,69,
79459,96,84,-1.0
79506,73,68,-1.0
79548,7,29,-1.0
79551,38,77,-1.0
79603,88,57,-1.0
79648,54,14,-1.0
79656,4,23,-1.0
79687,8,88,-1.0
79697,30,72,-1.0
79709,61,59,
79721,43,23,
79765,42,89,
79769,83,1,-1.0
79841,45,86,
79864,73,40,-0.30000000000000004
79880,15,96,-1.0
79891,39,39,
79909,28,30,-1.0
79916,41,28,
79926,89,54,-1.0
79942,80,29,-1.0
79967,72,89,-1.0
79969,23,84,-1.0
79984,57,74,
79988,30,37,-1.0
80022,33,37,
80138,56,80,
80156,27,55,
80179,93,64,-1.0
80210,3,69,-1.0
80272,58,28,-1.0
80281,55,79,
80368,2,14,-1.0
80384,23,16,-1.0
80395,84,94,-1.0
80408,90,77,-1.0
80529,33,35,
80536,54,7,-1.0
80574,32,86,-1.0
80577,68,14,-1.0
80627,87,72,-1.0
80663,60,28,-1.0
80704,77,50,-1.0
80816,43,33,
80873,62,18,-1.0
80936,53,37,
80948,56,62,
80989,5,55,-1.0
81044,82,85,-1.0
81066,65,39,
81093,71,58,-1.0
81103,6,30,-1.0
81113,9,39,
81124,83,58,-1.0
81133,26,51,-1.0
81137,60,96,-1.0
81141,90,2,-1.0
81181,61,77,
81189,26,61,
81276,86,16,-1.0
81356,57,8,-1.0
81393,7,50,0.0
81412,6,72,-1.0
81448,92,74,-1.0
81456,50,14,-1.0
81468,72,2,-1.0
81496,86,21,-1.0
81509,91,36,-1.0
81518,78,37,-0.30000000000000004
81531,60,5,-1.0
81547,0,54,-1.0
81568,64,99,-1.0
81605,54,11,-1.0
81659,73,11,-1.0
81681,36,38,
81871,50,76,
81930,26,0,-1.0
81957,11,88,-1.0
81966,3,41,-1.0
81983,29,90,-1.0
81993,90,32,-1.0
82044,29,10,-1.0
82053,82,42,-1.0
82065,43,90,-1.0
82076,95,65,-1.0
82078,83,24,-1.0
82082,44,95,-1.0
82085,41,25,
82089,90,1,-1.0
82101,19,22,-1.0
82113,96,33,-1.0
82116,61,95,-1.0
82133,85,45,-1.0
82174,26,16,-1.0
82200,96,35,-1.0
82210,63,21,-1.0
82213,59,97,-1.0
82216,80,97,-1.0
82235,25,12,-1.0
82259,22,10,-1.0
82343,25,84,-1.0
82392,30,41,-1.0
82425,92,20,-1.0
82436,82,80,-1.0
82485,45,22,-1.0
82521,70,92,-1.0
82561,24,95,-1.0
82605,55,97,-1.0
82619,64,64,
82659,5,76,-1.0
82824,71,24,-1.0
82829,58,76,
82833,45,20,-1.0
82844,83,38,-1.0
82878,16,5,-1.0
82886,35,29,
82903,6,77,-1.0
82929,66,84,
82954,20,86,-1.0
82959,11,52,-1.0
82964,13,46,-1.0
83007,86,22,-1.0
83033,4,73,-1.0
83107,3,87,-1.0
83167,7,25,-1.0
83178,61,0,-1.0
83261,12,21,-1.0
83335,37,47,
83344,5,89,-1.0
83480,94,77,-1.0
83484,75,5,-1.0
83528,52,76,
83545,61,93,-1.0
83556,2,41,-1.0
83559,88,46,-1.0
83567,8,51,0.0
83734,95,89,0.0
83759,62,63,
83807,41,10,-1.0
83867,63,95,-1.0
83887,50,15,-1.0
83909,81,95,-1.0
83941,87,29,-1.0
84020,18,30,-1.0
84080,29,37,-1.0
84112,83,19,-1.0
84169,55,27,-1.0
84258,83,95,-1.0
84270,43,51,
84277,51,5,-1.0
84295,37,92,-1.0
84299,70,21,-1.0
84420,21,24,-1.0
84462,15,9,-1.0
84471,8,77,-1.0
84501,88,83,-1.0
84542,70,46,-1.0
84604,70,42,-1.0
84606,15,92,-1.0
84661,66,57,
84670,39,42,
84684,22,51,-1.0
84701,15,23,-1.0
84707,12,59,-1.0
84794,99,35,-1.0
84797,58,16,-1.0
84825,18,75,-1.0
84833,80,42,-1.0
84895,22,35,-1.0
84908,32,74,-1.0
84932,70,53,-1.0
84948,73,51,-1.0
84967,60,62,
85011,45,1,-1.0
85019,80,45,-1.0
85047,79,17,-1.0
85057,1,8,-0.5
85080,47,85,
85086,27,22,-1.0
85087,18,31,-1.0
85109,95,95,-1.0
85152,98,5,-1.0
85160,0,23,-1.0
85175,32,33,
85194,16,36,-1.0
85214,44,23,-1.0
85239,55,20,-1.0
85310,29,13,-1.0
85322,7,88,-1.0
85377,6,24,-1.0
85389,53,99,-1.0
85419,88,47,-1.0
85427,25,83,-1.0
85484,66,0,-1.0
85546,35,96,-1.0
85555,12,2,-1.0
85599,44,75,
85606,99,54,-1.0
85621,81,86,-1.0
85624,6,54,-1.0
85643,73,75,
85701,74,59,-1.0
85795,6,89,-1.0
85810,33,99,-1.0
85816,24,29,-1.0
85842,13,86,-1.0
85859,69,74,
85941,62,96,-1.0
85977,26,80,-1.0
85979,76,11,-1.0
85981,19,82,-1.0
85998,70,70,
86050,61,92,-1.0
86059,49,56,
86162,27,57,
86165,47,22,-1.0
86204,37,30,
86213,67,55,
86219,64,23,-1.0
86222,83,32,-1.0
86224,91,26,-1.0
86255,11,29,-1.0
86265,36,83,-1.0
86269,0,90,-1.0
86279,88,60,-1.0
86289,31,81,-1.0
86314,63,5,-1.0
86317,31,48,
86390,27,46,-1.0
86413,28,29,-1.0
86446,31,69,
86617,35,77,-1.0
86627,35,47,
86673,27,44,-1.0
86675,75,6,-1.0
86724,3,2,-1.0
86784,80,31,-1.0
86808,29,62,
86828,91,62,-1.0
86885,8,95,-1.0
86915,68,42,
86946,77,39,-0.30000000000000004
86954,74,56,-1.0
86981,41,45,
87001,14,5,-1.0
87019,11,65,-1.0
87033,35,30,
87057,20,95,-1.0
87059,71,82,
87105,73,76,
87116,15,30,-1.0
87148,16,10,-1.0
87172,94,2,-1.0
87211,75,10,-1.0
87212,77,61,-1.0
87230,95,57,-1.0
87300,18,79,-1.0
87317,14,73,-1.0
87377,37,99,-1.0
87382,11,57,-1.0
87414,0,25,-1.0
87455,30,43,-1.0
87457,15,32,-1.0
87476,98,36,-1.0
87479,66,52,
87485,54,65,
87547,70,11,-1.0
87553,6,43,
87561,32,80,-1.0
87619,84,95,-1.0
87623,30,5,-1.0
87715,47,38,
87732,0,64,-1.0
87750,60,42,
87791,23,61,-1.0
87831,7,8,-1.0
87837,84,18,-1.0
87844,57,77,
87845,31,96,-1.0
87888,77,78,
87906,57,66,
87924,42,55,
87997,36,99,-1.0
88047,92,33,-1.0
88052,57,35,-1.0
88072,75,60,-1.0
88102,81,74,-1.0
88118,2,48,-1.0
88126,58,90,-1.0
88153,85,17,-1.0
88165,65,29,-1.0
88186,4,10,-1.0
88190,43,21,-1.0
88206,3,99,-1.0
88229,6,60,-1.0
88245,50,54,
88437,55,72,
88465,67,47,
88485,61,35,-1.0
88506,70,73,
88607,36,0,-1.0
88642,86,62,-1.0
88648,17,39,-1.0
88702,30,39,-1.0
88801,32,44,-1.0
88806,17,51,-1.0
88812,97,31,-1.0
88858,52,65,
88881,62,73,
88907,46,1,-1.0
88942,55,40,
89009,7,62,-1.0
89066,82,50,-1.0
89075,42,63,
89077,1,70,-1.0
89120,23,6,-1.0
89129,98,76,-1.0
89147,53,28,-1.0
89167,90,11,-1.0
89175,69,33,
89188,26,97,-1.0
89203,55,4,-1.0
89223,34,79,-1.0
89226,50,25,-1.0
89232,71,18,-1.0
89239,80,10,-1.0
89281,13,5,-1.0
89284,95,35,-1.0
89300,82,18,-1.0
89456,82,84,-1.0
89472,91,48,-1.0
89490,63,30,-1.0
89494,13,27,-1.0
89566,82,11,-1.0
89568,20,35,-1.0
89579,46,37,
89607,48,98,-1.0
89615,73,43,-0.30000000000000004
89665,56,16,-1.0
89666,50,91,-1.0
89724,10,16,-1.0
89726,6,27,-1.0
89765,41,24,
89795,12,51,-1.0
89800,82,63,-1.0
89882,96,49,-1.0
89894,30,75,-1.0
89909,45,32,
89966,60,94,-1.0
89980,6,84,-1.0
90002,73,45,-1.0
90018,39,32,
90053,62,64,
90084,33,83,-1.0
90087,1,14,-1.0
90096,54,27,-1.0
90118,0,97,-1.0
90170,84,86,-1.0
90191,50,47,
90273,37,31,
90299,91,67,-1.0
90436,96,52,-1.0
90441,99,46,-1.0
90450,68,31,-1.0
90509,20,77,-1.0
90530,83,99,-1.0
90531,59,60,
90580,90,89,0.0
90585,91,71,-1.0
90595,24,16,-1.0
90610,50,32,
90619,59,22,-1.0
90626,28,59,
90644,97,14,-1.0
90694,63,75,
90763,19,74,-1.0
90764,64,44,
90803,22,20,-1.0
90820,38,52,
90931,99,56,-1.0
90935,64,83,
90981,75,35,-0.30000000000000004
91117,12,43,
91123,27,25,-1.0
91163,68,37,
91246,12,80,-1.0
91259,36,62,
91289,34,57,
91324,98,3,-1.0
91386,43,55,
91437,62,79,
91465,96,15,-1.0
91503,83,70,-1.0
91506,28,64,
91547,87,99,-1.0
91577,84,78,-1.0
91613,90,6,-1.0
91616,92,35,-1.0
91660,29,31,-1.0
91801,85,27,-1.0
91966,81,87,-1.0
92000,20,87,-1.0
92031,45,59,
92037,45,48,
92058,19,57,-1.0
92085,73,35,-1.0
92092,37,25,
92127,2,64,-1.0
92143,38,0,-1.0
92162,13,6,-1.0
92164,9,90,-1.0
92206,15,80,-1.0
92226,62,59,
92229,15,16,-1.0
92250,99,90,-1.0
92293,87,97,-1.0
92335,52,99,-1.0
92347,4,69,-1.0
92410,30,56,
92426,54,99,-1.0
92482,68,74,
92487,70,88,
92504,97,63,-1.0
92506,21,98,-1.0
92546,39,36,
92596,41,83,
92625,22,77,-1.0
92632,91,49,-1.0
92648,32,88,-1.0
92700,83,10,-1.0
92715,75,94,-1.0
92728,40,16,-1.0
92769,65,67,
92794,36,4,-1.0
92834,68,53,
92888,60,69,
92914,93,2,-1.0
92917,71,34,-1.0
92934,48,58,
92960,1,57,-1.0
93018,56,31,-1.0
93088,88,51,-1.0
93105,39,74,
93146,59,21,-1.0
93152,68,1,-1.0
93173,77,30,-1.0
93183,29,82,-1.0
93239,76,19,-1.0
93286,53,77,
93302,51,32,
93313,35,67,
93407,90,29,-1.0
93455,95,7,-1.0
93469,60,30,-1.0
93595,53,25,-1.0
93600,62,49,
93636,73,1,-1.0
93702,49,28,-1.0
93707,1,2,-0.5
93713,15,33,-1.0
93722,22,76,-1.0
93737,85,54,-1.0
93808,66,62,
93830,55,94,-1.0
93947,22,70,-1.0
93971,56,20,-1.0
93992,85,59,-1.0
94021,95,88,0.0
94047,69,49,
94092,85,97,-1.0
94102,70,17,-1.0
94119,10,41,
94211,58,44,
94224,65,33,-1.0
94231,75,46,-1.0
94261,70,85,
94269,70,1,-1.0
94292,42,53,
94361,59,29,-1.0
94459,0,35,-1.0
94543,22,45,-1.0
94609,92,62,-1.0
94679,78,53,-1.0
94698,60,14,-1.0
94728,42,8,-1.0
94733,45,11,-1.0
94769,48,56,
94801,99,7,-1.0
94817,32,48,
94862,65,72,
94912,50,4,-1.0
94937,34,87,-1.0
94999,23,94,-1.0
95067,3,78,-1.0
95068,36,74,
95080,1,20,-1.0
95097,23,93,-1.0
95128,34,20,
95138,12,28,-1.0
95185,33,94,-1.0
95199,42,23,
95205,9,28,-1.0
95225,89,57,-1.0
95235,45,80,
95319,71,74,
95325,51,97,-1.0
95329,52,41,
95345,44,77,
95368,89,12,-1.0
95382,84,49,-1.0
95386,77,55,-1.0
95458,50,53,
95497,28,79,-1.0
95498,84,45,-1.0
95515,72,95,-1.0
95615,19,79,-1.0
95625,7,28,-1.0
95692,40,76,
95701,97,11,-1.0
95749,44,71,
95787,37,15,-1.0
95789,32,13,
95804,73,31,-1.0
95836,72,46,-1.0
95915,74,7,-1.0
95940,9,16,-1.0
95988,80,91,-1.0
95993,85,1,-1.0
96040,74,43,-0.30000000000000004
96048,96,76,-1.0
96100,99,4,-1.0
96157,13,1,-1.0
96183,12,85,-1.0
96186,85,18,-1.0
96206,12,79,-1.0
96220,82,66,-1.0
96248,95,59,-1.0
96264,91,3,-1.0
96291,62,10,-1.0
96313,58,71,
96332,35,44,-1.0
96343,16,31,-1.0
96370,39,40,
96381,75,74,-1.0
96405,41,79,
96435,70,72,
96443,57,17,-1.0
96445,95,15,-1.0
96503,16,32,-1.0
96633,82,58,-1.0
96642,6,40,
96688,55,47,
96729,96,78,-1.0
96746,99,61,-1.0
96749,39,27,
96802,88,49,-1.0
96846,67,38,
96848,10,96,-1.0
96927,75,69,-1.0
96938,35,42,-1.0
96944,33,48,
96951,81,79,-1.0
96968,38,35,
97125,7,31,-1.0
97154,35,89,-1.0
97171,93,78,-1.0
97246,74,27,-1.0
97264,68,13,-1.0
97265,78,75,-1.0
97268,29,3,-1.0
97269,37,65,
97272,95,33,-1.0
97360,49,91,-1.0
97410,99,86,-1.0
97420,72,4,-1.0
97440,51,85,
97448,25,99,-1.0
97473,99,23,-1.0
97483,51,46,
97556,26,31,-1.0
97566,68,77,
97575,8,89,-1.0
97646,13,75,-1.0
97652,68,82,
97656,60,73,
97722,80,55,-1.0
97774,5,59,-1.0
97777,61,21,-1.0
97811,12,24,-1.0
97813,97,59,-1.0
97817,25,47,-1.0
97838,35,22,
97839,47,61,
97876,24,30,-1.0
97882,72,11,-1.0
97946,70,29,-1.0
97965,70,90,-1.0
97979,36,60,
97981,64,9,-1.0
98046,50,41,
98065,59,4,-1.0
98072,26,28,-1.0
98093,39,93,-1.0
98128,8,33,-1.0
98149,52,74,
98169,21,7,-1.0
98183,46,70,
98205,14,54,-1.0
98259,50,61,
98281,8,55,-1.0
98295,30,13,
98312,50,33,
98338,14,17,-1.0
98417,10,88,-1.0
98432,6,69,-1.0
98442,78,58,-1.0
98446,95,17,-1.0
98516,20,58,-1.0
98555,50,40,
98579,86,36,-1.0
98640,27,84,-1.0
98678,36,47,
98756,47,24,-1.0
98866,6,97,-1.0
98868,44,53,
98899,59,74,
98903,85,48,-1.0
98908,69,58,
98915,5,75,-1.0
98997,65,82,
99009,93,80,-1.0
99080,20,71,-1.0
99149,81,45,-1.0
99158,89,45,-1.0
99312,1,66,-1.0
99358,73,18,-1.0
99415,67,60,
99418,32,79,-1.0
99430,82,34,-1.0
99465,11,49,-1.0
99481,19,56,-1.0
99495,36,40,
99498,12,9,-1.0
99515,53,53,
99522,18,45,-1.0
99535,97,1,-1.0
99543,54,85,
99551,16,79,-1.0
99728,91,65,-1.0
99761,44,4,-1.0
99765,20,11,-1.0
99771,95,78,-1.0
99775,65,16,-1.0
99925,59,7,-1.0
99935,59,51,
99951,97,30,-1.0
99970,87,90,0.0
100059,0,31,-1.0
100100,39,90,-1.0
100156,98,4,-1.0
100170,0,5,-0.5
100194,30,4,-1.0
100215,2,5,-0.5
100236,98,45,-1.0
100325,78,34,-1.0
100347,76,47,-1.0
100412,17,16,-1.0
100424,49,92,-1.0
100439,24,55,-1.0
100478,46,91,-1.0
100540,56,23,-1.0
100553,38,32,
100560,93,49,-1.0
100561,88,59,-1.0
100565,44,46,
100586,88,90,0.0
100589,45,26,
100630,14,30,-1.0
100636,49,57,
100718,59,91,-1.0
100727,95,31,-1.0
100756,75,4,-1.0
100796,60,9,-1.0
100798,57,85,
100806,7,40,
100841,43,86,
100923,99,10,-1.0
100969,66,35,
100979,9,40,
100985,49,25,-1.0
100994,76,86,
100996,31,22,
101017,18,76,-1.0
101030,9,33,-1.0
101057,65,40,
101151,88,65,-1.0
101153,48,60,
101167,72,1,-1.0
101169,18,61,-1.0
101208,97,4,-1.0
101213,62,86,-1.0
101247,81,43,-1.0
101263,15,52,-1.0
101280,86,46,-1.0
101319,33,39,-1.0
101394,27,76,-1.0
101403,29,11,-1.0
101413,14,59,-1.0
101420,26,68,-1.0
101435,76,87,
101470,3,31,-1.0
101491,77,41,-0.30000000000000004
101497,19,53,-1.0
101548,82,59,-1.0
101604,47,50,
101642,21,21,-1.0
101684,30,55,
101831,48,82,
101890,90,31,-1.0
101915,66,12,-1.0
101943,31,6,-1.0
102030,0,89,-1.0
102039,66,37,
102061,54,54,
102077,66,42,
102092,94,34,-1.0
102096,32,71,
102099,27,47,-1.0
102110,27,29,-1.0
102136,16,19,-1.0
102158,12,22,-1.0
102159,48,51,
102174,59,58,
102177,14,20,-1.0
102239,89,47,-1.0
102259,27,40,-1.0
102293,74,24,-1.0
102307,1,67,-1.0
102322,26,86,-1.0
102382,14,70,-1.0
102402,28,47,-1.0
102405,51,54,
102406,23,21,-1.0
102455,46,62,
102492,11,43,
102499,11,17,-1.0
102501,35,87,-1.0
102530,60,44,
102532,16,14,-1.0
102540,46,63,
102621,1,52,-1.0
102627,61,76,
102642,1,30,-1.0
102676,51,47,
102686,62,70,
102752,93,41,-1.0
102768,42,61,
102774,55,91,-1.0
102784,4,46,-1.0
102813,52,88,
102851,1,15,-1.0
102928,30,6,-1.0
102929,82,40,-1.0
102930,48,83,
102954,96,47,-1.0
102980,10,22,-1.0
103004,93,10,-1.0
103042,3,27,-1.0
103055,15,75,-1.0
103168,24,25,-1.0
103182,31,79,-1.0
103216,74,15,-1.0
103241,54,9,-1.0
103250,15,39,-1.0
103261,10,21,-1.0
103301,75,85,
103307,67,81,
103334,24,87,-1.0
103354,92,71,-1.0
103370,65,18,-1.0
103416,28,11,-1.0
103426,47,47,
103427,51,86,
103452,56,74,
103489,11,96,-1.0
103526,54,77,
103538,83,51,-1.0
103547,34,26,
103614,75,53,-1.0
103631,55,24,-1.0
103724,16,86,-1.0
103726,23,70,-1.0
103771,29,32,-1.0
103779,58,22,-1.0
103789,4,0,-1.0
103861,78,0,-1.0
103921,99,59,-1.0
103925,0,79,-1.0
103955,55,54,
103964,33,5,-1.0
103991,51,16,-1.0
103994,52,42,
104015,59,6,-1.0
104030,19,4,-1.0
104049,9,60,-1.0
104051,72,30,-1.0
104093,81,41,-1.0
104206,21,42,-1.0
104348,17,27,-1.0
104358,21,23,-1.0
104452,90,71,-1.0
104478,74,42,-0.30000000000000004
104534,24,15,-1.0
104585,13,98,-1.0
104613,72,96,-1.0
104647,8,50,0.0
104717,38,34,
104734,18,42,-1.0
104832,70,55,-1.0
104850,57,21,-1.0
104871,81,61,-1.0
104880,63,17,-1.0
104883,98,24,-1.0
104894,95,39,-1.0
104904,99,89,-1.0
104924,33,96,-1.0
104977,40,8,-1.0
105008,84,16,-1.0
105012,19,69,-1.0
105028,84,26,-1.0
105029,50,2,-1.0
105050,56,67,
105068,51,2,-1.0
105071,80,93,-1.0
105090,99,62,-1.0
105095,42,16,-1.0
105100,64,40,
105107,56,53,
105118,4,88,-1.0
105204,98,75,-1.0
105254,84,55,-1.0
105277,45,46,
105283,75,43,-0.30000000000000004
105302,86,50,-1.0
105313,18,65,-1.0
105338,26,10,-1.0
105359,98,27,-1.0
105366,35,65,
105382,36,29,
105403,49,55,
105479,45,79,
105501,96,39,-1.0
105545,36,93,-1.0
105564,94,73,-1.0
105567,51,42,
105609,78,13,-1.0
105619,72,34,-1.0
105645,14,33,-1.0
105649,22,46,-1.0
105688,92,0,-1.0
105728,68,68,
105752,14,71,-1.0
105758,71,98,-1.0
105802,91,50,-1.0
105826,23,40,-1.0
105881,1,54,-1.0
105917,18,54,-1.0
105946,32,1,-1.0
105957,69,30,-1.0
105989,88,84,-1.0
105990,73,22,-1.0
105992,26,72,-1.0
106079,87,28,-1.0
106104,77,20,-1.0
106147,89,55,-1.0
106181,69,70,
106185,80,51,-1.0
106191,1,86,-1.0
106212,3,5,-0.5
106261,10,71,-1.0
106272,67,26,-1.0
106291,26,67,-1.0
106324,88,12,-1.0
106339,59,49,
106407,41,37,
106449,66,67,
106493,47,68,
106510,44,58,
106514,64,43,
106525,62,82,
106545,35,70,
106573,28,2,-1.0
106620,73,49,-1.0
106639,84,61,-1.0
106677,22,93,-1.0
106695,29,12,-1.0
106742,63,80,
106759,45,6,-1.0
106767,22,99,-1.0
106770,98,40,-1.0
106784,9,89,-1.0
106810,67,94,-1.0
106904,43,4,-1.0
106929,69,11,-1.0
106953,37,75,-1.0
106957,47,98,-1.0
106991,68,46,
106997,77,33,-1.0
107027,27,96,-1.0
107038,44,28,
107052,84,90,0.0
107071,25,53,-1.0
107077,20,78,-1.0
107149,61,62,
107190,72,88,
107231,68,79,
107270,78,59,-1.0
107307,2,73,-1.0
107350,25,43,-1.0
107390,55,76,
107397,20,26,-1.0
107398,55,16,-1.0
107415,61,55,
107452,81,57,-1.0
107459,75,40,-0.30000000000000004
107472,74,25,-1.0
107484,17,45,-1.0
107540,54,31,-1.0
107556,9,98,-1.0
107560,1,88,-1.0
107584,99,32,-1.0
107594,77,25,-1.0
107625,78,98,-1.0
107687,14,84,-1.0
107688,58,12,-1.0
107700,95,76,-1.0
107701,12,77,-1.0
107803,72,70,-1.0
107820,57,56,
107843,92,88,0.0
107869,98,7,-1.0
107989,36,71,
108006,24,99,-1.0
108010,36,67,
108051,66,83,
108073,10,62,-1.0
108144,9,7,-1.0
108163,33,10,-1.0
108165,80,79,-1.0
108185,23,63,-1.0
108187,58,42,
108190,16,64,-1.0
108191,23,13,-1.0
108218,68,39,
108224,11,41,
108247,12,91,-1.0
108284,15,50,-1.0
108293,1,49,-1.0
108335,79,55,-1.0
108432,22,26,-1.0
108460,61,48,
108472,31,39,-1.0
108522,67,15,-1.0
108535,43,52,
108558,67,7,-1.0
108597,38,70,
108611,3,38,-1.0
108669,59,2,-1.0
108743,97,82,-1.0
108746,87,9,-1.0
108835,64,62,
108837,64,84,
108845,37,12,-1.0
108856,33,68,
109072,3,17,-1.0
109096,25,2,-1.0
109100,83,84,-1.0
109110,44,24,
109132,75,20,-1.0
109183,51,0,-1.0
109215,33,67,
109243,64,29,-1.0
109301,44,16,-1.0
109365,12,94,-1.0
109428,10,50,0.0
109464,7,68,-1.0
109492,64,72,
109521,57,59,
109557,4,30,-1.0
109589,84,34,-1.0
109599,27,91,-1.0
109618,92,2,-1.0
109663,85,58,-1.0
109741,64,17,-1.0
109755,61,69,
109761,13,36,
109778,81,97,-1.0
109787,8,67,-1.0
109814,48,74,
109901,95,97,-1.0
109909,80,23,-1.0
109916,24,47,-1.0
109944,1,65,-1.0
109962,1,23,-1.0
109977,30,8,-1.0
109992,21,44,-1.0
110005,0,94,-1.0
110026,32,51,
110091,77,75,-1.0
110122,17,42,-1.0
110124,74,51,-1.0
110190,48,42,
110191,73,62,-1.0
110246,53,64,
110256,56,70,
110296,58,8,-1.0
110433,9,4,-1.0
110447,65,74,
110515,80,81,-1.0
110547,90,39,-1.0
110578,10,77,-1.0
110628,64,32,-1.0
110642,72,84,
110656,10,83,-1.0
110684,85,26,-1.0
110692,80,2,-1.0
110700,16,20,-1.0
110705,16,83,-1.0
110708,78,86,
110716,46,78,
110743,83,29,-1.0
110750,22,74,-1.0
110759,69,59,
110792,44,34,
110827,90,78,-1.0
110833,90,97,-1.0
110896,2,59,-1.0
110911,34,25,
110969,98,31,-1.0
110979,52,32,
111003,86,82,-1.0
111033,87,84,-1.0
111054,76,5,-1.0
111100,46,64,
111144,35,64,
111146,19,46,-1.0
111160,71,21,-1.0
111171,4,74,-1.0
111193,15,22,-1.0
111201,83,28,-1.0
111336,15,43,-1.0
111350,5,23,-1.0
111399,48,13,-1.0
111414,79,1,-1.0
111464,17,15,-1.0
111480,91,1,-1.0
111515,7,1,-1.0
111532,16,29,-1.0
111552,78,12,-1.0
111618,27,85,-1.0
111639,30,81,-1.0
111656,61,18,-1.0
111693,96,21,-1.0
111702,29,36,-1.0
111706,67,12,-1.0
111718,51,50,
111734,21,13,-1.0
111814,42,15,-1.0
111833,57,33,-1.0
111838,51,58,
111865,4,29,-1.0
111896,98,69,-1.0
111992,54,40,
112016,18,37,-1.0
112028,48,41,
112046,45,2,-1.0
112068,33,34,
112069,85,8,-1.0
112070,25,45,-1.0
112080,41,7,-1.0
112139,90,42,-1.0
112228,37,56,
112258,91,22,-1.0
112259,18,68,-1.0
112261,61,25,-1.0
112283,98,14,-1.0
112351,54,90,-1.0
112396,18,71,-1.0
112398,97,98,-1.0
112399,11,19,-1.0
112409,54,47,
112477,42,66,
112501,81,92,-1.0
112570,14,31,-1.0
112579,56,87,
112582,9,34,-1.0
112587,53,3,-1.0
112590,81,65,-1.0
112598,98,87,-1.0
112620,69,45,
112701,77,51,-1.0
112702,10,90,-1.0
112715,60,65,
112731,32,28,
112763,28,93,-1.0
112773,70,28,-1.0
112813,29,70,
112815,88,6,-1.0
112816,56,97,-1.0
112830,20,76,-1.0
112911,18,33,-1.0
112958,60,72,
112960,43,28,
112973,62,26,-1.0
113061,95,52,-1.0
113077,14,60,-1.0
113096,60,79,
113098,75,23,-1.0
113137,90,18,-1.0
113161,57,50,
113162,92,49,-1.0
113196,35,61,
113217,29,51,
113235,64,81,
113317,42,32,
113371,50,81,
113379,73,90,-1.0
113512,40,62,
113539,52,75,
113562,61,99,-1.0
113588,50,65,
113623,13,57,-1.0
113727,15,98,-1.0
113741,20,37,-1.0
113842,62,48,
113898,97,72,-1.0
113932,69,94,-1.0
113946,89,86,0.0
113971,74,70,-1.0
114175,64,24,-1.0
114185,3,98,-1.0
114186,89,79,-1.0
114211,25,27,-1.0
114215,39,57,
114311,92,72,-1.0
114359,76,55,-1.0
114371,36,85,-1.0
114395,87,11,-1.0
114407,18,87,-1.0
114495,42,93,-1.0
114561,29,35,-1.0
114567,96,32,-1.0
114617,81,30,-1.0
114621,80,78,-1.0
114622,53,20,-1.0
114629,93,72,-1.0
114640,12,65,-1.0
114657,98,49,-1.0
114668,49,35,
114692,86,30,-1.0
114702,21,45,-1.0
114717,92,43,-1.0
114727,52,63,
114743,49,17,-1.0
114754,52,80,
114814,7,91,-1.0
114837,85,29,-1.0
114866,58,70,
114901,47,11,-1.0
114917,23,37,-1.0
115019,4,87,-1.0
115134,69,50,
115171,27,27,-1.0
115225,39,65,
115234,40,43,
115283,66,61,
115306,99,6,-1.0
115324,65,14,-1.0
115421,14,90,-1.0
115440,24,18,-1.0
115537,80,74,-1.0
115553,2,63,-1.0
115586,38,45,-1.0
115618,88,96,-1.0
115649,61,7,-1.0
115658,26,17,-1.0
