,x,y,value
117637,40,32,
117706,43,83,
117746,95,90,0.0
117767,31,28,
117772,85,23,-1.0
117784,39,4,-1.0
117807,26,83,-1.0
117866,21,2,-1.0
117894,79,20,-1.0
117898,18,25,-1.0
117943,82,92,-1.0
117967,87,35,-1.0
118035,46,69,
118038,32,37,-1.0
118110,12,12,-1.0
118210,36,27,
118217,72,97,-1.0
118263,92,3,-1.0
118298,3,90,-1.0
118351,16,48,-1.0
118418,18,14,-1.0
118447,27,58,
118513,37,89,-1.0
118518,15,31,-1.0
118570,80,64,-1.0
118572,25,19,-1.0
118630,22,34,-1.0
118671,3,45,-1.0
118717,81,14,-1.0
118721,30,88,-1.0
118815,79,3,-1.0
118821,4,28,-1.0
118822,5,77,-1.0
118841,6,48,0.0
118913,4,96,-1.0
118930,56,47,
118933,87,28,-1.0
119117,68,26,-1.0
119128,75,43,-0.30000000000000004
119135,52,13,-1.0
119143,86,92,0.0
119183,63,25,-1.0
119200,29,93,-1.0
119214,44,8,-1.0
119226,55,86,
119237,29,81,-1.0
119238,94,6,-1.0
119279,66,28,-1.0
119292,76,83,
119342,39,77,-1.0
119405,3,15,-1.0
119413,22,88,-1.0
119433,74,18,-1.0
119480,40,77,
119486,22,86,-1.0
119556,70,44,-1.0
119609,69,49,
119619,10,47,-1.0
119644,69,98,-1.0
119680,55,50,
119731,68,91,-1.0
119734,54,61,
119737,30,60,
119741,45,91,-1.0
119772,40,0,-1.0
119801,95,4,-1.0
119812,91,22,-1.0
119830,65,82,
119846,88,39,-1.0
119861,86,10,-1.0
119875,73,75,
119901,82,79,-1.0
119924,25,73,-1.0
119966,14,18,-1.0
120095,20,33,-1.0
120097,67,51,
120098,68,82,
120126,67,80,
120127,70,85,
120165,19,89,-1.0
120183,92,25,-1.0
120188,95,68,-1.0
120266,3,8,-1.0
120332,56,68,
120334,81,13,-1.0
120346,92,75,-1.0
120357,22,0,-1.0
120365,84,49,-1.0
120400,83,20,-1.0
120456,47,33,
120498,61,21,-1.0
120507,15,23,-1.0
120509,90,14,-1.0
120517,27,11,-1.0
120548,47,3,-1.0
120567,92,27,-1.0
120585,40,52,
120613,19,77,-1.0
120654,62,14,-1.0
120687,51,39,
120703,57,42,
120719,55,16,-1.0
120720,76,8,-1.0
120765,17,50,-1.0
120910,94,66,-1.0
120917,92,97,-1.0
120919,15,84,-1.0
120940,4,24,-1.0
121017,92,86,0.0
121085,61,47,
121114,70,45,-1.0
121130,87,79,-1.0
121147,30,78,-1.0
121162,13,85,-1.0
121182,0,65,-1.0
121262,54,37,
121263,14,17,-1.0
121267,72,78,
121295,23,27,-1.0
121328,8,27,-1.0
121360,1,57,-1.0
121370,37,54,
121371,97,87,-1.0
121393,12,20,-1.0
121439,68,17,-1.0
121488,91,97,-1.0
121523,3,73,-1.0
121548,35,68,
121559,58,90,-1.0
121580,53,33,
121627,94,38,-1.0
121656,71,70,-1.0
121675,45,62,
121741,16,56,-1.0
121760,49,84,
121764,22,76,-1.0
121771,46,44,
121807,24,35,-1.0
121824,92,99,-1.0
121866,77,55,-1.0
121877,16,4,-1.0
121912,25,65,-1.0
121944,36,23,
122049,67,26,-1.0
122053,70,58,-1.0
122092,12,6,-1.0
122098,87,13,-1.0
122109,64,12,-1.0
122163,3,55,-1.0
122190,61,26,-1.0
122202,52,29,-1.0
122209,5,8,-1.0
122252,55,55,
122323,12,89,-1.0
122426,29,48,-1.0
122475,0,43,-1.0
122480,97,81,-1.0
122493,56,94,-1.0
122503,13,68,-1.0
122541,58,45,
122563,0,92,-1.0
122574,17,71,-1.0
122708,62,65,
122735,68,0,-1.0
122743,47,59,
122771,3,27,-1.0
122796,50,37,
122799,44,4,-1.0
122810,87,33,-1.0
122819,99,85,-1.0
122828,27,43,-1.0
122854,92,80,-1.0
122878,81,21,-1.0
122888,80,78,-1.0
122913,69,55,
122951,1,76,-1.0
123006,5,82,-1.0
123052,34,97,-1.0
123070,53,80,
123098,40,18,-1.0
123100,45,44,
123132,33,80,-1.0
123158,64,69,
123202,36,54,
123205,44,6,-1.0
123230,80,77,-1.0
123270,22,63,-1.0
123288,23,9,-1.0
123336,41,84,
123390,72,19,-1.0
123394,84,39,-1.0
123406,31,69,
123417,58,43,
123442,19,53,-1.0
123636,10,57,-1.0
123645,9,66,-1.0
123718,57,49,
123727,8,79,-1.0
123789,72,89,-1.0
123819,58,14,-1.0
123832,59,84,
123889,16,69,-1.0
123890,67,83,
123899,16,65,-1.0
123912,96,48,-1.0
123913,88,98,-1.0
123921,4,20,-1.0
123947,78,18,-1.0
123959,72,93,-1.0
124041,61,99,-1.0
124067,16,87,-1.0
124076,57,12,-1.0
124119,92,85,0.0
124172,77,34,-1.0
124175,71,45,-1.0
124190,98,7,-1.0
124245,98,89,-1.0
124246,91,80,-1.0
124253,42,59,
124402,33,45,-1.0
124411,69,86,
124430,97,78,-1.0
124470,0,28,-1.0
124487,84,12,-1.0
124620,29,20,-1.0
124651,0,6,-0.5
124684,17,18,-1.0
124719,63,51,
124731,50,97,-1.0
124740,34,48,
124775,10,17,-1.0
124796,71,86,
124799,83,23,-1.0
124840,31,7,-1.0
124894,84,80,-1.0
124910,59,3,-1.0
124917,23,19,-1.0
125033,91,81,-1.0
125036,84,5,-1.0
125042,67,77,
125119,82,14,-1.0
125151,5,62,-1.0
125161,14,46,-1.0
125163,54,32,-1.0
125179,78,86,
125229,29,63,
125342,20,40,-1.0
125345,71,66,-1.0
125392,26,88,-1.0
125403,5,7,-1.0
125429,73,34,-1.0
125450,61,34,-1.0
125484,20,39,-1.0
125497,22,36,-1.0
125504,41,35,
125521,91,87,0.0
125545,27,53,
125568,67,76,
125612,30,39,-1.0
125715,62,96,-1.0
125738,78,69,-1.0
125880,10,4,-1.0
125889,14,65,-1.0
125899,10,58,-1.0
125903,36,3,-1.0
125943,2,55,-1.0
125946,31,86,-1.0
125960,46,1,-1.0
125965,84,9,-1.0
125987,60,61,
126039,12,15,-1.0
126084,4,97,-1.0
126101,42,95,-1.0
126178,78,92,-1.0
126180,34,96,-1.0
126213,72,75,
126219,64,95,-1.0
126226,89,47,-1.0
126266,22,64,-1.0
126303,21,89,-1.0
126366,75,56,-1.0
126406,78,71,-1.0
126410,23,60,-1.0
126417,1,88,-1.0
126444,32,64,
126467,90,34,-1.0
126512,77,15,-1.0
126522,37,27,
126536,86,27,-1.0
126540,75,26,-1.0
126563,0,69,-1.0
126594,78,68,-1.0
126638,67,29,-1.0
126642,92,51,-1.0
126652,77,91,-1.0
126653,79,61,-1.0
126657,4,10,-1.0
126665,49,69,
126675,20,89,-1.0
126728,39,38,
126739,36,49,
126762,88,16,-1.0
126780,54,45,
126820,2,17,-1.0
126824,41,81,
126939,37,93,-1.0
127042,56,69,
127044,56,83,
127068,75,92,-1.0
127080,93,45,-1.0
127110,6,41,
127173,97,31,-1.0
127207,17,46,-1.0
127211,62,31,-1.0
127282,75,67,-1.0
127313,39,44,-1.0
127415,21,56,-1.0
127426,49,11,-1.0
127436,68,21,-1.0
127446,24,43,-1.0
127475,27,73,-1.0
127483,56,6,-1.0
127511,18,93,-1.0
127516,68,13,-1.0
127535,76,15,-1.0
127569,78,58,-1.0
127580,39,17,-1.0
127617,39,89,-1.0
127642,14,85,-1.0
127691,52,67,
127699,25,59,-1.0
127703,73,95,-1.0
127709,38,13,-1.0
127754,27,0,-1.0
127785,35,26,
127805,56,50,
127849,81,93,-1.0
127914,68,9,-1.0
127917,2,52,-1.0
127945,9,21,-1.0
127949,30,47,-1.0
127953,27,28,-1.0
127961,6,8,-1.0
127986,69,23,-1.0
127991,2,81,-1.0
128017,34,71,
128066,49,19,-1.0
128106,95,33,-1.0
128126,89,39,-1.0
128142,9,91,-1.0
128163,80,3,-1.0
128178,7,98,-1.0
128181,93,13,-1.0
128188,53,10,-1.0
128238,82,16,-1.0
128258,21,53,-1.0
128322,43,57,
128323,74,83,
128325,86,29,-1.0
128331,64,92,-1.0
128344,22,9,-1.0
128364,73,7,-1.0
128373,48,59,
128396,43,97,-1.0
128467,16,81,-1.0
128487,80,46,-1.0
128523,76,33,-1.0
128529,27,20,-1.0
128540,37,33,
128613,3,63,-1.0
128623,73,51,-1.0
128721,7,35,-1.0
128749,44,72,
128758,56,7,-1.0
128764,52,92,-1.0
128777,60,6,-1.0
128825,1,32,-1.0
128839,97,46,-1.0
128854,73,58,-1.0
128867,88,80,-1.0
128890,58,39,
128950,20,81,-1.0
128953,96,79,-1.0
128966,96,87,-1.0
129056,10,13,-1.0
129083,99,26,-1.0
129113,31,62,
129126,45,69,
129145,5,37,-1.0
129197,62,83,
129206,28,80,-1.0
129209,54,30,-1.0
129237,76,63,-1.0
129247,2,56,-1.0
129354,41,3,-1.0
129362,8,17,-1.0
129379,59,67,
129458,74,35,-1.0
129465,47,11,-1.0
129477,9,77,-1.0
129480,97,79,-1.0
129486,21,47,-1.0
129500,33,76,-1.0
129511,30,48,-1.0
129582,5,97,-1.0
129587,54,28,-1.0
129593,7,22,-1.0
129605,69,37,
129612,88,37,-1.0
129635,74,5,-1.0
129649,6,5,-1.0
129671,73,29,-1.0
129686,13,55,-1.0
129732,9,20,-1.0
129738,2,80,-1.0
129751,53,53,
129754,2,24,-1.0
129760,0,74,-1.0
129784,29,49,-1.0
129889,76,44,-0.30000000000000004
129912,83,52,-1.0
129946,93,46,-1.0
129999,2,88,-1.0
130065,48,66,
130069,28,86,-1.0
130077,63,58,
130196,7,48,0.0
130198,31,70,
130206,49,0,-1.0
130276,67,73,
130328,67,74,
130418,99,14,-1.0
130460,91,63,-1.0
130495,52,53,
130537,56,75,
130570,48,91,-1.0
130575,81,74,-1.0
130586,69,70,
130642,43,48,
130737,36,31,
130746,94,83,-1.0
130825,83,63,-1.0
130877,5,14,-1.0
130926,67,91,-1.0
130933,63,27,-1.0
130946,42,46,
130992,29,59,
131017,45,83,
131073,25,43,-1.0
131077,65,64,
131088,17,31,-1.0
131126,95,96,-1.0
131155,52,80,
131199,92,84,-1.0
131342,41,83,
131347,8,73,-1.0
131476,49,63,
131491,11,81,-1.0
131502,52,89,
131511,46,37,
131588,81,98,-1.0
131681,23,32,-1.0
131698,51,65,
131708,65,91,-1.0
131725,25,63,-1.0
131754,74,7,-1.0
131804,12,17,-1.0
131826,44,31,
131921,70,42,-1.0
131944,24,3,-1.0
131946,31,35,
131966,18,54,-1.0
131990,55,8,-1.0
132007,81,35,-1.0
132013,28,31,-1.0
132038,65,92,-1.0
132059,54,5,-1.0
132065,4,16,-1.0
132085,83,91,-1.0
132093,27,31,-1.0
132094,99,60,-1.0
132131,96,5,-1.0
132139,85,62,-1.0
132159,69,7,-1.0
132186,97,37,-1.0
132220,19,74,-1.0
132236,56,45,
132252,11,59,-1.0
132331,95,79,-1.0
132467,10,27,-1.0
132474,59,79,
132480,39,53,
132495,90,78,-1.0
132564,21,11,-1.0
132580,13,43,
132584,47,79,
132598,88,85,0.0
132611,32,53,
132613,76,25,-1.0
132626,55,97,-1.0
132646,58,73,
132651,4,8,-1.0
132660,39,3,-1.0
132733,50,16,-1.0
132748,62,77,
132788,11,0,-1.0
132836,17,4,-1.0
132839,9,9,-1.0
132849,53,35,
132852,72,20,-1.0
132875,23,2,-1.0
133000,98,27,-1.0
133050,86,17,-1.0
133057,46,65,
133059,42,45,
133103,78,55,-1.0
133133,59,88,
133180,14,48,-1.0
133199,4,11,-1.0
133212,51,66,
133236,28,64,
133250,98,77,-1.0
133312,67,39,
133330,34,61,
133332,4,50,-1.0
133355,34,67,
133431,25,4,-1.0
133468,91,44,-1.0
133469,67,79,
133474,51,56,
133534,3,42,-1.0
133578,53,95,-1.0
133608,0,81,-1.0
133617,95,39,-1.0
133653,12,24,-1.0
133684,24,57,-1.0
133736,77,19,-1.0
133745,82,66,-1.0
133758,67,3,-1.0
133794,41,97,-1.0
133893,89,67,-1.0
133942,26,11,-1.0
133988,25,81,-1.0
134054,60,52,
134073,69,6,-1.0
134076,17,94,-1.0
134099,13,19,-1.0
134156,20,26,-1.0
134171,22,97,-1.0
134177,14,28,-1.0
134182,48,61,
134230,71,94,-1.0
134270,81,72,-1.0
134282,95,98,-1.0
134304,70,62,-1.0
134325,11,24,-1.0
134338,17,47,-1.0
134364,65,47,
134374,74,47,-1.0
134412,73,27,-1.0
134414,90,70,-1.0
134491,55,14,-1.0
134515,8,47,0.0
134528,60,29,-1.0
134539,8,87,-1.0
134549,32,55,
134561,71,90,-1.0
134565,31,50,
134571,10,15,-1.0
134594,23,29,-1.0
134600,0,19,-1.0
134802,69,96,-1.0
134938,30,6,-1.0
134946,64,24,-1.0
134983,36,37,
134991,25,18,-1.0
135047,40,61,
135088,31,95,-1.0
135132,89,15,-1.0
135140,72,84,
135162,65,5,-1.0
135216,98,87,-1.0
135241,8,8,-1.0
135251,50,29,-1.0
135278,87,51,-1.0
135334,76,51,-1.0
135339,89,74,-1.0
135368,66,32,-1.0
135393,74,88,
135454,3,39,-1.0
135462,25,88,-1.0
135478,4,82,-1.0
135497,84,98,-1.0
135534,74,21,-1.0
135584,99,42,-1.0
135588,56,92,-1.0
135590,76,98,-1.0
135604,51,85,
135642,17,29,-1.0
135654,42,40,
135681,17,80,-1.0
135691,25,27,-1.0
135704,85,51,-1.0
135754,43,19,-1.0
135825,41,33,
135957,69,46,
136035,91,52,-1.0
136102,80,96,-1.0
136137,86,76,-1.0
136155,26,79,-1.0
136172,29,57,
136212,99,88,-1.0
136230,5,6,-1.0
136235,40,25,
136238,26,44,-1.0
136316,68,2,-1.0
136327,75,42,-0.30000000000000004
136332,23,87,-1.0
136436,60,85,-1.0
136475,83,10,-1.0
136492,90,30,-1.0
136496,65,67,
136626,25,15,-1.0
136646,20,5,-1.0
136679,13,77,-1.0
136696,6,11,-1.0
136697,15,32,-1.0
136706,73,69,-1.0
136709,71,99,-1.0
136767,93,56,-1.0
136776,64,71,
136800,55,84,
136836,67,54,
136890,66,49,
136900,90,31,-1.0
136907,73,43,-0.30000000000000004
136922,56,64,
136933,49,96,-1.0
136961,26,17,-1.0
136962,50,92,-1.0
136990,91,5,-1.0
136994,12,55,-1.0
137049,79,87,
137053,65,84,
137190,56,65,
137208,19,61,-1.0
137210,1,35,-1.0
137215,2,43,-1.0
137222,99,1,-1.0
137250,3,81,-1.0
137255,68,96,-1.0
137260,96,72,-1.0
137289,64,80,
137324,25,38,-1.0
137337,29,51,
137362,6,30,-1.0
137394,26,19,-1.0
137423,43,36,
137426,73,85,
137464,42,70,
137541,96,90,0.0
137547,85,71,-1.0
137551,52,70,
137567,98,79,-1.0
137581,19,9,-1.0
137612,47,75,
137621,56,54,
137626,23,71,-1.0
137632,19,20,-1.0
137657,24,53,-1.0
137685,96,13,-1.0
137705,49,68,
137724,57,34,-1.0
137906,10,76,-1.0
137953,38,85,-1.0
137957,66,8,-1.0
137976,92,47,-1.0
138004,70,56,-1.0
138045,30,77,-1.0
138084,66,48,
138108,40,73,
138146,90,43,-1.0
138159,2,25,-1.0
138160,96,69,-1.0
138183,16,99,-1.0
138195,5,36,-1.0
138245,96,14,-1.0
138341,6,55,-1.0
138380,58,23,-1.0
138413,65,11,-1.0
138431,93,2,-1.0
138439,93,41,-1.0
138519,42,32,
138558,99,27,-1.0
138570,6,36,-1.0
138571,60,96,-1.0
138578,64,4,-1.0
138653,1,22,-1.0
138687,26,59,
138727,97,48,-1.0
138748,92,10,-1.0
138754,14,6,-1.0
138770,47,23,-1.0
138787,1,18,-1.0
138853,49,75,
138863,59,60,
138914,78,21,-1.0
138965,15,14,-1.0
138970,41,89,
138986,72,82,
139024,42,37,
139071,22,96,-1.0
139077,7,45,-1.0
139082,70,19,-1.0
139093,32,83,-1.0
139196,97,4,-1.0
139256,53,74,
139269,73,81,
139270,89,59,-1.0
139276,36,40,
139297,45,1,-1.0
139307,8,21,-1.0
139340,34,4,-1.0
139366,8,57,-1.0
139385,51,64,
139403,64,90,-1.0
139416,24,19,-1.0
139418,5,55,-1.0
139473,67,70,
139489,25,50,-1.0
139500,78,70,-1.0
139538,68,58,
139608,25,92,-1.0
139612,68,46,
139618,21,82,-1.0
139626,58,84,
139650,47,38,
139704,98,20,-1.0
139735,83,70,-1.0
139743,1,33,-1.0
139774,73,92,-1.0
139781,12,93,-1.0
139786,48,53,
139808,68,42,
139840,62,9,-1.0
139844,81,44,-1.0
139873,59,73,
139879,91,30,-1.0
139885,53,18,-1.0
139912,84,84,-1.0
139920,59,91,-1.0
139954,6,50,0.0
139961,55,33,-1.0
139989,40,92,-1.0
140002,68,38,
140016,42,8,-1.0
140033,57,62,
140034,11,56,-1.0
140040,23,89,-1.0
140047,42,31,
140063,78,76,-1.0
140100,74,90,-1.0
140101,39,18,-1.0
140109,65,14,-1.0
140127,47,39,
140154,8,98,-1.0
140169,87,56,-1.0
140184,39,56,
140185,94,75,-1.0
140196,96,19,-1.0
140237,66,53,
140240,19,25,-1.0
140253,66,67,
140255,77,86,
140267,38,66,
140314,66,27,-1.0
140326,20,68,-1.0
140329,86,88,0.0
140411,62,45,
140439,33,78,-1.0
140450,62,62,
140496,22,56,-1.0
140497,15,17,-1.0
140514,10,29,-1.0
140529,85,76,-1.0
140534,52,94,-1.0
140548,87,25,-1.0
140555,65,81,
140576,91,21,-1.0
140580,89,1,-1.0
140602,44,90,-1.0
140616,90,23,-1.0
140647,54,56,
140652,81,64,-1.0
140657,77,28,-1.0
140663,56,86,
140671,39,28,
140739,26,28,-1.0
140747,12,8,-1.0
140758,56,11,-1.0
140766,10,7,-1.0
140790,94,80,-1.0
140791,68,67,
140817,72,4,-1.0
140820,91,23,-1.0
140821,4,35,-1.0
140839,40,14,-1.0
140905,15,65,-1.0
140954,74,52,-1.0
140991,44,79,
140998,88,82,-1.0
141005,56,84,
141015,25,98,-1.0
141063,60,28,-1.0
141072,77,88,
141076,3,60,-1.0
141080,11,65,-1.0
141097,35,89,-1.0
141119,89,80,-1.0
141148,25,71,-1.0
141200,29,6,-1.0
141223,71,38,-0.30000000000000004
141236,43,29,
141263,61,46,
141272,78,24,-1.0
141281,15,64,-1.0
141288,60,5,-1.0
141297,71,47,-1.0
141302,90,10,-1.0
141303,19,87,-1.0
141333,51,92,-1.0
141412,3,51,-1.0
141435,76,49,-1.0
141442,51,15,-1.0
141443,37,92,-1.0
141458,8,37,
141463,17,27,-1.0
141504,31,47,-1.0
141505,66,74,
141507,12,23,-1.0
141511,23,76,-1.0
141633,99,20,-1.0
141673,82,49,-1.0
141683,1,63,-1.0
141701,25,11,-1.0
141845,20,48,-1.0
141915,93,72,-1.0
141932,52,73,
141998,83,67,-1.0
142031,76,70,-1.0
142087,54,0,-1.0
142092,98,76,-1.0
142127,13,14,-1.0
142141,25,90,-1.0
142201,0,62,-1.0
142216,56,38,
142218,20,80,-1.0
142227,53,47,
142232,81,34,-1.0
142271,43,21,-1.0
142274,58,67,
142284,25,49,-1.0
142298,82,35,-1.0
142312,53,4,-1.0
142313,70,95,-1.0
142327,69,45,
142328,89,83,-1.0
142354,43,88,
142359,90,58,-1.0
142369,12,42,
142421,67,32,-1.0
142476,31,75,-1.0
142490,72,14,-1.0
142544,16,13,-1.0
142602,70,75,
142640,57,59,
142708,72,95,-1.0
142721,97,32,-1.0
142806,36,53,
142815,71,5,-1.0
142842,43,40,
142891,94,15,-1.0
142897,91,93,0.0
142898,93,98,-1.0
142950,31,53,
142983,3,16,-1.0
143042,91,62,-1.0
143054,2,49,-1.0
143184,73,35,-1.0
143187,44,86,
143213,96,29,-1.0
143256,33,37,
143257,41,90,-1.0
143259,5,59,-1.0
143274,73,88,
143291,7,21,-1.0
143301,28,56,
143327,27,77,-1.0
143355,36,30,
143394,20,56,-1.0
143399,27,37,-1.0
143426,19,10,-1.0
143435,32,58,
143445,14,63,-1.0
143477,46,88,
143494,28,91,-1.0
143520,66,70,
143568,7,24,-1.0
143573,12,9,-1.0
143631,5,87,-1.0
143644,26,64,
143678,87,29,-1.0
143682,38,71,
143702,70,97,-1.0
143708,34,0,-1.0
143818,56,23,-1.0
143819,97,7,-1.0
143838,7,9,-1.0
143888,38,39,
143896,77,80,
143898,66,58,
143951,79,82,
143968,18,43,-1.0
143987,42,94,-1.0
144040,9,13,-1.0
144068,18,73,-1.0
144085,10,61,-1.0
144122,62,97,-1.0
144138,0,91,-1.0
144194,21,66,-1.0
144203,65,86,-1.0
144225,45,96,-1.0
144249,23,65,-1.0
144252,62,55,
144296,13,50,-1.0
144325,22,84,-1.0
144335,82,38,-1.0
144353,22,5,-1.0
144359,98,44,-1.0
144366,13,71,-1.0
144386,22,75,-1.0
144414,53,14,-1.0
144441,24,58,-1.0
144447,81,25,-1.0
144573,8,32,-1.0
144595,70,80,
144623,24,0,-1.0
144625,10,98,-1.0
144628,2,95,-1.0
144725,12,2,-1.0
144738,30,55,
144753,57,24,-1.0
144844,85,19,-1.0
144855,52,77,
144905,3,30,-1.0
144944,29,31,-1.0
144957,99,2,-1.0
145009,64,91,-1.0
145095,69,71,
145127,37,55,
145165,4,98,-1.0
145218,51,9,-1.0
145229,69,93,-1.0
145274,54,67,
145310,76,14,-1.0
145336,44,50,
145391,15,27,-1.0
145406,14,73,-1.0
145438,10,28,-1.0
145455,14,74,-1.0
145462,84,44,-1.0
145499,39,7,-1.0
145503,77,54,-1.0
145510,26,5,-1.0
145526,46,11,-1.0
145530,41,68,
145531,44,59,
145555,26,57,
145592,74,72,-1.0
145603,16,63,-1.0
145647,58,44,
145648,36,52,
145664,19,1,-1.0
145719,81,38,-1.0
145746,68,86,
145814,54,69,
145840,1,66,-1.0
145849,80,12,-1.0
145868,68,78,
145889,60,13,-1.0
145926,50,33,
145931,89,19,-1.0
145938,52,61,
145974,3,11,-1.0
145976,10,80,-1.0
145992,60,14,-1.0
146042,42,12,-1.0
146050,57,9,-1.0
146061,27,74,-1.0
146085,43,96,-1.0
146108,98,35,-1.0
146125,65,43,
146129,54,58,
146133,29,37,-1.0
146160,27,83,-1.0
146186,41,53,
146194,95,10,-1.0
146216,95,25,-1.0
146252,15,30,-1.0
146295,40,93,-1.0
146335,48,97,-1.0
146340,42,88,
146380,76,71,-1.0
146389,30,87,-1.0
146429,23,72,-1.0
146481,5,34,-1.0
146515,53,79,
146516,71,36,-1.0
146539,11,80,-1.0
146545,79,79,
146546,19,70,-1.0
146566,13,12,-1.0
146591,2,9,-1.0
146654,78,82,
146681,69,99,-1.0
146694,58,65,
146755,65,88,-1.0
146770,76,17,-1.0
146835,37,86,-1.0
146848,29,12,-1.0
146890,75,98,-1.0
146945,6,83,-1.0
146988,83,41,-1.0
147045,66,95,-1.0
147101,28,42,-1.0
147121,70,29,-1.0
147125,25,14,-1.0
147188,58,40,
147256,8,45,-1.0
147281,93,9,-1.0
147309,88,94,0.0
147324,88,24,-1.0
147333,74,71,-1.0
147355,4,99,-1.0
147366,77,13,-1.0
147377,81,50,-1.0
147384,43,5,-1.0
147507,37,53,
147546,98,30,-1.0
147564,1,55,-1.0
147611,92,89,0.0
147642,55,34,-1.0
147651,65,80,
147671,43,1,-1.0
147780,94,97,-1.0
147870,58,17,-1.0
147884,38,19,
147899,57,61,
147980,70,11,-1.0
148013,47,52,
148016,92,48,-1.0
148069,54,81,
148169,42,52,
148202,44,58,
148211,71,44,-1.0
148226,36,78,-1.0
148235,63,85,-1.0
148316,23,59,-1.0
148323,14,90,-1.0
148333,99,53,-1.0
148335,84,81,-1.0
148378,94,26,-1.0
148390,45,88,
148413,16,27,-1.0
148417,31,13,
148529,44,45,
148566,4,64,-1.0
148626,70,8,-1.0
148670,41,17,-1.0
148676,71,87,
148691,88,53,-1.0
148692,98,22,-1.0
148728,58,51,
148737,75,32,-1.0
148766,18,12,-1.0
148777,75,33,-1.0
148817,58,79,
148853,20,38,-1.0
148862,46,77,
148875,80,30,-1.0
148906,95,16,-1.0
148916,70,48,-1.0
148919,86,64,-1.0
148953,53,23,-1.0
148956,25,9,-1.0
148966,30,5,-1.0
149025,30,14,
149051,87,9,-1.0
149128,98,54,-1.0
149129,89,32,-1.0
149154,30,58,
149157,95,45,-1.0
149182,77,39,-0.30000000000000004
149205,1,77,-1.0
149252,76,6,-1.0
149349,56,27,-1.0
149358,32,69,
149369,40,83,
149376,7,43,
149420,59,98,-1.0
149429,42,60,
149462,25,95,-1.0
149530,38,97,-1.0
149554,37,25,
149555,68,43,
149580,93,12,-1.0
149617,25,84,-1.0
149649,70,2,-1.0
149664,71,34,-1.0
149682,17,91,-1.0
149709,35,8,-1.0
149736,43,39,
149750,95,60,-1.0
149765,13,96,-1.0
149779,23,7,-1.0
149789,91,91,0.0
149834,21,48,-1.0
149906,52,31,-1.0
149939,95,12,-1.0
149956,79,47,-1.0
149960,31,3,-1.0
150011,15,45,-1.0
150017,93,42,-1.0
150046,39,68,
150060,85,26,-1.0
150081,11,21,-1.0
150127,35,85,-1.0
150188,72,9,-1.0
150237,99,97,-1.0
150315,69,52,
150317,61,36,-1.0
150356,55,71,
150375,91,3,-1.0
150392,28,1,-1.0
150431,7,73,-1.0
150542,0,7,-0.5
150545,89,81,-1.0
150673,24,41,-1.0
150690,9,90,-1.0
150709,94,10,-1.0
150808,42,38,
150876,5,53,-1.0
150908,10,84,-1.0
150912,44,63,
150984,66,3,-1.0
151012,35,74,
151036,17,19,-1.0
151056,15,25,-1.0
151066,13,34,-1.0
151075,90,55,-1.0
151222,59,68,
151233,14,62,-1.0
151280,69,82,
151281,54,88,
151289,44,3,-1.0
151336,10,32,-1.0
151337,60,36,-1.0
151411,17,26,-1.0
151430,64,77,
151454,21,31,-1.0
151458,12,95,-1.0
151463,13,40,
151470,81,20,-1.0
151478,79,42,-0.30000000000000004
151494,48,69,
151547,62,28,-1.0
151581,74,19,-1.0
151626,43,82,
151637,67,63,
151666,74,51,-1.0
151681,92,50,-1.0
151723,25,74,-1.0
151791,68,69,
151830,10,38,
151832,53,31,-1.0
151840,86,57,-1.0
151857,54,35,
151871,87,30,-1.0
151877,62,88,-1.0
151908,37,5,-1.0
151926,86,24,-1.0
152025,2,2,-0.5
152041,31,36,-1.0
152044,37,48,
152070,92,83,-1.0
152095,2,82,-1.0
152161,7,29,-1.0
152191,62,49,
152203,66,37,
152253,89,31,-1.0
152293,76,4,-1.0
152306,67,21,-1.0
152357,95,67,-1.0
152376,8,95,-1.0
152407,84,78,-1.0
152468,38,12,-1.0
152471,77,14,-1.0
152501,79,18,-1.0
152508,13,5,-1.0
152535,54,83,
152586,36,7,-1.0
152638,56,5,-1.0
152654,26,31,-1.0
152717,88,99,-1.0
152726,26,42,-1.0
152741,24,12,-1.0
152753,33,90,-1.0
152794,34,77,-1.0
152806,25,40,-1.0
152857,97,89,-1.0
152875,89,63,-1.0
152893,34,8,-1.0
152933,95,35,-1.0
152939,36,55,
152941,46,29,
152986,83,30,-1.0
152987,44,46,
152989,26,68,-1.0
153004,68,3,-1.0
153005,37,65,
153104,23,28,-1.0
153131,78,4,-1.0
153243,40,91,-1.0
153268,34,74,-1.0
153281,56,18,-1.0
153317,34,83,-1.0
153331,18,37,-1.0
153340,79,88,
153342,13,51,-1.0
153350,51,76,
153365,66,38,
153410,80,98,-1.0
153432,41,88,
153457,71,77,
153477,58,32,-1.0
153493,16,32,-1.0
153500,92,16,-1.0
153529,60,33,-1.0
153555,70,70,
153569,18,40,-1.0
153612,97,75,-1.0
153758,98,29,-1.0
153770,28,59,
153816,47,97,-1.0
153849,78,52,-1.0
153865,49,30,
153893,57,50,
153921,72,34,-1.0
153961,97,56,-1.0
153972,49,60,
153988,27,65,
154003,43,76,
154008,35,95,-1.0
154022,80,84,-1.0
154024,63,74,
154072,53,49,
154108,33,30,
154123,67,62,
154130,78,97,-1.0
154180,79,59,-1.0
154186,26,86,-1.0
154225,6,52,0.0
154304,97,52,-1.0
