,x,y,value
84775,19,87,-4.427630183980209
84803,48,50,
84884,38,52,
84908,16,43,-4.067570960626041
84940,70,98,-7.3285137648089345
84987,68,75,
85016,84,62,-2.820211811222385
85018,17,74,-0.8539903168607292
85086,9,59,-1.4454531075677544
85108,81,93,-6.8622054521521
85143,25,21,-5.55347260769199
85163,2,30,-6.434198778222949
85165,57,24,-7.499071375223169
85187,14,66,-0.7578781724223029
85230,9,11,-4.804390399970493
85299,50,37,
85316,34,35,
85319,2,96,-6.266393891539988
85334,51,68,
85402,40,79,
85403,45,6,-2.0657339914741275
85443,37,68,
85549,15,25,-7.465997861079255
85589,26,2,0.9220101777749097
85601,91,3,-0.6527227679070924
85635,69,51,
85664,35,44,-2.5533080312839695
85669,71,67,-0.3825682467626903
85700,79,59,-3.3148596448801397
85710,49,61,
85724,57,27,-6.450170884832541
85738,34,80,-5.727258422597846
85740,25,71,-2.4035613500295794
85776,19,59,-0.11285955948217818
85815,74,11,-3.2799341710309555
85838,22,71,-3.7259975557278633
85842,42,80,
85853,10,10,-3.4896122938751226
85912,13,65,-1.2664729861526887
85936,64,64,
85940,49,33,
85962,27,67,
86014,72,4,-3.364751628221457
86023,19,47,-1.569798235823578
86026,76,42,-3.990372403650202
86065,22,23,-5.582243231874772
86101,93,27,-7.330838552348933
86129,84,70,-4.170625652788454
86135,47,16,-5.751851482325597
86142,36,38,
86143,74,61,-0.2344897841222391
86190,83,61,-3.3841351428312114
86249,80,86,-5.640877600621088
86270,40,69,
86280,52,87,
86292,25,3,-2.2299521780871796
86303,28,45,-4.122620237771539
86331,40,48,
86343,4,51,-1.843398860218299
86386,44,58,
86488,49,56,
86489,25,12,-5.021588181044294
86521,36,35,
86529,97,86,-7.41867910983922
86602,48,87,
86626,15,18,-4.5422263360238695
86648,78,63,-0.13697953631487536
86663,67,13,-4.576387803938101
86676,51,46,
86679,35,27,
86687,21,70,-2.79629951910338
86695,74,2,-2.0591905666847765
86707,29,10,-0.4898481600255451
86756,95,86,-3.28616469493096
86771,92,97,-3.1991250365989634
86775,89,20,-2.4175668588230224
86831,91,21,-2.9947322233434175
86868,66,59,
86915,37,42,-2.3152700914519784
86929,74,42,-6.157962588698897
86949,4,91,-6.677083733794744
86957,84,81,-6.060042519919364
86974,75,85,
87003,12,59,-3.3321929601839475
87011,89,55,-0.7613685719727696
87017,65,37,
87038,50,76,
87142,1,16,-4.337387929238708
87174,77,4,-1.161731494081221
87202,13,45,-2.2424265416054743
87211,9,61,0.32956702527265946
87250,64,3,-2.156053848167259
87282,67,48,
87323,41,4,-0.10122586994172345
87347,98,37,-3.966706096053419
87369,24,91,-7.007496035428503
87394,85,22,-6.495787576773139
87399,21,44,-3.042585245290147
87401,0,97,-5.344585930425541
87423,15,11,-0.3110730785331963
87428,34,56,
87542,94,31,-7.96172116855406
87570,65,53,
87575,10,51,-0.33316515041810746
87593,60,83,-6.22903695752931
87608,49,95,-7.245856974344912
87623,26,68,-0.37766043408236794
87663,82,64,0.8720984992196641
87675,69,80,
87690,33,1,0.9878575418681379
87692,95,76,-2.2106739081892304
87713,18,83,-7.220738127706255
87720,26,99,-6.975996775924956
87723,50,8,-3.892073494728474
87728,22,65,-2.689460929474145
87750,66,72,
87752,49,5,-1.6437581075278604
87753,96,58,0.6634480087081016
87754,41,80,
87840,10,33,-5.96502283014547
87888,0,76,-3.518170164705011
87918,5,46,-4.782150365785366
87984,68,27,-3.4408721816583956
87992,61,28,-7.607557697704393
88050,9,27,-7.617299673551713
88052,49,13,-1.473196599734643
88061,83,32,-7.915501219467751
88081,68,89,-3.5333173167774667
88097,4,12,-4.500703798016515
88127,55,93,-4.653681613648283
88130,15,6,0.3418929942093083
88134,43,32,
88169,10,42,
88172,83,44,-1.6214629517946282
88176,14,4,-2.613346838555006
88185,93,31,-7.616422771247212
88214,70,43,-3.3068707253237326
88251,40,53,
88282,49,37,
88284,92,11,-1.665116023883801
88287,0,96,-5.46777226648206
88315,50,34,
88348,82,58,-2.155887106713254
88380,53,58,
88435,67,32,-3.4890903291740294
88439,51,16,-5.32559573763681
88446,67,15,-4.142702217318716
88657,20,99,-3.4317961371313386
88779,77,25,-3.8035612255692017
88927,25,4,-2.579179334820285
88993,62,4,-1.0241442788354043
89041,28,33,-4.849824602687015
89061,89,74,-0.9412003228520724
89067,32,4,0.18251389481653746
89094,56,80,
89109,37,47,
89125,11,44,
89146,65,68,
89175,73,23,-2.9141715053212494
89259,85,77,-5.715983808438363
89275,70,17,-2.5341548239927656
89290,4,64,-3.6251293338448045
89341,93,82,-7.0210057253305145
89400,15,55,0.4924490842286353
89506,48,32,
89544,88,86,-5.226084693125453
89576,57,58,
89630,74,14,-4.718031527401527
89725,47,75,
89827,69,71,
89837,4,3,-2.5647368902366576
89851,41,75,
89929,91,59,-1.3270379312892882
89934,15,33,-7.872714633020295
89950,84,75,-5.297799012408086
89986,2,58,-0.8070675523129456
90030,15,51,-4.547650749369708
90040,72,46,-1.8437056183634208
90044,91,75,-1.0493135271593648
90050,64,14,-4.5796678867994025
90085,27,48,-0.6961909173433893
90129,17,28,-7.9301484777752895
90135,78,75,-2.5047445996951607
90189,11,3,0.8923985360019433
90250,95,63,-1.9027581476682087
90319,72,80,
90368,44,64,
90369,46,51,
90386,98,20,-5.354667757212887
90389,6,59,0.6071066720236242
90439,42,14,-4.347224883581941
90455,78,30,-4.696345466790439
90468,50,3,-2.965924975831358
90493,10,13,-5.088618744630284
90514,51,92,-7.989313200383883
90516,11,49,-4.911888772078541
90521,48,66,
90567,4,13,-0.7759125428451012
90578,92,25,-4.631463762062063
90595,60,92,-6.235163182913058
90603,18,74,-3.1349641363433056
90681,84,88,-5.259687040203671
90709,69,9,-4.091808333078333
90760,4,7,-1.2049966234011862
90770,31,22,
90805,26,21,-6.111944647146252
90848,95,7,-3.7290289313959066
91035,65,1,0.598415352838062
91046,9,96,-5.607230216518481
91058,17,56,-1.7336503607693459
91076,41,50,
91079,22,18,-3.7891452538961854
91096,76,3,0.8309979478923584
91101,42,94,-3.778830551505324
91102,99,61,0.4528067111205747
91186,46,99,-7.214138756429164
91200,19,95,-3.346871342181233
91225,51,75,
91265,61,91,-5.315610956752497
91352,16,66,-0.6477499199798853
91354,67,72,
91413,26,87,-5.430197220742176
91442,11,20,-4.376178463098075
91452,44,27,
91542,60,80,
91609,74,84,
91664,16,54,-1.9141424647906113
91666,62,7,-0.8152153368866468
91750,54,57,
91770,76,33,-3.7628868648713905
91783,88,67,-0.14046484321044694
91824,80,78,-2.3706299160286735
91849,72,16,-1.8405990062486373
91871,41,25,
91888,38,57,
91899,29,22,-5.529422401001957
91913,45,82,
91992,28,86,-3.1943650906475076
91995,44,7,-1.5364320991322042
92003,32,60,
92059,42,84,
92263,80,67,-0.7414945727931546
92264,56,77,
92275,47,46,
92279,38,60,
92326,21,19,-4.405121277150452
92367,3,1,-0.9444490958420175
92487,5,7,-2.7779659804587373
92502,2,24,-7.007681727905708
92556,60,21,-5.267415532444691
92560,96,52,-2.129038489621357
92582,59,76,
92586,60,46,
92635,75,98,-7.385065952105762
92650,56,53,
92661,71,52,-3.431277779364547
92682,42,32,
92716,40,94,-4.598152922104886
92758,2,82,-3.484725885050924
92773,71,76,
92781,62,73,
92824,63,34,-6.800069003850387
92841,80,22,-3.4947570832079284
92855,69,99,-2.9622709431733005
92886,35,41,-3.0580454434159936
92918,62,27,-4.597984111577386
92974,74,0,-1.249944555509014
93001,73,44,-1.6965807584788957
93033,75,75,
93059,6,8,-3.706075519924039
93069,46,72,
93083,97,64,-0.901425313195725
93106,53,67,
93131,49,27,-6.469132199581134
93142,98,29,-3.6817657482584263
93159,57,89,
93175,64,47,
93176,48,53,
93193,67,51,
93199,46,75,
93205,13,61,0.928107680836531
93222,5,27,-5.415920647147981
93280,3,46,-3.9091122085390335
93301,66,69,
93355,6,68,-2.746424514051898
93371,68,96,-5.979707714807677
93399,12,1,-2.469277884370464
93408,34,25,
93426,23,2,0.7311194110710577
93461,17,67,0.5107354473710988
93495,71,87,
93513,43,70,
93537,52,18,-4.581238961075528
93617,8,2,-1.9457214256247912
93648,86,55,-3.7617332574268545
93698,35,34,
93769,80,33,-3.7019517106350834
93776,65,99,-3.125374691201846
93842,23,99,-3.6705294608851045
93857,54,58,
93858,82,24,-3.0774606699258573
93915,77,2,-1.4372531511756286
94009,84,54,-2.7731608480460004
94014,61,23,-2.96423605325478
94039,90,97,-4.293644729847822
94069,42,64,
94072,95,37,-4.2782133125246
94080,65,63,
94098,17,63,-0.682796914303017
94100,5,80,-6.3359014938572935
94108,12,17,-3.4653267965683696
94123,78,39,-3.09632424968669
94147,92,2,0.8994126660670503
94203,76,88,
94243,59,12,-4.818110568575579
94292,0,17,-3.9201034819611786
94304,50,12,-2.6726966785185944
94318,88,94,-6.067230969088868
94342,34,19,
94345,72,53,0.001748306753039941
94353,73,51,-2.773168366935927
94376,94,5,-3.671513446927256
94514,52,52,
94541,9,25,-7.504557343595654
94549,81,71,-0.26365720224074707
94554,22,46,-2.504958047918805
94562,45,65,
94618,79,10,-4.586568218249588
94634,92,66,-0.12811711349974786
94714,12,43,
94716,56,74,
94781,0,4,-1.4398419190168337
94784,51,65,
94830,37,21,
94854,81,38,-6.635936296372312
94911,66,45,
94963,88,4,-1.1222506508540677
94970,12,2,-3.3355082374301954
94990,5,25,-6.7979257696777715
95081,64,13,-1.873851795639939
95103,38,39,
95141,6,13,-1.8393868419150419
95160,66,79,
95268,86,46,-4.904576752497066
95282,10,69,-4.07712924514993
95297,14,55,-2.3207256619493375
95398,2,72,-3.716773507474759
95416,6,41,
95436,85,82,-2.7310751179671406
95558,77,7,-4.011871189407504
95565,10,28,-6.555370954806898
95577,88,60,0.6575340848182307
95582,42,43,
95598,58,83,
95606,48,62,
95709,70,35,-6.459669795587454
95793,99,79,-6.45440800753723
95835,68,45,
95860,86,29,-6.654331502678554
95865,82,81,-3.225607049920611
95879,65,51,
95886,86,68,-4.099393869112864
95921,17,73,-2.989591261090591
95956,96,13,-4.590548389528777
95977,13,83,-7.233100168011668
96001,58,46,
96061,20,0,-1.249944555509014
96103,51,51,
96116,5,43,-1.881769866379046
96122,37,50,
96150,71,19,-6.505208062167801
96154,19,71,-4.543206667912187
96162,84,73,-3.683255315799551
96175,31,60,
96216,26,26,-6.714672343703443
96332,71,32,-7.040926357436976
96344,76,75,-1.231137809689602
96354,26,33,-6.428547940104632
96373,87,15,-5.584408623041115
96385,58,18,-2.2635068813911188
96396,45,91,-7.994993693938045
96438,77,45,-3.2331347525749248
96467,17,57,0.7971043299175573
96475,43,52,
96489,6,55,-1.9326262217081247
96561,32,79,-2.333154307532922
96607,88,17,-2.6461212045052527
96645,76,78,
96668,88,15,-2.317491897040396
96669,26,58,
96686,12,0,-1.249944555509014
96687,50,75,
96711,55,34,-7.130714096304022
96791,95,3,0.3838013562848648
96812,21,69,-3.516429721181722
96844,28,31,-3.9544971828391606
96862,30,84,-4.205076626596522
96868,47,44,
96870,49,92,-5.325493549261832
96881,94,65,-0.5937129506413097
96907,63,28,-7.932796998036564
96924,38,54,
96967,51,99,-6.04069053290564
96976,91,31,-6.081898270564965
96999,92,55,0.3763291288950832
97063,47,45,
97121,92,34,-7.517736460803803
97147,48,18,-4.285575787711946
97178,1,85,-5.7120120150616795
97193,97,92,-3.5949303716820973
97236,3,25,-6.284336779222182
97271,98,24,-3.3241231827271758
97272,2,43,-6.165159374465205
97278,69,73,
97331,16,12,-3.570730096991224
97354,18,58,0.5430483876327372
97363,43,24,
97384,44,70,
97421,49,14,-1.1873530281826588
97429,7,46,-1.1461563351225363
97438,4,77,-3.4723015619265336
97443,99,17,-5.673712337692576
97513,31,95,-7.753782178371797
97537,99,77,-1.5066365231646177
97555,31,17,
97559,6,12,-2.2009985254407844
97585,34,52,
97620,85,3,-2.496828125751735
97633,46,95,-5.6702793052042
97636,22,8,-1.8182856054374108
97698,48,79,
97707,80,64,-2.984710833025318
97753,87,22,-6.524625245684796
97758,69,10,-4.404372876787091
97785,3,66,-1.754268030089162
97830,17,62,-3.519116166670477
97868,67,84,
97888,87,63,0.672266442172905
97925,77,71,-1.079843425189468
97966,80,47,-2.112664741185508
97989,97,83,-3.238915172306741
97996,31,76,-3.953025103633057
98018,95,78,-2.0661670694964798
98029,33,86,-7.489500559681922
98053,48,88,
98078,47,51,
98113,1,71,-0.26332159857408755
98114,61,51,
98157,34,10,-0.887056803989446
98160,82,92,-7.676298713661425
98183,76,95,-4.262422632017605
98193,91,87,-5.132812538005812
98233,38,10,-2.0525468211665814
98234,79,75,-3.384129176829269
98271,98,90,-7.984801867140313
98332,70,65,0.39571438343459775
98337,71,47,-1.841395810213406
98359,40,20,
98370,88,41,-2.2869328152012187
98414,72,48,-2.3840087865508917
98458,72,61,-1.130521992480153
98468,13,20,-3.0377689367552954
98481,56,16,-5.044276771905409
98503,23,40,-3.6703336688738712
98540,57,4,0.7485882519848559
98592,85,45,-5.864838228198642
98597,60,27,-7.579564881821044
98686,14,2,-0.6883846912603468
98731,25,45,-2.942615787420533
98746,40,63,
98762,3,0,-1.249944555509014
98857,7,10,-0.6089983425860872
98912,73,76,
98945,66,58,
99006,33,72,
99031,99,3,0.8765520197879102
99103,69,22,-6.24852939630658
99113,99,12,-1.7371315684981514
99140,45,5,-3.637019074071304
99162,23,35,-3.959217644156813
99225,17,27,-4.8910287799503696
99262,69,96,-3.220346625282259
99285,24,45,-5.0916543024441205
99287,40,8,-2.9408423562633326
99378,19,8,0.12251812222553227
99405,47,19,-2.770576388346333
99465,29,18,-3.076056424927346
99503,44,65,
99532,1,10,-3.5743381957659803
99535,50,14,-2.0010387161449703
99538,27,27,-5.277390562195437
99542,44,83,
99578,67,75,
99619,74,22,-3.5875455291561
99651,6,53,-3.3810835494982037
99691,62,71,
99746,68,94,-3.6044963538894192
99756,63,37,
99778,82,5,0.7051981528668119
99871,69,68,
99903,26,94,-6.006370484728161
99907,99,76,-3.261315972575498
99935,41,54,
99965,3,14,-5.287188342422185
100050,1,90,-3.7237682901541316
100065,61,47,
100128,13,73,-2.297500995413868
100212,77,58,-3.532352917847027
100214,52,44,
100260,15,87,-7.677388582653763
100262,63,7,0.2632918562293849
100319,98,59,0.9523083245719697
100323,55,94,-7.614415166823428
100333,79,19,-5.782279190646556
100417,35,75,-5.491207553760293
100482,80,2,-0.8042173804704564
100494,5,47,-1.8581086397908217
100521,49,83,
100599,59,84,
100617,92,14,-3.3441569039581607
100624,16,1,-1.9097640509409501
100647,41,7,-3.83493576623066
100701,18,5,0.46723993261511154
100717,76,72,-3.9815203368971614
100727,1,57,-0.43465001950946114
100749,24,70,-0.6690991865636029
100763,20,56,0.7346879640694208
100774,56,27,-7.368744024368186
100792,76,26,-5.385189424713408
100821,92,98,-6.017243021913325
100884,61,42,
100923,84,64,-2.885672239634636
100931,61,2,-0.17581149486062753
100945,83,27,-7.560223138391219
101063,96,53,-4.14229326923799
101071,39,99,-5.001489547938556
101111,78,20,-2.369564084288182
101117,92,65,-3.7146734052777086
101129,87,29,-6.394776888910195
101138,78,90,-3.499158555608071
101159,1,52,0.11176750375090805
101181,60,43,
101182,87,90,-3.680524944238348
101228,98,1,-2.5520991011210112
101239,79,32,-3.846787534354471
101248,34,74,-2.1469259305594317
101252,88,22,-3.3775019405925653
101317,98,2,0.816039351287813
101332,74,85,
101392,98,81,-3.007035863947374
101417,55,81,
101434,95,75,-3.58218443718844
101461,40,26,
101534,93,65,-0.2401393413629176
101561,31,78,-5.904675079448157
101570,62,44,
101597,78,40,-5.595676622102948
101613,0,86,-5.443329166183277
101624,97,3,0.712626534988317
101696,50,21,-3.3101165122749645
101699,24,55,-0.49519234986335725
101742,99,4,-1.0828693352374943
101754,64,68,
101859,1,28,-5.073242581159969
101885,89,89,-7.642821965372441
101922,46,59,
102005,64,23,-2.9074371619880246
102013,38,86,-3.9201232462283935
102028,0,67,-1.7058373336255173
102044,75,5,-3.5984595915549047
102059,30,78,-2.92795556958092
102069,57,79,
102106,0,85,-5.315836750526441
102122,79,16,-1.7054281179454938
102134,97,88,-6.284187463156643
102191,65,55,
102211,89,5,-3.555766650247243
102238,70,91,-7.803521802558543
102277,76,19,-6.402686165715958
102296,32,63,
102330,73,54,-0.3272761444433314
102362,43,62,
102366,71,0,-1.249944555509014
102372,30,86,-6.981034528509388
102381,93,61,-2.7281949949280513
102414,4,67,-3.55499000443481
102453,28,49,-0.9861384661000407
102467,39,59,
102473,43,16,-3.669817038338266
102508,69,2,-1.8110548067500956
102532,56,7,-0.36661492760129644
102538,73,79,
102587,32,82,-6.389883308819743
102648,45,38,
102700,4,52,-0.7377527134984003
102716,63,80,
102727,35,42,-4.898590083103858
102729,64,79,
102737,58,37,-5.889204336330101
102744,53,10,-0.5477393381979754
102775,60,38,
102838,80,87,-7.755878885135021
102895,15,43,-5.947815882149183
102905,19,74,-5.2844462994351655
102928,70,67,-0.834130184807556
102955,80,40,-2.5651597691683747
103000,50,89,
103030,96,41,-3.612591948989696
103055,39,6,0.5777411041068525
103076,43,91,-7.9758431020295015
103085,94,23,-3.886268159138565
103127,30,55,
103176,29,48,-3.5462974559425664
103262,15,15,-5.5498037733386845
103299,27,42,-4.050433800131387
103333,49,46,
103342,80,83,-7.187598729136641
103384,31,83,-5.084298691382429
103420,18,49,-1.1201521478882528
103474,70,21,-5.363526881316569
103480,91,45,-5.87376907548083
103500,39,66,
103516,92,57,-2.8340897467610304
103522,35,15,
103546,30,92,-3.5041728571815973
103552,66,33,-7.396016122374401
103553,59,38,-7.086868340330173
103580,57,54,
103636,77,22,-6.375710928861968
103666,24,76,-1.3723009281017715
103728,71,36,-7.518648175583376
103797,76,32,-4.8267622299299004
103868,93,78,-4.120652564985113
103896,16,22,-4.640589978543241
103907,47,28,
103950,19,36,-7.09458524530723
103991,36,7,-0.41274693433696363
104028,25,94,-5.450628613290741
104075,52,84,
104109,68,25,-6.284649361304856
104115,83,30,-3.5908932429289964
104118,92,88,-5.894656691433125
104119,7,50,-4.658654195818345
104142,34,40,-4.037019670551729
104210,62,45,
104326,28,59,
104433,40,34,
104434,37,57,
104447,52,20,-4.8730751083221
104578,49,1,-3.407944417676786
104591,72,36,-5.79512521043374
104682,90,66,-0.03869727854495686
104685,76,90,-7.273586215984662
104686,49,10,-2.549039430835152
104750,1,22,-4.978096949973917
104766,46,85,
104780,52,67,
104822,30,33,
104853,23,87,-5.115121727961105
104864,53,30,-4.968140188914216
104875,12,68,-3.4916423396990917
104915,41,29,
104917,60,20,-4.773707567902582
104947,7,47,-1.4487106558643639
104967,66,96,-4.211493316939746
104973,85,85,-6.700876898802493
104998,28,2,-2.4714355114651516
105023,59,22,-6.0805354918547385
105032,92,82,-6.759249382278785
105056,38,11,-2.9327680303956267
105102,12,54,-0.1114150954271329
105143,80,11,-1.776047376652632
105157,61,39,
105262,94,88,-6.052135230348439
105285,0,40,-4.722594033652232
105309,90,15,-5.198167955614185
105316,22,17,-4.257398620998899
105348,14,64,-2.7315618800632553
105436,45,57,
105455,79,88,
105499,99,55,-2.9419839553801044
105513,32,57,
105572,52,70,
105586,91,4,-2.3670586953030126
105590,24,32,-3.484032801850378
105604,70,54,-3.161381083898772
105675,16,33,-5.192764185368376
105689,24,6,-2.774438356553678
105691,33,67,
105703,32,40,-6.928215420586031
105734,22,30,-5.157884070313958
105757,67,29,-3.4837911854649812
105791,94,25,-5.21251179320977
105801,26,0,-1.249944555509014
105835,42,18,-2.1171264638836664
105841,1,53,-1.0422090235873922
105911,58,85,
105943,40,0,-1.249944555509014
105947,16,60,-3.4401725052775607
105977,61,73,
105983,82,57,-2.8480324336348684
106002,16,36,-7.372313829796297
106020,68,47,
106079,21,43,-6.28893476234486
106081,15,98,-5.791766236949918
106127,18,32,-7.71146080407534
106135,13,8,-2.7011399525886794
106185,92,56,-1.9881209927172385
106237,91,10,-4.315153097939818
106253,22,69,-3.3133793960350806
106257,17,12,-2.3173317865404854
106302,42,26,
106323,77,76,-1.924432350977649
106342,50,23,-4.730958134779903
106352,70,7,-2.0133070768312997
106354,3,41,-5.555802102217234
106404,83,82,-2.64921660448727
106447,72,51,-1.1766443901186872
106461,68,15,-1.5426124813251576
106548,61,62,
106568,64,17,-2.015974556009918
106570,89,37,-3.9503978344736392
106571,7,90,-3.49902338566707
106572,32,62,
106578,34,49,
106608,0,9,-2.1566963719683656
106616,46,31,
106626,16,80,-6.626929579903437
106635,36,31,
106646,78,8,0.10027610981020452
106708,58,41,
106744,14,52,-3.797826831298221
106783,70,50,-1.9100219395154143
106870,34,63,
106873,8,33,-5.4286178885363565
106880,8,84,-5.8356374774534485
106921,74,26,-3.331042159052264
106940,85,84,-3.493307855008931
107078,81,82,-3.4205915776855873
107130,84,5,-3.404628975145756
107141,96,19,-2.2193543793254404
107180,87,33,-6.575760394650462
107195,88,26,-3.7332320589304677
107203,18,24,-7.528033719185655
107208,99,33,-6.237679800943207
107221,69,13,-5.239506908888741
107233,51,26,-4.972018697288959
107241,91,43,-6.313327162349605
107254,74,68,-3.5181820746551162
107257,89,46,-4.484120536847809
107287,60,68,
107318,27,11,-0.32216172678367183
107336,51,86,
107339,18,84,-6.922920380290741
107411,30,17,
107441,10,54,-2.5545286272866994
107559,36,81,-3.354151513383046
107630,92,6,-3.4601707061146456
107633,1,11,-4.806153010567954
107639,66,50,
107728,83,22,-6.4664680486311275
107746,73,37,-6.806834707911761
107764,72,20,-2.520814078359188
107765,96,38,-6.375219456832622
107785,9,79,-2.3110005932144473
107836,52,14,-4.91464177578213
107858,56,47,
107874,23,15,-4.6810696605355915
107916,54,81,
107942,97,39,-3.7883442122931577
107956,88,10,-1.570176285043389
107990,86,34,-3.9437772598811875
108006,84,16,-4.963132086388946
108043,15,59,-3.0886858083643745
108049,30,80,-4.81701608664007
108091,82,74,-5.305403214296842
108144,6,97,-6.96703573355933
108152,92,73,-4.322424984399598
108166,56,58,
108189,64,24,-4.746854984925319
108231,90,2,-3.1005473169888056
108234,89,92,-3.835539994313984
108273,89,29,-7.940500847209386
108294,94,82,-7.061579065875068
108296,1,76,-2.2444115212934896
108322,52,0,-1.249944555509014
108347,23,52,-0.2821609268951928
108352,96,94,-3.456567085065469
108397,22,56,-0.4446049940190546
108404,87,49,-2.397841768965261
108423,7,85,-7.4431379346407045
108557,31,24,
108566,49,36,
108599,54,52,
108644,11,71,-0.2633635218111703
108666,65,61,
108671,9,78,-6.206080675868417
108707,66,36,
108715,57,41,
108725,37,8,-0.5447488653249195
108757,44,62,
108773,28,1,-0.6524273165765049
108819,3,90,-6.131395275837569
108867,87,80,-6.627143864504649
108883,17,64,0.5272467222525208
108958,6,65,-0.5016852288349973
108961,75,39,-5.307819308384653
109022,41,59,
109060,88,35,-3.3692196177834006
109110,10,3,-3.58053210575331
109153,79,1,-2.2612396350471613
109169,43,64,
109174,94,55,-3.5992452293084494
109216,93,25,-4.917640414789307
109277,40,72,
109284,48,99,-2.920183306477605
109291,26,79,-5.477831222921928
109314,46,71,
109340,41,83,
109371,81,29,-7.5056923677854375
109382,75,10,-0.6738390758511033
109383,57,35,-5.695912887240519
109447,19,70,-4.217850307799155
109474,89,44,-1.6099173425937474
109483,25,73,-2.240169910543579
109497,16,89,-7.399811559267756
109528,65,83,
109567,44,66,
109590,50,52,
109621,50,84,
109628,64,35,
109637,5,76,-3.2204421077999204
109710,60,50,
109749,3,39,-6.462950348379663
109760,81,0,-1.249944555509014
109766,58,65,
109768,83,16,-1.9359457436230185
109796,52,7,-2.741759300353997
109871,53,65,
109879,14,46,-3.336382728777685
109892,64,62,
109919,60,40,
109951,10,52,-4.35324165673141
109952,80,97,-4.75279512227516
109961,1,43,-5.958868373785355
109963,56,3,-3.601101117093048
109968,43,33,
110027,92,85,-6.541151831934984
110130,92,3,-2.3566378706281927
110142,42,21,-3.1790296748739006
110144,96,15,-1.4027991958323138
110160,22,89,-7.291597388250374
110197,37,48,
110223,24,73,-4.734033500304781
110237,50,45,
110258,48,86,
110259,58,91,-5.470814279429953
110295,69,43,
110330,9,32,-7.642951001325416
110343,60,86,-3.198189014335475
110376,90,67,-3.8637716232265573
110403,21,59,0.8209471723331117
110408,31,28,
110484,97,49,-2.20229443036375
110487,67,57,
110498,80,95,-6.623617813704712
110521,14,28,-4.234860885360079
110615,56,10,-0.7416872739618423
110630,32,0,-1.249944555509014
110640,22,9,-2.33575051707457
110690,23,84,-4.990280637484238
110699,55,6,-1.9674880080235857
110730,30,57,
110737,39,13,-5.0958759800791
110774,56,99,-3.2627406791365434
110823,74,38,-5.694606141876436
110899,86,94,-7.06841122831819
110938,68,9,-0.866681627985928
110959,73,47,-2.328145732132781
111015,17,66,-2.5567803646080876
111046,88,70,-0.8210097715588516
111077,3,45,-3.4298102258711918
111167,16,67,-3.1842296793046696
111244,19,98,-3.3527562009051612
111245,76,82,
111249,48,38,
111261,46,74,
111289,85,37,-5.831963863091338
111290,34,77,-5.705845116523562
111296,51,27,-3.7430848142468642
111302,3,70,-1.1538300056540765
111304,53,64,
111313,41,1,-1.6188788342350904
111344,7,59,-3.520191273384347
111369,1,69,-2.2813004149795955
111398,40,28,
111438,70,23,-2.8822383333324018
111443,90,36,-7.2937725916699225
111457,8,29,-6.762221533589872
111459,9,48,-5.185437719513484
111470,70,86,
111477,14,20,-5.447660609494535
111498,21,49,-4.9460653175825655
111525,17,34,-5.712411920495338
111608,2,98,-3.087707046143062
111631,24,14,-2.8878271905065516
111651,90,64,-3.6132801070769407
111656,11,94,-6.5592162196021615
111665,69,87,
111684,31,5,-3.5092559087600472
111712,53,87,
111719,17,45,-5.878117542809952
111720,72,2,-2.402743455354872
111755,99,5,-3.7498328724926084
111819,32,19,
111855,81,72,-0.5115729335311041
111878,34,62,
111926,91,34,-4.576581146675354
111932,84,59,-3.514956178590971
111933,28,80,-4.52126205899525
111961,59,10,-3.6565564775350934
111978,74,7,-1.016047719505477
111995,58,95,-6.348872230067549
112030,4,58,-2.3742985674985926
112032,21,17,-5.9660209050762045
112080,92,7,-1.7549372591295853
112130,20,4,-3.6761202890810027
112176,92,74,-3.433413701985023
112190,98,72,-2.6504341822092456
112192,32,59,
112201,25,78,-2.1776029708853804
112248,88,13,-1.9964045893357918
112259,19,20,-4.277350079609146
112270,12,67,-2.25752992251262
112272,39,78,-2.1651904430953532
112322,81,13,-4.203329679621677
112343,36,11,-2.199173385901572
112346,76,47,-3.185039395904541
112375,60,17,-2.0056527092989747
112379,74,10,-4.573353832259125
112426,89,3,-1.2778527959025077
112444,30,64,
112466,88,62,0.5564284331433615
112473,87,40,-6.463440937028379
112503,48,44,
112506,75,12,-0.5270220919240876
112550,53,54,
112616,31,31,
112637,8,65,-3.7102383690993097
112638,72,42,-2.111274374658616
112699,53,47,
112717,77,69,-3.2311943145355126
112727,12,35,-7.3570258357823946
112755,71,8,-0.6550340824161509
112776,57,28,-5.523323271801015
112829,49,72,
112830,44,32,
112871,78,80,
112900,49,26,-7.766167627135767
112912,29,54,
112980,27,85,-3.0707908921831484
112985,42,75,
112989,48,94,-4.2475014975810526
112995,16,70,0.04326342637503622
113071,11,34,-5.9304029052746134
113098,61,5,-2.1346950536792866
113117,70,97,-7.259820263826024
113125,71,5,-1.5443463803915298
113171,23,51,-4.383620530421652
113258,90,71,-2.4020013596449035
113269,80,75,-4.248115125030663
113278,59,25,-7.661289014214377
113279,31,35,
113355,9,37,
113437,99,83,-7.223862972709975
113478,68,43,
113484,82,39,-5.228029714889108
113493,50,4,-3.404786230118427
113563,20,13,-1.4585441127880472
113634,5,71,-2.4032900473446146
113685,91,41,-6.627810728362496
113720,69,55,
113775,55,12,-2.1816265243098076
113798,90,78,-1.7438478988467718
113839,83,18,-6.3626789647785085
113887,94,72,-0.7072537865203268
