,x,y,value
70478,25,9,-4.5599241396169194
70517,74,82,
70534,83,56,-4.438532114157469
70554,39,93,-4.527179464122125
70559,11,26,-4.59516847629126
70637,11,71,-4.594943569601243
70651,70,14,-4.4631364324137115
70699,62,38,
70707,36,38,
70741,80,54,-4.444083561962869
70767,96,10,-4.4152592519736285
70822,46,8,-4.512099497723748
70837,15,16,-4.584796355553851
70902,67,70,
70908,99,49,-4.409950337426258
70909,26,3,-4.557546875098428
70999,83,37,-4.438567003712516
71017,43,27,
71047,69,11,-4.465083347229934
71053,3,83,-4.616606126828641
71067,22,95,-4.566880219205064
71104,6,92,-4.6082676531541225
71131,40,86,
71234,74,0,-4.455494228809974
71251,17,92,-4.579350533340535
71262,27,49,-4.554959171144915
71308,84,89,-4.436641391744652
71312,21,70,-4.569434088971638
71327,71,86,
71329,20,64,-4.571935306211228
71384,12,15,-4.592596937191192
71419,22,6,-4.567249226873209
71485,6,52,-4.608471987356294
71495,28,95,-4.552425547045461
71510,84,11,-4.4367840956620705
71532,29,26,-4.550307818423816
71539,84,74,-4.436665888700466
71545,76,95,-4.451505520591936
71566,98,74,-4.4116535280991585
71594,69,81,
71596,48,90,-4.507581788273697
71601,88,45,-4.4294405033091175
71617,32,13,
71636,67,87,
71661,17,53,-4.579511230924143
71701,95,81,-4.416900207223118
71746,96,13,-4.415253321950028
71753,71,39,-4.461147603258882
71800,32,40,-4.543245151425845
71826,77,88,
71902,25,71,-4.559671928024708
71929,16,70,-4.581980845549296
71978,15,44,-4.5846557360449065
72046,23,31,-4.5646802823224375
72052,37,0,-4.531970862041806
72095,63,30,-4.476839491284436
72100,65,42,
72101,63,4,-4.476909721022028
72170,22,71,-4.566968218355983
72214,36,87,-4.533934769241965
72227,42,97,-4.520535346157951
72245,15,27,-4.584738471613979
72308,16,50,-4.582067753317428
72315,79,60,-4.44593580774902
72419,20,52,-4.571984123917254
72496,78,79,
72508,57,83,
72518,74,60,-4.4553601065474036
72520,26,82,-4.5572306277921975
72542,81,46,-4.442242099630494
72555,31,57,
72593,80,8,-4.444178167359999
72595,86,33,-4.433087164551977
72652,93,16,-4.4205435876341275
72658,76,94,-4.45150724455002
72667,17,27,-4.579630904519732
72671,89,4,-4.427717883716897
72675,28,6,-4.55275951584761
72703,8,17,-4.603235367950369
72726,0,47,-4.625308738916243
72766,70,15,-4.463133914808479
72785,1,9,-4.62270992901567
72800,66,89,-4.470775616854719
72804,79,38,-4.445977544395784
72815,32,82,-4.543105755749913
72834,19,46,-4.574504177107066
72866,9,76,-4.6002332078452435
72868,73,94,-4.457203998223854
72886,19,93,-4.574315521498712
72975,94,81,-4.418664509355494
73009,11,38,
73019,3,2,-4.6171070395670215
73031,98,50,-4.411689597825671
73050,99,93,-4.409886371325488
73064,67,95,-4.468802711370907
73139,65,38,
73146,46,22,-4.5120521309060795
73209,73,42,-4.457303338027484
73214,95,68,-4.416919590907864
73291,58,89,
73369,28,15,-4.552718194173166
73387,45,40,
73409,72,65,-4.4591721031041525
73449,67,80,
73470,71,72,
73537,79,51,-4.4459524744945815
73606,62,73,
73613,37,36,
73628,90,55,-4.4258250006282385
73662,6,31,-4.608590774674581
73688,77,36,-4.449730321977722
73778,49,5,-4.50569392153841
73786,17,62,-4.57947254680885
73863,71,66,-4.461092397475722
73878,9,49,-4.600366412395655
73946,37,47,
73958,13,26,-4.589920245881595
74015,59,53,
74046,28,66,
74062,8,44,
74089,35,1,-4.536503462822309
74127,40,68,
74131,9,94,-4.600149705455634
74150,79,11,-4.446035301139184
74152,99,86,-4.409896062343433
74181,52,3,-4.499375957564624
74197,16,96,-4.5818747973310465
74202,99,67,-4.409923210294962
74230,13,63,-4.589739813875653
74237,56,21,-4.491023771069172
74281,43,57,
74289,37,60,
74319,61,84,-4.480718095946834
74413,54,76,
74418,75,98,-4.453391765230012
74452,26,86,-4.557216956136057
74456,90,31,-4.425866688249985
74462,40,35,
74465,37,11,-4.531924310969068
74466,34,2,-4.538785880802794
74493,4,9,-4.614257598487224
74529,63,1,-4.476919062817515
74533,56,86,
74541,69,13,-4.465078142115397
74554,71,78,
74563,71,41,-4.461143319087894
74581,77,52,-4.449698729145551
74638,47,18,-4.5099164727745995
74660,45,93,-4.5140121674694536
74692,34,53,
74697,82,45,-4.4403945342362405
74767,92,63,-4.422239358924347
74817,50,96,-4.5033271350325625
74901,92,65,-4.42223619891179
74909,61,71,
74910,1,92,-4.622193956074207
74943,20,87,-4.571846336605917
75066,76,39,-4.451609457692864
75086,67,41,
75150,55,89,
75163,62,12,-4.478883383559351
75193,92,87,-4.422202550114482
75270,46,34,
75285,75,2,-4.453587643668782
75301,19,2,-4.574719848794356
75320,9,69,-4.600266713761806
75367,98,26,-4.411729055973118
75372,86,2,-4.433152289392957
75383,14,4,-4.587447683024921
75444,28,49,-4.5525829993411016
75461,21,13,-4.569679667074759
75465,8,69,-4.602952234508079
75475,34,45,-4.538620652750798
75502,70,97,-4.462963507880303
75524,17,24,-4.579645725163598
75551,12,72,-4.592310134428919
75581,21,91,-4.569355282933768
75626,61,41,
75676,38,73,
75678,81,25,-4.442283399889803
75705,78,55,-4.447815410493797
75719,48,65,
75798,35,63,
75865,41,92,-4.522748370694786
75870,76,72,-4.45154619377564
75911,90,30,-4.425868524688332
75961,17,4,-4.5797536409204325
76042,9,10,-4.600588130145584
76069,42,48,
76106,10,57,-4.597658248575017
76114,68,4,-4.467049850539981
76120,37,34,
76135,14,87,-4.5870424199801825
76165,30,20,
76169,94,16,-4.418772120917756
76179,74,94,-4.455297605010977
76218,75,17,-4.453550030218921
76268,60,50,
76312,49,8,-4.505683358840746
76360,57,51,
76408,17,40,-4.579569358747076
76430,30,81,-4.547763617006051
76465,53,66,
76472,15,48,-4.584637154456258
76474,95,40,-4.416964055426961
76493,86,60,-4.433039018153064
76522,39,88,-4.527193244818826
76581,65,85,
76595,29,18,-4.5503407701616405
76686,85,17,-4.4349415487838675
76688,24,92,-4.562014621513077
76742,75,76,
76772,74,25,-4.455432216366323
76773,63,90,-4.476707445245339
76906,6,33,-4.6085789710119895
76948,42,40,
76959,69,50,
77004,44,71,
77008,54,63,
77034,97,23,-4.41348147071045
77090,86,50,-4.433056274648781
77095,40,36,
77096,70,60,-4.463034358945648
77128,59,77,
77131,11,84,-4.594884524735306
77149,27,9,-4.555124148645925
77166,82,80,-4.440332963286632
77167,87,21,-4.431294513846207
77214,49,40,
77230,83,77,-4.438496044409704
77314,17,52,-4.579515601893246
77315,61,92,-4.480701499024789
77316,72,98,-4.459110794537042
77324,73,95,-4.457202216969056
77374,78,20,-4.447886057519442
77385,91,13,-4.424111237333723
77421,57,32,-4.488943972464484
77436,99,57,-4.409938084662969
77444,89,27,-4.42767050896699
77460,38,5,-4.529698733644374
77584,72,10,-4.459291754122326
77607,41,2,-4.523030976114824
77610,91,19,-4.424099259022381
77611,84,79,-4.43665762271968
77620,42,27,
77634,63,85,-4.4767175847513325
77656,45,53,
77744,71,29,-4.461169633539907
77765,12,27,-4.592529854184035
77798,90,58,-4.425820052013716
77806,21,34,-4.569581463286118
77826,81,39,-4.442255420330087
77850,17,13,-4.579702710813365
77872,73,45,-4.457297144213809
77894,31,94,-4.545389027986168
77915,76,28,-4.451632455096581
77954,67,86,
77974,52,59,
77981,72,66,-4.459170167258639
78021,98,14,-4.411750829243516
78038,82,74,-4.440343075997608
78056,88,62,-4.429411587711224
78069,75,30,-4.453520963863094
78075,26,1,-4.5575573741426325
78087,23,76,-4.564502877688573
78132,3,31,-4.61690347487041
78156,58,98,-4.486751418568227
78205,47,74,
78210,8,4,-4.603321188023874
78251,96,87,-4.415133317251272
78267,45,79,
78309,23,57,-4.564574408132661
78334,37,63,
78340,18,68,-4.576921922879589
78341,36,20,
78361,0,42,-4.625340500333488
78381,58,97,-4.486753526132621
78392,91,23,-4.424091561638919
78400,4,63,-4.613926372880673
78461,9,78,-4.600223748513491
78472,27,29,-4.555036942047853
78485,47,87,
78571,22,40,-4.5670912999959326
78600,27,8,-4.555128902983601
78662,33,51,
78692,59,31,-4.484874578512974
78695,85,51,-4.43487664559949
78784,86,82,-4.433002829262151
78809,18,99,-4.576800087607042
78814,35,76,-4.536237855662115
78826,12,14,-4.592602798258692
78827,76,68,-4.451553511590845
78843,27,25,-4.555053435849836
78850,65,87,-4.472749189051054
78906,54,88,
78995,15,89,-4.584459849845235
79008,58,72,
79019,76,9,-4.451676047006409
79021,14,44,-4.587233640798855
79039,68,7,-4.467041387954123
79054,69,35,
79074,86,27,-4.433098664528904
79095,82,15,-4.440454780149646
79138,89,90,-4.427565216797015
79139,52,26,-4.499303382857276
79147,61,19,-4.480869530338945
79165,73,26,-4.457337841486568
79202,11,7,-4.595280767157773
79206,34,73,
79216,45,24,-4.5142047324646555
79244,23,17,-4.564743197680886
79266,76,33,-4.451621846125305
79270,72,26,-4.459253307338175
79318,30,71,
79331,65,33,-4.47286507259385
79362,31,81,-4.5454297149987175
79377,24,99,-4.561990519641648
79383,24,53,-4.562156844997364
79408,95,62,-4.416928774325535
79417,59,21,-4.484901039535777
79489,77,40,-4.449722226790221
79528,88,27,-4.429473366062965
79531,3,75,-4.61664877388882
79551,88,2,-4.42952592512502
79694,35,52,
79714,90,90,-4.425769836379023
79730,7,65,-4.605677561553535
79753,16,66,-4.581997800050607
79786,49,78,
79857,1,50,-4.6224335890952375
79883,3,95,-4.616543668109974
79927,60,26,-4.482864918382766
79934,61,22,-4.480861513156246
79961,20,37,-4.572048215010313
80025,6,5,-4.608759449364388
80041,49,53,
80050,90,44,-4.425843598776892
80086,53,51,
80122,8,64,-4.6029770677153685
80149,20,14,-4.572156368322025
80159,70,66,-4.463022391981377
80166,40,41,
80208,36,96,-4.533908904159214
80213,13,70,-4.589708294943347
80217,98,34,-4.411715409745618
80220,99,28,-4.409984442979833
80273,42,42,
80312,89,59,-4.427614275543908
80345,61,96,-4.480693310381071
80491,89,64,-4.427606077354279
80511,83,3,-4.4386393636564545
80555,84,29,-4.436746561611079
80566,75,4,-4.453582249850384
80572,54,19,-4.495157701611048
80647,56,66,
80662,67,54,
80666,47,57,
80675,35,37,
80697,61,2,-4.480919116808667
80708,14,56,-4.587177675737954
80710,24,43,-4.562196178002599
80712,10,60,-4.597643577490294
80732,20,59,-4.571955416710829
80750,27,23,-4.555061831043638
80786,82,83,-4.440327963419822
80805,51,10,-4.501450371020088
80841,92,83,-4.422208530206654
80889,18,77,-4.576885587685688
80906,10,80,-4.597549024061767
80929,9,74,-4.600242716567357
80952,12,38,
80971,51,9,-4.501453689070865
81025,99,98,-4.409879539100567
81028,69,90,-4.464913752281222
81055,7,75,-4.605627369815205
81175,63,73,
81275,69,89,-4.464915635420138
81277,29,87,-4.550091254456279
81278,10,19,-4.597860535772192
81327,23,91,-4.564448897577121
81372,77,91,-4.449628255834574
81381,57,94,-4.48879859646125
81396,86,1,-4.433154747074477
81427,1,56,-4.622397491511376
81469,84,21,-4.43676266388844
81560,82,51,-4.44038347749516
81602,48,0,-4.5078412396823895
81636,3,82,-4.616611411184946
81639,3,90,-4.616569485494104
81668,41,78,
81690,30,98,-4.547709807861169
81707,52,1,-4.499383146584098
81713,37,48,
81731,60,8,-4.48291506599454
81734,53,17,-4.497242056738916
81817,4,46,-4.614021737993351
81836,87,81,-4.431189437725696
81877,99,15,-4.4100075773567085
81882,33,69,
81937,55,85,
81959,78,0,-4.447934568728206
81985,50,20,-4.50352639750432
82050,56,62,
82053,31,87,-4.54541078509498
82083,30,79,-4.54777008906825
82123,72,89,-4.4591270401614675
82144,32,10,-4.543361648992359
82165,28,59,
82177,46,50,
82201,96,64,-4.415167216585723
82212,60,43,
82231,29,45,-4.550235119576563
82245,31,32,
82271,34,92,-4.538472674835861
82280,67,45,
82320,23,7,-4.56479237929244
82366,96,3,-4.415273850252871
82383,49,62,
82431,15,49,-4.584632553534619
82476,44,97,-4.516169016766729
82620,64,80,
82625,28,47,-4.552590362739196
82630,42,87,
82657,78,98,-4.447739525364998
82690,54,42,
82834,24,72,-4.562085664402917
82897,27,84,-4.554835674110737
82929,71,14,-4.461205165685641
82947,17,65,-4.5794598951198004
82956,19,65,-4.574424808047031
83196,4,72,-4.6138779334849485
83204,96,5,-4.415269552180992
83212,69,54,
83213,77,4,-4.4498027335274815
83223,79,58,-4.445939468680871
83262,72,90,-4.459125219302306
83323,44,13,-4.51641160081443
83330,21,86,-4.569373683171162
83340,33,0,-4.541095023338742
83385,80,88,-4.444024002341203
83392,76,41,-4.45160540245829
83432,81,32,-4.442269159748831
83469,98,96,-4.41162244987109
83476,12,54,-4.592393661515442
83508,31,25,
83540,92,19,-4.422315392289403
83544,92,18,-4.4223173312714215
83600,21,94,-4.569344341233284
83617,44,84,
83618,6,26,-4.608620844249969
83628,57,87,
83809,83,60,-4.438525068793774
83821,80,31,-4.444127872733273
83827,71,91,-4.461045109205434
83832,79,25,-4.446004141472737
83857,31,91,-4.545398310960973
83988,62,74,
84007,0,28,-4.625433310176221
84032,94,15,-4.418774066851664
84048,29,21,-4.550328207758124
84051,30,29,
84096,45,37,
84111,3,81,-4.61661670848772
84136,77,1,-4.44981071113873
84166,63,5,-4.476906693609649
84191,62,71,
84206,39,86,-4.527198800835284
84211,30,11,
84257,82,30,-4.440423425729634
84284,7,61,-4.605698049317451
84308,20,34,-4.5720615353515095
84335,84,16,-4.4367731671510695
84358,22,24,-4.567161210750217
84365,73,34,-4.457320251517436
84372,25,7,-4.559934020735664
84425,12,77,-4.592287690513463
84441,94,67,-4.418685613500034
84463,14,68,-4.587123925355363
84497,45,99,-4.513997149959237
84533,63,53,
84556,4,58,-4.6139538545679395
84558,38,95,-4.529408099229799
84660,92,41,-4.422275544061174
84669,60,37,-4.482837021676602
84670,87,56,-4.431230445218998
84695,51,33,
84767,32,54,
84770,23,50,-4.56460185382924
84793,26,76,-4.557251387924446
84802,51,60,
84836,19,5,-4.57470247646403
84839,39,3,-4.527468778056437
84870,47,68,
84926,91,66,-4.424017701056654
84948,96,29,-4.4152239078449735
84979,55,50,
85010,46,63,
85019,30,13,
85038,1,39,-4.622501937375331
85054,97,50,-4.41343631147246
85108,99,43,-4.409959765608667
85115,39,89,-4.527190476332997
85143,86,62,-4.4330356339411185
85145,80,94,-4.444014013600474
85178,27,89,-4.554818959879913
85182,69,66,
85225,77,84,
85238,0,52,-4.62527758524137
85324,3,34,-4.61688465177019
85334,86,19,-4.433114640219889
85376,50,50,
85380,98,97,-4.411621073534915
85397,39,10,-4.527440431628553
85428,48,29,
85432,38,82,-4.529444623288857
85435,20,3,-4.572215427105852
85529,48,62,
85549,60,79,
85597,51,50,
85605,72,84,
85611,3,85,-4.616595596302025
85613,53,89,
85664,66,75,
85666,78,11,-4.447906670162049
85668,44,61,
85717,75,75,
85723,42,56,
85900,68,52,
85914,61,60,
85969,1,55,-4.622403455599674
86017,18,41,-4.577037246147445
86037,64,30,-4.474851650055248
86051,40,28,
86056,22,99,-4.566866017315617
86058,65,53,
86086,75,8,-4.453571874706308
86129,10,54,-4.597673065755229
86132,64,37,
86157,29,16,-4.550349299932801
86192,59,58,
86241,26,57,
86244,60,33,-4.482846985002101
86268,4,34,-4.614092915673879
86285,36,14,-4.534174215249904
86309,74,85,
86318,52,45,
86433,21,76,-4.569411146294472
86439,71,19,-4.461192912703865
86481,90,23,-4.425881671635994
86545,86,14,-4.433125088212043
86554,11,15,-4.595231376073698
86597,73,85,
86607,15,29,-4.584728368743604
86612,8,82,-4.602889239421428
86635,61,1,-4.480922353890856
86640,19,27,-4.574589785828292
86660,95,77,-4.4169061018471005
86661,45,64,
86700,59,8,-4.484938376303512
86810,81,38,-4.442257355833474
86875,14,47,-4.587219413978492
86962,26,70,-4.557272473734332
86964,63,23,-4.476857084476732
86983,18,53,-4.576984656137913
87016,27,65,
87037,11,39,
87056,70,62,-4.463030345733672
87073,81,26,-4.442281330996095
87077,93,84,-4.420430466294993
87078,3,55,-4.616759632986788
87085,91,69,-4.42401296308532
87088,83,91,-4.4384730839893844
87139,80,97,-4.444009067709839
87356,96,41,-4.415203560886097
87359,18,55,-4.576976115230336
87460,29,93,-4.550071986772314
87465,31,3,-4.545718421002286
87468,80,2,-4.4441931155716885
87574,55,57,
87599,25,67,-4.55968637684107
87615,3,68,-4.616686834037778
87621,67,38,
87634,6,38,
87661,44,9,-4.516425972713674
87664,1,21,-4.6226217465786545
87689,80,0,-4.444198387554763
87710,70,31,-4.463095954070136
87805,94,6,-4.418792402319021
87810,83,80,-4.43849105913884
87847,45,18,-4.514224364455521
87851,85,25,-4.4349251966268834
87869,45,14,-4.514237936550869
87885,79,35,-4.445983528483937
87934,68,16,-4.467017550572211
87947,62,21,-4.478858891774842
88020,12,89,-4.592234961480096
88028,74,3,-4.455485860299628
88035,34,14,
88036,39,78,-4.527221290801826
88060,69,49,
88079,56,93,-4.4908486271143095
88096,48,38,
88116,10,25,-4.597825928676319
88118,58,73,
88164,72,52,-4.459197824118665
88188,72,0,-4.459318981855116
88194,87,35,-4.431267627090676
88223,75,73,-4.453436250407233
88248,42,39,
88270,25,24,-4.559855383850642
88283,50,71,
88293,41,45,
88372,27,96,-4.5547958736756975
88376,20,39,-4.572039437138546
88385,87,43,-4.431253093274945
88418,16,76,-4.581955762692356
88449,91,1,-4.4241374206247155
88519,82,38,-4.440407772256934
88520,72,33,-4.459237704529967
88529,73,56,-4.45727502659788
88569,97,5,-4.4135161216546015
88649,19,26,-4.574594523342708
88736,8,57,-4.603012473546221
88739,79,44,-4.445965811291465
88756,9,83,-4.600200307741504
88791,23,52,-4.564593943616927
88853,18,94,-4.576819149164799
88854,9,3,-4.600635298481277
88881,67,55,
88886,13,43,
88904,67,83,
88992,21,46,-4.569530133666338
89010,41,37,
89012,17,75,-4.579418503348373
89015,17,94,-4.579342711599436
89048,22,2,-4.567271061990196
89060,36,44,-4.5340672314359445
89079,98,15,-4.411748940419998
89114,75,97,-4.453393496966201
89118,89,34,-4.427657522431355
89145,7,85,-4.605578486330187
89214,91,10,-4.424117460106566
89283,84,51,-4.436705466862853
89290,32,61,
89297,26,88,-4.557210168314077
89316,40,69,
89356,51,46,
89367,32,30,
89374,26,41,-4.557380098819213
89375,14,6,-4.587435245125962
89435,15,86,-4.584472171997548
89448,15,85,-4.584476298504103
89478,5,39,-4.611293069239537
89562,73,77,
89646,10,14,-4.5978905312181135
89657,84,52,-4.436703684767682
89662,7,42,
89676,36,35,
89716,37,50,
89727,61,67,
89749,33,87,-4.540782561484087
89783,64,8,-4.474909305032785
89843,91,58,-4.424030543803848
89868,81,75,-4.442190269344927
89886,39,74,
89889,83,67,-4.438512947801087
89925,70,88,
89997,60,83,-4.48273245640106
90006,9,85,-4.600191011264322
90037,98,83,-4.4116406188235135
90091,37,78,-4.531702659637487
90102,32,63,
90105,50,83,
90110,81,92,-4.442161767924705
90129,88,67,-4.429403382296242
90151,92,73,-4.422223738569633
90166,23,44,-4.564625942353499
90230,91,99,-4.423967515903505
90271,31,8,-4.545695319694799
90284,11,24,-4.595179571940947
90311,67,94,-4.468804617025209
90316,93,62,-4.420464055410738
90330,20,53,-4.571979980829283
90375,64,49,
90377,50,40,
90396,28,56,
90469,22,0,-4.567282471594586
90487,89,88,-4.42756826796404
90489,40,45,
90508,4,3,-4.61430269480717
90533,83,44,-4.4385538459414295
90564,55,87,
90664,4,99,-4.61373916331279
90676,72,85,
90686,64,3,-4.474924087346404
90714,75,67,-4.4534473469915286
90780,44,91,-4.516184307499875
90852,50,54,
90946,93,79,-4.4204379314468785
90972,35,33,
90993,14,1,-4.587466996491342
91065,7,22,-4.605915122730728
91073,67,27,-4.468945414979405
91092,34,27,
91120,96,1,-4.415278273371382
91194,42,25,
91207,14,91,-4.587025738062507
91213,63,31,-4.476837033815593
91215,13,34,-4.589878725351756
91222,49,77,
91266,75,94,-4.453398714055317
91269,13,62,-4.589744370222801
91276,98,42,-4.411702287966635
91278,70,28,-4.463102790417928
91334,30,63,
91387,64,33,-4.474844401731219
91485,76,53,-4.451581742434327
91562,99,31,-4.409979361429594
91697,3,86,-4.616590349814295
91794,80,90,-4.44402065800254
91845,43,84,
91850,81,84,-4.442175036930058
91874,78,99,-4.4477378520451
91887,65,71,
91890,47,95,-4.509705076405367
91940,20,19,-4.572131473041004
92051,94,36,-4.4187357848699715
92074,98,11,-4.411756595323975
92141,32,42,-4.543238042189282
92161,59,73,
92185,12,39,
92200,23,83,-4.564477445005526
92211,71,65,-4.461094354996092
92245,64,46,
92283,22,64,-4.566994932336986
92284,85,4,-4.434970553105506
92347,69,67,
92357,19,9,-4.574680311085179
92362,69,18,-4.465065510318571
92400,42,44,
92401,10,44,
92422,49,18,-4.5056503463895465
92469,22,53,-4.567038083296623
92477,80,51,-4.444089115055714
92506,16,11,-4.5822604749044515
92542,52,76,
92543,90,48,-4.425836748040408
92564,65,62,
92600,47,35,
92676,89,47,-4.427634511998587
92688,4,68,-4.613899307362434
92697,40,89,
92747,16,83,-4.581926987963441
92752,53,97,-4.4970391738456
92777,9,46,-4.600381967038504
92809,51,32,
92813,97,99,-4.413364370081298
92819,68,63,
92821,52,74,
92917,96,68,-4.415161170196145
93006,58,90,-4.486768405442705
93033,41,49,
93068,34,5,-4.538772301663544
93085,82,4,-4.440480322199941
93121,7,53,-4.605739817213376
93151,47,28,
93155,37,83,-4.531688134497652
93161,38,6,-4.52969458110577
93164,54,12,-4.495178884054588
93200,88,32,-4.429463948605146
93234,3,76,-4.616643395229194
93245,19,36,-4.574548281286554
93255,96,74,-4.415152227040788
93282,8,40,
93291,55,83,
93308,37,25,
93322,66,47,
93332,23,80,-4.5644882904142445
93335,57,92,-4.4888029050085505
93425,95,29,-4.416982928384868
93433,0,85,-4.625083884269676
93436,39,7,-4.527452295954555
93443,31,71,
93536,4,88,-4.613794639225959
93560,97,53,-4.41343160570772
93561,83,75,-4.4384993890906275
93573,5,21,-4.611402922432066
93578,66,94,-4.4707659148573295
93597,52,33,
93622,55,23,-4.493077411497325
93656,19,66,-4.574420763686425
93695,82,9,-4.440468350630971
93714,64,14,-4.474892594462411
93747,3,46,-4.6168119255957105
93760,62,7,-4.478897853366583
93830,40,1,-4.525250510857478
93844,3,73,-4.616659574048422
93852,24,28,-4.562258424837968
93894,1,78,-4.622270807622866
93936,47,41,
93985,10,82,-4.597539843663267
93988,47,89,
94024,6,76,-4.608346735027695
94036,17,95,-4.5793388134456325
94063,67,2,-4.469011224402342
94115,71,35,-4.4611562873151716
94192,16,54,-4.582049914990234
94193,15,91,-4.584451681738671
94205,78,65,-4.447796965150169
94246,56,32,-4.490993647144125
94266,70,22,-4.463116821524727
94271,52,53,
94279,67,3,-4.469008253853141
94284,92,8,-4.422337627005946
94287,31,65,
94292,5,51,-4.611224829833202
94300,42,32,
94359,7,91,-4.6055497154234555
94367,24,79,-4.562060400599473
94370,52,70,
94390,68,27,-4.466990623213586
94440,47,37,
94443,36,72,
94452,98,92,-4.411627984543365
94460,44,6,-4.516437147151491
94461,3,77,-4.616638030588527
94464,44,70,
94465,47,56,
94513,9,36,
94533,19,83,-4.57435368162708
94589,97,47,-4.413441068879304
94610,62,27,-4.478843401906038
94623,98,33,-4.411717084560104
94625,62,56,
94635,37,14,-4.531912563680188
94674,51,21,-4.501415735992764
94708,43,85,
94727,23,92,-4.564445365525461
94737,57,79,
94738,24,31,-4.56224560548444
94761,78,66,-4.447795151488045
94786,45,26,
94845,90,37,-4.425855861184089
94865,7,10,-4.605992034824015
94896,72,80,
94920,68,30,-4.466983591736203
95001,76,29,-4.45163031061768
95013,91,90,-4.423980818393131
95019,35,70,
95044,77,69,-4.449667071973651
95049,98,98,-4.4116197000658826
95075,61,58,
95218,67,29,-4.468940660237127
95223,53,74,
95231,56,9,-4.491059374842663
95252,6,80,-4.608326675351321
95316,87,51,-4.4312390292381245
95326,0,95,-4.625028402043963
95328,70,83,
95417,82,18,-4.440448250813206
95420,58,31,-4.486906062217603
95533,26,0,-4.557562751138555
95624,91,0,-4.424139797649301
95669,68,69,
95670,43,10,-4.518603560046836
95697,22,7,-4.567243940406749
95713,38,34,
95833,99,36,-4.409971064183768
95859,11,81,-4.5948979786493895
95890,91,36,-4.424067768759803
95898,40,14,-4.525199040325952
95902,46,13,-4.5120819313533875
95930,2,76,-4.619451643829706
95947,23,39,-4.564646464946293
95957,82,95,-4.440308308452658
95987,28,54,
96011,62,28,-4.4788408739465035
96012,76,67,-4.451555353879706
96040,66,93,-4.470767846772789
96059,40,44,
96068,53,78,
96084,26,2,-4.557552084497303
96114,93,87,-4.420426029687457
96116,86,95,-4.4329823659940955
96202,60,46,
96218,10,6,-4.597941404279312
96219,49,22,-4.505637863270021
96286,6,99,-4.608233953165213
96295,29,37,-4.550264936247809
96317,44,43,
96338,79,48,-4.44595814707214
96509,64,96,-4.474709275318261
96514,39,46,
96568,91,61,-4.424025690752938
96571,9,97,-4.600136118614783
96591,41,84,
96634,75,53,-4.453474022829733
96640,45,45,
96677,64,44,
96700,47,75,
96709,66,10,-4.470951928589065
96729,54,69,
96763,68,0,-4.467061695010659
96789,71,54,-4.461116290034683
96793,86,98,-4.432977726058112
96826,3,38,-4.616859979329202
96862,22,10,-4.567228429093007
96890,91,79,-4.423997446396712
96905,31,54,
97000,16,9,-4.58227180202906
97027,88,84,-4.429376309763393
97029,65,63,
97034,79,72,-4.445914298992574
97112,71,60,-4.46110423098784
97131,7,32,-4.605855679384055
97145,41,0,-4.5230394552731195
97161,34,4,-4.538776765878263
97181,51,8,-4.501457041857346
97202,50,43,
97206,26,91,-4.557200044418314
97232,45,92,-4.514014689182506
97259,54,11,-4.495182014621989
97272,61,4,-4.4809127860651845
97309,28,24,-4.55267986659221
97360,71,83,
97362,2,89,-4.6193814200832675
97415,59,95,-4.4847280789698125
97429,26,16,-4.557484449794764
97441,35,93,-4.53618745117931
97540,39,43,
97602,14,46,-4.587224137622017
97612,16,68,-4.58198929861699
97654,80,68,-4.444058352495723
97715,6,11,-4.608717210923485
97726,36,40,
97750,74,61,-4.455358184083077
97752,31,22,
97758,58,34,-4.486898310508974
97857,58,18,-4.486941223624903
97894,72,96,-4.459114377674891
98042,15,62,-4.584574186072281
98088,7,78,-4.605612575522565
98112,7,43,
98126,38,96,-4.529405333073095
98137,30,3,-4.548056895098155
98141,63,11,-4.4768892555198425
98175,88,57,-4.429419919603925
98197,52,56,
98258,88,19,-4.429489024276167
98264,54,96,-4.4949655455487125
98265,95,75,-4.41690907160077
98315,61,39,
98335,65,20,-4.472897014744528
98384,3,19,-4.6169820498609235
98397,21,25,-4.56962196314427
98478,70,93,-4.462970867088017
98504,79,33,-4.445987565440866
98549,82,88,-4.440319709054137
98562,8,29,-4.603163720014036
98568,23,36,-4.564658995649329
98599,92,89,-4.4221995807221335
98690,97,89,-4.413378338600216
98716,97,60,-4.413420810823066
98763,35,66,
98769,4,2,-4.614310561626018
98862,15,55,-4.584605295561371
98877,5,9,-4.611483770101155
98901,72,99,-4.459109008538876
98951,53,23,-4.497224280099731
98956,34,99,-4.538452123908147
98967,55,80,
99015,79,92,-4.445879927677769
99043,91,44,-4.424053860635867
99061,94,14,-4.418776028760379
99105,62,86,-4.478710432928812
99126,90,85,-4.4257774152764044
99221,39,97,-4.527168547288547
99234,7,56,-4.605724024011361
99259,51,81,
99262,19,86,-4.574342141037601
99352,27,51,-4.5549517429009825
99359,16,39,-4.5821182347085845
99362,2,66,-4.6195072941872946
99381,4,29,-4.61412378006768
99383,0,32,-4.625406135375119
99405,61,38,
99423,4,75,-4.613862056186736
99437,53,40,
99499,47,10,-4.509943346042677
99527,62,44,
99661,77,6,-4.449797595533311
99679,94,29,-4.418748026203655
99681,70,51,-4.46305274479098
99693,29,76,-4.550127291878488
99696,97,43,-4.413447497986844
