,x,y,value
81668,62,93,0.5349322039633564
81743,57,83,
81830,66,6,0.6220614722670657
81836,52,92,0.403428738073484
81845,99,43,0.5942842727824212
81853,7,37,
81855,73,38,0.6270137243683218
81903,30,51,
81906,14,42,
81938,83,22,0.37970564320743744
81941,35,21,
81958,92,88,0.6472487222173653
81959,39,6,0.5992400281576907
81962,74,0,0.6336657314420275
82062,53,91,0.35627295939824366
82127,54,75,
82131,70,82,
82137,52,32,
82179,44,73,
82212,33,15,
82227,22,59,0.3583173290976751
82246,36,68,
82298,87,47,0.3837112789533522
82306,60,96,0.46832553602443266
82313,77,44,0.6359982174312555
82420,45,22,0.34871144735110504
82452,74,72,0.377002078555707
82529,9,95,0.5424769791078623
82538,34,80,0.4551811324828953
82539,12,90,0.39146400091297273
82559,59,61,
82597,26,35,0.34458946519536315
82609,20,37,0.5569881697542665
82657,27,69,0.5929891533935685
82708,98,69,0.6507632946092871
82728,34,83,0.502140209281322
82735,48,29,
82739,87,32,0.6220191306454887
82742,63,95,0.5896043047742389
82759,61,8,0.47371007689083316
82778,99,38,0.6464663807123681
82812,3,39,0.47656990596920684
82822,94,31,0.637654172709172
82830,13,80,0.4364239517051656
82868,92,87,0.5911965872114211
82883,49,33,
82893,2,40,0.35386137868827144
82907,30,1,0.5365405435647111
82922,0,12,0.5491597014560321
82923,50,56,
82944,70,28,0.3744277076348105
82999,31,52,
83019,59,37,0.5908983915751413
83021,44,58,
83033,58,68,
83077,84,48,0.42740818137626146
83090,88,93,0.5553377061447887
83134,90,6,0.6406718748687792
83136,35,17,
83196,91,76,0.623682119871489
83212,16,4,0.36825053786806805
83254,95,54,0.410828646782167
83256,73,57,0.6198109900446152
83263,77,42,0.4533650897052634
83275,56,44,
83345,85,33,0.509948932274054
83349,0,99,0.4442589490261738
83377,86,40,0.4254178733765859
83421,90,28,0.38981072172232334
83422,15,46,0.3962439832948407
83441,3,68,0.49920615128328805
83443,47,45,
83462,54,37,
83612,55,45,
83661,13,83,0.48338302850359227
83716,52,58,
83766,31,2,0.41264012118074445
83826,8,85,0.3178782422777763
83844,79,58,0.5226523249260262
83846,70,45,0.5685549839491071
83917,92,12,0.6269583950586135
83923,60,77,
84029,61,21,0.4212319517527112
84058,22,2,0.40462485089236166
84074,87,80,0.4987774807450481
84101,98,38,0.6457641788872538
84136,86,75,0.6326913186220786
84183,60,81,
84232,45,65,
84258,5,67,0.3760403296779178
84263,32,65,
84266,27,82,0.5872860382615577
84288,62,66,
84298,33,42,0.4165161717213548
84300,80,95,0.6031389626587996
84307,52,68,
84313,7,79,0.32850757603878966
84323,80,22,0.3774114348600932
84338,69,27,0.46109980627850033
84344,93,39,0.5523761497404548
84380,14,12,0.5618241371984758
84387,41,52,
84408,0,48,0.3555451073804847
84422,50,37,
84438,74,9,0.3843239967994141
84460,59,62,
84466,7,20,0.49864503119617637
84492,74,18,0.5893478621242086
84515,9,46,0.3908270646459032
84528,95,8,0.5000440837737474
84615,28,60,
84626,78,83,
84701,81,38,0.6332493766482041
84738,1,47,0.3105013848196317
84752,61,61,
84754,91,50,0.6420304763891779
84867,93,41,0.38877134181121753
84930,77,82,
84936,73,8,0.48342385223267126
84992,4,51,0.5395147668343758
84994,12,91,0.3201900236214172
85022,73,97,0.3817046420710447
85103,53,54,
85135,5,83,0.4761498772682501
85233,67,4,0.41232118920047417
85269,64,45,
85281,72,3,0.37245083573991794
85292,37,70,
85295,6,16,0.3195540792915931
85301,99,11,0.5224370496760344
85311,64,16,0.37021511186216033
85323,69,35,
85337,27,24,0.5187251674165565
85355,59,85,
85433,59,20,0.5442779282609695
85441,49,22,0.3521441233574224
85446,22,97,0.33821644325225053
85474,36,12,0.581438051910877
85590,44,20,0.5315531668349717
85593,31,61,
85615,80,98,0.4009834621954769
85718,59,89,
85736,14,21,0.3802667726198554
85811,70,62,0.587888437532658
85830,49,62,
85833,50,12,0.5935563510639954
85860,1,46,0.3835841314848938
85887,28,19,0.5932673664431987
85895,21,77,0.45398157737598444
85898,34,3,0.34042061411404545
85924,41,85,
85968,60,33,0.49013377947952524
85997,58,63,
86018,0,51,0.535891116077375
86227,23,37,0.5596759689803865
86233,72,46,0.445227898982334
86266,30,26,
86279,16,78,0.3416142179883901
86321,36,8,0.4523588124703786
86393,6,95,0.5397626264025456
86415,61,63,
86436,46,94,0.6065193389202399
86438,26,91,0.3327592273353922
86463,98,24,0.5764993086322749
86508,12,78,0.3380073315295261
86522,1,34,0.32925817165904947
86523,59,43,
86582,85,5,0.5486900217934625
86602,33,84,0.3799800929886292
86626,71,52,0.4795516477975606
86673,74,43,0.575622162497188
86677,73,94,0.6288906037754285
86735,84,12,0.6210227754518087
86739,66,85,
86778,29,47,0.33569296259369025
86808,52,88,
86920,57,76,
86934,48,10,0.37227993879340177
86986,47,81,
87047,28,91,0.33453951204764465
87083,74,82,
87100,76,73,0.4087195596373542
87104,99,34,0.41114819630161603
87112,84,7,0.6092869380503637
87116,92,0,0.6473304887686585
87177,82,58,0.5249565994834968
87181,27,81,0.5647161196265897
87204,24,82,0.5846105053774273
87228,10,89,0.5146784849974051
87231,62,68,
87239,83,0,0.6406369421439853
87243,23,90,0.401354411230192
87287,94,83,0.5508664305674644
87307,95,45,0.587565028888797
87327,62,12,0.6036139622981747
87340,6,27,0.40638336665320385
87375,40,26,
87390,16,35,0.33562714794025206
87406,61,11,0.4932706179901501
87420,69,41,
87429,39,91,0.34423499677636327
87479,73,59,0.4018055279164692
87495,88,94,0.6404069765818656
87500,97,2,0.4661573434198839
87563,63,22,0.36387677697553245
87587,69,1,0.5697069042049379
87601,88,17,0.47802328649010795
87678,60,24,0.547207846510326
87690,39,60,
87708,3,7,0.5401417550405015
87710,71,19,0.6298112791211687
87751,0,89,0.5056254734894099
87807,71,45,0.569354579274783
87855,67,63,
87869,19,77,0.45218698273657476
87883,93,83,0.5501447762482994
87937,8,86,0.3962476485653419
87940,88,56,0.6252414491253879
87942,97,26,0.6048536768830723
87946,18,63,0.5839578361459274
87981,90,85,0.3869703275168493
87990,14,31,0.5710728193752883
88002,6,19,0.5734927093512788
88017,96,12,0.6298372996412904
88082,43,53,
88093,47,76,
88096,56,22,0.35806888655341285
88190,28,68,
88192,18,11,0.45590709177890726
88204,48,46,
88259,27,19,0.5923778104973201
88267,0,27,0.400948764278894
88268,93,17,0.4816876582236955
88342,35,32,
88343,43,69,
88383,88,61,0.48024929613776945
88482,79,61,0.4734290494628852
88490,71,85,
88509,8,29,0.34871037283192885
88527,65,90,0.4375165137982846
88563,68,97,0.377706858243688
88579,8,72,0.32011264794672034
88590,43,29,
88609,4,80,0.4282852154497111
88629,22,77,0.45487752485374777
88642,42,36,
88663,73,91,0.3726736427985525
88664,22,79,0.34202306054995
88695,25,66,0.3311784972293895
88779,69,26,0.583617034956813
88794,66,58,
88801,98,54,0.41295886976002283
88808,49,91,0.352873879709308
88835,71,87,
88867,77,76,0.6130994847790627
88882,30,78,0.3541322418489035
88916,99,23,0.45234186911726365
88971,68,47,
88999,69,31,0.6185594256324511
89005,87,50,0.6390768918444482
89030,40,58,
89046,15,0,0.5830976688946412
89088,8,8,0.4273249676824975
89101,99,91,0.39212629914259867
89104,24,22,0.33024466686575005
89112,18,1,0.5258219508693882
89114,39,55,
89122,2,62,0.5287468608583574
89155,9,16,0.32226843199690985
89162,53,50,
89238,6,40,
89242,3,19,0.5707759979628835
89244,73,42,0.4502216144177598
89266,25,18,0.5477510419708638
89276,83,59,0.4095672846772398
89277,59,48,
89289,9,42,
89298,85,40,0.42466691395269746
89299,90,49,0.5546179507444027
89312,11,51,0.545847747431219
89371,0,74,0.4614672435856725
89375,46,7,0.578395989416536
89456,20,87,0.5314602757399413
89466,89,54,0.40646502489809677
89470,78,17,0.47042833631986114
89493,3,51,0.5386090070632896
89498,54,76,
89658,42,45,
89702,15,65,0.3792471196481627
89723,85,14,0.5295209850572427
89762,26,23,0.39297479731005724
89932,8,62,0.5341793663810979
89945,66,83,
89963,50,99,0.48865559863413716
90106,48,55,
90138,51,41,
90178,55,48,
90187,12,50,0.5758207468321128
90190,50,64,
90269,22,20,0.5121605157073366
90272,10,52,0.426851487161356
90308,25,88,0.5919871447373894
90456,27,51,0.5602108195977262
90468,57,24,0.5447110315065538
90525,82,51,0.6062349069835363
90537,82,21,0.43794612778357295
90604,76,56,0.6160873979210435
90642,63,76,
90648,18,48,0.37181119604454144
90663,29,78,0.35324516018219965
90664,29,71,0.4248435493111772
90696,7,61,0.4117292400013778
90723,55,12,0.5977885288746467
90763,21,50,0.5839202197126906
90764,38,92,0.39136341432575655
90776,29,73,0.3691114475107997
90801,62,91,0.36378451342355744
90837,38,48,
90878,82,63,0.638035538388032
90897,14,88,0.5821144643572276
90932,85,60,0.38742151375108913
90946,60,5,0.5288748689989335
90961,79,63,0.6357312638305613
91021,81,18,0.5947929683452782
91059,59,79,
91076,34,21,
91154,41,90,0.4172515571702989
91198,87,64,0.5643044157354985
91238,27,70,0.5460113133332672
91247,24,18,0.546858096484479
91289,27,5,0.5003921899051642
91309,53,0,0.6164745019829059
91312,94,19,0.6473038960532963
91334,33,47,
91381,86,14,0.5302719444811311
91412,98,58,0.5367066533134052
91414,15,66,0.3222072548353481
91420,91,69,0.6457389504702848
91439,96,4,0.43446147855446016
91498,84,10,0.4014545080377742
91505,14,57,0.5691320355699212
91528,12,34,0.33921192078043455
91544,48,53,
91672,19,78,0.34431220977069427
91717,31,3,0.33777150801058675
91731,11,81,0.5503530474600826
91761,12,69,0.5795292209132197
91799,77,7,0.6039107295592282
91889,1,3,0.3108070682424777
91921,53,71,
91997,64,91,0.365425887526292
92002,30,61,
92015,68,88,0.6287956350045648
92036,53,64,
92053,66,47,
92058,48,69,
92085,60,48,
92104,2,80,0.4264735648369338
92125,34,40,0.382568946334233
92130,87,48,0.4296610234328224
92187,92,91,0.3871289461839963
92200,81,15,0.40952751444724866
92345,78,76,0.6138774321277496
92435,5,80,0.4291908004698235
92446,89,34,0.4039521496145758
92453,63,56,
92465,75,23,0.4344672120244015
92494,14,79,0.33483230489405025
92582,31,59,
92588,1,22,0.3095065181481465
92591,75,42,0.4517996136689438
92630,26,32,0.5713321893471284
92653,82,22,0.3789442871356905
92701,58,54,
92745,11,82,0.5729229660950503
92836,30,8,0.44706514337491343
92858,5,25,0.5729132775986453
92966,42,51,
92974,31,29,
92985,83,52,0.4889036226312691
92996,43,79,
93070,92,76,0.624411312877003
93093,36,61,
93105,23,24,0.5151556452534269
93149,43,7,0.5758067052532554
93162,66,77,
93168,3,49,0.48099925082428047
93216,79,36,0.4904079137104631
93231,8,69,0.5759139555401813
93239,88,79,0.39702763217518133
93271,87,79,0.39628378520394425
93272,60,97,0.3711636344680276
93283,25,2,0.4073067756166238
93297,58,50,
93353,35,5,0.507472202634789
93377,38,17,0.4371944301524771
93412,33,33,
93416,75,1,0.5744772516736529
93426,92,98,0.4099712171674944
93488,41,99,0.4809062763235022
93499,63,77,
93556,97,6,0.6457229678886081
93560,6,77,0.44045693582971424
93597,48,95,0.57701652877964
93627,95,64,0.5701521214413745
93682,12,96,0.42638292445031445
93768,9,5,0.48422144146443974
93805,88,0,0.6443915581896519
93847,35,87,0.5447976098588156
93852,43,78,
93874,69,24,0.5545565058958118
93896,38,38,
93898,32,39,0.5026069129411498
93914,7,0,0.5758715020532603
93918,42,99,0.48177493788060755
94050,15,37,0.552491661351729
94061,73,19,0.6314014971941067
94074,84,30,0.5310515740122371
94091,66,78,
94148,76,34,0.39405786155966255
94190,84,94,0.6374102875540676
94207,56,93,0.5299463334450975
94228,49,93,0.524021570249107
94266,12,32,0.5587629856331533
94269,51,69,
94316,26,67,0.39494006865478204
94317,3,96,0.41824104439622667
94379,23,7,0.5581740454118086
94387,39,3,0.3448057905188089
94421,68,98,0.3915181299546939
94430,57,80,
94496,80,51,0.604702054707939
94565,22,26,0.5433211843555501
94578,10,58,0.46366582008533064
94626,30,57,
94649,28,92,0.3825417671060424
94667,88,36,0.49722816038534723
94674,95,23,0.44950944431429374
94792,17,35,0.33652723405433493
94815,92,55,0.5197491220156704
94863,23,34,0.3491023310976538
94875,48,71,
94989,18,60,0.33107006700649644
94999,13,4,0.36554626738165696
95042,94,66,0.38788717018311125
95049,13,99,0.456021336038629
95110,22,6,0.5841904753610858
95116,9,96,0.42367210848993886
95119,45,86,
95182,22,76,0.5664678106727652
95191,65,8,0.47699274594084784
95201,64,56,
95231,81,33,0.5069104393624245
95245,94,54,0.4101108141002805
95310,29,62,
95339,66,23,0.4272720108604031
95413,0,4,0.35378388036920183
95431,21,54,0.34982426894453333
95433,74,7,0.6015578003305375
95444,89,55,0.5175504282872325
95447,22,27,0.4208039556772375
95451,80,33,0.5061423354959687
95454,24,90,0.40224840050919125
95456,62,33,0.4917856577075472
95486,99,92,0.4401285542009964
95487,65,20,0.5492176082343072
95540,80,38,0.6324812727817481
95592,88,89,0.5804852365129849
95629,34,31,
95635,16,85,0.3251003941096788
95702,26,73,0.36644282257210126
95757,35,43,0.5428879424712134
95759,2,12,0.5509717016002554
95846,97,68,0.5778759442232393
95865,90,47,0.38593195380705125
95940,57,53,
95942,20,44,0.5875737340577158
95973,59,6,0.6163078879147187
96017,25,17,0.42570063958913873
96035,16,52,0.43226513315222714
96127,28,28,0.33868339028251637
96130,83,97,0.3894663988318152
96155,80,6,0.6331462225933062
96166,46,90,0.4215763552349195
96177,63,60,
96243,28,89,0.5308347329556398
96301,8,68,0.5037327659643374
96317,59,77,
96319,3,82,0.5656842257271211
96341,2,57,0.558279599971701
96348,65,84,
96360,51,70,
96433,13,51,0.5476535030898303
96446,40,28,
96472,21,37,0.5578850315437451
96478,69,57,
96599,32,60,
96656,53,18,0.572156632665087
96674,12,67,0.382370864940807
96697,77,86,
96721,72,55,0.5045002178291464
96722,32,25,
96724,25,19,0.5905952230995746
96728,53,43,
96755,78,0,0.6367966080194051
96761,29,92,0.3834301073324884
96792,74,80,
96799,23,77,0.4557725148126258
96820,5,81,0.5449256518833517
96841,0,21,0.36760233687741173
96909,84,74,0.5333303175814492
96920,69,90,0.44075527187257685
96971,41,31,
96978,12,58,0.46547257961733784
97003,9,14,0.46505240472821996
97014,81,26,0.5930450354542265
97038,5,1,0.5140850979824445
97128,3,83,0.4743385324770516
97157,43,36,
97166,79,6,0.6323748003114329
97176,34,36,
97206,83,93,0.551583090099122
97218,26,19,0.5914870817309463
97244,54,31,0.6061953030154038
97266,88,65,0.4405410089431734
97380,44,5,0.5153203289107916
97393,53,73,
97406,49,15,0.383492099078122
97417,60,14,0.5097058322627138
97471,23,21,0.38835251823463324
97489,78,61,0.47265434596752265
97495,10,25,0.5774370533295273
97524,71,49,0.5400345319825657
97552,78,86,
97577,48,38,
97619,84,39,0.5457150889790692
97637,28,16,0.3393287363835129
97677,60,30,0.5119908826305809
97711,61,96,0.46915276828561164
97744,19,72,0.330032791560927
97795,98,40,0.4341432232801177
97819,2,85,0.3124457367550359
97833,51,80,
97850,19,22,0.32576514551069974
97856,40,13,0.5932334413006697
97869,46,65,
97892,43,31,
97979,12,14,0.46776322068859555
97989,13,19,0.5798204939894241
98031,6,84,0.3557767478422066
98066,55,79,
98100,59,45,
98180,71,89,0.5673786456336097
98196,50,55,
98211,66,82,
98226,29,0,0.5956293948587529
98270,89,49,0.5538813597125095
98298,21,38,0.5826295780717644
98340,72,95,0.5968778134442931
98407,41,33,
98494,14,76,0.5592770550168653
98592,7,29,0.3478055740521482
98688,87,77,0.509138249507742
98697,78,27,0.46821357713222195
98699,12,52,0.42865824669336317
98717,63,38,
98736,87,25,0.6424999578738699
98752,15,38,0.5772362078797484
98780,2,46,0.3844901097104999
98920,67,59,
98957,1,71,0.3996519715371186
98987,62,41,
99008,13,23,0.3813082095685351
99010,19,19,0.5852227562581395
99060,98,95,0.6164218687643053
99091,83,10,0.4006965810199057
99137,64,38,
99146,10,28,0.32252714232428165
99168,82,18,0.5955577167544195
99223,51,67,
99255,62,32,0.6023574754352936
99297,91,46,0.4597476101633439
99344,12,21,0.378462107917414
99419,19,59,0.3556267869805021
99466,37,73,
99505,92,32,0.6257019081957325
99532,46,48,
99588,56,61,
99691,67,10,0.3881287428732698
99773,18,88,0.5857161172788405
99786,46,66,
99805,93,53,0.3977810182709547
99811,12,98,0.34303229460491524
99909,71,4,0.41553705251340156
99922,20,18,0.5432763079793598
99940,0,91,0.3093302525814149
100077,90,38,0.640006925057221
100085,54,48,
100095,99,67,0.4543071404619885
100102,40,52,
100145,31,14,
100236,68,2,0.4441152658837991
100315,10,40,
100347,43,45,
100354,77,87,
100399,60,3,0.362703428937981
100418,89,30,0.534788499890604
100436,85,35,0.3937780258500352
100484,4,78,0.33077121124652453
100536,26,17,0.4265924982205105
100548,81,64,0.5597675421801807
100561,97,99,0.5256466329520395
100590,80,23,0.43835676118664385
100607,59,68,
100625,24,15,0.36159264258644963
100638,56,77,
100639,15,47,0.32316123662957863
100650,59,29,0.3934384711169414
100654,20,89,0.5236878556205116
100665,70,10,0.3905450108605214
100686,85,9,0.392807595932113
100691,55,7,0.5860526914732017
100695,37,57,
100874,20,79,0.34023025128270806
101105,92,29,0.4192645607675464
101126,0,94,0.5655472135582909
101133,61,48,
101145,68,30,0.5185341064062413
101181,6,46,0.38811271194058644
101217,60,12,0.6019620840701526
101225,8,4,0.3610283860361656
101257,58,13,0.6085968617870523
101273,48,1,0.5522443669567358
101284,64,65,
101315,57,30,0.5094940676268088
101318,18,24,0.5106715525602621
101340,4,12,0.5527833522130328
101393,72,87,
101403,7,50,0.5713006826792937
101417,98,21,0.44969618161348135
101430,65,75,
101434,39,38,
101467,93,18,0.6037380606054206
101513,24,93,0.5021221137574348
101534,1,72,0.31377416419837373
101573,15,10,0.34315730777056164
101598,77,79,
101600,29,11,0.4657386028075264
101623,98,39,0.555945859719362
101638,34,64,
101688,57,12,0.5994652690663804
101702,80,25,0.6371949804520962
101714,78,5,0.5433372992381411
101723,71,37,0.6006789597673646
101734,10,80,0.4337145762007055
101750,78,54,0.3981298378772812
101751,26,18,0.5486429006022355
101752,63,49,
101830,34,92,0.38785207542999756
101837,95,27,0.48091238603710773
101839,66,73,
101900,8,71,0.4059904552854652
101923,37,92,0.39048793567236917
101939,47,36,
101956,53,32,0.5948459214099798
101961,22,52,0.4376536670517044
101973,43,55,
102000,93,46,0.46120224432343887
102064,95,77,0.5149859552136181
102137,20,72,0.330930524410858
102192,15,29,0.3550317408935292
102277,38,43,0.5455191329071815
102286,61,45,
102294,27,65,
102316,11,74,0.4714238749395164
102328,12,62,0.5377946317541364
102337,65,73,
102346,74,87,
102387,33,0,0.5991697426868096
102426,47,22,0.35043181994640094
102467,95,26,0.6034296147154204
102507,46,30,
102554,2,47,0.31140736304523786
102605,15,33,0.45089727059396884
102626,19,4,0.3709485296503723
102644,74,13,0.6215904791579645
102680,88,99,0.5191187120497487
102713,20,88,0.5875124107458853
102732,40,3,0.3456779447425163
102772,15,83,0.48518651521970124
102774,75,32,0.6128246040614727
102817,12,29,0.3523256382049673
102867,20,97,0.33642363398500863
102892,95,28,0.39343775257450037
102895,36,20,
102922,71,51,0.5976442882215749
102926,17,84,0.36570888908084587
102986,22,55,0.4618056198114325
103061,1,15,0.34085449386884603
103139,56,8,0.4695488523394173
103195,82,53,0.3896006744199536
103220,11,38,
103255,23,49,0.49903154119558746
103297,80,53,0.38806782214435626
103328,95,87,0.5933615153670535
103355,4,45,0.5112250578875839
103480,49,75,
103488,96,2,0.4654472576792765
103509,47,75,
103519,10,79,0.3312208806596016
103539,14,29,0.3541303029074087
103547,71,72,
103562,64,19,0.6241537419218461
103576,80,24,0.5632164025267694
103585,95,92,0.4372961293980264
103593,42,79,
103640,7,27,0.40728847116607714
103647,80,47,0.3784063015315784
103696,31,74,0.4893377052723987
103699,64,11,0.49573663805972773
103756,44,24,
103768,40,2,0.420546557912674
103786,94,85,0.38987952568713985
103805,80,63,0.6365026861124345
103810,7,33,0.4436711037525879
103822,24,3,0.3315452169600813
103866,60,42,
103882,52,10,0.3756876644756689
103890,0,1,0.5095558622053314
103950,41,34,
103960,20,19,0.5861204891080705
103973,18,16,0.33038556558133986
103995,43,57,
104001,80,87,0.5822088322394037
104049,44,70,
104081,49,76,
104094,35,53,
104114,8,42,
104127,70,87,
104170,78,59,0.4057269505526596
104182,49,81,
104261,17,21,0.3829690804903609
104284,18,33,0.45359748552946133
104358,94,75,0.6385686128658681
104451,75,61,0.47031092258251617
104456,13,18,0.5369763128607135
104478,38,0,0.603562701852021
104536,78,58,0.5218776214306635
104563,25,33,0.45986851298801024
104638,42,58,
104650,22,96,0.4353783448086556
104654,42,39,
104668,70,54,0.39181860184247713
104684,3,85,0.313351627596727
104703,44,88,
104714,0,2,0.3847696594940182
104716,86,31,0.6317768784653826
104739,54,35,
104766,41,97,0.3550085791512355
104778,85,12,0.6217772368646814
104785,47,74,
104833,0,46,0.38267810956627657
104884,95,9,0.40015368228167747
104890,57,74,
104943,98,93,0.5625717878572836
104965,19,10,0.346756083323168
105014,43,96,0.4539059946089805
105068,95,17,0.4831271452247469
105113,50,72,
105148,35,50,
105184,18,53,0.335522972177849
105191,14,64,0.5028529354256044
105192,93,59,0.416986272456494
105230,72,88,
105246,65,26,0.5803782768825207
105286,28,31,0.5836176430990745
105287,20,93,0.49854032525231545
105315,26,80,0.44809053944668775
105349,49,28,0.3570177579441797
105385,8,74,0.46871174925263626
105431,36,28,
105452,36,81,0.5726747665610836
105479,63,79,
105500,66,25,0.6261102301258555
105503,45,74,
105504,6,34,0.3337867521147422
105505,1,76,0.5475186411930388
105534,33,57,
105584,33,45,0.5372393546513157
105591,68,70,
105596,32,17,
105647,48,73,
105703,68,61,
105710,23,65,0.3864314272768201
105747,20,22,0.3266628783606308
105753,94,42,0.4661240132769495
105790,63,34,0.38362843048643547
105899,96,62,0.6076124588993924
105906,55,78,
105956,70,43,0.5724418030397613
105982,73,14,0.5202468398657308
106051,14,78,0.3398119962319675
106075,66,37,
106096,19,82,0.580130984022377
106118,11,60,0.3247606096962837
106125,93,22,0.38712463098669164
106136,24,51,0.5575352867135959
106193,38,36,
106328,42,52,
106338,98,83,0.5537144862272066
106354,35,9,0.3515897767734395
106378,49,72,
106498,16,20,0.5067719818078593
106581,1,20,0.49321134622761037
106598,85,16,0.3867370123259325
106669,6,24,0.4998400662705153
106700,42,86,
106748,95,66,0.3886050028649977
106778,79,51,0.6039306324260657
106806,39,14,0.4918081938435417
106813,38,33,
106828,23,0,0.5902819765232986
106841,86,26,0.5968344877897445
106847,14,27,0.41361320002133767
106915,23,99,0.4650091303833953
106920,41,49,
106935,31,34,
106937,96,30,0.5398660982017187
106973,80,58,0.5234237472078995
107014,75,15,0.4048698614185504
107024,72,34,0.3909019391564897
107059,14,70,0.5343560455553599
107096,93,69,0.6471935846303798
107125,28,86,0.41421240236460777
107126,13,34,0.3401145367528875
107130,49,9,0.3637336876513568
107148,40,21,
107230,35,90,0.4120039461229464
107246,87,89,0.5797413895417477
107263,59,25,0.6203566457735087
107295,91,47,0.3866648634980819
107358,4,68,0.5001119110543744
107375,0,23,0.36954582255607993
107383,84,63,0.6395548214776474
107396,93,20,0.5708294590661556
107411,97,59,0.41984982162519735
107472,29,17,0.42926112315920895
107482,42,40,
107484,35,85,0.34203345286078846
107491,89,9,0.3957900603976072
107508,66,8,0.4778066503198569
107518,2,82,0.5647783348854298
107519,6,37,
107591,3,32,0.5506211055790655
107610,56,21,0.41707072720129534
107684,81,51,0.6054701585743949
107709,38,49,
107711,58,21,0.41874265578245007
107722,88,52,0.49265823867693564
107743,34,99,0.4747785168163587
107745,49,25,0.6119276689494254
107748,97,79,0.40355555307747226
107804,75,54,0.3957864144922748
107813,96,68,0.577165858482632
107843,74,65,0.42981518219554904
107885,65,51,
107918,22,23,0.3894010139544234
107929,22,35,0.34101568183972925
107967,85,27,0.4735662996875433
108010,26,98,0.3556014983188903
108012,87,19,0.6421740230293067
108095,51,40,
108108,88,8,0.4949402250391085
108153,49,71,
108205,60,13,0.6102589254961346
108231,94,12,0.6284054905323594
108299,67,49,
108303,58,35,0.3723008093464242
108326,43,30,
108331,30,15,
108340,59,40,
108346,11,43,
108390,85,7,0.6100413994632363
108391,97,95,0.6157157079541015
108415,30,59,
108442,44,57,
108463,46,16,0.3550916022792322
108544,19,69,0.5858340991543879
108545,26,16,0.33754845167126046
108576,90,26,0.5998025838632435
108607,27,60,
108649,92,34,0.40615084334301366
108736,77,33,0.5038182623700458
108738,6,7,0.5428584664288969
108755,29,10,0.3556890337346733
108763,62,29,0.3959201280071076
108797,50,51,
108824,24,74,0.4831114142218933
108826,14,40,
108904,64,10,0.38568706898687466
108982,55,85,
108989,28,58,
109003,17,91,0.32469699619436404
109028,12,77,0.44588210449540666
109109,59,2,0.43674226344599465
109130,50,23,0.4139424721640433
109134,0,10,0.3295914340419975
109158,84,95,0.6061910980240124
109170,76,5,0.5417781982040434
109205,10,82,0.5720193462492016
109213,47,61,
109242,78,19,0.635322919830297
109244,5,51,0.5404203518544881
109250,1,28,0.31438015273490383
109409,71,38,0.6254235062953839
109458,11,72,0.3228247736336004
109467,85,95,0.6069455594368851
109476,30,13,
109580,35,38,
109614,68,85,
109621,49,51,
109622,5,8,0.42460969779264673
109627,99,4,0.4365799269303856
109642,55,44,
109661,5,20,0.4968345600861062
109666,19,6,0.5814999332439128
109676,84,91,0.38119332657719157
109683,85,86,0.46162067830702735
109714,88,74,0.5363270066092474
109720,93,71,0.47727008437566376
109730,5,16,0.3186487126943962
109765,70,34,0.3893057265589562
109778,50,2,0.4291663091019816
109781,89,65,0.4412812457937421
109801,13,46,0.3944404965787317
109813,40,9,0.3559669589421194
109871,45,60,
109908,67,91,0.3678675614126873
110169,78,88,
110226,12,71,0.40960572065850365
110289,20,39,0.4919143971143939
110317,64,77,
110320,37,22,
110332,2,87,0.515209893753063
110339,2,26,0.52527799310143
110340,40,46,
110344,84,51,0.6077541900731518
110351,84,11,0.5115040771106273
110374,58,33,0.488471715770443
110476,96,15,0.42062607013548714
110546,71,57,0.6182207719716774
110558,10,20,0.5013583358169882
110573,41,19,0.6047054342742975
110612,67,3,0.3684383551551329
110614,12,42,
110640,43,93,0.5188607843198823
110750,41,3,0.34654837362118895
110824,48,3,0.3525895510752648
110855,9,98,0.34032147864453965
110864,12,2,0.3956294305340205
110898,46,85,
110961,93,24,0.5729295986533678
111069,20,34,0.3464145318715338
111072,86,3,0.38326954115639833
111090,50,95,0.5787246736361991
111156,11,11,0.4495976344686945
111177,15,39,0.48741788871185654
111203,58,31,0.6095487025378831
111215,60,65,
111219,94,30,0.5384342890927878
111226,52,54,
111273,42,2,0.42228564834845195
111287,34,39,0.5043715827734773
111334,68,41,
111387,62,80,
111440,30,4,0.3807685617285815
111473,72,16,0.37666926633334064
111506,62,95,0.5887822848703783
111522,83,8,0.4911856089934418
111546,99,20,0.5751013708701769
111555,37,47,
111598,60,56,
111660,28,29,0.36667512663119484
111739,42,6,0.6018512728171761
111740,42,10,0.3671074228964312
111788,84,35,0.3930235644371625
111795,76,21,0.433308048696642
111811,84,58,0.5264758825731122
111819,58,19,0.6191984258820074
111834,12,85,0.3214935076508148
111837,3,33,0.4400492878513192
111843,92,44,0.6473100455291958
111847,67,97,0.37689856068517946
111882,52,66,
111899,3,87,0.5161157845947542
111914,40,20,
112061,72,68,0.559038049713431
112091,39,94,0.6004519577532392
112152,78,94,0.6328120264116188
112190,37,3,0.34305647435641706
112208,36,42,0.4191565746554672
112278,66,39,
112372,63,62,
112396,61,93,0.5341075579965133
112415,45,1,0.5496668133269071
112432,45,0,0.6096427462876528
112433,10,44,
112481,6,97,0.323795854228217
112490,43,86,
112494,43,99,0.4826417902248422
112529,73,95,0.5976714142453733
