,x,y,value
53319,74,33,-4.051004872941839
53324,64,14,-4.090337502302891
53343,38,84,-4.197972647224316
53435,36,81,-4.2068347842019636
53543,5,85,-4.354823474261645
53630,23,61,-4.266502225666086
53644,62,31,-4.098126983794609
53721,59,39,
53727,77,33,-4.039520061888202
53733,67,81,
53740,28,22,-4.243938944431881
53764,60,52,
53810,24,10,-4.262780125852483
53823,42,31,
53832,42,50,
53851,7,27,-4.345967402942243
53877,89,33,-3.9946399830982706
53959,20,88,-4.280205782799594
53965,3,85,-4.365258922933394
54019,41,86,
54031,1,11,-4.377936567539556
54045,7,40,
54077,23,58,-4.266558899451508
54079,96,25,-3.969256407291902
54083,12,3,-4.321162066371768
54129,79,98,-4.031312769116153
54163,91,62,-3.9870691469288166
54244,25,60,
54247,12,47,-4.320116981276085
54252,38,95,-4.197809412989533
54272,53,77,
54281,25,14,-4.258012971968819
54326,35,16,
54398,61,9,-4.10240384899444
54404,48,99,-4.154784189756139
54528,98,40,-3.9619545259230775
54578,71,68,-4.062240762784459
54638,33,38,-4.220905677353194
54679,37,64,
54699,62,72,
54712,25,28,-4.257744562597464
54713,28,73,-4.243035389159656
54758,97,8,-3.9658043757009525
54763,36,27,
54767,68,3,-4.074648996350934
54840,68,77,
54896,45,71,
54924,83,22,-4.016977603771365
54949,99,22,-3.958525894177332
55002,1,88,-4.375741803728171
55010,7,46,-4.34548178352391
55061,55,11,-4.126786065399558
55096,57,54,
55122,11,90,-4.3241376887474585
55172,58,24,-4.11435425294273
55201,16,36,-4.30059244659812
55202,64,12,-4.090360929747749
55229,21,94,-4.275331671199281
55236,4,14,-4.361927865933573
55243,33,50,
55261,48,18,-4.15586657322578
55263,1,93,-4.375604562336438
55339,56,83,
55360,30,32,
55377,42,8,-4.181674236472043
55391,21,18,-4.276823773907407
55400,23,56,-4.266596763746492
55417,37,85,-4.202356144455656
55428,70,67,-4.066138524847244
55433,32,5,-4.22598300912475
55452,99,27,-3.9584851721928365
55475,61,92,-4.101444932925503
55495,70,13,-4.066709003450804
55501,88,94,-3.9977909862459855
55558,86,81,-4.005282519232834
55573,1,14,-4.377846584754884
55602,90,20,-3.991087098073579
55615,47,97,-4.159029483717457
55634,94,70,-3.976103873722828
55642,95,50,-3.9726541402465614
55648,92,98,-3.9831293179129377
55726,7,68,-4.344931642208578
55736,2,87,-4.3704711431578005
55777,98,0,-3.9622869894108117
55798,48,16,-4.155894603628962
55809,63,27,-4.094173465221676
55826,36,33,
55849,28,85,-4.242828579552587
55909,71,55,-4.06237359765196
55912,23,78,-4.266183605010499
55927,39,68,
55933,88,99,-3.997748756706061
55961,9,67,-4.334750637478535
55979,22,50,-4.2714344972050995
56030,16,79,-4.29967842592808
56082,94,32,-3.976417736516649
56089,21,13,-4.276926964093686
56103,98,70,-3.9617163244660256
56123,67,59,
56140,8,50,-4.340255073296256
56196,71,73,
56198,9,38,
56253,40,56,
56254,7,64,-4.345030871453883
56309,59,35,-4.110163538805451
56324,21,63,-4.275927792464276
56327,45,87,
56337,91,42,-3.9872386231377925
56369,14,55,-4.3100047222381965
56434,47,45,
56449,55,81,
56480,81,85,-4.023894079180862
56505,15,18,-4.305899346928283
56517,47,69,
56536,72,58,-4.058467085171234
56538,25,9,-4.2581106718963495
56635,49,92,-4.150671371585097
56664,22,20,-4.272025613385085
56671,60,68,
56673,58,8,-4.114553669056993
56674,26,68,-4.252354250002195
56692,26,44,-4.252788377102779
56697,72,27,-4.058786282884522
56748,22,78,-4.270898874685606
56785,69,72,
56799,48,59,
56860,0,97,-4.380821215222476
56870,99,1,-3.9587015208956355
56911,36,11,-4.207943499714223
56920,95,45,-3.972695167639033
56947,12,68,-4.319638528441513
56969,42,43,
56978,77,70,-4.039161188432366
57045,76,94,-4.042743905248066
57080,24,48,-4.2620480575351944
57112,73,40,-4.054786181155428
57136,75,31,-4.04718448557769
57171,82,37,-4.020581852836763
57207,93,21,-3.9801371536282697
57209,31,37,-4.229957488450252
57273,14,66,-4.309763513776943
57395,59,42,
57414,15,11,-4.306059499973505
57440,86,96,-4.005152844063934
57466,32,98,-4.224428689007741
57492,47,15,-4.160141889491857
57509,71,20,-4.062739942722608
57518,73,50,-4.054684611238072
57582,87,41,-4.001935726567656
57584,50,31,
57597,42,29,
57602,44,82,
57658,11,46,-4.3251500353547545
57763,83,8,-4.017111964158235
57781,10,86,-4.3292500265563865
57855,21,91,-4.275388823977917
57873,37,63,
57883,78,23,-4.035814715142649
57908,58,57,
57929,37,43,-4.202999653099497
57937,31,48,
57970,6,28,-4.351109011633168
58027,95,91,-3.972323806178111
58044,12,6,-4.321087729235826
58055,71,70,-4.062220444075943
58097,20,77,-4.280420135245423
58113,50,54,
58167,46,72,
58252,33,75,-4.220302328714124
58321,87,65,-4.001724845816279
58350,36,32,
58371,92,43,-3.9835848161327103
58409,16,14,-4.301078038549621
58443,9,29,-4.335674351417508
58464,47,66,
58485,48,63,
58492,88,7,-3.9985540731333247
58559,92,10,-3.9838705314769562
58596,18,21,-4.291181247175003
58608,77,78,
58653,52,3,-4.139304468919729
58708,21,25,-4.276680932369099
58713,74,48,-4.05085333993161
58723,1,68,-4.376295628315719
58725,99,88,-3.958005330855048
58739,11,76,-4.324456061626592
58751,27,74,-4.247621614229972
58767,55,80,
58909,72,57,-4.058477229699693
58923,85,75,-4.009042313756999
58938,88,23,-3.9984076008901264
58940,60,57,
58961,77,7,-4.039782510252802
58975,48,68,
59005,82,84,-4.020151130977334
59015,62,29,-4.0981502449820155
59018,91,16,-3.987464792139233
59024,68,27,-4.074380438802992
59147,61,54,
59168,34,22,
59189,75,42,-4.047073996012116
59316,21,33,-4.2765195951916395
59326,66,12,-4.082426530614025
59327,94,93,-3.9759183445800783
59367,36,46,
59454,21,90,-4.275407898188069
59469,80,75,-4.027749659119067
59472,74,36,-4.050974360490554
59493,98,30,-3.9620355228270645
59510,48,23,-4.155796944638325
59513,72,59,-4.058456949079918
59524,55,18,-4.126695489242312
59603,33,94,-4.219999067247635
59649,51,69,
59656,61,3,-4.102477869457392
59663,80,33,-4.028144268600261
59731,52,30,-4.138943064417793
59756,25,89,-4.256624592763465
59762,88,70,-3.9979954358025855
59778,87,30,-4.002034115275845
59779,19,65,-4.2854472949640785
59822,72,79,
59835,22,75,-4.270955706618342
59884,87,6,-4.0022547525182235
59959,44,87,
59966,87,14,-4.0021800231619
59970,23,11,-4.267472427943044
59990,72,20,-4.058860092966734
60028,86,88,-4.005221862178281
60047,40,23,
60079,49,20,-4.151623048593037
60109,56,16,-4.122616709112629
60132,24,9,-4.262800071510747
60135,81,62,-4.024104692667084
60154,93,85,-3.979603836044384
60193,57,4,-4.118680747802645
60207,61,76,
60228,83,94,-4.016321624439955
60240,94,84,-3.9759906275452304
60261,60,48,
60289,75,98,-4.046527768593797
60301,76,19,-4.043477240707856
60328,32,47,-4.225261904895188
60349,17,3,-4.296438993827566
60421,35,85,-4.211210163471952
60463,94,33,-3.976409318848058
60476,11,37,
60593,9,64,-4.334822334459377
60652,95,28,-3.972836341202412
60724,90,29,-3.9910076329616055
60764,11,78,-4.324410391604076
60778,66,0,-4.082566716854456
60830,63,93,-4.093436022736258
60845,65,86,-4.085568610458755
60865,41,52,
60894,97,91,-3.9651330725525984
60896,57,45,
60911,88,65,-3.9980384414236956
60929,68,71,
60994,10,10,-4.331069945612995
61001,26,0,-4.253621044612874
61011,10,32,-4.330525818567216
61042,19,53,-4.285689272507637
61166,65,49,
61182,71,76,
61209,63,34,-4.094093001888204
61242,21,70,-4.275792029385362
61245,92,85,-3.9832354474612437
61275,50,97,-4.146420610308967
61277,4,36,-4.36132150406166
61301,79,17,-4.032081126869951
61307,40,65,
61359,56,35,-4.122378346147271
61371,72,15,-4.058913366011867
61379,49,96,-4.1506200402076985
61421,87,27,-4.002061189780598
61480,3,25,-4.366887937614605
61515,57,5,-4.118667774628714
61562,95,40,-3.972736402090616
61614,47,37,
61616,96,87,-3.9687549498665593
61649,51,60,
61733,58,84,
61741,30,81,-4.233758312529008
61800,41,42,
61807,0,43,-4.3823589329688355
61815,55,0,-4.126931819245972
61828,82,16,-4.020781350175676
61838,74,38,-4.0509540798841135
61876,92,23,-3.983756215281018
61894,72,1,-4.059065954317812
61902,29,47,-4.238901130198819
62008,16,67,-4.299930098022992
62010,61,96,-4.101400365129214
62053,67,66,
62072,97,47,-3.9654817595556464
62098,43,11,-4.177306968548221
62107,78,47,-4.035580272710132
62136,99,29,-3.9584689679986726
62201,18,35,-4.290884085329384
62207,95,53,-3.972629615979964
62260,54,4,-4.131000009273192
62290,24,95,-4.261181605248904
62332,34,74,-4.2158399685788845
62388,72,71,-4.058335933363556
62412,8,71,-4.339741438897411
62461,21,53,-4.276123112894387
62533,4,76,-4.360259347798415
62552,0,35,-4.382593480995827
62624,25,26,-4.257782521604519
62638,66,54,
62666,13,19,-4.315779383314341
62734,20,56,-4.28083416797347
62762,33,46,-4.220773457790905
62854,94,28,-3.97645151856288
62909,28,15,-4.2440676636749926
62912,22,4,-4.272353374819917
62935,66,18,-4.082358056235482
62945,33,88,-4.220094441600667
63000,76,65,-4.043021866671786
63023,17,34,-4.295757535384575
63071,0,85,-4.381157403320392
63106,79,52,-4.03174213430044
63149,17,62,-4.295167392952216
63207,0,99,-4.380765436626551
63217,26,77,-4.252193637665903
63257,2,44,-4.371649912635262
63263,73,48,-4.054704844291101
63370,63,62,
63400,95,77,-3.972435547855432
63462,95,51,-3.9726459580627944
63507,35,50,
63541,32,52,
63593,91,87,-3.9868609751136628
63628,86,50,-4.005554711169112
63656,40,51,
63724,20,79,-4.280381043975469
63758,79,24,-4.032012028681228
63816,34,78,-4.215776674739234
63824,39,99,-4.1933734743173146
63847,85,58,-4.0091928453680765
63848,3,76,-4.365497737449113
63932,69,55,
63937,56,36,
64001,39,54,
64012,14,78,-4.309502788048826
64024,61,60,
64032,85,56,-4.009210686042497
64057,52,99,-4.1380707504323055
64069,1,79,-4.375990018332096
64076,24,79,-4.261473248230105
64077,32,50,
64081,57,83,
64121,42,17,-4.181536652691859
64180,77,17,-4.039680059492775
64326,31,52,
64364,6,65,-4.350155308881535
64391,80,16,-4.02830941577794
64403,17,63,-4.295146605077857
64452,61,95,-4.101411497660825
64495,26,8,-4.253463729862686
64548,90,8,-3.991195123537576
64600,10,15,-4.330944259425574
64648,7,90,-4.344391180255823
64693,46,6,-4.164523354349185
64740,99,14,-3.9585917786627416
64759,73,26,-4.054930345435944
64760,23,49,-4.266729834713487
64767,10,2,-4.331274649419891
64770,74,89,
64774,65,15,-4.086352127262368
64776,91,82,-3.9869023358925153
64780,92,24,-3.983747533698515
64806,3,34,-4.366636767345937
64868,98,74,-3.9616849924433355
64883,5,17,-4.356606415901202
64921,89,13,-3.9948187506658863
64981,94,40,-3.9763506801915467
65011,36,68,
65050,5,41,-4.35596190062182
65173,33,85,-4.220142260066377
65211,50,59,
65213,79,90,-4.031386526703789
65222,45,57,
65282,61,88,-4.101489603446494
65306,80,60,-4.027888944155144
65320,61,2,-4.102490349053436
65337,67,18,-4.078412093555801
65343,10,25,-4.330696698476336
65389,13,64,-4.314754372171585
65406,13,17,-4.315826437400195
65422,73,23,-4.0549616010296745
65439,54,95,-4.129857225382249
65466,50,28,-4.147315934866651
65491,38,17,-4.198999490890792
65527,66,94,-4.0815325923041295
65560,7,92,-4.344342450761478
65570,61,45,
65590,82,57,-4.0203965151262375
65593,42,48,
65604,12,63,-4.319751649595635
65628,64,65,
65639,65,26,-4.086226512169916
65663,92,47,-3.9835510119675286
65677,85,38,-4.009372746632854
65715,51,4,-4.143459882487123
65742,80,88,-4.027630091462893
65744,5,90,-4.354696569393221
65766,79,15,-4.032101032973512
65823,46,83,
65847,80,11,-4.028358954027901
65855,71,40,-4.06252877495962
65856,88,39,-3.998264987849666
65910,85,9,-4.009641903062239
65970,49,25,-4.151554515487764
65979,81,45,-4.024262793598623
66016,97,11,-3.9657787655652252
66031,39,37,
66063,22,71,-4.271031672708805
66065,70,37,-4.066450951272529
66085,20,46,-4.281033971780363
66111,70,32,-4.0665039627874515
66119,89,54,-3.994457214611759
66126,27,75,-4.247604064172108
66137,99,50,-3.95830118115163
66202,25,30,-4.257706714068583
66206,34,93,-4.215540793568366
66223,97,53,-3.965433506598622
66274,17,43,-4.295565958235401
66304,29,27,-4.239253705053986
66340,76,54,-4.043128812245634
66414,24,11,-4.262760231029857
66438,6,2,-4.351811787730093
66611,55,24,-4.126618813101793
66625,9,11,-4.336128572740323
66664,76,11,-4.04355947316345
66676,77,58,-4.039276279827024
66679,43,75,
66756,5,55,-4.355594829410147
66766,55,79,
66794,13,80,-4.314400548566146
66800,96,19,-3.9693067831104103
66823,63,47,
66846,2,92,-4.370336594906074
66873,19,46,-4.285831660749707
66890,96,45,-3.9690914744013286
66899,75,56,-4.046935215950645
66914,99,99,-3.957921043058057
66954,26,76,-4.25221143222483
66967,87,49,-4.0018649198651834
67039,19,21,-4.28634981418722
67080,90,49,-3.9908343269707967
67136,80,20,-4.028270145199876
67159,7,80,-4.344635795970698
67188,42,93,-4.1804367268940785
67202,97,36,-3.965570981215043
67234,56,13,-4.1226550683582
67246,2,18,-4.3723894572095
67283,31,68,
67350,22,84,-4.270785560751445
67364,98,90,-3.9615604739351475
67396,61,80,
67421,64,6,-4.090431907780492
67422,16,22,-4.30089942172158
67429,87,34,-4.001998185208895
67437,43,1,-4.17746051023116
67455,25,17,-4.257954875963433
67486,29,85,-4.2382494654308696
67529,86,80,-4.005291205951226
67571,48,75,
67579,96,91,-3.9687234016514497
67583,63,57,
67585,69,57,
67586,64,89,-4.089501225481491
67613,84,29,-4.013177674553521
67639,95,82,-3.9723955298978426
67662,94,78,-3.9760390348188475
67709,58,92,-4.113548777834821
67714,17,93,-4.2945301026540585
67741,76,69,-4.0429832049517875
67810,64,10,-4.090384466182114
67837,67,56,
67847,96,28,-3.969231396686896
67886,87,3,-4.002283214191168
67904,64,5,-4.0904438543716815
67921,53,80,
67997,81,92,-4.023830595668654
68008,76,13,-4.043538783747351
68029,9,91,-4.334182810015343
68050,54,36,
68095,33,21,
68123,45,76,
68142,33,55,
68151,92,64,-3.983408714631645
68188,77,41,-4.039441363120814
68195,17,21,-4.2960383665891
68255,60,21,-4.106288520747471
68256,22,30,-4.2718259619246295
68313,1,20,-4.377668364020952
68315,19,88,-4.284989741943162
68331,17,54,-4.295334340829388
68332,76,87,
68423,75,33,-4.047164286858511
68468,75,24,-4.047255621628398
68516,25,51,-4.257314891068725
68526,93,60,-3.9798085397216973
68579,0,54,-4.3820398463937895
68636,25,88,-4.256642521167329
68647,26,90,-4.251963385625038
68653,51,47,
68688,56,92,-4.121691105462911
68742,44,16,-4.1729294834746335
68779,89,6,-3.9948830068346064
68783,93,64,-3.9797755408422457
68797,79,65,-4.031619370523014
68838,51,43,
68870,46,48,
68894,93,43,-3.979950053478154
68928,83,76,-4.016482083815291
68930,93,61,-3.9798002802734462
68945,87,91,-4.001500699526456
68954,18,17,-4.29126739664033
68957,86,85,-4.00524782648782
68966,60,8,-4.106447336329541
68979,9,32,-4.335599962016831
68993,23,38,-4.26694085611895
69045,47,46,
69076,25,3,-4.258229687964266
69103,65,13,-4.0863752483617795
69104,19,92,-4.284910889459096
69106,57,48,
69115,99,33,-3.958436691556721
69134,33,65,
69193,70,1,-4.066842906702961
69215,85,27,-4.009473387362537
69221,54,46,
69246,41,1,-4.186124896053779
69292,40,80,
69301,82,62,-4.020350705119185
69335,93,28,-3.9800770203681735
69338,29,2,-4.239711173221308
69357,81,74,-4.023994393366863
69367,37,67,
69390,53,42,
69411,54,69,
69413,94,61,-3.9761772607357826
69420,29,10,-4.239561847926243
69427,15,53,-4.305124474820793
69447,97,20,-3.965702959671554
69456,14,53,-4.310048830931767
69473,99,53,-3.9582775069688725
69493,23,99,-4.265795110399235
69555,37,74,
69586,64,46,
69601,43,90,-4.176172750508213
69746,97,71,-3.9652901989481544
69787,2,75,-4.37079595897956
69862,22,24,-4.271945371829988
69909,30,8,-4.235021104188317
69945,50,66,
69949,54,7,-4.130959818024179
69950,99,7,-3.958650359511039
69960,57,13,-4.118565320797659
69965,49,16,-4.151678311022467
69975,88,34,-3.9983092362206443
70011,57,9,-4.118616276336494
70048,7,58,-4.345180343101475
70065,95,88,-3.972347671684204
70076,11,87,-4.324205660375865
70092,1,18,-4.3777275331437275
70093,65,61,
70099,90,17,-3.9911138519575577
70106,51,91,-4.142325211067989
70113,1,74,-4.376128612081068
70115,7,16,-4.34625479093006
70117,84,34,-4.01313143585737
70151,58,69,
70280,44,78,
70299,43,26,
70317,84,40,-4.013076324606349
70340,24,14,-4.26270083056206
70346,80,97,-4.027547857075428
70361,75,73,-4.0467689009372325
70394,9,18,-4.335950098329887
70481,20,35,-4.281256188645561
70497,86,31,-4.005725317105368
70504,5,54,-4.355620877293611
70512,17,29,-4.295864910464389
70555,16,16,-4.301033120318926
70593,96,23,-3.9692731441824147
70643,76,16,-4.0435079198590405
70659,64,47,
70719,22,79,-4.270879957087235
70726,40,72,
70788,28,69,
70800,17,82,-4.294754665994041
70816,70,55,-4.0662624818382636
70826,83,31,-4.016892978111303
70828,86,84,-4.005256491670462
70860,43,5,-4.177398513258964
70886,37,89,-4.202295878639581
70921,24,27,-4.262447455211177
70929,66,69,
70935,19,34,-4.286078254719406
70945,26,4,-4.253541843081184
70969,99,76,-3.958097904763287
71026,88,6,-3.99856341290097
71028,44,40,
71029,69,82,
71068,9,50,-4.335159404155506
71075,10,92,-4.329111626900753
71089,37,19,
71093,19,24,-4.286286665666465
71111,70,10,-4.066742059201426
71135,33,42,-4.220839423116711
71171,38,88,-4.197913163267852
71183,77,54,-4.039314890634308
71194,84,59,-4.012904032994605
71215,93,80,-3.9796445019916966
71217,39,31,
71264,49,54,
71278,16,23,-4.300877278376343
71326,18,70,-4.290161764240603
71382,47,53,
71418,83,57,-4.0166535780453785
71431,70,5,-4.066797729085673
71439,45,30,
71461,14,70,-4.309676342480373
71465,90,50,-3.9908257574494876
71491,27,77,-4.247569001130967
71551,12,66,-4.319683722077552
71577,10,98,-4.3289737480531105
71600,38,3,-4.199226835391795
71676,89,18,-3.9947734830668176
71719,77,34,-4.0395101833946985
71757,71,42,-4.062507949235386
71809,24,22,-4.262544223015177
71862,1,64,-4.3764074234223465
71870,84,21,-4.0132523446003425
71893,47,4,-4.160300740425843
71911,48,80,
71925,29,98,-4.238030494445636
71984,68,96,-4.073651059276772
72120,98,31,-3.9620273776013013
72130,11,82,-4.324319244799497
72251,37,71,
72271,3,0,-4.367609448317343
72326,23,28,-4.267135097842789
72339,53,11,-4.135043061215175
72452,66,10,-4.082449557973231
72480,51,90,-4.142337758604878
72482,21,44,-4.276300463237561
72524,64,30,-4.09015319649153
72528,33,60,
72576,55,75,
72578,91,59,-3.9870943799421448
72653,42,76,
72665,44,21,-4.172855952785225
72720,97,12,-3.9657702709945872
72781,60,32,-4.106156993633329
72823,71,47,-4.062456075695367
72878,69,60,
72923,86,94,-4.005170069465404
72956,21,40,-4.276379821784909
72971,46,85,
72978,0,11,-4.383314205666935
72984,49,37,
73004,93,42,-3.9799584497082776
73190,32,78,-4.224751814592803
73231,49,9,-4.15177614227784
73251,45,26,
73255,83,20,-4.016996571501338
73301,61,81,
73381,80,80,-4.027703555200806
73418,58,74,
73440,52,37,
73505,28,54,
73580,66,2,-4.08254296080033
73599,33,4,-4.2214854797109655
73657,45,18,-4.168615760608425
73680,59,43,
73687,65,69,
73707,49,79,
73790,80,40,-4.028077389145007
73804,6,22,-4.351267861751363
73851,58,6,-4.114579119761821
73913,30,20,
73932,12,44,
73975,7,86,-4.344488829244049
74030,4,3,-4.362241564310461
74031,49,55,
74039,6,36,-4.35089938929439
74051,18,87,-4.289818417937359
74090,66,92,-4.081553693547498
74103,24,26,-4.262466748059573
74109,83,32,-4.016883641426775
74149,73,34,-4.054847653166624
74157,92,56,-3.983475420391187
74160,97,23,-3.965677974350466
74163,84,23,-4.013233589756577
74174,46,17,-4.164363286814625
74235,69,91,-4.069791709418952
74275,15,37,-4.305474425582337
74299,35,77,-4.2113345631484185
74302,64,20,-4.090267795316701
74304,64,1,-4.090492050099786
74334,53,79,
74359,49,62,
74378,90,73,-3.9906306296259526
74385,82,24,-4.02070459862051
74388,29,56,
74410,8,45,-4.340378857272809
74411,22,85,-4.270766718904389
74431,74,83,
74499,98,18,-3.9621342127936194
74527,13,92,-4.314137786135899
74553,77,74,-4.039123050527666
74577,14,59,-4.309916745495784
74579,35,27,
74591,13,75,-4.314510666056616
74594,82,44,-4.020516563685624
74612,86,98,-4.005135637469653
74685,60,49,
74719,20,15,-4.281668893294672
74723,95,63,-3.9725483227263605
74724,58,72,
74735,41,2,-4.186108893615962
74739,34,75,-4.215824128627631
74743,93,20,-3.9801457996418823
74752,65,72,
74804,78,65,-4.035408222222898
74812,88,19,-3.9984437806073156
74832,90,97,-3.990430300730961
74851,69,79,
74866,75,9,-4.047410979715174
74947,47,89,
74988,2,47,-4.37156616665185
75034,23,82,-4.2661092037176935
75155,63,12,-4.094348929473081
75164,95,96,-3.9722841202354657
75288,55,49,
75303,64,84,
75347,16,19,-4.300966083845081
75363,73,47,-4.054714975376719
75373,77,91,-4.0389620698475905
75460,99,96,-3.957943979965995
75567,25,39,-4.2575376330172405
75652,92,44,-3.9835763522551435
75657,19,12,-4.286541400463693
75672,75,43,-4.047064019790481
75683,80,92,-4.027593491084267
75692,48,13,-4.155936864001654
75738,59,49,
75757,29,25,-4.239289474938931
75773,99,80,-3.958066969612905
75796,95,55,-3.972613302833988
75854,50,12,-4.147533596873534
75898,40,68,
75917,41,60,
75922,75,36,-4.04713408410797
75928,58,64,
75998,64,29,-4.090164579713727
76000,71,85,
76010,18,8,-4.291463915032943
76012,22,89,-4.27069147215758
76045,80,85,-4.027657598281696
76051,12,34,-4.320418273140202
76090,79,14,-4.032111016580786
76147,23,15,-4.26739205460493
76153,73,81,
76184,54,21,-4.130776211920126
76191,14,80,-4.309459555273027
76223,88,8,-3.9985447602440516
76266,30,10,
76354,95,7,-3.97301586489467
76391,76,90,-4.04278194666662
76398,76,32,-4.043346048781606
76399,56,32,-4.122415544990157
76417,94,38,-3.9763673853399384
76436,65,89,-4.0855365103068735
76441,81,32,-4.024385517439045
76488,20,81,-4.280342006456819
76499,77,35,-4.039500317161535
76567,6,5,-4.351728301050283
76580,59,96,-4.109454119008798
76594,19,10,-4.286584488159478
76597,47,67,
76608,45,73,
76677,71,58,-4.062342819511135
76727,58,59,
76749,27,82,-4.247481553598745
76765,47,99,-4.159003229634988
76776,98,15,-3.962159204499973
76779,40,48,
76855,29,94,-4.238097689041467
76873,81,89,-4.023857771021166
76880,60,92,-4.105465145293794
76887,48,66,
76947,49,69,
76974,15,26,-4.305718934205981
77067,59,86,
77088,23,20,-4.267292529528874
77158,96,89,-3.9687391666146965
77165,59,7,-4.110505700764528
77193,16,2,-4.301352396427273
77208,83,54,-4.016680890677024
77224,78,62,-4.035436718565072
77243,75,88,
77245,94,80,-3.9760228787191925
77256,52,60,
77367,61,99,-4.101367004396171
77371,70,66,-4.066148810108128
77415,71,35,-4.062581045267667
77484,65,65,
77537,91,25,-3.9873855344670557
77569,66,31,-4.082212166486651
77576,27,1,-4.248955133277541
77632,91,49,-3.9871789522254035
77755,18,76,-4.290040115581217
77767,31,33,
77775,41,30,
77787,46,11,-4.164450069535786
77823,38,33,
77828,55,51,
77886,89,66,-3.9943543596674984
77888,89,42,-3.994561160678396
77897,47,44,
77908,97,13,-3.965761796000051
78008,10,36,
78101,13,37,
78102,23,86,-4.266034999808529
78194,98,96,-3.961514083578089
78283,59,71,
78328,10,54,-4.329998387779242
78342,98,83,-3.961614799021704
78344,17,25,-4.2959513640744795
78356,48,45,
78362,48,49,
78431,24,37,-4.262256002487863
78451,41,8,-4.186014048483726
78492,69,42,
78514,95,36,-3.9727695523145936
78595,40,60,
78670,18,40,-4.290779313931119
78702,6,13,-4.3515093687345185
78715,42,90,-4.180478875925813
78729,30,29,
78746,1,38,-4.3771444068627545
78786,17,88,-4.2946319812367735
78788,57,0,-4.118733113484644
78794,59,20,-4.110344711403689
78806,92,96,-3.9831455953010817
78834,55,33,-4.126505128022261
78857,56,37,
78859,44,84,
78866,22,97,-4.270541534445702
78887,29,20,-4.2393794037237935
78890,25,36,-4.257593781334634
78905,13,3,-4.316162030489296
78925,23,75,-4.266239540582225
78944,1,33,-4.377288588342209
78952,63,87,-4.093501551819831
78977,31,74,-4.229335893205725
79001,87,44,-4.001909106704901
79006,88,52,-3.998151046613011
79324,65,75,
79332,93,49,-3.9798998542315185
79361,28,8,-4.244198310918975
79389,13,13,-4.315921122402598
79394,5,97,-4.354519590873323
79467,89,52,-3.9944744576100053
79477,81,18,-4.024520067139653
79490,99,59,-3.9582303441611755
79584,15,60,-4.304973105021572
79670,95,1,-3.9730688658316415
79674,31,22,
79683,30,62,
79720,13,91,-4.314159605266469
79736,78,68,-4.035379790579001
79766,83,4,-4.017151200935809
79808,80,31,-4.02816348265051
79860,77,95,-4.03892442985913
79890,80,54,-4.027945115311471
79898,51,14,-4.143322300448763
79899,14,13,-4.310953515947178
79965,9,27,-4.335724123420819
79973,0,24,-4.382920118683174
80011,8,70,-4.339765693098104
80030,19,7,-4.286649541420986
80068,97,83,-3.965195687857358
80156,6,85,-4.349653006442293
80197,15,96,-4.304207483292174
80266,37,75,-4.202507488803822
80320,47,70,
80449,40,18,-4.190215399977445
80452,15,20,-4.305854006918821
80488,58,27,-4.11431750358776
80521,99,0,-3.9587101588743696
80563,73,97,-4.054218046468063
80592,34,96,-4.215493876108342
80616,44,51,
80628,49,95,-4.150632862077967
80631,23,9,-4.267512903730824
80664,84,31,-4.013159142629346
80693,31,59,
80704,32,16,
80709,22,74,-4.27097467745986
80726,43,10,-4.177322123429569
80758,95,4,-3.9730422301569934
80764,79,68,-4.031591219395091
80830,94,73,-3.976079517807814
80847,77,39,-4.039460969691257
80858,13,2,-4.316186540660892
80915,46,24,-4.164263309994061
80936,41,50,
80941,56,30,-4.122440424731633
80989,33,82,-4.220190169563147
81012,43,55,
81142,50,46,
81151,38,31,
81205,77,93,-4.038943239241307
81206,3,41,-4.366443505708974
81208,90,94,-3.9904551874059413
81240,19,49,-4.285770516701688
81243,18,96,-4.289638196755126
81338,17,68,-4.295042918359301
81387,45,78,
81388,44,19,-4.172885283430099
81401,72,87,
81453,44,10,-4.173018721411469
81459,76,55,-4.043119049448075
81463,99,83,-3.958043819814584
81472,96,10,-3.9693834225189444
81475,45,58,
81489,15,34,-4.30554075208505
81507,12,2,-4.321187020730307
81526,50,13,-4.14751979522387
81540,64,85,
81548,84,91,-4.012619613949067
81559,11,12,-4.325965712424564
81561,46,73,
81570,87,66,-4.001716151120736
81658,53,14,-4.135003137587283
81692,4,75,-4.360285452564461
81781,12,40,
81816,21,79,-4.275618520653456
81827,53,6,-4.135110269799932
81864,21,54,-4.276103502741309
81889,51,54,
81895,49,50,
81898,55,20,-4.1266698417169065
81906,30,68,
81907,8,36,
81949,94,72,-3.9760876308035615
81992,72,92,-4.058126544462194
82024,26,11,-4.253405725205038
82084,17,35,-4.295736145738959
82090,66,33,-4.082189966323812
82102,41,57,
82120,29,99,-4.238013719892706
82151,57,82,
82295,15,7,-4.306152224355528
82317,2,52,-4.371427174953232
82323,88,91,-3.9978163799992013
82348,36,9,-4.207976855731961
82360,80,6,-4.028409096572908
82362,23,81,-4.266127785217797
82363,44,96,-4.1718021175277045
82367,22,80,-4.270861052444221
82416,41,58,
82444,21,32,-4.2765396636670925
82456,54,89,
82469,30,19,
82481,19,73,-4.2852872891416425
82497,81,97,-4.023785405537883
82517,81,11,-4.024588602415506
82532,65,88,-4.08554720396886
