,x,y,value
67903,75,67,0.17578402273787663
67913,17,0,-0.9976827768582738
67925,72,14,-0.011065921786820643
67937,50,37,
67966,61,88,0.7773566057124992
67972,7,90,0.25991749319392077
68003,10,84,0.5258525833977548
68044,79,64,-0.2524014096341418
68076,24,63,-0.840162668273147
68096,45,28,
68126,58,94,0.8874231520188736
68134,82,48,0.5262952775876941
68183,16,14,-0.13504937693387975
68191,41,75,
68215,70,87,
68218,98,30,-0.10649525160675433
68256,53,28,-0.9622414803816951
68305,66,31,0.3972525672809588
68320,72,33,0.0010959547064886
68328,56,55,
68360,44,77,
68402,45,87,
68429,68,78,
68464,12,43,
68497,50,44,
68518,77,27,0.14597271787341248
68526,13,49,-0.27424765415489927
68528,43,79,
68548,20,29,0.7336121303133394
68549,76,54,0.349306285887941
68657,75,46,0.14672863157513394
68712,42,78,
68761,3,31,-0.23972464697900975
68809,83,68,-0.38254043231310864
68822,89,9,0.911090961482939
68828,12,86,0.3348836531695736
68840,65,19,0.506319102501928
68908,29,52,
68923,46,13,0.7244760530083516
68991,9,82,-0.6782957691472271
69018,57,81,
69039,25,8,0.11680984044472553
69043,52,53,
69083,65,77,
69128,10,60,0.7364796865389303
69149,85,82,-0.8951472493385447
69182,3,8,0.0381535971388165
69188,0,3,1.9587186331770923e-05
69218,33,84,0.15147610300705638
69244,69,19,0.18094154664197326
69265,45,9,-0.6760980673967849
69267,88,61,0.25739438867177267
69332,73,7,-0.12719761240293181
69379,66,26,0.28094862485129046
69453,48,79,
69545,25,13,-0.7283715798115189
69596,63,30,0.10107983925030783
69612,82,51,-0.6101204831551549
69649,31,1,-0.21107934356569935
69704,42,49,
69710,66,78,
69731,19,3,0.9841911587777095
69744,41,78,
69746,13,5,-0.2588000232767125
69781,27,84,0.4660235140928275
69805,50,79,
69812,65,85,
69857,67,80,
69858,78,10,0.4817518186592262
69861,37,42,-0.051425952536691244
69882,56,36,
69895,23,56,-0.763668854255628
69924,8,7,-0.48977765858871014
70022,9,35,0.6454894149808135
70025,84,95,-0.6640272449538362
70027,73,6,-0.16200430157744483
70051,58,90,-0.41012872632806796
70069,90,1,-0.5375158118919834
70079,16,79,0.885059295109303
70108,5,6,-0.410672434641727
70124,86,65,0.5447022659566774
70188,60,39,
70228,93,11,-0.004112067360334204
70244,57,51,
70259,49,63,
70359,16,78,0.8473571061316756
70376,46,73,
70391,10,53,0.7100882715429528
70433,84,77,0.02818942624285925
70463,79,58,-0.07675217113547517
70499,18,90,0.4480101989632741
70528,63,67,
70553,16,8,0.1437444567102557
70596,79,61,0.1662798145480049
70620,3,10,0.21993130268968453
70628,24,13,-0.7733076540182597
70663,70,46,-0.041246750382740616
70771,5,17,0.11771473898237805
70777,0,63,1.9587186331770923e-05
70802,62,87,0.4098429180985832
70815,97,75,-0.6928482656570576
70842,33,45,-0.11698142620016572
70868,73,61,0.043572935308463734
70889,9,3,0.7071301306858337
70935,35,46,
70986,10,64,-0.3029867984767295
71019,50,17,-0.2634455837316029
71076,90,8,0.1447745102910074
71088,96,45,-0.42390263291274455
71129,64,4,-0.3829581718468805
71159,84,22,0.9094209329799716
71197,20,65,0.5515974201010418
71209,30,14,
71276,34,44,-0.1357489834466996
71277,80,55,-0.015672182387154843
71293,4,99,-0.013768818716569209
71298,64,18,0.38690718939590374
71300,94,74,-0.15422881327376536
71375,94,91,0.8932292576976217
71405,24,66,0.8519203543742682
71417,85,9,0.8588515846228602
71421,59,83,
71447,18,25,-0.9909996071992017
71491,35,69,
71514,37,19,
71629,24,27,0.24898063220308875
71716,12,36,
71733,4,1,-0.18706586722936014
71780,58,76,
71791,94,70,-0.5688715510948232
71827,66,22,-0.43422008222177033
71829,69,37,
71849,31,22,
71855,27,5,-0.1943673614978031
71886,59,14,0.11983374766936583
71902,53,12,0.8435712832830227
71935,52,8,-0.1445069741173095
71968,8,83,-0.16210230831083017
71972,62,75,
71987,16,66,0.9874709053603945
71996,57,31,0.86658643634437
72036,65,75,
72061,38,3,-0.21348578895420045
72063,59,10,-0.735205629175071
72143,57,4,-0.6191994619495447
72220,25,89,-0.4094903264933525
72242,47,2,-0.3530366353059321
72270,8,56,-0.5543027488921392
72272,53,83,
72308,99,58,-0.07434600258559187
72367,97,5,-0.21320540726738801
72422,16,96,0.17824870578993757
72468,32,55,
72477,96,7,-0.608361413803524
72565,87,16,0.9448905866711688
72576,42,76,
72582,29,6,-0.5247218515822516
72630,93,84,0.6348623114230645
72650,0,16,1.9587186331770923e-05
72651,34,9,0.12374182670793532
72659,59,89,
72809,28,35,0.5587783043528021
72830,71,61,-0.0018477086265680231
72837,59,4,-0.5727269021405774
72859,19,96,0.1793891475128202
72933,6,28,0.48695961936852417
73190,50,40,
73203,14,11,-0.004162663056958893
73335,76,41,0.4158647430964
73341,78,54,0.4761473814487651
73357,22,52,0.1517545686851871
73418,34,83,-0.033865427435270434
73419,39,46,
73428,61,28,-0.7487188335260013
73437,81,98,0.6297648695639777
73536,44,6,0.6529250619331648
73553,85,67,0.48806974858226115
73589,91,4,0.6419330465031561
73615,47,15,-0.6444946112451241
73627,4,87,-0.19726256214347682
73644,80,2,0.2951410315826284
73729,8,76,-0.5355342107450083
73755,72,55,-0.0017742649799149524
73772,24,45,-0.44766044503252767
73789,90,29,0.7442462884009835
73794,92,61,0.24820010468070075
73798,15,2,0.40375845165352264
73805,31,55,
73854,9,37,
73886,75,65,0.19095266927582477
73979,38,31,
74002,55,65,
74027,38,60,
74034,66,63,
74042,51,99,0.03901303021830538
74045,79,51,-0.47805070884694023
74060,10,57,-0.6958088259301742
74093,76,92,0.2638639363786337
74194,13,22,0.9124058156965669
74200,87,72,0.9543536160062864
74237,83,21,0.47609055903434094
74272,35,12,-0.04031403751189244
74279,32,98,0.2522915511259094
74300,22,70,-0.5895639284826808
74304,78,79,
74307,51,36,
74314,46,53,
74319,0,9,1.9587186331770923e-05
74330,82,27,0.2401928477777091
74348,71,51,0.0053888728911613
74358,12,11,-0.0038428397862003694
74360,57,35,-0.8560790728280185
74369,6,71,0.1563406137498644
74376,18,55,-0.022103070157490134
74416,68,73,
74442,52,84,
74469,56,30,0.14993847559376272
74504,14,36,0.12094428053900419
74517,97,84,0.5111839704058458
74535,26,16,0.7152907620194366
74538,65,79,
74547,79,41,0.6360297084219986
74569,81,44,-0.7685092063809983
74632,25,21,0.4396719868742145
74728,88,90,0.4468313928646639
74736,28,0,-0.6182868605381909
74739,51,59,
74746,30,76,-0.3877818673640906
74758,62,5,0.2040587508496463
74847,93,22,0.9335430011238042
74855,98,53,0.6341189295985601
74892,8,96,0.11724212712117499
74922,69,26,0.11839863513704696
74954,80,30,-0.10937187441592355
74984,10,6,-0.7424389042904489
74995,47,29,
75002,28,94,-0.5994033900326539
75004,75,44,-0.33939166247692565
75028,79,93,-0.20445710237021597
75058,93,64,-0.3658026429160194
75072,18,76,-0.8241590389064768
75080,66,19,0.42937117297955885
75121,11,99,-0.03288113486107014
75204,58,86,
75236,11,93,-0.2622456710264637
75268,1,40,0.05889716196882122
75285,44,12,0.5738312091490267
75311,40,19,0.37971704737523515
75312,24,95,-0.6222352018187765
75315,47,0,0.8484129702086451
75395,83,10,0.7293171203030826
75408,58,47,
75478,81,7,-0.5794668033179912
75492,54,61,
75507,91,79,0.8799116132755209
75578,97,0,-0.7516667685593909
75582,42,58,
75596,23,66,0.8947701922512796
75599,31,24,
75620,94,52,0.14642918658634874
75624,89,73,0.7361647242769602
75634,36,88,0.040563374124346296
75650,35,30,
75667,39,34,
75678,17,78,0.8558517612016314
75683,7,40,
75690,58,19,0.9050394703393254
75711,46,38,
75750,72,39,-0.021597589600247158
75766,73,24,-0.07155847897155676
75771,38,61,
75837,57,93,0.3007306971085366
75897,28,70,-0.39156575954968387
76038,48,71,
76067,95,15,0.6502854140617846
76071,27,29,0.5126456194471165
76073,28,31,-0.5655715106509422
76075,52,76,
76099,51,43,
76127,88,94,-0.9667097058607209
76135,99,83,-0.1556875528916546
76139,23,74,-0.15367879376408655
76179,43,26,
76202,91,33,0.013058072480763183
76206,91,92,0.6152219846283011
76211,96,37,-0.617651157809425
76255,21,9,0.8742936638659693
76258,45,72,
76264,68,48,
76350,42,32,
76365,73,50,-0.16281355880349146
76376,65,34,-0.43451941559756413
76377,36,52,
76387,64,14,0.08013558883334904
76412,44,13,0.6170736450838441
76536,98,25,-0.6844330244023111
76542,79,63,-0.6350611987727934
76578,8,46,0.28079811765201956
76599,21,1,-0.5184269175029569
76682,23,60,0.8524922118221685
76753,70,64,0.03743591752243636
76763,20,66,0.9803371300866435
76839,15,7,-0.7314040675344939
76863,54,35,
76873,60,23,-0.44237680138977076
76880,64,33,-0.007759420726297539
76984,80,79,0.6354208848340963
76994,91,66,0.9817275639410159
76996,93,26,-0.6039184055646083
77043,30,34,
77064,68,58,
77068,19,28,0.9569655554902254
77079,17,6,-0.9579445776901249
77137,36,2,-0.016863162183865632
77200,71,40,-0.004805530041071759
77295,38,67,
77349,15,35,0.8767670058109225
77670,30,21,
77732,96,41,0.7967786557737768
77744,20,96,0.17696110157496925
77764,6,49,-0.15203697931351723
77768,52,73,
77770,51,94,0.9493345750230309
77819,55,93,0.3139252466776252
77849,82,69,-0.8166668625601542
77852,93,95,-0.6816412313523301
77859,3,61,0.06766527836581959
77880,47,98,-0.6950591389069043
77967,18,28,0.9624471335241
77999,70,25,0.09466418975779578
78073,76,58,-0.05017641244146709
78101,77,63,-0.4925363085514528
78176,82,28,0.7913974618991464
78201,31,41,0.3857781958598048
78320,2,27,0.05139848436734251
78365,61,21,-0.4260176473973418
78444,7,54,0.48104743893670543
78469,18,11,-0.004405290953860441
78474,96,42,0.32279812367687866
78506,65,82,
78510,94,77,0.027843504373736838
78546,67,66,
78633,39,18,0.19879123405733745
78678,41,25,
78795,50,62,
78815,71,48,-0.004611684678323291
78819,1,52,0.014408482403049927
78832,86,24,-0.4107571502932841
78854,91,16,0.9404930963590088
78864,89,69,-0.9933065883645709
78871,67,27,-0.10311675754327221
78904,55,49,
78936,4,93,-0.10989349706929896
79021,52,67,
79035,16,38,-0.9434017391412901
79193,66,16,-0.4158504400831601
79239,66,92,-0.27201809947377587
79281,52,91,-0.9876950272942469
79282,95,4,0.5595152727281003
79362,79,97,0.5959679205568376
79364,43,0,0.6126237381589339
79410,56,12,0.820171667206218
79415,0,59,1.9587186331770923e-05
79451,19,17,0.2735650289795801
79505,61,75,
79513,68,68,
79548,27,31,-0.6268315931194961
79638,45,10,-0.6226258214878957
79648,72,83,
79666,98,48,0.44205673609196894
79727,40,51,
79740,32,39,-0.08208403947209708
79795,25,81,-0.6234122441895085
79848,84,14,-0.12433429446183564
79861,15,49,-0.29161038959137764
79893,96,64,-0.3161997804046326
79936,65,99,0.020411210803366497
80028,41,62,
80080,77,45,-0.26243232469425115
80081,54,50,
80115,97,10,0.6307382070878016
80117,90,39,-0.2652578574975534
80144,66,99,0.017312070532706336
80148,69,23,-0.09748293513240702
80185,67,63,
80230,17,54,0.8274239679593334
80246,54,3,-0.9881598242186299
80278,29,71,0.1689032042327987
80296,89,83,-0.2495044026697779
80361,20,88,-0.9800290850379683
80459,83,59,0.6702209764175466
80460,22,89,-0.47492570786316846
80494,3,92,0.16420400822031134
80620,66,40,
80627,2,62,-0.11843114311436276
80634,11,91,0.8215837294652255
80643,46,9,-0.7273775703346808
80658,91,3,0.9722458706018495
80682,69,83,
80730,58,16,-0.8765828429430997
80829,64,77,
80904,73,56,-0.1439569987866942
80910,13,84,0.6204879656070066
80958,55,30,0.15255904840277434
80959,48,99,0.03553249565093486
80960,50,41,
81040,30,35,0.4251558623410103
81051,85,29,0.7051391176158412
81093,59,53,
81099,68,2,-0.11195068544135733
81110,32,87,-0.1754156599399206
81118,82,17,0.22623696782633562
81139,95,9,0.7799146771399241
81146,38,6,0.20709339725479992
81163,51,63,
81165,5,42,0.17110463324328817
81196,90,68,-0.4378694476731366
81201,25,62,-0.5405924662966222
81255,62,11,0.003203006628135885
81257,5,44,-0.4276417096158063
81293,42,35,
81297,5,52,0.06973535972689282
81334,39,82,0.28589604260233137
81441,70,18,0.0630696629882419
81502,17,18,-0.658779953646939
81542,42,10,-0.4534445544845429
81544,10,27,0.2259179952604089
81552,65,81,
81593,68,29,-0.20125601600087262
81600,78,92,0.3596772222366045
81645,25,45,-0.42164689982580894
81717,3,54,0.21737286602951977
81733,66,77,
81745,97,67,0.3892200811052975
81827,77,37,-0.38238279761660054
81864,89,46,0.4321695998227195
81920,49,84,
81924,97,16,0.7198791519959595
81944,36,14,0.005566908424515349
82006,24,85,0.8389065494890684
82044,26,35,0.6749828685032446
82074,60,38,
82077,1,69,-0.08767733661106747
82093,71,23,-0.003835316190109017
82140,11,65,0.46472899695785164
82142,26,88,-0.7464074230533065
82183,58,63,
82192,58,18,0.6044465708845093
82200,46,26,
82208,12,0,-0.8727076036343224
82225,12,59,0.6729622640814048
82266,13,64,-0.3575195594971853
82312,63,68,
82325,52,26,0.6426106756531811
82402,52,80,
82405,66,20,0.17723194884667692
82438,44,4,-0.44445104945876723
82442,71,34,-0.006119590178028322
82443,52,17,-0.2733027619874072
82451,54,71,
82588,37,68,
82594,50,78,
82608,87,82,-0.936976217714725
82617,33,2,0.0927048404786599
82622,57,44,
82660,14,61,0.24392362957941693
82665,27,21,0.3753654212676141
82742,5,97,0.395731387037501
82766,17,20,-0.4071248506090862
82830,54,4,-0.6524269422082237
82847,16,26,-0.6390070354224997
82855,13,46,0.39434823964007326
82905,80,72,0.6859707122100069
82925,29,39,-0.14570310170476597
82959,65,37,
82964,62,65,
83032,72,52,0.0132335152355747
83045,94,46,0.3882317269846718
83076,55,80,
83166,50,96,-0.17274012527347737
83177,78,13,-0.5209686096746156
83200,53,11,0.00444369992005611
83207,56,20,0.3966395809086771
83229,27,22,0.6852689570630184
83238,77,83,
83303,66,32,0.36228665477233646
83333,59,0,0.876256225999055
83352,4,35,0.3129326823281542
83370,54,90,-0.44723342106683883
83500,80,3,0.7020987330051456
83521,3,37,-0.2005872876756276
83525,23,42,0.35803290524850295
83598,53,79,
83607,10,50,-0.7461472457199232
83656,63,16,-0.6274060126603493
83675,40,72,
83779,92,79,0.861550481503039
83786,80,15,0.5387721967064216
83841,69,70,
83845,82,84,0.559080743496992
83886,11,27,0.2413898846413105
83887,39,51,
83900,63,6,0.6290901811025889
83905,40,57,
83933,82,57,-0.7397792463473384
83941,87,85,0.971250971643755
83968,95,84,0.5820955070055449
83988,44,17,-0.18708852515720353
83995,54,44,
84017,42,98,-0.4427529632552857
84038,36,33,
84054,64,47,
84060,92,50,-0.9278543003427596
84087,62,7,0.5423040133212254
84213,69,28,-0.17612659066439673
84221,26,83,-0.1863607045751079
84238,5,53,0.3927951389012392
84241,97,86,0.288440472975904
84260,69,77,
84304,20,36,0.1255088774829083
84325,65,53,
84335,31,45,-0.20522645551150742
84363,78,39,-0.1530668784617295
84418,53,84,
84435,27,46,0.29618085329778965
84484,41,54,
84489,7,60,0.5524514429218148
84492,30,41,0.4645070978624777
84502,94,13,-0.8151119135056295
84506,28,30,-0.09535507885001748
84559,51,68,
84582,15,46,0.4193115711487716
84585,42,17,-0.14868848189354644
84645,24,23,0.4541005295184317
84682,7,51,-0.4304550373919688
84705,37,21,
84733,32,51,
84747,20,44,-0.9804900212448798
84770,25,34,0.6811516440351868
84816,11,10,0.6932754590677934
84867,39,47,
84876,14,62,-0.6364394529675579
84954,24,97,0.7884314332672411
84990,36,94,0.03934979007308548
85041,27,70,-0.4339789989487015
85053,1,79,0.07911628215068034
85054,32,86,0.11816647971693106
85055,69,25,0.18139868832695494
85103,52,2,-0.4133430059980725
85145,64,96,-0.10569681074861181
85154,65,39,
85165,84,60,0.8661791639206466
85171,76,2,0.17529129982338132
85189,17,63,-0.9836117629620733
85222,56,54,
85226,94,92,0.5627353445878331
85258,31,85,0.3846206792432467
85305,23,30,-0.138045665013647
85308,54,58,
85327,73,31,-0.15433856791288447
85331,82,23,0.43807245800781014
85345,96,75,-0.7438115353605611
85346,96,65,0.45390632788184004
85359,22,80,0.10278372096038657
85410,21,48,0.6142694093505836
85430,58,45,
85434,29,33,0.007275445378215117
85472,24,96,0.15378263360608146
85489,78,59,0.4427162865578651
85490,73,5,-0.04784697463398757
85536,16,7,-0.7446847287027619
85553,62,45,
85569,1,45,-0.04635606065850295
85614,56,57,
85618,47,41,
85702,92,15,0.7305060045316831
85717,46,94,0.7739835494733465
85783,68,40,
85795,39,97,-0.27847268349531296
85808,79,48,0.41237862953619553
85812,7,1,-0.31337408932445
85887,85,73,0.693955338354939
85891,59,96,-0.1580801832399571
85897,70,33,-0.001248137692299145
85907,41,52,
85947,84,57,-0.8183525748826221
85989,89,49,-0.300553528852362
86015,24,84,0.5795364299883374
86069,67,67,
86130,40,4,-0.25100262728028844
86146,3,28,0.25230833740481207
86164,50,18,0.632263895709994
86224,66,81,
86240,20,17,0.2698621660325182
86301,66,88,0.4340041122519107
86311,50,63,
86379,44,10,-0.5705400340131308
86413,54,32,0.83271514012879
86433,43,87,
86484,29,53,
86505,4,65,0.19477525119867445
86528,99,89,-0.3183188397025788
86530,62,42,
86558,73,40,0.11256201826952106
86565,23,22,0.8950506795157105
86661,64,56,
86671,90,40,0.6635422359648451
86675,2,73,0.12949492166567422
86722,69,66,
86725,58,9,-0.8339918940792916
86788,47,58,
86802,19,31,-0.9093442988765625
86807,38,93,0.0684774134309658
86849,83,13,-0.7887078051908002
86939,69,65,
87018,93,16,0.8940521571264799
87020,60,78,
87044,96,90,0.36160422700845296
87090,19,29,0.7436787130513227
87110,19,88,-0.9934776146592524
87125,89,96,0.1804383750120715
87167,28,81,-0.48021036335489553
87231,28,59,
87237,68,19,0.2660447396665564
87254,36,38,
87265,50,74,
87280,35,50,
87283,48,61,
87298,60,28,-0.7992052029980921
87310,54,0,0.998188174118344
87320,76,43,-0.23378168323160364
87324,62,92,-0.45058401027386896
87328,39,31,
87342,83,89,-0.4434120481812548
87418,44,91,-0.6761395985087558
87471,97,95,-0.5488419159397413
87562,90,46,0.42998433387238544
87569,94,72,0.8688710060043776
87636,2,4,0.11497688620089908
87640,28,28,0.5952050009454599
87649,78,33,0.007642104271979644
87679,11,40,
87685,65,18,0.33815700779626345
87703,98,3,0.6836364430318409
87742,26,17,0.2055377365108737
87766,2,88,-0.1757417141312284
87768,37,27,
87777,93,97,0.8637003074333534
87792,50,28,-0.9216624976826722
87866,45,26,
87911,56,98,-0.7962567726720963
87922,65,45,
87925,21,16,0.9189407260818385
87960,15,48,0.621077170747024
88007,99,13,-0.5662057727282622
88008,7,13,-0.526330346892901
88029,33,69,
88061,17,30,-0.15387744902381884
88063,14,1,-0.5105618976480528
88075,19,43,-0.5518297775764058
88113,95,33,0.011384010477904605
88114,19,27,0.29044068785296795
88179,41,9,-0.4227878368926643
88189,19,81,-0.7720996623878646
88197,64,94,0.5680376384150456
88275,39,24,
88296,53,16,-0.9572968661526712
88323,83,57,-0.782119520506398
88362,40,25,
88388,40,20,
88411,41,17,-0.127669182498391
88438,85,22,0.9425833344537748
88457,95,22,0.8559504801389606
88463,33,31,
88484,73,53,0.15497517170662323
88574,57,54,
88578,85,70,-0.5969475194449716
88591,1,30,-0.013597796193414391
88610,49,48,
88681,95,73,0.6301743633183792
88738,42,66,
88749,32,58,
88759,15,16,0.9291251748680083
88787,37,80,-0.014178262397226415
88823,29,76,-0.45048467723579033
88835,46,59,
88868,97,12,-0.6342939198348967
88869,64,7,0.4417401007545827
88903,91,45,-0.5158750751858796
88960,5,27,0.12497562850676958
88989,85,93,-0.29918892028430977
89073,29,24,-0.23179794112101582
89137,23,3,0.8861283648920837
89157,4,62,-0.23318947401334844
89177,57,77,
89199,75,35,0.30679095624805264
89211,14,57,-0.8503475788928498
89221,22,23,0.4960562837870113
89270,8,91,0.6460429156020231
89277,94,17,0.2471903406303646
89280,99,45,-0.327768926994094
89290,97,64,-0.29453414632786856
89317,3,93,-0.08317509632060782
89468,42,83,
89487,45,66,
89494,11,0,-0.8261982593952499
89609,25,5,-0.22767093365338542
89625,23,64,-0.35071855747985814
89650,62,53,
89680,38,47,
89694,27,12,-0.5782534593431725
89706,12,82,-0.8287899622717261
89711,65,86,-0.19646613072373098
89719,62,39,
89746,78,6,-0.5512385103100312
89768,27,97,0.6340011890270707
89808,83,94,-0.842607411905814
89820,15,80,0.10711548835676221
89841,6,18,-0.3340056358202279
89857,10,44,
89956,58,49,
89978,5,1,-0.23108300938480109
89986,7,11,-0.002547467865141706
90000,85,87,-0.537027460954784
90042,42,67,
90064,33,53,
90083,68,9,-0.24513307255522077
90108,81,25,-0.761867695144224
90117,27,39,-0.18270447215557806
90120,7,36,
90131,2,38,-0.1679506690438386
90176,46,85,
90229,24,92,0.5338763009610381
90275,97,81,-0.583804668198296
90281,34,76,-0.11191623874210199
90283,60,47,
90319,97,21,0.41174019873961276
90357,80,47,0.7037603134439556
90378,87,18,-0.6514793233496311
90403,83,51,-0.6450401081703661
90513,71,3,-0.0071427418589068425
90540,81,29,0.5750134345606908
90541,35,2,0.019910126480426227
90572,76,76,
90585,27,57,
90631,16,43,-0.5483210883697409
90706,75,29,0.25395851819258786
90749,95,80,0.09450714079420419
90784,59,34,-0.7435287781873196
90823,33,65,
90877,43,15,-0.4653683816746944
90882,9,62,-0.4810386200595028
90921,36,96,-0.007300334020826971
90923,45,36,
90934,55,28,-0.951902617229054
90946,19,90,0.4454586349455536
90955,51,95,0.7150208848223942
91065,46,98,-0.6540558680429398
91080,74,99,-0.010138745466546029
91102,51,30,0.15106584895675645
91115,41,7,0.3498657985358413
91122,10,10,0.6488376045533568
91159,90,84,0.6765606589402988
91216,33,67,
91291,2,26,-0.11375509920466753
91319,15,58,-0.11560703382175885
91327,57,9,-0.8631253994620951
91343,28,34,0.5246960594330232
91383,48,28,
91402,80,57,-0.6381445760762098
91422,56,11,0.004320977696950168
91542,32,13,
91546,91,41,0.9696402656797858
91554,46,54,
91603,23,58,-0.10665451843770435
91703,13,30,-0.14072282480654175
91707,75,6,-0.3259240822495373
91753,6,84,0.34401360842999695
91789,91,22,0.9820353106844226
91802,24,58,-0.10154586793130616
91901,53,41,
92007,99,16,0.5975764852946228
92042,80,49,-0.21315349955496232
92050,36,25,
92059,56,1,0.5251460683880051
92064,29,70,
92068,52,97,-0.9189382210207128
92106,15,23,0.5169654814888571
92212,3,42,0.1048514802337035
92213,41,43,
92221,85,32,-0.786319913303997
92223,97,31,-0.6875797621980062
92246,26,66,0.7466513753523367
92290,61,48,
92299,82,31,-0.752008723010282
92302,38,86,-0.08273021252916546
92310,24,22,0.8521874090310662
92388,79,44,-0.6440452023199708
92395,85,72,0.9117506420089398
92446,7,86,0.2225777088679668
92461,8,95,-0.47436153722686036
92486,57,64,
92497,46,64,
92502,40,49,
92559,96,82,-0.7663474917379688
92581,75,62,-0.22861214505037586
92617,49,27,-0.27116571482604757
92618,26,67,0.3867393143940461
92638,90,83,-0.24824262721477441
92656,17,11,-0.00439594215889394
92676,36,47,
92680,69,9,-0.16670712700848822
92694,21,45,-0.5040525701615302
92708,83,16,0.8323904547027734
92720,23,48,0.5729911199506268
92724,38,25,
92741,55,45,
92761,47,88,
92772,44,36,
92801,10,7,-0.5829406837812043
92803,22,13,-0.8447608348862836
92814,53,86,
92836,72,22,0.08108803993889513
92851,27,0,-0.6852566274303504
92855,2,2,0.0732079650667885
92921,22,69,-0.9247693496629796
92973,33,87,-0.1268766172469964
93041,54,38,
93042,71,79,
93078,36,56,
93087,89,28,0.9625632389735017
93117,70,9,-0.08697932009560883
93223,22,4,0.6085239592397365
93244,75,49,-0.10202089258591918
93263,83,29,0.6502102945650943
93269,16,77,0.03061670993287602
93284,42,71,
93343,83,2,0.3617227922065531
93368,88,92,0.6246999183917608
93395,26,7,-0.5630663136511647
93436,52,79,
93445,59,2,-0.364623518122284
93457,32,73,0.22670510834763102
93462,91,94,-0.9520420498629478
93464,65,57,
93493,95,10,0.7182349654056592
93520,43,76,
93563,90,24,-0.4219871847876936
93602,78,12,-0.4844583583648391
93607,61,27,-0.22721313384188424
93610,85,20,-0.3846388386464964
93618,23,2,0.3724985362138913
93660,59,6,0.8413559718486974
93661,16,62,-0.665270492097864
93671,72,69,-0.08051618875373834
93730,81,75,-0.7084838204614442
93732,41,46,
93733,35,86,0.018359193128502982
93745,28,99,-0.024601919914812975
93764,0,90,1.9587186331770923e-05
93784,1,7,-0.06653522338906004
93832,99,0,-0.6239567952189327
93985,5,75,-0.39423953314789706
93987,34,60,
94058,28,18,-0.4082584910612155
94076,81,48,0.49206604353219485
94108,25,65,0.45149115054466504
94124,33,57,
94132,78,86,
94140,33,82,-0.21149497989448063
94202,85,17,0.2593887346354886
94208,55,94,0.9587192270979614
94254,95,29,0.6403302198290082
94285,27,74,-0.11765422280750226
94313,86,40,0.6458852154418107
94317,46,81,
94334,86,55,-0.02140805678255464
94349,73,97,0.15613356367950582
94354,65,89,0.2612729340684865
94393,88,91,0.9915868313443252
94443,34,11,-0.0005813776695553496
94444,30,49,
94456,13,69,-0.9063716214183319
94480,88,35,0.9011669241408207
94499,55,22,-0.9888429862737593
94501,80,84,0.4822760856528756
94512,37,7,0.0969854179799563
94521,88,14,-0.13633256828907914
94531,86,14,-0.13239731090600615
94576,80,36,0.09076839408935156
94582,33,5,-0.06315835675109871
94642,25,4,0.524687534149211
94746,40,65,
94780,23,37,-0.6850766254992361
94826,31,50,
94874,59,92,-0.5488939902535157
94877,87,46,0.42642627466640537
94919,28,77,0.019171649024214643
94989,53,67,
95011,38,56,
95039,45,32,
95063,3,71,0.08101115456238905
95090,16,4,0.6456884689361471
95109,51,27,-0.2860488744681272
95221,79,12,-0.5435622096856132
95279,91,65,0.5523797507833399
95284,57,46,
95289,35,51,
95299,68,14,0.03681069613267729
95329,89,98,0.8192548807641695
95351,58,48,
95358,69,91,-0.18193860957015906
95366,78,46,0.24814389908125256
95376,55,8,-0.14386558718522235
95406,8,51,-0.4821451489523264
95432,1,70,-0.05589010051168741
95476,88,2,0.4149945215983415
95485,78,91,0.5709111491777441
95524,82,54,0.6818120798116489
95561,48,36,
95581,26,77,0.023154686657595125
95602,55,78,
95648,85,27,0.27538982471375695
95654,31,53,
95689,13,75,-0.8410065234473102
95697,19,45,-0.5222136308447275
95773,64,55,
95790,69,39,
95795,63,58,
95841,26,97,0.6910077505069883
95862,57,15,-0.7196588614749355
95884,95,42,0.3423927870048664
95892,41,77,
95948,82,80,0.09077118706936638
96000,41,44,
96010,3,75,-0.2415616081804982
96027,25,10,0.6735271721512046
96186,97,32,-0.6270547305507572
96195,43,22,-0.6125605658730164
96202,79,14,-0.08806184207463807
96218,28,60,
96223,84,2,0.37847890600607026
96257,74,22,0.25511024851971786
96291,65,58,
96378,86,23,0.5160173285363019
96381,75,41,0.3351861629163111
96383,73,77,
96414,65,72,
96452,86,56,-0.8262423591618091
96531,33,94,-0.2159008021213703
96553,73,51,-0.12521518700108547
96596,89,91,0.994322780793077
96635,54,89,
96704,80,11,-0.003119012625053208
96725,49,8,-0.13504453107379788
96732,18,59,0.770956969762475
96740,92,60,0.9158229508051603
96771,57,22,-0.947277643795767
96792,17,3,0.9877374414310174
96798,60,65,
96839,98,59,0.5324715395450628
96843,84,73,0.6695404634523199
96846,37,13,0.11673409567518744
96879,99,35,0.5639021801271666
96926,51,33,
96952,64,58,
96968,44,56,
96987,72,60,0.07723325862793962
97051,44,45,
97107,48,45,
97124,87,79,0.8840258351251911
97126,9,64,-0.279867765631736
97203,47,67,
97210,75,39,-0.09049620674198589
97226,66,86,
97237,9,99,-0.02842281462389662
97257,13,87,-0.5198331359918663
97285,55,2,-0.4115085655804035
97313,77,66,0.49944544715344596
97330,65,76,
97355,55,88,
97374,49,53,
