,x,y,value
53363,89,93,0.5614324719961117
53378,46,73,
53392,51,65,
53411,19,1,0.5752615740245617
53447,1,83,0.47524429224813775
53469,0,10,0.3295914340419975
53511,21,81,0.6122594901020154
53566,13,92,0.403428738073484
53601,66,0,0.695529461874004
53631,20,46,0.4514890481968405
53679,59,12,0.6793255589837108
53707,61,5,0.6055446064980416
53727,28,79,0.4137171314509351
53728,91,54,0.4060134245609651
53754,5,69,0.5867318320043191
53777,45,94,0.6893595333453973
53830,66,11,0.5656386698227776
53960,72,99,0.5628933520454598
53995,99,20,0.5420999488312915
54014,39,28,
54022,93,71,0.46785633996196885
54039,42,59,
54080,22,11,0.5145007661384253
54086,82,18,0.6244122955600135
54117,48,99,0.5710659423139257
54126,81,45,0.6091152204274524
54162,3,96,0.42638292445031445
54167,64,70,
54262,28,64,
54359,96,26,0.5831255317149251
54399,10,64,0.5259653981018165
54403,85,1,0.6013561187895692
54417,2,92,0.3645770133067764
54423,8,13,0.5862114408398714
54459,87,74,0.5479781063991387
54472,47,5,0.6019781415565293
54489,98,85,0.3637585004932858
54513,57,21,0.49806028866491403
54521,93,56,0.6194920764452807
54528,79,97,0.424269255689467
54540,22,16,0.388979239940858
54542,90,43,0.5895698125590553
54544,65,94,0.692436724550986
54553,52,56,
54556,63,79,
54568,77,16,0.4240948788010247
54585,10,52,0.45357537407201665
54608,81,52,0.5193122889502302
54620,16,18,0.5813095607931353
54696,18,11,0.502190792530908
54705,85,64,0.5819887562673984
54710,52,31,0.6878365240831177
54713,34,55,
54804,4,55,0.45641708591195523
54814,68,84,
54833,43,24,
54882,4,90,0.3950708873718367
54902,14,60,0.36427236866632334
54910,40,32,
55010,59,91,0.4394961101090936
55011,2,6,0.5715797896297061
55019,75,3,0.42360450329609456
55032,54,25,0.6985254221437145
55052,10,72,0.3486450406984123
55058,75,95,0.6480314810004698
55112,55,92,0.48768000923886873
55128,83,57,0.6532739889237335
55173,25,48,0.43903936291792933
55197,47,46,
55229,66,25,0.6943817085294592
55249,84,14,0.5512431666443451
55259,85,70,0.6134918663971539
55261,13,35,0.36725672087505723
55304,98,9,0.3733148244059369
55322,83,7,0.6342302531508428
55346,3,88,0.5803097996547861
55417,16,89,0.5617211084342871
55425,52,55,
55429,36,43,0.6212734351041315
55458,75,59,0.45216559467156564
55508,47,70,
55550,87,41,0.3967580698675213
55599,51,24,0.6233270360554644
55645,7,94,0.5907564730245206
55660,20,86,0.457814081528942
55696,64,77,
55731,41,83,
55749,8,68,0.525243158255231
55788,54,36,
55871,50,60,
55955,90,40,0.4301309648818658
55956,24,81,0.621074014291497
55999,23,72,0.3906668358823379
56017,15,61,0.45819191572831514
56035,3,54,0.3417247960639555
56038,96,13,0.6171160816397325
56052,11,53,0.3585047260397708
56071,17,48,0.41489071377026565
56083,57,2,0.5152276112815206
56126,64,62,
56167,84,95,0.6286677410239876
56210,91,3,0.38504944586087236
56226,15,10,0.38239381665611805
56311,11,33,0.4765792393913832
56325,43,94,0.6868841594474213
56328,61,30,0.5886606201296889
56357,37,93,0.5921786661825146
56378,1,96,0.41914680416731287
56473,50,13,0.6857720766247477
56585,67,56,
56661,99,37,0.5887204121454632
56708,36,65,
56710,73,8,0.5371611277328514
56726,29,54,
56736,93,66,0.3777517714502514
56792,76,5,0.5879550776173228
56812,96,39,0.5335115537410108
56959,12,24,0.5370939686476097
57002,18,1,0.5721056516213889
57038,22,97,0.3932210148774819
57060,48,94,0.6923542068460428
57078,11,60,0.35405182086841824
57103,87,17,0.4896743862799993
57111,40,22,
57170,83,99,0.5410653381224296
57286,9,21,0.3998806873322567
57298,72,78,
57337,54,38,
57344,42,84,
57391,2,31,0.5656528892998085
57427,18,28,0.376023920232344
57465,30,63,
57518,97,9,0.3766039750716472
57521,42,20,0.6122636602779346
57530,3,43,0.5223479972612398
57542,61,19,0.6975302270901975
57543,30,62,
57547,85,35,0.41296074702562346
57616,14,92,0.4068008979636962
57652,97,87,0.5698118081570234
57655,45,77,
57689,80,54,0.4346159583827228
57765,46,34,
57863,43,52,
57869,91,73,0.4181622473551358
57895,65,99,0.571148460018869
57926,94,92,0.4233427342486875
57945,95,10,0.3924505663744332
57956,46,54,
58019,38,31,
58026,34,7,0.6431254717731356
58031,23,34,0.40615084334301366
58054,44,54,
58164,58,97,0.4487234473345506
58178,3,66,0.3195011521467862
58218,36,66,
58228,53,75,
58242,92,85,0.38279096819918806
58274,79,26,0.6293739967927665
58287,11,0,0.6087796376920556
58440,0,70,0.5216916098129162
58506,47,75,
58526,46,94,0.690454387435272
58582,67,64,
58611,89,70,0.6026461386878139
58613,10,48,0.3913220057991405
58626,66,69,
58698,92,91,0.3814874841697904
58707,46,75,
58896,45,74,
58897,57,45,
58908,94,9,0.38620028713233856
58920,51,48,
58937,4,46,0.3971447670651428
58984,0,64,0.49018849968316075
58995,89,84,0.4312966743427944
59000,45,96,0.5393354731974185
59008,56,26,0.6539190455241732
59033,63,30,0.5875673801748171
59037,62,63,
59048,65,45,
59058,57,46,
59070,40,39,
59116,25,41,0.3937414625914997
59243,13,73,0.38911007825179533
59245,90,30,0.5372700863542781
59248,42,34,
59283,86,99,0.5334489162220906
59388,8,98,0.3609274215227704
59394,68,19,0.691981205716607
59532,16,44,0.6256069868714915
59539,84,63,0.6620314644776225
59568,43,6,0.6856722298518727
59629,86,90,0.46979419706888714
59667,65,56,
59698,8,3,0.33865594428171797
59703,51,76,
59725,11,77,0.47427017598138277
59737,45,97,0.44217357164101356
59760,36,9,0.42997526940635766
59781,3,83,0.4824804125311394
59786,49,77,
59790,65,35,
59840,88,44,0.6532763624407532
59894,87,47,0.3961062257144806
59915,27,70,0.6106237952392773
59927,40,76,
59956,69,28,0.4362161065163671
59984,70,6,0.6858014343983088
59992,2,18,0.5324584315152221
60001,5,67,0.3895734760319063
60015,99,86,0.43879776742067633
60063,32,58,
60066,10,18,0.560990824266914
60120,4,58,0.4690794660762018
60128,87,72,0.3993790050932227
60152,85,3,0.40170130290809825
60154,66,71,
60172,15,8,0.47288284462965424
60177,75,14,0.5706069066208274
60206,85,29,0.43326612374920276
60247,67,74,
60301,79,78,0.43305556432508374
60311,74,77,
60325,88,56,0.6341466966159519
60331,98,34,0.3814769136229056
60411,40,85,
60480,29,22,0.4026962000809953
60514,23,76,0.624411312877003
60538,72,55,0.5605848314323749
60541,94,22,0.37461072283840424
60544,81,46,0.48419192286314583
60546,79,96,0.5214311572458721
60549,63,91,0.43770913273977163
60577,99,32,0.5976978391154494
60673,97,31,0.6148222981810283
60724,95,7,0.6002829963870226
60772,57,95,0.664785975815738
60779,41,9,0.4386772320793172
60953,37,10,0.44129215710329805
60974,8,58,0.483367706535193
60984,72,6,0.6829696869820283
60985,61,28,0.4429462509295151
60994,9,32,0.580181565047996
61091,8,43,
61130,92,58,0.5267700401657112
61137,31,6,0.6633041620887846
61214,1,6,0.5679589347197429
61260,83,83,0.5684270305873929
61262,51,41,
61371,62,72,
61372,91,16,0.38926787645429506
61543,91,39,0.5490004145203042
61551,45,71,
61567,26,6,0.6505817764149037
61604,59,48,
61641,23,70,0.5994903034154976
61743,36,36,
61744,68,71,
61951,5,43,0.529550608352339
61961,8,47,0.33835026085887193
61966,36,67,
62042,11,3,0.349148888849839
62059,66,76,
62103,12,20,0.5349938290603975
62114,32,79,0.4234597200765261
62145,46,31,
62168,52,7,0.66685200450486
62174,24,26,0.604143591142465
62312,4,49,0.4927480173372322
62373,61,29,0.4709379872781935
62404,49,6,0.6919457767556074
62449,31,2,0.48373853762006047
62478,70,30,0.5806546504520269
62485,43,48,
62494,37,0,0.6812325182273777
62495,89,77,0.515976862330302
62511,80,76,0.6503635526331912
62517,36,28,
62541,45,86,
62638,22,63,0.6425515105054456
62639,93,78,0.3962579508329913
62668,93,84,0.4194525358113642
62684,12,47,0.35228386765241876
62697,50,37,
62709,73,4,0.4708645460865195
62710,20,74,0.5302781822162365
62717,27,59,
62739,51,47,
62744,65,81,
62765,79,66,0.41454938494234383
62776,90,94,0.6436287998961085
62816,85,61,0.49718978969843236
62833,70,76,
62842,58,14,0.5872656451292368
62843,69,42,
62874,94,13,0.623466769490889
62880,57,54,
62940,93,96,0.48463354375377965
62941,31,95,0.6332969021542779
62987,63,60,
62995,47,96,0.5414288085820284
63000,77,0,0.6795071970498185
63017,77,91,0.41930565446515644
63030,99,73,0.3928084723404222
63048,65,50,
63076,58,34,0.4587143452210758
63095,91,99,0.5194073485631857
63139,12,10,0.37227993879340177
63147,75,78,
63180,19,26,0.5891717047764369
63230,5,28,0.33153651294738806
63235,70,79,
63248,30,34,
63250,1,88,0.5730736793717846
63355,8,12,0.5779145994138895
63379,95,80,0.4875206970251461
63444,80,5,0.5798234197435828
63467,43,78,
63507,80,50,0.6687119091508802
63529,22,96,0.49038291643388693
63530,79,83,
63547,18,73,0.4055636372341814
63566,76,0,0.6814143863985869
63567,32,77,0.536314184380324
63569,99,15,0.38974309647252714
63638,65,75,
63659,47,26,0.6493716481289229
63710,13,48,0.4016413378141562
63738,6,49,0.49992553047458677
63763,35,26,
63775,54,84,
63776,39,88,0.6847218187398438
63780,83,92,0.4541388967360684
63794,22,34,0.4032119127640071
63805,31,44,0.6684802300526567
63815,54,70,
63852,68,18,0.6491370245878963
63854,87,6,0.6508461467762086
63857,64,49,
63957,24,72,0.39354574046501484
63991,38,17,0.5166935774185524
64082,77,31,0.6683837855165862
64090,3,71,0.40960572065850365
64114,15,70,0.5744939924270367
64167,48,1,0.6363628554930834
64182,64,15,0.46763192494979494
64197,30,36,0.5189379427240067
64201,83,79,0.4189742582478624
64207,22,26,0.5983257559807814
64221,33,46,0.48621478102310994
64232,88,0,0.6532968056802158
64363,34,39,0.579553622701841
64387,47,17,0.5290691786382493
64429,23,20,0.5701040179115746
64463,30,73,0.43958339318035816
64466,97,84,0.40675606001608033
64467,4,76,0.561079276773288
64528,37,6,0.676036007024043
64562,10,38,
64582,50,35,
64608,20,3,0.3787119849544245
64611,44,66,
64623,57,61,
64624,21,68,0.5683513342931503
64685,29,25,0.6624797456729983
64726,36,22,
64730,31,56,
64792,23,32,0.6257019081957325
64800,50,96,0.5438386871530458
64877,33,81,0.6439330875630721
64879,34,57,
64918,5,40,
64983,8,10,0.3583463319998549
64998,95,77,0.49788146578784004
65022,5,82,0.5810287168723081
65023,23,95,0.612126717630817
65037,76,91,0.4212128438139246
65049,24,46,0.46335570775153484
65060,55,64,
65061,20,0,0.638342733796641
65147,28,54,
65201,43,45,
65207,17,63,0.6270373538716516
65279,90,71,0.4768275359563191
65339,25,31,0.6419026391702893
65373,50,89,
65377,68,56,
65417,94,54,0.39687525163282816
65424,46,64,
65429,34,35,
65454,7,19,0.5932673664431987
65480,85,44,0.6613116085108521
65498,0,38,0.5636703341511842
65512,13,69,0.6147656803068889
65565,32,12,
65567,40,28,
65622,24,0,0.6502093933513353
65636,38,13,0.6709865968340333
65638,45,82,
65654,46,8,0.5449876358925148
65717,81,90,0.48211804316983975
65728,13,68,0.5425844907310451
65756,88,66,0.39240639162092267
65838,54,92,0.48747388796199476
65847,58,22,0.4389626917101728
65864,82,94,0.6647455832700462
65866,1,84,0.3539657962248974
65932,27,89,0.5945576589157712
65941,64,41,
65980,47,12,0.6750653566277482
66042,47,3,0.43580670149557676
66101,66,94,0.6915448802662179
66154,17,92,0.41667811402959354
66192,80,90,0.4843551632317401
66295,28,17,0.49471278576586164
66301,23,50,0.6427596693946919
66412,59,2,0.5149355170216969
66425,86,27,0.49013873147481063
66459,1,47,0.3132190136580152
66466,52,26,0.6528941334074796
66485,74,82,
66520,69,64,
66532,62,75,
66597,15,39,0.526654397597413
66644,93,51,0.6050015064208426
66669,11,31,0.5976562261588232
66672,17,49,0.5376269662281469
66740,1,54,0.33448867578095387
66767,77,49,0.5882567617221075
66769,42,63,
66770,18,49,0.5408311492544233
66812,72,75,
66825,17,44,0.6288569583163952
66877,85,9,0.4119903171077013
66879,15,56,0.6031840687159337
66889,9,36,
66899,75,67,0.4852145508730388
66903,37,44,0.6812120749879149
66909,38,37,
66910,87,4,0.440294743182668
66914,13,84,0.39643837590156816
66920,73,93,0.5975586088385316
66980,28,98,0.42372178586424153
67035,92,30,0.5313457316048359
67041,81,8,0.521594275312403
67049,44,40,
67126,80,14,0.5606543830073629
67147,91,96,0.49067155294732395
67184,72,36,0.5410028003810585
67189,24,32,0.6285808127784094
67196,57,63,
67254,97,76,0.6030265338226053
67269,55,74,
67274,87,59,0.42497300051279774
67283,38,32,
67295,36,32,
67334,59,95,0.6644938815559145
67346,66,50,
67348,99,69,0.6184640743955158
67365,66,67,
67392,91,12,0.624308100993044
67397,12,42,
67457,86,36,0.5115583645576891
67463,84,73,0.4373535648138758
67485,93,27,0.4700591546223615
67514,39,32,
67517,85,75,0.6511230803737784
67526,46,7,0.6623310379315681
67531,23,4,0.4315825739717832
67553,85,62,0.6187351172983717
67604,27,94,0.654479398984652
67615,59,60,
67708,28,62,
67798,86,79,0.4113578363475232
67872,29,27,0.49504446813035996
67920,45,18,0.6490262456353647
67988,65,86,0.5158926538910732
67998,30,74,0.5580367889479068
68045,16,93,0.536573578066091
68085,14,69,0.618137840197101
68165,96,44,0.6291708906843327
68351,78,39,0.5818353754113197
68352,81,75,0.66083663708641
68391,95,66,0.37150051343921964
68422,28,75,0.6508720860888693
68427,17,65,0.42502685230937953
68460,98,95,0.587452787910709
68482,56,35,0.4516135430083524
68497,98,99,0.4973837129086471
68526,69,57,
68617,43,69,
68693,93,86,0.4581135332418455
68708,81,19,0.6695719202738382
68709,24,14,0.5375810478338516
68713,81,63,0.6692055607787399
68772,41,56,
68809,76,17,0.5150461146990428
68826,36,77,0.5448075423382983
68846,78,46,0.4906614699943039
68874,70,95,0.6557941744638023
68883,88,28,0.3972391413304253
68884,5,81,0.5584587982373402
68919,19,66,0.3743470929260142
68948,24,37,0.6196033858084232
68962,85,18,0.617014182432496
68973,75,53,0.4329603404860264
68977,15,90,0.433406612487091
68984,45,26,
69018,34,64,
69050,56,9,0.4506431130904302
69103,56,67,
69104,96,6,0.6239948227204608
69143,12,2,0.4274581642454225
69249,53,45,
69264,18,59,0.401011927115389
69282,61,96,0.5449952735235406
69352,35,80,0.5324465540346743
69387,86,62,0.6161248279100509
69406,76,47,0.4214779541335242
69466,80,98,0.4359234569236826
69481,60,79,
69488,14,13,0.6069249332058976
69506,98,30,0.5123132638989336
69584,3,23,0.3804055935960822
69652,4,78,0.3416142179883901
69660,35,71,
69661,76,53,0.43113947474630204
69707,26,30,0.5454349924686217
69709,56,44,
69730,43,3,0.4312379922129909
69773,60,35,0.4510295798555867
69830,28,0,0.6610810574654056
69875,67,20,0.6173139325614617
69881,76,73,0.45489643905063365
69885,80,39,0.5776029483420619
69910,91,97,0.393509651390919
69927,94,0,0.635542021774952
70061,25,6,0.647829539500187
70071,4,41,0.3247138645529214
70101,83,45,0.604407796226839
70195,83,68,0.5932946493936294
70217,55,49,
70229,7,37,
70235,98,65,0.41880600980207183
70236,1,79,0.3257915199086072
70276,56,91,0.43978330514838154
70412,75,66,0.422344838079018
70431,94,80,0.4906717913015854
70478,62,57,
70524,37,29,
70530,84,94,0.6598869305540427
70544,97,48,0.41195902192866835
70579,26,29,0.42771235961712634
70605,97,77,0.4914362480035879
70619,20,55,0.5107613670436529
70713,55,75,
70731,51,73,
70735,8,92,0.3860874055976701
70758,33,76,0.650149290731255
70786,21,40,0.4239124525398248
70845,75,80,
70888,61,14,0.5863755697618218
70890,71,91,0.42942685989728757
70903,36,82,0.6727515436241005
70909,6,51,0.5575352867135959
70911,19,63,0.6333974593011009
70944,76,98,0.4440551147974227
70946,27,34,0.4172843351667934
71045,94,15,0.4059586985591037
71165,41,49,
71166,17,94,0.6248928199480719
71191,10,4,0.38956077878785755
71235,40,56,
71248,65,1,0.6364453731980266
71302,42,55,
71316,72,70,0.6403260128322021
71527,10,96,0.4513000518289679
71535,98,29,0.3945906310474383
71561,48,11,0.5664479964026025
71618,79,44,0.6754193557621742
71620,45,67,
71645,29,43,0.6055839300727035
71666,74,94,0.6809838077625477
71699,41,4,0.4722710519250553
71713,70,71,
71759,96,43,0.5711477649789559
71825,14,56,0.5998500764256968
71827,55,66,
71834,97,54,0.3872789395721368
71845,28,82,0.6545155970405351
71880,85,71,0.4905462062027391
71908,86,55,0.5311403956090057
71918,74,73,0.4584504420223807
71938,24,54,0.41154262320921153
72066,40,64,
72086,7,81,0.5656056755724685
72106,16,65,0.42177688086447573
72141,67,85,
72168,37,83,0.5833213645524375
72172,90,17,0.48124510980435087
72173,53,61,
72177,94,65,0.4316914725284735
72187,15,50,0.617763358406231
72190,49,65,
72266,43,4,0.47512082625833213
72331,36,93,0.590263152004108
72332,71,11,0.5597376104307232
72388,22,80,0.4995213277162852
72466,65,23,0.49643533354877506
72539,53,47,
72542,64,96,0.5432066064098782
72556,80,4,0.4575348137279714
72560,41,7,0.6559110356104405
72565,27,81,0.6293286015325998
72568,35,99,0.5520439383681377
72577,75,76,
72578,20,81,0.6092073547368027
72606,91,89,0.5807738730264218
72649,99,98,0.38196714808721133
72714,97,50,0.6213748903402941
72728,44,79,
72736,15,11,0.4924433857289711
72742,53,95,0.6641628717985493
72777,64,63,
72788,0,51,0.535891116077375
72798,7,29,0.36667512663119484
72818,69,45,
72831,83,33,0.5341377859616605
72856,25,1,0.593050117742776
72857,60,20,0.6221744137231942
72859,36,27,
72865,32,21,
72882,92,12,0.6213169330444076
72888,79,70,0.627599613648476
72995,98,68,0.5496130241798469
73007,31,38,0.6626392122772264
73027,50,41,
73120,33,75,0.6628594952463742
73123,30,35,0.41773003580362006
73158,57,25,0.6988419936090347
73241,80,44,0.673262285285384
73257,99,6,0.6141299084850407
73332,70,54,0.45233117545951973
73346,79,58,0.5605208124128955
73350,78,80,
73380,90,82,0.6410479210790243
73446,92,17,0.4753207550549086
73457,22,5,0.5509322494083879
73461,78,69,0.6766528103012448
73517,30,49,
73525,20,20,0.5611162629395572
73631,29,60,
73683,32,82,0.664258185666126
73715,23,17,0.4809622170691145
73748,45,69,
73768,82,84,0.4495405151796521
73903,85,25,0.66018429840577
73965,63,29,0.4698447473233218
73969,92,32,0.6200604461815266
73992,72,65,0.48431564893888457
74002,32,31,
74011,11,71,0.43799379214447987
74014,62,92,0.48630776354835203
74023,34,18,
74043,7,41,
74061,64,27,0.5286322172784601
74076,44,14,0.5795253872911887
74141,35,60,
74142,27,55,
74161,88,19,0.6518231174911078
74162,49,47,
74198,7,92,0.3825417671060424
74251,5,5,0.49413486851591465
74254,84,77,0.5293620504511561
74308,7,11,0.46485026258108036
74342,77,17,0.5131389253502746
74392,9,41,
74410,47,72,
74433,56,43,
74456,24,74,0.5421448417709308
74477,21,71,0.4706090236142781
74484,26,35,0.40740698289354715
74500,20,5,0.544883425015377
74575,56,55,
74578,67,57,
74613,99,33,0.487126021387703
74652,73,6,0.68141594968006
74683,13,23,0.4156420529897513
74697,52,3,0.4393291867741335
74712,41,90,0.499091401428824
74775,16,67,0.42760672884568185
74810,98,41,0.3633719709365284
74844,76,79,
74877,88,85,0.39439874712495127
74896,33,85,0.41417040806764593
74905,88,95,0.6180930345423745
74949,86,30,0.5483784672123772
74986,17,54,0.39021063141373413
74988,75,68,0.6101917172696076
75018,85,32,0.6397034711773888
75043,38,88,0.6829800825668031
75142,19,35,0.3868662022606161
75196,77,68,0.6064636621811151
75264,89,82,0.6439208636161042
75294,12,99,0.4869474537775781
75336,10,94,0.6013241119769466
75362,69,85,
75407,71,58,0.5747094158932082
75459,34,14,
75590,33,83,0.5751573129479706
75597,24,85,0.39131133479607083
75625,39,55,
75645,64,24,0.6220889168957715
75669,22,1,0.5844156252289063
75675,62,70,
75714,77,40,0.4620247804277896
75736,38,28,
75740,60,65,
75763,45,24,0.6182177836833118
75826,86,4,0.4429738475651185
75911,79,60,0.42071198217799965
75931,34,65,
75952,78,98,0.44015588399294026
75975,69,29,0.4642078428650455
75987,42,93,0.6004362790901553
76010,78,2,0.4927530199220455
76048,51,30,0.5881100721757193
76125,10,92,0.39310940605846834
76140,21,66,0.38050445510256065
76158,68,43,
76164,42,52,
76177,91,92,0.4324809071768244
76187,35,22,
76258,71,54,0.4509616323398259
76318,36,13,0.667241751764908
76346,21,89,0.5774885474851867
76347,81,84,0.451855958764766
76434,96,57,0.6161271385851961
76450,51,6,0.6932568561220012
76465,41,94,0.6840343851141444
76481,91,57,0.6316159993644894
76490,49,75,
76495,31,41,0.40921608518009744
76508,44,37,
76510,74,79,
76515,94,8,0.48609068862440863
76531,10,91,0.3451071510000706
76608,93,10,0.398701824385465
76614,75,1,0.6232593191775655
76641,30,57,
76664,48,75,
76695,57,74,
76704,86,8,0.5092704292114504
76722,36,12,0.658944910338926
76749,81,71,0.5002597629153707
76828,6,79,0.3438120397878273
76850,64,71,
76871,20,98,0.4009834621954769
76890,42,49,
76918,58,83,
76925,54,65,
76947,73,99,0.5613396147434915
77002,40,14,0.573828037383197
77007,92,56,0.6225389176901887
77060,97,32,0.6043171291413347
77072,24,7,0.6181014622398453
77076,18,4,0.4163336697852592
77120,2,86,0.3962476485653419
77185,75,4,0.4674873373414358
77188,73,88,
77197,56,50,
77247,77,76,0.6565880211581632
77250,34,83,0.5773222492096857
77275,57,43,
77294,92,67,0.4436683254891802
77405,4,1,0.5240225197041977
77418,78,53,0.4272402439418196
77460,11,97,0.3576090943798856
77468,17,53,0.37860248990357326
77502,40,65,
77517,44,25,
77520,98,54,0.3839897889064265
77523,78,20,0.6002886847370205
77532,19,27,0.4666544760981242
77554,68,38,
77610,40,67,
77641,25,94,0.6490414690957355
77673,98,27,0.4540735281613672
77690,82,49,0.5774797295501213
77717,81,11,0.5411548164117199
77761,19,16,0.3798251887365135
77762,50,76,
77766,64,3,0.4375844993234267
77769,60,56,
77774,45,50,
77775,19,60,0.38050969016167
77786,79,29,0.44737387100052495
77813,70,40,0.4735155289796146
77832,66,72,
77846,68,94,0.6894703122979289
77862,92,6,0.6364925155511179
77868,15,98,0.3849749061790335
77994,11,56,0.5896295286277917
78000,65,37,
78002,50,88,
78049,21,8,0.49194353601131036
78050,84,18,0.61955364284401
78064,76,30,0.5710710912489702
78086,44,96,0.5381450910529075
78121,86,81,0.6295863833021554
78133,52,87,
78143,33,45,0.6111380785874165
78156,27,52,0.506730661079722
78221,95,91,0.37218938491385056
78234,67,66,
78255,54,41,
78257,44,71,
78281,50,73,
78341,50,63,
78345,24,8,0.5007580602007919
78361,91,64,0.5653368992201726
78366,17,38,0.6230159405409652
78369,90,29,0.4195474535027828
78378,54,69,
78396,93,25,0.6374944321649998
78461,3,42,0.39773799524062453
78514,1,74,0.46509089434267314
78528,14,58,0.5040811989012192
78542,79,22,0.41450850006508916
78543,69,88,0.6921920043148644
78564,4,14,0.4713701071474595
78571,36,4,0.4635690892520958
78616,16,48,0.41164074232536185
78629,78,42,0.49486158462864954
78635,50,10,0.4579069677847312
78660,88,37,0.6226907981373037
78689,18,36,0.4849181867778299
78716,60,32,0.677772304007352
78760,87,11,0.5261518659283169
78786,92,79,0.39432510073998206
78838,14,95,0.5837964143521193
78845,11,61,0.44463737564017314
78881,21,98,0.40403559756068974
78886,98,56,0.6035064499842864
78894,22,32,0.6227629776167258
78895,22,40,0.4269091415676229
78911,43,56,
78925,95,15,0.40280760428266454
78959,31,35,
78990,74,24,0.6098420581004623
79006,89,9,0.4011445893983613
79047,63,99,0.5726378291845305
79048,71,48,0.4756417146963574
79062,26,54,0.4171115174761145
79066,0,85,0.3106337366108125
79067,25,36,0.5058626528992171
79070,88,74,0.5452322540998112
79074,31,45,0.6065702852566255
79083,33,63,
79094,54,74,
79102,60,74,
79112,23,87,0.5911965872114211
79151,59,3,0.44006690385153924
79171,74,45,0.62303800133484
79182,63,83,
79361,81,33,0.538845210162274
79363,41,67,
79372,70,65,0.487147396355165
79423,69,58,
79433,96,66,0.3683009198645024
79438,5,92,0.3753948897709142
79450,31,77,0.5339912115814466
79517,62,65,
79575,82,74,0.5606656132974279
79586,96,31,0.6180679223905632
79619,33,70,
79630,9,25,0.6006623922763772
79706,79,27,0.5068567681144538
79721,30,25,
79755,29,53,
79803,18,93,0.5430277325372712
79816,15,62,0.5797372433282546
79856,64,10,0.4572748870415636
79862,30,98,0.4287420689271473
79889,59,34,0.4585180072681109
79899,54,96,0.5456645337324944
79921,99,10,0.3793860585642958
79953,53,53,
79963,36,58,
79982,27,51,0.6248233015037363
79988,20,72,0.38167908091032043
80000,83,1,0.6063622513015873
80009,72,41,0.42888161007334114
80057,58,16,0.4444816723979267
80068,84,58,0.5489525255730874
80111,81,91,0.41084406587828415
80122,92,52,0.48995570724173637
80144,0,6,0.5643352839627422
80188,62,44,
80205,22,86,0.46386290592195284
80216,1,49,0.48190501059536667
80279,86,37,0.6281157548190817
80291,32,15,
80317,75,17,0.5168669804387672
80320,35,2,0.49255464883598216
80332,28,8,0.5116297243148622
80334,63,3,0.43827992648221725
80335,59,31,0.6885742411605233
80387,11,48,0.39479294990646324
80561,8,34,0.3571070476982897
80567,85,6,0.65613554054698
80573,90,56,0.6284632724396308
80590,48,73,
80593,17,25,0.6277296482113133
80626,34,22,
80659,51,60,
80700,55,23,0.499893324155136
80702,39,65,
80720,16,10,0.38568706898687466
80742,96,34,0.3880116884981507
80843,74,23,0.4849824167603367
80897,80,73,0.44676478117689356
80905,44,3,0.43252298396645594
80924,36,78,0.4369327693724178
80934,75,21,0.4813057938496457
80939,66,41,
80944,49,66,
80954,94,85,0.3766439632196875
81000,29,33,0.5314271007168707
81034,80,61,0.5091404664729642
81045,70,16,0.43558562735284967
81081,3,11,0.4505007741548529
81109,5,96,0.43358553554141366
81139,25,99,0.5277532045636184
81171,85,93,0.5722781997054516
81174,30,96,0.5120926987725464
81192,42,88,
81270,27,78,0.416079745915885
81290,79,14,0.5628114534841532
81292,78,94,0.6735305739863182
81295,48,45,
81302,79,89,
81321,16,20,0.5484009592538703
81350,60,69,
81402,99,4,0.40357850489150005
81506,0,65,0.36568124591959855
81519,10,84,0.3861190438865525
81606,35,28,
81616,18,12,0.6117094908720895
81626,30,3,0.4064705916860948
81734,11,4,0.3930317228951803
81735,88,8,0.5038454725296724
81742,87,2,0.47128052230748435
81778,72,18,0.6438483288675443
81813,41,11,0.5581281746707041
81822,87,5,0.5625833491982792
81840,7,40,
81850,59,83,
81857,33,88,0.6729867000716172
81870,79,75,0.6652308276251007
81934,63,89,0.6340043536477667
82049,54,9,0.4503314408456458
82055,46,98,0.4570796974418941
82094,6,86,0.4106473135345988
82124,51,8,0.5490020341747925
82197,23,54,0.4086637186265346
82219,84,51,0.630230833073127
82281,26,25,0.6546305342736936
82308,41,39,
82310,35,94,0.6733322029002549
82390,66,37,
82444,86,77,0.5242123006513211
82458,65,18,0.6521034368409534
82499,61,3,0.43937316643708907
82504,10,13,0.5932334413006697
82508,10,23,0.40532272097473565
82518,33,23,
82555,42,16,0.4340778128862246
82563,66,61,
82579,73,83,
82590,62,38,
82630,59,28,0.4436399883439653
82669,25,92,0.44082676317725716
82685,20,54,0.3996759636545172
82686,3,14,0.46776322068859555
82693,79,13,0.6633645467175739
82702,32,44,0.6708032028515339
82704,97,64,0.5466024142313444
82828,21,22,0.38046357022530597
82839,91,14,0.5320518491856052
82871,58,15,0.47031066743087235
82881,16,94,0.621642848503168
82916,82,91,0.4085286222931703
82919,74,99,0.5596955432304307
82943,11,62,0.5661827032401126
82966,76,39,0.585734606215802
83079,55,59,
83088,73,7,0.6545045297719048
83190,28,47,0.401144625200343
83278,17,17,0.4625091298563141
83284,54,52,
83335,20,52,0.4866094142839248
83343,34,80,0.530363172411259
83357,29,16,0.4082151807687492
83418,63,93,0.6088568232795706
83445,13,61,0.45148576354786607
