,x,y,value
60875,53,6,14.399439729233963
60891,96,16,13.42747769617749
60915,3,87,9.778487062435266
61007,66,93,9.826352589403136
61018,27,55,
61029,15,93,9.642777737546997
61031,35,11,13.783440127680995
61091,79,16,13.442891001869025
61100,85,63,10.92390007118051
61114,55,74,
61137,9,5,14.34559970289682
61157,43,82,
61187,98,46,11.645031976631493
61252,22,9,13.926090956120445
61271,5,22,12.754158313401643
61311,22,30,12.342457743993979
61330,36,67,
61331,64,82,
61368,69,30,12.493424047837784
61389,9,70,10.426491714987348
61406,9,9,13.857235568914778
61446,58,89,
61451,75,34,12.271624213701905
61515,17,6,14.252412883626072
61529,45,96,9.677741842825995
61572,84,10,13.977028336623874
61588,54,25,12.771542022712469
61654,51,49,
61669,60,47,
61692,85,95,9.76710259444727
61762,0,19,12.937524374963251
61786,14,71,10.415747104060406
61791,67,84,
61794,98,34,12.253226059989494
62001,8,77,10.159867936388707
62027,89,42,11.85158390027805
62034,35,62,
62085,13,90,9.732285485856517
62097,22,26,12.584236161747206
62144,83,19,13.212546724897937
62204,53,37,
62216,90,2,15.089379575187161
62230,28,65,
62240,67,19,13.20606659144918
62277,57,75,
62369,98,43,11.788799902694775
62383,1,65,10.575801931517208
62407,19,96,9.565097310693107
62436,59,85,
62454,79,67,10.767291443736516
62531,17,0,15.818315217471326
62536,74,24,12.866953574158117
62547,14,95,9.571489469182602
62555,61,68,
62623,71,52,11.386858499902228
62682,10,35,
62689,74,64,10.884542635243035
62757,13,20,12.938065709636415
62792,70,10,13.9743000602757
62799,50,53,
62835,86,76,10.424215316255177
62889,42,74,
62928,39,98,9.591189601569111
62934,42,71,
62936,96,11,13.864343716468964
62970,93,4,14.710925433344308
62980,78,39,12.007678585190012
62985,38,39,
62990,14,29,12.359778700658437
63061,57,29,12.532495558563236
63125,41,50,
63136,90,55,11.252448953608702
63142,28,84,10.013778774311962
63156,37,10,13.890277036985097
63172,13,54,11.099292145090754
63174,64,12,13.773900061593034
63183,44,8,14.129804776226573
63187,94,16,13.430841752610405
63221,86,57,11.170867430404515
63278,0,51,11.158717410208457
63317,5,5,14.323166279951316
63330,72,70,10.648949726164778
63335,29,73,10.415471732332282
63368,50,6,14.391123925989618
63373,30,37,11.993428943753976
63421,49,10,13.932498938933087
63516,3,40,11.698123062176045
63521,86,27,12.6755220906098
63527,92,58,11.122318719890298
63584,49,83,
63608,12,83,9.967479098990975
63643,31,8,14.07832633589388
63644,58,99,9.616581608817977
63661,3,99,9.380540153655408
63693,56,68,
63717,7,58,10.89531672985122
63789,4,40,11.703817817806451
63815,18,64,10.70931898948571
63840,57,15,13.499198311999855
63852,28,89,9.841922116462298
63894,12,73,10.32958463601646
63915,99,85,10.084944490513134
63959,97,47,11.600090365325453
63986,75,32,12.382920825569053
63987,25,81,10.105157908690298
64027,1,32,12.113520945739486
64040,34,53,
64044,34,86,9.971076767065782
64052,74,92,9.867029136054382
64078,82,60,11.047657813760495
64087,69,49,
64127,31,43,11.694455298791567
64146,50,10,13.935455039578205
64218,42,16,13.373794668625377
64265,74,29,12.55614650424982
64305,10,98,9.452082184885898
64352,75,27,12.677436884636476
64403,7,65,10.609889389045101
64408,16,81,10.059557678149787
64439,29,31,12.31811296969626
64443,91,79,10.310214041121645
64478,16,23,12.74718568268396
64517,85,81,10.244511006090619
64591,47,36,
64633,8,40,
64655,41,39,
64768,61,88,9.986364860291356
64776,8,76,10.196413162396755
64798,87,11,13.876255017301137
64808,97,83,10.15866213500858
64859,88,52,11.385694877702793
64894,63,52,
64919,78,75,10.463661068829625
64967,32,94,9.69286225061416
65015,80,54,11.302223082983271
65018,5,73,10.290648336296423
65047,64,59,
65107,43,36,
65173,35,95,9.672780941617674
65214,11,14,13.39414736256737
65285,41,66,
65312,72,69,10.687291257827045
65377,59,81,
65396,15,14,13.41578606561121
65406,11,16,13.228994884515874
65408,63,27,12.665038971003609
65409,25,13,13.553704640697262
65411,26,11,13.74320250709592
65419,89,28,12.611836391487303
65473,87,94,9.798476804655916
65520,36,98,9.579283738718692
65535,89,54,11.29686505151247
65545,57,51,
65567,17,39,11.826031939142602
65576,85,96,9.734394228140888
65636,38,97,9.619669530893539
65640,88,58,11.126998319254408
65660,2,46,11.399763382961094
65663,20,58,10.965241448401274
65672,55,32,12.354119894447297
65704,16,32,12.196753699700194
65709,20,14,13.441874332447021
65722,25,24,12.726845798431079
65798,56,21,13.043275183338283
65799,65,6,14.424017142442462
65829,66,95,9.760415273644004
65837,83,95,9.768189381407336
65839,9,24,12.643261753701362
65882,25,87,9.895872025867474
65886,72,57,11.171089295550553
65913,41,80,
65921,82,17,13.363669389807733
65939,60,41,
65946,33,92,9.763491191202993
66082,21,89,9.807975245204632
66108,1,34,12.002224333872338
66117,8,28,12.38676475200391
66127,85,37,12.109433680556053
66243,98,59,11.070439775192302
66278,60,97,9.685263318665683
66323,45,9,14.023520325729924
66326,1,17,13.09401108934323
66330,34,66,
66333,9,0,15.775066421391873
66338,34,24,
66379,6,92,9.626552742040541
66407,47,20,13.088954088913681
66415,10,82,9.99170212301661
66440,55,8,14.162268162387743
66514,78,0,15.999961863518738
66567,65,22,12.991444791242989
66574,58,52,
66585,45,56,
66594,86,17,13.36149617514612
66602,85,22,12.999528878477188
66628,78,48,11.570921227767448
66630,44,42,
66638,50,47,
66653,1,88,9.732868111530918
66695,20,76,10.26074240653023
66699,54,14,13.575971451589666
66701,74,18,13.286535839937965
66759,79,82,
66769,91,67,10.759524505133852
66810,75,84,
66836,14,1,15.163113487431549
66841,63,1,15.347542496991377
66888,37,60,
66901,69,67,
66934,85,86,10.069593008600611
66969,30,39,11.889715548391113
67099,57,34,12.247514148414009
67116,84,17,13.3627931646034
67195,65,52,
67203,74,39,12.006474963519906
67226,36,82,10.118903676849405
67306,74,70,10.650183535444105
67324,62,58,
67338,37,49,
67402,56,32,12.356513664656724
67414,91,11,13.871990083557833
67433,7,8,13.955756671207823
67465,11,40,
67523,86,21,13.067767550223937
67538,20,74,10.33456139097244
67543,70,3,14.888611121594547
67570,37,61,
67629,42,53,
67657,54,5,14.538460058345912
67728,21,43,11.6468826324102
67733,98,2,15.07674507376731
67757,44,59,
67794,88,39,12.003303250222729
67807,32,41,11.797512508006502
67813,4,34,12.019367110571752
67860,34,21,
67872,98,63,10.906715715396126
67882,41,52,
67887,23,86,9.92047705679495
67953,79,79,
67964,58,44,
67994,75,36,12.163555656495745
68004,72,66,10.804013932862748
68008,62,1,15.345840259726234
68040,49,47,
68064,30,17,
68131,28,66,
68179,69,38,
68181,11,6,14.220200353973414
68300,99,61,10.985874161172296
68365,76,45,11.711170921581612
68393,28,72,10.44840400488929
68395,10,11,13.66035933966613
68416,70,18,13.283648878621703
68435,40,73,
68437,61,55,
68457,43,61,
68650,13,13,13.492053321202194
68652,42,91,9.832589032378896
68663,1,89,9.698890789372049
68665,87,17,13.360690408035316
68703,83,93,9.834126697166468
68705,0,77,10.114435523371158
68752,30,90,9.81728516594983
68813,10,65,10.626585572574289
68819,46,72,
68833,34,60,
68846,11,31,12.2267592630327
68847,16,54,11.115343234045312
68927,29,82,10.088557394821386
68947,60,96,9.71780176793277
68966,11,84,9.92703265342001
69035,94,9,14.070118703436105
69068,49,11,13.833828376178433
69074,28,87,9.910070368456505
69119,17,2,14.914241083501105
69132,6,49,11.283343192054893
69234,67,53,
69279,80,71,10.6132867503222
69285,78,53,11.345955411823468
69293,25,63,10.784546973780188
69374,26,37,11.97487440714138
69409,69,28,12.612152450880412
69412,56,4,14.694256298886215
69443,20,79,10.151811832250806
69503,89,82,10.205673053387395
69554,38,54,
69557,11,44,
69558,51,36,
69627,75,10,13.977646141193274
69629,54,35,
69630,57,35,12.193093851580558
69643,86,48,11.568261931671978
69761,7,61,10.770992341147252
69766,68,6,14.427898637637863
69773,43,59,
69820,6,48,11.329241212083502
69827,90,40,11.950311268644045
69829,89,2,15.090497919078018
69892,61,16,13.426206427078014
69917,6,53,11.10427539613952
69936,33,69,
70041,6,11,13.638040064823466
70063,92,24,12.859102261496833
70068,19,42,11.685718493303943
70080,23,51,11.283537021377413
70081,7,22,12.765430254103538
70098,46,42,
70101,4,96,9.483350922938762
70111,45,84,
70205,46,99,9.583937688018375
70245,10,40,
70289,64,93,9.823456726153166
70314,64,78,
70339,84,92,9.866870451086294
70355,23,79,10.16686978626874
70361,69,62,
70365,36,0,15.907802676510249
70389,9,21,12.845531404192545
70420,95,91,9.888004658088722
70434,84,9,14.080768704403447
70459,86,97,9.701154782775152
70486,6,86,9.829871292913486
70497,51,22,12.961416218538169
70506,97,92,9.851023228389762
70510,88,59,11.085207096006224
70531,7,12,13.549384621272623
70543,60,19,13.194867477729755
70565,92,38,12.050139141742095
70579,76,0,15.999571077066776
70673,66,44,
70681,34,37,
70694,53,93,9.800378409763708
70743,70,50,11.475500610681257
70750,80,80,10.282063210538825
70754,35,14,13.51172658544102
70789,91,18,13.280009464658493
70817,15,72,10.383296587041176
70928,97,56,11.198841683681412
70994,43,2,15.030395624281262
70999,95,62,10.95264635316218
71005,15,38,11.866973603417257
71029,63,53,
71047,98,8,14.172670939797086
71081,69,94,9.796868116784804
71091,59,38,12.03864067102122
71100,3,70,10.392690796284857
71116,56,69,
71199,13,22,12.798524461581795
71203,19,94,9.630686650417589
71218,90,49,11.518515053377486
71219,42,93,9.765938818612662
71284,22,18,13.131699406686876
71321,24,35,12.071784260685018
71367,66,0,15.99131624271865
71433,90,56,11.209543058654782
71448,43,40,
71450,93,34,12.261886187247667
71521,45,93,9.77638752489151
71582,9,94,9.577046425735329
71588,92,90,9.926193268417338
71602,72,82,
71606,52,50,
71610,34,22,
71702,29,6,14.311554060636974
71715,66,57,
71726,65,92,9.858190370493467
71727,46,40,
71736,85,30,12.496539498918352
71821,44,7,14.246585213386549
71838,77,24,12.86801460408105
71865,9,10,13.753495201135205
71870,12,35,12.009555853584917
71928,13,52,11.187107495777862
71945,31,69,
71951,78,42,11.856973710748546
71970,65,35,
72012,67,67,
72013,46,24,12.812858369361836
72138,39,47,
72149,42,12,13.716382154052532
72156,65,81,
72256,17,41,11.724945479207122
72276,47,49,
72323,48,31,
72346,68,86,
72382,34,4,14.620933420335687
72530,57,81,
72609,44,94,9.739933048510471
72656,85,31,12.438660138735946
72657,34,16,
72663,10,33,12.108234630171413
72684,62,99,9.624391861517958
72717,3,35,11.959252058107895
72728,9,76,10.201979170223785
72737,70,77,
72739,84,69,10.688366382138284
72742,49,19,13.167526533605713
72786,75,43,11.807198056407184
72788,5,91,9.654319558897091
72792,56,53,
72824,44,64,
72835,6,19,12.971738222250746
72913,67,97,9.696462432385108
72961,53,51,
72988,33,68,
73025,32,53,
73041,85,7,14.306635732741448
73045,68,92,9.86207186568887
73141,3,9,13.823434650212285
73153,9,17,13.139260029114729
73155,31,80,10.168607729854106
73175,40,59,
73176,70,14,13.603915955281071
73210,51,69,
73232,99,82,10.189887759512466
73273,54,18,13.2557043749303
73300,95,60,11.034500129313617
73328,83,39,12.006807072153258
73337,23,99,9.488162262682279
73341,57,52,
73345,9,69,10.464833246649615
73346,73,14,13.606238544782434
73368,61,8,14.175165962440369
73443,69,93,9.829924459125836
73490,52,4,14.684109241818845
73503,75,4,14.720663459798544
73526,55,47,
73577,82,91,9.901162342535601
73583,27,79,10.186159767084394
73590,73,2,15.094119736063512
73662,78,33,12.327595371012695
73677,96,88,9.98763612939083
73709,9,75,10.238765626702763
73868,96,42,11.841597346710097
73917,20,85,9.939987389038146
73956,2,39,11.743267335738409
74010,32,49,
74027,98,1,15.341542256911833
74049,63,36,
74107,98,76,10.407731956569442
74153,15,22,12.80926670581778
74166,63,58,
74169,57,78,
74221,95,8,14.178169829697556
74233,42,92,9.799173366133926
74237,45,97,9.645203393558907
74313,56,17,13.337003808260468
74350,21,64,10.724686330847362
74358,69,13,13.689942287017018
74376,40,27,
74390,34,15,
74492,78,40,11.956819423005399
74505,87,5,14.567030081817407
74565,7,25,12.56752018501977
74570,13,70,10.448424440221999
74648,23,46,11.513100380610215
74699,6,81,10.004789290403494
74702,93,28,12.606743673434769
74775,7,87,9.801126498894147
74776,43,25,
74788,60,16,13.424303300011001
74922,55,30,12.468952365724624
74936,2,27,12.413770137253668
74948,29,17,13.241650002205084
74950,47,86,
74961,98,29,12.53820747013872
75037,15,73,10.345756728712562
75068,94,35,12.205936111331715
75084,10,30,12.279137058073891
75087,81,63,10.925652231935937
75112,78,61,11.007049265517724
75118,90,20,13.134520272167276
75139,84,47,11.615937588021986
75142,74,0,15.998758241848632
75157,8,89,9.73857372131652
75204,12,14,13.399613972915105
75212,30,70,
75248,33,6,14.329317963151986
75270,26,86,9.935033735185938
75305,79,34,12.272405657423786
75320,81,23,12.933891171380218
75323,85,76,10.424916312353826
75332,91,4,14.71367796491776
75369,71,23,12.930885597853766
75392,16,43,11.621030930538327
75412,68,26,12.734115324632784
75417,71,18,13.284527748840222
75435,71,39,12.004466872422165
75508,35,96,9.640072575311292
75542,21,14,13.446946612201657
75550,89,63,10.920468560706835
75556,68,80,
75624,83,37,12.11052046751612
75674,87,41,11.903127062048258
75698,55,94,9.772396434671643
75704,60,63,
75717,65,28,12.607183814726781
75722,93,52,11.379587684147044
75731,92,73,10.528922267037398
75752,94,45,11.69954940042804
75753,98,93,9.81585555442202
75759,64,9,14.07058952699158
75792,50,97,9.66087847518676
75814,83,34,12.271497202733944
75822,63,19,13.200275822233031
75836,42,73,
75899,76,47,11.616909108208215
75900,0,78,10.078126843499492
75901,36,42,11.764814523740057
75937,35,28,
76057,77,83,
76073,13,37,
76104,22,51,11.278571218258703
76180,52,88,
76181,29,48,11.448415758730942
76191,7,4,14.485351037496867
76200,52,54,
76228,46,19,13.158119411468306
76234,19,20,12.969773209084025
76320,53,26,12.705656416228884
76326,45,0,15.941351178207023
76328,76,12,13.78505075919113
76429,73,99,9.637468520999759
76493,25,11,13.738408683110269
76542,97,69,10.672519159441752
76631,53,24,12.833537395388706
76652,99,37,12.090216876207448
76664,91,70,10.643657160164633
76676,37,98,9.58332931945021
76747,80,4,14.721376182867644
76768,34,39,11.90720404365836
76797,75,79,
76804,92,91,9.892593489638069
76816,27,9,13.950346740054812
76876,15,61,10.814828792861496
76897,82,80,10.281608908104662
76907,68,0,15.99380097148312
76928,9,22,12.776591736347147
76961,19,44,11.588223080051485
76981,28,63,
77007,66,61,
77128,42,31,
77164,18,16,13.26642679278851
77173,54,70,
77178,31,57,
77233,43,19,13.14792613266744
77307,22,10,13.822350588340873
77331,60,94,9.783391107657252
77334,40,2,15.019446508409043
77341,0,46,11.388280769441257
77430,55,82,
77460,65,59,
77499,36,1,15.26852572568455
77534,94,92,9.856220450118954
77537,28,45,11.584448653225461
77566,92,15,13.514997945025154
77578,36,61,
77580,2,7,14.044182783286665
77683,18,9,13.90570374361421
77704,60,15,13.505502119151608
77739,35,43,11.711662605649561
77774,76,21,13.070036059867444
77881,1,67,10.497110120185068
77895,27,48,11.43913695678062
77927,58,20,13.118373520861843
77960,49,12,13.739549841314112
78017,27,24,12.736372924841396
78072,99,35,12.196773314591823
78115,12,82,10.002670298505562
78136,61,74,
78139,39,50,
78140,73,67,10.765486508598427
78214,91,44,11.75174830054651
78323,8,83,9.945410214389414
78329,20,96,9.570220322317294
78416,10,50,11.260230452826342
78423,95,27,12.664537620824532
78437,19,23,12.76284209317701
78439,82,94,9.801455786428333
78457,33,98,9.566701359205686
78564,6,13,13.45333602241046
78582,74,43,11.806738936805875
78606,31,82,10.09757560417348
78615,57,42,
78628,52,49,
78651,39,40,
78677,58,12,13.762786639976309
78688,9,97,9.478918636743758
78715,25,82,10.06975146646075
78741,88,36,12.159924823597258
78761,97,99,9.622026985150036
78830,91,14,13.600276541317859
78861,10,83,9.956510923502023
78891,83,24,12.867285682791469
78899,71,95,9.765849181676245
78905,15,91,9.70942795131323
78949,48,53,
78962,89,24,12.862767385357726
78995,78,56,11.216051213016137
78996,13,39,
79009,95,74,10.487049830912119
79057,68,70,
79063,90,61,11.00054111115637
79091,79,92,9.868269699377574
79112,99,63,10.904683266831904
79136,24,8,14.04564943732606
79271,19,81,10.075214088642838
79285,78,63,10.925858371177332
79288,24,77,10.244165228090367
79292,86,7,14.305934736642799
79360,39,52,
79371,19,62,10.795034901598315
79415,79,87,
79424,41,25,
79447,49,76,
79460,53,10,13.94377084282255
79500,69,3,14.887627953503529
79504,87,71,10.609853466115618
79512,17,84,9.959245183072666
79525,92,39,11.998623650858622
79538,36,63,
79571,0,34,11.996474852799258
79577,97,73,10.520767672034065
79604,99,9,14.060955906696211
79610,43,11,13.814227975240158
79627,82,6,14.43357344823962
79654,42,7,14.239534641147708
79661,31,81,10.13298204640303
79697,33,5,14.465753578502188
79699,48,28,
79701,77,75,10.463518477082452
79722,40,22,
79740,50,80,
79769,99,19,13.192243133589265
79786,42,56,
79801,97,79,10.300734508736497
79807,84,33,12.326233064374502
79897,4,25,12.550575504191293
80000,90,68,10.721840924603091
80002,1,44,11.489333915597726
80044,30,25,
80047,69,73,
80088,59,71,
80136,23,16,13.291779808413455
80239,45,74,
80253,83,41,11.905720612217777
80271,22,37,11.95535192563168
80302,57,76,
80307,8,65,10.61548486346168
80314,50,92,9.825297154040625
80328,93,86,10.061068780074402
80350,63,11,13.866577664805751
80407,38,90,9.851103654771645
80414,81,68,10.728142939723048
80419,14,8,13.994242170316804
80463,57,86,
80529,55,38,
80530,20,35,12.051816213116831
80542,5,97,9.456485213798254
80582,29,46,11.541669163376191
80677,34,92,9.767758216192837
80682,54,0,15.967926776840967
80708,2,14,13.343595288815834
80813,16,89,9.782123543332757
80855,97,68,10.711139549629719
80907,58,1,15.338030007026251
80914,59,47,
80973,98,13,13.675873382313203
81007,24,4,14.575243803615107
81061,56,18,13.260587798626947
81063,11,68,10.514489903264378
81141,19,46,11.492919414968096
81151,36,79,10.225784851062734
81152,48,33,
81175,38,98,9.587298377750097
81178,90,78,10.347512552109578
81185,51,23,12.894026350685772
81194,60,13,13.676465277889466
81208,41,24,
81251,92,7,14.299539098406878
81271,75,98,9.670698423658386
81302,71,84,
81308,92,68,10.719294144633054
81311,39,82,10.130809539699825
81392,82,5,14.570009063589826
81404,65,61,
81443,98,25,12.784434453609034
81518,77,39,12.00753599344284
81525,12,77,10.181936820990268
81540,33,20,
81601,82,48,11.57043514633359
81603,4,35,11.964946813738301
81623,22,58,10.975333599300496
81667,36,9,13.989971824033152
81732,43,75,
81751,92,76,10.417819678019256
81759,95,45,11.697917942152838
81780,59,91,9.881095018917193
81810,10,80,10.062734248697236
81840,37,70,
81870,2,58,10.866962404770087
81906,86,51,11.431951977084426
81916,2,99,9.37482526503316
82055,23,19,13.062343986132209
82114,29,33,12.205089901976189
82137,40,54,
82152,23,98,9.520368673924697
82159,91,43,11.8002125615264
82174,45,42,
82175,46,38,
82185,56,39,
82212,96,97,9.688437714832174
82279,14,58,10.933802228960202
82280,61,45,
82320,50,86,
82325,62,83,
82365,56,0,15.972810200537614
82367,56,67,
82384,4,77,10.137327781143652
82444,1,90,9.665103820850367
82484,56,93,9.8078465472221
82536,48,0,15.951023578843978
82600,84,51,11.433248966541704
82604,62,6,14.419214876706677
82621,75,53,11.345210909754673
82694,87,91,9.898183360763184
82731,18,73,10.36154993394136
82737,44,85,
82820,24,85,9.95995543660633
82829,46,93,9.779699383736837
82857,10,63,10.706497630336049
82890,64,88,9.991471009379222
82960,32,35,
83012,8,20,12.910566976574737
83020,84,56,11.214688906377944
83164,58,58,
83170,31,14,
83217,21,66,10.645391437746401
83264,71,64,10.882534544145294
83274,15,58,10.939153181565462
83282,80,38,12.05916229707379
83387,87,35,12.214483355730973
83480,97,51,11.417401743845172
83482,84,4,14.720045655229145
83513,55,41,
83515,21,15,13.362992953290767
83554,27,26,12.608491945681573
83638,75,22,13.000742676405213
83673,7,34,12.036311791400228
83687,60,70,
83703,1,24,12.598012813929861
83814,77,82,
83826,80,59,11.089550651973813
83847,14,54,11.104683436721476
83881,22,42,11.700933655827352
83911,34,20,
83936,43,76,
84063,31,54,
84078,57,70,
84085,91,61,10.999319268568145
84087,18,77,10.213902118915168
84091,22,32,12.227625272716653
84110,97,62,10.949080589708192
84141,51,86,
84182,33,18,
84219,5,74,10.253364731720488
84235,9,31,12.215722996605905
84350,61,87,10.020535790126694
84352,5,8,13.944484730505927
84414,12,22,12.793094613121678
84427,82,10,13.977904561828211
84435,32,29,
84446,96,45,11.696185343995126
84470,2,72,10.311105810245799
84495,10,41,
84578,82,86,10.071065227163574
84584,21,63,10.764798445111554
84586,31,92,9.754745498040075
84620,3,93,9.57630184937387
84636,85,79,10.315985738074401
84651,84,59,11.088220124335313
84658,51,70,
84745,0,9,13.806237148070199
84748,64,68,
84770,93,16,13.432371531692908
84801,62,95,9.754216241477287
84904,35,40,11.860539470178981
84910,81,45,11.711355568792177
84935,79,29,12.55738706757301
84948,69,31,12.43554468765538
84970,57,61,
84988,7,50,11.243534269297154
85040,84,25,12.802214802752047
85079,28,64,
85080,20,28,12.451093996137384
85144,13,42,
85169,52,42,
85191,91,87,10.02945342631504
85249,40,45,
85257,26,10,13.841873069850575
85330,38,4,14.637263413890254
85333,24,75,10.317496910577393
85335,46,62,
85337,70,17,13.360064888255224
85350,1,29,12.287205744021565
85410,90,8,14.18530544121694
85463,57,21,13.045572278962716
85477,79,33,12.327632312665783
85497,97,85,10.088910065523836
85529,15,71,10.421098056665667
85539,36,8,14.099654408569805
85567,32,44,11.650398680248056
85594,89,79,10.312554227600726
85632,8,17,13.133694021287699
85634,45,99,9.580625829173048
85738,57,6,14.409204962316789
85804,17,54,11.120608215935555
85896,65,5,14.560452757792664
85945,23,91,9.750574172166976
85977,71,86,
85989,67,10,13.971038996776555
85991,70,27,12.674090803718903
86186,77,51,11.434468681432724
86220,36,85,10.013960407850073
86249,63,0,15.986819447817076
86284,97,72,10.558307530362677
86299,33,27,
86386,21,36,12.003240232498761
86427,45,88,
86435,96,65,10.830569949377121
86441,28,44,11.632365242687975
86461,48,82,
86482,48,23,12.885159025946853
86538,40,58,
86545,78,8,14.191813595578292
86606,69,14,13.60293278719005
86756,9,16,13.217958618089078
86762,93,76,10.416392083827617
86823,83,64,10.884874743876386
86840,65,15,13.514010492125527
86848,93,23,12.923614782098582
86874,78,85,
86901,32,14,
87013,96,94,9.786565503823743
87016,53,29,12.522730325480408
87024,87,80,10.278629926332243
87034,14,65,10.648374888154082
87043,50,99,9.596300910800899
87090,29,24,12.745651726791717
87093,13,95,9.56609817755188
87133,80,7,14.308562253738575
87153,94,43,11.795930250870446
87158,3,29,12.298653765090572
87216,8,92,9.637771307770596
87220,52,33,
87223,96,9,14.06675464700319
87283,10,75,10.244300327988341
87359,21,60,10.887083969128573
87376,55,7,14.27904859954772
87408,80,34,12.272336936771005
87507,70,58,11.127283071235322
87524,73,28,12.615458208472797
87554,47,38,
87563,10,73,10.318616460527508
87634,68,69,
87705,36,20,
87747,61,99,9.622588881346838
87779,28,70,10.524274102306098
87811,5,88,9.755683628356913
87842,6,61,10.765369249833777
87924,10,29,12.337989385078643
87931,44,21,13.008418026967687
87936,59,72,
87968,89,13,13.68962622762391
88031,70,26,12.736185633682032
88042,99,36,12.143125054219112
88043,92,48,11.561866293436058
88046,62,17,13.349310818274787
88103,81,80,10.281888850297122
88113,29,5,14.447989675987177
88117,90,28,12.610718047596446
88139,38,56,
88145,31,6,14.320572269989068
88203,97,37,12.094182451218149
88244,50,11,13.83678447682355
88249,51,32,
88257,15,92,9.67601228506826
88260,39,65,
88264,7,23,12.698040386251142
88295,49,37,
88316,75,58,11.130629152152896
88376,83,65,10.845074800378814
88387,8,72,10.345055609743511
88392,20,49,11.358891001918424
88409,91,26,12.732546219718824
88429,14,38,
88476,12,64,10.67735369156081
88507,56,88,
88544,54,57,
88546,65,87,10.0271410360336
88645,25,32,12.242353930240704
88766,68,90,9.929087310713113
88771,28,30,12.37138474410706
88797,22,76,10.270834557429453
88819,40,50,
88849,29,76,10.30436914331414
88911,42,20,13.071969034938068
88960,27,28,12.485441930970973
88966,71,25,12.800365396622393
88993,48,75,
89003,93,88,9.992529964906248
89015,45,25,
89028,44,79,
89095,3,53,11.087259050994113
89106,63,83,
89162,2,42,11.592562461296943
89183,97,59,11.072372901638781
89276,42,89,
89318,3,27,12.419485025875916
89325,14,35,12.020376993675761
89380,9,72,10.35062161757054
89384,88,54,11.297879527015683
89386,51,60,
89392,30,91,9.78368538717056
89396,39,18,13.207486137450001
89444,25,86,9.930239911200289
89455,3,47,11.358603533830824
89533,97,14,13.59079700893271
89562,46,81,
89579,78,91,9.901648423969458
89590,48,78,
89693,51,21,13.030355886383568
89744,71,47,11.614088181892331
89772,58,32,12.361010421971063
89791,21,33,12.166535444946916
89798,47,1,15.308610575078092
89800,37,87,9.949069816987647
89803,26,12,13.648923972231598
89824,2,73,10.273565951917186
89866,21,75,10.302601142763846
89869,63,72,
89919,41,38,
89970,14,12,13.587870120381606
89977,60,38,
89996,32,48,
90016,29,57,
90047,35,50,
90073,94,24,12.85614488822269
90163,95,11,13.866076314626675
90164,88,32,12.379289992670564
90195,90,1,15.354176758331684
90197,4,91,9.648646818770512
90199,61,62,
90220,17,60,10.866497249146942
90246,34,64,
90287,77,2,15.095745137801343
90338,26,73,10.401459627957296
90370,27,4,14.589623690880511
90396,47,13,13.642941700479458
90405,17,50,11.297944547620215
90420,42,15,13.454993487765984
90536,50,83,
90540,52,7,14.271295312689775
90584,92,80,10.273040055207128
90585,63,22,12.988344762772346
90615,91,91,9.893918427019882
90618,70,34,12.268278132784332
90724,77,18,13.287596869860899
90753,97,29,12.5401405965852
90787,24,56,11.069887054763905
90832,32,6,14.324979912425448
90852,5,48,11.32359236269508
90855,42,21,13.001367454728847
90883,22,16,13.286814005294746
90887,30,98,9.553479888928281
90947,84,24,12.86679488919003
90954,19,58,10.960118436777087
90969,56,11,13.852568417526289
90987,39,23,
91050,73,97,9.702046085385618
91053,49,39,
91070,33,17,
91109,64,61,
91111,50,18,13.244803857924207
91150,60,78,
91206,38,21,
91229,17,27,12.49653474065786
91232,13,68,10.525386362072233
91241,12,81,10.03807674073511
91242,52,68,
91300,25,61,10.86573786812058
91366,50,87,
91374,53,97,9.669194278431105
91380,94,36,12.152287850959006
91406,39,11,13.799466756349345
91412,98,66,10.787308708030974
91429,59,66,
91493,77,16,13.442711468468767
91579,76,93,9.834607423751262
91613,12,16,13.23446149486361
91614,78,96,9.736352528137708
91659,66,39,
91679,34,72,
91685,38,57,
91699,64,51,
91713,82,14,13.60752045683358
91729,5,24,12.620828330755856
91788,11,76,10.213015436650581
91821,5,37,11.864063115480509
91823,83,38,12.05832256303673
91901,39,24,
91944,87,29,12.55388506271365
92004,0,45,11.435667845062133
92019,91,29,12.549620128970348
92021,16,31,12.253706810795114
92048,21,23,12.773037384555835
92053,8,82,9.980601413904001
92075,98,57,11.15438407071878
92092,54,45,
92112,74,74,
92126,93,39,11.997196056666981
92172,59,37,12.09083857550061
92181,15,55,11.066736635313829
92233,1,20,12.870884044630266
92284,59,21,13.049873441267142
92333,39,81,10.166215981929373
92374,92,88,9.993957559097888
92391,50,72,
92410,51,97,9.663743118934782
92419,12,54,11.093862296630634
92431,90,66,10.799943209450825
92436,53,40,
92470,96,68,10.712972714925996
92476,50,75,
92505,77,70,10.651244565367037
92509,26,76,10.290357038939153
92524,98,81,10.227326650306237
92529,67,38,
92535,44,24,
92551,20,80,10.115962783718103
92561,76,60,11.047753108742391
92564,99,84,10.11971672477465
92578,38,81,10.162324758110358
92581,65,26,12.730233829437381
92678,16,58,10.944462026284036
92679,13,25,12.600614392498027
92723,61,7,14.291946399600345
92738,56,26,12.713124553687276
92761,15,29,12.365129653263697
92763,20,27,12.512049180884855
