,x,y,value
77923,98,99,-987.0
77946,50,34,
77997,70,93,-987.0
78003,71,69,-987.0
78009,4,78,-987.0
78149,17,77,-987.0
78185,31,26,
78280,44,64,
78301,20,6,-987.0
78310,81,52,-987.0
78359,88,24,-987.0
78389,53,70,
78406,34,71,
78418,60,56,
78420,40,36,
78451,73,3,-987.0
78460,42,90,-987.0
78503,67,24,-987.0
78510,14,92,-987.0
78585,32,79,-987.0
78598,43,4,-987.0
78661,55,39,
78667,14,53,-987.0
78713,41,27,
78734,52,30,-987.0
78739,89,69,-987.0
78764,23,96,-987.0
78801,22,59,-987.0
78820,96,49,-987.0
78867,34,61,
78874,33,9,-987.0
78879,75,29,-987.0
78897,33,98,-987.0
78907,37,4,-987.0
78941,18,52,-987.0
79041,51,64,
79047,80,95,-987.0
79093,98,14,-987.0
79167,48,73,
79199,81,87,-987.0
79216,69,57,
79231,19,1,-987.0
79244,35,94,-987.0
79254,63,37,
79274,68,79,
79306,20,69,-987.0
79310,54,94,-987.0
79355,47,97,-987.0
79373,19,24,-987.0
79398,62,68,
79400,52,42,
79434,83,96,-987.0
79485,95,12,-987.0
79550,56,14,-987.0
79573,42,18,-987.0
79607,2,21,-987.0
79608,79,37,-987.0
79666,49,72,
79730,87,23,-987.0
79813,52,8,-987.0
79847,71,76,
79851,89,84,-987.0
79869,54,95,-987.0
79871,45,39,
79881,45,51,
79897,7,44,
79901,33,4,-987.0
79912,50,1,-987.0
79971,27,10,-987.0
79973,27,45,-987.0
80017,35,21,
80028,59,79,
80054,16,33,-987.0
80074,74,2,-987.0
80104,18,30,-987.0
80144,13,54,-987.0
80148,38,82,-987.0
80186,63,56,
80189,14,69,-987.0
80203,64,99,-987.0
80288,26,49,-987.0
80308,55,92,-987.0
80369,86,10,-987.0
80378,35,51,
80461,47,78,
80520,29,20,-987.0
80607,99,92,-987.0
80614,65,7,-987.0
80781,10,35,
80788,61,19,-987.0
80791,42,39,
80832,30,58,
80842,37,19,
80843,74,5,-987.0
80864,86,90,-987.0
80915,88,78,-987.0
80925,35,7,-987.0
80988,17,87,375.0
80992,11,49,-987.0
81072,1,85,-987.0
81097,18,79,148.0
81105,37,11,-987.0
81159,36,58,
81160,50,85,
81203,4,41,-987.0
81314,54,59,
81355,80,23,-987.0
81359,96,56,-987.0
81362,37,33,
81398,88,74,-987.0
81439,15,14,-987.0
81495,93,77,-987.0
81498,79,84,
81576,23,88,829.0
81606,75,35,-987.0
81629,10,74,-987.0
81643,8,81,-987.0
81682,39,16,-987.0
81761,58,38,
81801,45,29,
81813,69,45,
81844,38,56,
81858,85,26,-987.0
81875,31,4,-987.0
81911,75,46,-987.0
81938,46,83,
81944,28,7,-987.0
81967,86,18,-987.0
81980,24,60,-987.0
81990,29,92,-987.0
82003,48,34,
82036,26,10,-987.0
82040,58,60,
82050,64,74,
82055,58,74,
82064,7,39,
82103,95,69,-987.0
82117,96,99,-987.0
82126,52,73,
82127,10,68,-987.0
82160,81,42,-987.0
82183,28,12,-987.0
82258,99,12,-987.0
82283,22,74,-987.0
82311,30,7,-987.0
82338,45,36,
82350,63,17,-987.0
82379,57,10,-987.0
82394,78,94,-987.0
82398,79,69,-987.0
82422,67,87,
82482,65,84,
82548,78,61,-987.0
82560,40,94,-987.0
82573,38,89,-987.0
82582,69,81,
82595,34,94,-987.0
82663,69,31,-987.0
82695,70,6,-987.0
82767,93,93,-987.0
82834,40,25,
82977,58,56,
82992,74,79,
83011,17,75,-987.0
83078,3,39,-987.0
83080,25,69,-987.0
83102,97,16,-987.0
83146,97,74,-987.0
83205,57,6,-987.0
83253,25,2,-987.0
83254,61,52,
83292,31,68,
83326,71,21,-987.0
83333,43,90,-987.0
83343,86,3,-987.0
83399,29,23,-987.0
83409,90,76,-987.0
83432,98,23,-987.0
83445,65,65,
83485,87,20,-987.0
83489,21,96,-987.0
83582,4,34,-987.0
83612,29,37,-987.0
83628,71,29,-987.0
83651,96,92,-987.0
83677,19,74,-987.0
83730,25,45,-987.0
83754,90,43,-987.0
83778,91,5,-987.0
83787,17,18,-987.0
83823,73,41,-987.0
83829,47,80,
83843,8,80,-987.0
83881,83,15,-987.0
83886,22,12,-987.0
83900,97,4,-987.0
83911,29,77,-987.0
83979,13,9,-987.0
84000,66,32,-987.0
84008,42,86,
84059,88,38,-987.0
84100,53,23,-987.0
84104,60,71,
84107,54,41,
84110,2,4,-987.0
84226,57,43,
84241,8,70,-987.0
84251,47,51,
84252,36,39,
84268,66,26,-987.0
84281,26,68,-987.0
84355,18,37,-987.0
84398,66,69,
84472,23,89,-987.0
84473,11,92,-987.0
84516,46,33,
84523,51,25,-987.0
84574,86,73,-987.0
84580,81,31,-987.0
84613,0,42,-987.0
84616,21,13,-987.0
84635,67,36,
84729,61,38,
84793,86,11,-987.0
84812,89,0,-987.0
84819,92,92,-987.0
84820,90,11,-987.0
84869,3,84,-987.0
84875,79,38,-987.0
84911,71,67,-987.0
84927,89,62,-987.0
85001,1,4,-987.0
85024,44,10,-987.0
85060,85,19,-987.0
85072,45,77,
85082,28,78,-987.0
85088,35,73,
85112,54,11,-987.0
85115,97,81,-987.0
85131,22,64,-987.0
85146,3,91,-987.0
85160,33,19,
85200,34,48,
85238,0,71,-987.0
85291,78,90,-987.0
85305,21,24,-987.0
85331,3,19,-987.0
85344,40,98,-987.0
85374,56,52,
85449,28,32,-987.0
85488,72,81,
85523,56,31,-987.0
85528,91,60,-987.0
85544,87,59,-987.0
85569,42,7,-987.0
85573,57,71,
85643,72,53,-987.0
85651,71,74,
85658,3,11,-987.0
85675,65,46,
85768,72,5,-987.0
85841,82,42,-987.0
85879,93,91,-987.0
85894,88,26,-987.0
85900,59,56,
85960,5,9,-987.0
86022,14,13,-987.0
86069,40,45,
86106,36,87,-987.0
86109,11,52,-987.0
86117,80,51,-987.0
86145,18,90,-987.0
86156,4,52,-987.0
86195,1,64,-987.0
86212,32,42,-987.0
86251,59,63,
86286,32,21,
86288,10,40,
86324,38,86,-987.0
86327,49,21,-987.0
86419,93,74,-987.0
86426,69,8,-987.0
86428,49,60,
86436,71,72,
86445,71,63,-987.0
86457,6,80,-987.0
86468,20,32,-987.0
86486,79,83,
86487,89,99,-987.0
86503,62,34,-987.0
86560,27,64,
86600,21,16,-987.0
86604,80,54,-987.0
86615,52,71,
86643,91,91,-987.0
86644,48,62,
86688,31,14,
86704,82,38,-987.0
86730,27,25,-987.0
86731,51,35,
86750,20,40,-987.0
86766,76,37,-987.0
86768,14,12,-987.0
86781,31,96,-987.0
86792,44,35,
86896,23,48,-987.0
86925,91,26,-987.0
86935,67,57,
86936,33,66,
86995,56,84,
86999,22,38,-987.0
87018,11,24,-987.0
87047,22,16,-987.0
87064,51,73,
87068,67,83,
87099,53,76,
87142,40,93,-987.0
87153,35,37,
87203,10,62,-987.0
87214,48,18,-987.0
87219,33,56,
87238,85,32,-987.0
87240,17,79,-987.0
87246,48,85,
87260,42,48,
87272,26,0,-987.0
87370,78,64,-987.0
87402,96,31,-987.0
87416,11,56,-987.0
87456,46,53,
87462,42,44,
87489,32,27,
87502,91,92,-987.0
87555,51,76,
87610,47,57,
87650,17,63,-987.0
87659,11,68,-987.0
87670,87,47,-987.0
87705,46,14,-987.0
87728,97,35,-987.0
87769,56,70,
87781,45,31,
87801,96,81,-987.0
87810,28,44,-987.0
87815,78,37,-987.0
87823,60,10,-987.0
87839,0,20,-987.0
87869,52,37,
87875,10,42,
87897,76,16,-987.0
87901,18,32,-987.0
87903,57,39,
87914,4,1,-987.0
87919,82,44,-987.0
87930,57,83,
87937,8,18,-987.0
87941,32,5,-987.0
87968,72,98,-987.0
87990,13,65,-987.0
88015,84,86,-987.0
88047,59,65,
88050,97,64,-987.0
88089,42,84,
88102,55,46,
88109,98,24,-987.0
88144,99,50,-987.0
88165,53,51,
88187,52,88,
88190,21,87,-987.0
88202,40,78,
88224,69,79,
88260,66,64,
88332,42,26,
88354,14,7,-987.0
88356,96,83,-987.0
88408,91,52,-987.0
88412,73,27,-987.0
88432,85,70,-987.0
88505,90,54,-987.0
88529,44,22,-987.0
88531,74,63,-987.0
88592,85,38,-987.0
88602,44,81,
88645,30,19,
88658,48,59,
88696,75,32,-987.0
88708,69,90,-987.0
88718,2,30,-987.0
88720,66,96,-987.0
88729,9,32,-987.0
88745,80,93,-987.0
88836,25,84,-987.0
88848,78,34,-987.0
88916,89,5,-987.0
88956,96,82,-987.0
88966,37,62,
89006,66,48,
89097,40,92,-987.0
89124,8,17,-987.0
89129,27,41,-987.0
89164,79,82,
89184,21,56,-987.0
89227,52,33,
89265,11,38,
89311,58,89,
89352,60,69,
89362,42,46,
89369,86,94,-987.0
89401,17,96,-987.0
89402,35,43,-987.0
89428,31,18,
89441,53,77,
89502,98,26,-987.0
89533,86,34,-987.0
89535,48,99,-987.0
89536,47,36,
89550,63,94,-987.0
89578,36,34,
89606,0,12,-987.0
89635,31,54,
89638,40,86,
89647,36,98,-987.0
89653,92,43,-987.0
89658,99,7,-987.0
89690,61,22,-987.0
89715,97,59,-987.0
89742,33,41,-987.0
89745,81,45,-987.0
89754,70,56,-987.0
89797,80,36,-987.0
89800,51,18,-987.0
89835,22,68,-987.0
89854,13,45,-987.0
89876,32,68,
89885,58,3,-987.0
89926,95,52,-987.0
89947,0,38,-987.0
90031,70,10,-987.0
90033,5,19,-987.0
90047,33,16,
90085,41,57,
90086,24,35,-987.0
90107,21,97,-987.0
90110,5,27,-987.0
90149,12,2,-306.0
90195,33,14,
90204,70,90,-987.0
90289,92,58,-987.0
90317,27,29,-987.0
90335,34,18,
90348,47,31,
90352,29,74,-987.0
90363,70,16,-987.0
90381,98,74,-987.0
90386,62,37,
90428,89,20,-987.0
90479,32,78,-987.0
90557,17,21,-987.0
90588,67,4,-987.0
90619,91,87,-987.0
90711,58,28,-987.0
90726,83,13,-987.0
90740,70,36,-987.0
90797,42,73,
90832,52,80,
90887,57,18,-987.0
90904,3,29,-987.0
90923,90,95,-987.0
90990,70,18,-987.0
91012,29,62,
91028,91,56,-987.0
91032,90,41,-987.0
91058,27,6,-987.0
91114,83,95,-987.0
91132,38,58,
91186,84,80,-987.0
91193,53,24,-987.0
91198,33,88,-987.0
91200,54,89,
91243,66,35,
91276,76,27,-987.0
91317,74,70,-987.0
91345,85,24,-987.0
91360,94,84,-987.0
91364,73,19,-987.0
91367,82,88,-987.0
91530,9,80,-987.0
91542,60,68,
91547,79,57,-987.0
91590,36,65,
91592,23,47,-987.0
91602,3,3,-987.0
91633,50,41,
91676,90,53,-987.0
91733,56,22,-987.0
91756,30,47,-987.0
91817,11,46,-987.0
91892,43,9,-987.0
91897,41,49,
91902,74,85,
91941,78,75,-987.0
92007,35,22,
92017,64,55,
92021,2,14,-987.0
92024,40,95,-987.0
92039,90,33,-987.0
92075,9,59,-987.0
92084,31,92,-987.0
92101,85,20,-987.0
92111,58,17,-987.0
92122,22,66,-987.0
92158,34,81,-987.0
92160,10,55,-987.0
92172,14,47,-987.0
92206,22,29,-987.0
92219,75,64,-987.0
92220,23,24,-987.0
92224,52,86,
92292,88,0,-987.0
92307,60,19,-987.0
92311,0,9,-987.0
92332,34,62,
92378,28,30,-987.0
92392,7,45,-987.0
92509,48,77,
92510,30,43,-987.0
92553,55,41,
92584,17,15,-987.0
92608,12,38,
92649,12,93,-987.0
92670,39,10,-987.0
92678,16,44,-987.0
92712,39,71,
92738,39,5,-987.0
92743,25,79,-987.0
92780,30,36,-987.0
92786,76,80,
92808,16,95,-987.0
92812,25,39,-987.0
92831,8,56,-987.0
92837,91,85,-987.0
92841,97,85,-987.0
92853,9,40,
92855,61,27,-987.0
92879,48,22,-987.0
92890,50,52,
92899,47,30,
92919,17,49,-987.0
92995,65,11,-987.0
93008,73,24,-987.0
93025,69,38,
93082,22,4,-987.0
93115,73,54,-987.0
93120,73,97,-987.0
93133,25,94,-987.0
93150,46,17,-987.0
93151,78,45,-987.0
93160,43,86,
93176,30,80,-987.0
93198,9,54,-987.0
93257,24,91,-987.0
93261,38,35,
93289,58,72,
93332,73,61,-987.0
93350,70,14,-987.0
93356,70,46,-987.0
93392,84,79,-987.0
93487,10,76,-987.0
93565,50,63,
93589,84,31,-987.0
93625,72,46,-987.0
93679,0,13,-987.0
93684,88,71,-987.0
93750,68,57,
93770,2,60,-987.0
93823,22,71,-987.0
93913,26,97,-987.0
93942,17,3,-987.0
93948,11,73,-987.0
94004,26,31,-987.0
94013,70,88,
94014,36,53,
94026,32,97,-987.0
94045,65,24,-987.0
94060,61,8,-987.0
94088,58,92,-987.0
94155,38,69,
94161,33,87,-987.0
94168,9,7,-306.0
94190,10,24,-987.0
94207,27,83,-987.0
94233,15,35,-987.0
94246,17,66,-987.0
94248,41,67,
94381,78,84,
94449,30,30,
94491,99,13,-987.0
94532,40,80,
94535,67,95,-987.0
94539,77,72,-987.0
94540,28,97,-987.0
94545,59,10,-987.0
94552,54,29,-987.0
94578,33,51,
94584,30,1,-987.0
94593,97,23,-987.0
94639,23,73,-987.0
94677,97,73,-987.0
94709,35,58,
94724,60,47,
94795,78,87,
94839,20,44,-987.0
94894,60,24,-987.0
94902,84,60,-987.0
94976,46,10,-987.0
95032,16,96,-987.0
95097,64,48,
95099,58,54,
95103,82,39,-987.0
95115,0,63,-987.0
95122,1,87,-987.0
95142,97,39,-987.0
95167,96,43,-987.0
95256,89,67,-987.0
95257,73,42,-987.0
95283,88,45,-987.0
95340,69,24,-987.0
95376,93,47,-987.0
95424,9,76,-987.0
95481,15,6,-987.0
95552,64,22,-987.0
95634,66,11,-987.0
95665,34,5,-987.0
95692,7,18,-987.0
95694,28,72,-987.0
95726,68,60,
95732,72,78,
95768,53,56,
95809,31,53,
95866,54,26,-987.0
95911,9,94,-987.0
95914,75,65,-987.0
95919,39,79,-987.0
95942,98,29,-987.0
95945,24,40,-987.0
96009,89,14,-987.0
96035,37,63,
96045,96,69,-987.0
96076,47,90,-987.0
96124,75,82,
96161,75,98,-987.0
96216,89,3,-987.0
96245,11,47,-987.0
96261,49,80,
96326,60,36,-987.0
96361,9,8,-987.0
96394,33,39,-987.0
96402,45,86,
96407,17,86,375.0
96425,41,60,
96449,29,63,
96483,79,98,-987.0
96537,8,57,-987.0
96559,55,35,
96612,84,54,-987.0
96648,60,2,-987.0
96649,45,25,
96663,81,17,-987.0
96687,61,84,-987.0
96709,76,92,-987.0
96755,87,33,-987.0
96759,61,87,-987.0
96803,39,8,-987.0
96859,68,15,-987.0
96888,91,86,-987.0
96910,22,25,-987.0
96921,21,34,-987.0
96931,49,48,
96934,83,29,-987.0
96964,7,12,-987.0
97021,37,46,
97053,42,41,
97069,7,27,-987.0
97070,29,27,-987.0
97114,52,10,-987.0
97149,51,46,
97202,57,67,
97316,91,17,-987.0
97365,67,30,-987.0
97372,62,17,-987.0
97506,34,38,
97538,56,61,
97562,24,63,-987.0
97570,6,44,-987.0
97598,46,42,
97612,11,30,-987.0
97647,57,42,
97671,86,87,-987.0
97689,12,94,-987.0
97719,22,50,-987.0
97728,64,90,-987.0
97739,25,75,-987.0
97772,82,14,-987.0
97783,23,69,-987.0
97797,39,19,
97835,63,57,
97851,87,12,-987.0
97857,65,61,
97863,79,60,-987.0
97900,14,80,-987.0
97901,92,5,-987.0
97957,43,88,
97970,52,27,-987.0
98095,20,64,-987.0
98133,33,46,-987.0
98159,8,46,-987.0
98209,26,36,-987.0
98247,90,87,-987.0
98301,91,7,-987.0
98372,55,24,-987.0
98377,21,54,-987.0
98406,56,51,
98415,79,31,-987.0
98438,15,99,-987.0
98454,71,48,-987.0
98465,9,73,-987.0
98473,41,82,
98534,95,70,-987.0
98559,88,92,-987.0
98600,34,74,-987.0
98635,48,95,-987.0
98665,5,87,-987.0
98678,41,76,
98770,72,49,-987.0
98870,8,25,-987.0
98965,1,74,-987.0
98977,34,69,
98994,76,65,-987.0
99017,72,24,-987.0
99089,12,74,-987.0
99090,35,68,
99140,92,77,-987.0
99149,87,13,-987.0
99269,73,30,-987.0
99272,26,52,-987.0
99306,78,51,-987.0
99318,42,72,
99377,29,65,
99418,0,86,-987.0
99458,49,8,-987.0
99497,74,38,-987.0
99506,56,82,
99512,94,53,-987.0
99517,88,6,-987.0
99550,10,66,-987.0
99591,53,47,
99636,48,11,-987.0
99680,13,51,-987.0
99687,78,52,-987.0
99697,18,69,-987.0
99708,6,21,-987.0
99723,73,15,-987.0
99748,33,1,-987.0
99752,79,54,-987.0
99764,26,81,-987.0
99766,88,85,-987.0
99805,11,87,-987.0
99856,93,49,-987.0
99865,62,72,
99928,12,1,-306.0
99997,18,85,375.0
100022,88,10,-987.0
100036,28,75,-987.0
100046,76,20,-987.0
100120,59,67,
100130,31,91,-987.0
100132,50,12,-987.0
100142,29,13,-987.0
100157,6,90,-987.0
100198,35,31,
100285,30,67,
100330,25,25,-987.0
100405,11,33,-987.0
100487,82,24,-987.0
100499,69,23,-987.0
100516,58,91,-987.0
100521,90,6,-987.0
100537,99,20,-987.0
100541,2,58,-987.0
100551,0,25,-987.0
100555,25,17,-987.0
100628,7,9,-987.0
100648,41,99,-987.0
100692,88,81,-987.0
100719,61,4,-987.0
100782,21,6,-987.0
101006,48,28,
101101,16,54,-987.0
101161,95,90,-987.0
101204,54,1,-987.0
101260,2,75,-987.0
101271,79,79,
101379,41,31,
101384,81,72,-987.0
101395,17,71,-987.0
101418,45,24,-987.0
101419,20,60,-987.0
101432,66,76,
101433,76,91,-987.0
101484,91,39,-987.0
101516,55,45,
101528,31,48,
101567,99,57,-987.0
101625,65,0,-987.0
101643,1,3,-987.0
101648,76,11,-987.0
101657,77,78,
101658,49,66,
101726,90,88,-987.0
101732,50,93,-987.0
101772,14,85,375.0
101775,11,55,-987.0
101778,10,84,-987.0
101784,19,22,-987.0
101794,36,40,
101809,21,60,-987.0
101813,28,73,-987.0
101817,29,90,-987.0
101833,4,31,-987.0
101880,20,51,-987.0
102042,48,64,
102087,40,83,
102105,77,18,-987.0
102304,97,34,-987.0
102339,81,93,-987.0
102454,37,8,-987.0
102458,7,34,-987.0
102463,65,98,-987.0
102514,45,83,
102586,98,81,-987.0
102587,92,6,-987.0
102637,17,64,-987.0
102648,84,39,-987.0
102719,4,70,-987.0
102722,58,64,
102734,11,59,-987.0
102745,92,66,-987.0
102827,92,62,-987.0
102844,32,82,-987.0
102883,74,29,-987.0
102888,15,47,-987.0
102902,58,7,-987.0
102915,3,78,-987.0
102921,5,36,-987.0
102966,98,3,-987.0
102981,98,71,-987.0
103038,12,6,-987.0
103064,41,43,
103087,78,71,-987.0
103112,78,42,-987.0
103145,59,49,
103207,29,81,-987.0
103360,28,71,-987.0
103400,77,97,-987.0
103415,82,60,-987.0
103436,32,41,-987.0
103442,88,80,-987.0
103445,73,7,-987.0
103465,47,66,
103475,94,3,-987.0
103496,74,55,-987.0
103513,30,75,-987.0
103525,35,67,
103580,97,93,-987.0
103592,86,59,-987.0
103626,75,39,-987.0
103627,63,32,-987.0
103636,82,8,-987.0
103647,64,79,
103672,46,41,
103803,42,91,-987.0
103805,13,98,-987.0
103807,20,65,-987.0
103830,82,85,-987.0
103836,10,79,-987.0
103869,16,20,-987.0
103897,67,47,
103912,85,9,-987.0
103921,21,21,-987.0
103949,47,17,-987.0
103961,7,79,-987.0
104106,22,7,-987.0
104167,45,7,-987.0
104253,28,28,-987.0
104279,77,91,-987.0
104292,18,13,-987.0
104294,59,68,
104313,23,12,-987.0
104387,74,69,-987.0
104390,83,2,-987.0
104391,36,41,-987.0
104467,45,8,-987.0
104490,95,79,-987.0
104536,95,30,-987.0
104565,32,77,-987.0
104580,46,69,
104663,51,52,
104666,50,49,
104696,6,34,-987.0
104777,86,70,-987.0
104807,51,47,
104845,89,35,-987.0
104849,97,41,-987.0
104888,27,17,-987.0
104896,39,70,
104953,8,9,-987.0
104963,50,42,
105009,39,41,
105074,49,73,
105092,92,86,-987.0
105161,31,31,
105167,81,82,-987.0
105168,73,73,
105189,35,72,
105209,84,63,-987.0
105229,18,11,-987.0
105265,29,50,
105311,11,67,-987.0
105353,27,3,-987.0
105364,77,33,-987.0
105398,81,21,-987.0
105441,44,43,
105481,88,60,-987.0
105548,21,58,-987.0
105555,8,67,-987.0
105556,1,94,-987.0
105613,49,19,-987.0
105644,24,31,-987.0
105654,49,92,-987.0
105695,49,43,
105739,91,14,-987.0
105743,85,12,-987.0
105802,98,42,-987.0
105809,16,85,375.0
105810,67,88,-987.0
105877,0,73,-987.0
105901,9,58,-987.0
105918,62,43,
105935,99,93,-987.0
105951,99,25,-987.0
106052,67,20,-987.0
106055,56,92,-987.0
106094,43,29,
106178,94,78,-987.0
106189,50,18,-987.0
106198,95,87,-987.0
106212,7,30,-987.0
106256,60,16,-987.0
106311,45,19,-987.0
106312,85,44,-987.0
106332,59,14,-987.0
106345,71,19,-987.0
106359,31,70,
106370,65,88,-987.0
106400,28,74,-987.0
106432,23,74,-987.0
106516,15,38,-987.0
106531,43,28,
106544,80,25,-987.0
106546,19,84,375.0
106565,23,46,-987.0
106670,72,77,
106678,65,51,
106773,84,33,-987.0
106784,80,87,-987.0
106834,85,78,-987.0
106848,36,16,
106888,79,80,
106890,68,34,
106899,59,82,
106902,14,86,375.0
106910,67,13,-987.0
106968,97,76,-987.0
107037,13,90,-987.0
107136,46,1,-987.0
107137,18,76,-987.0
107152,15,94,-987.0
107157,95,27,-987.0
107158,85,95,-987.0
107175,54,73,
107266,46,59,
107271,51,74,
107272,62,75,
107302,1,42,-987.0
107550,28,88,-987.0
107551,97,43,-987.0
107600,84,90,-987.0
107661,44,60,
107663,28,3,-987.0
107693,56,56,
107723,76,74,-987.0
107772,66,97,-987.0
107787,41,39,
107886,43,10,-987.0
107891,82,62,-987.0
107897,67,91,-987.0
107910,64,51,
107911,25,6,-987.0
107928,6,75,-987.0
108006,40,74,
108027,74,81,
108082,76,47,-987.0
108112,21,65,-987.0
108122,35,39,
108184,95,93,-987.0
108199,54,40,
108218,74,18,-987.0
108261,11,79,-987.0
108274,58,36,-987.0
108303,33,81,-987.0
108362,95,56,-987.0
108383,73,25,-987.0
108411,78,76,-987.0
108441,25,74,-987.0
108623,23,58,-987.0
108650,92,23,-987.0
108652,8,40,
108654,24,65,-987.0
108665,76,99,-987.0
108678,41,7,-987.0
108681,53,49,
108726,84,99,-987.0
108736,16,0,-987.0
108753,62,57,
108760,52,4,-987.0
108789,68,80,
108807,94,76,-987.0
108829,49,26,-987.0
108844,61,99,-987.0
108857,8,2,-306.0
108876,74,31,-987.0
108891,63,72,
108893,54,61,
108909,9,9,-987.0
108948,21,64,-987.0
108952,78,53,-987.0
108957,99,86,-987.0
109095,11,11,-987.0
109104,38,79,-987.0
109130,94,57,-987.0
109197,1,37,-987.0
109259,9,60,-987.0
109264,83,90,-987.0
109268,13,57,-987.0
109272,32,32,
109277,44,63,
109287,52,72,
109305,61,0,-987.0
109364,70,77,
109371,87,8,-987.0
109439,13,81,-987.0
109485,84,34,-987.0
109504,53,14,-987.0
109539,66,61,
109555,33,58,
109561,65,91,-987.0
109582,15,45,-987.0
109633,95,97,-987.0
109636,79,28,-987.0
109643,20,82,148.0
109656,71,25,-987.0
109690,25,12,-987.0
109697,77,11,-987.0
109718,18,50,-987.0
109787,36,69,
109799,52,83,
109818,82,7,-987.0
109832,98,13,-987.0
109857,8,72,-987.0
109871,88,21,-987.0
109978,51,54,
110033,66,40,
110058,90,1,-987.0
110094,68,22,-987.0
110164,35,78,-987.0
110214,47,69,
110315,78,86,
110336,77,37,-987.0
110348,0,22,-987.0
110401,57,55,
110404,24,86,829.0
110418,5,59,-987.0
110420,67,1,-987.0
110438,10,41,
110509,10,85,-987.0
110585,38,77,-987.0
110593,1,29,-987.0
110607,68,2,-987.0
110612,45,43,
110649,56,45,
110675,59,97,-987.0
110745,61,1,-987.0
110746,21,37,-987.0
110773,26,1,-987.0
110785,96,78,-987.0
110787,82,17,-987.0
110851,91,35,-987.0
110912,12,36,
110931,30,97,-987.0
111070,83,69,-987.0
111086,98,92,-987.0
111140,84,24,-987.0
111162,82,0,-987.0
111170,55,37,
111174,93,98,-987.0
111177,64,35,
111199,72,27,-987.0
111207,70,76,
111215,52,60,
111224,44,12,-987.0
111265,52,2,-987.0
111340,30,61,
111383,29,0,-987.0
111402,67,58,
111412,22,9,-987.0
111466,85,93,-987.0
111505,79,99,-987.0
111532,36,49,
111554,8,30,-987.0
111561,87,60,-987.0
111567,56,47,
111573,84,29,-987.0
111584,27,57,
111632,4,29,-987.0
111657,86,33,-987.0
111738,33,89,-987.0
111760,63,92,-987.0
111809,5,95,-987.0
111820,10,96,-987.0
111826,55,47,
111889,93,61,-987.0
111900,50,17,-987.0
112086,11,27,-987.0
112089,55,44,
112099,56,12,-987.0
112120,41,35,
112162,85,68,-987.0
112183,63,74,
112186,86,30,-987.0
112195,25,82,-987.0
112227,61,90,-987.0
112311,95,72,-987.0
112322,39,26,
112329,56,1,-987.0
112338,19,77,-987.0
112497,27,88,-987.0
112498,17,23,-987.0
112512,22,27,-987.0
112520,93,9,-987.0
112530,40,27,
112532,77,23,-987.0
112545,70,39,-987.0
112557,16,32,-987.0
112593,9,72,-987.0
112598,98,94,-987.0
112601,1,13,-987.0
112612,60,96,-987.0
112617,1,35,-987.0
112628,19,38,-987.0
112648,6,91,-987.0
112733,22,28,-987.0
112752,1,79,-987.0
112769,93,57,-987.0
112777,85,80,-987.0
112781,32,57,
112824,0,41,-987.0
112830,62,8,-987.0
112849,53,94,-987.0
112855,2,59,-987.0
112882,88,20,-987.0
112950,74,68,-987.0
112970,65,31,-987.0
112976,86,47,-987.0
112978,75,76,
113041,35,87,-987.0
113069,97,57,-987.0
113089,54,30,-987.0
113090,58,99,-987.0
113091,44,4,-987.0
113106,5,90,-987.0
113107,42,20,-987.0
113121,48,25,-987.0
113125,45,58,
113166,98,35,-987.0
113294,10,12,-987.0
113403,63,14,-987.0
113432,45,89,
113470,84,15,-987.0
113612,6,43,
113693,39,83,-987.0
113708,19,9,-987.0
113711,30,79,-987.0
113723,76,73,-987.0
113745,38,46,
113794,28,61,
113821,90,24,-987.0
113835,36,15,-987.0
113838,5,74,-987.0
113841,38,18,
113876,67,97,-987.0
113930,62,12,-987.0
113935,8,62,-987.0
113961,63,24,-987.0
114057,62,62,
114060,4,48,-987.0
114107,4,50,-987.0
114154,72,92,-987.0
114163,64,83,
114170,79,50,-987.0
114180,77,98,-987.0
114209,32,1,-987.0
114226,34,92,-987.0
114231,54,91,-987.0
114233,80,29,-987.0
114266,80,4,-987.0
114270,81,36,-987.0
114311,44,28,
114343,0,51,-987.0
114356,57,11,-987.0
114449,69,71,
114578,93,67,-987.0
114582,65,89,-987.0
114604,84,92,-987.0
114652,43,82,
114682,16,34,-987.0
114686,60,15,-987.0
114737,25,3,-987.0
114781,88,9,-987.0
114786,52,36,
114796,56,32,-987.0
114806,2,3,-987.0
114810,72,83,
114819,83,36,-987.0
114821,87,82,-987.0
114882,8,84,-987.0
114948,19,17,-987.0
114966,87,46,-987.0
114993,96,89,-987.0
114996,86,8,-987.0
115011,97,80,-987.0
115040,63,10,-987.0
115056,20,43,-987.0
115062,13,17,-987.0
115072,83,82,-987.0
115088,88,8,-987.0
115139,25,68,-987.0
115144,2,53,-987.0
115160,46,2,-987.0
115187,28,17,-987.0
115201,15,51,-987.0
115241,35,76,-987.0
115248,59,52,
115308,25,20,-987.0
115326,58,49,
115329,70,51,-987.0
115339,4,0,-987.0
115351,6,4,-306.0
115434,28,41,-987.0
115435,11,58,-987.0
115483,32,72,
115545,9,29,-987.0
115588,56,67,
115609,83,54,-987.0
115641,24,36,-987.0
115659,78,38,-987.0
115713,31,71,
115750,19,60,-987.0
115754,81,71,-987.0
115771,77,9,-987.0
115809,20,55,-987.0
