,x,y,value
59498,64,79,
59503,11,68,0.5142607340743491
59505,41,21,
59525,42,38,
59546,39,1,0.4849922041677941
59637,8,86,0.4828944712161916
59702,71,19,0.4879220147085704
59758,37,42,0.4828388992352424
59759,58,82,
59783,43,27,
59826,6,50,0.5087089928252048
59833,18,33,0.5106897282867955
59839,79,16,0.5090319693103733
59917,75,97,0.4963955335159708
59948,90,63,0.5144270685626432
59958,40,94,0.5123864118531058
60039,65,13,0.5032143857167996
60100,47,43,
60116,63,1,0.48966557292623586
60148,75,59,0.4874052427575709
60213,94,20,0.4932494279438604
60243,20,23,0.5161450891955286
60312,73,95,0.482760726956076
60318,4,89,0.5147848493449785
60328,99,71,0.5120647741162914
60370,72,27,0.4992601746204082
60372,50,32,
60421,69,63,
60459,23,66,0.5024399618702121
60467,22,54,0.4926612549311236
60480,3,18,0.5089050850762142
60564,92,71,0.5062272094347942
60614,4,4,0.5099851696716409
60631,79,31,0.5033549798908677
60640,45,74,
60683,98,32,0.49595073067484996
60810,45,1,0.4827679250163877
60814,88,53,0.4827607705067789
60817,91,96,0.491711096419207
60852,12,76,0.5158892085916198
60854,91,14,0.48429017612099
60882,71,35,0.5033081404087153
60969,66,84,
61054,47,36,
61088,80,14,0.4920997919333825
61123,59,96,0.48510310251308003
61139,37,62,
61146,46,89,
61147,57,26,0.5076754247867273
61191,77,38,0.5043784048747907
61194,98,71,0.49936893990249287
61208,24,81,0.5119314100499422
61259,85,66,0.48310467084578335
61306,26,66,0.5086424877573051
61308,93,76,0.5134540252083724
61334,34,87,0.48436643292423537
61380,93,10,0.4828688741066797
61489,54,31,0.5154096394385833
61501,44,83,
61511,78,79,
61521,40,73,
61601,83,12,0.4930401367418326
61609,56,73,
61694,17,71,0.5032612755643423
61698,69,47,
61732,88,11,0.5011027053074071
61743,26,65,
61812,62,11,0.5155394648338527
61822,25,25,0.4827632473695791
61925,25,54,0.4893269218245442
61959,66,78,
62006,64,42,
62011,77,84,
62066,38,60,
62070,81,94,0.49305237391704404
62111,67,86,
62167,58,46,
62184,62,17,0.49596623309943344
62282,44,66,
62347,81,2,0.5069817074459981
62349,35,64,
62431,78,18,0.4839978207417248
62464,69,81,
62499,45,97,0.48561380762254513
62508,40,89,
62545,1,76,0.4947102054520165
62613,99,1,0.5135234250667183
62616,5,11,0.5105476362460533
62684,40,91,0.5157392057830967
62687,87,0,0.5047595492968233
62689,41,10,0.4985878328477734
62725,34,61,
62763,67,34,
62778,19,97,0.4951692075419051
62808,57,99,0.48754552463685286
62813,64,16,0.4873997645000519
62837,22,78,0.48367900322773283
62860,87,63,0.5102727355845856
62863,51,4,0.5127387626900409
62887,94,9,0.5093194085347227
62899,49,34,
62917,70,39,0.4827845516681754
62973,12,74,0.515240776358632
63075,32,39,0.49767825501451546
63095,7,25,0.4974970223952556
63174,72,88,
63188,24,48,0.5141054269372254
63201,42,23,
63266,17,23,0.4849338148299928
63275,89,74,0.5152071164458922
63322,58,41,
63330,52,55,
63332,81,20,0.509025133551064
63337,51,45,
63377,7,50,0.5141812728613185
63390,74,26,0.5026183693095883
63405,23,30,0.509638410622874
63419,39,11,0.4921186369124361
63435,86,91,0.5163574324655354
63470,64,57,
63476,78,44,0.5164094464164022
63549,86,45,0.5149803303400491
63595,68,18,0.4828162281285109
63618,42,90,0.5075636563301273
63650,2,10,0.49410809169958325
63663,53,54,
63687,40,45,
63750,91,65,0.4835913870472845
63812,66,22,0.5006788782135817
63813,6,39,
63834,10,7,0.5028724011400199
63864,11,98,0.501766030085546
63884,90,34,0.5063382571430938
63906,67,12,0.506441746864913
63987,62,67,
63994,19,10,0.4838465630243105
64002,4,17,0.4867083324082227
64060,67,45,
64141,26,69,0.4856415992813802
64163,75,49,0.4934059613856972
64261,62,97,0.5022113996147679
64281,80,99,0.5140472631068863
64295,83,52,0.4835471515422598
64303,21,50,0.5153881670596682
64306,66,18,0.4997613177735533
64312,53,25,0.5083702592609367
64332,20,54,0.5172412735716072
64335,40,93,0.5067065377873666
64344,15,50,0.48692715028929345
64352,1,30,0.4963930167806753
64362,33,71,
64373,19,55,0.5157457091823502
64401,5,26,0.516582738893646
64438,14,54,0.515833063468934
64440,95,78,0.5156580468587613
64447,89,31,0.5061231764860785
64464,11,19,0.511240238772409
64471,27,7,0.5081818021789238
64513,94,79,0.49141501001850274
64520,91,82,0.4828182025118479
64627,61,73,
64669,8,76,0.48393831639924434
64713,7,47,0.49049398168636016
64736,83,74,0.5120723424910212
64832,9,59,0.5028148633642575
64907,73,7,0.49243875974593027
64945,12,35,0.5036303336445055
64990,33,77,0.5093215737102645
65012,5,63,0.4945665593223972
65031,22,2,0.5121270945737012
65090,34,30,
65126,89,33,0.48518386853313267
65144,23,49,0.5144022884464867
65179,56,53,
65232,52,93,0.48343925050198855
65247,62,96,0.5069962852519269
65426,61,44,
65480,60,47,
65549,35,63,
65584,95,84,0.4894503404848829
65602,40,62,
65633,63,24,0.4912795677539733
65664,84,30,0.5004057521263797
65762,30,15,
65769,8,92,0.49451366615915604
65795,55,99,0.4842467672140013
65806,65,94,0.48898460576801245
65824,67,40,
65849,86,29,0.516226392655231
65904,41,31,
65916,2,33,0.5120666125463328
65929,9,40,
65987,93,20,0.4876469267748726
65991,45,75,
66000,5,92,0.514367179223245
66009,20,69,0.4929528903424859
66055,81,47,0.5140656733022534
66060,37,0,0.5036303336445055
66083,97,45,0.48561380762254513
66094,80,81,0.5171055539073856
66110,91,21,0.5052569916728926
66164,81,61,0.5116507649641235
66184,57,84,
66218,80,76,0.5142785779021052
66244,28,59,
66255,95,38,0.5076398415694957
66258,97,95,0.5039149449030148
66267,13,99,0.483164654168648
66269,99,40,0.4896401421555449
66296,35,27,
66298,14,65,0.5141267527446968
66331,59,65,
66332,33,86,0.5150039066649366
66450,38,42,
66543,13,11,0.48350955118003613
66563,87,25,0.49182291925360105
66573,70,95,0.5047007819044235
66591,45,36,
66592,80,63,0.4838614313007292
66594,40,61,
66624,16,71,0.49738683067443074
66679,0,30,0.508053091798268
66716,85,63,0.5150983027337631
66748,27,18,0.48784654487539275
66766,46,64,
66817,95,72,0.4895260205432968
66843,82,55,0.4962452626621841
66916,53,62,
66967,75,88,
67017,57,4,0.4982022597190779
67024,64,58,
67042,94,89,0.49935023050528204
67245,81,31,0.5015389832998082
67352,91,45,0.5070276809113736
67423,10,66,0.5158633691177337
67425,20,11,0.5155383059513066
67457,1,92,0.5166457960291508
67463,9,76,0.505724623104824
67471,94,11,0.4856196512571736
67509,2,16,0.5110927068733679
67518,25,90,0.48436643292423537
67546,17,82,0.483966416637041
67590,45,24,0.5071968513292235
67617,71,43,0.48368159154042667
67665,35,83,0.5085781306909148
67682,84,83,0.5149973138701539
67689,61,30,0.4910767850610663
67816,24,50,0.4828086935330899
67862,6,59,0.49416295003625293
67934,67,1,0.4846262106502168
67962,48,70,
67992,84,78,0.4925868598693299
68010,21,79,0.48391812824618563
68013,35,71,
68041,79,76,0.48819952376497344
68109,94,36,0.48402864304171234
68178,51,17,0.4907141273505762
68189,64,18,0.4890910965459401
68329,76,56,0.5124287048346772
68339,49,1,0.5168185875566789
68343,71,69,0.5135234250667183
68350,99,98,0.5004109989161118
68395,40,14,0.4848863357130049
68407,15,9,0.5098070667758853
68483,4,98,0.5114538757454044
68487,1,65,0.511094754292365
68490,97,22,0.4855933699825138
68503,43,52,
68509,90,83,0.5065867298554453
68553,56,64,
68655,63,59,
68662,85,94,0.5020692902125762
68728,65,58,
68756,4,5,0.5165286859808722
68770,3,74,0.48278723466218554
68771,6,37,
68794,0,44,0.48368844556187596
68849,94,18,0.5171649051577176
68876,37,87,0.4988364277765684
68913,0,50,0.49920189598495535
68925,20,0,0.49771241279741063
68928,86,96,0.48576610655017094
68931,61,29,0.4848418946313743
68983,28,10,0.48302844880344287
69019,44,31,
69050,83,26,0.48737990729895103
69081,70,41,0.48285922034218964
69094,12,62,0.48412730782740987
69122,73,8,0.482904270059834
69133,27,63,
69164,10,95,0.5164599812288627
69197,22,97,0.4855933699825138
69212,84,69,0.5117579629316376
69249,11,47,0.5064343970691739
69250,45,72,
69274,94,94,0.5088414811018019
69335,21,9,0.4870770084948516
69341,29,74,0.5165020400252734
69347,31,60,
69391,78,40,0.4915186276595576
69415,53,8,0.5142068546887804
69419,42,50,
69433,31,23,
69470,61,1,0.5037158791284265
69481,1,94,0.4910699203805742
69530,24,77,0.5065302116671315
69591,78,36,0.5171569656521825
69597,66,7,0.5051228713299726
69642,57,24,0.5049427903502061
69650,17,60,0.48603011986266614
69664,63,52,
69685,96,69,0.48284782074371735
69687,90,79,0.4844893672532103
69705,62,85,0.5136345614831347
69718,2,77,0.5115723525248352
69749,22,4,0.4899953931922901
69757,81,49,0.49345009641633036
69771,48,85,
69774,11,42,
69848,24,15,0.49111537524379895
69849,25,73,0.4836970641805055
69895,89,49,0.5128631652096908
69900,39,40,
69942,65,67,
69970,62,36,
69980,36,90,0.492414913269983
70028,83,7,0.4902957609818131
70055,98,66,0.5011740570745349
70098,75,10,0.5170787553112847
70291,9,34,0.48420923803791405
70297,60,30,0.5112603532974294
70383,52,58,
70424,65,71,
70441,14,89,0.5051760891528629
70471,65,42,
70483,97,52,0.5087867462175738
70499,75,25,0.4828740323660087
70500,92,12,0.5059193721042173
70527,78,10,0.487996094164728
70586,41,37,
70595,17,52,0.4896719159000932
70604,49,15,0.5028619512047289
70612,73,83,
70642,70,22,0.4851635969632392
70646,94,6,0.48821686422283356
70680,63,13,0.5172265690430841
70698,24,28,0.4924626241440258
70727,24,18,0.508053091798268
70728,49,58,
70751,66,25,0.48428687175211305
70807,98,0,0.48424133690800153
70839,20,41,0.4858051774700541
70895,76,28,0.5141160690418515
70910,20,94,0.4932494279438604
70970,46,77,
70989,95,0,0.4844743910799684
71034,78,57,0.5159117641103604
71047,51,77,
71092,71,0,0.5160041447319391
71128,53,78,
71177,40,20,
71198,1,14,0.5125075119248902
71213,42,67,
71225,25,48,0.48356390851205044
71264,75,94,0.4930960922095263
71273,84,80,0.5090115422517449
71293,54,46,
71339,44,81,
71364,2,17,0.5148808275022942
71406,30,36,0.5160809197632452
71415,7,57,0.5040646826342746
71428,36,59,
71448,64,10,0.4835103321209519
71462,71,64,0.4829300861022499
71501,75,79,
71512,55,72,
71516,92,82,0.516952531171796
71524,69,48,
71526,44,76,
71535,7,77,0.4863120369634326
71547,18,4,0.4892624818010429
71562,54,15,0.5087821433507738
71567,46,70,
71585,95,26,0.50710510516793
71628,11,25,0.48454071563351114
71690,30,77,0.4874070004833841
71745,24,4,0.49279110270933213
71749,22,13,0.5104234135894019
71832,31,39,0.4830863961312361
71907,80,37,0.4837817043400115
71909,88,49,0.4882693158149492
71950,26,55,
71959,78,66,0.5163020777312931
72023,32,20,
72087,53,26,0.5141540670602195
72137,22,71,0.4987782308353652
72157,48,30,
72187,41,25,
72190,20,20,0.5045347432990968
72198,70,57,0.5053048863235127
72212,68,54,
72282,16,22,0.5088527860089289
72320,3,1,0.5065449675421543
72323,4,29,0.5041960374200273
72333,81,28,0.5171390756882829
72381,8,55,0.4838642566475897
72388,88,95,0.5034045146343702
72404,89,18,0.4857213779777437
72519,38,20,
72541,17,80,0.5002254237899314
72563,84,43,0.49312759657638383
72638,67,37,
72664,26,47,0.4875437450551984
72687,17,33,0.5132527366411463
72735,95,13,0.48298285675563885
72793,19,4,0.5014835354656462
72806,27,95,0.5172360638955475
72838,26,2,0.4831979306324609
72882,9,61,0.49583741421822924
72925,82,3,0.5078034018935595
72963,52,67,
72992,11,85,0.4829962817751264
73022,29,68,
73050,66,61,
73062,56,46,
73068,86,61,0.5045628295025426
73114,92,47,0.5009597444667309
73132,51,15,0.4832257207740215
73172,2,19,0.5012905326031462
73178,2,41,0.5161103863345532
73183,82,96,0.5169151716323203
73301,35,84,0.5171338169823342
73333,12,12,0.4885778554695009
73336,28,73,0.5171382010077878
73384,86,85,0.493946428175801
73443,30,41,0.49411805231537265
73450,55,53,
73459,66,69,
73464,21,53,0.5133136068163993
73491,53,95,0.5129981842890651
73530,42,63,
73542,43,67,
73547,65,78,
73576,0,89,0.5039563140328179
73610,71,77,
73660,47,1,0.48376020343165904
73673,60,17,0.48603011986266614
73699,66,20,0.5152716436594429
73789,22,25,0.5080648248206122
73829,71,14,0.48952177200963776
73841,40,77,
73943,55,14,0.4908261432189644
73956,7,79,0.4977807556529505
73990,10,57,0.5162610883741876
74045,19,20,0.4851071437885832
74117,64,30,0.4854153031933995
74179,26,3,0.4994563436297603
74185,60,62,
74198,57,89,
74247,38,1,0.4834510933460956
74251,87,27,0.5024976973927977
74256,14,97,0.5170665520719732
74263,13,38,
74320,48,22,0.512007757527877
74335,42,87,
74385,22,55,0.5165429601880343
74400,49,49,
74465,17,8,0.49596883353487187
74493,3,50,0.5099938071655509
74515,73,68,0.5031517945578781
74516,87,77,0.5172397511037581
74517,69,87,
74536,75,91,0.5120988318350521
74538,47,97,0.49009940022784415
74613,71,98,0.49936893990249287
74646,71,82,
74679,20,35,0.48440921647866836
74700,22,51,0.4872773470546286
74735,87,45,0.5172344429851511
74791,75,13,0.4834216462258859
74822,97,99,0.504848580694657
74938,29,57,
74942,24,42,0.500119353327916
74988,79,85,
74989,9,64,0.5037702136676463
75040,85,11,0.4829962817751264
75043,24,37,0.48371526250262387
75085,47,64,
75117,33,61,
75171,79,90,0.4844893672532103
75173,45,46,
75181,86,67,0.5099614177250149
75299,33,79,0.5078861328190585
75309,26,13,0.49854025950535247
75312,36,48,
75405,82,41,0.48522745699460096
75428,26,77,0.48432975681962287
75436,10,24,0.4889438948255954
75487,32,61,
75505,65,77,
75514,11,38,
75551,47,45,
75571,53,66,
75591,1,8,0.5141252192387604
75630,40,18,0.5169962160950381
75639,41,39,
75651,85,25,0.4862541919093634
75694,8,30,0.5170464074250558
75720,96,37,0.5142113994149323
75764,99,22,0.501441298252944
75766,28,50,0.4859805423569281
75808,43,10,0.4875768001088452
75843,51,73,
75847,59,5,0.4923530691111464
75876,86,20,0.5013222336936678
75881,28,78,0.48536460639934814
75903,93,1,0.4894755046795885
75920,3,3,0.4832594096560673
75935,10,52,0.48456310305546924
75975,62,91,0.4889479224781227
75987,17,7,0.483792520574071
76005,99,18,0.5005251573685818
76019,3,68,0.506441746864913
76024,39,87,0.5150455414709136
76039,43,38,
76085,62,69,
76094,85,85,0.4949405425364543
76100,48,34,
76135,87,80,0.5115329443274871
76243,22,31,0.4834510933460956
76283,1,33,0.4827664233843374
76305,25,40,0.49587606378140076
76319,32,63,
76320,32,35,
76358,59,59,
76379,54,88,
76430,14,63,0.49358041278213705
76476,4,94,0.48277215093572784
76501,13,66,0.4833459345456815
76506,35,89,0.48805902512688654
76567,50,19,0.4844103586475384
76573,57,88,
76575,8,90,0.4892396364122393
76614,23,50,0.5155600867884238
76647,82,81,0.5080999060513064
76655,83,77,0.5036354640785418
76667,60,85,0.48505526190641846
76668,63,48,
76683,29,76,0.5143141761321562
76771,92,97,0.5109826073529881
76773,70,45,0.48518255250642245
76810,49,19,0.498241863781314
76820,79,42,0.5134623842079555
76870,75,23,0.4933178433254493
76877,12,43,
76998,53,93,0.489362429654613
77011,43,58,
77086,55,9,0.5055290497143984
77096,23,34,0.5161103863345532
77143,43,85,
77162,88,12,0.49809148023496674
77173,67,21,0.494521273532001
77198,86,75,0.4865908847694825
77245,62,52,
77286,19,48,0.5171633974553641
77300,84,51,0.49945099708229795
77309,86,70,0.48977410564678525
77315,72,2,0.5172413544748024
77363,10,74,0.5172336693108297
77389,65,69,
77413,22,73,0.5123086443360866
77435,34,13,0.4958271310026367
77441,83,92,0.5007213341132526
77453,7,28,0.49868567846604656
77486,35,20,
77494,92,17,0.49050728969940255
77496,61,17,0.48606281503463256
77500,5,18,0.4832281739823812
77533,3,89,0.513463991965202
77554,42,6,0.4857586781585952
77569,21,21,0.48712452243004245
77574,34,76,0.4865758298340209
77580,66,65,
77732,27,37,0.48974215688342077
77743,68,1,0.5091131597163465
77776,13,35,0.5064786625529807
77786,1,43,0.5038090562997072
77820,63,84,
77840,19,9,0.5132221490303676
77871,35,51,
77874,69,44,
77896,63,57,
77934,40,30,
77954,9,84,0.5119314100499422
78133,48,73,
78168,59,26,0.49086659872606975
78172,39,72,
78174,88,22,0.50917831248913
78190,19,56,0.48445022176082525
78206,30,52,
78214,49,12,0.49767825501451546
78258,66,37,
78266,80,35,0.5002731580020884
78268,83,30,0.4843463624617877
78279,71,23,0.4980994549810677
78284,36,6,0.5142278659811764
78286,95,36,0.49074093063870317
78369,79,50,0.5116781164244733
78374,70,38,0.48867156105724274
78388,13,90,0.483396370916164
78408,91,1,0.4829884478853892
78426,36,30,
78453,55,21,0.48444680094808595
78601,97,42,0.49079254092146507
78640,84,37,0.49572937289461294
78684,82,91,0.4828182025118479
78707,60,23,0.5131194376984963
78744,20,86,0.5013222336936678
78759,60,79,
78763,71,66,0.5115073756075472
78764,36,70,
78856,46,2,0.486871967218597
78859,55,86,
78877,97,46,0.5151618915527995
78908,13,48,0.48462262585483984
78933,60,50,
78996,65,14,0.5141267527446968
79022,48,80,
79108,8,49,0.5027755737786321
79112,60,63,
79145,75,36,0.48543085316665613
79155,49,38,
79160,87,54,0.4829528187800408
79192,18,81,0.5086172799119548
79216,63,32,0.5166478849772453
79261,35,15,
79265,95,51,0.517238171817491
79278,46,21,0.499551782434848
79287,41,20,0.4858051774700541
79302,10,90,0.5157875918320913
79315,31,62,
79371,34,49,
79425,39,27,
79431,94,76,0.5051912980798084
79445,78,63,0.4861177094615546
79474,67,44,
79488,91,59,0.5167070810148874
79491,42,45,
79538,91,64,0.4861097828675877
79551,2,54,0.4902738320524217
79559,52,3,0.5147064754444695
79566,65,89,0.5032952130231546
79634,89,87,0.49917003809805754
79736,68,85,
79744,58,64,
79898,6,94,0.48821686422283356
79949,35,91,0.5109211820098564
79955,76,58,0.5133573006123967
80003,98,52,0.5123198057139966
80007,41,8,0.49326656656764234
80025,9,53,0.4907141273505762
80048,39,14,0.4833094475778958
80051,47,22,0.5041471214813279
80078,5,91,0.48475183380868087
80100,39,62,
80151,34,38,
80185,4,3,0.49030231075425856
80192,87,9,0.5094706372120309
80201,88,96,0.4896911197706568
80269,98,58,0.5039331758686661
80316,73,79,
80342,90,90,0.4891982071793718
80438,81,56,0.5172238117764998
80449,98,46,0.5125275356288624
80460,70,54,0.5130156083205998
80471,94,41,0.5153917843190282
80557,47,69,
80563,61,72,
80604,46,47,
80622,8,71,0.5113244945040978
80642,11,9,0.4859374334276188
80669,56,72,
80725,14,8,0.5110927068733679
80755,49,20,0.5161113388934813
80758,32,2,0.5031701002822746
80783,66,27,0.5171923245672138
80811,87,10,0.5078459417129539
80838,4,81,0.4905804171954689
80887,35,87,0.5164989668282223
80902,58,61,
80909,37,9,0.4984557013669951
80934,24,72,0.5162228071722693
81071,21,20,0.5146564150898881
81081,91,83,0.5010046350658788
81091,92,32,0.489659151339829
81106,99,64,0.5170995076867
81127,61,88,0.48357594794034303
81130,94,99,0.486412690319826
81186,6,46,0.5171752555444433
81196,60,7,0.5147313365932402
81301,49,92,0.5083980396211853
81322,62,34,0.5015945156326477
81350,87,82,0.4921209260144048
81405,10,26,0.4990350279266792
81423,30,51,
81472,94,67,0.515326719358915
81572,35,56,
81593,9,97,0.4839703162658566
81665,0,9,0.5051254250947933
81680,32,27,
81717,28,51,
81745,93,37,0.4843055160789537
81771,68,83,
81776,6,76,0.4914356307448215
81795,69,83,
81799,4,39,0.48464427513544656
81814,51,44,
81864,17,74,0.5025895854493404
81970,41,63,
82014,34,50,
82022,99,36,0.49156946641311294
82035,19,94,0.5135759133049463
82056,4,87,0.4827659512196524
82068,59,78,
82094,56,35,0.4973396530453536
82102,84,31,0.48498436077139734
82116,78,90,0.5163632452378998
82142,4,61,0.5160942783973298
82174,39,57,
82247,74,65,0.50710510516793
82287,21,18,0.5010020657821979
82311,9,11,0.4859374334276188
82312,72,71,0.5113902934186964
82343,61,86,0.5045628295025426
82357,9,99,0.48676598496693896
82380,65,10,0.49444085877477706
82439,96,34,0.5154024799728856
82505,87,21,0.4868273855569598
82548,59,53,
82587,57,58,
82603,33,6,0.48303079268181354
82660,74,25,0.4827815848515089
82676,71,5,0.490374828189244
82680,23,11,0.5030265834888881
82703,86,49,0.48689086163692213
82721,27,24,0.48527969966598083
82739,52,56,
82759,10,33,0.49153251515298746
82785,94,84,0.5115192458128591
82805,80,48,0.5172012683951089
82811,19,98,0.49960752890358745
82825,44,11,0.4896337294512515
82874,72,57,0.4890316882813985
82992,67,8,0.4931349561943195
83028,90,93,0.5142949908873037
83074,87,98,0.482922698627898
83081,12,44,
83085,43,33,
83126,75,48,0.4841159608694056
83193,6,86,0.4953450819118907
83194,73,20,0.5056268899796075
83195,79,34,0.49887348749064225
83200,2,83,0.5069743701318464
83265,64,52,
83315,70,6,0.5167355189720095
83319,99,46,0.5000291240941294
83350,34,17,
83357,74,45,0.5069380306782967
83361,31,21,
83441,24,82,0.4828037745842111
83493,94,8,0.48581575534304866
83585,85,6,0.4943429849795693
83658,77,74,0.5075970157031579
83662,70,74,
83674,51,89,
83695,22,47,0.5041471214813279
83758,28,84,0.5087661136093916
83777,45,69,
83812,42,5,0.48695832596308325
83849,63,75,
83909,60,22,0.48911373878467496
83912,34,20,
83952,35,61,
83966,37,59,
83998,73,53,0.5034017936515741
84004,6,51,0.5009067338624709
84020,24,43,0.483021942966192
84023,16,25,0.509274699638938
84066,71,52,0.482763623931341
84072,37,28,
84086,65,90,0.5124690653923685
84093,82,10,0.49088239796050653
84127,92,34,0.5114538757454044
84139,16,5,0.4839152735345461
84151,16,74,0.5081631394974823
84154,96,72,0.4828113605701346
84173,68,61,
84186,4,50,0.5166506384282462
84197,52,0,0.5060263115916618
84203,87,12,0.5138111928469783
84218,45,59,
84238,45,40,
84265,68,88,0.48276666653676104
84272,54,34,
84307,49,80,
84317,42,10,0.48613499730590626
84343,91,75,0.5120988318350521
84388,94,74,0.49056051834990594
84390,88,33,0.5091063473298832
84399,11,79,0.48466966601043016
84429,7,31,0.5172136887137452
84548,58,81,
84554,16,67,0.5142607340743491
84565,74,39,0.49883386001166635
84585,3,92,0.48655255390825164
84598,59,51,
84628,31,81,0.5015389832998082
84683,49,98,0.5136637288871657
84738,15,57,0.5151833429875563
84741,86,73,0.4892210751763933
84746,97,23,0.5158788852047815
84752,10,87,0.5078459417129539
84762,43,60,
84768,2,49,0.4858066957705649
84783,94,15,0.5102642225911678
84875,38,57,
84882,31,57,
84891,18,82,0.4830028983100245
84941,35,86,0.5122079331598509
84972,90,92,0.4944633632789449
84980,66,54,
85009,12,23,0.4977728989153921
85011,5,72,0.48491449570993006
85023,66,33,0.5007636847599557
85031,55,79,
85087,48,88,
85171,95,60,0.49867767810613556
85190,2,90,0.49774137658339784
85269,82,33,0.48286354971606776
85271,89,93,0.4841701269216504
85311,9,25,0.49216112658504696
85380,14,69,0.4873419796797569
85389,10,36,
85448,97,14,0.5170665520719732
85515,28,0,0.5144690085790525
85518,91,94,0.5170280852401944
85559,28,20,0.4869029645259131
85575,83,49,0.4925989359438882
85579,35,41,0.5166622768902646
85657,55,8,0.4838642566475897
85705,57,11,0.48852231775182986
85717,30,54,
85742,68,47,
85763,91,86,0.5163574324655354
85781,2,4,0.4878898965795446
85799,97,2,0.4842705663589308
85849,7,74,0.4987782308353652
85864,15,19,0.4849687619807144
85889,98,8,0.5014174101889864
85894,77,86,
85929,76,95,0.48475928332491286
85942,20,42,0.48328902429075504
85966,54,14,0.515833063468934
85994,40,58,
85997,31,42,0.48692715028929345
86016,75,69,0.49339379351502427
86023,29,84,0.5090657751925629
86038,18,46,0.4881339006006293
86117,43,44,
86145,93,34,0.49869101219775397
86158,65,26,0.5155187237434917
86165,36,74,
86237,42,70,
86266,12,3,0.516458388296322
86273,11,88,0.5011027053074071
86341,90,61,0.5165673865729781
86374,97,28,0.49821024002678216
86382,27,32,0.5167882918826844
86397,13,31,0.5002891026113612
86437,94,33,0.5172301697925471
86445,53,13,0.5058220548888667
86449,13,50,0.5092321617880544
86464,11,82,0.5150467981744354
86530,76,46,0.483857705082349
86641,10,9,0.5075039663523785
86650,48,5,0.4981547876750456
86673,37,81,0.513463991965202
86674,84,90,0.4879999345389255
86769,60,36,0.504368153958283
86775,14,37,
86795,57,64,
86855,12,48,0.5171001787992033
86859,91,24,0.504002764186156
86860,22,81,0.5093995938846587
86870,27,52,0.48784844214333284
86913,31,86,0.4935286928648964
86931,9,19,0.5132221490303676
86939,47,99,0.5076731201459237
87033,13,6,0.5022034417982273
87034,7,86,0.4887657826184084
87058,48,60,
87060,92,73,0.4846842402133703
87061,52,71,
87125,76,66,0.48402864304171234
87126,10,32,0.5171598289263505
87184,84,26,0.4842028423808284
87208,36,68,
87253,92,44,0.4946042653838397
87263,4,11,0.49989125640982257
87291,37,47,
87337,89,81,0.5136701894774699
87357,54,3,0.48791445430634356
87396,36,60,
87397,36,34,
87414,93,77,0.4937159492651535
87432,65,9,0.48855798538678213
87440,48,51,
87442,28,48,0.517179366938478
87458,14,3,0.5022034417982273
87523,69,46,
87536,79,74,0.4827987371949385
87554,5,43,0.5089368684914432
87583,1,88,0.482763623931341
87606,31,31,
87628,8,68,0.5140610314105171
87670,10,72,0.5048333723606652
87698,98,21,0.49993364583640204
87702,19,13,0.5168393442164243
87735,67,88,0.5144718620169474
87736,70,93,0.4985006906461089
87760,48,65,
87790,77,25,0.5087318914469049
87830,64,94,0.5043167769438317
87885,55,12,0.5159683832696567
87939,19,5,0.49057378225596154
87962,73,52,0.5126363564299686
87964,30,69,
88038,73,85,
88050,22,65,0.48286978190646146
88118,12,28,0.4861066743616072
88126,9,96,0.4828252169541973
88152,45,66,
88229,60,88,0.4899221266640185
88230,92,58,0.5102451150917369
88242,7,18,0.48535618276126263
88270,52,80,
88338,29,60,
88383,45,34,
88388,77,73,0.5128313275826504
88406,62,29,0.48313214015464795
88440,36,53,
88449,3,86,0.4867727800512282
88489,63,89,0.4842662295934291
88506,27,77,0.4867133801748179
88508,80,3,0.5171442029947807
88559,38,73,
88574,57,77,
88597,91,32,0.5089096651455197
88621,83,99,0.507458636816688
88624,39,5,0.4830771966290428
88662,5,51,0.5028619512047289
88681,88,44,0.5013566972880974
88684,40,33,
88687,89,94,0.49935023050528204
88694,46,49,
88711,34,68,
88766,18,93,0.49530933030046
88814,75,53,0.5069403866745408
88824,49,32,
88870,97,57,0.5045270014629573
88898,64,45,
88911,34,23,
88950,70,35,0.4833857131625878
88959,34,11,0.5067114654283315
88995,32,62,
89010,54,53,
89112,95,83,0.5083169562118547
89142,12,66,0.5112603532974294
89165,98,17,0.4855933699825138
89234,94,93,0.510606219847513
89263,90,17,0.4960204695504652
89267,76,8,0.48393831639924434
89318,34,4,0.5147258274822304
89410,31,7,0.5172136887137452
89413,2,25,0.5055390864698891
89438,58,60,
89470,12,11,0.5108038111193662
89497,43,62,
89503,69,2,0.516956884177526
89520,90,31,0.5102642225911678
89532,87,26,0.4857213779777437
89539,83,93,0.4889927604539407
89550,46,90,0.5009834753316043
89582,69,89,0.4990270167580584
89588,2,18,0.5127619636471419
89589,44,32,
89607,56,47,
89608,57,0,0.48421031205308074
89611,70,7,0.5169197572856462
89612,12,32,0.5146634007308214
89652,24,30,0.4858535282608589
89660,56,29,0.4834637931203134
89668,32,66,
89688,96,10,0.5071703812306924
89703,58,97,0.49946436354887674
89777,21,99,0.4874469179683868
89794,50,75,
89812,63,97,0.49954920966426414
89846,99,34,0.5054409717480128
89883,78,3,0.510875978545397
89899,43,22,0.48388018964414914
89945,9,22,0.5172407803203171
90070,88,51,0.4866125139335412
90081,48,62,
90096,83,87,0.5162934165780105
90123,12,26,0.49154407893241175
